II,V,PLETH
-352,3491,1952
-326,3538,1931
-301,3591,1921
-259,3632,1916
-201,3691,1921
-155,3759,1918
-151,3791,1921
-176,3720,1928
-201,3591,1952
-217,3468,1977
-251,3392,2013
-318,3309,2051
-402,3192,2104
-478,3035,2159
-553,2893,2226
-632,2773,2295
-703,2693,2379
-744,2625,2464
-754,2594,2562
-756,2582,2653
-754,2594,2745
-743,2595,2830
-703,2594,2928
-669,2585,3022
-653,2594,3111
-660,2623,3181
-653,2693,3263
-625,2789,3354
-603,2893,3446
-612,2956,3510
-653,2993,3568
-716,3065,3625
-804,3292,3690
-894,3703,3739
-904,4290,3782
-705,4990,3812
-201,5686,3843
631,6058,3857
1759,5786,3873
3112,4853,3886
4522,3691,3904
5677,2761,3904
6181,2195,3904
5786,1781,3898
4573,1397,3904
2935,1137,3901
1357,1197,3904
193,1570,3900
-452,2095,3904
-684,2584,3900
-703,2993,3904
-671,3298,3901
-653,3491,3904
-650,3560,3899
-653,3591,3904
-657,3634,3903
-653,3691,3904
-633,3696,3888
-603,3691,3873
-576,3713,3852
-553,3791,3843
-532,3853,3826
-502,3890,3812
-493,3921,3783
-502,3990,3751
-524,4058,3704
-502,4090,3660
-436,4078,3609
-352,4090,3568
-290,4137,3521
-251,4190,3477
-222,4193,3424
-201,4190,3385
-185,4213,3342
-151,4290,3294
-84,4380,3227
0,4489,3172
78,4571,3122
151,4589,3080
226,4502,3027
301,4389,2989
373,4334,2957
452,4389,2928
550,4491,2877
653,4589,2836
739,4645,2812
804,4689,2806
871,4700,2779
955,4689,2745
1043,4663,2715
1105,4689,2714
1136,4746,2716
1156,4788,2714
1183,4752,2695
1206,4689,2684
1199,4629,2679
1156,4589,2684
1100,4530,2673
1055,4489,2653
1016,4478,2628
955,4489,2623
848,4456,2623
703,4389,2623
560,4317,2605
452,4290,2592
377,4282,2578
301,4290,2562
205,4283,2528
100,4290,2501
14,4316,2482
-50,4389,2470
-117,4458,2440
-201,4489,2409
-289,4448,2385
-352,4389,2379
-384,4332,2365
-402,4290,2348
-425,4209,2327
-452,4090,2318
-477,3931,2304
-502,3791,2287
-531,3694,2264
-553,3691,2257
-558,3766,2256
-553,3890,2257
-548,3972,2242
-553,3990,2226
-570,3967,2209
-603,3990,2196
-638,4050,2175
-653,4090,2165
-648,4024,2162
-653,3890,2165
-679,3758,2152
-703,3691,2135
-706,3642,2115
-703,3591,2104
-708,3548,2088
-703,3591,2074
-678,3695,2056
-653,3791,2043
-650,3803,2025
-653,3791,2013
-635,3812,2005
-603,3890,2013
-575,3957,2017
-553,3990,2013
-524,3988,1993
-502,3990,1982
-499,3988,1979
-502,3990,1982
-486,3982,1970
-452,3990,1952
-419,4014,1929
-402,4090,1921
-385,4221,1917
-352,4389,1921
-300,4472,1920
-251,4389,1921
-217,4171,1916
-201,3990,1921
-193,3918,1929
-201,3890,1952
-235,3801,1974
-301,3691,2013
-381,3619,2061
-452,3591,2135
-504,3539,2208
-553,3491,2287
-606,3471,2371
-653,3491,2501
-673,3491,2661
-653,3491,2836
-623,3520,2988
-603,3591,3141
-621,3629,3302
-653,3591,3477
-673,3488,3632
-653,3392,3782
-614,3326,3927
-603,3292,4087
-637,3268,4230
-703,3292,4361
-788,3389,4468
-904,3591,4575
-1024,3903,4667
-1055,4389,4758
-884,5061,4832
-452,5786,4910
273,6201,4975
1306,5985,5032
2600,5100,5063
3970,3890,5093
5121,2752,5119
5728,1895,5154
5544,1289,5171
4522,898,5185
2930,723,5182
1256,798,5185
-58,1076,5179
-854,1496,5185
-1214,1960,5182
-1306,2394,5185
-1281,2710,5176
-1256,2893,5185
-1276,2962,5195
-1306,2993,5215
-1284,3024,5214
-1206,3092,5215
-1102,3179,5208
-1005,3292,5215
-932,3399,5211
-904,3491,5215
-926,3519,5211
-955,3491,5215
-967,3430,5201
-955,3392,5185
-951,3381,5150
-955,3392,5124
-973,3419,5089
-1005,3491,5063
-1042,3571,5019
-1055,3591,4971
-1034,3506,4905
-1005,3392,4849
-985,3313,4787
-955,3292,4727
-889,3283,4648
-804,3292,4575
-737,3298,4494
-703,3292,4422
-682,3267,4339
-653,3292,4270
-611,3353,4193
-553,3392,4117
-468,3370,4028
-352,3392,3965
-207,3513,3915
-50,3691,3873
106,3813,3807
251,3890,3751
385,3948,3709
502,3990,3690
596,3985,3658
653,3990,3629
685,4033,3603
703,4090,3599
715,4098,3584
703,4090,3568
675,4086,3545
653,4090,3538
654,4074,3525
653,4090,3507
621,4137,3471
553,4190,3446
474,4217,3427
402,4290,3416
332,4406,3386
251,4489,3355
154,4433,3319
50,4290,3294
-41,4126,3260
-100,3990,3233
-144,3859,3200
-201,3791,3172
-281,3807,3134
-352,3890,3111
-391,3950,3093
-402,3990,3080
-395,4051,3048
-352,4190,3019
-264,4351,2996
-151,4489,2989
-44,4578,2973
50,4689,2958
134,4830,2938
201,4988,2928
238,5102,2911
251,5187,2897
254,5220,2878
251,5187,2867
246,5080,2850
251,4988,2836
275,4932,2808
301,4888,2775
310,4813,2736
301,4788,2714
294,4854,2698
301,4988,2684
322,5096,2651
352,5187,2623
396,5257,2601
452,5287,2592
487,5214,2576
452,5088,2562
341,4965,2543
201,4888,2531
82,4797,2514
0,4689,2501
-47,4593,2483
-50,4589,2470
-22,4639,2451
0,4689,2440
-2,4684,2425
0,4689,2409
26,4728,2377
50,4788,2348
48,4798,2325
50,4788,2318
103,4804,2303
201,4888,2287
294,4966,2263
352,4988,2257
382,4913,2261
402,4788,2287
413,4632,2313
402,4489,2348
363,4361,2383
301,4290,2440
242,4263,2506
201,4290,2592
175,4303,2677
151,4290,2775
118,4236,2872
100,4190,2989
95,4139,3113
100,4090,3263
84,4054,3422
50,4090,3599
3,4165,3766
-50,4190,3934
-117,4078,4086
-201,3890,4239
-295,3726,4377
-402,3691,4514
-538,3820,4634
-703,4190,4758
-836,4810,4867
-804,5586,4971
-467,6213,5049
251,6384,5124
1339,5957,5185
2713,5088,5246
4217,4016,5281
5578,2993,5307
6413,2185,5316
6381,1696,5337
5403,1390,5352
3769,1097,5368
2010,859,5365
603,998,5368
-242,1607,5363
-603,2394,5368
-694,2989,5361
-703,3392,5368
-707,3727,5367
-703,3990,5368
-680,4077,5346
-653,4090,5337
-631,4162,5331
-603,4290,5337
-556,4326,5321
-502,4290,5307
-456,4260,5285
-402,4290,5276
-333,4303,5255
-251,4290,5246
-206,4271,5229
-201,4290,5215
-230,4328,5180
-251,4389,5154
-256,4450,5124
-251,4489,5093
-250,4462,5032
-251,4389,4971
-253,4308,4905
-251,4290,4849
-238,4326,4772
-201,4389,4697
-146,4404,4614
-100,4389,4544
-75,4393,4463
-50,4489,4392
-5,4616,4312
50,4689,4239
99,4653,4155
151,4589,4087
234,4534,4021
352,4489,3965
483,4420,3896
603,4389,3843
709,4421,3793
804,4489,3751
889,4505,3695
955,4489,3660
993,4473,3638
1005,4489,3629
1006,4494,3598
1005,4489,3568
994,4453,3543
955,4389,3538
885,4283,3521
804,4190,3507
730,4125,3487
653,4090,3477
548,4040,3456
402,3990,3446
242,3935,3440
100,3890,3446
-8,3857,3436
-100,3890,3416
-199,3982,3379
-301,4090,3355
-390,4126,3334
-452,4090,3324
-501,3996,3297
-553,3890,3263
-609,3776,3222
-653,3691,3202
-680,3630,3187
-703,3591,3172
-732,3539,3138
-754,3491,3111
-758,3437,3089
-754,3392,3080
-753,3361,3062
-754,3392,3050
-751,3450,3034
-754,3491,3019
-759,3483,2986
-754,3491,2958
-743,3536,2936
-754,3591,2928
-787,3595,2910
-804,3591,2897
-782,3621,2880
-754,3691,2867
-749,3717,2845
-754,3691,2836
-734,3657,2825
-703,3691,2806
-692,3756,2767
-703,3791,2745
-709,3748,2741
-703,3691,2745
-698,3667,2727
-703,3691,2714
-708,3701,2710
-703,3691,2714
-683,3672,2698
-653,3691,2684
-622,3732,2678
-603,3791,2684
-586,3841,2670
-553,3890,2653
-500,3906,2635
-452,3890,2623
-422,3863,2592
-402,3890,2562
-376,3952,2535
-352,3990,2531
-330,3952,2527
-301,3890,2531
-264,3839,2527
-251,3791,2531
-285,3698,2534
-352,3591,2562
-411,3488,2599
-452,3392,2653
-493,3275,2703
-553,3192,2775
-614,3165,2867
-653,3192,2989
-663,3197,3108
-653,3192,3233
-651,3211,3356
-653,3292,3507
-663,3375,3668
-653,3392,3843
-633,3310,4006
-603,3192,4178
-572,3105,4344
-553,3092,4514
-561,3127,4665
-603,3192,4819
-652,3266,4959
-703,3392,5093
-794,3633,5191
-955,4090,5276
-1098,4755,5347
-1005,5487,5429
-459,5984,5494
553,5985,5551
1831,5372,5581
3166,4290,5612
4511,3025,5634
5779,1895,5673
6548,1048,5702
6231,499,5734
4724,178,5745
2663,100,5764
895,298,5775
-201,798,5795
-743,1485,5803
-955,2195,5825
-966,2746,5839
-904,3092,5856
-881,3273,5851
-904,3392,5856
-914,3464,5853
-904,3491,5856
-902,3474,5835
-904,3491,5825
-884,3541,5817
-854,3591,5825
-848,3587,5811
-854,3591,5795
-862,3633,5761
-854,3691,5734
-844,3699,5695
-804,3691,5673
-750,3744,5643
-703,3890,5612
-680,4037,5549
-653,4090,5490
-604,4015,5425
-553,3890,5368
-523,3772,5289
-502,3691,5215
-462,3622,5134
-402,3591,5063
-346,3608,4977
-301,3691,4910
-257,3792,4845
-201,3890,4788
-132,3950,4708
-50,3990,4636
47,4024,4566
151,4090,4514
253,4155,4447
352,4190,4392
453,4178,4338
553,4190,4300
642,4236,4250
703,4290,4209
737,4295,4168
754,4290,4148
774,4283,4125
804,4290,4117
836,4307,4102
854,4389,4087
859,4489,4051
854,4489,4026
841,4287,4002
804,3990,3995
739,3760,3977
653,3691,3965
559,3719,3945
452,3791,3934
332,3876,3914
201,3990,3904
73,4076,3887
-50,4090,3873
-175,4005,3841
-301,3890,3812
-415,3802,3786
-502,3791,3782
-561,3827,3770
-603,3890,3751
-648,3919,3714
-703,3890,3690
-761,3793,3671
-804,3691,3660
-831,3616,3628
-854,3591,3599
-882,3579,3573
-904,3591,3568
-912,3628,3556
-904,3691,3538
-885,3696,3502
-854,3591,3477
-820,3382,3454
-804,3192,3446
-819,3091,3430
-854,3092,3416
-886,3130,3394
-904,3192,3385
-910,3248,3371
-904,3292,3355
-882,3320,3321
-854,3392,3294
-839,3499,3270
-854,3591,3263
-885,3605,3248
-904,3591,3233
-891,3584,3210
-854,3591,3202
-818,3579,3189
-804,3591,3172
-805,3636,3136
-804,3691,3111
-785,3699,3090
-754,3691,3080
-721,3686,3060
-703,3691,3050
-701,3679,3043
-703,3691,3050
-689,3736,3047
-653,3791,3050
-601,3798,3046
-553,3791,3050
-518,3812,3043
-502,3890,3050
-498,3965,3058
-502,3990,3080
-506,3924,3091
-502,3791,3111
-482,3625,3130
-452,3491,3172
-432,3385,3211
-452,3292,3263
-514,3180,3313
-603,3092,3385
-688,3029,3464
-754,2993,3568
-793,2938,3677
-804,2893,3812
-805,2870,3954
-804,2893,4117
-813,2934,4277
-804,2993,4453
-781,3049,4619
-754,3092,4788
-744,3101,4937
-754,3092,5093
-760,3079,5242
-754,3092,5398
-767,3143,5536
-854,3292,5673
-998,3590,5785
-1105,4090,5886
-1079,4736,5959
-854,5387,6039
-322,5797,6106
603,5786,6161
1826,5302,6175
3115,4489,6191
4368,3531,6212
5527,2594,6252
6234,1756,6270
5879,1097,6283
4327,661,6278
2261,499,6283
579,614,6274
-402,998,6283
-891,1537,6291
-1105,2095,6313
-1106,2549,6313
-1005,2893,6313
-962,3134,6303
-1005,3292,6313
-1033,3360,6313
-1005,3392,6313
-966,3400,6291
-955,3392,6283
-957,3335,6274
-955,3292,6283
-942,3304,6270
-904,3392,6252
-855,3469,6215
-804,3491,6191
-777,3473,6157
-754,3491,6130
-732,3547,6083
-703,3591,6039
-677,3587,5976
-653,3591,5917
-628,3634,5838
-603,3691,5764
-579,3701,5674
-553,3691,5581
-513,3684,5453
-452,3691,5307
-375,3680,5131
-301,3691,4971
-244,3731,4828
-201,3791,4727
-157,3831,4631
-100,3890,4544
-30,3981,4452
50,4090,4392
145,4160,4342
251,4190,4300
360,4140,4233
452,3990,4178
529,3759,4136
603,3591,4117
684,3575,4076
754,3691,4026
796,3813,3967
804,3890,3934
788,3908,3902
754,3890,3873
721,3836,3824
703,3791,3782
694,3773,3741
653,3791,3721
566,3796,3692
452,3791,3660
347,3777,3609
251,3791,3568
153,3826,3531
50,3890,3507
-49,3948,3475
-151,3990,3446
-270,3991,3411
-402,3990,3385
-520,4017,3352
-603,4090,3324
-656,4113,3290
-703,3990,3263
-756,3699,3230
-804,3392,3202
-836,3205,3168
-854,3192,3141
-862,3276,3108
-854,3392,3080
-842,3471,3045
-854,3491,3019
-900,3443,2988
-955,3392,2958
-989,3372,2921
-1005,3392,2897
-1012,3397,2870
-1005,3392,2836
-979,3378,2783
-955,3392,2745
-949,3425,2723
-955,3491,2714
-955,3555,2687
-955,3591,2653
-958,3559,2617
-955,3491,2592
-931,3420,2560
-904,3392,2531
-895,3388,2507
-904,3392,2501
-911,3356,2489
-904,3292,2470
-882,3218,2436
-854,3192,2409
-826,3220,2387
-804,3292,2379
-781,3354,2364
-754,3392,2348
-722,3394,2327
-703,3392,2318
-701,3384,2305
-703,3392,2287
-686,3418,2253
-653,3491,2226
-620,3589,2205
-603,3691,2196
-585,3754,2177
-553,3791,2165
-514,3798,2156
-502,3791,2165
-524,3750,2175
-553,3691,2196
-558,3602,2209
-553,3491,2226
-563,3344,2242
-603,3192,2287
-654,3062,2353
-703,2993,2440
-737,2943,2523
-754,2893,2623
-771,2825,2734
-804,2793,2867
-847,2790,2997
-854,2793,3141
-831,2776,3288
-804,2793,3446
-806,2874,3594
-804,2993,3751
-775,3069,3904
-754,3092,4056
-769,3084,4189
-804,3092,4331
-851,3140,4470
-955,3292,4605
-1095,3592,4703
-1156,4090,4788
-1049,4759,4863
-754,5487,4941
-149,5965,4992
904,5886,5032
2268,5167,5058
3568,4090,5093
4675,3000,5120
5678,2095,5154
6275,1387,5181
5728,898,5215
3855,636,5232
1558,599,5246
-51,748,5241
-754,1097,5246
-1019,1586,5251
-1156,2095,5276
-1133,2494,5292
-1005,2793,5307
-951,3023,5301
-1005,3192,5307
-1035,3266,5305
-1005,3292,5307
-985,3296,5287
-1005,3292,5276
-1017,3239,5268
-1005,3192,5276
-1001,3199,5265
-1005,3292,5246
-999,3406,5209
-955,3491,5185
-901,3510,5153
-854,3491,5124
-829,3470,5075
-804,3491,5032
-773,3541,4982
-754,3591,4941
-742,3601,4882
-703,3591,4819
-626,3579,4738
-553,3591,4666
-519,3597,4586
-502,3591,4514
-463,3573,4432
-402,3591,4361
-346,3637,4283
-301,3691,4209
-253,3702,4124
-201,3691,4056
-154,3675,3990
-100,3691,3934
-15,3727,3866
100,3791,3812
216,3851,3761
301,3890,3721
371,3864,3659
452,3791,3599
542,3709,3540
603,3691,3507
630,3729,3475
653,3791,3446
691,3811,3399
703,3791,3355
666,3737,3312
603,3691,3294
554,3664,3278
502,3691,3263
417,3743,3231
301,3791,3202
195,3796,3169
100,3791,3141
-10,3763,3104
-151,3691,3080
-292,3546,3061
-402,3392,3050
-479,3267,3020
-553,3192,2989
-633,3156,2953
-703,3192,2928
-755,3261,2896
-804,3292,2867
-859,3241,2833
-904,3192,2806
-929,3184,2773
-955,3192,2745
-1001,3173,2712
-1055,3192,2684
-1089,3260,2650
-1105,3292,2623
-1127,3178,2591
-1156,2993,2562
-1169,2876,2526
-1156,2893,2501
-1127,2927,2473
-1105,2893,2440
-1099,2808,2390
-1105,2793,2348
-1109,2873,2314
-1105,2993,2287
-1099,3059,2251
-1105,3092,2226
-1114,3131,2210
-1105,3192,2196
-1076,3214,2164
-1055,3192,2135
-1054,3163,2115
-1055,3192,2104
-1035,3252,2076
-1005,3292,2043
-978,3260,2009
-955,3192,1982
-925,3124,1949
-904,3092,1921
-901,3077,1892
-904,3092,1860
-887,3154,1812
-854,3292,1769
-823,3460,1733
-804,3591,1708
-783,3599,1674
-754,3491,1647
-708,3349,1626
-653,3292,1616
-595,3328,1598
-553,3392,1586
-523,3405,1577
-502,3392,1586
-489,3357,1595
-502,3292,1616
-545,3181,1640
-603,3092,1677
-654,3042,1714
-703,2993,1769
-754,2890,1834
-804,2793,1921
-836,2732,2016
-854,2693,2135
-875,2630,2263
-904,2594,2409
-939,2594,2554
-955,2594,2714
-960,2566,2886
-955,2594,3080
-958,2695,3268
-955,2793,3446
-934,2834,3607
-904,2893,3782
-875,2980,3955
-854,2993,4117
-867,2895,4243
-955,2893,4361
-1083,3166,4470
-1156,3691,4575
-1107,4295,4651
-904,4888,4727
-404,5330,4802
553,5387,4880
1868,4862,4937
3216,3890,5002
4448,2807,5065
5578,1895,5124
6281,1201,5150
5879,698,5185
4194,380,5227
2010,299,5276
336,451,5291
-553,798,5307
-983,1262,5328
-1206,1796,5368
-1233,2303,5384
-1156,2693,5398
-1141,2903,5406
-1206,2993,5429
-1234,3040,5430
-1206,3092,5429
-1191,3108,5418
-1206,3092,5429
-1196,3068,5430
-1156,3092,5429
-1123,3139,5407
-1105,3192,5398
-1089,3233,5392
-1055,3292,5398
-1029,3356,5384
-1005,3392,5368
-987,3359,5335
-955,3292,5307
-906,3227,5261
-854,3192,5215
-818,3174,5152
-804,3192,5093
-790,3236,5016
-754,3292,4941
-698,3307,4856
-653,3292,4788
-628,3271,4712
-603,3292,4636
-558,3336,4539
-502,3392,4453
-451,3435,4367
-402,3491,4300
-337,3544,4230
-251,3591,4178
-152,3627,4128
-50,3691,4087
54,3757,4025
151,3791,3965
235,3775,3905
301,3791,3873
357,3850,3843
402,3890,3812
436,3821,3761
452,3691,3721
458,3596,3683
452,3591,3660
437,3607,3625
402,3591,3599
354,3534,3567
301,3491,3538
255,3477,3489
201,3491,3446
120,3494,3407
0,3491,3385
-133,3483,3355
-251,3491,3324
-348,3494,3287
-452,3491,3263
-576,3480,3242
-703,3491,3233
-812,3501,3218
-904,3491,3202
-988,3441,3171
-1055,3392,3141
-1092,3345,3106
-1105,3292,3080
-1108,3195,3049
-1105,3092,3019
-1099,3016,2975
-1105,2993,2928
-1129,2987,2874
-1156,2993,2836
-1163,2990,2804
-1156,2993,2775
-1151,2985,2730
-1156,2993,2684
-1159,3023,2634
-1156,3092,2592
-1150,3159,2544
-1156,3192,2501
-1176,3156,2461
-1206,3092,2440
-1221,3052,2423
-1206,3092,2409
-1157,3186,2380
-1105,3292,2348
-1085,3356,2311
-1105,3392,2287
-1126,3399,2268
-1105,3392,2257
-1048,3349,2240
-1005,3292,2226
-999,3229,2208
-1005,3192,2196
-986,3176,2179
-955,3192,2165
-929,3230,2147
-904,3292,2135
-859,3346,2118
-804,3392,2104
-766,3429,2085
-754,3491,2074
-737,3554,2058
-703,3591,2043
-665,3585,2020
-653,3591,2013
-658,3631,2010
-653,3691,2013
-624,3710,2004
-603,3691,2013
-615,3644,2035
-653,3591,2074
-683,3509,2100
-703,3392,2135
-724,3211,2181
-754,2993,2257
-780,2784,2330
-804,2693,2409
-828,2718,2496
-854,2793,2623
-883,2814,2769
-904,2793,2928
-919,2775,3072
-904,2793,3233
-878,2805,3406
-854,2793,3599
-851,2773,3780
-854,2793,3965
-852,2843,4145
-854,2893,4331
-867,2922,4489
-904,2993,4636
-995,3161,4767
-1156,3491,4910
-1301,4008,5038
-1256,4689,5154
-864,5316,5243
-100,5586,5337
981,5304,5427
2311,4589,5520
3783,3683,5585
5125,2793,5642
5939,2008,5685
5879,1397,5734
4889,940,5763
3266,599,5795
1533,398,5817
151,499,5856
-683,951,5885
-1055,1596,5917
-1160,2171,5929
-1156,2594,5947
-1121,2914,5956
-1105,3192,5978
-1122,3364,5989
-1156,3392,6008
-1169,3297,6017
-1156,3192,6039
-1128,3119,6042
-1105,3092,6039
-1085,3076,6014
-1055,3092,6008
-1028,3133,6005
-1005,3192,6008
-991,3239,5979
-955,3292,5947
-905,3349,5909
-854,3392,5886
-823,3393,5843
-804,3392,5795
-781,3423,5728
-754,3491,5673
-729,3544,5609
-703,3591,5551
-661,3662,5474
-603,3791,5398
-546,3898,5304
-502,3890,5215
-461,3718,5115
-402,3491,5032
-324,3354,4948
-251,3392,4880
-196,3511,4800
-151,3591,4727
-88,3585,4645
0,3591,4575
103,3668,4494
201,3791,4422
285,3866,4340
352,3890,4270
406,3886,4198
452,3890,4148
502,3888,4097
553,3890,4056
593,3863,4004
603,3791,3965
586,3672,3927
553,3591,3904
513,3570,3870
452,3591,3843
364,3616,3808
251,3691,3782
129,3807,3747
0,3890,3721
-129,3839,3687
-251,3691,3660
-356,3545,3623
-452,3491,3599
-550,3515,3568
-653,3591,3538
-755,3659,3488
-854,3691,3446
-942,3655,3408
-1005,3591,3385
-1036,3527,3353
-1055,3491,3324
-1091,3448,3289
-1156,3392,3263
-1222,3321,3230
-1256,3292,3202
-1258,3319,3167
-1256,3392,3141
-1262,3429,3109
-1256,3392,3080
-1228,3284,3045
-1206,3192,3019
-1205,3158,2989
-1206,3192,2958
-1184,3243,2911
-1156,3292,2867
-1147,3305,2825
-1156,3292,2806
-1158,3268,2796
-1156,3292,2806
-1156,3343,2818
-1156,3392,2836
-1137,3420,2839
-1105,3491,2836
-1075,3581,2820
-1055,3591,2806
-1034,3430,2777
-1005,3192,2745
-972,3020,2705
-955,2993,2684
-952,3037,2668
-955,3092,2653
-939,3134,2621
-904,3192,2592
-855,3248,2570
-804,3292,2562
-752,3323,2545
-703,3392,2531
-652,3488,2512
-603,3591,2501
-564,3682,2481
-553,3791,2470
-557,3857,2462
-553,3791,2470
-527,3581,2470
-502,3392,2470
-495,3315,2462
-502,3292,2470
-516,3204,2481
-553,3092,2501
-620,3023,2518
-703,2993,2562
-766,2932,2616
-804,2893,2684
-831,2921,2746
-854,2993,2836
-868,2989,2948
-854,2893,3080
-831,2767,3198
-804,2693,3324
-799,2677,3464
-804,2693,3629
-795,2698,3784
-754,2693,3934
-707,2710,4078
-703,2793,4239
-744,2904,4387
-804,2993,4514
-880,3074,4603
-1005,3292,4697
-1134,3724,4798
-1105,4290,4910
-729,4746,4994
50,4888,5063
1155,4591,5116
2462,3890,5185
3870,2942,5246
5176,1995,5307
6012,1200,5341
5980,599,5368
4972,178,5378
3316,0,5398
1591,87,5411
251,399,5429
-550,849,5427
-904,1397,5429
-986,1928,5422
-955,2294,5429
-913,2408,5425
-904,2394,5429
-925,2405,5421
-955,2494,5429
-967,2593,5428
-955,2693,5429
-927,2792,5408
-904,2893,5398
-886,2952,5388
-854,2993,5398
-822,3034,5396
-804,3092,5398
-814,3145,5390
-804,3192,5398
-763,3213,5397
-703,3192,5398
-666,3130,5379
-653,3092,5368
-638,3118,5348
-603,3192,5337
-555,3252,5307
-502,3292,5276
-451,3326,5228
-402,3392,5185
-353,3484,5124
-301,3591,5063
-248,3640,4983
-201,3591,4910
-157,3470,4829
-100,3392,4758
-27,3382,4676
50,3392,4605
123,3371,4526
201,3392,4453
297,3486,4369
402,3591,4300
504,3585,4232
603,3491,4178
707,3402,4122
804,3392,4087
874,3405,4062
904,3392,4056
910,3335,4048
904,3292,4056
891,3278,4067
854,3292,4087
789,3293,4089
703,3292,4087
621,3287,4064
553,3292,4026
489,3289,3946
402,3292,3843
285,3288,3717
151,3292,3599
22,3314,3475
-100,3392,3355
-225,3477,3219
-352,3491,3080
-452,3371,2927
-502,3192,2775
-520,3048,2623
-553,2993,2501
-624,2981,2405
-703,2993,2348
-748,2995,2306
-754,2993,2287
-748,2982,2277
-754,2993,2287
-774,3002,2298
-804,2993,2318
-835,2967,2331
-854,2993,2348
-856,3056,2343
-854,3092,2318
-868,3045,2266
-904,2993,2226
-940,3010,2201
-955,3092,2196
-952,3128,2180
-955,3092,2165
-962,3049,2161
-955,3092,2196
-926,3173,2250
-904,3192,2318
-904,3101,2383
-904,2993,2470
-882,2925,2573
-854,2893,2684
-845,2863,2777
-854,2893,2867
-857,2992,2946
-854,3092,3019
-853,3108,3068
-854,3092,3111
-837,3117,3144
-804,3192,3172
-770,3251,3175
-754,3292,3172
-737,3334,3159
-703,3392,3141
-648,3438,3106
-603,3491,3080
-589,3548,3061
-603,3591,3050
-612,3566,3018
-603,3491,2989
-577,3416,2963
-553,3392,2958
-540,3369,2951
-553,3292,2958
-590,3140,2967
-653,2993,2989
-727,2880,3007
-804,2793,3050
-865,2682,3111
-904,2594,3202
-931,2560,3290
-955,2594,3385
-973,2642,3479
-955,2693,3599
-921,2741,3726
-904,2793,3873
-933,2839,4010
-955,2893,4148
-935,2949,4275
-904,2993,4422
-895,2994,4564
-904,2993,4697
-941,3065,4790
-1055,3292,4880
-1206,3643,4965
-1256,4090,5063
-1120,4642,5140
-804,5287,5215
-200,5738,5275
854,5586,5337
2252,4681,5381
3618,3392,5429
4790,2219,5461
5829,1397,5490
6434,819,5497
5879,399,5520
3986,164,5546
1658,200,5581
19,494,5594
-703,998,5612
-998,1599,5624
-1206,2195,5642
-1278,2671,5637
-1206,2993,5642
-1139,3149,5650
-1156,3192,5673
-1176,3175,5665
-1156,3192,5642
-1124,3268,5603
-1105,3392,5581
-1084,3475,5552
-1055,3491,5520
-1032,3439,5468
-1005,3392,5429
-981,3377,5392
-955,3392,5368
-939,3394,5323
-904,3392,5276
-857,3412,5222
-804,3491,5185
-768,3601,5139
-754,3691,5093
-739,3709,5030
-703,3691,4971
-650,3699,4897
-603,3791,4819
-576,3888,4714
-553,3890,4605
-500,3754,4482
-402,3591,4361
-276,3495,4222
-151,3491,4087
-28,3523,3952
100,3591,3843
222,3685,3735
301,3791,3629
333,3855,3504
352,3890,3385
394,3897,3269
452,3890,3172
506,3871,3073
553,3890,2989
605,3942,2906
653,3990,2836
686,3991,2765
703,3990,2714
715,3996,2675
703,3990,2653
662,3935,2623
603,3890,2592
551,3882,2556
502,3890,2531
440,3852,2501
352,3791,2470
252,3733,2432
151,3691,2409
52,3634,2392
-50,3591,2379
-152,3575,2357
-251,3591,2348
-349,3596,2347
-452,3591,2348
-559,3554,2331
-653,3491,2318
-717,3413,2314
-754,3392,2318
-778,3433,2305
-804,3491,2287
-830,3475,2269
-854,3392,2257
-879,3281,2239
-904,3192,2226
-917,3097,2213
-904,2993,2196
-874,2877,2156
-854,2793,2104
-854,2732,2044
-854,2693,1982
-834,2666,1909
-804,2693,1830
-790,2776,1741
-804,2893,1647
-831,2970,1548
-854,2993,1464
-861,2979,1390
-854,2993,1311
-833,3034,1208
-804,3092,1098
-774,3138,998
-754,3192,915
-747,3246,835
-754,3292,762
-759,3301,697
-754,3292,640
-732,3254,579
-703,3192,518
-674,3116,457
-653,3092,396
-631,3129,332
-603,3192,274
-572,3237,226
-553,3292,183
-536,3353,136
-502,3392,91
-448,3382,55
-402,3392,30
-375,3446,11
-352,3491,0
-319,3431,-3
-301,3292,0
-317,3159,1
-352,3092,0
-378,3022,-1
-402,2893,0
-442,2717,0
-502,2594,0
-559,2534,-1
-603,2494,0
-636,2401,0
-653,2294,0
-658,2219,0
-653,2195,0
-658,2183,0
-653,2195,0
-651,2264,0
-653,2394,0
-657,2494,0
-653,2494,0
-659,2418,0
-703,2394,0
-765,2489,0
-804,2693,0
-843,2975,0
-955,3392,0
-1087,3965,0
-1005,4589,0
-462,5003,0
553,4988,0
1829,4448,0
3166,3491,0
4519,2348,0
5779,1297,0
6527,475,0
6231,-100,0
4801,-444,0
2814,-499,0
1064,-258,0
-50,200,0
-610,738,0
-854,1297,0
-926,1808,0
-904,2195,0
-851,2400,0
-804,2494,0
-769,2549,0
-754,2594,0
-754,2594,0
-754,2594,0
-734,2624,0
-703,2693,0
-679,2722,0
-653,2693,0
-630,2628,0
-603,2594,0
-585,2617,0
-553,2693,0
-522,2765,0
-502,2793,0
-504,2783,0
-502,2793,0
