II,V,PLETH
-122,-225,1782
-101,-198,1769
-87,-53,1748
-87,177,1726
-101,457,1699
-123,742,1674
-145,895,1645
-158,755,1619
-158,235,1584
-148,-576,1549
-130,-1447,1501
-113,-2086,1455
-100,-2333,1402
-99,-2156,1359
-110,-1711,1315
-129,-1134,1286
-148,-573,1255
-162,-45,1237
-167,420,1213
-170,832,1199
-174,1192,1178
-186,1487,1162
-202,1731,1138
-214,1919,1117
-216,2026,1089
-206,2011,1064
-188,1849,1035
-171,1566,1012
-157,1228,987
-152,946,967
-153,781,945
-157,773,926
-157,889,904
-151,1059,886
-145,1209,867
-142,1237,852
-148,1090,838
-165,755,825
-191,307,806
-214,-139,783
-224,-453,754
-215,-576,722
-188,-528,688
-150,-389,654
-111,-244,621
-83,-143,590
-71,-92,558
-78,-70,527
-101,-67,497
-133,-76,470
-168,-100,442
-198,-136,415
-218,-171,387
-227,-183,358
-225,-162,327
-212,-104,298
-191,-20,268
-166,75,241
-142,151,213
-125,184,186
-119,153,157
-128,60,129
-147,-61,97
-169,-175,66
-182,-242,33
-183,-258,0
-172,-245,-33
-156,-228,-65
-140,-220,-98
-131,-213,-131
-126,-190,-165
-122,-145,-199
-115,-102,-235
-107,-104,-273
-101,-180,-311
-103,-324,-349
-116,-486,-387
-138,-599,-423
-161,-608,-458
-179,-505,-491
-183,-328,-524
-171,-137,-557
-146,5,-589
-116,81,-623
-90,95,-655
-74,89,-689
-67,99,-720
-68,144,-754
-71,220,-786
-70,293,-820
-59,337,-851
-39,318,-886
-14,237,-917
9,111,-953
23,-24,-984
19,-126,-1018
-4,-162,-1044
-41,-118,-1071
-82,5,-1086
-118,179,-1104
-149,380,-1117
-159,579,-1141
-179,755,-1163
-184,897,-1196
-217,975,-1226
-254,960,-1261
-307,818,-1288
-368,542,-1320
-418,178,-1346
-459,-191,-1380
-475,-462,-1413
-472,-570,-1453
-448,-518,-1492
-416,-372,-1533
-380,-234,-1568
-331,-167,-1603
-225,-179,-1632
24,-221,-1660
517,-221,-1685
1327,-136,-1712
2409,28,-1740
3558,213,-1776
4437,345,-1816
4694,366,-1863
4117,257,-1911
2758,40,-1960
929,-230,-1999
-922,-483,-2034
-2396,-660,-2059
-3283,-717,-2084
-3596,-646,-2101
-3497,-478,-2124
-3173,-270,-2139
-2762,-92,-2161
-2323,7,-2172
-1885,20,-2189
-1468,-25,-2195
-1110,-63,-2211
-836,-52,-2219
-651,20,-2243
-531,122,-2257
-443,217,-2288
-374,264,-2309
-298,279,-2344
-247,264,-2369
-185,249,-2409
-156,217,-2441
-119,158,-2486
-95,67,-2522
-85,-42,-2566
-83,-113,-2602
-107,-105,-2642
-131,16,-2670
-165,222,-2698
-181,457,-2713
-186,652,-2724
-163,768,-2723
-131,811,-2717
-92,845,-2698
-66,934,-2669
-62,1125,-2626
-84,1373,-2569
-121,1587,-2498
-155,1634,-2414
-170,1443,-2317
-157,1016,-2209
-120,459,-2088
-65,-113,-1956
-6,-594,-1813
55,-953,-1660
105,-1187,-1501
151,-1334,-1333
187,-1398,-1161
224,-1419,-983
258,-1423,-803
306,-1504,-622
366,-1715,-444
447,-2104,-270
536,-2612,-101
637,-3160,59
733,-3622,212
829,-3951,353
915,-4120,487
1002,-4186,609
1085,-4193,725
1176,-4187,830
1270,-4184,928
1371,-4187,1016
1471,-4183,1099
1565,-4183,1173
1640,-4172,1241
1697,-4173,1302
1733,-4167,1359
1759,-4171,1410
1781,-4167,1458
1803,-4168,1499
1822,-4165,1536
1828,-4167,1565
1810,-4171,1587
1766,-4173,1606
1700,-4156,1627
1625,-4107,1653
1553,-4001,1685
1486,-3851,1723
1418,-3674,1764
1337,-3520,1806
1232,-3431,1846
1109,-3444,1888
980,-3546,1928
867,-3713,1973
779,-3875,2016
719,-3994,2062
676,-4028,2099
644,-4005,2134
614,-3943,2156
597,-3910,2176
590,-3912,2182
597,-3973,2191
599,-4042,2191
592,-4102,2195
564,-4095,2188
532,-4038,2186
500,-3908,2169
494,-3765,2157
506,-3605,2132
540,-3485,2116
568,-3392,2090
595,-3368,2077
603,-3389,2053
607,-3470,2040
600,-3564,2014
598,-3667,1996
599,-3715,1968
610,-3714,1949
622,-3619,1926
634,-3461,1914
639,-3247,1898
643,-3044,1890
652,-2878,1873
683,-2787,1858
732,-2737,1834
793,-2695,1812
842,-2595,1785
865,-2426,1761
856,-2186,1735
828,-1935,1712
800,-1718,1686
788,-1590,1663
793,-1572,1637
809,-1676,1614
821,-1873,1589
821,-2120,1567
809,-2337,1545
793,-2465,1527
775,-2461,1507
764,-2352,1492
754,-2198,1473
748,-2071,1459
741,-2006,1441
737,-2018,1427
730,-2069,1408
721,-2151,1394
701,-2227,1374
678,-2308,1359
649,-2358,1336
635,-2389,1318
633,-2374,1292
654,-2357,1272
682,-2343,1244
716,-2376,1223
739,-2419,1194
758,-2438,1170
766,-2337,1140
773,-2091,1113
770,-1689,1080
757,-1245,1053
721,-859,1021
669,-657,995
606,-658,967
548,-823,943
508,-1048,917
498,-1256,893
517,-1412,867
557,-1553,841
600,-1720,812
634,-1936,784
650,-2163,753
651,-2355,724
645,-2470,694
642,-2535,666
647,-2608,639
658,-2749,612
666,-2957,583
666,-3162,553
654,-3251,522
632,-3144,490
605,-2827,462
586,-2386,438
580,-1935,420
595,-1585,405
625,-1375,388
665,-1297,367
699,-1294,339
720,-1347,305
717,-1428,267
701,-1562,228
670,-1721,190
645,-1889,153
620,-1977,115
606,-1955,74
588,-1767,28
577,-1469,-21
568,-1098,-71
573,-776,-119
583,-550,-160
608,-489,-197
634,-545,-232
661,-699,-264
676,-866,-294
687,-1035,-323
698,-1189,-354
723,-1356,-388
771,-1541,-427
848,-1742,-474
945,-1929,-527
1044,-2077,-583
1120,-2179,-635
1161,-2255,-682
1174,-2334,-723
1177,-2455,-762
1189,-2622,-798
1222,-2827,-835
1264,-3027,-869
1296,-3166,-901
1292,-3194,-926
1266,-3086,-947
1202,-2856,-962
1174,-2567,-978
1125,-2272,-995
1137,-2039,-1021
1110,-1852,-1047
1096,-1709,-1082
1020,-1560,-1113
916,-1435,-1150
768,-1355,-1179
608,-1402,-1215
446,-1560,-1243
311,-1809,-1280
201,-1996,-1309
114,-2042,-1346
37,-1843,-1375
8,-1454,-1414
127,-974,-1446
589,-574,-1488
1607,-399,-1523
3321,-534,-1567
5650,-960,-1604
8262,-1576,-1648
10619,-2231,-1686
12187,-2793,-1730
12617,-3179,-1768
11898,-3404,-1811
10313,-3508,-1849
8311,-3592,-1890
6298,-3705,-1926
4545,-3870,-1963
3141,-4034,-1996
2079,-4086,-2031
1306,-3879,-2063
775,-3282,-2097
436,-2248,-2127
234,-878,-2160
110,633,-2188
17,2026,-2217
-57,3107,-2243
-121,3765,-2272
-153,3959,-2298
-177,3674,-2330
-194,2922,-2360
-223,1765,-2396
-269,396,-2429
-297,-930,-2471
-327,-1914,-2507
-315,-2411,-2551
-302,-2417,-2587
-275,-2127,-2632
-262,-1740,-2668
-253,-1461,-2710
-255,-1317,-2739
-257,-1326,-2773
-261,-1376,-2794
-266,-1448,-2817
-272,-1482,-2822
-278,-1510,-2824
-280,-1552,-2805
-274,-1639,-2784
-262,-1801,-2751
-245,-1994,-2724
-228,-2200,-2694
-211,-2345,-2669
-194,-2434,-2631
-172,-2449,-2583
-146,-2441,-2510
-119,-2447,-2421
-94,-2486,-2312
-69,-2588,-2197
-38,-2726,-2072
9,-2878,-1940
75,-2985,-1784
158,-3004,-1600
244,-2896,-1384
322,-2682,-1146
384,-2384,-902
435,-2057,-677
483,-1729,-482
541,-1424,-319
612,-1145,-179
702,-918,-54
807,-756,60
928,-691,168
1053,-712,270
1177,-815,368
1284,-939,459
1367,-1069,550
1426,-1168,639
1471,-1280,722
1516,-1425,790
1575,-1686,845
1646,-2058,890
1719,-2555,929
1772,-3064,964
1799,-3533,999
1798,-3847,1033
1785,-4025,1066
1764,-4058,1090
1745,-4053,1112
1717,-4028,1126
1673,-4049,1142
1599,-4088,1160
1501,-4139,1184
1384,-4177,1212
1261,-4198,1245
1133,-4205,1277
1010,-4208,1310
893,-4209,1339
790,-4213,1367
699,-4219,1391
630,-4227,1414
585,-4231,1431
564,-4231,1446
561,-4227,1455
575,-4229,1462
595,-4244,1463
610,-4256,1462
604,-4199,1457
577,-3988,1451
535,-3539,1442
490,-2845,1434
454,-1995,1424
438,-1158,1417
437,-488,1408
442,-81,1401
433,88,1392
405,87,1385
352,-5,1375
281,-158,1369
199,-365,1360
118,-622,1356
48,-870,1348
-8,-1056,1348
-50,-1112,1343
-79,-1065,1346
-99,-932,1342
-110,-799,1345
-120,-668,1341
-129,-596,1343
-144,-565,1336
-160,-635,1336
-177,-786,1325
-186,-1011,1320
-183,-1218,1305
-163,-1313,1294
-134,-1231,1277
-109,-980,1263
-104,-643,1244
-120,-340,1230
-154,-172,1212
-189,-183,1197
-208,-357,1179
-199,-631,1164
-168,-937,1146
-129,-1217,1131
-99,-1422,1113
-89,-1515,1097
-100,-1450,1080
-123,-1198,1064
-148,-757,1049
-168,-196,1038
-181,363,1029
-189,773,1022
-187,917,1013
-179,776,1003
-163,421,990
-144,-13,976
-125,-381,959
-114,-599,943
-112,-638,925
-116,-528,910
-121,-321,892
-130,-76,876
-141,162,857
-155,339,841
-168,435,821
-175,431,805
-170,358,785
-157,247,769
-144,171,747
-141,164,727
-151,256,704
-169,420,683
-185,606,656
-191,757,629
-179,821,596
-159,796,562
-140,688,523
-129,521,487
-123,313,451
-121,68,423
-118,-192,397
-113,-440,376
-109,-628,355
-116,-719,336
-136,-711,316
-164,-633,299
-186,-538,283
-196,-470,271
-190,-447,260
-173,-465,250
-151,-503,236
-135,-548,220
-131,-570,202
-135,-561,183
-138,-506,164
-136,-416,146
-127,-326,130
-111,-251,114
-93,-200,99
-81,-125,82
-80,15,66
-87,246,49
-93,524,32
-93,759,13
-84,858,-6
-71,773,-28
-58,532,-50
-56,203,-74
-59,-151,-97
-65,-503,-122
-61,-854,-147
-47,-1188,-175
-27,-1450,-205
-11,-1549,-241
-3,-1419,-277
-13,-1059,-316
-36,-555,-353
-71,-50,-390
-106,330,-425
-138,510,-459
-164,500,-491
-170,361,-524
-172,179,-557
-159,18,-590
-154,-77,-622
-165,-91,-655
-189,-32,-687
-239,89,-718
-289,244,-747
-341,415,-775
-377,568,-802
-401,688,-830
-417,739,-858
-440,711,-888
-471,594,-917
-480,404,-948
-390,179,-976
-78,-42,-1005
568,-224,-1031
1575,-344,-1060
2807,-410,-1087
3960,-442,-1118
4651,-477,-1147
4572,-539,-1181
3643,-638,-1211
2063,-738,-1248
234,-785,-1278
-1421,-709,-1314
-2607,-480,-1339
-3240,-117,-1366
-3404,303,-1380
-3260,689,-1400
-2946,971,-1412
-2553,1137,-1436
-2124,1217,-1455
-1703,1263,-1485
-1320,1295,-1508
-1013,1307,-1536
-785,1262,-1554
-635,1149,-1576
-530,989,-1595
-455,843,-1624
-397,769,-1657
-334,788,-1700
-292,863,-1744
-237,925,-1791
-215,903,-1832
-185,766,-1872
-165,543,-1908
-139,289,-1947
-107,75,-1983
-83,-63,-2018
-70,-112,-2050
-80,-73,-2076
-97,44,-2091
-113,238,-2097
-109,493,-2094
-87,771,-2079
-55,1005,-2051
-28,1151,-2011
-19,1177,-1963
-25,1114,-1901
-41,1023,-1822
-55,975,-1726
-65,1000,-1623
-60,1090,-1518
-42,1204,-1423
-9,1295,-1343
28,1368,-1280
72,1432,-1218
110,1522,-1140
150,1617,-1039
185,1683,-916
231,1695,-776
282,1663,-625
352,1633,-476
428,1662,-326
520,1755,-182
615,1866,-35
722,1931,104
827,1918,240
935,1815,365
1032,1645,486
1120,1392,595
1192,995,699
1259,398,792
1326,-379,880
1405,-1161,958
1494,-1721,1031
1590,-1874,1098
1683,-1617,1160
1765,-1127,1215
1831,-669,1264
1885,-414,1306
1929,-404,1343
1968,-556,1377
2001,-798,1410
2022,-1106,1442
2027,-1523,1474
2006,-2032,1508
1954,-2500,1539
1874,-2657,1574
1771,-2285,1605
1657,-1330,1640
1539,-15,1671
1429,1309,1706
1328,2300,1735
1239,2832,1769
1155,2979,1795
1079,2966,1826
1005,2991,1849
941,3111,1877
874,3307,1895
817,3443,1919
757,3476,1931
705,3397,1951
648,3296,1960
607,3200,1975
574,3165,1979
565,3154,1987
559,3162,1981
567,3151,1977
566,3117,1963
562,3051,1952
540,2983,1933
519,2916,1918
500,2850,1898
502,2698,1883
516,2332,1864
549,1646,1852
586,631,1838
620,-600,1829
639,-1833,1815
645,-2860,1800
640,-3564,1777
631,-3921,1750
621,-3947,1718
618,-3638,1685
625,-2956,1650
640,-1877,1614
659,-495,1573
677,957,1529
688,2151,1479
690,2791,1429
681,2736,1378
668,2001,1336
656,797,1298
649,-597,1270
644,-1903,1242
639,-2909,1220
627,-3550,1194
610,-3863,1174
583,-3980,1150
559,-4038,1133
539,-4078,1111
530,-4106,1096
527,-4013,1074
530,-3750,1059
526,-3310,1038
519,-2838,1025
505,-2500,1005
492,-2455,990
477,-2730,967
465,-3193,946
451,-3619,918
437,-3736,896
421,-3430,872
417,-2718,855
427,-1841,839
446,-1083,826
459,-668,806
453,-630,781
420,-804,749
369,-960,713
314,-896,673
277,-558,634
263,-11,596
264,588,560
260,1114,524
235,1456,489
183,1578,452
110,1457,415
30,1124,376
-38,666,335
-82,185,295
-100,-193,254
-98,-414,213
-89,-487,172
-84,-472,131
-90,-425,90
-108,-357,49
-132,-266,8
-154,-155,-33
-167,-53,-74
-169,-20,-115
-160,-107,-156
-142,-311,-197
-120,-587,-238
-101,-841,-277
-91,-982,-317
-95,-948,-354
-109,-713,-391
-131,-305,-425
-150,226,-459
-161,783,-491
-159,1257,-525
-146,1537,-557
-129,1560,-590
-116,1344,-622
-113,986,-655
-121,631,-687
-137,403,-718
-153,346,-747
-162,403,-775
-160,460,-801
-149,406,-827
-136,191,-851
-128,-142,-877
-123,-512,-901
-122,-831,-928
-119,-1055,-956
-109,-1186,-986
-90,-1233,-1016
-67,-1213,-1049
-44,-1110,-1080
-25,-927,-1115
-11,-675,-1147
-5,-395,-1181
-7,-138,-1208
-15,58,-1234
-21,181,-1250
-27,247,-1268
-29,286,-1281
-32,324,-1305
-37,381,-1326
-51,454,-1361
-72,520,-1389
-96,541,-1427
-128,481,-1455
-139,323,-1493
-165,95,-1522
-161,-155,-1565
-179,-357,-1600
-196,-482,-1647
-231,-529,-1686
-288,-542,-1732
-347,-551,-1766
-410,-578,-1807
-451,-595,-1841
-475,-581,-1882
-476,-523,-1917
-475,-439,-1958
-478,-369,-1997
-466,-333,-2044
-364,-340,-2092
-53,-369,-2146
590,-401,-2197
1607,-420,-2246
2875,-415,-2283
4089,-371,-2313
4842,-271,-2333
4799,-106,-2351
3857,98,-2365
2208,290,-2382
273,412,-2396
-1485,439,-2412
-2738,395,-2421
-3384,357,-2431
-3520,396,-2434
-3328,552,-2441
-2976,813,-2444
-2568,1100,-2456
-2151,1342,-2466
-1753,1448,-2487
-1397,1388,-2505
-1099,1158,-2533
-860,813,-2554
-673,431,-2583
-529,108,-2603
-418,-95,-2634
-352,-151,-2653
-303,-76,-2682
-298,100,-2701
-277,341,-2728
-265,622,-2741
-233,896,-2759
-196,1083,-2762
-169,1094,-2766
-137,860,-2755
-128,395,-2742
-117,-198,-2713
-124,-763,-2676
-124,-1164,-2617
-131,-1339,-2544
-128,-1316,-2450
-129,-1164,-2346
-127,-970,-2226
-132,-775,-2098
-134,-616,-1957
-136,-500,-1807
-130,-440,-1643
-115,-433,-1470
-93,-451,-1288
-75,-451,-1101
-69,-398,-911
-74,-291,-719
-82,-164,-527
-86,-66,-336
-81,-41,-149
-63,-92,34
-35,-208,210
-7,-340,380
14,-452,539
28,-502,690
39,-459,830
49,-335,961
56,-147,1079
62,34,1189
63,180,1287
58,245,1378
50,268,1458
39,261,1533
34,275,1599
32,307,1663
34,360,1718
37,427,1773
42,510,1819
43,628,1865
43,769,1901
36,913,1935
27,998,1957
12,970,1981
0,781,2004
-8,425,2035
-8,-75,2070
-5,-674,2113
-3,-1303,2155
-15,-1895,2198
-45,-2367,2235
-95,-2651,2272
-158,-2695,2308
-229,-2463,2349
-306,-1969,2392
-388,-1261,2439
-476,-438,2481
-570,372,2520
-665,1042,2547
-759,1488,2569
-846,1692,2582
-928,1704,2595
-1001,1603,2601
-1065,1457,2610
-1111,1287,2610
-1142,1081,2610
-1157,823,2600
-1166,546,2592
-1174,328,2576
-1187,262,2568
-1196,411,2552
-1204,738,2547
-1204,1155,2531
-1206,1501,2524
-1211,1691,2502
-1228,1677,2489
-1246,1526,2461
-1261,1314,2447
-1255,1124,2423
-1238,993,2417
-1209,900,2400
-1191,840,2399
-1180,768,2382
-1185,690,2373
-1190,587,2347
-1196,462,2326
-1189,297,2292
-1182,94,2266
-1169,-146,2233
-1159,-393,2208
-1142,-619,2178
-1124,-799,2156
-1104,-914,2128
-1091,-957,2106
-1083,-919,2078
-1082,-784,2053
-1078,-538,2024
-1068,-178,1996
-1047,261,1965
-1025,707,1936
-1006,1050,1905
-1003,1202,1879
-1016,1116,1851
-1047,832,1827
-1086,447,1801
-1126,84,1778
-1154,-169,1751
-1169,-269,1726
-1165,-231,1697
-1159,-97,1669
-1154,74,1636
-1167,216,1607
-1190,284,1572
-1220,233,1542
-1232,98,1505
-1229,-80,1474
-1203,-187,1434
-1180,-181,1400
-1160,-33,1358
-1169,182,1324
-1189,382,1283
-1221,496,1250
-1235,506,1211
-1239,463,1179
-1230,413,1140
-1231,401,1105
-1238,417,1063
-1261,426,1026
-1277,386,982
-1277,249,943
-1243,-4,900
-1193,-388,861
-1140,-877,818
-1108,-1420,779
-1102,-1928,736
-1125,-2296,695
-1164,-2447,650
-1215,-2348,604
-1263,-2035,555
-1305,-1602,508
-1331,-1156,464
-1338,-790,429
-1319,-557,402
-1286,-459,379
-1242,-472,355
-1208,-567,325
-1189,-721,289
-1192,-924,246
-1208,-1175,202
-1235,-1439,157
-1260,-1675,114
-1281,-1815,69
-1290,-1808,21
-1297,-1658,-35
-1300,-1395,-94
-1308,-1118,-158
-1309,-872,-218
-1310,-703,-275
-1303,-561,-322
-1302,-430,-364
-1300,-293,-401
-1315,-193,-440
-1332,-177,-476
-1352,-239,-515
-1352,-306,-556
-1337,-256,-604
-1300,-11,-656
-1257,394,-715
-1209,804,-777
-1171,1013,-840
-1136,879,-895
-1109,398,-946
-1079,-289,-990
-1045,-983,-1034
-998,-1492,-1078
-940,-1725,-1124
-868,-1660,-1169
-801,-1350,-1211
-749,-871,-1244
-726,-327,-1270
-719,185,-1288
-716,555,-1305
-696,731,-1323
-656,712,-1347
-615,575,-1375
-592,429,-1408
-619,375,-1439
-659,445,-1470
-726,624,-1495
-735,835,-1519
-733,1023,-1538
-694,1165,-1560
-691,1274,-1578
-740,1378,-1602
-846,1480,-1621
-1002,1519,-1649
-1166,1431,-1669
-1327,1139,-1699
-1458,651,-1719
-1571,36,-1750
-1642,-566,-1773
-1660,-1045,-1807
-1546,-1321,-1833
-1201,-1419,-1872
-461,-1402,-1903
790,-1361,-1946
2584,-1342,-1980
4735,-1355,-2023
6875,-1364,-2056
8507,-1348,-2097
9225,-1295,-2126
8851,-1248,-2162
7544,-1231,-2188
5687,-1242,-2219
3745,-1247,-2241
2060,-1190,-2267
790,-1079,-2286
-93,-951,-2308
-688,-933,-2323
-1100,-1097,-2340
-1387,-1454,-2351
-1584,-1913,-2363
-1708,-2298,-2373
-1790,-2482,-2386
-1840,-2410,-2400
-1879,-2179,-2419
-1887,-1950,-2439
-1889,-1881,-2465
-1874,-2025,-2488
-1871,-2302,-2515
-1875,-2514,-2538
-1883,-2426,-2565
-1902,-1876,-2588
-1903,-854,-2615
-1904,478,-2636
-1897,1805,-2660
-1888,2775,-2677
-1883,3094,-2692
-1870,2659,-2698
-1866,1562,-2702
-1865,115,-2698
-1880,-1320,-2696
-1884,-2415,-2687
-1888,-3039,-2683
-1867,-3213,-2668
-1843,-3102,-2651
-1809,-2823,-2615
-1793,-2477,-2568
-1783,-2066,-2502
-1780,-1619,-2429
-1758,-1178,-2343
-1722,-842,-2248
-1669,-644,-2125
-1626,-619,-1971
-1595,-689,-1774
-1587,-827,-1547
-1580,-999,-1300
-1563,-1201,-1061
-1514,-1430,-841
-1442,-1605,-648
-1350,-1676,-470
-1258,-1589,-307
-1167,-1405,-152
-1081,-1217,-2
-994,-1106,150
-905,-1102,303
-816,-1143,459
-730,-1184,619
-646,-1203,779
-567,-1243,924
-492,-1331,1044
-423,-1451,1139
-355,-1504,1213
-294,-1396,1275
-234,-1086,1329
-174,-645,1383
-105,-218,1432
-38,41,1479
24,48,1514
68,-191,1543
103,-617,1562
120,-1127,1585
136,-1659,1606
145,-2131,1638
157,-2512,1670
151,-2730,1714
129,-2790,1752
75,-2693,1798
3,-2525,1835
-92,-2348,1879
-189,-2234,1915
-288,-2168,1956
-373,-2117,1987
-451,-2012,2021
-523,-1812,2044
-599,-1507,2070
-679,-1084,2086
-766,-549,2103
-850,124,2111
-920,939,2121
-965,1841,2124
-985,2726,2129
-982,3449,2128
-968,3920,2127
-953,4143,2120
-952,4190,2111
-971,4184,2096
-1006,4193,2082
-1046,4225,2064
-1074,4209,2048
-1078,4079,2030
-1056,3768,2015
-1016,3266,1998
-979,2593,1983
-958,1800,1964
-954,949,1948
-951,170,1926
-939,-418,1907
-908,-698,1882
-866,-711,1861
-821,-607,1833
-791,-607,1813
-774,-864,1785
-769,-1365,1767
-757,-1959,1741
-741,-2432,1726
-709,-2677,1702
-680,-2698,1688
-650,-2601,1663
-641,-2459,1647
-643,-2309,1619
-661,-2103,1600
-675,-1877,1571
-688,-1695,1551
-687,-1688,1523
-682,-1876,1504
-670,-2182,1479
-665,-2437,1462
-661,-2490,1441
-663,-2304,1426
-663,-1963,1409
-669,-1643,1400
-681,-1474,1389
-707,-1503,1382
-745,-1685,1373
-791,-1890,1362
-833,-2016,1346
-866,-2009,1328
-883,-1880,1305
-889,-1707,1284
-888,-1582,1262
-886,-1583,1243
-882,-1731,1221
-881,-2004,1198
-878,-2324,1168
-879,-2623,1136
-881,-2861,1100
-884,-3023,1067
-881,-3137,1035
-876,-3204,1008
-867,-3210,981
-866,-3104,958
-874,-2851,933
-897,-2448,911
-919,-1958,884
-935,-1481,856
-926,-1102,819
-902,-884,781
-864,-801,734
-836,-830,693
-818,-910,652
-830,-1015,622
-860,-1104,592
-910,-1135,569
-953,-1040,543
-988,-775,520
-998,-313,493
-987,267,472
-954,882,451
-919,1383,437
-887,1693,424
-871,1753,413
-868,1598,399
-877,1260,381
-886,842,356
-890,414,327
-882,72,295
-867,-131,262
-849,-172,229
-839,-89,197
-838,39,164
-847,94,131
-859,-21,98
-869,-367,66
-874,-922,34
-879,-1596,3
-885,-2234,-27
-895,-2714,-55
-905,-2954,-81
-911,-2990,-107
-908,-2905,-131
-898,-2821,-156
-881,-2777,-181
-866,-2769,-208
-852,-2725,-235
-845,-2626,-265
-840,-2482,-295
-847,-2362,-326
-862,-2315,-354
-889,-2350,-383
-913,-2428,-409
-929,-2500,-438
-916,-2526,-464
-877,-2509,-495
-809,-2458,-525
-730,-2403,-558
-640,-2356,-589
-558,-2351,-623
-477,-2402,-654
-404,-2554,-686
-331,-2782,-714
-267,-3068,-743
-208,-3306,-769
-164,-3416,-795
-128,-3308,-819
-110,-2973,-844
-111,-2444,-868
-132,-1846,-893
-183,-1306,-917
-233,-949,-942
-304,-837,-967
-340,-955,-994
-375,-1218,-1021
-398,-1530,-1051
-438,-1786,-1080
-517,-1952,-1111
-617,-2022,-1140
-748,-2052,-1170
-873,-2097,-1197
-1000,-2207,-1225
-1117,-2396,-1247
-1260,-2637,-1270
-1412,-2871,-1284
-1530,-3046,-1301
-1469,-3108,-1314
-1035,-3063,-1337
-1,-2911,-1359
1744,-2708,-1393
4130,-2502,-1422
6806,-2358,-1458
9248,-2337,-1484
10894,-2461,-1518
11392,-2718,-1542
10690,-3027,-1578
9084,-3284,-1607
7021,-3381,-1647
4957,-3252,-1677
3169,-2906,-1711
1767,-2417,-1732
711,-1909,-1756
-65,-1496,-1770
-628,-1261,-1788
-1006,-1198,-1800
-1245,-1241,-1819
-1378,-1269,-1837
-1464,-1175,-1868
-1513,-897,-1903
-1564,-464,-1950
-1582,53,-2001
-1602,547,-2054
-1598,961,-2101
-1607,1261,-2142
-1632,1467,-2177
-1654,1598,-2206
-1694,1664,-2229
-1701,1657,-2246
-1706,1569,-2257
-1684,1380,-2261
-1661,1136,-2258
-1637,883,-2253
-1626,736,-2246
-1626,777,-2234
-1629,1050,-2215
-1634,1515,-2182
-1635,2030,-2135
-1639,2418,-2071
-1645,2522,-1991
-1658,2282,-1898
-1665,1756,-1793
-1664,1126,-1677
-1641,569,-1549
-1607,236,-1413
-1562,138,-1268
-1528,163,-1120
-1498,144,-965
-1477,-82,-812
-1445,-542,-655
-1407,-1130,-502
-1356,-1636,-347
-1305,-1867,-198
-1248,-1744,-50
-1193,-1349,89
-1129,-849,226
-1056,-395,352
-963,-23,474
-860,335,581
-748,758,683
-640,1236,773
-534,1593,856
-439,1635,928
-350,1206,995
-272,354,1052
-197,-700,1105
-127,-1663,1151
-51,-2327,1194
29,-2627,1234
115,-2662,1272
199,-2531,1308
275,-2331,1342
330,-2047,1377
365,-1674,1409
378,-1233,1442
381,-770,1473
380,-354,1506
388,-1,1533
401,292,1563
418,519,1588
425,642,1616
413,618,1638
369,430,1666
292,179,1686
188,34,1711
73,165,1725
-41,647,1743
-141,1421,1749
-228,2297,1760
-304,3084,1758
-380,3593,1760
-459,3743,1750
-537,3497,1745
-604,2944,1732
-648,2219,1726
-667,1532,1715
-660,1004,1711
-636,668,1700
-602,426,1692
-563,141,1674
-514,-272,1657
-455,-773,1633
-388,-1229,1611
-324,-1503,1586
-269,-1518,1563
-229,-1309,1535
-202,-975,1506
-185,-617,1472
-171,-319,1437
-158,-111,1401
-146,-23,1371
-142,-64,1345
-144,-211,1326
-153,-413,1308
-167,-589,1293
-180,-678,1277
-189,-644,1260
-185,-516,1239
-171,-351,1216
-149,-215,1188
-128,-137,1161
-112,-116,1129
-112,-108,1103
-127,-64,1077
-151,25,1059
-173,157,1039
-185,295,1025
-182,413,1006
-165,482,993
-138,487,973
-115,408,961
-102,236,945
-103,-14,937
-114,-286,926
-132,-492,921
-150,-543,910
-166,-405,901
-177,-115,885
-182,205,871
-179,428,851
-169,482,834
-154,373,812
-140,197,793
-131,46,770
-131,-22,749
-138,-16,727
-149,4,708
-161,1,688
-170,-31,669
-172,-66,649
-168,-67,628
-161,-29,605
-151,37,581
-142,110,557
-138,204,532
-138,355,507
-142,617,480
-145,1028,452
-148,1572,423
-153,2184,393
-162,2736,363
-173,3090,334
-186,3146,306
-197,2882,279
-204,2390,254
-202,1831,229
-196,1367,205
-188,1106,180
-181,1046,156
-174,1115,131
-172,1207,107
-176,1255,82
-187,1228,58
-203,1135,33
-222,985,8
-238,774,-17
-250,506,-44
-252,206,-72
-246,-74,-101
-232,-265,-130
