II,V,PLETH
1647,2841,19569
1763,2902,19650
2276,2947,19690
3526,3001,19803
5411,3052,19884
7492,3100,19955
9519,3133,19931
11458,3165,19955
12698,3159,19996
12119,3067,20107
9381,2851,20167
5729,2572,20260
2834,2300,20323
1322,2110,20412
779,2029,20409
771,2077,20412
1110,2197,20382
1542,2308,20412
1759,2354,20397
1763,2374,20412
1740,2394,20387
1763,2407,20412
1762,2388,20395
1763,2374,20412
1811,2376,20388
1873,2374,20412
1873,2334,20396
1873,2308,20412
1912,2327,20385
1983,2374,20412
1990,2386,20401
1983,2374,20412
2006,2355,20376
2093,2341,20412
2172,2307,20419
2204,2275,20412
2195,2262,20303
2204,2275,20260
2245,2288,20242
2314,2308,20260
2372,2327,20169
2424,2341,20107
2471,2327,20070
2534,2308,20107
2591,2298,20044
2644,2308,19955
2687,2312,19835
2754,2308,19803
2848,2289,19728
2975,2275,19650
3093,2274,19525
3195,2308,19498
3285,2359,19486
3415,2407,19498
3579,2418,19409
3746,2407,19346
3869,2384,19298
3966,2374,19346
4034,2369,19345
4077,2374,19346
4107,2375,19306
4187,2374,19346
4308,2367,19353
4407,2374,19346
4423,2390,19243
4407,2407,19193
4404,2408,19165
4407,2407,19193
4364,2397,19127
4297,2374,19041
4236,2333,18919
4187,2308,18889
4094,2304,18867
3966,2308,18889
3837,2293,18824
3746,2275,18736
3652,2261,18605
3526,2242,18584
3355,2188,18583
3195,2110,18584
3067,2025,18480
2975,1945,18432
2868,1850,18413
2754,1748,18432
2662,1657,18345
2644,1616,18279
2656,1609,18237
2644,1616,18279
2580,1611,18267
2534,1616,18279
2524,1631,18267
2534,1649,18279
2521,1648,18196
2534,1649,18127
2583,1652,18073
2644,1649,18127
2651,1609,18141
2644,1550,18127
2671,1489,18024
2754,1451,17975
2823,1433,17940
2865,1451,17975
2895,1496,17963
2975,1550,17975
3085,1577,17953
3195,1583,17975
3260,1579,17956
3305,1583,17975
3351,1584,17958
3415,1583,17975
3470,1568,17950
3526,1550,17975
3604,1527,17965
3746,1517,17975
3921,1521,17939
4077,1550,17975
4154,1601,17986
4187,1682,17975
4249,1771,17859
4407,1847,17822
4604,1882,17859
4738,1879,17975
4732,1841,17986
4627,1781,17975
4473,1707,17935
4297,1649,17975
4082,1610,18008
3856,1583,18127
3626,1541,18260
3415,1484,18432
3184,1415,18509
2975,1352,18584
2781,1294,18630
2644,1253,18736
2521,1227,18799
2424,1220,18889
2346,1218,18941
2314,1220,19041
2309,1227,19100
2314,1253,19193
2281,1295,19248
2204,1352,19346
2075,1405,19404
1983,1451,19498
2068,1475,19552
2534,1484,19650
3514,1478,19710
5068,1484,19803
7123,1506,19853
9475,1550,19955
11658,1593,20019
13001,1616,20107
12841,1575,20150
11018,1451,20260
8081,1244,20339
5068,1022,20412
2829,871,20385
1653,857,20412
1336,961,20461
1542,1121,20564
1924,1276,20568
2204,1418,20564
2258,1543,20531
2204,1649,20564
2178,1724,20551
2204,1781,20564
2209,1813,20539
2204,1814,20564
2202,1777,20546
2204,1748,20564
2180,1752,20542
2204,1781,20564
2260,1783,20544
2314,1748,20564
2298,1691,20544
2314,1649,20564
2372,1624,20541
2424,1616,20564
2410,1611,20551
2424,1616,20564
2524,1627,20492
2644,1649,20412
2668,1657,20288
2644,1649,20260
2661,1632,20243
2754,1649,20260
2860,1704,20181
2975,1781,20107
3090,1837,20002
3195,1879,19955
3251,1919,19863
3305,1978,19803
3394,2043,19703
3526,2110,19650
3643,2165,19555
3746,2209,19498
3844,2232,19402
3966,2242,19346
4082,2248,19247
4187,2275,19193
4282,2320,19102
4407,2374,19041
4533,2413,18932
4627,2440,18889
4676,2455,18854
4738,2473,18889
4808,2489,18880
4848,2506,18889
4834,2502,18816
4848,2473,18736
4911,2429,18610
4958,2407,18584
4887,2398,18576
4738,2374,18584
4595,2309,18489
4517,2242,18432
4461,2199,18396
4407,2176,18432
4320,2133,18412
4187,2077,18432
3975,2029,18428
3746,2011,18432
3578,2006,18336
3526,2011,18279
3499,2020,18245
3415,2044,18279
3272,2065,18259
3195,2077,18279
3198,2066,18277
3195,2044,18279
3091,2002,18182
2975,1945,18127
2935,1881,18095
2975,1847,18127
2990,1840,18100
2975,1847,18127
2959,1840,18177
2975,1847,18279
2974,1872,18285
2975,1912,18279
3001,1932,18247
3085,1945,18279
3161,1966,18268
3195,2011,18279
3181,2061,18255
3195,2110,18279
3244,2137,18263
3305,2143,18279
3314,2124,18258
3305,2110,18279
3327,2113,18261
3415,2143,18279
3498,2175,18260
3526,2209,18279
3504,2237,18260
3526,2275,18279
3615,2318,18260
3746,2374,18279
3859,2426,18260
3966,2473,18279
4075,2505,18260
4187,2539,18279
4283,2579,18260
4407,2638,18279
4571,2693,18258
4738,2737,18279
4803,2756,18262
4738,2770,18279
4577,2781,18256
4407,2803,18279
4243,2820,18262
4077,2836,18279
3864,2830,18292
3636,2803,18432
3398,2751,18586
3195,2704,18736
2972,2656,18780
2754,2605,18889
2545,2535,19026
2424,2473,19193
2367,2428,19250
2314,2407,19346
2232,2396,19470
2204,2407,19650
2226,2434,19725
2204,2473,19803
2077,2494,19862
1983,2506,19955
2026,2516,19946
2314,2539,19955
3116,2557,19982
4738,2572,20107
6914,2589,20180
9035,2638,20260
10924,2708,20302
12781,2770,20412
13951,2756,20484
13001,2638,20564
9593,2413,20559
5509,2143,20564
2822,1905,20532
1873,1781,20564
1677,1775,20558
1653,1847,20564
1861,1921,20519
2204,1978,20564
2319,2006,20624
2204,2011,20716
2137,1984,20711
2204,1945,20716
2235,1905,20693
2204,1879,20716
2187,1857,20691
2204,1847,20716
2190,1841,20713
2204,1847,20716
2253,1845,20621
2314,1847,20564
2305,1843,20523
2314,1847,20564
2360,1845,20552
2424,1847,20564
2432,1843,20544
2424,1847,20564
2454,1855,20496
2534,1879,20412
2599,1902,20286
2644,1912,20260
2685,1897,20245
2754,1879,20260
2816,1869,20180
2865,1879,20107
2903,1901,20002
2975,1945,19955
3074,2004,19863
3195,2077,19803
3304,2154,19703
3415,2242,19650
3522,2321,19555
3636,2374,19498
3738,2384,19401
3856,2374,19346
4004,2349,19249
4187,2308,19193
4332,2239,19098
4407,2176,19041
4437,2142,18942
4517,2143,18889
4642,2145,18797
4738,2143,18736
4743,2137,18630
4738,2143,18584
4778,2156,18545
4848,2176,18584
4867,2184,18579
4848,2176,18584
4805,2154,18547
4738,2143,18584
4621,2133,18592
4517,2110,18584
4454,2059,18479
4407,2011,18432
4312,1975,18409
4187,1945,18432
4034,1895,18353
3856,1847,18279
3657,1816,18223
3526,1814,18279
3467,1812,18296
3415,1814,18279
3299,1811,18173
3195,1814,18127
3167,1818,18096
3195,1847,18127
3167,1883,18111
3085,1912,18127
3001,1920,18110
2975,1945,18127
2970,2001,18097
2975,2077,18127
2968,2143,18171
2975,2209,18279
2974,2270,18303
2975,2308,18279
2964,2291,18172
2975,2242,18127
3010,2195,18096
3085,2176,18127
3152,2161,18112
3195,2143,18127
3194,2129,18108
3195,2143,18127
3224,2168,18104
3305,2176,18127
3382,2146,18117
3415,2110,18127
3402,2095,18089
3415,2110,18127
3466,2119,18183
3526,2110,18279
3564,2086,18281
3636,2077,18279
3745,2094,18249
3856,2143,18279
3944,2206,18266
4077,2275,18279
4257,2332,18256
4407,2374,18279
4467,2388,18262
4517,2374,18279
4599,2322,18258
4627,2242,18279
4472,2142,18260
4187,2044,18279
3916,1953,18256
3746,1879,18279
3597,1819,18301
3415,1781,18432
3179,1749,18573
2975,1715,18736
2789,1664,18802
2644,1616,18889
2509,1576,18988
2424,1550,19193
2366,1519,19358
2314,1484,19498
2243,1445,19544
2204,1418,19650
2205,1404,19774
2204,1418,19955
2110,1457,20046
1983,1517,20107
2006,1562,20085
2424,1583,20107
3359,1586,20135
4848,1616,20260
6828,1685,20349
9145,1781,20412
11358,1856,20376
12781,1879,20412
12726,1806,20472
11018,1616,20564
8169,1324,20549
5178,1022,20564
2922,803,20604
1763,725,20716
1485,769,20730
1653,890,20716
1902,1030,20670
2093,1154,20716
2190,1236,20725
2204,1286,20716
2149,1317,20614
2093,1352,20564
2074,1385,20526
2093,1418,20564
2100,1445,20552
2093,1484,20564
2074,1522,20537
2093,1550,20564
2133,1551,20548
2204,1550,20564
2225,1559,20539
2204,1583,20564
2162,1600,20552
2204,1616,20564
2319,1630,20491
2424,1649,20412
2438,1654,20289
2424,1649,20260
2451,1639,20243
2534,1649,20260
2600,1675,20180
2644,1715,20107
2683,1748,20003
2754,1781,19955
2849,1810,19862
2975,1847,19803
3098,1877,19706
3195,1912,19650
3246,1953,19551
3305,2011,19498
3397,2067,19408
3526,2110,19346
3641,2138,19234
3746,2176,19193
3847,2216,19167
3966,2242,19193
4079,2239,19127
4187,2242,19041
4290,2267,18915
4407,2308,18889
4492,2338,18873
4517,2374,18889
4497,2422,18811
4517,2473,18736
4582,2489,18629
4627,2473,18584
4585,2439,18499
4517,2407,18432
4494,2363,18319
4517,2308,18279
4496,2240,18248
4407,2176,18279
4283,2126,18266
4187,2110,18279
4091,2110,18255
3966,2110,18279
3795,2092,18265
3636,2077,18279
3509,2064,18255
3415,2044,18279
3307,1997,18267
3195,1945,18279
3079,1902,18249
2975,1879,18279
2858,1868,18281
2754,1879,18279
2675,1900,18183
2644,1912,18127
2634,1897,18089
2644,1879,18127
2645,1874,18116
2644,1879,18127
2634,1868,18106
2644,1847,18127
2650,1824,18106
2644,1814,18127
2624,1798,18116
2644,1781,18127
2699,1759,18089
2754,1748,18127
2757,1734,18183
2754,1715,18279
2785,1679,18281
2865,1649,18279
2934,1633,18250
2975,1649,18279
2978,1687,18267
2975,1748,18279
2967,1805,18256
2975,1847,18279
2978,1854,18263
2975,1847,18279
2957,1838,18258
2975,1847,18279
3054,1852,18262
3195,1847,18279
3329,1834,18258
3415,1847,18279
3459,1880,18263
3526,1912,18279
3628,1915,18255
3746,1912,18279
3849,1931,18267
3966,1978,18279
4094,2014,18245
4187,2011,18279
4177,1958,18324
4077,1879,18432
3922,1799,18492
3746,1748,18584
3533,1721,18641
3305,1715,18736
3071,1710,18783
2865,1715,18889
2640,1726,19001
2424,1748,19193
2217,1756,19343
2093,1748,19498
2026,1724,19569
1983,1715,19650
1920,1724,19692
1873,1748,19803
1862,1764,19880
1873,1781,19955
1843,1794,19934
1763,1814,19955
1660,1837,19991
1653,1879,20107
1908,1930,20174
2644,1978,20260
3964,2008,20307
5839,2044,20412
8078,2101,20479
10357,2176,20564
12109,2223,20565
12670,2209,20564
11607,2102,20518
9145,1912,20564
6115,1668,20622
3526,1451,20716
1969,1331,20714
1432,1352,20716
1472,1478,20687
1653,1649,20716
1777,1789,20701
1873,1879,20716
1954,1930,20693
1983,1978,20716
1932,2028,20697
1873,2077,20716
1858,2110,20696
1873,2143,20716
1865,2175,20694
1873,2209,20716
1913,2237,20699
1983,2275,20716
1995,2306,20690
1983,2308,20716
1962,2262,20710
1983,2209,20716
2024,2179,20633
2093,2176,20564
2163,2174,20461
2204,2176,20412
2198,2177,20319
2204,2176,20260
2245,2165,20161
2314,2176,20107
2367,2209,20011
2424,2242,19955
2481,2244,19859
2534,2242,19803
2571,2252,19703
2644,2275,19650
2754,2287,19559
2865,2308,19498
2923,2340,19393
2975,2374,19346
3063,2377,19262
3195,2374,19193
3314,2380,19072
3415,2407,19041
3514,2434,19028
3636,2473,19041
3751,2520,18950
3856,2572,18889
3957,2606,18850
4077,2638,18889
4165,2661,18832
4187,2671,18736
4162,2645,18602
4187,2605,18584
4259,2564,18580
4297,2539,18584
4243,2524,18489
4187,2539,18432
4185,2571,18391
4187,2605,18432
4100,2611,18423
3966,2605,18432
3846,2590,18405
3746,2572,18432
3628,2536,18417
3526,2506,18432
3433,2492,18409
3305,2506,18432
3118,2524,18414
2975,2539,18432
2912,2533,18411
2865,2506,18432
2749,2446,18413
2644,2374,18432
2620,2308,18412
2644,2275,18432
2607,2257,18413
2534,2242,18432
2498,2218,18413
2534,2209,18432
2556,2209,18413
2534,2209,18432
2502,2189,18413
2534,2176,18432
2600,2182,18413
2644,2209,18432
2636,2218,18412
2644,2209,18432
2692,2186,18414
2754,2176,18432
2764,2171,18411
2754,2176,18432
2779,2183,18416
2865,2209,18432
2941,2241,18407
2975,2275,18432
2969,2293,18421
2975,2308,18432
2983,2313,18399
2975,2308,18432
2922,2286,18437
2865,2275,18432
2836,2282,18329
2865,2308,18279
2917,2334,18250
2975,2374,18279
3025,2423,18250
3085,2473,18279
3142,2496,18329
3195,2506,18432
3239,2506,18436
3305,2506,18432
3401,2498,18399
3526,2506,18432
3645,2524,18416
3746,2539,18432
3788,2517,18449
3746,2473,18584
3604,2419,18726
3415,2374,18889
3231,2332,18959
3085,2308,19041
2932,2291,19090
2754,2275,19193
2527,2242,19253
2314,2209,19346
2119,2175,19399
1983,2143,19498
1860,2103,19555
1763,2077,19650
1689,2069,19705
1653,2077,19803
1640,2077,19858
1653,2077,19955
1637,2084,20012
1542,2110,20107
1394,2141,20161
1322,2176,20260
1381,2206,20319
1653,2242,20412
2412,2274,20461
3966,2308,20564
6103,2336,20633
8263,2374,20716
10212,2421,20710
12009,2473,20716
13021,2475,20689
12009,2374,20716
8714,2150,20700
4738,1879,20716
2014,1672,20693
992,1616,20716
832,1686,20697
881,1814,20716
1091,1924,20696
1432,2011,20716
1650,2072,20694
1653,2110,20716
1578,2115,20698
1542,2110,20716
1529,2099,20691
1542,2077,20716
1591,2027,20703
1653,1978,20716
1664,1948,20684
1653,1945,20716
1634,1943,20717
1653,1945,20716
1655,1944,20617
1653,1945,20564
1633,1939,20531
1653,1945,20564
1705,1959,20502
1763,1978,20412
1806,1989,20282
1873,2011,20260
1947,2042,20247
1983,2077,20260
1964,2094,20178
1983,2110,20107
2081,2125,20004
2204,2143,19955
2267,2151,19863
2314,2176,19803
2402,2229,19704
2534,2308,19650
2649,2370,19555
2754,2407,19498
2865,2430,19402
2975,2473,19346
3041,2525,19247
3085,2572,19193
3129,2600,19101
3195,2638,19041
3280,2678,18937
3415,2704,18889
3587,2699,18805
3746,2704,18736
3828,2725,18617
3856,2737,18584
3888,2698,18569
3966,2638,18584
4046,2582,18497
4077,2539,18432
4034,2484,18384
3966,2440,18432
3903,2415,18431
3856,2407,18432
3802,2397,18394
3746,2407,18432
3659,2431,18438
3526,2440,18432
3348,2390,18333
3195,2308,18279
3080,2228,18242
2975,2176,18279
2849,2135,18269
2754,2110,18279
2700,2082,18254
2644,2044,18279
2534,1986,18264
2424,1945,18279
2354,1933,18257
2314,1945,18279
2251,1954,18262
2204,1978,18279
2194,2022,18258
2204,2077,18279
2161,2105,18262
2093,2110,18279
2056,2104,18257
2093,2110,18279
2155,2112,18264
2204,2110,18279
2208,2103,18254
2204,2110,18279
2226,2124,18270
2314,2143,18279
2400,2154,18241
2424,2176,18279
2393,2215,18335
2424,2275,18432
2536,2330,18436
2644,2374,18432
2657,2395,18398
2644,2407,18432
2680,2407,18425
2754,2407,18432
2777,2403,18398
2754,2407,18432
2734,2406,18434
2754,2407,18432
2794,2403,18336
2865,2407,18279
2967,2408,18238
3085,2407,18279
3161,2398,18273
3195,2407,18279
3225,2434,18247
3305,2473,18279
3415,2496,18273
3526,2506,18279
3625,2496,18238
3746,2473,18279
3850,2433,18332
3856,2407,18432
3721,2398,18477
3526,2407,18584
3348,2408,18707
3195,2407,18889
2991,2396,18977
2754,2374,19041
2508,2318,19066
2314,2242,19193
2128,2163,19331
1983,2110,19498
1888,2081,19573
1873,2077,19650
1885,2086,19693
1873,2110,19803
1817,2131,19875
1763,2143,19955
1718,2140,19948
1653,2143,19955
1525,2153,19922
1432,2176,19955
1578,2203,19990
2204,2242,20107
3411,2271,20187
5178,2275,20260
7334,2248,20237
9585,2242,20260
11425,2282,20294
12230,2341,20412
11494,2324,20484
9255,2176,20564
6213,1907,20563
3415,1616,20564
1604,1405,20519
881,1352,20564
857,1441,20624
1102,1616,20716
1358,1795,20711
1542,1945,20716
1630,2047,20693
1653,2110,20716
1648,2143,20690
1653,2176,20716
1654,2211,20714
1653,2242,20716
1644,2247,20620
1653,2242,20564
1653,2236,20526
1653,2242,20564
1631,2236,20548
1653,2209,20564
1696,2158,20550
1763,2110,20564
1812,2070,20486
1873,2044,20412
1938,2022,20306
1983,2011,20260
1981,2007,20168
1983,2011,20107
2020,2018,20008
2093,2044,19955
2151,2079,19859
2204,2110,19803
2253,2114,19707
2314,2110,19650
2361,2115,19551
2424,2143,19498
2515,2166,19406
2644,2176,19346
2763,2170,19242
2865,2176,19193
2957,2200,19108
3085,2242,19041
3243,2269,18923
3415,2275,18889
3573,2264,18872
3746,2275,18889
3977,2314,18803
4297,2374,18736
4649,2426,18685
4958,2473,18736
5164,2508,18744
5289,2539,18736
5360,2555,18641
5399,2572,18584
5375,2587,18536
5289,2605,18584
5140,2607,18597
4958,2605,18584
4708,2591,18476
4407,2572,18432
4056,2529,18411
3746,2473,18432
3457,2404,18351
3195,2341,18279
2935,2273,18223
2754,2209,18279
2672,2148,18296
2644,2110,18279
2566,2097,18172
2424,2110,18127
2270,2134,18098
2204,2176,18127
2269,2239,18106
2534,2341,18127
3066,2473,18117
3966,2638,18127
5283,2815,18085
7051,3001,18127
9215,3159,18190
11569,3264,18279
13591,3262,18269
14543,3132,18279
13768,2864,18272
11238,2506,18279
7716,2122,18186
4407,1814,18127
2188,1646,18091
1212,1649,18127
1052,1772,18105
1212,1945,18127
1373,2087,18170
1432,2176,18279
1387,2225,18296
1322,2275,18279
1298,2327,18226
1322,2374,18279
1331,2402,18345
1322,2440,18432
1333,2488,18427
1432,2539,18432
1559,2553,18405
1653,2539,18432
1650,2504,18416
1653,2473,18432
1685,2436,18411
1763,2407,18432
1818,2383,18412
1873,2374,18432
1931,2368,18415
1983,2374,18432
2019,2385,18406
2093,2407,18432
2208,2422,18422
2314,2440,18432
2364,2453,18392
2424,2473,18432
2530,2488,18485
2644,2506,18584
2707,2518,18626
2754,2539,18736
2812,2563,18865
2865,2605,19041
2895,2651,19120
2975,2704,19193
3103,2751,19237
3195,2803,19346
3189,2842,19409
3195,2869,19498
3289,2880,19549
3415,2902,19650
3448,2924,19709
3415,2935,19803
3395,2916,19857
3415,2902,19955
3420,2899,20011
3415,2902,20107
3410,2875,20164
3415,2836,20260
3435,2805,20313
3526,2803,20412
3657,2795,20475
3746,2770,20564
3741,2719,20568
3746,2671,20564
3833,2621,20517
3966,2572,20564
4041,2515,20623
4077,2473,20716
4121,2448,20713
4187,2440,20716
4207,2424,20687
4187,2407,20716
4165,2387,20701
4187,2374,20716
4207,2346,20692
4187,2308,20716
4094,2256,20699
3966,2209,20716
3837,2159,20693
3746,2110,20716
3681,2053,20698
3636,2011,20716
3585,1985,20693
3526,1978,20716
3429,1966,20700
3305,1945,20716
3173,1909,20689
3085,1879,20716
3030,1864,20711
2975,1879,20716
2872,1909,20632
2754,1945,20564
2665,1975,20464
2644,2011,20412
2649,2046,20314
2644,2077,20260
2597,2091,20171
2534,2110,20107
2466,2141,19955
2424,2176,19803
2406,2172,19611
2424,2110,19498
2438,1987,19388
2424,1847,19346
2365,1738,19260
2314,1715,19193
2295,1765,19079
2314,1847,19041
2321,1906,19011
2314,1945,19041
2301,1975,19023
2314,2011,19041
2322,2043,19023
2314,2077,19041
2293,2101,19015
2314,2110,19041
2370,2102,19036
2424,2110,19041
2431,2140,18952
2424,2176,18889
2421,2184,18838
2424,2176,18889
2411,2158,18900
2424,2143,18889
2472,2121,18790
2534,2110,18736
2548,2108,18655
2534,2110,18584
2521,2094,18460
2534,2077,18432
2537,2068,18428
2534,2077,18432
2523,2088,18327
2534,2110,18279
2570,2147,18265
2644,2209,18279
2711,2276,18182
2754,2341,18127
2812,2393,18107
2975,2440,18127
3216,2468,18035
3415,2473,17975
3490,2445,17949
3526,2407,17975
3612,2367,17892
3746,2341,17822
3858,2320,17779
3966,2308,17822
4089,2293,17810
4187,2275,17822
4179,2242,17814
4077,2209,17822
3919,2183,17734
3746,2176,17670
3560,2173,17627
3415,2176,17670
3269,2183,17664
3085,2209,17670
2830,2234,17644
2644,2242,17670
2564,2214,17656
2534,2176,17670
2469,2139,17649
2424,2110,17670
2428,2072,17653
2424,2044,17670
2333,2041,17650
2204,2077,17670
2072,2126,17653
1983,2176,17670
2095,2219,17650
2754,2275,17670
4151,2338,17653
6170,2407,17670
8508,2467,17649
10908,2539,17670
12959,2624,17655
13993,2704,17670
13351,2700,17646
11018,2572,17670
7768,2339,17661
4738,2110,17670
2695,1967,17634
1763,1945,17670
1586,2005,17724
1763,2110,17822
2013,2208,17830
2204,2275,17822
2257,2296,17785
2204,2308,17822
2123,2332,17828
2093,2374,17822
2095,2400,17728
2093,2407,17670
2074,2401,17627
2093,2407,17670
2141,2411,17676
2204,2407,17670
2208,2378,17578
2204,2341,17518
2190,2292,17466
2204,2242,17518
2199,2193,17577
2204,2176,17670
2236,2194,17678
2314,2242,17670
2386,2291,17624
2424,2341,17670
2419,2380,17732
2424,2407,17822
2460,2409,17821
2534,2407,17822
2598,2404,17795
2644,2407,17822
2681,2402,17809
2754,2407,17822
2859,2420,17801
2975,2440,17822
3048,2433,17806
3085,2407,17822
3115,2384,17803
3195,2407,17822
3307,2450,17805
3415,2473,17822
3475,2444,17803
3526,2407,17822
3608,2393,17804
3746,2407,17822
3881,2410,17804
3966,2407,17822
3978,2402,17804
3966,2407,17822
3958,2405,17804
3966,2407,17822
3966,2407,17804
3966,2407,17822
3962,2398,17804
3966,2407,17822
3965,2436,17804
3966,2473,17822
3932,2482,17804
3856,2473,17822
3767,2462,17804
3746,2473,17822
3766,2490,17804
3746,2506,17822
3632,2499,17803
3526,2473,17822
3498,2424,17805
3526,2374,17822
3497,2320,17801
3415,2275,17822
3333,2233,17808
3305,2209,17822
3299,2192,17796
3305,2176,17822
3302,2142,17816
3305,2110,17822
3296,2092,17780
3305,2110,17822
3340,2152,17885
3415,2209,17975
3485,2251,17967
3526,2275,17975
3521,2274,17960
3526,2275,17975
3561,2284,17935
3636,2308,17975
3702,2326,18039
3746,2341,18127
3752,2351,18110
3746,2374,18127
3735,2395,18174
3746,2407,18279
3755,2392,18285
3746,2374,18279
3694,2362,18250
3636,2374,18279
3577,2399,18262
3526,2440,18279
3463,2469,18266
3415,2473,18279
3365,2441,18242
3305,2407,18279
3230,2391,18336
3195,2407,18432
3194,2435,18430
3195,2473,18432
3171,2507,18407
3195,2539,18432
3294,2556,18406
3415,2572,18432
3452,2586,18467
3415,2605,18584
3380,2608,18653
3415,2605,18736
3480,2605,18781
3526,2638,18889
3527,2689,18957
3526,2737,19041
3528,2748,19077
3526,2737,19193
3485,2706,19323
3415,2671,19498
3315,2630,19580
3195,2605,19650
3032,2579,19686
2865,2539,19803
2686,2467,19881
2534,2407,19955
2363,2376,19976
2204,2374,20107
2062,2370,20262
1983,2374,20412
1961,2387,20410
1983,2407,20412
2000,2409,20438
1983,2407,20564
1897,2412,20639
1763,2440,20716
1637,2462,20716
1653,2473,20716
1938,2468,20665
2644,2473,20716
3885,2485,20792
5729,2506,20869
8027,2528,20792
10357,2572,20716
12046,2621,20664
12450,2638,20716
11243,2549,20713
8704,2341,20716
5650,2060,20684
3085,1814,20716
1615,1669,20705
1212,1649,20716
1382,1710,20686
1653,1814,20716
1808,1909,20706
1873,1978,20716
1891,2014,20681
1873,2044,20716
1814,2068,20720
1763,2077,20716
1748,2051,20613
1763,2011,20564
1761,1971,20536
1763,1945,20564
1788,1920,20494
1873,1912,20412
1942,1920,20298
1983,1945,20260
1972,1955,20177
1983,1945,20107
2024,1912,19995
2093,1879,19955
2152,1853,19878
2204,1847,19803
2252,1846,19674
2314,1847,19650
2369,1840,19646
2424,1847,19650
2474,1869,19546
2534,1912,19498
2589,1958,19478
2644,2011,19498
2690,2061,19407
2754,2110,19346
2845,2145,19313
2975,2176,19346
3101,2195,19272
3195,2209,19193
3246,2209,19132
3305,2209,19193
3401,2208,19212
3526,2209,19193
3609,2196,19084
3636,2176,19041
3654,2153,19016
3746,2143,19041
3878,2138,18974
3966,2143,18889
3967,2160,18764
3966,2209,18736
4017,2275,18719
4077,2341,18736
4053,2380,18663
3966,2407,18584
3887,2417,18467
3856,2407,18432
3819,2353,18403
3746,2275,18432
3635,2195,18416
3526,2143,18432
3414,2113,18410
3305,2110,18432
3189,2121,18413
3085,2143,18432
2977,2151,18411
2865,2143,18432
2737,2120,18413
2644,2110,18432
2611,2118,18412
2644,2143,18432
2668,2161,18413
2644,2176,18432
2576,2197,18412
2534,2242,18432
2526,2287,18413
2534,2308,18432
2523,2284,18413
2534,2242,18432
2579,2200,18413
2644,2176,18432
2664,2155,18413
2644,2143,18432
2620,2136,18413
2644,2143,18432
2694,2145,18413
2754,2143,18432
2803,2135,18413
2865,2143,18432
2925,2157,18413
2975,2176,18432
2983,2198,18413
2975,2242,18432
2964,2280,18413
2975,2275,18432
2979,2209,18413
2975,2143,18432
2963,2112,18413
2975,2110,18432
2983,2103,18412
2975,2110,18432
2950,2149,18413
2975,2209,18432
3064,2240,18412
3195,2242,18432
3312,2234,18413
3415,2242,18432
3491,2248,18411
3526,2242,18432
3512,2213,18413
3526,2176,18432
3610,2136,18410
3746,2110,18432
3839,2097,18415
3856,2110,18432
3808,2139,18403
3746,2176,18432
3686,2191,18466
3636,2176,18584
3554,2129,18661
3415,2077,18736
3198,2034,18762
2975,2011,18889
2776,1985,19033
2644,1945,19193
2524,1889,19252
2424,1847,19346
2309,1815,19421
2204,1781,19498
2118,1727,19469
2093,1682,19498
2100,1656,19557
2093,1649,19650
2044,1640,19632
1983,1649,19650
1886,1677,19699
1763,1715,19803
1762,1732,19797
2204,1748,19803
3283,1780,19831
4958,1847,19955
7018,1924,20024
9255,2011,20107
11308,2099,20158
12560,2176,20260
12333,2184,20312
10467,2077,20412
7579,1848,20481
4738,1583,20564
2711,1381,20554
1653,1319,20564
1310,1381,20545
1432,1517,20564
1777,1657,20530
2093,1781,20564
2211,1882,20614
2204,1978,20716
2197,2057,20723
2204,2110,20716
2154,2139,20676
2093,2176,20716
2076,2218,20720
2093,2242,20716
2080,2220,20620
2093,2176,20564
2141,2135,20518
2204,2110,20564
2198,2078,20569
2204,2044,20564
2250,2017,20472
2314,2011,20412
2322,2011,20319
2314,2011,20260
2345,2006,20153
2424,2011,20107
2486,2015,20032
2534,2011,19955
2580,1991,19779
2644,1978,19650
2698,1974,19539
2754,1978,19498
2808,1974,19403
2865,1978,19346
2909,1989,19257
2975,2011,19193
3070,2026,19074
3195,2044,19041
3308,2061,19030
3415,2077,19041
3518,2084,18944
3636,2110,18889
3747,2163,18861
3856,2242,18889
3959,2313,18811
4077,2374,18736
4192,2422,18680
4297,2473,18736
4362,2512,18748
4407,2539,18736
4451,2540,18637
4517,2539,18584
4551,2542,18540
4517,2572,18584
4437,2616,18591
4407,2671,18584
4423,2709,18484
4407,2737,18432
4300,2758,18394
4187,2803,18432
4124,2855,18422
4077,2902,18432
3940,2919,18406
3746,2935,18432
3587,2949,18418
3526,2968,18432
3489,2956,18407
3415,2935,18432
3294,2917,18420
3195,2935,18432
3129,2955,18402
3085,2968,18432
3022,2966,18432
2975,3001,18432
2957,3070,18338
2975,3165,18279
2979,3254,18237
2975,3363,18279
2965,3480,18275
2975,3594,18279
2976,3681,18247
2975,3792,18279
2963,3942,18279
2975,4122,18279
3011,4266,18190
3085,4385,18127
3153,4484,18071
3195,4583,18127
3192,4655,18190
3195,4715,18279
3229,4761,18281
3305,4814,18279
3373,4849,18240
3415,4880,18279
3417,4886,18329
3415,4880,18432
3411,4844,18451
3415,4814,18432
3412,4802,18326
3415,4847,18279
3412,4928,18247
3415,5045,18279
3439,5158,18264
3526,5276,18279
3644,5358,18259
3746,5408,18279
3800,5408,18256
3856,5408,18279
