II,V,PLETH,RESP
5146,667,4187,2890
5116,639,4346,2926
5118,714,4485,2949
5116,781,4638,2976
4995,797,4788,3006
4839,852,4930,3044
4767,964,5030,3069
4839,994,5124,3094
5007,844,5215,3114
5254,639,5319,3145
5422,548,5401,3168
5392,568,5481,3195
5283,601,5555,3216
5392,639,5643,3246
5574,717,5712,3269
5392,781,5773,3296
4859,744,5815,3310
4701,639,5870,3330
5260,566,5917,3347
5945,568,5967,3380
5997,604,5997,3412
5531,639,6032,3447
5076,655,6059,3470
4839,639,6097,3498
4685,593,6115,3520
4701,568,6130,3548
4926,611,6125,3569
5116,710,6130,3599
5009,785,6124,3623
4839,781,6130,3649
4900,710,6124,3661
5116,639,6130,3683
5148,610,6116,3703
4977,639,6097,3733
4784,743,6057,3753
4701,923,6032,3784
4699,1080,6009,3814
4839,1065,6000,3851
5105,856,5967,3873
5392,639,5935,3901
5562,614,5894,3929
5669,781,5870,3969
5752,973,5836,3993
5807,1065,5805,4019
5796,1087,5755,4038
5807,1136,5708,4070
5836,1227,5651,4092
5807,1278,5611,4120
5690,1215,5561,4139
5669,1065,5513,4170
5808,918,5444,4198
5945,852,5384,4238
5859,876,5317,4265
5669,923,5254,4288
5656,857,5168,4287
5945,639,5092,4288
6285,461,5017,4282
6360,568,4962,4288
6029,854,4894,4285
5531,923,4832,4288
5243,622,4762,4283
5392,284,4703,4288
5727,250,4624,4284
5807,426,4540,4288
5412,516,4447,4284
4839,497,4378,4288
4503,550,4312,4284
4563,710,4249,4288
4762,811,4163,4284
4839,781,4086,4288
4724,733,4013,4284
4563,781,3957,4288
4406,877,3888,4284
4286,923,3827,4288
4288,930,3768,4284
4563,994,3730,4288
4955,1107,3682,4284
5116,1136,3632,4288
4875,994,3573,4284
4563,781,3535,4288
4517,650,3499,4284
4701,639,3470,4288
4758,687,3429,4284
4563,781,3405,4288
4269,927,3386,4284
4148,1065,3373,4288
4254,1088,3339,4284
4563,994,3308,4288
4896,883,3282,4284
5116,852,3276,4288
5057,886,3259,4284
4839,923,3243,4288
4663,921,3220,4284
4701,923,3211,4288
4830,973,3194,4284
4839,1065,3178,4288
4606,1108,3154,4284
4286,1065,3146,4288
4113,1000,3142,4284
4148,1065,3146,4288
4168,1301,3132,4284
4148,1633,3113,4288
4570,1910,3088,4284
5945,2060,3081,4288
7960,2070,3078,4284
9817,1989,3081,4288
11406,1858,3068,4284
13411,1776,3049,4288
15733,1835,3023,4284
16868,2060,3016,4288
15474,2336,3015,4284
12167,2557,3016,4288
8790,2781,2999,4284
6498,3196,2984,4288
5046,3846,2965,4284
3871,4545,2951,4288
2857,5075,2929,4284
2212,5398,2919,4288
1902,5572,2915,4284
1659,5611,2919,4288
1166,5499,2904,4284
415,5327,2886,4288
-301,5203,2865,4284
-553,5114,2854,4288
-180,4894,2836,4284
691,4403,2822,4288
1717,3627,2802,4284
2627,2699,2789,4288
3232,1807,2769,4284
3595,1136,2757,4288
3835,762,2740,4284
4148,639,2724,4288
4518,631,2701,4284
4839,639,2692,4288
4859,634,2689,4284
4563,639,2692,4288
4240,627,2677,4284
4286,568,2659,4288
4638,465,2639,4284
4839,426,2627,4288
4587,502,2608,4284
4148,639,2595,4288
3924,690,2577,4284
4010,639,2562,4288
4214,600,2539,4284
4424,710,2530,4288
4572,903,2528,4284
4563,994,2530,4288
4394,863,2514,4284
4286,639,2497,4288
4343,539,2478,4284
4424,639,2465,4288
4358,780,2443,4284
4286,781,2432,4288
4373,649,2429,4284
4563,568,2432,4288
4629,642,2418,4284
4563,781,2400,4288
4464,827,2388,4284
4424,781,2400,4288
4440,761,2407,4284
4563,852,2400,4288
4738,1010,2376,4284
4839,1136,2367,4288
4750,1140,2368,4284
4563,1065,2367,4288
4386,1107,2348,4284
4286,1420,2335,4288
4272,1815,2332,4284
4424,1918,2335,4288
4708,1662,2318,4284
4977,1420,2303,4288
5084,1449,2295,4284
5116,1562,2303,4288
5212,1511,2301,4284
5392,1420,2303,4288
5476,1524,2302,4284
5392,1776,2303,4288
5248,1960,2285,4284
5254,2060,2270,4288
5404,2172,2263,4284
5531,2273,2270,4288
5454,2264,2270,4284
5254,2202,2270,4288
5104,2207,2266,4284
5116,2273,2270,4288
5163,2279,2269,4284
5116,2202,2270,4288
4959,2111,2267,4284
4839,2060,2270,4288
4776,2006,2268,4284
4701,1918,2270,4288
4584,1817,2268,4284
4563,1776,2270,4288
4646,1807,2268,4284
4701,1847,2270,4288
4625,1796,2268,4284
4563,1633,2270,4288
4595,1408,2268,4284
4701,1207,2270,4288
4880,1091,2268,4284
5254,1065,2270,4288
5619,1035,2268,4284
5531,923,2270,4288
4876,784,2268,4284
4286,781,2270,4288
4367,929,2268,4284
4977,1065,2270,4288
5357,1077,2268,4284
5116,1065,2270,4288
4531,1113,2268,4284
4148,1136,2270,4288
4123,1037,2268,4284
4286,923,2270,4288
4431,937,2268,4284
4563,1065,2270,4288
4672,1192,2268,4284
4701,1278,2270,4288
4609,1282,2267,4284
4563,1136,2270,4288
4668,875,2268,4284
4839,710,2270,4288
4841,770,2267,4284
4701,923,2270,4288
4642,969,2268,4284
4839,923,2270,4288
5092,942,2265,4284
5116,1065,2270,4288
4846,1163,2278,4284
4563,1136,2303,4288
4471,1024,2320,4284
4563,923,2335,4288
4690,850,2341,4284
4839,781,2367,4288
4966,732,2408,4284
4977,781,2465,4288
4819,932,2510,4284
4701,1065,2562,4288
4809,1035,2625,4284
5116,852,2724,4288
5382,673,2833,4284
5531,639,2951,4288
5608,716,3057,4284
5669,781,3178,4288
5604,783,3311,4284
5392,781,3470,4288
5154,799,3619,4284
5116,781,3762,4288
5269,699,3894,4284
5392,639,4054,4288
5225,676,4219,4284
4839,781,4378,4288
4529,867,4504,4284
4563,923,4638,4288
4846,972,4781,4284
5116,994,4930,4288
5175,945,5037,4284
5116,852,5124,4288
5072,792,5198,4284
5116,781,5286,4288
5187,741,5364,4284
5254,639,5448,4288
5231,580,5525,4284
5116,710,5611,4288
5010,975,5677,4284
5116,1136,5740,4288
5339,1049,5787,4284
5392,852,5838,4288
5160,752,5870,4284
4977,781,5903,4288
5096,833,5918,4284
5392,852,5935,4288
5543,816,5933,4284
5531,710,5935,4288
5465,606,5928,4284
5392,639,5935,4288
5281,761,5933,4284
5254,781,5935,4288
5332,719,5917,4284
5392,852,5903,4288
5312,1214,5878,4284
5254,1420,5870,4288
5322,1208,5853,4284
5392,852,5838,4288
5240,725,5801,4284
4977,781,5773,4288
4875,771,5735,4284
5116,710,5708,4288
5586,767,5668,4284
6084,923,5643,4288
6337,1024,5609,4284
6222,1065,5578,4288
5833,1137,5525,4284
5531,1207,5481,4288
5540,1153,5430,4284
5807,994,5384,4288
6037,884,5313,4284
6084,923,5254,4288
5965,1046,5198,4284
5807,1136,5157,4288
5641,1137,5093,4284
5531,1065,5027,4288
5554,922,4953,4284
5807,710,4897,4288
6156,500,4831,4284
6360,426,4767,4288
6248,515,4693,4279
5945,639,4638,4271
5624,669,4584,4250
5392,639,4540,4238
5248,647,4477,4223
5254,710,4411,4221
5349,758,4335,4210
5392,781,4281,4204
5240,831,4229,4185
4977,923,4184,4170
4725,990,4117,4147
4563,994,4054,4137
4487,991,3992,4123
4563,1065,3957,4120
4730,1193,3922,4103
4839,1278,3892,4086
4741,1280,3841,4061
4563,1278,3794,4053
4516,1309,3749,4042
4701,1278,3730,4036
4945,1070,3712,4014
5116,781,3697,4002
5220,680,3662,3990
5392,923,3632,3985
5565,1312,3606,3966
5531,1491,3600,3952
5127,1316,3584,3931
4563,994,3567,3918
4156,795,3541,3895
4148,781,3535,3885
4399,846,3533,3874
4701,923,3535,3868
4841,1002,3517,3841
4839,1065,3503,3817
4718,1074,3483,3793
4563,1065,3470,3784
4503,1084,3447,3765
4701,1136,3438,3750
5015,1148,3434,3729
5116,1136,3438,3716
4879,1191,3422,3696
4563,1420,3405,3683
4330,1760,3384,3663
4286,2060,3373,3649
4907,2183,3353,3627
6775,2131,3340,3615
9469,1925,3322,3603
11752,1633,3308,3599
13139,1414,3285,3581
14379,1491,3276,3565
15614,1900,3272,3543
15485,2415,3276,3531
12933,2804,3261,3512
9125,3125,3243,3498
6192,3608,3221,3476
4839,4332,3211,3464
4092,5088,3193,3446
3180,5611,3178,3430
2378,5817,3158,3407
2212,5824,3146,3397
2445,5760,3127,3387
2350,5682,3113,3380
1485,5589,3094,3359
277,5469,3081,3346
-370,5218,3062,3335
138,4687,3049,3330
1455,3832,3029,3309
2765,2841,3016,3296
3556,1972,2997,3284
4010,1349,2984,3279
4390,941,2964,3259
4701,710,2951,3246
4655,627,2933,3233
4286,639,2919,3229
3897,661,2898,3210
3871,639,2886,3195
4189,510,2870,3180
4563,284,2854,3178
4686,113,2830,3168
4563,213,2822,3161
4434,492,2819,3149
4563,639,2822,3145
4882,530,2805,3133
5116,426,2789,3128
5073,469,2770,3117
4839,497,2757,3111
4512,404,2735,3097
4148,426,2724,3094
3901,645,2720,3091
4010,781,2724,3094
4356,675,2711,3084
4563,639,2692,3077
4504,875,2669,3070
4563,1065,2659,3077
4899,896,2644,3078
5116,639,2627,3077
4798,686,2603,3065
4286,923,2595,3061
4213,972,2592,3056
4701,852,2595,3061
5199,876,2579,3057
5254,1136,2562,3061
4871,1399,2551,3058
4424,1491,2562,3061
4203,1439,2568,3056
4286,1349,2562,3061
4461,1280,2539,3065
4563,1278,2530,3077
4653,1355,2529,3077
4977,1491,2530,3077
5476,1636,2511,3071
5807,1776,2497,3077
5742,1913,2493,3082
5531,2060,2497,3094
5493,2185,2483,3099
5669,2273,2465,3111
5811,2354,2454,3117
5807,2486,2465,3128
5678,2629,2470,3131
5531,2699,2465,3145
5447,2706,2444,3158
5531,2770,2432,3178
5710,2891,2427,3186
5807,2912,2432,3195
5698,2729,2431,3199
5531,2486,2432,3212
5441,2380,2429,3218
5392,2415,2432,3229
5229,2403,2431,3233
4977,2273,2432,3246
4735,2166,2428,3256
4563,2202,2432,3279
4401,2212,2432,3296
4286,1989,2432,3313
4280,1668,2427,3316
4424,1633,2432,3330
4575,1874,2435,3343
4563,1918,2432,3363
4304,1509,2413,3370
4010,1065,2400,3380
3961,1071,2394,3390
4286,1420,2400,3414
4713,1613,2398,3430
4839,1491,2400,3447
4422,1307,2400,3452
3733,1278,2400,3464
3336,1315,2383,3474
3595,1278,2367,3498
4157,1162,2359,3515
4424,1065,2367,3531
4302,1045,2370,3534
4286,1136,2367,3548
4513,1347,2360,3562
4563,1633,2367,3582
4222,1831,2372,3587
4010,1776,2367,3599
4270,1474,2345,3610
4563,1207,2335,3632
4326,1250,2333,3641
3871,1562,2335,3649
3846,1774,2317,3650
4286,1633,2303,3666
4613,1309,2296,3679
4563,1207,2303,3700
4353,1458,2299,3707
4286,1776,2303,3716
4389,1803,2312,3713
4563,1562,2335,3716
4603,1387,2348,3718
4424,1491,2367,3733
4214,1691,2390,3742
4286,1705,2432,3750
4500,1563,2474,3744
4424,1562,2530,3750
4016,1770,2586,3755
3871,1918,2659,3767
4297,1827,2732,3764
4839,1705,2822,3767
4891,1750,2912,3769
4563,1847,3016,3784
4316,1803,3119,3784
4286,1705,3243,3784
4239,1672,3378,3775
4148,1633,3535,3784
4152,1536,3691,3790
4286,1562,3859,3800
4396,1772,4019,3796
4424,1918,4184,3800
4336,1841,4338,3803
4148,1776,4508,3817
3997,1882,4672,3821
4148,1918,4832,3834
4541,1638,4962,3845
4839,1278,5092,3868
4855,1207,5217,3881
4839,1420,5351,3901
4943,1626,5465,3914
4977,1705,5578,3935
4726,1723,5676,3947
4424,1705,5773,3969
4387,1580,5841,3983
4563,1420,5903,4002
4560,1402,5947,4012
4286,1562,6000,4036
4048,1658,6043,4059
4148,1491,6097,4086
4393,1240,6142,4098
4424,1278,6194,4120
4215,1596,6226,4146
4148,1776,6259,4187
4357,1607,6273,4213
4563,1420,6292,4238
4508,1486,6299,4251
4424,1562,6324,4271
4577,1317,6340,4279
4839,923,6357,4288
4831,754,6350,4284
4563,852,6357,4288
4352,1001,6355,4284
4424,1136,6357,4288
4609,1258,6332,4284
4701,1278,6324,4288
4651,1207,6319,4284
4563,1278,6324,4288
4402,1540,6293,4284
4148,1705,6259,4288
3928,1604,6227,4284
4010,1491,6227,4288
4340,1553,6214,4284
4563,1562,6194,4288
4416,1309,6151,4284
4148,1065,6130,4288
4093,1187,6109,4284
4286,1562,6097,4288
4499,1780,6061,4284
4701,1705,6032,4288
4962,1525,5996,4284
5254,1420,5967,4288
5395,1413,5916,4284
5392,1491,5870,4288
5392,1602,5817,4284
5531,1633,5773,4288
5726,1520,5706,4284
5807,1349,5643,4288
5582,1201,5572,4284
5116,1065,5513,4288
4746,942,5433,4284
4839,923,5351,4288
5259,1011,5259,4284
5531,1065,5189,4288
5420,984,5120,4284
5254,852,5059,4288
5300,746,4977,4284
5392,639,4897,4288
5212,552,4808,4284
4839,639,4735,4288
4505,899,4652,4284
4286,1065,4573,4288
4132,924,4483,4284
4148,639,4411,4288
4318,515,4341,4284
4424,639,4281,4288
4299,866,4200,4284
4148,1065,4119,4288
4129,1153,4038,4284
4148,1065,3989,4288
4090,830,3942,4284
4148,639,3892,4288
4391,643,3818,4284
4563,781,3762,4288
4409,868,3721,4284
4148,852,3697,4288
4066,840,3650,4284
4148,923,3600,4288
4171,1036,3552,4284
4148,1065,3535,4288
4148,994,3519,4284
4148,923,3503,4288
4091,910,3467,4284
4148,923,3438,4288
4365,914,3411,4284
4563,923,3405,4288
4454,988,3392,4284
4148,1065,3373,4288
3885,1063,3335,4284
3871,994,3308,4288
4040,935,3286,4284
4286,923,3276,4288
4489,899,3255,4284
4563,852,3243,4288
4390,849,3227,4284
4010,994,3211,4288
3690,1255,3175,4284
3733,1491,3146,4288
4049,1535,3122,4284
4424,1420,3113,4288
5107,1353,3096,4284
6637,1491,3081,4288
8847,1651,3061,4284
10923,1562,3049,4288
12594,1296,3028,4284
14379,1278,3016,4288
15992,1688,3000,4284
15900,2202,2984,4288
13244,2470,2949,4284
9402,2628,2919,4288
6389,3038,2895,4284
4701,3764,2886,4288
3527,4537,2870,4284
2489,5114,2854,4288
1812,5419,2833,4284
1521,5469,2822,4288
1280,5372,2804,4284
968,5327,2789,4288
522,5414,2769,4284
-138,5469,2757,4288
-743,5247,2739,4284
-553,4687,2724,4288
632,3894,2703,4284
2074,2983,2692,4288
2944,2043,2676,4284
3318,1207,2659,4288
3596,613,2626,4284
3871,284,2595,4288
3982,80,2568,4284
4148,-142,2562,4288
4514,-379,2559,4284
4839,-497,2562,4288
4718,-452,2551,4284
4286,-355,2530,4288
4014,-356,2493,4284
4148,-426,2465,4288
4471,-449,2443,4284
4701,-355,2432,4288
4717,-245,2415,4284
4563,-213,2400,4288
4292,-259,2381,4284
4010,-284,2367,4288
3839,-259,2348,4284
3871,-213,2335,4288
4026,-187,2318,4284
4148,-142,2303,4288
4149,-64,2279,4284
4148,0,2270,4288
4209,-9,2268,4284
4286,-71,2270,4288
4284,-124,2254,4284
4286,-142,2238,4288
4351,-129,2229,4284
4424,-71,2238,4288
4383,35,2241,4284
4286,142,2238,4288
4234,182,2219,4284
4286,142,2205,4288
4400,63,2197,4284
4563,0,2205,4288
4644,-6,2210,4284
4563,71,2205,4288
4431,208,2185,4284
4563,355,2173,4288
4985,474,2169,4284
5392,568,2173,4288
5521,629,2169,4284
5531,639,2173,4288
5614,617,2175,4284
5669,639,2173,4288
5399,741,2153,4284
4839,852,2140,4288
4320,847,2138,4284
4148,710,2140,4288
4277,586,2124,4284
4563,639,2108,4288
4937,873,2100,4284
5392,1136,2108,4288
5679,1294,2108,4284
5531,1349,2108,4288
5034,1379,2105,4284
4701,1420,2108,4288
4778,1458,2105,4284
4977,1491,2108,4288
4879,1535,2109,4284
4563,1562,2108,4288
4330,1504,2091,4284
4286,1349,2076,4288
4273,1191,2067,4284
4286,1136,2076,4288
4354,1161,2080,4284
4424,1136,2076,4288
4376,983,2056,4284
4286,781,2043,4288
4248,657,2037,4284
4286,639,2043,4288
4379,646,2044,4284
4563,639,2043,4288
4690,669,2039,4284
4563,781,2043,4288
4238,882,2044,4284
4148,852,2043,4288
4456,714,2036,4284
4839,639,2043,4288
4918,698,2058,4284
4839,781,2076,4288
4908,765,2077,4284
5116,710,2076,4288
5135,719,2072,4283
4839,781,2076,4288
4344,802,2074,4285
3871,781,2076,4288
3581,771,2074,4282
3595,781,2076,4288
3775,777,2071,4287
3871,781,2076,4288
3817,833,2078,4270
3871,923,2076,4254
4111,1006,2056,4232
4286,1065,2043,4221
4179,1089,2038,4200
4010,1065,2043,4187
4017,1012,2038,4166
4148,994,2043,4154
4180,1029,2054,4131
4148,1065,2076,4120
4143,1064,2087,4106
4148,1065,2108,4103
4102,1099,2134,4091
4148,1136,2173,4086
4316,1158,2200,4074
4424,1207,2238,4070
4303,1279,2288,4056
4148,1278,2367,4053
4167,1131,2455,4046
4286,923,2562,4053
4273,810,2669,4049
4148,852,2789,4053
4059,969,2907,4052
4148,1065,3049,4070
4496,1095,3202,4084
5116,1065,3373,4103
5628,976,3532,4106
5531,852,3697,4120
4813,744,3855,4132
4148,710,4021,4154
4000,739,4178,4159
4148,781,4346,4170
4168,828,4508,4180
4148,923,4670,4204
4320,1036,4804,4218
4563,1065,4930,4238
4534,986,5041,4250
4286,923,5157,4271
4116,951,5255,4279
4148,994,5351,4288
4193,962,5431,4284
4148,923,5513,4288
4052,971,5587,4284
4010,1065,5675,4288
4038,1098,5758,4284
4148,1065,5838,4288
4256,1024,5887,4284
4286,994,5935,4288
4210,951,5976,4284
4148,923,6032,4288
4135,942,6078,4284
4148,994,6130,4288
4133,1033,6163,4284
4148,1065,6194,4288
4176,1106,6205,4284
4148,1136,6227,4288
4001,1114,6241,4284
3871,1065,6259,4288
3912,1060,6255,4284
4148,1136,6259,4288
4367,1221,6255,4284
4424,1207,6259,4288
4377,1070,6241,4284
4424,923,6227,4288
4539,909,6195,4284
4563,1065,6162,4288
4486,1280,6106,4284
4563,1420,6065,4288
4843,1446,6026,4284
5116,1420,6000,4288
5237,1391,5949,4284
5392,1349,5903,4288
5592,1260,5857,4284
5531,1136,5838,4288
5043,1016,5807,4284
4563,923,5773,4288
4530,844,5718,4284
4839,781,5675,4288
5027,756,5625,4284
4977,781,5578,4288
4877,807,5510,4284
4839,781,5448,4288
4735,702,5379,4284
4563,639,5319,4288
4462,624,5247,4284
4563,639,5189,4288
4750,676,5124,4284
4839,781,5059,4288
4734,942,4972,4284
4563,1065,4897,4288
4454,1086,4825,4284
4424,1065,4767,4288
4334,1061,4687,4284
4148,1065,4605,4288
3941,1071,4516,4284
3871,1136,4443,4288
3962,1225,4360,4284
4148,1207,4281,4288
4288,1065,4192,4284
4424,994,4119,4288
4757,1112,4046,4284
5392,1278,3989,4288
5897,1300,3923,4284
5669,1207,3859,4288
4652,1124,3786,4284
3595,1065,3730,4288
3165,979,3676,4284
3318,923,3632,4288
3522,966,3577,4284
3595,1065,3535,4288
3663,1120,3495,4284
3871,1136,3470,4288
4056,1165,3434,4284
4148,1207,3405,4288
4145,1213,3378,4284
4148,1207,3373,4288
4182,1228,3360,4284
4286,1278,3340,4288
4394,1292,3301,4284
4424,1278,3276,4288
4356,1293,3255,4284
4286,1420,3243,4288
4222,1628,3220,4284
4148,1847,3211,4288
4227,2009,3207,4284
4839,2131,3211,4288
6160,2181,3195,4284
8019,2131,3178,4288
10162,1997,3158,4284
12444,1918,3146,4288
14470,1993,3124,4284
15485,2202,3113,4288
14854,2446,3108,4284
12720,2699,3113,4288
9829,3001,3101,4284
7051,3409,3081,4288
4982,3945,3055,4284
3871,4616,3049,4288
3422,5352,3046,4284
3042,5966,3049,4288
2344,6215,3033,4284
1521,6037,3016,4288
871,5671,2994,4284
415,5469,2984,4288
-45,5493,2968,4284
-415,5469,2951,4288
-377,5118,2927,4284
277,4474,2919,4288
1315,3728,2916,4284
2350,2983,2919,4288
3096,2237,2904,4284
3595,1562,2886,4288
3915,1063,2865,4284
4148,781,2854,4288
4285,676,2837,4284
4424,710,2822,4288
4531,788,2801,4283
4563,781,2789,4288
4518,637,2772,4284
4563,497,2757,4288
4721,499,2735,4283
4839,639,2724,4288
4787,758,2709,4285
4701,781,2692,4288
4696,734,2666,4281
4701,710,2659,4288
4614,728,2660,4289
4563,781,2659,4288
4667,822,2638,4268
4839,852,2627,4254
4894,879,2626,4237
4839,923,2627,4221
4753,946,2607,4184
4701,923,2595,4154
4699,890,2592,4125
4839,923,2595,4103
5048,1012,2575,4061
5116,1065,2562,4019
4879,1033,2559,3977
4563,994,2562,3952
4517,1016,2543,3917
4839,1065,2530,3885
5152,1069,2527,3845
5116,1065,2530,3817
4816,1133,2512,3781
4701,1278,2497,3750
4893,1398,2493,3711
5116,1420,2497,3683
5119,1351,2481,3652
5116,1278,2465,3632
5333,1289,2459,3604
5669,1420,2465,3582
5822,1594,2452,3552
5807,1705,2432,3531
5788,1734,2420,3503
5807,1776,2432,3481
5714,1858,2440,3451
5531,1918,2432,3430
5390,1909,2408,3408
5392,1918,2400,3397
5455,2009,2400,3378
5531,2131,2400,3363
5592,2190,2381,3341
5669,2202,2367,3330
5739,2228,2364,3311
5807,2273,2367,3296
5827,2287,2352,3273
5807,2273,2335,3262
5750,2247,2326,3252
5669,2202,2335,3246
5462,2107,2337,3226
5116,1989,2335,3212
4769,1877,2328,3199
4701,1776,2335,3195
4914,1666,2338,3178
5116,1562,2335,3161
4963,1461,2316,3139
4563,1349,2303,3128
4328,1225,2296,3110
4563,1136,2303,3094
5023,1096,2302,3066
5254,1065,2303,3044
5053,996,2299,3020
4701,923,2303,3010
4484,895,2301,2994
4424,923,2303,2976
4345,962,2300,2946
4286,994,2303,2926
4389,1005,2301,2907
4701,994,2303,2892
5005,956,2300,2864
5116,923,2303,2842
4966,912,2300,2821
4701,923,2303,2808
4516,928,2300,2783
4563,923,2303,2758
4697,917,2300,2729
4701,923,2303,2707
4564,926,2301,2679
4563,923,2303,2657
4737,936,2299,2631
4839,994,2303,2607
4734,1057,2302,2570
4701,1065,2303,2539
4889,1036,2296,2510
5116,1065,2303,2489
5220,1159,2316,2461
5392,1207,2335,2438
5620,1144,2336,2412
5531,1065,2335,2388
4952,1053,2338,2353
4424,1065,2367,2321
4444,1048,2399,2290
4839,1065,2432,2270
5081,1151,2454,2245
5116,1207,2497,2220
5172,1152,2553,2185
5254,1065,2627,2152
5086,1026,2697,2116
4701,994,2789,2085
4438,930,2895,2051
4563,923,3016,2018
4893,1008,3116,1981
5116,1065,3211,1951
5082,999,3307,1918
4977,923,3438,1883
4984,968,3579,1838
5116,1065,3730,1799
5178,1047,3868,1769
5116,923,4021,1749
5039,853,4179,1718
5116,923,4346,1682
5280,1034,4492,1642
5392,1065,4638,1614
5391,1018,4777,1589
5392,994,4930,1564
5417,1031,5064,1528
5392,1065,5189,1497
5241,1037,5295,1468
5116,994,5416,1446
5169,1006,5532,1420
5392,1065,5643,1396
5548,1096,5723,1369
5531,1065,5805,1345
5454,993,5883,1317
5531,923,5967,1295
5680,890,6021,1275
5669,923,6065,1261
5397,983,6092,1244
5116,994,6130,1228
5025,943,6156,1209
5116,923,6194,1194
5236,984,6224,1176
5392,1065,6259,1160
5532,1085,6273,1146
5531,1065,6292,1143
5316,1038,6302,1139
5116,994,6324,1127
5078,933,6326,1105
5116,923,6324,1093
5044,972,6301,1092
4977,994,6292,1093
5057,946,6282,1083
5254,923,6292,1076
5371,989,6281,1080
5392,1065,6259,1093
5370,1051,6215,1096
5392,994,6194,1093
5510,999,6177,1090
5807,1065,6162,1093
6130,1114,6112,1093
6222,1136,6065,1093
6006,1187,6020,1096
5807,1278,6000,1110
5867,1346,5966,1121
6084,1349,5935,1127
6147,1309,5885,1124
6084,1278,5838,1127
6155,1254,5768,1133
6498,1207,5708,1143
6813,1128,5649,1150
6775,1065,5611,1160
6400,1053,5551,1170
6084,1065,5481,1177
6029,1029,5390,1175
6084,923,5319,1177
5954,795,5250,1185
5669,710,5189,1194
5433,670,5105,1193
5392,639,5027,1194
5451,595,4941,1201
5531,568,4865,1211
5598,583,4775,1210
5669,639,4703,1211
5653,706,4633,1217
5531,781,4573,1228
5352,878,4490,1229
5254,994,4411,1228
5201,1071,4334,1225
5116,1065,4281,1228
4988,1010,4217,1226
4977,994,4151,1228
5074,1033,4074,1228
5116,1065,4021,1228
4977,1057,3971,1218
4839,1065,3924,1211
4855,1111,3855,1208
4977,1136,3794,1211
5013,1098,3738,1210
4977,1065,3697,1211
4959,1092,3644,1211
4977,1136,3600,1211
4921,1137,3559,1202
4839,1136,3535,1194
4873,1174,3500,1189
5116,1207,3470,1194
5349,1178,3434,1195
5392,1136,3405,1194
5227,1132,3367,1189
5116,1136,3340,1194
5113,1098,3317,1202
5116,1065,3308,1211
4969,1084,3290,1210
4839,1136,3276,1211
4974,1168,3255,1216
5392,1207,3243,1228
5690,1255,3224,1231
5531,1278,3211,1228
5017,1250,3191,1221
4563,1278,3178,1228
4290,1439,3159,1237
4148,1705,3146,1244
4447,1934,3127,1241
5807,2060,3113,1244
8207,2046,3093,1252
10784,1918,3081,1261
12806,1750,3063,1260
14379,1705,3049,1261
15558,1870,3027,1268
15624,2202,3016,1278
13814,2600,3001,1277
10646,3054,2984,1278
7545,3586,2948,1284
5531,4190,2919,1295
4500,4835,2895,1296
3871,5469,2886,1295
3202,5927,2870,1293
2489,6037,2854,1295
1935,5857,2832,1292
1659,5682,2822,1295
1344,5657,2805,1301
691,5611,2789,1312
15,5329,2766,1313
138,4829,2757,1312
1291,4179,2744,1309
2765,3338,2724,1312
3718,2342,2686,1311
4148,1491,2659,1312
4460,1046,2642,1310
4839,923,2627,1312
5060,844,2592,1310
5116,710,2562,1312
5109,604,2542,1312
5116,568,2530,1312
5014,518,2497,1303
4839,426,2465,1295
4709,348,2440,1289
4701,355,2432,1295
4714,400,2416,1298
4701,426,2400,1295
4713,413,2380,1283
4839,426,2367,1278
4979,468,2348,1278
4977,497,2335,1278
4850,463,2318,1268
4839,426,2303,1261
5001,437,2279,1260
5116,497,2270,1261
4999,543,2269,1252
4839,568,2270,1244
