II,V,PLETH
-842,2138,6508
-820,2158,6502
-791,2197,6508
-772,2245,6504
-765,2285,6508
-756,2301,6486
-740,2314,6474
-717,2330,6460
-689,2343,6474
-651,2335,6473
-612,2314,6474
-575,2288,6449
-536,2256,6439
-486,2195,6427
-434,2109,6439
-389,2014,6439
-357,1933,6439
-324,1852,6415
-281,1758,6405
-234,1648,6394
-204,1553,6405
-189,1467,6402
-179,1377,6405
-169,1268,6395
-179,1172,6405
-207,1104,6404
-230,1055,6405
-230,994,6380
-230,937,6371
-250,898,6361
-281,879,6371
-298,851,6365
-306,820,6371
-317,795,6365
-332,791,6371
-336,791,6362
-332,791,6371
-330,787,6369
-332,791,6371
-332,801,6347
-332,820,6337
-333,837,6327
-332,849,6337
-328,851,6330
-332,849,6337
-338,847,6333
-332,849,6337
-313,851,6313
-306,849,6302
-320,845,6291
-332,849,6302
-316,862,6298
-281,879,6302
-244,892,6295
-204,908,6302
-152,924,6295
-102,937,6302
-69,947,6299
-51,967,6302
-36,989,6280
-26,996,6268
-24,973,6256
-26,937,6268
-23,896,6265
-26,849,6268
-38,805,6258
-51,791,6268
-59,799,6267
-77,791,6268
-112,745,6244
-153,703,6234
-182,697,6223
-204,703,6234
-229,680,6230
-255,644,6234
-264,631,6226
-255,644,6234
-246,651,6229
-255,644,6234
-274,638,6226
-281,644,6234
-269,648,6229
-255,644,6234
-252,638,6225
-255,644,6234
-262,667,6232
-281,703,6234
-310,730,6210
-332,732,6200
-335,714,6189
-332,703,6200
-336,714,6195
-332,732,6200
-310,747,6192
-281,762,6200
-266,782,6194
-255,791,6200
-244,788,6193
-230,791,6200
-223,802,6193
-204,791,6200
-171,757,6193
-128,732,6200
-76,714,6193
26,644,6200
193,535,6193
408,469,6200
632,455,6193
868,381,6200
1123,179,6193
1403,-88,6200
1720,-402,6192
2092,-849,6200
2486,-1414,6194
2807,-1845,6200
3009,-1953,6191
3138,-1845,6200
3238,-1788,6195
3291,-1845,6200
3320,-1891,6188
3394,-1845,6200
3495,-1803,6209
3470,-1845,6234
3241,-1913,6241
2909,-1845,6268
2582,-1570,6294
2220,-1142,6337
1779,-687,6353
1352,-264,6371
1025,127,6377
714,498,6405
310,830,6419
-128,1113,6439
-455,1345,6446
-638,1523,6474
-762,1630,6490
-868,1670,6508
-932,1681,6499
-944,1699,6508
-941,1723,6517
-944,1728,6542
-957,1711,6541
-970,1699,6542
-979,1711,6532
-970,1728,6542
-952,1723,6538
-944,1699,6542
-957,1686,6533
-970,1699,6542
-963,1719,6538
-944,1728,6542
-929,1725,6532
-919,1728,6542
-906,1739,6540
-893,1758,6542
-879,1770,6518
-868,1787,6508
-860,1802,6497
-868,1816,6508
-877,1823,6502
-868,1845,6508
-843,1884,6501
-842,1933,6508
-864,1967,6500
-868,1992,6508
-829,2015,6505
-791,2050,6508
-786,2090,6484
-791,2138,6474
-769,2177,6463
-740,2197,6474
-727,2195,6468
-714,2197,6474
-678,2203,6467
-638,2197,6474
-613,2159,6466
-587,2109,6474
-536,2064,6470
-485,2021,6474
-449,1957,6451
-408,1875,6439
-341,1785,6427
-281,1699,6439
-258,1601,6437
-255,1494,6439
-234,1391,6429
-204,1318,6439
-192,1254,6438
-204,1172,6439
-218,1062,6415
-230,967,6405
-241,909,6394
-255,879,6405
-274,838,6401
-306,791,6405
-342,752,6396
-357,732,6405
-343,715,6401
-332,703,6405
-349,697,6396
-383,703,6405
-396,705,6403
-383,703,6405
-371,697,6381
-383,703,6371
-405,716,6359
-408,732,6371
-392,736,6367
-383,732,6371
-395,726,6362
-408,732,6371
-402,746,6367
-383,762,6371
-368,766,6361
-357,762,6371
-344,756,6370
-332,762,6371
-316,774,6346
-281,791,6337
-225,813,6327
-179,849,6337
-154,888,6330
-128,908,6337
-83,905,6334
-51,908,6337
-49,927,6313
-51,937,6302
-35,907,6292
-26,849,6302
-47,795,6296
-77,762,6302
-88,741,6298
-102,732,6302
-138,724,6280
-179,703,6268
-202,667,6255
-230,644,6268
-273,643,6266
-306,644,6268
-308,629,6258
-306,615,6268
-323,614,6267
-332,615,6268
-315,601,6244
-306,586,6234
-324,583,6223
-332,586,6234
-303,581,6229
-281,586,6234
-300,610,6226
-332,644,6234
-335,664,6228
-332,674,6234
-355,686,6227
-383,703,6234
-379,709,6228
-357,703,6234
-361,698,6227
-383,703,6234
-386,710,6227
-357,703,6234
-333,694,6227
-332,703,6234
-342,727,6227
-332,732,6234
-306,723,6228
-281,732,6234
-260,748,6227
-204,703,6234
-89,600,6229
77,527,6234
267,523,6226
485,498,6234
730,376,6229
995,176,6234
1295,-109,6224
1658,-557,6234
2050,-1144,6232
2373,-1640,6234
2605,-1854,6219
2807,-1845,6234
2988,-1820,6249
3062,-1845,6234
3036,-1864,6086
3062,-1845,5823
3208,-1834,5511
3317,-1845,5309
3237,-1862,5247
3011,-1845,5309
2735,-1748,5395
2373,-1494,5515
1896,-1086,5659
1429,-615,5857
1088,-184,6050
791,205,6234
408,573,6374
-26,908,6508
-383,1174,6621
-638,1377,6748
-844,1535,6853
-995,1640,6953
-1060,1686,7018
-1072,1699,7090
-1095,1714,7145
-1123,1728,7193
-1122,1729,7196
-1097,1728,7193
-1090,1741,7181
-1097,1758,7193
-1102,1760,7192
-1097,1758,7193
-1099,1768,7172
-1097,1787,7159
-1078,1793,7134
-1046,1787,7124
-1024,1779,7104
-1021,1787,7090
-1024,1800,7054
-1021,1816,7022
-1014,1828,6978
-1021,1845,6953
-1029,1859,6918
-1021,1875,6885
-990,1893,6829
-970,1933,6782
-969,1981,6718
-970,2021,6645
-954,2044,6539
-944,2080,6439
-947,2126,6335
-944,2168,6234
-923,2190,6100
-919,2226,5960
-939,2277,5805
-944,2314,5652
-907,2314,5468
-868,2314,5275
-855,2333,5066
-842,2343,4864
-793,2307,4642
-740,2256,4418
-713,2222,4186
-689,2197,3973
-631,2138,3761
-561,2050,3562
-515,1958,3361
-485,1875,3185
-437,1785,3020
-383,1699,2877
-347,1614,2731
-332,1523,2603
-310,1416,2485
-281,1318,2398
-259,1239,2318
-255,1172,2261
-262,1095,2213
-281,1025,2192
-306,972,2175
-332,937,2158
-346,904,2121
-357,879,2089
-370,861,2063
-383,849,2055
-386,831,2041
-383,820,2021
-380,817,1984
-383,820,1952
-386,816,1927
-383,820,1918
-371,834,1904
-357,849,1884
-344,851,1848
-332,849,1815
-326,849,1790
-332,849,1781
-339,843,1767
-332,849,1747
-313,876,1720
-306,908,1713
-314,917,1714
-306,908,1713
-261,907,1692
-204,937,1678
-168,985,1676
-153,1025,1678
-133,1044,1662
-102,1055,1644
-72,1060,1637
-51,1055,1644
-34,1029,1635
-26,996,1610
-31,964,1581
-51,937,1576
-76,907,1579
-102,879,1576
-129,850,1554
-153,820,1541
-168,785,1540
-179,762,1541
-196,757,1524
-230,762,1507
-264,753,1501
-281,732,1507
-286,710,1507
-306,703,1507
-334,703,1507
-332,703,1507
-296,700,1500
-281,703,1507
-308,706,1524
-332,703,1541
-311,695,1539
-281,703,1541
-285,730,1555
-306,762,1576
-317,778,1577
-332,791,1576
-366,807,1583
-383,820,1610
-359,822,1639
-332,820,1678
-342,823,1716
-357,820,1747
-347,815,1759
-332,820,1781
-353,840,1813
-383,849,1850
-383,837,1865
-357,820,1884
-345,830,1901
-332,849,1918
-277,826,1912
-153,732,1918
22,630,1940
230,586,1987
460,566,2026
714,469,2089
986,262,2174
1276,0,2295
1592,-334,2427
1939,-820,2603
2286,-1410,2818
2577,-1845,3083
2789,-1951,3358
2934,-1845,3665
3027,-1789,3990
3062,-1845,4350
3087,-1892,4706
3164,-1845,5069
3263,-1801,5413
3240,-1845,5754
3021,-1920,6066
2679,-1845,6371
2311,-1532,6650
1914,-1055,6919
1490,-577,7141
1123,-176,7330
849,181,7472
561,557,7604
161,935,7719
-281,1260,7844
-618,1490,7949
-816,1640,8049
-942,1735,8118
-1021,1787,8186
-1048,1808,8234
-1046,1816,8289
-1065,1829,8322
-1097,1845,8357
-1112,1851,8371
-1097,1845,8392
-1082,1841,8389
-1072,1845,8392
-1062,1850,8378
-1046,1845,8392
-1039,1839,8402
-1046,1845,8426
-1069,1861,8421
-1097,1875,8426
-1111,1873,8408
-1097,1875,8392
-1065,1884,8346
-1046,1904,8323
-1046,1916,8300
-1046,1933,8289
-1032,1956,8246
-1021,1992,8220
-1014,2022,8195
-995,2050,8186
-953,2076,8145
-919,2109,8118
-911,2147,8089
-919,2197,8083
-916,2245,8047
-919,2285,8015
-934,2311,7970
-944,2343,7946
-924,2377,7905
-893,2402,7878
-875,2403,7836
-868,2402,7809
-848,2405,7765
-816,2402,7741
-780,2368,7704
-740,2314,7672
-688,2254,7612
-638,2197,7570
-597,2128,7526
-561,2050,7501
-514,1963,7447
-459,1875,7398
-412,1775,7346
-383,1670,7330
-358,1562,7309
-332,1465,7296
-309,1372,7256
-306,1289,7227
-319,1209,7186
-332,1142,7159
-331,1081,7105
-332,1025,7056
-349,972,6992
-383,937,6953
-413,918,6911
-434,908,6885
-440,882,6833
-434,849,6782
-417,830,6716
-408,849,6679
-416,884,6641
-434,908,6611
-449,906,6553
-459,908,6508
-456,922,6463
-434,937,6439
-407,935,6400
-408,937,6371
-439,951,6330
-459,967,6302
-440,965,6260
-408,967,6234
-393,981,6198
-383,996,6165
-351,994,6106
-306,996,6063
-265,1019,6020
-230,1055,5994
-189,1074,5942
-153,1084,5891
-128,1097,5831
-102,1113,5789
-69,1110,5732
-51,1084,5686
-61,1040,5638
-77,996,5617
-69,959,5586
-51,937,5549
-58,924,5487
-102,908,5446
-158,879,5408
-204,849,5377
-247,829,5320
-306,820,5275
-363,800,5233
-383,762,5206
-358,726,5153
-332,732,5103
-336,770,5056
-357,791,5035
-371,766,5000
-383,732,4966
-393,723,4921
-383,732,4898
-349,731,4874
-332,732,4864
-354,754,4842
-383,791,4829
-387,820,4807
-383,849,4795
-397,884,4773
-408,908,4761
-397,901,4738
-383,879,4727
-394,871,4713
-408,879,4727
-402,885,4742
-383,879,4761
-381,874,4756
-383,879,4761
-375,886,4760
-357,879,4761
-349,863,4736
-332,849,4727
-289,826,4721
-204,762,4727
-72,666,4705
128,586,4692
385,535,4681
663,469,4692
922,351,4695
1174,176,4727
1477,-105,4777
1863,-557,4864
2270,-1130,4951
2603,-1611,5069
2848,-1835,5197
3062,-1845,5343
3250,-1823,5469
3342,-1845,5617
3360,-1870,5785
3419,-1845,5994
3538,-1821,6197
3547,-1845,6405
3332,-1893,6592
2985,-1845,6782
2626,-1621,6951
2220,-1230,7124
1746,-780,7270
1327,-352,7398
1052,42,7484
791,439,7570
384,832,7640
-102,1172,7707
-485,1416,7729
-714,1582,7741
-873,1701,7736
-995,1787,7741
-1060,1833,7723
-1072,1845,7707
-1082,1845,7670
-1097,1845,7638
-1103,1846,7583
-1097,1845,7535
-1098,1845,7476
-1097,1845,7433
-1095,1845,7374
-1097,1845,7330
-1106,1845,7273
-1097,1845,7227
-1067,1843,7166
-1046,1845,7124
-1055,1846,7081
-1072,1845,7056
-1066,1848,7005
-1046,1875,6953
-1037,1910,6887
-1046,1933,6850
-1052,1929,6812
-1046,1933,6782
-1032,1956,6724
-1021,1992,6679
-1008,2017,6634
-995,2050,6611
-981,2095,6561
-970,2138,6508
-949,2162,6440
-919,2197,6405
-891,2254,6369
-893,2314,6337
-914,2339,6276
-919,2343,6234
-885,2352,6193
-842,2373,6165
-813,2381,6109
-791,2373,6063
-748,2349,6017
-689,2314,5994
-631,2260,5955
-587,2197,5926
-546,2126,5886
-510,2050,5857
-475,1962,5812
-434,1875,5789
-381,1786,5767
-332,1699,5754
-299,1606,5715
-281,1523,5686
-265,1449,5660
-255,1377,5652
-260,1289,5618
-281,1201,5583
-307,1128,5539
-332,1084,5515
-348,1052,5479
-357,1025,5446
-365,993,5392
-383,967,5343
-403,945,5282
-408,937,5240
-401,934,5198
-408,937,5172
-429,937,5133
-434,937,5103
-407,934,5064
-383,937,5035
-388,938,4993
-408,937,4966
-413,932,4940
-408,937,4932
-409,951,4914
-408,967,4898
-395,969,4862
-383,967,4829
-384,963,4787
-383,967,4761
-347,975,4726
-281,996,4692
-217,1025,4646
-179,1055,4624
-148,1071,4606
-102,1084,4590
-50,1098,4549
-26,1113,4521
-28,1110,4500
-26,1084,4487
-4,1040,4449
0,996,4418
-41,960,4394
-102,937,4384
-139,922,4350
-153,908,4316
-170,884,4286
-204,849,4281
-250,812,4267
-306,791,4247
-358,786,4209
-383,791,4179
-380,791,4141
-383,791,4110
-401,791,4070
-408,791,4042
-390,788,4006
-383,791,3973
-402,795,3930
-408,791,3905
-373,773,3884
-332,762,3870
-331,769,3835
-357,791,3802
-374,807,3772
-383,820,3768
-399,834,3763
-408,849,3768
-397,855,3764
-383,849,3768
-385,845,3761
-383,849,3768
-367,856,3776
-357,849,3802
-373,841,3819
-383,849,3836
-371,873,3834
-357,879,3836
-365,864,3829
-357,849,3836
-311,838,3833
-230,791,3836
-129,709,3827
26,644,3836
251,613,3844
510,557,3870
745,434,3892
970,264,3939
1262,13,4003
1658,-410,4110
2084,-993,4233
2424,-1523,4384
2660,-1802,4541
2858,-1845,4727
3031,-1831,4920
3113,-1845,5138
3118,-1863,5352
3164,-1845,5583
3294,-1830,5804
3368,-1845,6028
3267,-1874,6223
3036,-1845,6405
2760,-1700,6551
2398,-1406,6679
1933,-1004,6771
1480,-557,6850
1143,-120,6905
842,293,6953
458,670,6974
26,996,6987
-339,1257,6973
-612,1465,6953
-837,1624,6915
-995,1728,6885
-1061,1775,6837
-1072,1787,6782
-1096,1796,6704
-1123,1816,6645
-1120,1836,6586
-1097,1845,6508
-1094,1846,6339
-1097,1845,6097
-1087,1845,5814
-1072,1845,5583
-1067,1850,5403
-1046,1875,5275
-989,1925,5154
-919,1992,5069
-872,2040,5004
-842,2050,4966
-805,2023,4911
-765,1992,4864
-743,1961,4817
-740,1933,4795
-738,1904,4761
-740,1904,4727
-755,1940,4681
-791,1992,4658
-832,2010,4636
-868,1992,4624
-894,1970,4600
-919,1992,4590
-935,2049,4573
-944,2109,4555
-949,2143,4516
-970,2168,4487
-1001,2186,4456
-1021,2197,4418
-998,2192,4350
-944,2197,4281
-891,2222,4213
-868,2256,4144
-867,2265,4046
-868,2256,3939
-849,2232,3832
-816,2197,3733
-778,2133,3617
-740,2050,3494
-693,1960,3360
-638,1875,3220
-581,1786,3053
-536,1699,2877
-498,1611,2699
-459,1523,2535
-423,1423,2365
-408,1318,2192
-419,1218,2004
-434,1142,1815
-437,1091,1631
-434,1055,1473
-437,1015,1322
-434,967,1165
-421,925,995
-408,908,856
-418,910,748
-434,908,651
-433,892,538
-408,879,445
-384,880,385
-357,879,343
-293,848,287
-153,791,240
53,735,216
281,703,206
514,670,174
791,586,137
1150,394,123
1556,59,137
1923,-436,146
2194,-1025,137
2410,-1553,116
2628,-1845,103
2835,-1895,99
2934,-1845,103
2882,-1833,104
2730,-1845,103
2561,-1844,100
2373,-1845,103
2120,-1875,106
1786,-1845,103
1417,-1653,97
1072,-1289,103
814,-845,121
663,-381,137
554,75,138
357,498,137
22,853,148
-357,1142,171
-650,1369,192
-816,1523,206
-909,1602,219
-970,1640,240
-1006,1665,259
-1021,1670,274
-1033,1660,287
-1046,1670,308
-1054,1707,331
-1046,1728,343
-1034,1703,341
-1021,1670,343
-1003,1672,356
-970,1699,377
-934,1715,392
-919,1728,411
-923,1756,441
-919,1787,480
-893,1792,504
-868,1787,514
-864,1792,521
-868,1816,548
-849,1833,585
-816,1845,617
-793,1855,631
-791,1875,651
-794,1896,680
-791,1933,719
-780,1987,752
-765,2050,788
-750,2094,821
-740,2109,856
-732,2104,892
-714,2109,959
-672,2124,1054
-612,2138,1165
-553,2131,1270
-510,2109,1404
-475,2080,1577
-434,2050,1781
-381,2010,1980
-332,1963,2192
-291,1906,2431
-255,1845,2706
-214,1774,2973
-179,1699,3220
-151,1623,3432
-128,1553,3631
-106,1479,3807
-102,1406,3973
-122,1329,4126
-153,1260,4281
-178,1195,4426
-204,1142,4555
-233,1094,4651
-255,1055,4727
-266,1019,4781
-281,996,4829
-301,977,4864
-306,967,4898
-289,953,4920
-281,937,4932
-301,918,4918
-332,908,4898
-340,905,4874
-332,908,4864
-328,907,4839
-332,908,4795
-332,907,4723
-332,908,4658
-335,906,4600
-332,908,4555
-317,909,4492
-306,908,4418
-315,904,4330
-332,908,4247
-337,914,4158
-332,908,4076
-328,887,3977
-332,879,3870
-333,891,3754
-332,908,3665
-330,901,3582
-332,879,3494
-332,859,3381
-332,849,3288
-330,844,3216
-332,849,3151
-332,864,3060
-332,879,2980
-331,880,2920
-332,879,2877
-326,879,2809
-306,879,2740
-283,865,2690
-281,849,2672
-297,844,2643
-306,849,2603
-293,851,2556
-281,849,2535
-283,846,2519
-281,849,2500
-257,851,2462
-230,849,2432
-222,846,2409
-230,849,2398
-238,852,2377
-255,849,2363
-278,844,2348
-281,849,2329
-247,864,2291
-204,879,2261
-177,887,2239
-153,908,2226
-113,948,2204
-77,996,2192
-68,1022,2189
-77,1025,2192
-65,1013,2175
-26,996,2158
15,969,2150
26,937,2158
6,913,2158
-26,908,2158
-46,903,2154
-51,879,2158
-61,832,2156
-102,791,2158
-162,770,2157
-204,762,2158
-216,746,2153
-230,732,2158
-266,728,2161
-306,732,2158
-325,732,2138
-332,732,2124
-345,734,2120
-357,732,2124
-351,717,2111
-332,703,2089
-316,705,2066
-306,732,2055
-294,765,2040
-281,791,2021
-277,806,1997
-281,820,1987
-284,835,1984
-281,849,1987
-286,862,1974
-306,879,1952
-330,898,1927
-332,908,1918
-318,910,1917
-306,908,1918
-304,909,1903
-281,908,1884
-245,906,1861
-230,908,1850
-245,917,1844
-230,908,1850
-149,848,1852
-26,732,1850
101,626,1832
255,586,1815
466,568,1807
714,469,1815
949,266,1820
1174,29,1815
1443,-252,1795
1786,-674,1781
2157,-1230,1776
2475,-1699,1781
2710,-1886,1780
2883,-1845,1781
3016,-1802,1780
3113,-1845,1781
3223,-1887,1778
3394,-1845,1781
3563,-1801,1783
3572,-1845,1781
3376,-1917,1762
3087,-1816,1747
2779,-1459,1740
2373,-967,1747
1846,-520,1748
1352,-146,1747
1011,222,1743
714,615,1747
316,973,1746
-128,1260,1747
-455,1486,1744
-638,1670,1747
-773,1791,1746
-893,1845,1747
-961,1861,1743
-970,1875,1747
-975,1895,1747
-995,1904,1747
-1016,1893,1741
-1021,1875,1747
-1023,1869,1761
-1021,1875,1781
-1019,1878,1785
-1021,1875,1781
-1026,1872,1775
-1021,1875,1781
-1013,1874,1783
-1021,1875,1781
-1035,1874,1773
-1021,1875,1781
-974,1870,1798
-944,1875,1815
-953,1885,1816
-970,1904,1815
-958,1918,1814
-944,1933,1815
-946,1945,1810
-944,1963,1815
-915,1983,1830
-893,2021,1850
-902,2067,1853
-919,2109,1850
-900,2128,1845
-868,2138,1850
-856,2157,1849
-868,2197,1850
-864,2235,1848
-842,2256,1850
-829,2253,1847
-842,2256,1850
-854,2269,1850
-842,2285,1850
-810,2270,1844
-791,2226,1850
-791,2173,1854
-791,2138,1850
-769,2114,1827
-740,2080,1815
-722,2014,1815
-714,1933,1815
-696,1853,1796
-663,1787,1781
-625,1718,1778
-587,1640,1781
-547,1550,1765
-510,1465,1747
-481,1386,1738
-459,1318,1747
-449,1245,1749
-459,1172,1747
-472,1102,1743
-459,1055,1747
-424,1021,1747
-408,996,1747
-425,965,1744
-434,937,1747
-396,916,1746
-332,908,1747
-275,896,1743
-230,879,1747
-184,857,1757
-153,849,1781
-141,849,1802
-128,849,1815
-104,844,1813
-102,849,1815
-139,863,1826
-179,879,1850
-186,880,1868
-179,879,1884
-188,888,1886
-204,908,1884
-199,917,1877
-179,908,1884
-165,896,1899
-153,908,1918
-122,938,1920
-77,967,1918
-41,980,1914
-26,996,1918
-16,1023,1917
0,1055,1918
18,1066,1915
26,1055,1918
18,1028,1916
0,996,1918
-17,954,1916
-26,908,1918
-32,869,1916
-51,849,1918
-85,838,1916
-128,820,1918
-168,789,1915
-204,762,1918
-234,744,1927
-255,732,1952
-268,715,1974
-281,703,1987
-302,700,1983
-332,703,1987
-354,702,1998
-357,703,2021
-345,705,2036
-332,703,2055
-321,687,2070
-306,674,2089
-286,677,2091
-281,703,2089
-300,734,2082
-332,762,2089
-361,779,2098
-383,791,2124
-394,793,2150
-383,791,2192
-361,789,2234
-357,791,2295
-378,795,2364
-383,791,2466
-359,787,2596
-332,791,2774
-332,798,2962
-332,791,3151
-310,781,3324
-281,791,3528
-274,812,3766
-255,791,4042
-184,710,4312
-51,615,4590
115,559,4862
306,527,5138
522,462,5384
765,322,5617
1038,87,5826
1352,-264,6028
1701,-731,6194
2041,-1230,6337
2330,-1634,6444
2552,-1845,6542
2721,-1885,6616
2832,-1845,6679
2878,-1826,6716
2883,-1845,6748
2938,-1864,6764
3087,-1845,6782
3235,-1829,6774
3189,-1845,6748
2880,-1839,6692
2424,-1670,6645
1979,-1287,6593
1582,-791,6542
1209,-330,6460
868,59,6371
561,422,6266
230,791,6165
-161,1123,6043
-536,1377,5926
-798,1550,5801
-944,1670,5686
-1038,1748,5549
-1097,1787,5412
-1113,1793,5265
-1097,1787,5138
-1091,1784,5010
-1097,1787,4898
-1101,1788,4775
-1097,1787,4658
-1100,1786,4531
-1097,1787,4418
-1086,1785,4306
-1072,1787,4213
-1070,1796,4118
-1072,1816,4042
-1063,1833,3965
-1046,1845,3905
-1030,1845,3834
-1021,1845,3768
-1015,1850,3691
-1021,1875,3631
-1034,1905,3571
-1046,1933,3528
-1041,1946,3475
-1021,1963,3425
-993,1987,3366
-970,2021,3322
-951,2049,3281
-944,2080,3254
-943,2116,3218
-944,2168,3185
-943,2216,3145
-944,2256,3117
-946,2283,3083
-944,2314,3048
-925,2345,3005
-893,2373,2980
-861,2380,2962
-842,2373,2946
-824,2348,2908
-791,2314,2877
-739,2270,2854
-689,2226,2843
-649,2175,2812
-612,2109,2774
-571,2021,2732
-536,1933,2706
-504,1847,2682
-459,1758,2672
-400,1653,2656
-357,1553,2637
-343,1462,2600
-332,1377,2569
-301,1283,2543
-281,1201,2535
-297,1136,2518
-332,1084,2500
-343,1023,2477
-332,967,2466
-322,926,2449
-332,908,2432
-353,893,2407
-383,879,2398
-406,861,2385
-408,849,2363
-390,842,2324
-383,849,2329
-396,864,2426
-408,879,2637
-405,880,2890
-408,879,3117
-426,877,3264
-434,879,3357
-410,876,3413
-383,879,3459
-386,889,3481
-408,908,3494
-410,915,3492
-383,908,3494
-350,896,3489
-332,908,3494
-314,946,3494
-281,996,3494
-237,1033,3475
-204,1055,3459
-181,1060,3450
-153,1055,3459
-119,1047,3463
-102,1055,3459
-112,1058,3439
-128,1025,3425
-122,958,3416
-102,908,3425
-92,894,3428
-102,879,3425
-130,832,3404
-179,791,3391
-236,785,3383
-281,791,3391
-305,767,3390
-332,732,3391
-372,722,3385
-408,732,3391
-416,726,3389
-408,703,3391
-405,690,3385
-408,703,3391
-408,713,3390
-408,703,3391
-412,680,3382
-408,674,3391
-392,685,3405
-383,703,3425
-392,714,3425
-408,732,3425
-419,762,3429
-434,791,3459
-455,798,3482
-459,791,3494
-444,787,3484
-434,791,3494
-441,794,3509
-434,791,3528
-412,790,3523
-408,791,3528
-436,792,3540
-434,791,3562
-382,791,3559
-332,791,3562
-334,793,3579
-332,791,3631
-256,759,3679
-102,674,3733
79,568,3786
281,498,3870
519,452,3965
791,352,4076
1069,153,4175
1352,-117,4281
1668,-467,4389
2016,-937,4521
2345,-1468,4645
2603,-1845,4761
2804,-1936,4855
2985,-1845,4966
3130,-1797,5076
3189,-1845,5172
3224,-1887,5224
3342,-1845,5275
3489,-1804,5325
3419,-1845,5377
3028,-1910,5396
2500,-1816,5412
2062,-1473,5426
1710,-967,5446
1354,-479,5433
1021,-88,5412
755,253,5386
459,615,5377
32,981,5349
-434,1289,5309
-761,1502,5251
-919,1640,5206
-1013,1732,5164
-1097,1787,5138
-1146,1809,5093
-1148,1816,5035
-1144,1821,4956
-1148,1816,4898
-1148,1799,4845
-1123,1787,4795
-1085,1797,4721
-1046,1816,4658
-1032,1822,4602
-1046,1816,4555
-1070,1813,4484
-1072,1816,4418
-1053,1815,4358
-1046,1816,4316
-1061,1825,4260
-1072,1845,4213
-1060,1861,4169
-1046,1875,4144
-1047,1885,4110
-1046,1904,4076
-1016,1920,4035
-970,1933,4007
-934,1941,3972
-919,1963,3939
-897,1999,3898
-868,2050,3870
-850,2096,3838
-868,2138,3802
-901,2177,3747
-919,2226,3699
-908,2275,3650
-893,2314,3596
-884,2333,3514
-868,2343,3425
-829,2345,3335
-791,2343,3254
-765,2330,3155
-740,2314,3048
-692,2290,2937
-638,2256,2843
-594,2201,2745
-561,2138,2637
-523,2069,2511
-485,1992,2398
-450,1893,2302
-408,1787,2226
-353,1688,2141
-306,1611,2055
-278,1531,1972
-255,1435,1918
-230,1324,1878
-230,1230,1850
-257,1163,1813
-281,1113,1781
-279,1054,1743
-281,996,1713
-306,945,1685
-332,908,1678
-333,873,1678
-332,849,1678
-347,831,1660
-357,820,1644
-342,810,1637
-332,820,1644
-354,839,1645
-383,849,1644
-379,833,1640
-357,820,1644
-350,827,1644
-357,849,1644
-351,855,1640
-332,849,1644
-322,852,1654
-332,879,1678
-340,903,1700
-332,908,1713
-308,899,1710
-281,908,1713
-249,937,1725
-204,967,1747
-149,979,1753
-102,996,1747
-72,1026,1737
-51,1055,1747
-31,1060,1765
-26,1055,1781
-30,1046,1781
-26,1025,1781
-13,981,1780
-26,937,1781
-68,916,1776
-102,908,1781
-109,885,1795
-128,849,1815
-181,815,1820
-230,791,1815
-243,772,1808
-255,762,1815
-296,751,1828
-332,732,1850
-324,707,1866
-306,703,1884
-316,720,1896
-332,732,1918
-321,718,1938
-306,703,1952
-311,701,1950
-306,703,1952
-273,694,1962
-255,703,1987
-288,744,2005
-332,791,2021
-340,803,2032
-332,791,2055
-344,784,2074
-357,791,2089
-347,795,2097
-332,791,2124
-343,789,2157
-357,791,2192
-350,792,2206
-332,791,2226
-340,791,2254
-357,791,2295
-357,791,2323
-332,791,2363
-309,796,2417
-281,791,2500
-222,746,2591
-102,644,2706
71,532,2833
281,469,2980
512,437,3124
765,352,3288
1031,168,3465
1301,-88,3665
1595,-431,3855
1939,-908,4042
2304,-1455,4212
2603,-1845,4384
2800,-1939,4540
2934,-1845,4692
3031,-1795,4830
3062,-1845,4966
3073,-1887,5078
3164,-1845,5172
3305,-1803,5239
3291,-1845,5309
3028,-1918,5367
2654,-1845,5412
2310,-1543,5426
1939,-1084,5446
1480,-618,5465
1046,-205,5480
742,177,5463
459,557,5446
58,907,5429
-383,1201,5412
-690,1426,5362
-842,1582,5309
-943,1675,5255
-1021,1728,5206
-1041,1765,5125
-1021,1787,5035
-1023,1791,4940
-1046,1787,4864
-1049,1786,4777
-1021,1787,4692
-1000,1786,4600
-995,1787,4521
-990,1789,4434
-970,1787,4350
-951,1781,4256
-944,1787,4179
-947,1804,4104
-944,1816,4042
-931,1812,3969
-919,1816,3905
-916,1831,3833
-919,1845,3768
-910,1841,3691
-893,1845,3631
-876,1869,3573
-868,1904,3528
-865,1919,3471
-868,1933,3425
-863,1965,3383
-842,2021,3357
-810,2072,3320
-791,2109,3288
-790,2135,3250
-791,2168,3220
-778,2198,3180
-765,2226,3151
-758,2252,3126
-740,2285,3117
-700,2310,3100
-663,2314,3083
-640,2287,3057
-612,2256,3048
-561,2227,3045
-510,2197,3048
-481,2145,3033
-459,2080,3014
-422,2008,2989
-383,1933,2980
-356,1846,2974
-332,1758,2980
-292,1670,2980
-255,1582,2980
-238,1480,2963
-230,1377,2946
-213,1281,2923
-204,1201,2911
-214,1124,2903
-230,1055,2911
-230,989,2914
-230,937,2911
