II,V,PLETH
2990,4283,3299
3027,4215,3368
3220,4216,3441
3400,4314,3511
3373,4417,3584
3173,4424,3638
3067,4417,3697
3117,4434,3759
3143,4417,3840
3049,4319,3911
3067,4283,3982
3309,4358,4037
3527,4417,4096
3419,4326,4147
3143,4216,4209
3052,4200,4265
3220,4216,4323
3361,4129,4364
3297,4015,4409
3107,3962,4446
2990,3948,4494
2992,3894,4534
3067,3881,4579
3137,3949,4608
3220,4015,4636
3348,3963,4656
3527,3881,4693
3634,3880,4725
3603,3948,4750
3511,3946,4746
3527,3881,4750
3622,3858,4758
3603,3948,4778
3337,4016,4778
2990,3948,4778
2798,3809,4772
2837,3815,4778
2958,3968,4774
3067,4082,4778
3182,4040,4775
3373,4015,4778
3556,4113,4763
3603,4216,4750
3472,4167,4730
3297,4082,4721
3183,4076,4704
3143,4082,4693
3099,3978,4667
3067,3881,4636
3094,3896,4587
3220,3948,4551
3387,3912,4517
3527,3881,4494
3531,3924,4452
3373,3948,4409
3143,3844,4359
3067,3748,4323
3238,3764,4279
3527,3815,4238
3676,3774,4188
3603,3748,4153
3410,3810,4110
3297,3881,4067
3363,3863,4006
3603,3881,3953
3843,3996,3903
3910,4082,3868
3756,4016,3824
3527,3948,3783
3338,3984,3734
3220,4015,3697
3166,3910,3654
3220,3815,3612
3286,3854,3561
3220,3948,3527
3058,3948,3496
3067,3948,3470
3265,4042,3425
3373,4149,3385
3235,4129,3348
3143,4082,3328
3327,4142,3299
3603,4283,3271
3653,4332,3237
3527,4283,3214
3386,4220,3184
3220,4216,3157
2918,4172,3122
2683,4082,3100
2719,4010,3081
2990,4082,3072
3210,4222,3047
3297,4283,3015
3319,4225,2976
3373,4216,2958
3440,4300,2944
3527,4350,2930
3598,4285,2897
3603,4283,2873
3499,4415,2855
3373,4551,2844
3357,4637,2815
3603,4952,2787
4249,5673,2765
5443,6692,2759
7152,7868,2745
9047,9168,2730
10515,10118,2711
11040,9904,2702
10500,8328,2687
9276,6358,2674
7940,5073,2654
6900,4618,2645
6167,4422,2631
5520,4216,2617
4756,4075,2594
3910,4015,2588
3136,3874,2588
2607,3681,2588
2379,3546,2571
2377,3480,2560
2351,3372,2556
2147,3279,2560
1910,3293,2546
1993,3413,2531
2410,3488,2522
2760,3480,2531
2670,3435,2534
2300,3480,2531
2017,3611,2514
1993,3815,2503
2047,4016,2495
2070,4216,2503
2060,4359,2507
2070,4417,2503
2048,4397,2483
1993,4417,2474
1951,4508,2473
1993,4618,2474
2084,4662,2459
2147,4685,2446
2125,4701,2440
2070,4685,2446
2043,4604,2436
2070,4551,2418
2107,4536,2394
2147,4484,2389
2201,4336,2389
2300,4216,2389
2417,4178,2374
2530,4149,2361
2602,4056,2352
2607,4015,2361
2480,4065,2364
2223,4082,2361
1946,3951,2342
1840,3815,2332
1948,3789,2328
2147,3815,2332
2286,3770,2330
2377,3748,2332
2457,3811,2332
2530,3881,2332
2585,3848,2318
2683,3815,2304
2799,3851,2294
2837,3881,2304
2772,3810,2309
2760,3748,2304
2851,3760,2283
2913,3748,2275
2836,3588,2275
2760,3413,2275
2816,3386,2259
2913,3480,2247
2856,3479,2243
2683,3346,2247
2590,3230,2235
2683,3279,2218
2859,3376,2208
2990,3346,2218
3019,3196,2225
2990,3145,2218
2957,3231,2197
2990,3279,2190
3088,3167,2190
3220,3078,2190
3323,3134,2173
3373,3212,2162
3314,3148,2158
3143,3078,2162
2932,3163,2148
2837,3346,2133
2908,3461,2125
3067,3547,2133
3158,3643,2135
3143,3681,2133
3061,3611,2127
2990,3614,2133
2937,3759,2135
2913,3881,2133
2925,3842,2125
2990,3815,2133
3048,3917,2147
3067,4015,2162
3089,3967,2159
3220,3948,2162
3399,4083,2172
3450,4216,2190
3282,4164,2193
3067,4082,2190
2965,4129,2185
2990,4216,2190
3067,4183,2189
3220,4149,2190
3395,4219,2187
3450,4283,2190
3328,4191,2188
3220,4082,2190
3226,4077,2188
3220,4082,2190
3065,3949,2186
2913,3815,2190
2934,3834,2197
3067,3948,2218
3113,3956,2233
3067,3881,2247
3013,3859,2252
2990,3948,2275
2980,4035,2310
3067,4082,2361
3263,4124,2401
3450,4216,2446
3472,4287,2492
3373,4283,2560
3268,4221,2636
3220,4216,2730
3201,4262,2818
3220,4283,2901
3244,4232,2974
3220,4216,3072
3124,4260,3182
3067,4283,3299
3111,4227,3395
3220,4216,3498
3304,4275,3608
3373,4283,3726
3414,4159,3823
3373,4082,3925
3199,4145,4031
2990,4216,4153
2854,4149,4255
2837,4082,4352
2889,4120,4435
2990,4149,4522
3070,4023,4592
3067,3881,4665
2969,3858,4729
2913,3881,4807
2988,3811,4875
3143,3748,4949
3207,3777,5015
3143,3815,5091
3051,3740,5159
3067,3681,5233
3157,3734,5291
3220,3815,5347
3187,3764,5386
3143,3681,5432
3156,3702,5471
3220,3815,5518
3245,3855,5546
3220,3815,5575
3193,3778,5594
3220,3815,5632
3260,3855,5661
3297,3881,5688
3367,3917,5687
3527,4015,5688
3660,4095,5682
3603,4082,5688
3366,4000,5683
3220,4015,5688
3339,4151,5685
3603,4283,5688
3741,4297,5672
3680,4283,5660
3499,4276,5638
3297,4216,5632
3106,4089,5615
2990,4082,5603
2919,4210,5572
2837,4283,5546
2734,4200,5510
2760,4216,5489
2896,4394,5459
2990,4484,5432
2890,4281,5386
2760,4082,5347
2770,4168,5300
2913,4417,5262
2995,4526,5205
2990,4551,5148
3012,4646,5082
3143,4751,5034
3256,4676,4978
3220,4551,4920
3074,4640,4841
3067,5019,4778
3413,5511,4726
4217,6090,4693
5464,6909,4640
7130,8098,4579
9033,9431,4501
10733,10373,4437
11595,10293,4373
11270,9034,4323
9996,7163,4264
8433,5621,4209
7050,4837,4146
5903,4551,4096
4888,4368,4038
4063,4283,3982
3487,4319,3916
3067,4283,3868
2653,4015,3825
2300,3748,3783
2130,3696,3706
2147,3748,3612
2197,3667,3504
2223,3547,3413
2269,3551,3330
2377,3614,3271
2458,3505,3219
2453,3279,3186
2370,3132,3144
2300,3145,3100
2205,3108,3040
2070,2945,2986
1941,2797,2935
1993,2878,2901
2210,3063,2868
2377,3078,2844
2285,2868,2813
2070,2744,2787
2020,2862,2755
2223,3011,2730
2400,2924,2699
2300,2744,2674
2025,2730,2642
1917,2878,2617
2045,2943,2586
2147,2878,2560
2012,2795,2527
1840,2811,2503
1918,2930,2482
2223,3145,2474
2432,3312,2463
2377,3279,2446
2177,3100,2415
2070,3078,2389
2112,3290,2360
2223,3480,2332
2292,3428,2296
2300,3346,2275
2244,3499,2261
2147,3815,2247
2055,3965,2215
2070,3881,2190
2199,3765,2173
2377,3815,2162
2538,3968,2133
2683,4082,2105
2711,4070,2083
2530,4015,2076
2294,4043,2062
2377,4216,2048
2821,4391,2031
3220,4417,2019
3232,4310,2002
3067,4283,1991
3070,4394,1978
3220,4484,1963
3213,4370,1932
2990,4149,1906
2750,4022,1886
2683,4082,1877
2808,4207,1861
3067,4283,1849
3269,4269,1834
3220,4216,1820
2952,4141,1800
2760,4082,1792
2754,4055,1791
2760,4082,1792
2670,4104,1777
2683,4082,1763
2871,4021,1757
2990,4015,1763
2867,4074,1764
2760,4149,1763
2903,4184,1760
3143,4216,1763
3182,4205,1762
3067,4082,1763
2979,3860,1761
2913,3748,1763
2749,3824,1762
2607,3948,1763
2673,3923,1761
2913,3815,1763
3057,3765,1761
2990,3815,1763
2826,3859,1762
2760,3881,1763
2816,3868,1761
2913,3815,1763
2965,3737,1762
2990,3748,1763
3003,3819,1760
2990,3815,1763
2916,3679,1763
2837,3614,1763
2802,3724,1758
2837,3881,1763
2923,3890,1776
3067,3815,1792
3170,3782,1794
3143,3815,1792
3038,3851,1788
3067,3948,1792
3247,4109,1791
3373,4216,1792
3289,4129,1788
3143,3948,1792
3088,3840,1790
3067,3881,1792
2944,3979,1796
2837,4082,1820
2935,4164,1850
3220,4216,1877
3391,4178,1887
3297,4082,1906
3115,4022,1937
3143,4082,1991
3343,4147,2044
3450,4082,2105
3356,3934,2169
3297,3948,2247
3411,4143,2318
3527,4283,2389
3418,4198,2454
3220,4082,2531
3195,4114,2603
3373,4216,2674
3512,4220,2736
3527,4216,2816
3546,4297,2900
3680,4350,2986
3762,4193,3054
3603,3948,3129
3261,3843,3209
3067,3948,3299
3202,4106,3372
3527,4216,3441
3717,4211,3507
3680,4082,3584
3562,3887,3652
3527,3815,3726
3502,3922,3795
3373,4082,3868
3166,4104,3924
3067,4015,3982
3123,3934,4035
3220,3948,4096
3236,4008,4141
3220,4082,4181
3176,4110,4206
3067,4082,4238
2918,3985,4263
2990,3948,4295
3310,4033,4319
3603,4216,4352
3557,4309,4377
3297,4216,4409
3073,4018,4432
2990,3948,4465
3022,4065,4485
3220,4216,4494
3430,4202,4484
3373,4082,4494
3093,4036,4510
3067,4216,4522
3465,4640,4504
3987,5287,4494
4593,6027,4491
5827,6826,4494
7806,7834,4465
9736,9101,4437
10817,9968,4415
11116,9503,4409
10881,7657,4381
9890,5621,4352
8086,4470,4318
6287,4149,4295
5310,4001,4253
4983,3881,4209
4567,3986,4160
3910,4216,4124
3388,4202,4079
3143,3948,4039
2901,3748,3993
2530,3748,3953
2185,3779,3897
2070,3748,3840
2196,3691,3774
2453,3681,3726
2609,3657,3680
2530,3614,3641
2326,3593,3584
2300,3681,3527
2449,3771,3462
2530,3748,3413
2395,3603,3365
2300,3547,3328
2401,3628,3283
2530,3681,3242
2414,3558,3195
2147,3413,3157
1998,3398,3113
2070,3480,3072
2201,3533,3022
2300,3614,2986
2402,3729,2954
2530,3748,2930
2546,3575,2889
2377,3413,2844
2162,3429,2794
2147,3547,2759
2303,3592,2726
2377,3614,2702
2227,3665,2671
2070,3681,2645
2119,3611,2613
2300,3614,2588
2367,3716,2558
2300,3748,2531
2247,3647,2498
2300,3681,2474
2402,3939,2454
2530,4149,2446
2666,4095,2431
2760,4015,2418
2728,4092,2398
2607,4149,2389
2499,4015,2376
2530,3948,2361
2739,4121,2330
3067,4283,2304
3288,4150,2283
3220,3948,2275
2936,3961,2262
2760,4082,2247
2855,4044,2227
3067,3948,2218
3139,3984,2207
3067,4082,2190
2991,4041,2158
2990,3948,2133
2997,3970,2114
2990,4082,2105
2981,4114,2088
2990,4082,2076
2986,4069,2062
2990,4082,2048
3017,4046,2027
3067,4015,2019
3083,4040,2019
3067,4082,2019
3044,4019,2003
3067,3881,1991
3111,3783,1987
3143,3815,1991
3114,3880,1979
3067,3881,1963
3063,3814,1945
3143,3815,1934
3223,3892,1916
3220,3948,1906
3108,3887,1902
2990,3815,1906
2946,3818,1895
2990,3881,1877
3037,3912,1858
3067,3948,1849
3113,4013,1836
3220,4082,1820
3286,4120,1800
3220,4216,1792
3077,4369,1790
3067,4484,1792
3224,4500,1788
3373,4551,1792
3339,4674,1794
3220,4751,1792
3195,4700,1774
3297,4685,1763
3375,4792,1761
3373,4885,1763
3346,4805,1749
3373,4685,1735
3402,4664,1728
3373,4685,1735
3281,4601,1735
3220,4484,1735
3251,4415,1732
3373,4350,1735
3486,4204,1733
3527,4082,1735
3474,4050,1734
3373,4015,1735
3226,3855,1728
3067,3681,1735
2956,3611,1755
2990,3614,1792
3140,3557,1822
3297,3480,1849
3340,3456,1869
3297,3480,1906
3238,3440,1953
3220,3346,2019
3211,3269,2079
3220,3279,2133
3269,3318,2179
3373,3346,2247
3434,3344,2329
3373,3346,2418
3200,3306,2488
3067,3212,2560
3081,3116,2638
3220,3145,2730
3298,3249,2815
3220,3279,2901
3074,3179,2983
3067,3145,3072
3217,3282,3145
3373,3480,3214
3402,3567,3277
3373,3614,3356
3345,3706,3431
3297,3815,3498
3215,3864,3540
3220,3948,3584
3320,4099,3632
3373,4216,3697
3287,4227,3755
3220,4283,3811
3265,4439,3853
3297,4551,3897
3161,4504,3934
2990,4484,3982
2964,4612,4025
3067,4751,4067
3130,4712,4092
3143,4618,4124
3173,4624,4152
3220,4685,4181
3177,4638,4192
3067,4551,4209
2976,4507,4223
2990,4484,4238
3014,4376,4234
2990,4283,4238
2893,4252,4238
2837,4216,4238
2870,4112,4217
2990,4082,4209
3090,4165,4208
3143,4216,4209
3171,4129,4181
3220,4082,4153
3224,4172,4130
3143,4283,4124
3062,4332,4099
3220,4551,4067
3780,5082,4030
4753,5822,4010
6041,6655,3983
7590,7696,3953
9269,8783,3908
10733,9302,3868
11433,8715,3822
11040,7295,3783
9752,5810,3735
8203,4818,3697
6890,4305,3654
5903,4082,3612
5081,4021,3553
4370,4082,3498
3799,4150,3446
3373,4149,3413
3048,4090,3381
2837,4082,3356
2695,4110,3315
2530,4082,3271
2302,3958,3218
2147,3881,3186
2147,3909,3157
2223,3948,3129
2216,3883,3082
2147,3815,3043
2084,3808,3011
2070,3815,2986
2026,3735,2943
1993,3681,2901
2022,3712,2864
2147,3748,2844
2241,3681,2816
2223,3614,2787
2119,3617,2753
2070,3614,2730
2086,3489,2702
2070,3346,2674
1952,3287,2638
1840,3279,2617
1832,3211,2598
1917,3145,2588
2019,3154,2571
2147,3212,2560
2271,3199,2545
2300,3145,2531
2187,3138,2502
2070,3212,2474
2069,3255,2452
2147,3212,2446
2171,3131,2435
2147,3145,2418
2152,3263,2385
2223,3413,2361
2303,3514,2341
2377,3614,2332
2447,3740,2317
2530,3881,2304
2605,3984,2286
2683,4082,2275
2744,4168,2260
2760,4216,2247
2700,4221,2229
2607,4283,2218
2530,4385,2205
2530,4417,2190
2629,4329,2169
2837,4283,2162
3068,4351,2161
3220,4417,2162
3244,4354,2147
3220,4283,2133
3210,4306,2118
3220,4350,2105
3213,4290,2084
3220,4216,2076
3239,4210,2076
3220,4216,2076
3094,4141,2059
2913,4082,2048
2776,4090,2045
2760,4082,2048
2845,3987,2033
2990,3948,2019
3090,4007,2015
3067,4015,2019
2915,3863,2007
2760,3748,1991
2681,3797,1981
2683,3881,1991
2729,3822,1996
2837,3748,1991
2951,3791,1973
2990,3881,1963
2933,3859,1959
2913,3815,1963
2968,3862,1953
2990,3948,1934
2877,3910,1911
2760,3815,1906
2780,3817,1907
2913,3948,1906
2995,4020,1888
2990,3948,1877
2940,3820,1874
2913,3815,1877
2912,3896,1864
2990,3948,1849
3068,3899,1840
3067,3881,1849
2981,3949,1853
2990,4015,1849
3116,3960,1832
3220,3881,1820
3186,3904,1813
3143,4015,1820
3183,4075,1831
3220,4082,1849
3136,4104,1853
3067,4216,1849
3226,4456,1839
3680,4885,1849
4347,5425,1866
5290,6023,1877
6654,6809,1870
8357,7897,1877
9828,8751,1901
10426,8499,1934
9983,7004,1946
8970,5287,1963
7933,4323,1995
7053,4082,2048
6205,3964,2091
5367,3815,2133
4636,3783,2179
4063,3815,2247
3571,3697,2315
3143,3547,2389
2813,3543,2457
2607,3614,2531
2470,3558,2598
2377,3480,2674
2308,3537,2743
2300,3681,2816
2394,3716,2880
2607,3681,2958
2764,3684,3039
2683,3748,3129
2351,3755,3201
2070,3748,3271
2045,3804,3339
2223,3948,3441
2337,4041,3583
2300,4015,3783
2190,3934,4001
2147,3948,4209
2191,4036,4366
2300,4082,4494
2383,4032,4603
2377,4015,4721
2273,4069,4825
2147,4082,4920
2019,3952,4991
1917,3815,5063
1943,3799,5120
2223,3881,5176
2589,3945,5216
2683,4015,5262
2370,4087,5302
1993,4082,5347
1924,3957,5375
2147,3881,5404
2324,3937,5426
2300,4015,5461
2205,3981,5487
2223,3948,5518
2315,4006,5531
2377,4082,5546
2412,4071,5543
2530,4082,5546
2693,4168,5541
2760,4216,5546
2693,4131,5534
2683,4082,5518
2830,4173,5482
2990,4283,5461
2962,4256,5441
2837,4216,5432
2847,4291,5404
3067,4417,5376
3297,4437,5338
3373,4417,5319
3304,4448,5290
3220,4484,5262
3175,4384,5215
3143,4216,5176
3051,4124,5131
2913,4149,5091
2812,4135,5032
2837,4015,4977
2946,3879,4915
3067,3881,4864
3167,3959,4801
3297,3948,4750
3402,3794,4690
3373,3681,4636
3180,3696,4563
2990,3748,4494
2934,3711,4417
2990,3681,4352
3035,3717,4275
3067,3748,4209
3109,3689,4144
3143,3681,4096
3091,3786,4038
2990,3881,3982
2929,3839,3915
2990,3815,3868
3172,3928,3823
3450,4082,3783
3691,4105,3723
3757,4082,3669
3606,4114,3617
3373,4149,3584
3139,4081,3540
2913,4015,3498
2734,4036,3449
2760,4082,3413
2991,4063,3370
3220,4082,3328
3246,4173,3276
3143,4216,3242
3048,4127,3212
2990,4082,3186
2940,4181,3141
2990,4283,3100
3172,4226,3063
3373,4149,3043
3446,4193,3015
3450,4283,2986
3483,4262,2951
3527,4216,2930
3454,4243,2910
3297,4283,2901
3188,4203,2884
3220,4082,2873
3291,4005,2853
3297,3948,2844
3235,3850,2836
3220,3815,2844
3246,3866,2852
3220,3881,2873
3088,3747,2893
2990,3614,2930
3026,3629,2966
3143,3748,3015
3189,3789,3063
3143,3748,3129
3055,3697,3195
2990,3681,3271
2992,3642,3336
3143,3614,3413
3380,3644,3491
3527,3748,3584
3475,3816,3668
3373,3815,3754
3367,3799,3825
3450,3881,3897
3504,3995,3959
3527,4015,4039
3518,3918,4120
3450,3881,4209
3311,3974,4280
3220,4082,4352
3218,4065,4417
3220,4015,4494
3130,4031,4563
3067,4082,4636
3160,4074,4694
3373,4082,4750
3499,4150,4789
3450,4216,4835
3305,4203,4876
3220,4216,4920
3229,4296,4947
3297,4350,4977
3347,4298,5002
3373,4283,5034
3359,4364,5049
3297,4417,5063
3172,4333,5060
3067,4283,5063
3066,4374,5056
3220,4484,5063
3441,4441,5062
3603,4350,5063
3572,4316,5045
3373,4283,5034
3169,4158,5018
3143,4082,5006
3225,4142,4974
3220,4216,4949
3087,4136,4917
3067,4015,4892
3276,4007,4848
3527,4082,4807
3526,4059,4759
3297,3948,4721
3080,3883,4673
3067,3948,4636
3200,4039,4593
3373,4082,4551
3494,4090,4489
3527,4149,4437
3415,4212,4388
3220,4216,4352
3102,4169,4304
3220,4216,4266
3489,4347,4223
3680,4417,4181
3628,4321,4118
3450,4216,4067
3321,4223,4020
3297,4283,3982
3269,4258,3923
3220,4216,3868
3232,4235,3817
3373,4283,3783
3533,4276,3738
3603,4283,3697
3605,4314,3651
3680,4283,3612
3793,4146,3563
3757,4082,3527
3464,4153,3494
3143,4216,3470
3073,4138,3428
3297,4082,3385
3565,4168,3343
3680,4283,3328
3625,4244,3314
3527,4149,3299
3444,4147,3268
3373,4216,3242
3247,4188,3212
3067,4082,3186
2890,4004,3149
2837,4015,3129
2938,4042,3113
3143,4082,3100
3311,4142,3069
3373,4216,3043
3315,4196,3024
3220,4082,3015
3097,3949,2987
2990,3948,2958
2900,4030,2933
2913,4082,2930
3034,4056,2920
3220,4082,2901
3340,4192,2866
3373,4283,2844
3381,4240,2827
3450,4149,2816
3485,4094,2795
3373,4082,2787
3190,4098,2785
3220,4283,2787
3586,4726,2771
4217,5354,2759
5114,6016,2753
6517,6826,2759
8421,7997,2748
10273,9369,2730
11283,10114,2710
11116,9436,2702
10011,7463,2688
8510,5354,2674
7093,4159,2654
6057,3948,2645
5359,4033,2633
4753,3948,2617
4054,3753,2585
3373,3681,2560
2899,3700,2540
2683,3681,2531
2588,3589,2516
2530,3547,2503
2507,3580,2485
2530,3614,2474
2503,3555,2458
2377,3480,2446
2241,3469,2430
2300,3547,2418
2561,3626,2400
2837,3681,2389
2869,3635,2375
2683,3480,2361
2438,3272,2331
2300,3212,2304
2242,3333,2281
2223,3480,2275
2232,3498,2264
2300,3480,2247
2364,3548,2224
2377,3681,2218
2370,3726,2219
2453,3681,2218
2571,3647,2200
2530,3681,2190
2219,3647,2188
1840,3480,2190
1664,3323,2175
1763,3413,2162
1951,3660,2156
2070,3748,2162
2084,3546,2159
2070,3346,2162
2084,3368,2163
2147,3480,2162
2185,3427,2144
2147,3279,2133
2065,3207,2131
2070,3212,2133
2182,3166,2119
2300,3145,2105
2317,3266,2099
2300,3480,2105
2344,3583,2096
2453,3547,2076
2520,3468,2053
2530,3480,2048
2558,3619,2047
2683,3881,2048
2821,4108,2034
2837,4149,2019
2685,4045,2001
2530,4082,1991
2565,4364,1985
2837,4685,1991
3134,4774,1994
3220,4685,1991
3048,4600,1973
2837,4618,1963
2803,4694,1960
2990,4818,1963
3234,4914,1949
3373,4885,1934
3339,4742,1925
3220,4685,1934
3154,4771,1938
3220,4818,1934
3297,4636,1916
3220,4350,1906
2987,4194,1901
2837,4216,1906
2926,4215,1905
3143,4082,1906
3190,3900,1903
2990,3815,1906
2773,3763,1904
2837,3614,1906
3134,3387,1903
3373,3279,1906
3361,3269,1904
3220,3145,1906
3073,2855,1903
2913,2677,1906
2754,2700,1904
2760,2677,1906
2894,2437,1904
2913,2275,1906
2761,2393,1904
2760,2543,1906
3026,2397,1904
3220,2142,1906
3058,2101,1903
2837,2275,1906
2928,2407,1904
3220,2476,1906
3305,2540,1903
3143,2543,1906
2992,2396,1904
2990,2275,1906
3006,2338,1902
2990,2543,1906
3032,2753,1906
3220,3011,1906
3439,3301,1899
3527,3480,1906
3414,3483,1918
3220,3547,1934
3079,3815,1933
3067,4149,1934
3151,4327,1940
3297,4417,1963
3401,4543,1984
3373,4685,2019
3225,4744,2057
3143,4818,2105
3218,4999,2151
3373,5220,2218
3475,5321,2299
3527,5354,2389
3505,5461,2468
3373,5688,2560
3203,5868,2664
3220,5889,2787
3416,5793,2900
3527,5755,3015
3402,5808,3125
3297,5889,3242
3421,5925,3350
3603,5956,3470
3513,5920,3586
3220,5755,3697
3104,5561,3781
3373,5621,3868
3746,5879,3960
3833,5956,4067
3554,5656,4164
3220,5354,4266
3098,5348,4364
3220,5488,4465
3463,5489,4549
3757,5488,4636
3939,5606,4719
3833,5688,4807
3481,5567,4876
3220,5488,4949
3199,5577,5016
3220,5621,5091
3104,5477,5147
3067,5488,5205
3280,5795,5256
3527,6023,5319
3454,5842,5364
3143,5621,5404
2926,5758,5427
2990,6090,5461
3183,6177,5487
3373,6090,5518
3461,6096,5529
3450,6224,5546
3313,6239,5556
3143,6157,5575
3019,6107,5574
2990,6090,5575
2981,5917,5567
2990,5621,5575
3100,5430,5573
3373,5488,5575
3579,5525,5557
3450,5287,5546
3134,4974,5527
3220,5153,5518
4018,5915,5491
5290,6826,5461
6709,7612,5412
8280,8499,5376
9863,9328,5331
10886,9302,5290
10852,7998,5229
9966,6224,5176
8763,5023,5125
7513,4551,5091
6242,4326,5039
5137,4216,4977
4388,4300,4898
3910,4417,4835
3450,4348,4774
2990,4283,4721
2669,4381,4649
2530,4417,4579
2435,4149,4501
2300,3815,4437
2129,3645,4363
1993,3480,4295
1935,3104,4218
1993,2744,4153
2117,2609,4079
2223,2543,4010
2173,2271,3932
1993,1941,3868
1818,1739,3805
1840,1606,3754
1986,1397,3694
2070,1272,3641
2016,1350,3579
1993,1472,3527
2055,1439,3474
2070,1405,3441
1977,1537,3411
1993,1740,3385
2209,1803,3341
2377,1807,3299
2230,1916,3253
1917,2142,3214
1751,2340,3166
1840,2543,3129
2056,2844,3093
2300,3212,3072
2465,3406,3042
2453,3346,3015
2295,3237,2982
2223,3346,2958
2316,3576,2928
2377,3614,2901
2226,3408,2868
2070,3346,2844
2229,3706,2815
2683,4283,2787
2985,4649,2752
2837,4751,2730
2464,4845,2713
2377,5086,2702
2678,5288,2683
2990,5287,2674
2984,5128,2661
2837,5019,2645
2842,4959,2612
2990,4818,2588
3049,4461,2572
2990,4015,2560
2905,3654,2529
2837,3480,2503
2780,3389,2484
2837,3346,2474
2988,3407,2447
3067,3681,2418
2996,4055,2394
2990,4417,2389
3175,4819,2379
3373,5488,2361
3351,6347,2328
3220,7094,2304
3215,7575,2284
3373,8098,2275
3522,8855,2262
3603,9637,2247
3654,10032,2226
3680,10038,2218
3581,9842,2216
3373,9570,2218
3198,9168,2207
3220,8767,2190
3393,8509,2169
3527,8432,2162
3446,8357,2159
3220,8231,2162
3048,8059,2150
3067,7897,2133
3154,7654,2111
3143,7361,2105
3016,7152,2104
2990,7295,2105
3215,7803,2090
3603,8499,2076
3818,9072,2068
3680,9503,2076
3352,9872,2080
3220,10306,2076
3399,10692,2059
3680,10975,2048
3795,11091,2035
3757,11176,2019
3667,11322,1988
3603,11644,1963
3600,12027,1943
3757,12381,1934
3990,12626,1918
4063,12849,1906
3848,12951,1890
3603,12849,1877
3625,12570,1857
3910,12448,1849
4177,12593,1848
4293,12849,1849
4320,12914,1833
4370,12849,1820
4404,12796,1814
4370,12849,1820
4268,12864,1817
4217,12849,1820
4281,12820,1828
4447,12849,1849
4585,12849,1870
4600,12849,1906
4407,12828,1946
4063,12849,1991
3751,12842,2026
3680,12849,2076
3758,12830,2140
3757,12849,2218
3662,12842,2286
3757,12849,2361
4039,12829,2440
4140,12849,2531
3846,12823,2613
3527,12715,2702
3540,12422,2795
3757,12046,2901
3819,11674,2999
3757,11444,3100
3784,11315,3196
3910,11310,3299
3942,11433,3395
3910,11778,3498
3966,12237,3597
4140,12648,3697
4251,12828,3781
4217,12849,3868
4070,12817,3950
3910,12849,4039
3767,12876,4112
3680,12849,4181
3631,12648,4235
3603,12247,4295
3562,11608,4347
3527,10841,4409
3468,10025,4464
3373,9235,4522
3238,8370,4564
3143,7428,4608
3086,6498,4644
3067,5822,4693
3059,5376,4734
3143,5019,4778
3279,4641,4805
3373,4417,4835
3325,4417,4858
3220,4551,4892
3147,4644,4910
3143,4751,4920
3162,4878,4913
3220,4885,4920
3304,4570,4932
3373,4082,4949
3411,3780,4938
3603,3948,4920
4221,4530,4897
5443,5421,4892
7145,6584,4879
8970,7897,4864
10439,8790,4830
11193,8566,4807
11093,7086,4777
10273,5086,4750
9000,3488,4704
7590,2610,4665
6278,2091,4619
5213,1539,4579
4394,908,4521
3757,335,4465
3231,-169,4403
2837,-669,4352
2606,-1095,4291
2530,-1272,4238
2489,-1203,4177
2377,-1138,4124
2177,-1262,4062
1993,-1472,4010
1884,-1584,3952
1840,-1606,3897
1813,-1665,3831
1840,-1740,3783
1906,-1730,3738
1993,-1606,3697
2040,-1462,3637
2070,-1405,3584
2018,-1584,3533
1840,-2142,3498
1583,-2980,3453
1457,-3748,3413
1520,-4144,3368
1610,-4216,3328
1535,-4197,3270
1380,-4216,3214
1337,-4232,3160
1457,-4216,3129
1583,-4201,3098
1610,-4216,3072
1558,-4229,3030
1533,-4216,2986
1564,-4200,2935
1610,-4216,2901
1579,-4235,2870
1457,-4216,2844
1336,-4185,2809
1380,-4216,2787
1614,-4277,2771
1917,-4216,2759
2107,-3944,2728
2147,-3547,2702
2100,-3145,2681
2070,-2744,2674
2087,-2302,2657
2147,-1874,2645
2199,-1536,2630
2223,-1272,2617
2236,-1023,2587
2300,-803,2560
2414,-652,2538
2530,-535,2531
2601,-375,2518
2683,-134,2503
2817,175,2475
2990,535,2446
3130,898,2411
3220,1205,2389
3249,1458,2372
3220,1740,2361
3140,2081,2341
3067,2409,2332
3015,2656,2329
2990,2878,2332
2992,3168,2320
3067,3547,2304
3175,3934,2285
3220,4283,2275
3144,4592,2260
3067,4885,2247
3119,5144,2229
3297,5354,2218
3416,5507,2203
3373,5621,2190
3246,5686,2172
3220,5688,2162
3309,5630,2146
3373,5555,2133
3289,5486,2114
3143,5421,2105
3059,5344,2100
3067,5287,2105
3076,5270,2104
3067,5287,2105
3057,5296,2102
3067,5287,2105
3047,5242,2103
2990,5153,2105
2904,5023,2103
2837,4885,2105
2805,4704,2102
2837,4417,2105
2910,4018,2104
2990,3614,2105
3017,3268,2101
2990,2945,2105
2916,2577,2106
2837,2208,2105
2754,1906,2089
2683,1673,2076
2623,1445,2069
2607,1205,2076
2630,964,2077
2683,736,2076
2727,499,2071
2760,268,2076
2767,57,2077
2760,-134,2076
2747,-366,2068
2760,-669,2076
2752,-1005,2091
2683,-1272,2105
2571,-1437,2100
