II,V,PLETH,RESP
2619,5107,5279,-450
2689,5086,5250,-454
2869,5108,5211,-460
3085,5136,5180,-454
3201,5126,5138,-429
3322,5136,5109,-401
3504,5173,5070,-383
3559,5237,5039,-367
3315,5280,4996,-336
3006,5337,4968,-297
2950,5394,4933,-265
3164,5438,4898,-244
3384,5430,4840,-223
3480,5438,4792,-192
3465,5494,4747,-156
3401,5589,4722,-122
3325,5635,4684,-95
3322,5640,4651,-70
3379,5638,4609,-39
3401,5690,4581,0
3339,5751,4542,39
3322,5791,4510,70
3426,5772,4469,93
3559,5740,4440,122
3582,5706,4401,163
3559,5690,4369,209
3624,5648,4327,249
3797,5589,4299,279
3936,5506,4263,309
3955,5438,4228,349
3854,5377,4172,395
3718,5337,4123,436
3630,5274,4076,470
3638,5186,4052,506
3647,5071,4019,549
3559,4985,3982,593
3441,4912,3924,629
3480,4834,3876,663
3611,4718,3832,699
3559,4632,3806,733
3232,4603,3770,759
2927,4632,3735,785
2851,4645,3691,818
2847,4632,3665,855
2676,4582,3643,885
2452,4532,3629,908
2373,4469,3597,929
2373,4431,3559,960
2210,4427,3514,995
1898,4481,3488,1030
1644,4529,3467,1057
1582,4532,3453,1082
1642,4473,3420,1106
1740,4431,3383,1135
1782,4420,3339,1162
1740,4431,3312,1187
1715,4424,3280,1203
1898,4431,3242,1222
2234,4425,3184,1244
2452,4381,3136,1274
2430,4296,3095,1302
2373,4280,3066,1327
2378,4336,3027,1343
2294,4381,2995,1362
2045,4328,2961,1384
1898,4280,2925,1414
2006,4308,2869,1441
2136,4381,2819,1466
2037,4379,2777,1482
1898,4330,2748,1501
2006,4291,2711,1523
2294,4280,2678,1554
2441,4234,2642,1581
2373,4179,2607,1606
2261,4150,2555,1621
2215,4179,2502,1641
2139,4222,2446,1664
1977,4280,2396,1693
1822,4318,2337,1713
1819,4330,2290,1728
1961,4300,2250,1739
2136,4280,2220,1763
2246,4261,2180,1790
2294,4230,2149,1815
2240,4176,2124,1830
2056,4179,2114,1850
1874,4223,2105,1874
1977,4230,2114,1903
2403,4131,2128,1920
2847,4028,2149,1938
3005,4009,2169,1958
2927,4079,2220,1990
2764,4137,2289,2017
2531,4179,2361,2042
2208,4217,2407,2058
1977,4280,2467,2077
1982,4344,2546,2092
2136,4431,2643,2112
2240,4505,2715,2133
2294,4532,2784,2164
2375,4478,2859,2192
2452,4431,2960,2217
2404,4450,3051,2231
2294,4532,3136,2252
2311,4568,3213,2275
2531,4532,3312,2304
2749,4456,3424,2326
2768,4431,3559,2356
2656,4451,3695,2389
2689,4481,3841,2426
2934,4465,3969,2451
3164,4431,4087,2479
3149,4397,4178,2509
3006,4381,4264,2548
2973,4339,4343,2577
3085,4280,4440,2601
3075,4215,4530,2620
2847,4179,4616,2653
2614,4138,4673,2687
2689,4079,4722,2723
2984,4006,4763,2747
3164,3978,4827,2775
3040,3980,4895,2799
2847,3978,4968,2828
2811,3956,5020,2849
2847,3978,5074,2880
2692,4052,5121,2911
2373,4129,5180,2950
2176,4113,5229,2981
2294,4028,5285,3020
2575,3931,5325,3054
2847,3877,5356,3090
3203,3812,5365,3112
3955,3726,5391,3142
5195,3638,5413,3172
6644,3575,5426,3212
7848,3381,5404,3238
8621,2920,5391,3264
9041,2262,5386,3285
9175,1712,5391,3317
8826,1375,5368,3346
7830,1108,5356,3386
6390,798,5351,3421
5062,705,5356,3456
4220,1107,5334,3478
3797,1964,5321,3509
3475,2906,5314,3539
3164,3676,5321,3578
3003,4199,5300,3609
3085,4532,5285,3648
3235,4698,5277,3682
3243,4784,5285,3718
3095,4837,5268,3740
3006,4884,5250,3770
3110,4887,5236,3801
3322,4884,5250,3840
3372,4907,5253,3865
3164,4985,5250,3893
2843,5054,5227,3915
2689,5086,5215,3945
2730,5075,5194,3962
2847,5086,5180,3980
2916,5115,5153,3987
3006,5136,5144,3997
3129,5108,5128,3995
3164,5086,5109,3997
2916,5108,5066,3993
2452,5186,5039,3997
2091,5252,5017,3994
2136,5287,5004,3997
2507,5268,4965,3993
2927,5237,4933,3997
3250,5207,4906,3993
3559,5237,4898,3997
3784,5291,4875,3993
3718,5337,4863,3997
3373,5328,4844,3993
3164,5337,4827,3997
3319,5406,4787,3993
3559,5539,4757,3997
3479,5628,4733,3993
3164,5640,4722,3997
2963,5592,4687,3993
3006,5589,4651,3997
3105,5647,4610,3993
3164,5740,4581,3997
3216,5785,4539,3994
3322,5791,4510,3997
3466,5775,4485,3993
3638,5791,4475,3997
3749,5801,4444,3995
3718,5791,4405,3997
3611,5734,4356,3991
3638,5690,4334,3997
3781,5672,4315,3998
3797,5690,4299,3997
3571,5669,4260,3977
3401,5589,4228,3962
3585,5437,4201,3943
4034,5287,4193,3927
4332,5176,4174,3897
4271,5136,4158,3875
4002,5099,4134,3854
3797,5035,4123,3840
3669,4936,4102,3812
3480,4884,4087,3788
3204,4879,4064,3759
3006,4884,4052,3735
2923,4825,4032,3697
2847,4733,4017,3666
2763,4625,3993,3634
2847,4532,3982,3613
3045,4447,3964,3577
3006,4431,3946,3543
2556,4473,3908,3509
2056,4532,3876,3491
1865,4523,3849,3466
1898,4481,3841,3439
1890,4440,3823,3398
1898,4431,3806,3369
2050,4407,3780,3340
2215,4381,3770,3317
2196,4361,3754,3279
2136,4381,3735,3247
2237,4393,3696,3215
2452,4381,3665,3194
2563,4323,3638,3161
2531,4280,3629,3125
2383,4277,3612,3082
2136,4330,3594,3055
1915,4374,3569,3027
1977,4381,3559,3002
2264,4344,3543,2964
2373,4330,3524,2933
2104,4345,3485,2901
1819,4381,3453,2880
1862,4384,3426,2851
2056,4381,3418,2828
1991,4386,3402,2799
1661,4431,3383,2775
1421,4456,3346,2744
1503,4431,3312,2723
1786,4346,3272,2703
2056,4280,3242,2688
2178,4258,3213,2660
2136,4280,3206,2636
1967,4286,3193,2613
1819,4280,3171,2601
1862,4238,3127,2582
2136,4179,3101,2566
2394,4134,3092,2545
2373,4179,3101,2531
2120,4259,3096,2510
1977,4280,3101,2496
2048,4219,3110,2477
2056,4230,3136,2461
1777,4351,3158,2438
1424,4481,3206,2426
1280,4511,3270,2416
1345,4532,3347,2409
1486,4595,3408,2389
1740,4632,3488,2374
2091,4553,3586,2362
2294,4481,3700,2356
2176,4527,3788,2339
1977,4632,3876,2322
2024,4614,3970,2306
2294,4481,4087,2304
2475,4368,4183,2297
2452,4381,4264,2287
2387,4444,4325,2266
2452,4481,4405,2252
2578,4459,4488,2239
2610,4431,4581,2234
2485,4403,4652,2224
2294,4381,4722,2217
2098,4344,4782,2205
1898,4330,4863,2199
1648,4332,4945,2189
1424,4330,5039,2182
1291,4285,5111,2170
1266,4230,5180,2164
1243,4204,5237,2155
1186,4230,5321,2147
1116,4264,5407,2134
1107,4280,5497,2130
1180,4259,5562,2127
1345,4230,5638,2130
1553,4195,5708,2121
1740,4179,5779,2112
1822,4146,5824,2099
1819,4079,5884,2095
1869,3947,5951,2086
2215,3827,6025,2077
3021,3785,6063,2064
4271,3827,6096,2060
5716,3730,6124,2058
7040,3273,6166,2060
7992,2430,6184,2051
8463,1511,6202,2042
8387,820,6210,2030
7751,453,6237,2025
6656,259,6251,2016
5379,201,6272,2007
4229,408,6274,1995
3401,1057,6272,1990
2896,2044,6246,1982
2610,3072,6237,1972
2402,3842,6230,1953
2215,4330,6237,1938
2099,4627,6219,1925
2136,4834,6202,1920
2237,4941,6175,1910
2215,4985,6166,1903
1987,5012,6144,1893
1740,5086,6131,1885
1685,5155,6106,1867
1819,5186,6096,1850
1902,5172,6073,1835
1819,5186,6061,1833
1688,5220,6036,1827
1740,5237,6025,1815
1910,5204,6003,1793
1977,5186,5990,1780
1845,5207,5965,1772
1740,5237,5955,1763
1821,5229,5934,1743
1977,5237,5920,1728
1992,5281,5884,1718
1898,5337,5849,1711
1870,5339,5794,1691
1977,5337,5744,1676
2098,5353,5680,1665
2136,5388,5638,1658
2075,5397,5597,1640
1977,5438,5567,1623
1890,5513,5514,1611
1898,5589,5462,1606
2050,5594,5399,1590
2294,5589,5356,1571
2439,5616,5302,1555
2373,5690,5250,1554
2192,5742,5186,1549
2136,5791,5144,1536
2246,5838,5105,1514
2373,5891,5074,1501
2424,5900,5018,1493
2531,5891,4968,1484
2733,5877,4921,1464
2847,5891,4898,1449
2737,5909,4864,1439
2610,5942,4827,1431
2716,5939,4769,1413
3006,5891,4722,1396
3194,5811,4675,1386
3164,5791,4651,1379
3004,5808,4618,1361
2847,5791,4581,1344
2735,5684,4521,1331
2689,5589,4475,1327
2687,5538,4432,1317
2689,5488,4405,1309
2670,5361,4365,1300
2689,5237,4334,1292
2765,5170,4296,1274
2847,5136,4264,1257
2858,5030,4218,1244
2847,4884,4193,1239
2912,4756,4173,1231
3085,4683,4158,1222
3238,4604,4118,1211
3243,4532,4087,1204
3070,4481,4063,1195
2847,4481,4052,1187
2706,4470,4018,1176
2689,4431,3982,1170
2701,4363,3940,1161
2689,4330,3911,1152
2708,4310,3873,1140
2847,4280,3841,1135
3002,4214,3802,1133
3006,4179,3770,1135
2891,4175,3728,1128
2927,4179,3700,1117
3179,4144,3677,1105
3401,4129,3665,1100
3354,4147,3632,1093
3164,4179,3594,1082
3046,4172,3551,1063
3006,4179,3524,1047
2880,4221,3489,1036
2689,4280,3453,1030
2564,4286,3408,1020
2531,4280,3383,1012
2430,4306,3363,1004
2215,4381,3347,995
2046,4415,3311,977
2136,4381,3277,960
2430,4293,3239,948
2689,4230,3206,943
2747,4193,3163,934
2689,4179,3136,925
2616,4163,3115,915
2531,4179,3101,908
2428,4211,3064,898
2452,4230,3030,890
2666,4173,3003,880
2927,4079,2995,873
3006,4008,2976,863
2927,4028,2960,855
2844,4088,2946,846
2847,4129,2960,838
2864,4107,2975,828
2847,4079,2995,820
2783,4063,3013,811
2689,4079,3066,803
2579,4107,3133,793
2531,4179,3206,785
2594,4252,3254,777
2768,4280,3312,768
3001,4242,3386,756
3243,4230,3488,751
3393,4259,3578,750
3401,4280,3665,751
3348,4227,3742,744
3401,4179,3841,733
3537,4202,3940,722
3559,4280,4052,716
3366,4304,4155,708
3164,4280,4264,698
3182,4270,4353,686
3401,4330,4440,681
3568,4387,4517,680
3559,4381,4616,681
3457,4300,4719,675
3401,4230,4827,663
3362,4192,4913,651
3243,4179,5004,646
2991,4147,5088,646
2689,4129,5180,646
2361,4129,5249,639
2056,4129,5321,628
1869,4084,5384,617
1977,4028,5462,611
2300,3988,5528,608
2531,3978,5603,611
2421,3984,5667,613
2136,4028,5744,611
2001,4075,5808,601
2136,4079,5884,593
2311,4017,5950,591
2294,3978,6025,593
2073,3977,6089,594
1898,3978,6166,593
2042,3919,6234,592
2689,3877,6307,593
3835,3880,6357,593
5299,3827,6413,593
6714,3485,6460,593
7751,2820,6519,593
8290,2041,6556,593
8384,1460,6589,593
7978,1113,6601,593
6960,856,6624,593
5487,625,6638,593
4113,655,6660,593
3302,1140,6659,593
3006,2014,6660,593
2799,2962,6639,593
2452,3776,6624,593
2086,4362,6598,593
1898,4733,6589,593
1831,4916,6569,593
1740,5035,6554,593
1651,5132,6515,592
1740,5186,6483,593
1948,5154,6441,595
1977,5136,6413,593
1681,5190,6371,585
1345,5287,6343,576
1282,5316,6303,572
1503,5287,6272,576
1758,5233,6228,579
1977,5186,6202,576
2167,5138,6166,566
2294,5136,6131,559
2252,5181,6071,557
2136,5237,6025,559
2128,5243,5983,553
2294,5237,5955,541
2450,5233,5901,529
2452,5237,5849,524
2357,5218,5798,523
2373,5237,5779,524
2539,5284,5747,518
2689,5337,5708,506
2638,5350,5645,493
2452,5388,5603,489
2320,5447,5563,490
2373,5488,5532,489
2575,5455,5474,478
2847,5438,5426,471
3054,5488,5382,471
3085,5589,5356,471
2949,5634,5306,462
2847,5640,5250,454
2927,5647,5185,452
3164,5690,5144,454
3402,5704,5104,452
3559,5690,5074,454
3586,5664,5022,462
3480,5690,4968,471
3325,5742,4904,472
3322,5791,4863,471
3528,5766,4824,476
3797,5690,4792,489
3935,5593,4736,498
3955,5539,4686,506
3926,5496,4639,513
3876,5438,4616,524
3806,5333,4582,532
3797,5237,4545,541
3828,5169,4489,549
3797,5136,4440,559
3697,5060,4383,565
3718,4935,4334,576
3880,4796,4274,591
3955,4733,4228,611
3778,4701,4186,629
3559,4632,4158,646
3530,4503,4109,661
3638,4431,4052,681
3655,4431,3986,699
3559,4431,3946,716
3438,4350,3911,730
3322,4280,3876,751
3176,4270,3818,771
3085,4280,3770,785
3102,4224,3729,791
3164,4179,3700,803
3142,4192,3649,826
3085,4230,3594,855
3091,4204,3543,875
3164,4179,3524,890
3134,4210,3507,906
2927,4280,3488,925
2647,4295,3450,940
2531,4280,3418,960
2640,4256,3383,985
2847,4230,3347,1012
2955,4179,3292,1031
2927,4179,3242,1047
2810,4234,3198,1068
2689,4280,3171,1100
2622,4236,3136,1129
2689,4179,3101,1152
2833,4178,3060,1167
2927,4230,3030,1187
2926,4233,2993,1211
3006,4179,2960,1239
3257,4093,2920,1259
3559,4028,2889,1274
3715,3980,2852,1287
3718,3978,2819,1309
3601,4000,2779,1335
3401,4028,2748,1362
3242,4008,2711,1378
3322,3978,2678,1396
3503,3986,2636,1418
3401,4079,2607,1449
2964,4167,2583,1477
2689,4179,2572,1501
2861,4112,2552,1517
3164,4079,2537,1536
3215,4088,2523,1553
3164,4079,2537,1571
3226,4005,2564,1584
3243,3978,2607,1606
3007,4027,2641,1632
2768,4079,2678,1658
2800,4044,2715,1673
2927,4028,2784,1693
2781,4107,2865,1717
2452,4230,2960,1746
2301,4259,3043,1762
2452,4230,3136,1780
2643,4224,3224,1802
2689,4280,3312,1833
2649,4334,3389,1857
2689,4381,3488,1885
2809,4400,3596,1911
2927,4381,3700,1938
2999,4309,3768,1953
3085,4280,3841,1972
3166,4335,3923,1995
3164,4431,4017,2025
3079,4445,4086,2049
3085,4381,4158,2077
3240,4312,4236,2104
3401,4330,4334,2130
3419,4393,4420,2144
3401,4431,4510,2164
3465,4378,4596,2188
3559,4280,4686,2217
3553,4195,4755,2233
3480,4179,4827,2252
3364,4188,4904,2273
3164,4179,5004,2304
2875,4126,5093,2328
2689,4079,5180,2356
2619,4058,5247,2382
2452,4079,5321,2409
2019,4132,5385,2424
1582,4230,5462,2444
1497,4304,5530,2465
1819,4280,5603,2496
2248,4157,5655,2516
2531,4079,5708,2531
2599,4093,5743,2541
2531,4129,5779,2566
2427,4072,5794,2591
2452,3978,5814,2618
2749,3894,5825,2633
3401,3827,5849,2653
4358,3742,5864,2675
5537,3676,5884,2706
6806,3520,5885,2729
7989,3122,5884,2758
8765,2485,5864,2782
8859,1913,5849,2810
8237,1565,5825,2826
7198,1309,5814,2845
6060,981,5793,2864
4983,806,5779,2898
4011,1102,5744,2925
3243,1913,5708,2950
2717,2905,5661,2963
2373,3776,5638,2985
2157,4377,5616,3008
2136,4733,5603,3037
2288,4896,5564,3054
2452,4985,5532,3072
2482,5043,5502,3085
2452,5086,5497,3107
2452,5081,5480,3123
2452,5086,5462,3142
2367,5120,5422,3154
2294,5186,5391,3177
2336,5220,5351,3199
2452,5237,5321,3229
2402,5262,5279,3248
2136,5337,5250,3264
1848,5412,5211,3269
1819,5438,5180,3282
1999,5390,5136,3293
2136,5337,5109,3317
2097,5316,5074,3333
2056,5337,5039,3351
2132,5355,4980,3357
2215,5388,4933,3369
2174,5428,4891,3379
2136,5488,4863,3404
2250,5521,4811,3422
2452,5539,4757,3439
2544,5533,4696,3442
2531,5539,4651,3456
2539,5531,4596,3471
2610,5539,4545,3491
2623,5563,4495,3497
2531,5640,4475,3509
2412,5721,4459,3521
2373,5791,4440,3543
2381,5827,4387,3552
2373,5891,4334,3561
2362,5957,4286,3564
2452,5992,4264,3578
2610,5958,4232,3585
2689,5942,4193,3596
2631,5976,4133,3599
2610,6042,4087,3613
2743,6057,4046,3621
2927,6042,4017,3631
2983,6012,3967,3628
2927,5992,3911,3631
2824,5956,3847,3632
2689,5942,3806,3648
2564,5915,3769,3657
2610,5841,3735,3666
2832,5697,3680,3661
3006,5589,3629,3666
2957,5551,3584,3670
2847,5539,3559,3683
2877,5454,3525,3682
3006,5337,3488,3683
3049,5225,3443,3678
3006,5136,3418,3683
2963,5024,3398,3681
2927,4935,3383,3683
2821,4873,3348,3677
2689,4834,3312,3683
2600,4770,3272,3682
2531,4733,3242,3683
2374,4726,3204,3670
2136,4733,3171,3666
1928,4689,3133,3661
1898,4632,3101,3666
2078,4575,3061,3657
2373,4532,3030,3648
2552,4480,2994,3633
2452,4481,2960,3631
2139,4529,2916,3621
1898,4582,2889,3613
1880,4552,2870,3592
1977,4481,2854,3578
1982,4424,2818,3559
1898,4431,2784,3543
1866,4455,2757,3520
1977,4481,2748,3509
2159,4467,2731,3497
2294,4431,2713,3491
2261,4396,2690,3471
2056,4431,2678,3456
1815,4499,2659,3437
1740,4532,2643,3421
1823,4480,2620,3391
1898,4431,2607,3369
1901,4421,2589,3347
1977,4431,2572,3334
2148,4399,2548,3307
2215,4381,2537,3282
2076,4399,2533,3251
1977,4431,2537,3229
2126,4395,2523,3199
2373,4330,2502,3177
2423,4282,2474,3155
2294,4280,2467,3142
2196,4276,2464,3116
2215,4280,2467,3090
2220,4279,2449,3057
2136,4280,2431,3037
1988,4266,2417,3017
1898,4280,2431,3002
1987,4295,2449,2977
2294,4280,2467,2950
2579,4211,2473,2912
2531,4179,2502,2880
2161,4214,2547,2848
1898,4280,2607,2828
2033,4289,2655,2801
2373,4280,2713,2775
2522,4303,2786,2744
2452,4381,2889,2723
2448,4432,2992,2698
2689,4431,3101,2671
3009,4376,3202,2631
3164,4330,3312,2601
3102,4307,3414,2578
3006,4330,3524,2566
3033,4361,3626,2541
3164,4381,3735,2514
3210,4342,3835,2481
3085,4280,3946,2461
2938,4238,4052,2441
3006,4280,4158,2426
3276,4350,4243,2406
3480,4381,4334,2391
3385,4330,4420,2373
3085,4280,4510,2356
2836,4268,4580,2329
2768,4280,4651,2304
2721,4241,4715,2279
2531,4179,4792,2269
2210,4134,4859,2260
1977,4129,4933,2252
1906,4127,4999,2232
1898,4129,5074,2217
1786,4141,5139,2203
1582,4179,5215,2199
1359,4226,5281,2191
1186,4280,5356,2182
1088,4312,5419,2162
1107,4330,5497,2147
1179,4316,5566,2132
1186,4280,5638,2130
1132,4191,5687,2127
1266,4079,5744,2130
1788,3968,5793,2122
2689,3928,5849,2112
3828,3926,5883,2098
5141,3827,5920,2095
6488,3358,5948,2093
7593,2467,5990,2095
8185,1474,6011,2085
8226,856,6025,2077
7770,617,6019,2071
6881,403,6025,2077
5706,105,6024,2079
4588,201,6025,2077
3797,1011,6003,2065
3322,2216,5990,2060
2971,3203,5969,2056
2689,3827,5955,2060
2536,4269,5917,2057
2531,4632,5884,2060
2583,4818,5844,2059
2610,4884,5814,2060
2557,4946,5770,2050
2452,5035,5744,2042
2406,5055,5719,2037
2531,5035,5708,2042
2697,5039,5673,2042
2689,5086,5638,2042
2509,5097,5593,2038
2452,5086,5567,2042
2571,5088,5540,2043
2610,5136,5532,2042
2390,5178,5515,2030
2215,5186,5497,2025
2361,5155,5454,2022
2689,5136,5426,2025
2816,5143,5402,2022
2689,5186,5391,2025
2518,5231,5356,2025
2452,5287,5321,2025
2440,5319,5277,2013
2452,5337,5250,2007
2467,5339,5212,2005
2452,5388,5180,2007
2364,5466,5127,1998
2294,5539,5074,1990
2326,5545,5009,1985
2452,5539,4968,1990
2556,5547,4931,1984
2610,5589,4898,1972
2679,5614,4839,1957
2847,5640,4792,1955
3052,5658,4751,1955
3164,5690,4722,1955
3114,5721,4668,1945
3006,5791,4616,1938
2952,5860,4568,1927
3006,5891,4545,1920
3153,5842,4511,1908
3401,5791,4475,1903
3661,5774,4428,1900
3797,5791,4405,1903
3766,5772,4384,1895
3718,5740,4369,1885
3728,5707,4333,1873
3718,5690,4299,1868
3600,5645,4257,1858
3480,5589,4228,1850
3435,5515,4190,1839
3401,5438,4158,1833
3306,5331,4118,1822
3243,5237,4087,1815
3234,5167,4048,1805
3164,5136,4017,1798
2992,5078,3978,1787
2927,4985,3946,1780
3051,4862,3906,1770
3164,4784,3876,1763
3053,4746,3838,1752
2847,4733,3806,1746
2737,4687,3763,1736
2689,4632,3735,1728
2565,4572,3710,1716
2452,4532,3700,1711
2502,4478,3680,1703
2689,4431,3665,1693
2801,4375,3642,1673
2768,4330,3629,1658
2674,4284,3608,1647
2610,4280,3594,1641
2542,4301,3572,1624
2452,4330,3559,1606
2371,4326,3538,1591
2373,4330,3524,1588
2431,4347,3502,1582
2452,4381,3488,1571
2336,4400,3467,1551
2136,4431,3453,1536
1988,4445,3433,1524
1977,4431,3418,1519
1988,4396,3396,1510
1898,4431,3383,1501
1747,4507,3363,1485
1740,4532,3347,1466
1953,4447,3324,1444
2215,4381,3312,1431
2233,4395,3295,1423
1977,4431,3277,1414
1740,4386,3249,1394
1819,4330,3242,1379
2071,4336,3242,1369
2136,4381,3242,1362
1958,4355,3208,1344
1898,4280,3171,1327
2103,4210,3141,1314
2294,4179,3136,1309
2252,4144,3121,1295
2215,4129,3101,1274
2377,4143,3072,1252
2531,4179,3066,1239
2433,4169,3061,1230
2294,4129,3066,1222
2392,4084,3068,1205
2610,4079,3101,1187
2639,4077,3148,1167
2531,4079,3206,1152
2558,4080,3250,1135
2768,4129,3312,1117
2906,4205,3389,1096
2847,4280,3488,1082
2741,4296,3574,1073
2768,4280,3665,1065
2860,4259,3748,1048
2847,4280,3841,1030
2726,4309,3921,1010
2689,4330,4017,995
2786,4308,4117,982
2847,4280,4228,978
2758,4273,4316,971
2689,4330,4405,960
2786,4400,4496,940
2927,4431,4616,925
2883,4386,4725,916
2689,4330,4827,908
2520,4294,4907,889
2452,4280,5004,873
2383,4236,5104,862
2294,4179,5215,855
2200,4122,5303,839
2136,4079,5391,820
2043,4040,5471,807
1977,4028,5567,803
2018,4016,5651,795
2215,3978,5744,785
2410,3923,5825,775
2452,3928,5920,768
2368,3969,6003,759
2373,3978,6096,751
2491,3926,6169,741
2531,3928,6237,733
2385,3982,6281,724
2294,3978,6343,716
2530,3824,6406,706
3164,3676,6483,698
4160,3647,6537,688
5537,3625,6589,681
7080,3304,6631,672
8305,2618,6695,663
8855,1781,6747,653
8859,1108,6801,646
8547,660,6830,638
7910,352,6871,628
6875,124,6903,615
5695,151,6942,611
4716,612,6957,612
4034,1511,6977,611
3525,2548,6977,600
3164,3424,6977,593
2963,4002,6952,593
2847,4381,6942,593
2693,4646,6923,584
2531,4834,6906,576
2440,4912,6862,575
2452,4935,6836,576
2539,4944,6813,567
2689,4985,6801,559
2787,5029,6758,557
2689,5086,6730,559
2383,5124,6706,551
2136,5136,6695,541
2129,5104,6653,537
2294,5086,6624,541
2345,5100,6600,543
2215,5136,6589,541
2032,5142,6549,538
1977,5136,6519,541
2023,5142,6492,543
2056,5186,6483,541
2007,5234,6447,532
1977,5287,6413,524
2075,5318,6372,520
2294,5337,6343,524
2458,5314,6287,525
2452,5287,6237,524
2331,5279,6177,520
2294,5337,6131,524
2439,5404,6069,532
2689,5438,6025,541
2862,5421,5983,543
2927,5438,5955,541
3016,5487,5902,540
3243,5539,5849,541
3430,5547,5787,541
3322,5589,5744,541
2951,5682,5687,541
2689,5791,5638,541
2725,5828,5578,540
2847,5841,5532,541
2776,5875,5475,542
2610,5942,5426,541
2618,5948,5366,539
2847,5891,5321,541
3059,5825,5265,544
3085,5841,5215,541
2947,5888,5152,530
2768,5891,5109,524
2610,5798,5069,524
2531,5690,5039,524
2562,5604,4985,514
2689,5539,4933,506
2804,5439,4873,506
2847,5337,4827,506
2851,5222,4769,498
2927,5086,4722,489
3070,4921,4676,487
3164,4834,4651,489
3075,4843,4617,482
2847,4884,4581,471
2629,4834,4523,462
2531,4733,4475,454
2495,4652,4429,443
2452,4632,4405,436
2413,4596,4371,436
2452,4532,4334,436
2499,4457,4275,429
2452,4431,4228,419
2362,4413,4185,410
2452,4381,4158,401
2726,4315,4119,390
2927,4280,4087,384
2877,4272,4048,384
2768,4280,4017,384
2792,4266,3976,375
2847,4280,3946,367
2709,4327,3910,365
2452,4381,3876,367
2325,4358,3831,359
2452,4280,3806,349
2735,4199,3786,345
3085,4179,3770,349
3418,4166,3732,352
3638,4129,3700,349
3666,4073,3675,345
3559,4079,3665,349
3387,4117,3632,358
3164,4129,3594,367
2879,4080,3551,368
2610,4079,3524,367
2409,4166,3488,364
2294,4280,3453,367
2288,4294,3410,373
2452,4230,3383,384
2665,4154,3349,394
2689,4129,3312,401
2436,4132,3254,403
2136,4179,3206,401
1988,4240,3164,404
1977,4280,3136,419
2010,4243,3097,438
2136,4179,3066,454
2320,4131,3037,461
2373,4129,3030,471
2182,4140,3023,488
1977,4179,3030,506
1980,4230,3039,516
2136,4280,3066,524
2239,4274,3091,537
2294,4230,3136,559
2377,4163,3182,577
2452,4129,3242,593
2400,4130,3301,609
2294,4179,3383,628
2306,4221,3467,646
2531,4230,3559,663
2864,4191,3637,680
3164,4179,3735,698
3323,4214,3838,715
3322,4280,3946,733
3180,4300,4030,750
3006,4280,4123,768
2933,4252,4222,784
3006,4280,4334,803
3037,4332,4423,821
2847,4381,4510,838
2560,4398,4591,852
2531,4431,4686,873
2818,4467,4770,898
3085,4481,4863,925
3078,4436,4949,943
3006,4381,5039,960
3111,4328,5106,976
3243,4280,5180,995
