II,V,PLETH,ABP
139,1255,502,-32768
138,1146,496,-32768
148,962,489,-32768
172,732,482,-32768
203,480,476,-32768
236,235,470,-32768
258,-4,465,-32768
271,-206,458,-32768
267,-339,447,-32768
260,-348,434,-32768
249,-223,417,-32768
249,4,397,-32768
255,262,377,-32768
270,465,355,-32768
281,561,332,-32768
287,538,307,-32768
271,404,283,-32768
245,202,257,-32768
206,-40,232,-32768
177,-236,205,-32768
164,-343,179,-32768
189,-278,150,-32768
252,-62,121,-32768
363,280,90,-32768
512,634,58,-32768
695,928,26,-32768
887,1097,-6,-32768
1067,1154,-39,-32768
1205,1135,-72,-32768
1285,1096,-107,-32768
1301,1067,-142,-32768
1271,1046,-179,-32768
1227,1022,-216,-32768
1198,971,-251,-32768
1199,925,-286,-32768
1225,929,-320,-32768
1257,1042,-353,-32768
1274,1315,-385,-32768
1264,1709,-417,-32768
1235,2154,-450,-32768
1205,2536,-482,-32768
1183,2771,-514,-32768
1166,2827,-546,-32768
1136,2716,-580,-32768
1075,2475,-613,-32768
962,2142,-649,-32768
798,1750,-684,-32768
598,1332,-721,-32768
387,889,-757,-32768
197,400,-794,-32768
49,-184,-827,-32768
-40,-851,-861,-32768
-82,-1509,-890,-32768
-82,-1954,-922,-32768
-78,-1995,-948,-32768
-69,-1538,-977,-32768
-86,-707,-1001,-32768
-90,235,-1030,-32768
-120,980,-1053,-32768
-111,1367,-1080,-32768
-142,1402,-1100,-32768
-149,1254,-1125,-32768
-195,1080,-1139,-32768
-226,994,-1159,-32768
-260,975,-1172,-32768
-267,997,-1192,-32768
-259,1011,-1209,-32768
-233,1040,-1235,-32768
-194,1090,-1257,-32768
-122,1192,-1284,-32768
11,1317,-1306,-32768
234,1441,-1331,-32768
565,1519,-1352,-32768
1038,1538,-1378,-32768
1703,1488,-1403,-32768
2626,1375,-1432,-32768
3832,1226,-1461,-32768
5239,1034,-1493,-32768
6610,823,-1522,-32768
7610,597,-1552,-32768
7920,372,-1578,-32768
7395,179,-1603,-32768
6140,45,-1624,-32768
4478,2,-1644,-32768
2799,58,-1660,-32768
1418,198,-1676,-32768
476,382,-1689,-32768
-50,572,-1704,-32768
-272,732,-1715,-32768
-313,859,-1732,-32768
-265,970,-1744,-32768
-187,1094,-1763,-32768
-118,1245,-1778,-32768
-79,1428,-1803,-32768
-73,1617,-1824,-32768
-76,1778,-1857,-32768
-66,1869,-1886,-32768
-16,1873,-1928,-32768
56,1788,-1965,-32768
152,1644,-2015,-32768
212,1482,-2059,-32768
271,1342,-2114,-32768
270,1252,-2157,-32768
279,1217,-2202,-32768
255,1229,-2230,-32768
244,1260,-2260,-32768
226,1290,-2281,-32768
214,1299,-2311,-32768
206,1269,-2339,-32768
211,1205,-2374,-32768
232,1100,-2400,-32768
270,975,-2421,-32768
320,839,-2428,-32768
372,713,-2424,-32768
415,597,-2402,-32768
444,496,-2366,-32768
454,392,-2311,-32768
453,288,-2237,-32768
448,171,-2142,-32768
448,57,-2029,-32768
455,-58,-1899,-32768
482,-150,-1751,-32768
526,-207,-1587,-32768
594,-186,-1407,-32768
674,-56,-1214,-32768
765,210,-1011,-32768
853,588,-801,-32768
941,1021,-587,-32768
1018,1411,-372,-32768
1097,1694,-157,-32768
1170,1841,55,-32768
1250,1897,263,-32768
1331,1919,463,-32768
1426,1983,653,-32768
1533,2097,830,-32768
1668,2254,993,-32768
1821,2415,1139,-32768
1995,2559,1269,-32768
2167,2678,1382,-32768
2334,2787,1479,-32768
2476,2879,1561,-32768
2594,2963,1629,-32768
2679,3009,1680,-32768
2744,3032,1716,-32768
2794,3020,1739,-32768
2847,2999,1753,-32768
2904,2961,1758,-32768
2974,2924,1758,-32768
3037,2879,1753,-32768
3081,2854,1746,-32768
3081,2841,1735,-32768
3037,2853,1726,-32768
2948,2828,1715,-32768
2826,2721,1708,-32768
2673,2475,1701,-32768
2497,2125,1700,-32768
2297,1762,1700,-32768
2078,1537,1706,-32768
1845,1543,1713,-32768
1614,1795,1724,-32768
1393,2180,1736,-32768
1192,2561,1752,-32768
1008,2811,1768,-32768
856,2901,1786,-32768
740,2859,1801,-32768
666,2769,1814,-32768
621,2685,1822,-32768
589,2638,1825,-32768
545,2615,1820,-32768
475,2608,1810,-32768
377,2593,1791,-32768
277,2553,1768,-32768
196,2476,1736,-32768
151,2371,1700,-32768
135,2253,1658,-32768
138,2181,1614,-32768
138,2166,1565,-32768
135,2233,1517,-32768
125,2339,1464,-32768
123,2463,1415,-32768
125,2548,1362,-32768
134,2593,1313,-32768
135,2579,1258,-32768
130,2564,1209,-32768
114,2561,1155,-32768
108,2631,1109,-32768
113,2714,1059,-32768
138,2769,1022,-32768
170,2671,981,-32768
199,2415,952,-32768
211,2032,917,-32768
208,1695,892,-32768
196,1529,861,-32768
187,1624,839,-32768
188,1911,814,-32768
193,2279,797,-32768
192,2585,779,-32768
178,2783,769,-32768
155,2864,757,-32768
137,2876,752,-32768
143,2843,747,-32768
181,2801,746,-32768
246,2763,744,-32768
314,2769,745,-32768
362,2818,745,-32768
380,2891,746,-32768
373,2924,745,-32768
356,2870,745,-32768
341,2714,745,-32768
333,2492,746,-32768
327,2249,745,-32768
312,2048,744,-32768
278,1898,743,-32768
230,1821,740,-32768
176,1810,736,-32768
129,1873,731,-32768
96,1995,723,-32768
86,2171,715,-32768
93,2356,704,-32768
111,2536,692,-32768
128,2663,677,-32768
138,2744,660,-32768
134,2749,639,-32768
120,2710,617,-32768
97,2610,592,-32768
78,2506,567,-32768
63,2400,540,-32768
63,2350,515,-32768
72,2332,487,-32768
100,2377,459,-32768
137,2429,429,-32768
189,2500,399,-32768
250,2546,366,-32768
319,2584,335,-32768
381,2584,302,-32768
430,2574,271,-32768
453,2539,239,-32768
445,2498,210,-32768
407,2459,182,-32768
354,2441,155,-32768
305,2454,127,-32768
279,2512,99,-32768
290,2578,69,-32768
346,2643,38,-32768
444,2662,7,-32768
570,2633,-25,-32768
700,2565,-58,-32768
811,2493,-90,-32768
880,2444,-124,-32768
898,2462,-158,-32768
876,2554,-194,-32768
831,2722,-231,-32768
795,2906,-267,-32768
788,3017,-303,-32768
822,2913,-338,-32768
884,2516,-372,-32768
953,1842,-404,-32768
1008,1088,-438,-32768
1034,534,-468,-32768
1027,425,-501,-32768
989,799,-531,-32768
935,1477,-562,-32768
873,2106,-588,-32768
806,2431,-616,-32768
728,2354,-640,-32768
640,2072,-668,-32768
537,1826,-693,-32768
421,1846,-725,-32768
291,2121,-753,-32768
161,2548,-785,-32768
41,2922,-811,-32768
-59,3176,-839,-32768
-141,3281,-862,-32768
-198,3311,-888,-32768
-236,3252,-911,-32768
-252,3104,-938,-32768
-257,2800,-963,-32768
-242,2395,-992,-32768
-220,1968,-1018,-32768
-176,1696,-1048,-32768
-142,1678,-1077,-32768
-93,1908,-1108,-32768
-58,2278,-1137,-32768
-29,2628,-1167,-32768
-16,2837,-1193,-32768
-23,2895,-1220,-32768
-45,2844,-1243,-32768
-88,2783,-1266,-32768
-139,2759,-1286,-32768
-188,2772,-1306,-32768
-204,2789,-1323,-32768
-158,2788,-1340,-32768
-19,2762,-1354,-32768
238,2750,-1370,-32768
651,2768,-1384,-32768
1279,2823,-1402,-32768
2185,2870,-1417,-32768
3388,2878,-1438,-32768
4795,2798,-1457,-32768
6179,2648,-1483,-32768
7215,2442,-1506,-32768
7598,2243,-1536,-32768
7186,2087,-1559,-32768
6074,2011,-1587,-32768
4560,1999,-1603,-32768
3000,2062,-1624,-32768
1678,2152,-1637,-32768
725,2280,-1663,-32768
128,2401,-1686,-32768
-207,2532,-1725,-32768
-373,2625,-1757,-32768
-428,2707,-1801,-32768
-397,2739,-1834,-32768
-308,2771,-1876,-32768
-192,2786,-1905,-32768
-78,2835,-1942,-32768
19,2892,-1968,-32768
81,2970,-1999,-32768
107,3012,-2019,-32768
109,3021,-2044,-32768
87,2962,-2061,-32768
77,2872,-2084,-32768
51,2766,-2101,-32768
59,2695,-2123,-32768
43,2670,-2141,-32768
42,2694,-2165,-32768
13,2744,-2186,-32768
-3,2802,-2213,-32768
-4,2858,-2239,-32768
32,2929,-2270,-32768
93,3010,-2304,-32768
165,3105,-2342,-32768
215,3171,-2383,-32768
227,3190,-2427,-32768
200,3148,-2473,-32768
161,3076,-2520,-32768
146,3007,-2566,-32768
185,2977,-2609,-32768
274,2960,-2648,-32768
398,2908,-2681,-32768
508,2739,-2706,-32768
580,2421,-2722,-32768
590,1942,-2725,-32768
567,1377,-2714,-32768
525,812,-2690,-32768
508,395,-2650,-32768
519,221,-2595,-32768
578,379,-2523,-32768
662,819,-2434,-32768
780,1456,-2326,-32768
898,2091,-2196,-32768
1022,2602,-2049,-32768
1121,2883,-1885,-32768
1206,2990,-1712,-32768
1266,2969,-1524,-32768
1332,2950,-1331,-32768
1414,2945,-1128,-32768
1538,2986,-924,-32768
1704,3011,-713,-32768
1907,3035,-505,-32768
2119,3033,-295,-32768
2314,3035,-95,-32768
2458,3024,101,-32768
2551,3018,282,-32768
2603,2987,461,-32768
2647,2948,628,-32768
2707,2883,793,-32768
2792,2804,946,-32768
2884,2723,1089,-32768
2940,2653,1204,-32768
2921,2627,1291,-32768
2816,2652,1345,-32768
2640,2722,1379,-32768
2417,2834,1395,-32768
2175,2955,1403,-32768
1931,3072,1408,-32768
1701,3147,1412,-32768
1505,3123,1416,-32768
1360,2959,1418,-32768
1280,2639,1421,-32768
1250,2230,1426,-32768
1229,1898,1435,-32768
1167,1768,1443,-32768
1036,1912,1457,-32768
841,2220,1471,-32768
630,2499,1491,-32768
447,2557,1509,-32768
326,2379,1534,-32768
254,2083,1555,-32768
204,1912,1585,-32768
128,2019,1609,-32768
35,2406,1642,-32768
-64,2873,1668,-32768
-110,3150,1701,-32768
-87,3000,1722,-32768
12,2434,1749,-32768
126,1621,1762,-32768
206,938,1779,-32768
190,646,1783,-32768
102,865,1790,-32768
-17,1394,1784,-32768
-98,1951,1779,-32768
-113,2244,1767,-32768
-68,2221,1758,-32768
-20,2006,1746,-32768
-1,1804,1738,-32768
-22,1707,1726,-32768
-43,1652,1714,-32768
-22,1476,1694,-32768
52,1139,1672,-32768
139,744,1646,-32768
183,523,1619,-32768
147,659,1589,-32768
56,1151,1558,-32768
-15,1814,1524,-32768
0,2417,1490,-32768
118,2785,1453,-32768
284,2908,1418,-32768
408,2859,1382,-32768
422,2726,1350,-32768
328,2545,1316,-32768
192,2281,1285,-32768
95,1903,1253,-32768
70,1438,1223,-32768
91,950,1191,-32768
107,549,1163,-32768
85,291,1133,-32768
33,187,1108,-32768
-9,185,1080,-32768
-10,219,1060,-32768
23,225,1036,-32768
52,202,1020,-32768
48,155,1000,-32768
23,104,989,-32768
18,46,973,-32768
63,-36,968,-32768
143,-164,958,-32768
202,-286,958,-32768
182,-366,952,-32768
80,-315,954,-32768
-55,-141,952,-32768
-140,132,957,-32768
-141,397,958,-32768
-70,594,965,-32768
10,675,967,-32768
50,685,973,-32768
43,665,974,-32768
33,674,976,-32768
51,718,975,-32768
97,778,973,-32768
133,816,968,-32768
129,805,962,-32768
91,740,952,-32768
59,649,941,-32768
69,570,926,-32768
133,547,910,-32768
229,594,892,-32768
324,696,874,-32768
416,808,855,-32768
531,893,835,-32768
687,941,814,-32768
869,978,793,-32768
1031,1051,771,-32768
1124,1192,747,-32768
1144,1382,721,-32768
1113,1580,692,-32768
1071,1712,659,-32768
1033,1748,622,-32768
995,1690,582,-32768
939,1588,543,-32768
872,1500,507,-32768
808,1480,477,-32768
762,1528,449,-32768
730,1626,423,-32768
694,1721,396,-32768
636,1771,368,-32768
558,1745,337,-32768
466,1656,307,-32768
362,1532,276,-32768
236,1424,248,-32768
73,1362,219,-32768
-119,1372,192,-32768
-308,1429,164,-32768
-459,1505,135,-32768
-554,1549,105,-32768
-593,1535,75,-32768
-605,1450,45,-32768
-610,1336,16,-32768
-621,1220,-12,-32768
-626,1139,-38,-32768
-635,1087,-64,-32768
-613,1060,-90,-32768
-580,1026,-116,-32768
-512,970,-141,-32768
-426,891,-167,-32768
-336,793,-193,-32768
-256,698,-219,-32768
-223,642,-245,-32768
-237,637,-272,-32768
-299,695,-302,-32768
-377,795,-332,-32768
-455,915,-364,-32768
-513,1033,-393,-32768
-528,1135,-419,-32768
-457,1203,-439,-32768
-235,1246,-456,-32768
241,1248,-470,-32768
1082,1216,-489,-32768
2330,1149,-511,-32768
3883,1038,-540,-32768
5476,831,-570,-32768
6728,502,-602,-32768
7293,25,-630,-32768
6987,-515,-659,-32768
5899,-976,-681,-32768
4339,-1186,-706,-32768
2715,-1096,-725,-32768
1353,-789,-747,-32768
406,-469,-764,-32768
-149,-274,-786,-32768
-434,-227,-802,-32768
-571,-179,-824,-32768
-626,-9,-841,-32768
-620,330,-864,-32768
-553,721,-882,-32768
-452,1016,-906,-32768
-347,1145,-927,-32768
-283,1185,-954,-32768
-259,1254,-978,-32768
-279,1447,-1007,-32768
-307,1710,-1036,-32768
-326,1921,-1069,-32768
-335,1965,-1101,-32768
-311,1849,-1137,-32768
-291,1651,-1172,-32768
-224,1502,-1210,-32768
-148,1479,-1246,-32768
-32,1595,-1285,-32768
82,1830,-1323,-32768
174,2090,-1361,-32768
215,2251,-1397,-32768
203,2196,-1434,-32768
152,1861,-1467,-32768
88,1346,-1502,-32768
29,860,-1532,-32768
-11,624,-1563,-32768
-32,727,-1590,-32768
-37,1072,-1620,-32768
-22,1448,-1645,-32768
27,1707,-1677,-32768
114,1816,-1705,-32768
237,1882,-1740,-32768
364,1972,-1772,-32768
472,2083,-1812,-32768
526,2079,-1850,-32768
524,1877,-1894,-32768
466,1475,-1935,-32768
379,1061,-1982,-32768
278,837,-2024,-32768
203,978,-2072,-32768
168,1429,-2115,-32768
199,2043,-2162,-32768
278,2540,-2204,-32768
399,2766,-2248,-32768
522,2647,-2281,-32768
629,2327,-2307,-32768
701,1990,-2314,-32768
757,1837,-2304,-32768
814,1936,-2271,-32768
895,2222,-2220,-32768
1000,2510,-2150,-32768
1121,2681,-2066,-32768
1238,2679,-1963,-32768
1344,2582,-1845,-32768
1439,2508,-1710,-32768
1528,2547,-1563,-32768
1609,2688,-1401,-32768
1683,2880,-1230,-32768
1741,3025,-1051,-32768
1777,3089,-866,-32768
1787,3069,-675,-32768
1776,3009,-483,-32768
1754,2956,-290,-32768
1720,2937,-100,-32768
1674,2953,86,-32768
1614,3015,265,-32768
1539,3105,434,-32768
1448,3225,591,-32768
1340,3338,735,-32768
1219,3396,865,-32768
1089,3338,981,-32768
954,3117,1084,-32768
819,2736,1172,-32768
691,2285,1247,-32768
573,1872,1308,-32768
470,1658,1356,-32768
378,1685,1392,-32768
300,1955,1421,-32768
229,2322,1441,-32768
172,2675,1456,-32768
123,2874,1462,-32768
90,2927,1466,-32768
63,2842,1463,-32768
48,2738,1463,-32768
30,2641,1458,-32768
15,2592,1457,-32768
-11,2515,1452,-32768
-38,2391,1452,-32768
-72,2160,1447,-32768
-97,1887,1448,-32768
-118,1636,1448,-32768
-121,1542,1456,-32768
-112,1650,1462,-32768
-88,1974,1476,-32768
-62,2389,1489,-32768
-35,2784,1507,-32768
-15,3038,1523,-32768
-2,3144,1543,-32768
5,3154,1560,-32768
11,3143,1580,-32768
18,3149,1597,-32768
28,3174,1615,-32768
36,3172,1629,-32768
47,3137,1643,-32768
60,3085,1653,-32768
78,3035,1662,-32768
98,2987,1667,-32768
119,2899,1669,-32768
140,2714,1665,-32768
151,2452,1657,-32768
148,2168,1640,-32768
133,2016,1618,-32768
112,2073,1590,-32768
89,2337,1560,-32768
66,2679,1525,-32768
46,2975,1490,-32768
32,3125,1449,-32768
17,3170,1411,-32768
0,3195,1366,-32768
-17,3265,1325,-32768
-27,3330,1277,-32768
-33,3265,1236,-32768
-37,2898,1188,-32768
-40,2248,1149,-32768
-43,1442,1103,-32768
-46,824,1067,-32768
-51,624,1026,-32768
-51,950,995,-32768
-51,1606,960,-32768
-50,2341,935,-32768
-53,2876,908,-32768
-58,3155,890,-32768
-70,3218,868,-32768
-80,3181,854,-32768
-89,3038,836,-32768
-92,2716,825,-32768
-94,2139,812,-32768
-93,1405,806,-32768
-89,743,800,-32768
-83,464,799,-32768
-73,700,796,-32768
-47,1358,797,-32768
4,2134,796,-32768
86,2751,798,-32768
196,3049,799,-32768
322,3096,801,-32768
449,3024,802,-32768
554,2981,804,-32768
626,3012,804,-32768
664,3086,802,-32768
683,3152,798,-32768
694,3191,794,-32768
717,3187,787,-32768
752,3168,780,-32768
799,3125,771,-32768
841,3082,762,-32768
871,3035,750,-32768
878,3013,737,-32768
865,2995,720,-32768
835,2983,701,-32768
796,2949,679,-32768
743,2905,657,-32768
677,2873,633,-32768
590,2893,612,-32768
488,2952,590,-32768
370,3065,569,-32768
243,3159,545,-32768
109,3236,521,-32768
-30,3251,491,-32768
-169,3239,462,-32768
-302,3182,431,-32768
-420,3128,403,-32768
-510,3058,373,-32768
-567,3005,347,-32768
-595,2943,318,-32768
-602,2896,290,-32768
-601,2826,259,-32768
-597,2738,228,-32768
-604,2596,196,-32768
-601,2414,164,-32768
-608,2200,131,-32768
-599,2010,100,-32768
-596,1882,71,-32768
-596,1858,48,-32768
-595,1934,29,-32768
-604,2087,16,-32768
-608,2269,3,-32768
-620,2442,-11,-32768
-627,2571,-30,-32768
-627,2662,-55,-32768
-595,2718,-83,-32768
-510,2773,-114,-32768
-351,2836,-145,-32768
-94,2926,-175,-32768
309,3015,-203,-32768
933,3087,-230,-32768
1866,3092,-257,-32768
3140,3023,-283,-32768
4661,2867,-308,-32768
6163,2668,-335,-32768
7276,2444,-360,-32768
7662,2248,-386,-32768
7176,2073,-411,-32768
5922,1951,-437,-32768
4229,1860,-459,-32768
2494,1836,-484,-32768
1044,1861,-504,-32768
24,1967,-527,-32768
-569,2107,-545,-32768
-837,2286,-566,-32768
-892,2442,-584,-32768
-835,2580,-604,-32768
-727,2658,-620,-32768
-618,2702,-638,-32768
-527,2693,-652,-32768
-474,2670,-669,-32768
-445,2633,-685,-32768
-430,2631,-704,-32768
-404,2660,-724,-32768
-370,2742,-747,-32768
-337,2835,-771,-32768
-305,2924,-797,-32768
-307,2970,-822,-32768
-305,2984,-850,-32768
-337,2972,-876,-32768
-343,2965,-905,-32768
-343,2962,-934,-32768
-312,2957,-965,-32768
-272,2922,-996,-32768
-223,2850,-1028,-32768
-181,2741,-1059,-32768
-150,2625,-1092,-32768
-133,2522,-1121,-32768
-123,2460,-1152,-32768
-113,2437,-1179,-32768
-97,2463,-1208,-32768
-83,2521,-1233,-32768
-64,2614,-1261,-32768
-49,2711,-1284,-32768
-32,2801,-1312,-32768
-25,2847,-1334,-32768
-14,2855,-1360,-32768
-5,2818,-1378,-32768
12,2778,-1403,-32768
22,2735,-1423,-32768
45,2737,-1458,-32768
75,2759,-1494,-32768
137,2834,-1547,-32768
219,2917,-1600,-32768
330,3028,-1663,-32768
443,3102,-1717,-32768
556,3149,-1772,-32768
649,3124,-1816,-32768
746,3060,-1862,-32768
854,2958,-1900,-32768
994,2869,-1940,-32768
1156,2780,-1972,-32768
1335,2704,-2002,-32768
1509,2598,-2021,-32768
1664,2477,-2032,-32768
1794,2348,-2028,-32768
1905,2275,-2012,-32768
2008,2286,-1980,-32768
2111,2409,-1936,-32768
2213,2595,-1876,-32768
2310,2797,-1802,-32768
2392,2937,-1711,-32768
2446,2984,-1602,-32768
2464,2921,-1477,-32768
2440,2778,-1336,-32768
2380,2585,-1184,-32768
2288,2402,-1022,-32768
2175,2272,-854,-32768
2048,2246,-678,-32768
1912,2334,-499,-32768
1765,2527,-315,-32768
1603,2758,-132,-32768
1420,2971,50,-32768
1217,3103,226,-32768
1001,3158,398,-32768
787,3146,561,-32768
595,3126,711,-32768
438,3107,841,-32768
324,3110,945,-32768
243,3105,1024,-32768
184,3104,1083,-32768
126,3096,1133,-32768
63,3128,1183,-32768
-17,3177,1240,-32768
-98,3264,1299,-32768
-182,3319,1352,-32768
-247,3346,1394,-32768
-304,3296,1423,-32768
-341,3216,1441,-32768
-374,3099,1447,-32768
-395,3001,1446,-32768
-418,2909,1439,-32768
-434,2858,1428,-32768
-456,2821,1409,-32768
-479,2817,1389,-32768
-512,2802,1369,-32768
-545,2773,1352,-32768
-576,2689,1337,-32768
-589,2577,1327,-32768
-580,2466,1319,-32768
-544,2430,1316,-32768
-491,2495,1313,-32768
-434,2670,1313,-32768
-390,2890,1313,-32768
-370,3094,1315,-32768
-376,3227,1318,-32768
-397,3290,1323,-32768
-420,3306,1328,-32768
-431,3318,1332,-32768
-426,3336,1334,-32768
-407,3360,1334,-32768
-381,3368,1330,-32768
-356,3360,1323,-32768
-337,3334,1310,-32768
-325,3305,1293,-32768
-314,3270,1270,-32768
-307,3228,1242,-32768
-300,3177,1207,-32768
-299,3135,1168,-32768
-304,3111,1122,-32768
-323,3141,1076,-32768
-348,3203,1025,-32768
-380,3297,977,-32768
-407,3364,926,-32768
-424,3404,879,-32768
-425,3377,830,-32768
-418,3327,787,-32768
-408,3238,740,-32768
-409,3167,700,-32768
-417,3080,656,-32768
-433,2998,621,-32768
-443,2857,583,-32768
-445,2653,555,-32768
-430,2334,526,-32768
-409,1945,507,-32768
-389,1517,487,-32768
-385,1167,476,-32768
-399,963,466,-32768
-433,983,464,-32768
-472,1195,461,-32768
-505,1548,462,-32768
-522,1929,461,-32768
-521,2264,463,-32768
-516,2492,462,-32768
-517,2622,464,-32768
-531,2664,465,-32768
-555,2663,469,-32768
-578,2627,472,-32768
-584,2582,477,-32768
-566,2529,478,-32768
-525,2487,479,-32768
-474,2456,476,-32768
-425,2448,472,-32768
-390,2449,466,-32768
-370,2455,460,-32768
-359,2439,452,-32768
-341,2403,445,-32768
-297,2334,437,-32768
-210,2257,427,-32768
-76,2183,417,-32768
89,2149,404,-32768
257,2160,388,-32768
388,2240,369,-32768
463,2360,347,-32768
472,2519,322,-32768
444,2664,297,-32768
403,2793,271,-32768
386,2852,245,-32768
394,2862,217,-32768
430,2791,188,-32768
466,2692,155,-32768
497,2564,121,-32768
508,2466,85,-32768
510,2395,48,-32768
498,2380,13,-32768
474,2392,-23,-32768
431,2439,-56,-32768
369,2486,-86,-32768
281,2545,-111,-32768
171,2584,-131,-32768
37,2615,-147,-32768
-114,2617,-162,-32768
-287,2606,-179,-32768
-474,2581,-201,-32768
-663,2566,-227,-32768
-832,2560,-254,-32768
-959,2569,-282,-32768
-1039,2577,-308,-32768
-1065,2576,-334,-32768
-1054,2548,-360,-32768
-1014,2493,-386,-32768
-972,2411,-412,-32768
-907,2318,-441,-32768
-851,2232,-470,-32768
-780,2182,-502,-32768
-742,2190,-534,-32768
-732,2264,-570,-32768
-758,2389,-605,-32768
-816,2536,-643,-32768
-869,2655,-678,-32768
-912,2723,-715,-32768
-919,2714,-749,-32768
-904,2656,-784,-32768
-851,2561,-815,-32768
-758,2481,-850,-32768
-597,2415,-879,-32768
-351,2383,-913,-32768
23,2337,-941,-32768
571,2273,-973,-32768
1376,2146,-999,-32768
2477,1990,-1029,-32768
3846,1791,-1052,-32768
5290,1607,-1082,-32768
6505,1425,-1104,-32768
7140,1281,-1133,-32768
6976,1155,-1154,-32768
6013,1081,-1180,-32768
4504,1054,-1200,-32768
2820,1105,-1224,-32768
1317,1214,-1245,-32768
194,1377,-1272,-32768
-511,1545,-1296,-32768
-884,1706,-1327,-32768
-1032,1829,-1357,-32768
-1048,1932,-1393,-32768
-981,2016,-1427,-32768
-874,2113,-1466,-32768
-755,2226,-1503,-32768
-661,2364,-1542,-32768
-594,2500,-1580,-32768
-559,2613,-1618,-32768
-528,2663,-1653,-32768
-510,2643,-1687,-32768
-494,2555,-1716,-32768
-495,2435,-1746,-32768
-514,2312,-1770,-32768
-533,2217,-1796,-32768
-561,2150,-1815,-32768
-560,2113,-1837,-32768
-543,2091,-1855,-32768
-506,2086,-1883,-32768
-470,2091,-1910,-32768
-443,2112,-1950,-32768
-427,2128,-1991,-32768
-423,2139,-2043,-32768
-420,2121,-2089,-32768
-406,2088,-2142,-32768
-375,2035,-2187,-32768
-333,1992,-2241,-32768
-298,1961,-2286,-32768
-275,1959,-2341,-32768
-267,1963,-2389,-32768
-263,1977,-2444,-32768
-258,1959,-2488,-32768
-233,1927,-2537,-32768
-193,1861,-2572,-32768
-135,1804,-2608,-32768
-74,1763,-2628,-32768
-5,1776,-2644,-32768
63,1827,-2644,-32768
129,1915,-2635,-32768
185,1989,-2606,-32768
235,2034,-2563,-32768
284,2013,-2497,-32768
348,1930,-2417,-32768
439,1777,-2318,-32768
559,1580,-2206,-32768
695,1354,-2077,-32768
831,1141,-1936,-32768
956,973,-1779,-32768
1070,889,-1612,-32768
1184,897,-1435,-32768
1311,993,-1252,-32768
1459,1139,-1064,-32768
1619,1307,-871,-32768
1779,1469,-673,-32768
1926,1625,-480,-32768
2060,1777,-306,-32768
2174,1934,-160,-32768
2270,2076,-47,-32768
2342,2185,42,-32768
2385,2227,120,-32768
2387,2206,207,-32768
2348,2125,312,-32768
2266,2035,433,-32768
2148,1957,555,-32768
2005,1931,670,-32768
1849,1943,772,-32768
1695,1989,856,-32768
1550,2027,924,-32768
1417,2048,980,-32768
1289,2025,1025,-32768
1154,1977,1060,-32768
999,1905,1084,-32768
824,1846,1103,-32768
634,1799,1116,-32768
450,1791,1128,-32768
278,1800,1136,-32768
135,1845,1145,-32768
6,1904,1150,-32768
-109,1997,1158,-32768
-229,2100,1163,-32768
-339,2216,1171,-32768
-437,2302,1180,-32768
-497,2350,1195,-32768
-524,2333,1212,-32768
-514,2279,1235,-32768
-493,2205,1261,-32768
-467,2156,1290,-32768
-450,2145,1319,-32768
-437,2177,1351,-32768
-438,2226,1380,-32768
-448,2271,1410,-32768
-474,2280,1437,-32768
-508,2251,1463,-32768
-541,2184,1484,-32768
-553,2105,1503,-32768
-538,2026,1516,-32768
-504,1969,1526,-32768
-473,1931,1531,-32768
-465,1916,1534,-32768
-482,1913,1532,-32768
-515,1926,1529,-32768
-546,1947,1520,-32768
-565,1982,1510,-32768
-573,2013,1494,-32768
-579,2043,1477,-32768
-586,2051,1454,-32768
-594,2056,1431,-32768
-589,2051,1402,-32768
-572,2059,1375,-32768
-534,2063,1340,-32768
-489,2076,1308,-32768
-435,2073,1270,-32768
-386,2084,1236,-32768
-342,2090,1196,-32768
-319,2123,1164,-32768
-317,2141,1126,-32768
-347,2153,1097,-32768
-394,2117,1061,-32768
-443,2062,1032,-32768
-468,1993,995,-32768
-464,1961,963,-32768
-433,1964,925,-32768
-392,2012,897,-32768
-359,2063,870,-32768
-359,2103,854,-32768
-398,2103,840,-32768
-475,2076,833,-32768
-568,2022,825,-32768
-653,1968,820,-32768
-700,1924,813,-32768
-696,1914,809,-32768
-645,1946,806,-32768
-571,2022,807,-32768
-505,2116,808,-32768
-464,2197,812,-32768
-451,2225,815,-32768
-458,2189,819,-32768
-472,2092,821,-32768
-480,1978,821,-32768
-481,1877,819,-32768
-484,1822,817,-32768
-500,1808,811,-32768
-535,1826,805,-32768
-588,1841,797,-32768
-647,1842,788,-32768
-698,1806,776,-32768
-725,1746,764,-32768
-715,1655,749,-32768
-669,1559,733,-32768
-585,1460,715,-32768
-464,1394,697,-32768
-302,1365,675,-32768
-110,1403,654,-32768
92,1491,628,-32768
263,1633,603,-32768
373,1780,576,-32768
399,1922,556,-32768
359,2005,536,-32768
285,2041,522,-32768
228,2009,506,-32768
212,1953,489,-32768
247,1886,465,-32768
307,1853,438,-32768
367,1846,406,-32768
403,1871,374,-32768
416,1882,340,-32768
409,1868,309,-32768
400,1803,276,-32768
386,1711,246,-32768
365,1609,215,-32768
325,1536,186,-32768
263,1502,157,-32768
175,1517,130,-32768
65,1566,102,-32768
-71,1631,73,-32768
-226,1692,43,-32768
