II,V,PLETH
197,7808,4080
215,7731,4084
242,7741,4080
286,7731,4084
322,7595,4080
358,7455,4084
371,7375,4080
358,7317,4084
316,7140,4080
286,6903,4084
299,6709,4080
358,6627,4084
433,6527,4080
501,6351,4084
547,6108,4080
573,5937,4084
575,5842,4080
573,5798,4084
587,5721,4080
644,5660,4084
738,5628,4080
859,5660,4084
991,5705,4080
1145,5798,4084
1308,5921,4080
1431,6075,4084
1431,6163,4080
1288,6213,4084
1091,6278,4080
1002,6489,4084
1108,6811,4080
1360,7179,4084
1618,7481,4080
1789,7731,4084
1873,7902,4080
1932,8007,4084
2000,8051,4080
2075,8145,4084
2145,8289,4080
2218,8422,4084
2295,8442,4080
2362,8422,4084
2408,8414,4080
2433,8422,4084
2406,8331,4080
2290,8145,4084
2105,7913,4080
1932,7731,4084
1798,7581,4080
1646,7455,4084
1452,7311,4080
1288,7179,4084
1198,7029,4080
1145,6903,4084
1107,6833,4080
1145,6903,4084
1242,7018,4080
1217,7041,4084
892,6865,4080
358,6627,4084
-92,6433,4080
-215,6351,4084
-22,6353,4080
286,6489,4084
461,6635,4080
358,6627,4084
-5,6398,4080
-429,6213,4084
-653,6253,4080
-501,6489,4084
-48,6713,4080
429,6903,4084
636,7032,4080
501,7041,4084
202,6846,4080
0,6627,4084
6,6585,4080
143,6765,4084
239,6921,4080
215,6903,4084
122,6737,4080
72,6627,4084
94,6609,4080
143,6627,4084
193,6600,4080
286,6627,4084
449,6744,4080
644,6903,4084
811,6950,4080
930,6903,4084
986,6818,4080
930,6765,4084
757,6692,4080
573,6627,4084
517,6583,4080
644,6627,4084
871,6732,4080
1073,6903,4084
1167,7063,4080
1145,7179,4084
1063,7196,4080
1002,7179,4084
989,7157,4080
1002,7179,4084
1025,7190,4080
1073,7179,4084
1131,7113,4080
1145,7041,4084
1086,6958,4080
1002,6903,4084
948,6868,4080
930,6903,4084
924,6970,4080
930,7041,4084
943,7050,4080
930,7041,4084
864,7026,4080
787,7041,4084
759,7040,4080
787,7041,4084
810,7030,4080
787,7041,4084
736,7042,4080
716,7041,4084
742,6990,4080
787,6903,4084
800,6759,4080
787,6627,4084
769,6522,4080
787,6489,4084
818,6439,4080
859,6351,4084
891,6235,4080
930,6213,4084
951,6238,4080
930,6213,4084
860,6067,4080
787,5937,4084
758,5864,4080
787,5798,4084
846,5677,4080
930,5660,4084
1094,5850,4080
1431,6213,4084
2013,6627,4080
2863,7179,4084
3929,7909,4080
5081,8698,4084
6081,9237,4080
6655,9388,4084
6620,9123,4080
6011,8560,4084
5069,7836,4080
4079,7179,4084
3196,6646,4080
2433,6213,4084
1764,5842,4080
1217,5660,4084
822,5644,4080
573,5660,4084
423,5607,4080
358,5660,4084
369,5902,4080
429,6213,4084
480,6382,4080
501,6489,4084
519,6656,4080
573,6903,4084
629,7078,4080
644,7179,4084
600,7200,4080
573,7179,4084
589,7124,4080
644,7179,4084
682,7327,4080
716,7455,4084
753,7448,4080
787,7455,4084
791,7568,4080
787,7731,4084
808,7771,4080
859,7731,4084
905,7701,4080
930,7731,4084
934,7736,4080
930,7731,4084
925,7719,4080
930,7731,4084
935,7721,4080
930,7731,4084
916,7733,4080
930,7731,4084
986,7700,4080
1073,7731,4084
1152,7806,4080
1217,7869,4084
1277,7818,4080
1360,7731,4084
1460,7684,4080
1574,7731,4084
1686,7796,4080
1789,7869,4084
1869,7932,4080
1932,8007,4084
1991,8034,4080
2075,8007,4084
2181,7925,4080
2290,7869,4084
2371,7853,4080
2433,7869,4084
2496,7832,4080
2576,7731,4084
2638,7578,4080
2648,7455,4084
2592,7373,4080
2505,7317,4084
2401,7173,4080
2290,6903,4084
2171,6541,4080
2075,6213,4084
2000,5896,4080
1932,5522,4084
1850,5071,4080
1789,4694,4084
1770,4417,4080
1789,4142,4084
1795,3768,4080
1789,3451,4084
1796,3316,4080
1861,3313,4084
1961,3228,4080
2075,3037,4084
2175,2841,4080
2290,2761,4084
2425,2748,4080
2576,2761,4084
2698,2755,4080
2791,2761,4084
2857,2758,4080
2934,2761,4084
3027,2749,4080
3149,2761,4084
3268,2800,4080
3364,2899,4084
3411,3023,4080
3435,3175,4084
3458,3317,4080
3507,3451,4084
3572,3535,4080
3650,3590,4084
3724,3631,4080
3793,3728,4084
3838,3860,4080
3864,4004,4084
3871,4085,4080
3864,4142,4084
3820,4225,4080
3721,4418,4084
3574,4679,4080
3435,4970,4084
3343,5237,4080
3292,5522,4084
3218,5805,4080
3077,6075,4084
2872,6281,4080
2648,6489,4084
2429,6732,4080
2218,7041,4084
2000,7334,4080
1789,7593,4084
1599,7801,4080
1431,8007,4084
1242,8169,4080
1002,8284,4084
713,8337,4080
429,8422,4084
188,8540,4080
0,8698,4084
-153,8826,4080
-286,8974,4084
-422,9154,4080
-573,9388,4084
-730,9565,4080
-859,9664,4084
-944,9700,4080
-1002,9802,4084
-1068,9942,4080
-1145,10078,4084
-1221,10136,4080
-1288,10216,4084
-1359,10333,4080
-1431,10492,4084
-1483,10616,4080
-1503,10769,4084
-1522,10921,4080
-1574,11045,4084
-1641,11048,4080
-1646,11045,4084
-1581,11081,4080
-1503,11183,4084
-1485,11209,4080
-1503,11183,4084
-1514,11138,4080
-1503,11183,4084
-1498,11250,4080
-1503,11321,4084
-1504,11329,4080
-1503,11321,4084
-1510,11262,4080
-1503,11183,4084
-1420,11067,4080
-1217,11045,4084
-871,11197,4080
-358,11597,4084
394,12084,4080
1431,12563,4084
2673,13015,4080
3864,13530,4084
4704,13859,4080
5010,13668,4084
4799,12853,4080
4222,11873,4084
3475,11118,4080
2719,10631,4084
2053,10147,4080
1503,9664,4084
1061,9254,4080
716,8974,4084
461,8719,4080
286,8560,4084
183,8513,4080
143,8560,4084
158,8557,4080
215,8560,4084
307,8601,4080
429,8698,4084
553,8724,4080
644,8698,4084
686,8616,4080
716,8560,4084
746,8516,4080
787,8560,4084
818,8630,4080
859,8698,4084
901,8694,4080
930,8698,4084
929,8700,4080
930,8698,4084
958,8627,4080
1002,8560,4084
1018,8493,4080
1002,8422,4084
985,8278,4080
1002,8145,4084
1039,8054,4080
1073,8007,4084
1098,7893,4080
1145,7731,4084
1217,7556,4080
1288,7455,4084
1309,7379,4080
1288,7317,4084
1265,7230,4080
1288,7179,4084
1349,7156,4080
1431,7179,4084
1523,7177,4080
1646,7179,4084
1790,7204,4080
1932,7317,4084
2042,7422,4080
2147,7455,4084
2275,7412,4080
2433,7455,4084
2587,7593,4080
2719,7731,4084
2826,7746,4080
2934,7731,4084
3064,7736,4080
3220,7731,4084
3341,7610,4080
3364,7455,4084
3293,7349,4080
3220,7317,4084
3186,7256,4080
3149,7179,4084
3054,7100,4080
2934,7041,4084
2830,6922,4080
2719,6765,4084
2537,6596,4080
2290,6489,4084
2045,6409,4080
1861,6351,4084
1713,6270,4080
1574,6213,4084
1443,6179,4080
1360,6213,4084
1320,6271,4080
1288,6351,4084
1221,6377,4080
1145,6351,4084
1089,6265,4080
1073,6213,4084
1069,6195,4080
1073,6213,4084
1074,6202,4080
1073,6213,4084
1064,6255,4080
1073,6351,4084
1104,6430,4080
1145,6489,4084
1159,6496,4080
1145,6489,4084
1108,6468,4080
1073,6489,4084
1054,6501,4080
1073,6489,4084
1113,6449,4080
1145,6489,4084
1146,6577,4080
1145,6627,4084
1147,6557,4080
1145,6489,4084
1131,6477,4080
1145,6489,4084
1204,6422,4080
1288,6351,4084
1358,6326,4080
1431,6351,4084
1529,6341,4080
1646,6351,4084
1737,6401,4080
1789,6489,4084
1819,6544,4080
1861,6627,4084
1921,6752,4080
2004,6903,4084
2107,6990,4080
2218,7041,4084
2274,7055,4080
2218,7041,4084
2071,6963,4080
1932,6903,4084
1851,6886,4080
1789,6903,4084
1688,6856,4080
1574,6765,4084
1490,6665,4080
1431,6627,4084
1360,6614,4080
1288,6627,4084
1222,6623,4080
1145,6627,4084
1036,6621,4080
930,6627,4084
851,6582,4080
787,6489,4084
728,6372,4080
716,6351,4084
752,6409,4080
787,6489,4084
780,6495,4080
787,6489,4084
848,6485,4080
930,6489,4084
951,6422,4080
930,6351,4084
931,6312,4080
1002,6351,4084
1069,6367,4080
1073,6351,4084
1003,6316,4080
930,6351,4084
906,6383,4080
930,6351,4084
950,6243,4080
930,6213,4084
884,6273,4080
859,6351,4084
888,6372,4080
1002,6489,4084
1273,6802,4080
1789,7317,4084
2562,7939,4080
3507,8698,4084
4499,9491,4080
5367,10078,4084
5821,10164,4080
5582,9802,4084
4695,9230,4080
3578,8698,4084
2639,8201,4080
1932,7731,4084
1288,7303,4080
644,7041,4084
95,6927,4080
-286,6903,4084
-521,6874,4080
-644,6903,4084
-675,7006,4080
-644,7179,4084
-584,7321,4080
-501,7455,4084
-412,7584,4080
-358,7731,4084
-356,7817,4080
-358,7869,4084
-333,7908,4080
-286,8007,4084
-254,8093,4080
-215,8145,4084
-171,8130,4080
-143,8145,4084
-168,8198,4080
-215,8284,4084
-235,8305,4080
-215,8284,4084
-198,8248,4080
-215,8284,4084
-237,8348,4080
-215,8422,4084
-144,8436,4080
-72,8422,4084
-32,8356,4080
0,8284,4084
58,8192,4080
143,8145,4084
221,8126,4080
286,8145,4084
352,8142,4080
429,8145,4084
505,8134,4080
573,8145,4084
637,8138,4080
716,8145,4084
813,8138,4080
930,8145,4084
1048,8136,4080
1145,8145,4084
1219,8141,4080
1288,8145,4084
1362,8128,4080
1431,8145,4084
1498,8190,4080
1574,8284,4084
1655,8360,4080
1718,8422,4084
1774,8430,4080
1861,8422,4084
1947,8364,4080
1932,8284,4084
1779,8149,4080
1574,8007,4084
1416,7853,4080
1288,7731,4084
1126,7596,4080
930,7455,4084
742,7291,4080
573,7179,4084
413,7098,4080
286,7041,4084
207,6955,4080
143,6903,4084
45,6883,4080
-72,6903,4084
-165,6897,4080
-215,6903,4084
-250,6900,4080
-286,6903,4084
-326,6883,4080
-358,6903,4084
-393,6921,4080
-429,6903,4084
-452,6809,4080
-429,6765,4084
-366,6807,4080
-286,6903,4084
-215,6924,4080
-143,6903,4084
-67,6879,4080
0,6903,4084
40,6906,4080
72,6903,4084
107,6888,4080
143,6903,4084
173,6902,4080
215,6903,4084
262,6889,4080
286,6903,4084
279,6904,4080
286,6903,4084
344,6881,4080
429,6903,4084
505,6955,4080
573,7041,4084
648,7104,4080
716,7179,4084
756,7244,4080
787,7317,4084
845,7367,4080
930,7455,4084
1012,7578,4080
1073,7731,4084
1118,7826,4080
1145,7869,4084
1152,7866,4080
1145,7869,4084
1140,7827,4080
1145,7731,4084
1155,7574,4080
1145,7455,4084
1075,7373,4080
930,7317,4084
760,7231,4080
644,7179,4084
602,7162,4080
573,7179,4084
488,7169,4080
358,7179,4084
234,7187,4080
143,7179,4084
68,7101,4080
0,7041,4084
-51,7019,4080
-72,7041,4084
-74,7030,4080
-72,7041,4084
-73,7084,4080
-72,7179,4084
-72,7247,4080
-72,7317,4084
-76,7377,4080
-72,7455,4084
-91,7470,4080
-143,7455,4084
-229,7424,4080
-286,7455,4084
-301,7475,4080
-286,7455,4084
-265,7401,4080
-215,7455,4084
-134,7598,4080
-72,7731,4084
-64,7738,4080
-72,7731,4084
-16,7806,4080
143,8007,4084
417,8280,4080
859,8698,4084
1564,9268,4080
2576,9940,4084
3789,10551,4080
4938,11045,4084
5704,11291,4080
5868,11183,4084
5428,10660,4080
4580,9940,4084
3587,9239,4080
2648,8698,4084
1856,8283,4080
1217,8007,4084
684,7792,4080
215,7593,4084
-177,7388,4080
-429,7317,4084
-520,7373,4080
-501,7455,4084
-441,7441,4080
-358,7455,4084
-251,7566,4080
-143,7731,4084
-65,7773,4080
0,7731,4084
67,7687,4080
143,7731,4084
205,7789,4080
286,7869,4084
389,7936,4080
501,8007,4084
563,8018,4080
573,8007,4084
559,7986,4080
573,8007,4084
629,8017,4080
716,8007,4084
779,7937,4080
787,7869,4084
765,7830,4080
787,7869,4084
881,7899,4080
1002,7869,4084
1088,7733,4080
1145,7593,4084
1206,7491,4080
1288,7455,4084
1365,7395,4080
1431,7317,4084
1495,7217,4080
1574,7179,4084
1651,7205,4080
1718,7317,4084
1777,7412,4080
1861,7455,4084
1965,7427,4080
2075,7455,4084
2175,7563,4080
2290,7731,4084
2429,7832,4080
2576,7869,4084
2698,7854,4080
2791,7869,4084
2865,7907,4080
2934,8007,4084
3001,8134,4080
3077,8284,4084
3141,8376,4080
3149,8422,4084
3069,8413,4080
2934,8422,4084
2788,8423,4080
2648,8422,4084
2484,8361,4080
2290,8284,4084
2091,8194,4080
1932,8145,4084
1817,8082,4080
1718,8007,4084
1587,7909,4080
1431,7869,4084
1289,7860,4080
1217,7869,4084
1206,7851,4080
1217,7869,4084
1194,7887,4080
1145,7869,4084
1094,7777,4080
1073,7731,4084
1072,7768,4080
1073,7869,4084
1048,7934,4080
1002,8007,4084
952,8088,4080
930,8145,4084
931,8051,4080
930,7869,4084
902,7721,4080
859,7731,4084
817,7775,4080
787,7731,4084
753,7565,4080
716,7455,4084
676,7442,4080
644,7455,4084
610,7342,4080
573,7179,4084
532,7058,4080
501,7041,4084
469,7033,4080
429,7041,4084
402,7072,4080
429,7179,4084
504,7305,4080
573,7455,4084
608,7591,4080
644,7731,4084
695,7819,4080
716,7869,4084
681,7866,4080
644,7869,4084
644,7862,4080
644,7869,4084
610,7861,4080
573,7869,4084
533,7831,4080
429,7731,4084
261,7564,4080
143,7455,4084
134,7427,4080
143,7455,4084
97,7450,4080
72,7455,4084
121,7464,4080
143,7455,4084
29,7338,4080
-143,7179,4084
-229,7054,4080
-215,7041,4084
-199,7053,4080
-215,7041,4084
-224,6964,4080
-215,6903,4084
-216,6875,4080
-215,6903,4084
-173,6912,4080
-72,6903,4084
45,6834,4080
143,6765,4084
191,6715,4080
215,6765,4084
233,6845,4080
286,6903,4084
360,6891,4080
429,6903,4084
471,6926,4080
501,6903,4084
535,6763,4080
573,6627,4084
605,6578,4080
644,6627,4084
732,6672,4080
930,6765,4084
1312,6996,4080
1932,7455,4084
2803,8057,4080
3864,8698,4084
4979,9218,4080
5940,9526,4084
6496,9496,4080
6441,9112,4084
5737,8413,4080
4580,7593,4084
3309,6809,4080
2218,6213,4084
1421,5828,4080
859,5660,4084
423,5587,4080
72,5522,4084
-173,5419,4080
-286,5384,4084
-304,5431,4080
-286,5522,4084
-263,5575,4080
-215,5660,4084
-140,5789,4080
-72,5937,4084
-56,6011,4080
-72,6075,4084
-69,6141,4080
0,6213,4084
85,6212,4080
143,6213,4084
163,6250,4080
215,6351,4084
315,6426,4080
429,6489,4084
512,6544,4080
573,6627,4084
621,6655,4080
644,6627,4084
636,6575,4080
644,6627,4084
707,6758,4080
787,6903,4084
797,6974,4080
716,7041,4084
612,7111,4080
573,7179,4084
600,7209,4080
644,7317,4084
676,7515,4080
716,7731,4084
761,7825,4080
787,7869,4084
798,7955,4080
859,8145,4084
983,8355,4080
1073,8560,4084
1003,8681,4080
787,8698,4084
571,8608,4080
501,8560,4084
597,8598,4080
787,8698,4084
984,8761,4080
1145,8836,4084
1247,8916,4080
1288,8974,4084
1286,8920,4080
1288,8836,4084
1316,8793,4080
1360,8836,4084
1397,8857,4080
1431,8836,4084
1454,8762,4080
1431,8698,4084
1339,8586,4080
1217,8422,4084
1122,8194,4080
1073,8007,4084
1019,7856,4080
930,7731,4084
833,7570,4080
787,7455,4084
790,7413,4080
787,7455,4084
729,7468,4080
644,7455,4084
580,7423,4080
573,7455,4084
617,7511,4080
716,7593,4084
836,7651,4080
930,7731,4084
969,7799,4080
1002,7869,4084
1081,7878,4080
1217,7869,4084
1364,7842,4080
1503,7869,4084
1620,7918,4080
1718,8007,4084
1791,8077,4080
1861,8145,4084
1913,8157,4080
1932,8145,4084
1920,8110,4080
1932,8145,4084
1973,8245,4080
2004,8422,4084
1976,8610,4080
1932,8836,4084
1915,9048,4080
1932,9250,4084
1939,9393,4080
1932,9526,4084
1925,9614,4080
1932,9664,4084
1933,9647,4080
1932,9664,4084
1946,9719,4080
2004,9802,4084
2094,9815,4080
2218,9802,4084
2391,9785,4080
2648,9802,4084
2951,9760,4080
3220,9664,4084
3394,9543,4080
3507,9526,4084
3594,9586,4080
3650,9664,4084
3641,9632,4080
3578,9526,4084
3463,9370,4080
3292,9250,4084
3089,9147,4080
2934,9112,4084
2837,9102,4080
2719,9112,4084
2517,9056,4080
2290,8974,4084
2121,8876,4080
2004,8836,4084
1872,8817,4080
1718,8836,4084
1569,8833,4080
1431,8836,4084
1264,8819,4080
1073,8836,4084
900,8836,4080
787,8836,4084
713,8811,4080
644,8836,4084
543,8855,4080
429,8836,4084
291,8702,4080
143,8560,4084
-18,8451,4080
-143,8422,4084
-231,8366,4080
-286,8284,4084
-336,8178,4080
-358,8145,4084
-357,8142,4080
-358,8145,4084
-392,8119,4080
-429,8145,4084
-429,8198,4080
-358,8284,4084
-176,8437,4080
215,8836,4084
914,9437,4080
1932,10078,4084
3139,10590,4080
4294,11045,4084
5124,11361,4080
5439,11321,4084
5226,10749,4080
4652,9940,4084
3935,9254,4080
3220,8836,4084
2551,8487,4080
1932,8145,4084
1382,7855,4080
930,7731,4084
594,7708,4080
358,7731,4084
192,7720,4080
72,7731,4084
3,7802,4080
0,8007,4084
61,8243,4080
143,8422,4084
181,8484,4080
143,8560,4084
60,8645,4080
0,8698,4084
-34,8627,4080
-72,8560,4084
-147,8540,4080
-215,8560,4084
-256,8503,4080
-286,8422,4084
-332,8336,4080
-358,8284,4084
-335,8237,4080
-286,8284,4084
-267,8377,4080
-286,8422,4084
-321,8300,4080
-358,8145,4084
-398,8080,4080
-429,8145,4084
-440,8178,4080
-429,8145,4084
-406,8091,4080
-358,8145,4084
-287,8234,4080
-215,8284,4084
-169,8254,4080
-143,8284,4084
-114,8362,4080
-72,8422,4084
-31,8390,4080
0,8422,4084
47,8553,4080
143,8698,4084
285,8709,4080
429,8698,4084
545,8745,4080
644,8836,4084
750,8841,4080
859,8836,4084
946,8881,4080
1002,8974,4084
1040,8991,4080
1073,8974,4084
1109,8958,4080
1145,8974,4084
1167,8927,4080
1145,8836,4084
1061,8701,4080
930,8560,4084
784,8357,4080
644,8145,4084
526,7958,4080
429,7869,4084
334,7808,4080
215,7731,4084
85,7585,4080
0,7455,4084
-15,7357,4080
0,7317,4084
-15,7286,4080
-72,7317,4084
-147,7380,4080
-215,7455,4084
-247,7462,4080
-215,7455,4084
-136,7442,4080
-72,7455,4084
-59,7441,4080
-72,7455,4084
-74,7501,4080
-72,7593,4084
-79,7627,4080
-72,7593,4084
-33,7502,4080
0,7455,4084
-37,7438,4080
-143,7455,4084
-249,7484,4080
-286,7593,4084
-257,7707,4080
-215,7731,4084
-203,7596,4080
-215,7455,4084
-222,7406,4080
-215,7455,4084
-209,7468,4080
-215,7455,4084
-223,7437,4080
-215,7455,4084
-185,7451,4080
-143,7455,4084
-103,7450,4080
-72,7455,4084
-43,7434,4080
0,7455,4084
64,7509,4080
143,7593,4084
220,7650,4080
286,7731,4084
351,7806,4080
429,7869,4084
531,7904,4080
644,8007,4084
738,8122,4080
787,8145,4084
794,8004,4080
787,7869,4084
788,7836,4080
787,7869,4084
764,7817,4080
716,7731,4084
667,7689,4080
644,7731,4084
647,7745,4080
644,7731,4084
598,7707,4080
501,7731,4084
384,7743,4080
286,7731,4084
214,7664,4080
143,7593,4084
63,7508,4080
0,7455,4084
-18,7422,4080
0,7455,4084
13,7515,4080
0,7593,4084
-35,7611,4080
-72,7593,4084
-111,7522,4080
-143,7455,4084
-183,7369,4080
-215,7317,4084
-233,7284,4080
-215,7317,4084
-175,7374,4080
-143,7455,4084
-157,7477,4080
-215,7455,4084
-293,7410,4080
-358,7455,4084
-367,7574,4080
-286,7731,4084
-113,7845,4080
143,8007,4084
532,8310,4080
1145,8836,4084
2006,9469,4080
3006,10078,4084
3972,10487,4080
4723,10631,4084
5068,10425,4080
4866,9940,4084
4197,9321,4080
3364,8836,4084
2646,8559,4080
2075,8422,4084
1541,8234,4080
1002,8007,4084
520,7806,4080
143,7731,4084
-124,7717,4080
-286,7731,4084
-349,7718,4080
-358,7731,4084
-357,7770,4080
-358,7869,4084
-355,7950,4080
-358,8007,4084
-369,8036,4080
-358,8145,4084
-321,8292,4080
-286,8422,4084
-307,8432,4080
-358,8422,4084
-387,8448,4080
-358,8560,4084
-327,8647,4080
-358,8698,4084
-442,8691,4080
-501,8698,4084
-504,8688,4080
-501,8698,4084
-518,8723,4080
-501,8836,4084
-408,8977,4080
-286,9112,4084
-200,9176,4080
-143,9250,4084
-91,9322,4080
-72,9388,4084
-107,9384,4080
-143,9388,4084
-124,9392,4080
-72,9388,4084
-32,9308,4080
0,9250,4084
43,9230,4080
72,9250,4084
69,9231,4080
72,9250,4084
108,9308,4080
143,9388,4084
143,9391,4080
143,9388,4084
197,9422,4080
286,9526,4084
346,9606,4080
358,9664,4084
371,9669,4080
429,9664,4084
517,9639,4080
573,9664,4084
542,9686,4080
429,9664,4084
298,9534,4080
215,9388,4084
181,9246,4080
143,9112,4084
72,8906,4080
0,8698,4084
-43,8523,4080
-72,8422,4084
-110,8296,4080
-143,8145,4084
-150,7975,4080
-143,7869,4084
-145,7791,4080
-143,7731,4084
-117,7643,4080
-72,7593,4084
-33,7575,4080
0,7593,4084
35,7549,4080
72,7455,4084
102,7343,4080
143,7317,4084
208,7326,4080
286,7317,4084
340,7235,4080
358,7179,4084
373,7163,4080
429,7179,4084
513,7163,4080
573,7179,4084
579,7201,4080
573,7179,4084
597,7038,4080
644,6903,4084
662,6855,4080
644,6903,4084
623,6920,4080
644,6903,4084
706,6840,4080
787,6765,4084
843,6665,4080
859,6627,4084
849,6627,4080
859,6627,4084
891,6585,4080
930,6627,4084
978,6761,4080
1073,6903,4084
1197,6923,4080
1288,6903,4084
1316,6895,4080
1360,6903,4084
1477,6871,4080
1646,6903,4084
1778,7028,4080
1861,7179,4084
1925,7215,4080
2004,7179,4084
2059,7111,4080
2075,7041,4084
2063,6941,4080
2075,6903,4084
2123,6915,4080
2218,6903,4084
2361,6767,4080
2576,6627,4084
2828,6583,4080
3077,6627,4084
3309,6564,4080
3578,6351,4084
3862,6077,4080
4079,5937,4084
4173,5915,4080
4222,5937,4084
4295,5916,4080
4365,5937,4084
4355,5999,4080
4294,6075,4084
4260,6108,4080
4294,6213,4084
4343,6408,4080
4365,6627,4084
4343,6724,4080
4294,6765,4084
4219,6814,4080
4151,6903,4084
4096,6919,4080
4079,6903,4084
4059,6914,4080
4008,7041,4084
3871,7193,4080
3650,7317,4084
3345,7374,4080
3006,7455,4084
2681,7577,4080
2433,7731,4084
2246,7824,4080
2075,7869,4084
1899,7891,4080
1789,8007,4084
1826,8295,4080
2075,8836,4084
2577,9519,4080
3364,10216,4084
4330,10811,4080
5224,11321,4084
5739,11601,4080
5725,11459,4084
5213,10804,4080
4365,9940,4084
3358,9194,4080
2362,8698,4084
1486,8280,4080
787,7869,4084
251,7502,4080
-143,7317,4084
-414,7274,4080
-573,7317,4084
-660,7360,4080
-716,7455,4084
-745,7583,4080
-716,7731,4084
-640,7812,4080
-573,7869,4084
-544,7919,4080
-501,8007,4084
-407,8038,4080
-286,8007,4084
-222,7910,4080
-215,7869,4084
-229,7896,4080
-215,8007,4084
-182,8096,4080
-143,8145,4084
-106,8137,4080
-72,8145,4084
-58,8146,4080
-72,8145,4084
-85,8121,4080
-72,8145,4084
-71,8169,4080
-143,8145,4084
-255,8006,4080
-286,7869,4084
-192,7808,4080
-72,7869,4084
-21,7943,4080
0,8007,4084
66,8016,4080
143,8007,4084
142,7939,4080
72,7869,4084
30,7820,4080
72,7869,4084
153,7942,4080
215,8007,4084
248,8035,4080
286,8145,4084
350,8334,4080
429,8560,4084
505,8711,4080
573,8836,4084
641,8918,4080
716,8974,4084
790,8992,4080
859,9112,4084
930,9320,4080
1002,9526,4084
1057,9602,4080
1073,9664,4084
1049,9782,4080
1002,9940,4084
960,9983,4080
930,9940,4084
886,9857,4080
787,9802,4084
624,9721,4080
429,9664,4084
257,9634,4080
143,9664,4084
91,9670,4080
72,9664,4084
31,9637,4080
-72,9664,4084
-221,9714,4080
-358,9802,4084
-446,9869,4080
-501,9940,4084
-547,9955,4080
-573,9940,4084
-570,9903,4080
-573,9940,4084
-623,9976,4080
-716,9940,4084
-805,9780,4080
-859,9664,4084
-874,9638,4080
-859,9664,4084
-825,9605,4080
-787,9526,4084
-751,9452,4080
-716,9388,4084
-698,9242,4080
-716,9112,4084
-744,9058,4080
-716,9112,4084
-610,9134,4080
-501,9112,4084
-483,9034,4080
-573,8974,4084
-701,8893,4080
-787,8836,4084
-770,8795,4080
-644,8836,4084
-474,8900,4080
-358,8974,4084
-315,8981,4080
-286,8974,4084
-237,8954,4080
-215,8974,4084
-230,8971,4080
-215,8974,4084
-136,8991,4080
-72,9112,4084
-70,9266,4080
-72,9388,4084
-23,9394,4080
0,9388,4084
-80,9421,4080
-215,9526,4084
-306,9606,4080
-358,9664,4084
-425,9669,4080
-501,9664,4084
-526,9639,4080
-501,9664,4084
-481,9686,4080
-501,9664,4084
-538,9532,4080
-573,9388,4084
-604,9248,4080
-644,9112,4084
-686,8899,4080
-716,8698,4084
-722,8570,4080
-716,8560,4084
-711,8526,4080
-716,8422,4084
-720,8247,4080
-716,8145,4084
-708,8118,4080
-716,8145,4084
-748,8136,4080
-787,8145,4084
-809,8143,4080
-787,8145,4084
-750,8111,4080
-716,8145,4084
-692,8216,4080
-644,8284,4084
-586,8268,4080
-573,8284,4084
-634,8346,4080
-716,8422,4084
-746,8414,4080
-716,8422,4084
-632,8477,4080
-501,8560,4084
-337,8586,4080
-143,8698,4084
215,9031,4080
930,9664,4084
2014,10467,4080
3220,11321,4084
4311,11992,4080
5153,12287,4084
5553,12061,4080
5224,11459,4084
4170,10682,4080
2863,9940,4084
1829,9261,4080
1145,8698,4084
559,8224,4080
-72,7869,4084
-633,7597,4080
-1002,7455,4084
-1191,7405,4080
-1288,7455,4084
-1341,7554,4080
-1360,7731,4084
-1339,7896,4080
-1288,8007,4084
-1237,8045,4080
-1217,8145,4084
-1223,8294,4080
-1217,8422,4084
-1187,8418,4080
-1145,8422,4084
-1134,8512,4080
-1145,8698,4084
-1158,8810,4080
-1145,8836,4084
-1129,8811,4080
-1145,8836,4084
-1191,8851,4080
-1217,8836,4084
-1190,8763,4080
-1145,8698,4084
-1128,8589,4080
-1145,8422,4084
-1158,8221,4080
-1145,8145,4084
-1112,8162,4080
-1073,8145,4084
-1017,7993,4080
-930,7869,4084
-821,7848,4080
-716,7869,4084
-634,7796,4080
-573,7731,4084
-507,7727,4080
-429,7731,4084
-349,7603,4080
-286,7455,4084
-226,7399,4080
-143,7455,4084
-32,7472,4080
72,7455,4084
152,7434,4080
215,7455,4084
267,7453,4080
286,7455,4084
280,7448,4080
286,7455,4084
328,7441,4080
358,7455,4084
340,7461,4080
286,7455,4084
226,7419,4080
143,7455,4084
32,7536,4080
-72,7593,4084
-140,7531,4080
-215,7455,4084
-339,7430,4080
-501,7455,4084
-653,7411,4080
-787,7317,4084
-909,7215,4080
-1002,7179,4084
-1049,7169,4080
-1073,7179,4084
-1107,7136,4080
-1145,7041,4084
-1161,6921,4080
-1145,6903,4084
-1112,6969,4080
-1073,7041,4084
-1035,7032,4080
-1002,7041,4084
-971,7104,4080
-930,7179,4084
-888,7141,4080
-859,7041,4084
-838,6944,4080
-787,6903,4084
-688,6841,4080
-573,6765,4084
-485,6679,4080
-429,6627,4084
-371,6562,4080
-286,6489,4084
-182,6362,4080
-72,6213,4084
39,6045,4080
143,5937,4084
229,5859,4080
286,5798,4084
321,5709,4080
358,5660,4084
419,5646,4080
501,5660,4084
582,5646,4080
644,5660,4084
686,5710,4080
716,5798,4084
749,5859,4080
787,5937,4084
806,6046,4080
