II,V,PLETH
5011,4678,5641
4830,4747,5701
4677,4678,5786
4640,4588,5861
4677,4548,5932
4710,4520,5981
4789,4548,6041
4916,4629,6093
5011,4678,6150
5003,4617,6184
5011,4548,6223
5080,4534,6254
5123,4548,6296
5049,4563,6316
5011,4678,6332
5101,4827,6328
5234,4808,6332
5251,4570,6325
5234,4419,6332
5273,4519,6328
5345,4678,6332
5348,4613,6314
5345,4419,6296
5360,4298,6266
5345,4289,6259
5284,4272,6243
5345,4289,6223
5540,4364,6177
5679,4419,6150
5622,4354,6128
5568,4289,6114
5659,4294,6071
5791,4289,6041
5796,4150,6015
5791,4029,6005
5861,4122,5966
5902,4419,5932
5785,4616,5900
5679,4548,5895
5717,4340,5877
5791,4289,5859
5707,4423,5820
5568,4548,5786
5527,4500,5739
5568,4419,5713
5535,4442,5689
5457,4548,5677
5396,4613,5640
5345,4678,5604
5229,4761,5559
5123,4808,5531
5063,4778,5492
5011,4808,5459
4892,4910,5415
4789,4938,5386
4732,4828,5346
4677,4808,5313
4551,4959,5267
4454,5068,5240
4438,4943,5215
4454,4808,5204
4398,4883,5169
4343,5068,5131
4365,5111,5082
4454,5068,5058
4485,5096,5036
4454,5198,5022
4423,5224,4984
4454,5198,4949
4475,5189,4906
4454,5198,4876
4418,5138,4836
4454,5068,4804
4499,5045,4762
4454,5068,4731
4305,5061,4690
4232,5068,4658
4312,5122,4617
4454,5198,4585
4490,5178,4543
4454,5068,4512
4436,4950,4473
4454,4938,4440
4420,5004,4395
4343,5068,4367
4262,5035,4343
4232,4938,4331
4249,4838,4296
4343,4808,4258
4441,4807,4212
4454,4808,4185
4341,4792,4150
4232,4808,4112
4202,4825,4053
4232,4808,4003
4226,4732,3956
4232,4678,3930
4310,4670,3894
4454,4678,3857
4521,4623,3810
4454,4548,3785
4310,4511,3764
4232,4548,3748
4223,4576,3709
4232,4548,3675
4211,4467,3646
4232,4419,3639
4297,4407,3632
4343,4419,3639
4289,4411,3638
4232,4419,3639
4282,4424,3627
4454,4419,3639
4582,4390,3667
4566,4419,3712
4432,4493,3742
4343,4548,3785
4359,4499,3832
4454,4419,3894
4527,4385,3942
4566,4419,4003
4571,4432,4068
4566,4419,4149
4518,4399,4216
4454,4419,4294
4381,4428,4366
4343,4419,4440
4357,4393,4489
4454,4419,4549
4551,4481,4615
4566,4548,4694
4488,4560,4751
4454,4548,4804
4502,4536,4851
4566,4548,4913
4557,4547,4954
4566,4548,4986
4658,4543,5006
4789,4548,5058
4794,4541,5116
4677,4548,5168
4557,4547,5183
4566,4548,5204
4641,4572,5232
4677,4678,5277
4621,4792,5297
4566,4808,5313
4552,4714,5313
4566,4678,5313
4553,4747,5290
4566,4808,5277
4619,4745,5269
4677,4678,5277
4646,4714,5261
4566,4808,5240
4514,4826,5211
4566,4808,5204
4673,4807,5188
4789,4808,5168
4829,4740,5125
4789,4678,5095
4700,4666,5067
4677,4678,5058
4727,4656,5037
4789,4678,5022
4761,4756,4997
4677,4808,4986
4593,4743,4963
4566,4678,4949
4559,4709,4925
4566,4808,4913
4558,4837,4891
4566,4808,4876
4594,4784,4852
4677,4808,4840
4761,4816,4818
4789,4808,4804
4698,4794,4778
4566,4808,4767
4497,4812,4748
4566,4808,4731
4663,4795,4690
4677,4808,4658
4596,4814,4629
4566,4808,4622
4617,4788,4603
4677,4808,4585
4666,4830,4558
4677,4808,4549
4744,4721,4533
4789,4678,4512
4697,4721,4469
4566,4808,4440
4516,4830,4417
4566,4808,4403
4586,4789,4366
4566,4808,4331
4573,4812,4300
4677,4808,4294
4779,4798,4279
4789,4808,4258
4678,4807,4216
4566,4808,4185
4526,4801,4156
4566,4808,4149
4586,4805,4133
4566,4808,4112
4531,4803,4070
4566,4808,4039
4661,4804,4013
4789,4808,4003
4871,4803,3982
4900,4808,3967
4858,4803,3945
4789,4808,3930
4707,4804,3906
4677,4808,3894
4706,4802,3876
4789,4808,3857
4827,4806,3818
4789,4808,3785
4698,4798,3757
4677,4808,3748
4730,4812,3729
4789,4808,3712
4754,4790,3688
4677,4808,3675
4631,4824,3655
4677,4808,3639
4771,4767,3615
4900,4808,3603
5020,4902,3584
5123,4938,3566
5179,4855,3539
5234,4808,3530
5290,4901,3526
5345,5068,3530
5356,5126,3513
5345,5068,3494
5301,4979,3469
5234,4938,3457
5149,4881,3437
5123,4808,3421
5099,4759,3398
5011,4808,3384
4816,4852,3363
4677,4808,3348
4611,4689,3326
4566,4678,3312
4502,4764,3289
4566,4808,3275
4728,4720,3255
4789,4678,3239
4659,4752,3215
4566,4808,3202
4603,4689,3185
4566,4548,3166
4327,4609,3138
4232,4938,3130
4642,5437,3130
5568,6108,3130
6826,6940,3107
8463,7797,3093
10424,8409,3089
12250,8707,3093
13234,8840,3074
13029,8967,3057
11689,8938,3049
9577,8577,3057
7197,8017,3045
5123,7667,3020
3579,7536,2991
2450,7148,2984
1602,6127,2983
1225,4808,2984
1459,3771,2967
2116,3249,2948
2763,3067,2923
3229,3119,2911
3602,3350,2894
4009,3639,2875
4359,3810,2847
4566,3899,2838
4651,3970,2838
4789,4029,2838
4974,4014,2818
5123,4029,2802
5127,4099,2795
5123,4159,2802
5168,4097,2790
5234,4029,2766
5194,4049,2736
5123,4159,2729
5127,4237,2729
5234,4289,2729
5323,4305,2710
5345,4289,2693
5328,4247,2683
5345,4289,2693
5390,4388,2698
5457,4419,2693
5511,4327,2670
5568,4289,2657
5586,4363,2650
5568,4419,2657
5536,4341,2655
5568,4289,2657
5601,4354,2654
5568,4419,2657
5497,4346,2653
5568,4289,2657
5734,4351,2657
5791,4419,2657
5649,4349,2638
5568,4289,2620
5673,4348,2609
5791,4419,2620
5694,4352,2626
5568,4289,2620
5648,4342,2596
5902,4419,2584
6041,4360,2581
6013,4289,2584
5954,4331,2567
6013,4419,2547
6156,4378,2536
6348,4289,2547
6496,4299,2553
6570,4419,2547
6585,4469,2524
6682,4419,2511
6861,4363,2506
7016,4419,2511
7032,4510,2507
7016,4548,2511
7051,4518,2512
7127,4548,2511
7143,4669,2491
7127,4808,2475
7090,4842,2467
7016,4808,2475
6851,4779,2475
6682,4808,2475
6552,4858,2470
6459,4938,2475
6338,5018,2473
6236,5068,2475
6143,5058,2471
6013,5068,2475
5787,5124,2472
5568,5198,2475
5422,5210,2472
5345,5198,2475
5237,5189,2472
5123,5198,2475
5039,5188,2472
5011,5198,2475
4935,5212,2472
4789,5198,2475
4625,5122,2472
4566,5068,2475
4545,5061,2472
4454,5068,2475
4259,5012,2472
4120,4938,2475
4064,4868,2472
4009,4808,2475
3926,4756,2471
4009,4808,2475
4264,4948,2473
4454,5068,2475
4405,5070,2470
4343,5068,2475
4433,5123,2475
4566,5198,2475
4522,5194,2467
4454,5198,2475
4488,5219,2490
4566,5198,2511
4544,5091,2513
4566,5068,2511
4698,5150,2506
4789,5198,2511
4717,5114,2508
4677,5068,2511
4745,5071,2508
4677,4938,2511
4313,4692,2505
4009,4808,2511
4185,5529,2522
4900,6498,2547
6008,7238,2563
7573,7797,2584
9541,8361,2606
11470,8837,2657
12708,9010,2719
12918,8967,2802
12017,8771,2884
10134,8317,2984
7674,7636,3086
5345,7148,3202
3582,6997,3319
2339,6758,3457
1428,5981,3598
1002,4938,3748
1220,4188,3886
1893,3899,4039
2556,3765,4188
3007,3639,4331
3329,3610,4438
3675,3769,4549
3997,3954,4666
4232,4029,4804
4355,3998,4927
4454,4029,5058
4520,4148,5183
4566,4289,5313
4585,4319,5420
4677,4289,5531
4774,4262,5637
4789,4289,5750
4694,4296,5839
4677,4289,5932
4792,4273,6018
4900,4289,6114
4857,4291,6186
4789,4289,6259
4819,4278,6323
4900,4289,6405
4903,4291,6476
4900,4289,6550
4952,4276,6604
5011,4289,6660
4992,4297,6695
5011,4289,6732
5120,4265,6748
5234,4289,6769
5235,4319,6778
5234,4289,6805
5292,4188,6822
5345,4159,6842
5315,4227,6837
5345,4289,6842
5477,4230,6837
5568,4159,6842
5466,4184,6821
5345,4289,6805
5387,4328,6778
5568,4289,6769
5701,4216,6746
5791,4159,6732
5897,4085,6705
6013,4029,6696
6039,4006,6674
6013,4029,6660
5995,4035,6630
6013,4029,6623
6042,4015,6606
6125,4029,6587
6220,4033,6538
6236,4029,6514
6120,4010,6504
6013,4029,6514
5998,4080,6494
6013,4159,6478
5902,4221,6453
5679,4289,6441
5427,4353,6401
5234,4419,6368
5088,4435,6336
5011,4419,6332
4963,4392,6313
4900,4419,6296
4750,4476,6266
4566,4548,6259
4412,4604,6241
4343,4678,6223
4292,4753,6179
4232,4808,6150
4182,4810,6123
4232,4808,6114
4318,4808,6079
4343,4808,6041
4269,4788,5991
4232,4808,5968
4248,4870,5945
4232,4938,5932
4137,4947,5894
4120,4938,5859
4202,4932,5814
4232,4938,5786
4100,4924,5747
4009,4938,5713
4096,4992,5667
4232,5068,5641
4174,5088,5616
4009,5068,5604
3967,5045,5569
4120,5068,5531
4255,5082,5483
4232,5068,5459
4094,5040,5436
4009,5068,5422
3998,5100,5385
4009,5068,5349
3990,4966,5304
4009,4938,5277
4072,5006,5239
4120,5068,5204
4075,5013,5156
4009,4938,5131
3986,4922,5109
4009,4938,5095
4008,4880,5057
4009,4808,5022
4013,4787,4979
4009,4808,4949
3982,4762,4907
4009,4678,4876
4051,4631,4837
4009,4678,4804
3856,4751,4756
3786,4808,4731
3877,4815,4709
4009,4808,4694
4020,4794,4653
4009,4808,4622
4091,4815,4595
4232,4808,4585
4272,4784,4560
4232,4808,4549
4203,4874,4541
4232,4938,4549
4243,4906,4541
4232,4808,4549
4210,4738,4559
4232,4808,4585
4331,4956,4596
4566,5068,4622
4845,5076,4650
5011,5068,4694
4978,5074,4723
4900,5068,4767
4911,4993,4814
5011,4938,4876
5020,4929,4923
4900,4938,4986
4671,4875,5051
4454,4808,5131
4287,4781,5186
4232,4808,5240
4235,4809,5286
4232,4808,5349
4203,4811,5401
4232,4808,5459
4283,4708,5507
4232,4548,5568
4066,4508,5609
4009,4808,5641
4201,5407,5650
4677,6108,5677
5592,6792,5708
7238,7537,5750
9408,8250,5769
11359,8707,5786
12456,8861,5786
12695,8967,5786
12122,9017,5763
10579,8707,5750
8192,7993,5740
5791,7408,5750
4056,7231,5736
2895,7018,5713
1903,6183,5680
1225,4938,5677
1214,3944,5677
1782,3509,5677
2420,3356,5640
2895,3249,5604
3282,3215,5571
3675,3379,5568
3993,3654,5552
4232,3899,5531
4416,4004,5487
4566,4029,5459
4601,4019,5431
4566,4029,5422
4516,4021,5400
4566,4029,5386
4669,4028,5361
4789,4029,5349
4850,4009,5326
4900,4029,5313
4952,4049,5289
5011,4029,5277
5026,3972,5254
5011,4029,5240
4995,4187,5216
5011,4289,5204
5020,4226,5181
5011,4159,5168
4988,4205,5143
5011,4289,5131
5061,4252,5109
5123,4159,5095
5164,4122,5069
5234,4159,5058
5304,4164,5040
5345,4159,5022
5330,4197,4980
5345,4289,4949
5403,4323,4922
5457,4289,4913
5413,4249,4881
5345,4289,4840
5342,4329,4789
5457,4289,4767
5586,4180,4749
5679,4159,4731
5722,4235,4688
5791,4289,4658
5887,4223,4634
6013,4159,4622
6126,4160,4584
6236,4159,4549
6312,4069,4517
6348,4029,4512
6302,4130,4498
6236,4289,4476
6227,4328,4434
6348,4289,4403
6497,4267,4376
6570,4289,4367
6550,4281,4348
6570,4289,4331
6617,4339,4304
6570,4419,4294
6353,4467,4278
6125,4548,4258
5992,4679,4216
5902,4808,4185
5730,4836,4159
5568,4808,4149
5522,4789,4127
5568,4808,4112
5518,4808,4092
5345,4808,4076
5135,4840,4038
5011,4938,4003
4946,5028,3973
4900,5068,3967
4801,5055,3952
4677,5068,3930
4572,5084,3888
4566,5068,3857
4590,5025,3831
4566,5068,3821
4476,5167,3802
4454,5198,3785
4513,5108,3760
4566,5068,3748
4515,5139,3729
4454,5198,3712
4444,5124,3684
4454,5068,3675
4396,5126,3672
4343,5198,3675
4367,5137,3658
4454,5068,3639
4479,5112,3615
4454,5198,3603
4463,5159,3583
4566,5068,3566
4636,5037,3543
4566,5068,3530
4368,5063,3509
4232,5068,3494
4243,5089,3470
4343,5068,3457
4379,4968,3438
4343,4938,3421
4276,5013,3394
4232,5068,3384
4206,4992,3380
4232,4938,3384
4257,5000,3368
4232,5068,3348
4177,4969,3321
4232,4808,3312
4348,4748,3304
4343,4808,3312
4147,4834,3312
4009,4808,3312
4078,4784,3300
4232,4808,3312
4261,4815,3339
4232,4808,3384
4237,4796,3416
4232,4808,3457
4111,4808,3501
4009,4808,3566
4067,4801,3629
4232,4808,3712
4291,4804,3797
4232,4808,3894
4179,4803,3978
4232,4808,4076
4310,4803,4168
4343,4808,4258
4296,4803,4323
4232,4808,4403
4196,4803,4491
4232,4808,4585
4260,4803,4653
4232,4808,4731
4178,4803,4816
4232,4808,4913
4369,4803,4983
4454,4808,5058
4371,4803,5141
4232,4808,5240
4176,4803,5316
4232,4808,5386
4265,4803,5439
4232,4808,5495
4191,4803,5538
4232,4808,5604
4272,4803,5676
4232,4808,5750
4159,4803,5785
4232,4808,5823
4399,4803,5866
4454,4808,5932
4317,4803,5973
4232,4808,6005
4331,4803,6016
4454,4808,6041
4379,4803,6054
4232,4808,6077
4218,4803,6090
4343,4808,6114
4426,4804,6117
4454,4808,6114
4466,4803,6088
4454,4808,6077
4377,4803,6069
4343,4808,6077
4393,4804,6062
4454,4808,6041
4442,4802,5997
4454,4808,5968
4525,4805,5938
4566,4808,5932
4495,4801,5914
4454,4808,5895
4514,4804,5852
4566,4808,5823
4468,4835,5794
4343,4938,5786
4344,5048,5764
4454,5068,5750
4497,4945,5724
4454,4808,5713
4413,4757,5690
4454,4808,5677
4518,4874,5652
4566,4938,5641
4569,4961,5618
4566,4938,5604
4556,4893,5579
4566,4938,5568
4570,5036,5547
4566,5068,5531
4513,4979,5504
4454,4938,5495
4450,5008,5479
4566,5068,5459
4687,4959,5413
4677,4808,5386
4532,4794,5365
4454,4938,5349
4506,5052,5306
4566,5068,5277
4508,5039,5254
4454,5068,5240
4494,5132,5198
4566,5198,5168
4555,5215,5144
4566,5198,5131
4673,5137,5089
4789,5068,5058
4730,4985,5035
4566,4938,5022
4476,4955,4980
4566,5068,4949
4708,5178,4926
4789,5198,4913
4756,5114,4871
4677,5068,4840
4590,5113,4817
4566,5198,4804
4627,5214,4762
4789,5198,4731
4944,5188,4708
5011,5198,4694
4987,5186,4653
5011,5198,4622
5115,5215,4599
5234,5198,4585
5284,5147,4545
5345,5198,4512
5459,5345,4489
5568,5458,4476
5548,5447,4436
5457,5458,4403
5410,5541,4379
5457,5588,4367
5462,5504,4329
5345,5458,4294
5142,5532,4266
5011,5588,4258
4983,5427,4226
5011,5198,4185
4972,5115,4137
4900,5198,4112
4821,5201,4091
4789,5068,4076
4706,4921,4041
4566,4938,4003
4435,5036,3956
4454,5068,3930
4580,4944,3909
4677,4808,3894
4654,4763,3856
4566,4808,3821
4401,4849,3790
4120,4938,3785
3845,5192,3771
4009,5718,3748
4936,6464,3704
6570,7278,3675
8525,7887,3653
10468,8187,3639
12060,8355,3602
12918,8707,3566
12680,9142,3536
11359,9227,3530
9289,8758,3516
7016,8187,3494
5012,7994,3451
3564,8057,3421
2560,7714,3396
1782,6628,3384
1230,5126,3363
1225,3899,3348
1828,3307,3328
2673,3249,3312
3297,3342,3285
3675,3379,3275
3995,3384,3272
4343,3509,3275
4608,3719,3257
4789,3899,3239
4914,3971,3217
5011,4029,3202
5014,4060,3179
5011,4029,3166
5040,3955,3151
5123,4029,3130
5176,4214,3086
5234,4289,3057
5294,4102,3048
5345,3899,3057
5344,3892,3044
5345,4029,3020
5383,4073,2994
5457,4029,2984
5515,4001,2968
5568,4029,2948
5592,4062,2920
5568,4159,2911
5459,4314,2909
5345,4419,2911
5292,4367,2895
5345,4289,2875
5446,4316,2850
5568,4419,2838
5647,4414,2821
5679,4289,2802
5659,4161,2776
5679,4159,2766
5763,4230,2762
5902,4289,2766
5992,4283,2751
6013,4289,2729
5955,4341,2703
5902,4419,2693
5905,4407,2689
6013,4289,2693
6117,4120,2680
6125,4029,2657
6029,4048,2627
6013,4159,2620
6143,4253,2622
6348,4289,2620
6478,4274,2598
6570,4289,2584
6672,4306,2581
6793,4289,2584
6858,4243,2566
6904,4289,2547
6952,4390,2538
7016,4419,2547
7057,4322,2550
7127,4289,2547
7205,4403,2531
7238,4548,2511
7150,4565,2484
7016,4548,2475
6890,4599,2474
6793,4678,2475
6673,4678,2454
6570,4678,2438
6472,4739,2432
6348,4808,2438
6133,4795,2426
5902,4808,2402
5704,4923,2374
5568,5068,2365
5439,5098,2362
5345,5068,2365
5278,5059,2362
5234,5068,2365
5165,5009,2365
5123,4938,2365
5111,4913,2360
5123,4938,2365
5082,4939,2368
5011,4938,2365
4899,4942,2344
4789,4938,2329
4718,4874,2323
4789,4808,2329
4930,4783,2326
5011,4808,2329
4956,4814,2330
4900,4808,2329
4873,4797,2309
4789,4808,2293
4587,4808,2286
4454,4808,2293
4482,4799,2292
4566,4808,2293
4558,4808,2291
4566,4808,2293
4668,4797,2286
4789,4808,2293
4795,4812,2308
4789,4808,2329
4848,4790,2332
4900,4808,2329
4809,4829,2324
4677,4808,2329
4631,4726,2328
4677,4678,2329
4716,4681,2325
4789,4678,2329
4914,4603,2327
5011,4548,2329
4916,4578,2325
4677,4678,2329
4473,4752,2326
4454,4808,2329
4532,4833,2335
4566,4808,2365
4499,4721,2401
4454,4678,2438
4490,4689,2463
4566,4678,2511
4580,4589,2577
4566,4548,2657
4556,4605,2722
4566,4678,2802
4555,4669,2890
4566,4678,2984
4580,4751,3063
4566,4808,3166
4519,4747,3289
4566,4678,3421
4701,4675,3525
4789,4678,3639
4704,4595,3763
4566,4548,3894
4485,4644,3997
4454,4808,4112
4385,4821,4239
4343,4678,4367
4379,4536,4457
4454,4548,4549
4462,4637,4654
4454,4678,4767
4490,4614,4843
4566,4548,4913
4586,4529,4992
4566,4548,5095
4547,4544,5173
4566,4548,5240
4570,4554,5291
4566,4548,5349
4554,4516,5397
4566,4548,5459
4567,4634,5514
4566,4678,5568
4558,4606,5597
4566,4548,5641
4536,4590,5690
4454,4678,5750
4353,4692,5784
4343,4678,5823
4408,4678,5855
4454,4678,5895
4400,4645,5911
4343,4678,5932
4363,4770,5946
4454,4808,5968
4521,4723,5966
4566,4678,5968
4584,4745,5962
4566,4808,5968
4490,4740,5960
4454,4678,5968
4496,4729,5968
4566,4808,5968
4543,4759,5941
4454,4678,5932
4364,4700,5927
4343,4808,5932
4375,4843,5909
4454,4808,5895
4496,4780,5887
4454,4808,5895
4355,4818,5876
4343,4808,5859
4417,4794,5843
4454,4808,5859
4347,4811,5862
4232,4808,5859
4266,4797,5832
4454,4808,5823
4588,4811,5814
4566,4808,5823
4462,4794,5807
4454,4808,5786
4528,4819,5753
4566,4808,5750
4499,4776,5748
4454,4808,5750
4494,4888,5725
4566,4938,5713
4570,4882,5705
4566,4808,5713
4577,4783,5696
4566,4808,5677
4485,4809,5649
4454,4808,5641
4512,4809,5620
4566,4808,5604
4508,4782,5577
4454,4808,5568
4492,4884,5547
4566,4938,5531
4564,4885,5503
4566,4808,5495
4624,4781,5479
4677,4808,5459
4627,4810,5410
4566,4808,5386
4557,4808,5396
4566,4808,5459
4531,4783,5517
4566,4808,5568
4693,4879,5587
4789,4938,5604
4705,4930,5602
4566,4938,5604
4517,4962,5585
4566,4938,5568
4580,4837,5539
4566,4808,5531
4558,4883,5515
4566,4938,5495
4545,4864,5450
4566,4808,5422
4657,4863,5400
4789,4938,5386
4890,4884,5345
5011,4808,5313
5145,4836,5287
5234,4938,5277
5228,4962,5240
5234,4938,5204
5290,4962,5170
5345,5068,5168
5334,5154,5154
5345,5198,5131
5381,5202,5085
5345,5198,5058
5166,5143,5035
5011,5068,5022
4951,4984,4984
4900,4938,4949
4689,4875,4917
4454,4808,4913
4360,4762,4899
4454,4808,4876
4553,4851,4831
4566,4808,4804
4533,4691,4781
4566,4678,4767
4609,4775,4729
4566,4808,4694
4462,4622,4663
4454,4419,4658
4505,4555,4642
4566,5198,4622
4930,6083,4579
6125,6888,4549
8055,7539,4521
10022,8187,4512
11586,8742,4493
12918,8967,4476
13752,8870,4448
13141,8837,4440
10692,8982,4434
7573,8967,4440
5235,8495,4424
3898,7797,4403
2792,7097,4374
1670,6238,4367
1019,5042,4364
1225,3899,4367
1980,3299,4348
2784,3249,4331
3366,3334,4306
3786,3379,4294
4134,3457,4272
4454,3639,4258
4674,3837,4235
4789,4029,4221
4829,4151,4198
4900,4159,4185
4963,4052,4163
5011,4029,4149
5000,4142,4124
5011,4289,4112
5043,4310,4093
5123,4289,4076
5192,4287,4047
5234,4289,4039
5232,4212,4037
5234,4159,4039
5235,4197,4017
5234,4289,4003
5217,4311,3996
5234,4289,4003
5276,4276,3988
5345,4289,3967
5429,4277,3939
5568,4289,3930
5678,4344,3913
5679,4419,3894
5578,4433,3864
5568,4419,3857
5683,4406,3856
5791,4419,3857
5743,4415,3837
5679,4419,3821
5738,4419,3801
5902,4419,3785
5996,4399,3757
6013,4419,3748
6000,4479,3747
6013,4548,3748
6034,4560,3724
6125,4548,3712
6254,4538,3709
6348,4548,3712
6337,4544,3689
6348,4548,3675
6436,4549,3672
6570,4548,3675
6667,4532,3653
6793,4548,3639
6935,4568,3635
7016,4548,3639
6987,4463,3617
7016,4419,3603
7171,4457,3599
7350,4548,3603
7386,4614,3581
7350,4678,3566
7339,4714,3562
7350,4678,3566
7266,4569,3546
7127,4548,3530
6998,4663,3524
6904,4808,3530
6756,4837,3512
6570,4808,3494
6384,4797,3483
6236,4808,3494
6044,4785,3493
5791,4808,3494
5517,4920,3489
5345,5068,3494
5271,5110,3489
5234,5068,3494
5135,5032,3494
5011,5068,3494
4887,5092,3471
4789,5068,3457
4665,5026,3450
4566,5068,3457
4524,5155,3454
4566,5198,3457
4593,5134,3456
4566,5068,3457
4487,5053,3437
4454,5068,3421
4459,5051,3410
4454,5068,3421
4357,5133,3423
4232,5198,3421
4168,5194,3410
4232,5198,3421
4321,5219,3437
4343,5198,3457
4273,5099,3456
4232,5068,3457
4264,5141,3453
4343,5198,3457
4369,5126,3451
4343,5068,3457
4283,5121,3470
4232,5198,3494
4195,5151,3497
4232,5068,3494
4334,5050,3483
4454,5068,3494
4494,5005,3498
4454,4938,3494
4350,4964,3468
4232,5068,3457
4131,5106,3453
4120,5068,3457
4175,4996,3448
4232,4938,3457
4231,4863,3473
4232,4808,3494
4243,4788,3488
4232,4808,3494
4159,4811,3517
4120,4808,3566
4158,4799,3601
4232,4808,3639
4246,4806,3680
4232,4808,3748
4223,4801,3815
4232,4808,3894
4221,4805,3972
4232,4808,4076
4252,4801,4179
4232,4808,4294
4116,4807,4398
4009,4808,4512
4008,4798,4618
4120,4808,4731
4214,4813,4832
4232,4808,4949
4205,4789,5058
4232,4808,5168
4297,4831,5254
4343,4808,5349
4301,4722,5439
4232,4678,5531
4196,4685,5599
4232,4678,5677
4261,4599,5759
4232,4548,5859
4121,4553,5934
4009,4548,6005
3959,4466,6066
4009,4419,6150
4061,4434,6224
4009,4419,6296
3800,4276,6342
3564,4159,6405
3450,4180,6469
3564,4289,6550
3788,4306,6607
4009,4289,6660
4125,4353,6690
4232,4548,6732
4370,4723,6762
4566,4808,6805
4723,4804,6836
4789,4808,6878
4747,4847,6898
4677,4938,6914
4619,4988,6907
4566,4938,6914
4473,4815,6922
4343,4808,6951
4194,5055,6956
4232,5588,6951
4852,6314,6921
6348,7148,6914
8369,7940,6909
10245,8577,6914
11695,8992,6892
12918,9227,6878
13648,9239,6855
13029,8967,6842
10706,8441,6800
7684,7927,6769
5300,7615,6738
3898,7408,6732
2840,6921,6711
1782,5978,6696
1086,4807,6669
1225,3899,6660
2017,3465,6636
2895,3379,6623
3457,3401,6596
3786,3509,6587
4066,3700,6564
4343,3899,6550
4529,3980,6523
4677,4029,6514
4815,4130,6493
4900,4289,6478
4808,4379,6446
4677,4419,6441
4650,4422,6438
4789,4419,6441
4927,4387,6406
5011,4419,6368
5025,4499,6332
5011,4548,6332
4982,4484,6319
5011,4419,6296
5109,4412,6246
5234,4419,6223
5308,4350,6202
5345,4289,6186
5351,4315,6141
5345,4419,6114
5317,4497,6091
5345,4548,6077
5440,4565,6034
5568,4548,6005
5612,4505,5980
5568,4548,5968
5449,4684,5927
5345,4808,5895
5322,4783,5869
5457,4678,5859
5650,4623,5820
5791,4678,5786
5863,4723,5756
6013,4678,5750
6192,4577,5717
6236,4548,5677
6119,4567,5626
6125,4548,5604
6352,4492,5583
6570,4548,5568
6508,4672,5529
6348,4678,5495
6397,4543,5452
6682,4548,5422
6864,4732,5380
6793,4808,5349
6638,4636,5319
6682,4548,5313
6881,4706,5296
7016,4808,5277
6966,4600,5233
6904,4419,5204
6945,4564,5177
7016,4808,5168
6946,4754,5135
6793,4548,5095
6660,4525,5044
6570,4678,5022
6424,4727,5003
6236,4678,4986
5996,4695,4943
5679,4808,4913
5292,4848,4888
5011,4808,4876
4882,4776,4839
4789,4808,4804
4608,4819,4772
4454,4808,4767
4355,4827,4752
4232,4938,4731
4075,5044,4688
4120,5068,4658
4350,5028,4631
4454,5068,4622
4234,5168,4602
4009,5198,4585
4050,5101,4559
4232,5068,4549
4265,5188,4531
4232,5328,4512
4283,5298,4471
4343,5198,4440
4208,5199,4412
4009,5328,4403
4002,5427,4383
4232,5458,4367
4458,5448,4343
4566,5458,4331
4633,5489,4308
4789,5588,4294
4956,5697,4272
5011,5718,4258
4912,5590,4234
4789,5458,4221
4715,5421,4201
4677,5458,4185
4577,5424,4158
4454,5328,4149
4332,5226,4144
4232,5198,4149
4069,5195,4132
3898,5198,4112
3785,5144,4086
3786,5068,4076
3804,5012,4057
3786,5068,4039
3782,5170,4011
3898,5198,4003
4043,5041,3999
4009,4808,4003
3718,4710,3985
3452,4938,3967
3564,5448,3939
4232,6108,3930
5378,6810,3921
6904,7537,3930
8646,8130,3940
10357,8447,3967
11645,8585,3983
12138,8837,4003
11524,9101,4012
9800,8967,4039
7379,8356,4068
5011,7797,4112
3234,7538,4154
2116,7148,4221
1373,6201,4291
891,5068,4367
795,4293,4428
1225,3899,4512
1971,3611,4602
2673,3509,4694
3124,3680,4760
3452,3899,4840
3765,3940,4927
4009,4029,5022
4053,4283,5088
4009,4419,5168
4044,4212,5255
4232,4029,5349
4391,4135,5405
4454,4289,5459
4466,4167,5520
4566,4029,5604
4673,4133,5663
4677,4289,5713
4579,4183,5746
4566,4029,5786
4683,4104,5813
4789,4289,5859
4745,4279,5907
4677,4159,5968
4736,4130,6004
4900,4159,6041
4991,4088,6069
5011,4029,6114
5070,4087,6146
5234,4159,6186
5362,4094,6216
5345,4029,6259
5174,4082,6281
5011,4159,6296
4981,4101,6287
5123,4029,6296
5278,4069,6307
5345,4159,6332
5349,4126,6333
5457,4029,6332
5653,3990,6311
5791,4029,6296
5751,4039,6268
5679,4029,6259
5726,4027,6242
5902,4029,6223
6049,3970,6177
6125,3899,6150
6164,3868,6127
6236,3899,6114
6297,3913,6071
6348,3899,6041
6419,3876,6015
6570,3899,6005
6696,3916,5966
6682,3899,5932
6508,3860,5900
6348,3899,5895
6276,3984,5875
6236,4029,5859
6126,4001,5831
6013,4029,5823
5921,4120,5801
5791,4159,5786
5554,4070,5759
5345,4029,5750
5256,4137,5731
5234,4289,5713
5139,4313,5671
5011,4289,5641
4896,4330,5611
4789,4419,5604
4646,4434,5584
4566,4419,5568
4561,4421,5530
4566,4419,5495
4526,4343,5447
4566,4289,5422
4672,4323,5400
4677,4419,5386
4460,4481,5347
4232,4548,5313
4171,4627,5282
4232,4678,5277
4238,4661,5260
4232,4678,5240
4281,4755,5198
4343,4808,5168
4302,4745,5139
