II,V,PLETH
2320,3242,2204
2384,3247,2187
2474,3306,2174
2537,3323,2155
2577,3306,2144
2611,3294,2140
2680,3306,2144
2774,3321,2133
2887,3371,2114
3004,3445,2090
3144,3501,2084
3281,3516,2083
3402,3566,2084
3511,3649,2070
3660,3695,2054
3831,3672,2034
3969,3695,2023
4030,3803,2017
4072,3890,2023
4141,3845,2027
4227,3760,2023
4271,3739,2004
4278,3760,1993
4262,3716,1989
4227,3631,1993
4155,3558,1990
4072,3501,1993
3982,3406,1996
3866,3306,1993
3695,3234,1974
3505,3177,1963
3320,3082,1962
3144,2982,1963
2956,2906,1946
2783,2853,1933
2628,2781,1930
2474,2723,1933
2290,2705,1918
2113,2723,1903
1965,2709,1896
1856,2658,1903
1762,2601,1902
1701,2593,1903
1655,2602,1901
1598,2593,1903
1496,2548,1896
1392,2528,1903
1320,2553,1918
1289,2593,1933
1242,2579,1922
1186,2528,1903
1167,2495,1890
1237,2528,1903
1311,2578,1919
1289,2593,1933
1180,2556,1933
1134,2528,1933
1189,2543,1929
1237,2593,1933
1200,2613,1931
1186,2593,1933
1263,2567,1929
1340,2593,1933
1305,2641,1932
1237,2658,1933
1241,2621,1926
1289,2593,1933
1292,2591,1944
1289,2593,1963
1321,2577,1973
1340,2593,1993
1300,2637,2016
1289,2658,2054
1348,2616,2090
1392,2593,2144
1354,2643,2209
1340,2723,2295
1420,2723,2379
1495,2658,2476
1457,2614,2583
1392,2658,2718
1403,2718,2863
1443,2723,3020
1406,2673,3168
1340,2658,3322
1339,2690,3470
1392,2723,3624
1409,2716,3763
1392,2723,3896
1383,2744,4014
1392,2723,4137
1387,2635,4249
1392,2593,4349
1434,2647,4416
1495,2723,4469
1514,2726,4511
1495,2723,4560
1490,2777,4596
1546,2853,4620
1621,2863,4620
1649,2853,4620
1620,2874,4617
1598,2917,4620
1616,2935,4608
1649,2982,4590
1669,3085,4558
1701,3177,4530
1742,3150,4494
1753,3047,4469
1729,2971,4438
1753,2982,4409
1829,3026,4362
1856,3047,4318
1762,2989,4268
1649,2853,4228
1623,2688,4179
1649,2593,4137
1623,2563,4087
1546,2528,4047
1466,2445,3998
1392,2399,3956
1315,2442,3907
1289,2528,3865
1321,2554,3816
1340,2528,3775
1276,2509,3725
1186,2528,3684
1140,2539,3635
1134,2528,3594
1109,2513,3544
1082,2528,3503
1091,2541,3455
1134,2528,3412
1150,2504,3362
1134,2528,3322
1118,2580,3275
1134,2593,3231
1148,2550,3178
1134,2528,3141
1111,2563,3106
1134,2593,3080
1200,2582,3044
1237,2593,3020
1213,2650,3000
1186,2658,2990
1231,2541,2969
1340,2399,2959
1479,2357,2955
1649,2399,2959
1846,2386,2945
2010,2269,2929
2094,2073,2918
2113,1815,2929
2058,1433,2934
1907,908,2929
1719,282,2908
1598,-324,2899
1420,-810,2896
876,-1102,2899
-126,-1215,2885
-1237,-1167,2869
-2066,-964,2849
-2526,-583,2839
-2715,-111,2822
-2629,324,2808
-2287,637,2790
-1856,908,2778
-1458,1226,2761
-979,1621,2748
-335,2024,2730
309,2399,2718
732,2705,2700
979,2917,2688
1209,3012,2670
1443,3047,2657
1586,3075,2640
1649,3112,2627
1700,3124,2609
1753,3112,2597
1775,3099,2580
1804,3112,2567
1863,3143,2549
1907,3177,2537
1891,3190,2520
1856,3177,2506
1868,3140,2488
1907,3112,2476
1905,3102,2460
1856,3112,2446
1825,3115,2425
1856,3112,2416
1903,3104,2413
1907,3112,2416
1867,3115,2403
1856,3112,2386
1899,3100,2364
1959,3112,2355
1972,3124,2350
1959,3112,2355
1950,3064,2357
1959,3047,2355
1957,3091,2339
1959,3177,2325
1960,3228,2317
1959,3242,2325
1943,3234,2328
1959,3242,2325
2009,3242,2308
2062,3242,2295
2067,3233,2287
2062,3242,2295
2074,3262,2299
2113,3306,2295
2153,3326,2276
2216,3306,2265
2296,3271,2260
2371,3306,2265
2414,3387,2263
2474,3436,2265
2568,3416,2264
2680,3436,2265
2775,3533,2259
2887,3631,2265
3019,3638,2277
3144,3631,2295
3236,3677,2297
3350,3760,2295
3493,3816,2290
3608,3890,2295
3657,3982,2294
3711,4020,2295
3801,3952,2292
3866,3890,2295
3848,3893,2293
3814,3890,2295
3818,3795,2292
3814,3695,2295
3730,3661,2293
3608,3631,2295
3491,3490,2292
3350,3306,2295
3143,3196,2293
2938,3177,2295
2795,3121,2292
2680,2982,2295
2513,2818,2294
2320,2723,2295
2150,2665,2291
2010,2593,2295
1855,2517,2295
1701,2528,2295
1578,2593,2289
1495,2593,2295
1414,2481,2308
1340,2399,2325
1279,2420,2327
1237,2464,2325
1186,2425,2321
1134,2399,2325
1093,2458,2323
1082,2528,2325
1069,2487,2323
1031,2399,2325
967,2351,2322
928,2334,2325
921,2302,2326
928,2334,2325
924,2445,2309
928,2528,2295
922,2497,2286
876,2464,2295
813,2499,2297
825,2528,2295
915,2479,2285
979,2464,2295
953,2541,2310
928,2593,2325
974,2503,2320
1031,2399,2325
1015,2426,2344
979,2528,2386
994,2533,2424
1031,2464,2476
1029,2466,2538
1031,2593,2627
1080,2694,2723
1134,2658,2839
1135,2529,2964
1134,2464,3110
1184,2510,3256
1237,2593,3412
1210,2594,3569
1134,2528,3745
1099,2485,3913
1134,2528,4077
1177,2588,4215
1186,2593,4349
1160,2544,4469
1134,2528,4590
1123,2560,4695
1134,2593,4802
1143,2568,4894
1134,2528,4983
1101,2531,5046
1082,2593,5104
1111,2646,5148
1186,2658,5194
1254,2659,5216
1289,2723,5224
1317,2830,5217
1392,2917,5224
1477,2949,5227
1495,2982,5224
1430,3022,5192
1392,3047,5164
1452,3072,5140
1546,3177,5134
1545,3290,5109
1443,3242,5073
1360,3014,5020
1392,2853,4983
1477,2878,4946
1495,2917,4922
1402,2781,4889
1289,2593,4862
1237,2527,4817
1237,2528,4771
1210,2425,4715
1134,2269,4681
1055,2208,4650
1031,2269,4620
1053,2343,4561
1082,2399,4500
1078,2424,4442
1031,2399,4409
937,2329,4367
825,2334,4318
738,2438,4251
722,2528,4198
752,2489,4147
773,2399,4107
748,2368,4048
722,2399,3986
731,2405,3916
773,2399,3865
805,2445,3815
825,2528,3775
833,2528,3725
825,2399,3684
796,2279,3636
773,2334,3594
787,2514,3541
825,2593,3503
881,2461,3467
979,2269,3443
1157,2193,3409
1392,2204,3382
1623,2133,3349
1804,1945,3322
1931,1719,3286
2010,1491,3261
2024,1126,3240
1959,519,3231
1826,-290,3214
1701,-1102,3201
1650,-1762,3182
1598,-2204,3171
1265,-2463,3152
412,-2528,3141
-852,-2381,3123
-2062,-2010,3110
-2831,-1507,3091
-3144,-972,3080
-3231,-478,3064
-3196,0,3050
-2967,473,3029
-2474,972,3020
-1813,1504,3007
-1134,2075,2990
-531,2600,2954
0,2982,2929
443,3184,2911
773,3306,2899
985,3433,2868
1134,3566,2839
1238,3646,2815
1289,3695,2808
1310,3776,2793
1392,3890,2778
1525,3930,2759
1598,3825,2748
1550,3650,2731
1495,3566,2718
1549,3619,2700
1649,3695,2688
1667,3665,2669
1598,3566,2657
1558,3512,2642
1598,3566,2627
1652,3650,2605
1649,3695,2597
1608,3671,2595
1598,3631,2597
1625,3608,2582
1649,3631,2567
1646,3644,2548
1649,3631,2537
1647,3618,2517
1598,3695,2506
1511,3824,2501
1495,3890,2506
1572,3789,2496
1649,3631,2476
1649,3594,2452
1649,3760,2446
1703,3946,2446
1753,3955,2446
1738,3773,2429
1753,3631,2416
1853,3647,2408
1959,3760,2416
1968,3833,2417
1959,3890,2416
2018,3944,2410
2113,3955,2416
2147,3890,2419
2165,3890,2416
2241,4024,2397
2371,4214,2386
2480,4328,2381
2577,4409,2386
2684,4477,2383
2783,4473,2386
2836,4370,2386
2887,4344,2386
2974,4481,2370
3093,4668,2355
3196,4751,2347
3299,4798,2355
3409,4861,2357
3505,4862,2355
3548,4725,2348
3557,4603,2355
3546,4615,2369
3505,4668,2386
3412,4585,2387
3299,4409,2386
3193,4242,2381
3093,4084,2386
2969,3840,2385
2835,3566,2386
2703,3374,2382
2577,3306,2386
2444,3260,2384
2320,3177,2386
2197,3047,2382
2062,2917,2386
1899,2798,2385
1753,2723,2386
1653,2679,2379
1598,2658,2386
1531,2622,2398
1443,2593,2416
1364,2564,2417
1340,2528,2416
1333,2442,2411
1289,2334,2416
1197,2249,2414
1134,2269,2416
1110,2388,2413
1082,2528,2416
1032,2523,2413
1031,2334,2416
1064,2122,2413
1031,2139,2416
903,2361,2412
825,2528,2416
870,2482,2414
928,2399,2416
882,2458,2409
825,2593,2416
874,2612,2426
979,2528,2446
1009,2460,2455
979,2464,2476
983,2502,2507
1031,2593,2567
1047,2699,2633
1031,2723,2718
1035,2617,2808
1082,2528,2929
1124,2584,3067
1134,2723,3231
1127,2737,3395
1134,2593,3563
1141,2465,3714
1134,2528,3865
1119,2682,4008
1134,2723,4167
1167,2624,4328
1186,2593,4500
1192,2683,4662
1237,2723,4832
1297,2607,4987
1289,2528,5134
1207,2618,5253
1186,2723,5375
1285,2648,5485
1392,2528,5587
1372,2567,5651
1289,2723,5708
1285,2779,5751
1392,2723,5798
1515,2683,5825
1598,2723,5859
1639,2784,5886
1649,2853,5919
1637,2905,5922
1649,2917,5919
1700,2927,5908
1753,3047,5919
1765,3219,5920
1753,3242,5919
1718,3042,5896
1649,2853,5889
1581,2846,5881
1598,2917,5889
1684,2863,5883
1701,2723,5889
1563,2650,5886
1392,2658,5889
1350,2588,5868
1443,2399,5859
1525,2221,5848
1495,2204,5859
1370,2290,5856
1237,2334,5859
1167,2287,5844
1186,2269,5828
1223,2330,5792
1186,2399,5768
1053,2403,5745
928,2399,5738
878,2378,5709
876,2269,5677
854,2113,5628
825,2139,5587
816,2371,5535
825,2528,5496
820,2422,5449
825,2269,5406
851,2300,5343
876,2399,5285
857,2360,5211
825,2269,5134
843,2320,5036
928,2464,4953
1002,2537,4872
979,2528,4802
895,2473,4709
876,2334,4620
1018,2156,4533
1289,2139,4469
1622,2278,4403
1959,2269,4349
2197,1927,4284
2216,1491,4228
2043,1182,4160
1856,843,4107
1721,181,4054
1546,-713,4016
1334,-1521,3968
1237,-2075,3926
1166,-2453,3883
722,-2658,3865
-293,-2591,3849
-1495,-2204,3835
-2390,-1651,3801
-2887,-1102,3775
-3167,-636,3752
-3247,-194,3745
-3049,258,3727
-2629,713,3714
-2115,1109,3695
-1495,1491,3684
-770,1971,3665
-103,2593,3654
334,3144,3637
619,3371,3624
915,3260,3592
1237,3112,3563
1444,3183,3537
1495,3436,3533
1493,3627,3523
1546,3631,3503
1624,3525,3465
1649,3436,3443
1629,3388,3427
1649,3371,3412
1723,3439,3377
1753,3631,3352
1698,3802,3334
1649,3760,3322
1674,3526,3288
1701,3371,3261
1669,3419,3242
1649,3501,3231
1701,3423,3200
1753,3306,3171
1728,3339,3149
1701,3501,3141
1729,3586,3112
1753,3566,3080
1710,3556,3053
1701,3631,3050
1781,3679,3041
1856,3631,3020
1815,3509,2981
1753,3436,2959
1777,3441,2953
1856,3501,2959
1872,3540,2948
1856,3566,2929
1882,3591,2906
1959,3631,2899
2015,3622,2886
2062,3566,2869
2115,3513,2844
2165,3566,2839
2179,3698,2840
2216,3825,2839
2308,3870,2818
2423,3890,2808
2488,3936,2806
2526,4020,2808
2580,4085,2790
2680,4149,2778
2800,4229,2774
2938,4344,2778
3075,4467,2762
3196,4603,2748
3279,4689,2741
3350,4668,2748
3426,4549,2746
3505,4473,2748
3560,4509,2748
3608,4603,2748
3674,4655,2731
3763,4668,2718
3810,4622,2711
3763,4473,2718
3618,4224,2716
3454,4020,2718
3328,3919,2717
3247,3825,2718
3159,3613,2701
3041,3371,2688
2892,3225,2679
2732,3177,2688
2567,3105,2689
2423,2982,2688
2291,2820,2681
2165,2658,2688
2029,2536,2690
1907,2528,2688
1783,2553,2669
1649,2464,2657
1531,2250,2651
1495,2139,2657
1486,2222,2657
1392,2334,2657
1201,2293,2653
1082,2204,2657
1099,2210,2657
1134,2269,2657
1077,2230,2652
1031,2139,2657
1080,2127,2659
1134,2204,2657
1073,2221,2639
979,2139,2627
960,2071,2620
979,2139,2627
951,2273,2626
928,2334,2627
959,2269,2623
979,2204,2627
924,2239,2623
876,2334,2627
902,2348,2632
928,2269,2657
872,2207,2691
825,2269,2748
895,2394,2804
1031,2464,2869
1080,2415,2931
1031,2334,3020
1007,2322,3118
1082,2399,3231
1160,2449,3339
1134,2399,3473
1042,2313,3627
1031,2334,3805
1123,2435,3970
1186,2464,4137
1121,2351,4298
1031,2269,4469
1040,2354,4624
1134,2528,4771
1206,2578,4903
1237,2464,5043
1249,2310,5169
1237,2269,5285
1194,2362,5365
1186,2528,5436
1239,2632,5492
1289,2593,5557
1269,2459,5606
1237,2399,5647
1254,2460,5663
1289,2528,5677
1271,2482,5676
1237,2399,5677
1255,2408,5669
1340,2528,5677
1445,2633,5678
1546,2658,5677
1622,2635,5654
1649,2658,5647
1636,2759,5643
1649,2917,5647
1708,3023,5626
1753,2982,5617
1719,2792,5611
1649,2593,5617
1621,2501,5598
1649,2528,5587
1672,2585,5578
1649,2593,5587
1580,2480,5573
1495,2269,5557
1425,2099,5532
1392,2139,5526
1362,2304,5510
1289,2334,5496
1170,2131,5463
1082,1945,5436
1080,1998,5399
1134,2204,5375
1149,2310,5342
1082,2269,5315
968,2187,5269
876,2139,5224
816,2113,5171
773,2139,5134
747,2216,5089
773,2269,5043
820,2222,4977
825,2139,4922
779,2111,4862
773,2139,4802
832,2171,4719
876,2204,4651
847,2247,4586
825,2269,4530
873,2261,4451
928,2269,4379
914,2297,4310
876,2269,4258
915,2144,4192
1031,2010,4137
1187,1952,4084
1392,1945,4047
1660,1901,3996
1907,1815,3956
2016,1692,3918
1959,1491,3896
1800,1141,3862
1598,648,3835
1364,20,3801
1134,-713,3775
962,-1456,3739
825,-2010,3714
537,-2285,3692
-103,-2334,3684
-1086,-2236,3667
-2113,-1945,3654
-2853,-1477,3634
-3196,-972,3624
-3283,-586,3606
-3247,-259,3594
-3064,139,3573
-2629,648,3563
-1967,1162,3547
-1237,1621,3533
-592,2027,3511
-52,2399,3503
392,2684,3490
722,2853,3473
913,2927,3437
1031,2982,3412
1137,3034,3394
1237,3047,3382
1296,2994,3350
1340,2917,3322
1409,2873,3299
1495,2853,3292
1543,2806,3266
1546,2723,3231
1555,2641,3190
1598,2593,3171
1646,2565,3156
1649,2528,3141
1616,2468,3107
1598,2399,3080
1618,2329,3058
1649,2269,3050
1669,2201,3033
1701,2139,3020
1740,2106,3001
1753,2139,2990
1731,2210,2971
1753,2269,2959
1833,2276,2942
1907,2269,2929
1924,2265,2909
1959,2269,2899
2042,2262,2894
2113,2269,2899
2109,2278,2888
2113,2269,2869
2183,2225,2843
2268,2204,2839
2291,2226,2840
2320,2269,2839
2397,2275,2818
2474,2269,2808
2489,2283,2806
2526,2334,2808
2627,2373,2791
2732,2399,2778
2770,2436,2773
2835,2528,2778
2984,2638,2764
3144,2723,2748
3209,2774,2738
3247,2853,2748
3350,2958,2752
3505,3047,2748
3620,3095,2729
3711,3177,2718
3828,3312,2711
3969,3436,2718
4065,3481,2719
4124,3501,2718
4189,3541,2701
4278,3566,2688
4336,3515,2679
4330,3436,2688
4261,3374,2691
4175,3306,2688
4093,3182,2668
4021,3047,2657
3917,2944,2654
3763,2853,2657
3559,2723,2643
3350,2593,2627
3158,2493,2617
2990,2399,2627
2815,2266,2633
2629,2139,2627
2436,2056,2606
2268,2010,2597
2110,1962,2596
1959,1945,2597
1825,1954,2580
1753,1945,2567
1699,1877,2561
1598,1815,2567
1427,1801,2556
1289,1815,2537
1238,1808,2512
1237,1815,2506
1196,1851,2505
1134,1880,2506
1093,1852,2493
1082,1815,2476
1057,1807,2456
1031,1815,2446
1022,1803,2431
1031,1815,2416
1028,1875,2393
1031,1945,2386
1037,1960,2384
1031,1945,2386
1011,1937,2369
1031,1945,2355
1091,1940,2346
1134,1945,2355
1127,1972,2357
1134,2010,2355
1172,2016,2345
1186,2010,2355
1143,2023,2375
1134,2075,2416
1206,2121,2462
1289,2139,2537
1299,2133,2621
1289,2139,2718
1329,2147,2810
1392,2139,2929
1389,2118,3070
1340,2139,3231
1318,2204,3380
1340,2269,3533
1338,2280,3690
1289,2269,3865
1250,2265,4032
1289,2269,4198
1361,2260,4340
1392,2269,4469
1373,2304,4572
1392,2334,4681
1463,2311,4786
1495,2269,4892
1409,2252,4971
1289,2269,5043
1258,2276,5104
1340,2269,5164
1439,2258,5197
1495,2269,5224
1505,2311,5238
1495,2399,5255
1480,2487,5254
1495,2528,5255
1543,2518,5241
1598,2528,5224
1628,2570,5188
1649,2593,5164
1661,2573,5143
1649,2593,5134
1626,2689,5104
1649,2788,5073
1713,2787,5036
1753,2723,5013
1743,2672,4980
1753,2658,4953
1800,2632,4916
1804,2593,4892
1707,2540,4859
1598,2464,4832
1573,2356,4794
1598,2269,4771
1544,2209,4741
1392,2139,4711
1240,2045,4660
1186,2010,4620
1208,2061,4584
1237,2139,4560
1225,2174,4515
1186,2204,4469
1120,2250,4416
1031,2269,4379
946,2207,4332
928,2139,4288
963,2144,4227
979,2204,4167
942,2208,4099
928,2139,4047
976,2087,3996
1031,2139,3956
1032,2236,3906
1031,2269,3865
1065,2225,3819
1082,2204,3775
1046,2244,3712
1031,2269,3654
1090,2232,3598
1134,2204,3563
1091,2240,3528
1031,2269,3503
1051,2197,3470
1134,2075,3443
1252,2005,3406
1443,2010,3382
1666,2001,3361
1753,1945,3352
1644,1847,3334
1495,1686,3322
1396,1344,3303
1237,778,3292
952,103,3272
670,-454,3261
390,-814,3245
-155,-1037,3231
-1103,-1170,3208
-2113,-1102,3201
-2736,-783,3198
-2887,-324,3201
-2786,95,3185
-2577,454,3171
-2304,787,3154
-2010,1102,3141
-1702,1374,3110
-1237,1686,3080
-545,2091,3055
206,2528,3050
748,2839,3039
1031,2982,3020
1202,3021,2985
1392,3047,2959
1563,3077,2940
1649,3112,2929
1665,3143,2902
1701,3177,2869
1769,3212,2829
1804,3242,2808
1775,3233,2792
1753,3177,2778
1795,3113,2747
1856,3112,2718
1884,3156,2693
1907,3177,2688
1950,3140,2677
1959,3112,2657
1900,3116,2622
1856,3112,2597
1892,3063,2579
1959,3047,2567
1971,3103,2536
1959,3177,2506
1960,3167,2482
1959,3112,2476
1935,3083,2465
1959,3112,2446
2030,3146,2413
2062,3177,2386
1998,3189,2363
1959,3177,2355
2020,3130,2342
2113,3112,2325
2127,3136,2301
2113,3177,2295
2148,3180,2296
2216,3177,2295
2229,3176,2276
2216,3177,2265
2242,3159,2262
2320,3177,2265
2378,3237,2251
2423,3306,2235
2494,3318,2218
2629,3306,2204
2771,3316,2183
2887,3371,2174
2963,3416,2174
3041,3436,2174
3119,3448,2157
3196,3501,2144
3272,3572,2141
3402,3631,2144
3582,3657,2129
3763,3695,2114
3884,3740,2109
3969,3760,2114
4046,3726,2095
4124,3695,2054
4177,3691,2000
4227,3695,1963
4270,3663,1940
4278,3631,1933
4217,3608,1920
4124,3566,1903
4012,3450,1880
3866,3306,1872
3675,3187,1872
3505,3112,1872
3376,3042,1856
3247,2982,1842
3071,2920,1836
2887,2853,1842
2698,2770,1833
2474,2723,1812
2239,2718,1786
2113,2723,1782
2074,2672,1784
1959,2593,1782
1699,2533,1763
1495,2528,1752
1481,2535,1750
1546,2528,1752
1502,2510,1737
1392,2528,1721
1324,2568,1714
1289,2593,1721
1204,2566,1722
1134,2528,1721
1158,2511,1718
1237,2528,1721
1259,2554,1721
1237,2593,1721
1230,2614,1719
1237,2593,1721
1196,2538,1720
1134,2528,1721
1121,2568,1719
1186,2593,1721
1245,2555,1719
1237,2528,1721
1173,2556,1719
1134,2593,1721
1149,2566,1719
1186,2528,1721
1207,2542,1718
1237,2593,1721
1276,2607,1728
1289,2593,1752
1256,2583,1778
1237,2593,1812
1261,2610,1838
1289,2658,1872
1281,2712,1909
1289,2723,1963
1341,2673,2025
1392,2658,2114
1393,2717,2213
1392,2788,2325
1408,2776,2435
1392,2723,2567
1320,2698,2711
1289,2723,2869
1340,2733,3016
1392,2723,3171
1367,2711,3322
1340,2723,3473
1368,2726,3606
1392,2723,3745
1355,2715,3883
1340,2723,4016
1397,2725,4114
1443,2723,4198
1408,2711,4272
1392,2723,4349
1480,2769,4402
1598,2853,4439
1623,2913,4455
1598,2917,4469
1612,2891,4479
1649,2917,4500
1633,2989,4508
1598,3047,4500
1622,3064,4464
1701,3112,4439
1752,3182,4423
1753,3177,4409
1740,3043,4364
1753,2917,4318
1779,2913,4280
1804,2982,4258
1798,2968,4217
1753,2853,4167
1686,2725,4112
1649,2658,4077
1638,2605,4034
1598,2528,3986
1481,2438,3920
1340,2399,3865
1263,2415,3814
1289,2464,3775
1341,2500,3726
1340,2528,3684
1280,2537,3637
1237,2528,3594
1238,2510,3531
1237,2528,3473
1188,2553,3417
1134,2528,3382
1118,2443,3340
1134,2399,3292
1135,2430,3226
1134,2464,3171
1136,2431,3120
1134,2399,3080
1119,2427,3032
1134,2464,2990
1176,2439,2941
1186,2399,2899
1148,2416,2857
1134,2464,2839
1186,2458,2825
1237,2399,2808
1248,2330,2771
1289,2269,2748
1438,2198,2742
1649,2139,2748
1829,2089,2732
1959,2010,2718
2063,1851,2711
2113,1621,2718
2036,1282,2715
1856,778,2718
1690,104,2718
1598,-583,2718
1424,-1117,2699
928,-1426,2688
38,-1566,2685
-1031,-1556,2688
-1984,-1386,2671
-2629,-1037,2657
-2900,-589,2652
-2783,-130,2657
-2387,274,2645
-1907,648,2627
-1463,1023,2606
-979,1426,2597
-391,1845,2581
206,2269,2567
646,2626,2548
928,2853,2537
1142,2939,2519
1340,2982,2506
1490,3043,2489
1598,3112,2476
1669,3148,2458
1701,3177,2446
1693,3216,2430
1701,3242,2416
1737,3235,2395
1753,3242,2386
1736,3282,2374
1753,3306,2355
1821,3273,2319
1856,3242,2295
1823,3261,2288
1804,3306,2295
1843,3315,2285
1856,3306,2265
1791,3306,2242
1753,3306,2235
1805,3270,2222
1856,3242,2204
1808,3254,2180
1753,3306,2174
1785,3346,2175
1856,3371,2174
1863,3360,2156
1856,3306,2144
1900,3216,2141
1959,3177,2144
1944,3220,2130
1907,3306,2114
1916,3333,2105
1959,3306,2114
1964,3279,2116
1959,3306,2114
1976,3332,2108
2010,3306,2114
2023,3224,2117
2062,3177,2114
2138,3208,2096
2216,3306,2084
2242,3388,2077
2268,3436,2084
2334,3460,2084
2423,3501,2084
2475,3535,2079
2526,3566,2084
2624,3604,2084
2783,3695,2084
2932,3807,2077
3041,3890,2084
3129,3899,2097
3247,3890,2114
3383,3923,2115
3505,4020,2114
3587,4091,2110
3660,4084,2114
3724,4026,2112
3763,4020,2114
3764,4064,2112
3763,4084,2114
3758,4025,2110
3711,3955,2114
3606,3901,2116
3505,3825,2114
3422,3688,2097
3299,3566,2084
3094,3480,2078
2887,3371,2084
2727,3192,2083
2577,3047,2084
2388,2999,2081
2216,2982,2084
2091,2873,2082
1959,2723,2084
1781,2642,2082
1649,2658,2084
1599,2656,2080
1546,2593,2084
1413,2523,2085
1289,2528,2084
1246,2555,2068
1237,2528,2054
1178,2457,2045
1134,2464,2054
1157,2549,2057
1186,2593,2054
1124,2502,2035
1031,2399,2023
1002,2414,2018
1031,2528,2023
1009,2580,2023
928,2528,2023
878,2456,2019
928,2464,2023
997,2528,2022
979,2593,2023
879,2610,2019
825,2593,2023
880,2555,2022
979,2528,2023
1028,2515,2018
1031,2528,2023
1017,2556,2031
979,2593,2054
923,2606,2075
928,2593,2114
1011,2571,2163
1082,2593,2235
1064,2655,2305
1031,2723,2386
1065,2745,2473
1134,2723,2597
1151,2643,2741
1134,2528,2899
1131,2455,3044
1134,2528,3201
1106,2675,3370
1082,2723,3563
1100,2615,3747
1134,2528,3926
1138,2554,4090
1134,2593,4258
1140,2545,4405
1134,2528,4530
1097,2625,4621
1082,2723,4711
1111,2678,4799
1134,2593,4892
1119,2616,4960
1134,2723,5013
1225,2757,5052
1340,2723,5104
1407,2736,5142
1443,2853,5164
1478,2959,5159
1495,2982,5164
1479,2973,5166
1495,3047,5164
1575,3158,5131
1649,3177,5104
1615,3070,5082
1495,2982,5073
1413,2960,5043
1443,2917,5013
1507,2831,4978
1495,2853,4953
1405,2961,4906
1340,2917,4862
1325,2630,4820
1289,2399,4802
1196,2427,4773
1134,2528,4741
1139,2453,4691
1134,2334,4651
1068,2382,4602
1031,2528,4560
1071,2562,4508
1082,2528,4469
967,2553,4424
825,2593,4379
787,2513,4313
825,2399,4258
804,2406,4207
722,2528,4167
661,2605,4108
670,2593,4047
712,2565,3980
773,2593,3926
824,2664,3863
825,2723,3805
765,2704,3739
722,2593,3684
750,2489,3629
825,2528,3594
888,2711,3552
928,2853,3503
973,2756,3433
1031,2464,3382
1122,2238,3347
1289,2269,3322
1556,2400,3275
1856,2334,3231
2063,2011,3194
2113,1686,3171
2064,1458,3136
2010,1102,3110
1956,373,3090
1856,-583,3080
1733,-1454,3051
1649,-2075,3020
1477,-2470,2993
928,-2593,2990
-110,-2412,2988
-1340,-2010,2990
-2345,-1577,2975
-2938,-1167,2959
-3192,-746,2936
-3196,-259,2929
-3008,271,2926
-2680,843,2929
-2242,1415,2915
-1649,1945,2899
-937,2389,2878
-258,2788,2869
235,3171,2853
567,3501,2839
824,3642,2818
1031,3566,2808
1158,3440,2795
1237,3501,2778
1299,3732,2745
1340,3890,2718
1353,3843,2696
1392,3760,2688
1477,3825,2672
1546,3955,2657
1542,3935,2639
1495,3760,2627
1477,3617,2610
1495,3631,2597
1519,3718,2579
1546,3760,2567
1583,3708,2549
1598,3631,2537
1558,3592,2519
1495,3631,2506
1465,3683,2488
1495,3695,2476
1549,3650,2460
1598,3631,2446
1613,3672,2425
1598,3760,2416
1576,3816,2412
1598,3825,2416
1653,3773,2404
1701,3695,2386
1719,3621,2362
1753,3631,2355
1795,3716,2353
1804,3825,2355
1760,3876,2342
1753,3890,2325
1819,3865,2304
1907,3825,2295
1941,3823,2291
1959,3955,2295
2003,4105,2294
2062,4084,2295
2084,3910,2292
2113,3890,2295
2194,4100,2294
2320,4279,2295
2428,4237,2291
2526,4214,2295
2641,4393,2296
2783,4603,2295
2902,4620,2278
2990,4603,2265
3074,4725,2257
3196,4862,2265
3321,4835,2267
3402,4798,2265
3425,4900,2257
3454,4992,2265
3509,4864,2278
3557,4668,2295
3548,4619,2296
3505,4668,2295
3442,4611,2291
3350,4473,2295
3233,4349,2294
3144,4214,2295
3070,3984,2292
2938,3760,2295
2735,3639,2293
2577,3566,2295
2505,3397,2292
2423,3177,2295
2244,3011,2293
2062,2917,2295
1965,2776,2293
1907,2593,2295
1786,2494,2293
1649,2593,2295
1591,2781,2293
1598,2853,2295
1540,2677,2293
1392,2399,2295
1254,2266,2293
1237,2399,2295
1285,2588,2293
1289,2593,2295
1221,2419,2293
1186,2334,2295
1219,2426,2292
1237,2528,2295
1136,2477,2292
979,2399,2295
896,2438,2292
928,2528,2295
978,2480,2292
979,2334,2295
943,2278,2292
928,2399,2295
947,2547,2291
979,2593,2295
974,2548,2300
928,2528,2325
890,2560,2360
928,2593,2416
1005,2565,2470
1031,2528,2537
991,2555,2610
979,2658,2718
1021,2732,2844
1031,2723,2990
964,2681,3131
928,2723,3292
994,2840,3463
1082,2917,3654
1081,2836,3834
1031,2658,4016
1014,2541,4185
1031,2593,4349
1040,2707,4485
1082,2723,4620
1172,2605,4751
1237,2528,4892
1215,2628,5017
1186,2853,5134
1224,2987,5227
1289,2917,5315
1284,2717,5387
1237,2593,5466
1231,2655,5531
1289,2853,5587
1350,3014,5614
1392,3047,5647
1433,2970,5676
1495,2917,5708
1555,2988,5709
1598,3177,5708
1623,3304,5699
1649,3242,5708
1679,3078,5704
