II,V,ABP,RESP
2821,-196,5026,1107
2955,-86,4968,1104
2998,33,4910,1107
2774,-8,4844,1114
2645,-82,4794,1124
2830,-25,4737,1131
2998,65,4678,1141
2838,33,4599,1155
2645,-33,4523,1176
2713,24,4442,1191
2821,147,4369,1210
2667,193,4286,1226
2469,180,4214,1244
2472,206,4136,1258
2469,245,4059,1278
2193,206,3962,1301
1940,131,3866,1329
2098,149,3764,1347
2469,278,3673,1363
2448,376,3573,1381
1940,343,3480,1414
1523,276,3379,1449
1763,327,3286,1482
2477,456,3186,1505
2998,474,3093,1533
2910,359,2992,1565
2469,311,2900,1601
2137,413,2808,1632
2116,474,2745,1670
2314,371,2697,1711
2645,278,2668,1755
2957,347,2637,1788
2998,442,2629,1823
2623,414,2638,1856
2116,393,2668,1891
1901,500,2687,1915
2116,589,2706,1942
2477,518,2721,1972
2645,442,2745,2010
2472,502,2762,2038
2116,556,2784,2061
1904,458,2799,2082
2116,360,2822,2113
2672,404,2839,2145
3174,442,2861,2181
3219,328,2867,2207
2821,229,2861,2232
2371,304,2836,2252
2292,409,2822,2283
2608,374,2819,2316
2998,327,2822,2351
3136,417,2806,2375
2998,523,2784,2402
2712,500,2759,2427
2469,474,2745,2453
2473,597,2725,2467
2821,752,2706,2487
3169,762,2683,2510
2998,703,2668,2539
2293,747,2646,2555
1763,867,2629,2573
1958,915,2607,2588
2645,900,2590,2607
3191,957,2568,2614
3350,1112,2552,2624
3236,1211,2530,2631
2998,1145,2513,2641
2769,1006,2490,2640
2821,965,2474,2641
3200,1026,2454,2639
3527,1047,2436,2641
3364,993,2410,2631
2821,998,2397,2624
2398,1092,2392,2614
2469,1112,2397,2607
2952,995,2384,2589
3527,932,2358,2573
3827,1024,2327,2554
3703,1079,2320,2539
3306,953,2322,2512
2998,818,2320,2487
2935,832,2296,2460
2998,851,2281,2436
3019,719,2278,2403
2998,589,2281,2368
2898,618,2263,2326
2645,671,2242,2283
2330,588,2232,2230
2292,507,2242,2181
2623,571,2247,2128
2998,638,2242,2079
3076,547,2223,2023
2998,442,2204,1976
3033,494,2180,1932
3174,589,2165,1891
3174,546,2157,1839
2998,442,2165,1789
2773,412,2169,1741
2645,393,2165,1704
2698,292,2144,1661
2998,213,2126,1619
3322,238,2117,1571
3350,245,2126,1533
3094,142,2131,1497
2998,65,2126,1465
3243,113,2105,1429
3527,131,2088,1397
3591,2,2079,1366
3703,-114,2088,1346
4120,-63,2092,1327
4585,33,2088,1312
4653,10,2066,1292
4408,-49,2049,1278
4315,-1,2041,1266
4585,82,2049,1261
4893,60,2053,1252
4937,-16,2049,1244
4838,-21,2029,1232
4937,0,2010,1227
5209,-102,2001,1224
5290,-311,2010,1227
4981,-429,2017,1226
4585,-343,2010,1227
4360,-189,1986,1225
4232,-180,1972,1227
3870,-332,1970,1226
3350,-474,1972,1227
2836,-523,1954,1225
2469,-572,1933,1227
2197,-656,1923,1226
2116,-654,1933,1227
2297,-545,1939,1224
2645,-523,1933,1227
2867,-670,1911,1227
2821,-785,1894,1227
2610,-723,1886,1222
2469,-654,1894,1227
2494,-719,1900,1235
2821,-752,1894,1244
3803,-588,1871,1243
5819,-393,1856,1244
8734,-372,1851,1249
12167,-425,1856,1261
16115,-353,1854,1268
20630,-229,1856,1278
24455,-243,1857,1291
25215,-393,1856,1312
21694,-543,1837,1329
15517,-687,1817,1346
9688,-870,1807,1360
5995,-1030,1817,1380
4243,-1070,1823,1401
3527,-1030,1817,1431
3215,-1014,1795,1464
2998,-1030,1778,1499
2680,-1022,1772,1525
2292,-998,1778,1550
1967,-1001,1780,1573
1763,-1030,1778,1601
1591,-1041,1773,1625
1411,-1030,1778,1653
1262,-1023,1783,1681
1234,-1030,1778,1721
1303,-1033,1756,1757
1411,-1030,1740,1789
1470,-1028,1734,1809
1587,-1030,1740,1840
1799,-1031,1739,1879
2116,-1030,1740,1925
2308,-1029,1738,1960
2292,-1030,1740,1993
2101,-1030,1736,2024
1940,-1030,1740,2061
1941,-1029,1742,2093
2116,-1030,1740,2130
2332,-1031,1719,2163
2469,-1030,1701,2198
2440,-1029,1694,2221
2292,-1030,1701,2249
2144,-1032,1702,2278
2116,-1030,1701,2317
2151,-1027,1697,2350
2116,-1030,1701,2385
1987,-1036,1701,2416
1940,-1030,1701,2453
2074,-1022,1698,2485
2292,-1030,1701,2521
2420,-1045,1701,2552
2469,-1030,1701,2590
2530,-1005,1697,2621
2645,-1030,1701,2658
2743,-1084,1703,2689
2821,-1030,1701,2726
2902,-794,1680,2757
2998,-458,1662,2794
3032,-128,1651,2825
2998,180,1662,2862
2951,436,1666,2894
2998,556,1662,2930
3139,563,1638,2960
3350,622,1624,2999
3598,771,1614,3036
3879,851,1624,3084
4073,806,1633,3123
4056,834,1662,3169
3839,1019,1705,3208
3703,1145,1778,3254
3904,1070,1871,3292
4408,998,2010,3339
4844,1103,2204,3384
4937,1227,2474,3441
4785,1189,2797,3492
4761,1129,3170,3544
4996,1206,3574,3583
5290,1292,4021,3629
5387,1224,4475,3668
5290,1145,4910,3714
5064,1249,5283,3752
4761,1439,5606,3799
4516,1486,5868,3844
4585,1423,6070,3901
4916,1469,6172,3951
5113,1668,6186,4004
4908,1814,6123,4048
4585,1766,6031,4106
4497,1645,5907,4158
4585,1652,5761,4208
4508,1771,5582,4238
4232,1816,5413,4276
3976,1724,5271,4311
3879,1668,5181,4344
3827,1736,5112,4347
3703,1783,5065,4344
3459,1684,5026,4337
3174,1570,5026,4344
2977,1575,5050,4342
2998,1603,5103,4344
3132,1509,5144,4339
3174,1374,5181,4344
3058,1317,5196,4341
2998,1292,5219,4344
3094,1232,5225,4340
3174,1227,5219,4344
2993,1293,5179,4340
2645,1259,5142,4344
2418,1048,5099,4340
2469,883,5065,4344
2615,927,5007,4340
2645,1030,4949,4344
2538,1019,4893,4340
2469,998,4871,4344
2484,1073,4853,4340
2469,1112,4833,4344
2309,1001,4788,4340
2116,916,4755,4344
2041,1002,4729,4340
2116,1112,4717,4344
2226,1072,4682,4340
2292,998,4639,4344
2252,1019,4590,4340
2116,1030,4562,4344
2007,913,4528,4340
2116,818,4485,4344
2367,884,4410,4340
2469,981,4330,4344
2299,927,4245,4341
2116,818,4175,4344
2100,833,4098,4339
2116,932,4021,4344
2010,943,3924,4342
1940,883,3828,4344
2023,910,3723,4338
2116,1063,3634,4344
2080,1172,3539,4341
2116,1112,3441,4327
2373,979,3321,4279
2645,965,3209,4225
2643,1071,3102,4167
2469,1129,3016,4123
2395,1069,2930,4070
2469,1030,2861,4021
2507,1076,2796,3966
2469,1079,2745,3919
2440,977,2694,3858
2469,932,2668,3799
2484,1028,2658,3735
2469,1096,2668,3680
2450,1025,2665,3614
2469,998,2668,3544
2524,1124,2674,3460
2645,1194,2706,3390
2821,1040,2742,3326
2998,867,2784,3271
3068,881,2807,3203
2998,949,2822,3135
2821,880,2820,3062
2645,801,2822,2999
2523,866,2820,2929
2469,949,2822,2862
2449,895,2817,2790
2469,834,2822,2726
2490,890,2825,2657
2469,916,2822,2590
2378,776,2800,2512
2292,654,2784,2436
2260,725,2777,2357
2292,851,2784,2283
2362,831,2771,2204
2469,769,2745,2130
2527,835,2714,2050
2469,965,2706,1976
2374,1002,2707,1897
2469,998,2706,1823
2757,1067,2686,1749
2998,1161,2668,1687
3025,1160,2647,1625
2998,1112,2629,1567
3027,1126,2601,1504
2998,1178,2590,1448
2800,1149,2589,1395
2645,1047,2590,1346
2740,986,2569,1292
2998,1030,2552,1244
3157,1109,2546,1199
3174,1129,2552,1159
3118,1070,2538,1113
2998,998,2513,1073
2787,965,2485,1037
2645,981,2474,1005
2736,1029,2469,968
2998,1112,2474,937
3132,1203,2476,910
2998,1259,2474,886
2740,1286,2455,856
2645,1341,2436,835
2785,1401,2424,819
2998,1374,2436,801
3061,1266,2443,771
2998,1227,2436,750
2995,1280,2409,744
3174,1276,2397,750
3363,1153,2397,744
3350,1096,2397,733
3146,1199,2375,726
2998,1292,2358,733
2994,1226,2354,741
2998,1145,2358,750
2840,1194,2341,756
2645,1259,2320,767
2624,1195,2308,774
2821,1112,2320,784
2997,1138,2325,796
2998,1178,2320,818
2920,1118,2298,838
2998,1079,2281,852
3201,1159,2272,858
3350,1227,2281,869
3399,1154,2287,885
3527,1079,2281,903
3707,1131,2256,912
3703,1194,2242,920
3458,1138,2240,933
3350,1079,2242,954
3628,1136,2224,972
4056,1194,2204,988
4235,1111,2193,998
4232,998,2204,1005
4383,1007,2209,1010
4761,1079,2204,1022
5022,1066,2181,1039
4937,1014,2165,1056
4673,1059,2157,1065
4585,1194,2165,1073
4737,1273,2169,1081
4937,1243,2165,1090
5030,1180,2144,1095
5113,1145,2126,1107
5249,1076,2117,1124
5290,932,2126,1141
5030,808,2132,1149
4585,851,2126,1159
4165,1007,2102,1172
3879,1079,2088,1193
3550,1009,2084,1207
3174,981,2088,1227
2802,1077,2084,1249
2645,1129,2088,1278
2736,1019,2091,1301
2998,916,2088,1329
3181,956,2064,1360
3174,998,2049,1397
3052,895,2047,1428
2998,785,2049,1465
2973,813,2029,1506
2821,867,2010,1550
2545,810,2003,1585
2645,769,2010,1619
3800,854,2009,1655
6171,932,2010,1704
9046,890,2012,1748
11814,900,2010,1789
14918,1093,1989,1820
19043,1276,1972,1857
23086,1221,1966,1896
24333,1014,1972,1942
21302,812,1970,1983
15693,572,1972,2027
10568,257,1974,2069
7406,65,1972,2113
5632,132,1951,2147
4408,294,1933,2181
3576,374,1927,2211
3174,474,1933,2249
2939,696,1931,2284
2645,883,1933,2317
2318,863,1935,2340
2116,769,1933,2368
2079,802,1913,2394
2116,916,1894,2419
2025,937,1887,2435
1763,883,1894,2453
1525,892,1894,2470
1587,965,1894,2487
1821,953,1892,2494
1940,818,1894,2504
1811,701,1891,2513
1763,736,1894,2521
1923,835,1897,2513
2116,834,1894,2504
2019,752,1874,2499
1763,785,1856,2504
1743,963,1848,2500
2116,1079,1856,2487
2490,1021,1856,2465
2469,965,1856,2453
2175,1041,1852,2444
2116,1112,1856,2436
2408,1062,1854,2416
2645,1047,1856,2402
2515,1175,1854,2391
2292,1259,1856,2385
2311,1143,1853,2368
2469,1014,1856,2351
2444,1073,1855,2331
2292,1194,1856,2317
2269,1186,1851,2297
2469,1145,1856,2283
2780,1200,1858,2265
3174,1243,1856,2249
3546,1162,1833,2226
3703,1112,1817,2215
3599,1209,1809,2206
3527,1276,1817,2198
3629,1142,1815,2176
3703,965,1817,2164
3536,927,1812,2160
3350,932,1817,2164
3421,847,1812,2154
3703,785,1817,2147
3922,839,1824,2142
4056,851,1856,2147
4250,704,1907,2143
4585,589,2010,2147
4951,662,2158,2152
5290,769,2358,2164
5582,738,2596,2168
5819,703,2900,2181
5944,808,3260,2197
5995,916,3673,2215
6048,867,4095,2219
6171,801,4523,2232
6299,894,4937,2253
6348,1030,5335,2283
6280,1004,5676,2299
6171,867,5954,2317
6032,795,6155,2338
5819,785,6302,2368
5530,701,6374,2386
5290,540,6379,2402
5120,421,6314,2415
4937,409,6225,2436
4715,454,6114,2452
4585,507,5993,2470
4532,554,5847,2484
4408,572,5722,2504
4215,522,5626,2520
4232,409,5567,2539
4481,303,5514,2552
4585,262,5490,2573
4231,232,5491,2589
3703,131,5529,2607
3408,16,5564,2613
3350,49,5606,2624
3176,223,5639,2630
2821,327,5683,2641
2562,259,5705,2645
2645,180,5722,2658
2899,211,5717,2668
2998,229,5722,2675
2784,128,5706,2670
2469,49,5683,2675
2326,110,5635,2684
2469,180,5606,2692
2760,130,5581,2681
2998,98,5567,2675
2966,218,5526,2674
2645,360,5490,2675
2289,364,5458,2657
2292,327,5451,2641
2663,383,5434,2630
2998,442,5413,2624
2951,381,5371,2598
2645,294,5335,2573
2291,286,5290,2551
1940,262,5258,2539
1668,147,5217,2513
1763,82,5181,2487
2244,171,5124,2460
2645,278,5065,2436
2532,278,4986,2400
2116,294,4910,2368
1906,445,4824,2339
2116,589,4755,2317
2558,550,4690,2283
2998,409,4639,2249
3202,338,4569,2217
2998,327,4485,2198
2481,267,4380,2169
2116,196,4291,2130
2224,231,4209,2080
2645,360,4137,2044
2962,445,4043,2017
2998,442,3944,1993
2795,460,3828,1958
2469,589,3712,1925
2166,722,3585,1895
2116,703,3480,1874
2360,576,3381,1846
2645,556,3286,1823
2674,692,3168,1802
2469,785,3054,1789
2227,718,2947,1770
2116,654,2861,1755
2196,716,2773,1736
2469,769,2706,1721
2717,697,2656,1699
2645,654,2629,1687
2246,765,2600,1681
1940,867,2590,1687
2009,801,2597,1686
2292,720,2629,1687
2472,795,2651,1688
2469,916,2668,1704
2243,920,2677,1720
1763,900,2706,1738
1293,971,2742,1745
1411,1030,2784,1755
2208,989,2807,1765
2998,998,2822,1789
3092,1141,2822,1813
2645,1227,2822,1840
2231,1115,2817,1862
2116,998,2822,1891
2206,1044,2824,1922
2469,1096,2822,1959
2827,986,2802,1991
2998,867,2784,2027
2746,913,2763,2065
2292,998,2745,2113
2028,946,2718,2156
2116,867,2706,2198
2430,915,2704,2230
2821,998,2706,2266
3083,967,2688,2303
2998,916,2668,2351
2551,983,2646,2394
2116,1079,2629,2436
2082,1033,2603,2468
2469,883,2590,2504
2890,794,2588,2538
2998,785,2590,2573
2758,718,2572,2597
2469,556,2552,2624
2414,437,2531,2647
2645,474,2513,2675
2925,551,2485,2694
2998,474,2474,2709
2813,277,2475,2715
2645,196,2474,2726
2820,300,2451,2729
3350,376,2436,2726
3746,292,2434,2713
3527,213,2436,2709
2853,266,2413,2703
2469,294,2397,2692
2772,165,2395,2663
3350,49,2397,2641
3516,109,2375,2624
3174,196,2358,2607
2759,136,2356,2572
2645,49,2358,2539
2793,87,2337,2511
2998,131,2320,2487
3077,47,2316,2446
2998,-33,2320,2402
2851,13,2300,2358
2821,33,2281,2317
2927,-108,2275,2259
2998,-245,2281,2198
2823,-226,2265,2140
2469,-196,2242,2096
2164,-311,2231,2047
2116,-425,2242,1993
2267,-370,2248,1931
2469,-262,2242,1874
2589,-264,2221,1819
2645,-294,2204,1772
2610,-243,2194,1720
2469,-229,2204,1670
2287,-374,2210,1615
2292,-540,2204,1567
2571,-556,2178,1522
2998,-507,2165,1482
3381,-543,2165,1434
3703,-605,2165,1380
3988,-553,2144,1321
4232,-425,2126,1278
4449,-359,2122,1244
4761,-360,2126,1210
5157,-341,2109,1163
5466,-311,2088,1124
5570,-357,2077,1095
5642,-491,2088,1073
5871,-598,2093,1044
6171,-589,2088,1022
6242,-499,2066,1005
5995,-425,2049,988
5597,-378,2040,958
5290,-294,2049,937
4997,-195,2055,932
4585,-180,2049,937
3952,-240,2025,928
3350,-229,2010,920
2905,-129,2008,922
2645,-131,2010,937
2480,-307,1993,946
2469,-458,1972,954
2665,-438,1961,965
2998,-393,1972,988
3171,-462,1978,1012
2998,-523,1972,1039
2652,-460,1949,1064
2645,-409,1933,1090
3291,-467,1926,1112
4585,-458,1933,1141
6457,-254,1934,1173
8993,-49,1933,1210
12139,-12,1927,1241
15869,16,1933,1278
20339,177,1937,1317
25038,278,1933,1363
27584,121,1911,1404
25215,-131,1894,1448
18213,-251,1888,1495
10580,-294,1894,1550
6033,-369,1895,1602
4585,-343,1894,1653
3946,-119,1890,1699
2998,114,1894,1755
2270,171,1894,1808
2116,180,1894,1857
2046,303,1891,1895
1763,425,1894,1942
1496,385,1895,1993
1411,294,1894,2044
1335,350,1889,2079
1234,507,1894,2113
1290,588,1899,2151
1587,605,1894,2198
1826,717,1871,2234
1763,949,1856,2266
1474,1112,1851,2290
1411,1079,1856,2317
1658,964,1851,2339
1940,965,1856,2368
1852,1068,1872,2394
1587,1079,1894,2419
1581,955,1899,2433
1940,883,1894,2453
2229,954,1889,2477
2116,998,1894,2504
1805,895,1895,2520
1763,818,1894,2539
2004,914,1891,2554
2116,1047,1894,2573
1920,1048,1893,2578
1763,1030,1894,2590
1860,1127,1892,2603
1940,1227,1894,2624
1750,1194,1893,2637
1587,1145,1894,2658
1767,1194,1892,2680
2116,1227,1894,2709
2271,1138,1892,2724
2292,1079,1894,2743
2375,1162,1892,2763
2469,1227,1894,2794
2438,1135,1891,2818
2469,1047,1894,2845
2715,1102,1891,2867
2998,1161,1894,2896
3049,1085,1890,2919
2998,1030,1894,2947
3095,1141,1892,2970
3350,1259,1894,2999
3560,1191,1887,3020
3703,1047,1894,3050
3865,999,1904,3075
4056,998,1933,3101
4170,929,1971,3114
4232,883,2049,3135
4346,959,2161,3157
4585,1047,2320,3186
4871,1006,2516,3202
5113,932,2784,3220
5245,980,3108,3233
5290,1096,3480,3254
5285,1086,3868,3268
5290,932,4291,3288
5293,813,4726,3304
5290,851,5142,3322
5277,928,5492,3328
5290,883,5799,3339
5264,758,6060,3347
5113,752,6263,3356
4830,882,6362,3354
4585,949,6379,3356
4504,872,6335,3356
4585,851,6263,3356
4704,996,6143,3339
4761,1129,5993,3322
4614,1090,5825,3303
4232,1030,5683,3288
3814,1086,5557,3261
3703,1112,5451,3237
3896,965,5353,3210
4056,818,5297,3186
3965,847,5277,3146
3879,932,5297,3101
4028,907,5313,3046
4232,883,5335,2999
4113,979,5348,2946
3703,1063,5374,2896
3367,1013,5389,2837
3350,981,5413,2777
3447,1065,5417,2711
3350,1079,5413,2658
2998,904,5373,2606
2645,769,5335,2556
2472,843,5291,2493
2469,932,5258,2436
2534,833,5200,2382
2645,720,5142,2334
2669,792,5085,2274
2469,916,5065,2215
2160,888,5047,2153
2116,818,5026,2096
2353,866,4980,2027
2469,932,4949,1959
2263,864,4925,1893
2116,785,4910,1840
2285,860,4870,1787
2469,998,4833,1738
2323,999,4791,1683
2116,916,4755,1636
2215,944,4697,1589
2469,1112,4639,1550
2428,1225,4578,1507
2116,1178,4523,1465
1938,1088,4446,1419
2116,1129,4369,1380
2436,1246,4287,1343
2645,1259,4214,1312
2682,1148,4120,1277
2645,1096,4021,1244
2571,1152,3915,1207
2469,1145,3828,1176
2347,1009,3733,1145
2292,965,3634,1124
2344,1131,3514,1105
2469,1292,3402,1090
2574,1253,3296,1071
2645,1178,3209,1056
2707,1251,3111,1044
2821,1358,3016,1039
3034,1341,2921,1031
3350,1341,2861,1022
3584,1497,2816,1009
3527,1652,2784,1005
3219,1621,2738,1004
2998,1537,2706,1005
3041,1569,2691,1002
3174,1619,2706,1005
3140,1542,2723,1012
2998,1456,2745,1022
2942,1495,2759,1028
2998,1554,2784,1039
2981,1489,2802,1055
2821,1407,2822,1073
2612,1422,2835,1082
2469,1439,2861,1090
2373,1357,2883,1103
2292,1308,2900,1124
2241,1387,2896,1142
2292,1456,2900,1159
2452,1408,2902,1173
2645,1407,2900,1193
2722,1553,2876,1209
2645,1668,2861,1227
2511,1593,2857,1243
2469,1488,2861,1261
2488,1506,2844,1271
2469,1521,2822,1278
2414,1398,2800,1281
2469,1292,2784,1295
2611,1346,2758,1313
2645,1423,2745,1329
2464,1361,2742,1331
2292,1292,2745,1329
2331,1377,2728,1326
2469,1505,2706,1329
2404,1480,2683,1329
2116,1374,2668,1329
1873,1368,2643,1322
1940,1439,2629,1312
2282,1387,2623,1299
2645,1178,2629,1295
2725,1010,2616,1295
2469,1047,2590,1295
2142,1165,2560,1280
2116,1145,2552,1261
2392,988,2552,1246
2645,932,2552,1244
2665,1073,2531,1239
2645,1227,2513,1227
2787,1215,2503,1206
2998,1129,2513,1193
3057,1080,2517,1184
2998,1014,2513,1176
2967,893,2492,1157
2998,883,2474,1141
3004,1051,2464,1132
2998,1194,2474,1124
3004,1151,2481,1108
2998,1096,2474,1090
2956,1192,2447,1079
2998,1308,2436,1073
3175,1280,2436,1060
3350,1227,2436,1039
3292,1269,2413,1018
2998,1276,2397,1005
2655,1128,2394,992
2469,998,2397,971
2436,1029,2377,942
2469,1079,2358,920
2473,1006,2352,904
2469,965,2358,886
2463,1083,2343,854
2469,1194,2320,818
2460,1128,2306,783
2469,1047,2320,750
2476,1133,2328,708
2469,1276,2320,664
2432,1280,2293,621
2469,1227,2281,579
2656,1285,2279,534
2998,1407,2281,494
3372,1416,2262,459
3703,1341,2242,426
3976,1356,2232,384
4232,1505,2242,341
4443,1611,2247,303
4585,1554,2242,273
4662,1434,2221,235
4761,1439,2204,187
4921,1546,2194,138
5113,1570,2204,102
5242,1454,2209,76
5290,1374,2204,51
5296,1420,2180,21
5290,1456,2165,0
5183,1381,2161,-5
4937,1341,2165,0
4618,1431,2161,2
4408,1488,2165,0
4266,1370,2169,-2
4056,1243,2165,0
3617,1290,2141,1
3174,1423,2126,0
2940,1472,2124,-1
2998,1488,2126,0
3080,1546,2107,0
2998,1537,2088,0
2867,1383,2080,0
2998,1259,2088,0
3300,1297,2087,0
3350,1358,2088,0
3018,1284,2087,0
2821,1194,2088,0
3219,1211,2069,0
4232,1243,2049,0
5844,1201,2038,0
8287,1227,2049,0
11415,1401,2055,0
14812,1537,2049,0
18566,1471,2026,0
22746,1341,2010,0
25525,1286,2004,0
23981,1178,2010,0
17824,873,2011,0
10756,540,2010,0
6504,414,2005,0
5113,458,2010,0
4408,474,2013,0
3527,458,2010,0
3036,539,1990,0
2998,720,1972,0
2804,829,1962,0
2469,785,1972,0
2401,694,1977,0
2469,703,1972,0
2254,792,1949,0
1940,818,1933,0
1922,711,1926,0
2116,556,1933,0
2149,432,1934,0
2116,327,1933,0
2230,242,1929,0
2469,262,1933,0
2530,377,1933,0
2469,442,1933,0
2413,388,1928,0
2469,360,1933,0
2602,442,1937,0
2821,491,1933,0
3016,395,1911,0
2998,294,1894,0
2721,326,1888,0
2469,393,1894,0
2471,374,1895,0
2645,360,1894,0
2722,427,1892,0
2645,458,1894,0
2525,384,1892,0
2469,376,1894,0
2456,538,1894,0
2469,687,1894,0
2475,667,1889,0
2469,622,1894,0
2444,683,1898,0
2469,703,1894,0
2550,540,1871,0
2645,360,1856,0
2659,350,1849,0
2645,409,1856,0
2730,374,1851,0
2998,327,1856,0
3268,376,1857,0
3350,409,1856,0
3275,320,1829,0
3350,245,1817,0
3680,303,1823,0
4056,360,1856,0
4213,281,1883,-1
4232,213,1933,0
4287,321,2017,1
4408,507,2165,0
4493,585,2352,-3
4585,589,2590,0
4743,643,2880,9
4937,720,3248,17
5094,710,3660,22
5290,654,4098,34
5556,673,4523,53
5819,769,4949,68
6001,831,5352,75
6171,834,5722,85
6276,867,6020,108
6171,981,6263,136
5907,1089,6434,155
5819,1079,6534,170
5965,985,6541,192
5995,949,6495,221
5673,1008,6410,248
5290,1030,6302,273
5099,911,6151,297
4937,736,5993,324
4621,632,5851,349
4408,589,5761,375
4483,527,5692,400
4585,458,5645,426
4426,416,5606,450
4232,393,5606,477
4226,396,5619,510
4232,491,5645,545
4043,617,5654,574
3879,605,5683,596
3847,458,5718,618
3703,425,5761,647
3381,613,5766,677
3350,801,5761,699
3725,798,5735,712
3879,752,5722,733
3297,843,5695,760
2469,981,5683,784
2123,1017,5662,793
2292,1030,5645,801
2507,1104,5601,816
2645,1112,5567,835
2793,959,5537,841
2821,818,5529,835
2514,837,5507,825
2116,883,5490,818
2072,811,5464,810
2469,752,5451,801
2897,852,5429,786
2998,998,5413,767
2752,1029,5377,741
2469,1030,5335,716
2462,1128,5273,691
2821,1243,5219,664
3246,1231,5160,632
3350,1161,5103,596
3043,1185,5025,561
2645,1276,4949,528
2447,1261,4866,494
2469,1112,4794,460
2558,997,4712,431
2645,1047,4639,409
2644,1146,4560,387
2469,1112,4485,358
2189,977,4389,321
2116,965,4291,290
2398,1131,4186,264
2821,1276,4098,239
3044,1268,4003,205
2998,1259,3905,170
2771,1367,3786,137
2469,1456,3673,102
2232,1396,3554,64
2292,1341,3441,34
2656,1434,3316,21
2998,1537,3209,17
2967,1464,3107,9
2645,1308,3016,0
2395,1231,2911,-3
2469,1194,2822,0
2746,1104,2751,1
2998,1047,2706,0
3123,1080,2660,-1
3174,1079,2629,0
3127,965,2613,0
2998,900,2629,0
2995,983,2647,-1
3350,1047,2668,0
3790,947,2679,0
3703,851,2706,0
2924,925,2740,0
2116,1063,2784,0
1937,1099,2808,0
2292,1112,2822,0
2597,1205,2820,0
2645,1276,2822,0
2665,1206,2819,0
2821,1112,2822,0
2922,1103,2819,0
2821,1079,2822,0
2645,930,2821,0
2645,785,2822,0
2823,797,2807,0
2998,883,2784,0
3069,866,2754,0
3174,785,2745,0
3371,820,2745,0
3527,998,2745,0
3480,1122,2726,0
3350,1063,2706,0
3355,942,2685,0
3527,965,2668,0
3632,1095,2641,0
3527,1112,2629,0
3301,959,2627,0
3174,851,2629,0
3213,901,2610,0
3350,949,2590,0
3476,859,2570,0
3527,785,2552,0
3373,859,2524,0
2998,932,2513,0
2674,837,2513,0
2821,703,2513,0
3370,690,2489,0
3703,703,2474,0
3350,604,2473,0
2645,507,2474,0
2259,552,2452,0
2469,638,2436,0
2968,620,2434,0
3350,589,2436,0
3351,652,2414,0
2998,720,2397,0
2610,691,2395,0
2645,671,2397,0
3151,731,2375,0
3703,736,2358,0
3865,600,2356,0
3703,507,2358,0
3498,591,2337,0
3350,703,2320,0
3155,686,2317,0
2998,654,2320,0
3062,730,2299,0
3350,785,2281,0
3531,684,2277,0
3350,556,2281,0
2902,561,2262,0
2645,605,2242,0
2902,529,2236,0
3527,393,2242,0
3913,336,2228,0
3703,327,2204,0
3227,247,2190,0
3174,147,2204,0
3639,184,2213,0
4056,360,2204,0
4019,474,2176,0
3879,393,2165,0
4097,234,2165,0
4585,213,2165,0
4893,331,2143,0
4937,393,2126,0
4960,317,2122,0
5113,262,2126,0
5295,318,2110,0
5466,343,2088,0
5661,224,2075,0
5819,98,2088,0
5719,102,2096,0
5290,131,2088,0
4645,72,2062,0
4056,33,2049,0
3622,102,2047,0
3350,147,2049,0
3013,87,2032,0
2645,98,2010,0
2431,291,1998,0
2645,458,2010,0
3099,436,2018,0
3350,393,2010,0
3216,493,1984,0
2998,572,1972,0
2828,451,1971,0
2469,262,1972,0
1901,171,1953,0
1763,82,1933,0
2542,-91,1924,0
4056,-164,1933,0
6023,-15,1936,0
