II,V,ABP,RESP
3383,5807,4997,4783
3243,5832,5309,4777
3090,5807,5653,4783
2937,5660,5993,4780
2774,5444,6310,4783
2579,5222,6553,4774
2368,5051,6764,4783
2165,4887,6946,4786
1985,4718,7117,4783
1811,4534,7234,4750
1647,4385,7319,4728
1490,4265,7369,4716
1353,4174,7420,4728
1236,4075,7461,4726
1150,3992,7521,4728
1080,3918,7575,4722
1015,3871,7622,4728
946,3821,7626,4722
902,3781,7622,4728
877,3737,7612,4726
857,3720,7622,4728
825,3710,7608,4718
812,3720,7572,4728
815,3719,7495,4734
812,3720,7420,4728
781,3709,7338,4690
767,3720,7269,4673
798,3740,7172,4672
857,3781,7067,4673
892,3810,6935,4639
902,3841,6814,4618
908,3855,6683,4614
925,3871,6562,4618
937,3871,6426,4587
947,3871,6310,4563
957,3863,6197,4556
970,3871,6108,4563
984,3889,6004,4535
1015,3932,5906,4508
1056,3968,5793,4495
1083,3992,5704,4508
1078,3980,5617,4506
1060,3962,5552,4508
1041,3939,5474,4507
1015,3932,5401,4508
984,3926,5315,4478
970,3932,5250,4453
965,3916,5187,4440
925,3871,5149,4453
827,3788,5097,4452
722,3720,5048,4453
665,3678,4985,4447
654,3660,4947,4453
640,3625,4914,4449
609,3599,4896,4453
583,3587,4864,4450
586,3599,4846,4453
595,3600,4820,4444
586,3599,4795,4453
565,3592,4755,4472
564,3599,4745,4508
580,3598,4745,4516
586,3599,4745,4508
569,3592,4712,4490
564,3599,4694,4508
585,3598,4691,4536
609,3599,4694,4563
601,3590,4664,4558
586,3599,4644,4563
591,3601,4638,4581
609,3599,4644,4618
614,3587,4616,4626
609,3599,4593,4618
616,3621,4584,4601
632,3629,4593,4618
637,3607,4571,4644
632,3599,4543,4673
636,3624,4525,4674
654,3660,4543,4673
676,3662,4550,4666
699,3660,4543,4673
747,3712,4510,4669
835,3841,4492,4673
957,3984,4483,4668
1105,4113,4492,4673
1293,4280,4491,4667
1511,4537,4492,4673
1666,4724,4471,4670
1556,4567,4442,4673
1010,3929,4401,4664
90,3024,4391,4673
-852,2154,4392,4676
-1421,1452,4391,4673
-1529,800,4360,4639
-1421,121,4341,4618
-1374,-550,4336,4609
-1421,-1059,4341,4618
-1452,-1324,4315,4613
-1421,-1331,4291,4618
-1400,-1184,4278,4619
-1421,-968,4291,4618
-1442,-725,4276,4586
-1421,-393,4240,4563
-1401,40,4195,4552
-1421,544,4190,4563
-1458,1039,4194,4559
-1421,1512,4190,4563
-1263,1928,4155,4563
-992,2299,4139,4563
-640,2652,4137,4532
-203,3085,4139,4508
280,3569,4109,4495
722,3992,4089,4508
1040,4246,4083,4507
1241,4385,4089,4508
1375,4487,4062,4502
1466,4567,4038,4508
1512,4584,4027,4503
1534,4567,4038,4508
1551,4560,4034,4505
1556,4567,4038,4508
1542,4554,4040,4499
1534,4537,4038,4508
1547,4532,4007,4527
1556,4537,3988,4563
1544,4520,3983,4572
1534,4506,3988,4563
1545,4502,3961,4543
1556,4506,3937,4563
1544,4487,3926,4594
1534,4476,3937,4618
1544,4473,3935,4608
1556,4476,3937,4618
1543,4454,3937,4644
1534,4446,3937,4673
1549,4452,3910,4667
1579,4476,3887,4673
1582,4473,3875,4696
1579,4476,3887,4728
1589,4482,3887,4724
1624,4506,3887,4728
1655,4513,3880,4749
1692,4537,3887,4783
1731,4570,3883,4781
1782,4627,3887,4783
1835,4675,3881,4801
1917,4748,3887,4838
2024,4841,3882,4842
2143,4960,3887,4838
2250,5063,3881,4831
2368,5172,3887,4838
2508,5291,3881,4829
2662,5444,3887,4838
2801,5591,3881,4858
2932,5716,3887,4893
3059,5782,3878,4897
3180,5807,3887,4893
3280,5801,3908,4883
3361,5807,3988,4893
3420,5808,4109,4891
3451,5807,4291,4893
3430,5792,4509,4886
3361,5807,4795,4893
3257,5826,5113,4889
3135,5807,5451,4893
2989,5687,5758,4887
2819,5504,6057,4893
2628,5297,6338,4888
2436,5111,6612,4893
2244,4924,6834,4888
2053,4748,7016,4893
1860,4580,7150,4888
1692,4446,7269,4893
1547,4317,7351,4888
1421,4204,7420,4893
1297,4095,7465,4887
1195,4022,7521,4893
1111,3959,7571,4889
1038,3901,7622,4893
958,3828,7634,4886
902,3781,7622,4893
872,3753,7586,4891
857,3750,7572,4893
829,3731,7553,4884
812,3720,7521,4893
809,3711,7444,4896
812,3720,7370,4893
796,3715,7292,4859
789,3720,7218,4838
804,3726,7113,4828
835,3750,7016,4838
854,3762,6915,4832
880,3781,6814,4838
915,3801,6680,4839
947,3841,6562,4838
958,3864,6455,4806
970,3871,6360,4783
993,3859,6230,4772
1015,3871,6108,4783
1014,3897,5994,4779
1015,3932,5906,4783
1041,3945,5797,4783
1083,3962,5704,4783
1107,3978,5618,4752
1105,3992,5552,4728
1087,3970,5454,4715
1060,3932,5351,4728
1024,3889,5251,4728
992,3871,5199,4728
970,3855,5151,4720
947,3841,5098,4728
896,3803,5014,4725
812,3750,4947,4728
725,3679,4887,4721
677,3629,4846,4728
663,3601,4788,4725
654,3599,4745,4728
629,3594,4708,4720
609,3599,4694,4728
607,3599,4665,4727
609,3599,4644,4728
597,3580,4627,4715
586,3569,4644,4728
587,3561,4650,4751
586,3569,4644,4783
571,3566,4609,4783
564,3569,4593,4783
581,3565,4588,4793
609,3569,4593,4838
615,3561,4569,4872
609,3569,4543,4893
605,3579,4525,4885
609,3599,4543,4893
609,3601,4552,4910
609,3599,4543,4948
618,3594,4506,4973
632,3599,4492,5003
643,3600,4491,5024
654,3599,4492,5058
669,3594,4463,5081
677,3599,4442,5113
674,3617,4432,5135
677,3660,4442,5168
707,3715,4437,5189
767,3781,4442,5223
859,3861,4443,5246
992,3992,4442,5278
1173,4176,4412,5298
1376,4385,4391,5333
1545,4545,4384,5360
1579,4567,4391,5388
1344,4310,4369,5385
767,3720,4341,5388
-38,2897,4322,5398
-789,2087,4341,5443
-1256,1388,4352,5477
-1421,726,4341,5498
-1435,1,4303,5488
-1421,-665,4291,5498
-1420,-1110,4291,5519
-1421,-1270,4291,5553
-1423,-1252,4258,5555
-1421,-1119,4240,5553
-1420,-914,4238,5543
-1421,-635,4240,5553
-1426,-305,4210,5550
-1421,121,4190,5553
-1418,633,4185,5546
-1421,1180,4190,5553
-1400,1645,4161,5548
-1263,2026,4139,5553
-960,2374,4133,5547
-519,2782,4139,5553
-40,3237,4112,5546
406,3690,4089,5553
784,4049,4080,5548
1083,4295,4089,5553
1292,4431,4066,5545
1421,4506,4038,5553
1493,4543,4021,5551
1534,4567,4038,5553
1553,4574,4045,5539
1556,4567,4038,5553
1554,4546,4007,5575
1556,4537,3988,5608
1560,4537,3976,5608
1556,4537,3988,5608
1550,4518,3991,5599
1556,4506,3988,5608
1574,4503,3958,5603
1579,4506,3937,5608
1558,4489,3925,5603
1534,4476,3937,5608
1533,4468,3941,5598
1556,4476,3937,5608
1573,4472,3908,5625
1579,4476,3887,5663
1575,4473,3873,5670
1579,4476,3887,5663
1584,4464,3892,5642
1601,4476,3887,5663
1615,4491,3856,5692
1624,4506,3836,5718
1625,4494,3826,5707
1647,4506,3836,5718
1686,4542,3834,5741
1737,4597,3836,5773
1782,4631,3829,5767
1850,4688,3836,5773
1942,4767,3832,5792
2053,4869,3836,5828
2152,4951,3829,5826
2256,5051,3836,5828
2378,5173,3832,5842
2526,5323,3836,5883
2670,5457,3828,5890
2797,5595,3836,5883
2914,5718,3832,5865
3045,5807,3836,5883
3179,5821,3838,5905
3293,5807,3887,5938
3364,5795,3967,5941
3406,5807,4089,5938
3423,5806,4229,5920
3406,5807,4442,5938
3336,5805,4717,5963
3225,5807,5048,5993
3087,5759,5373,5989
2932,5656,5704,5993
2755,5485,6015,5989
2571,5293,6310,5993
2382,5086,6547,5978
2188,4900,6764,5993
1986,4720,6951,6018
1804,4567,7117,6047
1648,4419,7228,6025
1511,4295,7319,5993
1377,4176,7393,5970
1263,4083,7471,5993
1174,3996,7522,6002
1105,3932,7572,5993
1033,3873,7601,5952
970,3841,7622,5938
917,3808,7601,5933
880,3781,7572,5938
839,3739,7536,5909
812,3720,7521,5883
803,3711,7481,5849
812,3720,7420,5828
801,3714,7332,5789
767,3720,7269,5773
732,3727,7201,5765
744,3750,7117,5773
798,3761,6985,5747
857,3781,6865,5718
887,3803,6757,5680
902,3841,6663,5663
922,3862,6533,5631
947,3871,6411,5608
960,3864,6298,5574
970,3871,6209,5553
987,3882,6085,5519
1015,3901,5956,5498
1039,3911,5832,5466
1060,3932,5754,5443
1077,3948,5678,5405
1083,3962,5603,5388
1065,3948,5498,5378
1038,3932,5401,5388
1011,3912,5306,5368
992,3901,5250,5333
972,3874,5196,5286
947,3841,5149,5278
904,3793,5070,5279
835,3750,4997,5278
746,3699,4928,5242
677,3660,4896,5223
643,3621,4866,5217
632,3599,4846,5223
612,3576,4812,5194
586,3569,4795,5168
567,3562,4770,5152
564,3569,4745,5168
564,3567,4704,5168
564,3569,4694,5168
562,3562,4695,5158
564,3569,4694,5168
564,3568,4661,5165
564,3569,4644,5168
562,3559,4640,5160
564,3569,4644,5168
563,3582,4613,5165
564,3599,4593,5168
568,3595,4587,5158
586,3599,4593,5168
605,3600,4566,5169
609,3599,4543,5168
596,3579,4534,5151
586,3569,4543,5168
594,3577,4520,5196
609,3599,4492,5223
620,3605,4475,5214
632,3599,4492,5223
653,3600,4498,5246
677,3629,4492,5278
696,3671,4462,5273
722,3720,4442,5278
792,3792,4428,5297
925,3932,4442,5333
1109,4124,4448,5333
1308,4325,4442,5333
1483,4476,4409,5346
1556,4537,4391,5388
1404,4372,4386,5399
925,3871,4391,5388
175,3084,4368,5366
-609,2268,4341,5388
-1172,1555,4323,5418
-1421,877,4341,5443
-1455,135,4350,5434
-1421,-544,4341,5443
-1409,-1019,4304,5464
-1421,-1270,4291,5498
-1432,-1377,4289,5499
-1421,-1300,4291,5498
-1412,-1042,4261,5491
-1421,-696,4240,5498
-1436,-383,4232,5488
-1421,-30,4240,5498
-1401,449,4220,5518
-1421,1028,4190,5553
-1452,1539,4153,5555
-1353,1936,4139,5553
-1046,2273,4129,5543
-586,2661,4139,5553
-107,3103,4143,5549
338,3569,4139,5553
738,3972,4107,5547
1060,4264,4089,5553
1266,4416,4083,5546
1376,4476,4089,5553
1450,4501,4064,5550
1511,4537,4038,5553
1547,4566,4022,5540
1556,4567,4038,5553
1557,4533,4044,5574
1556,4506,4038,5608
1555,4500,4007,5609
1556,4506,3988,5608
1560,4493,3976,5599
1556,4476,3988,5608
1549,4467,3991,5603
1556,4476,3988,5608
1575,4475,3959,5602
1579,4476,3937,5608
1554,4472,3924,5600
1534,4476,3937,5608
1538,4461,3943,5606
1556,4446,3937,5608
1558,4430,3906,5593
1556,4446,3887,5608
1561,4460,3878,5632
1579,4476,3887,5663
1588,4469,3884,5660
1601,4476,3887,5663
1619,4483,3883,5661
1647,4506,3887,5663
1664,4523,3879,5631
1692,4567,3887,5608
1734,4620,3889,5594
1804,4688,3887,5608
1885,4738,3855,5606
1985,4809,3836,5608
2093,4907,3826,5601
2210,5051,3836,5608
2327,5182,3831,5601
2459,5293,3836,5608
2602,5391,3833,5606
2752,5535,3836,5608
2889,5690,3822,5578
3022,5807,3836,5553
3144,5827,3872,5535
3248,5807,3937,5553
3323,5791,3995,5560
3383,5807,4089,5553
3419,5809,4228,5515
3406,5807,4442,5498
3331,5801,4694,5491
3225,5807,4997,5498
3110,5765,5317,5471
2977,5656,5653,5443
2806,5477,5962,5422
2616,5293,6259,5443
2424,5109,6522,5453
2233,4930,6764,5443
2033,4734,6953,5401
1850,4567,7117,5388
1692,4430,7248,5388
1556,4325,7370,5388
1416,4201,7453,5352
1286,4083,7521,5333
1180,3983,7567,5328
1105,3932,7622,5333
1035,3885,7656,5301
970,3841,7672,5278
913,3783,7648,5270
880,3750,7622,5278
848,3727,7591,5250
812,3720,7572,5223
774,3700,7525,5209
767,3690,7471,5223
781,3680,7393,5205
789,3690,7319,5168
772,3696,7220,5121
767,3720,7117,5113
798,3745,7003,5113
857,3781,6915,5113
901,3797,6819,5083
925,3811,6713,5058
938,3818,6576,5027
947,3841,6461,5003
946,3858,6355,4965
947,3871,6259,4948
956,3866,6129,4941
970,3871,6007,4948
986,3889,5892,4924
1015,3932,5805,4893
1049,3960,5699,4855
1060,3962,5603,4838
1038,3928,5512,4810
1015,3901,5451,4783
1006,3882,5376,4746
992,3871,5300,4728
958,3849,5211,4701
925,3841,5149,4673
901,3823,5089,4631
857,3781,5048,4618
776,3695,4993,4616
699,3629,4947,4618
656,3600,4889,4588
632,3599,4846,4563
600,3579,4791,4549
586,3569,4745,4563
600,3576,4699,4564
609,3599,4694,4563
585,3589,4697,4554
564,3569,4694,4563
579,3555,4659,4562
609,3569,4644,4563
607,3571,4641,4553
586,3569,4644,4563
584,3559,4613,4565
609,3569,4593,4563
621,3570,4588,4547
609,3569,4593,4563
594,3556,4566,4591
609,3569,4543,4618
633,3588,4533,4611
632,3599,4543,4618
611,3581,4521,4641
609,3569,4492,4673
637,3576,4473,4670
654,3599,4492,4673
635,3606,4501,4691
609,3599,4492,4728
620,3600,4457,4732
654,3629,4442,4728
678,3671,4436,4734
699,3720,4442,4783
773,3792,4435,4822
925,3932,4442,4838
1120,4124,4444,4824
1308,4325,4442,4838
1463,4476,4411,4865
1534,4537,4391,4893
1396,4372,4384,4887
925,3871,4391,4893
164,3085,4369,4913
-632,2268,4341,4948
-1188,1554,4322,4950
-1421,877,4341,4948
-1449,135,4351,4941
-1421,-544,4341,4948
-1412,-1020,4305,4939
-1421,-1270,4291,4948
-1430,-1376,4288,4968
-1421,-1300,4291,5003
-1413,-1043,4263,5007
-1421,-696,4240,5003
-1436,-380,4230,4993
-1421,-30,4240,5003
-1401,437,4223,5001
-1421,998,4190,5003
-1458,1500,4148,4995
-1376,1905,4139,5003
-1091,2254,4139,5000
-654,2631,4139,5003
-185,3047,4111,4994
271,3508,4089,5003
693,3941,4075,5002
1038,4264,4089,5003
1257,4422,4094,4989
1376,4476,4089,5003
1454,4502,4059,5026
1511,4537,4038,5058
1534,4550,4026,5058
1534,4537,4038,5058
1533,4513,4042,5052
1534,4506,4038,5058
1530,4507,4009,5049
1534,4506,3988,5058
1549,4489,3975,5077
1556,4476,3988,5113
1544,4469,3992,5119
1534,4476,3988,5113
1542,4466,3959,5096
1556,4446,3937,5113
1557,4425,3924,5137
1556,4446,3937,5168
1559,4473,3943,5170
1556,4476,3937,5168
1537,4432,3906,5158
1534,4416,3887,5168
1552,4435,3878,5168
1579,4476,3887,5168
1579,4477,3884,5154
1579,4476,3887,5168
1592,4482,3883,5190
1624,4506,3887,5223
1651,4510,3879,5225
1692,4537,3887,5223
1750,4595,3889,5213
1827,4688,3887,5223
1899,4752,3855,5222
1985,4809,3836,5223
2089,4884,3826,5212
2210,5021,3836,5223
2329,5165,3831,5225
2459,5293,3836,5223
2601,5395,3833,5206
2752,5535,3836,5223
2891,5688,3822,5253
3022,5807,3836,5278
3143,5828,3872,5252
3248,5807,3937,5223
3324,5791,3995,5208
3383,5807,4089,5223
3416,5808,4228,5222
3406,5807,4442,5223
3342,5804,4694,5216
3248,5807,4997,5223
3131,5761,5317,5215
2977,5656,5653,5223
2778,5485,5961,5225
2571,5293,6259,5223
2384,5087,6523,5189
2210,4900,6764,5168
2020,4720,6951,5158
1827,4567,7117,5168
1652,4419,7250,5162
1511,4295,7370,5168
1382,4176,7450,5170
1263,4083,7521,5168
1158,3995,7572,5133
1083,3932,7622,5113
1021,3874,7646,5106
970,3841,7672,5113
917,3806,7679,5085
880,3781,7672,5058
851,3742,7624,5042
835,3720,7572,5058
818,3706,7514,5061
812,3720,7471,5058
803,3723,7400,5031
789,3720,7319,5003
774,3704,7214,4962
789,3720,7117,4948
832,3748,7009,4944
880,3781,6915,4948
904,3789,6812,4921
925,3811,6713,4893
950,3840,6587,4859
970,3871,6461,4838
968,3870,6322,4802
970,3871,6209,4783
990,3880,6097,4773
1015,3901,6007,4783
1024,3909,5903,4764
1038,3932,5805,4728
1064,3964,5693,4681
1083,3992,5603,4673
1074,3972,5516,4675
1060,3932,5451,4673
1054,3890,5373,4639
1038,3871,5300,4618
999,3851,5214,4611
970,3841,5149,4618
952,3818,5086,4592
902,3781,5048,4563
804,3712,4997,4544
722,3660,4947,4563
699,3631,4882,4571
699,3629,4846,4563
662,3613,4817,4526
609,3599,4795,4508
590,3590,4756,4499
609,3599,4745,4508
618,3588,4744,4504
609,3569,4745,4508
601,3550,4712,4505
609,3569,4694,4508
614,3591,4691,4498
609,3599,4694,4508
603,3574,4663,4528
609,3569,4644,4563
614,3581,4639,4568
609,3599,4644,4563
598,3582,4614,4549
609,3569,4593,4563
637,3573,4587,4583
654,3599,4593,4618
646,3605,4566,4641
632,3599,4543,4673
638,3592,4534,4696
654,3599,4543,4728
660,3601,4520,4749
654,3599,4492,4783
659,3603,4475,4808
677,3629,4492,4838
697,3661,4498,4856
722,3690,4492,4893
782,3742,4462,4924
902,3871,4442,4948
1074,4063,4428,4941
1263,4264,4442,4948
1441,4426,4448,4966
1556,4537,4442,5003
1503,4474,4409,5024
1150,4083,4391,5058
471,3348,4386,5088
-361,2510,4391,5113
-1058,1766,4368,5105
-1421,1119,4341,5113
-1482,440,4323,5135
-1421,-242,4341,5168
-1396,-824,4351,5166
-1421,-1210,4341,5168
-1440,-1391,4303,5183
-1421,-1331,4291,5223
-1405,-1091,4291,5232
-1421,-786,4291,5223
-1443,-512,4259,5205
-1421,-181,4240,5223
-1393,273,4236,5249
-1421,817,4240,5278
-1479,1308,4212,5278
-1421,1724,4190,5278
-1172,2093,4181,5270
-789,2480,4190,5278
-368,2892,4167,5274
90,3357,4139,5278
568,3814,4122,5271
970,4174,4139,5278
1209,4363,4146,5273
1331,4446,4139,5278
1435,4503,4108,5272
1534,4567,4089,5278
1581,4590,4077,5273
1579,4567,4089,5278
1574,4525,4093,5272
1579,4506,4089,5278
1572,4504,4058,5272
1556,4506,4038,5278
1551,4493,4027,5272
1556,4476,4038,5278
1557,4464,4038,5272
1556,4476,4038,5278
1558,4484,4030,5272
1556,4476,4038,5278
1549,4447,4040,5272
1556,4446,4038,5278
1573,4461,4010,5272
1579,4476,3988,5278
1561,4455,3974,5272
1556,4446,3988,5278
1575,4453,3993,5272
1601,4476,3988,5278
1601,4472,3956,5272
1601,4476,3937,5278
1617,4485,3927,5272
1647,4506,3937,5278
1663,4508,3935,5272
1692,4537,3937,5278
1747,4597,3931,5272
1827,4688,3937,5278
1901,4750,3933,5272
1985,4809,3937,5278
2087,4878,3931,5272
2210,4990,3937,5278
2332,5106,3931,5272
2459,5232,3937,5278
2590,5357,3932,5272
2729,5504,3937,5278
2863,5638,3929,5272
3000,5746,3937,5278
3132,5793,3946,5273
3248,5807,3988,5278
3329,5799,4042,5272
3383,5807,4139,5278
3411,5807,4262,5273
3406,5807,4442,5278
3355,5798,4662,5271
3271,5807,4947,5278
3159,5791,5260,5274
3022,5716,5603,5278
2851,5550,5931,5270
2662,5353,6259,5278
2467,5159,6552,5278
2278,4990,6814,5278
2083,4806,7009,5248
1895,4627,7168,5223
1722,4467,7293,5206
1579,4355,7420,5223
1443,4250,7526,5229
1308,4143,7622,5223
1176,4021,7680,5187
1083,3932,7723,5168
1020,3870,7743,5158
970,3841,7773,5168
906,3805,7784,5162
857,3781,7773,5168
828,3747,7720,5167
812,3720,7672,5168
784,3687,7622,5138
767,3690,7572,5113
764,3706,7490,5096
767,3720,7420,5113
758,3696,7347,5118
767,3690,7269,5113
798,3718,7141,5079
835,3781,7016,5058
853,3818,6903,5044
880,3841,6814,5058
920,3852,6693,5061
947,3871,6562,5058
943,3871,6421,5025
947,3871,6310,5003
982,3874,6199,4988
1015,3901,6108,5003
1014,3929,6004,5007
1015,3962,5906,5003
1047,3981,5791,4969
1083,3992,5704,4948
1074,3970,5622,4935
1038,3932,5552,4948
1016,3886,5464,4948
1015,3871,5401,4948
1003,3871,5346,4935
970,3871,5300,4948
920,3834,5220,4968
857,3781,5149,5003
777,3713,5085,5009
699,3660,5048,5003
642,3613,4993,4985
609,3599,4947,5003
584,3598,4906,5030
564,3599,4896,5058
555,3578,4873,5052
564,3569,4846,5058
572,3567,4806,5074
564,3569,4795,5113
543,3547,4792,5135
541,3539,4795,5168
556,3546,4769,5195
564,3569,4745,5223
555,3569,4728,5218
564,3569,4745,5223
593,3565,4752,5238
609,3569,4745,5278
584,3559,4709,5302
564,3569,4694,5333
579,3585,4690,5356
609,3599,4694,5388
615,3583,4668,5403
609,3569,4644,5443
619,3575,4629,5492
632,3599,4644,5553
625,3606,4648,5581
609,3599,4644,5608
619,3599,4614,5628
654,3629,4593,5663
690,3664,4579,5683
722,3690,4593,5718
784,3738,4599,5745
902,3871,4593,5773
1064,4067,4560,5767
1241,4264,4543,5773
1419,4429,4537,5787
1556,4567,4543,5828
1521,4539,4519,5851
1150,4143,4492,5883
426,3342,4474,5905
-429,2420,4492,5938
-1100,1642,4502,5956
-1421,1028,4492,5993
-1469,405,4455,6022
-1421,-242,4442,6047
-1404,-810,4442,6039
-1421,-1180,4442,6047
-1435,-1346,4410,6068
-1421,-1300,4391,6102
-1410,-1108,4387,6103
-1421,-847,4391,6102
-1437,-582,4363,6096
-1421,-242,4341,6102
-1400,215,4333,6091
-1421,756,4341,6102
-1467,1259,4318,6123
-1421,1694,4291,6157
-1210,2069,4273,6157
-857,2450,4291,6157
-431,2858,4297,6150
45,3327,4291,6157
527,3787,4259,6147
925,4143,4240,6157
1178,4330,4228,6177
1331,4416,4240,6212
1450,4476,4244,6214
1534,4537,4240,6212
1557,4565,4210,6202
1556,4567,4190,6212
1576,4554,4177,6209
1601,4537,4190,6212
1597,4511,4193,6205
1579,4506,4190,6212
1576,4514,4161,6207
1579,4506,4139,6212
1566,4465,4124,6206
1556,4446,4139,6212
1567,4460,4146,6205
1579,4476,4139,6212
1568,4444,4104,6207
1556,4416,4089,6212
1564,4419,4085,6204
1579,4446,4089,6212
1569,4434,4062,6211
1556,4416,4038,6212
1559,4404,4025,6182
1579,4416,4038,6157
1588,4409,4039,6138
1601,4416,4038,6157
1627,4434,4030,6165
1669,4476,4038,6157
1701,4500,4036,6118
1737,4537,4038,6102
1782,4583,4030,6098
1850,4658,4038,6102
1923,4724,4036,6071
2007,4809,4038,6047
2099,4903,4027,6034
2210,5021,4038,6047
2335,5122,4041,6029
2481,5232,4038,5993
2631,5360,4002,5944
2774,5535,3988,5938
2899,5698,3996,5938
3022,5807,4038,5938
3148,5823,4061,5903
3271,5807,4089,5883
3365,5793,4129,5871
3428,5807,4240,5883
3457,5808,4406,5862
3451,5807,4644,5828
3394,5801,4919,5781
3293,5807,5250,5773
3162,5783,5596,5771
3022,5716,5956,5773
2865,5573,6275,5742
2684,5383,6562,5718
2478,5170,6797,5685
2278,4990,7016,5663
2092,4825,7203,5624
1917,4658,7370,5608
1740,4470,7483,5600
1579,4325,7572,5608
1442,4224,7637,5584
1331,4143,7723,5553
1223,4030,7803,5513
1128,3932,7874,5498
1042,3866,7903,5471
970,3841,7925,5443
901,3806,7929,5401
857,3781,7925,5388
830,3760,7879,5383
812,3750,7824,5388
783,3715,7763,5362
767,3690,7723,5333
764,3677,7658,5296
767,3690,7572,5278
758,3685,7444,5247
767,3690,7319,5223
804,3715,7185,5189
857,3781,7067,5168
889,3829,6934,5136
902,3841,6814,5113
917,3814,6683,5079
947,3811,6562,5058
969,3835,6426,5026
970,3871,6310,5003
953,3873,6196,4970
947,3871,6108,4948
969,3885,6005,4916
1015,3932,5906,4893
1059,3970,5792,4859
1083,3992,5704,4838
1078,3983,5619,4808
1060,3962,5552,4783
1036,3925,5470,4747
1015,3901,5401,4728
994,3883,5321,4701
970,3871,5250,4673
926,3832,5163,4630
857,3781,5098,4618
770,3713,5039,4618
699,3660,4997,4618
662,3614,4939,4584
654,3599,4896,4563
640,3595,4859,4557
609,3599,4846,4563
581,3584,4818,4535
586,3569,4795,4508
608,3547,4761,4493
609,3539,4745,4508
579,3529,4731,4509
564,3539,4745,4508
583,3551,4750,4500
609,3569,4745,4508
603,3567,4709,4506
586,3569,4694,4508
588,3565,4691,4502
609,3569,4694,4508
615,3561,4665,4504
609,3569,4644,4508
605,3580,4635,4503
609,3599,4644,4508
610,3601,4622,4503
609,3599,4593,4508
617,3595,4574,4504
632,3599,4593,4508
645,3599,4604,4503
654,3599,4593,4508
665,3606,4555,4505
677,3629,4543,4508
691,3657,4542,4501
722,3690,4543,4508
796,3748,4512,4509
925,3871,4492,4508
1090,4045,4486,4479
1263,4234,4492,4453
1438,4414,4467,4437
1579,4567,4442,4453
1563,4546,4428,4460
1218,4174,4442,4453
508,3422,4444,4419
-361,2540,4442,4398
-1068,1753,4418,4390
-1421,1089,4391,4398
-1477,422,4354,4379
-1421,-242,4341,4343
-1398,-820,4339,4298
-1421,-1210,4341,4288
-1440,-1389,4313,4289
-1421,-1331,4291,4288
-1403,-1113,4280,4256
-1421,-847,4291,4233
-1446,-593,4275,4225
-1421,-242,4240,4233
-1386,253,4197,4213
-1421,817,4190,4178
-1491,1304,4192,4136
-1421,1724,4190,4123
-1137,2115,4158,4119
-744,2510,4139,4123
-363,2895,4134,4102
45,3327,4139,4068
517,3775,4115,4024
