II,V,PLETH,RESP
8024,-489,5512,3288
6486,-493,5464,3256
5358,-114,5401,3224
4787,672,5352,3202
4441,1686,5296,3167
4092,2690,5239,3131
3752,3478,5147,3090
3475,4035,5052,3060
3161,4405,4962,3028
2780,4662,4903,3007
2478,4809,4832,2979
2471,4886,4753,2953
2708,4911,4651,2914
2934,4931,4566,2882
2974,4946,4486,2850
2934,4976,4416,2829
2933,4988,4322,2800
2934,4976,4229,2775
2804,4938,4138,2746
2625,4931,4079,2722
2541,4955,4023,2692
2625,4976,3967,2669
2772,4956,3889,2641
2934,4931,3817,2615
3075,4923,3749,2578
3166,4931,3705,2544
3153,4934,3662,2511
3089,4976,3630,2491
3011,5058,3589,2465
2934,5155,3555,2437
2844,5192,3514,2399
2780,5200,3480,2366
2699,5219,3439,2334
2548,5290,3406,2313
2388,5351,3365,2287
2394,5380,3331,2259
2497,5368,3289,2221
2471,5380,3256,2188
2302,5404,3215,2158
2316,5424,3181,2135
2585,5400,3139,2106
2780,5380,3106,2081
2693,5382,3077,2053
2625,5424,3069,2028
2785,5453,3054,1998
2934,5469,3031,1975
2835,5452,2988,1948
2780,5424,2957,1921
3066,5385,2933,1884
3475,5380,2919,1850
3586,5386,2894,1819
3475,5380,2882,1797
3492,5316,2878,1770
3706,5245,2882,1743
3843,5189,2865,1714
3783,5155,2844,1690
3663,5082,2820,1663
3629,4976,2807,1637
3643,4849,2786,1608
3629,4752,2769,1583
3553,4661,2748,1556
3475,4573,2732,1530
3470,4456,2707,1500
3552,4348,2695,1477
3549,4258,2689,1451
3320,4214,2695,1423
2986,4174,2681,1386
2857,4124,2657,1352
2963,4046,2628,1322
3011,3990,2620,1299
2783,3956,2618,1266
2471,3945,2620,1228
2254,3937,2612,1187
2085,3945,2620,1156
1874,3941,2636,1130
1853,3900,2657,1103
2135,3834,2658,1068
2471,3811,2657,1032
2514,3834,2664,1000
2316,3855,2695,978
2064,3825,2719,955
1853,3811,2732,925
1803,3851,2726,886
2085,3900,2732,854
2427,3810,2746,828
2316,3586,2769,801
1895,3366,2784,764
2085,3273,2807,729
3267,3118,2827,701
4710,2600,2844,676
5721,1612,2842,641
6640,448,2844,605
7898,-568,2856,574
8957,-1300,2882,552
8953,-1784,2889,526
7953,-1928,2882,498
6688,-1618,2868,470
5559,-852,2882,445
4520,164,2902,418
3629,1255,2919,391
2986,2296,2914,364
2471,3228,2919,338
1938,3939,2934,311
1544,4393,2957,285
1433,4620,2956,257
1467,4752,2957,231
1453,4860,2965,205
1467,4976,2994,178
1595,5056,3014,150
1699,5111,3031,125
1602,5138,3042,100
1467,5155,3069,71
1576,5137,3098,41
1930,5111,3144,18
2121,5109,3192,2
1930,5155,3256,-18
1648,5200,3311,-47
1776,5200,3368,-71
2236,5161,3417,-82
2471,5155,3480,-89
2201,5194,3548,-104
1853,5245,3630,-125
1869,5261,3703,-143
2085,5290,3780,-160
2029,5348,3848,-180
1699,5424,3930,-196
1516,5443,4003,-204
1699,5424,4079,-213
1966,5401,4135,-231
2008,5424,4192,-249
1881,5461,4239,-259
1853,5514,4304,-267
1944,5558,4370,-283
1930,5604,4453,-302
1719,5602,4528,-315
1544,5559,4603,-320
1606,5491,4658,-327
1776,5469,4715,-338
1777,5475,4765,-348
1621,5469,4828,-356
1558,5392,4882,-364
1699,5290,4940,-374
1836,5201,4988,-383
1776,5155,5052,-391
1595,5098,5110,-399
1544,5021,5165,-409
1672,4909,5196,-418
1776,4797,5239,-427
1655,4686,5279,-435
1390,4617,5314,-445
1189,4570,5324,-455
1158,4528,5352,-463
1219,4434,5388,-464
1313,4304,5427,-463
1427,4151,5425,-461
1544,4035,5427,-463
1591,3961,5437,-463
1544,3945,5464,-463
1443,3931,5464,-462
1390,3900,5464,-463
1474,3838,5459,-462
1699,3811,5464,-463
1882,3834,5443,-462
1853,3900,5427,-463
1689,3926,5414,-462
1699,3900,5427,-463
2003,3839,5425,-462
2394,3811,5427,-463
2598,3805,5418,-462
2625,3811,5427,-463
2620,3786,5423,-462
2625,3766,5427,-463
2568,3768,5418,-462
2471,3811,5427,-463
2411,3831,5425,-462
2394,3811,5427,-463
2338,3764,5404,-462
2239,3766,5389,-463
2156,3798,5376,-462
2162,3811,5389,-463
2252,3761,5391,-462
2394,3721,5389,-463
2485,3731,5363,-462
2471,3766,5352,-463
2350,3756,5344,-462
2239,3721,5352,-463
2162,3706,5336,-462
2085,3721,5314,-463
1957,3726,5282,-462
1853,3721,5277,-463
1847,3712,5274,-462
1930,3721,5277,-463
1979,3737,5255,-462
1930,3766,5239,-463
1855,3739,5215,-463
1930,3631,5202,-463
2259,3492,5175,-461
2857,3452,5165,-463
3671,3453,5157,-463
4633,3273,5165,-463
5603,2712,5148,-460
6486,1883,5127,-463
7285,1026,5095,-466
8030,314,5090,-463
8475,-283,5086,-451
8185,-762,5090,-445
6983,-1038,5070,-445
5328,-941,5052,-445
3936,-425,5025,-435
3166,448,5015,-427
2776,1474,5004,-427
2394,2466,5015,-427
1950,3257,5016,-418
1699,3811,5015,-409
1791,4141,4989,-408
2085,4348,4977,-409
2302,4481,4971,-401
2394,4573,4977,-391
2539,4603,4958,-390
2857,4617,4940,-391
3134,4652,4925,-384
3089,4752,4940,-374
2738,4860,4945,-369
2471,4931,4940,-374
2525,4937,4912,-376
2780,4931,4903,-374
2916,4943,4899,-371
2857,4976,4903,-374
2670,4999,4881,-375
2471,5021,4865,-374
2341,5040,4855,-370
2394,5066,4865,-374
2566,5091,4853,-382
2625,5155,4828,-391
2425,5232,4793,-393
2162,5290,4790,-391
2094,5288,4793,-390
2239,5290,4790,-391
2395,5321,4752,-392
2471,5380,4715,-391
2520,5406,4675,-390
2625,5424,4641,-391
2758,5439,4590,-391
2857,5469,4566,-391
2836,5485,4560,-390
2702,5514,4566,-391
2573,5542,4543,-392
2625,5559,4528,-391
2860,5520,4522,-390
3089,5469,4528,-391
3100,5433,4508,-392
2934,5424,4491,-391
2799,5367,4480,-389
2857,5245,4491,-391
3034,5096,4487,-400
3166,5021,4491,-409
3161,4990,4489,-411
3089,4931,4491,-409
3011,4791,4468,-408
2934,4662,4453,-409
2817,4585,4444,-410
2702,4528,4453,-409
2639,4404,4450,-408
2625,4259,4453,-409
2556,4144,4451,-409
2394,4079,4453,-409
2200,3995,4433,-409
2085,3900,4416,-409
2023,3813,4404,-409
1930,3766,4416,-409
1781,3716,4419,-409
1699,3676,4416,-409
1763,3651,4392,-409
1930,3676,4379,-409
2080,3707,4368,-409
2239,3721,4379,-409
2515,3682,4380,-409
2934,3631,4379,-409
3292,3586,4355,-409
3397,3586,4341,-409
3273,3615,4331,-409
3166,3676,4341,-409
3195,3717,4343,-409
3243,3721,4341,-409
3114,3684,4318,-409
2857,3676,4304,-409
2695,3698,4293,-409
2780,3721,4304,-409
2984,3697,4306,-408
3089,3676,4304,-409
3004,3684,4279,-410
2857,3721,4266,-409
2776,3729,4258,-407
2780,3721,4266,-409
2794,3711,4264,-412
2780,3721,4266,-409
2714,3723,4260,-399
2625,3721,4266,-391
2607,3690,4263,-390
2780,3631,4266,-391
3067,3545,4260,-390
3243,3497,4266,-391
3192,3502,4264,-399
3089,3542,4266,-409
3081,3551,4259,-412
3089,3542,4266,-409
2943,3529,4267,-406
2702,3542,4266,-409
2528,3558,4243,-411
2471,3586,4229,-409
2442,3595,4220,-405
2394,3586,4229,-409
2281,3566,4226,-419
2085,3586,4229,-427
1843,3623,4224,-427
1699,3631,4229,-427
1664,3580,4222,-428
1621,3542,4229,-427
1507,3539,4239,-418
1467,3542,4266,-409
1574,3479,4282,-406
1699,3407,4304,-409
1661,3404,4317,-410
1544,3497,4341,-409
1540,3567,4356,-408
1699,3542,4379,-409
1840,3445,4392,-409
1853,3407,4416,-409
1821,3459,4430,-409
1930,3542,4453,-409
2190,3558,4467,-409
2471,3542,4491,-409
2675,3553,4505,-409
2857,3631,4528,-409
3023,3700,4542,-408
3089,3721,4566,-409
3009,3692,4580,-411
2934,3676,4603,-409
2975,3673,4616,-400
3089,3676,4641,-391
3147,3665,4656,-388
3166,3676,4678,-391
3119,3728,4690,-392
2934,3811,4715,-391
2588,3874,4733,-390
2316,3900,4753,-391
2305,3898,4750,-392
2471,3900,4753,-391
2536,3911,4759,-390
2394,3945,4790,-391
2134,3976,4813,-393
1930,3990,4828,-391
1907,3944,4820,-383
2162,3855,4828,-374
2662,3737,4841,-370
3320,3631,4865,-374
4103,3513,4866,-377
5096,3317,4865,-374
6268,2891,4857,-363
7413,2197,4865,-356
8280,1367,4864,-355
8725,672,4865,-356
8596,185,4857,-350
7799,-179,4865,-338
6509,-452,4866,-325
5251,-403,4865,-320
4435,136,4841,-320
4015,1076,4828,-320
3616,2098,4818,-314
3089,3004,4828,-302
2626,3687,4825,-291
2471,4124,4828,-285
2516,4312,4821,-284
2471,4393,4828,-285
2211,4472,4824,-279
1930,4573,4828,-267
1801,4627,4821,-254
1776,4662,4828,-249
1681,4702,4825,-250
1544,4752,4828,-249
1499,4760,4820,-241
1621,4752,4828,-231
1767,4745,4828,-223
1853,4752,4828,-213
1907,4746,4803,-201
2085,4752,4790,-196
2379,4782,4782,-197
2702,4842,4790,-196
2958,4901,4786,-186
3166,4976,4790,-178
3279,5060,4788,-178
3243,5155,4790,-178
3108,5213,4769,-169
3089,5245,4753,-160
3220,5256,4741,-159
3320,5290,4753,-160
3268,5329,4755,-152
3243,5380,4753,-142
3358,5418,4730,-140
3475,5469,4715,-142
3454,5515,4703,-136
3475,5559,4715,-125
3706,5566,4719,-119
4015,5559,4715,-125
4137,5544,4689,-130
4092,5559,4678,-125
4054,5568,4673,-113
4092,5559,4678,-107
4151,5511,4658,-108
4247,5469,4641,-107
4365,5424,4628,-98
4401,5380,4641,-89
4269,5320,4643,-88
4092,5290,4641,-89
4010,5261,4616,-82
4015,5200,4603,-71
3996,5078,4592,-67
3938,4976,4603,-71
3842,4922,4605,-75
3706,4886,4603,-71
3567,4788,4579,-62
3552,4662,4566,-53
3653,4552,4556,-51
3706,4483,4566,-53
3585,4398,4565,-56
3397,4304,4566,-53
3244,4202,4557,-45
3089,4124,4566,-36
2853,4036,4567,-32
2625,3945,4566,-36
2452,3842,4541,-40
2239,3766,4528,-36
1867,3718,4520,-24
1467,3721,4528,-18
1234,3729,4524,-19
1235,3721,4528,-18
1366,3670,4526,-8
1544,3631,4528,0
1677,3615,4508,0
1699,3631,4491,0
1621,3632,4478,9
1621,3631,4491,18
1800,3637,4495,18
2085,3676,4491,18
2316,3708,4465,26
2471,3721,4453,36
2587,3708,4447,37
2702,3721,4453,36
2829,3747,4448,41
3011,3766,4453,53
3193,3741,4453,64
3243,3721,4453,71
3089,3726,4430,79
2857,3766,4416,89
2692,3793,4407,98
2625,3811,4416,107
2600,3811,4413,116
2625,3811,4416,125
2707,3788,4413,132
2780,3766,4416,142
2722,3739,4396,158
2548,3721,4379,178
2396,3692,4365,197
2394,3676,4379,213
2470,3669,4383,229
2471,3676,4379,249
2348,3659,4352,269
2239,3631,4341,285
2226,3607,4336,298
2239,3631,4341,320
2177,3678,4333,348
2085,3721,4341,374
2007,3725,4355,390
1930,3721,4379,409
1867,3704,4377,436
1930,3676,4379,463
2070,3631,4385,480
2085,3631,4416,498
1930,3674,4435,523
1853,3721,4453,552
1949,3711,4462,570
2008,3676,4491,587
1899,3631,4523,610
1853,3586,4566,640
1961,3535,4587,668
1930,3542,4603,694
1547,3594,4608,719
1158,3631,4641,747
1167,3589,4677,773
1467,3542,4715,801
1629,3546,4728,827
1544,3586,4753,854
1412,3578,4784,878
1390,3542,4828,907
1462,3518,4847,936
1621,3542,4865,961
1812,3579,4876,977
1930,3631,4903,996
1958,3667,4918,1021
2085,3676,4940,1050
2379,3656,4953,1074
2702,3676,4977,1103
2865,3731,4990,1137
2934,3766,5015,1174
2991,3739,5032,1202
3011,3721,5052,1228
2929,3757,5050,1252
2857,3811,5052,1281
2885,3816,5058,1307
2934,3811,5090,1334
2839,3826,5112,1359
2625,3855,5127,1388
2437,3841,5119,1413
2394,3811,5127,1441
2532,3759,5141,1467
2934,3676,5165,1494
3664,3539,5164,1518
4710,3407,5165,1548
5941,3258,5158,1576
7181,3004,5165,1601
8182,2548,5159,1617
8725,1972,5165,1637
8721,1384,5162,1661
8262,852,5165,1690
7437,375,5143,1709
6332,90,5127,1726
5130,180,5114,1745
4170,762,5127,1779
3633,1678,5129,1809
3397,2645,5127,1832
3191,3399,5103,1845
2934,3900,5090,1868
2713,4214,5079,1894
2625,4438,5090,1921
2643,4567,5090,1936
2702,4617,5090,1957
2705,4611,5067,1982
2625,4617,5052,2010
2527,4611,5039,2026
2548,4573,5052,2046
2642,4510,5056,2070
2625,4528,5052,2099
2353,4632,5024,2116
2008,4752,5015,2135
1836,4791,5012,2157
1930,4797,5015,2188
2072,4838,4990,2212
2085,4931,4977,2242
1967,4999,4971,2274
1930,5021,4977,2313
2110,5010,4957,2340
2471,5021,4940,2366
2790,5050,4929,2389
2934,5111,4940,2419
2947,5163,4927,2445
3011,5200,4903,2473
3165,5209,4868,2496
3320,5245,4865,2526
3382,5306,4866,2551
3397,5380,4865,2580
3386,5409,4838,2604
3320,5424,4828,2633
3196,5449,4823,2657
3166,5514,4828,2686
3336,5559,4805,2711
3629,5559,4790,2740
3807,5507,4782,2763
3783,5469,4790,2793
3686,5446,4775,2818
3706,5424,4753,2846
3849,5360,4723,2869
4015,5290,4715,2900
4155,5231,4708,2927
4324,5200,4715,2953
4478,5143,4714,2967
4478,5066,4715,2989
4265,4979,4694,3012
4015,4931,4678,3042
3896,4892,4665,3058
3861,4842,4678,3078
3713,4752,4682,3098
3475,4662,4678,3131
3374,4557,4651,3157
3552,4438,4641,3184
3760,4301,4636,3206
3629,4214,4641,3238
3073,4169,4620,3264
2471,4124,4603,3291
2232,4014,4590,3306
2394,3900,4603,3327
2574,3838,4606,3346
2471,3855,4603,3380
2135,3881,4579,3407
1853,3900,4566,3434
1739,3897,4555,3446
1699,3900,4566,3469
1623,3894,4567,3492
1621,3900,4566,3522
1821,3887,4542,3539
2162,3855,4528,3558
2368,3807,4518,3571
2316,3811,4528,3594
2180,3854,4529,3608
2239,3900,4528,3629
2456,3898,4506,3644
2548,3900,4491,3665
2370,3921,4479,3677
2162,3945,4491,3700
2184,3923,4495,3717
2394,3900,4491,3736
2503,3907,4464,3740
2394,3945,4453,3754
2210,3953,4449,3768
2162,3945,4453,3789
2261,3935,4433,3795
2394,3945,4416,3807
2462,3931,4403,3819
2471,3900,4416,3843
2440,3861,4419,3851
2394,3855,4416,3861
2364,3857,4392,3863
2394,3855,4379,3878
2414,3827,4368,3886
2316,3811,4379,3896
2112,3805,4381,3898
2008,3811,4379,3914
2116,3790,4354,3928
2316,3766,4341,3949
2413,3748,4332,3957
2394,3766,4341,3967
2330,3789,4339,3971
2239,3811,4341,3985
2083,3798,4335,3991
1930,3766,4341,4003
1830,3726,4338,4006
1776,3721,4341,4021
1688,3742,4335,4028
1621,3766,4341,4038
1624,3755,4338,4035
1699,3721,4341,4038
1729,3675,4333,4040
1699,3631,4341,4056
1704,3577,4352,4064
1853,3542,4379,4074
2008,3541,4394,4071
1930,3586,4416,4074
1591,3611,4429,4070
1313,3586,4453,4074
1383,3501,4468,4070
1853,3407,4491,4074
2670,3267,4505,4070
3861,3004,4528,4074
5282,2509,4542,4070
6640,1838,4566,4074
7794,1142,4580,4070
8802,583,4603,4074
9386,132,4616,4070
8957,-269,4641,4074
7440,-564,4656,4070
5714,-493,4678,4074
4696,78,4689,4070
4401,1031,4715,4074
4216,2044,4735,4071
3861,2914,4753,4074
3533,3566,4748,4069
3397,4035,4753,4074
3316,4332,4764,4072
3166,4528,4790,4074
3002,4656,4794,4062
2934,4752,4790,4056
2904,4800,4778,4044
2780,4842,4790,4038
2513,4882,4806,4019
2239,4931,4828,4003
2086,4956,4827,3980
2085,4976,4828,3967
2125,4994,4820,3946
2162,5021,4828,3932
2163,5030,4825,3910
2162,5021,4828,3896
2163,4994,4820,3874
2239,4976,4828,3861
2389,4966,4827,3840
2548,4976,4828,3825
2618,4991,4806,3796
2625,5021,4790,3772
2621,5040,4778,3740
2625,5066,4790,3718
2571,5093,4794,3688
2471,5155,4790,3665
2422,5213,4764,3635
2548,5245,4753,3611
2800,5221,4746,3581
3011,5200,4753,3558
3013,5206,4747,3529
2857,5245,4753,3505
2729,5244,4753,3473
2780,5200,4753,3451
2911,5143,4729,3424
2934,5155,4715,3398
2802,5218,4708,3359
2702,5290,4715,3327
2761,5303,4709,3295
2934,5290,4715,3273
3121,5264,4716,3238
3320,5245,4715,3202
3450,5201,4689,3160
3397,5155,4678,3131
3250,5106,4675,3101
3320,5066,4678,3078
3636,5002,4653,3042
3861,4931,4641,3007
3792,4842,4637,2964
3706,4752,4641,2935
3829,4650,4617,2907
3938,4573,4603,2882
3715,4504,4599,2844
3320,4438,4603,2811
3119,4343,4580,2779
3166,4259,4566,2758
3188,4186,4561,2729
3089,4124,4566,2704
3017,4033,4543,2674
3089,3945,4528,2651
3164,3877,4522,2622
3089,3855,4528,2597
2899,3834,4507,2567
2780,3811,4491,2544
2758,3776,4482,2516
2702,3766,4491,2491
2532,3761,4474,2459
2394,3766,4453,2437
2423,3757,4438,2416
2548,3766,4453,2402
2552,3782,4460,2376
2394,3811,4453,2348
2196,3802,4425,2316
2085,3766,4416,2295
2012,3719,4413,2275
1930,3721,4416,2259
1876,3747,4395,2234
1930,3766,4379,2206
2004,3740,4368,2174
1930,3721,4379,2153
1682,3719,4378,2133
1467,3721,4379,2117
1399,3681,4371,2090
1390,3631,4379,2064
1351,3580,4379,2035
1390,3542,4379,2010
1514,3510,4349,1981
1544,3542,4304,1957
1415,3616,4238,1930
1390,3676,4192,1904
1603,3661,4161,1872
1853,3631,4154,1850
1981,3610,4135,1832
2162,3586,4117,1815
2441,3537,4091,1785
2548,3542,4079,1761
2404,3609,4059,1742
2394,3676,4042,1726
2665,3672,4014,1697
2780,3676,4004,1672
2414,3738,3999,1653
2008,3811,4004,1637
2088,3790,3988,1608
2471,3721,3967,1583
2573,3685,3938,1564
2316,3721,3930,1548
2121,3754,3924,1520
2239,3766,3930,1494
2463,3760,3925,1474
2548,3766,3930,1459
2502,3750,3927,1433
2471,3721,3930,1405
2444,3695,3921,1383
2316,3721,3930,1370
2084,3772,3942,1353
1930,3811,3967,1334
1982,3794,3981,1314
2162,3766,4004,1299
2267,3750,4021,1280
2239,3766,4042,1263
2153,3782,4050,1243
2085,3811,4079,1228
2006,3824,4114,1209
1930,3811,4154,1192
1941,3756,4169,1172
2085,3721,4192,1156
2205,3717,4222,1139
2162,3721,4266,1121
2033,3682,4287,1099
2085,3631,4304,1085
2280,3597,4315,1076
2316,3586,4341,1067
2000,3575,4357,1049
1621,3586,4379,1032
1484,3627,4393,1019
1544,3676,4416,1014
1536,3698,4430,1005
1467,3721,4453,996
1529,3759,4471,986
1776,3811,4491,978
2002,3827,4490,968
2085,3811,4491,961
2146,3741,4485,952
2471,3631,4491,943
3214,3491,4486,925
4324,3362,4491,907
5581,3165,4487,894
6795,2779,4491,890
7837,2138,4484,882
8648,1390,4491,872
9118,704,4491,859
9111,179,4491,854
8511,-210,4468,854
7413,-403,4453,854
6158,-294,4444,846
5173,224,4453,836
4599,1069,4452,825
4247,2062,4453,818
3866,2970,4447,809
3475,3676,4453,801
3247,4131,4450,790
3243,4393,4453,783
3272,4522,4449,774
3166,4617,4453,765
2963,4706,4449,755
2857,4797,4453,747
2888,4838,4450,738
2934,4842,4453,729
2872,4824,4448,719
2780,4842,4453,712
2734,4881,4451,703
2702,4931,4453,694
2521,4958,4445,682
2239,4976,4453,676
2058,4979,4456,676
2162,4976,4453,676
2405,4965,4427,668
2548,4976,4416,658
2527,4998,4413,648
2548,5021,4416,640
2688,5015,4394,630
2780,5021,4379,623
2615,5037,4371,621
2316,5066,4379,623
2153,5075,4361,617
2239,5111,4341,605
2378,5170,4326,592
2394,5245,4341,587
2308,5276,4348,587
2316,5290,4341,587
2499,5310,4312,579
2780,5380,4304,569
2988,5467,4302,564
3089,5559,4304,569
3158,5603,4281,573
3320,5604,4266,569
3578,5567,4260,558
3861,5559,4266,552
4062,5566,4249,552
4170,5559,4229,552
4231,5481,4214,542
4324,5380,4229,534
4414,5302,4235,531
4401,5290,4229,534
4212,5282,4202,534
3938,5245,4192,534
3735,5156,4187,534
3706,5066,4192,534
3789,4987,4173,525
3861,4931,4154,516
3806,4851,4140,512
3629,4752,4154,516
3409,4642,4161,518
3243,4573,4154,516
3126,4511,4125,513
3011,4438,4117,516
2876,4334,4116,518
2780,4259,4117,516
2718,4197,4092,506
2625,4124,4079,498
2439,4013,4075,496
2239,3945,4079,498
2109,3936,4058,493
2085,3945,4042,480
2128,3889,4034,466
2239,3811,4042,463
2356,3762,4025,465
2394,3766,4004,463
2296,3753,3990,452
2162,3721,4004,445
2065,3683,4010,445
2008,3676,4004,445
1946,3661,3978,436
1930,3631,3967,427
1986,3575,3961,425
2085,3542,3967,427
2163,3542,3961,421
2239,3586,3967,409
2305,3621,3968,398
2316,3631,3967,391
2234,3616,3943,384
2162,3631,3930,374
2231,3661,3924,363
2471,3676,3930,356
2723,3635,3911,349
2857,3586,3892,338
2907,3563,3879,320
3011,3586,3892,302
3128,3623,3896,290
3089,3676,3892,285
2849,3712,3868,279
2625,3721,3855,267
2554,3703,3845,248
2548,3721,3855,231
2494,3757,3857,220
2471,3766,3855,213
2509,3724,3831,206
2471,3721,3817,196
2280,3771,3808,184
2162,3811,3817,178
2320,3767,3816,177
2625,3721,3817,178
2753,3729,3809,173
2625,3766,3817,160
2405,3749,3829,147
2239,3721,3855,142
2106,3729,3871,144
2008,3766,3892,142
2033,3755,3904,133
2239,3721,3930,125
2441,3715,3957,124
2394,3766,4004,125
2093,3808,4042,118
1853,3811,4079,107
1891,3765,4105,102
2085,3721,4154,107
2163,3698,4209,111
2085,3721,4266,107
1969,3751,4298,97
1930,3766,4341,89
2011,3729,4392,87
2239,3676,4453,89
2452,3632,4491,90
2394,3631,4528,89
2034,3635,4562,88
1699,3631,4603,89
1604,3615,4621,89
1621,3631,4641,89
1565,3649,4665,89
1544,3631,4715,89
1682,3565,4756,89
1853,3542,4790,89
1854,3592,4803,89
1776,3676,4828,89
1821,3711,4855,89
2008,3721,4903,89
2157,3736,4940,89
2239,3766,4977,89
2368,3767,4994,89
2625,3766,5015,89
2863,3780,5027,89
2934,3811,5052,89
2796,3818,5068,89
2625,3811,5090,89
2554,3805,5100,89
2625,3811,5127,89
2723,3810,5147,89
2780,3811,5165,89
2819,3807,5159,89
2934,3811,5165,89
3088,3806,5165,88
3166,3811,5165,89
3121,3799,5138,91
3089,3766,5127,89
3218,3682,5123,81
3629,3586,5127,71
4423,3491,5104,67
5637,3362,5090,71
6993,3023,5082,75
8107,2376,5090,71
8915,1511,5071,61
9652,717,5052,53
10154,135,5038,52
9806,-269,5052,53
8386,-538,5055,53
6640,-493,5052,53
5444,8,5028,55
4864,897,5015,53
4346,1895,5003,45
3629,2824,5015,36
2918,3582,5018,33
2471,4124,5015,36
2309,4410,4987,37
2394,4528,4977,36
2610,4561,4973,34
2780,4573,4977,36
2735,4560,4955,37
2548,4573,4940,36
2395,4601,4931,33
2394,4617,4940,36
2453,4583,4925,45
2471,4573,4903,53
2390,4623,4871,55
2316,4707,4865,53
2304,4745,4862,58
2394,4752,4865,71
2532,4774,4846,84
2702,4842,4828,89
2803,4914,4801,87
2780,4976,4790,89
2684,5016,4769,97
2702,5066,4753,107
2863,5133,4725,114
3011,5245,4715,125
2998,5341,4709,141
2934,5380,4715,160
2991,5345,4700,172
3166,5335,4678,178
3245,5369,4646,184
3166,5424,4641,196
3115,5441,4639,211
3320,5469,4641,231
3670,5516,4618,251
3861,5559,4603,267
3761,5539,4594,275
3629,5514,4603,285
3730,5521,4590,300
4015,5559,4566,320
4178,5552,4532,338
4092,5514,4528,356
3897,5474,4528,373
3783,5469,4528,391
3728,5455,4503,408
3629,5424,4491,427
3495,5359,4485,446
3475,5290,4491,463
3592,5200,4472,472
3706,5111,4453,480
3670,5012,4439,493
3552,4931,4453,516
3499,4844,4458,543
3552,4752,4453,569
3575,4634,4427,589
3475,4528,4416,605
3258,4430,4409,620
3011,4348,4416,640
2761,4241,4411,659
2548,4124,4416,676
2414,4009,4415,690
2394,3945,4416,712
2380,3911,4394,738
2239,3900,4379,765
1933,3875,4367,783
1621,3855,4379,801
1456,3827,4379,818
1467,3811,4379,836
1560,3795,4369,851
1699,3811,4379,872
1881,3823,4381,898
2085,3811,4379,925
2189,3753,4354,943
2162,3721,4341,961
2124,3728,4333,985
2239,3766,4341,1014
2404,3784,4337,1035
2394,3811,4341,1050
2214,3825,4339,1063
2162,3811,4341,1085
2314,3760,4322,1110
2394,3766,4304,1139
2229,3834,4290,1160
2085,3900,4304,1174
2192,3886,4310,1180
2394,3855,4304,1192
2451,3838,4275,1208
2471,3811,4266,1228
2586,3740,4265,1243
2625,3721,4266,1263
2391,3784,4242,1283
2085,3855,4229,1299
2022,3839,4224,1305
2162,3811,4229,1316
2169,3838,4208,1334
1930,3900,4192,1352
1647,3897,4182,1359
1544,3855,4192,1370
1604,3823,4177,1386
1699,3811,4154,1405
1743,3766,4123,1413
1776,3721,4117,1423
1820,3692,4112,1439
1853,3676,4117,1459
1811,3627,4111,1467
1699,3586,4117,1477
1543,3586,4114,1492
1390,3631,4117,1512
1284,3649,4109,1521
1313,3631,4117,1530
1481,3591,4127,1544
1699,3586,4154,1566
1827,3616,4170,1582
1853,3676,4192,1601
1840,3714,4204,1624
1853,3721,4229,1655
1882,3691,4254,1675
1930,3676,4304,1690
2016,3682,4357,1702
