II,V,PLETH
-107,20345,8708
0,20267,8666
91,20243,8608
209,20267,8597
343,20197,8591
522,20109,8597
772,19942,8564
1044,19792,8529
1274,19560,8478
1461,19317,8461
1633,19018,8430
1775,18842,8393
1876,18768,8313
1983,18842,8256
2165,18866,8209
2401,18842,8188
2587,18719,8144
2610,18684,8120
2454,18710,8085
2192,18842,8051
1942,18919,7974
1775,19001,7915
1678,19038,7866
1566,19159,7847
1357,19285,7804
1044,19476,7779
700,19624,7743
418,19792,7710
239,19873,7634
104,19951,7574
-102,19988,7524
-418,20109,7506
-716,20200,7462
-835,20267,7437
-804,20233,7422
-835,20267,7437
-1062,20333,7413
-1357,20426,7369
-1505,20365,7310
-1461,20267,7301
-1375,20190,7300
-1357,20267,7301
-1379,20307,7260
-1357,20267,7233
-1291,20119,7217
-1253,20109,7233
-1285,20179,7210
-1357,20267,7164
-1422,20230,7103
-1461,20267,7096
-1449,20352,7100
-1357,20426,7096
-1218,20321,7048
-1148,20267,7028
-1217,20313,7024
-1357,20426,7028
-1424,20361,6986
-1357,20267,6960
-1198,20213,6951
-1044,20267,6960
-973,20249,6922
-1044,20267,6891
-1215,20317,6878
-1357,20426,6891
-1334,20382,6863
-1148,20267,6823
-928,20118,6776
-835,20109,6755
-933,20151,6717
-1148,20267,6687
-1296,20295,6645
-1253,20267,6619
-1070,20141,6575
-939,20109,6550
-954,20145,6514
-1044,20267,6482
-1108,20285,6429
-1148,20267,6414
-1172,20214,6411
-1148,20267,6414
-1070,20287,6372
-1044,20267,6346
-1134,20140,6333
-1253,20109,6346
-1253,20151,6313
-1148,20267,6277
-1084,20273,6247
-1148,20267,6277
-1247,20234,6326
-1253,20267,6414
-1175,20250,6501
-1148,20267,6619
-1236,20245,6733
-1357,20267,6891
-1396,20284,7070
-1357,20426,7301
-1332,20550,7531
-1357,20584,7779
-1351,20409,8007
-1253,20267,8256
-1118,20213,8491
-1044,20267,8734
-988,20239,8940
-835,20267,9143
-593,20409,9314
-418,20742,9484
-341,21022,9620
-209,21217,9757
61,21283,9862
313,21376,9962
431,21373,10025
522,21217,10098
707,20737,10160
835,20109,10235
692,19485,10273
313,19159,10303
-36,19063,10298
-209,19159,10303
-291,19274,10291
-418,19476,10303
-626,19658,10299
-835,19792,10303
-1016,19787,10267
-1148,19792,10235
-1202,19784,10186
-1148,19792,10167
-1056,19744,10128
-1044,19792,10098
-1107,19827,10046
-1148,19792,10030
-1176,19642,10019
-1357,19792,10030
-1725,20417,9998
-1983,21376,9962
-1724,21980,9906
-835,21851,9894
477,20843,9884
2088,19159,9894
4151,16790,9862
6576,14092,9825
8483,11785,9770
8664,10925,9757
6841,11665,9729
4071,13300,9689
1681,14755,9602
104,15834,9553
-951,16783,9514
-1670,17892,9484
-1933,18893,9404
-1775,19634,9348
-1499,20020,9304
-1357,20267,9280
-1340,20410,9204
-1357,20584,9143
-1361,20682,9094
-1357,20742,9075
-1349,20703,9006
-1357,20742,8938
-1371,20805,8878
-1357,20901,8870
-1313,20895,8839
-1253,20901,8802
-1207,20894,8745
-1148,20901,8734
-1094,20814,8726
-1044,20742,8734
-999,20693,8718
-939,20742,8734
-872,20750,8737
-835,20742,8734
-839,20647,8682
-835,20584,8666
-764,20527,8681
-626,20584,8734
-494,20611,8739
-418,20584,8734
-377,20403,8717
-313,20267,8734
-212,20203,8729
-104,20267,8734
-9,20277,8723
104,20267,8734
255,20178,8726
418,20109,8734
568,19955,8726
731,19792,8734
931,19586,8723
1148,19476,8734
1357,19375,8731
1566,19317,8734
1787,19203,8697
1983,19159,8666
2113,19128,8620
2192,19159,8597
2283,19135,8556
2401,19159,8529
2496,19150,8485
2505,19159,8461
2426,19109,8419
2296,19159,8393
2152,19234,8350
1983,19317,8324
1783,19282,8282
1566,19317,8256
1357,19431,8213
1148,19634,8188
908,19728,8145
626,19792,8120
345,19790,8077
104,19792,8051
-102,19732,8009
-313,19792,7983
-538,19931,7940
-731,20109,7915
-858,20126,7873
-939,20109,7847
-1030,20081,7803
-1148,20109,7779
-1269,20037,7738
-1357,19951,7710
-1417,19833,7664
-1461,19792,7642
-1484,19745,7606
-1461,19792,7574
-1404,19854,7521
-1357,19951,7506
-1347,19948,7500
-1357,19951,7506
-1361,19924,7467
-1357,19951,7437
-1328,19929,7418
-1253,19951,7437
-1165,19942,7436
-1148,19951,7437
-1208,19862,7425
-1253,19792,7437
-1212,19731,7433
-1148,19792,7437
-1135,19858,7426
-1148,19951,7437
-1113,19951,7434
-1044,19951,7437
-1013,19912,7424
-1044,19951,7437
-1067,19953,7440
-1044,19951,7437
-1012,19893,7394
-1044,19951,7369
-1116,20036,7354
-1148,20109,7369
-1102,20022,7363
-1044,19951,7369
-1029,19910,7365
-1044,19951,7369
-1041,19926,7332
-1044,19951,7301
-1085,19999,7276
-1148,20109,7301
-1170,20116,7309
-1148,20109,7301
-1130,20073,7251
-1148,20109,7233
-1165,20098,7223
-1148,20109,7233
-1123,20082,7217
-1148,20109,7233
-1214,20092,7257
-1253,20109,7301
-1214,20085,7316
-1148,20109,7369
-1124,20090,7451
-1148,20109,7574
-1163,20086,7665
-1148,20109,7779
-1133,20091,7916
-1148,20109,8120
-1163,20084,8321
-1148,20109,8529
-1124,20094,8699
-1148,20109,8870
-1214,20074,9020
-1253,20109,9211
-1215,20154,9408
-1148,20267,9621
-1125,20291,9789
-1148,20267,9962
-1163,20154,10122
-1148,20109,10303
-1134,20079,10445
-1148,20109,10576
-1165,20088,10672
-1148,20109,10781
-1093,20097,10854
-1044,20109,10917
-1033,20061,10941
-1044,20109,10985
-993,20257,11016
-835,20584,11054
-607,20905,11048
-418,21217,11054
-305,21444,11046
-209,21692,11054
-35,21801,11019
209,21692,10985
432,21213,10934
522,20584,10917
438,19972,10881
209,19634,10849
-42,19471,10776
-209,19476,10713
-300,19504,10628
-418,19634,10576
-622,19779,10523
-835,19951,10508
-1010,20045,10472
-1148,20109,10440
-1275,20099,10364
-1357,20109,10303
-1368,20088,10243
-1357,20109,10235
-1394,20088,10208
-1461,20109,10167
-1442,20105,10078
-1357,20267,10030
-1479,20700,9991
-1983,21534,9962
-2457,22324,9881
-2192,22642,9825
-1016,22221,9781
626,21217,9757
2529,19306,9682
4906,16151,9621
7396,12068,9570
8664,8709,9553
7737,7483,9486
5219,8550,9416
2602,10700,9350
731,12984,9348
-450,15020,9326
-1148,16942,9280
-1397,18568,9186
-1357,19792,9143
-1307,20493,9130
-1357,20901,9143
-1421,21088,9107
-1461,21217,9075
-1510,21256,9032
-1566,21376,9007
-1582,21519,8954
-1566,21692,8938
-1527,21710,8933
-1461,21692,8938
-1392,21654,8894
-1357,21692,8870
-1370,21687,8860
-1357,21692,8870
-1310,21675,8831
-1253,21692,8802
-1213,21670,8784
-1148,21692,8802
-1037,21685,8793
-939,21692,8802
-919,21648,8801
-939,21692,8802
-920,21716,8756
-835,21692,8734
-728,21507,8725
-626,21376,8734
-525,21326,8694
-418,21376,8666
-312,21308,8650
-209,21217,8666
-107,21142,8636
0,21217,8597
131,21252,8547
313,21217,8529
531,21041,8491
731,20901,8461
888,20736,8415
1044,20584,8393
1237,20365,8353
1461,20267,8324
1709,20244,8279
1983,20267,8256
2242,20128,8216
2401,19951,8188
2455,19792,8142
2505,19792,8120
2618,19792,8084
2714,19792,8051
2704,19697,7979
2610,19634,7915
2511,19574,7857
2401,19634,7847
2224,19702,7821
1983,19792,7779
1754,19779,7695
1566,19792,7642
1378,19817,7600
1148,19951,7574
910,20046,7522
731,20109,7506
624,20032,7501
522,19951,7506
349,19878,7463
104,19951,7437
-168,20032,7427
-418,20109,7437
-612,20081,7401
-731,20109,7369
-817,20162,7351
-939,20267,7369
-1111,20270,7347
-1253,20267,7301
-1320,20235,7241
-1357,20267,7233
-1418,20252,7233
-1461,20267,7233
-1431,20246,7191
-1357,20267,7164
-1326,20243,7150
-1357,20267,7164
-1385,20255,7141
-1357,20267,7096
-1293,20231,7036
-1253,20267,7028
-1250,20277,7031
-1253,20267,7028
-1214,20148,6981
-1148,20109,6960
-1111,20144,6954
-1148,20267,6960
-1219,20281,6921
-1253,20267,6891
-1215,20225,6875
-1148,20267,6891
-1088,20264,6886
-1044,20267,6891
-1019,20229,6890
-1044,20267,6891
-1106,20271,6852
-1148,20267,6823
-1112,20167,6809
-1044,20109,6823
-1043,20064,6798
-1148,20109,6755
-1253,20105,6698
-1253,20109,6687
-1172,20071,6683
-1148,20109,6687
-1209,20109,6652
-1253,20109,6619
-1205,20059,6571
-1148,20109,6550
-1176,20140,6529
-1253,20109,6550
-1247,19912,6575
-1148,19792,6619
-1082,19802,6639
-1148,19951,6687
-1250,19985,6739
-1253,19951,6823
-1198,19883,6902
-1253,19951,7028
-1376,20027,7178
-1357,20109,7369
-1189,20098,7534
-1148,20109,7710
-1308,20043,7888
-1357,19951,8120
-1099,19798,8353
-835,19792,8597
-898,19862,8801
-1148,19951,9007
-1240,19873,9196
-1148,19792,9416
-1070,19744,9623
-1044,19792,9825
-985,19779,9970
-939,19792,10098
-985,19782,10192
-1044,19792,10303
-1007,19733,10398
-939,19792,10508
-933,19968,10581
-939,20267,10644
-862,20497,10669
-731,20742,10713
-592,20959,10742
-418,21217,10781
-188,21439,10778
0,21692,10781
101,21688,10768
209,21217,10781
397,20277,10772
522,19476,10781
387,19121,10772
0,19159,10781
-378,19160,10749
-522,19159,10713
-490,19238,10654
-522,19476,10644
-782,19659,10639
-1148,19792,10644
-1443,19868,10603
-1566,19951,10576
-1515,19896,10537
-1357,19792,10508
-1257,19708,10431
-1357,19792,10371
-1512,19831,10317
-1461,19792,10303
-1274,19791,10263
-1357,20267,10235
-1799,21132,10188
-2088,22009,10167
-1683,22373,10123
-626,22167,10098
755,21134,10055
2505,19001,10030
4941,15757,9982
7724,12509,9962
9488,10566,9926
8873,10609,9894
6028,11949,9817
2610,13617,9757
174,14956,9702
-1044,16151,9689
-1585,17380,9652
-1775,18684,9621
-1682,19676,9570
-1566,20267,9553
-1621,20511,9518
-1670,20742,9484
-1536,20976,9407
-1461,21217,9348
-1639,21275,9292
-1775,21217,9280
-1534,21028,9247
-1148,20901,9211
-1054,20823,9134
-1253,20901,9075
-1436,21033,9017
-1461,21217,9007
-1431,21277,8997
-1357,21217,9007
-1241,21070,8976
-1148,21059,8938
-1142,21131,8881
-1148,21217,8870
-1091,21142,8866
-1044,21059,8870
-1091,21010,8828
-1148,21059,8802
-1062,21005,8783
-835,20901,8802
-625,20762,8797
-522,20742,8802
-454,20686,8793
-313,20584,8802
-147,20418,8771
-104,20426,8734
-221,20523,8679
-313,20584,8666
-168,20381,8658
209,20109,8666
600,19880,8633
835,19792,8597
963,19643,8546
1148,19476,8529
1456,19268,8498
1775,19159,8461
1957,19091,8382
1983,19159,8324
1986,19198,8274
2088,19159,8256
2296,18958,8217
2505,18842,8188
2623,18810,8144
2610,18842,8120
2461,18792,8077
2192,18842,8051
1887,18938,8011
1670,19001,7983
1599,18868,7937
1566,18842,7915
1402,19057,7881
1044,19476,7847
619,19723,7771
313,19792,7710
182,19742,7658
104,19792,7642
-83,19896,7606
-418,20109,7574
-789,20246,7527
-1044,20267,7506
-1110,20131,7468
-1044,20109,7437
-990,20182,7390
-1044,20267,7369
-1168,20172,7334
-1253,20109,7301
-1287,20144,7248
-1357,20267,7233
-1488,20221,7228
-1566,20109,7233
-1497,20022,7193
-1357,20109,7164
-1303,20194,7148
-1357,20267,7164
-1372,20249,7141
-1253,20267,7096
-1118,20250,7037
-1148,20267,7028
-1298,20241,7028
-1357,20267,7028
-1277,20255,6985
-1253,20267,6960
-1351,20234,6948
-1357,20267,6960
-1112,20267,6933
-835,20267,6891
-822,20205,6838
-1044,20267,6823
-1228,20403,6816
-1253,20584,6823
-1195,20607,6796
-1148,20584,6755
-1128,20543,6698
-1148,20584,6687
-1180,20531,6687
-1148,20426,6687
-1034,20276,6643
-939,20267,6619
-928,20278,6610
-939,20267,6619
-894,20141,6584
-835,20109,6550
-824,20160,6510
-835,20267,6482
-798,20212,6431
-731,20109,6414
-702,20030,6409
-731,20109,6414
-752,20145,6371
-731,20109,6346
-705,19972,6334
-731,19951,6346
-765,19957,6327
-731,19951,6346
-644,19821,6396
-626,19792,6482
-724,19851,6536
-835,19951,6619
-860,19880,6731
-835,19792,6891
-833,19741,7042
-835,19792,7233
-789,19780,7432
-731,19792,7642
-716,19784,7820
-731,19792,8051
-731,19727,8320
-731,19792,8597
-719,19983,8799
-626,20267,9007
-424,20430,9235
-209,20584,9484
-48,20722,9663
104,20901,9825
310,20991,9986
522,21059,10167
695,20900,10284
835,20426,10371
894,19672,10431
731,19159,10508
356,19037,10548
0,19159,10576
-156,19148,10570
-209,19159,10576
-365,19322,10564
-626,19634,10576
-880,19789,10573
-1044,19792,10576
-1162,19739,10539
-1253,19792,10508
-1284,19808,10461
-1253,19792,10440
-1227,19737,10398
-1253,19792,10371
-1240,19794,10325
-1148,19792,10303
-1185,19978,10261
-1566,20742,10235
-2005,21738,10188
-1879,22326,10167
-989,22046,10127
313,21217,10098
1918,19846,10046
4175,17576,10030
6914,14251,10019
8873,11084,10030
8825,9571,9997
6889,10292,9962
4251,12199,9909
1879,14092,9894
64,15429,9860
-1148,16626,9825
-1684,17899,9748
-1670,19159,9689
-1459,19987,9633
-1357,20426,9621
-1400,20601,9589
-1461,20742,9553
-1437,20795,9473
-1357,20901,9416
-1316,21034,9363
-1357,21217,9348
-1399,21245,9311
-1357,21217,9280
-1247,21167,9227
-1148,21217,9211
-1129,21226,9200
-1148,21217,9211
-1171,21176,9181
-1148,21217,9143
-1100,21235,9085
-1044,21217,9075
-991,21101,9069
-939,21059,9075
-887,21045,9035
-835,21059,9007
-783,21003,8984
-731,21059,9007
-682,21157,9009
-626,21217,9007
-541,21057,8963
-418,20901,8938
-292,20837,8917
-209,20901,8938
-168,20846,8943
-104,20742,8938
29,20614,8891
209,20584,8870
376,20507,8856
522,20426,8870
697,20261,8860
939,20109,8870
1218,19908,8868
1461,19792,8870
1638,19689,8827
1775,19634,8802
1921,19518,8785
2088,19476,8802
2259,19447,8796
2401,19476,8802
2489,19447,8794
2505,19476,8802
2466,19475,8788
2401,19476,8802
2320,19409,8804
2192,19476,8802
2001,19622,8754
1775,19792,8734
1560,19790,8726
1357,19792,8734
1123,19876,8693
835,20109,8666
546,20239,8651
313,20267,8666
121,20209,8636
-104,20267,8597
-378,20349,8547
-626,20426,8529
-800,20352,8491
-939,20267,8461
-1100,20201,8414
-1253,20267,8393
-1336,20293,8354
-1357,20267,8324
-1391,20142,8277
-1461,20109,8256
-1506,20099,8219
-1461,20109,8188
-1377,20052,8135
-1357,20109,8120
-1417,20203,8113
-1461,20267,8120
-1423,20158,8084
-1357,20109,8051
-1339,20156,8008
-1357,20267,7983
-1361,20204,7936
-1357,20109,7915
-1364,20050,7902
-1357,20109,7915
-1305,20104,7887
-1253,20109,7847
-1244,20088,7791
-1253,20109,7779
-1218,20070,7773
-1148,20109,7779
-1082,20171,7745
-1044,20267,7710
-1028,20255,7662
-1044,20267,7642
-1064,20262,7606
-1044,20267,7574
-977,20159,7522
-939,20109,7506
-975,20133,7497
-1044,20267,7506
-1066,20294,7475
-1044,20267,7437
-1027,20207,7385
-1044,20267,7369
-1056,20294,7357
-1044,20267,7369
-1026,20132,7362
-1044,20109,7369
-1094,20165,7358
-1148,20267,7369
-1164,20208,7381
-1148,20109,7437
-1133,20028,7478
-1148,20109,7506
-1164,20192,7486
-1148,20267,7506
-1121,20248,7553
-1148,20267,7642
-1220,20254,7701
-1253,20267,7779
-1205,20232,7861
-1148,20267,7983
-1138,20273,8097
-1148,20267,8256
-1138,20157,8438
-1148,20109,8666
-1206,20083,8867
-1253,20109,9075
-1220,20067,9265
-1148,20109,9484
-1121,20181,9682
-1148,20267,9894
-1165,20191,10088
-1148,20109,10303
-1133,20056,10482
-1148,20109,10644
-1167,20104,10766
-1148,20109,10917
-1092,20082,11059
-1044,20109,11190
-1030,20088,11237
-1044,20109,11258
-1054,20092,11268
-1044,20109,11327
-980,20109,11367
-835,20267,11395
-622,20535,11380
-418,20901,11395
-257,21156,11397
-104,21376,11395
97,21545,11344
313,21692,11327
472,21500,11318
522,20901,11327
466,20039,11283
313,19476,11258
105,19336,11243
-104,19476,11258
-275,19495,11222
-418,19476,11190
-571,19538,11162
-731,19792,11190
-896,20010,11194
-1044,20109,11190
-1201,20080,11145
-1357,20109,11122
-1457,20123,11080
-1461,20109,11054
-1404,20038,11003
-1357,20109,10985
-1337,20150,10950
-1357,20109,10917
-1485,20175,10837
-1775,20901,10781
-2089,21984,10729
-2088,22642,10713
-1436,22394,10669
-104,21692,10644
1648,20400,10603
3653,17734,10576
6012,13503,10504
8455,9500,10440
9755,7637,10359
8559,8234,10303
5145,9945,10221
1566,11875,10167
-386,13850,10113
-835,15992,10098
-952,17894,10059
-1253,19317,10030
-1428,20179,9981
-1357,20742,9962
-1325,21042,9922
-1461,21217,9894
-1573,21262,9842
-1566,21376,9825
-1544,21516,9812
-1566,21692,9825
-1549,21714,9796
-1461,21692,9757
-1378,21648,9697
-1357,21692,9689
-1382,21694,9685
-1357,21692,9689
-1269,21666,9644
-1148,21692,9621
-1077,21688,9605
-1044,21692,9621
-1001,21617,9591
-939,21534,9553
-884,21407,9496
-835,21376,9484
-782,21357,9475
-731,21376,9484
-688,21338,9453
-626,21376,9416
-529,21388,9358
-418,21376,9348
-315,21252,9344
-209,21217,9348
-97,21220,9307
0,21217,9280
84,21042,9243
209,20901,9211
403,20847,9134
626,20901,9075
836,20794,9026
1044,20584,9007
1263,20342,8943
1461,20267,8870
1619,20204,8782
1775,20109,8734
1974,19901,8685
2192,19792,8666
2377,19756,8628
2505,19792,8597
2586,19718,8544
2610,19634,8529
2573,19520,8521
2505,19476,8529
2451,19414,8493
2401,19476,8461
2295,19604,8416
2088,19792,8393
1819,19828,8346
1566,19792,8324
1358,19720,8310
1148,19792,8324
898,19918,8300
626,20109,8256
365,20207,8175
104,20267,8120
-168,20241,8070
-418,20267,8051
-603,20262,8014
-731,20267,7983
-839,20220,7935
-939,20267,7915
-1039,20292,7882
-1148,20267,7847
-1268,20125,7771
-1357,20109,7710
-1382,20185,7657
-1357,20267,7642
-1341,20167,7608
-1357,20109,7574
-1373,20150,7521
-1357,20267,7506
-1337,20211,7497
-1357,20109,7506
-1391,20042,7475
-1357,20109,7437
-1245,20116,7385
-1148,20109,7369
-1133,20070,7360
-1148,20109,7369
-1112,20101,7341
-1044,20109,7301
-1015,20078,7244
-1044,20109,7233
-1063,20097,7231
-1044,20109,7233
-1022,20078,7190
-1044,20109,7164
-1071,20110,7152
-1044,20109,7164
-946,19967,7136
-835,19792,7096
-733,19620,7043
-626,19634,7028
-525,19707,7016
-522,19792,7028
-654,19764,7024
-835,19792,7028
-931,19850,6996
-939,19951,6960
-951,19939,6907
-1044,19951,6891
-1202,19989,6881
-1357,20109,6891
-1417,20127,6881
-1357,20109,6891
-1259,20058,6889
-1253,20109,6891
-1330,20125,6870
-1357,20109,6891
-1255,19990,6941
-1148,19951,7028
-1187,19975,7088
-1357,20109,7164
-1480,20190,7246
-1461,20267,7369
-1378,20267,7487
-1357,20267,7642
-1386,20180,7800
-1357,20109,7983
-1238,19997,8141
-1148,19951,8324
-1200,19945,8513
-1357,20109,8734
-1471,20254,8932
-1461,20267,9143
-1362,20018,9338
-1253,19792,9553
-1173,19700,9746
-1148,19792,9962
-1214,19861,10165
-1357,19951,10371
-1446,19974,10519
-1357,19951,10644
-1146,19811,10735
-1044,19792,10849
-1164,19904,10947
-1357,20109,11054
-1368,20183,11121
-1148,20267,11190
-846,20423,11223
-626,20742,11258
-504,21053,11255
-418,21376,11258
-293,21560,11243
-104,21534,11258
131,21094,11253
313,20426,11258
327,19726,11241
104,19317,11258
-271,19139,11259
-626,19159,11258
-815,19196,11210
-835,19317,11190
-836,19456,11177
-939,19634,11190
-1158,19732,11153
-1357,19792,11122
-1474,19773,11092
-1566,19792,11122
-1684,19829,11129
-1775,19951,11122
-1764,19994,11068
-1670,19951,11054
-1511,19777,11045
-1357,19792,11054
-1454,20192,11013
-1983,21059,10985
-2523,21861,10946
-2296,22167,10917
-1103,21785,10839
522,20901,10781
2319,19167,10727
4593,16309,10713
7091,12837,10669
8455,10450,10644
7642,10177,10604
5219,11559,10576
2598,13150,10502
522,14409,10440
-962,15548,10362
-1775,16942,10303
-1867,18324,10216
-1670,19476,10167
-1658,20194,10123
-1775,20584,10098
-1720,20673,10024
-1566,20742,9962
-1557,20851,9905
-1670,21059,9894
-1707,21168,9856
-1670,21217,9825
-1635,21137,9776
-1566,21059,9757
-1459,20981,9718
-1461,21059,9689
-1646,21211,9639
-1775,21376,9621
-1647,21356,9586
-1357,21217,9553
-1172,21051,9475
-1148,21059,9416
-1134,21097,9361
-1044,21059,9348
-952,20853,9313
-939,20742,9280
-963,20767,9225
-939,20901,9211
-874,20915,9202
-835,20901,9211
-819,20834,9179
-731,20742,9143
-531,20488,9091
-313,20267,9075
-182,20168,9043
-104,20267,9007
22,20316,8928
209,20267,8870
383,20038,8819
522,19792,8802
693,19553,8763
939,19476,8734
1220,19417,8688
1461,19317,8666
1635,19054,8625
1775,18842,8597
1957,18704,8552
2192,18684,8529
2373,18641,8489
2401,18684,8461
2383,18707,8415
2505,18684,8393
2710,18534,8357
2714,18526,8324
2452,18657,8252
2192,18842,8188
2104,18845,8130
1983,18842,8120
1642,18884,8094
1253,19001,8051
1056,19029,7967
939,19159,7915
646,19426,7875
209,19792,7847
-108,19950,7774
-209,19951,7710
-262,19883,7657
-418,19951,7642
-644,20029,7605
-835,20109,7574
-959,20098,7529
-1044,20109,7506
-1114,20046,7464
-1148,19951,7437
-1145,19794,7397
-1148,19792,7369
-1223,19909,7322
-1357,20109,7301
-1460,20196,7288
-1461,20267,7301
-1403,20279,7278
-1357,20267,7233
-1297,20144,7152
-1148,20109,7096
-967,20155,7049
-939,20267,7028
-1129,20260,6988
-1357,20267,6960
-1402,20264,6918
-1253,20267,6891
-1031,20151,6849
-835,20109,6823
-712,20149,6784
-731,20267,6755
-886,20267,6708
-1044,20267,6687
-1054,20256,6676
-939,20267,6687
-839,20162,6661
-835,20109,6619
-861,20133,6562
-835,20267,6550
-763,20291,6549
-731,20267,6550
-769,20213,6510
-835,20267,6482
-887,20283,6468
-939,20267,6482
-974,20150,6457
-939,20109,6414
-853,20132,6356
-835,20267,6346
-905,20310,6344
-939,20267,6346
-875,20126,6305
-835,20109,6277
-892,20163,6259
-939,20267,6277
-884,20260,6276
-835,20267,6277
-886,20251,6261
-939,20267,6277
-888,20221,6296
-835,20267,6346
-914,20343,6394
-1044,20426,6482
-1051,20346,6590
-939,20267,6755
-877,20220,6921
-939,20267,7096
-1030,20253,7247
-1044,20267,7437
-987,20257,7654
-939,20267,7915
-936,20212,8152
-939,20267,8393
-875,20393,8618
-731,20584,8870
-561,20705,9089
-418,20901,9280
-253,21082,9412
0,21217,9553
302,21238,9685
522,21376,9825
634,21464,9925
731,21217,10030
843,20432,10125
835,19634,10235
624,19242,10307
313,19317,10371
64,19373,10404
-104,19317,10440
-267,19271,10437
-418,19476,10440
-535,19714,10426
-626,19792,10440
-771,19661,10434
-939,19634,10440
-1040,19717,10426
-1044,19792,10440
-1027,19686,10436
-1044,19634,10440
-1027,19629,10401
-939,19634,10371
-917,19645,10324
-1148,20109,10303
-1565,20958,10261
-1775,21692,10235
-1376,21726,10189
-313,21217,10167
1187,20189,10124
3027,18367,10098
5354,15504,10052
7933,12509,10030
9639,10644,9988
9186,10609,9962
6612,11779,9915
3445,13300,9894
1129,14601,9854
-209,15834,9825
-1110,17087,9772
-1670,18367,9757
-1674,19338,9747
-1357,19951,9757
-1223,20223,9722
-1357,20426,9689
-1440,20571,9640
-1357,20742,9621
-1294,20829,9580
-1357,20901,9553
-1415,20880,9506
-1357,20901,9484
-1234,20932,9442
-1148,21059,9416
-1143,21149,9370
-1148,21217,9348
-1123,21204,9307
-1044,21217,9280
-976,21211,9232
-939,21217,9211
-934,21130,9173
-939,21059,9143
-919,21004,9089
-835,21059,9075
-710,21074,9068
-626,21059,9075
-623,20948,9035
-626,20901,9007
-557,20872,8985
-418,20901,9007
-261,20831,9006
-104,20742,9007
30,20617,8989
104,20584,9007
131,20513,9008
209,20426,9007
392,20281,8963
626,20267,8938
840,20282,8920
1044,20267,8938
1263,20087,8938
1461,19951,8938
1614,19855,8902
1775,19792,8870
1987,19602,8819
2192,19476,8802
2323,19434,8791
2401,19476,8802
2499,19394,8772
2610,19317,8734
2659,19266,8679
2610,19317,8666
2508,19345,8639
2401,19476,8597
2277,19637,8510
2088,19792,8461
1835,19779,8444
1566,19792,8461
1309,19890,8431
1044,20109,8393
768,20219,8343
522,20267,8324
318,20241,8286
104,20267,8256
-158,20249,8211
-418,20267,8188
-608,20249,8147
-731,20267,8120
-836,20239,8076
-939,20267,8051
-1040,20266,8010
-1148,20267,7983
-1269,20169,7940
-1357,20109,7915
-1378,20065,7873
-1357,20109,7847
-1347,20103,7804
-1357,20109,7779
-1364,20076,7737
-1357,20109,7710
-1352,20102,7667
-1357,20109,7642
-1364,20070,7601
-1357,20109,7574
-1320,20114,7528
-1253,20109,7506
-1182,20044,7487
-1148,20109,7506
-1150,20206,7509
-1148,20267,7506
-1104,20156,7463
-1044,20109,7437
-1017,20156,7420
-1044,20267,7437
-1069,20206,7436
-1044,20109,7437
-980,20046,7422
-939,20109,7437
-937,20112,7440
-939,20109,7437
-926,20074,7394
-939,20109,7369
-994,20095,7353
-1044,20109,7369
-1018,20086,7365
-939,20109,7369
-895,20085,7359
-939,20109,7369
-1014,20097,7362
-1044,20109,7369
-1031,20068,7361
-1044,20109,7369
-1072,20167,7358
-1044,20267,7369
-959,20267,7365
-939,20267,7369
-1035,20236,7351
-1148,20267,7369
-1172,20253,7393
-1148,20267,7437
-1149,20242,7456
-1148,20267,7506
-1094,20249,7560
-1044,20267,7642
-1072,20245,7715
-1148,20267,7847
-1175,20248,8006
-1148,20267,8188
-1130,20245,8336
-1148,20267,8529
-1161,20248,8756
-1148,20267,9007
-1134,20244,9187
-1148,20267,9348
-1167,20249,9500
-1148,20267,9689
-1091,20240,9853
-1044,20267,10030
-1035,20255,10193
-1044,20267,10371
-1044,20233,10508
-1044,20267,10644
-1051,20273,10748
-1044,20267,10849
-996,20160,10908
-939,20109,10985
-920,20079,11052
-939,20109,11122
-927,20070,11128
-835,20109,11122
-680,20251,11102
-522,20584,11122
-370,20910,11122
-209,21217,11122
-35,21442,11081
104,21692,11054
207,21761,11008
313,21534,10985
447,20923,10942
522,20267,10917
442,19740,10871
209,19476,10849
-44,19312,10806
-209,19317,10781
-304,19420,10734
-418,19634,10713
-614,19798,10671
-835,19951,10644
-1025,20047,10594
-1148,20109,10576
-1245,20030,10542
-1357,19951,10508
-1451,19947,10427
-1461,20109,10371
-1400,20178,10321
-1357,20109,10303
-1342,19988,10258
-1357,20267,10235
-1565,21011,10197
-2088,22009,10167
-2514,22642,10089
-2088,22642,10030
-563,21852,9978
1566,20267,9962
3866,17566,9901
6263,13934,9825
8258,10262,9729
8664,8075,9689
6899,7984,9652
3967,9500,9621
1489,11512,9541
104,13617,9484
-593,15712,9434
-1044,17734,9416
-1288,19265,9372
-1357,20267,9348
-1397,20788,9308
-1461,21059,9280
-1478,21117,9224
-1461,21217,9211
-1488,21361,9208
-1566,21534,9211
-1607,21536,9164
-1566,21534,9143
-1462,21567,9135
-1357,21692,9143
-1322,21713,9100
-1357,21692,9075
-1404,21653,9064
-1357,21692,9075
-1243,21699,9036
-1148,21692,9007
-1134,21649,8990
-1148,21692,9007
-1118,21714,8977
-1044,21692,8938
-978,21519,8887
-939,21376,8870
-900,21300,8833
