II,V,PLETH
4701,-5405,988
6142,-9296,980
7327,-13223,973
8088,-16793,972
8340,-19608,969
8077,-21284,972
7392,-21567,969
6416,-20380,972
5303,-17914,969
4166,-14567,972
3100,-10893,969
2152,-7409,972
1364,-4516,967
744,-2371,965
305,-971,955
16,-126,947
-143,322,932
-232,598,922
-274,759,909
-311,919,903
-340,1032,895
-370,1151,890
-393,1231,881
-400,1306,871
-403,1369,858
-382,1418,846
-369,1483,834
-335,1512,827
-317,1565,822
-288,1568,821
-275,1599,820
-254,1598,821
-240,1624,820
-217,1646,821
-191,1683,820
-154,1722,821
-112,1755,820
-62,1783,821
-13,1803,820
38,1823,822
84,1838,821
132,1853,822
178,1850,821
232,1837,822
284,1806,821
343,1775,822
396,1743,820
456,1728,822
513,1715,821
579,1712,822
644,1699,819
717,1693,819
784,1683,811
854,1689,804
919,1697,789
990,1710,775
1061,1705,756
1141,1687,738
1224,1648,717
1316,1602,697
1410,1549,671
1511,1502,645
1611,1453,613
1713,1402,582
1808,1336,550
1899,1265,523
1980,1189,497
2058,1118,476
2132,1050,456
2203,984,438
2269,912,420
2328,827,405
2381,724,391
2432,608,382
2486,484,375
2544,362,370
2603,243,363
2654,133,354
2690,25,342
2713,-84,330
2726,-203,317
2739,-329,308
2755,-463,302
2766,-588,303
2759,-695,307
2723,-769,317
2647,-813,328
2542,-823,343
2413,-814,354
2280,-784,364
2140,-746,370
2002,-693,377
1848,-637,382
1684,-570,393
1500,-502,404
1312,-425,421
1121,-350,438
945,-269,458
775,-187,475
621,-100,491
469,-14,504
331,71,514
198,150,519
90,218,522
0,268,523
-62,305,523
-114,337,523
-159,369,522
-215,406,520
-276,443,516
-346,477,508
-410,504,498
-466,526,485
-504,545,473
-530,565,462
-547,587,454
-561,608,450
-575,626,448
-589,640,448
-601,650,448
-606,659,445
-606,669,442
-603,679,433
-605,690,423
-612,699,410
-631,707,398
-653,713,387
-677,722,380
-694,729,375
-710,742,374
-719,753,372
-730,766,374
-738,773,373
-750,781,374
-756,785,373
-765,788,374
-765,782,373
-764,773,374
-756,758,373
-753,746,374
-754,735,373
-770,733,374
-793,733,373
-824,732,374
-851,722,373
-871,707,373
-874,689,373
-868,678,373
-853,675,373
-838,679,373
-824,682,373
-817,680,373
-817,673,373
-827,666,373
-843,661,373
-863,662,373
-883,663,373
-898,656,373
-903,632,373
-897,596,373
-880,560,373
-860,535,373
-845,525,372
-845,531,370
-857,541,364
-880,550,355
-897,548,343
-904,544,330
-893,541,317
-878,545,308
-864,548,301
-866,549,296
-874,537,289
-888,517,280
-891,490,267
-890,468,252
-880,449,234
-878,439,215
-877,427,196
-884,415,177
-884,398,159
-881,387,140
-869,385,121
-865,399,103
-868,419,84
-885,439,66
-903,447,46
-918,442,25
-921,425,0
-917,409,-28
-908,400,-58
-903,403,-90
-902,408,-121
-905,411,-149
-906,404,-175
-904,385,-199
-894,359,-224
-880,334,-252
-863,320,-282
-851,319,-314
-845,330,-345
-849,346,-373
-858,358,-397
-869,361,-420
-871,350,-438
-866,330,-457
-852,305,-474
-838,282,-493
-824,264,-514
-819,254,-542
-814,250,-574
-816,252,-614
-815,254,-653
-820,256,-695
-820,254,-728
-823,251,-760
-819,245,-783
-820,241,-810
-818,239,-834
-827,241,-866
-838,244,-895
-856,251,-928
-866,259,-956
-872,270,-983
-865,280,-1005
-854,288,-1027
-838,290,-1045
-829,283,-1064
-822,264,-1080
-821,238,-1095
-816,210,-1105
-810,186,-1114
-797,169,-1119
-784,163,-1126
-773,168,-1133
-769,186,-1144
-773,210,-1156
-784,238,-1169
-798,258,-1179
-814,267,-1188
-827,258,-1193
-836,239,-1200
-839,215,-1207
-836,198,-1220
-828,189,-1233
-818,189,-1250
-810,194,-1265
-809,198,-1279
-815,200,-1288
-828,198,-1298
-839,199,-1306
-848,205,-1319
-844,225,-1333
-828,264,-1352
-793,330,-1370
-748,418,-1392
-693,524,-1410
-643,638,-1431
-594,750,-1446
-556,852,-1457
-515,935,-1456
-471,997,-1447
-410,1028,-1424
-346,1018,-1394
-280,951,-1354
-236,823,-1310
-216,638,-1256
-230,416,-1195
-266,187,-1121
-315,-16,-1037
-360,-172,-940
-399,-269,-837
-431,-310,-727
-468,-302,-617
-516,-254,-504
-583,-180,-392
-662,-96,-278
-743,-20,-166
-810,33,-54
-859,58,53
-888,55,153
-906,42,246
-915,16,330
-925,5,407
-931,-9,477
-933,-6,542
-932,-8,601
-921,-8,657
-918,-7,708
-903,-24,756
-905,-17,799
-885,-48,836
-890,-20,865
-867,-49,885
-869,-9,894
-844,-50,898
-844,-12,898
-837,-9,897
-867,152,896
-924,433,897
-1028,974,895
-1159,1714,897
-1285,2616,896
-1352,3517,901
-1291,4232,905
-1037,4546,915
-526,4260,924
278,3221,934
1382,1351,938
2733,-1315,939
4225,-4632,932
5688,-8339,922
6938,-12104,908
7795,-15548,895
8154,-18301,881
7988,-20044,869
7368,-20555,854
6421,-19760,839
5303,-17772,821
4156,-14895,803
3091,-11569,781
2175,-8275,758
1437,-5406,732
883,-3207,703
496,-1716,671
246,-822,640
98,-338,611
9,-63,585
-45,116,561
-90,283,541
-127,426,522
-155,554,504
-174,655,484
-172,726,467
-172,800,447
-149,842,430
-141,916,412
-111,939,399
-97,999,386
-63,1002,380
-41,1048,374
-3,1054,374
26,1085,372
64,1098,374
97,1120,372
136,1139,374
173,1154,373
216,1166,374
260,1173,373
309,1177,374
359,1173,373
413,1169,374
467,1163,373
525,1159,374
581,1152,373
640,1148,373
699,1143,373
762,1139,373
826,1133,372
894,1124,370
963,1112,364
1036,1101,355
1110,1094,342
1188,1093,326
1265,1093,308
1347,1091,289
1428,1088,271
1514,1078,252
1597,1065,233
1686,1050,215
1772,1040,197
1867,1026,181
1958,1005,168
2058,969,158
2150,920,152
2249,853,146
2336,775,140
2428,690,131
2507,606,118
2589,521,102
2659,435,84
2733,344,66
2795,245,48
2864,134,32
2921,11,19
2983,-122,9
3032,-264,2
3083,-413,-3
3122,-571,-9
3161,-729,-19
3185,-890,-31
3204,-1041,-47
3205,-1181,-65
3192,-1299,-84
3154,-1397,-103
3096,-1465,-121
3009,-1506,-140
2902,-1514,-158
2768,-1496,-177
2619,-1449,-196
2452,-1380,-215
2276,-1292,-233
2091,-1195,-251
1904,-1090,-267
1715,-985,-280
1529,-880,-289
1345,-779,-296
1168,-679,-302
999,-584,-310
843,-491,-324
698,-404,-343
568,-321,-367
449,-243,-391
345,-172,-414
250,-109,-430
169,-55,-442
96,-9,-448
37,28,-455
-18,62,-461
-62,91,-474
-104,121,-487
-139,147,-505
-174,170,-522
-201,187,-542
-229,206,-559
-248,226,-580
-268,251,-597
-282,279,-616
-298,310,-632
-311,334,-647
-325,350,-657
-337,356,-666
-348,360,-671
-355,362,-679
-362,365,-685
-366,370,-697
-371,379,-709
-377,390,-722
-385,399,-732
-392,409,-740
-400,420,-746
-406,429,-752
-411,434,-760
-414,436,-772
-417,439,-785
-421,442,-802
-426,440,-817
-432,435,-830
-439,428,-840
-447,418,-849
-454,404,-858
-462,394,-870
-467,390,-884
-473,389,-903
-478,388,-921
-484,386,-942
-490,385,-960
-498,385,-981
-504,385,-997
-510,388,-1018
-513,388,-1034
-517,386,-1056
-518,379,-1072
-521,373,-1093
-523,364,-1109
-528,360,-1131
-532,358,-1146
-540,362,-1168
-543,364,-1183
-550,370,-1206
-553,374,-1221
-558,376,-1243
-560,369,-1258
-564,356,-1280
-566,340,-1296
-569,323,-1317
-570,304,-1333
-571,291,-1354
-571,284,-1370
-572,284,-1391
-573,284,-1408
-575,288,-1428
-577,294,-1445
-579,298,-1465
-581,294,-1482
-582,287,-1502
-584,279,-1520
-586,271,-1539
-588,259,-1557
-590,250,-1577
-590,250,-1593
-589,256,-1610
-586,265,-1622
-583,276,-1633
-579,289,-1639
-579,296,-1646
-579,295,-1651
-583,288,-1662
-585,280,-1672
-587,270,-1687
-585,259,-1697
-584,251,-1709
-580,249,-1712
-579,255,-1718
-576,265,-1716
-577,279,-1719
-575,289,-1715
-576,293,-1715
-574,289,-1704
-576,281,-1694
-575,270,-1670
-576,263,-1648
-575,259,-1615
-576,258,-1587
-574,254,-1553
-575,249,-1524
-574,244,-1486
-573,243,-1450
-570,245,-1404
-567,251,-1358
-563,259,-1306
-561,267,-1257
-559,269,-1208
-557,268,-1164
-554,265,-1119
-553,263,-1076
-551,265,-1030
-550,269,-983
-549,274,-932
-549,277,-883
-548,274,-834
-547,268,-790
-545,259,-748
-544,253,-709
-542,250,-671
-540,251,-634
-535,253,-596
-531,257,-560
-526,259,-522
-525,263,-485
-523,265,-447
-524,267,-411
-524,263,-372
-525,256,-336
-522,245,-299
-521,236,-269
-519,230,-240
-521,230,-222
-522,233,-205
-524,240,-197
-523,245,-185
-521,251,-175
-516,254,-159
-514,257,-143
-511,253,-125
-513,250,-113
-516,244,-105
-521,243,-106
-523,239,-112
-524,237,-125
-521,233,-140
-517,229,-159
-513,224,-177
-510,224,-196
-507,230,-215
-506,239,-233
-504,251,-250
-497,271,-265
-478,308,-279
-446,374,-289
-397,475,-295
-339,613,-295
-279,772,-287
-229,937,-267
-189,1089,-239
-158,1219,-198
-122,1315,-150
-77,1364,-93
-19,1351,-31
40,1263,41
90,1099,118
112,876,203
106,622,290
71,372,384
27,153,475
-18,-19,570
-52,-141,662
-82,-208,758
-113,-222,850
-163,-185,947
-233,-105,1038
-327,1,1130
-426,108,1210
-521,197,1286
-591,249,1348
-636,265,1406
-655,243,1455
-662,213,1503
-661,171,1544
-664,150,1580
-665,123,1607
-668,122,1627
-669,116,1637
-666,122,1642
-665,128,1643
-655,128,1643
-653,142,1641
-640,136,1639
-635,153,1632
-621,138,1623
-615,143,1610
-607,130,1596
-613,180,1580
-647,328,1566
-721,644,1553
-846,1200,1540
-998,1966,1525
-1144,2901,1510
-1212,3810,1492
-1136,4524,1475
-838,4788,1457
-272,4408,1444
590,3216,1431
1734,1177,1425
3108,-1659,1417
4603,-5132,1413
6071,-9014,1403
7335,-12989,1395
8239,-16704,1377
8672,-19767,1364
8606,-21807,1342
8088,-22503,1327
7229,-21722,1304
6159,-19557,1290
5011,-16367,1267
3883,-12656,1252
2857,-8983,1230
1983,-5792,1215
1296,-3345,1193
794,-1655,1177
469,-622,1156
268,-10,1140
160,322,1118
88,565,1102
41,735,1083
-3,909,1071
-33,1030,1058
-51,1143,1052
-62,1221,1046
-57,1285,1046
-59,1346,1043
-42,1386,1041
-37,1449,1035
-12,1474,1026
3,1529,1013
34,1542,997
55,1587,979
88,1609,961
115,1647,942
152,1676,927
188,1707,913
230,1732,905
272,1746,898
320,1757,897
365,1762,895
416,1773,896
461,1782,895
514,1797,897
563,1805,895
622,1815,897
678,1811,895
745,1808,897
807,1796,895
879,1790,897
944,1775,895
1019,1771,897
1087,1761,895
1165,1760,897
1236,1750,894
1316,1746,893
1394,1737,886
1482,1732,878
1566,1717,864
1657,1705,849
1744,1686,830
1837,1669,813
1929,1644,793
2031,1618,775
2139,1582,755
2256,1538,738
2372,1476,718
2483,1408,700
2580,1335,681
2663,1264,663
2732,1188,642
2792,1106,621
2846,1011,597
2896,906,569
2938,790,538
2974,676,507
3006,564,475
3039,455,448
3073,342,423
3114,225,402
3154,104,382
3190,-16,364
3210,-136,345
3217,-252,327
3202,-369,307
3173,-477,289
3119,-577,271
3049,-652,256
2950,-701,240
2834,-717,227
2691,-714,212
2540,-689,201
2374,-658,188
2208,-612,181
2027,-560,177
1845,-493,181
1649,-422,188
1460,-344,200
1270,-272,209
1103,-202,218
947,-140,221
815,-80,224
686,-25,224
576,27,224
470,74,222
383,120,218
300,165,210
225,214,199
140,266,186
55,317,174
-35,365,163
-108,401,156
-162,424,151
-189,437,150
-201,445,149
-207,453,149
-222,465,147
-244,479,143
-272,494,135
-295,506,124
-310,514,112
-317,521,99
-319,529,89
-326,544,81
-340,564,77
-363,588,75
-387,608,74
-409,625,75
-425,634,75
-439,640,75
-452,644,74
-469,653,71
-489,664,65
-511,679,56
-525,688,44
-534,694,31
-532,693,19
-530,693,9
-530,690,3
-542,691,-3
-560,688,-10
-582,683,-19
-596,668,-30
-600,650,-44
-593,630,-56
-584,613,-65
-579,599,-72
-583,587,-78
-592,573,-84
-602,558,-93
-605,543,-106
-606,535,-122
-608,534,-140
-621,542,-158
-644,554,-176
-670,561,-192
-689,558,-205
-694,544,-215
-685,525,-220
-671,506,-223
-658,489,-224
-654,479,-224
-656,473,-225
-665,468,-228
-674,458,-233
-683,450,-243
-690,444,-254
-698,443,-268
-700,439,-280
-699,435,-290
-686,428,-295
-669,420,-298
-649,410,-298
-640,406,-299
-642,404,-299
-661,405,-303
-680,396,-308
-697,388,-318
-696,380,-329
-689,384,-343
-678,395,-354
-681,416,-364
-694,432,-370
-720,440,-373
-742,434,-373
-756,425,-374
-754,416,-373
-745,411,-373
-730,403,-373
-719,387,-373
-709,362,-373
-702,335,-373
-694,317,-375
-691,315,-380
-690,329,-387
-693,350,-398
-698,366,-410
-703,372,-423
-705,366,-433
-707,355,-441
-709,344,-445
-715,338,-448
-724,338,-448
-735,344,-448
-742,350,-447
-745,358,-448
-738,363,-447
-729,364,-448
-718,355,-447
-710,339,-448
-703,315,-447
-698,286,-448
-686,252,-447
-676,224,-448
-664,210,-447
-665,216,-449
-676,240,-449
-704,278,-455
-730,313,-461
-752,334,-473
-753,329,-484
-741,305,-498
-717,270,-508
-700,239,-517
-692,220,-520
-701,217,-523
-714,224,-522
-727,237,-523
-725,248,-522
-714,257,-523
-694,260,-523
-677,262,-526
-667,265,-531
-669,269,-541
-679,268,-552
-694,265,-566
-704,260,-578
-706,252,-588
-698,239,-592
-684,226,-593
-671,218,-587
-667,218,-579
-672,226,-568
-684,245,-559
-694,268,-554
-701,287,-554
-705,286,-560
-707,275,-569
-707,256,-579
-705,241,-588
-698,228,-595
-688,229,-600
-678,238,-607
-673,254,-616
-674,266,-628
-678,274,-641
-677,278,-653
-672,274,-663
-660,264,-668
-648,259,-668
-633,274,-664
-616,317,-653
-585,393,-638
-546,504,-616
-499,645,-587
-458,801,-550
-424,950,-507
-403,1076,-454
-379,1166,-396
-344,1207,-330
-288,1188,-257
-222,1112,-177
-156,981,-91
-113,799,2
-101,578,103
-123,346,209
-164,129,317
-213,-48,428
-257,-172,541
-295,-238,654
-331,-250,766
-375,-218,878
-432,-155,987
-507,-75,1094
-589,10,1197
-673,84,1299
-744,133,1397
-799,157,1492
-832,153,1575
-853,145,1645
-862,120,1694
-872,115,1731
-875,98,1752
-877,103,1769
-873,95,1777
-861,99,1787
-856,103,1791
-842,97,1800
-852,111,1805
-844,86,1818
-863,108,1826
-848,69,1837
-852,92,1837
-820,47,1837
-805,85,1826
-788,135,1818
-813,359,1805
-879,753,1799
-994,1400,1788
-1130,2235,1781
-1237,3162,1762
-1248,4008,1743
-1090,4573,1712
-704,4657,1680
-38,4083,1641
923,2733,1605
2160,570,1566
3590,-2328,1531
5073,-5765,1492
6422,-9432,1455
7443,-12953,1415
7984,-15937,1379
7981,-18041,1346
7469,-19016,1320
6572,-18754,1298
5456,-17314,1281
4286,-14926,1262
3193,-11957,1242
2254,-8838,1217
1499,-5974,1192
925,-3654,1167
508,-1998,1147
219,-970,1126
24,-409,1110
-101,-140,1091
-180,17,1074
-228,139,1053
-250,273,1037
-266,399,1016
-264,501,1004
-280,595,988
-277,640,981
-302,715,971
-292,726,969
-299,790,960
-260,770,953
-231,802,938
-172,762,925
-130,777,904
-85,758,888
-66,780,867
-52,794,850
-47,827,829
-26,852,813
15,868,793
80,866,779
153,854,764
217,838,756
260,831,748
284,838,743
302,858,736
333,881,728
383,893,715
449,888,703
515,864,690
577,826,681
627,784,675
672,745,672
716,715,671
770,690,672
833,668,670
913,642,668
1000,614,662
1098,583,654
1188,561,641
1272,546,629
1333,541,616
1389,531,607
1436,515,599
1502,477,595
1576,421,587
1675,345,579
1776,262,566
1885,172,550
1975,87,529
2062,-1,508
2129,-84,481
2196,-172,455
2253,-264,427
2317,-361,401
2376,-463,376
2440,-572,356
2498,-689,335
2557,-813,317
2610,-944,298
2662,-1078,280
2704,-1214,261
2741,-1345,243
2766,-1470,224
2781,-1581,206
2780,-1680,186
2765,-1758,168
2730,-1815,149
2674,-1847,131
2593,-1855,112
2488,-1836,93
2362,-1790,74
2216,-1715,56
2055,-1619,37
1882,-1505,19
1702,-1379,0
1521,-1250,-19
1340,-1123,-35
1164,-1000,-50
994,-883,-61
833,-772,-69
678,-668,-73
535,-573,-74
402,-483,-75
283,-399,-76
172,-317,-78
74,-241,-83
-18,-168,-88
-98,-107,-95
-175,-53,-101
-237,-15,-108
-295,22,-116
-339,52,-125
-380,87,-133
-410,119,-140
-441,156,-146
-464,186,-149
-490,211,-149
-510,224,-150
-530,230,-150
-545,228,-153
-559,225,-158
-568,225,-168
-576,236,-180
-582,253,-193
-588,274,-205
-593,293,-215
-599,309,-221
-604,320,-227
-610,331,-233
-615,344,-243
-619,360,-254
-623,375,-267
-626,383,-279
-629,384,-289
-631,379,-295
-635,373,-298
-637,370,-298
-641,373,-299
-644,379,-299
-649,386,-302
-653,389,-308
-660,387,-317
-666,379,-329
-675,372,-343
-681,364,-354
-690,361,-364
-696,359,-370
-705,360,-377
-710,359,-382
-718,359,-393
-722,359,-403
-727,362,-418
-727,364,-428
-730,372,-439
-730,379,-445
-737,388,-452
-741,394,-457
-750,398,-467
-755,399,-478
-762,400,-492
-765,399,-503
-770,399,-513
-773,399,-520
-778,399,-526
-780,394,-532
-783,386,-541
-785,373,-551
-789,361,-564
-791,350,-576
-794,344,-590
-796,344,-604
-799,349,-619
-800,354,-635
-802,358,-653
-802,360,-671
-803,359,-690
-803,354,-708
-806,348,-728
-807,339,-746
-810,331,-765
-810,319,-781
-810,308,-796
-809,298,-806
-810,295,-816
-810,295,-820
-814,303,-828
-815,313,-835
-818,325,-847
-815,333,-857
-814,342,-872
-809,351,-880
-808,360,-891
-803,363,-895
-803,361,-903
-800,354,-909
-801,346,-922
-797,335,-932
-798,332,-947
-796,333,-955
-798,338,-965
-796,339,-969
-798,340,-977
-798,339,-984
-800,340,-997
-799,339,-1009
-799,341,-1026
-798,345,-1040
-798,349,-1055
-798,349,-1065
-799,345,-1076
-799,340,-1084
-799,331,-1094
-796,319,-1102
-795,308,-1111
-792,299,-1116
-791,293,-1122
-789,290,-1128
-788,291,-1138
-784,293,-1149
-781,297,-1163
-777,299,-1174
-777,303,-1185
-777,305,-1191
-781,308,-1198
-782,308,-1203
-785,308,-1214
-784,304,-1224
-784,303,-1243
-781,304,-1258
-782,312,-1280
-779,319,-1296
-782,328,-1321
-780,334,-1342
-781,338,-1374
-777,333,-1400
-776,330,-1436
-770,323,-1463
-769,322,-1495
-768,318,-1515
-771,320,-1541
-773,318,-1557
-777,319,-1579
-779,313,-1594
-782,309,-1616
-780,304,-1631
-780,303,-1653
-779,304,-1669
-779,309,-1689
-775,317,-1706
-771,333,-1726
-759,363,-1745
-736,416,-1767
-697,499,-1791
-645,614,-1819
-586,753,-1849
-532,905,-1881
-486,1053,-1912
-452,1187,-1941
-421,1297,-1964
-387,1376,-1983
-339,1409,-1997
-285,1380,-2007
-231,1278,-2010
-196,1104,-2007
-184,874,-1997
-203,624,-1981
-241,387,-1955
-290,189,-1922
-330,40,-1873
-364,-59,-1808
-389,-110,-1719
-424,-115,-1616
-473,-79,-1499
-549,-5,-1385
-640,88,-1273
-739,180,-1175
-822,247,-1078
-886,285,-989
-921,289,-894
-941,283,-805
-946,255,-708
-953,243,-620
-955,217,-531
-959,215,-453
-956,199,-378
-952,204,-319
-947,204,-266
-938,210,-229
-935,218,-195
-925,215,-172
-925,230,-148
-916,224,-132
-915,237,-115
-907,224,-106
-905,248,-101
-915,313,-106
-952,497,-115
-1036,870,-131
-1160,1455,-148
-1316,2265,-168
-1445,3169,-184
-1491,4052,-198
-1372,4674,-209
-1030,4840,-219
-411,4327,-225
497,3019,-232
1685,868,-238
3087,-2053,-244
4596,-5586,-249
6053,-9470,-255
7291,-13403,-262
8147,-17022,-274
8526,-19953,-288
8400,-21814,-306
7834,-22324,-324
6933,-21364,-341
5837,-19074,-355
4666,-15807,-365
3531,-12092,-371
2499,-8462,-377
1630,-5359,-383
945,-2984,-392
460,-1376,-404
139,-370,-417
-45,186,-429
-155,530,-439
-217,737,-445
-269,930,-448
-309,1072,-450
-340,1216,-452
-360,1322,-451
-359,1411,-447
-360,1485,-437
-342,1533,-418
-338,1598,-390
-313,1623,-356
-304,1683,-320
-276,1695,-281
-259,1752,-242
-228,1770,-201
-204,1813,-159
-170,1833,-112
-138,1865,-63
-99,1891,-8
-60,1917,46
-14,1943,103
31,1965,158
82,1987,215
132,2001,270
187,2022,327
239,2041,382
298,2068,440
354,2086,494
416,2102,552
472,2100,606
536,2094,664
596,2075,718
666,2066,776
733,2056,829
811,2065,884
884,2070,933
966,2083,981
1043,2080,1023
1130,2075,1064
1213,2056,1101
1306,2042,1139
1396,2021,1173
1493,2011,1208
1585,1997,1237
1682,1986,1266
1774,1961,1289
1869,1931,1309
1961,1887,1324
2055,1837,1335
2144,1773,1340
2232,1704,1343
2313,1626,1343
2391,1547,1344
2464,1463,1343
2531,1381,1343
2593,1298,1343
2648,1214,1343
2699,1122,1343
2744,1024,1343
2785,914,1343
2821,795,1344
2852,668,1343
2876,536,1343
2892,397,1341
2898,262,1338
2890,133,1329
2868,17,1320
2825,-89,1305
2763,-174,1295
2677,-243,1282
2571,-289,1276
2443,-323,1268
2302,-333,1264
2142,-329,1254
1976,-301,1245
1797,-268,1226
1617,-216,1208
1429,-158,1179
1249,-87,1153
1067,-23,1118
900,49,1091
736,118,1061
590,191,1044
448,253,1027
325,316,1018
206,373,1005
106,430,993
10,479,971
-68,529,945
-141,579,913
-200,629,881
-257,674,848
-304,716,821
-350,754,796
-388,787,779
-425,814,764
-454,837,755
-482,859,748
-505,879,743
-529,898,736
-550,918,727
-569,938,715
-586,958,703
-600,978,690
-613,1000,681
-624,1018,674
-637,1037,669
-650,1053,662
-665,1069,654
-677,1078,641
-688,1089,629
-696,1098,615
-705,1111,607
-711,1118,599
-722,1128,595
-732,1132,587
-745,1137,579
-755,1132,566
-767,1131,555
-773,1128,541
-782,1133,533
-785,1133,524
-793,1134,520
-797,1121,512
-807,1105,505
-814,1078,492
-825,1055,480
-831,1033,467
-835,1024,458
-829,1018,450
-817,1015,445
-797,1001,438
-777,983,430
-757,963,416
-743,948,401
-736,939,383
-739,940,364
-751,946,344
-777,951,323
-812,947,298
-851,939,272
-882,930,242
-899,920,210
-898,901,176
-886,879,140
-874,852,101
-874,827,59
-885,805,17
-904,796,-22
-916,797,-57
-920,805,-86
-913,807,-110
-910,808,-131
-910,804,-150
-921,801,-168
-928,792,-185
-927,788,-199
-904,782,-210
-877,786,-218
-853,788,-224
-854,800,-230
-874,807,-238
-909,814,-249
-931,807,-261
-934,798,-274
-907,782,-284
-875,777,-292
-851,779,-299
-853,796,-305
-872,814,-313
-897,825,-324
-904,815,-336
-896,789,-348
-876,754,-359
-866,729,-367
-877,721,-373
-908,733,-379
-941,750,-387
-959,762,-398
-949,757,-410
-921,742,-423
-889,725,-433
-871,720,-441
-872,728,-445
-889,746,-448
-906,767,-448
-916,785,-452
-915,794,-457
-911,797,-467
-906,793,-478
-909,787,-492
-910,778,-503
-912,772,-514
-907,769,-519
-904,773,-523
-901,773,-522
-905,772,-523
-905,761,-523
-905,750,-527
-895,734,-531
-887,730,-542
-874,729,-553
-871,735,-571
-867,731,-587
-871,721,-607
-871,703,-624
-878,692,-645
-885,685,-662
-897,692,-682
-903,701,-698
-906,710,-715
-898,708,-727
-887,701,-738
-871,689,-743
-858,681,-750
-844,671,-755
-832,667,-765
-825,663,-776
-829,664,-790
-847,664,-802
-876,665,-812
-903,662,-817
-916,653,-820
-909,638,-821
-886,624,-821
-854,624,-821
-832,641,-825
-822,677,-830
-825,732,-839
