II,V,PLETH,ABP
3148,0,1606,5032
3299,0,1726,5282
3428,0,1834,5542
3520,0,1923,5838
3556,0,1998,6140
3551,0,2053,6460
3516,0,2096,6768
3466,0,2122,7064
3419,0,2136,7322
3371,0,2134,7547
3331,0,2121,7727
3289,0,2095,7876
3249,0,2063,7985
3207,0,2023,8065
3168,0,1979,8101
3130,0,1928,8105
3096,0,1872,8064
3061,0,1811,7997
3022,0,1745,7894
2981,0,1675,7779
2945,0,1601,7635
2921,0,1524,7488
2894,0,1444,7307
2811,0,1361,7128
2587,0,1274,6918
2147,0,1187,6721
1465,0,1098,6499
617,0,1008,6311
-258,0,911,6110
-992,0,813,5959
-1490,0,712,5793
-1732,0,622,5677
-1798,0,539,5534
-1773,0,478,5436
-1739,0,426,5307
-1712,0,381,5222
-1700,0,323,5109
-1678,0,253,5041
-1652,0,165,4950
-1614,0,70,4900
-1585,0,-33,4828
-1555,0,-132,4789
-1537,0,-229,4729
-1516,0,-319,4692
-1504,0,-409,4636
-1486,0,-492,4597
-1477,0,-570,4544
-1458,0,-639,4507
-1447,0,-704,4460
-1427,0,-763,4428
-1412,0,-819,4390
-1396,0,-870,4366
-1378,0,-918,4340
-1362,0,-961,4328
-1345,0,-1001,4314
-1329,0,-1038,4314
-1313,0,-1071,4308
-1300,0,-1102,4314
-1284,0,-1129,4313
-1270,0,-1156,4325
-1253,0,-1179,4331
-1239,0,-1205,4353
-1221,0,-1227,4368
-1207,0,-1252,4401
-1190,0,-1273,4423
-1178,0,-1298,4464
-1163,0,-1316,4489
-1152,0,-1339,4533
-1136,0,-1354,4555
-1124,0,-1375,4597
-1105,0,-1386,4611
-1091,0,-1404,4649
-1068,0,-1413,4658
-1051,0,-1428,4692
-1027,0,-1433,4695
-1012,0,-1446,4721
-995,0,-1449,4719
-991,0,-1461,4738
-990,0,-1465,4730
-997,0,-1477,4740
-996,0,-1485,4728
-991,0,-1505,4731
-971,0,-1525,4713
-948,0,-1559,4707
-922,0,-1596,4682
-904,0,-1642,4667
-891,0,-1686,4635
-885,0,-1732,4611
-878,0,-1775,4576
-871,0,-1819,4549
-860,0,-1860,4513
-848,0,-1902,4484
-835,0,-1941,4449
-824,0,-1975,4418
-813,0,-2004,4380
-804,0,-2021,4348
-795,0,-2026,4312
-787,0,-2016,4284
-779,0,-1994,4249
-771,0,-1955,4224
-762,0,-1904,4191
-753,0,-1833,4172
-742,0,-1747,4138
-732,0,-1637,4122
-721,0,-1511,4089
-712,0,-1364,4076
-701,0,-1205,4041
-693,0,-1030,4032
-684,0,-847,4001
-679,0,-651,4003
-670,0,-448,3980
-665,0,-236,3994
-655,0,-20,3982
-649,0,200,4017
-639,0,417,4031
-634,0,629,4106
-626,0,831,4165
-620,0,1021,4287
-611,0,1201,4398
-604,0,1366,4565
-594,0,1520,4725
-588,0,1658,4938
-580,0,1783,5153
-577,0,1888,5419
-570,0,1977,5687
-566,0,2046,5991
-558,0,2104,6284
-552,0,2144,6582
-546,0,2172,6846
-541,0,2183,7092
-535,0,2185,7298
-530,0,2176,7485
-521,0,2163,7640
-513,0,2148,7774
-504,0,2135,7870
-497,0,2118,7935
-489,0,2095,7958
-483,0,2060,7949
-476,0,2015,7901
-470,0,1960,7832
-463,0,1898,7735
-457,0,1830,7624
-452,0,1760,7484
-448,0,1689,7333
-443,0,1614,7154
-439,0,1537,6972
-433,0,1459,6768
-427,0,1379,6579
-420,0,1296,6381
-415,0,1212,6215
-409,0,1125,6042
-405,0,1036,5904
-400,0,942,5745
-398,0,849,5621
-393,0,750,5470
-390,0,654,5358
-384,0,553,5218
-380,0,456,5126
-373,0,357,5008
-369,0,263,4939
-365,0,166,4842
-364,0,76,4786
-361,0,-16,4702
-361,0,-101,4649
-360,0,-186,4567
-360,0,-263,4512
-357,0,-338,4436
-356,0,-405,4388
-351,0,-469,4323
-348,0,-525,4283
-341,0,-579,4234
-336,0,-626,4203
-329,0,-671,4161
-324,0,-710,4135
-320,0,-748,4101
-317,0,-781,4081
-316,0,-814,4056
-319,0,-843,4046
-330,0,-870,4035
-357,0,-896,4038
-404,0,-920,4039
-470,0,-945,4052
-547,0,-971,4063
-629,0,-1000,4086
-702,0,-1029,4102
-767,0,-1058,4133
-818,0,-1079,4155
-863,0,-1098,4192
-899,0,-1109,4214
-934,0,-1119,4250
-964,0,-1122,4267
-997,0,-1128,4298
-1024,0,-1128,4308
-1051,0,-1133,4335
-1064,0,-1132,4340
-1064,0,-1137,4368
-1035,0,-1136,4372
-993,0,-1145,4398
-942,0,-1148,4398
-919,0,-1161,4420
-936,0,-1169,4415
-1015,0,-1187,4429
-1134,0,-1202,4417
-1273,0,-1228,4422
-1384,0,-1252,4403
-1455,0,-1285,4399
-1471,0,-1318,4373
-1460,0,-1356,4363
-1435,0,-1393,4339
-1423,0,-1431,4329
-1424,0,-1467,4306
-1441,0,-1502,4294
-1461,0,-1531,4268
-1487,0,-1556,4247
-1512,0,-1572,4213
-1546,0,-1577,4183
-1583,0,-1567,4146
-1629,0,-1541,4115
-1673,0,-1501,4079
-1721,0,-1445,4053
-1761,0,-1374,4022
-1802,0,-1286,4001
-1841,0,-1185,3973
-1889,0,-1065,3954
-1943,0,-929,3926
-2014,0,-776,3908
-2090,0,-618,3878
-2183,0,-446,3863
-2276,0,-262,3831
-2386,0,-62,3818
-2495,0,132,3787
-2621,0,320,3782
-2745,0,480,3757
-2885,0,612,3762
-3019,0,712,3745
-3164,0,810,3767
-3291,0,921,3770
-3415,0,1061,3827
-3499,0,1219,3872
-3562,0,1390,3975
-3575,0,1557,4065
-3572,0,1714,4212
-3536,0,1852,4347
-3498,0,1977,4539
-3451,0,2089,4729
-3407,0,2186,4976
-3362,0,2265,5226
-3321,0,2326,5523
-3279,0,2371,5812
-3239,0,2403,6122
-3198,0,2421,6403
-3161,0,2428,6675
-3124,0,2424,6903
-3090,0,2410,7112
-3049,0,2386,7283
-3010,0,2357,7435
-2975,0,2321,7549
-2950,0,2279,7635
-2917,0,2232,7678
-2833,0,2179,7687
-2622,0,2123,7656
-2224,0,2063,7598
-1617,0,2002,7510
-859,0,1939,7402
-61,0,1875,7267
648,0,1808,7115
1179,0,1738,6935
1509,0,1666,6746
1671,0,1590,6539
1726,0,1513,6340
1729,0,1431,6135
1711,0,1348,5955
1686,0,1261,5774
1658,0,1175,5622
1630,0,1086,5457
1605,0,999,5321
1586,0,908,5168
1568,0,821,5048
1553,0,731,4906
1533,0,648,4808
1518,0,559,4689
1499,0,472,4620
1486,0,376,4525
1468,0,280,4476
1454,0,176,4398
1438,0,81,4358
1420,0,-5,4287
1406,0,-70,4248
1385,0,-124,4183
1371,0,-161,4149
1350,0,-193,4094
1335,0,-218,4068
1314,0,-246,4025
1298,0,-270,4005
1277,0,-295,3972
1261,0,-315,3956
1243,0,-337,3931
1228,0,-356,3923
1211,0,-375,3910
1196,0,-392,3913
1179,0,-410,3914
1164,0,-428,3927
1147,0,-445,3938
1132,0,-463,3959
1117,0,-481,3977
1104,0,-498,4006
1090,0,-515,4032
1078,0,-531,4069
1064,0,-545,4101
1052,0,-560,4142
1036,0,-571,4173
1024,0,-585,4212
1010,0,-595,4236
1000,0,-608,4270
988,0,-619,4287
981,0,-632,4318
972,0,-642,4331
969,0,-657,4361
963,0,-668,4370
960,0,-686,4397
946,0,-701,4399
930,0,-723,4420
902,0,-744,4412
875,0,-773,4425
847,0,-801,4409
834,0,-836,4414
826,0,-869,4391
830,0,-908,4388
830,0,-949,4360
830,0,-993,4351
820,0,-1035,4322
810,0,-1075,4312
795,0,-1107,4287
785,0,-1132,4277
774,0,-1150,4250
766,0,-1166,4232
755,0,-1181,4199
745,0,-1194,4173
732,0,-1203,4136
720,0,-1204,4107
708,0,-1194,4070
698,0,-1169,4041
688,0,-1130,4007
679,0,-1074,3981
668,0,-1003,3950
658,0,-913,3926
648,0,-807,3895
640,0,-682,3871
634,0,-544,3837
631,0,-389,3815
627,0,-224,3782
623,0,-43,3767
617,0,146,3740
610,0,347,3735
602,0,550,3711
595,0,761,3714
587,0,968,3700
581,0,1176,3722
573,0,1374,3730
568,0,1568,3785
560,0,1748,3830
555,0,1923,3930
548,0,2081,4019
543,0,2230,4172
535,0,2359,4319
530,0,2474,4538
521,0,2567,4761
516,0,2643,5057
508,0,2701,5353
504,0,2744,5695
497,0,2773,6010
493,0,2788,6335
486,0,2789,6614
481,0,2778,6890
474,0,2756,7128
469,0,2725,7362
463,0,2684,7556
459,0,2637,7731
455,0,2586,7857
451,0,2531,7948
446,0,2468,7987
441,0,2397,7990
434,0,2314,7948
427,0,2218,7876
420,0,2108,7765
414,0,1995,7629
409,0,1886,7458
404,0,1784,7266
400,0,1689,7050
395,0,1598,6827
390,0,1508,6597
386,0,1416,6383
381,0,1322,6175
377,0,1227,5989
373,0,1130,5800
370,0,1033,5630
366,0,932,5451
363,0,831,5295
358,0,728,5129
355,0,629,4997
349,0,530,4860
346,0,437,4768
341,0,346,4664
339,0,262,4606
335,0,178,4526
334,0,102,4488
330,0,26,4418
328,0,-41,4387
324,0,-105,4324
322,0,-160,4301
318,0,-212,4249
318,0,-257,4233
315,0,-302,4191
314,0,-344,4179
311,0,-386,4145
308,0,-423,4136
303,0,-460,4107
301,0,-491,4099
298,0,-521,4078
299,0,-548,4077
301,0,-575,4066
305,0,-600,4075
308,0,-625,4078
311,0,-649,4096
312,0,-673,4109
314,0,-696,4135
317,0,-719,4159
324,0,-741,4194
337,0,-762,4224
357,0,-780,4260
381,0,-795,4288
409,0,-808,4320
437,0,-816,4341
466,0,-822,4370
493,0,-824,4392
524,0,-827,4427
554,0,-825,4451
594,0,-827,4488
642,0,-824,4510
714,0,-828,4543
809,0,-825,4555
934,0,-829,4578
1065,0,-827,4579
1185,0,-835,4596
1250,0,-838,4589
1257,0,-855,4601
1200,0,-871,4586
1123,0,-904,4592
1053,0,-936,4568
1035,0,-986,4566
1061,0,-1036,4536
1132,0,-1103,4528
1209,0,-1171,4497
1288,0,-1254,4487
1347,0,-1338,4456
1404,0,-1432,4443
1453,0,-1525,4410
1509,0,-1625,4391
1559,0,-1720,4355
1611,0,-1816,4333
1651,0,-1905,4299
1690,0,-1989,4278
1724,0,-2062,4247
1765,0,-2124,4228
1808,0,-2171,4198
1858,0,-2200,4176
1905,0,-2209,4145
1951,0,-2197,4122
1989,0,-2166,4090
2029,0,-2113,4068
2073,0,-2041,4040
2135,0,-1945,4027
2219,0,-1827,4005
2339,0,-1687,3997
2496,0,-1531,3976
2699,0,-1357,3971
2929,0,-1170,3953
3179,0,-970,3958
3406,0,-769,3952
3593,0,-562,3980
3707,0,-351,4000
3760,0,-127,4062
3752,0,110,4120
3718,0,364,4233
3668,0,627,4349
3617,0,879,4528
3570,0,1099,4705
3523,0,1272,4946
3480,0,1403,5183
3436,0,1494,5484
3393,0,1561,5771
3351,0,1610,6105
3310,0,1653,6407
3274,0,1681,6723
3236,0,1700,6982
3197,0,1702,7237
3153,0,1695,7440
3117,0,1674,7639
3089,0,1649,7789
3062,0,1615,7927
2973,0,1580,8012
2751,0,1540,8072
2305,0,1499,8081
1628,0,1452,8064
777,0,1403,8007
-92,0,1348,7929
-830,0,1291,7818
-1326,0,1231,7689
-1577,0,1169,7531
-1643,0,1105,7357
-1625,0,1038,7163
-1589,0,967,6964
-1566,0,894,6758
-1552,0,816,6564
-1536,0,735,6378
-1514,0,650,6214
-1490,0,561,6052
-1468,0,470,5907
-1450,0,378,5757
-1432,0,286,5623
-1414,0,194,5480
-1398,0,104,5361
-1384,0,16,5237
-1371,0,-71,5146
-1359,0,-157,5047
-1343,0,-240,4983
-1322,0,-319,4901
-1305,0,-395,4852
-1281,0,-467,4776
-1267,0,-534,4734
-1245,0,-593,4658
-1233,0,-645,4621
-1214,0,-686,4551
-1204,0,-718,4521
-1187,0,-741,4460
-1177,0,-762,4436
-1161,0,-784,4388
-1151,0,-810,4374
-1137,0,-838,4338
-1128,0,-868,4333
-1112,0,-896,4312
-1100,0,-924,4316
-1084,0,-949,4303
-1072,0,-976,4309
-1056,0,-1003,4303
-1045,0,-1030,4312
-1031,0,-1057,4311
-1021,0,-1083,4323
-1008,0,-1107,4332
-997,0,-1130,4357
-984,0,-1151,4378
-972,0,-1172,4411
-958,0,-1190,4440
-946,0,-1209,4475
-932,0,-1227,4499
-920,0,-1246,4526
-907,0,-1261,4542
-896,0,-1278,4565
-881,0,-1290,4578
-866,0,-1302,4600
-847,0,-1308,4613
-828,0,-1317,4635
-807,0,-1320,4641
-794,0,-1329,4655
-785,0,-1333,4650
-788,0,-1345,4658
-794,0,-1352,4646
-803,0,-1369,4652
-800,0,-1381,4638
-791,0,-1403,4643
-769,0,-1422,4623
-748,0,-1451,4624
-725,0,-1477,4596
-714,0,-1515,4591
-704,0,-1552,4559
-703,0,-1599,4551
-696,0,-1644,4516
-692,0,-1694,4502
-681,0,-1740,4464
-674,0,-1787,4444
-665,0,-1826,4403
-659,0,-1859,4381
-650,0,-1878,4343
-644,0,-1883,4323
-636,0,-1868,4289
-629,0,-1836,4269
-621,0,-1785,4237
-615,0,-1717,4216
-608,0,-1630,4182
-602,0,-1524,4157
-593,0,-1401,4123
-586,0,-1261,4100
-578,0,-1107,4070
-572,0,-940,4052
-565,0,-763,4028
-559,0,-575,4016
-553,0,-379,3994
-547,0,-175,3985
-540,0,31,3970
-534,0,239,3977
-526,0,443,3982
-520,0,642,4017
-512,0,833,4052
-506,0,1015,4125
-499,0,1184,4198
-493,0,1343,4318
-487,0,1488,4442
-482,0,1620,4622
-475,0,1734,4809
-471,0,1833,5055
-465,0,1915,5300
-461,0,1980,5593
-454,0,2030,5864
-450,0,2067,6159
-444,0,2089,6408
-440,0,2099,6671
-433,0,2093,6887
-429,0,2075,7116
-423,0,2046,7298
-419,0,2011,7483
-413,0,1968,7614
-410,0,1922,7734
-405,0,1870,7797
-402,0,1816,7841
-397,0,1756,7833
-394,0,1694,7806
-390,0,1629,7734
-387,0,1563,7645
-383,0,1490,7518
-380,0,1414,7376
-375,0,1336,7207
-371,0,1263,7032
-366,0,1197,6844
-360,0,1146,6664
-354,0,1104,6486
-349,0,1064,6322
-343,0,1014,6157
-339,0,950,5999
-335,0,870,5836
-334,0,780,5682
-333,0,684,5525
-335,0,586,5385
-336,0,490,5247
-340,0,393,5136
-339,0,295,5027
-340,0,198,4944
-334,0,103,4856
-331,0,10,4790
-322,0,-79,4708
-317,0,-164,4647
-307,0,-244,4562
-304,0,-318,4504
-295,0,-386,4423
-293,0,-451,4377
-289,0,-511,4308
-302,0,-569,4276
-329,0,-624,4217
-391,0,-674,4192
-480,0,-718,4136
-605,0,-756,4113
-744,0,-789,4065
-893,0,-819,4051
-1027,0,-845,4018
-1148,0,-871,4017
-1242,0,-895,3999
-1323,0,-918,4007
-1387,0,-940,4000
-1445,0,-960,4014
-1494,0,-979,4018
-1541,0,-997,4041
-1582,0,-1015,4057
-1623,0,-1032,4089
-1661,0,-1049,4114
-1698,0,-1066,4148
-1731,0,-1081,4173
-1760,0,-1096,4202
-1787,0,-1108,4224
-1818,0,-1119,4251
-1857,0,-1125,4271
-1911,0,-1130,4297
-1975,0,-1132,4316
-2042,0,-1134,4340
-2088,0,-1133,4353
-2104,0,-1136,4371
-2071,0,-1138,4379
-2009,0,-1144,4393
-1929,0,-1150,4395
-1882,0,-1160,4405
-1881,0,-1170,4399
-1951,0,-1187,4401
-2055,0,-1205,4385
-2180,0,-1232,4380
-2270,0,-1260,4357
-2335,0,-1295,4351
-2357,0,-1331,4325
-2387,0,-1371,4320
-2420,0,-1407,4293
-2491,0,-1444,4289
-2562,0,-1476,4258
-2648,0,-1507,4248
-2703,0,-1530,4209
-2753,0,-1547,4190
-2774,0,-1555,4147
-2801,0,-1552,4126
-2815,0,-1536,4087
-2844,0,-1507,4069
-2867,0,-1463,4034
-2905,0,-1405,4016
-2936,0,-1329,3980
-2975,0,-1235,3956
-3003,0,-1124,3919
-3031,0,-996,3895
-3048,0,-854,3860
-3064,0,-700,3839
-3075,0,-533,3810
-3091,0,-356,3794
-3105,0,-168,3769
-3121,0,29,3755
-3128,0,231,3733
-3127,0,437,3724
-3114,0,641,3709
-3088,0,842,3709
-3058,0,1036,3704
-3017,0,1224,3720
-2980,0,1399,3735
-2939,0,1564,3780
-2905,0,1714,3828
-2868,0,1853,3917
-2834,0,1974,4020
-2798,0,2082,4177
-2767,0,2170,4354
-2735,0,2243,4591
-2704,0,2295,4839
-2670,0,2335,5130
-2634,0,2360,5399
-2605,0,2382,5686
-2583,0,2398,5934
-2558,0,2416,6198
-2475,0,2425,6423
-2272,0,2432,6670
-1876,0,2425,6880
-1278,0,2412,7101
-520,0,2386,7268
272,0,2358,7427
984,0,2319,7526
1511,0,2282,7607
1840,0,2234,7628
1992,0,2188,7631
2039,0,2134,7584
2025,0,2082,7522
1998,0,2025,7414
1962,0,1970,7289
1933,0,1908,7126
1904,0,1849,6950
1884,0,1783,6751
1864,0,1719,6556
1848,0,1649,6359
1828,0,1578,6177
1810,0,1502,5995
1787,0,1425,5824
1769,0,1344,5649
1747,0,1261,5483
1729,0,1175,5314
1704,0,1089,5160
1684,0,1001,5011
1663,0,914,4885
1641,0,825,4767
1624,0,737,4676
1603,0,650,4586
1585,0,565,4519
1564,0,483,4444
1546,0,406,4390
1522,0,333,4322
1504,0,265,4276
1481,0,201,4215
1466,0,142,4179
1444,0,85,4121
1429,0,32,4091
1406,0,-17,4037
1389,0,-61,4014
1364,0,-105,3966
1347,0,-147,3952
1322,0,-192,3913
1306,0,-238,3910
1283,0,-287,3883
1270,0,-332,3888
1250,0,-374,3873
1240,0,-408,3888
1224,0,-437,3884
1216,0,-461,3906
1203,0,-483,3914
1195,0,-504,3943
1181,0,-525,3960
1171,0,-545,3993
1157,0,-563,4015
1146,0,-577,4049
1130,0,-589,4075
1117,0,-597,4111
1101,0,-603,4140
1088,0,-607,4177
1074,0,-609,4207
1063,0,-612,4241
1053,0,-613,4265
1048,0,-616,4292
1042,0,-619,4309
1037,0,-625,4329
1025,0,-632,4340
1006,0,-643,4355
977,0,-657,4361
947,0,-677,4372
917,0,-699,4372
900,0,-726,4378
891,0,-755,4370
893,0,-788,4370
893,0,-821,4354
893,0,-858,4349
883,0,-895,4326
873,0,-935,4318
857,0,-974,4290
848,0,-1013,4278
836,0,-1048,4243
830,0,-1079,4226
819,0,-1105,4184
813,0,-1120,4165
800,0,-1125,4121
792,0,-1116,4102
779,0,-1099,4059
769,0,-1066,4038
754,0,-1015,3996
744,0,-943,3975
730,0,-860,3936
721,0,-769,3917
711,0,-683,3882
706,0,-609,3864
698,0,-548,3830
693,0,-484,3811
685,0,-401,3779
678,0,-286,3762
668,0,-141,3736
661,0,32,3724
653,0,222,3705
647,0,418,3699
640,0,614,3687
634,0,808,3692
627,0,1000,3701
620,0,1189,3735
611,0,1371,3781
604,0,1547,3862
597,0,1713,3961
591,0,1869,4103
585,0,2009,4267
579,0,2135,4479
572,0,2242,4711
566,0,2334,4987
558,0,2408,5268
553,0,2471,5580
545,0,2516,5881
539,0,2550,6202
531,0,2566,6494
525,0,2569,6794
517,0,2555,7050
512,0,2534,7301
505,0,2499,7494
500,0,2462,7674
493,0,2413,7788
488,0,2362,7884
480,0,2301,7911
475,0,2239,7920
467,0,2169,7864
461,0,2102,7794
453,0,2029,7671
447,0,1961,7540
440,0,1886,7367
436,0,1814,7195
431,0,1737,6992
427,0,1662,6794
423,0,1578,6576
420,0,1496,6370
415,0,1409,6154
412,0,1324,5957
408,0,1229,5760
405,0,1130,5586
402,0,1015,5417
400,0,887,5272
395,0,743,5132
390,0,600,5012
383,0,464,4895
377,0,344,4797
372,0,239,4702
368,0,148,4626
363,0,64,4552
361,0,-17,4496
359,0,-97,4436
365,0,-174,4393
380,0,-245,4341
409,0,-310,4306
447,0,-370,4257
491,0,-423,4229
528,0,-471,4185
558,0,-516,4163
571,0,-556,4124
575,0,-595,4110
570,0,-631,4076
568,0,-665,4072
568,0,-697,4045
577,0,-728,4050
587,0,-757,4031
601,0,-786,4047
608,0,-811,4037
615,0,-837,4060
614,0,-861,4059
615,0,-886,4087
612,0,-908,4093
612,0,-933,4126
610,0,-954,4143
612,0,-977,4183
611,0,-996,4208
612,0,-1016,4248
613,0,-1032,4274
619,0,-1049,4312
627,0,-1063,4336
645,0,-1078,4370
673,0,-1089,4396
721,0,-1100,4430
794,0,-1108,4453
901,0,-1117,4478
1031,0,-1122,4494
1169,0,-1128,4512
1281,0,-1134,4520
1343,0,-1143,4531
1335,0,-1152,4535
1279,0,-1164,4543
1203,0,-1175,4541
1162,0,-1188,4542
1171,0,-1197,4531
1249,0,-1211,4524
1357,0,-1227,4502
1483,0,-1253,4488
1584,0,-1284,4459
1668,0,-1324,4443
1721,0,-1368,4412
1775,0,-1417,4397
1815,0,-1463,4364
1866,0,-1512,4350
1904,0,-1557,4315
1954,0,-1602,4300
1998,0,-1640,4259
2075,0,-1676,4242
2175,0,-1704,4198
2335,0,-1725,4181
2522,0,-1734,4138
2748,0,-1731,4122
2964,0,-1711,4083
3173,0,-1676,4070
3344,0,-1625,4034
3492,0,-1559,4021
3605,0,-1478,3987
3696,0,-1380,3974
3747,0,-1265,3943
3771,0,-1134,3930
3758,0,-986,3904
3726,0,-824,3899
3680,0,-651,3886
3630,0,-469,3897
3582,0,-278,3909
3536,0,-82,3949
3492,0,117,3998
3449,0,317,4080
3406,0,515,4180
3363,0,708,4318
3323,0,893,4479
3286,0,1068,4680
3249,0,1230,4902
3208,0,1381,5159
3165,0,1520,5427
3126,0,1648,5723
3100,0,1762,6017
3070,0,1861,6328
2985,0,1942,6621
2760,0,2005,6917
2316,0,2048,7176
1637,0,2072,7425
787,0,2077,7622
-84,0,2065,7803
-821,0,2034,7925
-1316,0,1991,8030
-1567,0,1940,8071
-1632,0,1884,8098
-1616,0,1825,8061
-1578,0,1764,8015
-1558,0,1700,7907
-1541,0,1634,7798
-1529,0,1561,7635
-1502,0,1489,7479
-1480,0,1411,7283
-1453,0,1334,7104
-1436,0,1250,6897
-1414,0,1165,6713
-1398,0,1075,6508
-1374,0,987,6327
-1359,0,893,6132
-1335,0,801,5965
-1323,0,705,5793
-1301,0,609,5651
-1288,0,507,5507
-1274,0,406,5389
-1260,0,302,5270
-1249,0,201,5174
-1234,0,100,5077
-1218,0,3,5000
-1201,0,-92,4922
-1186,0,-183,4861
-1170,0,-272,4796
-1156,0,-358,4744
-1142,0,-440,4687
-1130,0,-517,4643
-1118,0,-587,4591
-1109,0,-652,4554
-1097,0,-709,4507
-1088,0,-762,4477
-1076,0,-808,4435
-1067,0,-852,4412
-1053,0,-889,4375
-1042,0,-925,4360
-1027,0,-956,4329
-1015,0,-988,4325
-998,0,-1015,4303
-985,0,-1042,4310
-967,0,-1065,4295
-955,0,-1089,4310
-940,0,-1107,4301
-931,0,-1128,4323
-918,0,-1141,4318
-912,0,-1157,4346
-900,0,-1165,4350
-894,0,-1178,4385
-881,0,-1189,4396
-873,0,-1207,4433
-860,0,-1222,4449
-851,0,-1243,4486
-838,0,-1259,4503
-829,0,-1276,4536
-817,0,-1288,4550
-806,0,-1300,4577
-790,0,-1307,4587
-774,0,-1315,4607
-754,0,-1320,4615
-738,0,-1328,4631
-726,0,-1333,4637
-724,0,-1341,4647
-729,0,-1348,4648
-738,0,-1359,4651
-744,0,-1369,4645
-741,0,-1383,4641
-726,0,-1395,4629
-704,0,-1411,4621
-679,0,-1428,4603
-661,0,-1450,4590
-650,0,-1476,4566
-647,0,-1509,4549
-644,0,-1546,4521
-642,0,-1588,4503
-634,0,-1632,4472
-626,0,-1678,4454
-616,0,-1723,4420
-610,0,-1764,4401
-604,0,-1802,4364
-601,0,-1833,4346
-596,0,-1860,4306
-591,0,-1878,4289
-580,0,-1890,4247
-571,0,-1890,4232
-556,0,-1877,4189
-545,0,-1850,4176
-534,0,-1810,4134
-529,0,-1752,4123
-523,0,-1676,4084
-523,0,-1581,4075
-519,0,-1474,4041
-517,0,-1351,4034
-511,0,-1205,4004
-506,0,-1028,3999
-499,0,-813,3976
-493,0,-554,3981
-487,0,-256,3974
-481,0,53,3997
-474,0,346,4021
-468,0,603,4077
-461,0,825,4141
-455,0,1010,4242
-448,0,1174,4360
-443,0,1325,4517
-438,0,1471,4695
-434,0,1606,4908
-429,0,1725,5135
-424,0,1824,5387
-418,0,1904,5643
-414,0,1963,5913
-409,0,2004,6176
-406,0,2031,6444
-402,0,2045,6691
-400,0,2048,6931
-397,0,2040,7134
-394,0,2021,7322
-389,0,1991,7464
-384,0,1952,7590
-379,0,1907,7665
-375,0,1856,7725
-373,0,1800,7733
-375,0,1740,7727
-378,0,1675,7668
-384,0,1608,7603
-387,0,1536,7489
-388,0,1465,7380
-384,0,1387,7227
-378,0,1312,7090
-369,0,1230,6914
-363,0,1151,6761
-356,0,1065,6577
-353,0,981,6422
-347,0,890,6241
-341,0,801,6088
-333,0,705,5914
-325,0,612,5770
-317,0,512,5610
-313,0,416,5482
-309,0,317,5343
-307,0,223,5235
-304,0,126,5118
-300,0,33,5025
-294,0,-56,4923
-287,0,-135,4840
-277,0,-203,4751
-267,0,-255,4679
-258,0,-296,4600
-255,0,-332,4537
-256,0,-374,4468
-264,0,-426,4412
-272,0,-484,4351
-282,0,-547,4302
-286,0,-610,4247
-291,0,-668,4205
-296,0,-719,4156
-309,0,-768,4122
-326,0,-811,4082
-356,0,-853,4061
-390,0,-889,4031
-434,0,-924,4022
-477,0,-954,3999
-526,0,-984,4001
-568,0,-1010,3988
-611,0,-1038,4002
-647,0,-1060,3999
-691,0,-1085,4024
-736,0,-1104,4028
-796,0,-1126,4061
-855,0,-1142,4069
-919,0,-1162,4107
-970,0,-1175,4120
-1019,0,-1191,4160
-1061,0,-1201,4176
-1119,0,-1214,4214
-1188,0,-1222,4229
-1279,0,-1232,4263
-1374,0,-1237,4277
-1465,0,-1246,4306
-1528,0,-1250,4319
-1556,0,-1257,4343
-1542,0,-1261,4351
-1502,0,-1266,4368
-1457,0,-1269,4371
-1444,0,-1273,4381
-1483,0,-1275,4379
-1588,0,-1280,4383
-1737,0,-1287,4377
-1896,0,-1297,4374
-2024,0,-1312,4364
-2103,0,-1331,4356
-2130,0,-1354,4340
-2132,0,-1382,4327
-2130,0,-1414,4309
-2148,0,-1451,4294
-2180,0,-1493,4270
-2225,0,-1538,4250
-2266,0,-1585,4221
-2306,0,-1628,4197
-2335,0,-1664,4160
-2370,0,-1685,4133
-2400,0,-1691,4094
-2442,0,-1677,4068
-2474,0,-1650,4028
-2513,0,-1604,4006
-2530,0,-1547,3967
-2545,0,-1471,3949
-2533,0,-1383,3911
-2525,0,-1273,3899
-2503,0,-1149,3861
-2503,0,-1003,3852
-2501,0,-846,3814
-2529,0,-673,3806
-2550,0,-494,3769
-2588,0,-305,3763
-2612,0,-110,3729
-2649,0,90,3727
-2681,0,293,3700
-2738,0,496,3703
-2802,0,698,3690
-2891,0,895,3710
-2975,0,1084,3724
-3059,0,1262,3774
-3116,0,1429,3831
-3155,0,1581,3927
-3163,0,1721,4036
-3158,0,1845,4184
-3136,0,1956,4353
-3107,0,2049,4559
-3073,0,2126,4784
-3034,0,2185,5037
-2996,0,2230,5303
-2955,0,2259,5585
-2919,0,2277,5865
-2882,0,2282,6150
-2847,0,2276,6422
-2812,0,2259,6685
-2780,0,2232,6917
-2748,0,2197,7131
-2718,0,2158,7304
-2683,0,2113,7452
-2648,0,2062,7551
-2617,0,2007,7623
-2596,0,1948,7646
-2568,0,1894,7650
-2487,0,1844,7606
-2282,0,1806,7550
-1888,0,1773,7447
-1289,0,1746,7335
-534,0,1707,7171
261,0,1664,7007
973,0,1605,6799
1505,0,1545,6611
1837,0,1474,6393
1994,0,1408,6212
