II,V,PLETH
1404,2598,3841
1615,2707,3841
1659,2847,3834
1477,3045,3841
1532,3177,3844
2030,3093,3841
2491,2846,3819
2446,2707,3810
2182,2843,3805
2400,3142,3810
3113,3309,3794
3553,3190,3778
3267,2866,3757
2815,2707,3746
2899,3182,3725
3507,4495,3714
4275,6097,3708
5215,6960,3714
6310,6403,3702
7014,4785,3683
6730,3033,3656
5584,1740,3651
4075,747,3649
2584,-242,3651
1495,-1078,3634
1246,-1257,3619
1584,-630,3599
1569,387,3587
788,1236,3567
46,1788,3556
201,2201,3538
1108,2562,3524
2099,2801,3500
2953,2997,3492
3560,3324,3489
3461,3818,3492
2401,4208,3474
1200,4253,3460
1120,3991,3451
2446,3770,3460
4010,3821,3460
4522,4060,3460
3820,4119,3455
2861,3867,3460
2437,3623,3459
2492,3818,3460
2530,4317,3455
2446,4495,3460
2524,3968,3460
2907,3093,3460
3325,2511,3443
3553,2513,3429
3671,2911,3418
3784,3432,3429
3642,3848,3433
3046,4012,3429
2401,3879,3405
2492,3673,3397
3373,3637,3395
4199,3818,3397
4277,4014,3378
3922,4157,3365
3735,4402,3359
3692,4930,3365
3349,5548,3361
2861,5848,3365
2878,5598,3366
3692,5075,3365
4738,4729,3342
5261,4737,3333
5002,4803,3341
4384,4640,3365
3968,4327,3368
4015,4205,3365
4295,4337,3358
4476,4495,3365
4382,4546,3363
4153,4640,3365
4043,4735,3362
4292,4543,3365
4890,4038,3360
5584,3722,3365
5988,3858,3375
5953,4060,3397
5646,3886,3401
5445,3577,3397
5560,3536,3385
5861,3722,3397
5956,3832,3414
5676,3867,3429
5310,3822,3423
5353,3528,3429
5817,3028,3442
6230,2803,3460
6200,2972,3458
5907,3045,3460
5670,2740,3470
5491,2562,3492
5138,2861,3494
4615,3190,3492
4092,3023,3495
3692,2707,3524
3408,2820,3546
3230,3287,3556
2996,3563,3546
2584,3528,3556
2186,3417,3571
2261,3335,3587
2797,3204,3582
3230,3142,3587
3162,3292,3600
2953,3577,3619
3062,3761,3616
3323,3818,3619
3135,3841,3630
2400,3867,3651
1648,3812,3650
1477,3673,3651
1903,3519,3659
2538,3480,3683
2984,3596,3687
3138,3818,3683
3045,3953,3672
2815,3818,3683
2572,3383,3695
2492,2948,3714
2581,2933,3716
2630,3480,3714
2408,4115,3704
1984,4205,3714
1687,3660,3729
1800,3093,3746
2246,3001,3742
2723,3238,3746
2979,3377,3756
3046,3432,3778
3037,3690,3781
3000,4205,3778
2879,4631,3768
2630,4640,3778
2213,4131,3789
1800,3383,3810
1852,2953,3812
2630,3287,3810
3425,4091,3798
3138,4592,3810
1778,4404,3825
738,3963,3841
1030,3728,3835
2077,3577,3841
2723,3178,3854
2815,2755,3873
2932,2823,3869
3230,3432,3873
3296,3930,3883
3000,3818,3905
2670,3378,3914
2538,3287,3937
2444,3583,3965
2307,3673,4000
2398,3275,4012
2953,2948,4032
3586,3179,4059
3553,3673,4095
2650,3857,4109
1569,3722,4127
1044,3524,4152
1108,3287,4191
1333,2991,4208
1569,2948,4222
1847,3250,4231
2030,3480,4254
1941,3303,4267
1707,3045,4286
1477,3032,4298
1246,3093,4318
1050,2971,4327
1154,2948,4349
1481,3257,4366
1569,3528,4381
1270,3277,4376
1154,2707,4381
1648,2408,4391
2400,2562,4413
2859,2836,4413
3046,2948,4413
3183,2862,4406
3184,2707,4413
2977,2652,4410
2907,2852,4413
3215,3206,4408
3692,3625,4413
4188,4372,4407
4984,5752,4413
6066,7154,4411
6737,7250,4413
6426,5431,4395
5491,2755,4381
4595,791,4361
3784,48,4349
2687,-145,4328
1338,-387,4318
165,-595,4301
-554,-387,4286
-844,288,4250
-646,1208,4222
196,2128,4197
1569,2948,4191
2818,3565,4174
3230,3818,4159
2679,3561,4135
1800,2997,4127
1315,2653,4120
1431,2948,4127
1806,3607,4125
2077,3963,4127
2064,3688,4120
1846,3190,4127
1639,2969,4126
1707,3093,4127
1994,3269,4116
2215,3383,4127
2238,3546,4142
2307,3818,4159
2582,4051,4153
2815,4108,4159
2652,3979,4171
2169,3770,4191
1798,3586,4187
1846,3577,4191
2184,3834,4200
2538,4302,4222
2762,4649,4222
2907,4592,4222
2970,4186,4218
2907,3867,4222
2759,3900,4205
2723,4157,4191
2863,4359,4179
3046,4495,4191
3106,4607,4193
3138,4640,4191
3292,4570,4170
3553,4592,4159
3711,4737,4150
3692,4785,4159
3587,4572,4159
3553,4302,4159
3619,4126,4140
3784,4012,4127
4036,4034,4116
4384,4495,4127
4720,5253,4130
4892,5607,4127
4772,5097,4104
4476,4253,4095
4277,3898,4091
4430,4157,4095
4875,4403,4078
5353,4253,4064
5666,4012,4052
5861,4157,4064
5985,4535,4066
5999,4640,4064
5846,4379,4043
5584,4253,4032
5212,4435,4022
4753,4495,4032
4454,4132,4032
4707,3770,4032
5431,3758,4020
5999,3818,4032
5911,3619,4048
5399,3480,4064
4947,3678,4057
4661,3867,4064
4281,3629,4077
3784,3287,4095
3410,3300,4090
3323,3528,4095
3360,3528,4107
3323,3383,4127
3148,3454,4123
2953,3770,4127
2795,3967,4138
2677,3915,4159
2550,3789,4155
2446,3770,4159
2367,3771,4169
2307,3722,4191
2239,3718,4188
2215,3915,4191
2249,4160,4199
2307,4157,4222
2313,3857,4224
2307,3625,4222
2322,3680,4216
2353,3818,4222
2337,3738,4218
2307,3577,4222
2340,3670,4221
2492,4060,4222
2676,4367,4204
2769,4302,4191
2696,3928,4180
2538,3577,4191
2412,3448,4191
2400,3528,4191
2471,3642,4181
2538,3673,4191
2456,3591,4194
2215,3528,4191
2013,3664,4166
2123,4060,4159
2486,4396,4157
2769,4253,4159
2774,3613,4136
2723,3045,4127
2863,3036,4125
3138,3480,4127
3291,3832,4100
3276,3818,4095
3188,3582,4139
3046,3432,4254
2734,3466,4383
2307,3625,4508
2017,3747,4597
2123,3770,4667
2584,3724,4700
3138,3722,4730
3505,3799,4753
3599,3915,4794
3445,3931,4824
3138,3818,4857
2814,3704,4878
2677,3770,4921
2807,3904,4965
3092,3867,5016
3291,3672,5045
3323,3625,5080
3282,3732,5107
3323,3722,5143
3446,3646,5166
3553,3963,5207
3525,4558,5249
3369,4592,5302
3157,3684,5330
3000,2707,5365
2933,2596,5402
2953,3142,5460
2992,3454,5506
3000,3335,5556
2946,3268,5595
2907,3528,5651
2930,3754,5697
3046,3625,5746
3167,3259,5775
3230,3045,5810
3184,3137,5834
3046,3383,5873
2869,3538,5902
2723,3480,5937
2625,3198,5950
2584,2852,5968
2643,2762,5975
2861,3190,6000
3116,3827,6015
3230,4060,6032
3226,3775,6026
3415,3722,6032
3993,4556,6037
4892,5945,6064
5957,6831,6077
7060,6622,6095
7726,5574,6102
7245,4253,6127
5404,2851,6142
2907,1353,6159
668,-31,6153
-877,-773,6159
-1660,-570,6165
-1523,387,6191
-542,1603,6195
738,2755,6191
1678,3620,6164
2123,3963,6159
2253,3664,6154
2215,3093,6159
2085,2913,6140
2077,3480,6127
2342,4402,6104
2723,4930,6095
2792,4609,6073
2400,3770,6064
1889,3181,6044
1754,3335,6032
1998,3877,5997
2446,4157,5968
3263,4020,5938
4707,3963,5937
6023,4306,5924
5768,4737,5905
3653,4751,5862
1338,4350,5841
489,3867,5822
923,3480,5810
1451,3120,5771
1707,2900,5746
2041,3075,5724
2446,3625,5714
2616,4023,5678
2630,3818,5651
2636,3188,5626
2630,2900,5619
2918,3420,5587
3876,4350,5556
4677,4714,5525
4015,4157,5524
2613,3457,5511
3138,3722,5492
6237,4908,5451
8860,5848,5429
7968,5607,5408
4522,4543,5397
1773,3534,5362
1200,2948,5333
1748,2633,5297
2261,2610,5270
2602,2963,5229
2907,3528,5207
3088,4035,5185
3276,4447,5175
3711,4663,5140
4292,4495,5111
4602,4120,5084
4522,4157,5080
4341,4695,5062
4430,5075,5048
4814,4925,5024
5215,4833,5016
5309,5231,4997
5122,5607,4984
4966,5317,4959
5076,4688,4953
5286,4372,4945
5353,4398,4953
5247,4367,4948
5122,4253,4953
4928,4194,4947
4476,4060,4953
3861,3740,4947
3553,3577,4953
3750,3808,4948
4061,4060,4953
3981,3764,4946
3599,3045,4953
3356,2557,4951
3369,2755,4953
3194,3434,4932
2492,4060,4921
1521,4166,4910
969,3722,4921
1164,3086,4919
1846,2755,4921
2513,2865,4912
2953,3142,4921
3142,3158,4921
3092,2852,4921
2838,2552,4899
2584,2610,4889
2449,2900,4881
2400,3045,4889
2386,2930,4885
2492,2852,4889
2608,2955,4886
2446,3045,4889
1965,2977,4871
1707,2997,4857
2194,3264,4845
3230,3480,4857
3968,3214,4860
3830,2610,4857
3055,2247,4834
2400,2417,4826
2300,2688,4820
2584,2562,4826
2852,2188,4808
3000,2175,4794
3132,2602,4780
3323,2900,4794
3520,2716,4798
3692,2465,4794
3742,2531,4768
3553,2610,4762
3130,2248,4760
2677,1740,4762
2293,1734,4740
1938,2320,4730
1672,2918,4726
1800,3093,4730
2417,2879,4710
3138,2562,4699
3412,2366,4691
3184,2417,4699
2844,2606,4691
2723,2755,4699
2710,2886,4709
2584,3190,4730
2394,3522,4727
2400,3480,4730
2567,3060,4738
2584,2803,4762
2334,2905,4763
2215,2948,4762
2620,2738,4753
3369,2755,4762
3816,3167,4759
3646,3335,4762
3219,2835,4755
3138,2272,4762
3453,2252,4758
3738,2513,4762
3665,2608,4763
3323,2755,4794
2874,3109,4833
2400,3142,4889
2070,2482,4931
2261,1837,4984
2934,1980,5036
3461,2610,5111
3214,2798,5184
2400,2417,5270
1764,2176,5336
1661,2465,5397
1691,2780,5436
1569,2562,5492
1899,2153,5551
3461,2417,5619
5654,3428,5655
6553,4157,5683
4944,3669,5693
1938,2320,5714
-73,1299,5725
415,1498,5746
3081,3008,5758
6368,5268,5778
8340,7092,5777
7891,7250,5778
5757,5530,5768
3969,3093,5778
3586,1171,5777
3646,-97,5778
2719,-1287,5765
923,-2465,5778
-492,-3055,5793
-784,-2658,5810
-280,-1629,5799
415,-580,5810
920,258,5833
1061,1063,5873
865,1828,5886
738,2320,5905
1103,2538,5918
1984,2852,5937
2908,3305,5930
3323,3480,5937
2991,3231,5948
2215,3093,5968
1637,3361,5953
1800,3577,5937
2545,3229,5915
3276,2707,5905
3558,2676,5869
3461,3093,5841
3153,3339,5816
2723,3190,5810
2375,3038,5779
2492,3190,5746
3117,3405,5704
3692,3335,5683
3596,3089,5651
2953,3093,5619
2483,3363,5566
2630,3480,5524
2998,3267,5481
3000,3190,5460
2718,3601,5428
2815,4205,5397
3405,4474,5344
3876,4398,5302
3870,4220,5259
3830,3963,5238
4003,3535,5205
3876,3190,5175
3132,3218,5132
2492,3528,5111
2639,3738,5092
3276,3722,5080
3797,3626,5044
4246,3625,5016
4658,3732,4990
4661,3963,4984
4329,4319,4966
4615,4737,4953
5760,5001,4929
6553,4930,4921
5960,4506,4903
4707,3963,4889
4053,3560,4855
4061,3480,4826
3961,3789,4787
3692,4398,4762
3784,4882,4728
4338,4785,4699
4837,4159,4649
5030,3625,4603
5122,3539,4548
5307,3625,4508
5452,3525,4468
5445,3335,4445
5415,3162,4413
5584,2852,4381
5822,2455,4330
5722,2465,4286
5041,2968,4233
4107,3287,4191
3463,2871,4146
3369,2127,4127
3647,1667,4111
4061,1498,4095
4372,1365,4056
4430,1450,4032
4240,1934,4021
3969,2417,4032
3601,2301,4029
3046,1692,4032
2526,1214,4030
2538,1208,4032
3003,1388,4013
3230,1402,4000
2828,1284,3992
2261,1305,4000
1943,1468,3990
1661,1547,3968
1250,1489,3931
1292,1547,3905
2242,1771,3873
3553,1837,3841
4198,1527,3792
3922,1208,3746
3234,1344,3694
2630,1885,3651
2252,2373,3599
2169,2513,3556
2332,2271,3506
2584,1740,3460
2835,1145,3406
3184,870,3365
3516,1066,3328
3461,1450,3302
2842,1614,3267
2077,1498,3238
1715,1315,3204
1892,1257,3175
2340,1380,3136
2815,1692,3111
3166,2063,3092
3184,2223,3079
2680,1985,3049
1892,1498,3016
1439,1113,2979
1800,1063,2952
2705,1307,2919
3369,1643,2889
3269,1861,2853
2815,1933,2825
2918,2039,2790
3876,2320,2762
4759,2545,2736
4384,2320,2730
2728,1679,2727
1061,1160,2730
447,1086,2724
738,1160,2730
1159,979,2740
1477,628,2762
1964,417,2783
2630,387,2825
3014,424,2874
2861,580,2921
2454,879,2946
2261,1112,2984
2399,1102,3031
2630,967,3079
2668,828,3106
2538,580,3143
2504,198,3190
2723,-48,3238
2939,-5,3254
2861,97,3270
2628,43,3297
2723,48,3333
3140,335,3340
3323,677,3333
2890,619,3326
2215,97,3333
1819,-493,3324
1707,-773,3302
1588,-699,3265
1523,-483,3238
1814,-328,3216
2492,-338,3206
3185,-516,3183
3461,-773,3143
3019,-939,3085
1984,-870,3048
1121,-591,3028
1431,-193,3016
3081,391,2983
5122,1305,2952
6442,2322,2930
6830,2755,2921
6699,2083,2893
6322,532,2857
5598,-1154,2817
4522,-2368,2794
3297,-2946,2765
2169,-3045,2730
1286,-2987,2679
831,-3045,2635
927,-3174,2596
1477,-3045,2572
2090,-2470,2540
2353,-1643,2508
2093,-870,2469
1569,-242,2445
1254,241,2425
1477,435,2413
2114,210,2394
2815,-242,2381
3326,-479,2364
3646,-242,2349
3782,269,2327
3692,628,2318
3327,607,2314
2953,387,2318
2968,282,2304
3461,387,2286
3844,530,2264
3553,532,2254
2878,419,2239
2723,387,2222
3299,624,2201
3784,1063,2191
3498,1340,2177
2907,1160,2159
2777,749,2124
3046,628,2095
3040,863,2074
2630,967,2064
2344,671,2047
2584,387,2032
3143,525,2014
3646,870,2000
3948,990,1971
4199,967,1937
4459,1176,1907
4569,1643,1905
4203,1991,1911
3369,1982,1905
2607,1707,1872
2677,1402,1841
3709,1249,1822
5030,1353,1810
5727,1620,1779
5538,1837,1746
4869,1929,1713
4292,2030,1683
3966,2150,1644
3738,2127,1619
3444,1992,1605
3323,2078,1587
3839,2499,1550
5122,2900,1524
6416,2910,1520
6691,2610,1524
5813,2268,1508
4753,1982,1492
4303,1797,1489
4338,1885,1492
4457,2232,1476
4799,2465,1460
5461,2278,1464
5953,1885,1492
5775,1670,1513
5215,1643,1524
4866,1501,1524
4938,1160,1524
5319,913,1519
5999,1063,1524
6651,1502,1536
6507,1837,1556
5135,1804,1561
3230,1498,1556
1948,1087,1547
1800,628,1556
2384,191,1572
3138,-48,1587
3762,-34,1587
4153,145,1587
4094,517,1587
3461,1160,1587
2491,1681,1581
1754,1402,1587
1547,332,1603
1754,-532,1619
2164,-410,1618
2723,290,1619
3139,643,1629
3046,532,1651
2652,628,1664
2723,1257,1683
3296,1819,1700
3461,1547,1714
2710,436,1711
1892,-725,1714
1905,-1212,1728
2446,-967,1746
2763,-437,1747
2953,0,1746
3465,263,1746
4061,387,1746
4015,368,1732
3230,290,1746
2250,349,1828
1569,628,2000
1331,875,2213
1569,773,2413
2163,358,2550
2815,0,2635
3319,-13,2685
3784,242,2730
4183,512,2765
4107,725,2794
3205,968,2807
1846,1208,2825
915,1197,2841
1154,870,2857
2576,596,2857
4384,725,2857
5293,974,2854
4615,822,2857
3081,477,2855
2169,773,2857
2268,1765,2856
2400,2272,2857
1846,1387,2851
1292,-145,2857
1619,-861,2869
2492,-338,2889
2899,639,2892
2677,1305,2889
2513,1497,2881
2815,1353,2889
3199,1107,2900
3276,1015,2921
3204,1062,2935
3323,1063,2952
3505,1179,2964
3369,1740,2984
2946,2337,2999
2815,2078,3016
3256,1098,3026
3784,725,3048
3674,1489,3066
2953,2223,3079
2313,1910,3075
2307,1305,3079
2791,1516,3091
3323,2175,3111
3552,2100,3112
3323,1160,3111
2534,309,3107
1338,193,3111
218,648,3108
-185,1257,3111
419,1678,3110
1661,1643,3111
2731,1150,3103
3138,677,3111
3155,763,3126
3323,1353,3143
3594,1805,3140
3646,1885,3143
3828,2360,3153
4938,4012,3175
6643,5994,3177
7430,6283,3175
6599,4102,3168
5353,1063,3175
4945,-864,3173
4938,-1450,3175
4181,-1624,3170
2723,-1643,3175
1454,-1088,3173
692,-48,3175
87,761,3171
-369,1015,3175
-326,1062,3172
231,1305,3175
900,1710,3170
1477,2078,3175
2011,2326,3173
2446,2513,3175
2504,2672,3168
2169,2803,3175
1843,2950,3186
2030,3238,3206
2679,3618,3209
3230,3818,3206
3161,3542,3199
2630,2852,3206
2244,2075,3209
2400,1595,3206
2842,1701,3187
3138,2417,3175
3202,3280,3167
3184,3673,3175
2888,3495,3174
2030,3287,3175
1014,3395,3169
831,3480,3175
1804,3041,3174
3138,2272,3175
3905,1813,3168
4107,1982,3175
4243,2442,3178
4292,2755,3175
3674,2840,3152
2446,2948,3143
1719,3204,3151
2353,3480,3175
3434,3568,3179
3461,3528,3175
2765,3555,3166
3138,3722,3175
4600,3839,3178
5030,3722,3175
3791,3422,3155
3323,3383,3143
5135,4079,3136
6922,5413,3143
5781,6357,3142
2584,5848,3143
542,4048,3137
969,2417,3143
2562,2129,3144
4061,2900,3143
5307,3549,3125
6184,3528,3111
6093,3336,3102
5030,3577,3111
3997,4011,3114
3922,4060,3111
4490,3764,3091
4799,3722,3079
4852,3961,3073
5491,3867,3079
6544,3355,3078
6645,3287,3079
5442,4003,3075
4569,4592,3079
5151,4224,3077
5907,3480,3079
5047,3290,3076
3138,3480,3079
2253,3198,3076
3046,2417,3079
4063,1855,3076
3876,1933,3079
2600,2455,3076
1338,3093,3079
804,3455,3077
1108,3142,3079
2124,2219,3075
3553,1498,3079
4497,1699,3078
3922,2658,3079
1930,3498,3072
185,3528,3079
262,2671,3092
1892,1498,3111
3221,863,3112
3046,1305,3111
2009,2392,3106
1615,3093,3111
2370,2853,3110
3461,2175,3111
3949,1808,3107
3784,1837,3111
3384,1788,3109
3000,1547,3111
2668,1592,3106
2492,2272,3111
2281,3079,3111
1569,3190,3111
435,2542,3103
-92,2030,3111
850,2327,3125
2769,3093,3143
4192,3558,3142
4199,3480,3143
2984,3044,3141
1338,2465,3143
2,2037,3135
-508,2127,3143
-40,2573,3157
1246,2658,3175
3041,2090,3172
4892,1547,3175
6005,1637,3185
5768,2030,3206
4449,2098,3208
3000,1982,3206
1800,2206,3201
554,2707,3206
-500,2832,3203
-231,2320,3206
1705,1611,3204
3922,1305,3206
4801,1466,3199
4292,1692,3206
3382,1570,3219
2584,1160,3238
1756,879,3238
1061,1063,3238
1047,1572,3243
1892,2030,3270
3102,2234,3288
4107,2320,3302
4720,2427,3306
4984,2513,3333
4743,2432,3366
3969,2272,3397
3176,2329,3407
3046,2755,3429
3330,3220,3457
3092,3335,3492
2230,3193,3506
1800,3287,3524
2237,3676,3549
2492,3818,3587
1684,3293,3606
738,2513,3619
1019,2186,3628
2400,2465,3651
3525,2846,3665
3738,2948,3683
3495,2932,3693
3323,3093,3714
3102,3309,3729
2630,3238,3746
2160,2923,3747
2077,2852,3746
2181,3247,3737
1984,3722,3746
1567,3780,3759
1661,3528,3778
2518,3488,3778
3553,4012,3778
4367,4946,3772
5353,5897,3778
6638,6385,3775
7476,6042,3778
7367,4784,3773
6968,3093,3778
6835,1698,3775
6230,967,3778
4164,528,3774
1246,-97,3778
-717,-696,3775
-646,-483,3778
796,725,3773
2215,2127,3778
2768,2853,3775
2538,2997,3778
1986,3154,3773
1477,3528,3778
1164,3807,3776
1154,3867,3778
1459,3892,3770
1984,4060,3778
2572,4289,3790
3138,4495,3810
3485,4612,3810
3415,4592,3810
2982,4302,3804
2723,3818,3810
3091,3473,3806
3922,3625,3810
4454,4189,3806
4153,4688,3810
3244,4743,3805
2446,4495,3810
2199,4321,3809
2353,4398,3810
2503,4550,3791
2492,4592,3778
2352,4473,3768
2215,4302,3778
2323,4170,3780
2953,4253,3778
3905,4706,3757
4476,5462,3746
4126,5957,3738
3138,5655,3746
2195,4756,3745
1754,4157,3746
1843,4238,3740
2307,4543,3746
2777,4679,3746
2907,4978,3746
2748,5555,3727
2815,5848,3714
3326,5547,3704
3876,5268,3714
3984,5379,3717
3830,5413,3714
3938,5139,3693
4430,5268,3683
4831,5975,3676
4799,6187,3683
4569,5208,3679
4615,4157,3683
4906,4343,3681
4984,5365,3683
4623,5824,3666
4292,5462,3651
4550,5151,3638
5307,5413,3651
5827,5779,3665
5584,5752,3683
4762,5423,3682
4015,5220,3683
3761,5252,3678
3969,5317,3683
4315,5155,3679
4522,4833,3683
4456,4619,3678
4199,4688,3683
3980,4838,3679
4061,4785,3683
4414,4473,3679
4661,4157,3683
4310,4000,3678
3369,4012,3683
2457,4113,3680
2261,4253,3683
2697,4240,3677
3138,3963,3683
3284,3671,3682
3461,3867,3683
3731,4514,3673
3599,4930,3683
2770,4539,3697
1846,3673,3714
1511,3066,3710
1707,2997,3714
1999,3121,3726
2307,3190,3746
2585,3305,3746
2492,3625,3746
1931,3946,3743
1569,3963,3746
1977,3608,3738
2815,3190,3746
3283,3025,3761
3184,3142,3778
2886,3264,3764
2861,3287,3746
3477,3445,3735
4753,3963,3746
5792,4450,3748
5353,4302,3746
3397,3561,3737
1477,2997,3746
872,2964,3749
1246,3045,3746
1589,2909,3724
1754,2997,3714
2126,3588,3709
2630,4108,3714
2869,3877,3709
2907,3190,3714
3033,2769,3715
3184,2803,3714
3111,3006,3693
2907,3335,3683
2751,3803,3679
2584,4157,3683
2306,4141,3665
2169,3963,3651
2427,3860,3643
2907,3770,3651
3171,3621,3639
3138,3722,3619
3109,4231,3593
3323,4833,3587
3551,5079,3583
3369,4978,3587
2692,4748,3583
1938,4447,3587
1581,4026,3585
1800,3722,3587
2489,3850,3580
3461,4398,3587
4335,4895,3597
4615,4978,3619
4022,4755,3631
2861,4592,3651
1748,4499,3664
1108,4253,3683
921,3935,3691
1015,4060,3714
1300,4739,3742
1707,5365,3778
1935,5282,3794
1754,4688,3810
1347,4179,3821
1246,4012,3841
1567,3943,3852
1938,3867,3873
2139,3884,3898
2492,4060,3937
3137,4248,3958
3553,4302,3968
3210,4177,3962
2400,3963,3968
1823,3808,3978
1707,3867,4000
1707,4106,4013
1661,4398,4032
1870,4697,4044
2769,5268,4064
4430,6399,4066
6414,7975,4064
7836,9213,4053
7983,9280,4064
6926,8032,4078
5491,6187,4095
4406,4456,4092
3692,2997,4095
2913,1618,4104
1892,435,4127
896,-214,4131
323,-145,4127
306,430,4115
692,1208,4127
1165,1915,4142
1477,2417,4159
1624,2715,4154
1984,3045,4159
3006,3637,4168
4661,4495,4191
6107,5256,4193
6230,5558,4191
4616,5328,4181
2215,4930,4191
677,4713,4193
923,4737,4191
2148,4688,4168
2815,4398,4159
2340,4020,4153
1523,3963,4159
1104,4427,4144
923,5172,4127
667,5595,4103
738,5317,4095
1530,4584,4080
2584,4060,4064
3188,4067,4037
3369,4398,4032
3505,4731,4030
3553,5075,4032
3239,5438,4012
2769,5607,4000
2524,5345,3993
2584,4882,4000
2822,4623,3996
3276,4737,4000
3829,4967,3999
4199,5123,4000
4453,5251,3980
5030,5510,3968
5711,5794,3961
5491,5848,3968
3883,5544,3964
1938,5123,3968
1158,4911,3967
1892,5075,3968
3213,5481,3949
4199,5945,3937
4567,6279,3928
4476,6428,3937
4068,6434,3934
3553,6477,3937
3224,6634,3933
3323,6815,3937
3749,6789,3929
4199,6477,3937
4490,5972,3947
4753,5462,3968
5104,4981,3969
5445,4543,3968
5583,4238,3960
5491,4253,3968
5172,4541,3977
4753,4882,4000
4663,5129,4016
5399,5413,4032
6649,5719,4028
7291,5752,4032
6627,5217,4038
5261,4302,4064
4239,3417,4080
3876,2852,4095
3715,2617,4091
3415,2707,4095
2975,3020,4100
2492,3383,4127
2059,3621,4146
1892,3770,4159
2065,3868,4151
2400,3915,4159
2718,3933,4171
3092,4060,4191
3444,4238,4190
3415,4253,4222
2788,4059,4325
1938,3963,4540
1398,4101,4792
1431,4253,5016
1997,4177,5149
2907,4012,5238
3562,3858,5302
3369,3577,5365
2507,3080,5398
1984,2707,5429
2234,2726,5454
2492,2948,5492
2018,3038,5508
1246,3045,5524
947,3134,5532
1108,3238,5556
1315,3183,5567
1569,3093,5587
1869,3160,5599
1984,3383,5619
2107,3636,5626
2815,3915,5651
3684,4142,5677
3553,4205,5714
2737,4217,5728
3230,4543,5746
5414,5082,5754
6599,5172,5778
4436,4376,5788
415,3190,5810
-2005,2406,5820
-1523,2320,5841
273,2700,5848
1569,3287,5873
1990,3759,5896
2077,3770,5937
2284,3321,5962
2723,2948,6000
3111,3022,6027
3046,3335,6064
2509,3537,6086
2077,3722,6127
2316,4045,6168
3092,4302,6222
3598,4176,6253
3323,3818,6286
2690,3585,6308
2538,3625,6349
2861,3835,6377
2815,4157,6413
2052,4393,6436
1431,4253,6476
1782,3680,6506
2723,3093,6540
3280,2855,6551
3184,2948,6572
2886,3201,6582
2630,3577,6603
2097,3878,6601
1154,3818,6603
336,3453,6594
369,3335,6603
1231,3720,6601
2215,4108,6603
2691,3817,6583
2538,3045,6572
1749,2612,6549
508,2948,6540
-418,3627,6517
-46,4157,6508
1346,4615,6487
2123,5268,6476
1279,5782,6452
-46,5365,6445
47,3808,6427
1754,2320,6413
3363,2612,6375
3553,4737,6349
2872,6270,6315
2723,5075,6286
3427,2532,6232
4061,2368,6191
3917,5591,6150
3599,8845,6127
4211,8682,6081
5768,5703,6032
6876,2741,5972
6322,967,5937
4465,-353,5900
2492,-1353,5873
702,-1303,5824
-1200,-193,5778
-2371,981,5720
-1246,1643,5683
1654,2021,5644
3415,2465,5619
2400,2999,5581
600,3625,5556
730,4285,5519
2584,4833,5492
3862,5167,5452
3599,5317,5429
2743,5102,5406
2169,4398,5397
1619,3669,5366
831,3722,5333
243,4480,5289
415,4978,5270
1136,4643,5250
1800,4012,5238
2221,3597,5204
2677,3142,5175
3005,2548,5137
2723,2513,5111
2126,3345,5072
2261,4157,5048
3177,4072,5023
3553,3528,5016
2824,3319,4997
2492,3287,4984
3933,2809,4962
6184,2175,4953
7157,2220,4933
6414,3045,4921
5210,3732,4898
4476,3625,4889
3845,3064,4870
2861,2852,4857
1995,3136,4833
2123,3383,4826
3273,3173,4819
4522,2852,4826
4953,2933,4811
4569,3383,4794
3986,3675,4766
3738,3577,4762
3932,3328,4759
4430,3287,4762
4835,3575,4742
4707,4157,4730
4032,4762,4720
3553,5075,4730
4047,5016,4729
5307,4833,4730
6036,4644,4722
5399,4398,4730
4218,4259,4739
4153,4592,4762
5429,5185,4767
6507,5365,4762
6202,5033,4737
5168,4930,4730
4554,5281,4729
4430,5268,4730
4323,4367,4701
4384,3480,4667
4709,3679,4628
4615,4688,4603
3634,5354,4569
2630,5220,4540
2673,4651,4495
3599,4060,4445
4400,3634,4374
4661,3625,4318
4571,4023,4265
4246,4398,4222
3706,4327,4157
3184,3915,4095
2709,3422,4036
2077,2948,4000
1498,2627,3962
1754,2852,3937
2942,3658,3903
3922,4398,3873
3465,4306,3823
1846,3480,3778
551,2741,3734
784,2755,3714
2431,3327,3694
4430,3770,3683
5551,3611,3660
5122,3093,3651
3316,2812,3642
1154,3093,3651
-146,3562,3660
0,3673,3683
1014,3371,3697
1892,3142,3714
2234,3248,3721
2492,3432,3746
3045,3330,3774
3599,3093,3810
3645,3153,3824
3323,3625,3841
3247,4066,3861
3646,4060,3905
3964,3691,3941
3692,3432,3968
3137,3484,3975
3046,3722,4000
3454,4088,4029
3784,4688,4064
3985,5231,4075
4753,5123,4095
5960,4292,4120
6230,3528,4159
4709,3409,4184
2492,3577,4222
1281,3404,4263
1477,2997,4318
2297,2823,4358
3092,2948,4413
3500,3099,4470
3184,3287,4540
2268,3623,4593
1754,3915,4667
2437,3811,4753
3830,3383,4857
4657,3013,4938
4476,2948,5016
4066,3091,5086
4246,3287,5175
4666,3432,5261
4384,3528,5365
3320,3591,5461
2538,3625,5556
2716,3461,5627
3276,3045,5714
3326,2687,5806
2953,2852,5905
2749,3413,5970
