II,V,PLETH,RESP
-410,-493,9927,1085
-443,-411,10009,1097
-515,-354,10037,1098
-546,-348,10082,1096
-505,-377,10140,1095
-444,-404,10226,1097
-413,-409,10260,1095
-397,-407,10302,1096
-354,-403,10343,1101
-295,-387,10407,1108
-268,-336,10424,1107
-298,-262,10456,1108
-357,-186,10489,1112
-401,-130,10550,1119
-380,-91,10571,1119
-278,-70,10603,1120
-153,-88,10632,1122
-113,-161,10692,1129
-204,-239,10719,1131
-343,-257,10754,1132
-392,-226,10770,1133
-312,-239,10813,1140
-190,-321,10825,1143
-142,-393,10849,1145
-192,-392,10849,1143
-264,-359,10870,1143
-269,-334,10862,1142
-199,-289,10871,1144
-119,-214,10858,1143
-103,-184,10869,1144
-170,-235,10860,1142
-275,-284,10871,1143
-342,-261,10860,1143
-320,-240,10869,1149
-218,-317,10859,1153
-102,-437,10873,1156
-40,-436,10863,1155
-68,-293,10862,1156
-171,-201,10829,1154
-314,-327,10819,1155
-453,-557,10796,1154
-540,-620,10799,1159
-524,-447,10783,1163
-411,-267,10795,1168
-303,-303,10789,1166
-303,-480,10793,1169
-388,-566,10760,1174
-424,-491,10749,1180
-353,-387,10727,1178
-270,-365,10725,1180
-274,-388,10688,1185
-331,-384,10675,1191
-361,-365,10651,1190
-368,-386,10651,1191
-400,-425,10618,1193
-427,-414,10603,1197
-364,-355,10576,1195
-223,-347,10577,1197
-136,-435,10558,1201
-179,-515,10566,1208
-222,-436,10561,1207
-60,-169,10573,1208
329,182,10547,1213
704,488,10535,1223
833,675,10510,1227
730,704,10508,1227
601,587,10477,1224
583,383,10464,1226
638,161,10436,1225
646,-72,10434,1226
538,-346,10405,1226
342,-644,10393,1230
152,-856,10364,1232
42,-912,10360,1233
-11,-901,10332,1230
-109,-988,10322,1229
-287,-1161,10291,1225
-460,-1205,10285,1226
-518,-987,10259,1225
-475,-664,10250,1229
-454,-489,10218,1231
-534,-519,10213,1233
-641,-612,10187,1231
-654,-656,10168,1231
-575,-656,10116,1231
-528,-646,10090,1234
-573,-645,10054,1231
-625,-640,10040,1229
-605,-602,9999,1226
-565,-506,9986,1228
-592,-403,9967,1227
-651,-412,9965,1218
-714,-492,9928,1203
-778,-540,9914,1196
-859,-482,9894,1195
-876,-438,9892,1195
-768,-458,9855,1184
-619,-469,9842,1178
-545,-346,9823,1178
-563,-166,9817,1179
-578,-114,9765,1170
-552,-229,9731,1167
-549,-265,9695,1169
-653,12,9683,1166
-854,493,9637,1147
-1057,843,9618,1132
-1081,885,9600,1131
-600,530,9599,1133
830,-640,9553,1119
3341,-3177,9518,1109
6247,-6835,9478,1110
8175,-10258,9466,1110
8006,-12046,9423,1090
5717,-11957,9401,1068
2308,-10786,9377,1060
-974,-9308,9377,1062
-3258,-7751,9346,1053
-4187,-6107,9330,1043
-3851,-4491,9306,1038
-2716,-3100,9305,1039
-1447,-2035,9269,1030
-593,-1271,9239,1024
-318,-722,9194,1023
-407,-326,9174,1024
-531,-82,9135,1010
-524,18,9114,991
-430,61,9083,976
-357,163,9079,972
-333,322,9052,966
-309,435,9028,960
-247,458,8979,954
-145,464,8953,952
-48,535,8918,944
36,617,8900,928
79,659,8863,910
105,629,8854,902
123,592,8834,898
151,540,8818,886
197,495,8766,864
242,477,8735,855
275,503,8702,854
284,505,8686,839
278,442,8644,806
278,358,8631,789
310,334,8616,790
412,376,8603,777
583,413,8537,733
763,409,8482,705
847,405,8431,708
796,458,8404,701
675,552,8352,657
609,610,8330,623
654,580,8315,626
756,494,8313,623
813,418,8265,577
833,397,8226,537
929,446,8191,541
1173,556,8178,539
1422,652,8125,491
1486,644,8082,446
1381,540,8041,446
1356,470,8031,448
1520,530,7994,407
1713,657,7968,371
1749,722,7938,375
1712,674,7940,376
1790,549,7918,331
1989,386,7900,291
2132,209,7864,297
2151,64,7860,300
2163,-2,7850,249
2303,14,7855,208
2530,68,7838,245
2729,116,7845,272
2869,133,7846,101
3006,97,7869,-311
3106,-27,7870,-747
3055,-230,7892,-906
2846,-427,7910,-689
2667,-524,7955,-279
2656,-542,7978,39
2713,-598,8014,135
2631,-759,8041,85
2395,-946,8107,32
2164,-1040,8161,29
2056,-1019,8220,43
2019,-951,8252,33
1958,-885,8318,7
1844,-825,8379,-8
1704,-776,8443,-7
1551,-765,8471,-8
1382,-770,8530,-24
1208,-710,8594,-42
1078,-534,8665,-45
1022,-325,8691,-43
999,-227,8744,-58
896,-267,8810,-89
658,-317,8886,-108
332,-287,8910,-105
47,-244,8959,-108
-132,-275,9024,-127
-218,-340,9104,-143
-264,-335,9129,-141
-276,-242,9175,-142
-240,-125,9239,-162
-172,-22,9321,-182
-141,70,9348,-183
-181,143,9392,-182
-243,188,9454,-197
-247,223,9539,-216
-215,268,9568,-218
-247,286,9612,-217
-392,227,9670,-231
-553,125,9755,-249
-592,91,9787,-253
-484,197,9831,-252
-335,381,9888,-263
-237,514,9987,-281
-187,553,10047,-288
-133,576,10113,-289
-88,635,10165,-293
-113,658,10234,-298
-217,551,10257,-297
-294,374,10290,-297
-209,309,10321,-309
35,441,10394,-330
268,629,10444,-344
302,642,10501,-349
106,409,10532,-352
-151,120,10588,-360
-257,35,10622,-367
-153,224,10667,-371
18,493,10683,-375
65,599,10720,-386
-32,487,10735,-400
-120,322,10768,-408
-71,284,10772,-409
64,391,10790,-418
150,508,10784,-433
126,530,10798,-444
39,484,10786,-444
-55,460,10798,-448
-138,449,10800,-462
-206,371,10836,-473
-249,245,10847,-473
-252,214,10860,-477
-213,339,10834,-493
-146,495,10827,-509
-82,528,10803,-509
-64,453,10799,-508
-97,385,10764,-519
-141,377,10751,-531
-134,392,10725,-530
-63,414,10726,-532
26,451,10708,-547
65,484,10717,-565
10,461,10711,-568
-122,382,10721,-566
-274,285,10695,-574
-378,213,10683,-588
-401,188,10655,-591
-349,218,10654,-589
-255,264,10635,-591
-163,281,10643,-596
-127,268,10636,-593
-180,275,10648,-593
-280,307,10626,-604
-358,295,10616,-623
-392,194,10586,-632
-410,74,10582,-633
-388,67,10561,-630
-230,231,10568,-631
96,500,10560,-629
462,765,10573,-629
691,969,10555,-634
742,1125,10547,-644
715,1253,10516,-653
718,1338,10512,-657
777,1325,10486,-654
840,1173,10477,-651
841,882,10443,-647
732,509,10437,-647
521,162,10414,-649
271,-60,10407,-655
67,-160,10372,-663
-40,-210,10363,-669
-55,-246,10342,-667
-23,-220,10337,-662
4,-126,10301,-655
-21,-35,10290,-653
-118,5,10269,-653
-272,62,10266,-657
-407,199,10229,-662
-456,357,10216,-668
-432,430,10196,-668
-419,415,10194,-664
-443,398,10158,-657
-445,437,10143,-654
-399,470,10123,-654
-388,426,10122,-654
-503,288,10085,-650
-691,123,10070,-648
-815,16,10049,-648
-774,7,10048,-649
-644,125,10012,-647
-534,280,9997,-648
-526,383,9976,-649
-604,330,9976,-649
-704,184,9940,-646
-775,67,9926,-648
-778,89,9906,-652
-733,176,9904,-650
-682,176,9860,-636
-666,63,9828,-623
-682,74,9787,-618
-716,441,9771,-619
-791,1051,9728,-616
-940,1525,9707,-614
-1025,1603,9682,-615
-629,1180,9682,-615
767,-48,9647,-606
3263,-2509,9617,-596
6152,-6055,9570,-591
8144,-9602,9551,-591
8182,-11880,9513,-584
6110,-12456,9493,-575
2695,-11820,9459,-568
-854,-10577,9454,-566
-3394,-8900,9431,-563
-4274,-6794,9421,-559
-3610,-4587,9388,-556
-2176,-2830,9380,-556
-856,-1758,9358,-551
-113,-1097,9349,-539
73,-497,9317,-524
-56,51,9309,-516
-243,354,9287,-516
-301,430,9270,-516
-198,517,9218,-510
-59,726,9189,-507
-23,880,9155,-506
-93,819,9139,-499
-172,648,9096,-482
-181,608,9084,-469
-138,746,9069,-467
-57,841,9055,-473
23,782,8989,-473
124,663,8936,-471
240,685,8885,-470
364,803,8855,-470
466,882,8788,-460
502,867,8746,-447
483,848,8712,-442
461,862,8703,-449
487,886,8659,-457
552,903,8635,-459
591,911,8616,-457
562,882,8619,-459
485,810,8584,-462
439,768,8565,-461
492,801,8547,-455
645,862,8546,-458
806,883,8503,-470
883,870,8468,-481
871,830,8430,-481
860,757,8414,-482
911,701,8365,-490
1003,757,8325,-502
1077,895,8280,-506
1136,954,8265,-506
1201,888,8227,-512
1294,860,8204,-523
1417,980,8173,-530
1596,1122,8171,-532
1794,1104,8144,-532
1938,955,8117,-537
1975,824,8065,-541
1961,762,8038,-543
1980,725,8009,-544
2071,722,8007,-548
2217,803,7991,-552
2405,915,7997,-555
2601,900,7992,-555
2740,680,8005,-558
2769,374,7994,-563
2739,174,7996,-569
2753,134,7989,-567
2863,154,8020,-561
2994,151,8046,-555
3030,143,8084,-553
2938,110,8103,-553
2812,-46,8153,-557
2761,-335,8193,-562
2796,-579,8235,-567
2808,-624,8245,-568
2704,-534,8297,-564
2501,-488,8361,-557
2314,-510,8430,-554
2220,-487,8454,-554
2185,-383,8507,-554
2082,-337,8574,-553
1830,-455,8650,-554
1468,-633,8672,-556
1139,-654,8722,-554
960,-473,8798,-546
939,-265,8897,-543
959,-182,8943,-544
900,-183,9002,-543
726,-179,9075,-531
511,-193,9162,-521
332,-263,9191,-518
209,-306,9234,-519
105,-240,9293,-517
4,-136,9377,-518
-79,-110,9410,-522
-108,-133,9454,-521
-96,-80,9508,-509
-79,71,9592,-499
-102,225,9629,-497
-169,284,9675,-498
-253,229,9725,-486
-302,105,9806,-471
-288,11,9848,-461
-226,46,9897,-459
-178,201,9941,-456
-194,360,10018,-452
-250,418,10065,-451
-265,401,10118,-451
-203,409,10157,-443
-112,478,10230,-429
-68,538,10282,-417
-79,518,10341,-412
-97,434,10375,-409
-88,367,10441,-401
-62,346,10498,-388
-59,324,10566,-382
-118,259,10597,-380
-244,189,10646,-375
-382,190,10682,-365
-462,271,10736,-360
-487,368,10753,-359
-537,451,10785,-348
-661,583,10802,-325
-805,820,10840,-310
-860,1069,10843,-310
-781,1144,10864,-310
-601,974,10873,-297
-370,727,10910,-288
-120,641,10918,-290
93,750,10936,-285
181,837,10930,-260
91,689,10948,-241
-103,366,10939,-242
-248,123,10945,-241
-258,100,10930,-222
-198,178,10945,-206
-179,175,10941,-209
-229,87,10948,-208
-288,33,10919,-181
-314,61,10909,-156
-328,100,10884,-155
-337,76,10882,-156
-328,20,10852,-134
-248,-28,10839,-111
-134,12,10809,-111
-67,118,10806,-110
-116,194,10786,-84
-265,95,10794,-50
-396,-99,10786,-38
-427,-181,10799,-37
-363,-89,10779,-23
-279,-2,10772,-5
-241,-12,10740,0
-260,34,10734,1
-319,262,10712,20
-443,579,10719,50
-651,867,10709,69
-746,1042,10722,76
-198,715,10707,87
1496,-808,10702,107
4161,-3790,10670,124
6769,-7474,10663,134
8063,-10568,10640,143
7357,-12251,10634,167
4824,-12545,10599,198
1321,-11880,10588,215
-1926,-10610,10566,218
-3780,-8912,10572,228
-3827,-6923,10558,247
-2608,-4879,10570,257
-1136,-3145,10562,259
-134,-1994,10563,283
263,-1340,10529,323
280,-843,10521,339
179,-334,10501,336
120,37,10491,362
119,122,10438,398
121,54,10406,378
103,45,10370,349
108,109,10358,504
155,131,10312,922
212,95,10294,1381
244,79,10274,1541
301,81,10276,1305
389,85,10239,885
486,91,10223,568
520,164,10202,467
511,239,10203,512
515,267,10167,575
543,240,10152,591
579,239,10131,578
605,277,10131,585
632,317,10087,614
670,311,10055,637
713,267,10012,638
768,216,9998,640
841,173,9955,659
938,150,9935,684
1038,181,9907,694
1117,289,9907,696
1131,410,9877,701
1082,435,9864,712
1031,362,9837,715
1073,310,9834,718
1198,354,9801,724
1315,406,9775,741
1344,365,9727,751
1330,271,9705,755
1350,238,9667,759
1438,287,9649,771
1554,351,9613,785
1670,381,9606,794
1765,384,9584,792
1836,379,9576,789
1890,399,9543,787
1987,467,9535,789
2175,543,9513,791
2432,519,9497,800
2634,345,9445,812
2697,108,9415,822
2670,-61,9381,821
2698,-126,9365,822
2832,-156,9323,826
2986,-226,9310,832
3056,-337,9295,831
3063,-441,9282,834
3094,-502,9215,842
3157,-528,9162,850
3161,-564,9112,849
3053,-665,9081,850
2890,-861,9014,857
2788,-1105,8972,867
2785,-1270,8939,868
2822,-1248,8930,866
2780,-1094,8885,866
2610,-986,8862,867
2355,-1013,8844,864
2099,-1073,8845,866
1860,-1033,8799,876
1613,-914,8762,888
1357,-846,8724,891
1154,-870,8711,890
1025,-892,8668,890
930,-812,8645,891
824,-630,8624,887
731,-438,8624,888
662,-352,8585,897
576,-415,8551,909
407,-539,8510,913
196,-583,8492,914
51,-508,8451,916
48,-403,8429,922
126,-348,8403,924
182,-320,8401,925
162,-270,8368,927
109,-229,8339,933
53,-249,8295,935
-9,-299,8274,936
-96,-285,8232,939
-168,-167,8199,949
-175,-7,8148,957
-112,100,8124,963
-31,128,8088,962
30,136,8059,965
73,194,8004,969
94,301,7974,974
44,378,7941,973
-103,343,7927,972
-269,205,7889,971
-320,72,7871,972
-228,54,7851,972
-103,155,7851,977
-45,273,7820,985
-6,323,7799,991
120,341,7772,991
310,406,7781,992
399,475,7774,996
270,400,7774,1003
-1,153,7757,1003
-205,-75,7776,1002
-195,-62,7788,1001
-12,165,7808,1002
155,337,7804,1000
153,258,7838,1003
3,37,7875,1010
-149,-62,7918,1019
-216,28,7925,1020
-239,112,7967,1020
-277,43,8028,1019
-309,-76,8103,1020
-285,-85,8128,1018
-206,13,8176,1019
-97,125,8246,1021
32,227,8342,1025
159,305,8394,1024
219,281,8456,1025
158,127,8524,1026
12,-21,8610,1027
-119,-41,8649,1023
-162,9,8694,1023
-122,-12,8744,1031
-45,-110,8824,1046
37,-178,8867,1055
94,-185,8915,1057
76,-226,8960,1055
-31,-354,9036,1055
-154,-465,9084,1054
-200,-416,9137,1055
-197,-235,9176,1055
-278,-93,9249,1058
-493,-60,9301,1059
-714,-13,9359,1061
-790,151,9394,1061
-736,377,9462,1066
-670,587,9518,1070
-618,817,9581,1074
-481,1072,9613,1073
-207,1197,9676,1072
82,1046,9735,1071
216,721,9803,1073
164,473,9832,1073
46,390,9889,1073
-36,332,9950,1072
-105,175,10024,1073
-204,4,10051,1072
-292,-11,10106,1075
-289,121,10178,1079
-214,211,10280,1086
-177,155,10332,1087
-207,66,10385,1083
-226,124,10428,1075
-137,252,10495,1073
-50,274,10518,1072
-130,90,10542,1073
-362,-148,10547,1071
-522,-278,10574,1073
-447,-204,10566,1074
-277,-15,10566,1073
-216,108,10552,1063
-297,38,10570,1057
-410,-109,10564,1054
-486,-82,10570,1056
-526,210,10554,1053
-552,611,10568,1054
-615,920,10565,1058
-653,1010,10574,1058
-244,622,10549,1047
1219,-746,10540,1040
3818,-3434,10513,1040
6651,-7020,10510,1041
8315,-10304,10481,1028
7881,-12112,10469,1012
5426,-12171,10439,1003
1872,-11098,10435,1002
-1503,-9609,10408,997
-3632,-7951,10398,991
-4121,-6135,10366,987
-3341,-4360,10360,987
-2042,-2946,10335,978
-868,-1939,10327,965
-133,-1106,10293,953
145,-309,10285,950
146,280,10263,944
86,460,10256,934
44,336,10221,920
-42,237,10212,913
-161,320,10191,910
-155,459,10186,902
71,516,10150,886
372,562,10139,878
488,699,10118,877
354,815,10115,867
107,766,10078,843
-16,584,10065,830
88,519,10045,831
377,647,10043,823
652,858,10007,794
725,970,9992,776
625,954,9972,779
539,871,9971,774
564,818,9934,741
582,830,9919,718
472,871,9898,722
340,883,9897,718
383,875,9862,680
628,907,9846,649
868,959,9826,651
923,951,9825,651
823,869,9789,616
744,805,9775,586
789,812,9755,590
921,836,9753,589
1041,839,9709,543
1130,884,9677,492
1205,997,9636,478
1265,1072,9620,480
1265,1007,9577,453
1221,868,9556,417
1226,799,9532,405
1365,833,9531,404
1586,890,9496,380
1777,930,9466,350
1898,994,9420,340
2034,1106,9400,335
2223,1197,9361,310
2394,1166,9341,272
2444,973,9309,247
2401,704,9304,236
2382,514,9279,221
2468,508,9268,200
2620,632,9238,184
2768,717,9232,176
2870,629,9206,160
2911,396,9186,134
2860,161,9136,115
2723,42,9111,110
2583,14,9074,95
2554,-26,9048,60
2640,-119,8992,48
2728,-194,8963,85
2735,-187,8929,65
2690,-138,8906,-180
2617,-150,8848,-637
2471,-258,8815,-1028
2223,-412,8782,-1057
1974,-521,8761,-724
1827,-517,8692,-303
1742,-397,8631,-55
1587,-234,8574,-22
1345,-112,8555,-84
1132,-36,8512,-127
1045,62,8482,-126
1021,202,8449,-120
927,297,8462,-133
704,245,8466,-150
445,83,8483,-151
260,-25,8482,-144
171,30,8514,-154
87,157,8535,-181
-36,215,8560,-201
-144,239,8554,-204
-154,383,8584,-206
-104,607,8617,-219
-113,650,8663,-232
-261,402,8672,-232
-463,115,8710,-234
-573,83,8761,-248
-522,274,8836,-268
-388,457,8871,-276
-279,543,8920,-277
-235,624,8971,-283
-223,747,9050,-294
-233,837,9092,-298
-269,854,9142,-299
-297,867,9186,-307
-239,936,9262,-322
-87,996,9310,-333
46,943,9364,-337
30,791,9403,-340
-118,679,9474,-348
-242,681,9527,-355
-207,735,9588,-360
-37,765,9621,-363
120,796,9676,-372
131,843,9709,-383
-5,831,9753,-390
-154,711,9772,-391
-176,588,9829,-397
-53,595,9885,-406
102,709,9955,-413
174,783,9985,-413
132,739,10034,-421
23,619,10074,-438
-95,507,10126,-450
-160,449,10140,-449
-129,460,10181,-451
-21,535,10219,-463
70,632,10272,-472
64,659,10283,-470
-19,587,10325,-476
-89,509,10379,-498
-99,543,10460,-520
-101,616,10493,-521
-173,534,10537,-519
-300,267,10575,-529
-387,57,10638,-543
-366,110,10659,-542
-274,333,10689,-542
-215,475,10707,-557
-237,456,10751,-575
-291,394,10759,-579
-298,379,10777,-577
-250,354,10782,-584
-193,270,10820,-594
-159,211,10832,-594
-148,287,10855,-594
-165,431,10851,-605
-238,471,10870,-623
-361,385,10866,-631
-459,347,10876,-631
-458,448,10853,-634
-375,541,10846,-643
-311,469,10817,-647
-323,327,10813,-649
-334,323,10786,-651
-258,475,10776,-659
-162,596,10743,-664
-208,558,10737,-667
-398,416,10713,-668
-529,295,10705,-672
-441,234,10670,-675
-243,204,10660,-678
-169,171,10639,-679
-285,146,10646,-683
-430,154,10633,-687
-450,202,10645,-690
-356,278,10636,-690
-247,385,10636,-697
-161,522,10602,-707
-82,644,10593,-716
-47,649,10571,-715
-148,482,10566,-712
-378,209,10529,-711
-589,-5,10520,-714
-642,-44,10500,-714
-562,76,10491,-713
-453,244,10438,-713
-347,384,10406,-713
-207,485,10370,-711
-70,547,10358,-716
-63,518,10313,-726
-241,370,10294,-737
-473,176,10274,-740
-559,88,10276,-736
-442,187,10240,-729
-266,375,10223,-726
-194,447,10201,-723
-237,324,10202,-725
-287,157,10168,-730
-270,155,10152,-736
-206,309,10130,-737
-157,408,10130,-737
-178,321,10096,-736
-276,181,10081,-737
-384,173,10059,-736
-403,286,10058,-737
-334,353,10017,-739
-286,304,9986,-745
-321,232,9943,-750
-361,247,9926,-751
-313,341,9884,-745
-211,429,9864,-740
-164,448,9836,-736
-200,411,9834,-736
-237,383,9802,-736
-199,411,9775,-738
-93,471,9727,-736
18,520,9705,-736
103,595,9667,-737
178,780,9648,-743
269,1055,9614,-747
376,1274,9608,-751
470,1322,9584,-748
509,1217,9565,-743
459,992,9513,-737
325,642,9486,-736
186,230,9451,-736
128,-68,9435,-738
144,-152,9395,-737
122,-127,9384,-736
-12,-153,9365,-735
-197,-229,9353,-740
-317,-248,9300,-745
-348,-191,9269,-749
-357,-143,9236,-749
-404,-151,9216,-748
-475,-185,9157,-748
-543,-218,9120,-749
-604,-281,9087,-748
-661,-370,9076,-749
-682,-385,9030,-749
-628,-205,9010,-749
-517,139,8994,-746
-434,443,8992,-750
-440,501,8942,-760
-518,327,8906,-772
-604,130,8872,-774
-652,102,8858,-772
-657,260,8802,-767
-598,448,8761,-762
-525,571,8723,-757
-480,575,8712,-759
-500,523,8669,-769
-550,432,8645,-781
-590,341,8624,-784
-639,248,8624,-785
-696,199,8585,-784
-716,212,8551,-785
-633,274,8509,-782
-480,360,8492,-783
-392,535,8451,-787
-502,866,8428,-793
-800,1246,8403,-794
-1106,1459,8401,-795
-1107,1394,8368,-799
-415,917,8339,-809
1297,-472,8294,-818
3960,-3294,8274,-823
6813,-7181,8232,-818
8593,-10719,8199,-811
8280,-12642,8147,-801
5813,-12863,8124,-798
2150,-12068,8087,-802
-1335,-10694,8059,-813
-3563,-8802,8004,-821
-4146,-6590,7973,-826
-3380,-4489,7939,-826
-1999,-2785,7928,-829
-787,-1506,7891,-834
-198,-598,7868,-837
-185,3,7844,-837
-382,401,7859,-841
-476,643,7852,-849
-425,727,7845,-856
-337,763,7824,-855
-270,959,7865,-855
-194,1284,7929,-858
-106,1452,8007,-861
-42,1329,8048,-859
-9,1162,8124,-862
1,1203,8212,-869
12,1317,8305,-873
-5,1278,8345,-868
-23,1076,8409,-873
-13,946,8486,-886
58,942,8569,-896
201,983,8589,-891
371,981,8635,-895
499,952,8710,-913
510,900,8811,-930
411,843,8855,-928
299,842,8915,-929
274,914,8995,-946
349,980,9100,-964
428,958,9149,-962
434,893,9208,-963
397,879,9282,-984
420,953,9386,-1014
519,1061,9442,-1023
610,1146,9504,-1025
616,1175,9567,-1035
594,1147,9656,-1055
646,1084,9697,-1063
797,1037,9743,-1066
945,1044,9791,-1075
1013,1097,9882,-1095
1030,1140,9945,-1109
1083,1139,10015,-1115
1156,1131,10072,-1119
1172,1160,10165,-1131
1128,1177,10236,-1143
1176,1098,10312,-1151
1429,956,10362,-1153
1819,912,10448,-1163
2130,1015,10524,-1177
2224,1098,10609,-1188
2126,988,10655,-1188
1977,739,10727,-1193
1921,539,10790,-1205
2021,482,10862,-1219
2214,515,10890,-1218
2367,544,10945,-1213
2407,495,11003,-1211
2401,345,11083,-1215
2463,172,11113,-1214
2606,117,11156,-1218
2714,197,11194,-1228
2679,256,11256,-1240
2515,155,11273,-1240
2345,-37,11302,-1237
2251,-148,11320,-1235
2209,-116,11362,-1238
2142,-37,11366,-1238
2031,-9,11384,-1239
1909,-54,11393,-1241
1791,-135,11432,-1249
1632,-220,11439,-1251
1415,-283,11459,-1250
1199,-305,11458,-1246
1071,-274,11478,-1249
1019,-205,11465,-1251
932,-139,11472,-1251
715,-131,11468,-1243
414,-191,11498,-1239
143,-263,11507,-1238
-20,-263,11534,-1239
-84,-173,11532,-1234
-93,-53,11551,-1233
-108,19,11541,-1234
-168,42,11551,-1234
-268,64,11537,-1226
-347,110,11549,-1219
-381,145,11540,-1216
-400,130,11554,-1216
-442,81,11536,-1209
-491,64,11531,-1203
-537,122,11496,-1198
-607,218,11489,-1199
-715,269,11467,-1192
-790,240,11476,-1183
-744,187,11462,-1176
-586,195,11473,-1175
-436,277,11462,-1169
-396,386,11475,-1157
-454,495,11463,-1143
-506,626,11474,-1138
-487,766,11463,-1135
-431,810,11476,-1123
-414,671,11463,-1100
-453,421,11475,-1087
-480,274,11464,-1086
-430,363,11475,-1089
-324,568,11462,-1082
-248,640,11475,-1079
-241,496,11465,-1079
-273,305,11475,-1071
-298,259,11460,-1046
-324,344,11475,-1030
-363,399,11469,-1030
-391,341,11474,-1029
-367,237,11440,-1010
-304,181,11431,-995
-250,184,11409,-995
-244,199,11404,-996
-272,199,11357,-979
-301,202,11324,-966
-295,252,11280,-969
-254,352,11270,-968
-221,420,11241,-943
-260,360,11244,-922
-382,196,11237,-921
-518,60,11252,-922
-569,42,11228,-902
-507,92,11217,-887
-402,110,11185,-890
-351,79,11184,-890
-367,40,11164,-860
-374,21,11172,-831
-316,22,11162,-825
-225,48,11174,-825
-179,85,11160,-797
-226,88,11171,-761
-370,23,11163,-742
-569,-64,11178,-739
-713,-101,11158,-722
-701,-78,11150,-699
-569,-60,11120,-687
-486,-96,11116,-682
-542,-174,11089,-663
-637,-228,11080,-631
-630,-202,11047,-603
-522,-96,11043,-590
-405,29,11016,-579
-329,107,11000,-555
-294,124,10947,-523
-326,80,10917,-507
-437,-47,10881,-500
-541,-250,10880,-475
-485,-389,10861,-434
-213,-270,10868,-411
