II,V,PLETH,ABP
-468,-120,3797,3259
-140,-66,3782,3227
152,-37,3778,3202
309,-15,3770,3169
266,28,3765,3152
43,117,3744,3138
-270,248,3730,3139
-570,395,3716,3137
-821,540,3708,3146
-1051,686,3684,3154
-1274,838,3667,3172
-1420,966,3651,3184
-1413,1019,3647,3202
-1268,969,3630,3212
-1103,840,3620,3231
-983,684,3610,3242
-862,529,3611,3260
-675,379,3600,3271
-455,228,3591,3290
-279,84,3578,3300
-170,-45,3579,3315
-83,-143,3573,3321
1,-198,3575,3334
52,-211,3570,3337
51,-204,3575,3346
32,-199,3572,3345
42,-205,3575,3354
74,-212,3571,3357
81,-212,3575,3373
49,-212,3572,3383
17,-221,3575,3403
32,-246,3571,3414
78,-279,3574,3431
115,-312,3572,3436
116,-338,3576,3454
103,-358,3570,3478
100,-376,3573,3536
132,-394,3571,3613
203,-412,3580,3725
294,-425,3583,3860
343,-426,3593,4036
286,-409,3597,4229
129,-381,3610,4441
-16,-356,3614,4640
-38,-342,3624,4839
52,-337,3627,5018
113,-328,3645,5181
59,-308,3657,5297
-66,-279,3674,5381
-165,-249,3681,5424
-234,-223,3705,5445
-328,-197,3730,5428
-460,-171,3758,5391
-586,-148,3769,5321
-676,-130,3794,5239
-742,-112,3821,5131
-803,-95,3852,5015
-866,-77,3863,4880
-941,-62,3885,4745
-1034,-50,3916,4601
-1133,-45,3958,4465
-1218,-42,3979,4327
-1294,-40,4004,4207
-1404,-36,4034,4097
-1590,-31,4080,4017
-1831,-29,4107,3951
-2040,-39,4128,3910
-2111,-81,4138,3869
-2000,-164,4152,3839
-1739,-266,4150,3800
-1416,-344,4149,3768
-1119,-370,4143,3722
-897,-351,4150,3682
-713,-318,4149,3632
-478,-286,4151,3591
-128,-256,4141,3541
281,-231,4138,3502
586,-208,4126,3459
653,-176,4124,3428
511,-119,4113,3392
303,-27,4108,3366
123,99,4094,3334
-76,252,4091,3317
-353,423,4083,3300
-669,591,4086,3300
-919,735,4081,3297
-1051,824,4085,3309
-1045,834,4081,3318
-911,759,4086,3337
-700,624,4081,3348
-529,475,4085,3367
-459,340,4081,3377
-426,209,4086,3392
-316,65,4081,3394
-128,-84,4086,3402
38,-204,4081,3402
99,-266,4086,3411
72,-272,4082,3409
32,-252,4086,3416
31,-236,4081,3417
64,-237,4086,3432
89,-246,4082,3442
81,-250,4086,3461
57,-247,4081,3468
55,-248,4086,3482
84,-263,4082,3488
120,-288,4086,3509
145,-313,4081,3529
164,-333,4086,3574
189,-350,4081,3629
214,-361,4086,3721
231,-367,4081,3841
252,-368,4085,4010
289,-371,4082,4209
335,-378,4086,4444
369,-387,4080,4688
381,-396,4085,4947
382,-400,4082,5189
386,-403,4086,5413
404,-406,4080,5588
431,-411,4084,5728
461,-416,4085,5821
472,-419,4096,5889
452,-413,4098,5919
407,-400,4109,5926
379,-385,4114,5899
397,-374,4127,5855
436,-363,4129,5781
429,-342,4140,5684
347,-306,4144,5553
222,-266,4158,5407
105,-234,4160,5240
3,-211,4170,5067
-91,-189,4174,4879
-160,-168,4188,4701
-189,-155,4190,4530
-228,-149,4200,4386
-367,-137,4205,4252
-632,-112,4224,4145
-919,-82,4235,4049
-1082,-65,4254,3978
-1094,-67,4262,3904
-1077,-77,4278,3838
-1153,-86,4284,3760
-1298,-96,4297,3692
-1381,-113,4299,3615
-1322,-132,4309,3547
-1174,-142,4314,3469
-1048,-143,4328,3405
-1001,-141,4331,3343
-986,-134,4338,3298
-900,-116,4336,3249
-702,-77,4342,3211
-469,-22,4338,3170
-352,46,4341,3142
-426,134,4335,3112
-621,254,4341,3094
-777,387,4340,3076
-782,487,4341,3072
-649,514,4326,3066
-468,476,4322,3075
-306,419,4315,3081
-197,391,4312,3096
-179,417,4290,3102
-279,487,4277,3115
-433,578,4261,3120
-543,666,4255,3134
-614,750,4236,3142
-772,850,4228,3154
-1050,979,4220,3157
-1294,1104,4220,3164
-1341,1169,4202,3166
-1224,1132,4187,3175
-1093,1003,4169,3176
-998,828,4163,3181
-840,645,4146,3177
-562,455,4137,3183
-269,245,4125,3184
-115,17,4124,3192
-107,-189,4113,3188
-119,-329,4107,3190
-62,-395,4094,3186
9,-414,4093,3198
2,-424,4082,3204
-77,-433,4077,3218
-152,-432,4064,3222
-185,-417,4061,3235
-180,-400,4051,3243
-147,-397,4047,3269
-108,-405,4033,3303
-131,-407,4030,3368
-259,-394,4020,3454
-422,-373,4017,3583
-460,-368,4003,3742
-311,-386,3998,3944
-92,-410,3990,4163
-9,-412,3988,4400
-141,-386,3973,4623
-364,-349,3967,4836
-471,-326,3958,5021
-382,-321,3960,5186
-200,-327,3954,5313
-105,-330,3958,5408
-195,-316,3955,5459
-419,-280,3957,5486
-606,-233,3945,5481
-601,-202,3938,5456
-396,-197,3927,5397
-154,-203,3929,5322
-56,-186,3922,5222
-171,-139,3925,5111
-410,-81,3922,4974
-615,-41,3926,4826
-666,-26,3916,4659
-565,-25,3909,4494
-443,-12,3896,4322
-465,26,3897,4166
-693,78,3891,4017
-1002,120,3894,3893
-1181,128,3889,3779
-1154,108,3894,3690
-1085,87,3891,3608
-1206,89,3895,3546
-1523,111,3889,3479
-1820,120,3893,3419
-1935,94,3893,3346
-1927,37,3903,3281
-1898,-37,3905,3209
-1807,-112,3916,3154
-1568,-175,3921,3101
-1255,-208,3934,3066
-1023,-215,3937,3029
-872,-220,3947,3006
-624,-238,3951,2979
-173,-245,3964,2971
335,-205,3967,2963
614,-109,3978,2968
527,18,3981,2965
191,152,3994,2969
-175,286,3998,2968
-464,428,4009,2982
-696,578,4012,2994
-917,735,4024,3017
-1112,886,4029,3032
-1241,1004,4041,3052
-1272,1058,4043,3064
-1197,1028,4052,3081
-1032,922,4050,3088
-835,777,4054,3102
-655,629,4049,3108
-508,486,4055,3121
-371,341,4058,3127
-229,187,4071,3140
-77,41,4073,3147
75,-66,4083,3160
196,-112,4082,3165
257,-103,4087,3178
257,-69,4081,3187
236,-42,4085,3204
228,-28,4087,3213
236,-13,4100,3228
241,6,4102,3234
242,12,4112,3245
257,-5,4117,3246
288,-31,4131,3257
323,-53,4133,3261
348,-74,4143,3275
372,-103,4144,3280
404,-133,4151,3298
436,-155,4145,3317
446,-168,4148,3361
429,-179,4148,3419
406,-184,4160,3515
410,-180,4163,3638
434,-173,4174,3803
434,-175,4175,3990
372,-189,4182,4201
280,-204,4177,4408
217,-210,4180,4615
201,-206,4178,4797
182,-199,4189,4963
127,-190,4192,5095
58,-175,4203,5201
18,-153,4206,5266
-10,-130,4219,5307
-70,-112,4223,5313
-174,-98,4235,5297
-292,-81,4236,5249
-401,-58,4244,5187
-509,-30,4241,5101
-623,-3,4245,5004
-737,19,4241,4882
-835,35,4245,4748
-925,51,4241,4597
-1029,70,4245,4448
-1164,88,4241,4293
-1329,97,4245,4152
-1519,97,4241,4014
-1731,95,4246,3900
-1942,89,4242,3799
-2092,60,4245,3730
-2092,-13,4240,3670
-1907,-122,4246,3626
-1605,-227,4243,3576
-1316,-285,4244,3537
-1106,-291,4231,3490
-916,-280,4226,3451
-634,-288,4215,3400
-213,-315,4216,3357
266,-323,4209,3309
649,-283,4212,3275
814,-193,4210,3237
737,-79,4213,3213
505,40,4202,3186
238,164,4196,3170
6,302,4185,3147
-206,453,4185,3131
-418,608,4177,3113
-601,743,4180,3109
-692,833,4178,3105
-668,855,4183,3114
-555,799,4173,3118
-412,679,4168,3132
-275,524,4156,3138
-153,362,4154,3152
-20,206,4146,3158
136,52,4149,3170
289,-91,4146,3176
377,-203,4151,3192
371,-262,4143,3203
316,-269,4140,3220
284,-246,4126,3226
308,-225,4123,3239
356,-215,4115,3243
384,-211,4117,3258
372,-205,4113,3264
333,-199,4118,3277
287,-199,4113,3282
251,-206,4111,3296
243,-217,4097,3306
274,-231,4093,3329
320,-246,4084,3349
337,-253,4087,3385
311,-256,4082,3423
281,-258,4085,3487
293,-268,4081,3566
341,-276,4086,3681
383,-273,4082,3819
393,-261,4086,4000
374,-249,4081,4204
345,-245,4086,4430
327,-247,4082,4648
337,-253,4086,4863
376,-261,4081,5052
418,-270,4086,5222
434,-277,4082,5345
423,-282,4086,5432
411,-284,4081,5475
417,-285,4085,5494
436,-280,4082,5481
442,-268,4086,5448
418,-250,4080,5379
372,-233,4085,5294
337,-220,4082,5184
326,-206,4086,5066
320,-185,4080,4925
280,-159,4084,4776
206,-135,4085,4610
135,-118,4097,4453
84,-109,4099,4297
22,-105,4110,4163
-98,-102,4115,4041
-272,-95,4128,3948
-457,-86,4131,3868
-603,-78,4141,3811
-686,-81,4145,3752
-703,-101,4158,3705
-673,-135,4162,3652
-624,-173,4173,3609
-573,-198,4174,3556
-518,-201,4182,3512
-465,-191,4178,3458
-441,-176,4182,3415
-449,-158,4177,3368
-431,-121,4181,3334
-310,-66,4177,3298
-86,-5,4181,3273
122,54,4177,3239
159,134,4181,3216
-14,257,4177,3187
-276,412,4181,3170
-462,546,4177,3148
-483,607,4181,3141
-354,582,4177,3135
-137,502,4182,3141
91,425,4178,3141
244,391,4178,3149
267,416,4164,3151
171,480,4159,3160
16,565,4150,3158
-153,661,4151,3161
-324,774,4145,3157
-496,903,4149,3161
-648,1026,4146,3157
-726,1095,4148,3160
-682,1070,4136,3159
-520,943,4130,3167
-318,758,4119,3167
-157,566,4120,3171
-41,383,4114,3166
105,183,4117,3170
320,-47,4112,3165
536,-272,4117,3170
637,-432,4113,3166
597,-503,4117,3174
534,-518,4113,3174
578,-526,4117,3185
717,-541,4113,3187
822,-545,4117,3202
806,-527,4113,3217
722,-504,4118,3256
656,-495,4114,3308
601,-490,4118,3402
484,-474,4113,3530
307,-449,4118,3719
199,-439,4113,3948
266,-449,4118,4224
461,-466,4113,4518
608,-474,4118,4828
584,-467,4114,5124
427,-447,4118,5402
270,-420,4113,5637
197,-396,4117,5838
206,-383,4113,5989
257,-382,4118,6104
322,-384,4113,6171
371,-381,4117,6208
374,-368,4113,6208
305,-344,4118,6185
179,-310,4113,6128
47,-273,4116,6050
-14,-245,4113,5939
17,-240,4122,5808
75,-252,4124,5644
63,-254,4135,5462
-23,-226,4138,5254
-94,-179,4155,5044
-96,-133,4166,4829
-117,-90,4186,4635
-289,-38,4194,4454
-577,22,4210,4300
-765,69,4217,4160
-673,80,4232,4050
-424,62,4233,3949
-343,49,4242,3867
-617,71,4241,3777
-1092,121,4247,3694
-1477,163,4241,3602
-1640,163,4245,3518
-1640,109,4245,3426
-1557,22,4259,3350
-1401,-68,4263,3277
-1174,-136,4272,3226
-914,-173,4270,3174
-664,-190,4277,3138
-427,-205,4275,3102
-173,-222,4277,3081
132,-224,4266,3056
481,-193,4262,3045
791,-121,4250,3031
936,-19,4249,3030
830,101,4241,3024
513,235,4245,3028
121,384,4242,3028
-213,542,4247,3042
-459,699,4238,3053
-660,849,4234,3073
-826,982,4221,3084
-897,1074,4219,3102
-822,1094,4210,3113
-647,1030,4213,3129
-482,902,4209,3136
-388,752,4215,3149
-322,610,4208,3159
-213,475,4205,3178
-42,329,4191,3191
141,171,4187,3212
289,29,4179,3229
398,-64,4182,3253
485,-97,4177,3268
545,-90,4181,3286
548,-72,4177,3296
490,-55,4181,3315
397,-37,4177,3326
317,-16,4181,3345
284,-2,4177,3352
309,0,4182,3363
376,-7,4177,3360
454,-15,4182,3360
520,-23,4178,3349
568,-35,4181,3342
597,-53,4176,3327
596,-66,4182,3325
553,-67,4180,3324
469,-52,4178,3344
382,-36,4158,3375
337,-29,4145,3437
360,-32,4130,3523
435,-40,4124,3651
526,-49,4105,3798
598,-56,4098,3966
643,-63,4089,4126
658,-67,4089,4287
641,-65,4075,4427
583,-55,4068,4552
496,-39,4057,4644
401,-20,4058,4719
320,-4,4045,4766
247,7,4038,4802
165,19,4026,4808
67,38,4026,4798
-38,65,4016,4761
-136,93,4009,4715
-222,114,3994,4647
-299,128,3993,4563
-388,137,3989,4453
-493,142,3999,4337
-612,147,4001,4210
-737,155,4013,4085
-883,169,4015,3951
-1083,190,4022,3833
-1348,213,4018,3727
-1633,235,4021,3649
-1847,235,4018,3579
-1909,196,4027,3530
-1792,110,4031,3483
-1540,6,4043,3450
-1242,-72,4045,3407
-981,-98,4052,3367
-786,-85,4050,3314
-606,-75,4055,3269
-340,-83,4050,3216
71,-91,4048,3172
551,-69,4035,3123
924,-10,4031,3091
1034,71,4022,3060
876,170,4023,3042
579,287,4017,3015
286,417,4022,2995
50,555,4019,2974
-163,698,4020,2967
-382,842,4006,2957
-583,969,4001,2958
-698,1045,3992,2954
-681,1040,3991,2958
-524,946,3976,2956
-269,786,3970,2965
11,606,3961,2973
243,442,3960,2993
403,296,3946,3009
524,149,3939,3037
642,-1,3929,3059
744,-125,3928,3087
780,-184,3911,3105
739,-179,3895,3130
669,-147,3874,3146
634,-127,3870,3169
624,-121,3863,3182
578,-108,3862,3206
470,-79,3854,3227
361,-58,3861,3258
326,-61,3864,3279
388,-81,3874,3308
517,-106,3871,3331
674,-136,3883,3365
799,-171,3896,3389
831,-193,3916,3422
769,-192,3920,3451
704,-181,3936,3505
723,-183,3955,3576
807,-193,3987,3685
849,-193,4002,3821
787,-178,4024,3998
658,-163,4044,4194
547,-156,4077,4414
491,-153,4095,4630
480,-150,4117,4849
500,-151,4135,5044
556,-160,4171,5216
626,-173,4199,5340
638,-177,4231,5430
535,-161,4253,5476
356,-132,4291,5494
221,-108,4322,5473
211,-102,4356,5434
284,-109,4376,5367
336,-113,4415,5287
324,-108,4456,5178
294,-102,4501,5060
286,-96,4526,4925
254,-83,4561,4791
120,-54,4597,4644
-96,-22,4640,4502
-262,-11,4658,4357
-263,-29,4683,4230
-145,-61,4710,4112
-75,-77,4748,4020
-173,-67,4763,3937
-398,-46,4776,3877
-607,-41,4784,3818
-691,-64,4805,3779
-642,-106,4809,3737
-521,-145,4814,3704
-408,-162,4810,3660
-359,-154,4820,3624
-374,-132,4820,3582
-397,-109,4820,3553
-357,-82,4806,3517
-219,-33,4804,3493
7,31,4796,3464
262,93,4794,3451
429,151,4774,3432
382,238,4762,3424
104,385,4745,3408
-256,564,4739,3400
-473,706,4717,3389
-413,753,4701,3394
-133,706,4681,3398
183,616,4675,3412
365,548,4659,3418
361,538,4650,3433
229,584,4635,3443
67,655,4635,3463
-60,727,4625,3474
-155,798,4621,3490
-267,890,4605,3497
-426,1012,4602,3511
-589,1137,4593,3515
-665,1207,4597,3525
-616,1178,4591,3524
-491,1050,4595,3533
-359,863,4591,3534
-228,658,4597,3544
-73,449,4592,3540
107,227,4595,3541
275,-5,4590,3530
412,-219,4600,3529
521,-380,4602,3520
603,-467,4613,3524
635,-493,4614,3518
616,-487,4631,3523
587,-473,4642,3519
611,-464,4663,3536
699,-464,4670,3560
807,-468,4687,3616
873,-475,4695,3692
874,-480,4709,3819
821,-484,4709,3984
737,-483,4721,4202
661,-480,4732,4445
643,-477,4754,4722
702,-477,4762,5004
784,-473,4777,5290
808,-458,4785,5545
751,-430,4802,5778
677,-400,4805,5969
659,-378,4813,6132
685,-361,4812,6248
667,-335,4821,6336
560,-297,4816,6386
423,-259,4819,6419
354,-232,4814,6417
378,-215,4820,6390
435,-194,4816,6319
456,-166,4820,6221
416,-139,4814,6084
337,-123,4820,5928
245,-109,4816,5745
162,-90,4820,5555
88,-69,4815,5353
7,-58,4820,5162
-99,-55,4815,4973
-228,-43,4820,4810
-355,-19,4815,4658
-444,-3,4819,4536
-483,-10,4815,4424
-481,-31,4821,4337
-470,-52,4814,4251
-466,-75,4813,4179
-474,-104,4798,4095
-493,-126,4795,4018
-525,-125,4786,3932
-554,-112,4789,3860
-525,-114,4783,3786
-378,-134,4788,3729
-116,-138,4784,3668
150,-81,4788,3625
267,53,4782,3584
170,233,4789,3562
-27,394,4786,3538
-105,479,4785,3524
67,474,4770,3499
398,414,4768,3483
653,362,4761,3462
657,372,4755,3455
436,449,4730,3447
171,560,4719,3454
22,677,4709,3458
-12,796,4698,3476
-68,931,4663,3488
-264,1075,4642,3507
-563,1193,4626,3516
-820,1247,4611,3530
-938,1219,4565,3535
-927,1120,4532,3549
-821,974,4509,3554
-603,801,4491,3568
-274,621,4440,3574
67,445,4396,3588
263,282,4365,3590
266,134,4343,3596
201,8,4292,3588
230,-88,4244,3583
360,-153,4208,3567
461,-192,4187,3565
439,-211,4143,3559
337,-212,4104,3564
234,-194,4072,3560
176,-173,4055,3572
216,-171,4020,3587
425,-207,3992,3627
770,-281,3970,3670
1039,-365,3958,3736
1015,-416,3925,3810
743,-407,3892,3920
523,-373,3861,4052
573,-371,3842,4227
807,-416,3804,4423
971,-454,3760,4650
973,-448,3711,4877
948,-423,3679,5107
1027,-424,3632,5311
1128,-443,3567,5496
1090,-434,3487,5639
927,-385,3429,5756
817,-332,3373,5829
784,-300,3292,5879
575,-261,3176,5893
9,-181,3087,5891
-620,-85,3021,5858
-771,-45,2934,5810
-317,-79,2799,5729
227,-125,2689,5635
314,-112,2623,5518
-17,-51,2544,5394
-311,2,2405,5248
-361,27,2285,5100
-423,67,2220,4942
-744,143,2149,4800
-1151,212,2011,4664
-1236,209,1884,4557
-900,134,1819,4464
-487,51,1749,4400
-399,17,1580,4341
-673,27,1376,4302
-1045,40,1226,4259
-1308,36,1130,4225
-1468,25,1023,4175
-1569,9,928,4126
-1546,-43,883,4062
-1331,-138,872,4006
-1002,-228,835,3943
-734,-238,788,3898
-590,-149,763,3848
-462,-14,759,3813
-229,97,736,3771
71,161,700,3744
268,199,674,3713
278,230,663,3698
211,258,643,3681
221,289,618,3684
305,342,598,3690
307,430,590,3718
133,554,580,3743
-158,713,567,3777
-461,900,554,3802
-741,1090,548,3835
-974,1226,545,3859
-1050,1249,543,3889
-854,1142,541,3909
-432,950,542,3936
15,744,541,3953
296,572,538,3973
366,435,528,3978
300,313,518,3987
199,194,511,3987
137,85,515,3998
157,1,521,3996
281,-49,527,3994
483,-76,531,3975
684,-98,543,3967
776,-114,554,3952
709,-108,558,3950
541,-81,558,3941
406,-61,577,3949
402,-76,611,3958
526,-117,641,3993
683,-157,658,4035
771,-182,691,4110
761,-198,747,4207
691,-206,801,4350
613,-207,832,4519
543,-201,867,4730
493,-196,928,4959
484,-194,998,5213
523,-193,1044,5459
584,-189,1080,5697
623,-183,1130,5898
620,-176,1198,6072
587,-163,1251,6202
549,-143,1276,6306
529,-123,1292,6371
534,-114,1317,6419
543,-119,1340,6434
516,-122,1341,6430
433,-108,1318,6390
320,-79,1294,6331
225,-49,1276,6236
179,-28,1251,6120
175,-16,1204,5968
194,-7,1147,5804
219,6,1098,5617
232,21,1054,5431
207,40,1000,5234
130,59,937,5054
27,74,879,4883
-51,83,833,4744
-80,82,787,4620
-94,74,734,4525
-150,62,681,4437
-263,53,638,4371
-396,46,600,4298
-502,38,557,4236
-562,17,508,4162
-581,-22,470,4099
-573,-72,441,4030
-537,-114,406,3975
-468,-138,356,3914
-372,-142,314,3872
-274,-130,286,3830
-188,-99,254,3805
-94,-46,198,3772
40,29,141,3748
209,114,103,3713
350,203,80,3690
376,301,50,3662
250,423,22,3649
24,572,9,3634
-210,736,9,3633
-384,877,4,3630
-450,955,-3,3642
-351,945,-4,3653
-59,862,1,3675
313,759,2,3689
545,694,-1,3707
506,698,-2,3712
280,751,0,3717
44,816,1,3709
-129,875,0,3707
-289,955,-2,3698
-484,1084,0,3695
-682,1244,1,3681
-807,1360,0,3674
-803,1365,-2,3661
-663,1249,0,3656
-451,1061,2,3639
-259,854,0,3626
-134,648,-4,3602
-32,435,-1,3586
117,206,3,3561
318,-24,2,3549
494,-221,-7,3531
565,-347,-4,3525
554,-406,4,3513
551,-429,5,3514
585,-444,-10,3507
596,-451,-11,3509
540,-444,3,3499
480,-433,15,3504
496,-434,-8,3517
577,-443,-31,3565
656,-450,-7,3636
686,-447,96,3752
646,-436,216,3900
528,-413,313,4096
375,-383,420,4312
287,-352,638,4551
322,-333,918,4778
425,-322,1147,4997
494,-310,1315,5181
492,-288,1592,5339
448,-257,1984,5453
380,-221,2323,5541
285,-180,2528,5589
182,-137,2812,5618
145,-104,3256,5613
205,-87,3676,5588
275,-75,3912,5528
221,-48,4162,5447
51,-2,4575,5330
-88,40,5000,5194
-108,59,5234,5030
-83,65,5427,4859
-95,76,5753,4677
-119,98,6121,4508
-146,129,6326,4345
-259,167,6457,4210
-483,209,6671,4091
-667,236,6942,3998
-694,236,7100,3908
-658,221,7176,3829
-736,213,7279,3745
-933,216,7428,3675
-1113,216,7510,3603
-1212,204,7537,3548
-1302,191,7556,3489
-1446,192,7607,3443
-1583,201,7628,3388
-1593,195,7627,3340
-1419,160,7602,3281
-1121,121,7584,3232
-799,119,7544,3176
-515,180,7512,3131
-259,279,7472,3079
9,359,7444,3041
328,373,7397,3004
668,325,7371,2985
905,267,7348,2968
875,267,7349,2967
534,351,7333,2969
42,488,7332,2983
-359,627,7333,2989
-558,746,7368,3003
-647,867,7396,3009
-794,1019,7437,3022
-1062,1199,7466,3028
-1361,1358,7515,3041
-1536,1436,7560,3049
-1500,1403,7622,3062
-1271,1277,7659,3066
-960,1105,7682,3080
-693,937,7690,3090
-555,794,7735,3108
-528,664,7763,3117
-516,520,7736,3129
-434,355,7653,3136
-276,199,7622,3156
-97,86,7606,3173
43,30,7516,3195
92,19,7318,3206
36,28,7174,3223
-70,37,7100,3233
-109,35,6944,3248
-16,18,6552,3249
136,-5,6081,3251
221,-25,5702,3243
185,-38,5435,3242
90,-54,5165,3233
35,-78,4945,3231
77,-110,4829,3226
190,-133,4790,3234
291,-143,4715,3241
305,-138,4644,3262
256,-132,4615,3288
222,-123,4625,3344
237,-108,4604,3418
250,-77,4601,3520
230,-39,4629,3630
208,-7,4663,3758
211,16,4634,3885
187,40,4604,4014
88,76,4599,4122
-45,118,4598,4219
-112,150,4513,4291
-99,166,4382,4349
-86,179,4254,4377
-157,200,4158,4391
-295,230,4009,4381
-429,263,3794,4360
-527,290,3549,4314
-619,316,3358,4254
-729,342,3182,4169
-831,362,2980,4076
-904,373,2714,3965
-970,376,2478,3853
-1063,377,2321,3734
-1162,377,2257,3627
-1223,368,2174,3523
-1259,353,2071,3437
-1347,348,2028,3361
-1533,369,2177,3313
-1759,407,2404,3279
-1896,433,2568,3260
-1835,414,2689,3233
-1565,353,3019,3211
-1167,288,3558,3177
-761,270,4065,3145
-437,321,4393,3099
-215,418,4810,3060
-44,502,5482,3024
166,520,6224,3006
469,464,6728,2988
803,376,7075,2982
1003,318,7432,2972
915,331,7779,2968
541,411,7938,2951
48,527,7976,2933
-348,654,8036,2903
-566,787,8136,2881
-686,938,8146,2857
-832,1102,8097,2846
-1000,1240,8074,2835
-1082,1298,8115,2836
-1013,1249,8127,2834
-864,1121,8108,2841
-726,961,8085,2842
-618,805,8105,2848
-500,656,8119,2844
-362,505,8122,2849
-231,345,8076,2851
-123,183,8011,2866
-44,49,7918,2880
-19,-29,7848,2910
-58,-47,7777,2942
-123,-35,7727,2986
-159,-26,7664,3022
-156,-28,7631,3059
-153,-29,7608,3081
-176,-25,7624,3106
-209,-26,7629,3117
-219,-38,7652,3133
-197,-61,7669,3139
-167,-85,7719,3157
-151,-107,7762,3175
-147,-125,7815,3210
-131,-144,7842,3248
-99,-165,7885,3308
-66,-183,7919,3379
-47,-192,7967,3481
-46,-192,7982,3600
-54,-188,7994,3747
-49,-189,7979,3902
-19,-193,7979,4073
30,-192,7960,4239
71,-180,7943,4407
91,-159,7895,4557
104,-134,7862,4693
134,-114,7821,4795
173,-101,7801,4872
203,-93,7758,4909
215,-83,7720,4924
206,-69,7674,4905
178,-52,7676,4869
135,-35,7696,4801
95,-20,7745,4717
52,-1,7774,4606
-5,26,7822,4489
-77,53,7865,4359
-132,73,7931,4232
-162,77,7970,4096
-188,70,8011,3969
-237,60,8026,3842
-299,52,8054,3735
-370,43,8059,3638
-467,36,8071,3565
-598,39,8056,3501
-696,59,8053,3462
-663,83,8032,3431
-446,90,8029,3417
-98,73,8002,3397
288,60,7979,3381
665,78,7933,3351
1040,133,7910,3325
1423,203,7889,3284
1763,275,7895,3243
1980,348,7887,3185
2044,431,7897,3133
2021,515,7905,3077
2008,572,7951,3040
2053,577,7994,3009
2110,528,8048,2999
2102,453,8074,2993
1989,388,8099,2999
1801,363,8100,2997
1600,371,8114,2999
1442,378,8108,2994
1323,351,8104,2999
1173,303,8092,2999
896,291,8117,3007
464,366,8125,3008
-52,514,8089,3019
-522,682,8016,3026
-873,821,8009,3040
-1114,919,8008,3046
-1288,973,7894,3057
-1405,967,7645,3058
-1441,878,7453,3067
-1397,713,7335,3072
-1318,518,7128,3087
-1251,328,6739,3094
-1200,147,6393,3105
-1148,-30,6189,3105
-1096,-181,5955,3115
-1073,-273,5524,3120
-1088,-303,5098,3135
-1129,-299,4839,3140
-1167,-287,4621,3153
-1189,-276,4237,3159
-1209,-257,3824,3177
-1253,-231,3557,3192
-1330,-205,3382,3225
-1410,-186,3103,3265
-1447,-176,2788,3340
-1432,-169,2575,3439
-1403,-158,2460,3581
-1386,-146,2297,3748
-1367,-134,2111,3955
-1311,-126,1981,4178
-1225,-119,1927,4417
-1142,-112,1853,4641
-1087,-109,1765,4854
-1045,-110,1699,5033
-993,-109,1677,5189
-920,-104,1646,5303
-840,-93,1612,5387
-760,-82,1585,5429
-689,-70,1581,5447
-632,-54,1568,5430
-601,-31,1551,5395
-580,-8,1529,5333
-549,10,1519,5260
-491,23,1505,5166
-434,38,1492,5064
-411,57,1470,4938
-435,76,1456,4802
-479,90,1443,4649
-517,103,1433,4502
-536,125,1412,4356
-551,156,1392,4231
-581,181,1377,4114
-639,182,1380,4020
-723,160,1384,3931
-814,135,1385,3863
-887,124,1384,3796
-925,125,1410,3743
-933,127,1450,3683
-936,134,1487,3627
-957,156,1508,3557
-996,198,1550,3493
-1007,241,1614,3421
-936,270,1677,3363
-754,284,1712,3300
-482,301,1757,3252
-154,338,1836,3205
