II,V,PLETH
1683,8252,4315
1864,8093,4534
1996,7836,4767
2059,7528,4990
2035,7281,5220
1967,7106,5441
1957,7073,5672
2032,7159,5877
2113,7351,6055
2131,7524,6193
2152,7628,6333
2291,7576,6464
2544,7420,6577
2762,7240,6637
2818,7212,6681
2716,7321,6716
2583,7490,6751
2512,7591,6745
2505,7698,6716
2483,7844,6672
2387,8044,6646
2201,8195,6605
1957,8322,6542
1700,8440,6439
1487,8599,6333
1332,8728,6223
1213,8807,6124
1087,8772,6015
939,8668,5916
774,8558,5810
626,8599,5707
554,8781,5581
626,9015,5463
827,9120,5349
1057,9085,5254
1196,8925,5139
1213,8738,5011
1147,8552,4862
1057,8460,4732
981,8442,4605
939,8460,4489
912,8408,4359
861,8322,4245
758,8224,4135
626,8183,4037
485,8160,3916
352,8183,3793
217,8250,3661
117,8391,3549
62,8529,3438
39,8599,3341
-12,8530,3243
-117,8391,3167
-258,8265,3091
-391,8252,3027
-513,8289,2963
-665,8322,2923
-897,8297,2887
-1174,8322,2853
-1368,8421,2807
-1331,8599,2784
-1017,8730,2778
-470,8738,2784
285,8435,2766
1291,7698,2749
2536,6464,2739
3796,4993,2749
4662,3626,2749
4775,2705,2749
4067,2292,2744
2818,2358,2749
1470,2748,2746
391,3398,2749
-267,4201,2747
-548,5132,2749
-579,6082,2742
-470,7004,2749
-296,7787,2753
-117,8391,2749
-2,8721,2723
0,8807,2714
-102,8703,2725
-235,8599,2749
-323,8594,2749
-352,8738,2749
-380,8886,2755
-430,8946,2784
-450,8864,2811
-313,8738,2853
-9,8594,2899
352,8460,2958
570,8360,3003
587,8391,3062
506,8517,3134
509,8599,3236
675,8483,3335
939,8252,3445
1179,8047,3564
1331,7975,3723
1415,7943,3893
1487,7906,4071
1561,7824,4235
1644,7767,4419
1763,7714,4618
1957,7698,4837
2194,7685,5033
2387,7698,5220
2484,7641,5390
2505,7490,5568
2456,7242,5728
2309,7073,5881
2082,7059,6006
1878,7212,6124
1762,7387,6217
1683,7559,6298
1568,7698,6354
1487,7836,6403
1579,7884,6427
1878,7836,6438
2227,7701,6420
2426,7628,6403
2382,7685,6372
2152,7906,6333
1852,8163,6265
1565,8391,6194
1323,8533,6110
1135,8668,6020
1006,8797,5899
939,8946,5776
928,9073,5649
978,9223,5533
1082,9353,5396
1213,9431,5254
1308,9370,5104
1331,9223,4976
1293,9046,4849
1252,8946,4732
1226,8896,4605
1174,8876,4489
1032,8793,4364
783,8668,4245
448,8535,4124
78,8530,4037
-266,8658,3965
-548,8876,3897
-816,9015,3795
-1096,9015,3689
-1266,8861,3588
-1096,8668,3515
-585,8507,3430
-39,8460,3341
194,8498,3243
78,8599,3167
-160,8662,3094
-313,8668,3027
-333,8594,2940
-274,8530,2853
-210,8509,2769
-235,8599,2714
-416,8749,2663
-704,8946,2610
-913,9077,2545
-822,9085,2505
-328,8840,2483
509,8322,2471
1530,7516,2444
2544,6588,2436
3333,5713,2447
3640,5132,2471
3274,4888,2470
2270,4924,2471
938,5026,2490
-313,5132,2540
-1226,5267,2582
-1761,5617,2610
-1968,6216,2621
-1878,7004,2645
-1551,7745,2675
-1135,8322,2714
-786,8669,2737
-548,8876,2749
-366,8953,2745
-196,8946,2749
-41,8860,2749
78,8807,2749
156,8790,2739
196,8807,2749
208,8797,2765
235,8807,2784
274,8815,2779
313,8807,2784
325,8755,2803
352,8738,2853
416,8741,2900
509,8738,2958
605,8719,3024
704,8807,3132
808,8946,3259
900,8946,3410
972,8631,3558
1018,8183,3723
990,7835,3899
861,7698,4106
724,7606,4314
783,7490,4524
1115,7347,4713
1565,7281,4906
1905,7244,5095
2074,7212,5289
2180,7131,5456
2309,7073,5602
2426,7025,5713
2466,7004,5811
2431,6971,5885
2387,7004,5950
2366,7089,5990
2348,7212,6020
2299,7280,6024
2231,7351,6020
2157,7465,6000
2074,7698,5985
1963,7993,5956
1839,8322,5916
1714,8561,5846
1565,8668,5776
1354,8629,5701
1096,8599,5637
861,8652,5564
704,8807,5498
604,8931,5416
509,9015,5324
409,9085,5210
391,9223,5115
546,9328,5029
861,9293,4941
1181,9042,4818
1331,8738,4698
1251,8518,4586
1057,8460,4489
923,8436,4367
939,8391,4245
1021,8314,4128
1018,8322,4037
861,8401,3934
626,8530,3828
404,8621,3704
235,8738,3584
110,8912,3455
39,9154,3341
-17,9294,3228
-117,9223,3132
-276,8941,3035
-391,8668,2958
-384,8544,2884
-313,8599,2819
-317,8681,2741
-470,8738,2679
-722,8748,2631
-978,8807,2610
-1158,8917,2588
-1213,9085,2575
-1139,9186,2554
-939,9154,2540
-564,8898,2527
78,8460,2540
995,7832,2559
2035,7073,2575
2946,6219,2569
3483,5478,2575
3459,5043,2591
2818,5062,2610
1731,5368,2606
548,5756,2610
-424,6111,2625
-1057,6588,2645
-1321,7204,2642
-1213,7836,2645
-842,8271,2658
-470,8530,2679
-334,8629,2678
-430,8599,2679
-565,8465,2690
-587,8460,2714
-515,8662,2716
-430,8946,2714
-345,9039,2719
-196,8946,2749
21,8780,2770
235,8668,2784
357,8576,2788
391,8530,2819
353,8535,2854
274,8599,2888
198,8627,2907
235,8599,2958
430,8500,3035
704,8391,3132
925,8268,3210
1057,8183,3306
1168,8137,3427
1331,8183,3584
1532,8249,3735
1722,8252,3897
1856,8048,4063
1918,7698,4245
1894,7365,4415
1800,7281,4593
1716,7390,4776
1761,7490,4976
1985,7338,5157
2309,7004,5324
2591,6661,5465
2739,6519,5602
2727,6556,5724
2583,6727,5846
2371,6906,5943
2192,7073,6020
2107,7161,6060
2113,7212,6090
2151,7247,6105
2192,7351,6124
2213,7481,6127
2192,7628,6124
2080,7764,6096
1878,7975,6055
1644,8229,5987
1448,8460,5916
1288,8554,5830
1135,8599,5742
1024,8703,5625
1057,8946,5498
1237,9181,5353
1409,9293,5220
1385,9220,5080
1174,9085,4941
959,8940,4782
939,8807,4628
1153,8590,4476
1487,8322,4350
1748,8067,4224
1800,7975,4106
1629,8028,3977
1331,8183,3863
988,8324,3751
626,8460,3654
248,8567,3545
-78,8668,3445
-269,8719,3346
-274,8738,3271
-154,8689,3196
0,8599,3132
87,8489,3057
78,8460,2993
-7,8508,2930
-117,8599,2888
-222,8649,2848
-313,8738,2819
-390,8923,2780
-430,9223,2749
-392,9441,2712
-274,9431,2679
-171,9134,2638
-157,8738,2610
-132,8380,2586
157,8114,2575
867,7748,2555
1918,7143,2540
3083,6224,2528
4109,5201,2540
4698,4349,2557
4540,3953,2575
3564,3987,2574
2113,4300,2575
733,4696,2580
-235,5201,2610
-817,5815,2643
-1174,6519,2679
-1339,7178,2707
-1213,7767,2749
-796,8202,2798
-274,8460,2853
117,8529,2891
274,8599,2923
215,8784,2941
0,9085,2958
-283,9289,2957
-470,9293,2958
-418,9081,2953
-117,8807,2958
269,8569,2953
587,8460,2958
767,8438,2965
861,8460,2993
908,8461,3010
939,8460,3027
953,8433,3042
978,8391,3097
1039,8312,3176
1135,8252,3271
1235,8189,3357
1331,8114,3480
1443,7973,3638
1605,7836,3828
1811,7711,4000
2035,7628,4176
2218,7536,4365
2309,7490,4593
2284,7472,4821
2152,7490,5046
1931,7446,5242
1683,7351,5428
1542,7178,5588
1644,7004,5742
1956,6866,5871
2309,6865,5985
2575,6933,6062
2779,7004,6124
2928,7008,6163
2935,7073,6194
2739,7242,6199
2466,7490,6194
2287,7662,6164
2231,7767,6124
2173,7843,6058
2035,7975,5985
1827,8110,5897
1605,8252,5811
1400,8375,5707
1252,8530,5602
1179,8674,5490
1174,8807,5394
1201,8877,5290
1252,8946,5185
1336,9047,5059
1448,9223,4941
1524,9340,4827
1487,9293,4732
1313,9035,4628
1096,8738,4524
962,8508,4409
978,8391,4315
1077,8297,4224
1135,8252,4141
1060,8268,4036
861,8391,3932
606,8537,3822
391,8668,3723
296,8688,3615
352,8599,3515
467,8429,3406
509,8322,3306
404,8316,3196
235,8391,3097
92,8438,3000
0,8460,2923
-73,8455,2846
-117,8460,2784
-123,8446,2723
-117,8460,2679
-140,8497,2637
-196,8599,2610
-301,8720,2584
-470,8876,2575
-622,8996,2568
-548,9015,2575
-78,8748,2583
783,8114,2610
1879,7094,2641
3013,5895,2679
3943,4716,2699
4383,3814,2714
4142,3305,2723
3287,3259,2749
2126,3527,2781
1018,3953,2819
196,4407,2840
-274,4993,2853
-449,5757,2852
-430,6657,2853
-320,7458,2849
-196,8044,2853
-112,8384,2851
-78,8599,2853
-68,8720,2848
-39,8807,2853
25,8856,2852
117,8946,2853
217,9052,2845
313,9154,2853
379,9158,2866
391,9085,2888
306,8950,2897
157,8807,2923
29,8632,2962
39,8460,3027
169,8329,3089
313,8322,3167
392,8394,3254
470,8460,3375
649,8383,3506
939,8183,3654
1228,7946,3799
1409,7836,3967
1467,7847,4146
1487,7906,4350
1577,7838,4544
1800,7628,4732
2109,7317,4900
2387,7073,5080
2543,6939,5256
2583,6935,5428
2576,6959,5570
2583,7004,5707
2616,7027,5831
2661,7073,5950
2686,7101,6031
2661,7143,6090
2579,7179,6124
2466,7281,6159
2335,7433,6177
2192,7628,6194
2032,7745,6195
1878,7767,6194
1731,7736,6165
1565,7836,6124
1338,8103,6066
1057,8460,6020
770,8690,5968
548,8738,5916
422,8645,5833
391,8599,5742
416,8690,5633
470,8946,5533
552,9194,5425
704,9293,5324
951,9162,5205
1252,8946,5080
1490,8741,4935
1565,8599,4802
1488,8449,4672
1370,8322,4559
1287,8218,4433
1213,8183,4315
1085,8163,4189
900,8183,4071
690,8206,3943
470,8252,3828
231,8276,3715
0,8322,3619
-192,8379,3512
-313,8460,3410
-368,8486,3310
-352,8460,3236
-305,8420,3165
-274,8460,3097
-304,8527,3018
-391,8530,2958
-514,8409,2904
-665,8322,2853
-867,8381,2781
-1096,8599,2714
-1237,8791,2654
-1174,8876,2610
-942,8808,2555
-665,8668,2505
-324,8463,2460
274,8183,2436
1215,7624,2414
2348,6657,2401
3476,5330,2382
4461,4022,2366
5021,3016,2342
4735,2427,2331
3514,2185,2326
1878,2358,2331
534,2949,2328
-235,3883,2331
-583,4906,2339
-704,5895,2366
-670,6759,2396
-548,7490,2436
-451,7997,2469
-430,8322,2505
-443,8524,2535
-430,8738,2575
-380,8938,2609
-313,9085,2645
-272,9072,2672
-274,8946,2714
-289,8772,2752
-235,8668,2784
-87,8613,2793
117,8599,2819
270,8624,2861
352,8738,2923
430,8844,2970
626,8807,3027
940,8573,3097
1252,8322,3201
1437,8188,3313
1487,8183,3445
1480,8162,3586
1487,8114,3758
1526,8040,3939
1605,7975,4141
1722,7843,4342
1878,7698,4559
2070,7596,4774
2309,7628,5011
2581,7690,5251
2818,7698,5498
2930,7589,5717
2896,7490,5916
2778,7449,6078
2661,7490,6229
2550,7516,6355
2387,7559,6472
2151,7610,6564
1957,7698,6646
1965,7724,6705
2231,7698,6751
2595,7629,6762
2818,7628,6751
2762,7713,6704
2505,7906,6646
2214,8100,6563
1996,8252,6472
1825,8319,6364
1644,8391,6264
1435,8477,6148
1252,8599,6020
1146,8714,5860
1135,8876,5707
1180,9050,5559
1252,9223,5428
1348,9352,5285
1487,9501,5150
1627,9604,5008
1683,9570,4872
1587,9304,4722
1370,8946,4593
1114,8614,4479
900,8391,4385
763,8228,4267
704,8183,4141
661,8242,4006
548,8391,3897
328,8528,3792
78,8668,3689
-91,8750,3563
-117,8738,3445
-52,8596,3329
39,8460,3236
91,8416,3143
117,8460,3062
156,8455,2974
235,8391,2888
309,8330,2793
313,8391,2714
250,8524,2640
196,8668,2575
171,8744,2498
78,8807,2436
-201,8827,2387
-626,8807,2366
-964,8728,2345
-939,8668,2331
-421,8493,2321
548,7975,2331
1805,6921,2335
3092,5548,2331
4030,4211,2318
4227,3259,2331
3546,2775,2364
2270,2774,2401
941,3096,2416
0,3606,2436
-434,4185,2466
-509,4924,2505
-448,5825,2525
-391,6796,2540
-363,7600,2554
-313,8183,2575
-205,8568,2577
-39,8876,2575
148,9095,2569
313,9223,2575
395,9183,2574
352,9015,2575
202,8769,2570
39,8599,2575
-40,8541,2572
0,8599,2575
77,8692,2578
117,8807,2610
91,8899,2653
78,8946,2714
145,8904,2772
313,8807,2853
542,8649,2956
783,8460,3097
968,8247,3246
1057,8114,3410
1068,8070,3573
1096,8114,3758
1194,8145,3953
1331,8183,4176
1433,8198,4399
1487,8183,4628
1517,8013,4838
1565,7698,5046
1682,7297,5237
1918,7004,5428
2235,6861,5594
2505,6865,5742
2615,6905,5852
2583,7004,5950
2489,7144,6024
2387,7351,6090
2293,7535,6138
2231,7698,6194
2207,7805,6237
2192,7906,6264
2137,7971,6249
2035,8044,6229
1887,8117,6207
1683,8252,6194
1415,8414,6152
1135,8599,6090
911,8723,6010
783,8807,5950
733,8866,5886
744,9015,5811
809,9273,5705
939,9639,5602
1098,9964,5497
1213,10125,5394
1200,9979,5267
1057,9570,5150
856,9007,5039
704,8530,4941
633,8258,4822
587,8252,4698
479,8396,4559
313,8599,4419
206,8718,4259
274,8738,4106
465,8658,3958
587,8599,3828
512,8593,3686
313,8668,3549
124,8743,3405
0,8807,3271
-103,8817,3136
-196,8807,3027
-269,8775,2932
-313,8807,2853
-321,8912,2762
-274,9085,2679
-202,9181,2610
-196,9154,2575
-315,9014,2541
-548,8946,2505
-886,9023,2458
-1331,9223,2436
-1759,9329,2431
-1878,9223,2436
-1439,8848,2418
-470,8322,2401
741,7700,2390
1878,7073,2401
2752,6437,2403
3248,5895,2401
3252,5514,2392
2700,5409,2401
1713,5515,2416
587,5756,2436
-376,6007,2438
-1018,6311,2436
-1300,6675,2428
-1252,7143,2436
-981,7631,2448
-665,8114,2471
-443,8488,2486
-313,8738,2505
-212,8851,2518
-117,8946,2540
-50,9039,2556
0,9154,2575
61,9264,2585
117,9431,2610
110,9557,2640
39,9501,2679
-54,9181,2698
-117,8807,2714
-194,8569,2732
-313,8530,2784
-440,8575,2848
-430,8668,2923
-189,8743,2985
235,8738,3062
666,8566,3151
978,8322,3271
1186,8097,3398
1370,7975,3549
1532,7888,3710
1605,7836,3897
1588,7772,4084
1605,7698,4280
1771,7534,4466
2074,7351,4663
2401,7248,4852
2661,7351,5046
2809,7501,5212
2818,7490,5359
2689,7200,5477
2505,6865,5602
2366,6688,5725
2309,6727,5846
2272,6802,5936
2192,6865,6020
2072,6924,6091
1957,7073,6159
1838,7295,6200
1644,7628,6229
1315,8033,6235
939,8460,6229
709,8713,6195
744,8738,6159
914,8615,6111
978,8599,6055
867,8728,5968
783,8876,5881
939,8845,5791
1331,8738,5707
1764,8756,5593
2074,9015,5463
2194,9259,5316
2113,9223,5185
1854,8838,5056
1526,8391,4941
1266,8104,4817
1135,8044,4698
1068,8077,4560
978,8183,4419
852,8335,4269
744,8530,4141
673,8659,4017
587,8738,3897
432,8769,3755
235,8807,3619
50,8806,3486
-117,8807,3375
-338,8831,3263
-626,8946,3167
-922,9093,3073
-1096,9223,2993
-1068,9251,2901
-861,9223,2819
-607,9169,2740
-430,9154,2679
-343,9113,2609
-274,9015,2540
-210,8790,2472
-235,8530,2436
-402,8348,2414
-587,8391,2401
-546,8529,2366
-117,8530,2331
645,8159,2302
1565,7490,2297
2510,6667,2294
3366,5895,2297
3888,5278,2291
3757,4993,2297
2881,5061,2305
1565,5409,2331
283,5821,2361
-665,6241,2401
-1218,6657,2434
-1409,7143,2471
-1301,7658,2501
-1018,8183,2540
-710,8600,2573
-470,8876,2610
-328,8996,2640
-313,9085,2679
-454,9166,2714
-704,9223,2749
-932,9140,2766
-978,8946,2784
-781,8700,2796
-391,8530,2819
45,8430,2833
430,8391,2853
710,8348,2865
900,8322,2888
997,8303,2911
1018,8322,2958
981,8330,3015
939,8322,3097
933,8259,3178
978,8183,3271
1063,8075,3371
1174,7975,3515
1303,7861,3679
1448,7767,3863
1592,7635,4040
1722,7490,4245
1834,7354,4466
1957,7351,4698
2119,7430,4905
2309,7490,5115
2453,7388,5314
2466,7212,5498
2332,7061,5639
2152,7004,5776
2056,6905,5915
2113,6727,6055
2264,6525,6153
2387,6519,6229
2375,6754,6284
2231,7143,6333
2046,7438,6354
1957,7559,6368
2024,7520,6361
2192,7490,6333
2302,7533,6265
2231,7698,6194
1980,7902,6123
1683,8114,6055
1458,8264,5954
1331,8391,5846
1255,8487,5735
1213,8599,5637
1210,8678,5518
1252,8738,5394
1310,8762,5262
1370,8807,5150
1438,8821,5038
1526,8807,4941
1593,8787,4836
1565,8876,4732
1378,8985,4609
1057,8946,4489
710,8653,4361
470,8322,4245
373,8130,4119
352,8114,4002
293,8128,3876
157,8183,3758
-3,8274,3630
-78,8391,3515
-36,8435,3401
78,8460,3306
157,8508,3201
157,8599,3097
84,8649,2983
0,8668,2888
-45,8643,2806
-39,8599,2749
-20,8508,2692
-39,8460,2645
-106,8484,2598
-196,8599,2575
-312,8689,2555
-470,8738,2540
-617,8748,2514
-587,8807,2505
-205,8815,2512
587,8599,2540
1685,7932,2559
2857,6865,2575
3783,5632,2584
4148,4646,2610
3789,4155,2641
2818,4230,2679
1555,4628,2700
313,5132,2714
-776,5628,2723
-1644,6241,2749
-2101,6956,2771
-1918,7628,2784
-1160,8025,2776
-274,8183,2784
284,8230,2802
430,8322,2819
380,8426,2803
313,8530,2784
253,8574,2773
196,8599,2784
180,8607,2784
235,8668,2784
323,8738,2776
430,8807,2784
563,8873,2791
744,9015,2819
898,9145,2847
939,9085,2888
830,8703,2925
665,8183,2993
558,7790,3083
548,7698,3201
584,7803,3314
626,7975,3445
690,8059,3596
822,8044,3793
1021,7933,3999
1252,7836,4211
1470,7760,4409
1683,7698,4628
1927,7551,4852
2231,7351,5080
2544,7124,5268
2739,7004,5428
2680,7031,5562
2387,7212,5707
2118,7327,5846
2192,7212,5985
2660,6859,6095
3248,6588,6194
3631,6617,6268
3718,6935,6333
3582,7234,6373
3287,7351,6403
2867,7296,6408
2426,7281,6403
2087,7390,6371
1878,7628,6333
1726,7840,6279
1565,7975,6229
1375,8024,6161
1174,8114,6090
997,8262,6000
900,8460,5916
877,8610,5815
861,8738,5707
788,8872,5577
704,9085,5463
710,9280,5354
861,9362,5254
1101,9222,5131
1331,8946,5011
1464,8658,4885
1487,8530,4767
1401,8569,4628
1213,8738,4489
928,8872,4344
626,8876,4211
452,8660,4057
509,8322,3897
715,8002,3728
861,7906,3584
801,8025,3451
587,8252,3341
345,8403,3229
157,8460,3132
13,8453,3036
-78,8460,2958
-114,8458,2880
-117,8460,2819
-129,8446,2758
-157,8460,2714
-178,8459,2671
-196,8460,2645
-240,8470,2620
-313,8599,2610
-380,8822,2591
-391,9085,2575
-328,9241,2550
-157,9223,2540
220,8835,2534
939,7975,2540
2021,6724,2538
3209,5478,2540
4005,4483,2537
3992,3814,2540
3160,3492,2537
1918,3745,2540
764,4547,2538
-39,5548,2540
-499,6281,2534
-704,6727,2540
-707,7061,2551
-548,7420,2575
-315,7718,2591
-117,7975,2610
-8,8195,2623
39,8391,2645
71,8482,2659
117,8530,2679
174,8559,2693
235,8599,2714
283,8590,2727
313,8599,2749
309,8661,2772
274,8807,2819
188,8944,2867
78,9015,2923
-7,8959,2967
39,8807,3027
248,8601,3100
509,8460,3201
584,8418,3301
391,8460,3410
179,8410,3528
352,8183,3689
995,7803,3861
1761,7490,4037
2253,7325,4195
2426,7281,4385
2480,7214,4593
2544,7143,4802
2605,7083,4964
2661,7073,5115
2738,7036,5266
2818,7004,5428
2854,6980,5567
2857,7004,5707
2859,7005,5846
2857,7004,5985
2832,6998,6083
2818,7073,6159
2832,7214,6224
2818,7420,6298
2659,7586,6346
2309,7698,6368
1828,7748,6353
1370,7836,6333
1077,7956,6299
978,8114,6264
934,8265,6200
783,8460,6124
519,8641,6032
352,8738,5950
465,8644,5852
822,8460,5742
1186,8327,5609
1370,8391,5498
1370,8587,5394
1331,8807,5289
1368,8886,5150
1487,8807,5011
1582,8595,4879
1565,8391,4767
1432,8240,4633
1252,8183,4489
1074,8157,4337
900,8183,4211
728,8225,4086
587,8322,3967
499,8443,3837
430,8599,3723
301,8670,3613
78,8599,3515
-197,8380,3404
-430,8183,3306
-586,8095,3211
-665,8114,3132
-695,8137,3042
-665,8183,2958
-615,8279,2876
-626,8460,2819
-741,8644,2763
-900,8807,2714
-1027,8900,2656
-1096,8946,2610
-1073,8901,2568
-900,8807,2540
-605,8647,2504
-274,8460,2471
164,8181,2429
900,7767,2401
1914,7077,2375
2935,6103,2366
3832,4917,2359
4657,3814,2366
5151,3023,2376
4696,2705,2401
3113,2788,2420
1135,3190,2436
-306,3755,2443
-978,4438,2471
-1220,5170,2505
-1252,5964,2540
-1070,6728,2554
-783,7420,2575
-627,7975,2605
-665,8460,2645
-746,8858,2664
-744,9154,2679
-665,9257,2692
-548,9223,2714
-405,9110,2718
-235,9015,2714
-53,8915,2703
157,8807,2714
387,8644,2728
626,8460,2749
798,8281,2758
861,8183,2784
824,8156,2821
783,8183,2888
788,8207,2963
822,8252,3062
858,8290,3170
939,8322,3306
1106,8301,3449
1331,8252,3619
1535,8102,3798
1683,7836,4002
1780,7475,4206
1839,7212,4419
1875,7092,4614
1918,7073,4802
1981,7038,4972
2035,7073,5150
2044,7231,5322
2035,7490,5498
2079,7644,5655
2231,7628,5811
2467,7454,5944
2700,7281,6055
2814,7179,6126
2779,7212,6194
2683,7305,6251
2661,7420,6298
2713,7500,6306
2700,7628,6298
2509,7830,6270
2192,8114,6229
1861,8326,6156
1565,8391,6090
1267,8288,6022
978,8183,5950
769,8175,5844
704,8322,5742
761,8526,5648
861,8738,5568
925,8873,5463
939,8946,5359
940,8945,5252
978,8946,5150
1040,8942,5025
1057,8946,4906
968,8893,4795
822,8807,4698
733,8670,4578
783,8530,4454
901,8383,4324
939,8322,4211
811,8364,4086
587,8530,3967
380,8681,3840
235,8738,3723
109,8632,3598
0,8460,3480
-50,8292,3354
0,8183,3236
67,8077,3109
39,7975,2993
-122,7890,2877
-313,7906,2784
-413,7993,2701
-391,8114,2645
-299,8184,2591
-196,8252,2540
-131,8349,2479
-157,8530,2436
-298,8700,2398
-470,8807,2366
-493,8773,2321
-196,8599,2297
468,8150,2289
1409,7351,2297
2436,6224,2291
3326,5062,2297
3872,4094,2311
3914,3467,2331
3385,3171,2331
2387,3259,2331
1209,3655,2341
157,4230,2366
-657,4802,2383
-1252,5409,2401
-1541,6094,2417
-1331,6865,2436
-680,7543,2436
0,8044,2436
343,8338,2442
391,8530,2471
393,8626,2493
430,8668,2505
410,8653,2499
313,8668,2505
227,8701,2518
196,8738,2540
170,8711,2552
157,8668,2575
190,8623,2602
313,8599,2645
494,8575,2685
704,8599,2749
880,8642,2826
978,8668,2923
1002,8626,3015
1018,8599,3132
1066,8601,3272
1135,8599,3445
1184,8470,3614
1213,8252,3793
1231,8005,3975
1252,7836,4176
1291,7712,4358
1409,7628,4524
1671,7505,4669
2074,7351,4837
2514,7149,5011
2857,7004,5185
3049,6942,5325
3131,7004,5463
3154,7101,5600
3131,7212,5742
3061,7278,5844
2974,7351,5916
2896,7427,5962
2818,7559,6020
2699,7691,6065
2544,7836,6090
2382,7975,6074
2231,8183,6055
2039,8426,6034
1761,8668,6020
1401,8787,5976
1018,8807,5916
642,8790,5839
313,8876,5776
134,9039,5707
235,9223,5637
580,9322,5549
939,9362,5463
1087,9320,5361
1057,9223,5254
1054,9062,5129
1213,8946,5011
1441,8871,4886
1565,8807,4767
1505,8667,4629
1331,8530,4489
1140,8445,4342
978,8460,4211
826,8505,4071
665,8599,3932
493,8702,3783
313,8807,3654
117,8827,3528
-78,8807,3410
-256,8775,3279
-391,8807,3167
-494,8899,3070
-548,9085,2993
-533,9287,2903
-430,9431,2819
-287,9401,2738
-196,9223,2679
-235,8919,2621
-391,8599,2575
-572,8354,2532
-704,8322,2505
-818,8431,2470
-978,8599,2436
-1159,8781,2394
-1174,9085,2366
-795,9330,2342
78,9154,2331
1306,8281,2313
2583,7004,2297
3579,5796,2273
4031,4993,2262
3773,4554,2256
2818,4438,2262
1463,4567,2261
157,4924,2262
-812,5392,2256
-1409,5964,2262
-1640,6575,2272
-1448,7212,2297
-929,7786,2315
-430,8322,2331
-244,8783,2340
-313,9154,2366
-396,9325,2399
-391,9293,2436
-347,9070,2453
-274,8807,2471
-152,8605,2484
-39,8599,2505
-47,8774,2518
-157,9085,2540
-249,9362,2567
-196,9501,2610
-12,9423,2642
235,9223,2679
462,9039,2717
626,9015,2784
705,9080,2861
704,9085,2958
678,8875,3052
704,8530,3167
808,8164,3291
939,7906,3445
1030,7727,3609
1096,7628,3793
1218,7539,3968
1448,7490,4141
1745,7476,4294
2035,7559,4454
2286,7643,4618
2505,7628,4802
2649,7397,4977
2622,7073,5150
2375,6820,5305
1996,6796,5463
1653,6909,5608
1487,7073,5742
1556,7223,5838
1839,7420,5916
2208,7545,5969
2466,7490,6020
2466,7269,6047
2231,7212,6055
1897,7468,6026
1605,7906,5985
1416,8201,5929
1331,8322,5881
1297,8368,5816
1252,8460,5742
1164,8550,5648
1057,8668,5568
971,8795,5484
939,8946,5394
967,9073,5272
1057,9223,5150
1171,9325,5026
1252,9293,4906
1242,9044,4765
1135,8738,4628
970,8515,4497
783,8460,4385
558,8474,4261
313,8530,4141
143,8583,4014
157,8668,3897
289,8767,3770
313,8946,3654
85,9181,3541
-274,9431,3445
-519,9532,3339
-509,9431,3236
-303,9149,3125
-39,8876,3027
121,8742,2930
78,8807,2853
-149,8913,2779
-391,8946,2714
-447,8857,2640
-274,8807,2575
-39,8867,2514
39,9015,2471
-103,9058,2419
-391,8946,2366
