II,V,PLETH,ABP
60,600,1392,0
-42,501,1385,0
-57,460,1377,0
-10,459,1363,0
37,460,1346,0
33,428,1322,0
-40,355,1299,0
-160,253,1272,0
-288,151,1252,0
-385,74,1229,0
-439,33,1210,0
-451,23,1185,0
-441,32,1163,0
-420,47,1132,0
-398,63,1105,0
-375,76,1071,0
-349,92,1042,0
-325,108,1008,0
-300,131,979,0
-282,150,945,0
-269,171,916,0
-263,188,882,0
-254,206,852,0
-241,219,819,0
-220,230,789,0
-198,231,756,0
-182,221,726,0
-182,192,693,0
-200,147,662,0
-228,94,628,0
-254,41,594,0
-264,-3,555,0
-250,-31,515,0
-212,-42,473,0
-163,-43,431,0
-120,-48,390,0
-98,-65,352,0
-91,-93,315,0
-76,-114,278,0
-8,-98,240,0
145,-23,198,0
373,108,156,0
614,258,114,0
775,366,78,0
785,384,48,0
635,303,28,0
384,164,11,0
136,27,-5,0
-32,-55,-27,0
-93,-69,-56,0
-83,-39,-94,0
-58,-1,-134,0
-61,14,-178,0
-100,2,-216,0
-159,-27,-256,0
-212,-54,-296,0
-249,-74,-350,0
-266,-86,-413,0
-265,-92,-491,0
-248,-88,-571,0
-220,-76,-650,0
-186,-55,-716,0
-160,-32,-774,0
-147,-13,-822,0
-154,-6,-869,0
-181,-14,-912,0
-210,-28,-958,0
-235,-43,-1006,0
-239,-45,-1057,0
-218,-33,-1111,0
-176,-12,-1170,0
-122,11,-1232,0
-73,23,-1297,0
-46,15,-1360,0
-45,-8,-1422,0
-65,-42,-1480,0
-92,-71,-1537,0
-108,-87,-1592,0
-107,-88,-1648,0
-96,-78,-1699,0
-85,-73,-1749,0
-79,-65,-1789,0
-53,-54,-1826,0
19,-2,-1853,0
171,93,-1883,0
372,235,-1916,0
575,379,-1962,0
686,473,-2007,0
662,482,-2062,0
513,400,-2111,0
310,281,-2165,0
139,195,-2209,0
47,197,-2258,0
23,300,-2299,0
19,465,-2344,0
-11,620,-2374,0
-69,687,-2406,0
-113,604,-2421,0
-85,342,-2438,0
66,-98,-2438,0
359,-674,-2438,0
781,-1305,-2421,0
1285,-1873,-2404,0
1794,-2244,-2372,0
2213,-2316,-2340,0
2450,-2058,-2295,0
2448,-1540,-2248,0
2217,-910,-2188,0
1832,-343,-2124,0
1400,25,-2048,0
1025,153,-1968,0
748,91,-1881,0
569,-52,-1793,0
447,-170,-1700,0
340,-202,-1608,0
230,-145,-1513,0
123,-39,-1419,0
32,66,-1322,0
-31,143,-1224,0
-63,182,-1122,0
-78,195,-1019,0
-86,187,-916,0
-109,166,-814,0
-155,128,-717,0
-232,68,-625,0
-329,-5,-537,0
-419,-84,-452,0
-481,-141,-366,0
-490,-175,-277,0
-457,-181,-187,0
-397,-171,-94,0
-344,-162,1,0
-319,-166,95,0
-326,-186,188,0
-353,-219,279,0
-382,-249,367,0
-397,-271,453,0
-394,-279,535,0
-380,-277,615,0
-365,-275,694,0
-355,-275,774,0
-345,-280,850,0
-329,-283,920,0
-301,-279,980,0
-261,-263,1026,0
-221,-238,1060,0
-191,-208,1087,0
-179,-180,1112,0
-181,-160,1140,0
-186,-147,1173,0
-191,-141,1208,0
-192,-140,1241,0
-194,-144,1270,0
-194,-149,1293,0
-189,-152,1308,0
-174,-149,1316,0
-142,-141,1315,0
-100,-131,1307,0
-61,-125,1293,0
-34,-125,1273,0
-19,-127,1252,0
0,-124,1231,0
40,-105,1209,0
112,-69,1184,0
210,-23,1159,0
312,20,1132,0
396,51,1106,0
443,63,1080,0
451,55,1056,0
425,29,1033,0
378,-8,1010,0
321,-51,986,0
270,-89,964,0
234,-115,941,0
227,-115,923,0
248,-87,904,0
294,-36,886,0
348,26,860,0
402,92,833,0
445,150,799,0
479,207,768,0
507,258,736,0
534,307,713,0
558,350,690,0
578,383,671,0
585,409,643,0
586,423,611,0
571,433,569,0
558,437,524,0
535,439,474,0
516,437,426,0
494,427,378,0
475,411,332,0
460,397,286,0
458,395,242,0
466,426,201,0
480,502,163,0
489,619,126,0
484,745,89,0
467,822,51,0
459,787,11,0
498,593,-31,0
632,230,-74,0
894,-256,-114,0
1284,-769,-152,0
1752,-1186,-188,0
2207,-1397,-224,0
2545,-1345,-261,0
2689,-1059,-302,0
2616,-653,-347,0
2372,-279,-399,0
2037,-68,-452,0
1703,-60,-510,0
1418,-197,-567,0
1195,-362,-627,0
1009,-447,-682,0
841,-405,-736,0
681,-263,-786,0
542,-90,-837,0
433,48,-883,0
356,127,-931,0
290,148,-976,0
213,140,-1021,0
113,115,-1062,0
0,91,-1101,0
-102,77,-1134,0
-156,81,-1162,0
-153,119,-1180,0
-84,184,-1191,0
13,273,-1192,0
123,355,-1187,0
201,416,-1175,0
249,445,-1156,0
255,443,-1130,0
241,426,-1096,0
213,404,-1052,0
190,382,-1001,0
167,362,-943,0
148,337,-880,0
121,307,-812,0
85,271,-737,0
40,234,-660,0
-1,207,-584,0
-25,197,-515,0
-16,210,-458,0
26,247,-414,0
92,303,-376,0
157,369,-338,0
198,430,-286,0
200,474,-221,0
168,493,-138,0
118,491,-49,0
78,480,47,0
67,469,138,0
95,472,234,0
151,488,332,0
223,513,443,0
293,534,560,0
356,550,687,0
408,558,811,0
461,563,929,0
514,564,1030,0
565,561,1122,0
598,544,1202,0
606,509,1283,0
590,455,1356,0
561,390,1432,0
534,324,1505,0
523,264,1579,0
527,211,1649,0
549,171,1718,0
582,148,1783,0
633,155,1840,0
693,191,1881,0
747,249,1911,0
770,301,1930,0
749,325,1942,0
686,311,1947,0
604,268,1949,0
527,215,1946,0
474,171,1940,0
441,140,1929,0
417,120,1918,0
391,105,1907,0
370,101,1895,0
363,116,1878,0
377,156,1856,0
405,216,1829,0
431,279,1799,0
440,329,1768,0
430,358,1740,0
409,369,1713,0
397,377,1692,0
404,395,1670,0
433,431,1651,0
474,480,1627,0
517,531,1603,0
553,571,1573,0
587,596,1546,0
620,605,1512,0
665,606,1483,0
714,598,1449,0
755,576,1421,0
761,527,1386,0
725,444,1357,0
644,329,1321,0
549,205,1289,0
465,97,1248,0
422,32,1211,0
414,12,1165,0
431,32,1126,0
439,66,1083,0
429,101,1047,0
398,123,1008,0
373,141,974,0
375,165,933,0
425,208,894,0
511,267,849,0
614,333,805,0
700,386,756,0
750,417,710,0
760,422,662,0
744,415,615,0
725,413,567,0
720,429,520,0
732,461,472,0
758,504,426,0
784,543,378,0
802,570,331,0
807,582,284,0
802,586,236,0
788,586,189,0
776,591,141,0
769,600,95,0
773,615,47,0
780,631,0,0
783,638,-48,0
764,626,-96,0
723,597,-148,0
662,549,-201,0
600,496,-259,0
549,436,-316,0
527,387,-374,0
516,340,-423,0
527,302,-464,0
517,262,-492,0
514,231,-518,0
497,223,-540,0
505,234,-570,0
520,270,-606,0
558,309,-652,0
582,339,-700,0
601,350,-753,0
601,339,-804,0
603,333,-862,0
602,350,-921,0
598,409,-990,0
576,509,-1064,0
552,650,-1142,0
573,826,-1217,0
727,1032,-1288,0
1080,1232,-1350,0
1633,1364,-1409,0
2296,1327,-1464,0
2918,1033,-1521,0
3357,465,-1577,0
3550,-272,-1637,0
3523,-972,-1702,0
3366,-1405,-1775,0
3157,-1426,-1856,0
2935,-1049,-1945,0
2696,-439,-2035,0
2422,164,-2116,0
2114,564,-2177,0
1806,688,-2219,0
1526,587,-2243,0
1285,385,-2258,0
1068,198,-2262,0
861,96,-2262,0
665,86,-2256,0
505,139,-2247,0
407,215,-2232,0
381,291,-2219,0
407,348,-2203,0
458,393,-2187,0
494,422,-2158,0
509,448,-2123,0
481,463,-2073,0
434,459,-2019,0
360,437,-1951,0
296,385,-1883,0
242,332,-1805,0
231,284,-1726,0
241,258,-1635,0
270,255,-1546,0
278,257,-1450,0
263,258,-1358,0
218,246,-1261,0
177,237,-1168,0
145,239,-1072,0
145,260,-979,0
149,285,-880,0
147,300,-784,0
114,288,-681,0
53,246,-579,0
-27,182,-472,0
-96,121,-368,0
-141,78,-264,0
-149,61,-163,0
-132,62,-64,0
-99,72,32,0
-71,76,127,0
-45,77,221,0
-10,81,314,0
88,128,405,0
302,256,493,0
694,504,578,0
1260,867,659,0
1950,1312,736,0
2634,1754,809,0
3199,2116,879,0
3547,2330,943,0
3690,2405,1004,0
3672,2372,1061,0
3600,2306,1115,0
3525,2243,1164,0
3496,2224,1212,0
3492,2233,1253,0
3519,2275,1292,0
3545,2321,1322,0
3581,2379,1348,0
3597,2422,1365,0
3607,2462,1378,0
3583,2479,1382,0
3545,2486,1382,0
3490,2477,1376,0
3437,2463,1368,0
3396,2452,1354,0
3377,2450,1341,0
3382,2461,1324,0
3411,2486,1310,0
3442,2508,1291,0
3466,2524,1271,0
3452,2512,1246,0
3416,2484,1217,0
3362,2444,1183,0
3330,2420,1148,0
3334,2419,1112,0
3388,2447,1080,0
3460,2484,1048,0
3521,2506,1020,0
3508,2476,993,0
3374,2364,969,0
3082,2145,946,0
2647,1832,925,0
2120,1460,904,0
1600,1092,883,0
1179,785,859,0
919,582,832,0
814,481,800,0
817,458,765,0
850,460,725,0
863,461,683,0
824,437,640,0
757,399,599,0
681,354,559,0
635,327,523,0
614,317,486,0
635,339,450,0
674,376,409,0
737,435,368,0
784,488,322,0
828,542,277,0
831,570,228,0
822,591,182,0
781,592,135,0
750,599,93,0
725,606,52,0
726,628,19,0
738,651,-10,0
755,673,-30,0
755,680,-47,0
737,669,-55,0
697,637,-62,0
653,598,-63,0
616,559,-64,0
600,531,-60,0
603,517,-55,0
623,515,-45,0
645,523,-32,0
666,530,-13,0
671,536,8,0
668,527,35,0
646,510,64,0
622,483,102,0
597,451,145,0
586,428,198,0
595,408,255,0
621,400,321,0
654,397,389,0
671,404,463,0
649,428,535,0
577,472,610,0
457,529,681,0
320,577,753,0
207,570,819,0
179,462,890,0
285,208,957,0
557,-200,1031,0
984,-734,1103,0
1521,-1305,1179,0
2074,-1792,1248,0
2548,-2054,1320,0
2841,-2007,1383,0
2912,-1641,1447,0
2761,-1067,1501,0
2451,-453,1557,0
2062,21,1604,0
1684,257,1651,0
1370,258,1691,0
1146,128,1730,0
998,-10,1760,0
904,-64,1787,0
831,-18,1805,0
763,90,1819,0
690,199,1825,0
622,276,1829,0
574,314,1829,0
557,340,1829,0
577,368,1824,0
622,413,1818,0
679,460,1804,0
727,497,1786,0
759,515,1763,0
775,510,1739,0
778,499,1714,0
780,477,1692,0
773,455,1670,0
763,430,1649,0
744,405,1627,0
727,388,1603,0
719,386,1575,0
735,409,1546,0
776,462,1509,0
837,536,1470,0
899,620,1423,0
944,695,1377,0
951,747,1327,0
918,760,1286,0
846,728,1245,0
756,658,1214,0
667,563,1182,0
599,460,1160,0
556,361,1134,0
538,275,1116,0
529,199,1092,0
525,132,1074,0
519,73,1047,0
523,25,1023,0
534,-8,988,0
555,-27,955,0
571,-40,913,0
573,-56,874,0
555,-82,829,0
526,-113,790,0
494,-139,748,0
475,-154,713,0
470,-158,675,0
476,-152,639,0
481,-146,598,0
478,-145,557,0
455,-159,511,0
411,-186,465,0
344,-224,417,0
267,-264,371,0
194,-295,326,0
140,-305,284,0
108,-289,243,0
95,-255,204,0
86,-218,168,0
71,-193,134,0
38,-188,105,0
-9,-206,80,0
-69,-241,60,0
-133,-287,39,0
-197,-337,14,0
-244,-382,-18,0
-260,-412,-52,0
-231,-423,-90,0
-168,-410,-127,0
-84,-380,-166,0
-10,-340,-202,0
42,-298,-243,0
68,-254,-285,0
94,-211,-332,0
140,-167,-377,0
224,-137,-427,0
337,-126,-472,0
462,-147,-521,0
573,-188,-566,0
658,-241,-616,0
709,-286,-663,0
738,-316,-715,0
753,-332,-768,0
762,-340,-826,0
765,-347,-883,0
763,-360,-943,0
752,-374,-999,0
736,-387,-1054,0
720,-392,-1102,0
709,-388,-1147,0
707,-377,-1186,0
704,-367,-1225,0
688,-365,-1260,0
646,-383,-1297,0
580,-421,-1335,0
507,-468,-1377,0
455,-502,-1419,0
447,-508,-1466,0
487,-474,-1512,0
566,-417,-1561,0
650,-347,-1608,0
726,-299,-1661,0
768,-271,-1713,0
794,-269,-1771,0
799,-279,-1827,0
799,-292,-1888,0
790,-310,-1941,0
772,-330,-1999,0
741,-347,-2048,0
701,-345,-2104,0
643,-294,-2155,0
570,-189,-2215,0
474,-37,-2268,0
372,111,-2331,0
293,197,-2383,0
288,143,-2441,0
405,-93,-2483,0
682,-528,-2527,0
1119,-1110,-2552,0
1671,-1756,-2575,0
2253,-2325,-2579,0
2753,-2685,-2583,0
3066,-2733,-2574,0
3134,-2461,-2572,0
2961,-1954,-2564,0
2620,-1377,-2562,0
2213,-898,-2551,0
1843,-631,-2539,0
1555,-586,-2511,0
1352,-687,-2473,0
1193,-817,-2419,0
1038,-893,-2358,0
862,-883,-2287,0
666,-822,-2209,0
460,-760,-2114,0
256,-741,-1999,0
64,-776,-1860,0
-108,-837,-1704,0
-234,-890,-1540,0
-302,-902,-1383,0
-298,-863,-1243,0
-244,-787,-1119,0
-169,-698,-1005,0
-111,-632,-897,0
-92,-598,-792,0
-108,-612,-684,0
-151,-656,-570,0
-198,-723,-445,0
-248,-795,-310,0
-302,-867,-161,0
-370,-934,-7,0
-443,-996,143,0
-510,-1043,275,0
-557,-1086,390,0
-582,-1125,491,0
-595,-1176,585,0
-611,-1237,678,0
-642,-1316,771,0
-683,-1392,862,0
-719,-1457,942,0
-728,-1482,1008,0
-709,-1481,1058,0
-662,-1449,1094,0
-604,-1409,1126,0
-538,-1354,1160,0
-462,-1289,1198,0
-372,-1204,1240,0
-270,-1105,1282,0
-173,-998,1322,0
-106,-910,1359,0
-87,-850,1391,0
-110,-823,1420,0
-152,-808,1448,0
-186,-794,1469,0
-198,-769,1481,0
-197,-747,1483,0
-200,-737,1479,0
-224,-755,1471,0
-268,-793,1462,0
-315,-838,1455,0
-341,-865,1450,0
-335,-870,1445,0
-298,-848,1438,0
-247,-822,1429,0
-199,-801,1416,0
-164,-802,1403,0
-136,-821,1387,0
-110,-861,1371,0
-78,-916,1353,0
-51,-996,1335,0
-48,-1098,1312,0
-90,-1230,1288,0
-179,-1377,1260,0
-302,-1526,1236,0
-426,-1646,1209,0
-525,-1735,1189,0
-580,-1781,1167,0
-607,-1807,1152,0
-623,-1815,1134,0
-651,-1829,1120,0
-697,-1839,1099,0
-759,-1855,1078,0
-818,-1856,1047,0
-866,-1854,1016,0
-887,-1830,975,0
-879,-1795,936,0
-842,-1736,894,0
-785,-1666,858,0
-722,-1580,821,0
-674,-1502,790,0
-656,-1436,756,0
-677,-1403,726,0
-728,-1397,691,0
-789,-1418,657,0
-834,-1446,618,0
-840,-1469,578,0
-799,-1471,536,0
-722,-1458,495,0
-634,-1441,453,0
-566,-1443,414,0
-538,-1473,376,0
-553,-1540,341,0
-589,-1629,309,0
-619,-1722,282,0
-620,-1797,260,0
-590,-1850,239,0
-543,-1883,216,0
-507,-1912,187,0
-495,-1939,150,0
-511,-1972,105,0
-537,-1988,58,0
-552,-1985,9,0
-541,-1943,-36,0
-509,-1880,-85,0
-467,-1798,-133,0
-438,-1728,-192,0
-426,-1665,-254,0
-433,-1617,-324,0
-447,-1559,-388,0
-467,-1499,-449,0
-485,-1420,-497,0
-508,-1348,-543,0
-529,-1277,-580,0
-548,-1235,-622,0
-551,-1209,-662,0
-548,-1226,-711,0
-540,-1265,-763,0
-545,-1346,-827,0
-562,-1437,-897,0
-596,-1544,-979,0
-637,-1637,-1063,0
-681,-1717,-1148,0
-715,-1763,-1224,0
-732,-1783,-1293,0
-715,-1768,-1354,0
-663,-1734,-1411,0
-581,-1684,-1464,0
-496,-1650,-1516,0
-437,-1639,-1564,0
-418,-1668,-1606,0
-437,-1712,-1639,0
-469,-1764,-1664,0
-499,-1799,-1683,0
-513,-1812,-1698,0
-516,-1810,-1715,0
-519,-1797,-1734,0
-521,-1777,-1755,0
-525,-1735,-1774,0
-528,-1644,-1789,0
-538,-1502,-1796,0
-565,-1311,-1793,0
-615,-1119,-1781,0
-671,-976,-1758,0
-700,-953,-1726,0
-654,-1093,-1683,0
-498,-1423,-1632,0
-210,-1911,-1572,0
195,-2504,-1508,0
683,-3082,-1439,0
1177,-3521,-1367,0
1597,-3687,-1291,0
1853,-3532,-1214,0
1897,-3075,-1135,0
1723,-2465,-1057,0
1390,-1865,-975,0
982,-1456,-894,0
594,-1298,-808,0
278,-1377,-721,0
51,-1566,-628,0
-113,-1758,-537,0
-235,-1850,-441,0
-341,-1840,-348,0
-426,-1746,-252,0
-490,-1632,-159,0
-526,-1530,-63,0
-545,-1463,30,0
-550,-1423,125,0
-556,-1396,215,0
-555,-1367,304,0
-549,-1334,388,0
-531,-1289,470,0
-506,-1248,546,0
-484,-1199,619,0
-472,-1166,688,0
-483,-1134,755,0
-514,-1121,820,0
-572,-1120,883,0
-645,-1139,946,0
-729,-1179,1005,0
-808,-1240,1062,0
-866,-1312,1112,0
-892,-1395,1156,0
-879,-1473,1193,0
-835,-1549,1224,0
-773,-1613,1250,0
-713,-1675,1272,0
-666,-1723,1289,0
-639,-1765,1304,0
-622,-1786,1313,0
-608,-1795,1320,0
-587,-1779,1319,0
-560,-1757,1314,0
-525,-1722,1297,0
-495,-1695,1276,0
-470,-1666,1244,0
-459,-1653,1212,0
-458,-1643,1175,0
-471,-1649,1144,0
-485,-1649,1112,0
-497,-1652,1085,0
-490,-1639,1053,0
-473,-1621,1025,0
-446,-1589,992,0
-434,-1568,963,0
-439,-1552,932,0
-469,-1550,907,0
-505,-1542,882,0
-533,-1529,863,0
-540,-1500,841,0
-527,-1464,820,0
-504,-1422,795,0
-483,-1390,770,0
-472,-1368,739,0
-477,-1365,710,0
-493,-1369,678,0
-520,-1387,646,0
-550,-1413,611,0
-582,-1445,575,0
-610,-1473,536,0
-632,-1498,494,0
-643,-1515,451,0
-642,-1524,410,0
-625,-1515,370,0
-594,-1497,333,0
-549,-1465,299,0
-493,-1427,262,0
-426,-1376,222,0
-351,-1325,178,0
-270,-1272,133,0
-196,-1233,89,0
-143,-1211,51,0
-133,-1229,21,0
-173,-1283,-2,0
-257,-1375,-24,0
-358,-1470,-50,0
-446,-1555,-84,0
-491,-1600,-124,0
-485,-1606,-171,0
-428,-1563,-219,0
-344,-1498,-269,0
-249,-1413,-315,0
-171,-1338,-362,0
-119,-1271,-407,0
-103,-1237,-452,0
-114,-1224,-492,0
-151,-1241,-531,0
-198,-1266,-569,0
-252,-1293,-610,0
-303,-1304,-654,0
-349,-1300,-704,0
-379,-1275,-758,0
-390,-1247,-815,0
-378,-1213,-870,0
-338,-1191,-924,0
-285,-1175,-975,0
-225,-1170,-1024,0
-182,-1172,-1072,0
-169,-1181,-1119,0
-187,-1202,-1166,0
-238,-1233,-1214,0
-307,-1265,-1262,0
-385,-1290,-1310,0
-462,-1280,-1355,0
-532,-1225,-1396,0
-585,-1118,-1430,0
-610,-994,-1457,0
-584,-908,-1477,0
-488,-932,-1490,0
-301,-1120,-1494,0
-8,-1502,-1490,0
397,-2045,-1477,0
890,-2664,-1456,0
1424,-3215,-1427,0
1913,-3564,-1392,0
2263,-3599,-1350,0
2393,-3317,-1301,0
2282,-2798,-1243,0
1973,-2226,-1177,0
1562,-1770,-1105,0
1144,-1559,-1028,0
791,-1587,-949,0
517,-1767,-870,0
310,-1946,-788,0
139,-2020,-702,0
-3,-1936,-611,0
-117,-1741,-513,0
-191,-1500,-408,0
-235,-1294,-303,0
-262,-1161,-199,0
-293,-1097,-100,0
-330,-1078,-4,0
-370,-1072,93,0
-391,-1058,201,0
-392,-1034,322,0
-374,-995,459,0
-355,-965,603,0
-352,-935,743,0
-354,-919,867,0
-364,-894,973,0
-363,-871,1063,0
-364,-848,1143,0
-379,-836,1221,0
-408,-831,1299,0
-430,-818,1378,0
-388,-759,1454,0
-233,-633,1524,0
39,-438,1586,0
353,-234,1643,0
592,-98,1690,0
637,-104,1734,0
455,-258,1772,0
105,-516,1810,0
-273,-776,1840,0
-547,-957,1872,0
-640,-1004,1894,0
-567,-942,1915,0
-401,-817,1924,0
-245,-703,1932,0
-172,-637,1928,0
-216,-652,1926,0
-360,-725,1911,0
-565,-841,1902,0
-768,-950,1883,0
-922,-1033,1870,0
-997,-1067,1849,0
-1002,-1069,1833,0
-962,-1050,1807,0
-916,-1045,1783,0
-881,-1061,1750,0
-863,-1101,1724,0
-853,-1147,1695,0
-832,-1186,1676,0
-802,-1209,1657,0
-754,-1209,1644,0
-696,-1184,1625,0
-640,-1149,1605,0
-591,-1111,1576,0
-556,-1081,1547,0
-528,-1056,1513,0
-499,-1039,1482,0
-462,-1021,1449,0
-414,-1003,1418,0
-372,-980,1386,0
-344,-971,1355,0
-352,-974,1323,0
-384,-998,1292,0
-432,-1029,1260,0
-467,-1054,1229,0
-473,-1060,1197,0
-430,-1033,1166,0
-338,-971,1132,0
-209,-882,1098,0
-63,-765,1060,0
69,-634,1020,0
161,-491,975,0
196,-364,930,0
181,-282,882,0
141,-296,836,0
119,-439,788,0
159,-738,742,0
296,-1164,693,0
539,-1663,647,0
877,-2125,600,0
1265,-2446,558,0
1644,-2525,516,0
1946,-2337,479,0
2115,-1922,441,0
2127,-1414,406,0
1997,-960,366,0
1770,-686,326,0
1511,-618,282,0
1265,-702,237,0
1057,-821,189,0
880,-888,143,0
717,-863,94,0
558,-779,48,0
414,-688,0,0
302,-630,-47,0
230,-605,-94,0
195,-592,-142,0
181,-571,-189,0
165,-531,-236,0
142,-487,-283,0
108,-448,-331,0
74,-419,-378,0
43,-403,-426,0
20,-387,-474,0
6,-374,-526,0
4,-346,-579,0
15,-306,-635,0
31,-246,-691,0
42,-176,-752,0
25,-109,-813,0
-23,-65,-882,0
-95,-48,-952,0
-164,-63,-1030,0
-206,-94,-1101,0
-203,-136,-1174,0
-159,-177,-1236,0
-87,-219,-1301,0
-8,-252,-1355,0
64,-283,-1414,0
111,-309,-1464,0
122,-347,-1521,0
81,-404,-1569,0
-9,-496,-1626,0
-130,-611,-1677,0
-243,-729,-1739,0
-311,-818,-1796,0
-310,-863,-1862,0
-251,-865,-1922,0
-164,-842,-1988,0
-85,-815,-2047,0
-34,-803,-2108,0
-11,-809,-2161,0
3,-821,-2214,0
27,-826,-2259,0
69,-817,-2304,0
123,-794,-2342,0
172,-763,-2378,0
207,-730,-2404,0
221,-697,-2422,0
222,-660,-2427,0
224,-614,-2424,0
236,-555,-2413,0
262,-485,-2395,0
293,-407,-2370,0
320,-329,-2339,0
332,-253,-2302,0
326,-182,-2263,0
308,-111,-2224,0
288,-39,-2189,0
274,37,-2157,0
268,102,-2124,0
264,143,-2079,0
252,143,-2020,0
228,94,-1946,0
188,-3,-1860,0
141,-132,-1764,0
95,-275,-1666,0
56,-401,-1564,0
36,-513,-1462,0
23,-588,-1355,0
34,-651,-1252,0
48,-683,-1146,0
86,-708,-1047,0
128,-712,-945,0
187,-705,-847,0
243,-691,-744,0
299,-674,-643,0
336,-655,-535,0
347,-627,-432,0
312,-571,-326,0
232,-483,-227,0
112,-372,-127,0
-16,-270,-33,0
-109,-233,64,0
-110,-309,156,0
26,-537,251,0
327,-913,341,0
782,-1389,431,0
1340,-1873,514,0
1910,-2241,596,0
2378,-2376,672,0
2646,-2210,746,0
2668,-1769,814,0
2466,-1174,880,0
2122,-602,940,0
1742,-210,998,0
1413,-69,1051,0
1170,-135,1100,0
1004,-288,1146,0
870,-402,1188,0
739,-406,1227,0
599,-306,1260,0
457,-166,1288,0
329,-50,1307,0
218,-3,1319,0
117,-32,1321,0
12,-117,1316,0
-95,-230,1302,0
-192,-345,1284,0
-261,-441,1259,0
-290,-516,1235,0
-292,-558,1210,0
-269,-586,1189,0
-238,-585,1166,0
-168,-552,1146,0
-50,-461,1122,0
126,-318,1101,0
314,-154,1073,0
448,-18,1048,0
459,40,1017,0
340,6,988,0
135,-82,951,0
-61,-166,915,0
-174,-189,875,0
-181,-139,839,0
-118,-43,802,0
-45,53,771,0
-13,111,739,0
-35,121,710,0
-97,96,678,0
-178,55,646,0
-264,11,611,0
-348,-31,576,0
-426,-67,535,0
-490,-98,494,0
-528,-114,451,0
-539,-114,410,0
-528,-99,370,0
-511,-81,333,0
-496,-73,297,0
-488,-87,260,0
-481,-127,221,0
-460,-184,178,0
-417,-247,133,0
-356,-307,86,0
-292,-357,39,0
-231,-395,-8,0
-184,-423,-52,0
-137,-432,-95,0
-89,-423,-134,0
-33,-396,-171,0
24,-360,-205,0
61,-331,-243,0
72,-314,-282,0
55,-314,-327,0
27,-319,-371,0
-2,-323,-416,0
-20,-319,-453,0
-41,-313,-484,0
-76,-316,-506,0
-129,-331,-528,0
-183,-350,-554,0
-200,-350,-589,0
-125,-293,-629,0
73,-160,-675,0
385,45,-724,0
726,269,-773,0
981,442,-820,0
1042,494,-867,0
880,404,-914,0
550,208,-962,0
172,-16,-1009,0
-143,-202,-1056,0
-337,-309,-1099,0
-408,-345,-1137,0
-396,-329,-1166,0
-326,-293,-1184,0
-223,-248,-1193,0
-103,-212,-1193,0
-7,-207,-1187,0
18,-254,-1176,0
-58,-371,-1161,0
-223,-533,-1138,0
-421,-690,-1105,0
-597,-787,-1061,0
-713,-774,-1008,0
-778,-660,-948,0
-812,-479,-886,0
-836,-310,-822,0
-838,-229,-757,0
-783,-303,-686,0
-633,-570,-610,0
-361,-1021,-527,0
35,-1594,-441,0
505,-2182,-352,0
986,-2638,-265,0
1374,-2836,-178,0
1595,-2704,-95,0
1603,-2283,-10,0
1426,-1704,75,0
1123,-1164,163,0
783,-825,252,0
473,-754,342,0
221,-894,429,0
16,-1116,515,0
-164,-1276,597,0
-338,-1305,677,0
-495,-1202,757,0
-623,-1035,835,0
-702,-870,914,0
-740,-752,993,0
-750,-689,1072,0
-764,-661,1150,0
-789,-655,1227,0
-834,-652,1300,0
-879,-649,1367,0
-916,-642,1426,0
-932,-627,1478,0
-928,-611,1524,0
-915,-585,1567,0
-895,-562,1609,0
-879,-533,1650,0
-871,-510,1687,0
-874,-495,1718,0
-889,-489,1742,0
-909,-492,1755,0
-929,-506,1762,0
-945,-521,1759,0
-958,-538,1751,0
-967,-546,1734,0
-978,-546,1713,0
-980,-529,1685,0
-974,-496,1657,0
-949,-444,1623,0
-921,-386,1594,0
-893,-329,1560,0
-890,-294,1531,0
-911,-281,1496,0
-968,-301,1468,0
-1037,-341,1433,0
-1113,-397,1405,0
-1167,-448,1370,0
-1198,-494,1342,0
-1194,-525,1307,0
-1172,-550,1279,0
-1135,-567,1244,0
-1108,-590,1215,0
-1088,-616,1181,0
-1085,-651,1152,0
-1085,-685,1118,0
-1089,-720,1089,0
-1091,-751,1056,0
-1096,-776,1028,0
-1098,-790,994,0
-1099,-794,961,0
-1089,-787,925,0
-1074,-775,893,0
-1051,-758,862,0
-1028,-745,838,0
-1002,-736,816,0
-967,-723,796,0
-918,-699,770,0
-861,-667,739,0
-807,-636,703,0
-772,-615,667,0
-759,-606,628,0
-756,-604,592,0
-736,-593,553,0
-683,-561,515,0
-593,-507,472,0
-496,-452,431,0
-429,-418,389,0
-428,-431,353,0
-495,-487,316,0
-611,-575,284,0
-728,-661,250,0
-810,-724,222,0
-833,-743,193,0
-809,-728,175,0
-756,-689,160,0
-708,-647,159,0
-673,-603,162,0
-659,-567,175,0
-648,-528,187,0
-641,-493,206,0
-630,-458,221,0
-624,-440,243,0
-620,-441,263,0
-623,-472,289,0
-623,-527,316,0
-622,-605,348,0
-609,-691,378,0
-588,-775,410,0
-553,-836,441,0
-512,-867,474,0
-471,-865,505,0
-446,-842,535,0
-446,-814,564,0
-476,-797,589,0
-520,-792,608,0
-564,-795,621,0
-589,-796,628,0
-599,-788,628,0
-600,-767,623,0
-606,-740,611,0
-617,-711,597,0
-638,-688,578,0
-661,-671,556,0
-694,-669,530,0
-739,-680,501,0
-805,-708,467,0
