II,V,PLETH
5563,2845,10014
5526,2799,9967
5461,2729,9864
5390,2672,9806
5306,2636,9785
5253,2608,9806
5197,2546,9772
5117,2481,9726
4994,2434,9665
4912,2417,9645
4873,2389,9603
4844,2353,9565
4747,2315,9507
4639,2290,9484
4568,2265,9443
4571,2258,9404
4593,2265,9340
4639,2290,9324
4676,2307,9317
4707,2322,9324
4719,2330,9280
4776,2353,9243
4871,2382,9194
4980,2417,9163
5065,2439,9106
5185,2449,9083
5330,2436,9071
5458,2417,9083
5538,2403,9043
5663,2417,9002
5827,2431,8971
5936,2417,9002
5895,2365,9015
5799,2322,9002
5711,2301,8941
5594,2290,8922
5369,2257,8918
5117,2226,8922
4917,2207,8873
4776,2194,8841
4641,2169,8827
4571,2163,8841
4574,2178,8807
4571,2194,8761
4436,2168,8704
4230,2131,8681
4070,2105,8637
4025,2099,8600
4002,2084,8548
3957,2067,8520
3895,2062,8473
3889,2067,8440
3922,2069,8388
3957,2067,8359
3955,2075,8312
3957,2099,8279
3970,2134,8227
3957,2194,8198
3829,2308,8153
3616,2481,8118
3409,2649,8061
3343,2767,8038
3457,2873,8022
3752,3053,8038
4130,3216,8030
4503,3117,8038
4785,2571,8026
4912,1686,8038
4679,685,8048
3957,-254,8118
2912,-1055,8195
1979,-1622,8279
1325,-1934,8331
819,-2035,8440
409,-1967,8587
409,-1654,8761
947,-1084,8878
1706,-382,9002
2282,277,9140
2729,859,9324
3222,1377,9479
3684,1813,9645
3880,2104,9799
3889,2290,9967
3935,2426,10087
4093,2544,10208
4222,2617,10317
4298,2672,10449
4378,2721,10537
4503,2767,10610
4591,2786,10643
4639,2799,10690
4664,2817,10719
4707,2831,10770
4742,2826,10805
4776,2831,10851
4822,2859,10856
4912,2894,10851
5002,2909,10805
5049,2926,10770
5019,2955,10721
4980,2990,10690
4962,3004,10617
4980,3021,10529
4999,3039,10419
5049,3053,10369
5114,3053,10331
5185,3085,10288
5215,3147,10168
5253,3212,10047
5330,3241,9940
5458,3276,9886
5551,3336,9807
5594,3403,9726
5607,3418,9626
5663,3403,9565
5719,3390,9485
5731,3403,9404
5675,3407,9298
5663,3403,9243
5739,3395,9200
5867,3403,9163
5911,3407,9073
5867,3403,9002
5818,3377,8946
5867,3339,8922
5940,3279,8847
5936,3212,8761
5823,3140,8659
5731,3085,8600
5696,3027,8544
5663,2958,8520
5536,2860,8478
5390,2767,8440
5293,2682,8376
5253,2608,8359
5172,2524,8355
5049,2449,8359
4902,2381,8311
4776,2322,8279
4651,2251,8261
4571,2194,8279
4525,2161,8268
4503,2163,8279
4458,2164,8302
4435,2163,8359
4428,2144,8371
4435,2131,8359
4418,2120,8308
4435,2131,8279
4473,2148,8257
4503,2163,8279
4467,2161,8286
4435,2163,8279
4451,2176,8224
4503,2194,8198
4519,2200,8189
4503,2194,8198
4451,2188,8158
4366,2194,8118
4267,2240,8091
4230,2353,8118
4181,2494,8128
4025,2608,8118
3855,2703,8065
3957,2862,8038
4299,3043,8021
4571,3085,8038
4656,2880,8034
4844,2481,8038
5107,1876,8026
4912,986,8038
3909,-124,8033
2593,-1113,8038
1614,-1750,8025
1092,-2099,8038
780,-2288,8035
750,-2194,8038
1154,-1693,8021
1842,-922,8038
2468,-181,8043
3002,445,8038
3539,1029,7984
4025,1590,7957
4281,2012,7947
4366,2258,7957
4423,2393,7915
4503,2512,7877
4535,2612,7851
4571,2672,7877
4654,2675,7880
4776,2672,7877
4852,2681,7853
4912,2703,7877
4958,2709,7906
4980,2703,7957
4961,2700,7982
4980,2703,8038
5053,2711,8098
5117,2735,8198
5093,2772,8296
5049,2799,8440
5034,2797,8587
5049,2799,8761
5035,2821,8908
5049,2862,9083
5105,2891,9264
5185,2926,9484
5218,2970,9680
5253,3021,9886
5312,3052,10076
5390,3085,10288
5423,3126,10458
5458,3180,10610
5514,3217,10717
5594,3244,10851
5635,3259,10971
5663,3276,11092
5690,3276,11165
5731,3276,11253
5737,3271,11329
5731,3276,11413
5719,3265,11448
5731,3244,11494
5732,3209,11528
5731,3180,11574
5704,3152,11571
5663,3117,11574
5595,3060,11565
5526,2990,11574
5454,2920,11535
5390,2862,11494
5337,2813,11436
5322,2767,11413
5288,2724,11367
5185,2703,11333
5001,2713,11278
4844,2767,11253
4749,2859,11206
4707,2990,11172
4693,3106,11115
4776,3149,11092
4902,3026,11052
4912,2672,11012
4632,1994,10919
4093,986,10851
3354,-235,10792
2456,-1399,10770
1432,-2280,10699
546,-2767,10610
104,-2883,10498
273,-2640,10449
873,-2083,10406
1637,-1304,10369
2360,-483,10276
3002,254,10208
3486,858,10148
3752,1368,10127
3802,1785,10078
3821,2099,10047
3921,2290,9998
4093,2417,9967
4231,2524,9907
4366,2640,9886
4529,2731,9875
4707,2799,9886
4806,2839,9844
4844,2862,9806
4848,2864,9776
4844,2862,9806
4805,2872,9815
4776,2894,9806
4789,2913,9749
4844,2926,9726
4883,2937,9711
4912,2958,9726
4936,2983,9714
4980,3021,9726
5014,3063,9724
5049,3117,9726
5072,3165,9677
5117,3212,9645
5171,3244,9623
5253,3276,9645
5327,3303,9641
5390,3339,9645
5399,3371,9631
5390,3403,9645
5388,3420,9637
5458,3435,9645
5563,3444,9634
5663,3467,9645
5702,3486,9635
5731,3498,9645
5763,3486,9635
5799,3467,9645
5780,3436,9634
5731,3403,9645
5690,3362,9636
5731,3339,9645
5843,3318,9632
6004,3276,9645
6117,3187,9639
6140,3085,9645
6070,2977,9625
6004,2862,9645
5965,2727,9671
5936,2608,9726
5850,2517,9751
5731,2449,9806
5576,2374,9866
5390,2322,9967
5146,2297,10041
4912,2290,10127
4715,2260,10194
4571,2226,10288
4446,2201,10360
4366,2194,10449
4304,2170,10516
4230,2131,10610
4112,2086,10682
4025,2067,10770
3986,2061,10838
3957,2067,10931
3862,2064,11004
3752,2067,11092
3681,2065,11156
3684,2067,11253
3709,2063,11335
3752,2067,11413
3769,2061,11421
3752,2035,11413
3695,2001,11390
3684,2004,11413
3740,2042,11419
3821,2067,11413
3845,2049,11361
3821,2035,11333
3768,2073,11293
3684,2163,11253
3529,2292,11160
3343,2481,11092
3188,2685,11036
3138,2831,11012
3219,2918,10935
3479,3053,10851
3900,3194,10751
4435,3117,10690
4959,2642,10606
5322,1876,10529
5264,1008,10431
4639,159,10369
3569,-565,10287
2456,-986,10208
1561,-1098,10102
887,-1113,10047
345,-1193,10002
68,-1177,9967
195,-867,9876
682,-318,9806
1276,239,9748
1842,731,9726
2362,1202,9672
2865,1654,9645
3274,1990,9629
3548,2194,9645
3695,2316,9610
3821,2417,9565
3972,2489,9504
4162,2544,9484
4302,2580,9444
4366,2608,9404
4356,2613,9340
4366,2608,9324
4416,2601,9313
4503,2608,9324
4575,2622,9307
4639,2640,9324
4680,2653,9328
4707,2672,9324
4723,2697,9265
4776,2735,9243
4867,2777,9260
4980,2831,9324
5056,2881,9333
5117,2926,9324
5189,2962,9300
5322,3021,9324
5483,3090,9327
5663,3149,9324
5830,3177,9297
6004,3212,9324
6152,3244,9361
6277,3244,9404
6371,3191,9395
6481,3149,9404
6576,3142,9427
6618,3149,9484
6565,3126,9493
6481,3117,9484
6387,3144,9458
6277,3180,9484
6105,3163,9517
5936,3117,9565
5826,3077,9567
5799,3053,9565
5759,3009,9546
5663,2958,9565
5511,2908,9569
5390,2862,9565
5309,2797,9512
5253,2735,9484
5160,2682,9469
5049,2640,9484
4932,2586,9452
4844,2544,9404
4743,2512,9338
4639,2481,9324
4541,2427,9318
4503,2385,9324
4480,2362,9283
4435,2353,9243
4328,2323,9189
4230,2290,9163
4171,2264,9118
4162,2258,9083
4134,2242,9028
4093,2226,9002
4043,2218,8959
4025,2226,8922
4017,2221,8861
4025,2194,8841
4047,2176,8832
4093,2194,8841
4116,2227,8803
4093,2226,8761
4040,2186,8703
4025,2194,8681
4021,2340,8661
3957,2608,8681
3782,2843,8686
3616,2958,8681
3587,3042,8627
3752,3244,8600
4019,3427,8588
4298,3244,8600
4458,2501,8562
4366,1431,8520
3853,368,8489
2934,-572,8520
1835,-1464,8534
955,-2226,8520
541,-2627,8459
614,-2512,8440
982,-2015,8436
1501,-1368,8440
2072,-721,8390
2661,-64,8359
3170,591,8346
3548,1177,8359
3763,1615,8321
3889,1940,8279
3979,2201,8249
4093,2417,8279
4202,2543,8289
4298,2608,8279
4378,2659,8225
4503,2735,8198
4647,2795,8182
4776,2831,8198
4843,2853,8194
4912,2894,8198
4989,2946,8186
5049,2990,8198
5065,3019,8193
5117,3053,8198
5234,3099,8185
5390,3149,8198
5540,3183,8195
5731,3212,8198
5914,3224,8178
6004,3212,8198
5996,3171,8227
6072,3149,8279
6247,3155,8303
6345,3180,8359
6225,3189,8425
6072,3212,8520
6045,3264,8587
6072,3339,8681
5948,3386,8783
5731,3403,8922
5589,3400,9036
5594,3403,9163
5616,3401,9274
5594,3403,9404
5526,3392,9512
5458,3371,9645
5376,3334,9765
5322,3308,9886
5302,3281,9960
5322,3244,10047
5308,3178,10124
5253,3117,10208
5167,3065,10244
5117,3021,10288
5085,2958,10323
5049,2894,10369
4972,2829,10367
4912,2767,10369
4875,2694,10358
4844,2640,10369
4754,2594,10356
4639,2544,10369
4520,2469,10369
4435,2417,10369
4371,2397,10320
4366,2385,10288
4381,2340,10248
4366,2290,10208
4270,2263,10115
4162,2258,10047
4118,2255,9995
4162,2258,9967
4197,2264,9885
4162,2258,9806
4056,2247,9717
3957,2290,9645
3860,2403,9545
3752,2544,9484
3635,2647,9439
3616,2735,9404
3729,2844,9313
3957,2958,9243
4219,2939,9191
4503,2672,9163
4706,2121,9079
4639,1368,9002
4076,483,8939
3070,-445,8922
1940,-1302,8877
1092,-1908,8841
652,-2168,8792
546,-2099,8761
673,-1798,8707
1092,-1304,8681
1769,-667,8644
2524,32,8600
3103,671,8504
3479,1209,8440
3735,1635,8415
3957,1972,8440
4115,2211,8414
4230,2385,8359
4323,2501,8288
4435,2576,8279
4533,2617,8279
4639,2672,8279
4756,2738,8230
4912,2799,8198
5042,2829,8179
5117,2862,8198
5136,2913,8195
5185,2958,8198
5276,2974,8186
5390,2990,8198
5521,3032,8191
5731,3085,8198
5954,3103,8189
6072,3085,8198
6071,3049,8189
6140,3021,8198
6310,2995,8192
6413,2990,8198
6319,3007,8185
6208,3053,8198
6207,3099,8197
6208,3149,8198
6031,3195,8175
5799,3244,8198
5696,3270,8236
5731,3276,8279
5726,3267,8269
5663,3276,8279
5604,3294,8304
5594,3308,8359
5563,3284,8384
5526,3244,8440
5508,3202,8511
5526,3180,8600
5507,3154,8636
5458,3117,8681
5398,3063,8740
5390,3021,8841
5397,2988,8917
5390,2958,9002
5307,2902,9077
5185,2831,9163
5058,2754,9204
4980,2703,9243
4915,2658,9270
4844,2608,9324
4735,2537,9358
4639,2481,9404
4576,2441,9414
4571,2417,9404
4555,2384,9349
4503,2353,9324
4413,2323,9314
4366,2290,9324
4364,2261,9283
4366,2258,9243
4328,2268,9215
4298,2258,9243
4280,2222,9252
4230,2226,9243
4097,2321,9191
3957,2481,9163
3840,2605,9124
3752,2672,9083
3722,2763,8993
3889,2958,8922
4211,3113,8863
4503,2990,8841
4628,2491,8796
4639,1781,8761
4389,985,8711
3616,95,8681
2389,-865,8629
1296,-1654,8600
697,-2067,8556
409,-2131,8520
201,-1994,8459
341,-1654,8440
1042,-1075,8433
1979,-350,8440
2610,326,8395
2934,891,8359
3256,1370,8336
3684,1781,8359
4006,2071,8359
4162,2258,8359
4249,2380,8343
4366,2481,8359
4452,2550,8358
4503,2608,8359
4526,2639,8341
4571,2640,8359
4622,2613,8366
4707,2608,8359
4789,2636,8304
4844,2672,8279
4860,2695,8270
4912,2735,8279
5047,2810,8235
5253,2894,8198
5413,2948,8175
5458,2990,8198
5407,3035,8198
5390,3085,8198
5435,3114,8184
5526,3149,8198
5646,3204,8193
5867,3276,8198
6121,3312,8186
6277,3308,8198
6290,3273,8193
6345,3244,8198
6500,3220,8182
6618,3212,8198
6546,3207,8222
6413,3212,8279
6359,3221,8314
6345,3244,8359
6210,3256,8385
6004,3244,8440
5850,3196,8498
5799,3149,8600
5744,3111,8684
5663,3085,8761
5561,3041,8812
5458,2990,8922
5300,2926,9049
5117,2862,9163
4944,2791,9198
4844,2735,9243
4792,2686,9310
4776,2640,9404
4729,2575,9444
4639,2512,9484
4497,2457,9519
4366,2417,9565
4250,2368,9559
4162,2322,9565
4075,2278,9587
4025,2258,9645
3990,2240,9654
3957,2226,9645
3884,2204,9623
3821,2194,9645
3792,2182,9651
3821,2163,9645
3836,2136,9596
3821,2131,9565
3776,2148,9520
3752,2163,9484
3747,2151,9423
3752,2131,9404
3731,2130,9397
3684,2163,9404
3618,2231,9358
3548,2353,9324
3429,2522,9301
3275,2703,9324
3175,2846,9320
3275,2958,9324
3545,3045,9311
3889,3085,9324
4261,2965,9315
4707,2576,9324
5032,1868,9315
4844,954,9324
3917,55,9310
2593,-604,9324
1442,-981,9323
750,-1177,9324
296,-1315,9275
-136,-1368,9243
-404,-1236,9221
-136,-859,9243
657,-314,9242
1569,286,9243
2214,843,9226
2661,1336,9243
3105,1735,9243
3548,2035,9243
3803,2227,9219
3889,2353,9243
3952,2431,9278
4093,2481,9324
4237,2496,9318
4366,2512,9324
4491,2540,9320
4639,2576,9324
4736,2594,9276
4776,2608,9243
4789,2632,9223
4844,2672,9243
4922,2706,9237
4980,2735,9243
4982,2763,9234
4980,2799,9243
5018,2839,9226
5117,2894,9243
5235,2946,9271
5390,2990,9324
5578,3025,9327
5799,3085,9324
5989,3139,9306
6140,3149,9324
6245,3095,9321
6345,3053,9324
6440,3056,9304
6550,3085,9324
6618,3085,9348
6618,3085,9404
6528,3107,9437
6413,3149,9484
6280,3159,9513
6140,3149,9565
5999,3130,9597
5936,3117,9645
5937,3085,9674
5936,3053,9726
5847,3021,9758
5731,2990,9806
5642,2939,9833
5594,2894,9886
5509,2858,9921
5390,2831,9967
5247,2784,9991
5117,2735,10047
4972,2685,10089
4844,2640,10127
4727,2585,10116
4639,2544,10127
4556,2511,10152
4503,2481,10208
4445,2430,10215
4366,2385,10208
4248,2348,10185
4162,2322,10208
4114,2283,10214
4093,2258,10208
4049,2251,10154
4025,2258,10127
4021,2248,10113
4025,2226,10127
3993,2214,10094
3957,2226,10047
3941,2239,9983
3957,2226,9967
3962,2195,9934
3957,2194,9886
3953,2266,9788
3957,2417,9726
3878,2597,9677
3684,2767,9645
3483,2910,9560
3479,3053,9484
3659,3168,9420
3889,3180,9404
4150,2971,9363
4571,2481,9324
4914,1692,9265
4639,700,9243
3526,-326,9223
2115,-1177,9243
1048,-1782,9246
478,-2163,9243
193,-2325,9192
205,-2163,9163
592,-1650,9144
1228,-922,9163
1819,-207,9156
2320,413,9163
2803,958,9153
3275,1463,9163
3625,1882,9150
3889,2194,9163
4116,2392,9159
4298,2512,9163
4358,2579,9141
4366,2640,9163
4400,2693,9197
4503,2735,9243
4605,2749,9236
4707,2767,9243
4784,2797,9262
4844,2831,9324
4887,2856,9358
4980,2894,9404
5120,2955,9436
5253,3021,9484
5324,3070,9486
5390,3117,9484
5480,3166,9466
5594,3212,9484
5706,3240,9482
5867,3276,9484
6056,3306,9462
6208,3308,9484
6273,3266,9514
6345,3244,9565
6455,3257,9566
6550,3276,9565
6535,3264,9544
6481,3276,9565
6447,3335,9585
6413,3403,9645
6274,3415,9706
6072,3403,9806
5908,3400,9883
5867,3403,9967
5877,3373,10025
5867,3339,10127
5781,3311,10235
5663,3276,10369
5538,3206,10475
5458,3149,10610
5408,3118,10730
5390,3085,10851
5341,3006,10921
5253,2926,11012
5131,2872,11091
5049,2831,11172
4988,2753,11199
4912,2672,11253
4771,2613,11323
4639,2576,11413
4551,2514,11427
4503,2449,11413
4430,2402,11387
4366,2385,11413
4321,2357,11420
4298,2322,11413
4235,2282,11361
4162,2258,11333
4102,2237,11291
4093,2226,11253
4096,2223,11167
4093,2226,11092
4063,2228,11002
4025,2226,10931
3981,2222,10835
3957,2226,10770
3950,2260,10692
3957,2353,10610
3899,2492,10475
3752,2640,10369
3581,2758,10276
3548,2862,10208
3674,2951,10083
3889,2990,9967
4129,2878,9861
4435,2544,9806
4661,1951,9724
4503,1145,9645
3758,206,9545
2661,-731,9484
1593,-1551,9425
819,-2131,9404
401,-2394,9362
409,-2290,9324
787,-1861,9259
1364,-1209,9243
1945,-490,9237
2524,191,9243
3089,784,9196
3548,1304,9163
3783,1728,9143
3889,2035,9163
3998,2220,9135
4162,2353,9083
4285,2471,9010
4366,2576,9002
4442,2633,9004
4571,2672,9002
4691,2706,8947
4776,2735,8922
4805,2737,8913
4844,2735,8922
4902,2748,8877
4980,2767,8841
5027,2778,8818
5049,2799,8841
5063,2842,8839
5117,2894,8841
5183,2934,8829
5253,2990,8841
5308,3067,8832
5390,3149,8841
5483,3197,8837
5594,3244,8841
5706,3312,8798
5867,3403,8761
6067,3468,8730
6277,3498,8761
6408,3490,8796
6481,3467,8841
6551,3429,8839
6686,3403,8841
6805,3384,8848
6822,3371,8922
6717,3348,9002
6618,3339,9083
6558,3349,9112
6481,3371,9163
6292,3358,9225
6072,3308,9324
5918,3242,9397
5867,3212,9484
5818,3194,9559
5731,3149,9645
5596,3051,9686
5458,2958,9726
5309,2889,9750
5185,2831,9806
5073,2746,9842
4980,2672,9886
4872,2618,9912
4776,2576,9967
4671,2509,10005
4571,2449,10047
4473,2411,10045
4435,2385,10047
4415,2334,10035
4366,2290,10047
4250,2266,10019
4162,2258,9967
4139,2226,9869
4162,2194,9806
4139,2181,9755
4093,2194,9726
4047,2198,9648
4025,2194,9565
3987,2190,9465
3957,2194,9404
3964,2197,9345
4025,2194,9324
4082,2190,9285
4093,2194,9243
4044,2212,9154
3957,2258,9083
3811,2347,9021
3616,2481,9002
3400,2599,8959
3275,2672,8922
3312,2741,8867
3548,2894,8841
3903,3051,8797
4298,2990,8761
4614,2540,8702
4707,1781,8681
4329,873,8668
3411,-64,8681
2232,-948,8648
1296,-1622,8600
754,-1988,8533
409,-2067,8520
151,-1939,8517
273,-1590,8520
933,-1029,8472
1842,-350,8440
2542,302,8418
3002,891,8440
3411,1405,8437
3821,1813,8440
4068,2068,8425
4162,2226,8440
4231,2346,8435
4366,2449,8440
4487,2504,8425
4571,2544,8440
4625,2590,8437
4707,2640,8440
4799,2661,8418
4912,2672,8440
5019,2695,8472
5117,2735,8520
5187,2777,8517
5253,2831,8520
5314,2896,8533
5390,2958,8600
5474,2993,8647
5594,3021,8681
5747,3053,8668
5936,3085,8681
6095,3090,8701
6208,3085,8761
6288,3079,8797
6413,3085,8841
6547,3083,8886
6618,3085,9002
6566,3091,9128
6481,3117,9243
6412,3154,9302
6345,3212,9404
6193,3268,9546
6004,3308,9726
5869,3302,9849
5867,3276,9967
5916,3257,10075
5936,3276,10208
5875,3293,10291
5799,3276,10369
5724,3211,10431
5663,3149,10529
5584,3099,10604
5526,3053,10690
5468,2985,10759
5390,2926,10851
5251,2880,10901
5117,2831,10931
5005,2749,10916
4912,2672,10931
4776,2606,10957
4639,2544,11012
4538,2466,11020
4503,2417,11012
4472,2401,10962
4435,2385,10931
4367,2321,10881
4298,2258,10851
4219,2220,10799
4162,2194,10770
4096,2151,10723
4025,2131,10690
3941,2149,10614
3889,2163,10529
3873,2131,10421
3889,2099,10369
3895,2106,10325
3889,2131,10288
3866,2153,10197
3821,2226,10127
3668,2366,10068
3411,2512,10047
3205,2606,9996
3275,2703,9967
3568,2834,9923
3889,2926,9886
4192,2845,9797
4639,2544,9726
5038,1999,9665
4844,1209,9645
3771,244,9596
2320,-668,9565
1175,-1328,9540
546,-1686,9565
181,-1827,9568
0,-1781,9565
127,-1525,9516
614,-1050,9484
1244,-453,9455
1842,159,9484
2364,721,9519
2865,1240,9565
3299,1682,9563
3616,2004,9565
3801,2181,9551
3957,2290,9565
4125,2376,9557
4298,2449,9565
4408,2481,9553
4503,2512,9565
4621,2551,9556
4776,2576,9565
4859,2567,9554
4844,2576,9565
4761,2626,9555
4707,2672,9565
4710,2670,9555
4776,2672,9565
4886,2723,9555
5049,2799,9565
5192,2848,9555
5253,2894,9565
5228,2957,9554
5253,3021,9565
5384,3049,9555
5594,3085,9565
5813,3158,9553
6072,3244,9565
6325,3269,9556
6481,3244,9565
6503,3211,9549
6550,3212,9565
6686,3217,9581
6822,3212,9645
6818,3190,9708
6754,3180,9806
6719,3187,9881
6686,3212,9967
6523,3223,10027
6277,3212,10127
6077,3177,10232
6004,3149,10369
5958,3120,10479
5867,3085,10610
5719,3023,10723
5594,2958,10851
5491,2900,10931
5390,2862,11012
5251,2810,11073
5117,2735,11172
4964,2643,11253
4776,2576,11333
4540,2527,11367
4366,2481,11413
4278,2412,11446
4230,2353,11494
4127,2312,11498
4025,2290,11494
3967,2255,11449
3957,2226,11413
3923,2203,11358
3889,2194,11333
3855,2175,11292
3821,2163,11253
3741,2157,11166
3684,2163,11092
3685,2162,11002
3752,2163,10931
3805,2163,10835
3821,2163,10770
3811,2158,10691
3821,2163,10610
3832,2175,10475
3821,2194,10369
3767,2238,10272
3684,2353,10208
3538,2537,10111
3343,2735,10047
3199,2882,9994
3275,2990,9967
3564,3078,9884
3957,3117,9806
4376,2967,9737
4844,2512,9726
5156,1744,9689
4912,827,9645
3886,-32,9577
2456,-668,9565
1258,-1046,9560
614,-1209,9565
251,-1258,9517
-136,-1240,9484
-433,-1120,9461
-205,-795,9484
604,-278,9482
1569,318,9484
2256,860,9467
2729,1336,9484
3204,1747,9482
3684,2067,9484
3972,2251,9462
4093,2353,9484
4199,2433,9516
4366,2512,9565
4492,2553,9565
4571,2576,9565
4630,2603,9549
4707,2640,9565
4765,2659,9558
4844,2672,9565
4946,2694,9552
5049,2735,9565
5111,2780,9557
5185,2831,9565
5288,2882,9553
5390,2926,9565
5448,2953,9556
5526,2990,9565
5669,3036,9552
5867,3085,9565
6027,3107,9558
6140,3117,9565
6226,3107,9548
6345,3085,9565
6479,3052,9586
6618,3053,9645
6690,3083,9679
6686,3117,9726
6612,3126,9751
6550,3149,9806
6494,3196,9840
6413,3244,9886
6250,3241,9908
6072,3212,9967
5952,3186,10029
5936,3180,10127
5930,3157,10201
5867,3117,10288
5727,3064,10354
5594,3021,10449
5483,2973,10523
5390,2926,10610
5293,2874,10674
5253,2831,10770
5238,2782,10850
5185,2735,10931
5042,2682,10965
4912,2640,11012
4835,2593,11045
4776,2544,11092
4645,2486,11092
4503,2449,11092
4407,2419,11075
4366,2385,11092
4300,2329,11089
4230,2290,11092
4176,2270,11051
4162,2258,11012
4128,2234,10952
4093,2226,10931
4075,2234,10894
4093,2226,10851
4103,2198,10757
4093,2194,10690
4074,2221,10635
4093,2226,10610
4136,2195,10534
4162,2226,10449
4096,2391,10347
3957,2640,10288
3789,2846,10209
3684,2990,10127
3679,3111,10019
3821,3212,9967
4073,3161,9924
4366,2831,9886
4524,2171,9793
4366,1272,9726
3724,259,9670
2661,-731,9645
1474,-1610,9588
614,-2258,9565
303,-2564,9554
478,-2449,9565
892,-1987,9520
1433,-1336,9484
2058,-648,9461
2729,32,9484
3299,665,9458
3684,1209,9404
3870,1620,9329
3957,1940,9324
4011,2194,9328
4093,2385,9324
4187,2484,9265
4298,2544,9243
4396,2612,9239
4503,2703,9243
4601,2758,9188
4707,2767,9163
4786,2754,9179
4844,2767,9243
4872,2801,9251
4912,2831,9243
4971,2844,9224
5049,2862,9243
5094,2893,9237
5117,2926,9243
5129,2949,9233
5185,2990,9243
5274,3049,9230
5390,3117,9243
5470,3171,9241
5526,3244,9243
5588,3330,9217
5731,3403,9243
5909,3433,9283
6072,3467,9324
6210,3527,9304
6413,3594,9324
6615,3601,9385
6686,3562,9484
6612,3506,9524
6618,3467,9565
6768,3428,9619
6891,3403,9726
6795,3384,9803
6618,3371,9886
6521,3350,9953
6481,3339,10047
6338,3321,10116
6140,3276,10208
6000,3191,10285
5936,3117,10369
5823,3066,10402
5663,3021,10449
5504,2944,10504
5390,2862,10610
5258,2792,10694
5117,2735,10770
4968,2655,10804
4844,2576,10851
4724,2514,10879
4639,2481,10931
4566,2437,10983
4503,2385,11092
4421,2337,11212
4366,2322,11333
4328,2310,11364
4298,2290,11333
4229,2249,11242
4162,2226,11172
4126,2221,11091
4162,2226,11012
4207,2210,10886
4230,2194,10770
4197,2189,10641
4162,2194,10529
4127,2193,10395
4093,2194,10288
4046,2200,10168
4025,2194,10047
4028,2171,9876
4025,2163,9726
3975,2192,9587
3889,2258,9484
3745,2359,9356
3548,2512,9243
3342,2669,9116
3275,2767,9002
3399,2837,8861
3684,2990,8761
4036,3140,8673
4435,3021,8600
4778,2463,8474
4844,1622,8359
4334,713,8256
3275,-191,8198
2074,-1063,8116
1228,-1717,8038
762,-2013,7943
409,-2004,7877
119,-1828,7812
273,-1463,7797
1021,-872,7790
1979,-159,7797
2634,485,7755
3002,1018,7716
3349,1480,7665
3752,1876,7636
4029,2141,7584
4162,2290,7555
4254,2384,7536
4366,2481,7555
4435,2556,7554
4503,2608,7555
4617,2637,7541
4776,2672,7555
4873,2696,7554
4912,2703,7555
4930,2695,7535
4980,2703,7555
5044,2734,7587
5117,2767,7636
5165,2781,7635
5185,2799,7636
5174,2829,7646
5185,2862,7716
5212,2874,7770
5253,2894,7797
5276,2934,7773
5322,2990,7797
5381,3032,7858
5458,3085,7957
5515,3147,8026
5594,3212,8118
5687,3254,8222
5799,3308,8359
5893,3382,8468
6004,3467,8600
6112,3521,8743
6208,3562,8922
6262,3596,9075
6345,3626,9243
6487,3629,9399
6686,3626,9565
6849,3607,9684
6959,3562,9806
7023,3470,9917
7095,3371,10047
7149,3286,10132
7164,3212,10208
7092,3117,10267
6959,3021,10369
6768,2943,10455
6550,2894,10529
6285,2838,10557
6004,2767,10610
5710,2681,10655
5458,2608,10690
5254,2541,10653
5117,2481,10610
4989,2412,10559
4844,2353,10529
4658,2299,10452
4503,2258,10369
4401,2218,10271
4366,2194,10208
4332,2175,10124
4298,2163,10047
4252,2142,9952
4230,2131,9886
4199,2117,9802
4162,2099,9726
4091,2070,9625
4025,2067,9565
3969,2084,9513
3957,2099,9484
3954,2082,9408
3957,2067,9324
3945,2066,9220
3957,2067,9163
3967,2048,9110
3957,2035,9083
3914,2049,9032
3889,2067,9002
3889,2066,8954
3889,2067,8922
3858,2100,8867
3821,2163,8841
3754,2250,8821
3616,2385,8841
3389,2542,8840
3207,2672,8841
3211,2775,8820
3479,2926,8841
3909,3063,8869
4366,2990,8922
4700,2547,8950
4776,1813,9002
4384,933,9041
3479,0,9083
2303,-913,9076
1296,-1622,9083
612,-1999,9099
136,-2067,9163
-160,-1931,9204
0,-1590,9243
690,-1045,9263
1569,-382,9324
2216,255,9370
2661,827,9404
3104,1331,9388
3548,1749,9404
3799,2026,9435
3889,2194,9484
3983,2311,9482
4162,2417,9484
4303,2482,9475
4366,2512,9484
4400,2521,9464
4503,2544,9484
4643,2576,9517
4776,2608,9565
4836,2626,9556
4844,2640,9565
4830,2653,9585
4844,2672,9645
4876,2697,9672
4912,2735,9726
4917,2773,9786
4912,2799,9886
4916,2807,9975
4980,2831,10127
5080,2873,10312
5185,2926,10529
5230,2958,10686
5253,2990,10851
5311,3030,11024
5458,3085,11253
5584,3131,11454
5594,3180,11655
5514,3228,11814
5526,3276,11976
5644,3306,12092
5731,3339,12217
5684,3364,12326
5663,3371,12458
5771,3349,12546
5936,3339,12619
5996,3342,12648
6004,3339,12699
6036,3305,12735
6072,3276,12780
5997,3252,12777
5867,3212,12780
5769,3129,12767
5731,3053,12780
5669,3004,12749
5594,2958,12699
5522,2865,12605
5458,2767,12539
5335,2702,12457
5185,2672,12378
5051,2618,12248
4980,2544,12137
4919,2469,12012
4844,2417,11896
4734,2366,11726
4639,2322,11574
