II,V,PLETH
1792,909,4418
1626,915,4470
1425,1065,4523
1595,1551,4597
2453,2459,4661
3823,3585,4725
5085,4485,4776
5750,4881,4853
5837,4916,4935
5750,4881,5023
5759,4671,5083
5750,3890,5151
5389,2535,5213
4576,1271,5279
3577,722,5316
2800,814,5364
2380,1026,5419
2167,1093,5491
1961,1098,5536
1746,1119,5577
1589,1092,5609
1505,1017,5662
1438,972,5701
1385,991,5747
1367,1015,5782
1385,1017,5832
1390,1016,5871
1385,1042,5917
1384,1070,5940
1415,1093,5960
1445,1100,5967
1475,1119,6002
1489,1140,6042
1505,1169,6087
1512,1190,6105
1535,1220,6130
1564,1266,6149
1595,1322,6172
1609,1363,6167
1626,1398,6172
1647,1426,6184
1686,1449,6215
1726,1451,6220
1776,1449,6215
1822,1458,6188
1866,1500,6172
1895,1559,6145
1927,1627,6130
1963,1688,6103
2017,1754,6087
2073,1824,6059
2137,1907,6045
2204,1993,6022
2288,2085,6002
2383,2172,5956
2499,2263,5917
2626,2364,5880
2769,2491,5875
2915,2634,5857
3071,2771,5832
3238,2882,5779
3432,2974,5747
3625,3047,5720
3793,3102,5704
3920,3138,5659
4034,3178,5619
4132,3211,5583
4184,3203,5577
4148,3119,5556
4034,2974,5534
3859,2788,5499
3642,2568,5491
3379,2314,5487
3101,2059,5491
2830,1821,5468
2589,1602,5449
2365,1391,5432
2167,1220,5449
1997,1100,5467
1866,1017,5491
1770,935,5490
1716,864,5491
1682,821,5482
1656,814,5491
1618,806,5491
1595,788,5491
1588,764,5467
1595,763,5449
1585,775,5434
1565,788,5449
1540,785,5454
1535,788,5449
1542,800,5417
1565,814,5406
1582,812,5402
1595,814,5406
1594,831,5382
1595,864,5364
1603,885,5341
1626,890,5321
1644,879,5274
1656,864,5236
1662,846,5194
1686,839,5151
1719,846,5079
1746,864,5023
1748,878,4978
1746,890,4938
1744,902,4866
1746,915,4810
1739,918,4777
1746,915,4768
1770,910,4727
1806,915,4683
1825,934,4645
1836,966,4640
1847,983,4621
1866,966,4597
1873,921,4563
1866,890,4555
1855,892,4549
1866,915,4555
1902,937,4548
1957,966,4555
2006,1004,4553
2047,1042,4555
2077,1066,4543
2107,1093,4555
2135,1125,4573
2167,1144,4597
2195,1125,4594
2228,1093,4597
2244,1062,4607
2258,1042,4640
2251,1007,4659
2228,966,4683
2184,933,4697
2167,941,4725
2152,965,4742
2107,966,4768
2039,948,4784
2017,966,4810
1996,989,4823
1897,941,4853
1768,877,4885
1746,941,4938
1751,1068,4978
1656,1144,5023
1746,1446,5057
2619,2441,5108
4262,3892,5161
5750,4881,5236
6176,5000,5299
5750,4881,5364
5443,5020,5414
5750,4881,5491
6114,3796,5574
5750,2186,5662
4609,1067,5721
3402,788,5789
2702,888,5852
2438,966,5917
2218,1002,5952
1927,1042,6002
1699,1025,6060
1595,966,6130
1509,944,6169
1415,966,6215
1379,971,6268
1415,966,6343
1433,981,6388
1415,1017,6428
1405,1034,6459
1445,1042,6513
1475,1046,6555
1475,1068,6598
1447,1090,6617
1445,1119,6641
1466,1141,6653
1505,1169,6683
1530,1196,6703
1565,1220,6726
1610,1238,6722
1656,1271,6726
1672,1317,6721
1686,1373,6726
1709,1415,6706
1746,1449,6683
1772,1474,6638
1806,1500,6598
1849,1519,6546
1897,1551,6513
1923,1601,6470
1957,1678,6428
2006,1757,6358
2077,1830,6300
2146,1890,6245
2228,1958,6215
2323,2044,6170
2438,2161,6130
2553,2290,6077
2679,2415,6045
2821,2520,6011
2980,2618,6002
3133,2717,5992
3281,2822,6002
3435,2917,5998
3612,3000,6002
3790,3067,5993
3944,3127,6002
4059,3175,5999
4154,3203,6002
4217,3190,5989
4214,3127,6002
4106,3002,6018
3913,2822,6045
3676,2593,6043
3432,2339,6045
3177,2076,6038
2920,1830,6045
2666,1610,6037
2438,1424,6045
2237,1266,6045
2077,1144,6045
1952,1045,6016
1866,966,6002
1798,894,5995
1746,839,6002
1702,800,5980
1686,788,5960
1682,785,5932
1686,788,5917
1672,784,5875
1656,788,5832
1635,796,5779
1626,814,5747
1617,827,5702
1626,839,5662
1639,841,5610
1656,839,5577
1655,833,5533
1656,839,5491
1663,850,5435
1686,864,5406
1703,874,5382
1716,890,5364
1725,907,5315
1746,915,5279
1764,904,5248
1776,890,5236
1781,885,5207
1806,890,5193
1840,889,5185
1866,890,5193
1865,898,5174
1866,915,5151
1879,929,5118
1897,941,5108
1896,951,5098
1897,966,5108
1907,972,5109
1927,966,5108
1938,950,5081
1957,941,5066
1978,938,5056
1987,941,5066
1967,939,5062
1957,941,5066
1975,949,5062
2017,966,5066
2049,986,5045
2077,1017,5023
2106,1054,4993
2137,1093,4981
2151,1121,4958
2167,1144,4938
2201,1160,4895
2258,1169,4853
2298,1151,4799
2318,1119,4768
2304,1073,4740
2288,1042,4725
2267,1021,4696
2258,1017,4683
2240,1005,4671
2228,991,4683
2202,985,4691
2167,991,4725
2118,1001,4761
2077,1017,4810
2028,1012,4844
1957,966,4895
1857,922,4950
1746,966,5023
1634,1091,5080
1656,1322,5151
2103,1896,5225
3191,3000,5321
4637,4231,5403
5750,4881,5491
6038,4881,5569
5750,4881,5662
5553,5067,5742
5750,4703,5832
5893,3311,5910
5388,1652,6002
4249,803,6082
3131,839,6172
2536,1049,6252
2348,1068,6343
2167,1053,6410
1897,1093,6470
1695,1054,6505
1626,941,6556
1567,894,6610
1475,941,6683
1412,970,6731
1415,966,6768
1430,978,6783
1445,1017,6811
1466,1033,6830
1505,1042,6854
1522,1058,6851
1535,1093,6854
1545,1116,6846
1565,1144,6854
1574,1170,6837
1595,1195,6811
1622,1206,6759
1656,1220,6726
1681,1247,6697
1716,1297,6683
1757,1348,6642
1806,1398,6598
1839,1438,6542
1866,1474,6513
1881,1500,6485
1897,1525,6470
1912,1546,6429
1957,1576,6385
2017,1614,6328
2077,1678,6300
2115,1761,6274
2167,1856,6258
2246,1938,6213
2348,2008,6172
2437,2075,6121
2529,2161,6087
2636,2267,6051
2769,2390,6045
2904,2507,6041
3040,2618,6045
3180,2728,6019
3341,2847,6002
3517,2967,5989
3703,3076,6002
3868,3161,6000
4004,3229,6002
4111,3279,5993
4214,3305,6002
4286,3275,6001
4275,3178,6002
4146,3016,5979
3944,2822,5960
3710,2603,5929
3462,2364,5917
3188,2105,5894
2920,1856,5875
2687,1634,5831
2499,1449,5789
2325,1291,5726
2167,1169,5662
2028,1073,5583
1927,991,5534
1851,913,5490
1806,864,5449
1773,844,5378
1746,839,5321
1709,821,5271
1686,814,5236
1676,821,5184
1686,839,5151
1686,839,5125
1686,839,5108
1680,847,5061
1686,864,5023
1686,867,4994
1686,864,4981
1679,869,4938
1686,890,4895
1698,907,4859
1716,915,4853
1726,913,4835
1746,915,4810
1773,923,4764
1806,941,4725
1825,958,4676
1836,966,4640
1845,957,4606
1866,941,4597
1885,924,4580
1897,915,4555
1894,911,4504
1897,915,4470
1905,925,4444
1927,941,4427
1944,954,4385
1957,966,4342
1957,968,4294
1957,966,4257
1953,961,4208
1957,966,4172
1956,978,4131
1957,991,4087
1953,994,4016
1957,991,3959
1957,988,3911
1957,991,3874
1949,993,3809
1957,991,3746
1987,994,3692
2047,1017,3661
2111,1055,3618
2167,1093,3576
2202,1119,3526
2228,1144,3491
2243,1172,3456
2258,1195,3448
2267,1190,3444
2288,1169,3448
2302,1137,3436
2318,1119,3448
2309,1095,3479
2288,1068,3533
2257,1037,3572
2258,1042,3618
2257,1061,3669
2228,1042,3746
2177,1001,3823
2167,1017,3916
2149,1058,4013
2047,1017,4129
1917,937,4235
1897,991,4342
1900,1124,4428
1776,1169,4512
1761,1366,4588
2438,2237,4683
3885,3663,4772
5328,4754,4853
5924,4989,4897
5750,4881,4938
5549,4970,4975
5750,4881,5023
5998,3987,5049
5750,2542,5066
4908,1382,5073
3883,890,5108
3095,806,5148
2649,864,5193
2375,1003,5214
2137,1144,5236
1922,1155,5251
1776,1068,5279
1675,1009,5295
1595,1017,5321
1531,1024,5337
1505,1017,5364
1509,1019,5379
1535,1042,5406
1554,1063,5425
1565,1093,5449
1557,1119,5448
1565,1144,5449
1577,1152,5441
1595,1169,5449
1600,1192,5446
1626,1220,5449
1664,1241,5440
1716,1271,5449
1750,1310,5449
1776,1347,5449
1799,1362,5423
1836,1373,5406
1868,1390,5382
1897,1424,5364
1919,1457,5331
1957,1500,5321
1991,1547,5318
2017,1602,5321
2032,1649,5296
2077,1703,5279
2148,1763,5257
2228,1830,5236
2285,1890,5187
2348,1958,5151
2429,2037,5124
2529,2135,5108
2616,2229,5063
2709,2313,5023
2827,2400,4991
2980,2517,4981
3134,2649,4943
3281,2771,4895
3423,2869,4838
3582,2974,4810
3749,3087,4784
3913,3178,4768
4057,3223,4739
4184,3254,4725
4273,3284,4703
4305,3279,4683
4258,3189,4649
4154,3025,4640
3998,2827,4638
3793,2618,4640
3531,2384,4614
3251,2135,4597
2981,1892,4589
2739,1678,4597
2513,1485,4580
2318,1322,4555
2159,1196,4524
2047,1119,4512
1960,1057,4490
1897,991,4470
1843,915,4441
1806,864,4427
1770,845,4406
1746,839,4385
1723,814,4341
1716,788,4299
1709,777,4251
1716,788,4214
1724,791,4169
1746,788,4129
1762,790,4081
1776,814,4044
1776,842,4000
1776,864,3959
1772,875,3898
1776,890,3831
1782,905,3756
1806,915,3703
1836,913,3659
1866,915,3618
1882,926,3554
1897,941,3491
1910,944,3435
1927,941,3406
1938,938,3367
1957,941,3320
1974,940,3262
1987,941,3235
1983,941,3229
1987,941,3235
1999,937,3217
2017,941,3193
2018,952,3163
2017,966,3150
2016,968,3140
2017,966,3150
2002,964,3167
1987,966,3193
1977,964,3197
1987,966,3193
2000,967,3182
2017,966,3193
2021,960,3198
2017,966,3193
2014,987,3164
2047,1017,3150
2107,1040,3147
2167,1068,3150
2199,1104,3128
2228,1144,3108
2268,1165,3097
2318,1169,3108
2341,1164,3107
2348,1169,3108
2341,1171,3101
2348,1169,3108
2340,1142,3116
2318,1093,3150
2283,1027,3189
2288,991,3235
2294,983,3268
2258,966,3320
2188,948,3380
2167,991,3448
2160,1049,3500
2077,1017,3576
1953,949,3673
1927,1017,3789
1934,1154,3876
1836,1195,3959
1867,1394,4050
2589,2288,4172
4058,3731,4284
5479,4805,4385
6006,5002,4463
5750,4881,4555
5515,4987,4641
5750,4881,4725
6037,3888,4786
5750,2313,4853
4807,1109,4915
3733,712,4981
3003,779,5022
2649,915,5066
2405,1019,5105
2137,1093,5151
1897,1091,5171
1746,1042,5193
1642,1021,5221
1565,1042,5279
1527,1052,5327
1535,1042,5364
1549,1032,5376
1565,1042,5406
1580,1061,5444
1595,1093,5491
1587,1116,5514
1595,1144,5534
1621,1166,5536
1656,1195,5534
1666,1209,5507
1686,1220,5491
1715,1228,5473
1746,1246,5449
1747,1274,5385
1746,1322,5321
1763,1375,5265
1806,1424,5236
1839,1452,5193
1866,1474,5151
1897,1495,5100
1957,1525,5066
2020,1557,5021
2077,1602,4981
2108,1650,4930
2137,1703,4895
2171,1749,4851
2228,1805,4810
2286,1872,4757
2348,1958,4725
2410,2045,4697
2499,2135,4683
2610,2223,4656
2739,2313,4640
2869,2399,4616
3010,2491,4597
3158,2589,4565
3311,2695,4555
3457,2798,4552
3612,2898,4555
3776,2989,4530
3944,3076,4512
4090,3156,4502
4214,3229,4512
4301,3269,4510
4335,3254,4512
4292,3161,4509
4184,3000,4512
4014,2785,4492
3793,2542,4470
3517,2283,4441
3221,2034,4427
2931,1803,4403
2679,1602,4385
2461,1422,4358
2288,1271,4342
2149,1142,4317
2047,1042,4299
1962,964,4274
1897,915,4257
1841,883,4232
1806,864,4214
1774,839,4179
1746,814,4129
1709,791,4057
1686,788,4001
1675,796,3955
1686,814,3916
1688,825,3864
1686,839,3831
1675,850,3808
1686,864,3789
1710,874,3743
1746,890,3703
1773,918,3676
1806,966,3661
1837,1008,3621
1866,1017,3576
1881,985,3527
1897,941,3491
1911,907,3443
1927,890,3406
1935,881,3377
1957,890,3363
1988,913,3327
2017,941,3278
2020,954,3222
2017,966,3193
2015,987,3171
2017,1017,3150
2010,1029,3107
2017,1017,3065
2041,988,3030
2077,966,3022
2089,958,3019
2077,966,3022
2047,979,3018
2017,991,3022
1982,994,3022
1957,991,3022
1944,986,3003
1957,991,2980
1982,1003,2950
2017,1017,2937
2046,1032,2930
2077,1068,2937
2112,1127,2936
2167,1195,2937
2229,1238,2931
2288,1246,2937
2323,1223,2937
2348,1195,2937
2370,1165,2928
2408,1144,2937
2432,1123,2953
2438,1119,2980
2410,1110,2994
2378,1093,3022
2350,1059,3058
2348,1042,3108
2339,1043,3146
2318,1042,3193
2281,1033,3245
2258,1042,3320
2224,1057,3398
2167,1042,3491
2107,1016,3576
2077,1042,3661
2012,1091,3735
1866,1119,3831
1796,1267,3936
2167,1830,4044
3137,2834,4126
4395,3890,4214
5361,4579,4301
5750,4881,4385
5752,4986,4429
5750,4881,4470
5830,4312,4520
5750,3203,4597
5240,1886,4652
4365,890,4683
3449,500,4691
2800,610,4725
2450,882,4767
2258,1068,4810
2078,1113,4827
1897,1093,4853
1745,1063,4888
1656,1042,4938
1609,1026,4963
1595,1017,4981
1594,1011,4992
1595,1017,5023
1579,1033,5045
1565,1068,5066
1563,1103,5065
1595,1144,5066
1628,1171,5058
1656,1195,5066
1664,1205,5066
1686,1220,5066
1712,1246,5042
1746,1297,5023
1763,1354,4997
1776,1398,4981
1785,1415,4953
1806,1424,4938
1829,1426,4916
1866,1424,4895
1907,1411,4851
1957,1424,4810
2000,1473,4762
2047,1551,4725
2081,1618,4676
2107,1678,4640
2124,1736,4596
2167,1805,4555
2234,1868,4499
2318,1932,4470
2391,1999,4447
2468,2085,4427
2550,2174,4378
2649,2263,4342
2757,2345,4315
2890,2441,4299
3038,2549,4262
3191,2669,4257
3326,2785,4307
3462,2898,4427
3614,2997,4556
3793,3076,4683
3959,3131,4777
4094,3178,4853
4200,3209,4882
4305,3203,4895
4369,3137,4902
4335,3025,4938
4172,2884,4968
3944,2720,4981
3704,2510,4955
3462,2263,4938
3190,2005,4931
2920,1780,4938
2686,1589,4919
2499,1424,4895
2316,1268,4865
2137,1144,4853
1976,1061,4830
1866,1017,4810
1792,972,4783
1746,915,4768
1706,851,4743
1686,814,4725
1677,803,4698
1686,814,4683
1686,823,4658
1686,839,4640
1677,852,4611
1686,864,4597
1706,863,4587
1746,864,4597
1772,865,4598
1776,864,4597
1754,850,4575
1746,839,4555
1756,843,4527
1776,864,4512
1786,882,4489
1806,890,4470
1836,895,4440
1866,915,4427
1878,943,4408
1897,966,4385
1926,970,4336
1957,966,4299
1969,963,4272
1987,966,4257
2009,967,4217
2017,966,4172
1987,964,4119
1957,966,4087
1948,966,4057
1957,966,4044
1953,963,4023
1957,966,4001
1972,982,3968
1987,1017,3959
1974,1047,3958
1957,1042,3959
1951,994,3932
1957,941,3916
1952,912,3911
1957,915,3916
1979,932,3894
2017,966,3874
2045,1015,3863
2077,1068,3874
2118,1101,3872
2167,1119,3874
2201,1128,3869
2228,1144,3874
2249,1148,3867
2288,1144,3874
2311,1120,3875
2318,1093,3874
2298,1060,3857
2288,1042,3874
2265,1029,3912
2228,1017,3959
2172,1008,3974
2137,1017,4001
2105,1025,4053
2047,1017,4129
1959,1004,4176
1897,1017,4214
1849,1033,4260
1776,1042,4342
1741,1164,4414
2017,1627,4470
2823,2511,4501
4034,3585,4555
5151,4444,4616
5750,4881,4683
5827,4984,4722
5750,4881,4768
5767,4445,4821
5750,3483,4895
5367,2157,4946
4546,1042,4981
3571,582,4993
2830,686,5023
2431,940,5057
2228,1093,5108
2034,1145,5148
1836,1144,5193
1693,1086,5217
1626,1017,5236
1580,994,5244
1535,1017,5279
1504,1025,5319
1505,1017,5364
1507,1016,5380
1505,1042,5406
1502,1072,5440
1535,1119,5491
1572,1162,5515
1595,1195,5534
1587,1200,5545
1595,1220,5577
1620,1266,5598
1656,1322,5619
1668,1349,5618
1686,1347,5619
1721,1332,5610
1776,1322,5619
1812,1313,5619
1836,1322,5619
1859,1357,5594
1897,1424,5577
1926,1492,5552
1957,1551,5534
1990,1588,5491
2047,1627,5449
2108,1678,5398
2167,1754,5364
2209,1832,5317
2258,1907,5279
2319,1974,5229
2408,2059,5193
2508,2159,5145
2619,2263,5108
2733,2351,5071
2860,2441,5066
2991,2545,5061
3131,2669,5066
3273,2791,5055
3432,2898,5066
3605,2983,5082
3793,3051,5108
3970,3096,5107
4124,3127,5108
4236,3137,5114
4305,3127,5151
4310,3083,5177
4245,3000,5193
4096,2862,5185
3883,2669,5193
3622,2432,5207
3341,2186,5236
3050,1950,5239
2769,1729,5236
2507,1513,5224
2288,1322,5236
2113,1171,5241
1987,1068,5236
1885,986,5205
1806,915,5193
1736,850,5190
1686,814,5193
1646,803,5169
1626,814,5151
1607,818,5129
1595,814,5108
1576,798,5059
1565,788,5023
1556,783,4997
1565,788,4981
1577,789,4934
1595,788,4895
1608,782,4866
1626,788,4853
1640,800,4811
1656,814,4768
1657,823,4731
1656,839,4725
1659,856,4707
1686,864,4683
1719,859,4647
1746,864,4640
1748,887,4639
1746,915,4640
1760,922,4615
1806,915,4597
1850,910,4586
1866,915,4597
1849,917,4596
1836,915,4597
1835,919,4590
1836,941,4597
1819,963,4595
1806,966,4597
1811,943,4591
1836,915,4597
1853,897,4595
1866,890,4597
1878,884,4590
1897,890,4597
1901,910,4598
1897,941,4597
1896,966,4572
1927,991,4555
1981,1024,4543
2047,1068,4555
2098,1110,4556
2137,1144,4555
2167,1155,4532
2198,1144,4512
2214,1105,4484
2228,1068,4470
2226,1034,4447
2228,1017,4427
2214,1000,4395
2198,991,4385
2170,975,4379
2167,966,4385
2173,964,4376
2167,966,4385
2127,969,4399
2077,991,4427
2012,1002,4439
1927,966,4470
1829,929,4517
1746,991,4597
1667,1129,4664
1686,1322,4725
2086,1814,4774
3131,2873,4853
4587,4147,4948
5750,4881,5066
6063,4915,5159
5750,4881,5236
5524,5032,5288
5750,4678,5364
5970,3308,5446
5509,1627,5534
4331,724,5595
3131,737,5662
2480,980,5723
2288,1042,5789
2125,1050,5829
1866,1119,5875
1666,1130,5915
1595,1042,5960
1543,965,5977
1475,966,6002
1449,986,6034
1475,991,6087
1475,993,6115
1445,1017,6130
1432,1042,6123
1475,1068,6130
1515,1077,6126
1535,1093,6130
1529,1113,6122
1535,1144,6130
1544,1166,6128
1565,1195,6130
1576,1233,6105
1595,1271,6087
1621,1293,6072
1656,1322,6087
1674,1366,6092
1686,1424,6087
1701,1466,6055
1746,1500,6045
1804,1526,6040
1866,1551,6045
1912,1567,6019
1957,1602,6002
1998,1657,5991
2047,1729,6002
2090,1791,5986
2137,1856,5960
2178,1926,5922
2228,2008,5917
2294,2090,5915
2408,2186,5917
2555,2295,5892
2709,2415,5875
2842,2536,5848
2980,2669,5832
3137,2805,5801
3311,2924,5789
3476,3006,5781
3642,3076,5789
3810,3152,5782
3974,3229,5789
4108,3274,5789
4214,3279,5789
4269,3240,5762
4245,3152,5747
4124,3008,5738
3944,2822,5747
3722,2604,5728
3462,2364,5704
3158,2105,5672
2860,1856,5662
2599,1634,5640
2378,1449,5619
2175,1286,5575
2017,1144,5534
1909,1018,5482
1836,915,5449
1757,826,5405
1686,763,5364
1630,723,5307
1595,712,5279
1557,709,5255
1535,712,5236
1528,709,5187
1535,712,5151
1531,718,5121
1535,737,5108
1548,753,5078
1565,763,5066
1556,760,5060
1535,763,5066
1521,771,5042
1535,788,5023
1553,801,5010
1565,814,5023
1571,824,5022
1595,839,5023
1628,859,5015
1656,890,5023
1666,922,5019
1686,941,5023
1717,927,5017
1746,890,5023
1749,852,5019
1746,839,5023
1754,847,5018
1776,864,5023
1783,876,5019
1776,890,5023
1767,904,5019
1776,915,5023
1791,915,5006
1806,915,4981
1808,924,4943
1806,941,4938
1801,947,4941
1806,941,4938
1816,932,4893
1836,941,4853
1852,964,4823
1866,991,4810
1883,1007,4768
1927,1017,4725
1987,1027,4689
2047,1042,4683
2081,1055,4663
2107,1068,4640
2134,1080,4605
2167,1093,4597
2185,1095,4592
2198,1093,4597
2195,1079,4589
2198,1068,4597
2185,1046,4609
2167,1017,4640
2148,978,4656
2167,966,4683
2179,974,4711
2137,966,4768
2054,944,4813
2017,966,4853
1993,1001,4877
1897,966,4938
1769,912,5017
1746,991,5108
1751,1139,5168
1656,1220,5236
1746,1501,5311
2619,2466,5406
4264,3899,5474
5750,4881,5534
6172,4998,5586
5750,4881,5662
5450,5024,5726
5750,4881,5789
6103,3787,5829
5750,2186,5875
4638,1104,5912
3432,864,5960
2686,984,5985
2378,1068,6002
2159,1109,5994
1897,1144,6002
1688,1095,6014
1595,991,6045
1528,942,6049
1445,966,6045
1387,988,6027
1385,991,6045
1389,999,6066
1385,1017,6087
1376,1015,6078
1385,1017,6087
1389,1029,6105
1415,1068,6130
1445,1105,6123
1475,1144,6130
1481,1169,6144
1505,1195,6172
1546,1225,6168
1595,1271,6172
1616,1316,6184
1626,1347,6215
1642,1357,6216
1686,1373,6215
1724,1396,6205
1746,1424,6215
1751,1441,6210
1776,1474,6215
1816,1529,6212
1866,1602,6215
1906,1657,6190
1957,1703,6172
2015,1752,6157
2077,1830,6172
2119,1927,6175
2167,2034,6172
2238,2121,6143
2348,2186,6130
2476,2238,6120
2619,2313,6130
2766,2419,6113
2920,2542,6087
3068,2657,6049
3221,2771,6045
3380,2893,6046
3552,3025,6045
3721,3142,6002
3883,3229,5960
4028,3280,5922
4154,3305,5917
4234,3299,5898
4245,3254,5875
4163,3147,5825
4004,2974,5789
3780,2743,5754
3522,2491,5747
3245,2241,5740
2980,2008,5747
2738,1785,5729
2529,1576,5704
2337,1377,5667
2167,1195,5662
2015,1033,5661
1897,915,5662
1805,844,5632
1746,814,5619
1696,795,5614
1656,788,5619
1615,783,5593
1595,788,5577
1588,788,5568
1595,788,5577
1594,784,5555
1595,788,5534
1591,794,5507
1595,814,5491
1593,845,5448
1595,890,5406
1601,919,5368
1626,915,5364
1647,876,5360
1656,839,5364
1649,819,5345
1656,814,5321
1673,808,5274
1686,814,5236
1680,835,5201
1686,864,5193
1713,880,5176
1746,890,5151
1751,901,5100
1746,915,5066
1751,919,5039
1776,915,5023
1795,911,4981
1806,915,4938
1806,916,4888
1806,915,4853
1801,911,4804
1806,915,4768
1818,925,4734
1836,941,4725
1839,955,4704
1836,966,4683
1831,968,4648
1836,966,4640
1837,962,4636
1836,966,4640
1829,969,4617
1836,966,4597
1857,951,4580
1897,941,4597
1939,952,4626
1987,991,4683
2031,1036,4740
2077,1068,4810
2112,1080,4857
2137,1093,4895
2151,1108,4911
2167,1119,4938
2180,1107,4955
2198,1093,4981
2197,1076,4992
2198,1068,5023
2186,1053,5057
2167,1042,5108
2136,1027,5145
2137,1017,5193
2149,1000,5244
2137,966,5321
2087,932,5387
2047,941,5449
1997,956,5485
1897,915,5534
1774,869,5586
1716,941,5662
1683,1089,5724
1656,1246,5789
1906,1671,5841
2860,2720,5917
4409,4072,5984
5750,4881,6045
6133,4919,6077
5750,4881,6130
5462,5109,6189
5750,4881,6258
6111,3568,6294
5750,1830,6343
4574,815,6397
3311,737,6470
2593,944,6514
2348,1017,6556
2145,1042,6589
1866,1093,6641
1666,1063,6677
1595,966,6726
1520,929,6765
1415,966,6811
1362,980,6830
1385,966,6854
1396,968,6868
1385,991,6896
1385,1005,6909
1415,1042,6939
1419,1099,6959
1415,1144,6981
1424,1127,6976
1475,1093,6981
1525,1078,6979
1565,1093,6981
1580,1112,6954
1595,1144,6939
1609,1191,6916
1626,1246,6896
1633,1282,6845
1656,1322,6811
1693,1371,6783
1746,1424,6768
1781,1459,6722
1806,1500,6683
1826,1550,6650
1866,1602,6641
1910,1634,6602
1957,1678,6556
1994,1746,6497
2047,1830,6470
2113,1897,6442
2198,1958,6428
2282,2024,6398
2378,2110,6385
2486,2203,6360
2619,2313,6343
2763,2445,6309
2920,2593,6300
3080,2723,6294
3251,2822,6300
3419,2904,6277
3582,3000,6258
3733,3100,6239
3883,3178,6258
4027,3227,6275
4154,3279,6300
4232,3324,6299
4245,3305,6300
4176,3175,6289
4034,2974,6300
3826,2757,6302
3582,2542,6300
3313,2300,6270
3040,2034,6258
2778,1766,6251
2559,1525,6258
2379,1313,6235
2228,1144,6215
2072,1021,6187
1927,941,6172
1809,872,6144
1746,814,6130
1711,770,6108
1686,763,6087
1650,774,6038
1626,788,6002
1605,787,5973
1595,788,5960
1583,790,5917
1595,788,5875
1623,763,5824
1656,737,5789
1660,725,5741
1656,737,5704
1650,751,5658
1656,763,5619
1655,772,5564
1656,788,5534
1653,802,5509
1656,814,5491
1661,822,5444
1686,839,5406
1719,856,5374
1746,864,5364
1747,861,5336
1746,864,5321
1755,877,5309
1776,890,5321
1782,889,5319
1776,890,5321
1776,900,5313
1806,915,5321
1844,917,5317
1866,915,5321
1863,915,5315
1866,915,5321
1882,904,5316
1897,890,5321
1883,883,5315
1866,890,5321
