II,V,PLETH,ABP
-600,507,17335,3632
-593,481,17353,3639
-595,483,17335,3635
-626,511,17352,3637
-676,552,17334,3633
-731,619,17352,3638
-778,711,17334,3635
-825,822,17352,3637
-876,922,17334,3633
-933,1006,17353,3638
-986,1076,17335,3634
-1037,1156,17353,3638
-1088,1254,17336,3634
-1146,1376,17354,3638
-1214,1496,17336,3635
-1298,1603,17354,3638
-1398,1697,17336,3634
-1511,1806,17354,3638
-1620,1923,17336,3635
-1720,2016,17354,3637
-1803,2045,17336,3633
-1872,2028,17354,3640
-1925,2004,17336,3638
-1964,2020,17354,3632
-1983,2076,17336,3608
-1971,2165,17353,3595
-1919,2259,17335,3588
-1838,2341,17353,3597
-1756,2400,17334,3594
-1704,2453,17352,3595
-1677,2511,17334,3591
-1644,2589,17352,3596
-1580,2687,17334,3592
-1504,2805,17352,3595
-1442,2926,17335,3592
-1399,3027,17353,3596
-1345,3083,17335,3592
-1250,3094,17354,3595
-1099,3068,17336,3594
-904,3006,17354,3597
-692,2896,17336,3590
-501,2740,17354,3595
-349,2581,17336,3596
-232,2466,17354,3599
-130,2394,17336,3581
-39,2305,17354,3567
47,2144,17336,3551
132,1913,17354,3550
227,1655,17336,3547
321,1389,17354,3561
408,1096,17335,3576
484,753,17353,3596
559,380,17335,3595
624,22,17352,3595
662,-287,17334,3591
659,-547,17352,3597
630,-780,17334,3593
614,-1003,17352,3594
645,-1237,17334,3592
724,-1493,17353,3600
819,-1755,17335,3592
891,-1989,17353,3580
925,-2167,17336,3557
931,-2299,17354,3550
916,-2398,17336,3548
883,-2465,17354,3556
832,-2488,17336,3552
779,-2488,17354,3553
740,-2501,17336,3549
719,-2555,17354,3555
701,-2627,17336,3552
675,-2692,17354,3554
639,-2728,17336,3549
609,-2762,17354,3555
596,-2815,17336,3552
606,-2905,17353,3554
621,-3002,17335,3549
639,-3090,17353,3554
670,-3165,17334,3552
739,-3268,17352,3554
840,-3401,17334,3548
942,-3553,17352,3554
1017,-3684,17334,3555
1078,-3800,17352,3554
1138,-3889,17335,3532
1202,-3957,17353,3516
1253,-3996,17335,3505
1298,-4046,17354,3511
1353,-4124,17336,3511
1431,-4231,17354,3513
1518,-4324,17336,3508
1599,-4390,17354,3512
1656,-4414,17336,3509
1689,-4407,17354,3513
1705,-4370,17336,3509
1716,-4328,17354,3512
1716,-4291,17336,3509
1702,-4265,17354,3513
1678,-4223,17336,3509
1664,-4160,17354,3512
1652,-4072,17335,3509
1614,-3979,17353,3512
1523,-3869,17335,3509
1395,-3732,17352,3512
1266,-3559,17334,3508
1167,-3388,17352,3512
1090,-3241,17334,3509
1015,-3123,17352,3513
924,-2993,17334,3508
819,-2839,17353,3512
715,-2679,17335,3509
639,-2554,17353,3513
604,-2444,17336,3509
599,-2303,17354,3511
588,-2093,17336,3508
540,-1847,17354,3515
459,-1607,17336,3511
385,-1406,17354,3502
351,-1245,17336,3478
363,-1138,17354,3468
386,-1076,17336,3464
390,-1028,17354,3472
362,-951,17336,3469
318,-836,17354,3470
278,-679,17336,3465
252,-467,17353,3471
232,-200,17335,3468
202,82,17353,3470
157,334,17334,3466
114,544,17352,3471
90,738,17334,3467
84,941,17352,3470
71,1160,17334,3466
26,1386,17352,3470
-60,1596,17335,3467
-167,1765,17353,3470
-251,1879,17335,3467
-276,1951,17354,3471
-271,2019,17336,3467
-297,2114,17354,3471
-383,2230,17336,3467
-483,2340,17354,3471
-544,2420,17336,3467
-563,2478,17354,3471
-570,2522,17336,3467
-567,2556,17354,3471
-543,2575,17336,3467
-494,2585,17354,3471
-428,2575,17336,3467
-346,2531,17354,3471
-250,2444,17335,3467
-160,2343,17353,3471
-79,2252,17335,3467
8,2180,17352,3470
112,2107,17334,3467
203,2036,17352,3471
246,1975,17334,3467
240,1935,17352,3470
217,1895,17334,3467
204,1843,17353,3471
217,1774,17335,3467
245,1716,17353,3469
254,1679,17336,3466
196,1672,17354,3473
73,1678,17336,3469
-69,1700,17354,3459
-178,1734,17336,3433
-262,1782,17354,3424
-358,1831,17336,3424
-479,1885,17354,3432
-590,1931,17336,3424
-652,1965,17354,3424
-662,1974,17336,3432
-654,1968,17354,3457
-656,1957,17336,3469
-675,1958,17353,3474
-704,1964,17335,3466
-744,1973,17353,3469
-784,1973,17334,3467
-803,1960,17352,3471
-783,1929,17334,3467
-733,1885,17352,3470
-669,1820,17334,3466
-600,1726,17352,3471
-524,1594,17335,3468
-448,1448,17353,3471
-400,1322,17335,3466
-404,1245,17354,3470
-450,1199,17336,3469
-503,1141,17354,3472
-524,1043,17336,3465
-506,920,17354,3469
-465,794,17336,3471
-441,660,17354,3474
-463,494,17336,3457
-548,298,17354,3441
-675,118,17336,3424
-804,12,17354,3426
-892,-3,17336,3426
-937,40,17354,3430
-962,87,17335,3425
-995,108,17353,3428
-1038,99,17335,3425
-1090,77,17352,3429
-1158,57,17334,3425
-1262,43,17352,3428
-1396,22,17334,3424
-1526,-28,17352,3428
-1611,-122,17334,3425
-1644,-257,17353,3429
-1638,-427,17335,3425
-1603,-630,17353,3427
-1536,-839,17336,3425
-1449,-1013,17354,3432
-1368,-1122,17336,3426
-1316,-1190,17354,3417
-1283,-1263,17336,3393
-1233,-1370,17354,3383
-1132,-1500,17336,3380
-982,-1630,17354,3389
-830,-1733,17336,3386
-725,-1803,17354,3384
-673,-1842,17336,3385
-637,-1866,17354,3412
-585,-1871,17336,3437
-524,-1853,17353,3455
-463,-1822,17335,3443
-397,-1810,17353,3426
-318,-1819,17334,3402
-245,-1825,17352,3389
-198,-1799,17334,3375
-178,-1758,17352,3384
-154,-1731,17334,3408
-107,-1731,17352,3444
-31,-1741,17335,3452
61,-1761,17353,3438
167,-1791,17335,3404
280,-1837,17354,3390
392,-1865,17336,3383
482,-1858,17354,3385
542,-1820,17336,3381
570,-1787,17354,3397
572,-1757,17336,3418
556,-1706,17354,3435
531,-1618,17336,3418
506,-1534,17354,3398
480,-1486,17336,3381
432,-1464,17354,3384
353,-1415,17336,3382
252,-1327,17354,3393
159,-1235,17335,3408
99,-1191,17353,3429
74,-1198,17335,3430
72,-1234,17352,3428
84,-1267,17334,3422
108,-1298,17352,3430
145,-1322,17334,3427
184,-1332,17352,3427
200,-1323,17334,3421
164,-1306,17353,3433
77,-1281,17335,3441
-33,-1235,17353,3449
-130,-1145,17336,3437
-199,-1026,17354,3428
-239,-913,17336,3418
-260,-831,17354,3428
-274,-770,17336,3440
-299,-709,17354,3461
-358,-635,17336,3468
-451,-552,17354,3474
-555,-465,17336,3468
-632,-382,17354,3469
-680,-301,17336,3467
-722,-220,17354,3472
-778,-138,17336,3468
-833,-61,17353,3470
-865,-7,17335,3466
-872,11,17353,3471
-871,-1,17334,3467
-870,-17,17352,3470
-870,-14,17334,3466
-863,9,17352,3470
-831,40,17334,3467
-750,83,17352,3470
-617,150,17335,3467
-462,242,17353,3471
-319,322,17335,3467
-187,351,17354,3471
-47,327,17336,3467
108,296,17354,3471
248,307,17336,3467
338,373,17354,3471
369,472,17336,3467
366,583,17354,3471
363,687,17336,3468
379,771,17354,3470
425,817,17336,3466
503,825,17354,3471
603,812,17336,3469
699,806,17354,3469
784,820,17335,3463
869,855,17353,3475
957,895,17335,3491
1028,923,17352,3512
1069,918,17334,3513
1090,884,17352,3512
1102,841,17334,3506
1083,826,17352,3512
1020,853,17334,3510
932,908,17353,3512
854,964,17335,3508
794,1007,17353,3512
737,1038,17336,3510
670,1066,17354,3513
593,1098,17336,3508
501,1137,17354,3513
392,1176,17336,3509
277,1199,17354,3512
181,1185,17336,3509
113,1141,17354,3512
54,1098,17336,3509
-24,1089,17354,3513
-120,1102,17336,3509
-206,1097,17354,3512
-262,1060,17336,3509
-305,1021,17353,3513
-362,1001,17335,3508
-435,979,17353,3512
-498,921,17334,3509
-535,832,17352,3513
-559,748,17334,3508
-595,679,17352,3511
-657,601,17334,3509
-741,495,17352,3514
-827,377,17335,3508
-889,278,17353,3509
-907,197,17335,3509
-878,105,17354,3528
-820,-11,17336,3543
-758,-132,17354,3558
-706,-231,17336,3553
-656,-302,17354,3552
-596,-360,17336,3549
-530,-414,17354,3555
-482,-471,17336,3552
-468,-547,17354,3554
-480,-648,17336,3550
-488,-764,17354,3555
-467,-878,17336,3552
-418,-992,17354,3554
-355,-1109,17335,3550
-294,-1218,17353,3554
-245,-1292,17335,3551
-211,-1322,17352,3554
-179,-1329,17334,3550
-128,-1342,17352,3554
-49,-1375,17334,3551
41,-1414,17352,3554
116,-1430,17334,3550
163,-1409,17353,3554
190,-1366,17335,3550
205,-1327,17353,3554
209,-1294,17336,3551
204,-1250,17354,3554
195,-1183,17336,3551
195,-1122,17354,3554
207,-1097,17336,3550
231,-1115,17354,3554
272,-1140,17336,3551
337,-1140,17354,3554
411,-1117,17336,3550
460,-1092,17354,3554
468,-1070,17336,3551
465,-1036,17354,3555
493,-994,17336,3550
560,-970,17353,3554
641,-972,17335,3551
708,-964,17353,3555
765,-922,17334,3550
819,-864,17352,3553
870,-827,17334,3551
900,-806,17352,3556
905,-764,17334,3550
885,-677,17352,3550
840,-560,17335,3551
748,-424,17353,3571
611,-279,17335,3586
457,-116,17354,3600
339,58,17336,3595
266,251,17354,3594
212,467,17336,3591
130,736,17354,3597
2,1072,17336,3594
-168,1467,17354,3595
-357,1855,17336,3591
-539,2170,17354,3597
-697,2384,17336,3593
-828,2544,17354,3596
-943,2699,17336,3592
-1061,2870,17354,3596
-1192,3042,17335,3593
-1335,3207,17353,3596
-1497,3366,17335,3592
-1683,3516,17352,3596
-1885,3647,17334,3593
-2058,3758,17352,3596
-2174,3851,17334,3591
-2228,3929,17352,3596
-2246,3979,17334,3593
-2231,3989,17353,3596
-2173,3956,17335,3591
-2055,3895,17353,3596
-1877,3809,17336,3593
-1657,3700,17354,3597
-1432,3559,17336,3591
-1226,3401,17354,3595
-1026,3234,17336,3594
-798,3078,17354,3598
-537,2934,17336,3589
-280,2809,17354,3593
-56,2686,17336,3602
151,2547,17354,3625
363,2376,17336,3635
560,2192,17354,3641
701,2012,17336,3634
781,1849,17353,3636
842,1690,17335,3634
912,1539,17353,3639
985,1396,17334,3634
1020,1276,17352,3637
1009,1176,17334,3633
976,1096,17352,3638
956,1018,17334,3634
951,932,17352,3637
951,831,17335,3634
939,721,17353,3638
922,592,17335,3634
906,440,17354,3638
906,267,17336,3634
923,111,17354,3638
946,-2,17336,3634
952,-76,17354,3638
926,-144,17336,3634
877,-225,17354,3638
829,-310,17336,3634
796,-379,17354,3638
764,-430,17336,3634
721,-489,17354,3638
676,-587,17336,3634
653,-733,17354,3638
640,-890,17335,3634
595,-1012,17353,3638
493,-1082,17335,3634
361,-1130,17352,3638
234,-1177,17334,3634
120,-1221,17352,3638
11,-1240,17334,3633
-76,-1248,17352,3637
-122,-1275,17334,3634
-134,-1344,17353,3638
-152,-1416,17335,3633
-197,-1452,17353,3637
-266,-1445,17336,3635
-331,-1446,17354,3639
-378,-1481,17336,3633
-388,-1547,17354,3637
-347,-1617,17336,3636
-246,-1700,17354,3640
-124,-1792,17336,3631
-31,-1881,17354,3635
15,-1946,17336,3644
63,-2017,17354,3667
145,-2132,17336,3677
254,-2302,17354,3683
355,-2469,17336,3676
458,-2585,17353,3678
583,-2641,17335,3676
724,-2678,17353,3680
831,-2705,17334,3676
877,-2701,17352,3679
875,-2637,17334,3675
863,-2540,17352,3680
872,-2448,17334,3676
915,-2386,17352,3679
990,-2343,17335,3675
1085,-2312,17353,3680
1182,-2278,17335,3676
1263,-2224,17354,3680
1321,-2130,17336,3676
1358,-2008,17354,3680
1385,-1877,17336,3676
1408,-1764,17354,3680
1422,-1666,17336,3676
1425,-1589,17354,3680
1412,-1523,17336,3676
1385,-1464,17354,3680
1347,-1388,17336,3676
1310,-1292,17354,3680
1269,-1179,17336,3676
1217,-1073,17354,3680
1150,-965,17335,3676
1090,-843,17353,3680
1051,-711,17335,3676
1037,-612,17352,3679
1029,-567,17334,3676
1010,-550,17352,3679
959,-502,17334,3675
877,-407,17352,3679
785,-289,17334,3676
727,-191,17353,3679
724,-129,17335,3675
757,-96,17353,3680
781,-69,17336,3676
786,-34,17354,3680
791,10,17336,3676
829,49,17354,3680
895,76,17336,3677
964,101,17354,3680
1004,143,17336,3675
1012,217,17354,3679
988,319,17336,3677
942,432,17354,3681
884,533,17336,3674
843,615,17354,3678
833,679,17336,3678
842,742,17353,3682
825,806,17335,3673
759,869,17353,3675
665,919,17334,3681
593,956,17352,3702
562,989,17334,3713
546,1035,17352,3725
511,1108,17334,3723
453,1210,17352,3719
391,1327,17335,3699
343,1443,17353,3684
303,1538,17335,3672
271,1604,17354,3679
253,1632,17336,3679
254,1622,17354,3679
254,1579,17336,3673
227,1527,17354,3689
169,1485,17336,3710
107,1462,17354,3728
65,1440,17336,3712
39,1403,17354,3690
7,1345,17336,3670
-44,1287,17354,3678
-108,1244,17336,3681
-168,1218,17354,3681
-198,1184,17335,3669
-179,1125,17353,3681
-127,1046,17335,3702
-91,977,17352,3725
-100,927,17334,3718
-138,884,17352,3699
-164,820,17334,3676
-169,732,17352,3676
-167,633,17334,3676
-174,557,17353,3681
-195,513,17335,3676
-241,512,17353,3678
-323,545,17336,3676
-439,607,17354,3681
-552,660,17336,3676
-632,683,17354,3679
-681,674,17336,3676
-738,674,17354,3680
-817,698,17336,3676
-906,732,17354,3680
-989,743,17336,3676
-1082,740,17354,3680
-1179,747,17336,3676
-1247,784,17354,3680
-1258,834,17336,3675
-1239,878,17353,3680
-1222,909,17335,3676
-1206,940,17353,3680
-1169,966,17334,3675
-1124,986,17352,3679
-1100,999,17334,3676
-1104,1022,17352,3680
-1110,1062,17334,3674
-1107,1115,17352,3679
-1107,1160,17335,3677
-1128,1197,17353,3680
-1154,1223,17335,3673
-1159,1242,17354,3679
-1127,1244,17336,3680
-1079,1238,17354,3682
-1048,1237,17336,3663
-1053,1255,17354,3646
-1073,1285,17336,3632
-1087,1316,17354,3636
-1088,1336,17336,3635
-1091,1354,17354,3639
-1102,1379,17336,3634
-1113,1416,17354,3638
-1110,1450,17336,3633
-1095,1468,17354,3638
-1073,1456,17335,3635
-1052,1430,17353,3639
-1032,1416,17335,3633
-1016,1437,17352,3636
-1000,1468,17334,3635
-973,1465,17352,3642
-928,1413,17334,3631
-872,1345,17352,3618
-820,1293,17334,3596
-773,1249,17353,3592
-723,1186,17335,3590
-657,1104,17353,3598
-567,1019,17336,3594
-452,937,17354,3595
-324,851,17336,3591
-209,762,17354,3597
-127,683,17336,3593
-75,611,17354,3596
-40,522,17336,3592
3,395,17354,3596
74,232,17336,3593
182,59,17354,3596
308,-99,17336,3592
418,-236,17354,3596
497,-353,17336,3593
568,-453,17353,3596
650,-537,17335,3591
738,-619,17353,3596
812,-711,17334,3593
879,-818,17352,3596
952,-934,17334,3591
1035,-1060,17352,3595
1121,-1200,17334,3594
1214,-1366,17352,3596
1314,-1554,17335,3590
1412,-1753,17353,3595
1491,-1937,17335,3596
1552,-2084,17354,3598
1598,-2184,17336,3578
1638,-2257,17354,3561
1680,-2320,17336,3547
1741,-2382,17354,3552
1822,-2439,17336,3552
1908,-2487,17354,3555
1966,-2522,17336,3550
1985,-2543,17354,3554
1979,-2551,17336,3551
1969,-2554,17354,3555
1956,-2542,17336,3551
1926,-2505,17354,3554
1875,-2443,17335,3550
1820,-2386,17353,3554
1777,-2349,17335,3550
1739,-2320,17352,3554
1680,-2260,17334,3550
1591,-2157,17352,3554
1488,-2025,17334,3550
1404,-1896,17352,3554
1347,-1781,17334,3550
1308,-1672,17353,3554
1259,-1544,17335,3550
1194,-1391,17353,3554
1111,-1217,17336,3551
1022,-1049,17354,3554
935,-899,17336,3551
862,-769,17354,3554
799,-652,17336,3550
743,-546,17354,3554
681,-445,17336,3551
625,-355,17354,3554
603,-281,17336,3550
633,-243,17354,3554
683,-239,17336,3552
701,-255,17354,3555
679,-264,17336,3549
660,-261,17353,3554
668,-251,17335,3552
665,-238,17353,3555
601,-208,17334,3548
483,-144,17352,3553
350,-44,17334,3555
215,84,17352,3555
65,229,17334,3530
-106,390,17352,3511
-282,553,17335,3505
-445,703,17353,3528
-584,830,17335,3547
-688,950,17354,3559
-757,1070,17336,3551
-812,1186,17354,3551
-871,1292,17336,3551
-939,1404,17354,3557
-1013,1521,17336,3550
-1101,1635,17354,3552
-1202,1741,17336,3553
-1310,1865,17354,3558
-1424,2005,17336,3543
-1548,2131,17354,3526
-1664,2212,17336,3507
-1741,2273,17354,3509
-1763,2356,17335,3509
-1762,2479,17353,3514
-1770,2616,17335,3508
-1787,2747,17352,3511
-1782,2845,17334,3508
-1756,2903,17352,3513
-1730,2917,17334,3509
-1727,2916,17352,3512
-1726,2910,17334,3508
-1708,2896,17353,3512
-1665,2852,17335,3509
-1618,2789,17353,3512
-1572,2713,17336,3509
-1520,2634,17354,3513
-1456,2546,17336,3509
-1401,2465,17354,3512
-1366,2391,17336,3509
-1354,2328,17354,3512
-1356,2268,17336,3509
-1388,2231,17354,3512
-1453,2217,17336,3509
-1531,2215,17354,3513
-1578,2186,17336,3509
-1583,2111,17354,3513
-1558,1990,17336,3509
-1527,1859,17353,3512
-1497,1754,17335,3509
-1473,1709,17353,3512
-1451,1710,17334,3508
-1422,1723,17352,3512
-1368,1709,17334,3509
-1286,1677,17352,3512
-1193,1644,17334,3508
-1117,1635,17352,3512
-1064,1637,17335,3509
-1014,1632,17353,3512
-936,1599,17335,3508
-815,1544,17354,3512
-654,1476,17336,3510
-463,1408,17354,3513
-254,1332,17336,3508
-53,1243,17354,3512
116,1148,17336,3510
241,1072,17354,3514
341,1019,17336,3507
444,966,17354,3511
569,876,17336,3512
710,742,17354,3516
847,581,17336,3502
958,412,17354,3486
1035,243,17335,3467
1081,71,17353,3467
1101,-106,17335,3467
1110,-282,17352,3472
1122,-448,17334,3467
1150,-595,17352,3469
1186,-716,17334,3466
1216,-814,17352,3471
1247,-903,17334,3467
1294,-994,17353,3470
1358,-1070,17335,3466
1413,-1108,17353,3471
1446,-1114,17336,3468
1478,-1133,17354,3470
1529,-1197,17336,3467
1583,-1291,17354,3471
1609,-1376,17336,3468
1608,-1438,17354,3470
1605,-1481,17336,3466
1618,-1514,17354,3473
1637,-1541,17336,3470
1638,-1573,17354,3463
1598,-1596,17336,3439
1513,-1587,17354,3427
1398,-1546,17336,3421
1289,-1529,17353,3430
1205,-1565,17335,3427
1134,-1641,17353,3428
1053,-1709,17334,3423
958,-1773,17352,3429
868,-1844,17334,3426
795,-1926,17352,3428
726,-1990,17334,3424
636,-2037,17352,3429
505,-2076,17335,3425
344,-2123,17353,3429
176,-2152,17335,3425
16,-2156,17354,3429
-149,-2134,17336,3425
-331,-2129,17354,3429
-505,-2157,17336,3426
-620,-2221,17354,3429
-666,-2288,17336,3424
-694,-2344,17354,3429
-762,-2370,17336,3427
-868,-2379,17354,3429
-958,-2386,17336,3423
-983,-2426,17354,3429
-936,-2504,17336,3428
-844,-2609,17354,3429
-748,-2693,17335,3420
-686,-2738,17353,3431
-676,-2733,17335,3451
-705,-2706,17352,3474
-734,-2682,17334,3466
-727,-2703,17352,3449
-677,-2770,17334,3427
-605,-2856,17352,3424
-548,-2904,17334,3421
-527,-2894,17353,3433
-538,-2835,17335,3442
-555,-2776,17353,3451
-553,-2733,17336,3436
-533,-2701,17354,3414
-519,-2640,17336,3387
-538,-2542,17354,3382
-587,-2411,17336,3390
-636,-2283,17354,3420
-648,-2175,17336,3442
-612,-2096,17354,3453
-546,-2021,17336,3438
-482,-1935,17354,3428
-436,-1835,17336,3422
-409,-1747,17354,3431
-383,-1677,17336,3427
-348,-1619,17353,3425
-293,-1552,17335,3426
-224,-1489,17353,3452
-151,-1451,17334,3471
-94,-1449,17352,3474
-61,-1449,17334,3445
-61,-1418,17352,3424
-93,-1346,17334,3422
-158,-1266,17352,3448
-243,-1200,17335,3465
-331,-1146,17353,3474
-392,-1092,17335,3467
-413,-1044,17354,3469
-394,-1007,17336,3467
-362,-964,17354,3472
-342,-879,17336,3467
-362,-734,17354,3470
-427,-535,17336,3467
-529,-312,17354,3471
-633,-101,17336,3467
-713,79,17354,3470
-776,255,17336,3467
-855,467,17354,3471
-957,712,17336,3468
-1053,930,17354,3471
-1105,1078,17335,3466
-1122,1174,17353,3470
-1132,1265,17335,3468
-1147,1360,17352,3471
-1157,1436,17334,3466
-1158,1479,17352,3470
-1156,1516,17334,3468
-1153,1569,17352,3471
-1147,1623,17334,3465
-1145,1648,17353,3470
-1159,1652,17335,3469
-1187,1679,17353,3472
-1215,1748,17336,3463
-1226,1811,17354,3469
-1209,1799,17336,3481
-1161,1696,17354,3505
-1091,1545,17336,3512
-1020,1410,17354,3515
-962,1322,17336,3508
-916,1287,17354,3511
-869,1282,17336,3509
-815,1282,17354,3513
-755,1254,17336,3509
-691,1200,17354,3512
-616,1145,17336,3509
-520,1129,17353,3513
-393,1145,17335,3509
-242,1159,17353,3512
-87,1147,17334,3508
52,1130,17352,3512
173,1127,17334,3509
293,1133,17352,3512
420,1122,17334,3508
541,1099,17352,3512
640,1068,17335,3509
712,1032,17353,3512
772,986,17335,3509
823,950,17354,3512
850,940,17336,3509
841,944,17354,3512
807,929,17336,3509
777,879,17354,3513
770,793,17336,3509
782,676,17354,3512
803,541,17336,3508
828,419,17354,3513
850,333,17336,3510
847,291,17354,3512
814,278,17336,3508
778,279,17354,3513
771,269,17335,3511
797,236,17353,3512
832,188,17335,3505
855,161,17352,3515
862,166,17334,3531
870,172,17352,3553
912,126,17334,3554
1014,13,17352,3554
1139,-123,17334,3548
1207,-219,17353,3554
1173,-250,17335,3552
1074,-237,17353,3554
967,-208,17336,3550
870,-176,17354,3554
768,-151,17336,3551
668,-152,17354,3554
586,-187,17336,3550
530,-239,17354,3554
480,-272,17336,3551
434,-288,17354,3554
405,-320,17336,3550
404,-410,17354,3554
420,-567,17336,3551
436,-766,17354,3554
436,-958,17336,3550
422,-1099,17353,3554
391,-1165,17335,3551
350,-1173,17353,3554
308,-1162,17334,3550
294,-1174,17352,3554
308,-1210,17334,3550
335,-1251,17352,3554
348,-1274,17334,3550
353,-1289,17352,3554
363,-1311,17335,3550
390,-1344,17353,3555
425,-1378,17335,3550
475,-1411,17354,3553
539,-1446,17336,3550
621,-1487,17354,3556
712,-1531,17336,3551
805,-1581,17354,3552
880,-1635,17336,3548
926,-1693,17354,3564
947,-1744,17336,3581
968,-1776,17354,3599
990,-1769,17336,3596
995,-1711,17354,3595
968,-1613,17336,3590
940,-1517,17354,3597
935,-1454,17335,3594
955,-1429,17353,3595
963,-1407,17335,3591
952,-1365,17352,3596
928,-1301,17334,3593
916,-1241,17352,3596
936,-1205,17334,3591
1003,-1203,17352,3596
1097,-1215,17334,3593
1182,-1224,17353,3596
1235,-1211,17335,3591
1285,-1182,17353,3596
1363,-1142,17336,3593
1477,-1106,17354,3596
1594,-1072,17336,3592
1689,-1042,17354,3596
1735,-1014,17336,3593
1733,-995,17354,3597
1697,-967,17336,3591
1670,-911,17354,3595
1672,-820,17336,3594
1697,-721,17354,3598
1708,-629,17336,3590
1695,-546,17354,3592
1660,-466,17336,3599
1620,-417,17353,3622
1566,-414,17335,3634
1500,-454,17353,3641
1432,-507,17334,3634
1393,-567,17352,3636
1393,-643,17334,3633
1426,-734,17352,3639
1464,-800,17334,3634
1492,-806,17352,3637
1505,-760,17335,3633
1512,-717,17353,3638
1514,-721,17335,3635
1521,-761,17354,3638
1539,-787,17336,3634
1574,-773,17354,3638
1615,-734,17336,3635
1654,-705,17354,3638
1681,-694,17336,3634
1695,-680,17354,3638
1677,-632,17336,3634
1614,-538,17354,3638
1506,-417,17336,3634
1378,-299,17354,3638
1251,-203,17336,3634
1133,-130,17354,3638
1036,-76,17335,3634
986,-44,17353,3638
973,-28,17335,3634
948,-11,17352,3638
866,16,17334,3634
741,51,17352,3638
603,98,17334,3634
461,175,17352,3638
301,297,17334,3634
135,443,17353,3638
-10,569,17335,3634
-112,641,17353,3638
-168,670,17336,3634
-187,685,17354,3638
-184,707,17336,3634
-173,727,17354,3638
-161,728,17336,3634
-141,705,17354,3638
-128,666,17336,3634
-146,631,17354,3638
-187,607,17336,3634
-204,599,17354,3638
-178,611,17336,3634
-152,646,17354,3638
-174,692,17336,3634
-238,735,17353,3638
-300,769,17335,3634
-348,808,17353,3638
-410,861,17334,3633
-519,920,17352,3637
-665,969,17334,3634
-811,1003,17352,3638
-917,1011,17334,3633
-980,994,17352,3637
-1017,969,17335,3634
-1061,975,17353,3639
-1126,1010,17335,3634
-1207,1029,17354,3635
-1278,978,17336,3633
-1326,876,17354,3651
-1359,788,17336,3667
-1407,777,17354,3683
-1482,831,17336,3679
-1573,914,17354,3678
-1651,993,17336,3674
-1711,1075,17354,3681
-1756,1153,17336,3677
-1796,1214,17354,3679
-1819,1248,17336,3675
-1829,1286,17354,3680
-1831,1351,17335,3677
-1847,1444,17353,3679
-1881,1531,17335,3675
-1930,1603,17352,3680
-1970,1656,17334,3676
-1994,1701,17352,3679
-2002,1746,17334,3675
-2013,1815,17352,3679
-2030,1905,17334,3676
-2051,1994,17353,3679
-2062,2050,17335,3675
-2065,2078,17353,3680
-2062,2095,17336,3676
-2070,2120,17354,3680
-2086,2150,17336,3675
-2108,2189,17354,3680
-2129,2232,17336,3677
-2153,2276,17354,3680
-2174,2311,17336,3675
-2193,2342,17354,3679
-2211,2366,17336,3677
-2227,2375,17354,3681
-2211,2344,17336,3675
-2127,2267,17354,3679
-1972,2157,17336,3677
-1797,2051,17353,3682
-1644,1970,17335,3674
-1515,1917,17353,3675
-1389,1873,17334,3680
-1274,1828,17352,3702
-1172,1768,17334,3715
-1069,1688,17352,3725
-934,1587,17334,3719
-770,1481,17352,3719
-602,1375,17335,3716
-458,1265,17353,3723
-337,1139,17335,3719
-235,1010,17354,3721
-137,891,17336,3717
-30,791,17354,3722
98,684,17336,3718
237,556,17354,3721
367,410,17336,3717
462,280,17354,3722
519,172,17336,3718
549,77,17354,3721
579,-32,17336,3717
617,-146,17354,3722
657,-251,17336,3718
673,-333,17354,3722
651,-402,17335,3717
597,-454,17353,3721
545,-475,17335,3717
530,-449,17352,3721
562,-396,17334,3717
614,-350,17352,3721
647,-329,17334,3717
648,-309,17352,3721
636,-279,17334,3717
646,-244,17353,3721
688,-203,17335,3717
744,-130,17353,3721
783,-12,17336,3718
793,120,17354,3722
777,234,17336,3718
753,330,17354,3722
733,425,17336,3718
728,511,17354,3722
727,576,17336,3718
719,625,17354,3722
701,669,17336,3718
696,684,17354,3722
714,644,17336,3718
745,546,17354,3722
756,433,17336,3717
743,327,17353,3721
731,227,17335,3718
754,109,17353,3721
805,-27,17334,3717
856,-163,17352,3721
881,-270,17334,3718
899,-354,17352,3721
932,-433,17334,3716
997,-532,17352,3721
1084,-649,17335,3719
1195,-779,17353,3722
1317,-909,17335,3715
1438,-1049,17354,3720
1530,-1191,17336,3722
1594,-1333,17354,3724
1641,-1462,17336,3705
1701,-1587,17354,3688
1781,-1712,17336,3673
1874,-1838,17354,3677
1938,-1940,17336,3677
1943,-2003,17354,3681
1888,-2024,17336,3676
1817,-2043,17354,3679
1752,-2082,17336,3676
1694,-2156,17354,3680
1636,-2246,17335,3676
1601,-2347,17353,3679
1604,-2445,17335,3675
1635,-2541,17352,3680
1671,-2622,17334,3676
1710,-2700,17352,3679
1754,-2774,17334,3675
1796,-2849,17352,3679
1822,-2916,17334,3676
1843,-2982,17353,3680
1870,-3046,17335,3675
1899,-3117,17353,3679
1898,-3179,17336,3676
1854,-3222,17354,3680
1769,-3227,17336,3676
1663,-3205,17354,3679
1544,-3158,17336,3676
1415,-3105,17354,3681
1275,-3051,17336,3676
1136,-3017,17354,3678
1010,-3010,17336,3675
909,-3030,17354,3682
