II,V,PLETH,RESP
-1937,1837,16602,-3959
-1627,1548,16655,-3963
-441,450,16659,-3959
290,-261,16696,-3963
72,-134,16714,-3959
-56,-74,16769,-3963
783,-846,16779,-3959
1889,-1840,16809,-3963
1967,-1938,16803,-3959
872,-1022,16827,-3963
-432,94,16809,-3959
-1124,724,16820,-3963
-1020,687,16802,-3959
-291,69,16823,-3963
581,-733,16806,-3959
836,-992,16820,-3963
161,-379,16803,-3959
-755,472,16821,-3963
-882,587,16804,-3959
-86,-166,16821,-3963
748,-952,16804,-3959
766,-967,16822,-3963
50,-300,16805,-3959
-582,286,16822,-3963
-520,228,16805,-3959
36,-282,16823,-3963
443,-652,16805,-3959
379,-594,16822,-3963
97,-349,16806,-3959
-76,-218,16823,-3963
-210,-125,16804,-3959
-549,168,16821,-3963
-1005,588,16806,-3959
-1176,762,16825,-3963
-932,550,16804,-3959
-648,279,16819,-3963
-654,259,16807,-3959
-752,330,16843,-3963
-534,123,16855,-3959
41,-415,16902,-3963
632,-974,16908,-3959
866,-1189,16938,-3963
521,-861,16925,-3959
-379,-52,16943,-3963
-1418,827,16925,-3959
-1974,1236,16941,-3963
-1813,1012,16924,-3959
-1330,540,16944,-3963
-1011,262,16929,-3959
-871,190,16942,-3963
-628,67,16922,-3959
-254,-148,16946,-3963
-60,-202,16935,-3959
-203,41,16933,-3963
-395,333,16876,-3959
-328,408,16865,-3963
-172,411,16837,-3959
-318,657,16825,-3963
-638,996,16759,-3959
-571,904,16748,-3963
-42,332,16730,-3959
226,-17,16703,-3963
-213,333,16567,-3959
-741,864,16451,-3963
-525,771,16343,-3959
244,113,16279,-3963
637,-329,16159,-3959
217,-119,16091,-3963
-542,391,16043,-3959
-972,633,16025,-3963
-846,431,15917,-3959
-518,141,15824,-3963
-555,264,15735,-3959
-1059,808,15695,-3963
-1323,1073,15592,-3959
-662,478,15517,-3963
383,-415,15449,-3959
428,-365,15435,-3963
-878,870,15368,-3959
-2142,1989,15329,-3963
-1948,1753,15287,-3959
-736,622,15291,-3963
-167,115,15236,-3959
-854,769,15187,-3963
-1559,1443,15110,-3959
-979,954,15081,-3963
340,-215,15022,-3959
607,-464,14989,-3963
-776,746,14934,-3959
-2339,2114,14926,-3963
-2400,2139,14891,-3959
-1087,932,14875,-3963
161,-210,14822,-3959
483,-495,14808,-3963
241,-248,14774,-3959
88,-93,14763,-3963
189,-205,14709,-3959
293,-336,14691,-3963
69,-151,14658,-3959
-608,466,14652,-3963
-1399,1189,14598,-3959
-1740,1503,14573,-3963
-1515,1313,14538,-3959
-1252,1087,14547,-3963
-1364,1186,14525,-3959
-1659,1436,14538,-3963
-1780,1535,14528,-3959
-1796,1560,14536,-3963
-1985,1757,14488,-3959
-2264,2041,14464,-3963
-2186,1987,14427,-3959
-1507,1368,14429,-3963
-479,426,14402,-3959
408,-369,14415,-3963
867,-755,14410,-3959
883,-746,14421,-3963
537,-435,14374,-3959
-35,65,14352,-3963
-532,502,14319,-3959
-656,611,14315,-3963
-506,475,14263,-3959
-598,564,14238,-3963
-1193,1116,14201,-3959
-1800,1678,14199,-3963
-1625,1520,14151,-3959
-555,549,14126,-3963
577,-465,14084,-3959
755,-601,14081,-3963
-236,323,14038,-3959
-1571,1552,14013,-3963
-2063,2010,13966,-3959
-1299,1321,13962,-3963
-100,227,13924,-3959
307,-157,13902,-3963
-361,440,13849,-3959
-1251,1262,13840,-3963
-1528,1547,13809,-3959
-1320,1389,13793,-3963
-1326,1396,13732,-3959
-1762,1759,13712,-3963
-2077,2007,13692,-3959
-1692,1648,13724,-3963
-708,778,13726,-3959
281,-87,13760,-3963
887,-619,13780,-3959
1082,-796,13851,-3963
835,-583,13894,-3959
134,35,13955,-3963
-546,637,13988,-3959
-524,616,14074,-3963
76,78,14131,-3959
276,-113,14191,-3963
-350,419,14211,-3959
-990,961,14313,-3963
-798,762,14435,-3959
-158,166,14570,-3963
29,-21,14635,-3959
-244,221,14754,-3963
-243,237,14892,-3959
207,-150,15040,-3963
440,-364,15100,-3959
-11,27,15217,-3963
-698,637,15395,-3959
-818,750,15630,-3963
-178,185,15766,-3959
558,-467,15882,-3963
613,-507,15978,-3959
-82,117,16099,-3963
-912,857,16134,-3959
-1373,1277,16169,-3963
-1563,1480,16196,-3959
-1796,1735,16272,-3963
-1966,1928,16291,-3959
-1690,1716,16314,-3963
-952,1097,16311,-3959
-250,512,16347,-3963
38,272,16336,-3959
173,131,16341,-3963
671,-359,16320,-3959
1397,-1049,16343,-3963
1420,-1106,16331,-3959
147,-19,16343,-3963
-1604,1469,16322,-3959
-2299,2009,16340,-3963
-1539,1278,16329,-3959
-505,337,16348,-3963
-281,130,16320,-3959
-637,423,16310,-3963
-842,561,16258,-3959
-836,511,16246,-3963
-854,508,16212,-3959
-723,409,16221,-3963
-305,76,16203,-3959
-79,-93,16223,-3963
-439,232,16204,-3959
-985,691,16202,-3963
-1144,802,16150,-3959
-1093,751,16132,-3963
-1307,962,16097,-3959
-1605,1244,16107,-3963
-1352,1020,16086,-3959
-564,317,16100,-3963
-158,-36,16084,-3959
-847,584,16103,-3963
-2128,1718,16085,-3959
-2821,2325,16101,-3963
-2524,2058,16086,-3959
-2016,1600,16102,-3963
-2030,1591,16082,-3959
-2273,1791,16101,-3963
-2114,1654,16092,-3959
-1604,1213,16100,-3963
-1174,823,16051,-3959
-895,551,16031,-3963
-654,319,15992,-3959
-577,248,15992,-3963
-693,346,15961,-3959
-665,299,15976,-3963
-379,28,15972,-3959
-303,-30,15986,-3963
-687,337,15938,-3959
-1073,683,15920,-3963
-1008,584,15887,-3959
-703,260,15883,-3963
-418,-7,15827,-3959
120,-445,15806,-3963
1085,-1233,15773,-3959
1773,-1774,15769,-3963
1280,-1250,15703,-3959
-207,202,15654,-3963
-1332,1374,15587,-3959
-1058,1291,15559,-3963
151,306,15491,-3959
944,-398,15459,-3963
735,-276,15416,-3959
117,176,15413,-3963
-269,409,15360,-3959
-564,571,15317,-3963
-1027,935,15243,-3959
-1333,1228,15210,-3963
-1148,1097,15144,-3959
-817,751,15094,-3963
-841,607,15009,-3959
-1081,617,14969,-3963
-1078,484,14915,-3959
-840,251,14889,-3963
-695,168,14827,-3959
-554,107,14810,-3963
14,-336,14779,-3959
928,-1088,14771,-3963
1296,-1351,14716,-3959
388,-474,14697,-3963
-1308,1097,14663,-3959
-2445,2141,14647,-3963
-2247,1959,14566,-3959
-1158,967,14510,-3963
38,-113,14450,-3959
1096,-1064,14442,-3963
1923,-1809,14406,-3959
2054,-1932,14413,-3963
1247,-1216,14407,-3959
215,-308,14420,-3963
25,-162,14372,-3959
861,-933,14347,-3963
1888,-1853,14311,-3959
2225,-2128,14310,-3963
1672,-1599,14260,-3959
615,-633,14232,-3963
-399,278,14192,-3959
-1015,827,14193,-3963
-1253,1041,14164,-3959
-1309,1093,14174,-3963
-1213,1008,14169,-3959
-806,648,14186,-3963
-115,30,14146,-3959
506,-545,14125,-3963
723,-780,14087,-3959
548,-663,14082,-3963
288,-447,14036,-3959
225,-389,14012,-3963
396,-528,13970,-3959
676,-750,13964,-3963
941,-946,13922,-3959
1037,-1007,13900,-3963
731,-742,13854,-3959
73,-178,13845,-3963
-240,98,13806,-3959
476,-520,13786,-3963
1735,-1621,13738,-3959
2209,-2043,13726,-3963
1464,-1390,13690,-3959
518,-548,13674,-3963
223,-258,13622,-3959
134,-129,13608,-3963
-300,297,13574,-3959
-534,502,13561,-3963
30,-46,13508,-3959
739,-718,13491,-3963
520,-515,13459,-3959
-472,424,13449,-3963
-1147,1085,13395,-3959
-996,975,13374,-3963
-518,539,13342,-3959
-295,324,13335,-3963
-382,408,13282,-3959
-451,495,13257,-3963
-154,246,13224,-3959
583,-426,13221,-3963
1287,-1085,13170,-3959
1320,-1126,13142,-3963
705,-552,13104,-3959
288,-143,13104,-3963
774,-563,13059,-3959
1941,-1619,13027,-3963
2938,-2527,12978,-3959
3185,-2739,12985,-3963
2692,-2260,12973,-3959
1920,-1520,12977,-3963
1493,-1118,12948,-3959
1770,-1402,12971,-3963
2326,-1977,12986,-3959
2291,-2015,13022,-3963
1471,-1302,13018,-3959
785,-666,13064,-3963
1161,-977,13113,-3959
2387,-2067,13186,-3963
3445,-3022,13207,-3959
3594,-3164,13269,-3963
2786,-2446,13333,-3959
1562,-1358,13420,-3963
896,-785,13442,-3959
1537,-1390,13496,-3963
3018,-2736,13565,-3959
3965,-3567,13684,-3963
3739,-3325,13751,-3959
3129,-2751,13831,-3963
2954,-2596,13901,-3959
2908,-2563,14020,-3963
2384,-2083,14099,-3959
1719,-1462,14188,-3963
1610,-1353,14245,-3959
1889,-1607,14334,-3963
1742,-1473,14382,-3959
988,-774,14447,-3963
331,-148,14483,-3959
381,-163,14564,-3963
867,-583,14615,-3959
1026,-718,14680,-3963
468,-207,14711,-3959
-387,580,14804,-3963
-776,951,14895,-3959
-385,611,15002,-3963
324,-38,15049,-3959
676,-395,15131,-3963
544,-337,15197,-3959
406,-269,15274,-3963
623,-512,15292,-3959
976,-884,15369,-3963
924,-909,15464,-3959
330,-435,15582,-3963
-342,153,15623,-3959
-453,284,15706,-3963
183,-244,15819,-3959
1178,-1123,15981,-3963
1945,-1844,16064,-3959
2119,-2060,16152,-3963
1671,-1698,16228,-3959
820,-917,16334,-3963
-109,-22,16367,-3959
-749,601,16410,-3963
-825,663,16441,-3959
-348,198,16513,-3963
278,-385,16525,-3959
594,-649,16552,-3963
575,-602,16563,-3959
615,-630,16623,-3963
952,-950,16640,-3959
1374,-1345,16674,-3963
1531,-1481,16673,-3959
1275,-1234,16704,-3963
559,-585,16692,-3959
-528,378,16703,-3963
-1450,1193,16682,-3959
-1387,1146,16702,-3963
-171,78,16690,-3959
1304,-1234,16705,-3963
1983,-1860,16682,-3959
1781,-1708,16698,-3963
1386,-1373,16687,-3959
1259,-1262,16708,-3963
1204,-1214,16682,-3959
877,-931,16672,-3963
303,-440,16624,-3959
-146,-67,16615,-3963
-139,-81,16576,-3959
300,-441,16562,-3963
776,-831,16509,-3959
917,-978,16500,-3963
771,-916,16463,-3959
726,-912,16437,-3963
982,-1100,16353,-3959
1330,-1342,16308,-3963
1454,-1389,16252,-3959
1309,-1157,16228,-3963
1034,-740,16160,-3959
703,-263,16140,-3963
340,162,16112,-3959
73,418,16099,-3963
83,394,16014,-3959
448,21,15962,-3963
1032,-619,15908,-3959
1545,-1244,15882,-3963
1691,-1486,15787,-3959
1359,-1168,15725,-3963
717,-487,15669,-3959
166,65,15654,-3963
94,51,15583,-3959
540,-529,15547,-3963
1071,-1188,15515,-3959
1238,-1450,15520,-3963
1117,-1374,15464,-3959
1046,-1286,15437,-3963
860,-1060,15404,-3959
141,-342,15404,-3963
-682,458,15336,-3959
-469,311,15282,-3963
889,-868,15215,-3959
1906,-1743,15192,-3963
1428,-1293,15126,-3959
214,-208,15091,-3963
-251,194,15048,-3959
255,-259,15047,-3963
817,-744,15002,-3959
883,-797,14979,-3963
660,-610,14936,-3959
405,-384,14932,-3963
128,-110,14881,-3959
-50,79,14839,-3963
50,-16,14761,-3959
307,-277,14725,-3963
317,-305,14667,-3959
-90,69,14638,-3963
-594,542,14580,-3959
-760,705,14567,-3963
-593,550,14535,-3959
-451,400,14523,-3963
-386,324,14469,-3959
-50,40,14451,-3963
574,-472,14419,-3959
908,-745,14411,-3963
660,-545,14356,-3959
325,-289,14335,-3963
384,-357,14302,-3959
680,-595,14297,-3963
1063,-898,14243,-3959
1788,-1526,14217,-3963
2661,-2308,14183,-3959
2745,-2392,14188,-3963
1666,-1434,14162,-3959
371,-278,14177,-3963
-251,282,14175,-3959
-562,568,14174,-3963
-1182,1125,14101,-3959
-1688,1560,14049,-3963
-1348,1227,13992,-3959
-501,467,13969,-3963
-176,216,13900,-3959
-717,759,13867,-3963
-1522,1519,13835,-3959
-1889,1853,13836,-3963
-1571,1546,13784,-3959
-730,757,13756,-3963
157,-75,13721,-3959
540,-428,13720,-3963
316,-191,13659,-3959
72,91,13602,-3963
525,-270,13528,-3959
1631,-1263,13505,-3963
2447,-2021,13452,-3959
2142,-1760,13416,-3963
973,-724,13356,-3959
3,95,13352,-3963
-234,232,13336,-3959
-238,212,13345,-3963
-572,575,13314,-3959
-952,993,13326,-3963
-727,797,13330,-3959
84,12,13369,-3963
776,-649,13366,-3959
839,-683,13398,-3963
394,-235,13432,-3959
-211,325,13529,-3963
-809,825,13600,-3959
-1286,1187,13688,-3963
-1327,1174,13749,-3959
-717,627,13862,-3963
163,-121,13950,-3959
611,-477,14044,-3963
458,-320,14094,-3959
294,-179,14210,-3963
597,-464,14331,-3959
1071,-901,14467,-3963
1104,-954,14537,-3959
712,-636,14656,-3963
542,-495,14788,-3959
970,-831,14938,-3963
1555,-1275,15008,-3959
1639,-1300,15108,-3963
1179,-892,15217,-3959
632,-417,15348,-3963
175,6,15393,-3959
-322,466,15462,-3963
-570,666,15553,-3959
13,103,15691,-3963
1105,-896,15751,-3959
1483,-1221,15807,-3963
754,-534,15845,-3959
142,61,15918,-3963
733,-424,15929,-3959
1804,-1372,15953,-3963
1843,-1437,15966,-3959
728,-455,16027,-3963
-159,389,16045,-3959
187,165,16076,-3963
1253,-752,16074,-3959
1886,-1373,16105,-3963
1674,-1279,16092,-3959
1063,-780,16101,-3963
458,-212,16082,-3959
-31,269,16102,-3963
-29,261,16088,-3959
940,-673,16102,-3963
2320,-1992,16084,-3959
2653,-2356,16101,-3963
1517,-1383,16087,-3959
364,-387,16103,-3963
538,-568,16083,-3959
1395,-1344,16098,-3963
1426,-1363,16085,-3959
370,-406,16105,-3963
-887,712,16082,-3959
-1715,1422,16075,-3963
-1968,1608,16022,-3959
-1519,1185,16007,-3963
-619,380,15974,-3959
-77,-100,15984,-3963
-284,86,15964,-3959
-560,347,15979,-3963
-172,35,15963,-3959
668,-686,15983,-3963
1319,-1281,15966,-3959
1579,-1577,15981,-3963
1484,-1560,15963,-3959
884,-1042,15982,-3963
-91,-126,15967,-3959
-679,471,15980,-3963
-284,167,15961,-3959
587,-599,15985,-3963
756,-765,15991,-3959
-124,4,16038,-3963
-1024,805,16051,-3959
-778,603,16087,-3963
393,-426,16081,-3959
1196,-1148,16103,-3963
981,-985,16086,-3959
413,-495,16099,-3963
249,-333,16081,-3959
252,-305,16100,-3963
-152,65,16086,-3959
-814,630,16101,-3963
-1221,950,16081,-3959
-1462,1124,16099,-3963
-2061,1627,16089,-3959
-2846,2314,16105,-3963
-2822,2308,16070,-3959
-1425,1109,16052,-3963
481,-537,16002,-3959
1431,-1337,15997,-3963
1083,-947,15970,-3959
487,-257,15982,-3963
557,-106,15964,-3959
1015,-348,15980,-3963
1214,-479,15965,-3959
1169,-498,15982,-3963
1137,-587,15965,-3959
955,-587,15980,-3963
581,-416,15964,-3959
603,-499,15982,-3963
1394,-1104,15964,-3959
2342,-1774,15978,-3963
2671,-2003,15963,-3959
2405,-1905,15995,-3963
1911,-1707,16008,-3959
1115,-1185,16060,-3963
-11,-274,16066,-3959
-840,394,16076,-3963
-747,243,16030,-3959
-77,-334,16014,-3963
286,-502,15978,-3959
57,-116,15986,-3963
-242,230,15965,-3959
-92,73,15981,-3963
402,-391,15966,-3959
732,-662,15982,-3963
579,-490,15962,-3959
100,-45,15982,-3963
-341,348,15972,-3959
-593,556,15976,-3963
-800,719,15926,-3959
-1128,1011,15908,-3963
-1503,1373,15871,-3959
-1587,1467,15868,-3963
-1095,995,15815,-3959
-179,113,15790,-3963
436,-470,15747,-3959
152,-188,15751,-3963
-674,615,15725,-3959
-984,933,15737,-3963
-335,347,15725,-3959
517,-443,15742,-3963
671,-590,15706,-3959
220,-167,15684,-3963
-125,176,15634,-3959
-138,215,15633,-3963
-238,304,15611,-3959
-685,673,15623,-3963
-1134,1028,15601,-3959
-1001,875,15617,-3963
-83,33,15612,-3959
1213,-1141,15652,-3963
2122,-1947,15666,-3959
2119,-1886,15710,-3963
1436,-1194,15714,-3959
833,-636,15741,-3963
772,-654,15728,-3959
956,-902,15742,-3963
868,-828,15723,-3959
470,-419,15739,-3963
185,-155,15725,-3959
343,-362,15742,-3963
879,-892,15723,-3959
1370,-1270,15737,-3963
1296,-1064,15723,-3959
563,-326,15745,-3963
-133,241,15726,-3959
22,-17,15719,-3963
786,-748,15668,-3959
1008,-880,15656,-3963
227,-89,15621,-3959
-638,698,15611,-3963
-603,610,15556,-3959
21,17,15537,-3963
243,-138,15502,-3959
-252,383,15498,-3963
-1036,1119,15445,-3959
-1781,1751,15419,-3963
-2423,2275,15378,-3959
-2677,2487,15389,-3963
-2142,2013,15370,-3959
-1009,979,15379,-3963
-167,181,15358,-3959
-274,256,15380,-3963
-907,856,15369,-3959
-983,976,15380,-3963
-78,188,15353,-3959
996,-791,15377,-3963
1095,-914,15386,-3959
94,-52,15428,-3963
-1018,911,15430,-3959
-1337,1185,15474,-3963
-1005,919,15499,-3959
-755,762,15547,-3963
-833,889,15545,-3959
-776,846,15588,-3963
-202,289,15628,-3959
537,-435,15707,-3963
792,-709,15736,-3959
433,-402,15796,-3963
-85,72,15846,-3959
-305,281,15936,-3963
-136,113,15975,-3959
246,-289,16033,-3963
603,-690,16065,-3959
776,-891,16131,-3963
785,-872,16146,-3959
760,-761,16182,-3963
719,-636,16191,-3959
572,-470,16243,-3963
372,-318,16258,-3959
282,-289,16298,-3963
157,-204,16307,-3959
-427,335,16356,-3963
-1455,1285,16372,-3959
-2077,1847,16416,-3963
-1343,1175,16424,-3959
645,-600,16469,-3963
2605,-2323,16486,-3959
3225,-2873,16536,-3963
2403,-2185,16544,-3959
1217,-1178,16575,-3963
707,-727,16565,-3959
890,-861,16586,-3963
1022,-961,16569,-3959
608,-605,16581,-3963
-101,-13,16561,-3959
-467,245,16584,-3963
-140,-132,16573,-3959
620,-884,16577,-3963
1095,-1363,16526,-3959
849,-1208,16508,-3963
285,-791,16470,-3959
157,-749,16471,-3963
462,-1054,16442,-3959
426,-1041,16458,-3963
-237,-476,16451,-3959
-763,-9,16463,-3963
-438,-241,16415,-3959
375,-886,16396,-3963
887,-1323,16358,-3959
996,-1483,16356,-3963
1071,-1623,16306,-3959
1164,-1706,16283,-3963
1060,-1531,16238,-3959
935,-1322,16238,-3963
1267,-1558,16206,-3959
2068,-2243,16219,-3963
2635,-2711,16210,-3959
2271,-2334,16228,-3963
1078,-1234,16191,-3959
-114,-170,16176,-3963
-534,194,16132,-3959
-168,-130,16124,-3963
331,-577,16086,-3959
390,-666,16096,-3963
75,-428,16093,-3959
-117,-226,16115,-3963
104,-290,16071,-3959
517,-509,16034,-3963
699,-622,15966,-3959
468,-497,15936,-3963
15,-224,15864,-3959
-295,-30,15811,-3963
-252,-55,15731,-3959
22,-219,15698,-3963
139,-245,15636,-3959
-178,50,15587,-3963
-791,544,15500,-3959
-1218,856,15464,-3963
-1130,735,15409,-3959
-688,320,15354,-3963
-367,34,15235,-3959
-382,92,15161,-3963
-451,276,15086,-3959
-276,296,15020,-3963
-49,258,14889,-3959
-189,482,14807,-3963
-561,846,14739,-3959
-489,763,14679,-3963
255,20,14542,-3959
1024,-824,14458,-3963
1203,-1201,14398,-3959
1074,-1276,14328,-3963
1261,-1507,14125,-3959
1773,-1886,13928,-3963
2084,-2050,13771,-3959
1954,-1927,13675,-3963
1593,-1748,13516,-3959
1204,-1614,13394,-3963
785,-1419,13311,-3959
219,-1011,13283,-3963
-636,-241,13173,-3959
-1727,854,13059,-3963
-2509,1745,12955,-3959
-2309,1723,12926,-3963
-1245,825,12859,-3959
-274,-45,12803,-3963
-118,-157,12740,-3959
-464,217,12751,-3963
-531,313,12742,-3959
-27,-163,12742,-3963
821,-979,12705,-3959
1807,-1905,12724,-3963
2739,-2753,12745,-3959
3079,-3050,12804,-3963
2160,-2208,12829,-3959
110,-346,12893,-3963
-1801,1410,12948,-3959
-2210,1846,13033,-3963
-1104,923,13068,-3959
230,-239,13123,-3963
814,-741,13173,-3959
1064,-910,13282,-3963
1891,-1571,13364,-3959
3114,-2639,13454,-3963
3464,-3025,13511,-3959
2145,-1945,13616,-3963
-7,-38,13709,-3959
-1236,1145,13813,-3963
-552,635,13865,-3959
1321,-993,13941,-3963
2683,-2206,14002,-3959
2457,-1981,14084,-3963
1096,-719,14116,-3959
-124,385,14162,-3963
-481,664,14189,-3959
-338,508,14250,-3963
-440,654,14265,-3959
-893,1181,14284,-3963
-1137,1497,14274,-3959
-806,1217,14305,-3963
-361,787,14302,-3959
-555,956,14295,-3963
-1341,1705,14241,-3959
-1887,2249,14230,-3963
-1775,2168,14208,-3959
-1556,1956,14189,-3963
-1859,2225,14106,-3959
-2450,2797,14058,-3963
-2704,3088,14009,-3959
-2519,2952,13978,-3963
-2273,2704,13885,-3959
-2160,2567,13824,-3963
-1972,2430,13771,-3959
-1434,2067,13748,-3963
-433,1297,13662,-3959
972,75,13596,-3963
2357,-1208,13535,-3959
2867,-1686,13514,-3963
1843,-728,13436,-3959
-276,1202,13370,-3963
-1950,2662,13298,-3959
-1867,2527,13275,-3963
-291,1106,13216,-3959
1189,-200,13177,-3963
1346,-371,13128,-3959
510,294,13126,-3963
-101,786,13084,-3959
-40,766,13040,-3963
-70,869,12954,-3959
-916,1663,12914,-3963
-2047,2642,12868,-3959
-2274,2787,12865,-3963
-1348,1927,12836,-3959
-299,981,12847,-3963
-16,694,12839,-3959
-254,829,12864,-3963
-400,882,12843,-3959
-479,939,12842,-3963
-755,1213,12830,-3959
-871,1317,12892,-3963
-252,716,12933,-3959
898,-355,12975,-3963
1639,-1037,12996,-3959
1321,-801,13133,-3963
203,90,13290,-3959
-899,975,13418,-3963
-1294,1306,13479,-3959
-806,897,13719,-3963
123,56,14134,-3959
838,-644,14605,-3963
1042,-874,14914,-3959
1026,-854,15202,-3963
1208,-985,15501,-3959
1545,-1265,15779,-3963
1548,-1258,15882,-3959
877,-642,15987,-3963
-171,298,16162,-3959
-894,888,16394,-3963
-906,761,16494,-3959
-498,230,16584,-3963
-267,-85,16705,-3959
-316,-56,16873,-3963
-80,-254,16928,-3959
935,-1206,16981,-3963
2308,-2533,17050,-3959
3127,-3312,17162,-3963
3152,-3226,17183,-3959
3041,-2897,17226,-3963
3170,-2831,17298,-3959
3051,-2742,17431,-3963
2264,-2229,17489,-3959
1293,-1541,17562,-3963
750,-1068,17638,-3959
542,-741,17770,-3963
342,-408,17835,-3959
459,-468,17918,-3963
1394,-1371,17980,-3959
2948,-2864,18082,-3963
4296,-4143,18111,-3959
4908,-4718,18162,-3963
4876,-4692,18218,-3959
4499,-4350,18371,-3963
3930,-3822,18503,-3959
3301,-3223,18652,-3963
2875,-2816,18752,-3959
2811,-2786,18908,-3963
2902,-2933,19034,-3959
2915,-2989,19173,-3963
3088,-3136,19243,-3959
3808,-3759,19354,-3963
4657,-4521,19452,-3959
4635,-4506,19580,-3963
3587,-3542,19627,-3959
2698,-2705,19680,-3963
2925,-2892,19706,-3959
3721,-3611,19782,-3963
3888,-3761,19796,-3959
3249,-3177,19804,-3963
2638,-2614,19755,-3959
2483,-2452,19761,-3963
2183,-2150,19732,-3959
1168,-1216,19704,-3963
-57,-120,19597,-3959
-482,247,19527,-3963
-106,-96,19440,-3959
132,-306,19389,-3963
-96,-92,19280,-3959
-34,-132,19220,-3963
652,-726,19157,-3959
1197,-1213,19143,-3963
1194,-1247,19059,-3959
1496,-1579,18995,-3963
2596,-2616,18914,-3959
3402,-3356,18904,-3963
2778,-2785,18864,-3959
1358,-1483,18864,-3963
481,-635,18835,-3959
152,-221,18862,-3963
-603,637,18857,-3959
-1771,1894,18897,-3963
-2131,2408,18902,-3959
-997,1526,18951,-3963
701,52,18960,-3959
1431,-665,19011,-3963
751,-220,19023,-3959
-358,575,19071,-3963
-715,757,19071,-3959
-226,306,19102,-3963
251,-33,19086,-3959
70,225,19106,-3963
-552,787,19083,-3959
-1068,1121,19101,-3963
-1334,1154,19083,-3959
-1580,1198,19108,-3963
-1878,1398,19085,-3959
-1925,1485,19085,-3963
-1473,1189,19030,-3959
-756,653,19015,-3963
-354,349,18976,-3959
-599,562,18992,-3963
-1236,1106,18969,-3959
-1778,1606,18981,-3963
-2005,1865,18957,-3959
-2048,1937,18990,-3963
-2085,1934,18977,-3959
-2054,1836,18977,-3963
-1731,1498,18939,-3959
-1151,950,19014,-3963
-804,595,19130,-3959
-1035,733,19297,-3963
-1363,959,19389,-3959
-959,553,19524,-3963
74,-405,19642,-3959
690,-989,19778,-3963
357,-717,19816,-3959
-265,-162,19890,-3963
-496,90,19959,-3959
-637,304,20060,-3963
-1131,847,20072,-3959
-1411,1164,20130,-3963
-538,396,20206,-3959
1179,-1160,20345,-3963
2120,-2011,20401,-3959
1235,-1198,20473,-3963
-550,436,20530,-3959
-1358,1190,20640,-3963
-516,449,20673,-3959
924,-842,20721,-3963
1756,-1596,20766,-3959
1871,-1714,20903,-3963
1717,-1593,20996,-3959
1337,-1262,21073,-3963
713,-709,21085,-3959
409,-451,21161,-3963
986,-990,21217,-3959
1957,-1871,21263,-3963
2179,-2052,21207,-3959
1323,-1244,21181,-3963
296,-285,21151,-3959
40,-33,21141,-3963
428,-362,21016,-3959
627,-511,20866,-3963
298,-185,20699,-3959
36,54,20598,-3963
591,-480,20398,-3959
1722,-1546,20095,-3963
2168,-1980,19703,-3959
1136,-1058,19419,-3963
-496,426,19126,-3959
-1202,1088,18721,-3963
-849,796,18144,-3959
-650,628,17684,-3963
-1007,941,17329,-3959
-909,837,16938,-3963
8,-4,16329,-3959
484,-452,15792,-3963
-207,139,15428,-3959
-800,642,15142,-3963
-153,37,14662,-3959
670,-721,14193,-3963
62,-184,13884,-3959
-1530,1256,13742,-3963
-2292,1981,13491,-3959
-1607,1427,13226,-3963
-384,396,13053,-3959
445,-289,13066,-3963
590,-365,13045,-3959
58,166,13004,-3963
-831,1013,12963,-3959
-1497,1643,13071,-3963
-1816,1937,13217,-3959
-2330,2377,13392,-3963
-3225,3141,13510,-3959
-3718,3548,13677,-3963
-3019,2892,13857,-3959
-1493,1496,14086,-3963
-329,412,14246,-3959
-248,282,14390,-3963
-932,832,14496,-3959
-1713,1472,14648,-3963
-2354,1995,14756,-3959
-2922,2458,14835,-3963
-3174,2642,14834,-3959
-2704,2192,14847,-3963
-1749,1323,14837,-3959
-1231,855,14832,-3963
-1609,1188,14748,-3959
-2260,1769,14654,-3963
-2335,1841,14534,-3959
-1778,1353,14452,-3963
-1061,714,14325,-3959
-396,107,14187,-3963
204,-449,14011,-3959
393,-621,13891,-3963
-242,-21,13766,-3959
-1447,1115,13650,-3963
-2297,1903,13484,-3959
-2164,1747,13369,-3963
-1338,969,13274,-3959
-618,387,13220,-3963
-394,360,13118,-3959
-435,556,13049,-3963
-457,606,12995,-3959
-608,665,13001,-3963
-1092,1009,12973,-3959
-1665,1460,12966,-3963
-1782,1507,12951,-3959
-1288,1005,12986,-3963
-595,344,12995,-3959
-204,-33,13031,-3963
-220,-61,13043,-3959
-411,47,13084,-3963
-516,95,13084,-3959
-483,72,13098,-3963
-440,82,13080,-3959
-506,196,13095,-3963
-637,358,13083,-3959
-718,474,13097,-3963
-749,559,13081,-3959
-823,676,13095,-3963
-905,755,13084,-3959
-895,699,13098,-3963
-864,605,13083,-3959
-1000,684,13096,-3963
-1241,894,13085,-3959
-1220,886,13100,-3963
-754,476,13084,-3959
-178,-40,13094,-3963
53,-250,13090,-3959
-101,-117,13129,-3963
-312,65,13148,-3959
-415,156,13186,-3963
-566,309,13194,-3959
-841,585,13239,-3963
-943,704,13267,-3959
-579,394,13313,-3963
27,-142,13303,-3959
203,-293,13298,-3963
-402,261,13263,-3959
-1295,1079,13254,-3963
-1548,1319,13206,-3959
-769,626,13165,-3963
448,-461,13091,-3959
1150,-1077,13054,-3963
