II,V,ABP,RESP
4555,4315,6883,-797
4422,4364,6876,-812
4421,4900,6883,-825
4477,4997,6876,-824
4555,4388,6883,-825
4629,3884,6876,-837
4688,4242,6883,-852
4624,4965,6876,-853
4421,5046,6883,-852
4193,4460,6876,-862
4153,4242,6883,-880
4286,4708,6876,-885
4421,4973,6883,-880
4428,4529,6876,-876
4421,4242,6883,-880
4444,4684,6876,-881
4421,5046,6883,-880
4307,4609,6876,-878
4287,4169,6883,-880
4388,4489,6876,-881
4421,4900,6883,-880
4264,4601,6876,-869
4153,4242,6883,-852
4217,4542,6876,-834
4287,4900,6883,-825
4195,4585,6876,-816
4153,4242,6883,-797
4293,4548,6876,-767
4421,4900,6883,-742
4305,4609,6876,-729
4153,4315,6883,-715
4214,4623,6876,-688
4421,4900,6883,-660
4486,4529,6876,-643
4421,4242,6883,-632
4380,4634,6876,-610
4421,4973,6883,-577
4419,4585,6876,-546
4421,4242,6883,-522
4547,4612,6876,-497
4822,4973,6883,-467
5008,4601,6876,-430
4956,4242,6883,-385
4791,4615,6876,-339
4822,5046,6883,-302
5059,4734,6876,-276
5224,4315,6883,-247
5116,4587,6876,-208
4956,5046,6883,-165
5031,4823,6876,-124
5358,4315,6883,-82
5692,4397,6876,-38
5894,4900,6883,0
5908,4863,6876,28
5760,4169,6883,55
5575,3710,6876,94
5626,4096,6883,137
5959,4708,6876,171
6296,4681,6883,192
6305,4157,6876,215
6028,4096,6883,247
5673,4618,6876,281
5358,4827,6883,302
5017,4348,6876,314
4688,4096,6883,330
4427,4564,6876,357
4287,4900,6883,385
4195,4442,6876,403
4153,4022,6883,412
4097,4368,6876,423
4019,4754,6883,440
3952,4425,6876,455
4019,4096,6883,467
4109,4461,6876,479
4019,4827,6883,495
3735,4504,6876,510
3617,4315,6883,522
3851,5022,6876,533
4287,5851,6883,550
4716,5883,6876,567
5224,5705,6883,577
5821,6000,6876,577
6430,6143,6883,577
7177,5427,6876,587
8439,4534,6883,605
9983,4126,6876,620
10850,3584,6883,632
10343,2353,6876,644
8975,1390,6883,660
7757,1613,6876,674
7100,2413,6883,687
6653,2795,6876,700
6162,2999,6883,715
5725,3506,6876,728
5492,3876,6883,742
5323,3627,6876,755
5090,3437,6883,770
4859,3991,6876,783
4822,4754,6883,797
4925,4795,6876,810
4956,4388,6883,825
4805,4477,6876,838
4688,5193,6883,852
4767,5605,6876,864
4956,5193,6883,880
5008,4561,6876,894
4956,4608,6883,907
4953,5141,6876,917
5090,5266,6883,935
5201,4821,6876,960
5224,4681,6883,990
5194,5133,6876,1008
5224,5339,6883,1017
5257,4861,6876,1025
5224,4608,6883,1045
5114,5131,6876,1072
5090,5558,6883,1100
5233,5155,6876,1116
5492,4754,6883,1127
5687,5107,6876,1137
5760,5485,6883,1155
5713,5109,6876,1170
5626,4754,6883,1182
5558,5192,6876,1190
5626,5705,6883,1210
5810,5433,6876,1237
6028,5046,6883,1265
6177,5307,6876,1279
6296,5631,6883,1292
6350,5319,6876,1305
6296,5046,6883,1320
6162,5435,6876,1329
6162,5778,6883,1347
6313,5389,6876,1373
6430,5046,6883,1402
6358,5422,6876,1418
6296,5778,6883,1430
6397,5391,6876,1441
6564,5046,6883,1457
6597,5429,6876,1470
6564,5778,6883,1485
6553,5335,6876,1498
6564,4900,6883,1512
6607,5218,6876,1521
6832,5558,6883,1540
7106,5111,6876,1565
7100,4608,6883,1595
6795,4841,6876,1611
6698,5193,6883,1622
6982,4826,6876,1633
7234,4315,6883,1650
7108,4438,6876,1663
6966,4754,6883,1677
7085,4475,6876,1689
7100,4022,6883,1705
6486,4191,6876,1716
5492,4754,6883,1732
4732,4819,6876,1746
4421,4388,6883,1760
4237,4291,6876,1769
4019,4900,6883,1787
3822,5450,6876,1804
3751,5193,6883,1815
3710,4502,6876,1810
3751,4388,6883,1815
3960,4876,6876,1828
4421,4973,6883,1842
4951,4342,6876,1840
5358,3949,6883,1842
5536,4298,6876,1853
5626,4534,6883,1870
5711,4049,6876,1871
5760,3730,6883,1870
5631,4258,6876,1868
5358,4827,6883,1870
5031,4674,6876,1864
4822,4608,6883,1870
4937,5312,6876,1884
5626,5851,6883,1897
6835,5177,6876,1886
8305,3949,6883,1870
9854,3083,6876,1862
11386,2194,6883,1870
12364,801,6876,1871
12056,-146,6883,1870
10477,201,6876,1866
8707,1097,6883,1870
7666,1480,6876,1869
7234,1682,6883,1870
6799,2268,6876,1867
6296,2779,6883,1870
5930,2773,6876,1868
5626,2999,6883,1870
5150,3944,6876,1868
4688,4754,6883,1870
4514,4650,6876,1868
4555,4388,6883,1870
4485,4791,6876,1868
4287,5339,6883,1870
4108,5216,6876,1868
4019,4900,6883,1870
3960,5153,6876,1868
4019,5631,6883,1870
4212,5476,6876,1868
4421,4900,6883,1870
4385,4837,6876,1868
4153,5485,6883,1870
3956,5976,6876,1868
4019,5705,6883,1870
4197,5160,6876,1868
4287,5193,6883,1870
4284,5675,6876,1868
4421,5778,6883,1870
4648,5353,6876,1868
4688,5266,6883,1870
4445,5811,6876,1868
4287,6143,6883,1870
4444,5752,6876,1867
4688,5485,6883,1870
4670,5940,6876,1869
4555,6363,6883,1870
4725,6042,6876,1866
5224,5705,6883,1870
5621,6031,6876,1871
5626,6363,6883,1870
5369,5993,6876,1863
5224,5631,6883,1870
5319,5934,6876,1884
5492,6217,6883,1897
5472,5790,6876,1894
5224,5412,6883,1897
4925,5735,6876,1908
4822,5997,6883,1925
4959,5449,6876,1925
5224,4900,6883,1925
5400,5137,6876,1931
5358,5485,6883,1952
5065,5139,6876,1967
4688,4754,6883,1980
4461,5008,6876,1989
4555,5266,6883,2007
4820,4842,6876,2020
4956,4461,6883,2035
4772,4803,6876,2044
4421,5193,6883,2062
4124,4861,6876,2083
4019,4461,6883,2117
4082,4728,6876,2147
4287,5120,6883,2172
4455,4838,6876,2183
4421,4388,6883,2200
4215,4565,6876,2221
4153,5046,6883,2255
4341,4937,6876,2282
4555,4388,6883,2310
4532,4297,6876,2333
4421,4900,6883,2365
4468,5334,6876,2391
4688,4973,6883,2420
4835,4319,6876,2443
4822,4315,6883,2475
4734,4864,6876,2502
4688,5046,6883,2530
4672,4616,6876,2550
4688,4461,6883,2585
4733,4937,6876,2624
4822,5193,6883,2667
4907,4691,6876,2694
4956,4315,6883,2722
4921,4715,6876,2747
4822,5120,6883,2777
4710,4764,6876,2799
4688,4388,6883,2832
4749,4728,6876,2870
4822,5120,6883,2915
4799,4783,6876,2943
4688,4388,6883,2970
4532,4671,6876,2992
4421,5046,6883,3025
4379,4793,6876,3049
4421,4534,6883,3080
4456,4880,6876,3104
4421,5193,6883,3135
4284,4835,6876,3156
4153,4534,6883,3190
4101,4895,6876,3226
4153,5193,6883,3272
4223,4760,6876,3302
4287,4388,6883,3327
4341,4753,6876,3345
4421,5120,6883,3382
4456,4729,6876,3421
4421,4315,6883,3465
4361,4629,6876,3491
4421,5046,6883,3520
4572,4769,6876,3542
4688,4388,6883,3575
4684,4667,6876,3599
4688,5120,6883,3630
4759,4894,6876,3654
4822,4388,6883,3685
4765,4484,6876,3707
4688,5046,6883,3740
4674,5099,6876,3766
4688,4461,6883,3794
4618,4002,6876,3806
4555,4388,6883,3822
4616,5043,6876,3840
4822,5046,6883,3877
5041,4494,6876,3907
5224,4388,6883,3932
5333,4927,6876,3939
5358,5193,6883,3959
5288,4720,6876,3983
5224,4388,6883,4014
5204,4771,6876,4028
5224,5120,6883,4042
5290,4769,6876,4050
5492,4461,6883,4069
5752,4824,6876,4080
5894,5120,6883,4097
5868,4616,6876,4108
5894,4096,6883,4124
6048,4350,6876,4124
6162,4754,6883,4124
6096,4516,6876,4118
6028,4242,6883,4124
6060,4577,6876,4123
6028,4900,6883,4124
5737,4552,6876,4110
5358,4242,6883,4097
5066,4590,6876,4076
4822,4900,6883,4069
4467,4524,6876,4057
4153,4242,6883,4042
4017,4684,6876,4010
4019,5046,6883,3987
3964,4622,6876,3960
3885,4242,6883,3932
3861,4621,6876,3885
3885,4973,6883,3849
3830,4558,6876,3820
3751,4242,6883,3794
3781,4829,6876,3742
4019,5558,6883,3685
4343,5537,6876,3625
4688,5412,6883,3575
5144,5881,6876,3507
5894,6217,6883,3437
6861,5561,6876,3363
7903,4608,6883,3300
9064,4263,6876,3229
10449,4022,6883,3162
11527,2900,6876,3091
11386,1316,6883,3025
9792,478,6876,2952
7769,731,6883,2887
6468,1387,6876,2819
6028,1975,6883,2750
5774,2526,6876,2666
5358,3072,6883,2585
4968,3369,6876,2501
4822,3437,6883,2420
4782,3661,6876,2323
4688,4315,6883,2227
4530,4951,6876,2136
4421,4973,6883,2062
4387,4562,6876,1984
4421,4608,6883,1897
4432,5228,6876,1797
4421,5558,6883,1705
4430,5168,6876,1619
4555,4900,6883,1540
4681,5291,6876,1453
4688,5631,6883,1375
4569,5293,6876,1303
4555,4973,6883,1237
4682,5297,6876,1166
4822,5631,6883,1100
4830,5330,6876,1041
4822,5046,6883,990
4881,5384,6876,934
4956,5705,6883,880
4943,5380,6876,824
4956,5120,6883,770
5075,5514,6876,711
5224,5851,6883,660
5245,5479,6876,617
5224,5193,6883,577
5300,5641,6876,525
5492,6070,6883,467
5619,5738,6876,416
5626,5412,6883,385
5580,5824,6876,360
5626,6290,6883,330
5749,5983,6876,288
5894,5558,6883,247
5975,5846,6876,216
6028,6363,6883,192
6077,6198,6876,166
6162,5705,6883,137
6237,5750,6876,110
6296,6217,6883,82
6307,6191,6876,54
6296,5558,6883,27
6273,5158,6876,2
6296,5558,6883,-27
6355,6141,6876,-60
6430,6070,6883,-82
6479,5509,6876,-94
6564,5412,6883,-110
6721,5898,6876,-138
6966,6070,6883,-165
7207,5539,6876,-179
7368,5193,6883,-192
7332,5518,6876,-218
7100,5705,6883,-247
6780,5122,6876,-265
6564,4608,6883,-275
6416,4849,6876,-288
6162,5120,6883,-302
5701,4669,6876,-314
5224,4242,6883,-330
4888,4551,6876,-356
4688,4900,6883,-385
4513,4509,6876,-403
4421,4096,6883,-412
4418,4393,6876,-424
4421,4754,6883,-440
4291,4431,6876,-454
4153,4096,6883,-467
4102,4424,6876,-480
4153,4754,6883,-495
4163,4404,6876,-508
4153,4096,6883,-522
4142,4499,6876,-537
4153,4900,6883,-550
4133,4554,6876,-561
4153,4169,6883,-577
4237,4466,6876,-594
4421,4827,6883,-605
4724,4564,6876,-604
5224,4388,6883,-605
5786,4995,6876,-615
6162,5705,6883,-632
6283,5630,6876,-647
6564,5193,6883,-660
7491,4934,6876,-673
9109,4315,6883,-687
10774,2769,6876,-700
11654,1097,6883,-715
11268,297,6876,-730
9913,219,6883,-742
8404,212,6876,-743
7502,439,6883,-742
7239,1225,6876,-750
7100,2121,6883,-770
6615,2423,6876,-788
5894,2413,6883,-797
5289,2911,6876,-796
4956,4022,6883,-797
4709,4836,6876,-807
4421,4754,6883,-825
4170,4345,6876,-840
4153,4608,6883,-852
4368,5401,6876,-855
4688,5705,6883,-852
4968,5248,6876,-847
5224,5046,6883,-852
5453,5563,6876,-866
5626,5924,6883,-880
5665,5496,6876,-881
5626,5120,6883,-880
5517,5466,6876,-879
5358,5778,6883,-880
5137,5327,6876,-876
4956,4900,6883,-880
4825,5259,6876,-892
4688,5705,6883,-907
4477,5430,6876,-911
4287,5120,6883,-907
4152,5501,6876,-904
4019,5924,6883,-907
3805,5638,6876,-908
3617,5339,6883,-907
3558,5724,6876,-906
3617,6143,6883,-907
3642,5880,6876,-907
3617,5631,6883,-907
3624,6045,6876,-906
3751,6436,6883,-907
3878,6103,6876,-907
3885,5778,6883,-907
3777,6120,6876,-906
3751,6436,6883,-907
3867,6005,6876,-907
4019,5558,6883,-907
4051,5817,6876,-906
4019,6143,6883,-907
4003,5736,6876,-907
4019,5193,6883,-907
4006,5304,6876,-906
4019,5631,6883,-907
4080,5331,6876,-907
4153,4754,6883,-907
4158,4742,6876,-906
4153,5193,6883,-907
4162,5182,6876,-908
4153,4534,6883,-907
4071,4059,6876,-905
4019,4388,6883,-907
4060,4958,6876,-910
4153,4900,6883,-907
4176,4332,6876,-893
4153,4242,6883,-880
4133,4790,6876,-875
4153,5046,6883,-880
4192,4560,6876,-881
4287,4242,6883,-880
4386,4663,6876,-878
4421,5046,6883,-880
4384,4700,6876,-880
4421,4388,6883,-880
4522,4786,6876,-878
4555,5193,6883,-880
4453,4849,6876,-879
4421,4461,6883,-880
4543,4758,6876,-879
4688,5120,6883,-880
4651,4827,6876,-879
4555,4534,6883,-880
4561,4882,6876,-879
4688,5193,6883,-880
4744,4827,6876,-880
4688,4534,6883,-880
4592,4939,6876,-878
4555,5266,6883,-880
4496,4821,6876,-880
4421,4461,6883,-880
4508,4994,6876,-876
4956,5705,6883,-880
5485,5688,6876,-892
5626,5485,6883,-907
5403,5762,6876,-911
5492,5924,6883,-907
6274,5218,6876,-902
7502,4242,6883,-907
8860,3740,6876,-920
10315,3218,6883,-935
11330,1864,6876,-940
10984,219,6883,-935
9297,-541,6876,-927
7769,-146,6883,-935
7551,702,6876,-951
8037,1536,6883,-962
7889,2299,6876,-960
6966,2925,6883,-962
6106,3218,6876,-974
5760,3364,6883,-990
5561,3793,6876,-992
5224,4608,6883,-990
4864,5197,6876,-988
4688,5046,6883,-990
4654,4536,6876,-987
4688,4608,6883,-990
4705,5263,6876,-1002
4688,5558,6883,-1017
4646,5129,6876,-1021
4688,4900,6883,-1017
4772,5383,6876,-1014
4822,5778,6883,-1017
4790,5416,6876,-1018
4822,5046,6883,-1017
4905,5377,6876,-1016
4956,5778,6883,-1017
4918,5519,6876,-1017
4956,5193,6883,-1017
5095,5459,6876,-1016
5224,5778,6883,-1017
5218,5509,6876,-1017
5224,5266,6883,-1017
5337,5632,6876,-1016
5492,5997,6883,-1017
5549,5744,6876,-1016
5626,5558,6883,-1017
5846,6014,6876,-1016
6162,6436,6883,-1017
6356,6188,6876,-1016
6430,5997,6883,-1017
6548,6446,6876,-1016
6832,6802,6883,-1017
7086,6411,6876,-1016
7100,6070,6883,-1017
6908,6430,6876,-1017
6832,6728,6883,-1017
6998,6225,6876,-1016
7234,5705,6883,-1017
7297,5929,6876,-1017
7234,6217,6883,-1017
7158,5730,6876,-1015
7100,5120,6883,-1017
7042,5260,6876,-1018
7100,5705,6883,-1017
7236,5514,6876,-1012
7234,4973,6883,-1017
6940,4935,6876,-1031
6564,5339,6883,-1045
6287,5288,6876,-1046
6028,4608,6883,-1045
5592,4096,6876,-1044
5090,4388,6883,-1045
4690,4940,6876,-1042
4421,4900,6883,-1045
4174,4355,6876,-1056
4019,4242,6883,-1072
3945,4718,6876,-1076
3885,4900,6883,-1072
3763,4396,6876,-1068
3751,4096,6883,-1072
3847,4532,6876,-1075
3885,4900,6883,-1072
3768,4546,6876,-1067
3751,4242,6883,-1072
3907,4631,6876,-1086
4019,4973,6883,-1100
3945,4574,6876,-1102
4019,4242,6883,-1100
4439,4714,6876,-1098
4956,5266,6883,-1100
5218,5100,6876,-1099
5358,4900,6883,-1100
5667,5287,6876,-1099
6296,5412,6883,-1100
7322,4378,6876,-1098
8841,2925,6883,-1100
10388,1993,6876,-1102
10984,1243,6883,-1100
10095,207,6876,-1086
8439,-293,6883,-1072
7200,384,6876,-1067
6832,1390,6883,-1072
6813,1736,6876,-1074
6564,1902,6883,-1072
5984,2549,6876,-1068
5358,3218,6883,-1072
4877,3352,6876,-1076
4555,3584,6883,-1072
4277,4434,6876,-1057
4019,5193,6883,-1045
3811,5090,6876,-1041
3751,4754,6883,-1045
3836,5030,6876,-1045
4019,5558,6883,-1045
4146,5439,6876,-1044
4153,4900,6883,-1045
4087,4881,6876,-1043
4153,5558,6883,-1045
4361,6008,6876,-1047
4555,5631,6883,-1045
4505,5002,6876,-1031
4287,5046,6883,-1017
4074,5616,6876,-1012
4019,5778,6883,-1017
4102,5334,6876,-1019
4287,5193,6883,-1017
4425,5699,6876,-1014
4421,5997,6883,-1017
4302,5559,6876,-1020
4287,5266,6883,-1017
4415,5766,6876,-1003
4555,6290,6883,-990
4599,6039,6876,-984
4688,5705,6883,-990
4857,6030,6876,-993
4956,6436,6883,-990
4871,6195,6876,-976
4822,5924,6883,-962
4976,6259,6876,-956
5224,6582,6883,-962
5332,6220,6876,-968
5358,5851,6883,-962
5457,6112,6876,-945
5626,6363,6883,-935
5687,5943,6876,-935
5626,5558,6883,-935
5563,5829,6876,-922
5626,6070,6883,-907
5797,5612,6876,-903
6028,5193,6883,-907
6212,5441,6876,-900
6296,5631,6883,-880
6283,5068,6876,-858
6296,4534,6883,-852
6372,4736,6876,-855
6430,4973,6883,-852
6282,4494,6876,-836
5894,4022,6883,-825
5383,4294,6876,-823
4956,4681,6883,-825
4651,4392,6876,-813
4421,4022,6883,-797
4228,4290,6876,-790
4153,4681,6883,-797
4159,4408,6876,-803
4153,3949,6883,-797
4100,4086,6876,-781
4153,4534,6883,-770
4318,4440,6876,-767
4421,3949,6883,-770
4266,3934,6876,-769
4019,4608,6883,-770
3913,5099,6876,-770
4019,4754,6883,-770
4096,4071,6876,-767
4019,4022,6883,-770
3876,4562,6876,-781
3885,4754,6883,-797
3987,4285,6876,-802
4019,4022,6883,-797
3956,4440,6876,-790
4019,4827,6883,-797
4181,4624,6876,-812
4153,4534,6883,-825
3821,5078,6876,-825
3617,5485,6883,-825
3978,4995,6876,-833
4956,4242,6883,-852
6309,3892,6876,-870
7769,3437,6883,-880
8775,2408,6876,-879
8707,1609,6883,-880
7635,1611,6876,-888
6564,1682,6883,-907
6256,1334,6876,-926
6430,1536,6883,-935
6338,2756,6876,-932
5894,3730,6883,-935
5507,3474,6876,-947
5358,3072,6883,-962
5206,3632,6876,-966
4956,4388,6883,-962
4739,4271,6876,-959
4688,3949,6883,-962
4741,4346,6876,-964
4822,4900,6883,-962
4818,4743,6876,-959
4688,4461,6883,-962
4526,4816,6876,-966
4555,5266,6883,-962
4729,5016,6876,-947
4822,4608,6883,-935
4725,4822,6876,-933
4688,5266,6883,-935
4775,5147,6876,-925
4822,4754,6883,-907
4778,4812,6876,-890
4956,5193,6883,-880
5374,5168,6876,-869
5626,4754,6883,-852
5475,4682,6876,-826
5358,5266,6883,-797
5596,5790,6876,-768
5894,5558,6883,-742
5833,4930,6876,-716
5626,4900,6883,-687
5619,5502,6876,-650
5760,5778,6883,-605
5810,5349,6876,-560
5894,5120,6883,-522
6126,5580,6876,-486
6296,5924,6883,-440
6173,5507,6876,-383
6028,5120,6883,-330
6164,5438,6876,-289
6430,5778,6883,-247
6384,5415,6876,-194
6028,5046,6883,-137
5768,5342,6876,-91
5894,5631,6883,-55
6151,5198,6876,-17
6162,4754,6883,27
5872,4994,6876,72
5626,5266,6883,110
5600,4874,6876,148
5626,4534,6883,192
5429,4883,6876,239
5090,5193,6883,275
4848,4747,6876,301
4822,4315,6883,330
4885,4597,6876,370
4956,4900,6883,412
4984,4510,6876,444
4956,4169,6883,467
4827,4542,6876,493
4688,4900,6883,522
4632,4480,6876,550
4688,4022,6883,577
4725,4315,6876,606
4688,4754,6883,632
4631,4476,6876,648
4688,4022,6883,660
4796,4256,6876,672
4822,4827,6883,687
4729,4771,6876,701
4688,4242,6883,715
4722,4202,6876,729
4688,4900,6883,742
4509,5408,6876,753
4421,5046,6883,770
4577,4325,6876,787
4822,4242,6883,797
4854,4741,6876,795
4688,4900,6883,797
4540,4440,6876,810
4555,4242,6883,825
4632,4710,6876,827
4688,5046,6883,825
4700,4679,6876,831
4688,4388,6883,852
4592,4771,6876,871
4421,5120,6883,880
4268,4769,6876,878
4287,4461,6883,880
4438,4842,6876,889
4555,5193,6883,907
4475,4788,6876,923
4287,4388,6883,935
4149,4727,6876,944
4153,5120,6883,962
4215,4781,6876,988
4287,4388,6883,1017
4351,4654,6876,1036
4421,4973,6883,1045
4408,4660,6876,1051
4287,4388,6883,1072
4105,4755,6876,1101
4019,5046,6883,1127
4061,4606,6876,1140
4153,4242,6883,1155
4135,4638,6876,1178
4019,5046,6883,1210
3897,4714,6876,1237
3885,4388,6883,1265
3942,4762,6876,1291
4019,5120,6883,1320
4069,4717,6876,1344
4153,4315,6883,1375
4275,4671,6876,1413
4421,5120,6883,1457
4505,4822,6876,1489
4555,4388,6883,1512
4639,4640,6876,1533
4822,5120,6883,1567
4976,4945,6876,1607
4956,4461,6883,1650
4775,4532,6876,1680
4688,5046,6883,1705
4865,5079,6876,1727
5224,4461,6883,1760
5508,4005,6876,1791
5626,4315,6883,1815
5663,4839,6876,1825
5760,4754,6883,1842
5906,4191,6876,1866
6028,4096,6883,1897
6021,4622,6876,1922
5894,4900,6883,1952
5727,4498,6876,1981
5626,4242,6883,2007
5503,4622,6876,2019
5224,4900,6883,2035
4785,4486,6876,2058
4421,4169,6883,2090
4196,4579,6876,2107
4019,4973,6883,2117
3810,4621,6876,2125
3751,4242,6883,2145
3844,4553,6876,2160
3885,4900,6883,2172
3765,4570,6876,2180
3751,4242,6883,2200
3925,4548,6876,2217
4019,4827,6883,2227
3846,4526,6876,2222
3751,4534,6883,2227
4000,5456,6876,2240
4421,6290,6883,2255
4758,6088,6876,2253
5224,5631,6883,2255
6039,5757,6876,2264
7100,5778,6883,2282
8203,4866,6876,2285
9377,3730,6883,2282
10347,3162,6876,2277
10449,2633,6883,2282
9355,1604,6876,2281
7769,1024,6883,2282
6670,1737,6876,2279
6296,2925,6883,2282
6078,3361,6876,2280
5626,3291,6883,2282
5125,3507,6876,2280
4956,3876,6883,2282
5058,3858,6876,2279
5090,3803,6883,2282
4887,4259,6876,2282
4688,4900,6883,2282
4658,4965,6876,2276
4688,4608,6883,2282
4611,4626,6876,2294
4555,5266,6883,2310
4616,5735,6876,2311
4688,5412,6883,2310
4610,4759,6876,2305
4555,4754,6883,2310
4655,5344,6876,2309
4822,5558,6883,2310
4843,5079,6876,2306
4822,4827,6883,2310
4876,5281,6876,2308
4956,5631,6883,2310
4940,5249,6876,2307
4956,4900,6883,2310
5085,5228,6876,2308
5224,5558,6883,2310
5229,5210,6876,2306
5224,4900,6883,2310
5291,5292,6876,2310
5358,5705,6883,2310
5329,5392,6876,2295
5358,5046,6883,2282
5502,5378,6876,2274
5626,5778,6883,2282
5602,5526,6876,2286
5626,5266,6883,2282
5819,5632,6876,2264
6028,5997,6883,2255
6013,5695,6876,2253
5894,5412,6883,2255
5886,5760,6876,2242
6028,6070,6883,2227
6131,5682,6876,2211
6162,5339,6883,2200
6193,5702,6876,2182
6296,6070,6883,2172
6392,5696,6876,2161
6430,5266,6883,2145
6382,5508,6876,2113
6296,5851,6883,2090
6191,5558,6876,2075
6162,5193,6883,2062
6284,5410,6876,2032
6564,5705,6883,2007
6766,5371,6876,1992
6698,4900,6883,1980
6460,4980,6876,1951
6430,5266,6883,1925
6663,5023,6876,1908
6832,4534,6883,1897
6645,4538,6876,1870
6296,4973,6883,1842
6016,5000,6876,1823
5760,4388,6883,1815
5357,3877,6876,1791
4956,4169,6883,1760
4746,4795,6876,1727
4688,4827,6883,1705
4564,4260,6876,1679
4421,4096,6883,1650
4365,4611,6876,1617
4421,4900,6883,1595
4432,4468,6876,1578
4421,4169,6883,1567
4414,4573,6876,1544
4421,4900,6883,1512
4395,4521,6876,1477
4421,4242,6883,1457
4453,4671,6876,1445
4421,4973,6883,1430
4376,4467,6876,1400
4555,4096,6883,1375
4860,4640,6876,1359
4956,5266,6883,1347
4806,5154,6876,1322
4956,5120,6883,1292
5775,5760,6876,1270
7100,5924,6883,1265
8635,4529,6876,1256
10315,2560,6883,1237
11701,1346,6876,1207
11922,658,6883,1182
10614,-130,6876,1165
8707,-366,6883,1155
7440,478,6876,1141
7100,1463,6883,1127
6985,1611,6876,1112
6564,1609,6883,1100
5914,2357,6876,1085
5358,3364,6883,1072
4935,3740,6876,1057
4555,3876,6883,1045
4204,4503,6876,1030
4019,5266,6883,1017
3996,5316,6876,1002
4019,4900,6883,990
3992,4946,6876,975
4019,5631,6883,962
4110,6066,6876,948
4153,5705,6883,935
4056,5093,6876,920
4019,5120,6883,907
4132,5639,6876,893
4287,5778,6883,880
4296,5347,6876,865
4287,5193,6883,852
4351,5648,6876,839
4421,5924,6883,825
4389,5530,6876,809
4421,5266,6883,797
4574,5690,6876,785
4688,6070,6883,770
4615,5752,6876,750
4555,5485,6883,742
4663,5922,6876,744
4822,6363,6883,742
4839,6074,6876,728
4822,5778,6883,715
4885,6188,6876,713
4956,6655,6883,715
4930,6424,6876,704
4956,6143,6883,687
5110,6477,6876,680
5224,6802,6883,687
5115,6437,6876,693
4956,6070,6883,687
4962,6337,6876,671
5090,6582,6883,660
5094,6132,6876,657
4956,5705,6883,660
4828,5936,6876,660
4822,6143,6883,660
4841,5646,6876,658
4822,5193,6883,660
4787,5446,6876,660
4822,5705,6883,660
4862,5232,6876,659
4822,4754,6883,660
4710,4997,6876,659
4688,5339,6883,660
4769,4990,6876,660
4822,4534,6883,660
4749,4705,6876,659
4688,5046,6883,660
4699,4797,6876,660
4688,4388,6883,660
4580,4541,6876,658
4555,4973,6883,660
4689,4871,6876,663
4822,4388,6883,660
4771,4354,6876,646
4688,4973,6883,632
4731,5404,6876,627
4822,5046,6883,632
4781,4395,6876,636
4688,4388,6883,632
4663,4936,6876,619
4688,5120,6883,605
4668,4667,6876,590
4688,4461,6883,577
4775,4901,6876,563
4822,5193,6883,550
4743,4781,6876,536
4688,4461,6883,522
4713,4839,6876,508
4688,5193,6883,495
4519,4826,6876,481
4421,4461,6883,467
4528,4780,6876,453
4688,5120,6883,440
4666,4758,6876,427
4555,4388,6883,412
4520,4696,6876,396
