II,V,PLETH,RESP
-309,2983,8210,4094
-285,2899,8306,4100
-300,2850,8396,4098
-317,2820,8471,4100
-299,2752,8493,4095
-254,2688,8526,4100
-214,2657,8559,4097
-190,2635,8581,4100
-164,2569,8532,4096
-127,2504,8471,4100
-90,2469,8409,4096
-63,2451,8361,4100
-47,2404,8261,4096
-32,2372,8141,4100
10,2369,7997,4096
95,2372,7866,4100
194,2337,7715,4096
254,2319,7591,4100
275,2340,7472,4095
317,2372,7371,4100
394,2365,7245,4097
444,2372,7151,4100
442,2411,7078,4095
444,2451,7041,4100
477,2442,6979,4099
475,2451,6931,4100
400,2516,6885,4092
317,2609,6876,4100
285,2656,6861,4105
254,2688,6876,4100
165,2742,6891,4066
63,2820,6931,4036
9,2875,6949,4006
-32,2925,6986,3971
-109,2987,7025,3893
-190,3057,7096,3795
-218,3084,7149,3694
-222,3083,7206,3618
-260,3091,7247,3538
-317,3136,7316,3457
-336,3170,7372,3367
-317,3162,7426,3296
-325,3128,7445,3225
-380,3136,7481,3151
-429,3175,7524,3066
-412,3189,7591,3007
-361,3144,7625,2968
-349,3110,7646,2942
-391,3113,7641,2898
-412,3110,7646,2862
-372,3052,7610,2841
-317,3004,7536,2846
-313,2999,7412,2843
-349,3004,7316,2846
-357,2958,7246,2847
-317,2925,7206,2862
-262,2935,7127,2871
-222,2952,7041,2894
-150,2898,6959,2922
0,2820,6931,2958
208,2744,6905,2979
412,2662,6876,3007
640,2537,6811,3038
951,2451,6766,3087
1294,2443,6727,3126
1553,2477,6711,3167
1801,2463,6675,3207
2187,2451,6656,3264
2540,2529,6640,3320
2345,2767,6656,3377
1403,3148,6655,3416
158,3663,6656,3457
-798,4219,6642,3493
-1363,4691,6656,3537
-1751,4959,6659,3575
-2029,5060,6656,3618
-2100,5067,6620,3651
-2029,5060,6601,3682
-1989,5049,6574,3697
-2029,5060,6546,3714
-2052,5067,6482,3723
-2029,5060,6436,3730
-2014,5037,6400,3726
-2029,5060,6381,3730
-2040,5106,6324,3728
-2029,5060,6271,3714
-2022,4765,6226,3674
-2029,4296,6216,3634
-2037,3962,6188,3595
-2029,4085,6161,3553
-2023,4581,6120,3485
-2029,5060,6106,3409
-2039,5197,6093,3332
-2029,5060,6106,3264
-2015,4824,6104,3185
-2029,4559,6106,3103
-2019,4216,6090,3014
-1870,3900,6106,2926
-1528,3722,6128,2828
-1078,3716,6161,2733
-624,3800,6172,2637
-190,3979,6216,2540
229,4202,6284,2430
571,4375,6381,2315
763,4409,6455,2195
824,4401,6546,2074
847,4420,6646,1940
887,4454,6766,1801
929,4432,6853,1659
951,4427,6931,1527
971,4479,6986,1393
1014,4559,7041,1254
1071,4584,7068,1109
1109,4612,7096,981
1130,4684,7088,857
1173,4796,7041,724
1252,4870,6930,577
1331,4928,6821,450
1382,4992,6712,341
1426,5060,6601,225
1487,5074,6435,94
1553,5060,6271,0
1627,5047,6133,-23
1743,5060,6051,0
1882,5061,5966,10
1965,5060,5886,0
1973,5053,5792,-7
1997,5060,5721,0
2073,5058,5650,3
2124,5060,5611,0
2090,5055,5573,-3
2060,5060,5556,0
2103,5060,5533,1
2155,5060,5556,0
2126,5014,5598,-1
2060,4902,5666,0
2028,4719,5711,0
1997,4533,5776,0
1883,4366,5846,0
1712,4217,5941,0
1555,4037,6016,-1
1426,3848,6106,0
1282,3675,6184,1
1141,3558,6271,0
1066,3463,6338,-2
1078,3373,6436,0
1113,3272,6544,2
1109,3189,6656,0
1053,3104,6716,-5
983,3004,6766,0
925,2870,6810,6
887,2741,6876,0
852,2620,6925,-16
824,2504,6986,0
796,2372,7039,61
761,2266,7096,145
710,2178,7120,221
666,2082,7151,305
624,1952,7174,415
571,1845,7206,547
508,1775,7205,670
475,1713,7206,788
469,1621,7199,916
444,1555,7206,1061
392,1528,7181,1199
380,1502,7151,1318
423,1436,7108,1426
444,1397,7096,1544
405,1409,7072,1662
380,1423,7041,1769
416,1380,6976,1855
444,1344,6931,1946
409,1360,6892,2040
380,1397,6876,2122
407,1393,6839,2178
412,1397,6821,2235
326,1444,6807,2301
222,1502,6821,2364
183,1521,6817,2398
158,1555,6821,2428
72,1641,6812,2467
-32,1739,6821,2508
-86,1779,6814,2522
-127,1792,6821,2524
-208,1833,6813,2534
-285,1897,6821,2557
-306,1925,6827,2563
-317,1924,6876,2557
-376,1943,6929,2543
-444,2003,6986,2540
-466,2044,7005,2533
-475,2029,7041,2524
-513,1982,7085,2510
-539,1977,7151,2508
-520,2010,7181,2508
-507,2029,7206,2508
-550,2001,7219,2496
-602,1977,7261,2492
-600,1979,7289,2494
-571,1977,7316,2508
-575,1940,7312,2515
-602,1924,7316,2524
-601,1951,7308,2533
-571,1977,7316,2557
-556,1949,7309,2578
-571,1924,7316,2605
-573,1936,7308,2625
-539,1950,7316,2653
-494,1919,7309,2675
-475,1897,7316,2701
-462,1922,7309,2721
-412,1950,7316,2749
-340,1925,7308,2778
-317,1897,7316,2814
-346,1907,7309,2839
-349,1924,7316,2862
-283,1902,7307,2875
-222,1897,7316,2894
-219,1938,7312,2914
-222,1977,7316,2942
-175,1960,7289,2962
-127,1950,7261,2975
-125,1987,7220,2973
-127,2029,7206,2975
-79,2022,7180,2974
-32,2029,7151,2975
-40,2091,7087,2964
-63,2161,7041,2958
-49,2167,7002,2950
-32,2161,6986,2942
-50,2200,6936,2923
-63,2266,6876,2910
-38,2296,6801,2896
-32,2319,6766,2878
-82,2374,6735,2844
-127,2451,6711,2814
-111,2489,6651,2785
-95,2504,6601,2749
-137,2521,6540,2692
-190,2556,6491,2637
-193,2588,6422,2585
-190,2635,6381,2524
-234,2699,6345,2437
-285,2767,6326,2347
-289,2800,6283,2267
-285,2820,6271,2187
-326,2848,6280,2080
-380,2899,6326,1962
-400,2935,6350,1845
-412,2952,6381,1736
-449,2962,6414,1613
-475,3004,6491,1479
-458,3039,6582,1345
-444,3031,6711,1222
-482,2990,6843,1090
-539,3004,6986,949
-544,3070,7096,809
-507,3110,7206,691
-488,3074,7308,574
-507,3057,7426,434
-524,3105,7504,277
-507,3162,7536,161
-478,3152,7507,105
-475,3136,7481,80
-495,3159,7454,40
-507,3189,7426,0
-503,3167,7336,-13
-507,3162,7206,0
-518,3205,7037,6
-507,3242,6876,0
-476,3207,6702,-5
-475,3189,6546,0
-508,3237,6391,2
-507,3294,6271,0
-450,3273,6152,-2
-412,3242,6051,0
-432,3260,5932,1
-444,3294,5831,0
-393,3270,5730,-1
-349,3242,5666,0
-373,3252,5601,0
-412,3268,5556,0
-392,3219,5506,0
-349,3162,5501,0
-343,3150,5512,0
-349,3162,5556,0
-319,3130,5593,0
-285,3083,5666,0
-287,3055,5757,0
-285,3031,5886,0
-237,2959,5996,0
-190,2873,6106,0
-197,2808,6199,0
-222,2767,6326,0
-204,2711,6457,0
-158,2662,6601,0
-134,2630,6713,-1
-127,2609,6821,0
-101,2560,6903,1
-63,2504,6986,0
-42,2464,7054,-2
-32,2451,7151,0
2,2415,7240,2
63,2345,7316,0
124,2260,7341,-4
158,2214,7371,0
174,2192,7397,10
190,2161,7426,16
210,2099,7418,19
222,2056,7426,48
232,2031,7431,126
254,2003,7426,241
282,1954,7365,351
285,1950,7316,434
264,1994,7282,502
254,2029,7261,579
264,2013,7198,660
254,2029,7151,724
205,2116,7117,764
158,2214,7096,804
136,2243,7031,851
95,2266,6986,884
20,2336,6970,893
-32,2425,6986,900
-27,2465,6959,920
-32,2504,6931,933
-103,2579,6911,915
-190,2662,6931,884
-230,2692,6929,866
-254,2714,6931,852
-312,2773,6920,820
-380,2846,6931,772
-408,2870,6923,727
-412,2873,6931,691
-429,2899,6941,653
-444,2952,6986,611
-439,2961,7014,574
-444,2925,7041,547
-471,2887,7049,517
-475,2899,7096,482
-436,2927,7149,449
-412,2925,7206,434
-444,2873,7224,432
-475,2820,7261,434
-444,2785,7306,430
-380,2767,7371,434
-351,2749,7398,446
-349,2767,7426,466
-319,2813,7446,485
-254,2846,7481,515
-209,2816,7482,552
-222,2767,7481,595
-264,2733,7469,630
-285,2714,7481,675
-265,2672,7476,729
-222,2635,7481,788
-175,2616,7472,838
-127,2609,7481,900
-77,2586,7474,982
-32,2583,7481,1077
18,2598,7473,1164
95,2609,7481,1254
190,2593,7473,1357
254,2609,7481,1479
264,2657,7475,1595
254,2688,7481,1704
253,2662,7472,1810
254,2662,7481,1929
262,2728,7478,2051
317,2820,7481,2171
406,2868,7453,2280
444,2925,7426,2396
407,3019,7386,2511
380,3110,7371,2621
425,3130,7343,2716
475,3136,7316,2814
468,3177,7256,2908
444,3242,7206,2991
453,3268,7145,3051
444,3294,7096,3119
368,3344,7016,3196
285,3400,6931,3264
261,3411,6816,3295
254,3426,6711,3312
207,3471,6605,3329
158,3531,6546,3344
157,3556,6491,3338
158,3584,6436,3328
104,3641,6340,3317
32,3716,6271,3296
3,3749,6224,3249
0,3769,6216,3200
-27,3804,6182,3159
-63,3874,6161,3119
-80,3925,6156,3057
-95,3953,6216,2991
-142,3968,6289,2928
-190,4006,6381,2862
-203,4031,6453,2770
-190,4032,6546,2669
-199,4013,6640,2572
-222,4032,6766,2476
-221,4069,6892,2360
-190,4085,7041,2235
-168,4048,7176,2111
-190,4032,7316,1994
-235,4046,7428,1862
-254,4058,7536,1720
-212,4028,7603,1576
-127,4032,7646,1447
-14,4080,7646,1315
127,4111,7646,1174
314,4042,7611,1022
539,3953,7536,884
786,3919,7396,756
1046,3953,7261,627
1332,3984,7126,489
1648,4032,6986,370
1971,4100,6791,271
2187,4190,6601,177
2103,4291,6438,73
1553,4480,6326,0
605,4742,6208,-19
-444,4981,6106,0
-1265,5069,6008,7
-1743,5060,5941,0
-1955,5040,5869,-6
-2029,5060,5831,0
-2038,5065,5812,1
-2029,5060,5831,0
-2023,5052,5830,-2
-2029,5060,5831,0
-2032,5056,5816,-3
-2029,5060,5831,0
-2027,5061,5845,2
-2029,5060,5886,0
-2031,5049,5926,-9
-2029,5060,5996,0
-2029,5037,6052,20
-2029,4928,6106,32
-2032,4772,6126,32
-2029,4744,6161,64
-2028,4883,6200,152
-2029,5060,6271,273
-2032,5113,6341,382
-2029,5060,6436,482
-2021,4903,6519,593
-2029,4586,6601,724
-2053,4074,6650,853
-2029,3558,6711,981
-1827,3210,6765,1111
-1363,3057,6821,1254
-702,2987,6842,1393
-32,3004,6876,1527
487,3108,6919,1654
824,3242,6986,1785
1037,3264,7020,1910
1173,3189,7041,2026
1250,3098,7035,2129
1300,3083,7041,2235
1366,3097,7033,2342
1458,3110,7041,2444
1541,3110,7037,2527
1585,3162,7041,2605
1615,3242,7029,2679
1680,3321,7041,2749
1781,3373,7044,2806
1870,3479,7041,2862
1924,3636,7001,2915
1965,3795,6986,2958
2001,3903,6980,2982
1997,4032,6986,3007
1962,4207,6952,3033
1965,4375,6931,3055
2024,4469,6919,3055
2060,4559,6931,3055
2018,4684,6904,3057
1965,4796,6876,3055
1968,4823,6853,3025
1997,4823,6876,2991
1987,4842,6882,2962
1965,4849,6876,2942
1967,4780,6850,2900
1965,4691,6876,2846
1918,4627,6925,2789
1870,4559,6986,2749
1856,4423,7005,2708
1838,4269,7041,2669
1767,4144,7101,2628
1680,4032,7206,2605
1617,3869,7276,2581
1553,3690,7316,2557
1446,3540,7325,2522
1331,3426,7371,2508
1247,3289,7425,2506
1173,3136,7481,2508
1073,2990,7485,2494
983,2873,7481,2492
929,2753,7467,2502
887,2635,7481,2524
813,2519,7480,2529
729,2425,7481,2540
662,2330,7452,2563
602,2240,7426,2605
530,2150,7386,2636
475,2082,7371,2669
457,2009,7345,2701
444,1924,7316,2749
389,1833,7252,2794
317,1792,7206,2846
279,1778,7168,2892
285,1739,7151,2942
278,1662,7099,2981
222,1634,7041,3023
159,1658,6970,3060
158,1660,6931,3103
196,1591,6891,3136
190,1555,6876,3167
126,1601,6861,3194
95,1660,6876,3232
133,1645,6878,3265
158,1634,6876,3296
113,1697,6840,3315
63,1792,6821,3344
75,1826,6808,3372
95,1845,6821,3393
63,1910,6803,3391
32,2003,6766,3393
52,2050,6698,3399
63,2082,6656,3409
6,2139,6620,3396
-63,2214,6601,3377
-82,2254,6549,3356
-95,2293,6491,3344
-149,2354,6404,3322
-190,2425,6326,3296
-170,2463,6231,3263
-158,2504,6161,3232
-217,2566,6091,3190
-285,2635,6051,3151
-283,2666,6008,3106
-254,2688,5996,3055
-282,2738,5983,2984
-349,2820,5996,2910
-373,2877,6004,2832
-349,2899,6051,2749
-341,2909,6115,2647
-380,2952,6216,2540
-419,2994,6311,2433
-412,3004,6436,2331
-382,2986,6578,2221
-380,3004,6766,2106
-406,3048,6955,1984
-412,3057,7151,1865
-388,3012,7317,1742
-380,3004,7481,1624
-405,3054,7621,1503
-412,3083,7756,1383
-375,3036,7837,1249
-349,3004,7866,1109
-367,3035,7820,967
-380,3057,7756,836
-346,2998,7673,698
-317,2952,7591,547
-334,2978,7465,392
-349,3004,7316,273
-314,2940,7126,194
-285,2873,6931,129
-313,2878,6722,55
-349,2899,6546,0
-336,2840,6374,-15
-317,2767,6216,0
-335,2754,6050,6
-349,2767,5941,0
-323,2727,5870,-5
-317,2688,5831,0
-370,2691,5764,2
-412,2688,5721,0
-385,2617,5699,-2
-349,2556,5721,0
-363,2562,5732,0
-380,2583,5776,0
-349,2522,5839,-1
-317,2425,5941,0
-329,2358,6018,-2
-317,2319,6106,0
-226,2244,6194,2
-127,2161,6326,0
-96,2116,6455,-5
-95,2108,6601,0
-63,2069,6731,6
-32,2003,6876,0
-31,1958,7006,-14
0,1977,7151,0
99,2007,7283,41
190,2003,7426,80
219,1968,7540,105
254,1977,7646,161
361,2025,7723,273
475,2056,7811,418
521,2020,7889,543
539,1977,7976,659
592,1968,8034,792
634,1977,8086,949
601,1951,8111,1093
539,1924,8141,1222
525,1918,8146,1349
539,1924,8141,1495
512,1910,8092,1639
444,1924,8031,1769
387,1983,7943,1883
349,2056,7866,2010
296,2092,7776,2142
222,2135,7701,2267
153,2202,7613,2365
95,2266,7536,2460
35,2295,7429,2561
-32,2345,7316,2669
-89,2432,7184,2756
-127,2504,7096,2830
-164,2513,7027,2898
-222,2530,6986,2975
-285,2588,6921,3046
-317,2635,6876,3119
-323,2612,6835,3185
-349,2583,6821,3248
-396,2595,6786,3299
-412,2609,6766,3360
-394,2567,6747,3424
-412,2530,6766,3489
-481,2541,6782,3536
-507,2556,6821,3586
-452,2508,6844,3637
-412,2451,6876,3698
-465,2440,6889,3746
-539,2451,6931,3795
-549,2424,6977,3838
-539,2398,7041,3891
-571,2408,7070,3941
-602,2425,7096,4004
-575,2389,7109,4058
-539,2345,7151,4100
-554,2342,7180,4104
-571,2372,7206,4100
-520,2369,7198,4093
-444,2345,7206,4100
-414,2331,7218,4098
-412,2345,7261,4100
-375,2342,7288,4095
-317,2319,7316,4100
-288,2299,7314,4097
-285,2319,7316,4100
-264,2345,7305,4096
-222,2345,7316,4100
-194,2315,7315,4096
-190,2319,7316,4100
-175,2367,7301,4096
-127,2425,7316,4100
-74,2448,7325,4096
-63,2477,7316,4100
-78,2528,7253,4096
-63,2583,7206,4100
-17,2604,7173,4096
0,2635,7151,4100
-26,2689,7075,4096
-32,2741,6986,4100
11,2757,6891,4096
32,2794,6821,4100
-6,2862,6732,4096
-32,2925,6656,4100
5,2942,6569,4096
32,2978,6491,4100
-13,3050,6390,4097
-63,3110,6326,4100
-51,3111,6285,4095
-32,3136,6271,4100
-73,3217,6217,4100
-127,3294,6161,4100
-130,3295,6109,4092
-127,3294,6106,4100
-173,3349,6101,4105
-222,3426,6106,4100
-213,3445,6093,4076
-190,3452,6106,4068
-215,3496,6120,4060
-254,3558,6161,4020
-256,3565,6200,3911
-254,3558,6271,3778
-287,3589,6344,3653
-317,3663,6436,3537
-302,3698,6511,3397
-285,3690,6601,3248
-314,3678,6680,3104
-349,3716,6766,2975
-339,3758,6822,2832
-317,3769,6876,2685
-328,3742,6906,2537
-349,3742,6931,2396
-338,3770,6911,2244
-317,3795,6876,2090
-316,3785,6816,1939
-317,3795,6766,1801
-287,3828,6690,1654
-254,3848,6601,1495
-258,3813,6481,1327
-285,3795,6381,1174
-277,3820,6288,1024
-222,3848,6216,868
-177,3814,6125,703
-190,3769,6051,563
-236,3744,5980,443
-254,3716,5941,322
-232,3634,5899,184
-222,3558,5886,80
-242,3517,5875,36
-254,3479,5886,32
-232,3386,5878,19
-222,3294,5886,0
-245,3238,5895,-8
-254,3189,5941,0
-210,3100,5986,1
-158,3031,6051,0
-142,3005,6101,-2
-127,2978,6161,0
-85,2887,6205,-4
-63,2794,6271,0
-87,2737,6340,5
-95,2688,6436,0
-54,2591,6517,-17
-32,2504,6601,0
-71,2461,6670,71
-95,2425,6766,177
-49,2324,6851,270
0,2214,6931,354
-14,2151,6977,442
-32,2135,7041,547
11,2091,7100,650
63,2029,7151,756
71,1983,7149,864
95,1977,7151,981
188,1972,7165,1092
285,1977,7206,1206
319,1992,7213,1322
349,2029,7206,1447
441,2052,7174,1567
539,2056,7151,1688
549,2037,7111,1811
507,2029,7096,1946
509,2046,7087,2077
571,2108,7096,2203
623,2187,7071,2315
634,2266,7041,2428
620,2327,6997,2536
602,2398,6986,2637
578,2488,6975,2723
539,2609,6986,2814
502,2722,6980,2904
475,2820,6986,2991
450,2902,6977,3055
412,3004,6986,3119
421,3081,6980,3184
539,3083,6986,3248
713,3011,6974,3290
824,2952,6986,3328
910,2887,6999,3370
1109,2767,7041,3425
1373,2637,7066,3468
1490,2662,7096,3505
1524,2787,7107,3533
1775,2794,7151,3569
2157,2653,7199,3600
2029,2714,7261,3634
1026,3188,7289,3656
-349,3848,7316,3682
-1316,4315,7330,3702
-1712,4586,7371,3730
-1880,4828,7412,3753
-2029,5060,7481,3778
-2081,5128,7537,3792
-2029,5060,7591,3811
-1996,5012,7612,3823
-2029,5060,7646,3843
-2049,5093,7671,3855
-2029,5060,7701,3875
-2016,5015,7696,3888
-2029,5060,7701,3907
-2039,5134,7697,3915
-2029,5060,7701,3923
-2022,4654,7670,3919
-2029,4006,7646,3923
-2038,3483,7614,3926
-2029,3505,7591,3939
-2020,4095,7532,3941
-2029,4849,7481,3939
-2044,5229,7435,3925
-2029,5034,7426,3923
-2002,4426,7400,3920
-2029,3769,7371,3923
-2069,3274,7325,3912
-1965,3004,7316,3907
-1615,2874,7312,3896
-1109,2846,7316,3891
-605,2891,7284,3872
-158,3031,7261,3859
244,3201,7243,3840
571,3347,7261,3827
769,3406,7263,3800
856,3426,7261,3778
895,3451,7227,3752
919,3531,7206,3730
942,3617,7173,3696
983,3690,7151,3666
1034,3738,7096,3632
1046,3821,7041,3602
1017,3933,6969,3560
1014,4058,6931,3521
1067,4155,6895,3479
1109,4269,6876,3441
1094,4397,6822,3396
1078,4533,6766,3360
1127,4643,6692,3318
1204,4770,6656,3264
1247,4912,6635,3184
1268,5034,6656,3103
1309,5070,6674,3024
1363,5060,6711,2942
1404,5046,6744,2839
1458,5060,6821,2733
1532,5062,6914,2628
1585,5060,7041,2524
1595,5053,7164,2404
1616,5060,7316,2283
1674,5058,7472,2162
1712,5060,7646,2042
1693,5056,7788,1905
1680,5060,7921,1769
1707,5057,8028,1637
1712,5060,8141,1511
1638,5024,8215,1370
1553,4928,8251,1222
1517,4773,8213,1078
1490,4638,8141,949
1413,4532,8030,807
1331,4427,7921,643
1289,4278,7785,471
1236,4138,7646,338
1116,4025,7478,243
983,3927,7316,161
904,3793,7142,68
856,3663,6986,0
770,3559,6815,-18
666,3479,6656,0
590,3372,6495,7
539,3268,6381,0
466,3178,6283,-6
380,3110,6216,0
308,3025,6141,2
254,2952,6106,0
200,2898,6089,-3
158,2873,6106,0
132,2826,6100,1
95,2767,6106,0
30,2710,6111,-1
-32,2688,6161,0
-59,2669,6209,0
-63,2635,6271,0
-84,2589,6312,0
-127,2583,6381,0
-168,2602,6451,-2
-190,2609,6546,0
-214,2582,6622,1
-254,2583,6711,0
-289,2616,6786,-4
-285,2635,6876,0
-256,2602,6949,3
-254,2583,7041,0
-299,2595,7136,-8
-349,2583,7261,0
-377,2484,7372,14
-412,2372,7481,16
-477,2291,7559,9
-539,2214,7646,48
-581,2087,7723,162
-634,1977,7811,322
-699,1935,7871,467
-697,1924,7921,595
-600,1857,7928,728
-475,1766,7921,884
-393,1705,7884,1037
-317,1660,7866,1174
-231,1532,7840,1302
-190,1318,7811,1447
-223,1121,7733,1599
-222,1081,7646,1736
-108,1237,7547,1849
63,1555,7481,1962
195,1970,7414,2079
317,2425,7371,2187
500,2832,7312,2268
729,3057,7261,2347
941,2979,7191,2433
1141,2635,7151,2508
1379,2270,7113,2552
1648,2135,7096,2589
1902,2202,7058,2633
2124,2187,7041,2669
2334,1903,7025,2673
2536,1502,7041,2669
2716,1264,7052,2675
2853,1291,7096,2685
2926,1451,7140,2673
2916,1502,7206,2653
2849,1141,7250,2637
2789,237,7316,2621
2765,-902,7384,2583
2694,-1660,7481,2540
2447,-1801,7561,2505
1965,-1660,7646,2476
1348,-1629,7702,2426
761,-1660,7756,2364
299,-1641,7778,2300
-63,-1660,7811,2251
-376,-1771,7833,2192
-634,-1660,7866,2122
-812,-1144,7868,2046
-919,-501,7866,1994
-976,-139,7836,1952
-983,0,7811,1913
-954,209,7771,1863
-951,580,7756,1833
-1016,966,7729,1820
-1109,1370,7701,1817
-1159,1895,7638,1796
-1141,2530,7591,1785
-1099,3085,7551,1791
-1078,3479,7536,1817
-1111,3780,7486,1835
-1204,4111,7426,1865
-1330,4475,7351,1906
-1426,4796,7316,1962
-1466,4989,7283,2005
-1490,5060,7261,2058
-1555,5062,7217,2122
-1680,5060,7206,2203
-1819,5059,7200,2276
-1933,5060,7206,2364
-1999,5056,7173,2466
-2029,5060,7151,2589
-2031,5058,7134,2697
-2029,5060,7151,2798
-2026,5056,7148,2892
-2029,5060,7151,3007
-2028,5057,7140,3121
-2029,5060,7151,3232
-2026,5056,7145,3329
-2029,5060,7151,3441
-2028,5056,7143,3555
-2029,5060,7151,3666
-2025,5056,7143,3752
-2029,5060,7151,3843
-2032,5055,7145,3930
-2029,5060,7151,4004
-1995,5055,7141,4034
-1933,5060,7151,4052
-1861,5056,7148,4071
-1807,5060,7151,4100
-1772,5054,7136,4104
-1743,5060,7151,4100
-1690,5058,7173,4092
-1616,5060,7206,4100
-1541,5051,7203,4099
-1490,5060,7206,4100
-1448,5065,7202,4095
-1395,5060,7206,4100
-1324,5018,7162,4097
-1268,4955,7096,4100
-1225,4825,7003,4097
-1173,4612,6931,4100
-1100,4343,6846,4096
-1046,4138,6766,4100
-1019,4011,6654,4098
-983,3900,6546,4100
-914,3734,6423,4094
-856,3584,6326,4100
-827,3491,6229,4102
-792,3426,6161,4100
-722,3309,6091,4089
-666,3189,6051,4100
-651,3113,6008,4112
-634,3083,5996,4100
-571,3025,5995,4038
-507,2952,6051,3971
-486,2892,6122,3912
-475,2873,6216,3843
-429,2840,6302,3725
-380,2794,6436,3586
-364,2754,6593,3451
-349,2767,6766,3328
-299,2785,6899,3188
-254,2767,7041,3039
-240,2716,7194,2890
-222,2714,7371,2749
-168,2754,7515,2592
-127,2767,7646,2428
-129,2707,7741,2261
-127,2662,7811,2106
-77,2672,7822,1946
-32,2688,7811,1785
-40,2644,7767,1619
-63,2609,7701,1463
-41,2629,7574,1298
0,2662,7426,1126
0,2628,7258,951
-32,2583,7096,804
-27,2591,6902,667
32,2635,6711,515
79,2627,6525,343
63,2583,6381,209
23,2566,6238,135
32,2609,6106,96
81,2651,5971,46
95,2662,5886,0
63,2642,5821,-15
63,2635,5776,0
124,2649,5708,6
158,2688,5666,0
114,2706,5630,-6
63,2688,5611,0
76,2652,5567,1
95,2662,5556,0
60,2694,5567,-2
32,2688,5611,0
80,2621,5629,-1
158,2583,5666,0
195,2611,5709,0
222,2662,5776,0
282,2665,5819,-3
317,2662,5886,0
268,2677,5975,2
190,2688,6106,0
158,2660,6218,-6
158,2662,6326,0
167,2728,6407,7
222,2820,6491,0
315,2864,6560,-14
349,2899,6656,16
290,2955,6745,114
254,3004,6821,257
314,2995,6847,392
380,2978,6876,515
360,2988,6901,642
317,3004,6931,788
332,2977,6925,931
349,2952,6931,1061
292,2958,6933,1179
222,2978,6931,1302
223,2955,6875,1424
254,2925,6821,1544
232,2925,6779,1654
190,2952,6766,1769
204,2948,6716,1878
254,2925,6656,1978
261,2910,6600,2063
222,2925,6601,2155
210,2930,6605,2248
254,2925,6601,2331
298,2927,6560,2393
285,2978,6546,2460
230,3042,6555,2535
190,3083,6601,2605
178,3094,6626,2646
158,3136,6656,2685
118,3201,6673,2732
95,3242,6711,2782
102,3228,6731,2807
95,3242,6766,2830
54,3299,6802,2859
32,3347,6876,2894
55,3328,6936,2906
63,3321,6986,2910
16,3368,7001,2914
-32,3426,7041,2926
-23,3417,7088,2922
0,3400,7151,2910
-15,3421,7177,2894
-32,3452,7206,2894
-4,3427,7240,2894
32,3400,7316,2894
23,3415,7377,2883
0,3452,7426,2878
9,3443,7442,2872
32,3426,7481,2878
32,3439,7526,2882
32,3479,7591,2894
52,3484,7622,2900
63,3479,7646,2910
42,3491,7641,2912
32,3531,7646,2926
63,3550,7636,2939
95,3558,7646,2958
85,3570,7642,2968
63,3610,7646,2991
73,3635,7631,3017
95,3637,7646,3055
87,3629,7666,3082
63,3663,7701,3119
75,3707,7700,3160
127,3716,7701,3216
166,3667,7690,3263
158,3637,7701,3312
140,3646,7695,3355
158,3663,7701,3409
194,3635,7693,3455
190,3610,7701,3505
155,3617,7693,3548
158,3637,7701,3602
201,3605,7695,3650
190,3558,7701,3698
105,3529,7674,3733
63,3531,7646,3778
143,3518,7603,3824
254,3505,7591,3875
281,3491,7567,3911
254,3479,7536,3955
250,3444,7468,3996
254,3426,7426,4036
220,3425,7392,4052
190,3426,7371,4068
207,3394,7310,4081
222,3373,7261,4100
188,3370,7219,4101
158,3373,7206,4100
179,3351,7171,4095
190,3347,7151,4100
142,3361,7135,4097
95,3373,7151,4100
108,3350,7148,4098
127,3347,7151,4100
95,3374,7140,4090
63,3400,7151,4084
82,3372,7145,4069
95,3347,7151,4052
48,3359,7141,4013
0,3400,7151,3971
11,3404,7145,3925
32,3400,7151,3891
2,3412,7141,3845
-32,3452,7151,3795
-17,3472,7147,3732
0,3479,7151,3682
-31,3482,7136,3632
-63,3505,7151,3586
-49,3518,7171,3525
-32,3531,7206,3473
-62,3547,7206,3422
-95,3584,7206,3377
-82,3608,7195,3317
-63,3610,7206,3264
-92,3595,7201,3212
-127,3610,7206,3167
-107,3643,7197,3109
-63,3663,7206,3055
-70,3643,7199,3001
-127,3637,7206,2958
-158,3659,7198,2906
-127,3690,7206,2862
-86,3679,7198,2822
-95,3663,7206,2798
-131,3658,7199,2769
-127,3663,7206,2749
-81,3645,7197,2728
-63,3637,7206,2717
-100,3638,7201,2702
-127,3637,7206,2701
-97,3602,7195,2699
-63,3584,7206,2701
-75,3595,7205,2693
-95,3610,7206,2701
-78,3583,7172,2714
-63,3558,7151,2733
-93,3552,7134,2741
-127,3558,7151,2766
