II,V,PLETH
6988,-5699,6525
4226,-7518,6571
1595,-8382,6603
-199,-7813,6641
-1068,-5834,6650
-1342,-3391,6641
-1384,-1503,6604
-1392,-295,6571
-1392,626,6530
-1342,1327,6501
-1230,1580,6452
-1094,1474,6396
-976,1382,6317
-895,1474,6256
-850,1591,6198
-845,1622,6151
-876,1605,6080
-895,1622,6012
-862,1633,5934
-746,1622,5872
-621,1603,5797
-547,1622,5732
-563,1694,5658
-597,1769,5592
-583,1806,5504
-497,1769,5417
-356,1695,5321
-199,1622,5243
-96,1590,5154
-99,1622,5068
-164,1701,4960
-149,1769,4858
14,1743,4747
249,1622,4648
431,1499,4539
547,1474,4439
646,1501,4329
746,1474,4229
808,1416,4118
845,1474,4019
934,1620,3920
1143,1622,3845
1457,1359,3769
1790,1032,3705
2056,842,3629
2237,737,3565
2382,584,3502
2535,442,3460
2674,412,3419
2734,442,3390
2714,433,3352
2684,442,3320
2691,526,3279
2684,590,3250
2590,525,3223
2386,442,3215
2098,513,3209
1740,737,3215
1336,942,3214
945,1032,3215
625,1042,3208
398,1032,3215
247,987,3228
149,884,3250
44,766,3254
-149,737,3250
-461,845,3240
-795,1032,3250
-1003,1174,3266
-994,1179,3285
-817,1015,3285
-597,737,3285
-469,494,3281
-497,442,3285
-656,574,3282
-845,737,3285
-973,822,3285
-994,884,3285
-922,981,3268
-795,1032,3250
-670,928,3228
-597,737,3215
-594,642,3196
-646,737,3181
-721,915,3159
-795,1032,3146
-846,1047,3125
-845,1032,3111
-782,1032,3090
-696,1032,3076
-655,1016,3055
-696,1032,3041
-770,1101,3021
-795,1179,3006
-752,1202,2984
-696,1179,2971
-681,1161,2952
-696,1179,2936
-700,1230,2913
-696,1327,2901
-713,1472,2885
-746,1622,2866
-724,1682,2828
-597,1622,2796
-392,1515,2771
-199,1474,2761
-61,1492,2742
50,1474,2726
174,1389,2705
298,1327,2691
393,1327,2669
447,1327,2656
466,1297,2637
447,1327,2621
424,1432,2595
447,1474,2586
518,1345,2582
547,1179,2586
449,1131,2577
249,1179,2586
14,1151,2609
-199,1032,2656
-400,924,2708
-547,884,2796
-617,851,2906
-597,737,3041
-536,572,3176
-497,442,3355
-520,452,3569
-597,590,3810
-671,725,4031
-696,737,4264
-649,705,4514
-547,884,4788
-404,1446,5040
-149,2359,5278
426,3488,5490
1491,4717,5697
2966,5786,5875
4623,6191,6046
6370,5361,6194
8103,3096,6326
9236,-208,6409
8849,-3685,6466
6664,-6425,6498
3579,-7813,6536
928,-7728,6557
-646,-6486,6571
-1348,-4660,6565
-1591,-2801,6571
-1574,-1263,6561
-1392,-147,6536
-1175,585,6476
-1044,1032,6431
-1042,1295,6394
-1143,1474,6361
-1252,1596,6291
-1243,1622,6221
-1074,1504,6157
-845,1327,6116
-718,1233,6051
-746,1327,5977
-860,1509,5894
-895,1622,5837
-782,1586,5770
-547,1474,5697
-342,1389,5601
-249,1327,5522
-259,1296,5447
-298,1327,5382
-325,1456,5293
-348,1622,5208
-373,1737,5116
-348,1769,5033
-220,1729,4928
0,1622,4823
217,1458,4711
348,1327,4613
386,1330,4505
398,1474,4404
446,1617,4293
547,1622,4194
692,1487,4085
895,1327,3984
1172,1188,3874
1491,1032,3775
1757,847,3674
1889,737,3600
1934,743,3528
2038,737,3460
2309,533,3379
2684,147,3320
2988,-200,3276
3082,-295,3250
2989,-128,3211
2834,147,3181
2720,357,3154
2635,442,3146
2494,443,3125
2237,442,3111
1890,490,3100
1541,590,3111
1271,689,3113
1094,737,3111
947,731,3099
746,737,3111
451,794,3129
99,884,3146
-241,970,3140
-497,1032,3146
-605,1019,3160
-547,884,3181
-425,688,3179
-398,590,3181
-538,645,3191
-746,737,3215
-895,754,3219
-945,737,3215
-927,750,3208
-845,737,3215
-701,612,3215
-547,442,3215
-470,373,3210
-497,442,3215
-589,541,3215
-696,590,3215
-799,626,3200
-895,737,3181
-971,908,3155
-994,1032,3146
-923,1012,3133
-746,884,3111
-505,762,3069
-298,737,3041
-209,799,3022
-249,884,3006
-353,919,2967
-447,884,2936
-518,841,2915
-597,884,2901
-675,1025,2865
-696,1179,2831
-634,1270,2806
-547,1327,2796
-503,1400,2776
-497,1474,2761
-471,1497,2744
-398,1474,2726
-295,1454,2688
-199,1474,2656
-117,1536,2632
-50,1622,2621
29,1672,2600
149,1622,2586
319,1476,2569
497,1327,2551
632,1234,2512
696,1179,2481
695,1144,2456
646,1179,2447
574,1275,2423
497,1327,2412
410,1225,2412
298,1032,2447
139,847,2488
-50,737,2551
-274,701,2625
-497,737,2726
-684,791,2826
-746,737,2936
-658,580,3052
-497,442,3215
-375,423,3411
-348,442,3635
-414,422,3852
-547,442,4089
-648,632,4340
-597,1032,4613
-370,1631,4866
0,2506,5103
648,3697,5312
1790,5012,5522
3355,5976,5718
5021,6044,5907
6659,4840,6059
8252,2359,6186
9239,-990,6278
8600,-4422,6361
6104,-7053,6420
2933,-8255,6466
580,-7973,6483
-547,-6634,6501
-985,-4816,6505
-1193,-2948,6501
-1213,-1329,6465
-1094,-147,6431
-1020,580,6392
-1044,1032,6361
-1040,1339,6307
-945,1474,6256
-825,1416,6199
-746,1327,6151
-708,1353,6082
-696,1474,6012
-717,1564,5933
-746,1622,5872
-758,1653,5802
-696,1622,5732
-582,1525,5632
-447,1474,5522
-371,1545,5392
-348,1622,5278
-352,1628,5165
-348,1622,5068
-320,1696,4957
-249,1769,4858
-133,1729,4760
0,1622,4683
111,1578,4597
199,1622,4509
289,1655,4401
398,1622,4299
492,1546,4189
547,1474,4089
600,1406,3979
746,1327,3880
1019,1203,3771
1342,1032,3670
1597,851,3558
1740,737,3460
1815,716,3364
1889,737,3285
2010,706,3205
2187,590,3146
2395,428,3089
2585,295,3041
2745,207,2982
2883,147,2936
2970,115,2894
2933,147,2866
2760,226,2837
2535,295,2831
2336,342,2831
2138,442,2831
1884,606,2807
1591,737,2796
1336,761,2804
1143,737,2831
952,734,2837
696,737,2831
388,719,2820
99,737,2831
-128,820,2846
-298,884,2866
-426,839,2869
-497,737,2866
-521,697,2856
-547,737,2866
-628,766,2883
-746,737,2901
-847,707,2900
-895,737,2901
-908,780,2900
-895,737,2901
-844,589,2883
-746,442,2866
-642,394,2856
-597,442,2866
-630,515,2870
-696,590,2866
-739,668,2846
-746,737,2831
-729,757,2812
-696,737,2796
-659,718,2773
-646,737,2761
-669,795,2746
-696,884,2726
-686,974,2688
-646,1032,2656
-624,1041,2633
-646,1032,2621
-686,1028,2591
-696,1032,2551
-657,1026,2507
-597,1032,2481
-555,1080,2462
-547,1179,2447
-540,1278,2414
-497,1327,2377
-406,1323,2334
-298,1327,2307
-209,1384,2285
-149,1474,2272
-89,1518,2251
0,1474,2237
122,1383,2218
249,1327,2202
371,1325,2178
497,1327,2167
633,1270,2152
746,1179,2132
803,1131,2090
795,1179,2062
727,1272,2050
597,1327,2062
396,1280,2060
149,1179,2062
-132,1083,2075
-398,1032,2132
-612,989,2209
-696,884,2307
-653,730,2410
-547,590,2551
-464,549,2725
-447,590,2936
-497,668,3134
-597,737,3320
-689,758,3494
-696,737,3705
-573,810,3940
-348,1179,4194
-47,1874,4434
398,2801,4683
1143,3957,4931
2336,5307,5173
3992,6279,5374
5916,5897,5557
7683,3690,5719
8700,295,5872
8434,-3161,5986
6761,-5897,6081
4181,-7571,6155
1591,-7960,6221
-263,-7095,6260
-1193,-5454,6291
-1479,-3676,6298
-1491,-2064,6291
-1442,-660,6254
-1392,442,6221
-1331,1088,6185
-1243,1327,6151
-1122,1393,6095
-994,1474,6046
-896,1569,5994
-845,1622,5942
-848,1615,5864
-895,1622,5802
-965,1676,5747
-994,1769,5697
-960,1811,5610
-845,1769,5522
-716,1685,5442
-597,1622,5382
-514,1615,5299
-447,1622,5208
-392,1623,5109
-348,1622,5033
-309,1667,4947
-249,1769,4858
-158,1877,4748
-50,1916,4648
50,1863,4542
149,1769,4439
261,1681,4314
398,1622,4194
546,1596,4076
696,1622,3984
845,1656,3894
994,1622,3810
1139,1484,3706
1293,1327,3600
1500,1229,3485
1790,1179,3390
2107,1077,3299
2336,884,3215
2423,643,3120
2436,442,3041
2489,322,2967
2635,295,2901
2855,338,2822
3082,442,2761
3211,583,2717
3132,737,2691
2846,847,2653
2486,884,2621
2182,868,2595
1939,884,2586
1683,992,2577
1392,1179,2586
1102,1359,2602
845,1474,2621
624,1536,2620
447,1622,2621
327,1763,2630
249,1916,2656
166,1985,2674
50,1916,2691
-110,1720,2704
-298,1474,2726
-504,1271,2742
-696,1179,2761
-842,1177,2775
-895,1179,2796
-842,1120,2802
-696,1032,2796
-512,986,2783
-348,1032,2796
-265,1162,2819
-298,1327,2831
-446,1413,2812
-646,1327,2796
-815,1094,2793
-895,884,2796
-904,818,2777
-895,884,2761
-875,1009,2756
-795,1179,2761
-621,1363,2746
-398,1474,2726
-216,1437,2707
-149,1327,2691
-223,1269,2656
-398,1327,2621
-553,1465,2596
-547,1622,2586
-351,1698,2559
-99,1622,2516
34,1436,2469
0,1327,2447
-115,1413,2432
-199,1622,2412
-203,1767,2372
-149,1769,2342
-82,1684,2321
-50,1622,2307
-67,1648,2272
-99,1769,2237
-63,1900,2210
99,1916,2202
356,1748,2185
597,1474,2167
754,1248,2143
845,1179,2132
901,1239,2113
895,1327,2097
798,1353,2073
646,1327,2062
519,1300,2052
447,1327,2062
374,1355,2072
249,1327,2097
38,1197,2130
-199,1032,2202
-405,920,2294
-497,884,2412
-475,891,2533
-398,884,2691
-371,877,2881
-447,884,3111
-536,941,3345
-497,1032,3600
-317,1072,3866
-149,1032,4159
-104,1082,4444
-99,1474,4718
45,2199,4955
497,3096,5173
1434,4212,5364
2983,5602,5557
4974,6576,5736
6910,5897,5907
8299,3103,6050
8849,-737,6186
8310,-4109,6300
6512,-6339,6396
3821,-7482,6454
1193,-7518,6501
-524,-6408,6525
-1243,-4570,6536
-1373,-2704,6516
-1243,-1179,6501
-1006,-31,6483
-845,737,6466
-858,1129,6415
-895,1327,6361
-757,1494,6303
-497,1622,6256
-317,1676,6186
-298,1769,6116
-402,1913,6039
-597,1916,5977
-867,1608,5903
-1094,1179,5837
-1203,952,5762
-1193,1032,5697
-1134,1230,5620
-994,1327,5557
-778,1324,5486
-547,1327,5417
-371,1400,5327
-249,1474,5243
-180,1493,5152
-199,1474,5068
-269,1467,4962
-249,1474,4858
-75,1473,4747
149,1474,4648
305,1481,4540
447,1474,4439
693,1452,4329
1044,1474,4229
1385,1554,4119
1641,1622,4019
1818,1589,3911
1939,1474,3810
1996,1333,3707
1988,1179,3635
1940,978,3568
1889,737,3495
1892,497,3396
1988,295,3320
2162,125,3264
2336,0,3215
2460,-49,3139
2535,0,3076
2572,90,3033
2535,147,3006
2399,180,2951
2187,295,2901
1954,552,2870
1740,884,2866
1580,1163,2849
1491,1327,2831
1418,1377,2809
1243,1327,2796
909,1190,2773
497,1032,2761
128,921,2757
-149,884,2761
-366,887,2745
-547,884,2726
-705,840,2714
-845,737,2726
-967,584,2733
-1044,442,2726
-1075,386,2702
-1094,442,2691
-1132,544,2690
-1143,590,2691
-1062,536,2674
-895,442,2656
-765,399,2638
-795,442,2621
-975,521,2586
-1143,590,2551
-1131,649,2526
-895,737,2516
-522,833,2490
-149,884,2447
102,878,2388
149,884,2342
-15,944,2303
-298,1032,2272
-557,1106,2234
-696,1179,2202
-728,1226,2166
-746,1179,2132
-836,1030,2091
-994,884,2062
-1117,801,2041
-1094,737,2027
-928,682,1996
-746,737,1957
-666,907,1915
-696,1032,1887
-747,1026,1855
-746,1032,1817
-671,1168,1773
-547,1327,1748
-399,1358,1731
-249,1327,1713
-78,1373,1674
149,1474,1643
448,1504,1621
795,1474,1608
1174,1500,1574
1541,1622,1538
1772,1745,1509
1690,1769,1503
1256,1625,1488
646,1327,1468
106,974,1440
-249,737,1433
-448,639,1438
-547,590,1468
-620,502,1506
-696,442,1573
-782,452,1649
-795,442,1748
-713,403,1862
-597,442,2027
-535,613,2225
-547,737,2447
-569,729,2661
-547,737,2901
-467,865,3167
-348,1032,3460
-195,1293,3740
0,1916,4019
265,2871,4295
746,3833,4579
1733,4802,4835
3430,6044,5068
5592,6985,5267
7556,6191,5452
8725,3087,5605
8849,-1032,5732
7880,-4410,5823
5866,-6486,5907
3217,-7536,5978
746,-7518,6046
-879,-6300,6089
-1641,-4422,6116
-1924,-2736,6119
-1988,-1474,6116
-1869,-378,6097
-1641,590,6081
-1448,1169,6049
-1342,1327,6012
-1253,1314,5954
-1143,1327,5907
-1049,1338,5854
-994,1327,5802
-957,1346,5727
-895,1474,5662
-797,1651,5592
-646,1769,5522
-488,1741,5428
-348,1622,5347
-287,1523,5273
-298,1474,5208
-371,1462,5117
-447,1474,5033
-466,1575,4954
-398,1769,4893
-272,1973,4810
-149,2064,4718
-65,2014,4610
0,1916,4509
71,1881,4398
149,1916,4299
219,1911,4194
298,1769,4089
432,1520,3963
646,1327,3845
905,1320,3731
1143,1474,3635
1333,1588,3528
1491,1474,3425
1633,1125,3314
1740,737,3215
1800,498,3117
1839,442,3041
1899,456,2968
1988,442,2901
2092,374,2821
2187,295,2761
2257,252,2716
2287,295,2691
2299,420,2654
2336,590,2621
2397,755,2594
2386,884,2586
2193,931,2571
1790,884,2551
1272,825,2524
795,884,2516
494,1056,2514
398,1179,2516
403,1141,2509
348,1032,2516
144,989,2531
-149,1032,2551
-405,1098,2552
-547,1179,2551
-602,1279,2557
-646,1327,2586
-754,1237,2610
-945,1032,2621
-1174,795,2616
-1342,590,2621
-1370,456,2635
-1243,442,2656
-1038,517,2660
-845,590,2656
-706,634,2649
-597,737,2656
-492,904,2659
-398,1032,2656
-328,1085,2637
-298,1179,2621
-342,1323,2602
-497,1327,2586
-733,1066,2564
-945,737,2551
-1044,615,2536
-1044,737,2516
-1003,914,2478
-945,1032,2447
-856,1107,2424
-746,1179,2412
-637,1244,2381
-547,1327,2342
-486,1462,2298
-497,1622,2272
-613,1696,2250
-795,1622,2237
-925,1449,2214
-895,1327,2202
-714,1346,2219
-497,1474,2307
-344,1587,2434
-249,1622,2551
-129,1611,2604
50,1622,2621
224,1646,2632
298,1622,2656
276,1501,2663
249,1327,2656
297,1197,2635
398,1179,2621
481,1244,2600
497,1327,2586
444,1396,2565
348,1474,2551
276,1523,2537
298,1474,2551
392,1277,2579
447,1032,2621
354,841,2650
149,737,2691
-102,671,2744
-348,590,2831
-592,510,2934
-795,442,3076
-902,424,3237
-895,442,3425
-806,457,3618
-696,442,3845
-619,482,4085
-597,737,4334
-566,1282,4558
-398,2064,4788
25,3008,5025
746,4128,5278
1782,5360,5500
3182,6339,5697
4942,6397,5859
6811,5012,6012
8206,2257,6138
8451,-1179,6256
7238,-4457,6348
4922,-6929,6431
2368,-8167,6487
398,-7960,6536
-680,-6542,6559
-1094,-4570,6571
-1215,-2699,6553
-1243,-1179,6536
-1194,-18,6513
-1094,737,6501
-1023,1033,6469
-1044,1032,6431
-1126,992,6373
-1193,1032,6326
-1195,1101,6271
-1143,1179,6221
-1096,1260,6150
-1094,1327,6081
-1137,1335,6003
-1143,1327,5942
-1076,1324,5871
-945,1327,5802
-867,1365,5711
-895,1474,5627
-983,1614,5534
-994,1622,5452
-861,1477,5358
-646,1327,5278
-465,1303,5199
-348,1327,5138
-252,1271,5056
-149,1179,4963
-83,1190,4849
-99,1327,4753
-174,1459,4661
-199,1474,4579
-64,1364,4473
249,1179,4369
620,958,4258
895,737,4159
1028,552,4048
1094,442,3949
1168,413,3851
1243,442,3775
1315,469,3696
1442,442,3635
1679,331,3574
1988,147,3530
2307,-83,3475
2585,-295,3425
2761,-391,3376
2734,-295,3355
2499,-64,3337
2187,147,3320
1936,248,3290
1740,295,3285
1531,362,3297
1293,442,3320
1053,508,3319
795,590,3320
488,682,3328
149,737,3355
-172,773,3371
-447,884,3390
-663,1031,3404
-795,1032,3425
-849,853,3436
-895,737,3460
-1029,854,3491
-1243,1032,3530
-1394,990,3549
-1342,737,3565
-1134,514,3577
-945,442,3600
-874,408,3616
-845,295,3635
-792,156,3638
-795,147,3635
-953,326,3622
-1193,590,3635
-1338,757,3656
-1293,737,3670
-1096,585,3650
-845,442,3635
-648,395,3631
-597,442,3635
-681,519,3615
-795,590,3600
-856,654,3596
-895,737,3600
-968,826,3571
-1044,884,3530
-1049,890,3496
-994,884,3495
-962,927,3486
-994,1032,3460
-1034,1137,3414
-994,1179,3390
-858,1168,3374
-696,1179,3355
-589,1247,3313
-547,1327,3285
-489,1354,3268
-348,1327,3250
-140,1265,3208
50,1179,3181
172,1082,3175
249,1032,3181
310,1072,3150
348,1179,3111
365,1277,3080
398,1327,3076
481,1337,3059
597,1327,3041
719,1280,3017
845,1179,3006
948,1025,2983
945,884,2971
765,822,2960
447,884,2971
78,991,2979
-249,1032,3006
-496,937,3041
-597,737,3111
-543,550,3198
-398,442,3320
-287,425,3450
-298,442,3600
-430,493,3746
-597,590,3914
-676,692,4082
-597,737,4264
-392,785,4442
-149,1032,4648
124,1605,4868
547,2506,5103
1283,3690,5314
2436,5012,5522
4009,5923,5714
5866,5602,5907
7632,3617,6071
8700,442,6221
8501,-2915,6336
6910,-5602,6431
4435,-7224,6497
1939,-7666,6571
117,-7019,6631
-845,-5602,6676
-1174,-3875,6677
-1193,-2211,6676
-1105,-837,6673
-994,147,6676
-900,734,6645
-845,1032,6606
-818,1190,6561
-795,1327,6536
-783,1478,6500
-795,1622,6466
-815,1677,6413
-795,1622,6361
-755,1509,6288
-746,1474,6221
-809,1543,6145
-845,1622,6081
-778,1596,6005
-597,1474,5942
-429,1410,5869
-348,1474,5802
-332,1598,5713
-298,1622,5627
-224,1538,5532
-149,1474,5452
-113,1523,5363
-99,1622,5278
-84,1658,5172
-50,1622,5068
24,1563,4953
199,1474,4858
498,1288,4764
845,1032,4683
1087,857,4591
1143,884,4509
1090,1015,4419
1094,1032,4334
1258,840,4227
1541,590,4124
1813,455,4022
1988,442,3949
2100,411,3877
2237,295,3810
2432,134,3730
2635,0,3670
2789,-94,3613
2883,-147,3565
2924,-170,3503
2883,-147,3460
2721,-52,3431
2436,147,3425
2088,396,3407
1740,590,3390
1425,681,3366
1143,737,3355
885,813,3344
646,884,3355
431,901,3371
249,884,3390
106,878,3387
0,884,3390
-104,879,3399
-249,884,3425
-460,940,3441
-696,1032,3460
-878,1078,3474
-945,1032,3495
-925,939,3508
-895,884,3530
-898,887,3548
-895,884,3565
-840,823,3562
-746,737,3565
-684,701,3574
-696,737,3600
-757,772,3608
-795,737,3600
-770,645,3575
-696,590,3565
-639,628,3561
-646,737,3565
-692,840,3549
-696,884,3530
-614,840,3506
-497,737,3495
-430,667,3479
-447,737,3460
-509,911,3424
-547,1032,3390
-505,990,3351
-398,884,3320
-317,883,3283
-348,1032,3250
-442,1216,3211
-447,1327,3181
-294,1345,3144
-99,1327,3111
-13,1313,3070
-50,1327,3041
-102,1379,3005
-99,1474,2971
-43,1575,2927
50,1622,2901
185,1576,2881
348,1474,2866
497,1377,2829
597,1327,2796
652,1317,2768
696,1327,2761
751,1331,2744
795,1327,2726
774,1315,2699
646,1327,2691
427,1342,2684
199,1327,2691
16,1216,2697
-99,1032,2726
-213,848,2765
-348,737,2831
-498,721,2903
-597,737,3006
-618,749,3128
-597,737,3285
-571,731,3450
-547,737,3635
-504,735,3828
-447,737,4054
-386,836,4291
-298,1179,4544
-133,1836,4776
199,2801,4998
851,4018,5193
1988,5307,5382
3643,6162,5545
5617,5897,5697
7526,4133,5831
8849,1179,5977
9019,-2191,6109
7705,-5160,6221
5200,-7105,6292
2386,-7666,6361
170,-6906,6419
-1094,-5307,6466
-1589,-3465,6469
-1641,-1769,6466
-1459,-430,6462
-1193,442,6466
-990,899,6437
-945,1179,6396
-1020,1442,6339
-1094,1622,6291
-1067,1601,6232
-945,1474,6186
-826,1412,6133
-795,1474,6081
-853,1559,6006
-895,1622,5942
-851,1644,5882
-696,1622,5837
-522,1548,5768
-398,1474,5697
-386,1502,5618
-447,1622,5557
-509,1747,5486
-497,1769,5417
-396,1700,5328
-249,1622,5243
-123,1600,5148
-50,1622,5068
-11,1632,4979
50,1622,4893
155,1617,4786
298,1622,4683
449,1578,4573
597,1474,4474
729,1403,4363
845,1474,4264
968,1617,4157
1143,1622,4054
1397,1376,3940
1690,1032,3845
1951,800,3762
2138,737,3705
2267,742,3636
2386,737,3565
2528,688,3485
2684,590,3425
2829,476,3368
2933,442,3320
2985,509,3262
2983,590,3215
2922,599,3172
2784,590,3146
2555,638,3110
2237,737,3076
1864,820,3042
1491,884,3041
1163,958,3044
895,1032,3041
678,1056,3013
497,1032,3006
328,1006,3019
149,1032,3041
-50,1103,3038
-249,1179,3041
-426,1214,3054
-547,1179,3076
-575,1058,3073
-497,884,3076
-399,748,3088
-398,737,3111
-523,824,3110
-646,884,3111
-638,834,3121
-497,737,3146
-350,696,3149
-298,737,3146
-354,812,3139
-447,884,3146
-496,918,3144
-447,884,3146
-333,793,3144
-249,737,3146
-263,776,3130
-348,884,3111
-414,979,3087
-398,1032,3076
-305,1046,3059
-199,1032,3041
-150,1006,3015
-199,1032,3006
-324,1154,3003
-447,1327,3006
-483,1410,2990
-398,1327,2971
-242,1145,2948
-99,1032,2936
-19,1064,2917
0,1179,2901
-30,1270,2879
-99,1327,2866
-165,1392,2846
-149,1474,2831
-10,1514,2810
199,1474,2796
384,1389,2776
497,1327,2761
570,1313,2739
646,1327,2726
740,1332,2706
845,1327,2691
965,1318,2669
1094,1327,2656
1191,1371,2635
1193,1474,2621
1074,1579,2606
895,1622,2621
734,1561,2649
646,1474,2691
570,1410,2717
447,1327,2761
203,1155,2826
-149,884,2936
-538,619,3062
-845,442,3215
-983,395,3377
-945,442,3565
-773,522,3760
-547,590,3984
-354,670,4219
-249,884,4474
-160,1368,4718
99,2211,4963
705,3384,5191
1740,4717,5417
3226,5831,5617
5120,6191,5802
7172,5283,5960
8849,2948,6116
9534,-432,6250
8849,-3980,6361
6855,-6710,6423
4076,-7960,6466
1341,-7688,6495
-597,-6339,6536
-1472,-4511,6560
-1591,-2653,6571
-1441,-1049,6552
-1293,147,6536
-1154,904,6514
-994,1327,6501
-845,1537,6467
-746,1622,6431
-694,1665,6376
-696,1769,6326
-785,1897,6266
-945,1916,6221
-1065,1765,6168
-994,1622,6116
-743,1634,6042
-447,1769,5977
-295,1881,5903
-298,1916,5837
-424,1895,5756
-597,1769,5697
-740,1545,5641
-746,1327,5592
-591,1254,5518
-398,1327,5452
-304,1468,5381
-298,1622,5312
-270,1741,5218
-149,1769,5138
24,1697,5063
199,1622,4998
351,1610,4908
497,1622,4823
657,1572,4734
845,1474,4648
1048,1385,4536
1243,1327,4439
1432,1261,4359
1641,1179,4299
1858,1097,4205
2038,1032,4089
2165,964,3955
2287,884,3845
2461,802,3744
2684,737,3670
2906,671,3604
3082,590,3565
3197,539,3525
3231,590,3495
3161,695,3454
2983,737,3425
2739,703,3398
2486,737,3390
2254,888,3383
2038,1032,3390
1823,1090,3389
1591,1179,3390
1321,1359,3380
994,1474,3390
623,1376,3405
298,1179,3425
129,1069,3422
149,1032,3425
234,929,3434
199,737,3460
-50,515,3476
-398,295,3495
-626,126,3509
-597,147,3530
-387,411,3542
-199,737,3565
-203,866,3584
-398,737,3600
-660,489,3596
-845,295,3600
-901,232,3612
-845,295,3635
-731,395,3638
-597,442,3635
-477,428,3627
-398,442,3635
-364,513,3635
-348,590,3635
-328,641,3627
-298,737,3635
-259,897,3638
-199,1032,3635
-133,1059,3612
-99,1032,3600
-116,1031,3596
-149,1032,3600
-163,968,3583
-149,884,3565
-101,893,3553
0,1032,3565
128,1210,3570
199,1327,3565
158,1352,3541
50,1327,3530
-34,1309,3524
-50,1327,3530
8,1345,3527
149,1327,3530
390,1301,3528
696,1327,3530
989,1370,3513
1193,1327,3495
1273,1173,3470
1243,1032,3460
1163,999,3442
1094,1032,3425
1037,1039,3397
945,1032,3390
795,1035,3386
646,1032,3390
547,966,3379
497,884,3390
404,819,3414
249,737,3460
41,602,3500
-149,442,3565
-287,343,3642
-348,295,3740
-353,287,3829
-348,295,3949
-327,306,4103
-249,295,4299
-135,297,4488
-50,442,4683
71,866,4879
398,1622,5103
953,2643,5318
1690,3833,5522
2836,5040,5695
4723,5897,5872
7055,5726,6035
8849,3980,6186
9398,841,6297
8849,-2801,6396
7546,-6090,6474
5468,-8550,6536
2791,-9733,6557
398,-9140,6571
-863,-6947,6573
-1094,-4275,6571
-987,-2253,6536
-895,-1032,6501
-723,-115,6463
-447,737,6431
-209,1347,6366
-50,1622,6291
46,1679,6211
0,1622,6151
-228,1463,6082
-447,1327,6012
-452,1372,5921
-249,1622,5837
-22,1862,5743
149,1916,5662
227,1785,5571
199,1622,5487
21,1532,5383
-199,1474,5278
-316,1443,5161
-249,1474,5068
-71,1577,4977
99,1622,4893
209,1549,4787
298,1474,4683
416,1521,4573
547,1622,4474
605,1615,4362
547,1474,4264
421,1301,4169
348,1179,4089
392,1091,3989
547,1032,3880
782,1052,3761
1094,1179,3670
1472,1304,3583
1889,1327,3495
2315,1325,3383
2734,1474,3285
3082,1687,3194
3231,1622,3111
3092,1114,3012
2734,442,2936
2382,-48,2879
2237,-295,2831
2331,-389,2757
2535,-295,2691
2696,-3,2644
2734,295,2621
2642,412,2584
2436,442,2551
2146,557,2525
1839,737,2516
1584,842,2496
1392,884,2481
1188,953,2472
895,1032,2481
506,1012,2482
99,884,2481
-258,724,2476
-547,590,2481
-767,490,2481
-895,442,2481
-935,440,2474
-945,442,2481
-989,428,2495
-1044,442,2516
-999,542,2521
-746,737,2516
-288,1007,2507
249,1327,2516
655,1616,2533
795,1769,2551
692,1743,2553
497,1622,2551
298,1486,2546
50,1327,2551
-324,1075,2551
-795,737,2551
-1266,393,2546
-1641,147,2551
-1830,63,2554
-1790,147,2551
-1587,312,2533
-1392,442,2516
-1275,504,2498
-1143,590,2481
-899,775,2459
-597,1032,2447
-345,1272,2433
-149,1474,2412
42,1644,2371
199,1769,2342
225,1807,2323
99,1769,2307
-102,1694,2270
-298,1622,2237
-473,1552,2215
-646,1474,2202
-804,1355,2169
-895,1179,2132
-860,990,2104
-696,884,2097
-438,915,2083
-149,1032,2062
135,1131,2036
398,1179,2027
641,1227,2014
845,1327,1992
966,1435,1951
945,1474,1922
757,1411,1902
447,1327,1887
89,1259,1850
-249,1179,1817
-574,1000,1800
-845,737,1817
-990,522,1835
-945,442,1852
-844,460,1867
-895,442,1922
-1085,398,2009
-1143,442,2132
-869,643,2259
-447,884,2412
-231,1007,2585
-348,1032,2796
-580,1195,3006
-597,1769,3215
-173,2809,3413
746,4128,3635
2065,5368,3870
3629,6044,4124
5295,5552,4367
6860,3538,4613
7913,343,4855
7904,-3096,5103
6567,-5973,5325
4226,-7960,5522
1661,-8866,5684
-398,-8403,5837
-1609,-6672,5967
-2038,-4422,6081
-1942,-2441,6159
-1591,-884,6221
-1180,436,6261
-845,1474,6291
-675,2001,6294
-696,2064,6291
-861,1934,6275
-1094,1769,6256
-1343,1551,6208
-1591,1327,6151
-1785,1190,6087
-1839,1179,6046
-1762,1233,5999
-1641,1327,5942
-1571,1426,5851
-1491,1474,5767
-1338,1473,5688
-1094,1474,5627
-831,1539,5545
-597,1622,5452
-398,1731,5342
-199,1916,5243
94,2178,5135
497,2359,5033
769,2276,4921
547,1916,4823
-212,1437,4718
-1044,1032,4613
-1412,797,4488
-1193,737,4369
-657,790,4243
-99,884,4124
355,967,3993
696,1032,3880
966,1067,3770
1193,1032,3670
1329,869,3557
1293,590,3460
1178,296,3370
1243,147,3285
1629,223,3177
2138,442,3076
2444,574,2980
2436,442,2901
2271,72,2808
2138,-295,2726
2071,-431,2659
1988,-295,2621
1824,-50,2573
1591,147,2516
1367,280,2450
