II,V,PLETH,ABP
-9,64,-1133,7016
-4,171,-1138,6971
-2,231,-1149,6966
0,232,-1158,6935
2,180,-1173,6939
1,95,-1185,6919
-2,1,-1201,6928
-5,-94,-1217,6918
-7,-183,-1236,6930
-6,-266,-1255,6925
-1,-332,-1275,6936
7,-368,-1296,6930
14,-358,-1316,6934
16,-299,-1332,6924
14,-201,-1344,6918
10,-84,-1350,6897
8,20,-1350,6878
11,87,-1345,6840
18,106,-1330,6803
26,91,-1302,6747
31,66,-1250,6692
29,65,-1173,6617
21,105,-1068,6544
13,180,-945,6449
11,266,-808,6358
18,331,-672,6244
32,355,-533,6142
45,334,-396,6017
46,282,-252,5914
31,217,-107,5792
6,152,47,5701
-18,95,202,5590
-30,40,362,5519
-24,-21,517,5428
-5,-91,675,5386
18,-164,827,5323
35,-230,980,5312
41,-270,1123,5276
38,-279,1262,5290
30,-264,1390,5275
25,-239,1512,5302
23,-220,1624,5301
26,-206,1728,5335
31,-181,1824,5341
35,-127,1911,5374
36,-41,1989,5380
33,56,2060,5406
26,126,2123,5408
21,148,2181,5423
19,119,2233,5417
22,66,2281,5422
26,14,2325,5408
28,-20,2365,5402
28,-42,2401,5381
27,-62,2435,5367
27,-76,2466,5342
28,-68,2498,5323
30,-24,2527,5293
32,49,2559,5269
31,119,2590,5237
32,148,2623,5212
35,123,2654,5177
39,66,2687,5151
38,22,2715,5116
30,29,2744,5091
14,96,2765,5054
-3,198,2788,5031
-15,306,2802,4994
-16,387,2819,4974
-6,425,2827,4936
10,399,2838,4918
16,308,2837,4881
23,149,2839,4867
9,-29,2826,4830
4,-181,2817,4819
-8,-243,2791,4782
-7,-212,2771,4772
-3,-105,2734,4733
9,2,2704,4724
19,72,2658,4685
28,73,2620,4679
30,33,2567,4645
25,-30,2522,4640
18,-96,2464,4611
5,-179,2415,4606
-5,-288,2354,4579
-1,-445,2302,4575
58,-641,2239,4553
222,-874,2185,4551
546,-1125,2124,4534
1040,-1377,2070,4532
1649,-1607,2008,4517
2244,-1796,1952,4514
2673,-1936,1893,4500
2821,-2028,1844,4496
2660,-2092,1799,4484
2254,-2144,1768,4479
1719,-2192,1741,4468
1157,-2236,1720,4464
624,-2268,1693,4454
132,-2286,1662,4450
-327,-2296,1623,4440
-746,-2303,1583,4438
-1109,-2307,1540,4429
-1393,-2315,1500,4429
-1594,-2319,1462,4421
-1724,-2326,1426,4422
-1803,-2332,1389,4411
-1835,-2338,1354,4412
-1819,-2320,1315,4399
-1738,-2271,1278,4399
-1596,-2167,1238,4381
-1395,-2037,1200,4381
-1167,-1891,1157,4360
-923,-1780,1118,4359
-698,-1692,1075,4336
-476,-1631,1036,4338
-278,-1540,992,4313
-71,-1425,951,4316
128,-1276,900,4290
324,-1166,845,4295
487,-1120,775,4269
600,-1196,704,4275
642,-1349,626,4252
620,-1553,558,4260
558,-1727,495,4240
497,-1862,447,4250
473,-1939,403,4238
506,-2004,368,4254
587,-2063,333,4254
691,-2137,302,4285
794,-2205,271,4313
872,-2262,245,4376
937,-2291,219,4442
994,-2302,197,4541
1066,-2296,173,4651
1146,-2289,151,4797
1228,-2283,127,4965
1291,-2287,104,5181
1338,-2292,81,5432
1375,-2300,57,5729
1427,-2301,33,6043
1511,-2294,8,6376
1631,-2289,-18,6695
1782,-2292,-46,7008
1949,-2298,-75,7286
2119,-2274,-107,7548
2260,-2167,-141,7768
2327,-1922,-179,7973
2261,-1528,-217,8134
2021,-1028,-258,8280
1614,-513,-298,8369
1111,-88,-340,8440
618,189,-379,8450
239,292,-421,8453
19,259,-460,8401
-57,130,-502,8360
-53,-33,-540,8273
-29,-187,-580,8209
-24,-281,-616,8098
-32,-303,-654,8020
-46,-243,-687,7903
-47,-146,-722,7833
-45,-34,-752,7730
-39,50,-785,7679
-39,124,-814,7600
-34,187,-846,7569
-34,263,-877,7509
-23,321,-911,7492
-20,335,-945,7450
-12,257,-982,7443
-18,104,-1019,7413
-16,-93,-1058,7413
-17,-258,-1098,7394
-10,-342,-1138,7402
-5,-335,-1178,7393
1,-265,-1219,7405
6,-185,-1259,7403
8,-128,-1298,7418
6,-104,-1335,7419
2,-96,-1368,7432
-3,-85,-1398,7435
-7,-66,-1420,7445
-5,-43,-1436,7441
4,-28,-1440,7440
17,-21,-1435,7423
29,-13,-1415,7409
36,5,-1382,7378
34,30,-1336,7352
25,49,-1281,7308
15,55,-1213,7270
8,47,-1131,7205
7,39,-1034,7148
11,39,-933,7059
18,50,-830,6980
25,64,-738,6870
30,70,-662,6779
30,70,-601,6658
28,65,-541,6565
26,63,-466,6438
28,59,-370,6345
31,48,-253,6212
36,23,-122,6119
39,-12,18,5990
35,-41,154,5911
24,-54,285,5809
11,-41,408,5762
3,-17,526,5695
5,10,634,5679
15,30,732,5643
28,49,817,5649
39,78,894,5635
42,118,958,5653
39,152,1014,5652
33,148,1059,5675
29,86,1094,5678
30,-30,1119,5698
33,-166,1138,5699
36,-266,1148,5713
34,-291,1154,5709
27,-234,1155,5714
15,-119,1154,5705
3,20,1151,5703
-7,158,1149,5689
-11,286,1148,5680
-10,398,1150,5661
-6,484,1152,5647
0,517,1155,5622
6,471,1157,5604
10,340,1158,5575
13,149,1159,5554
15,-55,1159,5522
18,-214,1158,5498
19,-291,1155,5457
18,-278,1150,5428
13,-194,1141,5380
4,-79,1129,5351
-7,20,1111,5305
-17,62,1089,5285
-20,24,1060,5244
-13,-86,1026,5231
1,-221,986,5190
17,-325,944,5178
31,-348,895,5134
37,-276,848,5120
34,-137,794,5074
24,21,740,5060
14,152,680,5017
6,238,622,5006
-1,275,559,4970
-4,270,501,4961
-4,221,442,4928
2,128,388,4918
20,3,334,4887
54,-122,285,4877
102,-206,234,4850
152,-228,187,4841
185,-191,141,4819
186,-124,100,4811
151,-61,61,4791
90,-24,29,4782
20,-19,-2,4763
-41,-39,-29,4753
-83,-76,-55,4734
-109,-116,-79,4722
-126,-148,-104,4702
-136,-163,-127,4688
-140,-155,-151,4668
-133,-128,-174,4655
-114,-89,-197,4636
-90,-40,-220,4625
-68,21,-243,4605
-54,104,-268,4594
-48,209,-292,4571
-41,322,-320,4560
-25,412,-348,4537
1,441,-380,4530
32,386,-412,4507
62,251,-447,4504
83,64,-480,4482
92,-124,-516,4483
91,-268,-549,4461
83,-338,-586,4464
71,-337,-619,4441
60,-276,-656,4449
50,-199,-689,4425
43,-117,-728,4436
38,-59,-763,4413
36,-14,-804,4426
36,10,-841,4406
37,21,-883,4421
36,6,-922,4406
37,-34,-965,4426
35,-88,-1003,4426
35,-131,-1041,4462
31,-138,-1071,4485
25,-97,-1096,4545
13,-33,-1112,4602
5,32,-1130,4695
9,79,-1148,4790
43,141,-1174,4925
111,267,-1203,5080
214,509,-1237,5286
333,870,-1272,5525
447,1301,-1307,5814
542,1716,-1339,6125
620,2029,-1370,6456
696,2183,-1400,6773
789,2159,-1432,7079
911,1969,-1463,7349
1062,1672,-1496,7604
1233,1348,-1527,7826
1415,1107,-1560,8040
1598,1028,-1588,8218
1779,1146,-1618,8383
1948,1407,-1643,8496
2090,1720,-1671,8588
2192,1984,-1694,8620
2241,2145,-1724,8640
2242,2215,-1748,8610
2210,2231,-1779,8585
2171,2239,-1802,8517
2138,2258,-1830,8465
2110,2282,-1847,8371
2070,2302,-1869,8306
1999,2311,-1877,8201
1886,2319,-1892,8140
1734,2320,-1892,8047
1567,2329,-1901,8010
1405,2328,-1897,7938
1268,2333,-1904,7921
1147,2336,-1902,7867
1034,2349,-1911,7861
909,2342,-1912,7819
766,2277,-1924,7821
599,2099,-1929,7793
428,1780,-1943,7805
263,1335,-1952,7790
133,845,-1968,7807
39,402,-1979,7800
-6,97,-1997,7819
-23,-54,-2012,7817
-18,-80,-2031,7836
-13,-55,-2046,7837
-6,-29,-2064,7853
-3,-27,-2078,7853
4,-38,-2091,7862
10,-50,-2098,7857
16,-57,-2102,7859
13,-68,-2099,7848
5,-74,-2089,7843
-7,-58,-2069,7823
-15,12,-2038,7807
-15,142,-1997,7772
-6,309,-1943,7736
6,450,-1880,7678
19,512,-1806,7623
27,462,-1723,7547
31,330,-1627,7483
31,170,-1521,7394
28,43,-1403,7321
27,-19,-1276,7217
26,-32,-1142,7129
27,-33,-1002,7001
27,-64,-859,6891
27,-143,-711,6740
25,-255,-562,6616
23,-360,-411,6454
21,-420,-264,6335
22,-402,-116,6188
26,-306,23,6095
30,-151,158,5972
33,33,280,5901
36,209,396,5801
39,345,497,5747
41,421,592,5668
44,429,673,5635
48,375,747,5584
50,285,808,5576
50,183,862,5553
47,102,903,5565
42,50,938,5561
37,24,963,5583
32,11,984,5591
26,-13,998,5616
18,-58,1009,5627
9,-123,1016,5651
0,-190,1023,5662
-8,-223,1029,5680
-11,-194,1035,5684
-10,-99,1042,5692
-5,30,1051,5685
2,133,1063,5680
8,158,1075,5661
12,89,1089,5647
12,-29,1101,5619
9,-127,1112,5597
3,-153,1121,5561
-3,-106,1132,5533
-9,-44,1144,5491
-10,-30,1163,5462
-6,-98,1184,5418
0,-218,1211,5391
10,-320,1237,5346
18,-339,1266,5322
24,-250,1288,5275
26,-77,1313,5252
25,124,1329,5205
22,292,1348,5185
18,382,1358,5140
13,378,1371,5128
10,284,1374,5087
10,133,1379,5082
18,-29,1373,5047
38,-150,1367,5045
71,-199,1351,5013
114,-173,1336,5009
155,-107,1313,4980
179,-48,1291,4975
173,-23,1259,4947
134,-38,1225,4940
68,-79,1179,4914
-5,-124,1131,4906
-65,-162,1077,4881
-103,-182,1028,4870
-120,-164,984,4846
-124,-95,949,4832
-126,36,918,4808
-130,205,893,4793
-132,364,870,4769
-126,459,851,4752
-110,456,832,4728
-85,370,817,4710
-58,244,804,4686
-34,129,792,4670
-15,55,781,4647
2,21,770,4633
19,10,759,4612
39,1,750,4601
60,-9,740,4580
79,-13,733,4572
91,-5,723,4553
94,13,714,4551
89,34,702,4533
77,45,689,4534
64,39,673,4513
52,15,658,4516
43,-20,640,4491
39,-59,623,4495
38,-90,603,4467
40,-104,583,4475
43,-102,559,4447
44,-84,534,4460
42,-61,505,4438
34,-38,475,4460
23,-18,442,4451
12,3,410,4491
5,25,375,4513
6,44,339,4588
14,48,301,4654
24,28,263,4771
34,-10,224,4886
40,-53,186,5048
42,-77,148,5214
43,-72,111,5428
44,-44,74,5658
46,-11,35,5937
51,12,-6,6232
57,21,-48,6560
63,27,-93,6887
66,41,-139,7215
67,63,-185,7507
62,84,-231,7772
55,85,-278,7989
45,68,-324,8178
37,37,-370,8324
29,11,-417,8446
27,-18,-464,8525
25,-58,-513,8578
24,-131,-561,8585
20,-231,-613,8573
17,-341,-663,8523
9,-410,-716,8472
5,-422,-767,8392
4,-373,-820,8326
13,-307,-869,8233
18,-254,-919,8162
13,-232,-964,8064
-28,-202,-1010,7998
-105,-124,-1048,7904
-224,53,-1090,7853
-361,320,-1126,7773
-504,659,-1166,7746
-629,1007,-1199,7685
-747,1338,-1234,7681
-853,1614,-1259,7636
-965,1847,-1284,7645
-1071,2024,-1297,7612
-1176,2159,-1317,7630
-1267,2243,-1333,7607
-1348,2292,-1360,7628
-1415,2309,-1388,7612
-1481,2314,-1424,7634
-1542,2315,-1459,7623
-1601,2317,-1498,7643
-1653,2323,-1533,7636
-1692,2327,-1572,7652
-1719,2328,-1609,7643
-1735,2329,-1649,7650
-1748,2331,-1686,7636
-1762,2332,-1723,7632
-1786,2335,-1758,7610
-1816,2330,-1790,7595
-1850,2327,-1818,7562
-1878,2325,-1842,7530
-1897,2331,-1859,7482
-1906,2344,-1871,7432
-1915,2346,-1877,7362
-1930,2305,-1874,7289
-1948,2183,-1858,7195
-1943,1951,-1819,7103
-1871,1611,-1755,6992
-1692,1203,-1664,6889
-1394,784,-1556,6770
-1010,425,-1437,6660
-609,166,-1317,6526
-274,24,-1196,6403
-55,-29,-1076,6253
39,-44,-951,6123
52,-73,-822,5970
30,-134,-686,5853
15,-220,-547,5720
15,-279,-406,5635
28,-281,-266,5533
31,-203,-128,5480
32,-89,9,5403
22,18,141,5376
20,53,269,5320
17,22,389,5315
23,-55,502,5284
24,-107,606,5299
31,-108,703,5288
31,-48,790,5313
35,14,873,5312
30,33,945,5340
28,-26,1012,5345
19,-137,1070,5374
13,-245,1122,5380
10,-296,1168,5404
11,-267,1211,5408
14,-182,1248,5422
16,-85,1284,5416
13,-12,1316,5416
6,32,1347,5400
-3,63,1376,5387
-11,102,1404,5360
-13,141,1433,5336
-9,158,1463,5300
-2,131,1494,5268
3,59,1525,5225
6,-32,1559,5187
7,-112,1593,5143
7,-163,1630,5108
9,-185,1667,5065
10,-193,1707,5034
12,-193,1744,4993
11,-177,1785,4963
8,-136,1820,4920
3,-68,1858,4892
-1,13,1889,4848
-4,80,1922,4824
-3,113,1945,4783
0,107,1970,4767
4,69,1983,4729
8,19,1997,4719
15,-23,1999,4683
31,-47,2004,4675
62,-45,1996,4638
106,-18,1991,4630
149,20,1972,4595
171,53,1958,4589
154,60,1931,4556
98,37,1908,4551
16,-6,1876,4521
-64,-50,1847,4516
-120,-72,1810,4489
-143,-69,1775,4481
-141,-43,1731,4453
-127,-1,1690,4440
-113,53,1644,4410
-99,113,1600,4393
-84,171,1551,4364
-65,207,1506,4347
-47,202,1458,4321
-34,152,1418,4306
-29,69,1381,4282
-29,-16,1355,4266
-23,-73,1332,4243
-8,-89,1314,4226
18,-74,1291,4204
48,-52,1267,4189
73,-48,1238,4169
91,-67,1210,4159
99,-93,1182,4143
103,-103,1158,4138
101,-79,1134,4123
94,-22,1112,4120
82,43,1089,4104
65,84,1068,4103
48,80,1046,4086
36,40,1028,4090
32,-11,1008,4073
35,-38,993,4079
38,-28,976,4060
38,16,964,4069
33,71,948,4049
26,123,937,4064
21,164,922,4050
19,187,909,4079
21,184,889,4078
26,136,869,4125
31,37,839,4147
37,-96,809,4222
42,-218,772,4280
46,-281,740,4394
46,-253,708,4508
42,-143,681,4687
34,8,653,4882
27,151,626,5142
24,255,596,5416
30,318,565,5728
42,355,530,6030
56,376,494,6341
66,377,454,6627
69,340,415,6915
65,259,374,7182
58,146,334,7445
52,40,292,7679
48,-18,248,7892
45,-11,202,8060
40,46,153,8193
33,109,103,8275
24,142,53,8323
16,127,4,8326
10,85,-45,8307
7,44,-92,8251
3,26,-140,8185
-3,31,-185,8090
-11,38,-232,7998
-18,25,-276,7883
-21,-11,-322,7784
-20,-63,-364,7670
-14,-108,-408,7587
-7,-125,-448,7488
-4,-105,-490,7427
-7,-52,-528,7341
-13,19,-572,7294
-18,92,-611,7217
-19,140,-660,7187
-15,166,-706,7122
-8,153,-763,7112
-1,127,-817,7065
4,79,-881,7072
7,26,-942,7038
8,-39,-1011,7055
9,-99,-1079,7033
8,-147,-1155,7053
7,-157,-1232,7038
7,-131,-1315,7059
8,-73,-1397,7049
10,-15,-1483,7069
10,25,-1566,7060
0,30,-1648,7074
-24,2,-1725,7064
-58,-75,-1798,7069
-92,-219,-1865,7052
-114,-458,-1926,7043
-119,-801,-1977,7011
-111,-1205,-2017,6980
-103,-1609,-2042,6924
-107,-1937,-2052,6866
-126,-2152,-2049,6789
-152,-2255,-2033,6714
-173,-2285,-2004,6625
-179,-2288,-1961,6541
-165,-2293,-1905,6441
-135,-2307,-1833,6342
-95,-2322,-1745,6223
-52,-2329,-1643,6105
-11,-2329,-1533,5967
24,-2337,-1412,5837
54,-2344,-1280,5693
87,-2332,-1140,5571
131,-2231,-1000,5441
195,-1985,-869,5347
278,-1544,-755,5247
367,-937,-665,5187
443,-256,-594,5114
482,365,-530,5081
476,792,-452,5030
428,966,-360,5024
361,909,-250,4995
293,707,-135,5012
237,483,-18,5001
187,323,88,5032
139,266,186,5029
77,277,271,5062
9,283,353,5065
-57,183,423,5100
-102,-81,486,5105
-120,-517,538,5135
-120,-1033,586,5137
-109,-1510,624,5157
-108,-1786,660,5151
-119,-1782,690,5159
-147,-1473,718,5147
-185,-970,742,5146
-226,-395,765,5129
-265,102,787,5119
-299,464,813,5095
-329,699,843,5076
-353,863,881,5048
-378,1014,923,5025
-401,1166,969,4994
-427,1285,1014,4971
-442,1329,1056,4942
-422,1255,1095,4921
-319,1055,1130,4892
-89,728,1164,4871
303,296,1195,4842
831,-219,1225,4821
1419,-771,1250,4788
1938,-1302,1273,4766
2263,-1738,1290,4731
2314,-2038,1304,4711
2086,-2161,1312,4676
1646,-2129,1318,4657
1089,-1953,1316,4620
500,-1700,1312,4601
-68,-1430,1299,4559
-589,-1241,1283,4539
-1046,-1191,1260,4496
-1426,-1308,1236,4480
-1718,-1541,1205,4441
-1929,-1817,1175,4433
-2074,-2046,1139,4399
-2178,-2190,1105,4395
-2245,-2255,1065,4364
-2267,-2271,1028,4360
-2215,-2280,986,4330
-2084,-2290,948,4322
-1879,-2306,905,4293
-1632,-2316,867,4284
-1379,-2321,826,4257
-1138,-2324,788,4249
-931,-2324,749,4226
-738,-2331,714,4219
-570,-2333,678,4197
-408,-2339,647,4186
-265,-2336,617,4163
-133,-2336,592,4149
-22,-2338,569,4124
64,-2349,550,4111
112,-2358,533,4089
116,-2327,518,4080
81,-2205,504,4065
22,-1952,492,4062
-32,-1560,480,4051
-61,-1087,469,4055
-52,-617,458,4051
-19,-230,449,4067
23,37,439,4077
50,199,431,4113
58,298,422,4147
49,359,413,4217
39,396,401,4289
33,397,388,4408
36,364,372,4532
41,308,356,4717
46,256,339,4916
47,212,322,5184
47,169,304,5458
48,92,287,5786
47,-30,269,6090
46,-200,252,6421
44,-365,234,6700
41,-485,215,6997
38,-503,194,7243
37,-436,173,7507
39,-309,150,7715
39,-194,126,7924
36,-137,99,8069
30,-150,71,8197
22,-203,43,8256
14,-239,16,8297
7,-223,-7,8281
2,-151,-25,8252
-2,-61,-39,8181
-9,10,-53,8104
-20,38,-70,8001
-32,33,-92,7899
-42,15,-122,7781
-46,-2,-157,7671
-45,-24,-196,7557
-38,-55,-237,7459
-31,-97,-277,7365
-23,-131,-318,7290
-18,-134,-358,7216
-16,-93,-400,7156
-14,-11,-439,7094
-14,92,-481,7046
-14,201,-520,6995
-15,306,-562,6961
-15,399,-601,6925
-13,469,-644,6910
-11,493,-683,6887
-10,454,-725,6887
-11,352,-763,6872
-14,215,-806,6880
-18,89,-846,6867
-19,12,-896,6878
-15,-5,-946,6862
-6,20,-1007,6872
5,50,-1064,6850
15,57,-1126,6854
22,35,-1178,6820
24,5,-1233,6815
25,-12,-1280,6767
25,-8,-1333,6747
26,5,-1382,6677
26,2,-1438,6631
26,-28,-1490,6537
25,-75,-1548,6467
24,-113,-1601,6357
23,-112,-1657,6273
22,-68,-1708,6156
20,9,-1760,6064
15,87,-1804,5943
9,140,-1845,5841
4,151,-1875,5718
2,131,-1897,5615
5,97,-1909,5501
12,70,-1912,5412
19,61,-1903,5325
24,71,-1882,5267
25,89,-1848,5215
23,106,-1798,5191
22,115,-1734,5170
22,118,-1655,5169
24,120,-1564,5168
25,116,-1460,5185
24,99,-1345,5200
21,54,-1218,5229
17,-20,-1083,5251
14,-112,-938,5284
14,-186,-787,5303
15,-211,-631,5331
16,-170,-474,5344
14,-72,-316,5368
10,44,-160,5371
6,136,-8,5384
3,170,138,5372
4,143,280,5373
7,77,413,5349
11,7,537,5345
13,-41,651,5313
14,-62,753,5305
14,-73,842,5265
15,-96,919,5250
17,-149,985,5201
23,-229,1041,5178
32,-321,1089,5125
39,-397,1126,5101
41,-431,1157,5050
37,-400,1179,5027
27,-295,1196,4982
15,-127,1208,4961
5,64,1218,4918
0,224,1227,4895
-2,310,1236,4853
-1,304,1247,4828
-1,231,1259,4787
-1,145,1274,4762
-1,89,1292,4727
0,86,1312,4705
4,116,1333,4673
9,146,1358,4652
11,144,1383,4622
9,101,1411,4599
3,29,1438,4567
-7,-47,1466,4543
-17,-105,1491,4513
-22,-128,1516,4491
-19,-115,1536,4465
-11,-79,1554,4450
0,-43,1567,4429
7,-33,1577,4418
11,-58,1582,4398
11,-107,1587,4388
8,-152,1589,4368
4,-162,1588,4361
2,-125,1581,4341
-3,-48,1569,4338
-2,34,1548,4321
-3,94,1521,4322
10,105,1485,4304
30,71,1445,4307
71,12,1397,4289
117,-41,1347,4297
168,-61,1289,4282
194,-41,1232,4294
190,6,1168,4280
140,51,1108,4294
63,68,1042,4281
-23,45,980,4293
-88,-13,914,4280
-127,-89,855,4289
-151,-168,792,4275
-191,-234,734,4279
-275,-274,670,4264
-417,-265,604,4265
-605,-200,529,4249
-810,-84,454,4248
-1004,41,377,4234
-1179,135,311,4232
-1342,161,254,4219
-1502,126,211,4216
-1659,68,175,4204
-1791,31,144,4200
-1864,46,113,4190
-1844,104,82,4189
-1720,182,49,4181
-1508,241,16,4181
-1247,273,-17,4172
-974,275,-49,4170
-717,275,-81,4157
-485,305,-112,4153
-283,398,-141,4137
-106,580,-168,4134
36,850,-194,4117
145,1184,-220,4118
211,1509,-244,4100
249,1760,-270,4104
266,1858,-295,4087
280,1786,-324,4098
296,1546,-351,4086
326,1205,-383,4112
363,811,-413,4117
415,422,-448,4168
471,44,-480,4199
534,-311,-516,4292
594,-653,-549,4380
652,-944,-586,4547
703,-1162,-620,4718
760,-1252,-658,4969
821,-1202,-694,5217
899,-997,-735,5523
985,-667,-774,5808
1085,-229,-817,6135
1182,265,-859,6445
1278,777,-905,6790
1366,1245,-948,7117
1457,1636,-994,7462
1554,1915,-1036,7772
1672,2097,-1079,8070
1808,2195,-1117,8310
1957,2247,-1155,8515
2106,2271,-1189,8655
2244,2287,-1222,8757
2361,2296,-1252,8807
2458,2304,-1282,8829
2537,2309,-1311,8810
2598,2318,-1341,8771
2638,2323,-1369,8702
2658,2334,-1401,8621
2657,2337,-1432,8522
2639,2337,-1466,8428
2607,2339,-1500,8332
2563,2342,-1538,8254
2500,2358,-1578,8171
2409,2353,-1622,8108
2279,2281,-1666,8034
2112,2059,-1714,7983
1922,1623,-1759,7918
1730,963,-1808,7882
1555,147,-1852,7829
1415,-698,-1898,7812
1306,-1418,-1939,7772
1222,-1901,-1982,7773
1139,-2072,-2018,7743
1057,-1920,-2053,7756
967,-1466,-2077,7730
888,-789,-2095,7749
812,-17,-2099,7724
759,686,-2099,7748
707,1153,-2088,7724
661,1300,-2079,7749
593,1129,-2064,7729
521,772,-2049,7753
438,364,-2019,7735
371,44,-1978,7754
308,-160,-1916,7735
264,-270,-1838,7746
221,-369,-1742,7722
183,-505,-1637,7722
135,-727,-1518,7691
95,-1018,-1393,7677
62,-1360,-1256,7636
48,-1702,-1113,7606
47,-1986,-962,7550
59,-2169,-807,7498
76,-2202,-649,7420
94,-2078,-494,7340
106,-1780,-340,7235
116,-1348,-193,7130
120,-819,-52,7006
124,-293,81,6889
127,120,205,6762
135,324,323,6646
149,281,437,6518
176,44,546,6400
210,-274,651,6269
253,-556,747,6153
294,-756,830,6026
324,-886,897,5925
333,-1022,944,5819
323,-1197,978,5750
298,-1409,1001,5675
274,-1597,1021,5640
263,-1722,1038,5594
276,-1779,1057,5585
313,-1812,1074,5556
369,-1869,1094,5567
431,-1962,1112,5552
494,-2080,1134,5580
551,-2185,1156,5577
606,-2257,1183,5613
660,-2283,1208,5611
713,-2235,1236,5643
762,-2077,1260,5634
801,-1748,1286,5656
823,-1247,1307,5642
822,-610,1328,5655
798,58,1344,5636
755,649,1359,5639
697,1093,1367,5615
633,1385,1372,5608
571,1557,1367,5578
515,1649,1358,5561
466,1678,1339,5527
425,1636,1316,5504
391,1529,1283,5465
359,1377,1246,5435
328,1228,1202,5392
297,1129,1156,5357
261,1108,1106,5313
226,1150,1055,5278
181,1230,1002,5237
134,1300,949,5207
78,1340,894,5171
21,1351,839,5144
-30,1367,784,5110
-71,1417,729,5083
-95,1533,677,5048
-107,1691,628,5024
-106,1850,581,4990
-108,1938,540,4970
-114,1922,502,4941
-138,1803,470,4929
-165,1651,439,4903
-184,1527,413,4895
-145,1471,389,4868
-1,1454,369,4863
311,1406,349,4834
789,1265,333,4831
1390,1026,314,4802
1985,751,299,4802
2442,533,281,4773
2641,432,267,4776
2555,447,251,4750
2231,508,239,4752
1771,522,225,4725
1269,431,212,4722
787,208,196,4692
340,-119,182,4684
-75,-521,165,4654
-457,-951,148,4645
-792,-1367,130,4619
-1071,-1706,113,4612
-1299,-1913,95,4588
-1495,-1939,77,4579
-1676,-1794,56,4558
-1846,-1532,33,4548
-1977,-1248,10,4529
-2037,-1037,-13,4522
-1994,-954,-33,4507
-1852,-981,-50,4502
-1631,-1048,-63,4492
-1367,-1059,-77,4490
-1098,-948,-93,4481
-840,-719,-114,4481
-619,-445,-138,4470
-431,-249,-168,4468
-287,-232,-198,4455
-175,-435,-231,4456
-94,-811,-263,4442
-22,-1259,-300,4445
41,-1662,-336,4430
108,-1957,-377,4436
167,-2120,-416,4419
223,-2192,-459,4430
268,-2215,-498,4420
306,-2230,-542,4449
342,-2251,-583,4458
375,-2275,-629,4517
422,-2295,-671,4558
476,-2307,-716,4655
551,-2311,-753,4736
632,-2316,-795,4882
717,-2319,-833,5016
787,-2329,-881,5226
842,-2333,-930,5437
878,-2335,-989,5726
913,-2334,-1044,6015
961,-2335,-1101,6362
1043,-2348,-1147,6689
1166,-2357,-1191,7035
1321,-2327,-1229,7330
1475,-2207,-1268,7622
1578,-1949,-1305,7866
1573,-1559,-1346,8103
1424,-1089,-1386,8294
1144,-641,-1428,8468
790,-292,-1466,8591
448,-86,-1505,8683
190,5,-1542,8721
48,32,-1580,8731
4,46,-1614,8702
12,56,-1650,8657
28,55,-1684,8584
30,23,-1719,8503
19,-29,-1750,8405
5,-82,-1782,8306
-5,-97,-1810,8196
-10,-63,-1839,8097
-12,21,-1863,7993
-15,125,-1891,7912
-18,212,-1915,7831
-17,243,-1945,7779
-16,195,-1971,7720
-13,78,-2004,7690
-13,-58,-2033,7645
-10,-146,-2071,7632
-7,-127,-2104,7598
0,3,-2148,7601
4,191,-2188,7577
5,352,-2239,7594
5,410,-2285,7576
3,342,-2341,7603
0,177,-2388,7590
0,-24,-2443,7624
1,-210,-2487,7612
3,-347,-2537,7648
7,-429,-2573,7639
13,-455,-2612,7671
20,-422,-2636,7660
26,-328,-2659,7682
29,-187,-2667,7664
29,-26,-2672,7672
28,111,-2662,7641
26,193,-2646,7631
25,205,-2612,7585
24,161,-2568,7551
23,88,-2506,7485
21,18,-2431,7428
17,-26,-2340,7344
14,-38,-2238,7270
15,-26,-2121,7176
18,-2,-1995,7089
22,18,-1855,6980
25,34,-1708,6873
28,44,-1551,6747
29,60,-1389,6624
29,93,-1223,6486
27,145,-1055,6354
25,208,-888,6212
21,261,-723,6083
16,277,-561,5950
12,237,-405,5841
12,146,-256,5737
17,32,-114,5667
23,-63,21,5597
29,-103,147,5560
31,-85,260,5514
29,-35,357,5500
24,6,435,5474
19,12,493,5484
17,-10,535,5477
17,-35,570,5507
20,-33,608,5510
22,1,653,5549
21,47,704,5555
18,81,757,5597
13,86,807,5602
8,70,853,5639
3,51,891,5636
1,44,927,5660
1,45,960,5647
4,43,994,5658
8,25,1028,5638
13,-2,1065,5639
20,-23,1102,5614
27,-22,1143,5604
32,4,1185,5569
33,38,1230,5547
31,59,1275,5503
25,54,1323,5471
19,29,1370,5425
14,10,1420,5391
14,18,1472,5348
16,55,1529,5317
21,101,1590,5279
34,122,1652,5251
58,102,1711,5216
94,49,1762,5188
130,-14,1800,5152
154,-56,1826,5121
149,-68,1840,5083
109,-57,1848,5054
42,-34,1847,5018
-31,-7,1842,4992
-87,29,1830,4959
-117,71,1814,4938
-124,112,1789,4903
-118,134,1761,4882
-111,121,1725,4844
-105,74,1687,4822
-100,6,1641,4781
-88,-56,1595,4761
-70,-92,1541,4721
-50,-82,1489,4709
-34,-18,1430,4673
-22,93,1377,4666
-10,230,1319,4633
6,353,1268,4631
