II,V,PLETH,RESP
0,-507,-374,0
0,-508,-424,0
0,-503,-478,0
0,-502,-541,0
0,-500,-602,0
0,-507,-659,0
0,-520,-703,0
0,-548,-738,0
0,-586,-765,0
0,-637,-792,0
0,-693,-818,0
0,-752,-849,0
0,-800,-879,0
0,-833,-906,0
0,-842,-924,0
0,-825,-939,0
0,-785,-951,0
0,-731,-965,0
0,-673,-979,0
0,-622,-996,0
0,-583,-1012,0
0,-557,-1029,0
0,-540,-1041,0
0,-530,-1052,0
0,-522,-1063,0
0,-516,-1079,0
0,-510,-1101,0
0,-507,-1134,0
0,-504,-1172,0
0,-504,-1213,0
0,-503,-1247,0
0,-504,-1274,0
0,-503,-1289,0
0,-504,-1300,0
0,-502,-1305,0
0,-503,-1316,0
0,-502,-1324,0
0,-503,-1342,0
0,-501,-1356,0
0,-502,-1379,0
0,-502,-1395,0
0,-506,-1417,0
0,-507,-1428,0
0,-511,-1444,0
0,-511,-1448,0
0,-514,-1458,0
0,-515,-1460,0
0,-520,-1472,0
0,-522,-1479,0
0,-528,-1495,0
0,-531,-1507,0
0,-536,-1528,0
0,-538,-1544,0
0,-542,-1568,0
0,-543,-1587,0
0,-546,-1610,0
0,-547,-1628,0
0,-551,-1648,0
0,-555,-1662,0
0,-560,-1678,0
0,-564,-1688,0
0,-569,-1702,0
0,-571,-1714,0
0,-573,-1731,0
0,-573,-1751,0
0,-573,-1777,0
0,-573,-1803,0
0,-573,-1835,0
0,-572,-1866,0
0,-571,-1898,0
0,-568,-1924,0
0,-564,-1951,0
0,-558,-1969,0
0,-552,-1989,0
0,-544,-2000,0
0,-536,-2014,0
0,-527,-2020,0
0,-521,-2031,0
0,-514,-2033,0
0,-512,-2045,0
0,-510,-2050,0
0,-512,-2069,0
0,-512,-2082,0
0,-516,-2106,0
0,-516,-2118,0
0,-519,-2137,0
0,-517,-2140,0
0,-517,-2148,0
0,-513,-2147,0
0,-513,-2156,0
0,-511,-2159,0
0,-513,-2170,0
0,-514,-2172,0
0,-517,-2175,0
0,-517,-2163,0
0,-518,-2149,0
0,-517,-2125,0
0,-518,-2102,0
0,-517,-2074,0
0,-517,-2049,0
0,-517,-2015,0
0,-517,-1972,0
0,-516,-1911,0
0,-516,-1833,0
0,-515,-1735,0
0,-516,-1624,0
0,-517,-1504,0
0,-520,-1379,0
0,-522,-1250,0
0,-524,-1124,0
0,-523,-1005,0
0,-523,-897,0
0,-520,-797,0
0,-520,-704,0
0,-520,-614,0
0,-521,-523,0
0,-520,-430,0
0,-520,-342,0
0,-517,-261,0
0,-515,-193,0
0,-513,-132,0
0,-514,-79,0
0,-515,-28,0
0,-518,17,0
0,-518,61,0
0,-521,95,0
0,-519,126,0
0,-520,150,0
0,-518,175,0
0,-519,199,0
0,-517,229,0
0,-518,260,0
0,-518,294,0
0,-521,323,0
0,-522,347,0
0,-526,363,0
0,-527,372,0
0,-529,375,0
0,-527,377,0
0,-527,376,0
0,-525,376,0
0,-526,375,0
0,-526,376,0
0,-527,376,0
0,-526,377,0
0,-525,376,0
0,-521,373,0
0,-516,367,0
0,-510,357,0
0,-506,343,0
0,-502,329,0
0,-502,315,0
0,-502,303,0
0,-504,289,0
0,-505,272,0
0,-507,249,0
0,-508,221,0
0,-509,190,0
0,-508,160,0
0,-508,131,0
0,-505,107,0
0,-505,85,0
0,-509,64,0
0,-525,43,0
0,-550,22,0
0,-592,0,0
0,-641,-21,0
0,-698,-42,0
0,-752,-65,0
0,-800,-92,0
0,-827,-121,0
0,-834,-152,0
0,-813,-185,0
0,-773,-218,0
0,-718,-250,0
0,-662,-282,0
0,-611,-314,0
0,-573,-344,0
0,-544,-369,0
0,-526,-389,0
0,-513,-403,0
0,-505,-413,0
0,-499,-419,0
0,-497,-425,0
0,-496,-432,0
0,-497,-441,0
0,-497,-455,0
0,-497,-472,0
0,-495,-492,0
0,-494,-516,0
0,-493,-542,0
0,-494,-572,0
0,-496,-601,0
0,-499,-633,0
0,-500,-662,0
0,-501,-691,0
0,-499,-716,0
0,-498,-740,0
0,-495,-761,0
0,-494,-784,0
0,-492,-804,0
0,-492,-826,0
0,-492,-843,0
0,-496,-861,0
0,-500,-872,0
0,-507,-887,0
0,-511,-896,0
0,-519,-913,0
0,-523,-926,0
0,-529,-948,0
0,-531,-965,0
0,-535,-989,0
0,-536,-1008,0
0,-541,-1032,0
0,-543,-1051,0
0,-548,-1075,0
0,-550,-1093,0
0,-554,-1114,0
0,-555,-1126,0
0,-557,-1140,0
0,-557,-1152,0
0,-559,-1174,0
0,-559,-1205,0
0,-560,-1251,0
0,-558,-1302,0
0,-557,-1357,0
0,-552,-1400,0
0,-548,-1436,0
0,-541,-1461,0
0,-536,-1481,0
0,-529,-1495,0
0,-525,-1509,0
0,-519,-1521,0
0,-515,-1536,0
0,-508,-1552,0
0,-501,-1575,0
0,-492,-1602,0
0,-484,-1635,0
0,-477,-1664,0
0,-473,-1693,0
0,-470,-1716,0
0,-472,-1741,0
0,-474,-1763,0
0,-478,-1791,0
0,-479,-1819,0
0,-482,-1853,0
0,-481,-1881,0
0,-483,-1914,0
0,-482,-1937,0
0,-484,-1958,0
0,-482,-1960,0
0,-483,-1953,0
0,-480,-1924,0
0,-480,-1887,0
0,-478,-1837,0
0,-479,-1793,0
0,-477,-1747,0
0,-476,-1711,0
0,-473,-1672,0
0,-471,-1632,0
0,-469,-1577,0
0,-470,-1515,0
0,-470,-1440,0
0,-474,-1364,0
0,-476,-1285,0
0,-478,-1208,0
0,-479,-1127,0
0,-479,-1044,0
0,-477,-954,0
0,-475,-863,0
0,-472,-771,0
0,-471,-685,0
0,-469,-603,0
0,-468,-524,0
0,-467,-442,0
0,-466,-355,0
0,-465,-262,0
0,-465,-167,0
0,-465,-74,0
0,-467,10,0
0,-468,83,0
0,-471,140,0
0,-472,185,0
0,-474,219,0
0,-473,246,0
0,-474,269,0
0,-473,292,0
0,-475,312,0
0,-475,333,0
0,-477,349,0
0,-476,364,0
0,-478,375,0
0,-477,386,0
0,-480,395,0
0,-481,405,0
0,-485,411,0
0,-485,412,0
0,-487,407,0
0,-485,400,0
0,-484,392,0
0,-481,384,0
0,-480,377,0
0,-476,369,0
0,-474,357,0
0,-469,342,0
0,-465,323,0
0,-461,302,0
0,-460,284,0
0,-460,268,0
0,-461,255,0
0,-461,242,0
0,-462,228,0
0,-461,208,0
0,-459,182,0
0,-456,152,0
0,-453,121,0
0,-451,92,0
0,-454,66,0
0,-464,42,0
0,-485,16,0
0,-516,-13,0
0,-559,-44,0
0,-610,-74,0
0,-666,-100,0
0,-720,-119,0
0,-767,-134,0
0,-796,-149,0
0,-805,-169,0
0,-787,-193,0
0,-748,-223,0
0,-692,-254,0
0,-634,-285,0
0,-578,-311,0
0,-537,-333,0
0,-507,-350,0
0,-492,-363,0
0,-483,-370,0
0,-481,-375,0
0,-478,-377,0
0,-477,-383,0
0,-473,-389,0
0,-471,-400,0
0,-467,-411,0
0,-466,-422,0
0,-464,-432,0
0,-465,-443,0
0,-465,-454,0
0,-468,-465,0
0,-468,-474,0
0,-469,-480,0
0,-468,-483,0
0,-469,-485,0
0,-469,-489,0
0,-471,-502,0
0,-472,-526,0
0,-473,-562,0
0,-473,-607,0
0,-472,-659,0
0,-470,-708,0
0,-470,-753,0
0,-471,-786,0
0,-475,-810,0
0,-479,-825,0
0,-484,-839,0
0,-488,-850,0
0,-493,-866,0
0,-496,-881,0
0,-501,-899,0
0,-504,-912,0
0,-510,-927,0
0,-514,-938,0
0,-520,-956,0
0,-523,-973,0
0,-529,-1001,0
0,-531,-1025,0
0,-536,-1056,0
0,-538,-1075,0
0,-542,-1095,0
0,-542,-1104,0
0,-543,-1119,0
0,-540,-1131,0
0,-538,-1160,0
0,-533,-1195,0
0,-529,-1247,0
0,-522,-1301,0
0,-517,-1357,0
0,-510,-1399,0
0,-504,-1432,0
0,-497,-1451,0
0,-492,-1466,0
0,-487,-1475,0
0,-483,-1487,0
0,-479,-1500,0
0,-476,-1518,0
0,-473,-1536,0
0,-470,-1556,0
0,-465,-1577,0
0,-462,-1599,0
0,-459,-1619,0
0,-459,-1640,0
0,-459,-1657,0
0,-462,-1672,0
0,-464,-1685,0
0,-467,-1697,0
0,-468,-1705,0
0,-470,-1712,0
0,-471,-1714,0
0,-474,-1713,0
0,-476,-1708,0
0,-479,-1702,0
0,-479,-1691,0
0,-480,-1677,0
0,-479,-1656,0
0,-480,-1630,0
0,-479,-1596,0
0,-482,-1564,0
0,-481,-1529,0
0,-483,-1497,0
0,-481,-1454,0
0,-482,-1400,0
0,-480,-1323,0
0,-481,-1228,0
0,-480,-1110,0
0,-481,-985,0
0,-479,-853,0
0,-479,-726,0
0,-478,-599,0
0,-480,-486,0
0,-481,-387,0
0,-482,-309,0
0,-481,-240,0
0,-481,-181,0
0,-479,-120,0
0,-478,-54,0
0,-478,26,0
0,-479,108,0
0,-479,189,0
0,-480,263,0
0,-480,327,0
0,-479,376,0
0,-477,411,0
0,-476,432,0
0,-474,449,0
0,-474,465,0
0,-475,487,0
0,-478,517,0
0,-481,553,0
0,-484,590,0
0,-487,619,0
0,-490,637,0
0,-491,645,0
0,-495,643,0
0,-497,632,0
0,-501,615,0
0,-502,592,0
0,-504,564,0
0,-502,533,0
0,-501,503,0
0,-496,476,0
0,-493,454,0
0,-486,435,0
0,-482,421,0
0,-475,408,0
0,-472,397,0
0,-467,384,0
0,-468,370,0
0,-467,353,0
0,-470,334,0
0,-470,313,0
0,-472,292,0
0,-471,269,0
0,-471,246,0
0,-467,218,0
0,-463,186,0
0,-458,149,0
0,-459,108,0
0,-468,65,0
0,-491,22,0
0,-528,-21,0
0,-578,-58,0
0,-636,-88,0
0,-697,-110,0
0,-753,-127,0
0,-799,-142,0
0,-825,-158,0
0,-828,-180,0
0,-804,-208,0
0,-760,-240,0
0,-700,-270,0
0,-639,-299,0
0,-583,-323,0
0,-541,-343,0
0,-512,-357,0
0,-496,-367,0
0,-487,-372,0
0,-484,-376,0
0,-481,-378,0
0,-481,-384,0
0,-479,-394,0
0,-479,-411,0
0,-477,-429,0
0,-478,-448,0
0,-477,-463,0
0,-478,-477,0
0,-476,-484,0
0,-478,-491,0
0,-477,-495,0
0,-479,-504,0
0,-478,-516,0
0,-480,-539,0
0,-478,-569,0
0,-478,-608,0
0,-476,-645,0
0,-477,-680,0
0,-477,-706,0
0,-480,-725,0
0,-483,-737,0
0,-486,-751,0
0,-488,-765,0
0,-490,-781,0
0,-491,-797,0
0,-493,-811,0
0,-495,-823,0
0,-499,-837,0
0,-504,-854,0
0,-510,-878,0
0,-516,-905,0
0,-522,-937,0
0,-528,-967,0
0,-534,-996,0
0,-539,-1018,0
0,-544,-1041,0
0,-548,-1057,0
0,-553,-1075,0
0,-555,-1087,0
0,-557,-1101,0
0,-556,-1109,0
0,-556,-1125,0
0,-552,-1143,0
0,-549,-1178,0
0,-542,-1219,0
0,-534,-1277,0
0,-523,-1329,0
0,-515,-1383,0
0,-506,-1416,0
0,-500,-1445,0
0,-493,-1458,0
0,-489,-1472,0
0,-483,-1479,0
0,-479,-1495,0
0,-473,-1507,0
0,-470,-1528,0
0,-466,-1545,0
0,-465,-1567,0
0,-462,-1587,0
0,-461,-1610,0
0,-459,-1629,0
0,-458,-1648,0
0,-456,-1663,0
0,-455,-1678,0
0,-453,-1689,0
0,-452,-1700,0
0,-451,-1707,0
0,-451,-1712,0
0,-451,-1713,0
0,-451,-1711,0
0,-451,-1704,0
0,-451,-1696,0
0,-452,-1684,0
0,-453,-1667,0
0,-454,-1643,0
0,-456,-1614,0
0,-455,-1584,0
0,-455,-1557,0
0,-453,-1531,0
0,-453,-1504,0
0,-452,-1466,0
0,-454,-1409,0
0,-454,-1328,0
0,-456,-1229,0
0,-455,-1116,0
0,-455,-998,0
0,-453,-877,0
0,-454,-761,0
0,-453,-645,0
0,-454,-542,0
0,-453,-452,0
0,-453,-381,0
0,-450,-316,0
0,-449,-259,0
0,-447,-193,0
0,-449,-123,0
0,-448,-40,0
0,-451,42,0
0,-451,122,0
0,-452,189,0
0,-452,248,0
0,-453,292,0
0,-452,328,0
0,-453,354,0
0,-454,377,0
0,-457,395,0
0,-459,411,0
0,-462,421,0
0,-464,428,0
0,-465,430,0
0,-465,431,0
0,-465,431,0
0,-464,430,0
0,-462,428,0
0,-459,424,0
0,-457,417,0
0,-452,408,0
0,-449,398,0
0,-444,390,0
0,-442,383,0
0,-437,376,0
0,-435,368,0
0,-431,357,0
0,-431,342,0
0,-428,323,0
0,-428,301,0
0,-425,279,0
0,-425,258,0
0,-423,238,0
0,-422,222,0
0,-417,208,0
0,-415,195,0
0,-409,181,0
0,-410,164,0
0,-415,142,0
0,-433,115,0
0,-462,84,0
0,-506,52,0
0,-557,19,0
0,-614,-13,0
0,-668,-46,0
0,-714,-79,0
0,-741,-109,0
0,-746,-136,0
0,-726,-161,0
0,-686,-183,0
0,-631,-204,0
0,-574,-225,0
0,-522,-247,0
0,-482,-268,0
0,-453,-287,0
0,-436,-302,0
0,-426,-313,0
0,-422,-321,0
0,-419,-328,0
0,-418,-336,0
0,-417,-344,0
0,-416,-353,0
0,-414,-362,0
0,-414,-370,0
0,-413,-374,0
0,-414,-380,0
0,-413,-385,0
0,-415,-394,0
0,-414,-402,0
0,-415,-412,0
0,-414,-418,0
0,-417,-426,0
0,-416,-429,0
0,-418,-436,0
0,-418,-442,0
0,-419,-452,0
0,-419,-460,0
0,-420,-473,0
0,-419,-488,0
0,-420,-513,0
0,-420,-543,0
0,-423,-585,0
0,-424,-628,0
0,-429,-673,0
0,-431,-707,0
0,-435,-735,0
0,-437,-754,0
0,-441,-768,0
0,-446,-778,0
0,-453,-787,0
0,-459,-794,0
0,-465,-801,0
0,-469,-808,0
0,-471,-818,0
0,-471,-831,0
0,-471,-849,0
0,-471,-868,0
0,-472,-888,0
0,-474,-905,0
0,-475,-921,0
0,-474,-932,0
0,-472,-945,0
0,-466,-957,0
0,-459,-973,0
0,-449,-989,0
0,-441,-1010,0
0,-431,-1029,0
0,-424,-1052,0
0,-415,-1072,0
0,-408,-1093,0
0,-400,-1106,0
0,-395,-1119,0
0,-390,-1123,0
0,-388,-1128,0
0,-385,-1128,0
0,-384,-1137,0
0,-381,-1145,0
0,-381,-1165,0
0,-380,-1186,0
0,-382,-1217,0
0,-382,-1246,0
0,-384,-1279,0
0,-382,-1302,0
0,-381,-1324,0
0,-376,-1335,0
0,-372,-1343,0
0,-366,-1342,0
0,-364,-1343,0
0,-362,-1342,0
0,-365,-1345,0
0,-368,-1344,0
0,-373,-1340,0
0,-377,-1323,0
0,-381,-1290,0
0,-382,-1239,0
0,-382,-1176,0
0,-381,-1106,0
0,-381,-1041,0
0,-380,-986,0
0,-381,-943,0
0,-381,-906,0
0,-382,-865,0
0,-383,-811,0
0,-384,-734,0
0,-384,-635,0
0,-386,-518,0
0,-386,-394,0
0,-387,-272,0
0,-388,-159,0
0,-390,-57,0
0,-390,31,0
0,-391,105,0
0,-390,165,0
0,-390,216,0
0,-388,263,0
0,-388,310,0
0,-387,365,0
0,-388,427,0
0,-388,498,0
0,-389,567,0
0,-389,632,0
0,-390,682,0
0,-390,719,0
0,-392,739,0
0,-393,750,0
0,-395,752,0
0,-394,752,0
0,-395,747,0
0,-395,739,0
0,-394,726,0
0,-392,712,0
0,-389,699,0
0,-384,686,0
0,-379,672,0
0,-374,651,0
0,-372,618,0
0,-370,574,0
0,-370,521,0
0,-370,469,0
0,-370,423,0
0,-368,389,0
0,-366,362,0
0,-364,338,0
0,-362,309,0
0,-360,272,0
0,-357,227,0
0,-354,177,0
0,-351,126,0
0,-349,81,0
0,-354,40,0
0,-367,4,0
0,-391,-32,0
0,-425,-68,0
0,-469,-108,0
0,-518,-150,0
0,-568,-194,0
0,-612,-237,0
0,-646,-281,0
0,-660,-323,0
0,-653,-363,0
0,-622,-399,0
0,-577,-432,0
0,-524,-457,0
0,-475,-476,0
0,-434,-490,0
0,-408,-503,0
0,-392,-517,0
0,-384,-539,0
0,-379,-570,0
0,-377,-610,0
0,-373,-652,0
0,-371,-691,0
0,-369,-720,0
0,-367,-739,0
0,-364,-750,0
0,-363,-756,0
0,-362,-761,0
0,-362,-768,0
0,-362,-777,0
0,-362,-790,0
0,-362,-803,0
0,-362,-820,0
0,-362,-835,0
0,-363,-852,0
0,-364,-866,0
0,-364,-879,0
0,-364,-891,0
0,-363,-905,0
0,-362,-918,0
0,-361,-935,0
0,-361,-950,0
0,-362,-967,0
0,-364,-978,0
0,-367,-993,0
0,-370,-1004,0
0,-375,-1026,0
0,-378,-1052,0
0,-385,-1098,0
0,-390,-1151,0
0,-397,-1219,0
0,-402,-1282,0
0,-408,-1348,0
0,-410,-1395,0
0,-413,-1439,0
0,-413,-1466,0
0,-415,-1495,0
0,-414,-1512,0
0,-417,-1536,0
0,-418,-1554,0
0,-421,-1582,0
0,-421,-1607,0
0,-420,-1640,0
0,-415,-1670,0
0,-409,-1705,0
0,-401,-1734,0
0,-394,-1767,0
0,-386,-1799,0
0,-379,-1838,0
0,-372,-1876,0
0,-365,-1917,0
0,-358,-1953,0
0,-353,-1987,0
0,-347,-2014,0
0,-342,-2039,0
0,-338,-2060,0
0,-336,-2083,0
0,-333,-2102,0
0,-333,-2123,0
0,-332,-2138,0
0,-333,-2154,0
0,-333,-2166,0
0,-334,-2180,0
0,-334,-2192,0
0,-334,-2208,0
0,-332,-2222,0
0,-330,-2237,0
0,-326,-2246,0
0,-323,-2255,0
0,-320,-2255,0
0,-321,-2256,0
0,-321,-2246,0
0,-324,-2237,0
0,-325,-2217,0
0,-326,-2203,0
0,-324,-2181,0
0,-323,-2164,0
0,-320,-2132,0
0,-320,-2092,0
0,-319,-2028,0
0,-321,-1952,0
0,-322,-1852,0
0,-324,-1746,0
0,-325,-1627,0
0,-326,-1506,0
0,-327,-1374,0
0,-329,-1251,0
0,-330,-1139,0
0,-333,-1049,0
0,-333,-965,0
0,-334,-888,0
0,-332,-800,0
0,-330,-699,0
0,-328,-579,0
0,-327,-455,0
0,-327,-333,0
0,-329,-224,0
0,-331,-125,0
0,-334,-41,0
0,-337,30,0
0,-340,88,0
0,-343,140,0
0,-345,186,0
0,-346,228,0
0,-348,270,0
0,-348,311,0
0,-348,348,0
0,-346,379,0
0,-344,405,0
0,-339,430,0
0,-336,458,0
0,-331,491,0
0,-329,531,0
0,-325,573,0
0,-324,612,0
0,-320,643,0
0,-319,665,0
0,-316,679,0
0,-317,688,0
0,-315,692,0
0,-316,696,0
0,-315,698,0
0,-316,699,0
0,-313,698,0
0,-310,698,0
0,-303,698,0
0,-298,699,0
0,-293,698,0
0,-295,698,0
0,-306,698,0
0,-328,698,0
0,-361,692,0
0,-406,677,0
0,-458,648,0
0,-515,605,0
0,-569,551,0
0,-614,495,0
0,-642,444,0
0,-646,404,0
0,-625,374,0
0,-583,352,0
0,-527,332,0
0,-468,312,0
0,-415,290,0
0,-375,268,0
0,-347,246,0
0,-330,225,0
0,-320,204,0
0,-315,183,0
0,-311,161,0
0,-310,141,0
0,-308,122,0
0,-308,107,0
0,-308,93,0
0,-311,81,0
0,-312,68,0
0,-318,55,0
0,-322,40,0
0,-329,26,0
0,-331,13,0
0,-335,5,0
0,-332,0,0
0,-330,-1,0
0,-325,-1,0
0,-323,0,0
0,-321,-1,0
0,-322,-1,0
0,-323,0,0
0,-324,2,0
0,-325,1,0
0,-327,-5,0
0,-329,-17,0
0,-333,-35,0
0,-336,-58,0
0,-340,-80,0
0,-343,-99,0
0,-347,-113,0
0,-350,-127,0
0,-354,-140,0
0,-358,-154,0
0,-363,-168,0
0,-366,-181,0
0,-371,-194,0
0,-374,-207,0
0,-379,-222,0
0,-382,-238,0
0,-385,-259,0
0,-387,-279,0
0,-389,-301,0
0,-388,-321,0
0,-387,-343,0
0,-383,-364,0
0,-379,-387,0
0,-372,-408,0
0,-366,-430,0
0,-357,-449,0
0,-349,-472,0
0,-339,-495,0
0,-332,-527,0
0,-324,-563,0
0,-319,-608,0
0,-313,-650,0
0,-309,-691,0
0,-304,-722,0
0,-300,-746,0
0,-295,-760,0
0,-294,-773,0
0,-292,-783,0
0,-292,-797,0
0,-292,-811,0
0,-293,-827,0
0,-293,-844,0
0,-293,-860,0
0,-293,-874,0
0,-294,-886,0
0,-295,-894,0
0,-297,-896,0
0,-297,-890,0
0,-296,-878,0
0,-294,-866,0
0,-293,-854,0
0,-292,-841,0
0,-292,-822,0
0,-293,-794,0
0,-294,-747,0
0,-295,-681,0
0,-296,-596,0
0,-296,-503,0
0,-297,-400,0
0,-296,-295,0
0,-296,-189,0
0,-296,-96,0
0,-297,-14,0
0,-296,49,0
0,-295,108,0
0,-293,166,0
0,-292,246,0
0,-288,347,0
0,-287,475,0
0,-284,615,0
0,-284,766,0
0,-283,910,0
0,-284,1050,0
0,-285,1172,0
0,-288,1279,0
0,-290,1359,0
0,-294,1424,0
0,-296,1475,0
0,-300,1527,0
0,-302,1582,0
0,-306,1648,0
0,-309,1720,0
0,-312,1794,0
0,-313,1860,0
0,-313,1920,0
0,-311,1968,0
0,-308,2006,0
0,-305,2032,0
0,-303,2051,0
0,-300,2065,0
0,-299,2078,0
0,-296,2091,0
0,-294,2106,0
0,-291,2123,0
0,-290,2140,0
0,-287,2154,0
0,-285,2168,0
0,-284,2178,0
0,-283,2188,0
0,-284,2193,0
0,-286,2198,0
0,-288,2199,0
0,-288,2202,0
0,-283,2200,0
0,-277,2202,0
0,-270,2197,0
0,-268,2193,0
0,-275,2180,0
0,-297,2168,0
0,-331,2145,0
0,-381,2126,0
0,-437,2093,0
0,-497,2067,0
0,-552,2026,0
0,-595,1996,0
0,-617,1955,0
0,-615,1926,0
0,-586,1885,0
0,-539,1851,0
0,-480,1803,0
0,-423,1758,0
0,-373,1702,0
0,-338,1652,0
0,-313,1599,0
0,-299,1557,0
0,-288,1514,0
0,-282,1483,0
0,-278,1455,0
0,-275,1438,0
0,-274,1421,0
0,-273,1407,0
0,-272,1386,0
0,-271,1362,0
0,-269,1327,0
0,-268,1288,0
0,-267,1244,0
0,-267,1202,0
0,-266,1159,0
0,-268,1123,0
0,-270,1092,0
0,-274,1070,0
0,-278,1052,0
0,-283,1040,0
0,-286,1026,0
0,-288,1013,0
0,-289,996,0
0,-292,981,0
0,-293,964,0
0,-297,952,0
0,-299,938,0
0,-300,928,0
0,-299,912,0
0,-299,899,0
0,-299,880,0
0,-301,867,0
0,-303,851,0
0,-308,841,0
0,-311,824,0
0,-316,808,0
0,-319,785,0
0,-324,760,0
0,-327,728,0
0,-334,694,0
0,-339,652,0
0,-346,605,0
0,-349,549,0
0,-350,495,0
0,-346,444,0
0,-340,405,0
0,-333,374,0
0,-327,352,0
0,-322,332,0
0,-317,312,0
0,-310,286,0
0,-303,255,0
0,-295,219,0
0,-288,181,0
0,-281,140,0
0,-275,103,0
0,-270,73,0
0,-267,51,0
0,-263,34,0
0,-262,19,0
0,-261,2,0
0,-262,-19,0
0,-263,-47,0
0,-264,-74,0
0,-262,-100,0
0,-258,-119,0
0,-253,-136,0
0,-249,-148,0
0,-246,-162,0
0,-246,-174,0
0,-246,-190,0
0,-248,-201,0
0,-249,-213,0
0,-251,-215,0
0,-250,-216,0
0,-251,-205,0
0,-250,-191,0
0,-252,-162,0
0,-253,-130,0
0,-256,-86,0
0,-259,-36,0
0,-262,26,0
0,-264,93,0
0,-264,172,0
0,-261,254,0
0,-258,342,0
0,-254,427,0
0,-252,514,0
0,-251,605,0
0,-252,707,0
0,-252,821,0
0,-253,951,0
0,-253,1091,0
0,-254,1234,0
0,-253,1367,0
0,-252,1488,0
0,-251,1591,0
0,-250,1682,0
0,-249,1761,0
0,-249,1836,0
0,-249,1907,0
0,-251,1981,0
0,-251,2050,0
0,-252,2125,0
0,-252,2197,0
0,-253,2272,0
0,-253,2335,0
0,-254,2395,0
0,-255,2437,0
0,-258,2476,0
0,-259,2499,0
0,-262,2526,0
0,-265,2543,0
0,-268,2569,0
0,-269,2584,0
0,-271,2609,0
0,-269,2621,0
0,-268,2642,0
0,-264,2649,0
0,-261,2666,0
0,-257,2669,0
0,-255,2680,0
0,-253,2679,0
0,-253,2685,0
0,-251,2682,0
0,-252,2686,0
0,-251,2682,0
0,-251,2683,0
0,-250,2675,0
0,-250,2664,0
0,-249,2637,0
0,-247,2604,0
0,-242,2557,0
0,-237,2507,0
0,-233,2454,0
0,-233,2406,0
0,-241,2360,0
0,-261,2318,0
0,-292,2275,0
0,-336,2232,0
0,-390,2185,0
0,-449,2134,0
0,-507,2074,0
0,-556,2009,0
0,-587,1933,0
0,-594,1854,0
0,-574,1769,0
0,-532,1691,0
0,-475,1618,0
0,-416,1562,0
0,-362,1513,0
0,-319,1477,0
0,-288,1434,0
0,-268,1391,0
0,-254,1330,0
0,-247,1268,0
0,-242,1192,0
0,-241,1126,0
0,-240,1058,0
0,-241,1008,0
0,-240,961,0
0,-241,932,0
0,-240,906,0
0,-241,894,0
0,-240,876,0
0,-242,862,0
0,-243,837,0
0,-247,814,0
0,-250,783,0
0,-254,760,0
0,-255,738,0
0,-254,725,0
0,-250,711,0
0,-246,699,0
0,-242,682,0
0,-241,661,0
0,-242,631,0
0,-245,597,0
0,-248,557,0
0,-251,517,0
0,-253,477,0
0,-257,442,0
0,-262,412,0
0,-268,387,0
0,-276,363,0
0,-284,338,0
0,-293,309,0
0,-301,277,0
0,-307,247,0
0,-312,222,0
0,-314,203,0
0,-314,188,0
0,-313,172,0
0,-313,152,0
0,-312,128,0
0,-313,99,0
0,-313,67,0
0,-312,35,0
0,-309,3,0
0,-305,-29,0
0,-299,-62,0
0,-294,-94,0
0,-286,-123,0
0,-280,-149,0
0,-273,-172,0
0,-267,-193,0
0,-260,-215,0
0,-255,-238,0
0,-250,-266,0
0,-246,-298,0
0,-242,-331,0
0,-239,-363,0
0,-235,-393,0
0,-233,-419,0
0,-230,-442,0
0,-228,-464,0
0,-227,-485,0
0,-228,-503,0
0,-228,-519,0
0,-230,-529,0
0,-231,-535,0
0,-231,-537,0
0,-229,-539,0
0,-227,-538,0
0,-224,-537,0
0,-222,-532,0
0,-221,-524,0
0,-223,-509,0
0,-226,-494,0
0,-229,-473,0
0,-232,-454,0
0,-235,-429,0
0,-236,-403,0
0,-237,-361,0
0,-236,-309,0
0,-236,-235,0
0,-234,-150,0
0,-233,-49,0
0,-231,53,0
0,-231,161,0
0,-230,263,0
0,-231,364,0
0,-230,454,0
0,-231,546,0
0,-230,635,0
0,-231,736,0
0,-231,844,0
0,-232,967,0
0,-233,1098,0
0,-236,1236,0
0,-236,1367,0
0,-237,1491,0
0,-235,1600,0
0,-233,1693,0
0,-230,1768,0
0,-229,1829,0
0,-229,1879,0
0,-231,1923,0
0,-232,1964,0
0,-233,2006,0
0,-233,2049,0
0,-233,2093,0
0,-231,2133,0
0,-229,2171,0
0,-226,2202,0
0,-226,2231,0
0,-228,2253,0
0,-232,2276,0
0,-237,2296,0
0,-243,2319,0
0,-247,2339,0
0,-250,2363,0
0,-251,2380,0
0,-251,2398,0
0,-249,2405,0
0,-248,2414,0
0,-246,2413,0
0,-245,2418,0
0,-243,2413,0
0,-241,2416,0
0,-238,2409,0
0,-236,2411,0
0,-234,2400,0
0,-235,2397,0
0,-233,2379,0
0,-234,2368,0
0,-233,2340,0
0,-234,2315,0
0,-233,2274,0
0,-234,2236,0
0,-232,2184,0
0,-231,2136,0
0,-226,2078,0
0,-221,2027,0
0,-214,1972,0
0,-210,1927,0
0,-212,1878,0
0,-223,1831,0
0,-245,1774,0
0,-281,1713,0
0,-330,1641,0
0,-388,1569,0
0,-452,1498,0
0,-513,1437,0
0,-563,1379,0
0,-593,1331,0
0,-596,1286,0
0,-572,1244,0
