II,V,PLETH,ABP
-607,3276,4620,3101
-585,3346,4552,3098
-546,3403,4499,3085
-522,3610,4472,3078
-518,3854,4416,3062
-509,3858,4356,3056
-469,3581,4304,3047
-410,3347,4296,3052
-360,3329,4277,3054
-331,3295,4240,3073
-320,2966,4195,3093
-320,2569,4219,3143
-319,2559,4277,3205
-297,3074,4327,3303
-252,3753,4339,3414
-191,4154,4407,3558
-122,4067,4526,3714
-41,3630,4641,3905
39,3167,4692,4107
100,2978,4780,4335
135,3021,4932,4564
185,3022,5097,4812
281,2817,5183,5054
416,2608,5282,5306
540,2646,5446,5541
631,2933,5647,5774
702,3202,5780,5980
794,3297,5902,6177
925,3290,6061,6342
1095,3307,6256,6495
1285,3227,6394,6618
1483,2866,6510,6731
1680,2303,6639,6811
1877,1917,6810,6881
2074,1891,6948,6925
2271,2030,7064,6969
2456,2070,7164,6993
2621,2043,7295,7021
2767,2032,7409,7031
2897,1976,7510,7046
3005,1814,7583,7044
3070,1751,7689,7052
3085,1974,7791,7051
3072,2367,7885,7065
3056,2629,7941,7067
3020,2687,8032,7079
2909,2647,8136,7076
2695,2574,8238,7086
2427,2398,8290,7084
2195,2120,8374,7097
2032,1824,8481,7097
1881,1636,8590,7113
1676,1600,8637,7116
1427,1706,8718,7129
1187,1835,8837,7123
988,1868,8970,7130
805,1773,9033,7125
626,1676,9113,7135
466,1695,9225,7127
362,1842,9351,7130
300,2007,9402,7118
241,2120,9466,7121
144,2192,9565,7110
31,2274,9696,7110
-51,2330,9758,7091
-64,2290,9816,7081
-40,2113,9888,7055
-32,1915,9988,7038
-70,1851,10029,7003
-126,2018,10069,6981
-172,2323,10120,6947
-194,2614,10213,6922
-198,2804,10264,6879
-181,2954,10310,6842
-165,3112,10341,6787
-178,3253,10401,6740
-233,3284,10428,6676
-287,3157,10454,6619
-300,2837,10458,6544
-283,2392,10494,6474
-288,2021,10512,6383
-337,1983,10536,6299
-399,2288,10518,6196
-426,2693,10508,6097
-410,2937,10477,5977
-383,3028,10465,5863
-371,3083,10422,5733
-367,3131,10388,5612
-357,3090,10333,5477
-350,2999,10307,5353
-358,3006,10259,5224
-366,3190,10212,5115
-346,3382,10132,5002
-293,3398,10083,4908
-231,3262,10031,4810
-187,3181,9996,4732
-164,3206,9928,4653
-144,3172,9888,4596
-112,2953,9847,4541
-70,2723,9827,4509
-36,2729,9772,4475
-24,2968,9743,4461
-40,3166,9715,4443
-64,3151,9711,4442
-54,3024,9674,4436
13,2980,9659,4446
94,2974,9642,4451
108,2863,9646,4469
52,2676,9615,4476
2,2639,9602,4493
9,2732,9584,4501
25,2624,9587,4519
5,2077,9556,4526
-28,1366,9545,4539
-42,957,9528,4539
-67,1006,9529,4547
-110,1238,9497,4544
-112,1388,9488,4545
-35,1416,9473,4533
49,1411,9473,4526
55,1360,9432,4510
7,1271,9408,4499
-11,1282,9381,4476
22,1595,9370,4459
49,2110,9318,4434
31,2485,9278,4417
-16,2504,9232,4387
-60,2354,9208,4361
-79,2285,9151,4327
-64,2290,9107,4303
-27,2198,9055,4272
3,2051,9030,4247
2,2037,8980,4213
-19,2246,8946,4188
-30,2535,8906,4157
-18,2729,8895,4137
9,2725,8858,4107
30,2559,8824,4083
33,2400,8768,4051
20,2493,8738,4029
11,2887,8693,4001
19,3353,8655,3982
29,3550,8594,3952
13,3372,8561,3932
-34,2976,8520,3906
-78,2642,8486,3890
-84,2525,8422,3867
-55,2597,8384,3850
-21,2657,8346,3825
-5,2569,8316,3808
-3,2394,8249,3784
1,2310,8208,3770
9,2310,8171,3749
12,2218,8145,3737
-5,1967,8077,3718
-41,1782,8032,3705
-88,1874,7996,3684
-126,2186,7972,3671
-132,2476,7905,3652
-95,2636,7856,3644
-45,2685,7821,3627
-21,2662,7799,3615
-26,2579,7732,3594
-6,2516,7682,3585
69,2524,7647,3574
185,2565,7626,3570
308,2515,7560,3555
440,2355,7509,3546
586,2151,7473,3532
728,1984,7453,3529
858,1832,7389,3518
998,1673,7337,3513
1158,1532,7299,3500
1289,1510,7279,3496
1337,1615,7215,3485
1321,1764,7164,3480
1323,1841,7126,3468
1392,1834,7107,3464
1483,1764,7035,3452
1489,1662,6948,3447
1350,1560,6853,3436
1108,1561,6788,3431
876,1726,6710,3418
759,2003,6648,3415
723,2229,6590,3407
687,2311,6563,3406
519,2303,6519,3396
231,2346,6476,3390
-85,2482,6419,3378
-315,2655,6387,3374
-431,2790,6345,3363
-486,2872,6306,3358
-528,2844,6247,3346
-555,2654,6210,3341
-567,2355,6171,3330
-611,2147,6141,3325
-757,2135,6091,3313
-951,2232,6069,3309
-945,2293,6047,3297
-411,2322,6017,3293
864,2325,5941,3280
2953,2189,5879,3276
5797,1760,5832,3266
9013,1121,5798,3265
11620,548,5731,3258
12314,299,5682,3258
10405,380,5648,3250
6563,651,5623,3249
2498,957,5558,3242
-241,1256,5507,3241
-1221,1529,5472,3233
-1068,1775,5449,3232
-653,1980,5387,3225
-449,2168,5333,3225
-474,2314,5297,3217
-600,2383,5275,3216
-729,2373,5221,3209
-805,2388,5181,3209
-801,2490,5159,3201
-765,2666,5149,3197
-756,2867,5104,3186
-773,3116,5067,3183
-771,3388,5044,3176
-730,3578,5034,3174
-695,3544,4985,3162
-669,3301,4936,3156
-660,3004,4897,3144
-630,2806,4874,3140
-610,2711,4815,3128
-595,2657,4748,3123
-590,2629,4683,3111
-574,2686,4645,3107
-528,2805,4589,3094
-460,2912,4524,3090
-406,2979,4449,3078
-394,3082,4403,3074
-419,3174,4357,3060
-440,3116,4314,3057
-423,2875,4250,3048
-367,2690,4206,3055
-302,2737,4174,3058
-252,2889,4171,3084
-228,2840,4153,3117
-222,2564,4144,3179
-217,2330,4141,3250
-187,2393,4185,3354
-130,2660,4225,3474
-58,2856,4255,3633
9,2814,4274,3807
68,2678,4365,4011
119,2694,4493,4221
169,2956,4607,4457
216,3292,4674,4696
279,3485,4801,4953
369,3464,4983,5199
491,3354,5150,5450
616,3278,5235,5679
733,3281,5363,5906
850,3308,5565,6106
1004,3308,5766,6299
1185,3210,5867,6460
1359,2994,5985,6607
1511,2703,6177,6717
1685,2466,6378,6817
1903,2327,6475,6889
2139,2253,6574,6957
2347,2198,6741,6998
2532,2175,6932,7035
2713,2107,7027,7049
2882,1863,7112,7069
3018,1430,7244,7076
3124,1057,7400,7090
3209,951,7473,7089
3263,1075,7542,7100
3264,1203,7651,7098
3222,1249,7786,7106
3160,1276,7844,7098
3082,1387,7902,7105
2963,1583,8014,7105
2795,1836,8200,7121
2595,2088,8351,7121
2392,2292,8488,7131
2179,2378,8613,7129
1939,2344,8757,7144
1681,2231,8849,7145
1450,2120,8924,7157
1259,2038,8989,7152
1077,2017,9098,7163
881,2088,9191,7162
703,2291,9278,7173
571,2545,9339,7165
473,2697,9437,7169
374,2638,9535,7159
288,2440,9636,7161
227,2243,9691,7147
180,2116,9764,7144
118,2013,9833,7125
62,1949,9911,7117
39,2029,9944,7089
53,2334,9998,7069
53,2721,10059,7033
18,2941,10144,7010
-35,2899,10183,6975
-55,2770,10224,6948
-41,2727,10255,6903
-22,2758,10311,6865
-29,2720,10328,6809
-52,2584,10346,6762
-69,2415,10353,6696
-73,2260,10393,6636
-79,2077,10406,6556
-92,1904,10414,6483
-106,1858,10389,6392
-119,2054,10393,6304
-136,2429,10380,6195
-156,2806,10372,6092
-167,2995,10326,5972
-160,2942,10307,5857
-151,2683,10283,5724
-159,2323,10270,5600
-179,1954,10213,5465
-183,1699,10173,5347
-156,1637,10130,5221
-117,1746,10107,5111
-94,1863,10046,4994
-92,1899,10000,4899
-94,1955,9952,4805
-90,2249,9931,4734
-73,2784,9875,4660
-36,3289,9830,4608
11,3438,9776,4555
42,3217,9752,4525
47,2880,9703,4492
44,2687,9671,4479
55,2634,9626,4462
76,2602,9614,4465
90,2558,9581,4465
101,2590,9559,4479
113,2660,9511,4482
120,2640,9492,4496
123,2519,9464,4501
134,2503,9464,4520
156,2684,9448,4528
162,2873,9459,4545
138,2821,9451,4549
104,2568,9454,4560
87,2324,9425,4560
88,2203,9418,4565
95,2152,9400,4559
105,2167,9398,4559
120,2275,9367,4549
128,2444,9360,4544
112,2531,9344,4525
90,2470,9337,4510
101,2305,9292,4486
159,2181,9270,4470
214,2186,9244,4443
204,2294,9229,4424
122,2350,9177,4395
38,2247,9151,4373
18,2023,9127,4341
58,1848,9115,4316
92,1803,9055,4283
77,1854,9011,4259
41,1939,8971,4226
34,2111,8949,4202
57,2412,8891,4168
67,2760,8857,4144
52,2941,8833,4114
55,2867,8825,4095
99,2674,8774,4067
142,2589,8742,4046
129,2610,8718,4017
74,2536,8711,3997
34,2225,8655,3969
37,1826,8611,3948
54,1579,8572,3919
59,1569,8553,3900
51,1677,8479,3876
49,1777,8394,3861
60,1807,8298,3835
73,1781,8234,3818
68,1757,8154,3795
42,1830,8094,3783
20,1997,8035,3762
35,2144,8009,3745
78,2142,7963,3721
103,1997,7922,3708
87,1803,7864,3693
60,1662,7833,3685
63,1619,7789,3665
102,1702,7752,3652
145,1888,7691,3635
171,2093,7656,3627
179,2169,7616,3609
176,2034,7583,3599
153,1737,7520,3584
118,1422,7479,3578
89,1147,7441,3563
96,919,7415,3556
136,824,7362,3544
189,986,7335,3538
236,1290,7313,3523
300,1432,7295,3514
422,1288,7234,3502
611,1126,7190,3499
812,1216,7154,3487
958,1474,7128,3482
1058,1591,7062,3471
1187,1460,7013,3465
1366,1196,6978,3449
1521,928,6956,3441
1573,680,6890,3428
1546,514,6839,3425
1536,528,6803,3413
1587,716,6782,3408
1647,874,6719,3397
1622,836,6667,3392
1469,679,6629,3377
1234,654,6608,3368
1014,827,6547,3355
903,979,6495,3351
864,890,6454,3340
809,644,6433,3335
600,515,6375,3323
261,591,6324,3318
-83,704,6279,3307
-291,699,6256,3302
-352,679,6204,3291
-363,833,6165,3286
-416,1093,6134,3274
-504,1158,6125,3269
-571,886,6082,3258
-617,512,6027,3253
-712,353,5958,3240
-844,466,5914,3237
-786,685,5861,3230
-193,853,5814,3228
1179,863,5757,3217
3384,615,5724,3212
6294,91,5683,3204
9439,-594,5644,3204
11812,-1340,5585,3193
12175,-2112,5547,3188
9961,-2763,5508,3179
5971,-2952,5479,3179
1977,-2471,5430,3172
-528,-1577,5405,3171
-1273,-817,5382,3163
-1024,-489,5359,3163
-642,-412,5301,3156
-464,-251,5256,3155
-444,28,5220,3147
-531,145,5193,3147
-714,-78,5141,3139
-884,-443,5108,3138
-901,-600,5089,3131
-790,-481,5073,3131
-700,-352,5016,3122
-704,-463,4966,3117
-743,-759,4930,3106
-744,-989,4906,3100
-726,-1013,4846,3089
-704,-909,4791,3084
-712,-792,4751,3073
-714,-665,4731,3068
-708,-450,4671,3056
-657,-205,4594,3051
-583,-137,4522,3039
-532,-427,4496,3035
-521,-985,4463,3022
-524,-1528,4415,3018
-505,-1822,4353,3006
-468,-1848,4348,3002
-450,-1680,4362,2989
-473,-1397,4356,2985
-504,-1085,4300,2973
-497,-849,4299,2977
-438,-690,4387,2979
-362,-521,4550,3003
-307,-339,4694,3035
-270,-331,4846,3098
-243,-637,5011,3171
-223,-1122,5200,3275
-202,-1463,5341,3392
-148,-1489,5464,3547
-62,-1312,5595,3719
25,-1172,5777,3924
81,-1190,5947,4135
127,-1346,6097,4369
190,-1583,6222,4604
269,-1845,6397,4857
339,-1990,6583,5100
409,-1891,6752,5349
497,-1643,6865,5580
611,-1543,7001,5811
732,-1689,7151,6016
866,-1871,7290,6210
1026,-1902,7363,6371
1219,-1890,7459,6519
1420,-1942,7590,6638
1610,-1897,7724,6745
1792,-1586,7787,6822
1993,-1160,7861,6890
2210,-885,7961,6934
2413,-811,8065,6977
2576,-839,8098,6998
2717,-949,8159,7022
2856,-1106,8265,7029
2989,-1180,8387,7043
3093,-1126,8435,7041
3157,-1103,8501,7050
3178,-1186,8608,7046
3146,-1221,8734,7054
3068,-1090,8785,7048
2971,-949,8848,7056
2854,-940,8951,7054
2685,-938,9080,7066
2456,-753,9136,7063
2211,-498,9199,7073
1989,-447,9294,7074
1781,-660,9423,7090
1568,-870,9489,7089
1372,-847,9553,7099
1218,-660,9632,7095
1091,-567,9742,7107
946,-664,9800,7104
781,-796,9857,7114
629,-757,9921,7107
521,-534,10025,7113
428,-260,10092,7105
319,-73,10156,7109
187,-32,10205,7097
70,-148,10281,7093
-15,-354,10326,7070
-72,-513,10371,7057
-120,-517,10392,7028
-144,-460,10438,7010
-136,-564,10465,6977
-107,-883,10504,6953
-96,-1131,10514,6915
-110,-963,10542,6886
-140,-415,10554,6839
-170,63,10586,6802
-195,98,10588,6748
-208,-232,10591,6700
-211,-573,10567,6631
-210,-718,10569,6568
-215,-702,10550,6490
-224,-597,10535,6419
-240,-398,10488,6327
-267,-158,10474,6239
-309,-42,10450,6131
-351,-142,10423,6028
-376,-287,10344,5904
-371,-218,10288,5785
-344,49,10236,5651
-307,196,10204,5530
-278,14,10132,5398
-267,-334,10086,5278
-280,-578,10047,5147
-308,-644,10028,5036
-332,-577,9961,4925
-327,-334,9913,4836
-274,97,9869,4745
-184,522,9853,4672
-100,704,9797,4599
-67,642,9762,4550
-84,504,9730,4501
-105,395,9726,4473
-86,311,9683,4442
-29,257,9650,4428
26,264,9612,4411
51,329,9605,4413
48,427,9577,4412
29,564,9576,4426
7,742,9572,4432
-12,925,9588,4450
-14,1078,9561,4460
8,1216,9541,4482
46,1349,9506,4492
71,1440,9495,4508
59,1422,9455,4512
14,1296,9428,4524
-32,1160,9388,4526
-47,1133,9375,4531
-33,1275,9339,4523
-15,1545,9315,4521
-10,1809,9272,4510
-13,1917,9257,4503
-15,1773,9224,4482
-22,1401,9202,4465
-48,919,9157,4441
-90,526,9140,4426
-122,406,9110,4398
-126,595,9085,4374
-105,903,9025,4341
-85,1083,8987,4319
-79,1094,8946,4291
-78,1103,8921,4269
-71,1177,8866,4236
-62,1113,8842,4210
-58,692,8818,4178
-51,43,8801,4154
-40,-408,8740,4121
-33,-366,8696,4096
-31,22,8657,4063
-27,394,8635,4040
-33,579,8577,4011
-64,716,8546,3991
-99,941,8524,3963
-89,1138,8514,3942
-31,1054,8453,3912
4,657,8407,3892
-34,181,8369,3865
-103,-116,8348,3847
-124,-220,8283,3822
-84,-293,8233,3807
-46,-476,8194,3786
-45,-759,8175,3774
-54,-1070,8112,3751
-32,-1329,8062,3734
5,-1450,8019,3711
12,-1303,7999,3699
-22,-836,7940,3680
-45,-181,7890,3667
-20,411,7844,3646
29,766,7823,3636
31,911,7768,3621
-27,1008,7720,3611
-94,1199,7670,3590
-99,1504,7644,3577
-38,1804,7596,3563
55,1960,7560,3560
159,1943,7521,3546
290,1830,7509,3538
443,1687,7474,3522
580,1516,7438,3518
684,1330,7383,3505
795,1194,7352,3498
950,1139,7308,3482
1120,1077,7269,3475
1258,864,7210,3465
1351,456,7175,3461
1419,-32,7135,3449
1477,-430,7100,3444
1544,-622,7038,3432
1624,-582,6998,3428
1657,-364,6961,3416
1535,-90,6930,3411
1242,79,6865,3400
940,32,6822,3396
798,-202,6786,3383
840,-432,6759,3378
846,-443,6694,3369
661,-200,6646,3368
281,88,6610,3359
-102,217,6587,3355
-342,246,6531,3343
-443,393,6497,3338
-498,638,6477,3326
-554,676,6465,3322
-568,341,6407,3310
-535,-93,6358,3306
-567,-228,6323,3293
-759,-10,6300,3288
-993,260,6236,3278
-949,357,6185,3277
-342,347,6148,3269
971,383,6126,3265
3069,435,6068,3254
5955,302,6029,3251
9216,-141,6009,3244
11808,-776,6002,3242
12454,-1325,5942,3230
10537,-1565,5878,3226
6699,-1436,5823,3218
2533,-1052,5790,3219
-417,-614,5715,3212
-1561,-303,5624,3210
-1396,-150,5528,3202
-861,-16,5459,3203
-558,255,5387,3195
-539,660,5335,3194
-620,1032,5292,3186
-713,1176,5276,3186
-808,1024,5247,3179
-857,655,5219,3177
-810,250,5179,3166
-723,-14,5160,3161
-696,-72,5131,3150
-742,-35,5104,3145
-785,-133,5063,3133
-766,-477,5044,3128
-724,-875,5018,3117
-678,-1000,4980,3113
-657,-794,4907,3100
-627,-573,4848,3095
-611,-622,4800,3084
-612,-853,4762,3080
-617,-973,4700,3067
-609,-889,4653,3061
-571,-763,4615,3045
-526,-741,4586,3038
-506,-779,4516,3024
-513,-709,4440,3021
-509,-412,4377,3010
-464,45,4361,3011
-404,391,4335,3008
-380,381,4300,3025
-377,75,4260,3046
-335,-173,4280,3096
-244,-93,4316,3156
-169,221,4332,3249
-145,441,4315,3355
-111,378,4363,3497
-32,141,4464,3654
50,-72,4560,3843
88,-216,4592,4040
130,-345,4670,4265
233,-382,4822,4496
367,-203,4994,4748
445,66,5093,4991
472,85,5208,5240
522,-221,5383,5473
647,-496,5588,5705
805,-407,5718,5911
947,-85,5840,6111
1067,143,6005,6282
1210,210,6214,6441
1393,291,6364,6568
1600,417,6492,6682
1792,394,6632,6764
1970,113,6811,6838
2159,-262,6949,6884
2376,-517,7062,6927
2600,-675,7165,6949
2802,-912,7307,6974
2966,-1224,7435,6981
3095,-1381,7550,6994
3191,-1263,7634,6993
3259,-1054,7746,7002
3304,-930,7851,6997
3337,-809,7947,7003
3351,-564,8003,6996
3315,-298,8091,7003
3192,-185,8195,6999
2991,-206,8300,7009
2765,-247,8353,7007
2574,-304,8429,7020
2417,-365,8518,7021
2241,-297,8611,7037
2004,-39,8649,7037
1736,217,8720,7053
1502,281,8824,7055
1343,213,8941,7068
1219,169,8992,7065
1072,125,9059,7075
880,-14,9151,7073
689,-216,9255,7084
543,-361,9293,7076
450,-414,9351,7075
378,-376,9447,7059
314,-255,9575,7057
256,-154,9636,7040
216,-260,9696,7031
173,-572,9768,7004
127,-845,9867,6986
84,-900,9908,6953
70,-856,9949,6929
68,-876,10000,6886
49,-915,10092,6852
-2,-844,10144,6803
-49,-716,10189,6765
-65,-669,10220,6709
-57,-699,10280,6658
-65,-664,10307,6589
-96,-529,10333,6527
-136,-432,10338,6449
-161,-500,10373,6374
-170,-679,10392,6275
-163,-835,10415,6180
-146,-950,10398,6066
-135,-1129,10388,5955
-148,-1373,10357,5826
-182,-1513,10344,5704
-200,-1414,10302,5571
-168,-1172,10268,5449
-112,-957,10213,5315
-92,-819,10185,5195
-120,-728,10138,5074
-131,-729,10100,4974
-80,-851,10038,4869
-1,-1023,10009,4783
39,-1141,9966,4695
35,-1173,9926,4633
35,-1085,9843,4570
67,-877,9787,4531
110,-722,9735,4490
139,-886,9708,4468
150,-1326,9651,4441
158,-1626,9623,4435
173,-1472,9595,4426
197,-1063,9587,4433
222,-826,9538,4433
232,-879,9507,4447
215,-949,9476,4453
170,-836,9473,4469
123,-687,9438,4476
108,-750,9420,4493
133,-976,9399,4503
167,-1091,9407,4519
171,-997,9389,4520
139,-897,9395,4527
96,-944,9392,4523
73,-1000,9403,4526
80,-898,9376,4515
104,-773,9367,4508
113,-872,9352,4491
90,-1148,9352,4483
63,-1241,9313,4464
76,-932,9289,4450
124,-407,9259,4425
152,-64,9248,4406
127,-97,9202,4377
82,-368,9173,4357
67,-579,9141,4328
85,-556,9131,4308
110,-325,9088,4277
130,-31,9059,4253
142,188,9025,4220
133,248,9014,4195
98,155,8972,4163
66,12,8935,4143
60,-38,8882,4114
63,25,8853,4094
56,53,8806,4065
55,-130,8773,4045
78,-485,8730,4016
110,-787,8715,3996
113,-880,8683,3967
84,-842,8653,3947
52,-818,8595,3918
45,-847,8562,3898
61,-890,8520,3872
87,-929,8486,3856
108,-916,8422,3832
126,-746,8384,3816
140,-409,8346,3791
152,-104,8315,3774
158,-35,8249,3750
156,-191,8208,3736
134,-379,8171,3715
101,-488,8145,3703
89,-570,8078,3684
141,-697,8032,3671
245,-810,7996,3649
357,-772,7972,3637
456,-538,7905,3619
575,-241,7857,3610
727,-72,7819,3592
869,-104,7799,3581
973,-212,7741,3566
1082,-226,7706,3559
1243,-117,7684,3545
1420,-24,7676,3537
1543,-78,7619,3523
1592,-302,7571,3519
1610,-635,7533,3508
1640,-1021,7512,3504
1703,-1372,7449,3492
1768,-1567,7399,3487
1753,-1533,7358,3475
1584,-1306,7337,3471
1309,-970,7279,3459
1098,-647,7240,3454
1039,-541,7217,3443
1061,-838,7212,3438
959,-1405,7151,3426
694,-1820,7069,3422
332,-1767,6974,3410
9,-1388,6908,3405
-214,-1062,6830,3394
-336,-1005,6769,3389
-393,-1147,6711,3377
-416,-1328,6682,3372
-409,-1428,6639,3361
-392,-1365,6605,3356
-451,-1134,6562,3344
-638,-869,6546,3340
-831,-755,6516,3328
-735,-822,6484,3324
-72,-882,6428,3311
1309,-785,6392,3307
3477,-690,6352,3298
6394,-977,6317,3298
9612,-1784,6255,3291
12075,-2740,6215,3290
12499,-3262,6178,3282
10317,-3129,6146,3282
6336,-2640,6083,3275
2321,-2203,6039,3274
-240,-1858,6003,3266
-1053,-1356,5975,3266
-840,-599,5911,3258
-464,141,5863,3258
-312,538,5828,3250
-349,593,5803,3249
-446,602,5739,3242
-551,739,5688,3242
-636,867,5651,3233
-666,754,5630,3229
-644,444,5576,3217
-627,228,5538,3212
-648,299,5515,3200
-665,521,5506,3196
-640,620,5460,3184
-583,465,5424,3179
-560,158,5400,3167
-545,-140,5390,3163
-537,-318,5345,3151
-516,-382,5309,3146
-508,-431,5285,3134
-482,-608,5274,3130
-416,-916,5227,3118
-341,-1185,5179,3113
-299,-1241,5137,3101
-288,-1110,5112,3097
-280,-963,5059,3084
-273,-910,5008,3080
-280,-897,4960,3068
-287,-809,4936,3074
-270,-597,4886,3081
-229,-349,4824,3107
-199,-224,4750,3137
-196,-304,4705,3196
-200,-487,4658,3272
-167,-594,4615,3384
-90,-578,4550,3509
2,-563,4507,3666
76,-634,4476,3834
138,-715,4472,4037
206,-707,4454,4249
287,-641,4444,4488
346,-599,4441,4728
371,-592,4491,4984
389,-594,4544,5231
462,-659,4590,5481
599,-855,4622,5709
762,-1144,4722,5936
906,-1372,4854,6136
1038,-1421,4969,6326
1175,-1282,5036,6481
1322,-1051,5162,6626
1482,-851,5344,6740
1678,-756,5512,6843
1907,-723,5597,6913
2128,-649,5725,6976
2306,-479,5925,7016
2467,-286,6127,7056
2650,-176,6230,7072
2858,-183,6348,7091
3049,-248,6536,7095
3199,-310,6739,7108
3301,-368,6840,7108
3356,-453,6937,7118
3364,-557,7091,7115
3345,-643,7265,7122
3308,-709,7346,7115
3241,-819,7421,7124
3123,-1013,7546,7125
2961,-1251,7700,7141
2781,-1433,7777,7139
2607,-1504,7846,7149
2440,-1462,7946,7149
2265,-1358,8064,7165
2058,-1264,8108,7164
1820,-1238,8154,7174
1581,-1243,8253,7173
1389,-1164,8424,7189
1244,-936,8561,7190
1113,-648,8686,7199
958,-468,8800,7191
797,-473,8937,7198
654,-581,9029,7191
542,-652,9108,7194
441,-617,9170,7178
356,-529,9266,7172
291,-466,9341,7154
258,-457,9415,7149
237,-455,9465,7126
217,-408,9550,7110
189,-298,9628,7075
165,-160,9712,7050
144,-52,9758,7007
134,-40,9827,6974
117,-138,9893,6925
92,-303,9972,6884
59,-456,10008,6823
34,-540,10051,6768
11,-526,10083,6695
-21,-443,10133,6629
-50,-376,10147,6545
-48,-428,10173,6468
-22,-595,10195,6370
-14,-779,10248,6273
-41,-891,10269,6153
-59,-940,10287,6039
-32,-968,10282,5909
6,-996,10307,5789
0,-1033,10307,5655
-44,-1086,10302,5530
-78,-1080,10258,5393
-70,-909,10243,5273
-41,-619,10221,5146
-19,-458,10204,5038
-14,-600,10142,4926
-19,-925,10104,4835
-19,-1142,10065,4743
1,-1147,10042,4675
34,-1106,9975,4606
63,-1229,9930,4557
86,-1496,9888,4507
120,-1670,9869,4480
167,-1545,9801,4454
203,-1187,9738,4448
220,-873,9670,4436
242,-824,9637,4440
288,-984,9580,4436
331,-1109,9543,4449
332,-1027,9502,4456
294,-835,9493,4475
266,-769,9456,4482
283,-932,9429,4498
323,-1144,9386,4505
340,-1193,9373,4524
322,-1112,9340,4531
296,-1135,9317,4544
277,-1303,9271,4543
257,-1379,9251,4548
228,-1187,9223,4540
211,-966,9223,4540
225,-1096,9208,4529
250,-1618,9218,4522
247,-2105,9211,4502
208,-2123,9213,4487
167,-1629,9184,4462
154,-988,9177,4446
160,-587,9160,4419
160,-557,9157,4399
154,-747,9126,4369
164,-987,9119,4347
190,-1228,9104,4315
207,-1484,9096,4290
193,-1672,9052,4257
168,-1688,9029,4233
157,-1602,9003,4200
163,-1673,8988,4175
176,-2057,8936,4142
199,-2588,8910,4118
233,-2888,8887,4084
256,-2760,8874,4061
240,-2372,8814,4032
189,-2055,8770,4012
133,-1930,8730,3983
99,-1864,8709,3963
94,-1728,8650,3934
112,-1563,8616,3914
140,-1422,8593,3885
158,-1249,8585,3868
149,-995,8529,3844
116,-756,8484,3828
82,-660,8443,3802
70,-690,8421,3786
80,-731,8362,3765
88,-759,8324,3753
70,-820,8301,3730
38,-890,8296,3714
21,-850,8234,3690
42,-665,8153,3677
86,-449,8058,3658
120,-388,7993,3647
112,-518,7913,3630
71,-704,7853,3622
31,-714,7794,3606
32,-493,7768,3598
48,-205,7723,3581
43,-76,7682,3573
25,-117,7623,3557
61,-141,7590,3552
172,-5,7548,3540
304,201,7518,3537
417,296,7471,3524
551,214,7452,3517
738,36,7424,3501
930,-184,7398,3495
1064,-499,7339,3483
1155,-964,7300,3479
1262,-1485,7262,3467
1387,-1912,7230,3462
1483,-2209,7166,3451
1527,-2492,7123,3446
1552,-2797,7087,3435
1597,-2946,7060,3430
1658,-2698,6994,3418
1682,-2035,6948,3414
1605,-1203,6912,3402
1408,-552,6888,3397
1155,-296,6822,3385
978,-425,6772,3381
916,-709,6736,3369
915,-887,6715,3364
797,-854,6658,3352
513,-757,6621,3348
144,-791,6600,3336
-143,-997,6591,3332
-289,-1227,6536,3320
-368,-1355,6487,3315
-445,-1393,6449,3304
-486,-1466,6427,3300
-444,-1625,6367,3288
-390,-1793,6315,3282
-475,-1825,6273,3271
-700,-1691,6251,3269
-824,-1490,6195,3262
-492,-1369,6144,3259
535,-1370,6098,3247
2351,-1483,6074,3244
4956,-1751,6024,3237
8106,-2253,5986,3235
11024,-2906,5953,3223
12468,-3423,5941,3219
11446,-3548,5903,3211
8116,-3300,5862,3212
3914,-2894,5811,3204
613,-2517,5781,3202
-908,-2211,5736,3196
-1028,-1950,5693,3199
-668,-1671,5637,3195
-425,-1367,5603,3196
-363,-1126,5562,3188
-381,-1066,5530,3186
-448,-1137,5485,3180
-562,-1147,5462,3179
-658,-992,5437,3169
-685,-816,5415,3164
-662,-766,5370,3151
-641,-764,5346,3147
-628,-593,5322,3138
-593,-239,5298,3137
-542,44,5240,3128
-503,-30,5196,3123
-527,-465,5160,3111
-565,-1031,5131,3106
-592,-1463,5069,3094
-570,-1664,5020,3090
-528,-1647,4983,3078
-484,-1469,4957,3073
-447,-1192,4887,3060
-431,-952,4812,3057
-426,-886,4748,3044
-399,-1028,4726,3040
-343,-1227,4687,3026
-302,-1329,4639,3023
-315,-1338,4586,3016
-351,-1374,4591,3028
-352,-1435,4599,3042
-300,-1402,4585,3081
-238,-1261,4539,3127
-210,-1211,4561,3205
-222,-1379,4632,3298
-240,-1606,4701,3426
-220,-1622,4716,3568
-141,-1375,4784,3745
-37,-1034,4918,3936
50,-778,5058,4159
110,-682,5112,4385
182,-791,5194,4631
278,-1077,5394,4875
380,-1453,5716,5132
471,-1813,6018,5377
584,-2079,6284,5624
725,-2129,6516,5847
861,-1870,6741,6065
946,-1413,6894,6253
1017,-1062,7006,6429
1143,-961,7104,6571
1354,-975,7244,6701
1577,-925,7375,6800
1741,-867,7490,6890
1861,-925,7574,6952
2027,-1049,7690,7007
2274,-1056,7810,7037
2545,-943,7925,7068
2763,-936,7994,7080
