II,V,PLETH,ABP
6178,9084,11639,5645
5928,9106,11626,5620
5766,9279,11639,5610
5845,9398,11627,5587
6075,9343,11639,5575
6197,9086,11626,5544
6178,8824,11639,5539
6100,8662,11628,5543
6075,8630,11639,5575
6089,8600,11625,5595
6178,8565,11639,5645
6315,8513,11629,5712
6487,8500,11639,5822
6635,8452,11622,5939
6796,8370,11639,6104
6909,8242,11634,6294
6899,8176,11639,6527
6702,8168,11612,6761
6487,8240,11639,7021
6424,8323,11678,7269
6590,8435,11737,7515
6827,8503,11736,7735
7002,8500,11737,7974
7038,8372,11722,8183
7002,8240,11737,8327
6907,8192,11722,8348
6796,8305,11737,8327
6687,8460,11736,8307
6693,8565,11737,8327
6819,8511,11677,8327
7002,8370,11639,8327
7074,8230,11613,8315
7002,8240,11639,8327
6823,8370,11632,8323
6693,8565,11639,8327
6677,8727,11625,8317
6796,8889,11639,8327
6906,8983,11625,8320
6899,8954,11639,8327
6714,8757,11632,8318
6487,8565,11639,8327
6319,8489,11613,8319
6281,8565,11639,8327
6328,8663,11678,8319
6487,8760,11737,8327
6727,8805,11735,8318
7002,8824,11737,8327
7147,8817,11724,8320
7105,8889,11737,8327
6891,9005,11720,8317
6693,9084,11737,8327
6641,9009,11740,8322
6796,8889,11737,8327
6996,8810,11670,8314
7105,8824,11639,8327
7062,8842,11627,8330
7002,8889,11639,8327
6982,8948,11582,8274
7002,9019,11540,8221
6990,8993,11514,8160
7002,8889,11540,8115
7046,8730,11531,8032
7105,8630,11540,7939
7077,8588,11534,7823
7002,8630,11540,7727
6948,8670,11483,7607
7002,8695,11441,7480
7099,8659,11412,7325
7208,8630,11441,7198
7265,8605,11440,7079
7311,8630,11441,6986
7292,8691,11420,6882
7208,8824,11441,6810
7013,8954,11439,6746
6796,9019,11441,6704
6600,8963,11414,6640
6487,8889,11441,6598
6412,8851,11480,6565
6384,8889,11540,6563
6370,8917,11538,6542
6384,8954,11540,6527
6381,8990,11551,6501
6384,9084,11639,6492
6387,9168,11704,6468
6487,9214,11737,6457
6789,9098,11709,6434
7414,8760,11737,6422
8263,8084,11784,6383
9164,7137,11836,6351
9950,6058,11818,6307
10606,5126,11836,6280
10996,4465,11875,6240
10914,4153,11934,6210
10225,4168,11924,6167
9164,4607,11934,6139
8076,5424,11967,6100
7208,6489,12033,6069
6545,7497,12029,6025
6075,8305,12033,5998
5776,8846,12056,5961
5663,9214,12132,5928
5646,9433,12145,5879
5663,9603,12132,5857
5631,9749,12096,5837
5560,9927,12132,5822
5449,10031,12173,5779
5354,9992,12230,5751
5276,9751,12230,5727
5251,9473,12230,5716
5264,9300,12209,5677
5354,9343,12230,5645
5489,9496,12228,5617
5663,9668,12230,5610
5764,9775,12201,5578
5766,9863,12230,5539
5658,9911,12271,5490
5560,9927,12329,5469
5492,9886,12324,5447
5457,9863,12329,5434
5421,9837,12317,5397
5457,9798,12329,5363
5556,9669,12307,5319
5663,9538,12329,5292
5682,9449,12363,5265
5663,9473,12428,5257
5648,9547,12431,5239
5663,9668,12428,5222
5658,9739,12406,5181
5663,9733,12428,5151
5664,9604,12422,5123
5663,9473,12428,5116
5640,9392,12408,5096
5663,9408,12428,5081
5696,9452,12422,5053
5663,9538,12428,5046
5501,9596,12405,5036
5354,9603,12428,5046
5335,9489,12432,5041
5457,9343,12428,5046
5582,9209,12360,5037
5663,9149,12329,5046
5677,9103,12314,5041
5663,9084,12329,5046
5633,9031,12278,5043
5663,8954,12230,5081
5723,8815,12194,5136
5766,8695,12230,5222
5744,8596,12240,5306
5766,8565,12230,5434
5884,8561,12162,5588
6075,8630,12132,5786
6208,8707,12110,5985
6281,8760,12132,6210
6320,8708,12124,6434
6384,8630,12132,6669
6438,8545,12116,6876
6487,8500,12132,7092
6498,8445,12122,7301
6487,8435,12132,7515
6431,8462,12117,7686
6384,8565,12132,7833
6355,8697,12122,7941
6384,8889,12132,8045
6430,9057,12116,8117
6487,9149,12132,8186
6502,9080,12124,8225
6487,8954,12132,8256
6428,8844,12112,8254
6384,8824,12132,8256
6360,8818,12133,8249
6384,8824,12132,8256
6393,8823,12069,8239
6384,8889,12033,8221
6354,8982,12008,8181
6384,9084,12033,8150
6440,9089,12026,8106
6487,9019,12033,8080
6474,8892,12019,8040
6487,8824,12033,8009
6536,8818,12019,7963
6590,8889,12033,7939
6555,8972,12026,7903
6487,9084,12033,7868
6441,9165,12008,7804
6487,9214,12033,7762
6600,9182,12069,7721
6796,9149,12132,7692
6990,9125,12133,7631
7105,9149,12132,7586
7072,9150,12112,7542
7002,9149,12132,7515
6967,9129,12123,7459
7002,9149,12132,7409
7040,9158,12116,7350
7105,9149,12132,7304
7168,9046,12121,7230
7208,8889,12132,7162
7166,8694,12117,7075
7105,8565,12132,6986
7044,8494,12121,6859
7002,8500,12132,6739
6935,8513,12116,6620
6899,8565,12132,6527
6861,8636,12123,6417
6796,8760,12132,6316
6639,8871,12113,6211
6487,8954,12132,6139
6365,8959,12129,6063
6281,8954,12132,5998
6163,8997,12101,5926
6075,9149,12132,5892
6043,9263,12176,5868
6075,9214,12230,5857
6083,8967,12216,5817
6075,8760,12230,5786
6056,8729,12262,5756
6075,8889,12329,5751
6125,9049,12327,5731
6281,9149,12329,5716
6586,9108,12343,5689
7105,8889,12428,5681
7801,8363,12483,5660
8649,7592,12526,5645
9528,6714,12513,5608
10297,5969,12526,5575
10708,5391,12543,5529
10606,4996,12625,5504
9949,4786,12684,5479
8958,4931,12723,5469
7923,5456,12699,5436
7105,6294,12723,5398
6513,7229,12764,5349
6075,8176,12822,5328
5705,8992,12810,5308
5457,9603,12822,5292
5322,9935,12851,5251
5251,10122,12921,5222
5149,10220,12925,5197
5045,10252,12921,5187
4967,10151,12898,5151
4942,10057,12921,5116
4924,10078,12914,5084
4942,10252,12921,5081
4984,10372,12904,5068
5045,10317,12921,5046
5052,10063,12910,5000
5045,9798,12921,4975
5055,9645,12906,4953
5148,9668,12921,4940
5260,9747,12908,4902
5354,9798,12921,4869
5371,9746,12907,4830
5354,9668,12921,4799
5304,9616,12908,4753
5251,9668,12921,4728
5184,9743,12907,4708
5148,9798,12921,4693
5136,9765,12907,4652
5148,9733,12921,4622
5143,9713,12908,4599
5148,9733,12921,4587
5147,9709,12907,4549
5148,9668,12921,4516
5131,9593,12908,4489
5148,9538,12921,4481
5193,9474,12906,4458
5251,9473,12921,4446
5261,9552,12909,4437
5251,9733,12921,4446
5237,9850,12905,4430
5251,9798,12921,4410
5252,9554,12912,4380
5251,9343,12921,4375
5237,9291,12900,4369
5251,9408,12921,4375
5281,9496,12921,4366
5354,9473,12921,4375
5447,9300,12857,4382
5560,9084,12822,4410
5633,8867,12797,4433
5663,8760,12822,4481
5649,8750,12814,4535
5663,8824,12822,4622
5703,8837,12808,4723
5766,8760,12822,4869
5811,8599,12806,5032
5869,8500,12822,5222
5924,8471,12815,5404
5972,8500,12822,5610
5970,8493,12794,5826
5972,8500,12822,6069
6001,8515,12861,6287
6075,8565,12921,6492
6109,8586,12914,6665
6075,8630,12921,6845
5967,8681,12911,7007
5869,8760,12921,7162
5796,8793,12892,7275
5766,8824,12921,7374
5747,8843,12964,7445
5766,8889,13019,7515
5780,8912,13002,7555
5766,8954,13019,7586
5700,9000,13056,7586
5663,9084,13118,7586
5657,9133,13106,7565
5663,9149,13118,7551
5640,9091,13149,7524
5663,9019,13217,7515
5724,8932,13212,7495
5766,8889,13217,7480
5715,8865,13235,7441
5663,8889,13315,7409
5650,8915,13358,7366
5663,8954,13414,7339
5640,8937,13449,7298
5663,8889,13513,7268
5753,8820,13542,7226
5869,8824,13611,7198
5921,8856,13662,7155
5972,8889,13710,7127
6034,8869,13689,7087
6075,8889,13710,7057
6048,8947,13746,7002
6075,9019,13808,6951
6210,9004,13798,6887
6384,8954,13808,6845
6431,8882,13831,6792
6384,8824,13907,6739
6341,8720,13943,6651
6384,8630,14006,6563
6443,8565,14051,6464
6487,8565,14104,6386
6488,8555,14089,6286
6487,8565,14104,6175
6476,8592,14133,6037
6487,8695,14203,5928
6462,8802,14203,5830
6384,8889,14203,5751
6223,8918,14210,5653
6075,8954,14302,5575
5950,8989,14364,5506
5869,9019,14400,5469
5789,8992,14372,5424
5766,8954,14400,5398
5769,8893,14439,5372
5766,8824,14499,5363
5706,8710,14487,5338
5663,8630,14499,5328
5653,8591,14522,5318
5663,8630,14597,5328
5635,8695,14608,5313
5663,8824,14597,5292
5848,8930,14558,5260
6281,8889,14597,5257
6938,8482,14641,5257
7825,7721,14696,5257
8859,6762,14686,5222
9885,5905,14696,5187
10603,5241,14685,5154
10812,4802,14696,5151
10443,4564,14669,5138
9679,4672,14696,5116
8737,5142,14731,5072
7825,5905,14795,5046
6993,6744,14790,5023
6281,7592,14795,5010
5708,8347,14779,4973
5354,8954,14795,4940
5190,9305,14771,4909
5148,9473,14795,4904
5104,9519,14826,4890
5045,9538,14893,4869
4974,9519,14893,4826
4942,9538,14893,4799
4926,9588,14870,4774
4942,9668,14893,4763
4972,9667,14883,4740
5045,9603,14893,4728
5106,9506,14875,4708
5148,9473,14893,4693
5139,9469,14880,4665
5148,9473,14893,4657
5149,9448,14877,4654
5148,9473,14893,4657
5122,9552,14879,4635
5148,9668,14893,4622
5206,9709,14878,4615
5251,9668,14893,4622
5234,9522,14879,4606
5251,9343,14893,4587
5336,9159,14878,4561
5457,9084,14893,4552
5519,9114,14878,4532
5560,9214,14893,4516
5605,9230,14880,4492
5663,9149,14893,4481
5696,8990,14852,4461
5766,8889,14795,4446
5871,8855,14676,4420
5972,8889,14597,4410
5985,8899,14525,4392
5972,8889,14499,4375
5965,8828,14434,4335
5972,8760,14400,4305
5925,8655,14368,4275
5869,8565,14400,4269
5838,8475,14402,4251
5869,8435,14400,4234
5910,8397,14336,4204
5972,8370,14302,4199
6027,8305,14270,4192
6075,8240,14302,4199
6070,8158,14304,4198
6075,8111,14302,4234
6133,8084,14236,4289
6281,8111,14203,4375
6419,8105,14175,4461
6487,8046,14203,4587
6470,7900,14196,4742
6487,7786,14203,4940
6570,7741,14181,5138
6693,7786,14203,5363
6730,7822,14199,5597
6693,7851,14203,5857
6646,7863,14144,6102
6693,7916,14104,6351
6767,7958,14067,6581
6796,7981,14104,6810
6736,7927,14116,6998
6693,7851,14104,7162
6686,7777,14026,7288
6693,7786,14006,7409
6636,7836,14000,7504
6590,7916,14006,7586
6603,7969,13938,7627
6693,8046,13907,7656
6760,8132,13894,7659
6796,8240,13907,7656
6791,8292,13845,7622
6796,8305,13808,7586
6785,8268,13789,7540
6796,8240,13808,7515
6795,8199,13754,7480
6796,8176,13710,7445
6773,8152,13677,7385
6796,8176,13710,7339
6843,8205,13705,7293
6899,8240,13710,7268
6897,8234,13692,7229
6899,8240,13710,7198
6922,8256,13695,7154
7002,8305,13710,7127
7089,8318,13702,7086
7208,8305,13710,7057
7317,8256,13654,7014
7414,8240,13611,6986
7457,8248,13572,6945
7517,8305,13611,6916
7602,8348,13624,6872
7723,8370,13611,6845
7795,8303,13533,6807
7825,8176,13513,6774
7815,7993,13507,6709
7825,7851,13513,6633
7824,7751,13445,6535
7825,7721,13414,6457
7809,7703,13401,6369
7825,7721,13414,6280
7833,7741,13353,6155
7825,7786,13315,6033
7766,7812,13296,5912
7723,7851,13315,5822
7675,7878,13262,5727
7620,7916,13217,5645
7500,7919,13183,5559
7414,7916,13217,5504
7381,7900,13214,5458
7414,7916,13217,5434
7391,7940,13196,5394
7311,7981,13217,5363
7183,8004,13207,5329
7105,8046,13217,5328
7075,8092,13200,5326
7105,8176,13217,5328
7117,8239,13204,5303
7105,8305,13217,5292
7062,8358,13202,5285
7105,8435,13217,5292
7301,8429,13203,5275
7723,8240,13217,5257
8317,7755,13203,5231
9061,7072,13217,5222
9879,6320,13203,5201
10709,5645,13217,5187
11326,5010,13204,5162
11532,4412,13217,5151
11208,3882,13202,5129
10503,3634,13217,5116
9589,3792,13205,5092
8649,4412,13217,5081
7773,5340,13201,5059
7105,6424,13217,5046
6657,7418,13207,5022
6384,8176,13217,5010
6179,8587,13197,4989
6075,8760,13217,4975
6053,8795,13215,4950
6075,8824,13217,4940
6061,8842,13156,4921
6075,8889,13118,4904
6125,8924,13088,4865
6178,8954,13118,4834
6138,8924,13116,4806
6075,8889,13118,4799
6038,8862,13092,4780
6075,8889,13118,4763
6116,8923,13123,4737
6178,8954,13118,4728
6201,8933,13050,4710
6178,8889,13019,4693
6095,8833,13000,4653
6075,8824,13019,4622
6123,8823,13003,4593
6178,8824,13019,4587
6138,8817,13020,4570
6075,8889,13019,4552
6049,8983,12952,4521
6075,9019,12921,4516
6073,8905,12906,4516
6075,8760,12921,4516
6104,8655,12865,4491
6178,8630,12822,4481
6204,8590,12795,4477
6178,8565,12822,4481
6109,8548,12786,4458
6075,8565,12723,4446
6064,8554,12637,4440
6075,8565,12625,4446
6042,8603,12620,4424
5972,8695,12625,4410
5856,8749,12567,4402
5766,8760,12526,4410
5721,8698,12494,4392
5766,8630,12526,4375
5856,8548,12532,4359
5972,8500,12526,4375
6040,8454,12461,4385
6075,8435,12428,4410
6093,8382,12403,4442
6178,8305,12428,4516
6316,8171,12422,4605
6487,8046,12428,4728
6611,7924,12407,4863
6693,7851,12428,5046
6710,7791,12426,5245
6693,7786,12428,5469
6635,7801,12370,5684
6590,7851,12329,5928
6537,7879,12295,6183
6487,7916,12329,6457
6441,7920,12339,6695
6487,7916,12329,6916
6596,7870,12258,7107
6693,7851,12230,7304
6671,7856,12217,7473
6590,7916,12230,7621
6508,7971,12178,7719
6487,8046,12132,7798
6501,8104,12096,7849
6590,8176,12132,7903
6706,8227,12141,7929
6796,8305,12132,7939
6770,8372,12064,7916
6693,8435,12033,7903
6614,8457,12011,7883
6590,8500,12033,7868
6575,8534,12025,7828
6590,8565,12033,7798
6593,8569,12018,7759
6590,8630,12033,7727
6560,8696,12021,7668
6590,8695,12033,7621
6677,8545,12021,7574
6796,8370,12033,7551
6857,8239,12019,7510
6899,8176,12033,7480
6934,8109,12024,7438
7002,8111,12033,7409
7078,8186,12014,7364
7208,8305,12033,7339
7336,8353,12033,7314
7414,8370,12033,7304
7374,8364,11972,7266
7311,8370,11934,7233
7278,8367,11908,7189
7311,8435,11934,7162
7346,8511,11931,7111
7414,8500,11934,7057
7507,8313,11915,6978
7620,8111,11934,6916
7655,7996,11929,6842
7620,7981,11934,6774
7543,7941,11914,6673
7517,7916,11934,6563
7514,7925,11936,6429
7517,7981,11934,6316
7463,7988,11873,6202
7414,7981,11836,6104
7385,7987,11809,5989
7414,8046,11836,5892
7396,8104,11832,5802
7311,8176,11836,5751
7139,8238,11817,5706
7002,8305,11836,5681
6917,8337,11830,5640
6899,8370,11836,5610
6882,8377,11812,5576
6899,8370,11836,5575
6912,8318,11868,5572
6899,8305,11934,5575
6799,8338,11943,5551
6693,8435,11934,5539
6654,8502,11899,5530
6796,8500,11934,5539
7166,8283,11980,5524
7825,7786,12033,5504
8672,6993,12020,5474
9576,6099,12033,5469
10404,5242,12061,5454
11120,4542,12132,5434
11512,4028,12142,5388
11326,3828,12132,5363
10490,3945,12098,5343
9370,4347,12132,5328
8361,4941,12173,5286
7620,5775,12230,5257
7003,6777,12230,5235
6487,7786,12230,5222
6149,8527,12210,5182
6075,8954,12230,5151
6106,9110,12226,5127
6075,9149,12230,5116
5912,9127,12205,5079
5766,9149,12230,5046
5717,9184,12266,5016
5766,9214,12329,5010
5812,9176,12333,4990
5869,9149,12329,4975
5922,9123,12304,4953
5972,9084,12329,4940
5962,8974,12333,4903
5972,8889,12329,4869
6007,8877,12265,4836
6075,8954,12230,4834
6112,9043,12205,4832
6178,9149,12230,4834
6250,9214,12225,4813
6281,9214,12230,4799
6193,9128,12212,4776
6075,9084,12230,4763
5992,9085,12224,4737
5972,9084,12230,4728
5954,8983,12210,4721
5972,8889,12230,4728
6020,8856,12231,4712
6075,8889,12230,4693
6044,8885,12170,4663
5972,8889,12132,4657
5925,8909,12103,4653
5972,8954,12132,4657
6014,8945,12131,4640
5972,8954,12132,4622
5815,9015,12106,4593
5663,9149,12132,4587
5570,9228,12138,4580
5560,9214,12132,4587
5578,9074,12063,4570
5663,8889,12033,4552
5804,8673,12019,4520
5972,8500,12033,4516
6057,8363,11982,4511
6075,8305,11934,4516
6080,8282,11898,4513
6178,8305,11934,4552
6333,8310,11944,4620
6487,8305,11934,4728
6531,8245,11867,4834
6487,8176,11836,4975
6402,8088,11814,5144
6384,8046,11836,5363
6422,8025,11828,5584
6487,8046,11836,5822
6499,8045,11821,6057
6487,8046,11836,6316
6467,8029,11825,6562
6487,8046,11836,6810
6495,8047,11822,7026
6487,8046,11836,7233
6457,8016,11824,7400
6487,8046,11836,7551
6573,8138,11823,7661
6693,8305,11836,7762
6762,8450,11824,7834
6796,8565,11836,7903
6792,8611,11823,7943
6796,8630,11836,7974
6788,8579,11824,7975
6796,8500,11836,7974
6766,8402,11824,7952
6693,8370,11836,7939
6565,8364,11824,7914
6487,8370,11836,7903
6466,8343,11824,7871
6487,8370,11836,7833
6476,8450,11824,7769
6487,8565,11836,7727
6526,8614,11824,7685
6590,8630,11836,7656
6597,8620,11824,7599
6590,8630,11836,7551
6602,8601,11824,7501
6693,8565,11836,7480
6798,8514,11824,7443
6899,8500,11836,7409
6952,8485,11824,7362
7002,8500,11836,7339
7038,8512,11824,7314
7105,8565,11836,7304
7188,8636,11824,7269
7311,8760,11836,7233
7395,8857,11823,7174
7414,8889,11836,7127
7350,8772,11824,7069
7311,8565,11836,7021
7331,8307,11823,6951
7414,8111,11836,6880
7474,7989,11824,6777
7517,7981,11836,6669
7523,8009,11822,6537
7517,8046,11836,6422
7460,8036,11825,6296
7414,8046,11836,6175
7388,8085,11821,6026
7414,8176,11836,5892
7393,8248,11828,5767
7311,8305,11836,5681
7144,8330,11814,5598
7002,8370,11836,5539
6911,8416,11867,5486
6899,8500,11934,5469
6896,8573,11945,5458
6899,8630,11934,5469
6859,8610,11897,5474
6796,8565,11934,5504
6711,8502,11983,5524
6693,8500,12033,5539
6746,8526,12017,5519
6899,8565,12033,5504
7181,8475,12067,5483
7723,8176,12132,5469
8491,7573,12129,5428
9370,6748,12132,5398
10197,5799,12146,5371
10914,4931,12230,5363
11306,4270,12287,5340
11120,3958,12329,5328
10283,3985,12315,5308
9164,4347,12329,5292
8157,4950,12349,5262
7414,5775,12428,5257
6796,6694,12482,5258
6281,7592,12526,5257
5919,8269,12509,5218
5766,8695,12526,5187
5728,8891,12556,5163
5766,9019,12625,5151
5844,9131,12633,5112
5972,9279,12625,5081
6063,9392,12591,5057
6075,9473,12625,5046
5980,9466,12667,5007
5869,9408,12723,4975
5784,9294,12719,4949
5766,9214,12723,4940
5753,9180,12708,4905
5766,9214,12723,4869
5791,9232,12709,4827
5869,9214,12723,4799
5937,9139,12715,4756
5972,9084,12723,4728
5899,9057,12699,4703
5766,9084,12723,4693
5676,9107,12759,4659
5766,9149,12822,4622
5929,9176,12823,4576
5972,9214,12822,4552
5815,9196,12802,4526
5663,9149,12822,4516
5632,9061,12813,4506
5663,9019,12822,4516
5639,9019,12806,4526
5663,9084,12822,4552
5774,9129,12811,4566
5869,9149,12822,4587
5793,9111,12808,4588
5663,9084,12822,4587
5617,9047,12810,4565
5663,9019,12822,4552
5668,8948,12809,4528
5663,8889,12822,4516
5694,8834,12809,4491
5766,8824,12822,4481
5806,8814,12809,4469
5869,8824,12822,4481
5970,8803,12809,4489
6075,8760,12822,4516
6092,8640,12809,4539
6075,8500,12822,4587
6060,8345,12809,4639
6075,8240,12822,4728
6093,8152,12809,4832
6178,8111,12822,4975
6301,8082,12809,5130
6384,8111,12822,5328
6316,8158,12809,5542
6178,8240,12822,5786
6074,8285,12809,6025
6075,8305,12822,6280
6091,8268,12809,6525
6075,8240,12822,6774
6011,8215,12810,6992
5972,8240,12822,7198
5955,8281,12808,7366
5972,8370,12822,7515
6000,8461,12811,7624
6075,8565,12822,7727
6145,8612,12806,7803
6178,8630,12822,7868
6153,8610,12813,7890
6178,8630,12822,7903
6269,8671,12802,7899
6384,8760,12822,7903
6410,8843,12822,7886
6384,8954,12822,7868
6329,9055,12760,7829
6281,9149,12723,7798
6210,9150,12697,7754
6178,9084,12723,7727
6173,8977,12718,7689
6178,8954,12723,7656
6151,8999,12705,7598
6178,9084,12723,7551
6267,9119,12714,7501
6384,9149,12723,7480
6437,9171,12707,7446
6487,9214,12723,7409
6569,9214,12715,7347
6693,9214,12723,7304
6763,9201,12704,7260
6796,9214,12723,7233
6823,9205,12722,7188
6899,9214,12723,7162
6961,9209,12664,7137
7002,9214,12625,7127
7025,9179,12594,7091
7105,9149,12625,7057
7187,9087,12629,7003
7208,9019,12625,6951
7109,8907,12562,6864
7002,8824,12526,6774
6959,8767,12496,6664
7002,8760,12526,6563
7019,8726,12531,6437
7002,8695,12526,6316
6973,8664,12462,6182
7002,8695,12428,6069
6997,8730,12401,5952
6899,8760,12428,5857
6679,8746,12424,5758
6487,8760,12428,5681
6357,8803,12405,5599
6281,8889,12428,5539
6166,8953,12426,5476
6075,9019,12428,5434
6040,9075,12395,5387
6075,9149,12428,5363
6088,9150,12471,5337
6075,9084,12526,5328
6021,8970,12512,5305
5972,8954,12526,5292
5951,9017,12556,5269
6075,9084,12625,5257
6384,8982,12626,5234
6899,8695,12625,5222
7576,8189,12633,5199
8443,7527,12723,5187
9411,6751,12788,5163
10297,6034,12822,5151
10808,5431,12795,5129
10812,4996,12822,5116
10308,4749,12864,5091
9473,4866,12921,5081
8479,5368,12909,5062
7517,6164,12921,5046
6661,7032,12947,5007
5972,7916,13019,4975
5454,8715,13031,4945
5148,9343,13019,4940
4998,9672,12959,4925
4942,9798,12921,4904
4912,9808,12853,4862
4942,9798,12822,4834
5003,9727,12795,4809
5045,9668,12822,4799
5000,9636,12819,4765
4942,9668,12822,4728
4916,9674,12795,4681
4942,9668,12822,4657
4943,9647,12852,4634
4942,9668,12921,4622
4932,9676,12956,4598
4942,9668,13019,4587
4932,9638,13058,4567
4942,9668,13118,4552
4945,9717,13143,4524
4942,9733,13217,4516
4917,9639,13297,4512
4942,9538,13414,4516
5002,9488,13468,4497
5045,9538,13513,4481
5001,9597,13531,4469
4942,9668,13611,4481
4919,9705,13695,4483
4942,9733,13808,4481
4943,9701,13862,4459
4942,9668,13907,4446
4939,9626,13923,4425
4942,9603,14006,4410
4924,9521,14096,4384
4942,9408,14203,4375
4989,9275,14245,4358
5045,9214,14302,4340
5077,9194,14341,4297
5148,9214,14400,4269
5228,9206,14399,4246
5251,9214,14400,4234
5178,9210,14380,4195
5148,9214,14400,4163
5224,9157,14390,4133
5354,9084,14400,4128
5415,8995,14386,4115
5457,8954,14400,4128
5541,8913,14360,4160
5663,8889,14302,4234
5702,8843,14184,4311
5663,8824,14104,4410
5620,8792,14030,4524
5663,8760,14006,4693
5730,8685,13948,4888
5766,8630,13907,5116
5747,8576,13838,5336
5766,8565,13808,5575
5847,8565,13750,5812
5972,8630,13710,6069
6047,8705,13640,6303
6075,8760,13611,6527
6067,8708,13557,6721
6075,8630,13513,6916
6072,8594,13433,7083
6075,8695,13414,7233
6069,8840,13404,7332
6075,8954,13414,7409
6040,8930,13354,7459
5972,8824,13315,7515
5885,8670,13285,7553
5869,8565,13315,7586
5909,8513,13309,7587
5972,8565,13315,7586
5980,8656,13296,7566
5972,8760,13315,7551
5963,8800,13305,7513
5972,8824,13315,7480
5932,8821,13299,7426
5869,8824,13315,7374
5820,8804,13303,7308
5869,8824,13315,7268
5969,8856,13301,7228
6075,8889,13315,7198
6124,8858,13302,7139
6178,8824,13315,7092
6259,8785,13301,7045
6384,8760,13315,7021
6463,8689,13302,6982
6487,8630,13315,6951
6463,8578,13302,6908
6487,8565,13315,6880
6564,8545,13301,6838
6693,8565,13315,6810
6801,8596,13302,6770
6899,8630,13315,6739
6986,8583,13300,6685
7105,8500,13315,6633
7188,8403,13304,6561
7208,8370,13315,6492
7147,8359,13298,6401
7105,8370,13315,6316
7093,8327,13307,6210
7105,8240,13315,6104
7088,8094,13292,5973
7105,7981,13315,5857
7152,7911,13319,5741
7208,7916,13315,5645
7178,7937,13246,5533
7105,7981,13217,5434
6996,8009,13203,5341
6899,8046,13217,5292
6777,8086,13161,5252
6693,8176,13118,5222
6630,8258,13086,5174
6590,8305,13118,5151
6522,8290,13114,5141
6487,8305,13118,5151
6477,8340,13098,5145
6487,8370,13118,5151
6468,8324,13109,5150
6487,8305,13118,5151
6552,8351,13097,5126
6693,8435,13118,5116
6930,8345,13138,5110
7414,7981,13217,5116
8184,7313,13270,5095
9164,6489,13315,5081
10125,5617,13298,5072
10914,4866,13315,5081
11352,4303,13341,5065
11326,4023,13414,5046
10777,4008,13452,5018
9885,4282,13513,5010
8865,4784,13552,4992
7928,5515,13611,4975
7144,6388,13611,4939
6590,7332,13611,4904
6245,8140,13589,4859
6075,8695,13611,4834
5986,8939,13605,4811
5972,9019,13611,4799
5977,9016,13588,4764
5972,9019,13611,4728
5915,9034,13612,4683
5869,9149,13611,4657
5819,9304,13547,4632
5766,9408,13513,4622
5707,9329,13489,4603
5766,9149,13513,4587
5920,8970,13475,4549
6075,8889,13414,4516
6094,8863,13324,4484
6075,8889,13315,4481
6096,8923,13316,4480
6178,8954,13315,4481
6201,8911,13246,4460
6178,8824,13217,4446
6150,8722,13204,4425
6178,8695,13217,4410
6194,8710,13159,4383
6178,8760,13118,4375
6116,8782,13093,4372
6075,8824,13118,4375
6057,8858,13079,4354
6075,8889,13019,4340
6079,8860,12935,4331
6075,8824,12921,4340
6033,8777,12911,4325
5972,8760,12921,4305
5868,8736,12872,4274
5766,8760,12822,4269
5680,8791,12746,4265
5663,8824,12723,4269
5691,8795,12707,4252
5766,8760,12723,4234
5824,8716,12681,4204
5869,8695,12625,4199
5899,8650,12540,4192
5972,8630,12526,4199
6041,8602,12523,4189
6075,8565,12526,4199
6051,8465,12462,4217
6075,8370,12428,4269
6162,8287,12408,4324
6281,8240,12428,4410
6341,8167,12383,4520
6384,8111,12329,4693
6429,8060,12253,4891
6487,8046,12230,5116
6494,8008,12207,5332
6487,7981,12230,5575
6476,7955,12231,5829
6487,7981,12230,6104
6477,8006,12169,6355
6487,8046,12132,6598
6522,8064,12105,6813
6590,8111,12132,7021
6612,8145,12127,7190
6590,8176,12132,7339
6524,8147,12113,7449
6487,8111,12132,7551
6470,8059,12126,7623
6487,8046,12132,7692
6487,8047,12110,7731
6487,8111,12132,7762
6473,8195,12134,7763
6487,8305,12132,7762
6488,8394,12068,7743
6487,8500,12033,7727
6466,8563,12010,7689
6487,8565,12033,7656
6529,8465,12024,7613
6590,8370,12033,7586
6626,8310,12022,7546
6693,8305,12033,7515
6783,8290,12015,7470
6899,8305,12033,7445
6963,8331,12035,7408
7002,8370,12033,7374
7030,8362,11968,7314
7105,8370,11934,7268
7168,8409,11915,7222
7208,8500,11934,7198
7196,8551,11918,7157
7208,8565,11934,7127
7242,8526,11938,7084
7311,8500,11934,7057
7359,8477,11865,7014
7414,8500,11836,6986
7458,8511,11828,6946
7517,8500,11836,6916
7557,8411,11772,6860
7620,8305,11737,6810
7677,8188,11726,6748
7723,8111,11737,6704
7690,8049,11676,6638
7620,8046,11639,6563
7538,8048,11625,6453
7517,8046,11639,6351
7512,7997,11580,6239
7517,7981,11540,6139
7470,7998,11523,6024
7414,8046,11540,5928
7314,8068,11487,5830
7208,8111,11441,5751
7075,8168,11413,5666
7002,8240,11441,5610
6981,8271,11433,5564
7002,8305,11441,5539
6970,8335,11433,5498
6899,8370,11441,5469
6786,8358,11414,5440
6693,8370,11441,5434
6638,8413,11485,5413
6693,8500,11540,5398
6811,8537,11525,5372
7002,8500,11540,5363
7345,8272,11577,5342
8031,7786,11639,5328
