II,V,PLETH,RESP
-697,-31,4666,1044
-687,-4,4741,1047
-660,-13,4839,1028
-684,-44,4966,1010
-735,-52,5049,1015
-666,-34,5103,1016
-362,1,5160,973
84,99,5244,918
428,320,5305,893
580,532,5347,888
839,240,5371,862
1595,-1232,5408,822
2792,-4193,5431,796
3867,-8168,5448,787
4283,-11997,5445,764
3765,-14309,5448,723
2119,-14114,5444,685
-534,-11424,5447,662
-3107,-7493,5430,651
-4043,-4069,5404,630
-2981,-2057,5363,602
-1330,-1087,5338,587
-592,-453,5304,574
-751,-7,5261,538
-880,109,5194,488
-665,70,5149,466
-500,164,5109,461
-562,322,5062,430
-598,317,4983,391
-497,209,4923,404
-432,206,4878,412
-481,283,4836,321
-522,281,4754,236
-478,217,4685,343
-415,222,4639,437
-389,261,4607,-79
-395,255,4540,-1438
-389,201,4483,-2936
-363,214,4445,-3481
-324,249,4426,-2680
-290,246,4377,-1206
-272,197,4335,-69
-251,166,4308,280
-225,161,4299,121
-212,148,4265,-53
-212,121,4235,-51
-203,112,4214,2
-170,125,4208,-26
-123,123,4176,-97
-86,79,4150,-119
-77,13,4128,-98
-85,-27,4119,-109
-86,-27,4090,-169
-60,-23,4070,-220
-17,-40,4058,-230
22,-67,4055,-235
51,-89,4027,-272
86,-119,3997,-325
131,-159,3967,-351
174,-182,3949,-361
211,-189,3915,-376
266,-227,3883,-411
347,-287,3850,-433
437,-306,3831,-440
510,-278,3798,-458
579,-300,3759,-502
663,-409,3708,-548
763,-511,3672,-571
856,-525,3632,-573
933,-521,3593,-584
1010,-585,3543,-608
1104,-681,3511,-627
1211,-734,3482,-631
1321,-776,3453,-641
1431,-862,3409,-666
1544,-962,3382,-687
1645,-1024,3360,-688
1703,-1079,3331,-697
1720,-1162,3267,-724
1724,-1227,3210,-747
1725,-1225,3169,-746
1696,-1196,3139,-756
1634,-1192,3089,-793
1573,-1195,3052,-829
1532,-1175,3031,-831
1472,-1166,3016,-826
1362,-1186,2973,-842
1234,-1182,2936,-867
1129,-1120,2913,-870
1036,-1058,2899,-862
917,-1048,2858,-864
774,-1044,2820,-866
637,-972,2796,-858
511,-856,2782,-864
382,-770,2743,-899
250,-729,2705,-939
123,-673,2678,-949
14,-582,2663,-945
-71,-502,2632,-945
-116,-479,2603,-947
-135,-480,2582,-938
-168,-436,2571,-940
-249,-338,2544,-967
-354,-253,2518,-1007
-430,-214,2494,-1027
-453,-184,2481,-1029
-460,-122,2460,-1026
-490,-64,2446,-1027
-543,-53,2437,-1020
-580,-63,2437,-1019
-595,-43,2423,-1037
-618,3,2409,-1073
-665,49,2394,-1102
-694,77,2388,-1114
-671,84,2368,-1107
-617,42,2342,-1102
-580,-13,2308,-1102
-569,-14,2284,-1107
-567,36,2258,-1107
-576,43,2230,-1106
-599,-7,2192,-1103
-605,-13,2164,-1103
-548,76,2139,-1106
-394,127,2117,-1120
-134,30,2079,-1137
178,-123,2045,-1149
388,-156,2016,-1148
352,-42,2005,-1145
155,75,1980,-1144
62,63,1945,-1145
215,-120,1913,-1143
476,-445,1924,-1153
672,-840,1948,-1172
800,-1203,1957,-1188
905,-1459,1949,-1188
881,-1605,1996,-1186
614,-1657,2080,-1186
199,-1618,2143,-1186
-113,-1506,2159,-1179
-179,-1393,2233,-1190
-47,-1354,2376,-1225
136,-1372,2507,-1264
221,-1326,2566,-1275
106,-1109,2666,-1266
-183,-752,2853,-1248
-496,-405,3043,-1232
-688,-186,3141,-1217
-743,-100,3254,-1222
-723,-104,3457,-1245
-681,-166,3686,-1264
-648,-231,3823,-1261
-655,-216,3946,-1263
-710,-123,4138,-1281
-770,-60,4365,-1301
-797,-76,4514,-1299
-784,-126,4635,-1301
-780,-96,4797,-1325
-809,-51,5005,-1364
-845,-35,5162,-1383
-847,-59,5282,-1389
-806,-49,5406,-1393
-776,-19,5566,-1402
-755,-32,5698,-1399
-706,-103,5800,-1400
-680,-139,5887,-1418
-746,-75,6000,-1459
-754,22,6108,-1496
-477,73,6199,-1514
-61,192,6256,-1513
64,540,6321,-1516
-71,856,6388,-1520
139,378,6457,-1523
1013,-1562,6488,-1530
2082,-4945,6511,-1567
2779,-9054,6531,-1621
2930,-12705,6571,-1661
2288,-14498,6580,-1659
395,-13487,6555,-1643
-2393,-10113,6492,-1640
-4507,-6116,6449,-1651
-4611,-3117,6404,-1652
-3129,-1447,6349,-1654
-1637,-546,6262,-1668
-1087,-6,6206,-1693
-1183,227,6165,-1699
-1277,273,6121,-1687
-1171,351,6029,-1677
-1050,477,5955,-1691
-1043,508,5905,-1702
-1088,438,5864,-1685
-1063,397,5777,-1640
-972,436,5703,-1611
-952,488,5655,-1608
-1081,514,5626,-1610
-1227,521,5554,-1600
-1205,500,5485,-1605
-1040,477,5436,-1622
-929,466,5413,-1615
-990,509,5358,-1564
-1113,523,5307,-1520
-1137,497,5269,-1513
-1060,451,5254,-1513
-977,443,5215,-1482
-963,475,5185,-1456
-1006,517,5161,-1459
-1085,551,5155,-1459
-1160,550,5122,-1410
-1167,485,5090,-1347
-1061,374,5057,-1314
-908,291,5041,-1308
-818,272,5006,-1286
-843,277,4975,-1255
-934,272,4940,-1239
-1008,282,4923,-1235
-1015,315,4889,-1204
-959,313,4855,-1144
-880,246,4811,-1084
-823,179,4785,-1059
-791,162,4749,-1051
-746,147,4710,-1033
-656,97,4654,-1003
-540,60,4618,-988
-460,73,4580,-976
-458,73,4537,-933
-491,13,4468,-859
-463,-50,4417,-816
-338,-56,4377,-815
-178,-56,4341,-800
-60,-112,4277,-739
13,-189,4230,-696
101,-238,4196,-706
234,-298,4168,-694
394,-415,4111,-630
540,-543,4068,-596
643,-609,4041,-616
700,-632,4021,-598
745,-686,3966,-511
822,-785,3921,-474
930,-880,3895,-512
1012,-950,3875,-486
1025,-1006,3821,-363
993,-1055,3775,-314
968,-1083,3748,-374
959,-1090,3730,-339
946,-1091,3677,-167
906,-1096,3631,-147
845,-1094,3602,-342
762,-1074,3583,-210
661,-1040,3533,804
544,-1009,3486,2395
425,-989,3455,3508
305,-969,3437,3348
184,-937,3388,2126
69,-894,3335,762
-22,-837,3293,24
-86,-762,3265,-15
-158,-688,3217,207
-269,-645,3170,299
-391,-621,3131,241
-459,-567,3108,213
-464,-490,3070,287
-481,-449,3028,365
-565,-438,2985,373
-675,-376,2958,358
-745,-252,2925,396
-775,-178,2891,476
-810,-194,2853,531
-856,-191,2829,541
-891,-93,2804,549
-910,2,2777,594
-929,3,2738,644
-951,-22,2711,666
-974,30,2686,665
-1003,96,2665,700
-1032,86,2633,757
-1035,36,2617,792
-1005,46,2599,790
-972,100,2565,805
-948,137,2492,853
-893,153,2420,890
-762,163,2363,888
-567,121,2323,902
-372,30,2268,961
-232,-9,2216,1011
-157,54,2180,1008
-122,105,2170,1014
-72,18,2148,1072
32,-199,2118,1129
185,-485,2090,1129
338,-844,2099,1129
458,-1245,2111,1182
527,-1554,2107,1245
517,-1671,2085,1253
377,-1658,2110,1244
121,-1624,2168,1269
-131,-1580,2217,1305
-221,-1493,2229,1304
-107,-1400,2280,1302
95,-1358,2381,1336
199,-1316,2483,1379
103,-1163,2531,1382
-159,-876,2600,1381
-449,-562,2728,1420
-653,-352,2878,1482
-737,-274,2973,1508
-749,-272,3068,1509
-745,-284,3208,1523
-746,-296,3382,1561
-746,-300,3510,1586
-744,-274,3620,1593
-752,-226,3751,1595
-764,-221,3923,1610
-790,-233,4069,1623
-813,-233,4189,1631
-820,-178,4302,1633
-795,-179,4446,1646
-761,-231,4581,1662
-769,-254,4695,1674
-796,-195,4781,1672
-791,-166,4890,1667
-762,-228,5007,1664
-768,-288,5113,1668
-772,-263,5179,1670
-636,-229,5252,1682
-300,-233,5338,1698
99,-153,5426,1714
400,90,5471,1712
644,224,5506,1707
1096,-316,5545,1705
1965,-2058,5600,1711
3132,-5145,5622,1710
4157,-9084,5629,1709
4525,-12668,5633,1706
3817,-14426,5664,1710
1854,-13533,5676,1708
-917,-10469,5666,1709
-3208,-6716,5629,1707
-3727,-3704,5612,1709
-2533,-1944,5595,1707
-1083,-1076,5567,1709
-575,-582,5506,1708
-786,-263,5465,1710
-858,-107,5435,1706
-619,-34,5404,1709
-481,48,5332,1709
-558,90,5274,1710
-584,44,5234,1704
-482,0,5203,1708
-425,41,5131,1721
-445,84,5061,1742
-419,40,5007,1753
-333,-14,4973,1752
-295,25,4907,1744
-303,69,4841,1747
-294,38,4786,1752
-252,-42,4755,1752
-228,-38,4705,1744
-216,-7,4658,1746
-177,-10,4614,1753
-130,-33,4592,1756
-107,-21,4557,1739
-110,-13,4523,1721
-95,-46,4484,1713
-33,-65,4463,1713
43,-22,4436,1701
79,15,4418,1686
68,-24,4396,1674
63,-93,4388,1673
86,-107,4372,1662
105,-88,4356,1635
102,-106,4328,1600
117,-173,4312,1585
172,-239,4291,1582
227,-283,4270,1577
253,-297,4238,1557
290,-278,4227,1548
362,-251,4210,1546
429,-282,4167,1533
455,-377,4076,1502
494,-456,3992,1488
589,-452,3927,1489
694,-415,3875,1472
747,-419,3802,1419
783,-469,3748,1384
862,-520,3716,1385
990,-567,3692,1380
1122,-621,3634,1329
1248,-679,3586,1284
1369,-726,3560,1280
1469,-786,3542,1288
1536,-879,3489,1264
1611,-987,3441,1245
1728,-1062,3414,1253
1862,-1101,3396,1249
1956,-1150,3345,1191
2001,-1239,3297,1134
2025,-1324,3267,1123
2048,-1345,3249,1129
2057,-1317,3204,1096
2036,-1312,3164,1056
1984,-1344,3139,1046
1912,-1346,3125,1049
1834,-1293,3084,1020
1757,-1265,3040,982
1671,-1299,3006,968
1561,-1313,2984,969
1426,-1239,2941,944
1291,-1140,2897,909
1172,-1095,2859,890
1062,-1072,2836,886
937,-1009,2796,868
791,-934,2754,837
639,-879,2713,811
513,-801,2687,801
421,-684,2651,794
356,-612,2612,791
294,-612,2567,793
223,-587,2537,795
145,-481,2506,774
78,-394,2470,729
31,-393,2422,682
9,-381,2388,663
-17,-267,2359,656
-66,-145,2332,625
-136,-115,2289,569
-191,-124,2257,538
-225,-75,2235,537
-247,-15,2218,518
-271,-14,2184,457
-274,-26,2160,413
-266,18,2144,422
-275,58,2130,422
-312,21,2097,389
-330,-50,2072,378
-310,-59,2057,400
-288,-15,2042,375
-293,30,2002,289
-272,74,1967,255
-155,121,1945,289
60,109,1927,263
301,9,1883,147
506,-101,1837,94
648,-127,1803,142
724,-84,1784,116
747,-58,1744,-14
759,-103,1693,1
830,-234,1649,199
989,-476,1633,67
1181,-829,1615,-912
1317,-1217,1586,-2453
1360,-1516,1551,-3539
1326,-1655,1550,-3383
1194,-1673,1567,-2173
928,-1646,1574,-818
610,-1598,1557,-88
452,-1517,1573,-50
566,-1432,1627,-257
806,-1392,1695,-331
907,-1339,1733,-263
758,-1131,1786,-233
469,-748,1873,-303
202,-377,1988,-382
29,-196,2073,-397
-60,-176,2154,-386
-99,-191,2261,-407
-108,-201,2418,-454
-108,-220,2568,-478
-105,-214,2696,-476
-114,-163,2819,-484
-129,-131,2992,-520
-144,-153,3177,-552
-128,-201,3334,-560
-108,-180,3454,-560
-106,-157,3616,-601
-119,-164,3808,-659
-110,-200,3968,-692
-90,-188,4071,-690
-128,-146,4243,-695
-194,-143,4524,-724
-181,-206,4826,-747
-99,-241,5022,-745
-60,-173,5162,-761
11,-70,5305,-818
337,-42,5438,-873
830,-1,5486,-877
1098,219,5510,-860
1139,393,5572,-860
1508,-203,5670,-866
2500,-2200,5717,-857
3674,-5562,5731,-869
4485,-9590,5749,-924
4731,-13151,5797,-982
4076,-14864,5818,-994
2031,-13773,5813,-985
-950,-10346,5794,-997
-3151,-6381,5800,-1023
-3246,-3471,5796,-1029
-1799,-1836,5779,-1024
-452,-883,5738,-1026
-33,-300,5715,-1029
-137,-94,5694,-1017
-172,-70,5674,-1018
-50,48,5624,-1057
63,206,5581,-1117
104,200,5541,-1152
117,97,5512,-1155
137,95,5456,-1138
174,165,5399,-1119
208,155,5343,-1100
222,92,5307,-1097
215,109,5256,-1117
225,186,5208,-1155
252,228,5153,-1182
294,200,5121,-1193
316,188,5081,-1188
311,165,5047,-1185
297,135,5004,-1182
315,112,4981,-1185
369,123,4955,-1188
396,124,4937,-1202
381,92,4904,-1219
387,72,4885,-1231
451,92,4864,-1229
519,93,4853,-1225
529,32,4826,-1223
510,-34,4814,-1227
515,-39,4800,-1227
541,-14,4794,-1227
556,-22,4768,-1225
577,-55,4755,-1225
626,-76,4743,-1223
691,-99,4736,-1234
746,-149,4708,-1253
811,-202,4696,-1268
889,-219,4687,-1267
943,-218,4678,-1270
939,-228,4637,-1285
926,-244,4607,-1309
962,-252,4585,-1314
1049,-272,4567,-1304
1126,-311,4517,-1283
1171,-344,4475,-1269
1202,-352,4445,-1260
1261,-367,4426,-1267
1345,-424,4379,-1282
1448,-507,4342,-1303
1576,-570,4317,-1312
1742,-606,4304,-1309
1908,-653,4260,-1292
2008,-731,4217,-1274
2008,-796,4181,-1259
1969,-811,4161,-1262
1979,-819,4123,-1281
2071,-905,4093,-1312
2196,-1055,4071,-1332
2291,-1156,4062,-1335
2308,-1156,4031,-1314
2252,-1145,3999,-1286
2173,-1195,3965,-1262
2133,-1246,3947,-1259
2120,-1220,3917,-1272
2065,-1159,3892,-1293
1934,-1129,3866,-1304
1798,-1115,3853,-1309
1727,-1082,3827,-1307
1694,-1066,3799,-1307
1602,-1076,3763,-1304
1410,-1036,3742,-1306
1179,-905,3713,-1307
1003,-779,3681,-1309
911,-740,3635,-1305
873,-735,3603,-1304
830,-688,3573,-1305
762,-626,3544,-1317
663,-587,3500,-1323
540,-518,3473,-1323
386,-375,3451,-1323
229,-239,3422,-1348
122,-194,3358,-1386
113,-202,3301,-1413
152,-160,3259,-1411
151,-72,3232,-1406
70,0,3190,-1407
-22,36,3162,-1406
-80,80,3146,-1399
-120,138,3136,-1418
-164,195,3102,-1466
-171,244,3075,-1509
-116,309,3059,-1514
-32,377,3048,-1507
50,411,3014,-1514
175,385,2987,-1529
379,336,2973,-1525
587,332,2961,-1528
678,395,2918,-1557
648,458,2874,-1601
629,430,2842,-1617
736,254,2823,-1611
938,-68,2779,-1602
1114,-487,2731,-1608
1193,-885,2691,-1611
1204,-1143,2673,-1609
1175,-1245,2640,-1605
1061,-1272,2599,-1609
803,-1264,2557,-1609
487,-1187,2542,-1608
341,-1078,2527,-1611
495,-1058,2506,-1632
777,-1127,2471,-1654
854,-1085,2460,-1659
603,-803,2469,-1638
248,-424,2493,-1618
68,-167,2502,-1613
72,-57,2525,-1616
56,8,2566,-1598
-94,56,2636,-1566
-281,59,2693,-1535
-346,50,2746,-1525
-273,65,2806,-1522
-173,62,2915,-1519
-151,14,3032,-1513
-200,-18,3135,-1513
-264,28,3217,-1505
-282,51,3341,-1475
-269,32,3490,-1427
-248,12,3619,-1401
-230,57,3702,-1401
-216,66,3826,-1404
-206,-2,3998,-1392
-221,-62,4161,-1390
-250,-35,4255,-1392
-248,-12,4365,-1367
-191,-77,4527,-1303
-78,-154,4690,-1263
128,-119,4774,-1264
449,36,4859,-1261
739,268,4992,-1217
834,508,5141,-1184
926,431,5216,-1190
1468,-628,5275,-1183
2543,-3216,5370,-1122
3654,-7125,5489,-1067
4279,-11260,5551,-1065
4171,-14106,5588,-1069
3037,-14473,5645,-1026
713,-12210,5736,-988
-1965,-8416,5790,-993
-3327,-4777,5816,-992
-2626,-2391,5830,-935
-995,-1218,5867,-878
-45,-631,5883,-872
-59,-230,5883,-873
-228,7,5863,-815
-87,71,5862,-738
114,76,5857,-707
136,100,5847,-705
89,120,5809,-679
105,107,5778,-645
149,84,5746,-636
191,73,5722,-633
231,70,5672,-593
246,64,5621,-534
222,65,5566,-499
230,65,5529,-487
284,71,5474,-457
327,45,5416,-401
310,31,5346,-348
295,24,5299,-317
325,37,5246,-306
353,20,5190,-286
344,-17,5113,-263
336,-26,5060,-252
370,1,5012,-232
422,-1,4970,-168
449,-52,4905,-82
473,-84,4862,-40
521,-68,4828,-36
568,-74,4790,5
569,-147,4713,73
551,-213,4647,84
562,-204,4598,76
601,-183,4571,159
619,-229,4524,245
616,-304,4495,139
625,-322,4479,40
676,-297,4472,570
745,-303,4434,1968
806,-360,4409,3500
851,-411,4395,4046
906,-431,4384,3244
977,-440,4334,1795
1056,-462,4292,691
1122,-483,4266,349
1184,-494,4245,502
1251,-508,4188,682
1336,-551,4136,694
1432,-614,4100,642
1544,-673,4075,668
1666,-726,4017,751
1785,-803,3962,796
1889,-895,3924,786
1990,-957,3899,795
2089,-982,3844,849
2176,-1031,3790,903
2247,-1126,3747,914
2315,-1210,3720,919
2373,-1248,3672,955
2391,-1289,3625,1009
2355,-1353,3585,1035
2299,-1372,3564,1043
2254,-1309,3524,1063
2212,-1250,3483,1114
2140,-1260,3440,1159
2043,-1274,3414,1175
1939,-1230,3379,1174
1834,-1182,3346,1183
1714,-1181,3308,1196
1580,-1168,3286,1207
1439,-1085,3258,1214
1302,-1000,3226,1237
1167,-973,3180,1271
1046,-935,3148,1296
936,-815,3118,1294
834,-681,3085,1289
727,-617,3035,1296
624,-583,3000,1312
530,-507,2972,1312
455,-425,2941,1306
393,-393,2883,1303
345,-381,2836,1306
288,-329,2803,1306
215,-264,2771,1317
125,-222,2710,1343
52,-178,2658,1371
13,-99,2625,1375
11,-40,2598,1366
8,-43,2543,1360
-8,-67,2495,1368
-41,-41,2468,1371
-65,10,2450,1367
-78,29,2405,1361
-84,15,2364,1367
-87,34,2341,1373
-55,99,2328,1367
45,160,2293,1339
227,156,2263,1313
458,102,2248,1301
669,52,2238,1305
780,43,2201,1308
769,55,2164,1308
720,51,2140,1305
757,-11,2124,1307
907,-187,2084,1306
1084,-518,2039,1307
1211,-936,2004,1305
1295,-1283,1982,1307
1344,-1468,1943,1306
1282,-1538,1897,1307
1049,-1561,1855,1306
731,-1524,1832,1307
514,-1421,1799,1305
512,-1335,1757,1307
682,-1315,1707,1306
863,-1286,1677,1307
887,-1154,1653,1305
685,-931,1634,1307
346,-664,1602,1306
45,-363,1584,1308
-109,-94,1580,1305
-148,9,1597,1306
-155,-74,1599,1306
-150,-166,1597,1309
-134,-134,1609,1306
-123,-57,1677,1305
-141,-58,1747,1305
-159,-106,1782,1312
-166,-91,1815,1309
-169,-70,1980,1291
-197,-83,2266,1260
-219,-131,2554,1243
-209,-110,2754,1243
-181,-67,2964,1248
-171,-62,3216,1244
-200,-100,3430,1248
-217,-125,3533,1252
-177,-140,3655,1238
-140,-154,3866,1197
-158,-143,4086,1166
-78,-107,4197,1162
298,-75,4299,1165
811,16,4479,1147
1074,239,4682,1126
1153,344,4790,1123
1629,-332,4870,1126
2736,-2394,5008,1110
3960,-5829,5180,1089
4727,-9879,5277,1081
4864,-13273,5337,1086
4093,-14657,5427,1084
1980,-13316,5550,1084
-998,-9868,5624,1088
-3148,-5985,5665,1090
-3189,-3125,5714,1072
-1733,-1566,5795,1053
-427,-760,5848,1046
-70,-250,5876,1047
-224,46,5889,1035
-276,157,5920,1018
-140,212,5937,1006
2,276,5945,1004
48,298,5930,1001
14,253,5926,1004
-27,205,5916,1009
12,209,5912,1012
110,251,5883,996
158,284,5849,965
114,296,5801,931
83,292,5770,916
118,298,5725,921
167,273,5676,941
156,245,5610,963
137,213,5568,977
169,223,5525,966
222,240,5473,923
248,238,5388,866
251,220,5323,836
265,209,5270,837
281,201,5223,847
282,191,5146,845
296,192,5088,846
348,208,5048,848
396,202,5019,834
397,148,4955,799
384,74,4902,784
410,35,4865,791
469,46,4845,773
497,69,4795,709
482,63,4754,662
476,24,4728,662
534,-25,4720,663
628,-64,4688,621
697,-93,4667,583
713,-113,4656,586
716,-126,4655,586
740,-131,4624,543
785,-145,4599,506
838,-178,4583,510
921,-229,4574,509
1037,-281,4533,455
1148,-329,4500,396
1214,-365,4475,387
1269,-390,4460,388
1363,-425,4416,344
1503,-500,4375,286
1646,-594,4341,266
1764,-657,4320,266
1853,-692,4273,233
1919,-767,4225,178
1974,-884,4179,146
2035,-959,4150,139
2087,-956,4103,125
2100,-959,4054,103
2070,-1028,4003,92
2042,-1095,3970,87
2028,-1092,3929,63
1988,-1069,3893,17
1910,-1083,3853,-24
1843,-1087,3832,-42
1812,-1035,3804,-54
1762,-980,3773,-87
1644,-976,3726,-136
1497,-973,3694,-169
1366,-915,3664,-168
1233,-852,3634,-171
1069,-834,3590,-189
912,-802,3566,-198
804,-691,3545,-199
720,-560,3505,-233
599,-504,3420,-296
453,-511,3340,-323
337,-486,3281,-314
273,-399,3235,-340
230,-299,3166,-394
180,-238,3111,-393
117,-208,3078,-365
54,-180,3054,-431
-10,-137,2999,-524
-66,-79,2950,-438
-119,-3,2921,-293
-162,75,2905,-666
-197,121,2861,-1898
-214,112,2819,-3437
-225,94,2793,-4187
-241,131,2782,-3587
-267,218,2752,-2146
-280,262,2729,-894
-273,237,2718,-416
-249,210,2715,-523
-237,236,2689,-702
-244,252,2663,-710
-263,217,2644,-651
-275,190,2633,-661
-277,231,2603,-709
-255,281,2576,-716
-169,275,2556,-687
22,240,2546,-687
285,225,2514,-730
522,200,2473,-779
663,147,2433,-801
725,134,2408,-805
758,191,2375,-809
785,212,2339,-818
835,72,2299,-816
951,-218,2277,-817
1124,-571,2255,-829
1273,-933,2233,-866
1333,-1260,2200,-897
1304,-1459,2177,-909
1186,-1476,2162,-910
951,-1387,2162,-920
655,-1326,2152,-935
481,-1337,2143,-947
560,-1360,2142,-948
790,-1328,2179,-958
920,-1214,2222,-974
795,-1008,2256,-987
483,-715,2279,-987
163,-392,2353,-996
-41,-141,2457,-1014
-110,-42,2543,-1024
-104,-73,2591,-1022
-85,-129,2688,-1045
-99,-127,2836,-1102
-146,-71,2966,-1153
-214,-22,3032,-1158
-269,-8,3139,-1142
-297,1,3320,-1140
-287,-2,3500,-1148
-288,9,3594,-1145
-319,-5,3703,-1146
-341,-12,3884,-1165
-294,-34,4073,-1187
-228,-31,4170,-1187
-271,4,4262,-1184
-395,28,4423,-1189
-427,-27,4611,-1189
-340,-92,4718,-1175
-290,-36,4801,-1182
-259,108,4926,-1228
-3,165,5082,-1288
481,168,5176,-1314
821,363,5240,-1311
880,650,5323,-1305
1082,320,5440,-1306
1820,-1386,5519,-1303
2899,-4579,5569,-1305
3836,-8643,5614,-1313
4251,-12453,5682,-1323
3699,-14568,5728,-1321
1770,-13889,5757,-1322
-1099,-10683,5769,-1337
-3395,-6642,5795,-1364
-3789,-3480,5811,-1381
-2492,-1663,5823,-1390
-925,-699,5812,-1391
-203,-152,5802,-1398
-285,94,5783,-1401
-496,184,5773,-1405
-423,306,5743,-1411
-195,450,5706,-1427
-116,492,5655,-1439
-247,463,5624,-1445
-378,476,5583,-1449
-325,512,5531,-1475
-138,479,5455,-1510
6,402,5407,-1533
1,375,5362,-1531
-98,403,5293,-1537
-176,441,5164,-1555
-142,439,5042,-1569
-34,446,4951,-1567
54,439,4890,-1581
53,435,4813,-1619
-12,424,4759,-1652
-60,418,4731,-1651
-60,407,4723,-1655
-9,384,4682,-1689
83,363,4649,-1732
173,361,4631,-1739
200,376,4627,-1727
142,384,4593,-1723
46,373,4564,-1731
-16,360,4545,-1726
-1,360,4539,-1730
81,342,4507,-1757
196,268,4488,-1801
294,171,4479,-1821
339,131,4477,-1813
327,159,4441,-1799
308,170,4409,-1807
322,122,4385,-1818
364,81,4369,-1815
382,105,4325,-1791
368,136,4283,-1776
368,101,4250,-1773
441,20,4229,-1772
568,-39,4182,-1761
689,-78,4134,-1764
783,-135,4089,-1778
897,-201,4059,-1783
1035,-242,4011,-1747
1139,-271,3962,-1695
1161,-318,3912,-1655
1167,-375,3880,-1643
1257,-433,3837,-1640
1447,-518,3792,-1646
1642,-649,3737,-1655
1764,-783,3700,-1663
1815,-865,3662,-1639
1843,-899,3629,-1585
1862,-932,3585,-1528
1859,-990,3560,-1505
1838,-1060,3536,-1499
1833,-1121,3509,-1477
1850,-1157,3460,-1430
1852,-1159,3425,-1404
1795,-1141,3396,-1402
1703,-1131,3367,-1385
1643,-1148,3314,-1334
1631,-1172,3276,-1303
1584,-1167,3251,-1305
1423,-1120,3223,-1289
1186,-1040,3163,-1226
1002,-954,3114,-1181
929,-890,3082,-1186
890,-853,3052,-1178
785,-812,2991,-1113
626,-730,2937,-1063
491,-617,2905,-1069
413,-530,2878,-1062
337,-495,2819,-981
223,-472,2762,-907
106,-412,2726,-902
53,-324,2703,-908
55,-260,2654,-857
46,-237,2611,-807
-23,-208,2587,-815
-120,-136,2575,-813
-196,-59,2537,-734
-235,-38,2498,-647
-264,-48,2471,-628
-287,-7,2457,-629
-306,93,2420,-575
-326,149,2383,-512
-357,114,2355,-501
-378,67,2338,-491
-386,98,2304,-440
-395,156,2268,-390
-414,159,2237,-387
-413,115,2220,-379
-389,97,2187,-315
-377,111,2147,-249
-387,126,2105,-232
-368,142,2078,-221
-287,169,2045,-165
-167,171,2007,-115
-21,122,1958,-133
176,55,1926,-158
396,21,1897,-75
538,10,1872,62
558,-14,1829,51
554,-69,1790,-97
640,-164,1766,70
793,-341,1774,1028
930,-634,1768,2555
1038,-1001,1741,3678
1159,-1338,1726,3552
1256,-1563,1813,2320
1219,-1664,1970,938
990,-1680,2118,220
660,-1640,2219,203
408,-1561,2369,407
369,-1477,2568,466
530,-1425,2731,393
735,-1382,2811,371
796,-1264,2943,457
639,-1013,3173,550
338,-686,3398,572
41,-410,3516,563
-146,-269,3651,594
-207,-249,3880,652
-184,-286,4118,677
-144,-314,4242,668
-124,-302,4356,685
-149,-270,4556,738
-211,-258,4786,776
-281,-263,4916,769
-297,-271,5016,779
-277,-245,5176,836
-261,-250,5374,905
-268,-274,5495,926
-252,-312,5577,924
-230,-311,5687,947
-283,-289,5836,987
-364,-268,5936,1003
-337,-263,6001,1005
-232,-261,6064,1018
-232,-271,6154,1037
-279,-300,6217,1036
-57,-328,6257,1037
467,-279,6281,1066
894,-107,6325,1120
1028,80,6358,1156
1257,-69,6384,1169
1995,-1071,6382,1178
3112,-3359,6381,1205
4189,-6881,6370,1234
4921,-10807,6368,1251
4941,-13690,6344,1255
3702,-14234,6315,1269
1151,-12209,6271,1293
-1661,-8662,6249,1310
-3192,-5164,6214,1313
-2821,-2742,6168,1325
-1418,-1455,6093,1350
-374,-808,6042,1371
-232,-395,5995,1371
-459,-123,5943,1380
