II,V,PLETH,RESP
32767,0,4132,605
32767,0,4003,595
32767,0,3853,582
32767,0,3738,577
32767,0,3667,577
32767,0,3560,569
32767,0,3438,559
32767,0,3333,555
32767,0,3271,555
32767,0,3196,546
32767,0,3109,533
32767,0,3018,524
32767,0,2962,522
32767,0,2915,515
32767,0,2879,504
32767,0,2835,493
32767,0,2811,489
32767,0,2799,484
32767,0,2809,475
32767,0,2811,462
32767,0,2819,456
32767,0,2831,453
32767,0,2875,443
32767,0,2921,424
32767,0,2964,413
32767,0,2993,412
32767,0,3049,405
32767,0,3118,385
32767,0,3185,372
32767,0,3225,372
32767,0,3280,366
32767,0,3354,341
32767,0,3431,320
32767,0,3474,320
32767,0,3518,320
32767,0,3579,302
32767,0,3658,285
32767,0,3706,284
32767,0,3734,285
32767,0,3761,266
32767,0,3810,245
32767,0,3842,241
32767,0,3846,245
32767,0,3827,236
32767,0,3828,223
32767,0,3832,220
32767,0,3815,222
32767,0,3758,213
32767,0,3706,198
32767,0,3669,191
32767,0,3633,193
32767,0,3550,191
32767,0,3450,187
32767,0,3359,184
32767,0,3296,185
32767,0,3210,181
32767,0,3100,175
32767,0,2984,171
32767,0,2914,170
32767,0,2858,169
32767,0,2792,168
32767,0,2692,167
32767,0,2631,166
32767,0,2633,164
32767,0,2702,161
32767,0,2769,158
32767,0,2842,157
32767,0,2943,155
32767,0,3121,154
32767,0,3312,153
32767,0,3476,154
32767,0,3616,152
32767,0,3827,144
32767,0,4086,133
32767,0,4318,128
32767,0,4475,128
32767,0,4668,125
32767,0,4926,115
32767,0,5179,110
32767,0,5331,111
32767,0,5461,107
32767,0,5642,95
32767,0,5848,87
32767,0,5966,87
32767,0,6019,86
32767,0,6083,74
32767,0,6195,64
32767,0,6262,64
32767,0,6245,64
32767,0,6182,51
32767,0,6159,37
32767,0,6144,35
32767,0,6071,37
32767,0,5922,32
32767,0,5802,24
32767,0,5729,23
32767,0,5633,24
32767,0,5447,16
32767,0,5263,4
32767,0,5136,-2
32767,0,5024,-1
32767,0,4836,-1
32767,0,4637,-3
32767,0,4488,-5
32767,0,4378,-5
32767,0,4218,-6
32767,0,4042,-11
32767,0,3897,-14
32767,0,3799,-15
32767,0,3675,-14
32767,0,3534,-13
32767,0,3399,-13
32767,0,3308,-14
32767,0,3215,-14
32767,0,3114,-14
32767,0,3004,-13
32767,0,2928,-13
32767,0,2865,-14
32767,0,2807,-16
32767,0,2729,-18
32767,0,2670,-18
32767,0,2629,-19
32767,0,2609,-20
32767,0,2571,-22
32767,0,2537,-22
32767,0,2514,-22
32767,0,2522,-26
32767,0,2522,-31
32767,0,2518,-32
32767,0,2515,-30
32767,0,2547,-36
32767,0,2587,-47
32767,0,2620,-51
32767,0,2637,-47
32767,0,2684,-54
32767,0,2753,-73
32767,0,2823,-83
32767,0,2862,-78
32767,0,2912,-84
32767,0,2986,-108
32767,0,3067,-124
32767,0,3113,-119
32767,0,3154,-123
32767,0,3213,-154
32767,0,3293,-181
32767,0,3344,-180
32767,0,3377,-181
32767,0,3409,-210
32767,0,3463,-242
32767,0,3504,-244
32767,0,3523,-245
32767,0,3520,-272
32767,0,3527,-308
32767,0,3533,-319
32767,0,3531,-320
32767,0,3494,-340
32767,0,3453,-372
32767,0,3417,-386
32767,0,3392,-390
32767,0,3323,-405
32767,0,3202,-433
32767,0,3041,-454
32767,0,2913,-462
32767,0,2824,-470
32767,0,2772,-490
32767,0,2717,-511
32767,0,2690,-523
32767,0,2697,-527
32767,0,2756,-542
32767,0,2809,-564
32767,0,2853,-579
32767,0,2908,-581
32767,0,3044,-590
32767,0,3208,-609
32767,0,3346,-625
32767,0,3448,-625
32767,0,3631,-632
32767,0,3883,-653
32767,0,4114,-671
32767,0,4258,-670
32767,0,4444,-675
32767,0,4717,-699
32767,0,4991,-722
32767,0,5153,-721
32767,0,5301,-721
32767,0,5523,-738
32767,0,5775,-757
32767,0,5926,-756
32767,0,6014,-757
32767,0,6128,-778
32767,0,6288,-801
32767,0,6386,-803
32767,0,6406,-801
32767,0,6405,-817
32767,0,6449,-841
32767,0,6481,-845
32767,0,6449,-843
32767,0,6354,-852
32767,0,6283,-871
32767,0,6235,-876
32767,0,6158,-875
32767,0,6003,-882
32767,0,5847,-899
32767,0,5729,-910
32767,0,5623,-910
32767,0,5453,-907
32767,0,5268,-910
32767,0,5112,-912
32767,0,4992,-914
32767,0,4836,-912
32767,0,4662,-914
32767,0,4500,-917
32767,0,4385,-919
32767,0,4259,-916
32767,0,4114,-914
32767,0,3957,-912
32767,0,3840,-914
32767,0,3738,-911
32767,0,3632,-909
32767,0,3499,-908
32767,0,3397,-910
32767,0,3322,-907
32767,0,3257,-900
32767,0,3160,-888
32767,0,3081,-884
32767,0,3027,-883
32767,0,2988,-882
32767,0,2913,-875
32767,0,2841,-870
32767,0,2795,-869
32767,0,2779,-870
32767,0,2741,-863
32767,0,2702,-856
32767,0,2674,-853
32767,0,2679,-858
32767,0,2673,-861
32767,0,2662,-861
32767,0,2649,-859
32767,0,2666,-862
32767,0,2688,-865
32767,0,2709,-866
32767,0,2716,-864
32767,0,2743,-866
32767,0,2780,-871
32767,0,2825,-875
32767,0,2851,-873
32767,0,2882,-875
32767,0,2926,-879
32767,0,2988,-884
32767,0,3033,-882
32767,0,3066,-883
32767,0,3094,-891
32767,0,3141,-903
32767,0,3182,-907
32767,0,3207,-908
32767,0,3210,-909
32767,0,3227,-912
32767,0,3255,-910
32767,0,3273,-911
32767,0,3239,-915
32767,0,3168,-926
32767,0,3081,-933
32767,0,3007,-937
32767,0,2921,-936
32767,0,2826,-939
32767,0,2724,-942
32767,0,2649,-946
32767,0,2584,-945
32767,0,2520,-948
32767,0,2435,-951
32767,0,2364,-956
32767,0,2317,-954
32767,0,2308,-953
32767,0,2284,-952
32767,0,2249,-955
32767,0,2229,-954
32767,0,2296,-952
32767,0,2393,-949
32767,0,2462,-950
32767,0,2501,-949
32767,0,2638,-948
32767,0,2855,-945
32767,0,3043,-945
32767,0,3145,-945
32767,0,3321,-943
32767,0,3615,-936
32767,0,3904,-931
32767,0,4066,-928
32767,0,4250,-931
32767,0,4555,-931
32767,0,4889,-931
32767,0,5090,-930
32767,0,5247,-931
32767,0,5483,-930
32767,0,5769,-931
32767,0,5952,-930
32767,0,6058,-931
32767,0,6184,-928
32767,0,6357,-927
32767,0,6473,-925
32767,0,6516,-926
32767,0,6531,-925
32767,0,6581,-926
32767,0,6617,-926
32767,0,6609,-927
32767,0,6544,-925
32767,0,6480,-926
32767,0,6420,-927
32767,0,6356,-928
32767,0,6245,-923
32767,0,6120,-920
32767,0,5998,-918
32767,0,5902,-918
32767,0,5783,-915
32767,0,5645,-914
32767,0,5496,-913
32767,0,5385,-915
32767,0,5277,-910
32767,0,5151,-902
32767,0,4997,-892
32767,0,4880,-889
32767,0,4786,-887
32767,0,4685,-883
32767,0,4542,-874
32767,0,4428,-871
32767,0,4348,-870
32767,0,4273,-864
32767,0,4147,-850
32767,0,4039,-843
32767,0,3970,-843
32767,0,3912,-838
32767,0,3798,-818
32767,0,3690,-805
32767,0,3622,-804
32767,0,3582,-805
32767,0,3501,-791
32767,0,3421,-778
32767,0,3372,-776
32767,0,3355,-779
32767,0,3305,-767
32767,0,3244,-756
32767,0,3199,-754
32767,0,3192,-756
32767,0,3174,-745
32767,0,3151,-730
32767,0,3127,-724
32767,0,3137,-728
32767,0,3152,-727
32767,0,3173,-724
32767,0,3181,-723
32767,0,3206,-724
32767,0,3235,-719
32767,0,3272,-713
32767,0,3293,-709
32767,0,3319,-710
32767,0,3353,-707
32767,0,3408,-704
32767,0,3454,-700
32767,0,3493,-700
32767,0,3525,-699
32767,0,3579,-698
32767,0,3638,-696
32767,0,3689,-696
32767,0,3704,-694
32767,0,3702,-692
32767,0,3691,-687
32767,0,3684,-685
32767,0,3650,-685
32767,0,3593,-688
32767,0,3521,-686
32767,0,3465,-686
32767,0,3405,-685
32767,0,3330,-689
32767,0,3227,-690
32767,0,3143,-691
32767,0,3074,-690
32767,0,3013,-694
32767,0,2918,-698
32767,0,2819,-701
32767,0,2744,-699
32767,0,2722,-702
32767,0,2692,-707
32767,0,2638,-710
32767,0,2584,-708
32767,0,2618,-711
32767,0,2696,-720
32767,0,2744,-728
32767,0,2746,-728
32767,0,2842,-728
32767,0,3033,-734
32767,0,3212,-742
32767,0,3299,-742
32767,0,3444,-742
32767,0,3710,-747
32767,0,3997,-755
32767,0,4169,-756
32767,0,4340,-756
32767,0,4613,-760
32767,0,4935,-771
32767,0,5153,-776
32767,0,5319,-775
32767,0,5535,-773
32767,0,5808,-777
32767,0,6015,-780
32767,0,6149,-781
32767,0,6272,-776
32767,0,6430,-774
32767,0,6558,-776
32767,0,6632,-776
32767,0,6655,-771
32767,0,6679,-767
32767,0,6693,-767
32767,0,6692,-767
32767,0,6642,-761
32767,0,6572,-754
32767,0,6495,-749
32767,0,6437,-749
32767,0,6351,-743
32767,0,6227,-733
32767,0,6071,-723
32767,0,5950,-721
32767,0,5840,-717
32767,0,5707,-704
32767,0,5530,-685
32767,0,5392,-677
32767,0,5291,-676
32767,0,5182,-665
32767,0,5012,-640
32767,0,4873,-625
32767,0,4786,-626
32767,0,4704,-620
32767,0,4553,-595
32767,0,4421,-579
32767,0,4344,-582
32767,0,4281,-576
32767,0,4146,-543
32767,0,4013,-519
32767,0,3934,-523
32767,0,3885,-521
32767,0,3778,-489
32767,0,3668,-465
32767,0,3599,-470
32767,0,3567,-469
32767,0,3489,-432
32767,0,3399,-402
32767,0,3334,-407
32767,0,3310,-407
32767,0,3265,-373
32767,0,3211,-347
32767,0,3166,-356
32767,0,3159,-357
32767,0,3146,-314
32767,0,3128,-286
32767,0,3100,-320
32767,0,3102,-329
32767,0,3115,-165
32767,0,3138,175
32767,0,3143,495
32767,0,3161,566
32767,0,3198,350
32767,0,3277,20
32767,0,3360,-209
32767,0,3441,-262
32767,0,3499,-216
32767,0,3556,-182
32767,0,3598,-188
32767,0,3633,-200
32767,0,3649,-190
32767,0,3668,-172
32767,0,3688,-166
32767,0,3717,-169
32767,0,3724,-168
32767,0,3710,-159
32767,0,3679,-152
32767,0,3662,-153
32767,0,3637,-154
32767,0,3592,-149
32767,0,3519,-143
32767,0,3464,-144
32767,0,3418,-147
32767,0,3361,-138
32767,0,3261,-122
32767,0,3165,-114
32767,0,3093,-116
32767,0,3041,-114
32767,0,2952,-101
32767,0,2847,-92
32767,0,2759,-94
32767,0,2734,-92
32767,0,2712,-77
32767,0,2665,-65
32767,0,2609,-67
32767,0,2632,-65
32767,0,2700,-47
32767,0,2746,-30
32767,0,2742,-29
32767,0,2811,-29
32767,0,2968,-14
32767,0,3134,4
32767,0,3222,9
32767,0,3342,8
32767,0,3557,19
32767,0,3813,35
32767,0,3989,40
32767,0,4149,40
32767,0,4372,49
32767,0,4657,61
32767,0,4887,67
32767,0,5068,68
32767,0,5255,75
32767,0,5492,89
32767,0,5706,98
32767,0,5870,102
32767,0,5993,106
32767,0,6131,113
32767,0,6267,120
32767,0,6381,124
32767,0,6434,128
32767,0,6463,140
32767,0,6486,155
32767,0,6517,163
32767,0,6505,164
32767,0,6447,168
32767,0,6364,178
32767,0,6313,185
32767,0,6257,186
32767,0,6161,191
32767,0,6016,204
32767,0,5910,213
32767,0,5834,212
32767,0,5727,217
32767,0,5546,233
32767,0,5395,246
32767,0,5300,244
32767,0,5202,246
32767,0,5027,261
32767,0,4874,273
32767,0,4788,270
32767,0,4715,273
32767,0,4561,292
32767,0,4410,309
32767,0,4320,307
32767,0,4257,308
32767,0,4125,326
32767,0,3986,344
32767,0,3897,343
32767,0,3848,343
32767,0,3745,364
32767,0,3626,386
32767,0,3538,389
32767,0,3496,389
32767,0,3426,405
32767,0,3345,426
32767,0,3274,429
32767,0,3247,430
32767,0,3214,447
32767,0,3178,473
32767,0,3134,484
32767,0,3120,487
32767,0,3118,498
32767,0,3137,519
32767,0,3154,533
32767,0,3184,539
32767,0,3214,546
32767,0,3259,563
32767,0,3293,577
32767,0,3329,585
32767,0,3359,591
32767,0,3409,606
32767,0,3459,626
32767,0,3509,638
32767,0,3540,640
32767,0,3581,650
32767,0,3624,670
32767,0,3674,684
32767,0,3702,684
32767,0,3720,695
32767,0,3731,721
32767,0,3755,740
32767,0,3764,739
32767,0,3754,744
32767,0,3726,769
32767,0,3716,790
32767,0,3706,788
32767,0,3675,793
32767,0,3609,822
32767,0,3556,850
32767,0,3520,848
32767,0,3477,849
32767,0,3385,873
32767,0,3287,899
32767,0,3209,897
32767,0,3159,897
32767,0,3082,923
32767,0,2986,951
32767,0,2900,951
32767,0,2869,951
32767,0,2842,974
32767,0,2795,1003
32767,0,2729,1005
32767,0,2728,1006
32767,0,2772,1027
32767,0,2814,1058
32767,0,2813,1065
32767,0,2860,1066
32767,0,2978,1083
32767,0,3130,1109
32767,0,3233,1118
32767,0,3346,1121
32767,0,3518,1137
32767,0,3754,1167
32767,0,3958,1185
32767,0,4135,1193
32767,0,4327,1202
32767,0,4588,1224
32767,0,4850,1243
32767,0,5073,1254
32767,0,5252,1260
32767,0,5467,1278
32767,0,5703,1300
32767,0,5914,1315
32767,0,6048,1318
32767,0,6173,1332
32767,0,6319,1357
32767,0,6470,1376
32767,0,6548,1376
32767,0,6576,1388
32767,0,6600,1417
32767,0,6656,1442
32767,0,6673,1440
32767,0,6624,1445
32767,0,6535,1471
32767,0,6487,1496
32767,0,6447,1494
32767,0,6358,1498
32767,0,6199,1525
32767,0,6077,1555
32767,0,6002,1555
32767,0,5903,1554
32767,0,5715,1575
32767,0,5545,1603
32767,0,5439,1605
32767,0,5343,1603
32767,0,5167,1617
32767,0,4998,1642
32767,0,4895,1646
32767,0,4819,1645
32767,0,4671,1654
32767,0,4517,1676
32767,0,4414,1684
32767,0,4349,1683
32767,0,4228,1684
32767,0,4092,1696
32767,0,3990,1701
32767,0,3931,1702
32767,0,3838,1700
32767,0,3728,1706
32767,0,3630,1708
32767,0,3574,1711
32767,0,3506,1709
32767,0,3425,1712
32767,0,3331,1712
32767,0,3271,1716
32767,0,3229,1713
32767,0,3215,1712
32767,0,3202,1708
32767,0,3208,1709
32767,0,3219,1708
32767,0,3251,1710
32767,0,3276,1708
32767,0,3303,1709
32767,0,3325,1708
32767,0,3368,1711
32767,0,3409,1709
32767,0,3447,1708
32767,0,3471,1706
32767,0,3515,1716
32767,0,3567,1723
32767,0,3624,1728
32767,0,3655,1724
32767,0,3688,1733
32767,0,3724,1744
32767,0,3771,1751
32767,0,3796,1746
32767,0,3813,1755
32767,0,3826,1777
32767,0,3858,1793
32767,0,3878,1788
32767,0,3880,1794
32767,0,3861,1816
32767,0,3858,1838
32767,0,3856,1834
32767,0,3840,1838
32767,0,3791,1862
32767,0,3755,1891
32767,0,3733,1892
32767,0,3707,1892
32767,0,3637,1911
32767,0,3561,1938
32767,0,3498,1942
32767,0,3454,1943
32767,0,3379,1958
32767,0,3285,1988
32767,0,3193,1999
32767,0,3143,2001
32767,0,3093,2005
32767,0,3032,2022
32767,0,2953,2029
32767,0,2917,2033
32767,0,2913,2036
32767,0,2925,2053
32767,0,2911,2066
32767,0,2921,2073
32767,0,2974,2069
32767,0,3081,2071
32767,0,3178,2075
32767,0,3268,2081
32767,0,3374,2078
32767,0,3554,2078
32767,0,3750,2079
32767,0,3920,2086
32767,0,4058,2083
32767,0,4260,2077
32767,0,4512,2069
32767,0,4742,2070
32767,0,4894,2069
32767,0,5072,2065
32767,0,5310,2056
32767,0,5550,2056
32767,0,5692,2056
32767,0,5808,2050
32767,0,5967,2031
32767,0,6156,2022
32767,0,6265,2021
32767,0,6306,2021
32767,0,6345,2005
32767,0,6429,1995
32767,0,6476,1993
32767,0,6446,1995
32767,0,6368,1980
32767,0,6333,1968
32767,0,6312,1965
32767,0,6234,1968
32767,0,6077,1957
32767,0,5946,1946
32767,0,5864,1941
32767,0,5765,1945
32767,0,5577,1939
32767,0,5397,1933
32767,0,5279,1929
32767,0,5175,1932
32767,0,4991,1925
32767,0,4799,1920
32767,0,4663,1916
32767,0,4562,1918
32767,0,4401,1912
32767,0,4224,1910
32767,0,4089,1908
32767,0,4000,1909
32767,0,3852,1903
32767,0,3639,1899
32767,0,3403,1895
32767,0,3221,1895
32767,0,3072,1889
32767,0,2955,1884
32767,0,2853,1877
32767,0,2795,1877
32767,0,2757,1871
32767,0,2727,1865
32767,0,2674,1855
32767,0,2633,1854
32767,0,2610,1850
32767,0,2619,1841
32767,0,2615,1825
32767,0,2611,1821
32767,0,2612,1819
32767,0,2648,1808
32767,0,2685,1781
32767,0,2718,1768
32767,0,2738,1768
32767,0,2787,1763
32767,0,2849,1736
32767,0,2910,1722
32767,0,2943,1725
32767,0,2989,1718
32767,0,3053,1681
32767,0,3123,1658
32767,0,3163,1662
32767,0,3200,1659
32767,0,3246,1620
32767,0,3305,1594
32767,0,3338,1598
32767,0,3360,1598
32767,0,3384,1557
32767,0,3428,1527
32767,0,3457,1531
32767,0,3467,1533
32767,0,3463,1492
32767,0,3478,1463
32767,0,3494,1472
32767,0,3492,1474
32767,0,3455,1423
32767,0,3423,1390
32767,0,3399,1422
32767,0,3374,1432
32767,0,3313,1261
32767,0,3242,915
32767,0,3176,595
32767,0,3128,525
32767,0,3055,730
32767,0,2964,1049
32767,0,2865,1272
32767,0,2796,1324
32767,0,2733,1270
32767,0,2668,1224
32767,0,2589,1220
32767,0,2534,1229
32767,0,2500,1213
32767,0,2490,1183
32767,0,2462,1163
32767,0,2435,1162
32767,0,2430,1155
32767,0,2491,1132
32767,0,2564,1102
32767,0,2618,1094
32767,0,2663,1093
32767,0,2793,1072
32767,0,2976,1031
32767,0,3134,1012
32767,0,3233,1016
32767,0,3398,1000
32767,0,3648,950
32767,0,3886,918
32767,0,4025,923
32767,0,4184,914
32767,0,4437,859
32767,0,4708,818
32767,0,4869,822
32767,0,4995,818
32767,0,5184,762
32767,0,5416,711
32767,0,5563,710
32767,0,5636,712
32767,0,5718,659
32767,0,5850,602
32767,0,5942,594
32767,0,5953,599
32767,0,5921,554
32767,0,5926,495
32767,0,5936,477
32767,0,5891,482
32767,0,5774,453
32767,0,5674,405
32767,0,5613,381
32767,0,5533,382
32767,0,5370,367
32767,0,5199,331
32767,0,5078,304
32767,0,4979,300
32767,0,4778,296
32767,0,4474,278
32767,0,4137,255
32767,0,3859,247
32767,0,3621,249
32767,0,3413,249
32767,0,3228,238
32767,0,3108,230
32767,0,3017,232
32767,0,2922,237
32767,0,2794,233
32767,0,2692,226
32767,0,2624,227
32767,0,2576,240
32767,0,2495,248
32767,0,2421,246
32767,0,2376,245
32767,0,2371,260
32767,0,2349,281
32767,0,2321,291
32767,0,2303,289
32767,0,2331,297
32767,0,2357,319
32767,0,2367,333
32767,0,2366,331
32767,0,2410,335
32767,0,2479,357
32767,0,2540,374
32767,0,2568,372
32767,0,2629,375
32767,0,2729,401
32767,0,2829,428
32767,0,2882,430
32767,0,2946,428
32767,0,3056,443
32767,0,3186,463
32767,0,3269,465
32767,0,3336,464
32767,0,3425,479
32767,0,3538,501
32767,0,3616,508
32767,0,3664,506
32767,0,3714,515
32767,0,3791,532
32767,0,3854,539
32767,0,3886,540
32767,0,3890,543
32767,0,3902,552
32767,0,3914,556
32767,0,3913,557
32767,0,3872,561
32767,0,3815,571
32767,0,3756,579
32767,0,3706,582
32767,0,3630,582
32767,0,3530,587
32767,0,3420,592
32767,0,3336,596
32767,0,3251,596
32767,0,3149,597
32767,0,3018,601
32767,0,2908,606
32767,0,2824,605
32767,0,2762,603
32767,0,2674,602
32767,0,2587,605
32767,0,2530,605
32767,0,2544,603
32767,0,2564,601
32767,0,2563,605
32767,0,2559,607
32767,0,2652,601
32767,0,2799,591
32767,0,2916,590
32767,0,2976,594
32767,0,3124,587
32767,0,3375,568
32767,0,3616,562
32767,0,3752,568
32767,0,3924,562
32767,0,4207,534
32767,0,4510,521
32767,0,4692,529
32767,0,4849,523
32767,0,5088,485
32767,0,5373,459
32767,0,5558,465
32767,0,5674,461
32767,0,5818,418
32767,0,6015,378
32767,0,6154,376
32767,0,6214,375
32767,0,6247,335
32767,0,6316,290
32767,0,6373,280
32767,0,6375,279
32767,0,6316,243
32767,0,6264,192
32767,0,6224,170
32767,0,6167,166
32767,0,6047,138
32767,0,5911,91
32767,0,5802,58
32767,0,5717,47
32767,0,5560,29
32767,0,5300,-9
32767,0,4975,-49
32767,0,4693,-68
32767,0,4464,-77
32767,0,4271,-103
32767,0,4084,-142
32767,0,3958,-166
32767,0,3873,-171
32767,0,3787,-188
32767,0,3648,-229
32767,0,3531,-260
32767,0,3457,-261
32767,0,3400,-269
32767,0,3292,-305
32767,0,3192,-338
32767,0,3130,-338
32767,0,3097,-340
32767,0,3022,-373
32767,0,2942,-406
32767,0,2890,-406
32767,0,2879,-404
32767,0,2848,-429
32767,0,2813,-459
32767,0,2790,-459
32767,0,2800,-457
32767,0,2800,-480
32767,0,2789,-507
32767,0,2773,-508
32767,0,2788,-506
32767,0,2814,-527
32767,0,2842,-555
32767,0,2856,-558
32767,0,2888,-556
32767,0,2930,-574
32767,0,2977,-602
32767,0,3001,-609
32767,0,3032,-607
32767,0,3077,-619
32767,0,3137,-640
32767,0,3178,-650
32767,0,3214,-650
32767,0,3250,-656
32767,0,3303,-672
32767,0,3344,-681
32767,0,3376,-683
32767,0,3399,-686
32767,0,3434,-697
32767,0,3467,-708
32767,0,3494,-712
32767,0,3496,-711
32767,0,3492,-716
32767,0,3483,-726
32767,0,3479,-732
32767,0,3456,-729
32767,0,3419,-723
32767,0,3370,-722
32767,0,3337,-726
32767,0,3296,-724
32767,0,3235,-717
32767,0,3144,-710
32767,0,3069,-711
32767,0,3007,-711
32767,0,2946,-702
32767,0,2852,-688
32767,0,2759,-681
32767,0,2688,-682
32767,0,2655,-679
32767,0,2601,-666
32767,0,2526,-658
32767,0,2457,-658
32767,0,2469,-657
32767,0,2510,-645
32767,0,2520,-635
32767,0,2500,-635
32767,0,2575,-635
32767,0,2734,-623
32767,0,2872,-609
32767,0,2930,-605
32767,0,3057,-608
32767,0,3303,-605
32767,0,3563,-600
32767,0,3713,-598
32767,0,3877,-600
32767,0,4155,-595
32767,0,4479,-588
32767,0,4697,-584
32767,0,4871,-585
32767,0,5109,-584
32767,0,5411,-582
32767,0,5643,-580
32767,0,5801,-581
32767,0,5957,-579
32767,0,6164,-580
32767,0,6347,-581
32767,0,6464,-582
32767,0,6508,-578
32767,0,6535,-577
32767,0,6541,-577
32767,0,6526,-578
32767,0,6459,-573
32767,0,6363,-568
32767,0,6253,-564
32767,0,6163,-564
32767,0,6056,-560
32767,0,5922,-554
32767,0,5768,-547
32767,0,5652,-545
32767,0,5551,-542
32767,0,5427,-535
32767,1,5259,-525
32767,0,5126,-522
32767,-2,5032,-521
32767,0,4931,-511
32767,6,4773,-492
32767,0,4643,-483
32767,-14,4561,-484
32767,0,4482,-477
32767,30,4336,-455
32767,0,4202,-441
32767,-61,4121,-443
32767,0,4061,-439
32767,117,3942,-413
32767,-1,3826,-395
32767,-220,3757,-398
32767,4,3719,-395
32767,440,3629,-366
32767,70,3530,-342
32767,-888,3462,-343
32767,-163,3435,-342
32767,1175,3380,-313
32767,391,3314,-285
32767,-1842,3265,-285
32767,-684,3258,-284
32767,2335,3242,-257
32767,1193,3218,-231
32767,-3192,3189,-231
32767,-1864,3197,-231
32767,3897,3215,-204
32767,2956,3241,-178
32767,-5009,3254,-178
32767,-4563,3285,-178
32767,6275,3326,-151
32767,7626,3380,-124
32767,-9129,3416,-125
32767,-15157,3455,-127
32767,22355,3498,-98
32767,32767,3561,-72
32767,32767,3614,-97
32767,32767,3663,-127
32767,32767,3704,-28
32767,32767,3761,263
32767,32767,3814,615
32767,32767,3862,789
32767,32767,3891,661
32767,32767,3927,341
32767,32767,3965,61
32767,32767,4008,-45
32767,32767,4027,-16
32767,32767,4031,30
32767,32767,4025,36
32767,32767,4033,22
32767,32767,4027,26
32767,32767,3998,46
32767,32767,3945,59
32767,32767,3912,56
32767,32767,3880,54
32767,32767,3825,70
32767,32767,3726,92
32767,32767,3638,101
32767,32767,3572,99
32767,32767,3511,104
32767,32767,3402,120
32767,32767,3288,129
32767,32767,3199,125
32767,32767,3152,130
32767,32767,3077,152
32767,32767,2973,170
32767,32767,2875,170
32767,32767,2858,170
32767,32767,2867,187
32767,32767,2852,205
32767,32767,2808,207
32767,32767,2848,206
32767,32767,2961,221
32767,32767,3064,240
32767,32767,3099,244
32767,32767,3190,243
32767,32767,3385,254
32767,32767,3610,273
32767,32767,3752,281
32767,32767,3900,281
32767,32767,4138,287
32767,32767,4435,297
32767,32767,4655,302
32767,32767,4833,303
32767,32767,5084,310
32767,32767,5482,323
32767,32767,5914,334
32767,32767,6276,338
32767,32767,6519,339
32767,32767,6693,343
32767,32767,6809,347
32767,32767,6877,350
32767,32767,6874,353
32767,32767,6845,360
32767,32767,6816,368
32767,32767,6806,375
32767,32767,6759,375
32767,32767,6662,378
32767,32767,6537,383
32767,32767,6455,387
32767,32767,6379,387
32767,32767,6259,394
32767,32767,6082,407
32767,32767,5946,416
32767,32767,5852,415
32767,32767,5737,417
32767,32767,5549,427
32767,32767,5392,434
32767,32767,5297,431
32767,32767,5203,437
32767,32767,5029,456
32767,32767,4873,471
32767,32767,4785,469
32767,32767,4715,471
32767,32767,4563,489
32767,32767,4410,507
32767,32767,4317,506
32767,32767,4256,506
32767,32767,4132,521
32767,32767,4001,538
32767,32767,3919,538
32767,32767,3875,538
32767,32767,3780,553
32767,32767,3670,575
32767,32767,3588,581
32767,32767,3550,580
32767,32767,3488,589
32767,32767,3419,606
32767,32767,3359,612
32767,32767,3337,613
32767,32767,3306,618
32767,32767,3276,629
32767,32767,3245,634
32767,32767,3241,636
32767,32767,3236,639
32767,32767,3240,647
32767,32767,3235,652
32767,32767,3244,655
32767,32767,3256,657
32767,32767,3285,663
32767,32767,3310,669
32767,32767,3341,674
32767,32767,3364,674
32767,32767,3401,676
32767,32767,3433,679
32767,32767,3466,682
32767,32767,3486,683
32767,32767,3519,688
32767,32767,3552,696
32767,32767,3590,701
32767,32767,3611,701
32767,32767,3635,704
32767,32767,3660,710
32767,32767,3696,715
32767,32767,3716,713
32767,32767,3723,718
32767,32767,3720,729
32767,32767,3735,738
32767,32767,3743,736
32767,32767,3730,739
32767,32767,3690,751
32767,32767,3667,761
32767,32767,3653,758
32767,32767,3623,761
32767,32767,3547,775
32767,32767,3474,788
32767,32767,3419,786
32767,32767,3372,787
32767,32767,3282,802
32767,32767,3176,819
32767,32767,3086,818
32767,32767,3041,819
32767,32767,2979,832
32767,32767,2889,849
32767,32767,2793,850
32767,32767,2766,850
32767,32767,2763,864
32767,32767,2735,885
32767,32767,2666,892
32767,32767,2665,894
32767,32767,2740,900
32767,32767,2819,914
32767,32767,2818,919
32767,32767,2852,921
32767,32767,3039,927
32767,32767,3403,944
32767,32767,3800,955
32767,32767,4162,960
32767,32767,4484,961
32767,32767,4818,969
32767,32767,5109,977
32767,32767,5335,983
32767,32767,5503,983
32767,32767,5702,988
32767,32767,5928,995
32767,32767,6130,1002
32767,32767,6250,1001
32767,32767,6351,1003
32767,32767,6471,1009
32767,32767,6603,1016
32767,32767,6664,1015
32767,32767,6669,1014
32767,32767,6664,1015
32767,32767,6695,1019
32767,32767,6696,1019
32767,32767,6631,1020
32767,32767,6521,1023
32767,32767,6453,1028
32767,32767,6402,1028
32767,32767,6303,1028
32767,32767,6131,1028
32767,32767,5997,1033
32767,32767,5916,1033
32767,32767,5815,1032
32767,32767,5623,1030
32767,32767,5449,1032
32767,32767,5345,1032
32767,32767,5251,1032
32767,32767,5073,1030
32767,32767,4902,1032
32767,32767,4803,1033
