II,V,PLETH
2914,11980,7346
2971,11885,7344
2929,11950,7307
2887,12086,7287
2947,11968,7272
3056,11683,7287
3079,11465,7285
3056,11482,7287
3053,11519,7275
3056,11482,7287
3032,11411,7285
3056,11482,7287
3106,11553,7270
3056,11482,7287
2911,11318,7310
2971,11482,7344
3423,12094,7341
4075,12892,7344
4552,13424,7336
4754,13698,7344
4809,13884,7330
4839,14101,7344
4827,14175,7363
4754,14101,7400
4572,13915,7399
4245,13698,7400
3798,13296,7404
3396,12691,7457
3154,11979,7509
3056,11482,7570
2973,11270,7596
2887,11281,7626
2815,11281,7642
2802,11281,7683
2770,11266,7709
2717,11281,7739
2699,11320,7750
2802,11482,7796
2911,11595,7846
2887,11482,7909
2747,11216,7933
2717,11281,7965
2834,11662,7988
2887,11885,8022
2672,11649,8018
2377,11482,8022
2373,11780,8029
2887,12489,8078
3848,13470,8110
5179,14907,8135
6821,16212,8125
8490,16115,8135
9469,14098,8147
9169,11482,8191
7811,9738,8219
6367,9065,8247
5525,8839,8243
5094,9065,8247
4494,9834,8237
3651,10676,8247
2968,10939,8241
2717,10878,8247
2696,10988,8236
2632,11281,8247
2500,11350,8243
2462,11281,8247
2520,11267,8233
2547,11281,8247
2484,11084,8250
2462,10878,8247
2543,10876,8206
2632,11079,8191
2599,11203,8184
2547,11281,8191
2567,11363,8155
2632,11482,8135
2606,11499,8122
2547,11482,8135
2551,11470,8106
2632,11482,8078
2689,11395,8054
2717,11281,8078
2724,11208,8084
2717,11281,8078
2689,11388,8037
2717,11482,8022
2805,11485,8010
2887,11482,8022
2888,11461,8013
2887,11482,8022
2950,11530,8018
3056,11683,8022
3092,11824,7988
3056,11885,7965
3020,11837,7946
3056,11885,7965
3112,12010,7966
3141,12086,7965
3151,11970,7930
3226,11885,7909
3359,11941,7889
3481,12086,7909
3525,12107,7914
3566,12086,7909
3666,12075,7866
3820,12086,7852
3934,12035,7847
3990,12086,7852
4019,12262,7816
4075,12489,7796
4152,12597,7783
4245,12691,7796
4308,12745,7768
4330,12691,7739
4314,12491,7715
4330,12489,7739
4379,12823,7747
4415,13295,7739
4360,13461,7695
4245,13295,7683
4131,12955,7677
4075,12691,7683
4038,12558,7649
3990,12691,7626
3903,12992,7611
3820,13295,7626
3759,13361,7605
3736,13295,7570
3702,13179,7519
3651,13094,7513
3584,12962,7511
3566,12892,7513
3594,12872,7477
3651,12892,7457
3691,12853,7443
3736,12892,7457
3775,13036,7436
3820,13295,7400
3875,13562,7348
3990,13899,7344
4132,14186,7345
4245,14302,7344
4287,14179,7303
4330,14101,7287
4392,14174,7282
4415,14302,7287
4290,14244,7251
4075,14101,7231
3933,13960,7221
3990,13899,7231
4131,13895,7199
4160,14101,7174
4007,14397,7159
3820,14504,7174
3708,14175,7153
3651,13698,7118
3559,13325,7069
3481,13094,7061
3409,12729,7056
3311,12288,7061
3148,11946,7033
3056,11885,7005
3083,11964,6961
3141,12086,6948
3105,12116,6939
3056,12086,6948
3066,11979,6924
3056,11885,6892
2870,11719,6844
2547,11482,6835
2218,11222,6833
2038,11281,6835
2177,11873,6800
2887,13094,6779
4213,14654,6767
5943,16115,6779
7736,16746,6755
9254,16115,6722
9982,14376,6676
9509,12489,6666
8062,11314,6657
6537,11079,6666
5552,11226,6658
4924,11281,6666
4189,11136,6660
3396,11079,6666
2883,11161,6654
2717,11281,6666
2640,11266,6680
2547,11281,6722
2507,11480,6748
2547,11885,6779
2541,12152,6795
2462,12086,6835
2404,11741,6864
2462,11482,6892
2567,11415,6885
2632,11482,6892
2620,11480,6903
2632,11482,6948
2674,11479,6977
2717,11482,7005
2704,11429,7018
2717,11482,7061
2768,11662,7094
2802,11885,7118
2751,11938,7104
2717,11885,7118
2773,11779,7141
2887,11683,7174
2945,11537,7167
2971,11482,7174
3008,11538,7192
3056,11683,7231
3060,11774,7232
3056,11885,7231
3081,11994,7221
3141,12086,7231
3182,12070,7220
3226,12086,7231
3292,12155,7248
3396,12288,7287
3506,12426,7290
3651,12691,7287
3841,12973,7273
4075,13094,7287
4297,12948,7288
4500,12892,7287
4676,13168,7253
4839,13698,7231
4959,14055,7212
5009,14101,7231
4932,13893,7236
4754,13698,7231
4586,13653,7190
4585,13899,7174
4723,14261,7166
4839,14504,7174
4797,14396,7146
4669,14101,7118
4536,13760,7080
4415,13496,7061
4241,13184,7026
4075,12892,7005
3939,12696,6972
3820,12691,6948
3648,12711,6906
3481,12691,6892
3367,12629,6885
3311,12691,6892
3235,12812,6863
3141,12892,6835
3066,12787,6798
3056,12691,6779
3077,12817,6741
3141,13295,6722
3335,13860,6710
3820,14504,6722
4646,15582,6701
5773,17324,6666
7088,18668,6616
8405,18130,6609
9274,15530,6609
9254,12691,6609
8352,11236,6572
7131,11079,6553
6069,11056,6543
5179,10878,6553
4281,10967,6526
3481,11482,6496
2968,11866,6473
2717,11885,6496
2527,11777,6506
2377,11885,6496
2337,12000,6453
2377,11885,6440
2361,11572,6437
2292,11482,6440
2256,11678,6404
2292,11885,6383
2314,11749,6374
2292,11482,6383
2256,11358,6355
2292,11482,6327
2374,11595,6307
2462,11683,6327
2479,11771,6332
2462,11885,6327
2441,11897,6291
2462,11885,6270
2498,11871,6254
2547,11885,6270
2588,11850,6275
2632,11885,6270
2667,11982,6233
2717,12086,6214
2765,12022,6203
2802,11885,6214
2800,11791,6208
2802,11885,6214
2827,12067,6211
2887,12288,6214
2936,12423,6183
2971,12489,6157
2996,12419,6138
3056,12288,6157
3162,12127,6163
3311,12086,6157
3429,12143,6119
3481,12288,6101
3492,12390,6091
3566,12489,6101
3700,12568,6094
3820,12691,6101
3864,12785,6098
3905,12892,6101
3985,12974,6085
4075,13094,6101
4117,13188,6126
4160,13295,6157
4220,13374,6151
4245,13496,6157
4169,13611,6173
4075,13698,6214
4046,13589,6233
4075,13295,6270
4060,12900,6317
3990,12691,6383
3897,12713,6415
3820,12892,6440
3734,13008,6455
3651,13094,6496
3562,13170,6523
3481,13295,6553
3411,13340,6569
3396,13295,6609
3404,13108,6638
3396,12892,6666
3365,12708,6660
3396,12691,6666
3465,12714,6677
3481,12691,6722
3387,12596,6754
3311,12691,6779
3332,12987,6772
3396,13295,6779
3378,13296,6775
3311,13094,6779
3279,12898,6765
3311,12892,6779
3326,12918,6800
3311,12892,6835
3292,12766,6836
3311,12691,6835
3325,12661,6825
3311,12691,6835
3264,12683,6830
3226,12691,6835
3186,12678,6828
3141,12691,6835
3105,12678,6827
3141,12691,6835
3212,12630,6833
3226,12489,6835
3135,12296,6804
3056,12288,6779
3069,12464,6758
3141,12691,6779
3186,12732,6787
3226,12691,6779
3254,12659,6736
3226,12691,6722
3143,12629,6719
3141,12489,6722
3217,12275,6686
3226,12086,6666
3107,11917,6656
3056,11885,6666
3152,11955,6637
3226,12086,6609
3135,12115,6590
3056,12086,6609
3131,12037,6611
3226,12086,6609
3157,12173,6595
3056,12288,6609
3098,12318,6613
3226,12288,6609
3258,12170,6572
3226,12086,6553
3221,12042,6540
3226,12086,6553
3169,12094,6548
3141,12086,6553
3190,12098,6547
3226,12288,6553
3141,12542,6543
3056,12691,6553
3099,12550,6554
3226,12288,6553
3271,12085,6517
3226,12086,6496
3182,12164,6484
3226,12288,6496
3356,12435,6490
3566,12691,6496
3758,12930,6494
3820,13094,6496
3730,13162,6463
3651,13295,6440
3694,13390,6424
3820,13295,6440
3896,12952,6439
3905,12691,6440
3877,12646,6429
3820,12691,6440
3698,12530,6437
3566,12288,6440
3509,12165,6428
3566,12288,6440
3642,12482,6441
3651,12691,6440
3544,12774,6405
3396,12691,6383
3245,12382,6369
3141,12086,6383
3045,11922,6381
2971,11885,6383
2910,11789,6374
2887,11683,6383
2875,11619,6379
2887,11683,6383
2896,11822,6374
2887,12086,6383
2820,12340,6380
2717,12489,6383
2575,12514,6373
2462,12691,6383
2541,13087,6384
3056,13698,6383
4059,14541,6349
5434,15712,6327
7018,16609,6311
8575,16317,6327
9491,14585,6327
9169,12489,6327
7789,11077,6314
6367,10475,6327
5595,10153,6330
5179,10072,6327
4508,10355,6291
3651,10878,6270
3071,11241,6258
2887,11482,6270
2786,11715,6266
2632,11885,6270
2530,11750,6264
2547,11482,6270
2567,11298,6261
2547,11281,6270
2527,11257,6271
2547,11281,6270
2555,11349,6236
2547,11482,6214
2530,11619,6201
2547,11885,6214
2555,12111,6210
2547,12086,6214
2494,11801,6208
2462,11683,6214
2478,11816,6204
2547,11885,6214
2603,11642,6219
2632,11482,6214
2629,11647,6146
2632,11885,6044
2653,11760,5919
2717,11482,5818
2779,11378,5720
2802,11482,5649
2784,11498,5595
2802,11482,5592
2853,11540,5595
2887,11683,5592
2868,11760,5555
2887,11885,5536
2969,12039,5529
3056,12086,5536
3065,11873,5508
3056,11683,5479
3085,11701,5460
3141,11885,5479
3170,11991,5487
3226,12086,5479
3342,12196,5441
3481,12288,5423
3547,12252,5413
3566,12288,5423
3589,12461,5418
3651,12691,5423
3722,12785,5418
3820,12892,5423
3920,13081,5415
3990,13295,5423
4017,13330,5424
4075,13295,5423
4169,13270,5390
4245,13295,5367
4248,13270,5353
4245,13295,5367
4258,13330,5365
4245,13295,5367
4155,13080,5358
4075,12892,5367
4061,12834,5362
4075,12892,5367
4012,12879,5360
3905,12892,5367
3828,13023,5362
3820,13295,5367
3801,13418,5361
3736,13295,5367
3635,13016,5361
3566,12892,5367
3520,12896,5361
3481,12892,5367
3424,12755,5361
3396,12691,5367
3410,12707,5361
3481,12691,5367
3605,12521,5361
3820,12489,5367
4066,12728,5361
4245,13094,5367
4297,13247,5361
4330,13295,5367
4430,13471,5361
4585,13899,5367
4681,14307,5361
4669,14504,5367
4492,14383,5361
4160,14101,5367
3802,13797,5361
3651,13698,5367
3728,13775,5361
3820,13899,5367
3732,13798,5361
3566,13496,5367
3454,13117,5361
3396,12892,5367
3247,12728,5361
3056,12489,5367
2924,12066,5361
2887,11683,5367
2822,11482,5361
2717,11482,5367
2655,11482,5361
2717,11482,5367
2790,11474,5361
2717,11482,5367
2420,11345,5361
2038,11079,5367
1785,10787,5360
1868,10878,5367
2392,11697,5362
3481,13295,5367
5179,14893,5359
7216,15511,5367
8821,14742,5364
9254,13295,5367
8493,12016,5354
7301,11281,5367
6340,10915,5385
5603,10878,5423
4731,11059,5444
3736,11281,5479
2968,11307,5521
2632,11281,5592
2519,11290,5650
2377,11281,5705
2192,11082,5746
2122,10878,5818
2172,10812,5896
2207,10878,5988
2155,10882,6062
2122,10878,6157
2167,10876,6245
2207,10878,6327
2155,10815,6373
2122,10878,6440
2188,11071,6518
2292,11281,6609
2277,11302,6664
2207,11281,6722
2202,11337,6776
2292,11482,6835
2359,11517,6857
2377,11482,6892
2395,11441,6937
2462,11482,7005
2524,11493,7036
2547,11482,7061
2534,11439,7078
2547,11482,7118
2587,11620,7141
2632,11885,7174
2636,12085,7196
2632,12086,7231
2650,11809,7249
2717,11482,7287
2798,11272,7315
2887,11281,7344
2969,11360,7338
3056,11482,7344
3136,11632,7340
3226,11885,7344
3316,12071,7327
3396,12086,7344
3442,11933,7370
3481,11885,7400
3516,11972,7375
3566,12086,7344
3633,12068,7321
3736,12086,7344
3815,12189,7350
3820,12288,7344
3781,12191,7306
3820,12086,7287
3932,12174,7256
3990,12489,7231
3913,12704,7186
3820,12691,7174
3808,12526,7169
3820,12489,7174
3727,12577,7143
3566,12691,7118
3444,12681,7084
3396,12691,7061
3331,12816,7018
3226,13094,7005
3114,13290,7000
3056,13295,7005
3041,13040,6970
3056,12691,6948
3062,12377,6937
3056,12288,6948
3041,12354,6921
3056,12489,6892
3072,12570,6868
3056,12691,6892
2999,12814,6901
2971,12892,6892
2976,12803,6848
2971,12691,6835
2918,12637,6831
2887,12691,6835
2916,12702,6801
2971,12691,6779
2956,12665,6765
2887,12691,6779
2840,12633,6772
2887,12489,6779
2979,12306,6777
3056,12288,6779
3074,12393,6744
3056,12489,6722
3015,12350,6708
2971,12086,6722
2919,11923,6717
2887,12086,6722
2875,12362,6718
2887,12489,6722
2888,12369,6692
2887,12288,6666
2881,12299,6645
2887,12288,6666
2885,12131,6673
2887,12086,6666
2883,12203,6625
2887,12288,6609
2883,12099,6603
2887,11885,6609
2886,11830,6579
2887,11885,6553
2880,11845,6534
2887,11885,6553
2889,12080,6557
2887,12288,6553
2874,12234,6516
2887,12086,6496
2901,12033,6481
2887,12086,6496
2830,12013,6498
2802,11885,6496
2829,11816,6461
2887,11885,6440
2901,11910,6424
2887,11885,6440
2873,11834,6440
2887,11885,6440
2891,11969,6423
2887,12086,6440
2877,12174,6463
2887,12288,6496
2890,12336,6493
2887,12288,6496
2874,12083,6506
2887,11885,6553
2919,11783,6584
2971,11885,6609
3033,12121,6618
3141,12489,6666
3301,12838,6720
3481,13094,6779
3581,13197,6799
3566,13295,6835
3467,13354,6881
3396,13295,6948
3406,13010,6980
3481,12691,7005
3521,12439,7017
3481,12288,7061
3380,12132,7106
3311,12086,7174
3297,12157,7229
3311,12288,7287
3312,12301,7312
3311,12288,7344
3266,12276,7364
3141,12288,7400
2941,12198,7420
2802,12086,7457
2745,11913,7481
2717,11683,7513
2650,11448,7513
2632,11482,7513
2680,11717,7501
2717,11885,7513
2666,11829,7511
2632,11885,7513
2680,12121,7499
2717,12288,7513
2572,12210,7517
2292,12288,7513
2088,12662,7472
2207,13094,7457
2805,13475,7451
3990,14302,7457
5676,15499,7422
7471,16115,7400
8711,15326,7389
8914,13698,7400
8138,12225,7374
6962,11281,7344
5951,10598,7304
5264,10273,7287
4668,10434,7252
3990,10878,7231
3298,11148,7198
2802,11281,7174
2556,11404,7115
2462,11482,7061
2378,11304,7011
2292,11079,7005
2254,11056,7000
2292,11281,7005
2326,11454,6977
2292,11482,6948
2217,11373,6905
2207,11281,6892
2255,11218,6883
2292,11281,6892
2272,11384,6868
2292,11482,6835
2351,11469,6788
2377,11482,6779
2315,11608,6776
2292,11885,6779
2370,12089,6744
2462,12086,6722
2440,11810,6707
2377,11482,6722
2384,11270,6719
2462,11281,6722
2514,11323,6713
2547,11281,6722
2589,11130,6716
2632,11079,6722
2630,11144,6715
2632,11281,6722
2668,11363,6715
2717,11482,6722
2718,11611,6716
2717,11683,6722
2746,11566,6713
2802,11482,6722
2838,11695,6721
2887,12288,6722
2962,12766,6690
3056,12691,6666
3132,12061,6646
3226,11482,6666
3349,11315,6672
3481,11482,6666
3572,11606,6625
3651,11683,6609
3733,11824,6603
3820,12086,6609
3871,12246,6579
3905,12288,6553
3940,12311,6534
3990,12489,6553
4033,12702,6557
4075,12892,6553
4092,13094,6517
4075,13496,6496
4022,13886,6480
3990,13899,6496
3990,13353,6500
3990,12691,6496
3926,12310,6459
3820,12288,6440
3715,12357,6428
3651,12489,6440
3580,12622,6434
3481,12691,6440
3367,12634,6437
3311,12691,6440
3308,12845,6410
3311,12892,6383
3268,12709,6362
3226,12691,6383
3212,12984,6392
3226,13295,6383
3223,13204,6340
3226,12892,6327
3230,12583,6325
3226,12288,6327
3204,11888,6290
3226,11683,6270
3282,11810,6264
3311,12086,6270
3265,12194,6238
3226,12288,6214
3227,12480,6203
3226,12691,6214
3172,12749,6188
3141,12892,6157
3176,13168,6136
3226,13295,6157
3198,12901,6165
3141,12288,6157
3122,11949,6118
3141,12086,6101
3118,12293,6090
3056,12288,6101
2995,12053,6095
2971,11885,6101
2959,11842,6095
2971,11885,6101
3007,11867,6092
3056,11885,6101
3048,12008,6101
2971,12288,6101
2877,12539,6067
2887,12691,6044
3025,12699,6030
3226,12691,6044
3361,12667,6042
3396,12691,6044
3354,12736,6035
3311,12892,6044
3313,13096,6040
3396,13295,6044
3504,13301,6036
3566,13094,6044
3536,12687,6040
3481,12288,6044
3435,11989,6033
3396,11885,6044
3336,11863,6059
3311,11885,6101
3345,11866,6127
3396,11885,6157
3358,11894,6172
3226,11885,6214
3038,11713,6260
2887,11482,6327
2773,11336,6377
2717,11482,6440
2674,11749,6490
2632,11885,6553
2571,11715,6600
2547,11482,6666
2573,11383,6720
2632,11482,6779
2659,11582,6819
2632,11683,6892
2502,11822,6972
2292,12086,7061
2142,12357,7113
2292,12691,7174
2850,13261,7245
3820,14302,7344
5215,15524,7409
6962,16317,7457
8513,16085,7476
9084,14907,7513
8408,13233,7538
7131,11683,7570
6075,10619,7586
5434,10273,7626
4836,10469,7655
4075,10878,7683
3317,11141,7674
2802,11281,7683
2523,11318,7698
2377,11281,7739
2297,11133,7745
2292,11079,7739
2311,11151,7718
2292,11281,7739
2228,11343,7764
2207,11482,7796
2249,11645,7791
2292,11683,7796
2276,11508,7791
2292,11482,7796
2371,11740,7764
2462,12086,7739
2465,12160,7718
2462,12086,7739
2500,12048,7745
2547,12086,7739
2534,12058,7697
2547,12086,7683
2630,12194,7675
2717,12288,7683
2719,12192,7654
2717,12086,7626
2783,12066,7587
2887,12086,7570
2936,11974,7534
2971,11885,7513
3021,11927,7479
3056,12086,7457
3037,12178,7415
3056,12288,7400
3143,12464,7390
3226,12691,7400
3224,12756,7374
3226,12691,7344
3297,12555,7299
3396,12489,7287
3435,12449,7276
3481,12489,7287
3593,12559,7281
3736,12691,7287
3801,12795,7278
3820,12892,7287
3869,12857,7281
3990,12691,7287
4120,12417,7277
4245,12288,7287
4385,12381,7285
4585,12691,7287
4805,13010,7255
5009,13295,7231
5180,13496,7209
5349,13698,7231
5455,13874,7238
5434,14101,7231
5299,14325,7186
5179,14504,7174
5061,14419,7172
4839,14101,7174
4520,13793,7135
4330,13899,7118
4334,14280,7112
4330,14504,7118
4109,14255,7080
3820,13899,7061
3642,13722,7055
3566,13698,7061
3412,13536,7021
3226,13295,7005
3128,13015,7047
3141,12691,7174
3122,12337,7296
3056,12288,7400
3019,12525,7460
3056,12691,7513
3040,12489,7522
2887,12288,7513
2648,12380,7472
2547,12691,7457
2766,13002,7447
3396,13698,7457
4399,15116,7433
5773,16921,7400
7466,17970,7353
9169,17525,7344
10164,15764,7339
9848,13698,7344
8372,12113,7312
6622,11281,7287
5301,10938,7266
4415,10878,7287
3639,10874,7294
2971,10878,7287
2589,10885,7244
2462,11079,7231
2354,11357,7226
2207,11482,7231
2119,11284,7195
2122,11079,7174
2104,11094,7161
2038,11281,7174
1994,11334,7166
2038,11281,7174
2099,11176,7174
2122,11079,7174
2098,10919,7136
2122,10878,7118
2198,10961,7109
2292,11079,7118
2313,11067,7086
2292,11079,7061
2273,11171,7046
2292,11281,7061
2325,11265,7041
2377,11281,7005
2427,11372,6955
2462,11482,6948
2484,11517,6944
2547,11683,6948
2620,11955,6931
2632,12086,6948
2566,11834,6972
2547,11482,7005
2623,11290,6998
2717,11281,7005
2725,11248,7017
2717,11281,7061
2772,11392,7083
2887,11482,7118
2978,11378,7156
3056,11281,7231
3142,11324,7287
3226,11482,7344
3268,11563,7382
3311,11683,7457
3387,11930,7533
3481,12288,7626
3529,12539,7698
3566,12691,7796
3656,12738,7898
3820,12691,8022
3957,12423,8110
3990,12086,8191
3935,11906,8241
3905,12086,8304
3941,12377,8350
3990,12489,8417
3948,12342,8470
3820,12288,8530
3670,12454,8555
3566,12691,8586
3482,12729,8604
3396,12691,8643
3297,12676,8665
3226,12691,8699
3176,12638,8718
3141,12691,8756
3093,12830,8777
3056,12892,8812
3040,12734,8831
3056,12691,8869
3063,12943,8892
3056,13295,8925
3040,13275,8925
3056,12892,8925
3070,12404,8910
3056,12086,8925
3026,11907,8927
3056,11885,8925
3121,11948,8885
3141,12086,8869
3083,12188,8858
3056,12288,8869
3100,12315,8842
3141,12288,8812
3100,12211,8769
3056,12288,8756
3061,12551,8725
3056,12892,8699
2965,12965,8656
2887,12691,8643
2928,12212,8616
3056,11885,8586
3110,11740,8518
3056,11683,8473
2976,11607,8433
2971,11683,8417
3017,11892,8377
3056,12086,8360
3033,12087,8348
2971,12086,8360
2905,12186,8335
2887,12288,8304
2914,12086,8259
2971,11683,8247
2995,11390,8219
2971,11482,8191
2936,11740,8142
2971,11885,8135
3042,11781,8132
3056,11683,8135
2967,11723,8095
2887,11885,8078
2898,11935,8069
2971,11885,8078
2995,11819,8046
2971,11885,8022
2952,11990,8003
2971,12086,8022
2980,12097,8019
2971,12086,8022
2955,11995,8010
2971,11885,8022
3007,11799,8014
3056,11885,8022
3076,12027,8015
3056,12086,8022
3000,11957,7994
2971,11885,7965
2993,12009,7919
3056,12288,7909
3082,12402,7901
3056,12288,7909
3018,12036,7880
3056,11885,7852
3149,11842,7809
3226,11885,7796
3249,11879,7782
3311,11885,7796
3460,11978,7792
3651,12288,7796
3775,12645,7779
3820,12892,7796
3799,12960,7816
3736,13094,7852
3655,13321,7849
3651,13496,7852
3731,13375,7856
3820,13094,7909
3836,12829,7961
3820,12691,8022
3794,12514,8047
3736,12288,8078
3648,12031,8094
3651,11885,8135
3754,11824,8158
3820,11885,8191
3698,11970,8206
3481,12086,8247
3303,12159,8277
3226,12288,8304
3144,12465,8294
3056,12691,8304
3013,12788,8321
3056,12691,8360
3089,12332,8363
3056,11885,8360
2987,11526,8345
2971,11482,8360
2970,11652,8360
2887,11885,8360
2690,12044,8327
2547,12288,8304
2659,12678,8266
3141,13295,8247
3971,14158,8212
5179,15309,8191
6776,16263,8154
8490,16317,8135
9562,15116,8099
9339,13295,8078
8003,11726,8040
6537,10878,8022
5651,10529,7988
5179,10475,7965
4585,10592,7925
3820,10878,7909
3205,11129,7880
2887,11281,7852
2698,11342,7787
2547,11482,7739
2466,11628,7696
2462,11683,7683
2435,11569,7649
2377,11482,7626
2344,11468,7590
2377,11482,7570
2425,11375,7531
2462,11281,7513
2463,11241,7482
2462,11281,7457
2450,11313,7411
2462,11482,7400
2464,11734,7397
2462,11885,7400
2447,11728,7363
2462,11482,7344
2498,11381,7334
2547,11482,7344
2561,11530,7313
2547,11482,7287
2525,11405,7268
2547,11482,7287
2593,11665,7287
2632,11885,7287
2632,11951,7274
2632,11885,7287
2632,11789,7286
2632,11885,7287
2640,12058,7272
2717,12086,7287
2826,11803,7292
2887,11482,7287
2868,11361,7245
2887,11482,7231
2976,11549,7227
3056,11482,7231
3048,11373,7194
3056,11482,7174
3162,11772,7167
3311,12086,7174
3377,12170,7140
3396,12086,7118
3452,11990,7107
3566,12086,7118
3660,12237,7089
3736,12288,7061
3814,12155,7041
3905,12086,7061
3960,12206,7063
3990,12489,7061
4019,12665,7030
4075,12691,7005
4128,12635,6963
4160,12691,6948
4139,12798,6939
4075,12892,6948
3980,12881,6924
3905,12892,6892
3856,12953,6845
3820,13094,6835
3749,13200,6830
3651,13295,6835
3545,13327,6807
3481,13295,6779
3437,13063,6738
3396,12691,6722
3339,12289,6708
3311,12086,6722
3309,12042,6724
3311,12086,6722
3271,12125,6686
3226,12288,6666
3206,12518,6653
3226,12691,6666
3236,12631,6645
3226,12489,6609
3184,12361,6559
3141,12288,6553
3114,12161,6553
3141,12086,6553
3191,12067,6515
3226,12086,6496
3221,12045,6488
3226,12086,6496
3236,12190,6468
3226,12288,6440
3171,12262,6419
3141,12288,6440
3144,12337,6446
3141,12288,6440
3085,12040,6401
3056,11885,6383
3091,11892,6371
3141,11885,6383
3114,11655,6379
3056,11482,6383
3034,11536,6375
3056,11683,6383
3062,11611,6378
3056,11482,6383
3062,11540,6375
3141,11885,6383
3374,12336,6378
3820,12892,6383
4311,13458,6375
4585,13899,6383
4587,14053,6378
4585,14101,6383
4728,14135,6374
4839,14101,6383
4658,13786,6380
4245,13295,6383
3818,12758,6368
3481,12288,6383
3166,11824,6405
2887,11482,6440
2701,11295,6437
2632,11281,6440
2585,11275,6446
2547,11281,6496
2522,11257,6545
2547,11281,6609
2561,11340,6656
2547,11482,6722
2517,11565,6788
2547,11482,6892
2607,11166,6997
2632,10878,7118
2587,10827,7219
2547,11079,7344
2478,11296,7457
2292,11281,7570
2024,11124,7645
1953,11281,7739
2280,11903,7840
3056,12892,7965
4325,14000,8053
6113,15108,8135
7958,15744,8202
8999,15309,8304
8762,13607,8391
7726,11482,8473
6689,10012,8521
5943,9669,8586
5233,9953,8641
4415,10273,8699
3629,10378,8719
3056,10475,8756
2687,10654,8798
2462,10878,8869
2338,10941,8904
2292,10878,8925
2258,10798,8914
2207,10878,8925
2147,11010,8937
2122,11079,8982
2123,10983,9011
2122,10878,9038
2103,10833,9028
2122,10878,9038
2169,10827,9053
2207,10676,9095
2192,10485,9101
2207,10475,9095
2260,10643,9054
2292,10878,9038
2243,10943,9023
2207,10878,9038
2239,10846,9035
2292,11079,9038
2288,11442,9008
2292,11683,8982
2361,11576,8937
2462,11281,8925
2513,10995,8914
2547,10878,8925
2594,10836,8901
2632,10878,8869
2620,11009,8802
2632,11281,8756
2707,11480,8710
2802,11482,8699
2844,11317,8672
2887,11281,8643
2966,11386,8577
3056,11482,8530
3097,11434,8485
3141,11482,8473
3222,11692,8441
3311,11885,8417
3349,11762,8373
3396,11482,8360
3503,11285,8347
3651,11281,8360
3755,11278,8355
3820,11281,8360
3865,11321,8348
3905,11482,8360
3933,11668,8357
3990,11885,8360
4055,12033,8343
4075,12086,8360
4024,12029,8381
3990,12086,8417
4000,12328,8414
3990,12691,8417
3880,12902,8407
3736,12892,8417
3628,12635,8406
3566,12288,8417
3482,11972,8415
3396,11885,8417
3338,11960,8380
3311,12086,8360
3243,12146,8347
3141,12288,8360
3057,12504,8336
3056,12691,8304
3077,12641,8256
3056,12489,8247
2987,12401,8240
2971,12489,8247
3017,12546,8220
3056,12489,8191
3015,12335,8144
2971,12288,8135
2990,12299,8128
3056,12288,8135
3074,12161,8104
3056,12086,8078
3060,12071,8038
3141,12086,8022
3279,12085,7987
3481,12288,7965
3732,12691,7927
3990,13094,7909
4163,13236,7874
4245,13295,7852
4299,13442,7814
4415,13698,7796
4552,13848,7761
4585,13899,7739
4374,13840,7700
3990,13698,7683
3678,13454,7651
3651,13295,7626
3792,13213,7581
3820,13094,7570
3618,12774,7564
3396,12489,7570
3291,12403,7537
3226,12489,7513
3030,12396,7479
2802,12086,7457
2694,11806,7412
2717,11885,7400
2704,12111,7397
2632,12086,7400
2588,11660,7362
2632,11281,7344
2654,11206,7336
2547,11281,7344
2277,11127,7308
1953,10878,7287
1738,10835,7277
1868,11281,7287
2527,12246,7255
3820,13698,7231
5634,15053,7214
7556,15511,7231
8879,14707,7223
9084,13295,7231
8278,11999,7243
7131,11079,7287
6156,10438,7308
5349,10273,7344
4491,10548,7381
3651,10878,7457
3045,10891,7513
2717,10878,7570
2492,11070,7607
2292,11281,7683
2157,11147,7759
2122,10878,7852
2123,10726,7922
2122,10676,8022
2116,10531,8126
2122,10475,8247
2121,10575,8331
2122,10676,8417
2116,10603,8491
2122,10676,8586
2113,10996,8646
2122,11281,8699
2144,11154,8735
2207,10878,8812
2264,10779,8892
2292,10878,8982
2279,10889,9035
2292,10878,9095
2335,10943,9127
2377,11079,9151
2375,11089,9138
2377,11079,9151
2411,11141,9172
2462,11281,9208
2472,11307,9202
2462,11281,9208
2467,11304,9220
2547,11482,9264
2734,11690,9269
3056,11885,9264
3410,11996,9244
3651,12086,9264
3730,12147,9268
3820,12288,9264
4066,12522,9222
4415,12892,9208
4633,13252,9198
4585,13496,9208
4305,13479,9177
3990,13295,9151
3826,13047,9112
3905,12892,9095
4111,12784,9055
4245,12691,9038
4197,12497,9023
4075,12288,9038
4001,12170,9018
3990,12288,8982
3939,12408,8911
3820,12288,8869
3669,11906,8829
3566,11683,8812
3505,11729,8759
3481,11885,8699
3444,11983,8621
3396,12288,8586
3288,12673,8554
3141,12691,8530
3006,12096,8465
2971,11482,8417
2967,11314,8372
2887,11482,8360
2761,11616,8327
2802,11885,8304
3024,12402,8265
3226,12892,8247
3301,12954,8211
3481,12892,8191
3920,13184,8155
4500,13899,8135
5083,14598,8095
5773,15309,8078
6520,16500,8046
6962,18331,8022
