II,V,PLETH
2012,1956,3555
1978,1986,3774
1932,2035,3971
1897,2089,4171
1873,2121,4365
1865,2141,4568
1859,2161,4751
1865,2218,4926
1877,2312,5081
1897,2424,5243
1900,2501,5389
1881,2528,5522
1840,2513,5621
1801,2502,5720
1764,2500,5814
1736,2502,5919
1708,2481,6002
1688,2450,6078
1667,2417,6133
1640,2399,6197
1597,2381,6251
1560,2373,6316
1540,2368,6371
1543,2373,6435
1543,2365,6489
1527,2347,6554
1502,2329,6610
1495,2347,6674
1499,2389,6716
1495,2424,6753
1473,2419,6758
1463,2399,6753
1466,2393,6727
1463,2424,6713
1437,2466,6681
1415,2502,6634
1409,2501,6550
1399,2476,6475
1360,2436,6396
1318,2424,6316
1302,2443,6197
1302,2502,6078
1283,2569,5963
1238,2631,5879
1165,2631,5790
1061,2502,5720
925,2171,5652
820,1728,5601
824,1422,5535
949,1496,5482
1077,1857,5431
1061,2192,5402
844,2331,5362
531,2476,5323
277,2841,5263
161,3353,5204
123,3735,5134
80,3895,5085
23,3928,5029
32,3946,4965
168,3916,4865
402,3791,4767
628,3558,4665
772,3276,4568
833,3000,4446
868,2811,4330
900,2722,4221
916,2708,4131
907,2700,4030
900,2682,3933
908,2657,3829
916,2657,3734
906,2674,3627
900,2708,3535
913,2747,3450
933,2811,3376
939,2879,3291
949,2940,3218
974,2988,3151
997,3069,3098
991,3164,3034
965,3224,2979
943,3192,2930
933,3121,2900
917,3063,2870
900,3043,2860
884,3019,2855
868,2992,2860
843,2968,2855
820,2966,2860
802,2956,2862
788,2940,2860
769,2911,2836
756,2889,2820
744,2868,2815
724,2863,2820
688,2858,2804
659,2863,2781
648,2867,2754
643,2889,2741
628,2907,2720
611,2914,2701
601,2888,2677
595,2863,2661
579,2864,2638
563,2914,2622
554,2968,2610
547,2992,2622
526,2966,2637
498,2940,2661
481,2936,2688
482,2966,2741
483,2995,2801
466,3018,2860
432,3019,2896
402,3018,2940
389,3008,2993
386,3018,3059
381,3045,3103
370,3095,3138
351,3123,3169
322,3121,3218
282,3092,3260
241,3095,3297
203,3132,3316
161,3198,3337
114,3258,3353
64,3327,3376
-7,3375,3393
-129,3379,3416
-281,3326,3435
-402,3301,3456
-467,3347,3459
-531,3456,3456
-654,3555,3448
-820,3637,3456
-953,3690,3460
-1013,3740,3456
-1019,3802,3431
-1013,3946,3416
-1011,4156,3411
-1013,4359,3416
-1013,4462,3400
-1013,4514,3376
-1012,4584,3349
-1013,4720,3337
-1013,4848,3317
-1013,4926,3297
-1012,4934,3270
-1013,4926,3257
-1013,4917,3239
-1013,4926,3218
-1012,4924,3187
-1013,4926,3178
-1012,4920,3177
-1013,4926,3178
-1012,4923,3155
-1013,4926,3138
-1012,4921,3131
-1013,4926,3138
-1012,4922,3124
-1013,4926,3098
-1012,4921,3070
-1013,4926,3059
-1012,4922,3043
-1013,4926,3019
-1012,4921,2976
-1013,4926,2940
-1012,4921,2910
-1013,4926,2900
-1012,4921,2884
-1013,4926,2860
-1012,4921,2818
-1013,4926,2781
-1012,4921,2739
-1013,4926,2701
-1012,4921,2656
-1013,4926,2622
-1012,4921,2585
-1013,4926,2542
-1012,4921,2478
-1013,4926,2423
-1012,4921,2376
-1013,4926,2344
-1012,4921,2300
-1013,4926,2264
-1012,4921,2235
-1013,4926,2225
-1012,4921,2213
-1013,4926,2225
-1012,4921,2251
-1013,4926,2304
-1012,4921,2356
-1013,4926,2423
-1012,4921,2494
-1013,4926,2582
-1012,4921,2669
-1013,4926,2781
-1012,4921,2907
-1013,4926,3059
-1012,4921,3209
-1013,4926,3376
-1012,4921,3537
-1013,4926,3694
-1012,4921,3827
-1013,4926,3972
-1012,4921,4124
-1013,4926,4290
-1012,4921,4431
-1013,4926,4568
-1012,4921,4698
-1013,4926,4846
-1012,4921,4984
-1013,4926,5124
-1012,4921,5254
-1013,4926,5402
-1012,4921,5554
-1013,4926,5720
-1012,4921,5865
-1013,4926,5998
-1012,4921,6108
-1013,4926,6237
-1012,4921,6370
-1013,4926,6515
-1012,4921,6634
-1013,4926,6753
-1012,4921,6865
-1013,4926,6991
-1012,4921,7096
-1013,4926,7190
-1012,4921,7251
-1013,4926,7309
-1012,4921,7348
-1013,4926,7389
-1012,4921,7397
-1013,4926,7389
-1012,4921,7346
-1013,4926,7309
-1012,4921,7264
-1013,4926,7230
-1012,4921,7170
-1013,4926,7110
-1012,4921,7040
-1013,4926,6991
-1012,4921,6932
-1013,4926,6872
-1012,4921,6786
-1013,4926,6713
-1012,4921,6641
-1013,4926,6594
-1012,4921,6532
-1013,4926,6475
-1012,4921,6404
-1013,4926,6356
-1012,4921,6306
-1013,4926,6276
-1012,4921,6231
-1013,4926,6197
-1012,4921,6149
-1013,4926,6117
-1012,4921,6072
-1013,4926,6038
-1012,4921,5990
-1013,4926,5959
-1012,4921,5915
-1013,4926,5879
-1012,4921,5829
-1013,4926,5800
-1012,4921,5772
-1013,4926,5760
-1012,4922,5722
-1013,4926,5680
-1012,4921,5628
-1013,4926,5601
-1012,4923,5575
-1013,4926,5561
-1011,4920,5523
-1013,4926,5482
-1013,4923,5429
-1013,4926,5402
-1010,4920,5378
-1013,4926,5363
-1016,4925,5322
-1013,4926,5283
-1006,4916,5234
-1013,4926,5204
-1020,4940,5173
-1013,4926,5164
-1003,4771,5145
-1013,4462,5124
-967,4098,5079
-756,3869,5045
-425,3787,5014
-225,3766,5005
-329,3754,4983
-643,3869,4965
-920,4097,4938
-1013,4256,4926
-907,4141,4902
-675,3869,4886
-474,3691,4858
-498,3740,4846
-752,3875,4834
-1013,3972,4846
-1080,4020,4859
-1013,4127,4886
-976,4275,4901
-1013,4385,4926
-1034,4352,4940
-1013,4230,4965
-996,4112,4980
-1013,4075,5005
-1025,4054,5021
-1013,4023,5045
-1000,4030,5058
-1013,4152,5085
-1028,4263,5103
-1013,4178,5124
-969,3882,5122
-949,3662,5124
-972,3722,5118
-1013,3998,5124
-1025,4243,5119
-1013,4385,5124
-1005,4467,5120
-1013,4539,5124
-1016,4542,5117
-1013,4488,5124
-1009,4418,5134
-1013,4385,5164
-1014,4338,5182
-1013,4281,5204
-1011,4253,5214
-1013,4333,5243
-1013,4468,5264
-1013,4565,5283
-1012,4546,5277
-1013,4488,5283
-1012,4450,5293
-1013,4436,5323
-1012,4367,5328
-1013,4281,5323
-1012,4275,5306
-1013,4436,5323
-1012,4677,5344
-1013,4875,5363
-1012,4936,5353
-1013,4926,5363
-1012,4908,5380
-1013,4926,5402
-1012,4932,5395
-1013,4926,5402
-1012,4911,5418
-1013,4926,5442
-1012,4935,5436
-1013,4926,5442
-1012,4887,5457
-1013,4875,5482
-1012,4889,5465
-1013,4926,5442
-1012,4934,5425
-1013,4926,5442
-1012,4913,5446
-1013,4926,5442
-1012,4932,5417
-1013,4926,5402
-1012,4909,5376
-1013,4926,5363
-1012,4935,5349
-1013,4900,5363
-1012,4801,5366
-1013,4720,5363
-1012,4669,5333
-1013,4617,5323
-1012,4502,5319
-1013,4385,5323
-1012,4302,5298
-1013,4256,5283
-1012,4180,5275
-1013,4101,5283
-1012,4040,5265
-1013,4023,5243
-1012,4013,5215
-1013,4023,5204
-1012,4039,5180
-1013,4049,5164
-1012,4007,5140
-1013,3946,5124
-1012,3903,5096
-1013,3920,5085
-1012,3945,5066
-1013,3946,5045
-1012,3901,4997
-1013,3869,4965
-1012,3860,4942
-1013,3869,4926
-1012,3847,4881
-1013,3817,4846
-1012,3790,4819
-1013,3791,4807
-1013,3790,4766
-1013,3791,4727
-1011,3778,4692
-1013,3766,4687
-1014,3750,4680
-1013,3766,4687
-1010,3786,4685
-1013,3791,4687
-1017,3759,4673
-1013,3740,4687
-991,3731,4717
-965,3714,4767
-944,3656,4799
-933,3611,4846
-914,3592,4897
-884,3585,4965
-850,3544,5017
-820,3508,5085
-787,3496,5156
-740,3508,5243
-679,3487,5303
-627,3456,5363
-596,3438,5424
-579,3456,5522
-553,3463,5619
-514,3456,5720
-467,3439,5796
-418,3456,5879
-363,3490,5952
-305,3533,6038
-247,3565,6110
-193,3611,6197
-142,3650,6274
-96,3662,6356
-58,3619,6412
-32,3559,6475
-13,3509,6527
0,3482,6594
3,3457,6647
-16,3456,6713
-51,3468,6769
-80,3482,6832
-86,3460,6871
-80,3430,6912
-79,3398,6941
-80,3379,6991
-69,3354,7028
-48,3353,7071
-20,3368,7099
16,3404,7150
42,3428,7191
32,3430,7230
7,3341,7239
16,3095,7269
57,2662,7304
96,2192,7349
169,1922,7364
338,2012,7389
497,2324,7407
402,2605,7428
-16,2759,7409
-482,2966,7389
-687,3352,7363
-627,3817,7349
-536,4154,7296
-531,4333,7230
-517,4411,7142
-370,4410,7071
-98,4286,6985
209,4075,6912
457,3826,6827
611,3559,6753
675,3278,6654
691,3069,6554
686,2988,6442
691,2992,6356
745,2960,6269
884,2863,6197
1049,2758,6108
1158,2708,6038
1204,2674,5968
1286,2605,5919
1419,2506,5854
1527,2450,5800
1599,2430,5734
1753,2373,5680
2018,2232,5612
2267,2089,5561
2412,1994,5510
2572,1909,5482
2837,1754,5440
3087,1573,5402
3152,1443,5353
3087,1393,5323
3050,1385,5282
3087,1419,5243
3106,1489,5191
3087,1547,5164
3072,1504,5142
3087,1367,5124
3093,1251,5079
3087,1264,5045
3080,1344,5018
3087,1341,5005
3088,1199,4967
3087,1032,4926
3083,945,4878
3087,903,4846
3085,794,4802
3087,619,4767
3084,468,4725
3087,387,4687
3084,311,4627
3087,181,4568
3084,16,4503
3087,-103,4449
3084,-148,4384
3087,-155,4330
3084,-182,4269
3087,-232,4211
3084,-271,4140
3087,-284,4092
3084,-316,4050
3087,-413,4012
3084,-548,3948
3087,-645,3893
3084,-679,3845
3087,-696,3813
3084,-717,3768
3087,-696,3734
3084,-610,3706
3087,-516,3694
3084,-466,3669
3087,-438,3655
3084,-404,3647
3087,-387,3655
3084,-390,3640
3087,-361,3615
3084,-294,3581
3087,-284,3575
3084,-379,3575
3087,-490,3575
3084,-522,3552
3087,-516,3535
3084,-554,3525
3087,-619,3535
3084,-644,3536
3087,-645,3535
3084,-681,3528
3087,-748,3535
3084,-777,3537
3087,-748,3535
3084,-708,3514
3087,-696,3496
3084,-692,3472
3087,-645,3456
3084,-547,3432
3087,-438,3416
3084,-360,3396
3087,-309,3376
3084,-268,3338
3087,-232,3297
3084,-213,3251
3087,-206,3218
3084,-193,3178
3087,-155,3138
3084,-82,3090
3087,26,3059
3084,151,3034
3087,258,3019
3084,324,2995
3087,361,2979
3084,397,2960
3087,438,2940
3084,472,2898
3087,490,2860
3084,508,2830
3087,542,2820
3084,591,2803
3087,645,2781
3084,684,2751
3087,696,2741
3084,688,2738
3087,671,2741
3084,645,2724
3087,619,2701
3084,628,2673
3087,696,2661
3084,760,2655
3087,722,2661
3084,589,2660
3087,490,2661
3084,486,2654
3087,490,2661
3084,411,2673
3087,309,2701
3084,292,2731
3087,361,2781
3084,421,2835
3087,438,2900
3084,451,2953
3087,490,3019
3084,532,3089
3087,567,3178
3084,615,3267
3087,696,3376
3084,774,3489
3087,800,3615
3084,761,3729
3087,722,3853
3084,744,3970
3087,825,4092
3084,886,4201
3087,877,4330
3084,836,4464
3087,851,4608
3084,938,4727
3087,1032,4846
3084,1071,4960
3087,1083,5085
3085,1119,5186
3087,1186,5283
3083,1240,5370
3087,1264,5482
3086,1263,5595
3087,1264,5720
3082,1276,5833
3087,1315,5959
3088,1357,6075
3087,1367,6197
3078,1337,6295
3087,1315,6395
3092,1338,6486
3071,1393,6594
3004,1450,6691
2942,1522,6793
2907,1606,6871
2894,1676,6952
2864,1706,7010
2830,1728,7071
2790,1775,7108
2749,1857,7150
2696,1947,7181
2669,2038,7230
2678,2099,7256
2717,2115,7269
2747,2083,7255
2765,2038,7269
2738,1950,7288
2653,1728,7309
2531,1302,7286
2508,800,7269
2684,484,7258
3007,542,7269
3211,869,7249
3087,1212,7230
2682,1441,7210
2299,1676,7230
2141,2029,7234
2171,2424,7230
2222,2675,7196
2267,2734,7190
2350,2683,7185
2492,2605,7190
2631,2486,7163
2749,2321,7150
2829,2131,7140
2862,1960,7150
2836,1821,7130
2814,1728,7110
2820,1679,7080
2830,1676,7071
2791,1704,7046
2733,1754,7031
2680,1802,7003
2637,1831,6991
2580,1836,6965
2556,1831,6952
2582,1813,6925
2637,1780,6912
2660,1732,6883
2669,1702,6872
2700,1689,6849
2782,1676,6832
2865,1646,6789
2926,1625,6753
2953,1620,6706
2974,1625,6674
2976,1626,6626
2958,1651,6594
2928,1688,6551
2942,1702,6515
3001,1667,6451
3071,1625,6395
3093,1594,6341
3087,1547,6316
3077,1454,6279
3087,1367,6237
3089,1327,6168
3087,1315,6117
3081,1273,6069
3087,1212,6038
3086,1175,5991
3087,1186,5959
3083,1225,5917
3087,1290,5879
3085,1376,5814
3087,1470,5760
3084,1533,5709
3087,1547,5680
3084,1502,5637
3087,1419,5601
3084,1336,5554
3087,1315,5522
3084,1359,5475
3087,1419,5442
3084,1421,5410
3087,1367,5402
3084,1311,5382
3087,1315,5363
3084,1373,5330
3087,1444,5323
3084,1491,5319
3087,1522,5323
3084,1541,5300
3087,1547,5283
3084,1524,5270
3087,1496,5283
3072,1498,5284
3039,1547,5283
2978,1602,5260
2926,1625,5243
2897,1611,5217
2910,1599,5204
2947,1586,5180
3007,1547,5164
3052,1466,5137
3071,1393,5124
3044,1376,5104
3007,1419,5085
2974,1465,5043
2958,1496,5005
2911,1530,4960
2830,1599,4926
2750,1666,4880
2749,1676,4846
2809,1622,4806
2862,1573,4767
2853,1572,4704
2846,1599,4648
2886,1604,4596
2958,1599,4568
2984,1597,4530
2958,1599,4489
2916,1598,4427
2894,1625,4370
2867,1665,4305
2830,1676,4250
2777,1647,4187
2733,1651,4131
2695,1709,4066
2669,1754,4012
2637,1709,3950
2605,1625,3893
2575,1583,3827
2572,1599,3774
2574,1607,3714
2556,1599,3655
2501,1605,3585
2444,1651,3535
2395,1699,3493
2347,1728,3456
2275,1735,3394
2203,1754,3337
2141,1787,3287
2090,1831,3257
2023,1861,3217
1962,1883,3178
1928,1902,3132
1945,1934,3098
1988,1967,3056
2042,2012,3019
2077,2081,2973
2090,2192,2940
2080,2299,2907
2074,2347,2900
2065,2311,2896
2042,2244,2900
2002,2192,2890
1994,2166,2900
2022,2132,2926
2058,2089,2979
2058,2058,3022
2042,2063,3059
2021,2080,3085
1994,2089,3138
1947,2089,3206
1913,2115,3297
1894,2158,3386
1865,2192,3496
1803,2193,3609
1753,2192,3734
1722,2204,3846
1688,2218,3972
1642,2207,4103
1656,2192,4250
1754,2181,4385
1865,2166,4528
1890,2132,4665
1849,2115,4807
1813,2130,4924
1817,2166,5045
1812,2183,5158
1785,2192,5283
1765,2197,5395
1801,2192,5522
1873,2148,5640
1945,2089,5760
1994,2052,5854
2042,2063,5959
2076,2099,6057
2058,2141,6157
1955,2184,6230
1817,2244,6316
1707,2290,6407
1656,2295,6515
1639,2259,6594
1640,2244,6674
1642,2272,6745
1640,2321,6832
1626,2335,6895
1624,2321,6952
1636,2304,6986
1656,2321,7031
1659,2360,7066
1640,2399,7110
1571,2353,7132
1447,2141,7150
1309,1728,7144
1286,1264,7150
1457,995,7147
1753,1083,7150
1937,1407,7127
1833,1728,7110
1480,1955,7084
1125,2244,7071
959,2694,7032
981,3172,6991
1052,3440,6938
1109,3482,6912
1188,3474,6875
1351,3559,6832
1571,3648,6761
1785,3585,6713
1923,3322,6669
1978,2992,6634
1971,2741,6567
1945,2631,6515
1909,2597,6467
1865,2579,6435
1815,2542,6371
1785,2502,6316
1768,2458,6264
1753,2424,6237
1735,2402,6190
1753,2399,6157
1804,2391,6125
1849,2373,6117
1841,2340,6093
1801,2321,6078
1767,2312,6051
1753,2321,6038
1724,2342,6010
1672,2399,5998
1612,2462,5977
1576,2502,5959
1561,2497,5913
1560,2502,5879
1549,2529,5849
1527,2553,5839
1494,2530,5803
1463,2502,5760
1426,2507,5704
1383,2553,5680
1334,2603,5659
1302,2657,5641
1282,2691,5595
1270,2682,5561
1268,2614,5531
1302,2553,5522
1355,2542,5498
1383,2579,5482
1352,2624,5456
1302,2682,5442
1277,2725,5416
1286,2708,5402
1292,2606,5381
1286,2502,5363
1281,2460,5321
1286,2476,5283
1276,2482,5238
1238,2476,5204
1189,2475,5157
1174,2502,5124
1190,2540,5084
1206,2605,5045
1185,2679,4980
1142,2734,4926
1097,2726,4876
1061,2682,4846
1030,2625,4804
1029,2579,4767
1067,2545,4721
1125,2553,4687
1151,2590,4641
1125,2631,4608
1056,2641,4577
981,2657,4568
939,2688,4550
965,2734,4528
1029,2765,4484
1077,2811,4449
1078,2884,4417
1061,2966,4409
1038,2985,4393
997,2940,4370
951,2889,4323
965,2914,4290
1041,2984,4262
1093,3018,4250
1056,2956,4227
981,2863,4211
935,2792,4187
916,2760,4171
895,2731,4145
900,2734,4131
944,2777,4112
965,2837,4092
902,2840,4048
804,2785,4012
749,2713,3982
756,2682,3972
779,2690,3951
804,2734,3933
821,2791,3907
804,2863,3893
730,2909,3871
643,2914,3853
603,2871,3828
627,2837,3813
671,2847,3791
691,2914,3774
674,2971,3748
643,2966,3734
625,2877,3715
643,2760,3694
698,2659,3652
772,2631,3615
830,2679,3583
852,2785,3575
840,2852,3558
820,2811,3535
798,2682,3503
772,2605,3496
753,2647,3496
772,2760,3496
817,2819,3471
836,2811,3456
793,2777,3450
724,2760,3456
681,2734,3437
675,2708,3416
672,2704,3402
659,2760,3416
647,2841,3421
643,2914,3416
625,2939,3390
579,2940,3376
517,2940,3367
466,2966,3376
433,2987,3386
402,2992,3416
362,2973,3448
322,2966,3496
285,2963,3542
241,2966,3615
177,2963,3691
113,2992,3774
82,3062,3841
96,3172,3933
123,3265,4041
129,3327,4171
111,3368,4274
96,3430,4370
105,3487,4456
129,3508,4568
145,3492,4680
145,3508,4807
136,3540,4921
129,3533,5045
117,3463,5156
96,3430,5283
73,3469,5411
64,3508,5561
73,3443,5700
80,3327,5839
67,3245,5955
32,3224,6078
-11,3206,6191
-48,3198,6316
-68,3212,6427
-64,3250,6554
-49,3265,6682
-48,3276,6832
-67,3292,6961
-80,3327,7071
-79,3350,7132
-80,3379,7190
-98,3406,7239
-113,3430,7309
-105,3415,7366
-96,3379,7428
-108,3340,7467
-129,3327,7508
-135,3321,7535
-129,3327,7587
-126,3333,7630
-129,3353,7667
-123,3366,7663
-113,3379,7667
-109,3388,7663
-113,3430,7667
-104,3481,7638
-80,3508,7627
-56,3465,7619
-48,3404,7627
-65,3372,7602
-113,3379,7587
-198,3324,7573
-322,3121,7587
-456,2738,7582
-531,2321,7587
-465,2095,7580
-273,2218,7587
-128,2555,7576
-225,2863,7587
-559,3055,7598
-900,3327,7627
-1046,3778,7625
-1013,4256,7627
-946,4514,7616
-900,4565,7627
-816,4557,7623
-643,4565,7627
-414,4503,7606
-193,4333,7587
-19,4071,7542
96,3791,7508
159,3543,7471
193,3404,7468
226,3368,7451
273,3379,7428
330,3362,7376
386,3353,7349
432,3386,7324
466,3456,7309
488,3492,7262
498,3482,7230
503,3445,7201
514,3430,7190
535,3420,7147
547,3404,7110
541,3369,7076
531,3353,7071
533,3344,7039
547,3327,6991
557,3266,6917
563,3198,6872
569,3143,6829
579,3121,6793
591,3103,6726
611,3095,6674
632,3089,6624
643,3095,6594
641,3092,6536
643,3095,6475
652,3108,6402
659,3147,6356
652,3167,6307
643,3147,6276
637,3078,6232
627,3018,6197
606,2986,6147
595,2992,6117
605,3015,6078
627,3069,6038
637,3111,5970
643,3095,5919
660,3002,5871
691,2914,5839
723,2886,5781
756,2914,5720
783,2946,5640
804,2992,5561
824,3036,5467
868,3043,5402
917,2968,5353
933,2863,5323
909,2779,5265
916,2734,5204
977,2698,5135
1061,2682,5085
1139,2666,5021
1238,2631,4965
1316,2584,4910
1286,2605,4886
1157,2686,4862
1109,2734,4846
1237,2666,4818
1431,2553,4807
1525,2485,4786
1543,2476,4767
1590,2458,4734
1688,2424,4727
1784,2381,4727
1897,2321,4727
2057,2212,4688
2235,2089,4648
2362,1997,4615
2460,1960,4608
2583,1933,4587
2749,1909,4568
2901,1906,4541
3007,1960,4528
3061,2026,4505
3087,2038,4489
3088,1960,4464
3087,1857,4449
3086,1796,4423
3087,1805,4409
3062,1850,4398
3007,1909,4409
2928,1950,4412
2862,1960,4409
2809,1931,4384
2765,1909,4370
2712,1920,4362
2669,1960,4370
2634,1970,4355
2605,1934,4330
2564,1877,4296
2540,1857,4290
2542,1876,4291
2572,1909,4290
2593,1916,4255
2605,1909,4211
2612,1888,4162
2637,1857,4131
2641,1809,4093
2605,1780,4052
2546,1775,3991
2540,1780,3933
2587,1767,3866
2637,1754,3813
2649,1736,3763
2669,1702,3734
2697,1662,3708
2685,1676,3694
2600,1739,3671
2540,1780,3655
2580,1751,3630
2685,1728,3615
2732,1766,3589
2701,1831,3575
2646,1832,3562
2621,1780,3575
2591,1737,3590
2524,1754,3615
2416,1813,3627
2315,1909,3655
2247,2012,3683
2219,2089,3734
2193,2090,3783
2154,2038,3853
2100,1977,3935
2058,1960,4052
2020,1983,4168
1978,2038,4290
1925,2093,4399
1897,2141,4528
1897,2164,4651
1913,2166,4767
1924,2144,4854
1945,2115,4965
1958,2089,5096
1945,2089,5243
1897,2121,5360
1865,2192,5482
1861,2274,5610
1849,2347,5760
1755,2418,5882
1608,2528,5998
1498,2652,6105
1511,2734,6237
1596,2744,6356
1672,2734,6475
1715,2714,6570
1785,2657,6674
1865,2566,6766
1897,2528,6872
1891,2531,6965
2010,2450,7071
2331,2203,7164
2733,1909,7269
3000,1714,7350
3087,1625,7428
3084,1546,7481
3087,1470,7547
3089,1436,7602
3087,1444,7667
3081,1432,7715
3087,1393,7786
3087,1349,7845
3087,1315,7905
3083,1267,7935
3087,1212,7984
3085,1169,8026
3087,1161,8064
3084,1169,8058
3087,1186,8064
3085,1208,8076
3087,1238,8104
3084,1249,8087
3087,1238,8064
3086,1238,8031
3087,1315,8024
3082,1442,7999
3087,1522,7984
3087,1482,7957
3087,1393,7945
3081,1346,7914
3087,1367,7905
3089,1400,7884
3087,1444,7865
3076,1509,7814
3087,1573,7786
3103,1548,7760
3087,1367,7746
2985,1009,7698
2862,593,7667
2847,361,7638
3007,516,7627
3159,945,7582
3055,1341,7547
2645,1576,7516
2203,1857,7508
1978,2319,7469
1978,2785,7428
2011,3004,7376
2010,3018,7349
2027,3016,7309
2138,3043,7269
2299,2983,7184
2460,2811,7071
2586,2599,6917
2685,2399,6793
2727,2199,6694
2717,2038,6634
2682,1965,6554
2685,1986,6475
2708,2023,6383
2717,2038,6316
2711,2055,6246
2782,2115,6197
2936,2172,6135
3087,2141,6078
3123,2004,6004
3087,1857,5959
3065,1758,5915
3087,1676,5879
3096,1562,5813
3087,1470,5760
3077,1448,5712
3087,1470,5680
3089,1463,5621
3087,1444,5561
3081,1455,5493
3087,1496,5442
3086,1511,5377
3087,1496,5323
3083,1468,5270
3087,1444,5243
3084,1412,5206
3087,1393,5164
3084,1395,5097
3087,1419,5045
3084,1434,4996
3087,1444,4965
3084,1452,4922
3087,1470,4886
3084,1484,4841
3087,1496,4807
3085,1504,4761
3087,1522,4727
3083,1545,4684
3087,1573,4648
3086,1591,4599
3087,1599,4568
3082,1595,4531
3087,1599,4489
3085,1615,4421
3071,1651,4370
3031,1697,4326
2991,1754,4290
2955,1792,4228
2926,1805,4171
2881,1804,4122
2830,1831,4092
2781,1875,4048
2749,1909,4012
2710,1922,3982
2653,1960,3972
2579,2008,3951
2524,2012,3933
2493,1947,3907
2476,1909,3893
2437,1960,3870
2380,2063,3853
2318,2107,3829
2267,2089,3813
2186,2086,3789
2042,2166,3774
1832,2289,3751
1624,2399,3734
1461,2473,3708
1351,2553,3694
1246,2639,3674
1142,2708,3655
1057,2726,3625
1029,2734,3615
1038,2774,3612
1045,2863,3615
1008,2952,3595
949,3018,3575
903,3046,3552
900,3069,3535
900,3105,3508
868,3172,3496
816,3221,3491
820,3198,3496
901,3088,3478
1013,2966,3456
1087,2887,3429
1125,2863,3416
1152,2860,3395
1174,2889,3376
1164,2929,3352
1125,2940,3337
1079,2862,3314
1045,2734,3297
1026,2633,3273
1029,2631,3257
1047,2694,3234
1061,2760,3218
1047,2760,3194
1013,2708,3178
979,2637,3154
965,2605,3138
977,2621,3115
1013,2682,3098
1041,2735,3074
1029,2760,3059
979,2752,3037
933,2760,3019
902,2777,2994
868,2785,2979
832,2755,2958
836,2734,2940
885,2752,2911
916,2811,2900
870,2851,2896
772,2863,2900
680,2860,2881
611,2889,2860
543,2944,2844
482,3018,2860
441,3075,2879
402,3121,2900
336,3148,2908
257,3172,2940
207,3183,2988
209,3198,3059
235,3215,3116
241,3250,3178
192,3282,3243
96,3301,3337
12,3268,3431
0,3198,3535
51,3124,3639
96,3121,3774
88,3187,3913
48,3276,4052
14,3304,4165
-16,3276,4290
-53,3226,4423
-80,3224,4568
-82,3268,4688
-80,3353,4807
-104,3436,4918
-145,3508,5045
-176,3535,5160
-193,3533,5283
-196,3527,5399
-177,3585,5522
-149,3703,5621
-161,3843,5720
-236,3933,5811
-338,3972,5919
-415,3960,6016
-466,3920,6117
-516,3855,6207
-563,3817,6316
-578,3822,6416
-563,3869,6515
-563,3903,6588
-627,3920,6674
-739,3896,6751
-836,3843,6832
-868,3782,6887
-852,3791,6952
-827,3871,7010
-820,3972,7071
-838,4012,7093
-884,3998,7110
-934,3923,7121
-949,3817,7150
-918,3734,7155
-884,3791,7150
-868,3954,7121
-852,4075,7110
-831,4015,7090
-852,3869,7071
-930,3789,7025
-1013,3843,6991
-1034,3940,6949
-1013,4023,6912
-1001,4061,6847
-1013,4075,6793
-1019,4074,6740
-1013,4127,6713
-1007,4219,6670
-1013,4307,6634
-1015,4348,6585
-1013,4410,6554
-1010,4493,6509
-1013,4565,6475
-1013,4608,6428
-1013,4668,6395
-1011,4598,6350
-1013,4230,6316
-1012,3695,6269
-1013,3456,6237
-1012,3644,6191
-1013,3920,6157
-1012,3993,6110
-1013,4101,6078
-1012,4480,6032
-1013,4926,5998
-1012,5052,5951
-1013,4926,5919
-1012,4851,5875
-1013,4926,5839
-1012,4966,5789
-1013,4926,5760
-1012,4892,5733
-1013,4926,5720
-1012,4942,5682
-1013,4926,5641
-1012,4905,5588
-1013,4926,5561
-1012,4938,5535
-1013,4926,5522
-1012,4886,5484
-1013,4875,5442
-1012,4890,5389
-1013,4926,5363
-1012,4931,5340
-1013,4926,5323
-1012,4915,5280
-1013,4926,5243
-1012,4925,5200
-1013,4926,5164
-1012,4919,5114
-1013,4926,5085
-1012,4923,5061
-1013,4926,5045
-1012,4920,5001
-1013,4926,4965
-1012,4922,4935
-1013,4926,4926
-1012,4921,4903
-1013,4926,4886
-1012,4921,4863
-1013,4926,4846
-1012,4921,4805
-1013,4926,4767
-1012,4921,4732
-1013,4926,4727
-1012,4921,4712
-1013,4926,4687
-1012,4921,4638
-1013,4926,4608
-1012,4921,4584
-1013,4926,4568
-1012,4921,4526
-1013,4926,4489
-1012,4921,4458
-1013,4926,4449
-1012,4921,4428
-1013,4926,4409
-1012,4921,4382
-1013,4926,4370
-1012,4921,4347
-1013,4926,4330
-1012,4921,4304
-1013,4926,4290
-1012,4921,4267
-1013,4926,4250
-1012,4921,4224
-1013,4926,4211
-1012,4921,4190
-1013,4926,4171
-1012,4921,4131
-1013,4926,4092
-1012,4921,4045
-1013,4926,4012
-1012,4921,3970
-1013,4926,3933
-1012,4921,3886
-1013,4926,3853
-1012,4921,3823
-1013,4926,3813
-1012,4921,3795
-1013,4926,3774
-1012,4921,3741
-1013,4926,3734
-1012,4921,3734
-1013,4926,3734
-1012,4921,3708
-1013,4926,3694
-1012,4921,3691
-1013,4926,3694
