II,V,PLETH
6191,4179,19213
5459,4017,19233
4576,3776,19213
3790,3521,19233
3228,3276,19213
2921,3072,19233
2791,2909,19213
2782,2812,19233
2821,2766,19214
2886,2765,19233
2941,2773,19212
2990,2788,19233
3008,2798,19216
2990,2812,19233
2914,2813,19209
2816,2812,19233
2731,2811,19219
2712,2835,19233
2749,2863,19203
2816,2883,19233
2827,2877,19233
2747,2883,19233
2575,2902,19137
2399,2930,19082
2271,2934,19042
2225,2930,19082
2258,2914,19072
2364,2883,19082
2458,2809,19055
2434,2717,19082
2259,2625,19066
2051,2552,19082
1920,2491,19059
1878,2457,19082
1841,2429,19063
1773,2387,19082
1653,2304,19061
1495,2221,19082
1307,2156,19062
1182,2127,19082
1166,2122,19061
1252,2150,19082
1344,2195,19062
1391,2221,19082
1376,2194,19062
1321,2127,19082
1244,2052,19062
1182,1985,19082
1146,1905,19061
1147,1843,19082
1190,1848,19062
1321,1961,19082
1591,2152,19061
2051,2410,19082
2726,2747,19063
3616,3166,19082
4645,3508,19059
5633,3426,19082
6289,2553,19066
6328,969,19082
5593,-644,19056
4207,-1512,19082
2560,-1599,19072
1182,-1512,19082
470,-1613,19043
522,-1512,19082
1103,-790,19136
1808,307,19233
2225,1161,19236
2156,1560,19233
1677,1716,19199
1078,1796,19233
597,1753,19226
313,1607,19233
178,1485,19199
174,1465,19233
292,1494,19235
522,1536,19233
793,1581,19137
1078,1630,19082
1326,1647,19040
1530,1630,19082
1656,1589,19076
1738,1536,19082
1794,1490,19049
1843,1465,19082
1887,1455,19076
1947,1441,19082
2028,1418,19038
2121,1394,19082
2190,1371,19140
2225,1347,19233
2212,1311,19231
2156,1276,19233
2062,1233,19206
1982,1181,19233
1980,1134,19215
2121,1134,19233
2394,1184,19216
2747,1252,19233
3103,1310,19205
3407,1370,19233
3569,1416,19232
3512,1394,19233
3206,1272,19138
2747,1111,19082
2248,975,19041
1808,874,19082
1476,783,19072
1321,732,19082
1379,768,19056
1634,898,19082
1983,1067,19065
2330,1229,19082
2599,1350,19061
2782,1418,19082
2879,1419,19061
2921,1370,19082
2924,1291,19065
2921,1205,19082
2914,1124,19056
2921,1063,19082
2940,1022,19072
2990,992,19082
3034,958,19042
3025,922,19082
2916,878,19137
2747,827,19233
2566,758,19233
2434,685,19233
2342,621,19203
2295,567,19233
2256,524,19219
2225,496,19233
2204,482,19209
2225,473,19233
2288,475,19216
2364,496,19233
2379,514,19212
2295,496,19233
2142,456,19214
2017,449,19233
1954,490,19213
1982,567,19233
2198,724,19213
2747,1040,19233
3582,1434,19213
4520,1583,19233
5454,1157,19213
6363,189,19233
6920,-866,19213
6572,-1512,19233
5155,-1634,19213
3303,-1512,19233
1851,-1455,19213
1113,-1512,19233
855,-1557,19213
834,-1512,19233
958,-1395,19213
1147,-1229,19233
1255,-1035,19213
1252,-874,19233
1208,-799,19213
1217,-780,19233
1290,-746,19213
1426,-685,19233
1589,-634,19213
1738,-614,19233
1828,-618,19213
1878,-638,19233
1907,-666,19213
1947,-685,19233
1973,-684,19213
1982,-685,19233
1938,-702,19213
1878,-732,19233
1885,-746,19213
2051,-732,19233
2340,-673,19213
2643,-567,19233
2907,-437,19213
3164,-354,19233
3328,-382,19213
3199,-543,19233
2698,-807,19213
2051,-1111,19233
1538,-1368,19213
1252,-1512,19233
1107,-1538,19213
1078,-1512,19233
1162,-1500,19214
1321,-1512,19233
1457,-1518,19212
1565,-1512,19233
1668,-1506,19216
1773,-1512,19233
1838,-1518,19209
1878,-1512,19233
1928,-1473,19219
2017,-1394,19233
2120,-1278,19203
2225,-1158,19233
2306,-1053,19233
2364,-969,19233
2417,-888,19137
2538,-803,19082
2768,-706,19042
3129,-591,19082
3601,-440,19072
4103,-284,19082
4412,-189,19055
4311,-236,19082
3802,-421,19066
3164,-662,19082
2652,-859,19059
2295,-992,19082
1970,-1091,19063
1669,-1181,19082
1458,-1255,19061
1391,-1300,19082
1410,-1316,19062
1495,-1323,19082
1613,-1334,19061
1738,-1370,19082
1795,-1417,19062
1773,-1441,19082
1725,-1423,19062
1738,-1394,19082
1826,-1354,19062
1947,-1276,19082
2043,-1169,19062
2121,-1087,19082
2190,-989,19062
2295,-780,19082
2520,-493,19062
2990,-260,19082
3698,-10,19062
4520,402,19082
5326,733,19061
6050,425,19082
6497,-568,19062
6363,-1512,19082
5510,-1754,19061
4207,-1512,19082
2879,-1387,19063
1808,-1512,19082
1066,-1587,19059
695,-1512,19082
667,-1463,19066
834,-1512,19082
995,-1522,19054
1078,-1418,19082
1119,-1265,19074
1182,-1134,19082
1279,-1022,19039
1426,-922,19082
1594,-834,19141
1738,-756,19233
1817,-685,19227
1878,-638,19233
1949,-620,19213
2051,-614,19233
2141,-609,19200
2225,-614,19233
2269,-632,19283
2260,-662,19384
2190,-688,19390
2121,-709,19384
2087,-715,19349
2086,-709,19384
2095,-692,19378
2121,-685,19384
2141,-693,19350
2121,-709,19384
2066,-721,19388
2086,-732,19384
2244,-729,19287
2503,-685,19233
2756,-602,19194
2955,-520,19233
3061,-477,19223
3025,-473,19233
2802,-492,19207
2469,-543,19233
2140,-632,19216
1912,-732,19233
1784,-802,19212
1738,-827,19233
1725,-816,19212
1738,-780,19233
1801,-712,19216
1982,-614,19233
2274,-492,19207
2608,-354,19233
2884,-210,19223
3095,-71,19233
3252,49,19193
3373,142,19233
3434,211,19289
3442,260,19384
3390,287,19384
3303,284,19384
3219,255,19355
3234,213,19384
3376,167,19369
3581,118,19384
3688,67,19363
3616,24,19384
3412,-7,19363
3268,-24,19384
3328,-19,19369
3616,24,19384
3948,105,19355
4103,165,19384
3909,148,19384
3407,47,19384
2786,-100,19289
2295,-260,19233
2056,-371,19193
2051,-378,19233
2158,-313,19223
2295,-260,19233
2413,-184,19207
2538,24,19233
2721,295,19217
3060,473,19233
3602,670,19210
4346,1134,19233
5196,1589,19215
6015,1300,19233
6566,94,19212
6606,-1181,19233
5986,-1672,19214
4833,-1512,19233
3485,-1385,19213
2364,-1512,19233
1714,-1609,19213
1565,-1512,19233
1743,-1314,19213
2051,-1040,19233
2324,-633,19213
2503,-189,19233
2581,108,19213
2608,236,19233
2607,314,19213
2608,402,19233
2601,467,19213
2608,496,19233
2627,509,19213
2677,520,19233
2728,527,19214
2782,543,19233
2823,575,19212
2886,614,19233
2955,648,19215
3025,662,19233
3056,650,19210
3060,614,19233
3059,584,19217
3095,591,19233
3155,648,19207
3234,732,19233
3313,820,19223
3407,898,19233
3469,944,19193
3442,922,19233
3284,801,19289
3060,614,19384
2837,423,19385
2677,284,19384
2572,201,19354
2538,165,19384
2556,155,19371
2608,165,19384
2645,184,19360
2677,213,19384
2712,249,19367
2782,307,19384
2871,389,19363
2990,496,19384
3121,618,19365
3268,756,19384
3407,898,19364
3547,1040,19384
3678,1171,19364
3825,1300,19384
3968,1415,19365
4103,1512,19384
4193,1587,19363
4242,1654,19384
4238,1694,19367
4207,1678,19384
4162,1604,19360
4138,1536,19384
4123,1517,19371
4103,1536,19384
4026,1550,19353
3894,1560,19384
3715,1571,19386
3547,1583,19384
3405,1581,19286
3338,1583,19233
3340,1605,19197
3407,1630,19233
3453,1640,19217
3407,1630,19233
3256,1611,19217
3095,1583,19233
2999,1559,19197
2990,1583,19233
3015,1680,19286
3060,1843,19384
3112,2022,19386
3199,2197,19384
3333,2378,19353
3581,2599,19384
3972,2833,19372
4520,3001,19384
5160,2976,19360
5807,2623,19384
6271,1801,19368
6328,567,19384
5783,-706,19361
4694,-1512,19384
3378,-1694,19369
2295,-1512,19384
1714,-1241,19359
1634,-827,19384
1834,-173,19373
2121,567,19384
2373,1111,19351
2573,1418,19384
2717,1627,19389
2851,1819,19384
2990,1941,19282
3129,1985,19233
3203,1997,19203
3199,2008,19233
3136,1991,19203
3095,1961,19233
3083,1945,19283
3095,1961,19384
3087,1980,19388
3095,1985,19384
3118,1962,19352
3164,1914,19384
3188,1859,19371
3199,1819,19384
3208,1802,19362
3234,1796,19384
3254,1790,19364
3268,1796,19384
3276,1802,19369
3303,1796,19384
3328,1756,19355
3338,1701,19384
3305,1638,19384
3268,1583,19384
3254,1538,19289
3303,1536,19233
3386,1566,19193
3477,1607,19233
3522,1622,19224
3512,1630,19233
3427,1633,19206
3303,1630,19233
3159,1606,19219
3060,1607,19233
3020,1665,19208
3060,1796,19233
3128,1945,19219
3199,2079,19233
3251,2181,19206
3338,2268,19233
3491,2343,19224
3720,2410,19233
3964,2472,19193
4172,2552,19233
4296,2652,19289
4346,2765,19384
4343,2868,19385
4346,2977,19384
4384,3113,19354
4520,3308,19384
4809,3572,19371
5285,3899,19384
5793,4201,19360
6085,4348,19384
5951,4202,19368
5459,3757,19384
4805,3103,19361
4207,2410,19384
3719,1821,19368
3338,1418,19384
2999,1208,19360
2712,1158,19384
2547,1217,19371
2608,1347,19384
2846,1515,19354
3095,1701,19384
3189,1855,19385
3164,1961,19384
3141,2070,19289
3234,2268,19233
3450,2511,19193
3825,2717,19233
4398,2918,19223
5181,3237,19233
5993,3510,19207
6606,3308,19233
6842,2374,19217
6676,1016,19233
6056,-248,19210
4972,-1111,19233
3593,-1532,19215
2364,-1489,19233
1661,-1025,19212
1530,-354,19233
1706,249,19214
1947,709,19233
2133,1092,19213
2260,1441,19233
2339,1704,19213
2434,1867,19233
2556,1961,19213
2677,2032,19233
2734,2070,19213
2747,2079,19233
2750,2069,19213
2782,2079,19233
2804,2103,19213
2816,2127,19233
2799,2120,19213
2782,2103,19233
2757,2097,19213
2747,2103,19233
2741,2100,19213
2747,2079,19233
2747,2053,19213
2747,2032,19233
2763,2013,19213
2851,2008,19233
3021,2027,19213
3234,2079,19233
3377,2126,19213
3373,2127,19233
3200,2051,19213
2955,1938,19233
2745,1832,19213
2643,1772,19233
2583,1730,19213
2469,1678,19233
2240,1581,19214
1982,1465,19233
1795,1372,19212
1738,1370,19233
1773,1472,19215
1878,1654,19233
2045,1858,19210
2295,2056,19233
2582,2219,19217
2851,2339,19233
3040,2398,19207
3164,2410,19233
3249,2381,19223
3338,2339,19233
3415,2303,19193
3477,2316,19233
3510,2376,19289
3547,2457,19384
3600,2491,19385
3686,2457,19384
3760,2384,19354
3790,2339,19384
3744,2332,19371
3651,2339,19384
3529,2321,19360
3407,2292,19384
3277,2263,19367
3164,2245,19384
3063,2225,19363
2990,2221,19384
2925,2234,19365
2886,2245,19384
2854,2228,19365
2816,2197,19384
2766,2176,19363
2747,2174,19384
2760,2171,19367
2782,2174,19384
2787,2185,19360
2816,2221,19384
2850,2291,19371
2886,2434,19384
3041,2650,19354
3512,2930,19384
4229,3226,19385
4937,3450,19384
5549,3375,19289
6189,2788,19233
6627,1699,19193
6259,425,19233
4852,-697,19223
3060,-1465,19233
1705,-1774,19207
1008,-1512,19233
722,-762,19217
765,165,19233
1160,942,19210
1704,1512,19233
2037,1956,19215
2086,2292,19233
2015,2447,19212
1947,2457,19233
1839,2433,19214
1704,2457,19233
1621,2504,19213
1669,2552,19233
1807,2581,19213
1982,2599,19233
2115,2585,19213
2191,2552,19233
2179,2503,19213
2121,2457,19233
2051,2416,19213
2051,2387,19233
2141,2368,19213
2295,2363,19233
2449,2370,19213
2573,2387,19233
2647,2393,19213
2677,2387,19233
2671,2362,19213
2677,2339,19233
2707,2314,19213
2747,2292,19233
2733,2267,19213
2677,2268,19233
2659,2303,19213
2782,2387,19233
3021,2495,19213
3303,2623,19233
3588,2729,19213
3894,2788,19233
4076,2763,19213
3894,2670,19233
3269,2535,19213
2503,2410,19233
1985,2320,19214
1878,2292,19233
2054,2316,19212
2364,2387,19233
2705,2486,19215
3025,2623,19233
3275,2779,19210
3477,2930,19233
3649,3025,19217
3790,3048,19233
3864,2990,19207
3894,2883,19233
3899,2753,19223
3894,2646,19233
3855,2570,19193
3790,2528,19233
3681,2490,19288
3547,2457,19384
3387,2417,19386
3268,2387,19384
3195,2357,19352
3164,2339,19384
3119,2321,19375
3060,2292,19384
2985,2252,19355
2921,2221,19384
2877,2206,19377
2886,2197,19384
2934,2191,19347
2990,2197,19384
3012,2199,19394
3025,2197,19384
3056,2239,19275
3164,2410,19233
3406,2702,19217
3859,3048,19233
4493,3409,19141
5215,3804,19082
5908,4088,19045
6502,3899,19082
6831,2904,19056
6676,1252,19082
5896,-419,19127
4659,-1441,19233
3309,-1691,19240
2191,-1512,19233
1460,-1231,19196
1147,-827,19233
1155,-223,19225
1356,449,19233
1622,948,19202
1912,1252,19233
2189,1483,19226
2434,1701,19233
2611,1844,19192
2747,1914,19233
2856,1969,19288
2955,2056,19384
3017,2141,19388
3060,2221,19384
3087,2282,19349
3129,2316,19384
3154,2294,19380
3164,2245,19384
3136,2205,19346
3095,2197,19384
3038,2229,19394
2990,2292,19384
2974,2355,19276
3025,2387,19233
3128,2390,19215
3234,2410,19233
3271,2444,19145
3234,2434,19082
3138,2305,19038
3025,2079,19082
2889,1828,19071
2747,1630,19082
2614,1500,19060
2538,1441,19082
2519,1437,19051
2538,1489,19082
2536,1574,19127
2503,1678,19233
2451,1757,19246
2434,1796,19233
2454,1785,19181
2503,1772,19233
2550,1796,19296
2608,1890,19384
2669,2027,19380
2747,2174,19384
2834,2285,19357
2955,2363,19384
3086,2406,19369
3199,2434,19384
3268,2447,19361
3338,2457,19384
3416,2452,19367
3477,2434,19384
3466,2407,19363
3407,2410,19384
3339,2447,19365
3303,2505,19384
3290,2540,19364
3303,2552,19384
3304,2536,19365
3268,2505,19384
3170,2434,19364
3060,2339,19384
2946,2237,19364
2851,2174,19384
2773,2166,19364
2782,2197,19384
2888,2242,19364
3060,2292,19384
3197,2345,19364
3268,2387,19384
3304,2396,19364
3373,2387,19384
3436,2363,19364
3442,2363,19384
3414,2449,19364
3477,2670,19384
3635,2934,19364
3859,3166,19384
4260,3463,19364
5042,3970,19384
6013,4397,19364
6676,4111,19384
6794,2787,19364
6676,922,19384
6493,-661,19364
5946,-1512,19384
4789,-1730,19364
3477,-1512,19384
2667,-968,19364
2503,-189,19384
2619,625,19364
2782,1323,19384
2997,1852,19364
3268,2268,19384
3461,2603,19364
3547,2883,19384
3586,3097,19364
3651,3261,19384
3701,3357,19364
3720,3379,19384
3701,3312,19364
3686,3214,19384
3673,3125,19364
3686,3072,19384
3694,3021,19364
3720,2977,19384
3749,2958,19364
3790,2977,19384
3804,3020,19364
3790,3072,19384
3741,3118,19364
3686,3166,19384
3642,3210,19364
3651,3261,19384
3686,3298,19364
3720,3332,19384
3699,3346,19364
3651,3355,19384
3592,3335,19364
3547,3284,19384
3502,3191,19364
3477,3095,19384
3440,3009,19364
3373,2954,19384
3282,2919,19364
3234,2930,19384
3181,2969,19364
3060,3048,19384
2927,3187,19364
3025,3450,19384
3435,3797,19364
4033,4135,19384
4662,4367,19364
5285,4513,19384
5670,4573,19364
5424,4513,19384
4439,4295,19364
3234,4017,19384
2427,3792,19364
2191,3686,19384
2264,3656,19364
2469,3686,19384
2780,3749,19364
3164,3828,19384
3475,3870,19364
3651,3875,19384
3711,3844,19364
3720,3804,19384
3690,3745,19364
3651,3686,19384
3594,3626,19364
3512,3592,19384
3375,3564,19364
3234,3544,19384
3106,3513,19364
3025,3473,19384
2954,3422,19364
2886,3379,19384
2799,3342,19364
2712,3308,19384
2642,3260,19364
2608,3214,19384
2592,3163,19364
2573,3143,19384
2536,3212,19364
2538,3426,19384
2637,3680,19364
2886,3875,19384
3279,4090,19364
3825,4490,19384
4501,4825,19364
5250,4513,19384
5882,3253,19364
6119,1489,19384
5673,-101,19364
4520,-1158,19384
3003,-1650,19364
1669,-1512,19384
822,-793,19364
417,189,19384
280,1021,19364
382,1607,19384
699,2064,19364
1078,2457,19384
1323,2712,19364
1426,2835,19384
1483,2908,19364
1565,3001,19384
1663,3091,19364
1808,3166,19384
1987,3207,19364
2121,3214,19384
2109,3155,19364
1982,3048,19384
1809,2917,19364
1669,2812,19384
1586,2750,19364
1599,2717,19384
1652,2675,19364
1634,2599,19384
1492,2495,19364
1321,2387,19384
1237,2289,19364
1252,2221,19384
1302,2175,19364
1356,2150,19384
1396,2119,19364
1391,2079,19384
1315,2020,19364
1217,1961,19384
1146,1905,19364
1113,1867,19384
1086,1829,19364
1078,1796,19384
1100,1762,19364
1147,1749,19384
1177,1751,19364
1182,1772,19384
1175,1787,19364
1182,1796,19384
1208,1793,19364
1252,1796,19384
1284,1796,19364
1286,1796,19384
1269,1796,19364
1286,1819,19384
1365,1862,19364
1495,1914,19384
1636,1959,19364
1773,2008,19384
1893,2043,19364
1982,2032,19384
2018,1959,19364
2017,1867,19384
2001,1793,19364
1982,1749,19384
1927,1708,19364
1808,1678,19384
1624,1655,19364
1426,1630,19384
1255,1571,19364
1147,1489,19384
1097,1400,19364
1113,1323,19384
1153,1259,19364
1182,1205,19384
1157,1169,19364
1078,1158,19384
969,1156,19364
869,1134,19384
814,1108,19364
834,1134,19384
928,1213,19364
1043,1300,19384
1098,1394,19364
1078,1560,19384
1092,1760,19364
1321,1938,19384
1859,2168,19364
2677,2505,19384
3680,2559,19364
4694,1749,19384
5354,136,19364
5215,-1323,19384
4122,-1804,19364
2434,-1512,19384
773,-1296,19364
-417,-1512,19384
-1054,-1752,19364
-1252,-1512,19384
-1175,-815,19364
-974,-47,19384
-773,490,19364
-626,803,19384
-527,1021,19364
-452,1205,19384
-393,1320,19364
-348,1370,19384
-321,1400,19364
-313,1441,19384
-317,1463,19364
-313,1465,19384
-296,1473,19364
-243,1512,19384
-134,1561,19364
70,1607,19384
345,1668,19364
626,1749,19384
828,1822,19364
904,1843,19384
854,1807,19364
695,1749,19384
463,1697,19364
209,1654,19384
0,1620,19364
-104,1630,19384
-80,1691,19364
35,1749,19384
121,1718,19364
70,1583,19384
-108,1388,19364
-278,1205,19384
-348,1068,19364
-348,992,19384
-363,954,19364
-417,922,19384
-498,859,19364
-591,780,19384
-664,719,19364
-626,732,19384
-432,824,19364
-139,969,19384
143,1117,19364
382,1252,19384
617,1365,19364
869,1465,19384
1095,1543,19364
1252,1607,19384
1356,1655,19364
1460,1701,19384
1568,1739,19364
1634,1772,19384
1638,1790,19364
1634,1796,19384
1672,1792,19364
1738,1796,19384
1787,1807,19364
1808,1819,19384
1799,1813,19364
1738,1796,19384
1599,1769,19364
1426,1749,19384
1261,1733,19364
1147,1725,19384
1078,1728,19364
1078,1749,19384
1143,1800,19364
1252,1890,19384
1355,1995,19364
1426,2056,19384
1460,2029,19364
1460,1938,19384
1401,1818,19364
1286,1701,19384
1198,1627,19364
1252,1678,19384
1456,1871,19364
1808,2174,19384
2457,2514,19364
3616,2717,19384
5133,2371,19364
6432,1205,19384
6978,-390,19364
6676,-1512,19384
5675,-1734,19364
4138,-1512,19384
2369,-1460,19364
939,-1512,19384
259,-1239,19364
209,-567,19384
333,145,19364
382,662,19384
392,1017,19364
452,1300,19384
546,1509,19364
661,1678,19384
787,1841,19364
904,1985,19384
974,2064,19364
1008,2103,19384
1024,2127,19364
1043,2127,19384
1079,2068,19364
1182,1985,19384
1332,1916,19364
1495,1867,19384
1635,1823,19364
1808,1796,19384
2032,1809,19364
2260,1867,19384
2403,1942,19364
2434,2008,19384
2359,2048,19364
2191,2056,19384
1915,2016,19364
1565,1938,19384
1182,1829,19364
834,1725,19384
572,1637,19364
452,1583,19384
482,1555,19364
626,1560,19384
797,1579,19364
939,1607,19384
1034,1622,19364
1113,1630,19384
1179,1639,19364
1252,1678,19384
1385,1755,19364
1669,1890,19384
2084,2073,19364
2538,2292,19384
2958,2502,19364
3338,2670,19384
3552,2762,19364
3407,2788,19384
2886,2764,19364
2295,2717,19384
1945,2640,19364
1878,2528,19384
1926,2384,19364
2017,2245,19384
2168,2131,19364
2364,2056,19384
2511,2010,19364
2573,2008,19384
2561,2042,19364
2503,2103,19384
2387,2161,19364
2260,2221,19384
2165,2271,19364
2156,2292,19384
2204,2266,19364
2295,2197,19384
2378,2108,19364
2434,2032,19384
2453,1984,19364
2469,1961,19384
2490,1963,19364
2538,2008,19384
2647,2084,19364
2851,2174,19384
3086,2295,19364
3303,2505,19384
3610,2767,19364
4207,3025,19384
5039,3285,19364
5807,3473,19384
6314,3154,19364
6676,1890,19384
6909,-19,19364
6676,-1512,19384
5600,-1881,19364
3825,-1512,19384
1952,-1298,19364
591,-1512,19384
-3,-1724,19364
104,-1512,19384
609,-939,19364
1147,-284,19384
1473,262,19364
1599,662,19384
1649,925,19364
1704,1087,19384
1737,1169,19364
1738,1205,19384
1714,1220,19364
1704,1252,19384
1709,1302,19364
1738,1370,19384
1750,1435,19364
1738,1489,19384
1696,1520,19364
1669,1536,19384
1639,1544,19364
1599,1536,19384
1552,1511,19364
1565,1489,19384
1673,1478,19364
1843,1465,19384
2003,1440,19364
2121,1418,19384
2167,1406,19364
2121,1394,19384
1976,1361,19364
1808,1323,19384
1686,1300,19364
1634,1300,19384
1599,1294,19364
1565,1276,19384
1560,1252,19364
1669,1252,19384
1910,1286,19364
2225,1347,19384
2465,1400,19364
2503,1418,19384
2294,1383,19364
1947,1323,19384
1649,1280,19364
1565,1300,19384
1692,1381,19364
1912,1489,19384
2114,1574,19364
2295,1630,19384
2466,1674,19364
2608,1725,19384
2690,1761,19364
2747,1749,19384
2788,1677,19364
2782,1583,19384
2699,1508,19364
2608,1465,19384
2559,1421,19364
2538,1347,19384
2472,1235,19364
2364,1111,19384
2230,988,19364
2086,874,19384
1915,764,19364
1773,662,19384
1689,573,19364
1669,496,19384
1668,424,19364
1669,354,19384
1661,288,19364
1634,213,19384
1585,118,19364
1565,24,19384
1643,-34,19364
1878,-24,19384
2242,67,19364
2677,236,19384
3117,441,19364
3547,662,19384
3970,934,19364
4451,1205,19384
5059,1149,19364
5772,449,19384
6305,-672,19364
6224,-1512,19384
5251,-1686,19364
3581,-1512,19384
1767,-1452,19364
382,-1512,19384
-305,-1516,19364
-348,-1512,19384
-6,-1565,19364
452,-1441,19384
834,-947,19364
1078,-331,19384
1198,5,19364
1252,24,19384
1263,-32,19364
1252,-47,19384
1214,-87,19364
1182,-142,19384
1165,-124,19364
1182,-24,19384
1226,70,19365
1321,118,19384
1451,149,19364
1599,189,19384
1708,238,19365
1773,284,19384
1806,324,19363
1843,354,19384
1874,376,19367
1878,402,19384
1833,438,19360
1773,473,19384
1734,480,19371
1738,449,19384
1762,396,19354
1773,354,19384
1742,324,19385
1669,284,19384
1567,230,19288
1460,189,19233
1348,163,19193
1252,118,19233
1233,60,19222
1426,71,19233
1904,241,19208
2608,567,19233
3283,958,19214
3651,1323,19233
3546,1614,19214
3060,1819,19233
2443,1934,19208
1947,1961,19233
1634,1906,19222
1426,1772,19233
1236,1552,19193
1113,1252,19233
1147,905,19288
1391,567,19384
1789,280,19385
2260,71,19384
2697,-39,19354
3025,-24,19384
3204,105,19371
3268,284,19384
3247,437,19360
3164,543,19384
3016,612,19367
2851,662,19384
2693,677,19363
2573,662,19384
2458,633,19365
2364,614,19384
2301,611,19364
2295,614,19384
2337,609,19365
2399,591,19384
2439,578,19364
2434,591,19384
2391,610,19364
2364,614,19384
2410,661,19364
2573,827,19384
2848,1073,19364
3234,1300,19384
3726,1559,19364
4346,1985,19384
5055,2412,19364
5737,2339,19384
6167,1475,19364
6119,165,19384
5445,-947,19364
4207,-1512,19384
2674,-1618,19364
1252,-1512,19384
268,-1434,19364
-139,-1512,19384
-68,-1638,19364
278,-1512,19384
677,-1024,19364
1008,-425,19384
1233,-30,19364
1391,142,19384
1507,256,19364
1599,378,19384
1647,443,19364
1669,449,19384
1696,457,19364
1773,496,19384
1870,527,19365
1947,543,19384
1968,568,19363
1982,614,19384
2009,674,19366
2051,732,19384
2073,783,19362
2086,803,19384
2103,783,19368
2121,732,19384
2103,673,19358
2051,614,19384
1988,566,19374
1947,543,19384
1916,542,19345
1878,543,19384
1822,526,19438
1773,496,19536
1725,467,19540
1669,449,19536
1594,435,19500
1530,425,19536
1475,414,19531
1426,402,19536
1390,390,19497
1460,402,19536
1705,450,19545
2121,543,19536
2599,672,19428
3025,827,19384
3281,984,19365
3303,1111,19384
3090,1183,19299
2747,1205,19233
2389,1191,19186
2121,1158,19233
1996,1128,19228
2051,1134,19233
2231,1188,19203
2434,1276,19233
2574,1364,19220
2677,1441,19233
2772,1501,19207
2851,1536,19233
2846,1515,19219
2747,1418,19233
2577,1235,19205
2399,992,19233
2261,733,19224
2225,520,19233
2276,385,19193
2364,331,19233
2395,344,19288
2364,402,19384
2294,471,19386
2225,520,19384
2153,538,19352
2086,543,19384
2067,579,19375
2191,685,19384
2518,862,19355
3025,1087,19384
3542,1336,19376
3859,1583,19384
3835,1757,19349
3547,1843,19384
3251,1935,19392
3268,2056,19384
3725,1880,19278
4451,1016,19233
5015,-377,19213
5007,-1512,19233
4262,-1806,19148
2990,-1512,19082
1610,-1328,19035
556,-1512,19082
55,-1712,19076
104,-1512,19082
486,-915,19053
939,-213,19082
1263,342,19067
1426,709,19082
1483,947,19058
1530,1111,19082
1610,1204,19064
1738,1252,19082
1865,1279,19060
1947,1300,19082
1959,1300,19063
1947,1300,19082
1945,1315,19060
1982,1347,19082
2051,1384,19063
2191,1441,19082
2408,1534,19059
2677,1630,19082
2885,1690,19066
2921,1701,19082
2739,1666,19054
2399,1583,19082
2005,1469,19073
1669,1370,19082
1453,1317,19039
1391,1300,19082
1448,1284,19141
1565,1276,19233
1648,1281,19223
1669,1300,19233
1644,1304,19258
1634,1300,19384
1638,1287,19466
1634,1276,19536
1611,1258,19523
1634,1252,19536
1729,1271,19513
1878,1323,19536
2016,1386,19519
2121,1441,19536
2136,1465,19511
2051,1465,19536
1948,1458,19523
2017,1489,19536
2316,1572,19505
2712,1701,19536
3014,1833,19536
3199,1938,19536
3332,2000,19440
3442,2032,19384
3486,2033,19344
3477,2008,19384
3464,1961,19375
3477,1914,19384
3485,1875,19358
3477,1843,19384
3449,1799,19368
3407,1749,19384
3313,1689,19362
3164,1630,19384
2963,1565,19366
2782,1512,19384
2652,1487,19363
2608,1489,19384
2616,1491,19365
2643,1465,19384
2615,1398,19364
2469,1300,19384
2193,1191,19364
1878,1087,19384
1622,995,19364
1495,945,19384
1517,970,19364
1704,1087,19384
1986,1270,19364
2330,1512,19384
2854,1840,19364
3755,2268,19384
4920,2652,19364
5946,2670,19384
6529,2003,19365
6676,709,19384
6314,-676,19364
5215,-1512,19384
3447,-1658,19366
1669,-1512,19384
505,-1482,19362
0,-1512,19384
-151,-1308,19368
-35,-780,19384
374,-157,19359
904,331,19384
1266,631,19373
1426,803,19384
1525,879,19350
1634,874,19384
1696,809,19391
1738,732,19384
1812,682,19278
1912,685,19233
1963,725,19213
1982,780,19233
2014,828,19148
2086,874,19082
2130,920,19035
2121,969,19082
2078,1045,19077
2086,1158,19082
2193,1270,19051
2364,1300,19082
2495,1209,19069
2538,1040,19082
2573,875,19054
2747,780,19082
3072,783,19069
3373,874,19082
3382,956,19051
2990,898,19082
2304,657,19077
1599,354,19082
1108,142,19035
939,71,19082
1011,74,19147
1182,95,19233
1306,108,19214
1356,118,19233
1371,121,19277
1426,142,19384
1538,205,19394
1704,331,19384
1899,506,19346
2121,709,19384
2342,907,19380
2538,1087,19384
2677,1244,19347
2782,1394,19384
2883,1534,19390
3025,1654,19384
3205,1743,19284
3442,1819,19233
3731,1907,19198
4033,2008,19233
4205,2075,19217
4103,2056,19233
3703,1945,19217
3164,1796,19233
2666,1644,19197
2295,1489,19233
2004,1304,19286
1773,1111,19384
1620,944,19386
1599,827,19384
1680,761,19353
1808,732,19384
1913,734,19371
1982,756,19384
2012,780,19360
2017,780,19384
2000,774,19367
1982,803,19384
1955,850,19363
1912,874,19384
1849,926,19365
1843,1111,19384
1998,1376,19364
2399,1607,19384
3000,1865,19365
3720,2245,19384
4495,2369,19364
5250,1607,19384
5732,1,19364
