II,V,PLETH
6936,22811,3137
6864,22839,3111
6831,22539,3105
6876,22393,3093
6936,22811,3073
6861,23235,3033
6831,23083,3008
6881,22557,2991
6936,22539,2976
6898,22978,2939
6936,23083,2911
7070,22605,2892
7146,22539,2879
7069,23047,2843
7146,23083,2814
7594,22076,2794
8197,21725,2781
8477,23577,2747
8617,26884,2717
9538,28983,2696
11980,28242,2684
15300,24499,2653
18075,18738,2620
19566,12417,2594
20177,7604,2587
19995,5328,2572
18285,5160,2555
14768,5888,2534
10824,7332,2523
8163,9727,2505
7146,13035,2490
6874,16409,2471
6726,19281,2458
6639,21287,2439
6620,22539,2426
6486,23172,2407
6305,23626,2393
6211,23953,2374
6200,24169,2361
6131,24215,2344
6095,24440,2329
6140,24764,2308
6200,24983,2296
6137,24837,2281
6095,24712,2264
6121,24799,2239
6200,24983,2232
6189,24900,2233
6200,24712,2232
6251,24704,2211
6305,24983,2199
6253,25130,2198
6200,24983,2199
6222,24691,2180
6305,24712,2167
6319,24903,2165
6305,24983,2167
6326,24769,2149
6410,24712,2135
6442,24861,2131
6410,24983,2135
6366,24790,2118
6410,24712,2102
6480,24855,2097
6515,24983,2102
6490,24780,2089
6515,24712,2070
6581,24890,2059
6620,24983,2070
6555,24631,2076
6515,24440,2070
6582,24686,2049
6726,24983,2038
6773,24742,2032
6726,24440,2038
6669,24484,2037
6726,24712,2038
6835,24590,2035
6936,24440,2038
6947,24524,2036
6936,24712,2038
6944,24572,2035
7041,24440,2038
7154,24531,2036
7251,24712,2038
7290,24573,2035
7356,24440,2038
7448,24518,2036
7566,24712,2038
7627,24608,2035
7671,24440,2038
7731,24382,2035
7881,24440,2038
8048,24299,2035
8197,24169,2038
8286,24201,2035
8407,24440,2038
8555,24508,2035
8722,24440,2038
8828,24348,2035
8932,24440,2038
9059,24414,2035
9248,24169,2038
9417,23826,2035
9563,23897,2038
9661,24244,2035
9773,24440,2038
9874,24159,2035
9983,23897,2038
10047,23863,2035
10088,23897,2038
10084,23687,2035
10088,23626,2038
10084,23796,2035
10088,23897,2038
10048,23576,2035
9983,23354,2038
9874,23472,2035
9773,23626,2038
9662,23339,2035
9563,23083,2038
9418,23167,2036
9248,23354,2038
9061,23108,2035
8932,22811,2038
8801,22825,2035
8617,23083,2038
8339,23107,2035
8092,23083,2038
7911,23101,2035
7776,23083,2038
7578,22840,2035
7356,22811,2038
7127,23014,2036
6936,23083,2038
6747,22714,2033
6620,22539,2038
6519,22801,2046
6410,23083,2070
6234,22830,2088
6095,22539,2102
6020,22595,2107
5990,22811,2135
5894,22672,2177
5780,22539,2232
5690,22728,2274
5675,23083,2329
5667,23036,2397
5675,22811,2490
5669,22787,2582
5675,23083,2684
5661,23198,2780
5675,23083,2879
5680,22939,2965
5675,23083,3073
5643,23201,3194
5675,23083,3331
5766,22776,3456
5885,22811,3590
5944,23127,3729
5990,23354,3881
6037,23184,4013
6095,23083,4140
6100,23221,4260
6095,23354,4399
6115,23080,4530
6200,22811,4657
6270,22850,4765
6305,23083,4884
6321,23009,4998
6410,22811,5110
6533,22726,5193
6620,22811,5272
6616,22708,5346
6620,22539,5434
6664,22445,5502
6726,22539,5563
6727,22556,5605
6726,22539,5660
6731,22492,5707
6726,22539,5757
6656,22529,5786
6620,22539,5822
6654,22511,5849
6726,22539,5886
6732,22514,5912
6726,22539,5951
6725,22524,5981
6726,22539,6016
6665,22500,6028
6620,22539,6048
6610,22541,6060
6620,22539,6080
6596,22475,6078
6620,22539,6080
6684,22586,6074
6726,22539,6080
6665,22321,6074
6620,22268,6080
6650,22386,6077
6726,22539,6080
6733,22419,6061
6726,22268,6048
6726,22281,6025
6726,22539,6016
6659,22642,5994
6620,22539,5983
6650,22383,5964
6726,22539,5951
6738,22773,5917
6726,22811,5886
6714,22565,5847
6726,22539,5822
6710,22805,5785
6726,23083,5757
6770,22971,5719
6831,22811,5692
6832,22856,5646
6831,23083,5595
6859,23108,5523
6936,23083,5466
6961,23142,5411
6936,23354,5369
6894,23477,5306
6936,23626,5240
7006,23711,5164
7041,23626,5110
6985,23200,5048
6936,22811,4981
6921,22605,4892
6936,22539,4819
6917,22349,4750
6936,22268,4690
7018,22354,4606
7146,22539,4528
7191,22542,4454
7146,22539,4399
7030,22547,4332
6936,22539,4269
6887,22346,4199
6936,22268,4140
7008,22368,4070
7041,22539,4011
6982,22433,3953
6936,22268,3913
6927,22265,3864
6936,22539,3816
6884,22668,3760
6831,22539,3719
6778,22265,3681
6726,22268,3655
6639,22436,3619
6620,22539,3590
6668,22364,3553
6726,22268,3525
6711,22354,3490
6726,22539,3461
6784,22535,3424
6831,22539,3396
6772,22555,3361
6726,22539,3331
6754,22404,3294
6831,22539,3267
6836,22889,3232
6831,23083,3202
6830,22778,3163
6831,22539,3137
6750,22641,3116
6726,22811,3105
6788,22645,3077
6936,22539,3040
6976,22706,2997
6936,22811,2976
6887,22576,2959
6936,22539,2943
7002,22788,2908
7041,22811,2879
7046,22462,2856
7146,22539,2846
7366,22739,2828
7671,21996,2814
7931,20776,2796
8197,21725,2781
8684,25298,2749
9773,28242,2717
11684,27241,2690
14397,23083,2684
17457,18146,2673
20072,13306,2652
21198,8469,2614
20177,5160,2587
17184,4680,2567
13346,6246,2555
9949,8029,2534
7776,10048,2523
6801,13007,2510
6620,16565,2490
6734,19366,2452
6831,21182,2426
6734,22432,2419
6515,23354,2426
6294,23641,2413
6200,23626,2393
6185,23745,2372
6200,24169,2361
6186,24419,2343
6200,24440,2329
6207,24416,2311
6200,24712,2296
6121,25015,2274
6095,24983,2264
6118,24596,2262
6200,24440,2264
6213,24687,2248
6200,24983,2232
6181,24892,2214
6200,24712,2199
6201,24677,2177
6200,24712,2167
6187,24523,2166
6200,24440,2167
6198,24566,2150
6200,24712,2135
6189,24539,2128
6200,24440,2135
6196,24565,2134
6200,24712,2135
6218,24531,2134
6305,24440,2135
6390,24581,2119
6410,24712,2102
6338,24495,2093
6305,24440,2102
6343,24717,2107
6410,24983,2102
6408,24811,2082
6410,24712,2070
6449,24885,2065
6515,24983,2070
6518,24621,2068
6515,24440,2070
6543,24713,2069
6620,24983,2070
6671,24687,2065
6726,24440,2070
6774,24658,2074
6831,24983,2070
6860,24750,2048
6936,24440,2038
7040,24573,2047
7146,24983,2070
7187,24889,2075
7251,24440,2070
7348,24188,2063
7461,24440,2070
7509,24616,2072
7566,24440,2070
7652,24096,2064
7776,24169,2070
7867,24506,2073
7987,24712,2070
8134,24526,2050
8302,24440,2038
8407,24578,2033
8512,24712,2038
8643,24522,2035
8827,24440,2038
8986,24596,2047
9143,24712,2070
9290,24404,2078
9458,24169,2070
9579,24269,2047
9668,24440,2038
9713,24179,2036
9773,23897,2038
9823,23936,2031
9878,24169,2038
9889,24080,2052
9878,23897,2070
9823,23842,2070
9773,23897,2070
9713,23741,2070
9668,23626,2070
9581,23624,2053
9458,23626,2038
9287,23405,2030
9143,23354,2038
8994,23523,2038
8827,23626,2038
8603,23319,2034
8407,23083,2038
8241,23159,2036
8092,23354,2038
7884,23227,2035
7671,23083,2038
7455,23080,2034
7251,23083,2038
7015,22768,2037
6831,22539,2038
6704,22609,2031
6620,22811,2038
6477,22695,2051
6305,22539,2070
6125,22589,2071
5990,22811,2070
5863,22754,2074
5780,22539,2102
5711,22405,2133
5675,22539,2167
5645,22606,2191
5675,22539,2232
5701,22412,2285
5675,22539,2361
5552,22737,2437
5465,22811,2523
5471,22625,2610
5570,22539,2717
5639,22551,2824
5675,22539,2943
5673,22394,3062
5675,22539,3202
5655,22907,3344
5675,23083,3493
5748,22761,3622
5885,22539,3752
5975,22661,3875
5990,22811,4011
5953,22595,4129
5990,22539,4237
6091,22843,4326
6200,23083,4431
6248,22777,4541
6305,22539,4657
6369,22763,4753
6410,23083,4851
6389,22860,4945
6410,22539,5045
6477,22570,5125
6515,22811,5207
6447,22707,5283
6410,22539,5369
6485,22604,5435
6620,22811,5498
6655,22702,5544
6620,22539,5595
6593,22585,5636
6620,22811,5692
6625,22755,5741
6620,22539,5789
6610,22407,5806
6620,22539,5822
6612,22600,5829
6620,22539,5854
6622,22424,5867
6620,22539,5886
6594,22718,5895
6620,22811,5919
6679,22657,5933
6726,22539,5951
6681,22500,5948
6620,22539,5951
6592,22483,5945
6620,22539,5951
6626,22678,5946
6620,22811,5951
6605,22686,5946
6620,22539,5951
6621,22474,5935
6620,22539,5919
6607,22516,5892
6620,22539,5886
6622,22556,5872
6620,22539,5854
6599,22345,5812
6620,22268,5789
6665,22357,5771
6726,22539,5757
6735,22543,5708
6726,22539,5660
6705,22538,5615
6726,22539,5595
6761,22436,5563
6831,22539,5531
6888,22822,5480
6936,23083,5434
6935,23058,5367
6936,23083,5304
6928,23231,5232
6936,23354,5175
6926,23190,5108
6936,23083,5045
6935,23113,4972
6936,23083,4916
6917,22674,4852
6936,22268,4787
6949,22074,4699
6936,21996,4625
6890,21684,4554
6936,21453,4496
7056,21572,4423
7146,21996,4366
7073,22153,4314
6936,21996,4269
6835,21808,4202
6831,21996,4140
6858,22253,4082
6936,22268,4043
7012,22006,3991
7041,21996,3946
6976,22199,3894
6936,22268,3849
6940,22004,3792
6936,21996,3752
6829,22331,3716
6726,22539,3687
6695,22212,3636
6726,21996,3590
6690,22239,3550
6620,22539,3525
6576,22290,3490
6620,21996,3461
6678,22146,3426
6726,22539,3396
6727,22501,3355
6726,22268,3331
6709,22263,3314
6726,22539,3299
6759,22611,3263
6831,22539,3234
6855,22473,3214
6831,22539,3202
6777,22515,3169
6831,22539,3137
6911,22571,3113
6936,22539,3105
6839,22338,3078
6831,22268,3040
6899,22401,2997
6936,22539,2976
6877,22405,2959
6936,22268,2943
7098,22333,2909
7146,22539,2879
7030,22429,2853
7146,21996,2846
7623,21465,2834
8092,21453,2814
8190,22386,2777
8302,24440,2749
9061,26634,2727
10719,27427,2717
13006,25514,2699
15658,21182,2684
18284,15669,2665
20177,10591,2652
20400,6911,2633
18600,5160,2620
15321,5076,2602
11770,6246,2587
8967,8175,2566
7356,10862,2555
6739,14078,2541
6726,17380,2523
6879,19915,2486
6936,21453,2458
6767,22289,2438
6515,23083,2426
6333,23722,2404
6305,23897,2393
6315,23607,2391
6305,23626,2393
6241,24076,2378
6200,24440,2361
6173,24182,2343
6200,23897,2329
6200,24054,2305
6200,24440,2296
6167,24494,2296
6200,24440,2296
6251,24561,2276
6305,24712,2264
6304,24555,2262
6305,24440,2264
6304,24565,2245
6305,24712,2232
6281,24528,2229
6305,24440,2232
6360,24601,2213
6410,24712,2199
6398,24386,2196
6410,24169,2199
6461,24369,2182
6515,24712,2167
6476,24624,2163
6410,24440,2167
6376,24489,2151
6410,24712,2135
6450,24631,2127
6515,24440,2135
6575,24362,2134
6620,24440,2135
6608,24319,2135
6620,24169,2135
6664,24182,2117
6726,24440,2102
6725,24464,2096
6726,24169,2102
6753,23799,2102
6831,23897,2102
6884,24253,2100
6936,24440,2102
6977,24230,2099
7041,24169,2102
7085,24349,2104
7146,24440,2102
7194,24106,2084
7251,23897,2070
7284,24023,2063
7356,24169,2070
7447,23945,2070
7566,23897,2070
7658,24210,2066
7776,24440,2070
7916,24117,2069
8092,23897,2070
8214,24146,2067
8302,24440,2070
8371,24166,2068
8512,23897,2070
8674,24094,2068
8827,24440,2070
8919,24241,2068
9037,23897,2070
9184,23899,2068
9353,24169,2070
9463,24107,2068
9563,23897,2070
9656,23820,2068
9773,23897,2070
9870,23764,2068
9983,23626,2070
10063,23596,2068
10088,23626,2070
10025,23452,2068
9983,23354,2070
9980,23365,2068
9983,23354,2070
9894,23125,2068
9773,23083,2070
9655,23256,2068
9563,23354,2070
9418,23047,2068
9248,22811,2070
9040,22885,2068
8827,23083,2070
8590,22956,2067
8407,22811,2070
8251,22886,2068
8092,23083,2070
7868,22898,2067
7671,22539,2070
7509,22428,2069
7356,22811,2070
7137,23142,2055
6936,23083,2038
6767,22688,2023
6620,22539,2038
6435,22666,2058
6305,22811,2070
6239,22655,2060
6200,22539,2070
6091,22624,2099
5990,22811,2135
5926,22715,2147
5885,22539,2167
5776,22458,2206
5675,22539,2264
5635,22524,2308
5675,22539,2361
5687,22550,2429
5675,22539,2523
5652,22424,2614
5675,22539,2717
5682,22768,2824
5675,22811,2943
5647,22534,3051
5675,22539,3170
5725,22885,3293
5780,23083,3428
5811,22745,3552
5885,22539,3687
5961,22790,3826
5990,23083,3978
5953,22832,4111
5990,22539,4237
6104,22606,4348
6200,22811,4463
6187,22648,4571
6200,22539,4690
6300,22780,4794
6410,23083,4884
6408,22870,4944
6410,22539,5013
6498,22539,5089
6620,22811,5175
6639,22772,5239
6620,22539,5304
6620,22410,5365
6620,22539,5434
6551,22577,5481
6515,22539,5531
6556,22478,5574
6620,22539,5628
6613,22539,5661
6620,22539,5692
6648,22501,5715
6620,22539,5757
6480,22527,5789
6410,22539,5822
6493,22506,5833
6620,22539,5854
6602,22528,5867
6515,22539,5886
6481,22498,5885
6515,22539,5886
6481,22544,5878
6410,22539,5886
6399,22470,5883
6515,22539,5886
6620,22596,5879
6620,22539,5886
6504,22302,5884
6410,22268,5886
6381,22417,5867
6410,22539,5854
6411,22369,5832
6410,22268,5822
6404,22364,5800
6410,22539,5789
6396,22504,5770
6410,22539,5757
6421,22697,5724
6410,22811,5692
6368,22621,5651
6410,22539,5628
6524,22750,5594
6620,23083,5563
6614,23114,5511
6620,23083,5466
6678,23165,5413
6726,23354,5369
6667,23353,5314
6620,23354,5272
6655,23396,5222
6726,23354,5175
6694,22874,5106
6620,22268,5045
6586,21980,4978
6620,22268,4916
6625,22588,4831
6620,22539,4754
6646,22140,4680
6726,21996,4625
6731,22144,4558
6620,22268,4496
6453,22072,4424
6410,21996,4366
6498,22150,4299
6620,22268,4237
6644,22049,4165
6620,21996,4108
6573,22276,4050
6515,22539,4011
6425,22368,3962
6410,22268,3913
6469,22444,3855
6515,22539,3816
6426,22174,3782
6305,21996,3752
6257,22282,3700
6305,22539,3655
6321,22226,3613
6305,21996,3590
6283,22249,3556
6305,22539,3525
6309,22254,3488
6305,21996,3461
6286,22221,3426
6305,22539,3396
6341,22292,3359
6410,21996,3331
6436,22152,3296
6410,22539,3267
6356,22475,3231
6410,22268,3202
6492,22321,3166
6515,22539,3137
6416,22449,3101
6410,22268,3073
6509,22327,3047
6620,22539,3040
6616,22467,3029
6620,22268,3008
6680,22263,2968
6726,22539,2943
6672,22603,2926
6726,22268,2911
7062,21647,2874
7566,21453,2846
7833,22307,2827
7881,24440,2814
8374,26719,2779
10088,27427,2749
12879,25263,2728
15868,20638,2717
18339,14857,2685
20177,9505,2652
20971,5583,2627
19861,3802,2620
16577,4024,2604
12400,5703,2587
9079,8038,2566
7356,10862,2555
6744,14053,2538
6620,17380,2523
6634,20059,2503
6620,21725,2490
6436,22504,2472
6200,23083,2458
6046,23592,2438
5990,23897,2426
5920,23843,2408
5885,23897,2393
5885,24160,2373
5885,24440,2361
5806,24412,2345
5780,24440,2329
5814,24619,2305
5885,24712,2296
5869,24496,2295
5885,24440,2296
5938,24734,2281
5990,24983,2264
5937,24738,2245
5885,24440,2232
5908,24479,2210
5990,24712,2199
6006,24619,2196
5990,24440,2199
5976,24468,2185
5990,24712,2167
5979,24676,2156
5990,24440,2167
6000,24283,2173
5990,24440,2167
5945,24464,2145
5990,24169,2135
6111,23771,2133
6200,23897,2135
6150,24314,2119
6095,24440,2102
6121,24044,2093
6200,23897,2102
6206,24203,2106
6200,24440,2102
6233,24110,2083
6305,23897,2070
6313,24160,2062
6305,24440,2070
6327,24141,2074
6410,23897,2070
6468,24134,2051
6515,24440,2038
6553,24166,2032
6620,23897,2038
6666,24103,2037
6726,24440,2038
6801,24217,2035
6936,23897,2038
7056,23943,2036
7146,24169,2038
7181,24019,2036
7251,23897,2038
7345,24116,2035
7461,24440,2038
7547,24331,2037
7671,24169,2038
7823,24255,2033
7987,24440,2038
8088,24291,2040
8197,24169,2038
8331,24280,2019
8512,24440,2005
8665,24269,1999
8827,24169,2005
8983,24310,2005
9143,24440,2005
9249,24152,2002
9353,23897,2005
9450,23959,2004
9563,24169,2005
9656,24057,2003
9773,23897,2005
9859,23876,2004
9878,23897,2005
9808,23608,2003
9773,23354,2005
9780,23392,2003
9773,23626,2005
9665,23488,2003
9563,23083,2005
9505,22822,2003
9458,23083,2005
9314,23396,2003
9143,23354,2005
8980,22948,2003
8827,22811,2005
8611,22980,2003
8407,23083,2005
8238,22769,2003
8092,22539,2005
7880,22628,2003
7671,22811,2005
7495,22658,2003
7356,22539,2005
7156,22653,2002
6936,22811,2005
6739,22639,2004
6620,22539,2005
6482,22677,2000
6305,22811,2005
6103,22597,2015
5990,22539,2038
5935,22827,2054
5885,23083,2070
5766,22815,2078
5675,22539,2102
5647,22609,2139
5675,22811,2199
5643,22662,2260
5570,22539,2329
5488,22665,2398
5465,22811,2490
5452,22601,2595
5465,22539,2717
5492,22900,2830
5570,23354,2943
5635,23297,3050
5675,23083,3170
5662,23111,3284
5675,23354,3396
5743,23297,3489
5885,23083,3590
5983,22968,3695
5990,23083,3816
5941,23105,3929
5990,23083,4043
6111,23047,4149
6200,23083,4269
6183,22960,4383
6200,22811,4496
6299,22790,4590
6410,23083,4690
6413,23270,4784
6410,23083,4884
6488,22616,4966
6620,22539,5045
6657,22849,5108
6620,23083,5175
6587,22888,5232
6620,22811,5304
6635,23003,5370
6620,23083,5434
6591,22707,5467
6620,22539,5498
6673,22831,5522
6726,23083,5563
6728,22764,5593
6726,22539,5628
6716,22798,5652
6726,23083,5692
6718,22786,5723
6726,22539,5757
6723,22780,5770
6726,23083,5789
6709,22804,5800
6726,22539,5822
6739,22757,5831
6726,23083,5854
6653,22845,5867
6620,22539,5886
6652,22608,5884
6726,22811,5886
6740,22629,5880
6726,22539,5886
6707,22817,5881
6726,23083,5886
6725,22800,5883
6726,22539,5886
6714,22734,5869
6726,23083,5854
6721,22899,5829
6726,22539,5822
6716,22509,5804
6726,22811,5789
6720,22803,5754
6726,22539,5725
6719,22438,5686
6726,22811,5660
6715,23138,5623
6726,23083,5595
6752,22764,5558
6831,22811,5531
6898,23151,5484
6936,23354,5434
6917,23144,5363
6936,23083,5304
7015,23355,5246
7146,23626,5207
7196,23461,5149
7146,23354,5078
7046,23602,4985
7041,23897,4916
7104,23620,4861
7146,23083,4819
7059,22695,4754
6936,22539,4690
6872,22316,4620
6936,22268,4560
7041,22418,4488
7146,22539,4431
7179,22342,4377
7146,22268,4334
7033,22435,4268
6936,22539,4205
6889,22215,4144
6936,21996,4108
7026,22191,4060
7146,22539,4011
7196,22466,3950
7146,22268,3913
7010,22289,3880
6936,22539,3849
6932,22581,3796
6936,22539,3752
6838,22521,3712
6726,22539,3687
6678,22365,3652
6726,22268,3622
6744,22348,3587
6726,22539,3558
6722,22542,3518
6831,22539,3493
6940,22552,3473
6936,22539,3461
6797,22337,3429
6726,22268,3396
6795,22387,3359
6936,22539,3331
6970,22401,3296
6936,22268,3267
6900,22313,3232
6936,22539,3202
6937,22592,3162
6936,22539,3137
6912,22490,3118
6936,22539,3105
6925,22543,3073
6936,22539,3040
6965,22516,3003
7041,22539,2976
7096,22520,2939
7146,22539,2911
7171,22473,2886
7251,22268,2879
7474,21765,2864
7881,21453,2846
8195,22087,2812
8302,24169,2781
8711,26576,2756
10298,27427,2749
13070,25501,2738
16078,21453,2717
18461,16355,2678
20177,11134,2652
21021,6664,2635
20177,4345,2620
17212,4451,2585
13241,5974,2555
9946,7804,2533
8092,10319,2523
7258,13776,2504
6936,17380,2490
6880,19892,2475
6936,21453,2458
6848,22577,2423
6620,23354,2393
6398,23518,2372
6305,23626,2361
6250,24015,2341
6200,24440,2329
6155,24426,2325
6200,24440,2329
6266,24727,2315
6305,24983,2296
6236,24723,2276
6200,24440,2264
6219,24597,2246
6305,24983,2232
6319,24970,2213
6305,24712,2199
6288,24674,2179
6305,24983,2167
6301,25053,2162
6305,24712,2167
6303,24303,2157
6305,24440,2135
6283,24846,2107
6305,24983,2102
6358,24630,2105
6410,24440,2102
6402,24582,2081
6410,24712,2070
6453,24477,2069
6515,24440,2070
6520,24758,2051
6515,24983,2038
6510,24655,2035
6515,24440,2038
6493,24693,2021
6515,24983,2005
6568,24701,2000
6620,24440,2005
6610,24647,1991
6620,24983,1973
6666,24765,1963
6726,24440,1973
6718,24469,1978
6726,24712,1973
6796,24604,1954
6936,24440,1941
7016,24441,1933
7041,24440,1941
7051,24089,1944
7146,23897,1941
7261,24115,1921
7356,24440,1908
7391,24331,1903
7461,24169,1908
7560,24249,1907
7671,24440,1908
7719,24304,1907
7776,24169,1908
7860,24251,1905
7987,24440,1908
8081,24317,1910
8197,24169,1908
8334,24224,1891
8512,24440,1876
8664,24367,1869
8827,24169,1876
8980,24135,1877
9143,24440,1876
9280,24602,1872
9458,24440,1876
9634,24120,1876
9773,24169,1876
9819,24408,1872
9878,24440,1876
9975,24067,1878
10088,23897,1876
10109,24132,1859
10088,24440,1844
10065,24261,1834
10088,23897,1844
10092,23670,1858
10088,23626,1876
10048,23441,1881
9983,23354,1876
9840,23457,1856
9668,23626,1844
9488,23502,1838
9353,23354,1844
9202,23321,1843
9037,23354,1844
8853,23184,1840
8722,23083,1844
8589,23090,1842
8407,23083,1844
8130,22858,1841
7881,22811,1844
7698,22980,1842
7566,23083,1844
7371,22781,1840
7146,22539,1844
6914,22608,1843
6726,22811,1844
6542,22692,1838
6410,22539,1844
6299,22598,1854
6200,22811,1876
6071,22737,1892
5990,22539,1908
5938,22434,1919
5885,22539,1941
5765,22557,1965
5675,22539,2005
5646,22499,2047
5675,22539,2102
5671,22513,2159
5675,22539,2232
5678,22546,2307
5675,22539,2393
5609,22373,2472
5570,22268,2555
5594,22304,2639
5675,22539,2749
5698,22640,2864
5675,22539,2976
5639,22293,3067
5675,22268,3170
5760,22397,3280
5885,22539,3396
5966,22504,3482
5990,22539,3558
5962,22588,3630
5990,22539,3719
6080,22294,3801
6200,22268,3881
6263,22451,3954
6305,22539,4043
6344,22229,4125
6410,21996,4205
6458,22075,4265
6515,22268,4334
6566,22138,4398
6620,21996,4463
6628,22072,4507
6620,22268,4560
6604,22168,4618
6620,21996,4690
6624,21934,4741
6620,21996,4787
6601,21939,4816
6620,21996,4851
6633,22163,4877
6620,22268,4916
6582,22079,4949
6620,21996,4981
6696,22127,4991
6726,22268,5013
6653,22100,5039
6620,21996,5078
6669,22109,5095
6726,22268,5110
6673,22121,5118
6620,21996,5143
6645,22084,5156
6726,22268,5175
6737,22148,5183
6726,21996,5207
6722,22121,5222
6726,22539,5240
6663,22631,5237
6620,22268,5240
6646,21841,5234
6726,21996,5240
6743,22430,5234
6726,22539,5240
6706,22140,5236
6726,21996,5240
6724,22299,5223
6726,22539,5207
6716,22228,5182
6726,21996,5175
6746,22222,5159
6831,22539,5143
6914,22388,5104
6936,22268,5078
6863,22520,5054
6831,22811,5045
6870,22630,5016
6936,22539,4981
6930,22909,4928
6936,23354,4884
6983,23253,4831
7041,23083,4787
7002,23216,4733
6936,23354,4690
6903,22961,4637
6936,22539,4593
6943,22479,4539
6936,22539,4496
6918,22230,4444
6936,21996,4399
6965,22106,4344
7041,22268,4302
7115,22059,4251
7146,21996,4205
7058,22298,4147
6936,22539,4108
6869,22233,4071
6936,21996,4043
7022,22222,3993
7041,22539,3946
6968,22307,3901
6936,21996,3881
6946,22119,3853
6936,22539,3816
6824,22547,3761
6726,22268,3719
6698,22114,3682
6726,22268,3655
6686,22246,3616
6620,21996,3590
6584,21786,3569
6620,21996,3558
6632,22274,3526
6620,22268,3493
6624,21973,3455
6726,21996,3428
6822,22334,3392
6831,22539,3364
6742,22244,3339
6726,21996,3331
6787,22086,3317
6831,22268,3299
6757,22087,3264
6726,21996,3234
6797,22250,3208
6936,22539,3202
6955,22405,3190
6936,22268,3170
6915,22419,3130
6936,22539,3105
6916,22314,3088
6936,22268,3073
7025,22512,3036
7146,22539,3008
7160,22192,2988
7146,22268,2976
7280,22468,2943
7671,21725,2911
8080,20504,2886
8302,21453,2879
8509,25023,2862
9353,27971,2846
11288,27040,2826
14187,23083,2814
17323,18455,2794
19861,13850,2781
20980,8936,2766
20177,5160,2749
17510,4043,2714
13871,5160,2684
10439,6839,2661
8092,8961,2652
6962,12055,2636
6726,15750,2620
6842,18705,2599
6936,20638,2587
6825,21984,2570
6620,23083,2555
6451,23590,2535
6410,23626,2523
6414,23589,2505
6410,23897,2490
6350,24191,2470
6305,24169,2458
6280,23853,2442
6305,23897,2426
6300,24336,2402
6305,24712,2393
6283,24603,2392
6305,24440,2393
6304,24544,2376
6305,24712,2361
6286,24573,2354
6305,24440,2361
6316,24474,2352
6305,24440,2329
6268,24065,2301
6305,23897,2296
6379,24145,2299
6410,24440,2296
6341,24289,2275
6305,24169,2264
6346,24323,2263
6410,24440,2264
6398,24101,2245
6410,23897,2232
6499,24139,2228
6620,24440,2232
6642,24196,2216
6620,23897,2199
6607,23951,2192
6620,24169,2199
6602,24026,2199
6620,23897,2199
6674,24017,2198
6726,24169,2199
6705,23964,2184
6726,23897,2167
6820,24176,2157
6936,24440,2167
6948,24179,2172
6936,23897,2167
6959,23958,2146
7041,24169,2135
7091,24022,2130
7146,23897,2135
7197,24099,2132
7251,24440,2135
7273,24293,2135
7356,23897,2135
7472,23769,2117
7566,24169,2102
7582,24496,2095
7671,24440,2102
7868,24141,2105
8092,24169,2102
8175,24392,2086
8197,24440,2070
8254,24094,2058
8407,23897,2070
8560,24007,2090
8722,24169,2102
8876,23999,2087
9037,23897,2070
9141,24032,2062
9248,24169,2070
9379,23892,2071
9563,23626,2070
9697,23673,2065
9773,23897,2070
9802,23803,2070
9878,23626,2070
9951,23575,2065
9983,23626,2070
9953,23458,2072
9983,23354,2070
10058,23446,2052
10088,23626,2038
9956,23524,2030
9773,23354,2038
9633,23208,2039
9563,23083,2038
9463,22833,2032
9353,22811,2038
9211,22991,2039
9037,23083,2038
8802,22774,2028
8617,22539,2038
8473,22611,2063
8302,22811,2102
8024,22698,2133
7776,22539,2167
7605,22507,2199
7461,22539,2232
7239,22354,2239
7041,22268,2232
6888,22384,2220
6726,22539,2232
6479,22392,2249
6305,22268,2264
6244,22350,2260
6200,22539,2264
6032,22435,2275
5885,22268,2296
5854,22281,2308
5885,22539,2329
5800,22627,2355
5675,22539,2393
5621,22421,2422
5675,22539,2458
5694,22628,2498
5675,22539,2555
5649,22279,2613
5675,22268,2684
5682,22438,2759
5675,22539,2846
5652,22347,2924
5675,22268,3008
5715,22391,3095
5780,22539,3202
5826,22456,3302
5885,22539,3396
5932,22849,3471
5990,23083,3558
6032,22901,3650
6095,22811,3752
6148,23053,3834
6200,23354,3913
6234,23235,3987
6305,23083,4075
6375,23172,4156
6410,23354,4237
6386,23212,4301
6410,23083,4366
6504,23177,4414
6620,23354,4463
6645,23217,4504
6620,23083,4560
6598,23163,4610
6620,23354,4657
6623,23243,4684
6620,23083,4722
6609,23117,4764
6620,23354,4819
6616,23326,4854
6620,23083,4884
6614,22892,4906
6620,23083,4948
6611,23325,4983
6620,23354,5013
6620,23119,5022
6620,23083,5045
6603,23238,5072
6620,23354,5110
6633,23178,5126
6620,23083,5143
6550,23113,5151
6515,23083,5175
6542,22811,5189
6620,22811,5207
6643,23136,5206
6620,23354,5207
6589,23052,5198
6620,22811,5207
6644,22929,5218
6620,23083,5240
6538,22778,5240
6515,22539,5240
6556,22731,5230
6620,23083,5240
6622,22993,5241
6620,22811,5240
6620,22878,5216
6620,23083,5207
6590,22958,5202
6620,22811,5207
6690,22882,5190
6726,23083,5175
6657,23053,5154
6620,23083,5143
6663,23250,5110
6726,23354,5078
6708,23135,5037
6726,23083,5013
6824,23352,4979
6936,23626,4948
6938,23472,4908
6936,23354,4884
6985,23567,4851
