Time,PPG,ECG,resp
981.072,0.245356793743891,0.640625,0.890518084066471
981.08,0.249266862170088,0.625,0.889540566959922
981.088,0.260019550342131,0.619140625,0.888563049853372
981.096,0.280547409579668,0.62890625,0.889540566959922
981.104,0.310850439882698,0.64453125,0.890518084066471
981.112,0.348973607038123,0.654296875,0.894428152492669
981.12,0.387096774193548,0.654296875,0.898338220918866
981.128,0.425219941348974,0.669921875,0.904203323558162
981.136,0.469208211143695,0.685546875,0.910068426197458
981.144,0.514173998044966,0.689453125,0.914956011730205
981.152,0.556207233626588,0.73046875,0.920821114369501
981.16,0.593352883675464,0.759765625,0.925708699902248
981.168,0.625610948191593,0.775390625,0.929618768328446
981.176,0.652981427174976,0.779296875,0.931573802541544
981.184,0.674486803519062,0.775390625,0.933528836754643
981.192,0.69208211143695,0.76953125,0.932551319648094
981.2,0.704789833822092,0.75,0.931573802541544
981.208,0.714565004887586,0.73046875,0.928641251221896
981.216,0.721407624633431,0.708984375,0.925708699902248
981.224,0.724340175953079,0.6953125,0.920821114369501
981.232,0.725317693059629,0.67578125,0.915933528836755
981.24,0.725317693059629,0.669921875,0.910068426197458
981.248,0.725317693059629,0.66015625,0.904203323558162
981.256,0.72238514173998,0.66015625,0.897360703812317
981.264,0.718475073313783,0.650390625,0.891495601173021
981.272,0.712609970674487,0.6640625,0.885630498533724
981.28,0.704789833822092,0.6796875,0.879765395894428
981.288,0.695014662756598,0.689453125,0.874877810361681
981.296,0.684261974584555,0.705078125,0.869990224828935
981.304,0.671554252199413,0.720703125,0.868035190615836
981.312,0.658846529814272,0.734375,0.865102639296188
981.32,0.644183773216031,0.740234375,0.866080156402737
981.328,0.63147605083089,0.734375,0.867057673509286
981.336,0.618768328445748,0.720703125,0.869990224828935
981.344,0.605083088954057,0.69921875,0.873900293255132
981.352,0.592375366568915,0.705078125,0.879765395894428
981.36,0.579667644183773,0.6953125,0.885630498533724
981.368,0.567937438905181,0.6796875,0.89247311827957
981.376,0.558162267839687,0.669921875,0.899315738025415
981.384,0.549364613880743,0.6640625,0.90713587487781
981.392,0.541544477028348,0.669921875,0.914956011730205
981.4,0.535679374389052,0.67578125,0.921798631476051
981.408,0.529814271749756,0.685546875,0.928641251221896
981.416,0.524926686217009,0.69921875,0.934506353861193
981.424,0.520039100684262,0.705078125,0.941348973607038
981.432,0.515151515151515,0.724609375,0.944281524926686
981.44,0.511241446725318,0.75,0.948191593352884
981.448,0.506353861192571,0.765625,0.950146627565982
981.456,0.501466275659824,0.775390625,0.953079178885631
981.464,0.495601173020528,0.76953125,0.95405669599218
981.472,0.489736070381232,0.71484375,0.955034213098729
981.48,0.483870967741935,0.599609375,0.956011730205279
981.488,0.478005865102639,1.00390625,0.956011730205279
981.496,0.472140762463343,1.5,0.955034213098729
981.504,0.465298142717498,1.5,0.95405669599218
981.512,0.458455522971652,1.5,0.952101661779081
981.52,0.450635386119257,0.990234375,0.949169110459433
981.528,0.443792766373412,0.884765625,0.947214076246334
981.536,0.436950146627566,0.759765625,0.944281524926686
981.544,0.43108504398827,0.69921875,0.941348973607038
981.552,0.424242424242424,0.689453125,0.93841642228739
981.56,0.418377321603128,0.705078125,0.935483870967742
981.568,0.411534701857283,0.71484375,0.932551319648094
981.576,0.404692082111437,0.724609375,0.928641251221896
981.584,0.398826979472141,0.744140625,0.925708699902248
981.592,0.392961876832845,0.75390625,0.9227761485826
981.6,0.387096774193548,0.76953125,0.919843597262952
981.608,0.382209188660802,0.775390625,0.917888563049853
981.616,0.376344086021505,0.765625,0.914956011730205
981.624,0.370478983382209,0.765625,0.913000977517107
981.632,0.364613880742913,0.779296875,0.911045943304008
981.64,0.359726295210166,0.798828125,0.90811339198436
981.648,0.355816226783969,0.810546875,0.906158357771261
981.656,0.351906158357771,0.82421875,0.901270772238514
981.664,0.348973607038123,0.83984375,0.896383186705767
981.672,0.346041055718475,0.830078125,0.889540566959922
981.68,0.343108504398827,0.833984375,0.881720430107527
981.688,0.340175953079179,0.865234375,0.869990224828935
981.696,0.337243401759531,0.89453125,0.857282502443793
981.704,0.335288367546432,0.94921875,0.840664711632454
981.712,0.332355816226784,1,0.825024437927664
981.72,0.329423264907136,1.0390625,0.808406647116324
981.728,0.326490713587488,1.0703125,0.792766373411535
981.736,0.324535679374389,1.099609375,0.777126099706745
981.744,0.321603128054741,1.115234375,0.762463343108504
981.752,0.319648093841642,1.109375,0.747800586510264
981.76,0.317693059628543,1.099609375,0.734115347018573
981.768,0.315738025415445,1.07421875,0.720430107526882
981.776,0.313782991202346,1.048828125,0.706744868035191
981.784,0.311827956989247,1.013671875,0.694037145650049
981.792,0.309872922776149,0.94921875,0.681329423264907
981.8,0.30791788856305,0.884765625,0.669599217986315
981.808,0.305962854349951,0.810546875,0.656891495601173
981.816,0.304007820136852,0.744140625,0.64613880742913
981.824,0.302052785923754,0.685546875,0.635386119257087
981.832,0.299120234604106,0.64453125,0.626588465298143
981.84,0.296187683284457,0.634765625,0.616813294232649
981.848,0.294232649071359,0.650390625,0.608993157380254
981.856,0.294232649071359,0.6640625,0.602150537634409
981.864,0.298142717497556,0.669921875,0.596285434995112
981.872,0.308895405669599,0.6796875,0.590420332355816
981.88,0.328445747800586,0.6796875,0.58455522971652
981.888,0.356793743890518,0.6640625,0.579667644183773
981.896,0.393939393939394,0.6640625,0.575757575757576
981.904,0.435972629521017,0.66015625,0.570869990224829
981.912,0.481915933528837,0.66015625,0.56989247311828
981.92,0.526881720430108,0.66015625,0.567937438905181
981.928,0.570869990224829,0.650390625,0.56891495601173
981.936,0.610948191593353,0.654296875,0.56989247311828
981.944,0.64613880742913,0.66015625,0.570869990224829
981.952,0.67644183773216,0.6796875,0.572825024437928
981.96,0.698924731182796,0.6796875,0.573802541544477
981.968,0.715542521994135,0.67578125,0.574780058651026
981.976,0.731182795698925,0.6796875,0.574780058651026
981.984,0.744868035190616,0.705078125,0.574780058651026
981.992,0.755620723362659,0.705078125,0.572825024437928
982,0.763440860215054,0.705078125,0.571847507331378
982.008,0.768328445747801,0.6953125,0.570869990224829
982.016,0.771260997067449,0.689453125,0.56891495601173
982.024,0.772238514173998,0.6796875,0.567937438905181
982.032,0.771260997067449,0.6640625,0.566959921798632
982.04,0.768328445747801,0.650390625,0.565982404692082
982.048,0.764418377321603,0.634765625,0.565004887585533
982.056,0.758553274682307,0.62890625,0.564027370478983
982.064,0.751710654936461,0.625,0.563049853372434
982.072,0.742913000977517,0.634765625,0.563049853372434
982.08,0.733137829912023,0.634765625,0.564027370478983
982.088,0.72336265884653,0.64453125,0.565004887585533
982.096,0.711632453567937,0.67578125,0.565982404692082
982.104,0.698924731182796,0.708984375,0.566959921798632
982.112,0.685239491691105,0.75390625,0.567937438905181
982.12,0.670576735092864,0.78515625,0.567937438905181
982.128,0.653958944281525,0.765625,0.567937438905181
982.136,0.637341153470186,0.75,0.567937438905181
982.144,0.620723362658847,0.71484375,0.56891495601173
982.152,0.603128054740958,0.69921875,0.56891495601173
982.16,0.587487781036168,0.685546875,0.56891495601173
982.168,0.573802541544477,0.67578125,0.56989247311828
982.176,0.562072336265885,0.6640625,0.570869990224829
982.184,0.551319648093842,0.67578125,0.571847507331378
982.192,0.542521994134897,0.6796875,0.573802541544477
982.2,0.535679374389052,0.67578125,0.575757575757576
982.208,0.528836754643206,0.6640625,0.577712609970675
982.216,0.52297165200391,0.66015625,0.578690127077224
982.224,0.517106549364614,0.66015625,0.580645161290323
982.232,0.511241446725318,0.689453125,0.581622678396872
982.24,0.504398826979472,0.708984375,0.583577712609971
982.248,0.498533724340176,0.724609375,0.583577712609971
982.256,0.49169110459433,0.740234375,0.58455522971652
982.264,0.484848484848485,0.76953125,0.58455522971652
982.272,0.478005865102639,0.779296875,0.585532746823069
982.28,0.472140762463343,0.765625,0.585532746823069
982.288,0.465298142717498,0.740234375,0.585532746823069
982.296,0.457478005865103,0.73046875,0.585532746823069
982.304,0.449657869012708,0.720703125,0.585532746823069
982.312,0.442815249266862,0.724609375,0.585532746823069
982.32,0.434995112414467,0.73046875,0.585532746823069
982.328,0.428152492668622,0.73046875,0.585532746823069
982.336,0.421309872922776,0.734375,0.586510263929619
982.344,0.414467253176931,0.75,0.586510263929619
982.352,0.407624633431085,0.75,0.587487781036168
982.36,0.401759530791789,0.744140625,0.586510263929619
982.368,0.395894428152493,0.744140625,0.586510263929619
982.376,0.390029325513196,0.759765625,0.585532746823069
982.384,0.3841642228739,0.775390625,0.58455522971652
982.392,0.377321603128055,0.7890625,0.583577712609971
982.4,0.36950146627566,0.798828125,0.582600195503421
982.408,0.361681329423265,0.8203125,0.581622678396872
982.416,0.354838709677419,0.82421875,0.580645161290323
982.424,0.347996089931574,0.810546875,0.578690127077224
982.432,0.342130987292278,0.779296875,0.576735092864125
982.44,0.337243401759531,0.76953125,0.574780058651026
982.448,0.332355816226784,0.73046875,0.572825024437928
982.456,0.327468230694037,0.6953125,0.570869990224829
982.464,0.32258064516129,0.689453125,0.56891495601173
982.472,0.317693059628543,0.69921875,0.566959921798632
982.48,0.313782991202346,0.708984375,0.565004887585533
982.488,0.310850439882698,0.724609375,0.563049853372434
982.496,0.30791788856305,0.724609375,0.562072336265885
982.504,0.304985337243402,0.73046875,0.560117302052786
982.512,0.303030303030303,0.720703125,0.559139784946237
982.52,0.301075268817204,0.740234375,0.557184750733138
982.528,0.300097751710655,0.75390625,0.556207233626588
982.536,0.298142717497556,0.775390625,0.55425219941349
982.544,0.297165200391007,0.798828125,0.55327468230694
982.552,0.295210166177908,0.814453125,0.551319648093842
982.56,0.293255131964809,0.8203125,0.550342130987292
982.568,0.291300097751711,0.814453125,0.549364613880743
982.576,0.290322580645161,0.8203125,0.547409579667644
982.584,0.288367546432063,0.83984375,0.547409579667644
982.592,0.287390029325513,0.830078125,0.546432062561095
982.6,0.286412512218964,0.8203125,0.545454545454545
982.608,0.283479960899316,0.794921875,0.545454545454545
982.616,0.281524926686217,0.75390625,0.545454545454545
982.624,0.278592375366569,0.73046875,0.544477028347996
982.632,0.27663734115347,0.73046875,0.544477028347996
982.64,0.274682306940371,0.73046875,0.543499511241447
982.648,0.273704789833822,0.734375,0.543499511241447
982.656,0.271749755620723,0.734375,0.543499511241447
982.664,0.270772238514174,0.744140625,0.543499511241447
982.672,0.268817204301075,0.759765625,0.543499511241447
982.68,0.267839687194526,0.76953125,0.542521994134897
982.688,0.266862170087977,0.779296875,0.541544477028348
982.696,0.266862170087977,0.794921875,0.540566959921799
982.704,0.265884652981427,0.8046875,0.5386119257087
982.712,0.264907135874878,0.8046875,0.537634408602151
982.72,0.263929618768328,0.82421875,0.536656891495601
982.728,0.262952101661779,0.830078125,0.534701857282502
982.736,0.26197458455523,0.833984375,0.533724340175953
982.744,0.26099706744868,0.833984375,0.531769305962854
982.752,0.259042033235582,0.830078125,0.529814271749756
982.76,0.257086999022483,0.814453125,0.527859237536657
982.768,0.255131964809384,0.794921875,0.525904203323558
982.776,0.253176930596285,0.76953125,0.52297165200391
982.784,0.251221896383187,0.759765625,0.521016617790811
982.792,0.253176930596285,0.73046875,0.518084066471163
982.8,0.256109481915934,0.73046875,0.515151515151515
982.808,0.257086999022483,0.744140625,0.513196480938416
982.816,0.257086999022483,0.75,0.512218963831867
982.824,0.257086999022483,0.75390625,0.510263929618768
982.832,0.257086999022483,0.76953125,0.509286412512219
982.84,0.257086999022483,0.775390625,0.50733137829912
982.848,0.257086999022483,0.810546875,0.506353861192571
982.856,0.257086999022483,0.8203125,0.504398826979472
982.864,0.256109481915934,0.8203125,0.502443792766373
982.872,0.254154447702835,0.82421875,0.499511241446725
982.88,0.253176930596285,0.810546875,0.497556207233627
982.888,0.251221896383187,0.724609375,0.494623655913978
982.896,0.250244379276637,0.689453125,0.49266862170088
982.904,0.250244379276637,1.5,0.490713587487781
982.912,0.251221896383187,1.5,0.487781036168133
982.92,0.251221896383187,1.5,0.485826001955034
982.928,0.251221896383187,1.21875,0.484848484848485
982.936,0.251221896383187,0.994140625,0.482893450635386
982.944,0.251221896383187,0.85546875,0.481915933528837
982.952,0.252199413489736,0.759765625,0.481915933528837
982.96,0.252199413489736,0.69921875,0.480938416422287
982.968,0.252199413489736,0.685546875,0.480938416422287
982.976,0.252199413489736,0.720703125,0.479960899315738
982.984,0.253176930596285,0.744140625,0.478983382209189
982.992,0.253176930596285,0.744140625,0.478005865102639
983,0.252199413489736,0.744140625,0.476050830889541
983.008,0.252199413489736,0.740234375,0.474095796676442
983.016,0.253176930596285,0.75,0.469208211143695
983.024,0.252199413489736,0.759765625,0.465298142717498
983.032,0.252199413489736,0.765625,0.455522971652004
983.04,0.252199413489736,0.775390625,0.44672531769306
983.048,0.252199413489736,0.779296875,0.432062561094819
983.056,0.252199413489736,0.779296875,0.417399804496579
983.064,0.252199413489736,0.7890625,0.393939393939394
983.072,0.252199413489736,0.8046875,0.36950146627566
983.08,0.252199413489736,0.833984375,0.33822091886608
983.088,0.252199413489736,0.84375,0.305962854349951
983.096,0.251221896383187,0.869140625,0.266862170087977
983.104,0.250244379276637,0.888671875,0.227761485826002
983.112,0.251221896383187,0.919921875,0.182795698924731
983.12,0.251221896383187,0.96875,0.13880742913001
983.128,0.251221896383187,1.00390625,0.0967741935483871
983.136,0.251221896383187,1.029296875,0.0547409579667644
983.144,0.251221896383187,1.048828125,0.0273704789833822
983.152,0.251221896383187,1.080078125,0
983.16,0.252199413489736,1.099609375,0
983.168,0.252199413489736,1.109375,0
983.176,0.253176930596285,1.09375,0
983.184,0.255131964809384,1.0546875,0
983.192,0.257086999022483,1.025390625,0
983.2,0.259042033235582,1,0
983.208,0.26099706744868,0.96875,0
983.216,0.262952101661779,0.919921875,0
983.224,0.264907135874878,0.865234375,0
983.232,0.265884652981427,0.830078125,0
983.24,0.265884652981427,0.775390625,0
983.248,0.265884652981427,0.734375,0
983.256,0.264907135874878,0.724609375,0
983.264,0.264907135874878,0.705078125,0
983.272,0.266862170087977,0.69921875,0
983.28,0.273704789833822,0.705078125,0
983.288,0.285434995112414,0.69921875,0
983.296,0.305962854349951,0.689453125,0
983.304,0.336265884652981,0.705078125,0
983.312,0.374389051808407,0.708984375,0
983.32,0.412512218963832,0.71484375,0
983.328,0.452590420332356,0.6953125,0
983.336,0.500488758553275,0.69921875,0
983.344,0.550342130987292,0.6796875,0
983.352,0.599217986314761,0.689453125,0
983.36,0.645161290322581,0.669921875,0
983.368,0.685239491691105,0.669921875,0
983.376,0.720430107526882,0.6640625,0
983.384,0.750733137829912,0.69921875,0
983.392,0.777126099706745,0.705078125,0
983.4,0.798631476050831,0.69921875,0
983.408,0.81622678396872,0.6953125,0
983.416,0.829912023460411,0.705078125,0
983.424,0.837732160312806,0.71484375,0
983.432,0.842619745845552,0.720703125,0.0166177908113392
983.44,0.8455522971652,0.720703125,0.0332355816226784
983.448,0.8455522971652,0.6953125,0.0498533724340176
983.456,0.844574780058651,0.689453125,0.0664711632453568
983.464,0.840664711632454,0.6953125,0.0821114369501466
983.472,0.834799608993157,0.6796875,0.0977517106549365
983.48,0.826979472140763,0.67578125,0.113391984359726
983.488,0.817204301075269,0.69921875,0.129032258064516
983.496,0.807429130009775,0.740234375,0.143695014662757
983.504,0.795698924731183,0.75,0.159335288367546
983.512,0.782991202346041,0.708984375,0.173998044965787
983.52,0.76930596285435,0.689453125,0.189638318670577
983.528,0.756598240469208,0.6796875,0.204301075268817
983.536,0.741935483870968,0.6796875,0.219941348973607
983.544,0.727272727272727,0.6796875,0.236559139784946
983.552,0.711632453567937,0.67578125,0.252199413489736
983.56,0.695014662756598,0.669921875,0.268817204301075
983.568,0.679374389051808,0.67578125,0.286412512218964
983.576,0.664711632453568,0.67578125,0.303030303030303
983.584,0.652003910068426,0.685546875,0.319648093841642
983.592,0.640273704789834,0.6953125,0.337243401759531
983.6,0.629521016617791,0.6796875,0.35386119257087
983.608,0.620723362658847,0.708984375,0.371456500488759
983.616,0.612903225806452,0.740234375,0.389051808406647
983.624,0.606060606060606,0.759765625,0.406647116324536
983.632,0.599217986314761,0.779296875,0.425219941348974
983.64,0.593352883675464,0.76953125,0.442815249266862
983.648,0.586510263929619,0.765625,0.4613880742913
983.656,0.579667644183773,0.76953125,0.479960899315738
983.664,0.572825024437928,0.75,0.498533724340176
983.672,0.565982404692082,0.705078125,0.516129032258065
983.68,0.559139784946237,0.609375,0.534701857282502
983.688,0.552297165200391,0.904296875,0.552297165200391
983.696,0.544477028347996,1.5,0.56989247311828
983.704,0.537634408602151,1.5,0.587487781036168
983.712,0.529814271749756,1.5,0.604105571847507
983.72,0.52297165200391,0.875,0.621700879765396
983.728,0.515151515151515,0.84375,0.639296187683284
983.736,0.509286412512219,0.78515625,0.655913978494624
983.744,0.502443792766373,0.744140625,0.672531769305963
983.752,0.496578690127077,0.73046875,0.690127077223851
983.76,0.490713587487781,0.740234375,0.706744868035191
983.768,0.483870967741935,0.75,0.72336265884653
983.776,0.478005865102639,0.76953125,0.739980449657869
983.784,0.471163245356794,0.779296875,0.756598240469208
983.792,0.464320625610948,0.775390625,0.773216031280547
983.8,0.456500488758553,0.779296875,0.789833822091887
983.808,0.448680351906158,0.775390625,0.807429130009775
983.816,0.440860215053763,0.765625,0.824046920821114
983.824,0.433040078201369,0.75,0.841642228739003
983.832,0.426197458455523,0.744140625,0.858260019550342
983.84,0.419354838709677,0.75,0.874877810361681
983.848,0.414467253176931,0.759765625,0.889540566959922
983.856,0.407624633431085,0.779296875,0.905180840664712
983.864,0.401759530791789,0.798828125,0.917888563049853
983.872,0.395894428152493,0.833984375,0.929618768328446
983.88,0.390029325513196,0.884765625,0.939393939393939
983.888,0.38514173998045,0.9296875,0.948191593352884
983.896,0.380254154447703,0.96484375,0.95405669599218
983.904,0.375366568914956,0.994140625,0.958944281524927
983.912,0.370478983382209,1.03515625,0.961876832844575
983.92,0.365591397849462,1.07421875,0.963831867057674
983.928,0.361681329423265,1.103515625,0.964809384164223
983.936,0.357771260997067,1.12890625,0.965786901270772
983.944,0.354838709677419,1.125,0.966764418377322
983.952,0.351906158357771,1.115234375,0.966764418377322
983.96,0.349951124144673,1.08984375,0.964809384164223
983.968,0.347018572825024,1.07421875,0.961876832844575
983.976,0.344086021505376,1.044921875,0.957966764418377
983.984,0.341153470185728,0.990234375,0.953079178885631
983.992,0.33822091886608,0.9140625,0.947214076246334
984,0.334310850439883,0.875,0.941348973607038
984.008,0.331378299120235,0.82421875,0.934506353861193
984.016,0.328445747800586,0.765625,0.927663734115347
984.024,0.325513196480938,0.720703125,0.918866080156403
984.032,0.32258064516129,0.69921875,0.911045943304008
984.04,0.318670576735093,0.6953125,0.902248289345064
984.048,0.315738025415445,0.6796875,0.893450635386119
984.056,0.313782991202346,0.669921875,0.883675464320626
984.064,0.313782991202346,0.67578125,0.874877810361681
984.072,0.314760508308895,0.6796875,0.865102639296188
984.08,0.320625610948192,0.689453125,0.856304985337243
984.088,0.332355816226784,0.67578125,0.850439882697947
984.096,0.349951124144673,0.6640625,0.844574780058651
984.104,0.375366568914956,0.66015625,0.841642228739003
984.112,0.406647116324536,0.654296875,0.838709677419355
984.12,0.442815249266862,0.6640625,0.839687194525904
984.128,0.480938416422287,0.6640625,0.841642228739003
984.136,0.519061583577713,0.6796875,0.8455522971652
984.144,0.55425219941349,0.708984375,0.850439882697947
984.152,0.585532746823069,0.720703125,0.854349951124145
984.16,0.608993157380254,0.6953125,0.858260019550342
984.168,0.626588465298143,0.689453125,0.86119257086999
984.176,0.641251221896383,0.689453125,0.865102639296188
984.184,0.653958944281525,0.689453125,0.867057673509286
984.192,0.66177908113392,0.6796875,0.869990224828935
984.2,0.667644183773216,0.669921875,0.872922776148583
984.208,0.669599217986315,0.669921875,0.875855327468231
984.216,0.669599217986315,0.6640625,0.879765395894428
984.224,0.668621700879765,0.66015625,0.884652981427175
984.232,0.665689149560117,0.654296875,0.890518084066471
984.24,0.66177908113392,0.650390625,0.896383186705767
984.248,0.655913978494624,0.64453125,0.903225806451613
984.256,0.650048875855327,0.654296875,0.909090909090909
984.264,0.643206256109482,0.66015625,0.915933528836755
984.272,0.635386119257087,0.6640625,0.9227761485826
984.28,0.627565982404692,0.6796875,0.928641251221896
984.288,0.619745845552297,0.6796875,0.934506353861193
984.296,0.609970674486804,0.689453125,0.939393939393939
984.304,0.599217986314761,0.73046875,0.943304007820137
984.312,0.588465298142718,0.76953125,0.948191593352884
984.32,0.575757575757576,0.775390625,0.952101661779081
984.328,0.563049853372434,0.765625,0.956011730205279
984.336,0.550342130987292,0.71484375,0.959921798631476
984.344,0.537634408602151,0.609375,0.962854349951124
984.352,0.526881720430108,1.009765625,0.965786901270772
984.36,0.516129032258065,1.5,0.966764418377322
984.368,0.50830889540567,1.5,0.96871945259042
984.376,0.501466275659824,1.46875,0.96871945259042
984.384,0.494623655913978,0.939453125,0.96871945259042
984.392,0.488758553274682,0.869140625,0.967741935483871
984.4,0.483870967741935,0.775390625,0.965786901270772
984.408,0.478983382209189,0.71484375,0.963831867057674
984.416,0.475073313782991,0.69921875,0.961876832844575
984.424,0.470185728250244,0.705078125,0.958944281524927
984.432,0.466275659824047,0.705078125,0.956989247311828
984.44,0.4613880742913,0.708984375,0.955034213098729
984.448,0.456500488758553,0.734375,0.95405669599218
984.456,0.451612903225806,0.765625,0.953079178885631
984.464,0.44672531769306,0.7890625,0.952101661779081
984.472,0.441837732160313,0.76953125,0.952101661779081
984.48,0.436950146627566,0.740234375,0.953079178885631
984.488,0.432062561094819,0.73046875,0.955034213098729
984.496,0.426197458455523,0.740234375,0.956989247311828
984.504,0.420332355816227,0.759765625,0.958944281524927
984.512,0.414467253176931,0.76953125,0.960899315738025
984.52,0.407624633431085,0.78515625,0.962854349951124
984.528,0.401759530791789,0.8046875,0.964809384164223
984.536,0.394916911045943,0.833984375,0.960899315738025
984.544,0.389051808406647,0.865234375,0.956989247311828
984.552,0.383186705767351,0.89453125,0.949169110459433
984.56,0.377321603128055,0.923828125,0.940371456500489
984.568,0.372434017595308,0.939453125,0.927663734115347
984.576,0.36852394916911,0.96875,0.914956011730205
984.584,0.365591397849462,1,0.898338220918866
984.592,0.360703812316716,1.01953125,0.882697947214076
984.6,0.355816226783969,1.0390625,0.868035190615836
984.608,0.350928641251222,1.0546875,0.853372434017595
984.616,0.344086021505376,1.099609375,0.839687194525904
984.624,0.33822091886608,1.169921875,0.826001955034213
984.632,0.332355816226784,1.16015625,0.812316715542522
984.64,0.326490713587488,1.115234375,0.79960899315738
984.648,0.321603128054741,1.029296875,0.785923753665689
984.656,0.317693059628543,0.9296875,0.773216031280547
984.664,0.313782991202346,0.84375,0.761485826001955
984.672,0.310850439882698,0.775390625,0.749755620723363
984.68,0.308895405669599,0.724609375,0.739980449657869
984.688,0.3069403714565,0.69921875,0.729227761485826
984.696,0.304007820136852,0.669921875,0.720430107526882
984.704,0.300097751710655,0.650390625,0.712609970674487
984.712,0.296187683284457,0.62890625,0.704789833822092
984.72,0.295210166177908,0.62890625,0.697947214076246
984.728,0.298142717497556,0.619140625,0.69208211143695
984.736,0.305962854349951,0.609375,0.686217008797654
984.744,0.321603128054741,0.615234375,0.681329423264907
984.752,0.345063538611926,0.619140625,0.67741935483871
984.76,0.376344086021505,0.625,0.674486803519062
984.768,0.413489736070381,0.634765625,0.670576735092864
984.776,0.453567937438905,0.634765625,0.668621700879765
984.784,0.489736070381232,0.66015625,0.666666666666667
984.792,0.521994134897361,0.6953125,0.666666666666667
984.8,0.557184750733138,0.73046875,0.665689149560117
984.808,0.590420332355816,0.75,0.665689149560117
984.816,0.619745845552297,0.775390625,0.665689149560117
984.824,0.645161290322581,0.75,0.664711632453568
984.832,0.665689149560117,0.734375,0.663734115347019
984.84,0.662756598240469,0.720703125,0.66177908113392
984.848,0.647116324535679,0.685546875,0.659824046920821
984.856,0.641251221896383,0.66015625,0.657869012707722
984.864,0.640273704789834,0.64453125,0.656891495601173
984.872,0.639296187683284,0.634765625,0.654936461388074
984.88,0.638318670576735,0.62890625,0.653958944281525
984.888,0.635386119257087,0.625,0.652981427174976
984.896,0.632453567937439,0.625,0.652003910068426
984.904,0.627565982404692,0.62890625,0.652003910068426
984.912,0.622678396871945,0.625,0.652003910068426
984.92,0.6158357771261,0.625,0.652003910068426
984.928,0.608993157380254,0.640625,0.652003910068426
984.936,0.601173020527859,0.66015625,0.652003910068426
984.944,0.592375366568915,0.6796875,0.652981427174976
984.952,0.582600195503421,0.73046875,0.653958944281525
984.96,0.571847507331378,0.76953125,0.653958944281525
984.968,0.560117302052786,0.779296875,0.654936461388074
984.976,0.546432062561095,0.76953125,0.655913978494624
984.984,0.532746823069404,0.734375,0.656891495601173
984.992,0.519061583577713,0.6953125,0.658846529814272
985,0.506353861192571,0.685546875,0.659824046920821
985.008,0.493646138807429,0.685546875,0.66080156402737
985.016,0.481915933528837,0.6796875,0.66177908113392
985.024,0.470185728250244,0.67578125,0.663734115347019
985.032,0.459433040078201,0.66015625,0.664711632453568
985.04,0.450635386119257,0.654296875,0.666666666666667
985.048,0.442815249266862,0.650390625,0.668621700879765
985.056,0.434995112414467,0.66015625,0.670576735092864
985.064,0.429130009775171,0.669921875,0.673509286412512
985.072,0.423264907135875,0.67578125,0.675464320625611
985.08,0.418377321603128,0.685546875,0.67741935483871
985.088,0.414467253176931,0.734375,0.680351906158358
985.096,0.410557184750733,0.76953125,0.682306940371456
985.104,0.406647116324536,0.779296875,0.684261974584555
985.112,0.403714565004888,0.794921875,0.685239491691105
985.12,0.400782013685239,0.8046875,0.687194525904203
985.128,0.397849462365591,0.798828125,0.688172043010753
985.136,0.393939393939394,0.794921875,0.689149560117302
985.144,0.389051808406647,0.765625,0.690127077223851
985.152,0.3841642228739,0.744140625,0.691104594330401
985.16,0.379276637341153,0.708984375,0.691104594330401
985.168,0.374389051808407,0.689453125,0.69208211143695
985.176,0.36852394916911,0.67578125,0.69208211143695
985.184,0.363636363636364,0.6796875,0.6930596285435
985.192,0.358748778103617,0.66015625,0.69208211143695
985.2,0.35386119257087,0.64453125,0.691104594330401
985.208,0.348973607038123,0.64453125,0.691104594330401
985.216,0.346041055718475,0.67578125,0.690127077223851
985.224,0.341153470185728,0.73046875,0.689149560117302
985.232,0.336265884652981,0.744140625,0.688172043010753
985.24,0.331378299120235,0.765625,0.687194525904203
985.248,0.326490713587488,0.78515625,0.685239491691105
985.256,0.321603128054741,0.798828125,0.684261974584555
985.264,0.317693059628543,0.8046875,0.682306940371456
985.272,0.313782991202346,0.794921875,0.680351906158358
985.28,0.309872922776149,0.798828125,0.679374389051808
985.288,0.305962854349951,0.8203125,0.67741935483871
985.296,0.303030303030303,0.810546875,0.67644183773216
985.304,0.299120234604106,0.7890625,0.674486803519062
985.312,0.296187683284457,0.775390625,0.673509286412512
985.32,0.293255131964809,0.76953125,0.672531769305963
985.328,0.290322580645161,0.740234375,0.670576735092864
985.336,0.286412512218964,0.708984375,0.669599217986315
985.344,0.282502443792766,0.6953125,0.667644183773216
985.352,0.279569892473118,0.689453125,0.665689149560117
985.36,0.27663734115347,0.69921875,0.663734115347019
985.368,0.273704789833822,0.705078125,0.663734115347019
985.376,0.271749755620723,0.69921875,0.662756598240469
985.384,0.270772238514174,0.6953125,0.662756598240469
985.392,0.269794721407625,0.708984375,0.663734115347019
985.4,0.268817204301075,0.720703125,0.663734115347019
985.408,0.267839687194526,0.765625,0.663734115347019
985.416,0.267839687194526,0.833984375,0.663734115347019
985.424,0.267839687194526,0.865234375,0.663734115347019
985.432,0.266862170087977,0.87890625,0.663734115347019
985.44,0.265884652981427,0.888671875,0.662756598240469
985.448,0.263929618768328,0.87890625,0.662756598240469
985.456,0.262952101661779,0.884765625,0.66177908113392
985.464,0.26197458455523,0.869140625,0.66177908113392
