Time,PPG,ECG,resp
1012.392,0.317693059628543,0.188235294117647,0
1012.4,0.327468230694037,0.194117647058824,0
1012.408,0.340175953079179,0.2,0
1012.416,0.35386119257087,0.13921568627451,0
1012.424,0.373411534701857,0.109803921568627,0
1012.432,0.395894428152493,0.0882352941176471,0
1012.44,0.421309872922776,0.0843137254901961,0
1012.448,0.448680351906158,0.0686274509803922,0
1012.456,0.476050830889541,0.0784313725490196,0
1012.464,0.503421309872923,0.0784313725490196,0
1012.472,0.529814271749756,0.0784313725490196,0
1012.48,0.555229716520039,0.0941176470588235,0
1012.488,0.578690127077224,0.158823529411765,0
1012.496,0.601173020527859,0.245098039215686,0
1012.504,0.621700879765396,0.358823529411765,0
1012.512,0.637341153470186,0.435294117647059,0
1012.52,0.651026392961877,0.490196078431373,0
1012.528,0.666666666666667,0.554901960784314,0
1012.536,0.684261974584555,0.709803921568627,0
1012.544,0.699902248289345,0.786274509803922,0
1012.552,0.710654936461388,0.876470588235294,0
1012.56,0.720430107526882,1.04117647058824,0
1012.568,0.728250244379277,1.11176470588235,0
1012.576,0.734115347018573,1.17647058823529,0
1012.584,0.737047898338221,1.11764705882353,0
1012.592,0.737047898338221,0.956862745098039,0
1012.6,0.733137829912023,0.715686274509804,0
1012.608,0.726295210166178,0.370588235294118,0
1012.616,0.718475073313783,0.0686274509803922,0
1012.624,0.706744868035191,-0.0862745098039216,0
1012.632,0.6930596285435,-0.211764705882353,0
1012.64,0.67741935483871,-0.231372549019608,0
1012.648,0.659824046920821,-0.237254901960784,0
1012.656,0.641251221896383,-0.227450980392157,0
1012.664,0.621700879765396,-0.231372549019608,0
1012.672,0.602150537634409,-0.22156862745098,0
1012.68,0.582600195503421,-0.227450980392157,0
1012.688,0.564027370478983,-0.217647058823529,0
1012.696,0.546432062561095,-0.22156862745098,0
1012.704,0.529814271749756,-0.217647058823529,0
1012.712,0.516129032258065,-0.227450980392157,0
1012.72,0.503421309872923,-0.243137254901961,0
1012.728,0.490713587487781,-0.252941176470588,0.00586510263929619
1012.736,0.478005865102639,-0.266666666666667,0.0117302052785924
1012.744,0.466275659824047,-0.282352941176471,0.0166177908113392
1012.752,0.454545454545455,-0.307843137254902,0.0224828934506354
1012.76,0.444770283479961,-0.333333333333333,0.0273704789833822
1012.768,0.434995112414467,-0.347058823529412,0.032258064516129
1012.776,0.425219941348974,-0.366666666666667,0.0371456500488759
1012.784,0.417399804496579,-0.37843137254902,0.0420332355816227
1012.792,0.409579667644184,-0.37843137254902,0.0459433040078201
1012.8,0.402737047898338,-0.366666666666667,0.050830889540567
1012.808,0.396871945259042,-0.337254901960784,0.0547409579667644
1012.816,0.391984359726295,-0.307843137254902,0.0586510263929619
1012.824,0.386119257086999,-0.247058823529412,0.06158357771261
1012.832,0.381231671554252,-0.186274509803922,0.0645161290322581
1012.84,0.376344086021505,-0.127450980392157,0.0664711632453568
1012.848,0.371456500488759,-0.0725490196078431,0.0684261974584555
1012.856,0.367546432062561,-0.0215686274509804,0.0694037145650049
1012.864,0.362658846529814,0.0137254901960784,0.0703812316715543
1012.872,0.357771260997067,0.0529411764705882,0.0684261974584555
1012.88,0.35386119257087,0.0627450980392157,0.0664711632453568
1012.888,0.348973607038123,0.0882352941176471,0.0625610948191593
1012.896,0.345063538611926,0.0941176470588235,0.0586510263929619
1012.904,0.341153470185728,0.103921568627451,0.0547409579667644
1012.912,0.33822091886608,0.0980392156862745,0.050830889540567
1012.92,0.336265884652981,0.109803921568627,0.0469208211143695
1012.928,0.332355816226784,0.113725490196078,0.0420332355816227
1012.936,0.329423264907136,0.103921568627451,0.0371456500488759
1012.944,0.325513196480938,0.113725490196078,0.0312805474095797
1012.952,0.32258064516129,0.103921568627451,0.0254154447702835
1012.96,0.318670576735093,0.109803921568627,0.0195503421309873
1012.968,0.315738025415445,0.0980392156862745,0.0136852394916911
1012.976,0.311827956989247,0.103921568627451,0.00879765395894428
1012.984,0.308895405669599,0.0941176470588235,0.00488758553274682
1012.992,0.305962854349951,0.0980392156862745,0
1013,0.302052785923754,0.0941176470588235,0
1013.008,0.300097751710655,0.103921568627451,0
1013.016,0.299120234604106,0.113725490196078,0
1013.024,0.297165200391007,0.13921568627451,0
1013.032,0.295210166177908,0.158823529411765,0
1013.04,0.293255131964809,0.154901960784314,0
1013.048,0.294232649071359,0.13921568627451,0
1013.056,0.297165200391007,0.164705882352941,0
1013.064,0.303030303030303,0.174509803921569,0
1013.072,0.312805474095797,0.194117647058824,0
1013.08,0.326490713587488,0.174509803921569,0
1013.088,0.344086021505376,0.143137254901961,0
1013.096,0.365591397849462,0.0882352941176471,0
1013.104,0.389051808406647,0.0745098039215686,0
1013.112,0.411534701857283,0.0588235294117647,0
1013.12,0.433040078201369,0.0686274509803922,0
1013.128,0.457478005865103,0.0745098039215686,0.00293255131964809
1013.136,0.482893450635386,0.0784313725490196,0.00684261974584555
1013.144,0.50830889540567,0.0784313725490196,0.0136852394916911
1013.152,0.532746823069404,0.0980392156862745,0.0195503421309873
1013.16,0.555229716520039,0.149019607843137,0.0273704789833822
1013.168,0.577712609970675,0.258823529411765,0.0342130987292278
1013.176,0.598240469208211,0.374509803921569,0.0420332355816227
1013.184,0.616813294232649,0.46078431372549,0.050830889540567
1013.192,0.635386119257087,0.515686274509804,0.0586510263929619
1013.2,0.652003910068426,0.6,0.0664711632453568
1013.208,0.664711632453568,0.750980392156863,0.0752688172043011
1013.216,0.674486803519062,0.825490196078431,0.083088954056696
1013.224,0.685239491691105,0.911764705882353,0.0899315738025415
1013.232,0.694037145650049,1.06078431372549,0.0977517106549365
1013.24,0.701857282502444,1.12156862745098,0.103616813294233
1013.248,0.70772238514174,1.17254901960784,0.110459433040078
1013.256,0.709677419354839,1.10196078431373,0.115347018572825
1013.264,0.709677419354839,0.925490196078431,0.120234604105572
1013.272,0.705767350928641,0.686274509803922,0.124144672531769
1013.28,0.698924731182796,0.335294117647059,0.129032258064516
1013.288,0.689149560117302,0.0627450980392157,0.131964809384164
1013.296,0.67644183773216,-0.092156862745098,0.134897360703812
1013.304,0.66177908113392,-0.196078431372549,0.13782991202346
1013.312,0.64613880742913,-0.227450980392157,0.140762463343109
1013.32,0.63049853372434,-0.22156862745098,0.143695014662757
1013.328,0.612903225806452,-0.227450980392157,0.146627565982405
1013.336,0.594330400782014,-0.22156862745098,0.149560117302053
1013.344,0.574780058651026,-0.22156862745098,0.152492668621701
1013.352,0.556207233626588,-0.211764705882353,0.157380254154448
1013.36,0.5386119257087,-0.207843137254902,0.163245356793744
1013.368,0.521016617790811,-0.217647058823529,0.170087976539589
1013.376,0.504398826979472,-0.207843137254902,0.176930596285435
1013.384,0.489736070381232,-0.22156862745098,0.18475073313783
1013.392,0.475073313782991,-0.217647058823529,0.192570869990225
1013.4,0.4613880742913,-0.231372549019608,0.201368523949169
1013.408,0.449657869012708,-0.252941176470588,0.210166177908113
1013.416,0.439882697947214,-0.266666666666667,0.223851417399804
1013.424,0.43010752688172,-0.276470588235294,0.237536656891496
1013.432,0.420332355816227,-0.311764705882353,0.255131964809384
1013.44,0.410557184750733,-0.333333333333333,0.272727272727273
1013.448,0.401759530791789,-0.343137254901961,0.291300097751711
1013.456,0.392961876832845,-0.337254901960784,0.309872922776149
1013.464,0.38514173998045,-0.347058823529412,0.328445747800586
1013.472,0.377321603128055,-0.32156862745098,0.347996089931574
1013.48,0.370478983382209,-0.311764705882353,0.371456500488759
1013.488,0.363636363636364,-0.256862745098039,0.394916911045943
1013.496,0.356793743890518,-0.22156862745098,0.421309872922776
1013.504,0.349951124144673,-0.156862745098039,0.448680351906158
1013.512,0.344086021505376,-0.111764705882353,0.47702834799609
1013.52,0.340175953079179,-0.0509803921568627,0.506353861192571
1013.528,0.334310850439883,-0.0117647058823529,0.535679374389052
1013.536,0.328445747800586,0.0235294117647059,0.565004887585533
1013.544,0.32355816226784,0.0392156862745098,0.590420332355816
1013.552,0.317693059628543,0.0627450980392157,0.6158357771261
1013.56,0.311827956989247,0.0784313725490196,0.638318670576735
1013.568,0.305962854349951,0.0784313725490196,0.66177908113392
1013.576,0.302052785923754,0.0882352941176471,0.683284457478006
1013.584,0.298142717497556,0.0745098039215686,0.705767350928641
1013.592,0.293255131964809,0.0843137254901961,0.727272727272727
1013.6,0.289345063538612,0.0784313725490196,0.748778103616813
1013.608,0.286412512218964,0.0882352941176471,0.767350928641251
1013.616,0.284457478005865,0.0843137254901961,0.785923753665689
1013.624,0.281524926686217,0.0882352941176471,0.802541544477028
1013.632,0.278592375366569,0.0843137254901961,0.819159335288368
1013.64,0.275659824046921,0.0941176470588235,0.835777126099707
1013.648,0.271749755620723,0.0843137254901961,0.852394916911046
1013.656,0.268817204301075,0.0882352941176471,0.869990224828935
1013.664,0.264907135874878,0.0784313725490196,0.887585532746823
1013.672,0.26197458455523,0.0843137254901961,0.904203323558162
1013.68,0.258064516129032,0.0784313725490196,0.921798631476051
1013.688,0.255131964809384,0.0941176470588235,0.939393939393939
1013.696,0.252199413489736,0.0882352941176471,0.956989247311828
1013.704,0.249266862170088,0.113725490196078,0.973607038123167
1013.712,0.248289345063539,0.119607843137255,0.990224828934506
1013.72,0.248289345063539,0.143137254901961,0.995112414467253
1013.728,0.249266862170088,0.149019607843137,1
1013.736,0.253176930596285,0.133333333333333,1
1013.744,0.259042033235582,0.13921568627451,1
1013.752,0.268817204301075,0.158823529411765,1
1013.76,0.282502443792766,0.168627450980392,1
1013.768,0.300097751710655,0.158823529411765,1
1013.776,0.320625610948192,0.133333333333333,1
1013.784,0.345063538611926,0.0941176470588235,1
1013.792,0.370478983382209,0.0784313725490196,1
1013.8,0.396871945259042,0.0686274509803922,1
1013.808,0.419354838709677,0.0745098039215686,1
1013.816,0.440860215053763,0.0686274509803922,1
1013.824,0.464320625610948,0.0745098039215686,1
1013.832,0.487781036168133,0.0745098039215686,1
1013.84,0.510263929618768,0.0745098039215686,1
1013.848,0.531769305962854,0.119607843137255,1
1013.856,0.552297165200391,0.184313725490196,1
1013.864,0.571847507331378,0.284313725490196,1
1013.872,0.589442815249267,0.384313725490196,1
1013.88,0.605083088954057,0.429411764705882,1
1013.888,0.618768328445748,0.480392156862745,1
1013.896,0.632453567937439,0.570588235294118,1
1013.904,0.645161290322581,0.664705882352941,1
1013.912,0.652981427174976,0.690196078431373,1
1013.92,0.657869012707722,0.82156862745098,1
1013.928,0.659824046920821,0.886274509803922,1
1013.936,0.66080156402737,0.915686274509804,1
1013.944,0.657869012707722,0.937254901960784,1
1013.952,0.652981427174976,0.811764705882353,1
1013.96,0.645161290322581,0.650980392156863,1
1013.968,0.635386119257087,0.419607843137255,1
1013.976,0.622678396871945,0.13921568627451,1
1013.984,0.607038123167155,-0.0470588235294118,1
1013.992,0.590420332355816,-0.147058823529412,1
1014,0.571847507331378,-0.196078431372549,1
1014.008,0.555229716520039,-0.207843137254902,1
1014.016,0.539589442815249,-0.196078431372549,1
1014.024,0.52297165200391,-0.192156862745098,1
1014.032,0.506353861192571,-0.196078431372549,1
1014.04,0.490713587487781,-0.182352941176471,1
1014.048,0.474095796676442,-0.182352941176471,1
1014.056,0.459433040078201,-0.186274509803922,1
1014.064,0.444770283479961,-0.186274509803922,1
1014.072,0.43108504398827,-0.176470588235294,1
1014.08,0.417399804496579,-0.186274509803922,1
1014.088,0.405669599217986,-0.186274509803922,1
1014.096,0.394916911045943,-0.207843137254902,1
1014.104,0.38514173998045,-0.211764705882353,1
1014.112,0.377321603128055,-0.231372549019608,1
1014.12,0.370478983382209,-0.243137254901961,1
1014.128,0.363636363636364,-0.272549019607843,1
1014.136,0.356793743890518,-0.292156862745098,1
1014.144,0.349951124144673,-0.311764705882353,1
1014.152,0.343108504398827,-0.317647058823529,1
1014.16,0.337243401759531,-0.311764705882353,1
1014.168,0.332355816226784,-0.292156862745098,1
1014.176,0.326490713587488,-0.272549019607843,1
1014.184,0.32258064516129,-0.227450980392157,1
1014.192,0.317693059628543,-0.176470588235294,1
1014.2,0.313782991202346,-0.127450980392157,1
1014.208,0.310850439882698,-0.0764705882352941,1
1014.216,0.308895405669599,-0.0372549019607843,1
1014.224,0.305962854349951,0.0137254901960784,1
1014.232,0.303030303030303,0.0333333333333333,1
1014.24,0.300097751710655,0.0627450980392157,1
1014.248,0.298142717497556,0.0745098039215686,1
1014.256,0.295210166177908,0.0941176470588235,1
1014.264,0.29227761485826,0.0882352941176471,1
1014.272,0.290322580645161,0.103921568627451,1
1014.28,0.288367546432063,0.0941176470588235,1
1014.288,0.285434995112414,0.0980392156862745,1
1014.296,0.283479960899316,0.0980392156862745,1
1014.304,0.281524926686217,0.0980392156862745,1
1014.312,0.280547409579668,0.0980392156862745,1
1014.32,0.278592375366569,0.109803921568627,1
1014.328,0.27663734115347,0.103921568627451,1
1014.336,0.274682306940371,0.103921568627451,1
1014.344,0.271749755620723,0.0941176470588235,1
1014.352,0.269794721407625,0.109803921568627,1
1014.36,0.266862170087977,0.113725490196078,0.981427174975562
1014.368,0.264907135874878,0.109803921568627,0.961876832844575
1014.376,0.26197458455523,0.119607843137255,0.939393939393939
1014.384,0.260019550342131,0.133333333333333,0.917888563049853
1014.392,0.259042033235582,0.143137254901961,0.894428152492669
1014.4,0.258064516129032,0.13921568627451,0.871945259042033
1014.408,0.259042033235582,0.13921568627451,0.850439882697947
1014.416,0.26099706744868,0.158823529411765,0.828934506353861
1014.424,0.263929618768328,0.17843137254902,0.809384164222874
1014.432,0.269794721407625,0.184313725490196,0.789833822091887
1014.44,0.278592375366569,0.17843137254902,0.770283479960899
1014.448,0.291300097751711,0.143137254901961,0.750733137829912
1014.456,0.30791788856305,0.109803921568627,0.731182795698925
1014.464,0.328445747800586,0.0882352941176471,0.711632453567937
1014.472,0.351906158357771,0.0882352941176471,0.6930596285435
1014.48,0.377321603128055,0.0745098039215686,0.675464320625611
1014.488,0.404692082111437,0.0784313725490196,0.657869012707722
1014.496,0.432062561094819,0.0686274509803922,0.641251221896383
1014.504,0.455522971652004,0.0745098039215686,0.626588465298143
1014.512,0.476050830889541,0.0745098039215686,0.611925708699902
1014.52,0.499511241446725,0.0784313725490196,0.598240469208211
1014.528,0.521994134897361,0.123529411764706,0.58455522971652
1014.536,0.544477028347996,0.2,0.572825024437928
1014.544,0.565004887585533,0.303921568627451,0.561094819159335
1014.552,0.58455522971652,0.394117647058824,0.549364613880743
1014.56,0.602150537634409,0.43921568627451,0.5386119257087
1014.568,0.618768328445748,0.5,0.529814271749756
1014.576,0.633431085043988,0.596078431372549,0.521016617790811
1014.584,0.649071358748778,0.709803921568627,0.512218963831867
1014.592,0.66177908113392,0.750980392156863,0.504398826979472
1014.6,0.669599217986315,0.886274509803922,0.496578690127077
1014.608,0.675464320625611,0.970588235294118,0.487781036168133
1014.616,0.678396871945259,1.0156862745098,0.478983382209189
1014.624,0.680351906158358,1.04705882352941,0.470185728250244
1014.632,0.681329423264907,0.905882352941176,0.462365591397849
1014.64,0.678396871945259,0.76078431372549,0.454545454545455
1014.648,0.673509286412512,0.484313725490196,0.447702834799609
1014.656,0.664711632453568,0.194117647058824,0.439882697947214
1014.664,0.653958944281525,-0.00588235294117647,0.433040078201369
1014.672,0.640273704789834,-0.117647058823529,0.426197458455523
1014.68,0.624633431085044,-0.182352941176471,0.419354838709677
1014.688,0.608015640273705,-0.186274509803922,0.413489736070381
1014.696,0.589442815249267,-0.192156862745098,0.406647116324536
1014.704,0.572825024437928,-0.176470588235294,0.39980449657869
1014.712,0.557184750733138,-0.186274509803922,0.392961876832845
1014.72,0.540566959921799,-0.176470588235294,0.386119257086999
1014.728,0.523949169110459,-0.182352941176471,0.379276637341153
1014.736,0.50733137829912,-0.172549019607843,0.373411534701857
1014.744,0.490713587487781,-0.176470588235294,0.366568914956012
1014.752,0.476050830889541,-0.172549019607843,0.360703812316716
1014.76,0.462365591397849,-0.186274509803922,0.35386119257087
1014.768,0.448680351906158,-0.192156862745098,0.347018572825024
1014.776,0.436950146627566,-0.207843137254902,0.340175953079179
1014.784,0.426197458455523,-0.217647058823529,0.333333333333333
1014.792,0.416422287390029,-0.237254901960784,0.326490713587488
1014.8,0.406647116324536,-0.262745098039216,0.318670576735093
1014.808,0.39980449657869,-0.276470588235294,0.310850439882698
1014.816,0.392961876832845,-0.301960784313725,0.303030303030303
1014.824,0.386119257086999,-0.317647058823529,0.296187683284457
1014.832,0.380254154447703,-0.327450980392157,0.289345063538612
1014.84,0.373411534701857,-0.311764705882353,0.283479960899316
1014.848,0.367546432062561,-0.298039215686275,0.27761485826002
1014.856,0.362658846529814,-0.266666666666667,0.270772238514174
1014.864,0.356793743890518,-0.227450980392157,0.264907135874878
1014.872,0.352883675464321,-0.176470588235294,0.257086999022483
1014.88,0.347996089931574,-0.131372549019608,0.250244379276637
1014.888,0.344086021505376,-0.0666666666666667,0.244379276637341
1014.896,0.340175953079179,-0.0274509803921569,0.237536656891496
1014.904,0.337243401759531,0.0235294117647059,0.231671554252199
1014.912,0.334310850439883,0.0431372549019608,0.224828934506354
1014.92,0.332355816226784,0.0784313725490196,0.217008797653959
1014.928,0.328445747800586,0.0843137254901961,0.208211143695015
1014.936,0.325513196480938,0.103921568627451,0.197458455522972
1014.944,0.32258064516129,0.103921568627451,0.186705767350929
1014.952,0.318670576735093,0.109803921568627,0.173020527859238
1014.96,0.315738025415445,0.113725490196078,0.160312805474096
1014.968,0.312805474095797,0.109803921568627,0.145650048875855
1014.976,0.309872922776149,0.113725490196078,0.130987292277615
1014.984,0.3069403714565,0.119607843137255,0.117302052785924
1014.992,0.304007820136852,0.113725490196078,0.103616813294233
1015,0.302052785923754,0.113725490196078,0.0909090909090909
1015.008,0.300097751710655,0.119607843137255,0.0782013685239492
1015.016,0.299120234604106,0.113725490196078,0.0635386119257087
1015.024,0.297165200391007,0.123529411764706,0.0488758553274682
1015.032,0.295210166177908,0.113725490196078,0.0332355816226784
1015.04,0.29227761485826,0.133333333333333,0.0175953079178886
1015.048,0.290322580645161,0.133333333333333,0.00879765395894428
1015.056,0.287390029325513,0.158823529411765,0
1015.064,0.284457478005865,0.158823529411765,0
1015.072,0.282502443792766,0.154901960784314,0
1015.08,0.280547409579668,0.149019607843137,0
1015.088,0.280547409579668,0.17843137254902,0
1015.096,0.281524926686217,0.184313725490196,0
1015.104,0.285434995112414,0.194117647058824,0
1015.112,0.29227761485826,0.164705882352941,0
1015.12,0.301075268817204,0.129411764705882,0
1015.128,0.313782991202346,0.0980392156862745,0
1015.136,0.330400782013685,0.0882352941176471,0
1015.144,0.349951124144673,0.0843137254901961,0
1015.152,0.371456500488759,0.0843137254901961,0
1015.16,0.395894428152493,0.0843137254901961,0
1015.168,0.420332355816227,0.0843137254901961,0
1015.176,0.44574780058651,0.0843137254901961,0
1015.184,0.470185728250244,0.133333333333333,0
1015.192,0.493646138807429,0.209803921568627,0
1015.2,0.516129032258065,0.319607843137255,0
1015.208,0.533724340175953,0.4,0
1015.216,0.549364613880743,0.454901960784314,0
1015.224,0.565982404692082,0.519607843137255,0
1015.232,0.582600195503421,0.645098039215686,0
1015.24,0.599217986314761,0.750980392156863,0
1015.248,0.613880742913001,0.8,0
1015.256,0.627565982404692,0.982352941176471,0
1015.264,0.640273704789834,1.05098039215686,0
1015.272,0.651026392961877,1.12156862745098,0
1015.28,0.658846529814272,1.13137254901961,0
1015.288,0.665689149560117,0.96078431372549,0
1015.296,0.669599217986315,0.766666666666667,0
1015.304,0.670576735092864,0.46078431372549,0
1015.312,0.669599217986315,0.143137254901961,0
1015.32,0.666666666666667,-0.0411764705882353,0
1015.328,0.659824046920821,-0.176470588235294,0
1015.336,0.652003910068426,-0.217647058823529,0
1015.344,0.640273704789834,-0.22156862745098,0
1015.352,0.627565982404692,-0.217647058823529,0
1015.36,0.612903225806452,-0.217647058823529,0
1015.368,0.596285434995112,-0.207843137254902,0
1015.376,0.579667644183773,-0.211764705882353,0
1015.384,0.562072336265885,-0.207843137254902,0
1015.392,0.544477028347996,-0.201960784313725,0
1015.4,0.527859237536657,-0.217647058823529,0
1015.408,0.514173998044966,-0.211764705882353,0
1015.416,0.501466275659824,-0.227450980392157,0
1015.424,0.487781036168133,-0.22156862745098,0
1015.432,0.475073313782991,-0.247058823529412,0
1015.44,0.463343108504399,-0.262745098039216,0
1015.448,0.451612903225806,-0.288235294117647,0
1015.456,0.440860215053763,-0.301960784313725,0
1015.464,0.43108504398827,-0.337254901960784,0
1015.472,0.422287390029326,-0.352941176470588,0
1015.48,0.413489736070381,-0.362745098039216,0
1015.488,0.405669599217986,-0.366666666666667,0
1015.496,0.398826979472141,-0.362745098039216,0
1015.504,0.392961876832845,-0.333333333333333,0
1015.512,0.388074291300098,-0.301960784313725,0
1015.52,0.383186705767351,-0.237254901960784,0
1015.528,0.378299120234604,-0.192156862745098,0
1015.536,0.373411534701857,-0.131372549019608,0
1015.544,0.36950146627566,-0.0764705882352941,0
1015.552,0.364613880742913,-0.0215686274509804,0
1015.56,0.360703812316716,0.0176470588235294,0
1015.568,0.356793743890518,0.0529411764705882,0
1015.576,0.352883675464321,0.0745098039215686,0
1015.584,0.349951124144673,0.0882352941176471,0
1015.592,0.346041055718475,0.0980392156862745,0
1015.6,0.342130987292278,0.103921568627451,0
1015.608,0.339198435972629,0.113725490196078,0
1015.616,0.337243401759531,0.113725490196078,0
1015.624,0.335288367546432,0.113725490196078,0
1015.632,0.333333333333333,0.113725490196078,0
1015.64,0.331378299120235,0.109803921568627,0
1015.648,0.328445747800586,0.103921568627451,0
1015.656,0.326490713587488,0.113725490196078,0
1015.664,0.32355816226784,0.103921568627451,0
1015.672,0.320625610948192,0.109803921568627,0
1015.68,0.318670576735093,0.0980392156862745,0
1015.688,0.316715542521994,0.103921568627451,0
1015.696,0.313782991202346,0.0980392156862745,0
1015.704,0.312805474095797,0.113725490196078,0
1015.712,0.311827956989247,0.113725490196078,0
1015.72,0.309872922776149,0.143137254901961,0
1015.728,0.308895405669599,0.158823529411765,0
1015.736,0.3069403714565,0.164705882352941,0
1015.744,0.3069403714565,0.154901960784314,0
1015.752,0.30791788856305,0.164705882352941,0
1015.76,0.311827956989247,0.17843137254902,0
1015.768,0.319648093841642,0.194117647058824,0
1015.776,0.330400782013685,0.2,0
1015.784,0.344086021505376,0.158823529411765,0
1015.792,0.361681329423265,0.113725490196078,0
1015.8,0.381231671554252,0.0941176470588235,0
1015.808,0.400782013685239,0.0843137254901961,0
1015.816,0.419354838709677,0.0784313725490196,0
1015.824,0.440860215053763,0.0843137254901961,0
1015.832,0.464320625610948,0.0784313725490196,0
1015.84,0.486803519061584,0.0843137254901961,0
1015.848,0.509286412512219,0.0843137254901961,0
1015.856,0.530791788856305,0.133333333333333,0
1015.864,0.551319648093842,0.209803921568627,0
1015.872,0.56989247311828,0.329411764705882,0
1015.88,0.587487781036168,0.409803921568627,0
1015.888,0.603128054740958,0.470588235294118,0
1015.896,0.618768328445748,0.529411764705882,0
1015.904,0.629521016617791,0.664705882352941,0
1015.912,0.639296187683284,0.766666666666667,0
1015.92,0.649071358748778,0.831372549019608,0
1015.928,0.656891495601173,1.01176470588235,0
1015.936,0.664711632453568,1.09607843137255,0
1015.944,0.686217008797654,1.15098039215686,0
1015.952,0.713587487781036,1.17254901960784,0
1015.96,0.725317693059629,0.996078431372549,0
1015.968,0.728250244379277,0.805882352941176,0
1015.976,0.724340175953079,0.464705882352941,0
1015.984,0.716520039100684,0.13921568627451,0
1015.992,0.705767350928641,-0.0509803921568627,0
1016,0.6930596285435,-0.182352941176471,0
1016.008,0.679374389051808,-0.231372549019608,0
1016.016,0.662756598240469,-0.243137254901961,0
1016.024,0.645161290322581,-0.227450980392157,0
1016.032,0.626588465298143,-0.237254901960784,0
1016.04,0.607038123167155,-0.217647058823529,0
1016.048,0.588465298142718,-0.22156862745098,0
1016.056,0.56989247311828,-0.217647058823529,0
1016.064,0.552297165200391,-0.22156862745098,0
1016.072,0.535679374389052,-0.217647058823529,0
1016.08,0.520039100684262,-0.227450980392157,0
1016.088,0.505376344086022,-0.237254901960784,0
1016.096,0.49169110459433,-0.252941176470588,0
1016.104,0.479960899315738,-0.262745098039216,0
1016.112,0.471163245356794,-0.276470588235294,0
1016.12,0.4613880742913,-0.292156862745098,0
1016.128,0.452590420332356,-0.32156862745098,0
1016.136,0.444770283479961,-0.337254901960784,0
1016.144,0.436950146627566,-0.362745098039216,0
1016.152,0.429130009775171,-0.366666666666667,0
1016.16,0.422287390029326,-0.37843137254902,0
1016.168,0.416422287390029,-0.366666666666667,0
1016.176,0.410557184750733,-0.352941176470588,0
1016.184,0.404692082111437,-0.307843137254902,0
1016.192,0.39980449657869,-0.262745098039216,0
1016.2,0.395894428152493,-0.201960784313725,0
1016.208,0.392961876832845,-0.147058823529412,0
1016.216,0.387096774193548,-0.0823529411764706,0
1016.224,0.382209188660802,-0.0313725490196078,0
1016.232,0.379276637341153,0.00392156862745098,0
1016.24,0.375366568914956,0.0392156862745098,0
1016.248,0.371456500488759,0.0588235294117647,0
1016.256,0.36852394916911,0.0784313725490196,0
1016.264,0.364613880742913,0.0843137254901961,0
1016.272,0.360703812316716,0.0941176470588235,0
1016.28,0.357771260997067,0.0980392156862745,0
1016.288,0.35386119257087,0.109803921568627,0
1016.296,0.350928641251222,0.0980392156862745,0
1016.304,0.347996089931574,0.109803921568627,0
1016.312,0.346041055718475,0.0980392156862745,0
1016.32,0.343108504398827,0.109803921568627,0
1016.328,0.341153470185728,0.0941176470588235,0
1016.336,0.33822091886608,0.103921568627451,0
1016.344,0.335288367546432,0.0941176470588235,0
1016.352,0.332355816226784,0.103921568627451,0
1016.36,0.329423264907136,0.0980392156862745,0
1016.368,0.326490713587488,0.109803921568627,0
1016.376,0.32355816226784,0.0980392156862745,0
1016.384,0.320625610948192,0.113725490196078,0
1016.392,0.317693059628543,0.123529411764706,0
1016.4,0.315738025415445,0.154901960784314,0
1016.408,0.315738025415445,0.164705882352941,0
1016.416,0.316715542521994,0.154901960784314,0
1016.424,0.320625610948192,0.154901960784314,0
1016.432,0.326490713587488,0.174509803921569,0
1016.44,0.336265884652981,0.184313725490196,0
1016.448,0.349951124144673,0.194117647058824,0
1016.456,0.36852394916911,0.174509803921569,0
1016.464,0.391006842619746,0.119607843137255,0
1016.472,0.424242424242424,0.0882352941176471,0
1016.48,0.456500488758553,0.0745098039215686,0
1016.488,0.479960899315738,0.0784313725490196,0
1016.496,0.506353861192571,0.0745098039215686,0
1016.504,0.529814271749756,0.0745098039215686,0
1016.512,0.551319648093842,0.0784313725490196,0
1016.52,0.573802541544477,0.0843137254901961,0
1016.528,0.597262952101662,0.129411764705882,0
1016.536,0.619745845552297,0.219607843137255,0
1016.544,0.642228739002933,0.329411764705882,0
1016.552,0.662756598240469,0.419607843137255,0
1016.56,0.682306940371456,0.470588235294118,0
1016.568,0.700879765395894,0.545098039215686,0
1016.576,0.717497556207234,0.676470588235294,0
1016.584,0.731182795698925,0.780392156862745,0
1016.592,0.743890518084066,0.845098039215686,0
1016.6,0.751710654936461,1.03137254901961,0
1016.608,0.756598240469208,1.10588235294118,0
1016.616,0.761485826001955,1.17647058823529,0
1016.624,0.763440860215054,1.1921568627451,0
1016.632,0.761485826001955,0.996078431372549,0
1016.64,0.757575757575758,0.786274509803922,0
1016.648,0.751710654936461,0.445098039215686,0.000977517106549365
1016.656,0.742913000977517,0.119607843137255,0.00195503421309873
1016.664,0.731182795698925,-0.0764705882352941,0.00879765395894428
1016.672,0.715542521994135,-0.196078431372549,0.0156402737047898
1016.68,0.698924731182796,-0.243137254901961,0.0224828934506354
1016.688,0.680351906158358,-0.237254901960784,0.0303030303030303
1016.696,0.66080156402737,-0.243137254901961,0.0371456500488759
1016.704,0.642228739002933,-0.243137254901961,0.0439882697947214
