Time,PPG,ECG,resp
1156.008,1.56500488758553,0.34521484375,0.74199853408258
1156.016,1.57966764418377,0.35986328125,0.740532616662595
1156.024,1.61485826001955,0.35009765625,0.739066699242609
1156.032,1.67741935483871,0.35986328125,0.735646225262644
1156.04,1.74780058651026,0.35009765625,0.732225751282678
1156.048,1.82502443792766,0.365234375,0.724896164182751
1156.056,1.90420332355816,0.35986328125,0.717810896652822
1156.064,1.98044965786901,0.40478515625,0.707060835572929
1156.072,2.05180840664712,0.419921875,0.696310774493037
1156.08,2.10752688172043,0.47021484375,0.681162961153188
1156.088,2.1505376344086,0.47998046875,0.66601514781334
1156.096,2.19061583577713,0.509765625,0.647691180063523
1156.104,2.2238514173998,0.51513671875,0.629611531883704
1156.112,2.24731182795699,0.5,0.611531883703885
1156.12,2.26099706744868,0.5048828125,0.593696555094063
1156.128,2.26197458455523,0.51513671875,0.575861226484241
1156.136,2.25024437927664,0.5048828125,0.55802589787442
1156.144,2.2258064516129,0.490234375,0.538236012704618
1156.152,2.19061583577713,0.4951171875,0.518446127534816
1156.16,2.14565004887586,0.47998046875,0.497190324945028
1156.168,2.09286412512219,0.47021484375,0.476178841925238
1156.176,2.04203323558162,0.4599609375,0.456633276325434
1156.184,1.99120234604106,0.46484375,0.437087710725629
1156.192,1.93450635386119,0.43994140625,0.41900806254581
1156.2,1.87585532746823,0.44482421875,0.401172733935988
1156.208,1.81915933528837,0.44482421875,0.383826044466162
1156.216,1.76735092864125,0.46484375,0.366723674566333
1156.224,1.71945259042033,0.4501953125,0.350354263376496
1156.232,1.67741935483871,0.455078125,0.33398485218666
1156.24,1.64516129032258,0.43017578125,0.319569997556804
1156.248,1.6197458455523,0.44482421875,0.305399462496946
1156.256,1.60019550342131,0.44482421875,0.292939164427071
1156.264,1.58748778103617,0.47021484375,0.280723185927193
1156.272,1.57966764418377,0.4501953125,0.271194722697288
1156.28,1.57673509286413,0.46484375,0.261910579037381
1156.288,1.57673509286413,0.47021484375,0.254825311507452
1156.296,1.57673509286413,0.4599609375,0.24798436354752
1156.304,1.57673509286413,0.47021484375,0.243342291717567
1156.312,1.57771260997067,0.4599609375,0.238700219887613
1156.32,1.57966764418377,0.47021484375,0.235768385047642
1156.328,1.58162267839687,0.44482421875,0.233080869777669
1156.336,1.58455522971652,0.47021484375,0.231370632787686
1156.344,1.58748778103617,0.46484375,0.229904715367701
1156.352,1.58846529814272,0.47021484375,0.229416076227706
1156.36,1.58944281524927,0.44482421875,0.229171756657708
1156.368,1.58944281524927,0.43994140625,0.229904715367701
1156.376,1.59042033235582,0.43505859375,0.230637674077694
1156.384,1.59237536656891,0.4599609375,0.232347911067677
1156.392,1.59530791788856,0.4501953125,0.234302467627657
1156.4,1.60410557184751,0.47021484375,0.236745663327633
1156.408,1.61876832844575,0.46484375,0.239188859027608
1156.416,1.64418377321603,0.56494140625,0.242120693867579
1156.424,1.68132942326491,0.6650390625,0.245052528707549
1156.432,1.73118279569892,0.73486328125,0.247740043977523
1156.44,1.79276637341153,0.7998046875,0.250671878817493
1156.448,1.86217008797654,0.81982421875,0.253115074517469
1156.456,1.94037145650049,0.82470703125,0.255802589787442
1156.464,2.02150537634409,0.8046875,0.257268507207427
1156.472,2.10166177908113,0.68505859375,0.258734424627413
1156.48,2.16715542521994,0.56005859375,0.259223063767408
1156.488,2.22091886608016,0.5048828125,0.2599560224774
1156.496,2.27174975562072,0.46484375,0.259711702907403
1156.504,2.31378299120235,0.43017578125,0.259711702907403
1156.512,2.34701857282502,0.47021484375,0.25897874419741
1156.52,2.36950146627566,0.4501953125,0.258245785487418
1156.528,2.3782991202346,0.40478515625,0.256535548497435
1156.536,2.37438905180841,0.3701171875,0.254825311507452
1156.544,2.35874877810362,0.35986328125,0.252382115807476
1156.552,2.33333333333333,0.365234375,0.250183239677498
1156.56,2.29912023460411,0.35009765625,0.247251404837527
1156.568,2.25513196480938,0.365234375,0.244563889567554
1156.576,2.20918866080156,0.35009765625,0.241387735157586
1156.584,2.1603128054741,0.375,0.238455900317615
1156.592,2.10361681329423,0.365234375,0.23601270461764
1156.6,2.04007820136852,0.3701171875,0.233569508917664
1156.608,1.97458455522972,0.33984375,0.231614952357684
1156.616,1.91104594330401,0.34521484375,0.229904715367701
1156.624,1.85043988269795,0.31005859375,0.228194478377718
1156.632,1.79569892473118,0.330078125,0.226484241387735
1156.64,1.74682306940371,0.33984375,0.224774004397752
1156.648,1.70478983382209,0.35009765625,0.223308086977767
1156.656,1.66959921798631,0.31494140625,0.222086489127779
1156.664,1.64125122189638,0.31005859375,0.221109210847789
1156.672,1.6177908113392,0.330078125,0.220131932567799
1156.68,1.60215053763441,0.35498046875,0.219398973857806
1156.688,1.59139784946237,0.3798828125,0.218910334717811
1156.696,1.58162267839687,0.4248046875,0.218421695577816
1156.704,1.57282502443793,0.455078125,0.217933056437821
1156.712,1.56402737047898,0.5,0.217688736867823
1156.72,1.55522971652004,0.51513671875,0.216467139017835
1156.728,1.54838709677419,0.4951171875,0.215489860737845
1156.736,1.5425219941349,0.509765625,0.213535304177865
1156.744,1.53567937438905,0.47998046875,0.211825067187882
1156.752,1.52785923753666,0.4599609375,0.209381871487906
1156.76,1.51906158357771,0.455078125,0.207182995357928
1156.768,1.51221896383187,0.46484375,0.204251160517957
1156.776,1.50830889540567,0.44482421875,0.201563645247984
1156.784,1.50537634408602,0.44482421875,0.197654532128023
1156.792,1.49951124144673,0.43505859375,0.193745419008063
1156.8,1.49266862170088,0.44482421875,0.188859027608111
1156.808,1.48582600195503,0.43505859375,0.184216955778158
1156.816,1.47996089931574,0.4599609375,0.179574883948204
1156.824,1.47409579667644,0.4501953125,0.175177131688248
1156.832,1.4652981427175,0.47998046875,0.170779379428292
1156.84,1.455522971652,0.490234375,0.166381627168336
1156.848,1.44477028347996,0.5048828125,0.161250916198387
1156.856,1.43304007820137,0.48486328125,0.156364524798436
1156.864,1.42130987292278,0.48486328125,0.15098949425849
1156.872,1.41055718475073,0.4501953125,0.145614463718544
1156.88,1.40175953079179,0.4599609375,0.140728072318593
1156.888,1.39393939393939,0.4501953125,0.135841680918642
1156.896,1.38514173998045,0.46484375,0.131688248228683
1156.904,1.37536656891496,0.44482421875,0.127534815538725
1156.912,1.36461388074291,0.43994140625,0.124602980698754
1156.92,1.35483870967742,0.43505859375,0.121915465428781
1156.928,1.34506353861193,0.4501953125,0.120449548008796
1156.936,1.33724340175953,0.4599609375,0.11898363058881
1156.944,1.33137829912023,0.4501953125,0.118739311018813
1156.952,1.32746823069404,0.47998046875,0.118739311018813
1156.96,1.32551319648094,0.5,0.119716589298803
1156.968,1.32649071358749,0.51513671875,0.120693867578793
1156.976,1.33235581622678,0.51513671875,0.122404104568776
1156.984,1.34799608993157,0.52001953125,0.124114341558759
1156.992,1.37732160312805,0.5048828125,0.126557537258734
1157,1.42326490713587,0.4951171875,0.12900073295871
1157.008,1.49169110459433,0.47998046875,0.132665526508673
1157.016,1.58260019550342,0.4951171875,0.136574639628634
1157.024,1.69208211143695,0.47509765625,0.141461031028585
1157.032,1.81622678396872,0.47509765625,0.146591741998534
1157.04,1.95014662756598,0.44482421875,0.152699731248473
1157.048,2.08602150537634,0.4501953125,0.158807720498412
1157.056,2.21994134897361,0.4248046875,0.165648668458344
1157.064,2.34995112414467,0.47509765625,0.172733935988273
1157.072,2.45454545454545,0.53515625,0.178841925238212
1157.08,2.5405669599218,0.65478515625,0.184949914488151
1157.088,2.62658846529814,0.7099609375,0.190324945028097
1157.096,2.70576735092864,0.794921875,0.195699975568043
1157.104,2.7741935483871,0.77490234375,0.200342047397997
1157.112,2.82795698924731,0.794921875,0.205228438797948
1157.12,2.86803519061584,0.71484375,0.209381871487906
1157.128,2.89442815249267,0.59521484375,0.213535304177865
1157.136,2.90811339198436,0.5048828125,0.216711458587833
1157.144,2.90909090909091,0.5,0.220131932567799
1157.152,2.89736070381232,0.47509765625,0.222575128267774
1157.16,2.87390029325513,0.455078125,0.225262643537747
1157.168,2.84066471163245,0.490234375,0.227217200097728
1157.176,2.80058651026393,0.4501953125,0.229171756657708
1157.184,2.75464320625611,0.39501953125,0.230637674077694
1157.192,2.6989247311828,0.35498046875,0.232347911067677
1157.2,2.63538611925709,0.3701171875,0.234058148057659
1157.208,2.56598240469208,0.3701171875,0.235768385047642
1157.216,2.49266862170088,0.3798828125,0.237722941607623
1157.224,2.41739980449658,0.375,0.239677498167603
1157.232,2.34115347018573,0.375,0.241632054727584
1157.24,2.23460410557185,0.35986328125,0.243586611287564
1157.248,2.11925708699902,0.365234375,0.245541167847545
1157.256,2.03714565004888,0.33984375,0.247740043977523
1157.264,1.97556207233627,0.35009765625,0.249938920107501
1157.272,1.92961876832845,0.35009765625,0.252137796237479
1157.28,1.89442815249267,0.35986328125,0.254092352797459
1157.288,1.86119257086999,0.34521484375,0.256291228927437
1157.296,1.83186705767351,0.35498046875,0.257757146347422
1157.304,1.80645161290323,0.34521484375,0.259467383337405
1157.312,1.78494623655914,0.33984375,0.260688981187393
1157.32,1.7644183773216,0.330078125,0.262154898607378
1157.328,1.74584555229717,0.34521484375,0.263132176887369
1157.336,1.72922776148583,0.375,0.264109455167359
1157.344,1.71554252199413,0.40478515625,0.264842413877352
1157.352,1.70381231671554,0.4248046875,0.265575372587344
1157.36,1.6930596285435,0.43994140625,0.266064011727339
1157.368,1.68230694037146,0.46484375,0.266552650867334
1157.376,1.67350928641251,0.4501953125,0.26704129000733
1157.384,1.66568914956012,0.47021484375,0.267529929147325
1157.392,1.65591397849462,0.4599609375,0.267774248717322
1157.4,1.64418377321603,0.48486328125,0.26801856828732
1157.408,1.63245356793744,0.46484375,0.26801856828732
1157.416,1.62072336265885,0.46484375,0.268262887857317
1157.424,1.60899315738025,0.44482421875,0.267774248717322
1157.432,1.59921798631476,0.455078125,0.267529929147325
1157.44,1.58944281524927,0.43994140625,0.266552650867334
1157.448,1.57869012707722,0.455078125,0.265819692157342
1157.456,1.56598240469208,0.4501953125,0.264353774737356
1157.464,1.55327468230694,0.47509765625,0.263132176887369
1157.472,1.5425219941349,0.47509765625,0.261421939897386
1157.48,1.5327468230694,0.48486328125,0.2599560224774
1157.488,1.52101661779081,0.455078125,0.258245785487418
1157.496,1.50928641251222,0.4501953125,0.256535548497435
1157.504,1.49853372434018,0.44482421875,0.254580991937454
1157.512,1.48778103616813,0.4951171875,0.252626435377474
1157.52,1.47702834799609,0.5751953125,0.249938920107501
1157.528,1.46627565982405,0.669921875,0.247495724407525
1157.536,1.45650048875855,0.69482421875,0.244563889567554
1157.544,1.44574780058651,0.75,0.241876374297581
1157.552,1.43206256109482,0.7451171875,0.239677498167603
1157.56,1.41739980449658,0.77490234375,0.237478622037625
1157.568,1.40469208211144,0.7099609375,0.23601270461764
1157.576,1.39589442815249,0.56005859375,0.234546787197655
1157.584,1.39100684261975,0.4951171875,0.233813828487662
1157.592,1.38514173998045,0.46484375,0.233325189347667
1157.6,1.3782991202346,0.4599609375,0.233325189347667
1157.608,1.37145650048876,0.47509765625,0.233569508917664
1157.616,1.36461388074291,0.509765625,0.234302467627657
1157.624,1.35874877810362,0.43994140625,0.23503542633765
1157.632,1.35581622678397,0.40478515625,0.236257024187637
1157.64,1.35483870967742,0.38525390625,0.237478622037625
1157.648,1.35874877810362,0.39990234375,0.239921817737601
1157.656,1.36950146627566,0.3798828125,0.242609333007574
1157.664,1.3919843597263,0.39501953125,0.246274126557537
1157.672,1.42033235581623,0.375,0.249938920107501
1157.68,1.4574780058651,0.39013671875,0.254336672367457
1157.688,1.51026392961877,0.3798828125,0.258734424627413
1157.696,1.57771260997067,0.39013671875,0.263620816027364
1157.704,1.65689149560117,0.375,0.268507207427315
1157.712,1.74193548387097,0.3798828125,0.272904959687271
1157.72,1.82991202346041,0.38525390625,0.277547031517225
1157.728,1.9169110459433,0.375,0.281456144637185
1157.736,2,0.365234375,0.285609577327144
1157.744,2.07624633431085,0.35498046875,0.289763010017102
1157.752,2.14369501466276,0.34521484375,0.293916442707061
1157.76,2.20039100684262,0.330078125,0.298069875397019
1157.768,2.24731182795699,0.375,0.302223308086978
1157.776,2.28054740957967,0.39501953125,0.305399462496946
1157.784,2.3030303030303,0.419921875,0.308575616906914
1157.792,2.32062561094819,0.4501953125,0.31101881260689
1157.8,2.33040078201369,0.490234375,0.313462008306865
1157.808,2.33235581622678,0.5048828125,0.314683606156853
1157.816,2.32649071358749,0.52001953125,0.315905204006841
1157.824,2.31182795698925,0.51513671875,0.316149523576839
1157.832,2.28934506353861,0.52490234375,0.316638162716834
1157.84,2.26001955034213,0.51513671875,0.316149523576839
1157.848,2.2238514173998,0.52490234375,0.315905204006841
1157.856,2.18181818181818,0.4951171875,0.315172245296848
1157.864,2.13391984359726,0.5,0.314439286586856
1157.872,2.08797653958944,0.47021484375,0.313706327876863
1157.88,2.04301075268817,0.46484375,0.31297336916687
1157.888,1.99315738025415,0.44482421875,0.312484730026875
1157.896,1.94330400782014,0.455078125,0.31199609088688
1157.904,1.89442815249267,0.43994140625,0.311507451746885
1157.912,1.8494623655914,0.455078125,0.31101881260689
1157.92,1.81231671554252,0.4501953125,0.310530173466895
1157.928,1.78103616813294,0.47509765625,0.310285853896897
1157.936,1.75464320625611,0.47998046875,0.3100415343269
1157.944,1.73411534701857,0.46484375,0.309797214756902
1157.952,1.71847507331378,0.47021484375,0.309308575616907
1157.96,1.70576735092864,0.47021484375,0.309064256046909
1157.968,1.69599217986315,0.48486328125,0.308086977766919
1157.976,1.69012707722385,0.47998046875,0.307354019056926
1157.984,1.68621700879765,0.490234375,0.306132421206939
1157.992,1.68230694037146,0.46484375,0.304910823356951
1158,1.67839687194526,0.44482421875,0.303933545076961
1158.008,1.67546432062561,0.419921875,0.30295626679697
1158.016,1.67155425219941,0.43017578125,0.302223308086978
1158.024,1.66862170087977,0.4248046875,0.301734668946983
1158.032,1.66471163245357,0.4501953125,0.301490349376985
1158.04,1.66080156402737,0.43505859375,0.301490349376985
1158.048,1.65395894428153,0.4599609375,0.30197898851698
1158.056,1.64613880742913,0.4599609375,0.302711947226973
1158.064,1.63636363636364,0.47509765625,0.304177864646958
1158.072,1.62854349951124,0.455078125,0.305643782066944
1158.08,1.62072336265885,0.4599609375,0.307842658196922
1158.088,1.6099706744868,0.44482421875,0.3100415343269
1158.096,1.59726295210166,0.4599609375,0.312240410456878
1158.104,1.58553274682307,0.47021484375,0.314439286586856
1158.112,1.57673509286413,0.48486328125,0.316638162716834
1158.12,1.57086999022483,0.47998046875,0.319081358416809
1158.128,1.56891495601173,0.44482421875,0.321768873686782
1158.136,1.57380254154448,0.419921875,0.324700708526753
1158.144,1.58748778103617,0.4150390625,0.327876862936721
1158.152,1.6119257086999,0.4248046875,0.331297336916687
1158.16,1.64613880742913,0.419921875,0.33496213046665
1158.168,1.6871945259042,0.44482421875,0.338626924016614
1158.176,1.72727272727273,0.4599609375,0.342291717566577
1158.184,1.76735092864125,0.46484375,0.346200830686538
1158.192,1.81427174975562,0.43017578125,0.349621304666504
1158.2,1.86314760508309,0.4599609375,0.353286098216467
1158.208,1.91006842619746,0.4501953125,0.356462252626435
1158.216,1.95210166177908,0.455078125,0.359638407036404
1158.224,1.98729227761486,0.47509765625,0.362570241876374
1158.232,2.01466275659824,0.4951171875,0.365502076716345
1158.24,2.03323558162268,0.5,0.368189591986318
1158.248,2.04301075268817,0.544921875,0.370877107256291
1158.256,2.04496578690127,0.6201171875,0.373320302956267
1158.264,2.03910068426197,0.71484375,0.37600781822624
1158.272,2.02834799608993,0.7998046875,0.378451013926215
1158.28,2.01173020527859,0.884765625,0.381138529196189
1158.288,1.98631476050831,0.875,0.384803322746152
1158.296,1.95405669599218,0.90478515625,0.388468116296115
1158.304,1.9169110459433,0.8447265625,0.392865868556071
1158.312,1.87487781036168,0.72998046875,0.397507940386025
1158.32,1.82991202346041,0.60986328125,0.403615929635964
1158.328,1.78299120234604,0.59521484375,0.4099682384559
1158.336,1.73802541544477,0.56005859375,0.417053505985829
1158.344,1.69599217986315,0.544921875,0.424383093085756
1158.352,1.65689149560117,0.56005859375,0.431224041045688
1158.36,1.62267839687195,0.5048828125,0.438064989005619
1158.368,1.59335288367546,0.43017578125,0.444417297825556
1158.376,1.57184750733138,0.39501953125,0.45101392621549
1158.384,1.55522971652004,0.3798828125,0.458587832885414
1158.392,1.53958944281525,0.365234375,0.466161739555338
1158.4,1.52492668621701,0.34521484375,0.474468604935255
1158.408,1.51319648093842,0.3251953125,0.48301978988517
1158.416,1.50537634408602,0.365234375,0.491082335695089
1158.424,1.49951124144673,0.35009765625,0.499389201075006
1158.432,1.49462365591398,0.34521484375,0.507207427314928
1158.44,1.49169110459433,0.35009765625,0.515269973124847
1158.448,1.48973607038123,0.3798828125,0.524065477644759
1158.456,1.48680351906158,0.33984375,0.532860982164671
1158.464,1.48484848484848,0.34521484375,0.542145125824579
1158.472,1.48582600195503,0.330078125,0.551673589054483
1158.48,1.48778103616813,0.330078125,0.561446371854386
1158.488,1.48875855327468,0.30517578125,0.571463474224285
1158.496,1.48778103616813,0.30517578125,0.581480576594185
1158.504,1.48582600195503,0.30517578125,0.591741998534083
1158.512,1.48289345063539,0.330078125,0.60102614219399
1158.52,1.47996089931574,0.35009765625,0.610554605423895
1158.528,1.47702834799609,0.38525390625,0.619350109943806
1158.536,1.47311827956989,0.3798828125,0.628389934033716
1158.544,1.47018572825024,0.43017578125,0.637185438553628
1158.552,1.46627565982405,0.4501953125,0.64598094307354
1158.56,1.4613880742913,0.46484375,0.654532128023455
1158.568,1.45356793743891,0.4951171875,0.663327632543367
1158.576,1.44770283479961,0.48486328125,0.671145858783289
1158.584,1.44183773216031,0.51513671875,0.67896408502321
1158.592,1.43401759530792,0.5048828125,0.685805032983142
1158.6,1.42424242424242,0.51513671875,0.692645980943074
1158.608,1.41446725317693,0.51513671875,0.698753970193012
1158.616,1.40664711632454,0.52001953125,0.705106279012949
1158.624,1.39980449657869,0.490234375,0.710481309552895
1158.632,1.39491691104594,0.4951171875,0.716100659662839
1158.64,1.39100684261975,0.47021484375,0.720742731492793
1158.648,1.3880742913001,0.4951171875,0.725384803322746
1158.656,1.38318670576735,0.47998046875,0.72904959687271
1158.664,1.37732160312805,0.48486328125,0.73295870999267
1158.672,1.37438905180841,0.509765625,0.734913266552651
1158.68,1.37341153470186,0.59521484375,0.737112142682629
1158.688,1.37047898338221,0.68017578125,0.738089420962619
1158.696,1.36754643206256,0.75,0.739066699242609
1158.704,1.36363636363636,0.7998046875,0.739311018812607
1158.712,1.36070381231672,0.7900390625,0.739799657952602
1158.72,1.35679374389052,0.86474609375,0.739799657952602
1158.728,1.35386119257087,0.77001953125,0.7400439775226
1158.736,1.34897360703812,0.625,0.739799657952602
1158.744,1.34506353861193,0.60009765625,0.739799657952602
1158.752,1.34115347018573,0.56982421875,0.739555338382604
1158.76,1.33822091886608,0.58984375,0.739311018812607
1158.768,1.33431085043988,0.60009765625,0.739311018812607
1158.776,1.33235581622678,0.5751953125,0.739555338382604
1158.784,1.33137829912023,0.490234375,0.7400439775226
1158.792,1.32746823069404,0.4150390625,0.740532616662595
1158.8,1.32258064516129,0.39990234375,0.741754214512582
1158.808,1.31769305962854,0.39501953125,0.74297581236257
1158.816,1.3147605083089,0.41015625,0.744686049352553
1158.824,1.31769305962854,0.40478515625,0.746396286342536
1158.832,1.33040078201369,0.419921875,0.748106523332519
1158.84,1.35581622678397,0.40478515625,0.749816760322502
1158.848,1.39687194525904,0.419921875,0.751526997312485
1158.856,1.455522971652,0.4150390625,0.753237234302468
1158.864,1.53176930596285,0.419921875,0.755191790862448
1158.872,1.60899315738025,0.40478515625,0.757390666992426
1158.88,1.6891495601173,0.419921875,0.759833862692402
1158.888,1.78690127077224,0.39990234375,0.762277058392377
1158.896,1.89247311827957,0.40478515625,0.76398729538236
1158.904,2,0.38525390625,0.765697532372343
1158.912,2.10557184750733,0.375,0.766430491082336
1158.92,2.20430107526882,0.365234375,0.767407769362326
1158.928,2.29423264907136,0.3798828125,0.766430491082336
1158.936,2.37634408602151,0.39990234375,0.765453212802345
1158.944,2.44868035190616,0.4501953125,0.762277058392377
1158.952,2.50928641251222,0.47998046875,0.759100903982409
1158.96,2.55816226783969,0.5,0.75201563645248
1158.968,2.58944281524927,0.51513671875,0.745174688492548
1158.976,2.6080156402737,0.51513671875,0.735157586122648
1158.984,2.6217008797654,0.52978515625,0.725140483752749
1158.992,2.62658846529814,0.52490234375,0.714146103102859
1159,2.6217008797654,0.544921875,0.703151722452969
1159.008,2.60899315738025,0.52490234375,0.691180063523088
1159.016,2.58944281524927,0.52978515625,0.679208404593208
1159.024,2.56207233626588,0.509765625,0.664549230393355
1159.032,2.52590420332356,0.51513671875,0.649890056193501
1159.04,2.48289345063539,0.47998046875,0.63303200586367
1159.048,2.43401759530792,0.490234375,0.616173955533838
1159.056,2.3802541544477,0.47509765625,0.599071585634009
1159.064,2.32355816226784,0.5,0.582213535304178
1159.072,2.27077223851417,0.4951171875,0.565355484974346
1159.08,2.22091886608016,0.5048828125,0.548741754214513
1159.088,2.17008797653959,0.4951171875,0.530662106034693
1159.096,2.11925708699902,0.5,0.512826777424872
1159.104,2.07233626588465,0.490234375,0.493769850965062
1159.112,2.02932551319648,0.5,0.47495724407525
1159.12,1.99217986314761,0.4951171875,0.455655998045443
1159.128,1.95992179863148,0.509765625,0.436354752015636
1159.136,1.93352883675464,0.490234375,0.417297825555827
1159.144,1.91104594330401,0.48486328125,0.398240899096018
1159.152,1.89247311827957,0.46484375,0.382115807476179
1159.16,1.87683284457478,0.43505859375,0.36599071585634
1159.168,1.86314760508309,0.4248046875,0.352308819936477
1159.176,1.85239491691105,0.419921875,0.338626924016614
1159.184,1.841642228739,0.44482421875,0.326410945516736
1159.192,1.83088954056696,0.43505859375,0.314439286586856
1159.2,1.81915933528837,0.4501953125,0.303689225506963
1159.208,1.80840664711632,0.44482421875,0.292939164427071
1159.216,1.79863147605083,0.46484375,0.284387979477156
1159.224,1.78690127077224,0.4599609375,0.276081114097239
1159.232,1.77517106549365,0.46484375,0.269728805277303
1159.24,1.7644183773216,0.455078125,0.263620816027364
1159.248,1.75268817204301,0.47998046875,0.258734424627413
1159.256,1.73998044965787,0.46484375,0.254092352797459
1159.264,1.72825024437928,0.47021484375,0.250671878817493
1159.272,1.71945259042033,0.4501953125,0.247251404837527
1159.28,1.71358748778104,0.455078125,0.245052528707549
1159.288,1.72043010752688,0.44482421875,0.243097972147569
1159.296,1.73509286412512,0.52001953125,0.242120693867579
1159.304,1.74780058651026,0.6201171875,0.241143415587589
1159.312,1.7644183773216,0.7099609375,0.240410456877596
1159.32,1.78787878787879,0.77978515625,0.239921817737601
1159.328,1.81915933528837,0.794921875,0.239433178597606
1159.336,1.85728250244379,0.81494140625,0.238944539457611
1159.344,1.89931573802542,0.77978515625,0.23796726117762
1159.352,1.94232649071359,0.66015625,0.237234302467628
1159.36,1.98435972629521,0.53515625,0.23601270461764
1159.368,2.01759530791789,0.509765625,0.23503542633765
1159.376,2.04301075268817,0.48486328125,0.233813828487662
1159.384,2.06647116324536,0.47021484375,0.232592230637674
1159.392,2.08602150537634,0.5,0.231126313217689
1159.4,2.10068426197458,0.47998046875,0.229660395797703
1159.408,2.10948191593353,0.41015625,0.228194478377718
1159.416,2.10948191593353,0.35986328125,0.226728560957733
1159.424,2.10068426197458,0.330078125,0.22501832396775
1159.432,2.08211143695015,0.330078125,0.223308086977767
1159.44,2.05571847507331,0.330078125,0.221597849987784
1159.448,2.02248289345064,0.3349609375,0.219887612997801
1159.456,1.98435972629521,0.31494140625,0.218177376007818
1159.464,1.94134897360704,0.330078125,0.216711458587833
1159.472,1.90127077223851,0.31982421875,0.215489860737845
1159.48,1.86412512218964,0.33984375,0.214512582457855
1159.488,1.82404692082111,0.3349609375,0.213779623747862
1159.496,1.78592375366569,0.35009765625,0.213290984607867
1159.504,1.74877810361681,0.35009765625,0.212802345467872
1159.512,1.71260997067449,0.35498046875,0.212558025897874
1159.52,1.67937438905181,0.34521484375,0.212313706327877
1159.528,1.65102639296188,0.365234375,0.212313706327877
1159.536,1.62658846529814,0.3701171875,0.212313706327877
1159.544,1.60606060606061,0.35986328125,0.212313706327877
1159.552,1.59042033235582,0.33984375,0.212313706327877
1159.56,1.57771260997067,0.330078125,0.212558025897874
1159.568,1.56989247311828,0.35009765625,0.212313706327877
1159.576,1.56500488758553,0.365234375,0.212069386757879
1159.584,1.56011730205279,0.375,0.211336428047887
1159.592,1.55522971652004,0.365234375,0.210847788907892
1159.6,1.55229716520039,0.39501953125,0.209870510627901
1159.608,1.55034213098729,0.39501953125,0.209137551917909
1159.616,1.54936461388074,0.419921875,0.208160273637918
1159.624,1.54838709677419,0.43017578125,0.207182995357928
1159.632,1.54643206256109,0.4599609375,0.20596139750794
1159.64,1.54349951124145,0.455078125,0.20498411922795
1159.648,1.5405669599218,0.48486328125,0.203518201807965
1159.656,1.53763440860215,0.48486328125,0.202052284387979
1159.664,1.5347018572825,0.51513671875,0.199120449548009
1159.672,1.5327468230694,0.51513671875,0.196432934278036
1159.68,1.53176930596285,0.52978515625,0.192279501588077
1159.688,1.52981427174976,0.509765625,0.188370388468116
1159.696,1.52785923753666,0.51513671875,0.184949914488151
1159.704,1.52492668621701,0.52001953125,0.181529440508185
1159.712,1.52199413489736,0.60498046875,0.178597605668214
1159.72,1.51906158357771,0.64990234375,0.175665770828243
1159.728,1.51417399804497,0.669921875,0.17200097727828
1159.736,1.50733137829912,0.68505859375,0.168580503298314
1159.744,1.50048875855327,0.634765625,0.164427070608356
1159.752,1.49169110459433,0.68017578125,0.160517957488395
1159.76,1.48289345063539,0.5751953125,0.156120205228439
1159.768,1.47605083088954,0.46484375,0.15196677253848
1159.776,1.47018572825024,0.47021484375,0.147569020278524
1159.784,1.4633431085044,0.44482421875,0.143415587588566
1159.792,1.45650048875855,0.47509765625,0.140483752748595
1159.8,1.45063538611926,0.51513671875,0.137551917908624
1159.808,1.44574780058651,0.5048828125,0.135841680918642
1159.816,1.43988269794721,0.4599609375,0.134131443928659
1159.824,1.43304007820137,0.39501953125,0.133642804788664
1159.832,1.42717497556207,0.39990234375,0.133398485218666
1159.84,1.42130987292278,0.39501953125,0.134131443928659
1159.848,1.41739980449658,0.39990234375,0.134864402638651
1159.856,1.41642228739003,0.375,0.136330320058637
1159.864,1.41935483870968,0.375,0.13804055704862
1159.872,1.42717497556207,0.35498046875,0.140239433178598
1159.88,1.44183773216031,0.3701171875,0.142682628878573
1159.888,1.46627565982405,0.35009765625,0.146836061568532
1159.896,1.50244379276637,0.35986328125,0.15098949425849
1159.904,1.55131964809384,0.33984375,0.156608844368434
1159.912,1.61485826001955,0.35986328125,0.162228194478378
1159.92,1.6891495601173,0.365234375,0.168336183728317
1159.928,1.77126099706745,0.38525390625,0.174688492548253
1159.936,1.86021505376344,0.39013671875,0.18104080136819
1159.944,1.95014662756598,0.38525390625,0.187393110188126
1159.952,2.03812316715543,0.39990234375,0.193501099438065
1159.96,2.12218963831867,0.39501953125,0.199853408258001
1159.968,2.19061583577713,0.4248046875,0.205472758367945
1159.976,2.24731182795699,0.46484375,0.211336428047887
1159.984,2.3030303030303,0.490234375,0.215734180307843
1159.992,2.35386119257087,0.48486328125,0.220376252137796
1160,2.39589442815249,0.51513671875,0.223552406547764
1160.008,2.42717497556207,0.5048828125,0.22697288052773
1160.016,2.44770283479961,0.4951171875,0.228927437087711
1160.024,2.45845552297165,0.47509765625,0.231126313217689
1160.032,2.4594330400782,0.490234375,0.232103591497679
1160.04,2.45259042033236,0.47509765625,0.233080869777669
1160.048,2.43890518084066,0.48486328125,0.233325189347667
1160.056,2.41739980449658,0.47509765625,0.233813828487662
