Time,PPG,ECG,resp
644.056,0.49266862170088,0.404296875,0.455522971652004
644.064,0.487781036168133,0.39453125,0.451612903225806
644.072,0.482893450635386,0.416015625,0.448680351906158
644.08,0.478983382209189,0.416015625,0.444770283479961
644.088,0.475073313782991,0.41015625,0.441837732160313
644.096,0.472140762463343,0.435546875,0.437927663734115
644.104,0.469208211143695,0.455078125,0.434995112414467
644.112,0.466275659824047,0.490234375,0.43010752688172
644.12,0.464320625610948,0.494140625,0.425219941348974
644.128,0.4613880742913,0.509765625,0.419354838709677
644.136,0.458455522971652,0.51953125,0.412512218963832
644.144,0.455522971652004,0.55078125,0.405669599217986
644.152,0.453567937438905,0.564453125,0.397849462365591
644.16,0.451612903225806,0.595703125,0.389051808406647
644.168,0.449657869012708,0.609375,0.380254154447703
644.176,0.447702834799609,0.625,0.372434017595308
644.184,0.44672531769306,0.62890625,0.364613880742913
644.192,0.44574780058651,0.625,0.356793743890518
644.2,0.443792766373412,0.634765625,0.349951124144673
644.208,0.441837732160313,0.60546875,0.341153470185728
644.216,0.440860215053763,0.583984375,0.332355816226784
644.224,0.440860215053763,0.560546875,0.32355816226784
644.232,0.441837732160313,0.544921875,0.314760508308895
644.24,0.442815249266862,0.53515625,0.305962854349951
644.248,0.444770283479961,0.51953125,0.298142717497556
644.256,0.447702834799609,0.494140625,0.290322580645161
644.264,0.450635386119257,0.484375,0.282502443792766
644.272,0.452590420332356,0.46484375,0.275659824046921
644.28,0.455522971652004,0.455078125,0.268817204301075
644.288,0.456500488758553,0.439453125,0.262952101661779
644.296,0.457478005865103,0.4453125,0.257086999022483
644.304,0.458455522971652,0.4296875,0.252199413489736
644.312,0.458455522971652,0.435546875,0.247311827956989
644.32,0.458455522971652,0.419921875,0.243401759530792
644.328,0.457478005865103,0.42578125,0.240469208211144
644.336,0.455522971652004,0.41015625,0.236559139784946
644.344,0.454545454545455,0.42578125,0.233626588465298
644.352,0.452590420332356,0.416015625,0.231671554252199
644.36,0.450635386119257,0.4296875,0.228739002932551
644.368,0.447702834799609,0.435546875,0.226783968719453
644.376,0.444770283479961,0.4296875,0.224828934506354
644.384,0.441837732160313,0.42578125,0.223851417399804
644.392,0.438905180840665,0.435546875,0.221896383186706
644.4,0.435972629521017,0.44921875,0.220918866080156
644.408,0.434017595307918,0.4609375,0.220918866080156
644.416,0.43108504398827,0.46484375,0.219941348973607
644.424,0.43010752688172,0.44921875,0.219941348973607
644.432,0.428152492668622,0.439453125,0.219941348973607
644.44,0.427174975562072,0.4296875,0.219941348973607
644.448,0.425219941348974,0.435546875,0.220918866080156
644.456,0.424242424242424,0.42578125,0.221896383186706
644.464,0.423264907135875,0.42578125,0.224828934506354
644.472,0.422287390029326,0.416015625,0.227761485826002
644.48,0.421309872922776,0.419921875,0.231671554252199
644.488,0.420332355816227,0.384765625,0.236559139784946
644.496,0.419354838709677,0.48046875,0.240469208211144
644.504,0.419354838709677,0.724609375,0.245356793743891
644.512,0.419354838709677,1.19921875,0.250244379276637
644.52,0.419354838709677,0.939453125,0.255131964809384
644.528,0.419354838709677,0.4609375,0.26197458455523
644.536,0.420332355816227,0.310546875,0.267839687194526
644.544,0.421309872922776,0.349609375,0.275659824046921
644.552,0.422287390029326,0.384765625,0.283479960899316
644.56,0.424242424242424,0.419921875,0.290322580645161
644.568,0.427174975562072,0.435546875,0.297165200391007
644.576,0.43108504398827,0.44921875,0.304007820136852
644.584,0.436950146627566,0.4453125,0.310850439882698
644.592,0.443792766373412,0.439453125,0.316715542521994
644.6,0.450635386119257,0.435546875,0.32355816226784
644.608,0.458455522971652,0.4453125,0.330400782013685
644.616,0.466275659824047,0.4453125,0.337243401759531
644.624,0.473118279569892,0.4453125,0.343108504398827
644.632,0.479960899315738,0.4609375,0.347996089931574
644.64,0.484848484848485,0.4609375,0.352883675464321
644.648,0.487781036168133,0.474609375,0.357771260997067
644.656,0.489736070381232,0.494140625,0.361681329423265
644.664,0.490713587487781,0.51953125,0.365591397849462
644.672,0.490713587487781,0.5390625,0.36852394916911
644.68,0.489736070381232,0.57421875,0.371456500488759
644.688,0.488758553274682,0.599609375,0.373411534701857
644.696,0.486803519061584,0.634765625,0.376344086021505
644.704,0.483870967741935,0.634765625,0.378299120234604
644.712,0.480938416422287,0.650390625,0.381231671554252
644.72,0.476050830889541,0.634765625,0.382209188660802
644.728,0.472140762463343,0.634765625,0.3841642228739
644.736,0.467253176930596,0.609375,0.386119257086999
644.744,0.462365591397849,0.58984375,0.387096774193548
644.752,0.458455522971652,0.5546875,0.389051808406647
644.76,0.454545454545455,0.53515625,0.391984359726295
644.768,0.451612903225806,0.5,0.393939393939394
644.776,0.449657869012708,0.494140625,0.396871945259042
644.784,0.448680351906158,0.46484375,0.398826979472141
644.792,0.44672531769306,0.455078125,0.400782013685239
644.8,0.44574780058651,0.439453125,0.401759530791789
644.808,0.443792766373412,0.4453125,0.403714565004888
644.816,0.441837732160313,0.439453125,0.404692082111437
644.824,0.439882697947214,0.435546875,0.405669599217986
644.832,0.438905180840665,0.439453125,0.405669599217986
644.84,0.436950146627566,0.435546875,0.406647116324536
644.848,0.434995112414467,0.439453125,0.405669599217986
644.856,0.434017595307918,0.4296875,0.403714565004888
644.864,0.433040078201369,0.439453125,0.401759530791789
644.872,0.432062561094819,0.4296875,0.398826979472141
644.88,0.43108504398827,0.4453125,0.395894428152493
644.888,0.43010752688172,0.439453125,0.392961876832845
644.896,0.429130009775171,0.474609375,0.390029325513196
644.904,0.428152492668622,0.6953125,0.387096774193548
644.912,0.426197458455523,1.0546875,0.383186705767351
644.92,0.425219941348974,1.154296875,0.379276637341153
644.928,0.422287390029326,0.44921875,0.374389051808407
644.936,0.420332355816227,0.28515625,0.370478983382209
644.944,0.418377321603128,0.345703125,0.364613880742913
644.952,0.416422287390029,0.375,0.358748778103617
644.96,0.41544477028348,0.400390625,0.352883675464321
644.968,0.413489736070381,0.404296875,0.347996089931574
644.976,0.412512218963832,0.416015625,0.342130987292278
644.984,0.412512218963832,0.41015625,0.337243401759531
644.992,0.411534701857283,0.404296875,0.333333333333333
645,0.411534701857283,0.42578125,0.328445747800586
645.008,0.411534701857283,0.416015625,0.324535679374389
645.016,0.411534701857283,0.4453125,0.321603128054741
645.024,0.413489736070381,0.470703125,0.318670576735093
645.032,0.417399804496579,0.48046875,0.315738025415445
645.04,0.424242424242424,0.470703125,0.312805474095797
645.048,0.433040078201369,0.509765625,0.310850439882698
645.056,0.443792766373412,0.51953125,0.30791788856305
645.064,0.457478005865103,0.53515625,0.304985337243402
645.072,0.470185728250244,0.560546875,0.302052785923754
645.08,0.482893450635386,0.599609375,0.300097751710655
645.088,0.495601173020528,0.615234375,0.297165200391007
645.096,0.50830889540567,0.66015625,0.294232649071359
645.104,0.521016617790811,0.66015625,0.29227761485826
645.112,0.531769305962854,0.669921875,0.289345063538612
645.12,0.541544477028348,0.650390625,0.287390029325513
645.128,0.549364613880743,0.625,0.284457478005865
645.136,0.556207233626588,0.580078125,0.282502443792766
645.144,0.561094819159335,0.560546875,0.280547409579668
645.152,0.564027370478983,0.515625,0.278592375366569
645.16,0.565004887585533,0.490234375,0.27761485826002
645.168,0.564027370478983,0.4453125,0.275659824046921
645.176,0.563049853372434,0.439453125,0.274682306940371
645.184,0.561094819159335,0.42578125,0.273704789833822
645.192,0.558162267839687,0.419921875,0.273704789833822
645.2,0.55327468230694,0.42578125,0.272727272727273
645.208,0.547409579667644,0.416015625,0.271749755620723
645.216,0.540566959921799,0.419921875,0.271749755620723
645.224,0.532746823069404,0.400390625,0.270772238514174
645.232,0.523949169110459,0.416015625,0.270772238514174
645.24,0.516129032258065,0.41015625,0.270772238514174
645.248,0.50830889540567,0.42578125,0.271749755620723
645.256,0.499511241446725,0.41015625,0.272727272727273
645.264,0.49266862170088,0.439453125,0.273704789833822
645.272,0.485826001955034,0.4453125,0.274682306940371
645.28,0.479960899315738,0.439453125,0.275659824046921
645.288,0.474095796676442,0.42578125,0.27663734115347
645.296,0.469208211143695,0.42578125,0.27761485826002
645.304,0.464320625610948,0.42578125,0.279569892473118
645.312,0.459433040078201,0.435546875,0.279569892473118
645.32,0.455522971652004,0.4296875,0.280547409579668
645.328,0.451612903225806,0.455078125,0.279569892473118
645.336,0.448680351906158,0.419921875,0.279569892473118
645.344,0.44574780058651,0.416015625,0.27761485826002
645.352,0.442815249266862,0.419921875,0.275659824046921
645.36,0.440860215053763,0.404296875,0.273704789833822
645.368,0.437927663734115,0.400390625,0.272727272727273
645.376,0.435972629521017,0.419921875,0.269794721407625
645.384,0.434995112414467,0.4296875,0.267839687194526
645.392,0.432062561094819,0.419921875,0.264907135874878
645.4,0.43010752688172,0.416015625,0.26197458455523
645.408,0.427174975562072,0.42578125,0.257086999022483
645.416,0.424242424242424,0.42578125,0.253176930596285
645.424,0.420332355816227,0.439453125,0.248289345063539
645.432,0.417399804496579,0.4609375,0.243401759530792
645.44,0.416422287390029,0.44921875,0.238514173998045
645.448,0.41544477028348,0.484375,0.233626588465298
645.456,0.41544477028348,0.6953125,0.228739002932551
645.464,0.416422287390029,1.07421875,0.223851417399804
645.472,0.418377321603128,1.259765625,0.218963831867058
645.48,0.421309872922776,0.580078125,0.214076246334311
645.488,0.426197458455523,0.314453125,0.209188660801564
645.496,0.43108504398827,0.291015625,0.204301075268817
645.504,0.436950146627566,0.35546875,0.19941348973607
645.512,0.442815249266862,0.39453125,0.194525904203324
645.52,0.447702834799609,0.41015625,0.190615835777126
645.528,0.452590420332356,0.435546875,0.185728250244379
645.536,0.457478005865103,0.419921875,0.182795698924731
645.544,0.462365591397849,0.416015625,0.178885630498534
645.552,0.466275659824047,0.4453125,0.173998044965787
645.56,0.469208211143695,0.455078125,0.170087976539589
645.568,0.471163245356794,0.470703125,0.165200391006843
645.576,0.473118279569892,0.484375,0.159335288367546
645.584,0.473118279569892,0.474609375,0.1544477028348
645.592,0.472140762463343,0.470703125,0.149560117302053
645.6,0.470185728250244,0.494140625,0.144672531769306
645.608,0.466275659824047,0.515625,0.13880742913001
645.616,0.460410557184751,0.48046875,0.134897360703812
645.624,0.454545454545455,0.509765625,0.130009775171065
645.632,0.448680351906158,0.5390625,0.126099706744868
645.64,0.443792766373412,0.5703125,0.122189638318671
645.648,0.438905180840665,0.609375,0.117302052785924
645.656,0.437927663734115,0.62890625,0.113391984359726
645.664,0.438905180840665,0.66015625,0.109481915933529
645.672,0.436950146627566,0.6640625,0.105571847507331
645.68,0.434017595307918,0.67578125,0.102639296187683
645.688,0.43108504398827,0.6640625,0.100684261974585
645.696,0.427174975562072,0.654296875,0.0987292277614858
645.704,0.423264907135875,0.634765625,0.0967741935483871
645.712,0.419354838709677,0.609375,0.0957966764418377
645.72,0.416422287390029,0.564453125,0.093841642228739
645.728,0.414467253176931,0.529296875,0.0928641251221896
645.736,0.411534701857283,0.490234375,0.0909090909090909
645.744,0.409579667644184,0.470703125,0.0889540566959922
645.752,0.407624633431085,0.44921875,0.0869990224828935
645.76,0.404692082111437,0.439453125,0.0860215053763441
645.768,0.402737047898338,0.4296875,0.0840664711632454
645.776,0.401759530791789,0.46484375,0.0821114369501466
645.784,0.400782013685239,0.48046875,0.0811339198435973
645.792,0.39980449657869,0.484375,0.0801564027370479
645.8,0.398826979472141,0.490234375,0.0791788856304985
645.808,0.397849462365591,0.505859375,0.0782013685239492
645.816,0.395894428152493,0.51953125,0.0772238514173998
645.824,0.394916911045943,0.51953125,0.0762463343108504
645.832,0.393939393939394,0.51953125,0.0742913000977517
645.84,0.392961876832845,0.51953125,0.0733137829912024
645.848,0.391984359726295,0.515625,0.0713587487781036
645.856,0.391984359726295,0.5,0.0703812316715543
645.864,0.391006842619746,0.48046875,0.0684261974584555
645.872,0.391006842619746,0.470703125,0.0664711632453568
645.88,0.391006842619746,0.44921875,0.0645161290322581
645.888,0.391006842619746,0.435546875,0.06158357771261
645.896,0.391006842619746,0.4453125,0.0596285434995112
645.904,0.391006842619746,0.4453125,0.0576735092864125
645.912,0.391006842619746,0.44921875,0.0566959921798631
645.92,0.391006842619746,0.4296875,0.0557184750733138
645.928,0.391006842619746,0.4296875,0.0547409579667644
645.936,0.391006842619746,0.42578125,0.0537634408602151
645.944,0.391006842619746,0.4453125,0.0537634408602151
645.952,0.391006842619746,0.455078125,0.0547409579667644
645.96,0.391006842619746,0.474609375,0.0557184750733138
645.968,0.391984359726295,0.48046875,0.0596285434995112
645.976,0.393939393939394,0.474609375,0.0625610948191593
645.984,0.397849462365591,0.46484375,0.0684261974584555
645.992,0.403714565004888,0.46484375,0.0733137829912024
646,0.413489736070381,0.419921875,0.0801564027370479
646.008,0.426197458455523,0.474609375,0.0860215053763441
646.016,0.441837732160313,0.73046875,0.093841642228739
646.024,0.458455522971652,1.189453125,0.100684261974585
646.032,0.47702834799609,1.25,0.110459433040078
646.04,0.496578690127077,0.494140625,0.121212121212121
646.048,0.515151515151515,0.314453125,0.133919843597263
646.056,0.533724340175953,0.30078125,0.146627565982405
646.064,0.551319648093842,0.37109375,0.161290322580645
646.072,0.565004887585533,0.390625,0.176930596285435
646.08,0.575757575757576,0.41015625,0.193548387096774
646.088,0.585532746823069,0.435546875,0.210166177908113
646.096,0.594330400782014,0.4453125,0.226783968719453
646.104,0.601173020527859,0.455078125,0.243401759530792
646.112,0.606060606060606,0.470703125,0.260019550342131
646.12,0.609970674486804,0.46484375,0.27663734115347
646.128,0.611925708699902,0.470703125,0.294232649071359
646.136,0.612903225806452,0.470703125,0.311827956989247
646.144,0.611925708699902,0.474609375,0.329423264907136
646.152,0.608993157380254,0.470703125,0.347996089931574
646.16,0.605083088954057,0.484375,0.364613880742913
646.168,0.60019550342131,0.494140625,0.380254154447703
646.176,0.595307917888563,0.525390625,0.395894428152493
646.184,0.589442815249267,0.5390625,0.410557184750733
646.192,0.583577712609971,0.5546875,0.425219941348974
646.2,0.576735092864125,0.57421875,0.439882697947214
646.208,0.56891495601173,0.60546875,0.454545454545455
646.216,0.560117302052786,0.62890625,0.468230694037146
646.224,0.552297165200391,0.66015625,0.481915933528837
646.232,0.545454545454545,0.669921875,0.495601173020528
646.24,0.5386119257087,0.66015625,0.50733137829912
646.248,0.532746823069404,0.64453125,0.520039100684262
646.256,0.526881720430108,0.609375,0.529814271749756
646.264,0.521994134897361,0.5703125,0.539589442815249
646.272,0.519061583577713,0.525390625,0.547409579667644
646.28,0.515151515151515,0.494140625,0.555229716520039
646.288,0.512218963831867,0.455078125,0.563049853372434
646.296,0.509286412512219,0.455078125,0.570869990224829
646.304,0.506353861192571,0.4453125,0.578690127077224
646.312,0.504398826979472,0.439453125,0.585532746823069
646.32,0.502443792766373,0.41015625,0.591397849462366
646.328,0.499511241446725,0.416015625,0.598240469208211
646.336,0.497556207233627,0.41015625,0.603128054740958
646.344,0.495601173020528,0.42578125,0.608015640273705
646.352,0.494623655913978,0.42578125,0.612903225806452
646.36,0.49169110459433,0.419921875,0.617790811339198
646.368,0.489736070381232,0.580078125,0.621700879765396
646.376,0.487781036168133,0.849609375,0.626588465298143
646.384,0.485826001955034,1.080078125,0.629521016617791
646.392,0.482893450635386,0.583984375,0.632453567937439
646.4,0.480938416422287,0.390625,0.633431085043988
646.408,0.478005865102639,0.380859375,0.635386119257087
646.416,0.476050830889541,0.400390625,0.635386119257087
646.424,0.473118279569892,0.41015625,0.636363636363636
646.432,0.471163245356794,0.400390625,0.637341153470186
646.44,0.469208211143695,0.400390625,0.637341153470186
646.448,0.468230694037146,0.404296875,0.637341153470186
646.456,0.467253176930596,0.400390625,0.636363636363636
646.464,0.465298142717498,0.42578125,0.635386119257087
646.472,0.464320625610948,0.439453125,0.634408602150538
646.48,0.464320625610948,0.455078125,0.633431085043988
646.488,0.463343108504399,0.46484375,0.632453567937439
646.496,0.462365591397849,0.484375,0.63147605083089
646.504,0.4613880742913,0.5,0.63147605083089
646.512,0.460410557184751,0.51953125,0.63049853372434
646.52,0.459433040078201,0.51953125,0.63049853372434
646.528,0.458455522971652,0.5390625,0.63049853372434
646.536,0.458455522971652,0.5546875,0.63049853372434
646.544,0.460410557184751,0.599609375,0.63147605083089
646.552,0.464320625610948,0.615234375,0.63147605083089
646.56,0.471163245356794,0.634765625,0.632453567937439
646.568,0.478005865102639,0.634765625,0.633431085043988
646.576,0.486803519061584,0.634765625,0.634408602150538
646.584,0.497556207233627,0.619140625,0.635386119257087
646.592,0.509286412512219,0.609375,0.636363636363636
646.6,0.521994134897361,0.583984375,0.637341153470186
646.608,0.535679374389052,0.560546875,0.638318670576735
646.616,0.547409579667644,0.525390625,0.640273704789834
646.624,0.559139784946237,0.494140625,0.641251221896383
646.632,0.56891495601173,0.470703125,0.642228739002933
646.64,0.577712609970675,0.4453125,0.643206256109482
646.648,0.585532746823069,0.435546875,0.644183773216031
646.656,0.591397849462366,0.42578125,0.644183773216031
646.664,0.595307917888563,0.42578125,0.645161290322581
646.672,0.598240469208211,0.42578125,0.645161290322581
646.68,0.599217986314761,0.4296875,0.645161290322581
646.688,0.599217986314761,0.41015625,0.645161290322581
646.696,0.598240469208211,0.41015625,0.645161290322581
646.704,0.595307917888563,0.400390625,0.645161290322581
646.712,0.591397849462366,0.41015625,0.64613880742913
646.72,0.586510263929619,0.384765625,0.64613880742913
646.728,0.581622678396872,0.5,0.647116324535679
646.736,0.574780058651026,0.830078125,0.647116324535679
646.744,0.567937438905181,1.263671875,0.64613880742913
646.752,0.559139784946237,0.89453125,0.645161290322581
646.76,0.550342130987292,0.44921875,0.645161290322581
646.768,0.543499511241447,0.330078125,0.644183773216031
646.776,0.536656891495601,0.349609375,0.643206256109482
646.784,0.530791788856305,0.35546875,0.642228739002933
646.792,0.523949169110459,0.365234375,0.641251221896383
646.8,0.518084066471163,0.380859375,0.640273704789834
646.808,0.512218963831867,0.400390625,0.639296187683284
646.816,0.506353861192571,0.404296875,0.638318670576735
646.824,0.501466275659824,0.400390625,0.637341153470186
646.832,0.496578690127077,0.41015625,0.636363636363636
646.84,0.49266862170088,0.416015625,0.634408602150538
646.848,0.488758553274682,0.419921875,0.632453567937439
646.856,0.484848484848485,0.416015625,0.63147605083089
646.864,0.480938416422287,0.44921875,0.628543499511241
646.872,0.478005865102639,0.4609375,0.626588465298143
646.88,0.475073313782991,0.484375,0.624633431085044
646.888,0.471163245356794,0.505859375,0.622678396871945
646.896,0.468230694037146,0.5390625,0.619745845552297
646.904,0.466275659824047,0.55078125,0.617790811339198
646.912,0.464320625610948,0.564453125,0.616813294232649
646.92,0.463343108504399,0.580078125,0.61485826001955
646.928,0.462365591397849,0.615234375,0.612903225806452
646.936,0.460410557184751,0.62890625,0.610948191593353
646.944,0.460410557184751,0.634765625,0.608015640273705
646.952,0.459433040078201,0.595703125,0.606060606060606
646.96,0.459433040078201,0.5703125,0.603128054740958
646.968,0.460410557184751,0.529296875,0.601173020527859
646.976,0.4613880742913,0.490234375,0.598240469208211
646.984,0.462365591397849,0.44921875,0.596285434995112
646.992,0.465298142717498,0.44921875,0.593352883675464
647,0.467253176930596,0.42578125,0.591397849462366
647.008,0.470185728250244,0.416015625,0.589442815249267
647.016,0.472140762463343,0.400390625,0.587487781036168
647.024,0.473118279569892,0.384765625,0.586510263929619
647.032,0.474095796676442,0.375,0.58455522971652
647.04,0.474095796676442,0.384765625,0.583577712609971
647.048,0.473118279569892,0.39453125,0.581622678396872
647.056,0.471163245356794,0.404296875,0.579667644183773
647.064,0.468230694037146,0.42578125,0.578690127077224
647.072,0.465298142717498,0.375,0.575757575757576
647.08,0.463343108504399,0.583984375,0.573802541544477
647.088,0.460410557184751,0.94921875,0.570869990224829
647.096,0.456500488758553,1.14453125,0.567937438905181
647.104,0.452590420332356,0.439453125,0.565004887585533
647.112,0.448680351906158,0.259765625,0.561094819159335
647.12,0.444770283479961,0.330078125,0.557184750733138
647.128,0.440860215053763,0.390625,0.55327468230694
647.136,0.436950146627566,0.400390625,0.548387096774194
647.144,0.433040078201369,0.390625,0.544477028347996
647.152,0.43010752688172,0.400390625,0.5386119257087
647.16,0.428152492668622,0.384765625,0.532746823069404
647.168,0.426197458455523,0.390625,0.525904203323558
647.176,0.424242424242424,0.375,0.519061583577713
647.184,0.422287390029326,0.384765625,0.511241446725318
647.192,0.421309872922776,0.435546875,0.503421309872923
647.2,0.420332355816227,0.4453125,0.495601173020528
647.208,0.419354838709677,0.419921875,0.487781036168133
647.216,0.418377321603128,0.439453125,0.478983382209189
647.224,0.418377321603128,0.470703125,0.471163245356794
647.232,0.417399804496579,0.484375,0.463343108504399
647.24,0.41544477028348,0.51953125,0.454545454545455
647.248,0.414467253176931,0.560546875,0.44574780058651
647.256,0.413489736070381,0.58984375,0.436950146627566
647.264,0.413489736070381,0.615234375,0.427174975562072
647.272,0.414467253176931,0.640625,0.417399804496579
647.28,0.416422287390029,0.634765625,0.408602150537634
647.288,0.420332355816227,0.625,0.39980449657869
647.296,0.426197458455523,0.609375,0.391006842619746
647.304,0.434017595307918,0.580078125,0.383186705767351
647.312,0.443792766373412,0.544921875,0.373411534701857
647.32,0.454545454545455,0.515625,0.364613880742913
647.328,0.465298142717498,0.509765625,0.354838709677419
647.336,0.47702834799609,0.46484375,0.345063538611926
647.344,0.488758553274682,0.439453125,0.335288367546432
647.352,0.498533724340176,0.41015625,0.325513196480938
647.36,0.50733137829912,0.404296875,0.315738025415445
647.368,0.513196480938416,0.404296875,0.305962854349951
647.376,0.517106549364614,0.416015625,0.298142717497556
647.384,0.521016617790811,0.42578125,0.289345063538612
647.392,0.52297165200391,0.435546875,0.282502443792766
647.4,0.523949169110459,0.4453125,0.275659824046921
647.408,0.52297165200391,0.44921875,0.269794721407625
647.416,0.521994134897361,0.4453125,0.263929618768328
647.424,0.520039100684262,0.455078125,0.258064516129032
647.432,0.516129032258065,0.4609375,0.252199413489736
647.44,0.512218963831867,0.455078125,0.247311827956989
647.448,0.506353861192571,0.4609375,0.243401759530792
647.456,0.500488758553275,0.470703125,0.238514173998045
647.464,0.493646138807429,0.48046875,0.234604105571848
647.472,0.487781036168133,0.470703125,0.23069403714565
647.48,0.481915933528837,0.474609375,0.226783968719453
647.488,0.47702834799609,0.46484375,0.222873900293255
647.496,0.472140762463343,0.470703125,0.218963831867058
647.504,0.468230694037146,0.470703125,0.21505376344086
647.512,0.465298142717498,0.470703125,0.211143695014663
647.52,0.462365591397849,0.470703125,0.207233626588465
647.528,0.459433040078201,0.474609375,0.203323558162268
647.536,0.456500488758553,0.470703125,0.20039100684262
647.544,0.453567937438905,0.46484375,0.196480938416422
647.552,0.451612903225806,0.4453125,0.193548387096774
647.56,0.448680351906158,0.439453125,0.191593352883675
647.568,0.447702834799609,0.419921875,0.188660801564027
647.576,0.44672531769306,0.42578125,0.186705767350929
647.584,0.44574780058651,0.4296875,0.18475073313783
647.592,0.443792766373412,0.4453125,0.182795698924731
647.6,0.442815249266862,0.42578125,0.181818181818182
647.608,0.441837732160313,0.42578125,0.180840664711632
647.616,0.440860215053763,0.4296875,0.180840664711632
647.624,0.440860215053763,0.42578125,0.181818181818182
647.632,0.440860215053763,0.435546875,0.183773216031281
647.64,0.441837732160313,0.4453125,0.185728250244379
647.648,0.443792766373412,0.44921875,0.189638318670577
647.656,0.44672531769306,0.455078125,0.193548387096774
647.664,0.451612903225806,0.439453125,0.19941348973607
647.672,0.456500488758553,0.609375,0.205278592375367
647.68,0.462365591397849,0.939453125,0.213098729227761
647.688,0.468230694037146,1.228515625,0.220918866080156
647.696,0.475073313782991,0.654296875,0.228739002932551
647.704,0.481915933528837,0.314453125,0.237536656891496
647.712,0.488758553274682,0.28515625,0.24633431085044
647.72,0.494623655913978,0.345703125,0.256109481915934
647.728,0.499511241446725,0.375,0.267839687194526
647.736,0.504398826979472,0.390625,0.279569892473118
647.744,0.50733137829912,0.416015625,0.293255131964809
647.752,0.509286412512219,0.42578125,0.30791788856305
647.76,0.510263929618768,0.439453125,0.321603128054741
647.768,0.511241446725318,0.439453125,0.335288367546432
647.776,0.510263929618768,0.4609375,0.348973607038123
647.784,0.50830889540567,0.46484375,0.362658846529814
647.792,0.506353861192571,0.470703125,0.376344086021505
647.8,0.503421309872923,0.470703125,0.391006842619746
647.808,0.500488758553275,0.474609375,0.405669599217986
647.816,0.496578690127077,0.48046875,0.420332355816227
647.824,0.49266862170088,0.474609375,0.434017595307918
647.832,0.488758553274682,0.509765625,0.448680351906158
647.84,0.485826001955034,0.529296875,0.4613880742913
647.848,0.482893450635386,0.544921875,0.475073313782991
647.856,0.480938416422287,0.560546875,0.485826001955034
647.864,0.478983382209189,0.583984375,0.496578690127077
647.872,0.47702834799609,0.60546875,0.505376344086022
647.88,0.475073313782991,0.625,0.514173998044966
647.888,0.473118279569892,0.634765625,0.52297165200391
647.896,0.472140762463343,0.654296875,0.530791788856305
647.904,0.472140762463343,0.650390625,0.5386119257087
647.912,0.471163245356794,0.62890625,0.546432062561095
647.92,0.471163245356794,0.595703125,0.55327468230694
647.928,0.471163245356794,0.5703125,0.559139784946237
647.936,0.471163245356794,0.53515625,0.565004887585533
647.944,0.471163245356794,0.505859375,0.56989247311828
647.952,0.470185728250244,0.474609375,0.574780058651026
647.96,0.470185728250244,0.474609375,0.580645161290323
647.968,0.470185728250244,0.4609375,0.58455522971652
647.976,0.470185728250244,0.4453125,0.589442815249267
647.984,0.469208211143695,0.419921875,0.593352883675464
647.992,0.469208211143695,0.42578125,0.596285434995112
648,0.468230694037146,0.42578125,0.599217986314761
648.008,0.467253176930596,0.4296875,0.602150537634409
648.016,0.466275659824047,0.439453125,0.603128054740958
648.024,0.465298142717498,0.46484375,0.605083088954057
648.032,0.464320625610948,0.470703125,0.606060606060606
648.04,0.463343108504399,0.494140625,0.608015640273705
648.048,0.462365591397849,0.505859375,0.608015640273705
648.056,0.4613880742913,0.494140625,0.608015640273705
648.064,0.460410557184751,0.4609375,0.607038123167155
648.072,0.459433040078201,0.515625,0.607038123167155
648.08,0.458455522971652,0.75,0.605083088954057
648.088,0.457478005865103,1.125,0.604105571847507
648.096,0.456500488758553,0.8046875,0.602150537634409
648.104,0.455522971652004,0.375,0.601173020527859
648.112,0.454545454545455,0.33984375,0.599217986314761
648.12,0.453567937438905,0.365234375,0.597262952101662
648.128,0.452590420332356,0.380859375,0.594330400782014
648.136,0.451612903225806,0.375,0.592375366568915
648.144,0.450635386119257,0.41015625,0.590420332355816
648.152,0.449657869012708,0.419921875,0.588465298142718
648.16,0.448680351906158,0.435546875,0.587487781036168
648.168,0.447702834799609,0.4453125,0.585532746823069
648.176,0.447702834799609,0.46484375,0.58455522971652
648.184,0.448680351906158,0.46484375,0.582600195503421
648.192,0.449657869012708,0.470703125,0.581622678396872
648.2,0.453567937438905,0.474609375,0.580645161290323
648.208,0.459433040078201,0.48046875,0.580645161290323
648.216,0.467253176930596,0.494140625,0.580645161290323
648.224,0.478005865102639,0.51953125,0.581622678396872
648.232,0.489736070381232,0.529296875,0.582600195503421
648.24,0.503421309872923,0.544921875,0.582600195503421
648.248,0.517106549364614,0.57421875,0.583577712609971
648.256,0.529814271749756,0.60546875,0.583577712609971
648.264,0.542521994134897,0.625,0.58455522971652
648.272,0.55327468230694,0.634765625,0.58455522971652
648.28,0.561094819159335,0.64453125,0.585532746823069
648.288,0.56989247311828,0.64453125,0.586510263929619
648.296,0.578690127077224,0.634765625,0.587487781036168
648.304,0.585532746823069,0.60546875,0.587487781036168
648.312,0.590420332355816,0.580078125,0.588465298142718
648.32,0.595307917888563,0.53515625,0.588465298142718
648.328,0.597262952101662,0.509765625,0.589442815249267
648.336,0.599217986314761,0.470703125,0.589442815249267
648.344,0.599217986314761,0.455078125,0.589442815249267
648.352,0.597262952101662,0.4453125,0.589442815249267
648.36,0.595307917888563,0.435546875,0.589442815249267
