Time,PPG,ECG,resp
610.52,0.436950146627566,0.434984520123839,0.572289156626506
610.528,0.435972629521017,0.414860681114551,0.563253012048193
610.536,0.435972629521017,0.444272445820433,0.551204819277108
610.544,0.435972629521017,0.394736842105263,0.539156626506024
610.552,0.436950146627566,0.484520123839009,0.524096385542169
610.56,0.437927663734115,0.495356037151703,0.509036144578313
610.568,0.438905180840665,0.484520123839009,0.490963855421687
610.576,0.441837732160313,0.490712074303406,0.475903614457831
610.584,0.443792766373412,0.495356037151703,0.457831325301205
610.592,0.447702834799609,0.479876160990712,0.442771084337349
610.6,0.454545454545455,0.495356037151703,0.424698795180723
610.608,0.462365591397849,0.464396284829721,0.409638554216867
610.616,0.474095796676442,0.459752321981424,0.391566265060241
610.624,0.487781036168133,0.524767801857585,0.373493975903614
610.632,0.504398826979472,0.529411764705882,0.355421686746988
610.64,0.52297165200391,0.490712074303406,0.337349397590361
610.648,0.543499511241447,0.459752321981424,0.319277108433735
610.656,0.564027370478983,0.479876160990712,0.301204819277108
610.664,0.582600195503421,0.490712074303406,0.283132530120482
610.672,0.601173020527859,0.444272445820433,0.268072289156627
610.68,0.616813294232649,0.404024767801858,0.253012048192771
610.688,0.628543499511241,0.394736842105263,0.240963855421687
610.696,0.641251221896383,0.365325077399381,0.228915662650602
610.704,0.652003910068426,0.430340557275542,0.216867469879518
610.712,0.66177908113392,0.374613003095975,0.210843373493976
610.72,0.669599217986315,0.359133126934985,0.201807228915663
610.728,0.674486803519062,0.379256965944272,0.198795180722892
610.736,0.67741935483871,0.414860681114551,0.192771084337349
610.744,0.678396871945259,0.379256965944272,0.189759036144578
610.752,0.678396871945259,0.404024767801858,0.186746987951807
610.76,0.67644183773216,0.385448916408669,0.186746987951807
610.768,0.672531769305963,0.390092879256966,0.183734939759036
610.776,0.667644183773216,0.354489164086687,0.186746987951807
610.784,0.662756598240469,0.334365325077399,0.186746987951807
610.792,0.655913978494624,0.318885448916409,0.192771084337349
610.8,0.649071358748778,0.329721362229102,0.19578313253012
610.808,0.642228739002933,0.345201238390093,0.201807228915663
610.816,0.634408602150538,0.339009287925697,0.207831325301205
610.824,0.626588465298143,0.390092879256966,0.213855421686747
610.832,0.618768328445748,0.379256965944272,0.219879518072289
610.84,0.610948191593353,0.339009287925697,0.228915662650602
610.848,0.604105571847507,0.379256965944272,0.234939759036145
610.856,0.598240469208211,0.379256965944272,0.240963855421687
610.864,0.592375366568915,0.394736842105263,0.246987951807229
610.872,0.587487781036168,0.410216718266254,0.256024096385542
610.88,0.582600195503421,0.379256965944272,0.265060240963855
610.888,0.579667644183773,0.365325077399381,0.274096385542169
610.896,0.576735092864125,0.39938080495356,0.283132530120482
610.904,0.573802541544477,0.369969040247678,0.289156626506024
610.912,0.572825024437928,0.304953560371517,0.298192771084337
610.92,0.571847507331378,0.609907120743034,0.30421686746988
610.928,0.570869990224829,1.10061919504644,0.313253012048193
610.936,0.56989247311828,1.17647058823529,0.319277108433735
610.944,0.56891495601173,0.690402476780186,0.325301204819277
610.952,0.566959921798632,0.318885448916409,0.33433734939759
610.96,0.565004887585533,0.273993808049536,0.340361445783133
610.968,0.562072336265885,0.294117647058824,0.346385542168675
610.976,0.559139784946237,0.273993808049536,0.352409638554217
610.984,0.556207233626588,0.289473684210526,0.358433734939759
610.992,0.552297165200391,0.314241486068111,0.36144578313253
611,0.548387096774194,0.345201238390093,0.367469879518072
611.008,0.544477028347996,0.365325077399381,0.373493975903614
611.016,0.539589442815249,0.394736842105263,0.376506024096386
611.024,0.533724340175953,0.419504643962848,0.382530120481928
611.032,0.528836754643206,0.414860681114551,0.38855421686747
611.04,0.52297165200391,0.39938080495356,0.394578313253012
611.048,0.518084066471163,0.439628482972136,0.400602409638554
611.056,0.512218963831867,0.459752321981424,0.406626506024096
611.064,0.506353861192571,0.459752321981424,0.412650602409639
611.072,0.500488758553275,0.455108359133127,0.421686746987952
611.08,0.494623655913978,0.45046439628483,0.427710843373494
611.088,0.490713587487781,0.484520123839009,0.433734939759036
611.096,0.484848484848485,0.470588235294118,0.442771084337349
611.104,0.479960899315738,0.45046439628483,0.448795180722892
611.112,0.474095796676442,0.439628482972136,0.457831325301205
611.12,0.469208211143695,0.434984520123839,0.466867469879518
611.128,0.464320625610948,0.439628482972136,0.47289156626506
611.136,0.459433040078201,0.439628482972136,0.478915662650602
611.144,0.455522971652004,0.434984520123839,0.481927710843373
611.152,0.452590420332356,0.439628482972136,0.487951807228916
611.16,0.449657869012708,0.430340557275542,0.490963855421687
611.168,0.447702834799609,0.414860681114551,0.493975903614458
611.176,0.44672531769306,0.414860681114551,0.496987951807229
611.184,0.44672531769306,0.459752321981424,0.496987951807229
611.192,0.447702834799609,0.430340557275542,0.493975903614458
611.2,0.450635386119257,0.475232198142415,0.490963855421687
611.208,0.454545454545455,0.479876160990712,0.484939759036145
611.216,0.460410557184751,0.434984520123839,0.478915662650602
611.224,0.465298142717498,0.464396284829721,0.469879518072289
611.232,0.472140762463343,0.444272445820433,0.463855421686747
611.24,0.478005865102639,0.419504643962848,0.451807228915663
611.248,0.482893450635386,0.439628482972136,0.442771084337349
611.256,0.488758553274682,0.39938080495356,0.424698795180723
611.264,0.49266862170088,0.390092879256966,0.409638554216867
611.272,0.496578690127077,0.394736842105263,0.391566265060241
611.28,0.499511241446725,0.39938080495356,0.370481927710843
611.288,0.501466275659824,0.390092879256966,0.346385542168675
611.296,0.498533724340176,0.374613003095975,0.322289156626506
611.304,0.49266862170088,0.334365325077399,0.295180722891566
611.312,0.488758553274682,0.379256965944272,0.268072289156627
611.32,0.485826001955034,0.390092879256966,0.243975903614458
611.328,0.482893450635386,0.359133126934985,0.219879518072289
611.336,0.479960899315738,0.354489164086687,0.19578313253012
611.344,0.476050830889541,0.369969040247678,0.171686746987952
611.352,0.472140762463343,0.390092879256966,0.147590361445783
611.36,0.467253176930596,0.379256965944272,0.123493975903614
611.368,0.462365591397849,0.359133126934985,0.0993975903614458
611.376,0.458455522971652,0.439628482972136,0.0753012048192771
611.384,0.455522971652004,0.430340557275542,0.0542168674698795
611.392,0.450635386119257,0.414860681114551,0.0331325301204819
611.4,0.44672531769306,0.404024767801858,0.0150602409638554
611.408,0.441837732160313,0.410216718266254,-0.00602409638554217
611.416,0.435972629521017,0.385448916408669,-0.0210843373493976
611.424,0.43108504398827,0.390092879256966,-0.0391566265060241
611.432,0.426197458455523,0.374613003095975,-0.0542168674698795
611.44,0.421309872922776,0.365325077399381,-0.0692771084337349
611.448,0.417399804496579,0.365325077399381,-0.0813253012048193
611.456,0.41544477028348,0.404024767801858,-0.0933734939759036
611.464,0.41544477028348,0.385448916408669,-0.102409638554217
611.472,0.417399804496579,0.369969040247678,-0.11144578313253
611.48,0.422287390029326,0.369969040247678,-0.120481927710843
611.488,0.428152492668622,0.359133126934985,-0.129518072289157
611.496,0.436950146627566,0.390092879256966,-0.13855421686747
611.504,0.447702834799609,0.345201238390093,-0.144578313253012
611.512,0.458455522971652,0.475232198142415,-0.150602409638554
611.52,0.470185728250244,0.936532507739938,-0.153614457831325
611.528,0.479960899315738,1.13622291021672,-0.159638554216867
611.536,0.488758553274682,0.885448916408669,-0.162650602409639
611.544,0.494623655913978,0.394736842105263,-0.16566265060241
611.552,0.499511241446725,0.280185758513932,-0.168674698795181
611.56,0.501466275659824,0.309597523219814,-0.171686746987952
611.568,0.502443792766373,0.334365325077399,-0.174698795180723
611.576,0.501466275659824,0.339009287925697,-0.174698795180723
611.584,0.500488758553275,0.318885448916409,-0.177710843373494
611.592,0.497556207233627,0.365325077399381,-0.177710843373494
611.6,0.495601173020528,0.410216718266254,-0.177710843373494
611.608,0.49169110459433,0.45046439628483,-0.177710843373494
611.616,0.487781036168133,0.455108359133127,-0.174698795180723
611.624,0.482893450635386,0.430340557275542,-0.174698795180723
611.632,0.478005865102639,0.434984520123839,-0.171686746987952
611.64,0.473118279569892,0.379256965944272,-0.168674698795181
611.648,0.467253176930596,0.365325077399381,-0.16566265060241
611.656,0.4613880742913,0.414860681114551,-0.162650602409639
611.664,0.455522971652004,0.404024767801858,-0.159638554216867
611.672,0.450635386119257,0.430340557275542,-0.153614457831325
611.68,0.44574780058651,0.414860681114551,-0.150602409638554
611.688,0.440860215053763,0.509287925696594,-0.144578313253012
611.696,0.435972629521017,0.54953560371517,-0.13855421686747
611.704,0.43108504398827,0.470588235294118,-0.135542168674699
611.712,0.427174975562072,0.464396284829721,-0.129518072289157
611.72,0.422287390029326,0.515479876160991,-0.123493975903614
611.728,0.418377321603128,0.54953560371517,-0.120481927710843
611.736,0.414467253176931,0.520123839009288,-0.114457831325301
611.744,0.411534701857283,0.479876160990712,-0.108433734939759
611.752,0.407624633431085,0.484520123839009,-0.102409638554217
611.76,0.404692082111437,0.495356037151703,-0.0963855421686747
611.768,0.402737047898338,0.455108359133127,-0.0903614457831325
611.776,0.400782013685239,0.444272445820433,-0.0843373493975904
611.784,0.39980449657869,0.45046439628483,-0.0783132530120482
611.792,0.398826979472141,0.414860681114551,-0.072289156626506
611.8,0.397849462365591,0.475232198142415,-0.0692771084337349
611.808,0.397849462365591,0.424148606811146,-0.0632530120481928
611.816,0.396871945259042,0.339009287925697,-0.0602409638554217
611.824,0.396871945259042,0.30030959752322,-0.0542168674698795
611.832,0.396871945259042,0.379256965944272,-0.0512048192771084
611.84,0.396871945259042,0.339009287925697,-0.0481927710843374
611.848,0.395894428152493,0.345201238390093,-0.0451807228915663
611.856,0.395894428152493,0.318885448916409,-0.0391566265060241
611.864,0.394916911045943,0.294117647058824,-0.036144578313253
611.872,0.394916911045943,0.30030959752322,-0.0331325301204819
611.88,0.394916911045943,0.34984520123839,-0.0331325301204819
611.888,0.394916911045943,0.359133126934985,-0.0301204819277108
611.896,0.394916911045943,0.30030959752322,-0.0301204819277108
611.904,0.394916911045943,0.318885448916409,-0.0271084337349398
611.912,0.394916911045943,0.304953560371517,-0.0271084337349398
611.92,0.393939393939394,0.318885448916409,-0.0271084337349398
611.928,0.392961876832845,0.294117647058824,-0.0271084337349398
611.936,0.391984359726295,0.260061919504644,-0.0271084337349398
611.944,0.391006842619746,0.354489164086687,-0.0301204819277108
611.952,0.390029325513196,0.755417956656347,-0.0331325301204819
611.96,0.389051808406647,0.956656346749226,-0.0331325301204819
611.968,0.388074291300098,0.640866873065015,-0.036144578313253
611.976,0.388074291300098,0.164086687306502,-0.0391566265060241
611.984,0.388074291300098,0.0944272445820433,-0.0421686746987952
611.992,0.387096774193548,0.179566563467492,-0.0451807228915663
612,0.386119257086999,0.19969040247678,-0.0481927710843374
612.008,0.38514173998045,0.229102167182663,-0.0512048192771084
612.016,0.3841642228739,0.280185758513932,-0.0572289156626506
612.024,0.382209188660802,0.329721362229102,-0.0602409638554217
612.032,0.381231671554252,0.345201238390093,-0.0632530120481928
612.04,0.380254154447703,0.334365325077399,-0.0662650602409639
612.048,0.379276637341153,0.34984520123839,-0.072289156626506
612.056,0.380254154447703,0.345201238390093,-0.0753012048192771
612.064,0.383186705767351,0.334365325077399,-0.0783132530120482
612.072,0.388074291300098,0.329721362229102,-0.0783132530120482
612.08,0.393939393939394,0.34984520123839,-0.0813253012048193
612.088,0.401759530791789,0.365325077399381,-0.0843373493975904
612.096,0.411534701857283,0.385448916408669,-0.0843373493975904
612.104,0.424242424242424,0.369969040247678,-0.0843373493975904
612.112,0.437927663734115,0.390092879256966,-0.0873493975903614
612.12,0.451612903225806,0.459752321981424,-0.0873493975903614
612.128,0.465298142717498,0.439628482972136,-0.0843373493975904
612.136,0.478983382209189,0.45046439628483,-0.0843373493975904
612.144,0.490713587487781,0.459752321981424,-0.0813253012048193
612.152,0.500488758553275,0.45046439628483,-0.0783132530120482
612.16,0.50733137829912,0.455108359133127,-0.072289156626506
612.168,0.513196480938416,0.439628482972136,-0.0662650602409639
612.176,0.516129032258065,0.439628482972136,-0.0602409638554217
612.184,0.518084066471163,0.45046439628483,-0.0512048192771084
612.192,0.519061583577713,0.430340557275542,-0.0421686746987952
612.2,0.519061583577713,0.414860681114551,-0.0331325301204819
612.208,0.518084066471163,0.39938080495356,-0.0240963855421687
612.216,0.517106549364614,0.390092879256966,-0.00903614457831325
612.224,0.515151515151515,0.385448916408669,0.00301204819277108
612.232,0.513196480938416,0.390092879256966,0.0210843373493976
612.24,0.510263929618768,0.354489164086687,0.036144578313253
612.248,0.50733137829912,0.334365325077399,0.0542168674698795
612.256,0.503421309872923,0.304953560371517,0.072289156626506
612.264,0.498533724340176,0.314241486068111,0.0873493975903614
612.272,0.493646138807429,0.30030959752322,0.105421686746988
612.28,0.489736070381232,0.294117647058824,0.120481927710843
612.288,0.484848484848485,0.318885448916409,0.132530120481928
612.296,0.479960899315738,0.314241486068111,0.141566265060241
612.304,0.474095796676442,0.329721362229102,0.153614457831325
612.312,0.469208211143695,0.30030959752322,0.159638554216867
612.32,0.465298142717498,0.329721362229102,0.16566265060241
612.328,0.4613880742913,0.359133126934985,0.16566265060241
612.336,0.457478005865103,0.369969040247678,0.168674698795181
612.344,0.454545454545455,0.314241486068111,0.168674698795181
612.352,0.450635386119257,0.325077399380805,0.168674698795181
612.36,0.448680351906158,0.365325077399381,0.162650602409639
612.368,0.44574780058651,0.39938080495356,0.159638554216867
612.376,0.443792766373412,0.390092879256966,0.153614457831325
612.384,0.442815249266862,0.385448916408669,0.147590361445783
612.392,0.440860215053763,0.365325077399381,0.13855421686747
612.4,0.438905180840665,0.34984520123839,0.129518072289157
612.408,0.437927663734115,0.345201238390093,0.120481927710843
612.416,0.436950146627566,0.329721362229102,0.11144578313253
612.424,0.435972629521017,0.314241486068111,0.102409638554217
612.432,0.435972629521017,0.294117647058824,0.0933734939759036
612.44,0.435972629521017,0.304953560371517,0.0873493975903614
612.448,0.435972629521017,0.314241486068111,0.0813253012048193
612.456,0.435972629521017,0.304953560371517,0.0753012048192771
612.464,0.435972629521017,0.325077399380805,0.072289156626506
612.472,0.435972629521017,0.329721362229102,0.0692771084337349
612.48,0.435972629521017,0.294117647058824,0.0662650602409639
612.488,0.435972629521017,0.339009287925697,0.0662650602409639
612.496,0.436950146627566,0.269349845201238,0.0632530120481928
612.504,0.436950146627566,0.213622291021672,0.0632530120481928
612.512,0.437927663734115,0.730650154798762,0.0632530120481928
612.52,0.438905180840665,1.23684210526316,0.0632530120481928
612.528,0.441837732160313,1.27244582043344,0.0662650602409639
612.536,0.44574780058651,0.630030959752322,0.0662650602409639
612.544,0.450635386119257,0.430340557275542,0.0692771084337349
612.552,0.456500488758553,0.439628482972136,0.0753012048192771
612.56,0.462365591397849,0.34984520123839,0.0783132530120482
612.568,0.468230694037146,0.325077399380805,0.0813253012048193
612.576,0.474095796676442,0.359133126934985,0.0843373493975904
612.584,0.478005865102639,0.390092879256966,0.0843373493975904
612.592,0.482893450635386,0.379256965944272,0.0873493975903614
612.6,0.487781036168133,0.410216718266254,0.0873493975903614
612.608,0.49169110459433,0.410216718266254,0.0873493975903614
612.616,0.494623655913978,0.394736842105263,0.0873493975903614
612.624,0.495601173020528,0.374613003095975,0.0873493975903614
612.632,0.496578690127077,0.439628482972136,0.0903614457831325
612.64,0.496578690127077,0.390092879256966,0.0903614457831325
612.648,0.495601173020528,0.414860681114551,0.0903614457831325
612.656,0.493646138807429,0.39938080495356,0.0903614457831325
612.664,0.490713587487781,0.439628482972136,0.0933734939759036
612.672,0.488758553274682,0.424148606811146,0.0933734939759036
612.68,0.485826001955034,0.459752321981424,0.0933734939759036
612.688,0.482893450635386,0.475232198142415,0.0933734939759036
612.696,0.478983382209189,0.504643962848297,0.0963855421686747
612.704,0.476050830889541,0.515479876160991,0.0963855421686747
612.712,0.473118279569892,0.520123839009288,0.0993975903614458
612.72,0.470185728250244,0.529411764705882,0.0993975903614458
612.728,0.468230694037146,0.535603715170279,0.0993975903614458
612.736,0.466275659824047,0.529411764705882,0.102409638554217
612.744,0.465298142717498,0.524767801857585,0.102409638554217
612.752,0.464320625610948,0.504643962848297,0.102409638554217
612.76,0.464320625610948,0.470588235294118,0.102409638554217
612.768,0.465298142717498,0.479876160990712,0.0993975903614458
612.776,0.466275659824047,0.484520123839009,0.0963855421686747
612.784,0.468230694037146,0.459752321981424,0.0963855421686747
612.792,0.471163245356794,0.45046439628483,0.0903614457831325
612.8,0.474095796676442,0.439628482972136,0.0843373493975904
612.808,0.47702834799609,0.439628482972136,0.0783132530120482
612.816,0.479960899315738,0.424148606811146,0.072289156626506
612.824,0.484848484848485,0.390092879256966,0.0662650602409639
612.832,0.488758553274682,0.365325077399381,0.0602409638554217
612.84,0.493646138807429,0.359133126934985,0.0512048192771084
612.848,0.497556207233627,0.404024767801858,0.0451807228915663
612.856,0.502443792766373,0.419504643962848,0.036144578313253
612.864,0.50733137829912,0.430340557275542,0.0271084337349398
612.872,0.510263929618768,0.390092879256966,0.0150602409638554
612.88,0.513196480938416,0.39938080495356,0.00602409638554217
612.888,0.516129032258065,0.410216718266254,-0.00602409638554217
612.896,0.519061583577713,0.455108359133127,-0.0180722891566265
612.904,0.521016617790811,0.419504643962848,-0.0301204819277108
612.912,0.52297165200391,0.394736842105263,-0.0421686746987952
612.92,0.52297165200391,0.414860681114551,-0.0542168674698795
612.928,0.52297165200391,0.39938080495356,-0.0662650602409639
612.936,0.52297165200391,0.404024767801858,-0.0783132530120482
612.944,0.521994134897361,0.39938080495356,-0.0873493975903614
612.952,0.520039100684262,0.374613003095975,-0.0963855421686747
612.96,0.518084066471163,0.354489164086687,-0.108433734939759
612.968,0.516129032258065,0.365325077399381,-0.117469879518072
612.976,0.515151515151515,0.325077399380805,-0.126506024096386
612.984,0.513196480938416,0.294117647058824,-0.135542168674699
612.992,0.512218963831867,0.314241486068111,-0.141566265060241
613,0.510263929618768,0.345201238390093,-0.147590361445783
613.008,0.509286412512219,0.374613003095975,-0.153614457831325
613.016,0.50830889540567,0.390092879256966,-0.159638554216867
613.024,0.50830889540567,0.365325077399381,-0.162650602409639
613.032,0.511241446725318,0.39938080495356,-0.16566265060241
613.04,0.515151515151515,0.34984520123839,-0.16566265060241
613.048,0.521994134897361,0.329721362229102,-0.16566265060241
613.056,0.530791788856305,0.34984520123839,-0.16566265060241
613.064,0.541544477028348,0.359133126934985,-0.162650602409639
613.072,0.551319648093842,0.345201238390093,-0.159638554216867
613.08,0.560117302052786,0.334365325077399,-0.153614457831325
613.088,0.570869990224829,0.309597523219814,-0.147590361445783
613.096,0.581622678396872,0.30030959752322,-0.141566265060241
613.104,0.590420332355816,0.359133126934985,-0.135542168674699
613.112,0.598240469208211,0.379256965944272,-0.126506024096386
613.12,0.604105571847507,0.359133126934985,-0.117469879518072
613.128,0.608015640273705,0.34984520123839,-0.105421686746988
613.136,0.610948191593353,0.385448916408669,-0.0933734939759036
613.144,0.611925708699902,0.404024767801858,-0.0813253012048193
613.152,0.610948191593353,0.379256965944272,-0.0692771084337349
613.16,0.608993157380254,0.365325077399381,-0.0572289156626506
613.168,0.606060606060606,0.314241486068111,-0.0451807228915663
613.176,0.603128054740958,0.264705882352941,-0.0301204819277108
613.184,0.599217986314761,0.746130030959752,-0.0180722891566265
613.192,0.595307917888563,1.25696594427245,-0.00301204819277108
613.2,0.590420332355816,1.27244582043344,0.0120481927710843
613.208,0.585532746823069,0.640866873065015,0.0240963855421687
613.216,0.580645161290323,0.374613003095975,0.036144578313253
613.224,0.574780058651026,0.354489164086687,0.0481927710843374
613.232,0.56891495601173,0.325077399380805,0.0602409638554217
613.24,0.562072336265885,0.284829721362229,0.0692771084337349
613.248,0.556207233626588,0.304953560371517,0.0753012048192771
613.256,0.548387096774194,0.359133126934985,0.0813253012048193
613.264,0.541544477028348,0.39938080495356,0.0873493975903614
613.272,0.534701857282502,0.390092879256966,0.0873493975903614
613.28,0.528836754643206,0.385448916408669,0.0903614457831325
613.288,0.52297165200391,0.45046439628483,0.0873493975903614
613.296,0.517106549364614,0.455108359133127,0.0873493975903614
613.304,0.511241446725318,0.424148606811146,0.0843373493975904
613.312,0.506353861192571,0.419504643962848,0.0813253012048193
613.32,0.501466275659824,0.459752321981424,0.0783132530120482
613.328,0.496578690127077,0.439628482972136,0.0783132530120482
613.336,0.49266862170088,0.434984520123839,0.0753012048192771
613.344,0.490713587487781,0.495356037151703,0.072289156626506
613.352,0.488758553274682,0.484520123839009,0.0692771084337349
613.36,0.486803519061584,0.504643962848297,0.0662650602409639
613.368,0.484848484848485,0.484520123839009,0.0632530120481928
613.376,0.482893450635386,0.495356037151703,0.0602409638554217
613.384,0.481915933528837,0.509287925696594,0.0602409638554217
613.392,0.480938416422287,0.490712074303406,0.0602409638554217
613.4,0.479960899315738,0.484520123839009,0.0602409638554217
613.408,0.479960899315738,0.479876160990712,0.0602409638554217
613.416,0.480938416422287,0.490712074303406,0.0602409638554217
613.424,0.480938416422287,0.5,0.0602409638554217
613.432,0.481915933528837,0.464396284829721,0.0632530120481928
613.44,0.482893450635386,0.45046439628483,0.0632530120481928
613.448,0.483870967741935,0.459752321981424,0.0632530120481928
613.456,0.485826001955034,0.410216718266254,0.0662650602409639
613.464,0.486803519061584,0.439628482972136,0.0662650602409639
613.472,0.488758553274682,0.459752321981424,0.0692771084337349
613.48,0.489736070381232,0.414860681114551,0.0692771084337349
613.488,0.49169110459433,0.390092879256966,0.072289156626506
613.496,0.494623655913978,0.434984520123839,0.0692771084337349
613.504,0.497556207233627,0.414860681114551,0.0692771084337349
613.512,0.500488758553275,0.439628482972136,0.0692771084337349
613.52,0.502443792766373,0.455108359133127,0.0662650602409639
613.528,0.504398826979472,0.439628482972136,0.0632530120481928
613.536,0.506353861192571,0.434984520123839,0.0572289156626506
613.544,0.50733137829912,0.404024767801858,0.0512048192771084
613.552,0.50733137829912,0.419504643962848,0.0481927710843374
613.56,0.506353861192571,0.439628482972136,0.0421686746987952
613.568,0.505376344086022,0.410216718266254,0.036144578313253
613.576,0.503421309872923,0.39938080495356,0.0301204819277108
613.584,0.501466275659824,0.385448916408669,0.0240963855421687
613.592,0.498533724340176,0.394736842105263,0.0150602409638554
613.6,0.495601173020528,0.390092879256966,0.00903614457831325
613.608,0.49169110459433,0.379256965944272,0
613.616,0.487781036168133,0.419504643962848,-0.00602409638554217
613.624,0.483870967741935,0.394736842105263,-0.0150602409638554
613.632,0.478983382209189,0.365325077399381,-0.0210843373493976
613.64,0.474095796676442,0.404024767801858,-0.0301204819277108
613.648,0.469208211143695,0.410216718266254,-0.0391566265060241
613.656,0.465298142717498,0.345201238390093,-0.0481927710843374
613.664,0.460410557184751,0.374613003095975,-0.0572289156626506
613.672,0.456500488758553,0.439628482972136,-0.0662650602409639
613.68,0.452590420332356,0.459752321981424,-0.0753012048192771
613.688,0.448680351906158,0.434984520123839,-0.0873493975903614
613.696,0.443792766373412,0.419504643962848,-0.0993975903614458
613.704,0.438905180840665,0.424148606811146,-0.108433734939759
613.712,0.435972629521017,0.354489164086687,-0.120481927710843
613.72,0.433040078201369,0.529411764705882,-0.132530120481928
613.728,0.433040078201369,1.02631578947368,-0.141566265060241
613.736,0.434995112414467,1.18111455108359,-0.150602409638554
613.744,0.439882697947214,0.760061919504644,-0.159638554216867
613.752,0.44574780058651,0.379256965944272,-0.168674698795181
613.76,0.454545454545455,0.314241486068111,-0.177710843373494
613.768,0.463343108504399,0.273993808049536,-0.189759036144578
613.776,0.471163245356794,0.260061919504644,-0.198795180722892
613.784,0.478005865102639,0.294117647058824,-0.204819277108434
613.792,0.485826001955034,0.339009287925697,-0.210843373493976
613.8,0.493646138807429,0.334365325077399,-0.216867469879518
613.808,0.498533724340176,0.369969040247678,-0.22289156626506
613.816,0.502443792766373,0.365325077399381,-0.225903614457831
613.824,0.504398826979472,0.404024767801858,-0.228915662650602
613.832,0.505376344086022,0.430340557275542,-0.228915662650602
613.84,0.504398826979472,0.424148606811146,-0.228915662650602
613.848,0.503421309872923,0.459752321981424,-0.225903614457831
613.856,0.501466275659824,0.45046439628483,-0.22289156626506
613.864,0.498533724340176,0.520123839009288,-0.216867469879518
613.872,0.495601173020528,0.515479876160991,-0.210843373493976
613.88,0.49169110459433,0.544891640866873,-0.201807228915663
613.888,0.487781036168133,0.504643962848297,-0.19578313253012
613.896,0.483870967741935,0.484520123839009,-0.186746987951807
613.904,0.479960899315738,0.585139318885449,-0.180722891566265
613.912,0.475073313782991,0.555727554179567,-0.171686746987952
613.92,0.470185728250244,0.540247678018576,-0.159638554216867
613.928,0.466275659824047,0.509287925696594,-0.150602409638554
613.936,0.4613880742913,0.464396284829721,-0.13855421686747
613.944,0.456500488758553,0.479876160990712,-0.129518072289157
613.952,0.450635386119257,0.459752321981424,-0.120481927710843
613.96,0.44574780058651,0.470588235294118,-0.114457831325301
613.968,0.440860215053763,0.45046439628483,-0.105421686746988
613.976,0.436950146627566,0.369969040247678,-0.0963855421686747
613.984,0.434017595307918,0.394736842105263,-0.0903614457831325
613.992,0.43010752688172,0.339009287925697,-0.0843373493975904
614,0.427174975562072,0.414860681114551,-0.0753012048192771
614.008,0.423264907135875,0.419504643962848,-0.0692771084337349
614.016,0.420332355816227,0.390092879256966,-0.0632530120481928
614.024,0.418377321603128,0.404024767801858,-0.0572289156626506
614.032,0.41544477028348,0.419504643962848,-0.0512048192771084
614.04,0.414467253176931,0.369969040247678,-0.0451807228915663
614.048,0.412512218963832,0.34984520123839,-0.0391566265060241
614.056,0.411534701857283,0.39938080495356,-0.0331325301204819
614.064,0.409579667644184,0.359133126934985,-0.0301204819277108
614.072,0.408602150537634,0.345201238390093,-0.0240963855421687
614.08,0.408602150537634,0.329721362229102,-0.0180722891566265
614.088,0.407624633431085,0.304953560371517,-0.0120481927710843
614.096,0.406647116324536,0.354489164086687,-0.00602409638554217
614.104,0.406647116324536,0.385448916408669,-0.00301204819277108
614.112,0.405669599217986,0.365325077399381,0.00301204819277108
614.12,0.405669599217986,0.325077399380805,0.00602409638554217
614.128,0.404692082111437,0.329721362229102,0.0120481927710843
614.136,0.404692082111437,0.325077399380805,0.0150602409638554
614.144,0.403714565004888,0.345201238390093,0.0180722891566265
614.152,0.403714565004888,0.345201238390093,0.0210843373493976
614.16,0.403714565004888,0.309597523219814,0.0240963855421687
614.168,0.402737047898338,0.345201238390093,0.0271084337349398
614.176,0.402737047898338,0.354489164086687,0.0301204819277108
614.184,0.402737047898338,0.318885448916409,0.0301204819277108
614.192,0.401759530791789,0.379256965944272,0.0301204819277108
614.2,0.400782013685239,0.385448916408669,0.0271084337349398
614.208,0.39980449657869,0.345201238390093,0.0271084337349398
614.216,0.398826979472141,0.410216718266254,0.0240963855421687
614.224,0.396871945259042,0.359133126934985,0.0210843373493976
614.232,0.395894428152493,0.39938080495356,0.0180722891566265
614.24,0.394916911045943,0.354489164086687,0.0150602409638554
614.248,0.393939393939394,0.309597523219814,0.0120481927710843
614.256,0.393939393939394,0.273993808049536,0.00602409638554217
614.264,0.393939393939394,0.739938080495356,0.00301204819277108
614.272,0.393939393939394,1.07585139318885,-0.00301204819277108
614.28,0.394916911045943,0.860681114551084,-0.00602409638554217
614.288,0.396871945259042,0.414860681114551,-0.00903614457831325
614.296,0.400782013685239,0.30030959752322,-0.0120481927710843
614.304,0.404692082111437,0.280185758513932,-0.0150602409638554
614.312,0.410557184750733,0.229102167182663,-0.0150602409638554
614.32,0.417399804496579,0.204334365325077,-0.0150602409638554
614.328,0.425219941348974,0.168730650154799,-0.0120481927710843
614.336,0.434017595307918,0.188854489164087,-0.00903614457831325
614.344,0.442815249266862,0.30030959752322,-0.00301204819277108
614.352,0.451612903225806,0.329721362229102,0.00301204819277108
614.36,0.459433040078201,0.354489164086687,0.00903614457831325
614.368,0.465298142717498,0.314241486068111,0.0150602409638554
614.376,0.470185728250244,0.390092879256966,0.0180722891566265
