Time,PPG,ECG,resp
1056.224,1.62952101661779,0.424731182795699,-0.11362248014661
1056.232,1.62756598240469,0.434995112414467,-0.110568112400733
1056.24,1.62365591397849,0.450146627565982,-0.107513744654856
1056.248,1.6177908113392,0.444770283479961,-0.10445937690898
1056.256,1.6119257086999,0.459921798631476,-0.101405009163103
1056.264,1.60508308895406,0.470185728250244,-0.0977397678680513
1056.272,1.59824046920821,0.490224828934506,-0.0940745265729994
1056.28,1.58944281524927,0.495112414467253,-0.0910201588271228
1056.288,1.57869012707722,0.515151515151515,-0.0879657910812462
1056.296,1.56598240469208,0.524926686217009,-0.0849114233353696
1056.304,1.55229716520039,0.535190615835777,-0.081857055589493
1056.312,1.53763440860215,0.529814271749756,-0.0788026878436164
1056.32,1.52297165200391,0.520039100684262,-0.0751374465485644
1056.328,1.50635386119257,0.490224828934506,-0.0714722052535125
1056.336,1.48973607038123,0.455034213098729,-0.0678069639584606
1056.344,1.47214076246334,0.410068426197458,-0.0641417226634087
1056.352,1.4574780058651,0.38514173998045,-0.0604764813683568
1056.36,1.44281524926686,0.359726295210166,-0.0568112400733048
1056.368,1.42521994134897,0.354838709677419,-0.0525351252290776
1056.376,1.40566959921799,0.365102639296188,-0.049480757483201
1056.384,1.3841642228739,0.339687194525904,-0.0458155161881491
1056.392,1.36168132942326,0.329912023460411,-0.0439828955406231
1056.4,1.33919843597263,0.329912023460411,-0.0415394013439218
1056.408,1.31671554252199,0.334799608993157,-0.0397067806963958
1056.416,1.29618768328446,0.329912023460411,-0.0378741600488699
1056.424,1.27565982404692,0.325024437927664,-0.0366524129505192
1056.432,1.25708699902248,0.329912023460411,-0.0354306658521686
1056.44,1.24046920821114,0.325024437927664,-0.0348197923029933
1056.448,1.22482893450635,0.309872922776149,-0.0335980452046426
1056.456,1.21309872922776,0.314760508308895,-0.0329871716554673
1056.464,1.20332355816227,0.309872922776149,-0.032376298106292
1056.472,1.19159335288368,0.314760508308895,-0.0329871716554673
1056.48,1.17790811339198,0.309872922776149,-0.0329871716554673
1056.488,1.16520039100684,0.309872922776149,-0.0335980452046426
1056.496,1.1524926686217,0.300097751710655,-0.034208918753818
1056.504,1.14076246334311,0.309872922776149,-0.0348197923029933
1056.512,1.13098729227761,0.309872922776149,-0.0354306658521686
1056.52,1.12316715542522,0.319648093841642,-0.0360415394013439
1056.528,1.11534701857282,0.325024437927664,-0.0366524129505192
1056.536,1.10654936461388,0.334799608993157,-0.0372632864996946
1056.544,1.09775171065494,0.345063538611926,-0.0378741600488699
1056.552,1.09286412512219,0.345063538611926,-0.0384850335980452
1056.56,1.09090909090909,0.345063538611926,-0.0390959071472205
1056.568,1.08797653958944,0.339687194525904,-0.0397067806963958
1056.576,1.08895405669599,0.345063538611926,-0.0403176542455712
1056.584,1.09775171065494,0.349951124144673,-0.0409285277947465
1056.592,1.12023460410557,0.354838709677419,-0.0409285277947465
1056.6,1.158357771261,0.339687194525904,-0.0409285277947465
1056.608,1.21603128054741,0.349951124144673,-0.0409285277947465
1056.616,1.29423264907136,0.345063538611926,-0.0403176542455712
1056.624,1.3919843597263,0.349951124144673,-0.0397067806963958
1056.632,1.50635386119257,0.329912023460411,-0.0384850335980452
1056.64,1.63538611925709,0.325024437927664,-0.0366524129505192
1056.648,1.77321603128055,0.314760508308895,-0.034208918753818
1056.656,1.89540566959922,0.329912023460411,-0.0317654245571167
1056.664,2.00684261974585,0.329912023460411,-0.0293219303604154
1056.672,2.13000977517107,0.339687194525904,-0.0268784361637141
1056.68,2.25122189638319,0.334799608993157,-0.0250458155161882
1056.688,2.36265884652981,0.334799608993157,-0.0226023213194869
1056.696,2.46041055718475,0.325024437927664,-0.0207697006719609
1056.704,2.54349951124145,0.319648093841642,-0.0183262064752596
1056.712,2.6119257086999,0.319648093841642,-0.0158827122785583
1056.72,2.66471163245357,0.334799608993157,-0.0134392180818571
1056.728,2.70381231671554,0.339687194525904,-0.0109957238851558
1056.736,2.72922776148583,0.345063538611926,-0.00794135613927917
1056.744,2.74389051808407,0.354838709677419,-0.00488698839340257
1056.752,2.74486803519062,0.349951124144673,-0.00183262064752596
1056.76,2.73509286412512,0.365102639296188,0.00122174709835064
1056.768,2.72140762463343,0.369990224828935,0.00427611484422724
1056.776,2.70283479960899,0.374877810361681,0.00671960904092853
1056.784,2.68035190615836,0.374877810361681,0.00916310323762981
1056.792,2.65298142717498,0.369990224828935,0.0109957238851558
1056.8,2.66275659824047,0.374877810361681,0.0134392180818571
1056.808,2.6852394916911,0.369990224828935,0.0146609651802077
1056.816,2.66666666666667,0.365102639296188,0.0158827122785583
1056.824,2.62463343108504,0.369990224828935,0.017104459376909
1056.832,2.56695992179863,0.354838709677419,0.0189370800244349
1056.84,2.49853372434018,0.345063538611926,0.0207697006719609
1056.848,2.42228739002933,0.319648093841642,0.0226023213194869
1056.856,2.34799608993157,0.39980449657869,0.0238240684178375
1056.864,2.27468230694037,0.575268817204301,0.0250458155161882
1056.872,2.19354838709677,0.690127077223851,0.0256566890653635
1056.88,2.11143695014663,0.575268817204301,0.0262675626145388
1056.888,2.03225806451613,0.394916911045943,0.0274893097128894
1056.896,1.95992179863148,0.345063538611926,0.0287110568112401
1056.904,1.89540566959922,0.354838709677419,0.0299328039095907
1056.912,1.8396871945259,0.325024437927664,0.0311545510079414
1056.92,1.79276637341153,0.379765395894428,0.032376298106292
1056.928,1.75562072336266,0.38514173998045,0.0335980452046426
1056.936,1.72727272727273,0.394916911045943,0.0354306658521686
1056.944,1.70674486803519,0.379765395894428,0.0372632864996946
1056.952,1.69208211143695,0.394916911045943,0.0390959071472205
1056.96,1.68230694037146,0.39980449657869,0.0409285277947465
1056.968,1.67546432062561,0.38514173998045,0.0427611484422724
1056.976,1.67253176930596,0.379765395894428,0.0445937690897984
1056.984,1.67057673509286,0.374877810361681,0.0464263897373244
1056.992,1.66959921798631,0.379765395894428,0.0482590103848503
1057,1.66959921798631,0.359726295210166,0.0500916310323763
1057.008,1.66959921798631,0.369990224828935,0.0519242516799023
1057.016,1.66764418377322,0.359726295210166,0.0537568723274282
1057.024,1.66373411534702,0.369990224828935,0.0555894929749542
1057.032,1.65689149560117,0.38514173998045,0.0574221136224801
1057.04,1.64516129032258,0.404692082111437,0.0592547342700061
1057.048,1.63147605083089,0.414956011730205,0.0610873549175321
1057.056,1.61876832844575,0.424731182795699,0.062919975565058
1057.064,1.60703812316716,0.410068426197458,0.064752596212584
1057.072,1.59237536656891,0.424731182795699,0.06658521686011
1057.08,1.57380254154448,0.414956011730205,0.0684178375076359
1057.088,1.55327468230694,0.424731182795699,0.0702504581551619
1057.096,1.53176930596285,0.424731182795699,0.0720830788026878
1057.104,1.51124144672532,0.450146627565982,0.0739156994502138
1057.112,1.49071358748778,0.464809384164223,0.0757483200977398
1057.12,1.47018572825024,0.484848484848485,0.0775809407452657
1057.128,1.45063538611926,0.495112414467253,0.0794135613927917
1057.136,1.43010752688172,0.509775171065494,0.0812461820403177
1057.144,1.40762463343109,0.520039100684262,0.0830788026878436
1057.152,1.38905180840665,0.535190615835777,0.0849114233353696
1057.16,1.37243401759531,0.544965786901271,0.0867440439828955
1057.168,1.35190615835777,0.555229716520039,0.0885766646304215
1057.176,1.33137829912023,0.544965786901271,0.0904092852779475
1057.184,1.3108504398827,0.524926686217009,0.0922419059254734
1057.192,1.29032258064516,0.490224828934506,0.0940745265729994
1057.2,1.26783968719453,0.444770283479961,0.0959071472205253
1057.208,1.24535679374389,0.404692082111437,0.0977397678680513
1057.216,1.22482893450635,0.369990224828935,0.0995723885155773
1057.224,1.20430107526882,0.334799608993157,0.101405009163103
1057.232,1.18475073313783,0.309872922776149,0.103237629810629
1057.24,1.16617790811339,0.300097751710655,0.10445937690898
1057.248,1.1485826001955,0.28494623655914,0.106291997556506
1057.256,1.13587487781036,0.289833822091887,0.106902871105681
1057.264,1.12512218963832,0.294721407624633,0.108124618204032
1057.272,1.11241446725318,0.309872922776149,0.107513744654856
1057.28,1.09970674486804,0.309872922776149,0.107513744654856
1057.288,1.08797653958944,0.329912023460411,0.10568112400733
1057.296,1.0772238514174,0.334799608993157,0.10445937690898
1057.304,1.06842619745846,0.354838709677419,0.102015882712279
1057.312,1.06060606060606,0.359726295210166,0.0995723885155773
1057.32,1.05376344086022,0.379765395894428,0.0965180207697007
1057.328,1.04789833822092,0.38514173998045,0.0934636530238241
1057.336,1.04203323558162,0.379765395894428,0.0904092852779475
1057.344,1.03714565004888,0.379765395894428,0.0873549175320709
1057.352,1.03616813294233,0.379765395894428,0.0836896762370189
1057.36,1.03616813294233,0.365102639296188,0.0806353084911423
1057.368,1.03323558162268,0.354838709677419,0.0763591936469151
1057.376,1.02932551319648,0.349951124144673,0.0720830788026878
1057.384,1.02541544477028,0.339687194525904,0.0671960904092853
1057.392,1.02150537634409,0.329912023460411,0.0623091020158827
1057.4,1.01759530791789,0.309872922776149,0.0574221136224801
1057.408,1.01564027370479,0.300097751710655,0.0531459987782529
1057.416,1.01759530791789,0.300097751710655,0.0488698839340257
1057.424,1.02737047898338,0.309872922776149,0.0445937690897984
1057.432,1.05083088954057,0.325024437927664,0.0403176542455712
1057.44,1.09188660801564,0.334799608993157,0.0360415394013439
1057.448,1.1564027370479,0.345063538611926,0.0317654245571167
1057.456,1.2297165200391,0.354838709677419,0.0274893097128894
1057.464,1.31867057673509,0.349951124144673,0.0232131948686622
1057.472,1.43792766373412,0.354838709677419,0.0189370800244349
1057.48,1.58162267839687,0.354838709677419,0.015271838729383
1057.488,1.74486803519062,0.359726295210166,0.0116065974343311
1057.496,1.91788856304985,0.354838709677419,0.00794135613927917
1057.504,2.09286412512219,0.359726295210166,0.00427611484422724
1057.512,2.26295210166178,0.354838709677419,0.000610873549175321
1057.52,2.42424242424242,0.365102639296188,-0.00244349419670128
1057.528,2.56989247311828,0.359726295210166,-0.00549786194257789
1057.536,2.69794721407625,0.359726295210166,-0.00794135613927917
1057.544,2.80840664711632,0.349951124144673,-0.0103848503359805
1057.552,2.88758553274682,0.345063538611926,-0.0122174709835064
1057.56,2.94330400782014,0.349951124144673,-0.0140500916310324
1057.568,2.99217986314761,0.349951124144673,-0.0158827122785583
1057.576,3.02932551319648,0.354838709677419,-0.017104459376909
1057.584,3.05474095796676,0.349951124144673,-0.0183262064752596
1057.592,3.069403714565,0.369990224828935,-0.0201588271227856
1057.6,3.0752688172043,0.365102639296188,-0.0219914477703115
1057.608,3.0733137829912,0.374877810361681,-0.0238240684178375
1057.616,3.06451612903226,0.365102639296188,-0.0256566890653635
1057.624,3.04985337243402,0.374877810361681,-0.0274893097128894
1057.632,3.02737047898338,0.354838709677419,-0.0287110568112401
1057.64,2.99902248289345,0.349951124144673,-0.0299328039095907
1057.648,2.96285434995112,0.354838709677419,-0.0311545510079414
1057.656,2.92179863147605,0.365102639296188,-0.032376298106292
1057.664,2.87585532746823,0.359726295210166,-0.0335980452046426
1057.672,2.82306940371457,0.359726295210166,-0.034208918753818
1057.68,2.76344086021505,0.354838709677419,-0.0348197923029933
1057.688,2.6969696969697,0.379765395894428,-0.0354306658521686
1057.696,2.62561094819159,0.369990224828935,-0.0360415394013439
1057.704,2.55034213098729,0.354838709677419,-0.0366524129505192
1057.712,2.47214076246334,0.434995112414467,-0.0372632864996946
1057.72,2.3919843597263,0.61485826001955,-0.0378741600488699
1057.728,2.31378299120235,0.735092864125122,-0.0384850335980452
1057.736,2.23949169110459,0.640273704789834,-0.0390959071472205
1057.744,2.17008797653959,0.39980449657869,-0.0397067806963958
1057.752,2.11143695014663,0.309872922776149,-0.0403176542455712
1057.76,2.06060606060606,0.300097751710655,-0.0409285277947465
1057.768,2.01270772238514,0.294721407624633,-0.0415394013439218
1057.776,1.97165200391007,0.345063538611926,-0.0421502748930971
1057.784,1.93743890518084,0.365102639296188,-0.0433720219914478
1057.792,1.91104594330401,0.374877810361681,-0.0439828955406231
1057.8,1.89051808406647,0.369990224828935,-0.0452046426389737
1057.808,1.87585532746823,0.374877810361681,-0.0464263897373244
1057.816,1.86608015640274,0.38514173998045,-0.047648136835675
1057.824,1.86119257086999,0.39980449657869,-0.0488698839340257
1057.832,1.85630498533724,0.404692082111437,-0.049480757483201
1057.84,1.85043988269795,0.404692082111437,-0.0500916310323763
1057.848,1.84457478005865,0.410068426197458,-0.0507025045815516
1057.856,1.83870967741935,0.410068426197458,-0.0513133781307269
1057.864,1.83186705767351,0.404692082111437,-0.0519242516799023
1057.872,1.82502443792766,0.404692082111437,-0.0525351252290776
1057.88,1.81622678396872,0.39980449657869,-0.0531459987782529
1057.888,1.80547409579668,0.39980449657869,-0.0537568723274282
1057.896,1.79081133919844,0.39980449657869,-0.0543677458766035
1057.904,1.7741935483871,0.414956011730205,-0.0543677458766035
1057.912,1.75464320625611,0.424731182795699,-0.0549786194257789
1057.92,1.73313782991202,0.434995112414467,-0.0549786194257789
1057.928,1.70967741935484,0.43010752688172,-0.0555894929749542
1057.936,1.68328445747801,0.439882697947214,-0.0555894929749542
1057.944,1.65591397849462,0.450146627565982,-0.0568112400733048
1057.952,1.63147605083089,0.459921798631476,-0.0574221136224801
1057.96,1.60899315738025,0.464809384164223,-0.0586438607208308
1057.968,1.58455522971652,0.484848484848485,-0.0598656078191814
1057.976,1.55913978494624,0.490224828934506,-0.0610873549175321
1057.984,1.5347018572825,0.5,-0.0616982284667074
1057.992,1.51026392961877,0.509775171065494,-0.0623091020158827
1058,1.48484848484848,0.524926686217009,-0.062919975565058
1058.008,1.46041055718475,0.540078201368524,-0.0635308491142334
1058.016,1.43695014662757,0.524926686217009,-0.0641417226634087
1058.024,1.41446725317693,0.540078201368524,-0.064752596212584
1058.032,1.3919843597263,0.524926686217009,-0.0653634697617593
1058.04,1.37047898338221,0.504887585532747,-0.0659743433109346
1058.048,1.35190615835777,0.470185728250244,-0.06658521686011
1058.056,1.33626588465298,0.439882697947214,-0.0671960904092853
1058.064,1.31867057673509,0.404692082111437,-0.0678069639584606
1058.072,1.29912023460411,0.390029325513196,-0.0696395846059866
1058.08,1.27956989247312,0.365102639296188,-0.0708613317043372
1058.088,1.26001955034213,0.349951124144673,-0.0733048259010385
1058.096,1.24046920821114,0.325024437927664,-0.0751374465485644
1058.104,1.22091886608016,0.329912023460411,-0.0775809407452657
1058.112,1.20332355816227,0.319648093841642,-0.080024434941967
1058.12,1.18572825024438,0.329912023460411,-0.0824679291386683
1058.128,1.17008797653959,0.314760508308895,-0.0849114233353696
1058.136,1.1564027370479,0.329912023460411,-0.0873549175320709
1058.144,1.14467253176931,0.319648093841642,-0.0897984117287721
1058.152,1.13685239491691,0.329912023460411,-0.0922419059254734
1058.16,1.13098729227761,0.334799608993157,-0.0946854001221747
1058.168,1.12316715542522,0.339687194525904,-0.0977397678680513
1058.176,1.11534701857282,0.339687194525904,-0.100794135613928
1058.184,1.10752688172043,0.349951124144673,-0.103848503359805
1058.192,1.09872922776149,0.354838709677419,-0.106902871105681
1058.2,1.08993157380254,0.349951124144673,-0.109957238851558
1058.208,1.08211143695015,0.345063538611926,-0.113011606597434
1058.216,1.07429130009775,0.334799608993157,-0.116065974343311
1058.224,1.06744868035191,0.325024437927664,-0.118509468540012
1058.232,1.06060606060606,0.314760508308895,-0.120952962736714
1058.24,1.05376344086022,0.319648093841642,-0.122785583384239
1058.248,1.05083088954057,0.314760508308895,-0.124618204031765
1058.256,1.04985337243402,0.309872922776149,-0.126450824679291
1058.264,1.04887585532747,0.304985337243402,-0.128283445326817
1058.272,1.05180840664712,0.309872922776149,-0.130116065974343
1058.28,1.06256109481916,0.314760508308895,-0.131948686621869
1058.288,1.08602150537634,0.334799608993157,-0.133781307269395
1058.296,1.12609970674487,0.339687194525904,-0.135003054367746
1058.304,1.18963831867058,0.309872922776149,-0.136224801466097
1058.312,1.27859237536657,0.390029325513196,-0.137446548564447
1058.32,1.3919843597263,0.589931573802542,-0.138668295662798
1058.328,1.52688172043011,0.755131964809384,-0.139890042761148
1058.336,1.67839687194526,0.760019550342131,-0.141111789859499
1058.344,1.84261974584555,0.410068426197458,-0.14233353695785
1058.352,1.98924731182796,0.28494623655914,-0.1435552840562
1058.36,2.12414467253177,0.280058651026393,-0.144777031154551
1058.368,2.27077223851417,0.309872922776149,-0.145387904703726
1058.376,2.41446725317693,0.329912023460411,-0.145998778252902
1058.384,2.54838709677419,0.345063538611926,-0.146609651802077
1058.392,2.66959921798631,0.349951124144673,-0.147220525351252
1058.4,2.77517106549365,0.334799608993157,-0.147831398900428
1058.408,2.86314760508309,0.329912023460411,-0.147831398900428
1058.416,2.93352883675464,0.329912023460411,-0.147831398900428
1058.424,2.98826979472141,0.339687194525904,-0.147220525351252
1058.432,3.02737047898338,0.354838709677419,-0.146609651802077
1058.44,3.05180840664712,0.374877810361681,-0.145387904703726
1058.448,3.05962854349951,0.379765395894428,-0.144166157605376
1058.456,3.05571847507331,0.390029325513196,-0.1435552840562
1058.464,3.04789833822092,0.404692082111437,-0.142944410507025
1058.472,3.03421309872923,0.410068426197458,-0.14233353695785
1058.48,3.01466275659824,0.39980449657869,-0.141722663408674
1058.488,2.99022482893451,0.39980449657869,-0.141111789859499
1058.496,2.96285434995112,0.394916911045943,-0.140500916310324
1058.504,2.92961876832845,0.404692082111437,-0.139890042761148
1058.512,2.89051808406647,0.39980449657869,-0.139279169211973
1058.52,2.8455522971652,0.414956011730205,-0.139279169211973
1058.528,2.79472140762463,0.424731182795699,-0.138668295662798
1058.536,2.73704789833822,0.424731182795699,-0.138668295662798
1058.544,2.67155425219941,0.439882697947214,-0.138057422113622
1058.552,2.60508308895406,0.459921798631476,-0.138057422113622
1058.56,2.53763440860215,0.464809384164223,-0.138057422113622
1058.568,2.4613880742913,0.479960899315738,-0.138057422113622
1058.576,2.3802541544477,0.495112414467253,-0.137446548564447
1058.584,2.29716520039101,0.520039100684262,-0.138057422113622
1058.592,2.21505376344086,0.529814271749756,-0.138057422113622
1058.6,2.13880742913001,0.544965786901271,-0.138668295662798
1058.608,2.06842619745846,0.555229716520039,-0.139279169211973
1058.616,2.00684261974585,0.560117302052786,-0.139890042761148
1058.624,1.95405669599218,0.535190615835777,-0.140500916310324
1058.632,1.91104594330401,0.490224828934506,-0.140500916310324
1058.64,1.87585532746823,0.439882697947214,-0.140500916310324
1058.648,1.85043988269795,0.390029325513196,-0.140500916310324
1058.656,1.83088954056696,0.359726295210166,-0.140500916310324
1058.664,1.81427174975562,0.339687194525904,-0.140500916310324
1058.672,1.80156402737048,0.329912023460411,-0.140500916310324
1058.68,1.79276637341153,0.314760508308895,-0.140500916310324
1058.688,1.78690127077224,0.319648093841642,-0.140500916310324
1058.696,1.78103616813294,0.309872922776149,-0.140500916310324
1058.704,1.7741935483871,0.309872922776149,-0.140500916310324
1058.712,1.76539589442815,0.309872922776149,-0.140500916310324
1058.72,1.75562072336266,0.319648093841642,-0.140500916310324
1058.728,1.74389051808407,0.325024437927664,-0.140500916310324
1058.736,1.73118279569892,0.334799608993157,-0.140500916310324
1058.744,1.71749755620723,0.339687194525904,-0.141722663408674
1058.752,1.70381231671554,0.345063538611926,-0.14233353695785
1058.76,1.69012707722385,0.339687194525904,-0.144166157605376
1058.768,1.67253176930596,0.339687194525904,-0.145387904703726
1058.776,1.65298142717498,0.319648093841642,-0.146609651802077
1058.784,1.63245356793744,0.309872922776149,-0.147831398900428
1058.792,1.61094819159335,0.304985337243402,-0.149053145998778
1058.8,1.58651026392962,0.309872922776149,-0.149664019547954
1058.808,1.56011730205279,0.314760508308895,-0.15149664019548
1058.816,1.5347018572825,0.319648093841642,-0.15271838729383
1058.824,1.51124144672532,0.325024437927664,-0.154551007941356
1058.832,1.48778103616813,0.319648093841642,-0.156383628588882
1058.84,1.4633431085044,0.329912023460411,-0.158216249236408
1058.848,1.43597262952102,0.325024437927664,-0.159437996334759
1058.856,1.40664711632454,0.329912023460411,-0.160659743433109
1058.864,1.38318670576735,0.329912023460411,-0.161270616982285
1058.872,1.36265884652981,0.329912023460411,-0.16188149053146
1058.88,1.34701857282502,0.329912023460411,-0.162492364080635
1058.888,1.33919843597263,0.334799608993157,-0.163103237629811
1058.896,1.34213098729228,0.334799608993157,-0.163103237629811
1058.904,1.36070381231672,0.345063538611926,-0.163103237629811
1058.912,1.39980449657869,0.345063538611926,-0.163103237629811
1058.92,1.4594330400782,0.349951124144673,-0.163103237629811
1058.928,1.54154447702835,0.334799608993157,-0.163103237629811
1058.936,1.64418377321603,0.329912023460411,-0.163103237629811
1058.944,1.7644183773216,0.325024437927664,-0.163103237629811
1058.952,1.87683284457478,0.329912023460411,-0.163103237629811
1058.96,1.98631476050831,0.334799608993157,-0.162492364080635
1058.968,2.11143695014663,0.349951124144673,-0.16188149053146
1058.976,2.24046920821114,0.339687194525904,-0.161270616982285
1058.984,2.36461388074291,0.339687194525904,-0.160659743433109
1058.992,2.48093841642229,0.319648093841642,-0.160048869883934
1059,2.58455522971652,0.329912023460411,-0.159437996334759
1059.008,2.67253176930596,0.329912023460411,-0.158216249236408
1059.016,2.74389051808407,0.325024437927664,-0.156994502138057
1059.024,2.80058651026393,0.334799608993157,-0.155772755039707
1059.032,2.84261974584555,0.329912023460411,-0.154551007941356
1059.04,2.87194525904203,0.354838709677419,-0.153329260843005
1059.048,2.88465298142718,0.359726295210166,-0.15271838729383
1059.056,2.88563049853372,0.369990224828935,-0.15149664019548
1059.064,2.88269794721408,0.365102639296188,-0.15149664019548
1059.072,2.87487781036168,0.379765395894428,-0.150885766646304
1059.08,2.86119257086999,0.374877810361681,-0.15149664019548
1059.088,2.84066471163245,0.379765395894428,-0.15149664019548
1059.096,2.81133919843597,0.374877810361681,-0.15149664019548
1059.104,2.77517106549365,0.379765395894428,-0.15149664019548
1059.112,2.73118279569892,0.345063538611926,-0.15149664019548
1059.12,2.67839687194526,0.334799608993157,-0.15149664019548
1059.128,2.61681329423265,0.450146627565982,-0.15149664019548
1059.136,2.54740957966764,0.654936461388074,-0.15149664019548
1059.144,2.47116324535679,0.719941348973607,-0.15149664019548
1059.152,2.39687194525904,0.549853372434018,-0.15149664019548
1059.16,2.32062561094819,0.314760508308895,-0.15149664019548
1059.168,2.2355816226784,0.260019550342131,-0.15149664019548
1059.176,2.1466275659824,0.249755620723363,-0.150885766646304
1059.184,2.05962854349951,0.294721407624633,-0.150274893097129
1059.192,1.97751710654936,0.334799608993157,-0.150274893097129
1059.2,1.90224828934506,0.374877810361681,-0.149664019547954
1059.208,1.83479960899316,0.379765395894428,-0.149664019547954
1059.216,1.7761485826002,0.379765395894428,-0.149053145998778
1059.224,1.72727272727273,0.38514173998045,-0.149053145998778
1059.232,1.68817204301075,0.38514173998045,-0.148442272449603
1059.24,1.65786901270772,0.394916911045943,-0.148442272449603
1059.248,1.63636363636364,0.390029325513196,-0.147831398900428
1059.256,1.62072336265885,0.394916911045943,-0.147831398900428
1059.264,1.6080156402737,0.390029325513196,-0.147220525351252
1059.272,1.59921798631476,0.39980449657869,-0.146609651802077
1059.28,1.59433040078201,0.39980449657869,-0.145998778252902
1059.288,1.59042033235582,0.410068426197458,-0.145387904703726
1059.296,1.58748778103617,0.404692082111437,-0.144777031154551
1059.304,1.58455522971652,0.424731182795699,-0.1435552840562
1059.312,1.57966764418377,0.424731182795699,-0.14233353695785
1059.32,1.57282502443793,0.434995112414467,-0.141722663408674
1059.328,1.56304985337243,0.424731182795699,-0.140500916310324
1059.336,1.55131964809384,0.424731182795699,-0.139890042761148
1059.344,1.53763440860215,0.419843597262952,-0.139279169211973
1059.352,1.52492668621701,0.424731182795699,-0.138668295662798
1059.36,1.51221896383187,0.419843597262952,-0.138057422113622
1059.368,1.49560117302053,0.439882697947214,-0.137446548564447
1059.376,1.47702834799609,0.450146627565982,-0.136835675015272
1059.384,1.455522971652,0.475073313782991,-0.136224801466097
1059.392,1.43206256109482,0.479960899315738,-0.135003054367746
1059.4,1.40860215053763,0.504887585532747,-0.133781307269395
1059.408,1.3841642228739,0.520039100684262,-0.132559560171045
1059.416,1.35679374389052,0.540078201368524,-0.131948686621869
1059.424,1.32942326490714,0.555229716520039,-0.130726939523519
1059.432,1.3030303030303,0.56989247311828,-0.130116065974343
1059.44,1.27761485826002,0.580156402737048,-0.129505192425168
1059.448,1.25610948191593,0.555229716520039,-0.128894318875993
1059.456,1.2375366568915,0.515151515151515,-0.128283445326817
1059.464,1.21603128054741,0.470185728250244,-0.127672571777642
1059.472,1.19452590420332,0.43010752688172,-0.127061698228467
1059.48,1.17204301075269,0.38514173998045,-0.127061698228467
1059.488,1.14956011730205,0.359726295210166,-0.127061698228467
1059.496,1.12707722385142,0.334799608993157,-0.127061698228467
1059.504,1.10557184750733,0.329912023460411,-0.127061698228467
1059.512,1.08504398826979,0.319648093841642,-0.127672571777642
1059.52,1.06549364613881,0.325024437927664,-0.127672571777642
1059.528,1.04594330400782,0.319648093841642,-0.128894318875993
1059.536,1.02541544477028,0.314760508308895,-0.129505192425168
1059.544,1.0058651026393,0.309872922776149,-0.131337813072694
1059.552,0.992179863147605,0.319648093841642,-0.132559560171045
1059.56,0.982404692082111,0.325024437927664,-0.135003054367746
1059.568,0.96969696969697,0.334799608993157,-0.137446548564447
1059.576,0.956989247311828,0.345063538611926,-0.139279169211973
1059.584,0.945259042033236,0.359726295210166,-0.141111789859499
1059.592,0.935483870967742,0.365102639296188,-0.14233353695785
1059.6,0.925708699902248,0.369990224828935,-0.1435552840562
1059.608,0.915933528836755,0.369990224828935,-0.145387904703726
1059.616,0.906158357771261,0.359726295210166,-0.147220525351252
1059.624,0.896383186705767,0.345063538611926,-0.149664019547954
1059.632,0.888563049853372,0.339687194525904,-0.152107513744655
1059.64,0.881720430107527,0.345063538611926,-0.153940134392181
1059.648,0.878787878787879,0.334799608993157,-0.155161881490531
1059.656,0.879765395894428,0.339687194525904,-0.156383628588882
1059.664,0.880742913000978,0.334799608993157,-0.157605375687233
1059.672,0.881720430107527,0.339687194525904,-0.158827122785583
1059.68,0.886608015640274,0.334799608993157,-0.160048869883934
1059.688,0.899315738025415,0.349951124144673,-0.161270616982285
1059.696,0.926686217008798,0.339687194525904,-0.162492364080635
1059.704,0.972629521016618,0.349951124144673,-0.163714111178986
1059.712,1.04203323558162,0.339687194525904,-0.164324984728161
1059.72,1.13587487781036,0.354838709677419,-0.164935858277337
1059.728,1.25513196480938,0.349951124144673,-0.165546731826512
1059.736,1.39589442815249,0.359726295210166,-0.165546731826512
1059.744,1.5327468230694,0.349951124144673,-0.165546731826512
1059.752,1.66862170087977,0.354838709677419,-0.165546731826512
1059.76,1.82600195503421,0.354838709677419,-0.165546731826512
1059.768,1.99315738025415,0.359726295210166,-0.164935858277337
1059.776,2.1603128054741,0.349951124144673,-0.164324984728161
1059.784,2.31769305962854,0.354838709677419,-0.163103237629811
1059.792,2.46041055718475,0.349951124144673,-0.16188149053146
1059.8,2.58553274682307,0.354838709677419,-0.160659743433109
1059.808,2.69208211143695,0.359726295210166,-0.159437996334759
1059.816,2.77908113391984,0.354838709677419,-0.158827122785583
1059.824,2.84652981427175,0.365102639296188,-0.157605375687233
1059.832,2.89736070381232,0.354838709677419,-0.156994502138057
1059.84,2.93450635386119,0.359726295210166,-0.156383628588882
1059.848,2.95405669599218,0.345063538611926,-0.155772755039707
1059.856,2.95992179863148,0.349951124144673,-0.155161881490531
1059.864,2.96089931573803,0.345063538611926,-0.154551007941356
1059.872,2.95601173020528,0.354838709677419,-0.153940134392181
1059.88,2.94428152492669,0.365102639296188,-0.153329260843005
1059.888,2.92570869990225,0.345063538611926,-0.15271838729383
1059.896,2.90029325513196,0.339687194525904,-0.152107513744655
1059.904,2.86901270772239,0.509775171065494,-0.15149664019548
1059.912,2.83088954056696,0.674975562072336,-0.150885766646304
