Time,PPG,ECG,resp
304.424,1.47800586510264,0.55517578125,0.268751526997312
304.432,1.47605083088954,0.55517578125,0.26899584656731
304.44,1.47311827956989,0.56494140625,0.269240166137308
304.448,1.4672531769306,0.56005859375,0.269484485707305
304.456,1.46236559139785,0.56982421875,0.269484485707305
304.464,1.4594330400782,0.56005859375,0.269728805277303
304.472,1.45845552297165,0.56982421875,0.269728805277303
304.48,1.4574780058651,0.580078125,0.269728805277303
304.488,1.45454545454545,0.580078125,0.269728805277303
304.496,1.45161290322581,0.56494140625,0.269728805277303
304.504,1.44770283479961,0.56005859375,0.269728805277303
304.512,1.44379276637341,0.56982421875,0.2699731248473
304.52,1.43988269794721,0.56005859375,0.270461763987295
304.528,1.43597262952102,0.56982421875,0.271194722697288
304.536,1.43401759530792,0.56005859375,0.272172000977278
304.544,1.43695014662757,0.56494140625,0.273149279257269
304.552,1.44868035190616,0.56494140625,0.274370877107256
304.56,1.4652981427175,0.56982421875,0.275836794527242
304.568,1.48484848484848,0.56005859375,0.277302711947227
304.576,1.51124144672532,0.56494140625,0.278768629367212
304.584,1.54838709677419,0.56005859375,0.279745907647203
304.592,1.59433040078201,0.56494140625,0.28096750549719
304.6,1.65004887585533,0.55517578125,0.281700464207183
304.608,1.71163245356794,0.55517578125,0.282677742487173
304.616,1.77712609970674,0.55517578125,0.283166381627168
304.624,1.8435972629521,0.56005859375,0.283899340337161
304.632,1.90909090909091,0.56494140625,0.284387979477156
304.64,1.96969696969697,0.60498046875,0.284876618617151
304.648,2.02346041055718,0.669921875,0.285120938187149
304.656,2.07233626588465,0.56982421875,0.285609577327144
304.664,2.11143695014663,0.3251953125,0.285609577327144
304.672,2.14173998044966,0.22509765625,0.285853896897141
304.68,2.16911045943304,0.17529296875,0.285365257757146
304.688,2.19159335288368,0.28515625,0.285120938187149
304.696,2.20723362658847,0.4501953125,0.284143659907159
304.704,2.21700879765396,0.5400390625,0.283410701197166
304.712,2.21994134897361,0.5849609375,0.281944783777181
304.72,2.21700879765396,0.60009765625,0.280723185927193
304.728,2.21114369501466,0.60986328125,0.279257268507207
304.736,2.20039100684262,0.60009765625,0.277791351087222
304.744,2.18181818181818,0.59521484375,0.276569753237234
304.752,2.15933528836755,0.59521484375,0.275348155387246
304.76,2.13782991202346,0.5849609375,0.274370877107256
304.768,2.11632453567937,0.580078125,0.273393598827266
304.776,2.09286412512219,0.58984375,0.272660640117273
304.784,2.06842619745846,0.59521484375,0.271927681407281
304.792,2.04301075268817,0.60009765625,0.271194722697288
304.8,2.02150537634409,0.59521484375,0.270706083557293
304.808,2.00488758553275,0.60009765625,0.270217444417298
304.816,1.98729227761486,0.58984375,0.269728805277303
304.824,1.96969696969697,0.58984375,0.269240166137308
304.832,1.95503421309873,0.5849609375,0.26899584656731
304.84,1.94134897360704,0.60009765625,0.268751526997312
304.848,1.930596285435,0.60009765625,0.268507207427315
304.856,1.9247311827957,0.60986328125,0.26801856828732
304.864,1.92179863147605,0.60009765625,0.267774248717322
304.872,1.9208211143695,0.60498046875,0.266796970437332
304.88,1.91593352883675,0.60009765625,0.266064011727339
304.888,1.90615835777126,0.60009765625,0.265086733447349
304.896,1.89736070381232,0.59521484375,0.264109455167359
304.904,1.89149560117302,0.60009765625,0.263132176887369
304.912,1.88856304985337,0.59521484375,0.262154898607378
304.92,1.88660801564027,0.5849609375,0.261421939897386
304.928,1.88563049853372,0.5751953125,0.260688981187393
304.936,1.88563049853372,0.56494140625,0.260200342047398
304.944,1.88563049853372,0.55517578125,0.259711702907403
304.952,1.88269794721408,0.544921875,0.259223063767408
304.96,1.87683284457478,0.5400390625,0.258734424627413
304.968,1.86803519061584,0.544921875,0.258490105057415
304.976,1.85434995112414,0.55517578125,0.258245785487418
304.984,1.8396871945259,0.56005859375,0.25800146591742
304.992,1.82600195503421,0.56982421875,0.257757146347422
305,1.81427174975562,0.5751953125,0.257512826777425
305.008,1.80645161290323,0.580078125,0.257268507207427
305.016,1.80254154447703,0.5751953125,0.25702418763743
305.024,1.80058651026393,0.580078125,0.256779868067432
305.032,1.79960899315738,0.5751953125,0.256535548497435
305.04,1.79667644183773,0.5751953125,0.256291228927437
305.048,1.79081133919844,0.56494140625,0.25604690935744
305.056,1.78396871945259,0.56494140625,0.25604690935744
305.064,1.7741935483871,0.55517578125,0.255802589787442
305.072,1.76050830889541,0.56005859375,0.255802589787442
305.08,1.74975562072336,0.56005859375,0.255802589787442
305.088,1.77810361681329,0.56494140625,0.255802589787442
305.096,1.82795698924731,0.56982421875,0.25604690935744
305.104,1.85239491691105,0.580078125,0.256535548497435
305.112,1.86510263929619,0.580078125,0.257268507207427
305.12,1.87096774193548,0.580078125,0.258245785487418
305.128,1.87194525904203,0.5751953125,0.25897874419741
305.136,1.86999022482893,0.56982421875,0.259711702907403
305.144,1.86608015640274,0.580078125,0.260200342047398
305.152,1.86119257086999,0.56982421875,0.260933300757391
305.16,1.85923753665689,0.56005859375,0.261666259467383
305.168,1.85826001955034,0.56005859375,0.262643537747374
305.176,1.85728250244379,0.56005859375,0.263865135597361
305.184,1.85923753665689,0.55517578125,0.265331053017347
305.192,1.86314760508309,0.55517578125,0.266796970437332
305.2,1.86901270772239,0.5498046875,0.268262887857317
305.208,1.87976539589443,0.55517578125,0.2699731248473
305.216,1.89540566959922,0.55517578125,0.271683361837283
305.224,1.91593352883675,0.55517578125,0.272904959687271
305.232,1.94037145650049,0.55517578125,0.274370877107256
305.24,1.96871945259042,0.56005859375,0.275348155387246
305.248,1.9980449657869,0.55517578125,0.276325433667237
305.256,2.02150537634409,0.580078125,0.277058392377229
305.264,2.04007820136852,0.6298828125,0.277791351087222
305.272,2.05767350928641,0.66015625,0.27803567065722
305.28,2.07429130009775,0.44482421875,0.278524309797215
305.288,2.09090909090909,0.26513671875,0.278279990227217
305.296,2.10654936461388,0.18505859375,0.278279990227217
305.304,2.12121212121212,0.169921875,0.277547031517225
305.312,2.13294232649071,0.33984375,0.276814072807232
305.32,2.13880742913001,0.490234375,0.276325433667237
305.328,2.13880742913001,0.56005859375,0.275836794527242
305.336,2.13587487781036,0.59521484375,0.275348155387246
305.344,2.12903225806452,0.60009765625,0.274859516247251
305.352,2.11827956989247,0.59521484375,0.273882237967261
305.36,2.10557184750733,0.58984375,0.273149279257269
305.368,2.09286412512219,0.5849609375,0.271927681407281
305.376,2.07820136852395,0.59521484375,0.270706083557293
305.384,2.06451612903226,0.58984375,0.269484485707305
305.392,2.05180840664712,0.60009765625,0.268507207427315
305.4,2.04007820136852,0.59521484375,0.267529929147325
305.408,2.02932551319648,0.60009765625,0.266796970437332
305.416,2.01857282502444,0.60009765625,0.266552650867334
305.424,2.00782013685239,0.60498046875,0.266552650867334
305.432,1.99706744868035,0.60009765625,0.26704129000733
305.44,1.98631476050831,0.60009765625,0.267529929147325
305.448,1.97262952101662,0.59521484375,0.267774248717322
305.456,1.95992179863148,0.60986328125,0.268262887857317
305.464,1.94916911045943,0.60009765625,0.268507207427315
305.472,1.93841642228739,0.60009765625,0.268751526997312
305.48,1.92766373411535,0.5849609375,0.26899584656731
305.488,1.9169110459433,0.580078125,0.269240166137308
305.496,1.90713587487781,0.5751953125,0.269240166137308
305.504,1.90029325513196,0.580078125,0.269484485707305
305.512,1.89345063538612,0.580078125,0.26899584656731
305.52,1.88758553274682,0.5849609375,0.268507207427315
305.528,1.88367546432063,0.58984375,0.267529929147325
305.536,1.88172043010753,0.580078125,0.266796970437332
305.544,1.88074291300098,0.5849609375,0.266064011727339
305.552,1.88074291300098,0.580078125,0.265331053017347
305.56,1.88074291300098,0.56494140625,0.264598094307354
305.568,1.88074291300098,0.55517578125,0.264109455167359
305.576,1.88074291300098,0.55517578125,0.263620816027364
305.584,1.88074291300098,0.5498046875,0.263132176887369
305.592,1.88074291300098,0.5498046875,0.262643537747374
305.6,1.88074291300098,0.5498046875,0.262399218177376
305.608,1.87878787878788,0.55517578125,0.262154898607378
305.616,1.87683284457478,0.544921875,0.261910579037381
305.624,1.87487781036168,0.5498046875,0.261666259467383
305.632,1.87292277614858,0.5400390625,0.261421939897386
305.64,1.87194525904203,0.55517578125,0.261177620327388
305.648,1.87096774193548,0.5498046875,0.260933300757391
305.656,1.87096774193548,0.56005859375,0.260688981187393
305.664,1.87096774193548,0.55517578125,0.260444661617396
305.672,1.86901270772239,0.56494140625,0.260200342047398
305.68,1.86705767350929,0.56494140625,0.260200342047398
305.688,1.86412512218964,0.56982421875,0.260200342047398
305.696,1.86217008797654,0.5751953125,0.260200342047398
305.704,1.85923753665689,0.580078125,0.2599560224774
305.712,1.85532746823069,0.58984375,0.2599560224774
305.72,1.85043988269795,0.59521484375,0.2599560224774
305.728,1.8455522971652,0.56494140625,0.2599560224774
305.736,1.84066471163245,0.55517578125,0.260200342047398
305.744,1.83479960899316,0.55517578125,0.260688981187393
305.752,1.82991202346041,0.5498046875,0.261421939897386
305.76,1.82600195503421,0.544921875,0.262399218177376
305.768,1.82209188660802,0.5400390625,0.263132176887369
305.776,1.81818181818182,0.544921875,0.263865135597361
305.784,1.81622678396872,0.544921875,0.264353774737356
305.792,1.81720430107527,0.55517578125,0.265086733447349
305.8,1.82306940371456,0.5498046875,0.265819692157342
305.808,1.83479960899316,0.55517578125,0.266796970437332
305.816,1.85043988269795,0.55517578125,0.26801856828732
305.824,1.86999022482893,0.56005859375,0.269484485707305
305.832,1.89345063538612,0.56494140625,0.270950403127291
305.84,1.9208211143695,0.580078125,0.272416320547276
305.848,1.95112414467253,0.580078125,0.274126557537259
305.856,1.97849462365591,0.580078125,0.275836794527242
305.864,2.0039100684262,0.56494140625,0.277058392377229
305.872,2.03128054740958,0.56982421875,0.278524309797215
305.88,2.05865102639296,0.55517578125,0.279501588077205
305.888,2.08504398826979,0.5498046875,0.280478866357195
305.896,2.10948191593353,0.544921875,0.281211825067188
305.904,2.13000977517107,0.5498046875,0.281944783777181
305.912,2.14467253176931,0.544921875,0.282433422917176
305.92,2.15542521994135,0.5498046875,0.282922062057171
305.928,2.16226783968719,0.544921875,0.283166381627168
305.936,2.16422287390029,0.5498046875,0.283655020767163
305.944,2.16226783968719,0.55517578125,0.283655020767163
305.952,2.158357771261,0.56494140625,0.283899340337161
305.96,2.15347018572825,0.5751953125,0.283410701197166
305.968,2.1485826001955,0.56982421875,0.283166381627168
305.976,2.14271749755621,0.59521484375,0.282433422917176
305.984,2.13294232649071,0.64013671875,0.281700464207183
305.992,2.12023460410557,0.6650390625,0.28096750549719
306,2.10557184750733,0.43994140625,0.280234546787198
306.008,2.08993157380254,0.26025390625,0.279745907647203
306.016,2.07429130009775,0.1953125,0.279257268507207
306.024,2.05962854349951,0.18505859375,0.278768629367212
306.032,2.04692082111437,0.365234375,0.278279990227217
306.04,2.03519061583578,0.4951171875,0.277791351087222
306.048,2.02443792766373,0.5498046875,0.277547031517225
306.056,2.01466275659824,0.580078125,0.277302711947227
306.064,2.0058651026393,0.58984375,0.277058392377229
306.072,1.9960899315738,0.60498046875,0.276569753237234
306.08,1.98533724340176,0.60498046875,0.276325433667237
306.088,1.97556207233627,0.61474609375,0.275348155387246
306.096,1.96480938416422,0.60986328125,0.274615196677254
306.104,1.95405669599218,0.60498046875,0.273637918397264
306.112,1.94330400782014,0.60009765625,0.272660640117273
306.12,1.93450635386119,0.59521484375,0.271683361837283
306.128,1.9286412512219,0.60009765625,0.270706083557293
306.136,1.92570869990225,0.5849609375,0.2699731248473
306.144,1.9227761485826,0.58984375,0.269240166137308
306.152,1.9188660801564,0.580078125,0.268751526997312
306.16,1.91397849462366,0.58984375,0.268262887857317
306.168,1.90909090909091,0.5849609375,0.267774248717322
306.176,1.90224828934506,0.60009765625,0.267285609577327
306.184,1.89442815249267,0.60009765625,0.26704129000733
306.192,1.88856304985337,0.60009765625,0.266796970437332
306.2,1.88465298142718,0.59521484375,0.266552650867334
306.208,1.88269794721408,0.60009765625,0.266308331297337
306.216,1.88172043010753,0.60498046875,0.266064011727339
306.224,1.87976539589443,0.60986328125,0.265819692157342
306.232,1.87878787878788,0.60009765625,0.265575372587344
306.24,1.87976539589443,0.60009765625,0.265331053017347
306.248,1.87976539589443,0.58984375,0.265086733447349
306.256,1.87976539589443,0.58984375,0.264842413877352
306.264,1.87976539589443,0.5751953125,0.264598094307354
306.272,1.87878787878788,0.56982421875,0.264353774737356
306.28,1.87781036168133,0.55517578125,0.264109455167359
306.288,1.87781036168133,0.55517578125,0.264109455167359
306.296,1.87781036168133,0.5400390625,0.264109455167359
306.304,1.87781036168133,0.544921875,0.264109455167359
306.312,1.87487781036168,0.5498046875,0.263865135597361
306.32,1.87096774193548,0.55517578125,0.263865135597361
306.328,1.86608015640274,0.56494140625,0.263865135597361
306.336,1.86119257086999,0.5751953125,0.263865135597361
306.344,1.85728250244379,0.580078125,0.263620816027364
306.352,1.85434995112414,0.56494140625,0.263620816027364
306.36,1.8514173998045,0.55517578125,0.263620816027364
306.368,1.84848484848485,0.55517578125,0.263620816027364
306.376,1.84457478005865,0.56005859375,0.263376496457366
306.384,1.841642228739,0.55517578125,0.263376496457366
306.392,1.8396871945259,0.55517578125,0.263376496457366
306.4,1.83773216031281,0.55517578125,0.263376496457366
306.408,1.83479960899316,0.56982421875,0.263132176887369
306.416,1.83186705767351,0.56982421875,0.263132176887369
306.424,1.82795698924731,0.580078125,0.263132176887369
306.432,1.82306940371456,0.5751953125,0.263132176887369
306.44,1.81818181818182,0.580078125,0.263376496457366
306.448,1.81329423264907,0.56982421875,0.263865135597361
306.456,1.80938416422287,0.580078125,0.264598094307354
306.464,1.80449657869013,0.56494140625,0.265575372587344
306.472,1.79863147605083,0.56982421875,0.266796970437332
306.48,1.79276637341153,0.5498046875,0.26801856828732
306.488,1.78690127077224,0.5498046875,0.269484485707305
306.496,1.78201368523949,0.5400390625,0.270950403127291
306.504,1.77810361681329,0.544921875,0.271927681407281
306.512,1.77712609970674,0.544921875,0.273149279257269
306.52,1.78103616813294,0.55517578125,0.273882237967261
306.528,1.79081133919844,0.55517578125,0.274859516247251
306.536,1.80742913000978,0.56494140625,0.275836794527242
306.544,1.83088954056696,0.5751953125,0.277058392377229
306.552,1.85826001955034,0.56005859375,0.278279990227217
306.56,1.88367546432063,0.56982421875,0.279501588077205
306.568,1.90811339198436,0.56494140625,0.280478866357195
306.576,1.93646138807429,0.56982421875,0.281700464207183
306.584,1.96676441837732,0.56494140625,0.282433422917176
306.592,1.9980449657869,0.5751953125,0.283166381627168
306.6,2.02834799608993,0.56494140625,0.283655020767163
306.608,2.05376344086022,0.580078125,0.284387979477156
306.616,2.0752688172043,0.59521484375,0.284632299047154
306.624,2.09384164222874,0.66015625,0.285120938187149
306.632,2.10948191593353,0.669921875,0.285365257757146
306.64,2.12121212121212,0.39990234375,0.285609577327144
306.648,2.13000977517107,0.23486328125,0.285609577327144
306.656,2.13489736070381,0.16015625,0.285853896897141
306.664,2.13391984359726,0.21484375,0.285853896897141
306.672,2.13098729227761,0.39501953125,0.285853896897141
306.68,2.12707722385142,0.5048828125,0.285609577327144
306.688,2.12121212121212,0.56494140625,0.285609577327144
306.696,2.11241446725318,0.580078125,0.284876618617151
306.704,2.10263929618768,0.5849609375,0.284387979477156
306.712,2.09090909090909,0.59521484375,0.283410701197166
306.72,2.0772238514174,0.58984375,0.282433422917176
306.728,2.06353861192571,0.60009765625,0.281700464207183
306.736,2.05180840664712,0.60498046875,0.28096750549719
306.744,2.04007820136852,0.60986328125,0.280234546787198
306.752,2.03030303030303,0.60498046875,0.279501588077205
306.76,2.02150537634409,0.61474609375,0.27901294893721
306.768,2.01173020527859,0.60498046875,0.278524309797215
306.776,2.0019550342131,0.60986328125,0.27803567065722
306.784,1.99120234604106,0.60009765625,0.277547031517225
306.792,1.98044965786901,0.60498046875,0.277302711947227
306.8,1.96969696969697,0.59521484375,0.277058392377229
306.808,1.95894428152493,0.58984375,0.276814072807232
306.816,1.95014662756598,0.580078125,0.276569753237234
306.824,1.94428152492669,0.580078125,0.276325433667237
306.832,1.94037145650049,0.5751953125,0.276081114097239
306.84,1.93548387096774,0.580078125,0.275836794527242
306.848,1.93157380254154,0.5849609375,0.275592474957244
306.856,1.92961876832845,0.60009765625,0.275348155387246
306.864,1.92766373411535,0.60009765625,0.275103835817249
306.872,1.92375366568915,0.60009765625,0.274859516247251
306.88,1.91788856304985,0.59521484375,0.274615196677254
306.888,1.91104594330401,0.59521484375,0.274370877107256
306.896,1.90420332355816,0.580078125,0.274126557537259
306.904,1.89736070381232,0.580078125,0.273882237967261
306.912,1.89149560117302,0.56494140625,0.273637918397264
306.92,1.88660801564027,0.56005859375,0.272904959687271
306.928,1.88367546432063,0.5498046875,0.272416320547276
306.936,1.88172043010753,0.5400390625,0.271439042267286
306.944,1.88074291300098,0.5400390625,0.270461763987295
306.952,1.88074291300098,0.5400390625,0.269484485707305
306.96,1.88074291300098,0.5400390625,0.268507207427315
306.968,1.88074291300098,0.5498046875,0.267774248717322
306.976,1.87878787878788,0.55517578125,0.26704129000733
306.984,1.87585532746823,0.5498046875,0.266552650867334
306.992,1.87194525904203,0.55517578125,0.266064011727339
307,1.86705767350929,0.53515625,0.265575372587344
307.008,1.86314760508309,0.5400390625,0.265086733447349
307.016,1.86119257086999,0.544921875,0.264842413877352
307.024,1.86119257086999,0.55517578125,0.264598094307354
307.032,1.86412512218964,0.55517578125,0.264353774737356
307.04,1.86608015640274,0.55517578125,0.264109455167359
307.048,1.86510263929619,0.55517578125,0.263865135597361
307.056,1.86510263929619,0.56982421875,0.263620816027364
307.064,1.86314760508309,0.56494140625,0.263376496457366
307.072,1.86021505376344,0.580078125,0.263132176887369
307.08,1.85532746823069,0.580078125,0.262887857317371
307.088,1.85043988269795,0.580078125,0.262643537747374
307.096,1.8455522971652,0.580078125,0.262643537747374
307.104,1.84066471163245,0.5751953125,0.262643537747374
307.112,1.83675464320626,0.56005859375,0.263620816027364
307.12,1.83284457478006,0.544921875,0.264598094307354
307.128,1.82991202346041,0.52978515625,0.266308331297337
307.136,1.81720430107527,0.53515625,0.268262887857317
307.144,1.80156402737048,0.5400390625,0.270217444417298
307.152,1.79765395894428,0.5400390625,0.272172000977278
307.16,1.80156402737048,0.544921875,0.274126557537259
307.168,1.81427174975562,0.5400390625,0.276081114097239
307.176,1.83284457478006,0.55517578125,0.278279990227217
307.184,1.85728250244379,0.5498046875,0.280478866357195
307.192,1.88660801564027,0.55517578125,0.282677742487173
307.2,1.92179863147605,0.55517578125,0.284876618617151
307.208,1.96480938416422,0.56005859375,0.287075494747129
307.216,2.01173020527859,0.55517578125,0.289274370877107
307.224,2.05865102639296,0.56494140625,0.291228927437088
307.232,2.10263929618768,0.56982421875,0.293427803567066
307.24,2.14173998044966,0.580078125,0.294893720987051
307.248,2.17399804496579,0.5751953125,0.296603957977034
307.256,2.19843597262952,0.580078125,0.297581236257024
307.264,2.21994134897361,0.56494140625,0.298802834107012
307.272,2.24340175953079,0.580078125,0.299535792817005
307.28,2.26295210166178,0.60986328125,0.300513071096995
307.288,2.27761485826002,0.5498046875,0.30100171023699
307.296,2.28836754643206,0.33984375,0.301490349376985
307.304,2.29618768328446,0.22021484375,0.301734668946983
307.312,2.29814271749756,0.2001953125,0.302223308086978
307.32,2.29521016617791,0.27001953125,0.302467627656975
307.328,2.28934506353861,0.4150390625,0.302711947226973
307.336,2.27956989247312,0.52490234375,0.302711947226973
307.344,2.26686217008798,0.5751953125,0.30295626679697
307.352,2.25122189638319,0.59521484375,0.30295626679697
307.36,2.2336265884653,0.60009765625,0.30295626679697
307.368,2.21212121212121,0.60498046875,0.30295626679697
307.376,2.18866080156403,0.60009765625,0.30295626679697
307.384,2.16422287390029,0.60986328125,0.302711947226973
307.392,2.14076246334311,0.60009765625,0.302711947226973
307.4,2.12121212121212,0.59521484375,0.30197898851698
307.408,2.10263929618768,0.5849609375,0.301490349376985
307.416,2.08504398826979,0.5751953125,0.300513071096995
307.424,2.06744868035191,0.5751953125,0.299535792817005
307.432,2.05474095796676,0.5751953125,0.298558514537014
307.44,2.04398826979472,0.5849609375,0.297581236257024
307.448,2.03225806451613,0.58984375,0.296848277547032
307.456,2.02248289345064,0.60009765625,0.296115318837039
307.464,2.01564027370479,0.60009765625,0.295382360127046
307.472,2.01173020527859,0.60986328125,0.294893720987051
307.48,2.0058651026393,0.60986328125,0.294405081847056
307.488,1.99902248289345,0.61474609375,0.293916442707061
307.496,1.99315738025415,0.60498046875,0.293427803567066
307.504,1.98631476050831,0.61474609375,0.292939164427071
307.512,1.97653958944282,0.60498046875,0.292450525287075
307.52,1.96480938416422,0.61474609375,0.292206205717078
307.528,1.95503421309873,0.6201171875,0.292206205717078
307.536,1.94819159335288,0.6201171875,0.292450525287075
307.544,1.94037145650049,0.60498046875,0.292939164427071
307.552,1.93255131964809,0.58984375,0.293672123137063
307.56,1.9286412512219,0.580078125,0.294160762277058
307.568,1.92179863147605,0.580078125,0.294649401417053
307.576,1.91397849462366,0.56494140625,0.294893720987051
307.584,1.90811339198436,0.56005859375,0.295382360127046
307.592,1.90127077223851,0.56494140625,0.296115318837039
307.6,1.89540566959922,0.55517578125,0.296848277547032
307.608,1.89247311827957,0.56494140625,0.297825555827022
307.616,1.88856304985337,0.55517578125,0.298802834107012
307.624,1.88269794721408,0.55517578125,0.299535792817005
307.632,1.87390029325513,0.55517578125,0.300513071096995
307.64,1.86314760508309,0.56494140625,0.30100171023699
307.648,1.85826001955034,0.55517578125,0.301490349376985
307.656,1.85728250244379,0.56494140625,0.301734668946983
307.664,1.85728250244379,0.56005859375,0.302223308086978
307.672,1.85728250244379,0.56982421875,0.302467627656975
307.68,1.85728250244379,0.56005859375,0.302711947226973
307.688,1.85728250244379,0.5751953125,0.302711947226973
307.696,1.85728250244379,0.56005859375,0.30295626679697
307.704,1.85728250244379,0.56494140625,0.30295626679697
307.712,1.85532746823069,0.55517578125,0.30295626679697
307.72,1.85239491691105,0.56005859375,0.302223308086978
307.728,1.85043988269795,0.56005859375,0.301734668946983
307.736,1.8514173998045,0.56982421875,0.300757390666992
307.744,1.85239491691105,0.56005859375,0.299780112387002
307.752,1.85043988269795,0.56494140625,0.298802834107012
307.76,1.8494623655914,0.56005859375,0.298069875397019
307.768,1.84652981427175,0.56005859375,0.297336916687027
307.776,1.841642228739,0.5498046875,0.296603957977034
307.784,1.83870967741935,0.55517578125,0.296115318837039
307.792,1.841642228739,0.55517578125,0.295626679697044
307.8,1.8475073313783,0.56005859375,0.295138040557049
307.808,1.85630498533724,0.56494140625,0.294649401417053
307.816,1.87096774193548,0.56005859375,0.294160762277058
307.824,1.89345063538612,0.56494140625,0.293672123137063
307.832,1.92375366568915,0.56005859375,0.293183483997068
307.84,1.96187683284457,0.56982421875,0.292939164427071
307.848,2.01075268817204,0.56494140625,0.292694844857073
307.856,2.05865102639296,0.580078125,0.292450525287075
307.864,2.10361681329423,0.56982421875,0.29196188614708
307.872,2.15542521994135,0.5751953125,0.291717566577083
307.88,2.21114369501466,0.56005859375,0.290251649157098
307.888,2.26392961876833,0.56005859375,0.288785731737112
307.896,2.31182795698925,0.55517578125,0.286586855607134
307.904,2.35483870967742,0.55517578125,0.284387979477156
307.912,2.38905180840665,0.544921875,0.281944783777181
307.92,2.41446725317693,0.55517578125,0.279745907647203
307.928,2.43499511241447,0.55517578125,0.277302711947227
307.936,2.45161290322581,0.56005859375,0.274859516247251
307.944,2.46236559139785,0.55517578125,0.272416320547276
307.952,2.4652981427175,0.55517578125,0.2699731248473
307.96,2.4652981427175,0.56005859375,0.267529929147325
307.968,2.4652981427175,0.55517578125,0.265086733447349
307.976,2.4633431085044,0.56982421875,0.262643537747374
307.984,2.455522971652,0.56494140625,0.260200342047398
307.992,2.44086021505376,0.5849609375,0.257757146347422
308,2.41935483870968,0.60009765625,0.255313950647447
308.008,2.39393939393939,0.60498046875,0.253115074517469
308.016,2.37243401759531,0.58984375,0.250916198387491
308.024,2.35679374389052,0.56494140625,0.248717322257513
308.032,2.34506353861193,0.544921875,0.246518446127535
308.04,2.33137829912023,0.52978515625,0.244808209137552
308.048,2.31378299120235,0.52978515625,0.243097972147569
308.056,2.29618768328446,0.5400390625,0.241876374297581
308.064,2.27663734115347,0.53515625,0.240899096017591
308.072,2.25415444770284,0.544921875,0.240410456877596
308.08,2.23069403714565,0.5400390625,0.240166137307598
308.088,2.20625610948192,0.544921875,0.240410456877596
308.096,2.18084066471163,0.5498046875,0.240654776447593
308.104,2.158357771261,0.55517578125,0.240899096017591
308.112,2.14076246334311,0.55517578125,0.241143415587589
308.12,2.13000977517107,0.580078125,0.241387735157586
308.128,2.12414467253177,0.580078125,0.241632054727584
308.136,2.11925708699902,0.58984375,0.241876374297581
308.144,2.11241446725318,0.580078125,0.242120693867579
308.152,2.10459433040078,0.5751953125,0.242365013437576
308.16,2.09677419354839,0.56494140625,0.242609333007574
308.168,2.08797653958944,0.55517578125,0.242853652577571
308.176,2.08015640273705,0.5498046875,0.243097972147569
308.184,2.07429130009775,0.5498046875,0.243342291717567
308.192,2.0713587487781,0.544921875,0.243586611287564
308.2,2.069403714565,0.5498046875,0.243586611287564
308.208,2.06842619745846,0.55517578125,0.243830930857562
308.216,2.06842619745846,0.56494140625,0.243830930857562
308.224,2.06353861192571,0.59521484375,0.244075250427559
308.232,2.05474095796676,0.66015625,0.244075250427559
308.24,2.04398826979472,0.6748046875,0.244075250427559
308.248,2.03030303030303,0.39501953125,0.244075250427559
308.256,2.01759530791789,0.27490234375,0.244319569997557
308.264,2.00684261974585,0.23486328125,0.244319569997557
308.272,1.99706744868035,0.27490234375,0.244319569997557
308.28,1.98533724340176,0.419921875,0.244319569997557
308.288,1.97556207233627,0.51513671875,0.244563889567554
308.296,1.96676441837732,0.55517578125,0.244563889567554
308.304,1.95405669599218,0.5751953125,0.244563889567554
308.312,1.93841642228739,0.5751953125,0.244563889567554
308.32,1.9227761485826,0.580078125,0.244808209137552
308.328,1.90811339198436,0.5849609375,0.244808209137552
308.336,1.89638318670577,0.58984375,0.244808209137552
308.344,1.88856304985337,0.59521484375,0.244808209137552
308.352,1.88269794721408,0.58984375,0.245052528707549
308.36,1.87585532746823,0.60986328125,0.245052528707549
308.368,1.86803519061584,0.60498046875,0.245052528707549
308.376,1.86021505376344,0.60986328125,0.245052528707549
308.384,1.85239491691105,0.60009765625,0.245296848277547
308.392,1.84457478005865,0.60986328125,0.245296848277547
308.4,1.83577712609971,0.60009765625,0.245296848277547
308.408,1.82697947214076,0.59521484375,0.245296848277547
308.416,1.81915933528837,0.58984375,0.245541167847545
308.424,1.80840664711632,0.59521484375,0.245541167847545
308.432,1.79472140762463,0.5849609375,0.245541167847545
308.44,1.78103616813294,0.5849609375,0.245541167847545
308.448,1.7702834799609,0.580078125,0.245785487417542
308.456,1.76050830889541,0.58984375,0.245785487417542
308.464,1.75171065493646,0.5849609375,0.245785487417542
308.472,1.74291300097752,0.60009765625,0.24602980698754
308.48,1.73216031280547,0.60498046875,0.246274126557537
308.488,1.71847507331378,0.61474609375,0.246762765697532
308.496,1.70576735092864,0.60009765625,0.247495724407525
308.504,1.6911045943304,0.5849609375,0.248473002687515
308.512,1.67448680351906,0.56982421875,0.249450280967505
308.52,1.65982404692082,0.56005859375,0.250671878817493
308.528,1.64418377321603,0.5400390625,0.252137796237479
308.536,1.63049853372434,0.52978515625,0.253603713657464
308.544,1.61681329423265,0.5048828125,0.255069631077449
308.552,1.60606060606061,0.5048828125,0.256291228927437
308.56,1.59824046920821,0.509765625,0.257512826777425
308.568,1.59237536656891,0.52490234375,0.258245785487418
308.576,1.58748778103617,0.5400390625,0.259223063767408
308.584,1.58260019550342,0.56005859375,0.2599560224774
308.592,1.57771260997067,0.580078125,0.260688981187393
