Time,PPG,ECG,resp
90.224,0.733137829912023,0.174509803921569,-0.147572815533981
90.232,0.719452590420332,0.158823529411765,-0.149514563106796
90.24,0.702834799608993,0.294117647058824,-0.149514563106796
90.248,0.684261974584555,0.564705882352941,-0.149514563106796
90.256,0.664711632453568,0.841176470588235,-0.149514563106796
90.264,0.643206256109482,0.86078431372549,-0.149514563106796
90.272,0.621700879765396,0.725490196078431,-0.149514563106796
90.28,0.60019550342131,0.43921568627451,-0.149514563106796
90.288,0.581622678396872,0.209803921568627,-0.149514563106796
90.296,0.564027370478983,0.109803921568627,-0.147572815533981
90.304,0.545454545454545,0.0431372549019608,-0.147572815533981
90.312,0.528836754643206,0.0294117647058824,-0.147572815533981
90.32,0.514173998044966,0.0392156862745098,-0.147572815533981
90.328,0.495601173020528,0.0333333333333333,-0.147572815533981
90.336,0.47702834799609,0.0529411764705882,-0.147572815533981
90.344,0.464320625610948,0.0588235294117647,-0.145631067961165
90.352,0.454545454545455,0.0392156862745098,-0.145631067961165
90.36,0.448680351906158,0.0529411764705882,-0.14368932038835
90.368,0.443792766373412,0.0588235294117647,-0.141747572815534
90.376,0.439882697947214,0.0529411764705882,-0.139805825242718
90.384,0.435972629521017,0.0745098039215686,-0.137864077669903
90.392,0.433040078201369,0.0627450980392157,-0.135922330097087
90.4,0.429130009775171,0.0588235294117647,-0.132038834951456
90.408,0.425219941348974,0.0490196078431373,-0.130097087378641
90.416,0.420332355816227,0.0627450980392157,-0.12621359223301
90.424,0.41544477028348,0.0490196078431373,-0.122330097087379
90.432,0.410557184750733,0.0392156862745098,-0.118446601941748
90.44,0.404692082111437,0.0294117647058824,-0.114563106796117
90.448,0.39980449657869,0.0392156862745098,-0.110679611650485
90.456,0.392961876832845,0.0333333333333333,-0.106796116504854
90.464,0.387096774193548,0.0392156862745098,-0.100970873786408
90.472,0.380254154447703,0.0392156862745098,-0.0970873786407767
90.48,0.373411534701857,0.0529411764705882,-0.0912621359223301
90.488,0.367546432062561,0.0588235294117647,-0.0854368932038835
90.496,0.362658846529814,0.0686274509803922,-0.0776699029126214
90.504,0.356793743890518,0.0941176470588235,-0.0718446601941748
90.512,0.351906158357771,0.133333333333333,-0.0621359223300971
90.52,0.345063538611926,0.149019607843137,-0.0524271844660194
90.528,0.339198435972629,0.194117647058824,-0.0407766990291262
90.536,0.333333333333333,0.245098039215686,-0.029126213592233
90.544,0.327468230694037,0.27843137254902,-0.0135922330097087
90.552,0.321603128054741,0.319607843137255,0
90.56,0.316715542521994,0.323529411764706,0.0135922330097087
90.568,0.310850439882698,0.345098039215686,0.0271844660194175
90.576,0.305962854349951,0.349019607843137,0.0388349514563107
90.584,0.302052785923754,0.329411764705882,0.0524271844660194
90.592,0.299120234604106,0.313725490196078,0.0679611650485437
90.6,0.294232649071359,0.3,0.083495145631068
90.608,0.290322580645161,0.284313725490196,0.102912621359223
90.616,0.285434995112414,0.268627450980392,0.120388349514563
90.624,0.281524926686217,0.245098039215686,0.135922330097087
90.632,0.27663734115347,0.229411764705882,0.153398058252427
90.64,0.272727272727273,0.203921568627451,0.168932038834951
90.648,0.268817204301075,0.2,0.18252427184466
90.656,0.265884652981427,0.229411764705882,0.198058252427184
90.664,0.26197458455523,0.223529411764706,0.215533980582524
90.672,0.259042033235582,0.203921568627451,0.231067961165049
90.68,0.256109481915934,0.203921568627451,0.248543689320388
90.688,0.254154447702835,0.209803921568627,0.264077669902913
90.696,0.253176930596285,0.203921568627451,0.279611650485437
90.704,0.250244379276637,0.229411764705882,0.295145631067961
90.712,0.247311827956989,0.23921568627451,0.310679611650485
90.72,0.244379276637341,0.245098039215686,0.324271844660194
90.728,0.240469208211144,0.223529411764706,0.337864077669903
90.736,0.238514173998045,0.229411764705882,0.349514563106796
90.744,0.236559139784946,0.245098039215686,0.361165048543689
90.752,0.238514173998045,0.254901960784314,0.372815533980583
90.76,0.244379276637341,0.23921568627451,0.384466019417476
90.768,0.257086999022483,0.245098039215686,0.396116504854369
90.776,0.278592375366569,0.213725490196078,0.407766990291262
90.784,0.304007820136852,0.229411764705882,0.41747572815534
90.792,0.334310850439883,0.2,0.427184466019417
90.8,0.374389051808407,0.203921568627451,0.436893203883495
90.808,0.420332355816227,0.188235294117647,0.446601941747573
90.816,0.469208211143695,0.174509803921569,0.458252427184466
90.824,0.517106549364614,0.188235294117647,0.467961165048544
90.832,0.562072336265885,0.194117647058824,0.479611650485437
90.84,0.60019550342131,0.2,0.49126213592233
90.848,0.633431085043988,0.17843137254902,0.502912621359223
90.856,0.658846529814272,0.203921568627451,0.516504854368932
90.864,0.679374389051808,0.2,0.528155339805825
90.872,0.6930596285435,0.2,0.541747572815534
90.88,0.702834799608993,0.203921568627451,0.553398058252427
90.888,0.70772238514174,0.209803921568627,0.56504854368932
90.896,0.70772238514174,0.209803921568627,0.574757281553398
90.904,0.706744868035191,0.219607843137255,0.586407766990291
90.912,0.702834799608993,0.209803921568627,0.598058252427184
90.92,0.696969696969697,0.219607843137255,0.609708737864078
90.928,0.689149560117302,0.229411764705882,0.621359223300971
90.936,0.679374389051808,0.203921568627451,0.633009708737864
90.944,0.667644183773216,0.194117647058824,0.644660194174757
90.952,0.652981427174976,0.203921568627451,0.65631067961165
90.96,0.637341153470186,0.209803921568627,0.666019417475728
90.968,0.618768328445748,0.229411764705882,0.675728155339806
90.976,0.599217986314761,0.219607843137255,0.687378640776699
90.984,0.579667644183773,0.209803921568627,0.697087378640777
90.992,0.561094819159335,0.203921568627451,0.70873786407767
91,0.540566959921799,0.203921568627451,0.720388349514563
91.008,0.518084066471163,0.203921568627451,0.730097087378641
91.016,0.496578690127077,0.203921568627451,0.741747572815534
91.024,0.475073313782991,0.203921568627451,0.753398058252427
91.032,0.455522971652004,0.219607843137255,0.763106796116505
91.04,0.437927663734115,0.219607843137255,0.772815533980583
91.048,0.423264907135875,0.229411764705882,0.784466019417476
91.056,0.409579667644184,0.213725490196078,0.792233009708738
91.064,0.39980449657869,0.219607843137255,0.801941747572816
91.072,0.391006842619746,0.213725490196078,0.809708737864078
91.08,0.3841642228739,0.229411764705882,0.819417475728155
91.088,0.379276637341153,0.223529411764706,0.827184466019418
91.096,0.375366568914956,0.219607843137255,0.836893203883495
91.104,0.371456500488759,0.209803921568627,0.842718446601942
91.112,0.367546432062561,0.203921568627451,0.850485436893204
91.12,0.363636363636364,0.219607843137255,0.856310679611651
91.128,0.359726295210166,0.223529411764706,0.864077669902913
91.136,0.354838709677419,0.233333333333333,0.871844660194175
91.144,0.350928641251222,0.233333333333333,0.877669902912621
91.152,0.345063538611926,0.23921568627451,0.885436893203884
91.16,0.340175953079179,0.229411764705882,0.893203883495146
91.168,0.333333333333333,0.223529411764706,0.900970873786408
91.176,0.327468230694037,0.203921568627451,0.90873786407767
91.184,0.32258064516129,0.194117647058824,0.914563106796117
91.192,0.318670576735093,0.158823529411765,0.920388349514563
91.2,0.313782991202346,0.143137254901961,0.92621359223301
91.208,0.308895405669599,0.27843137254902,0.930097087378641
91.216,0.303030303030303,0.550980392156863,0.935922330097087
91.224,0.298142717497556,0.82156862745098,0.939805825242718
91.232,0.29227761485826,0.835294117647059,0.941747572815534
91.24,0.287390029325513,0.735294117647059,0.94368932038835
91.248,0.281524926686217,0.449019607843137,0.94368932038835
91.256,0.27663734115347,0.229411764705882,0.94368932038835
91.264,0.270772238514174,0.143137254901961,0.941747572815534
91.272,0.265884652981427,0.0980392156862745,0.939805825242718
91.28,0.260019550342131,0.0843137254901961,0.937864077669903
91.288,0.257086999022483,0.0882352941176471,0.933980582524272
91.296,0.254154447702835,0.0941176470588235,0.92621359223301
91.304,0.250244379276637,0.0882352941176471,0.918446601941748
91.312,0.24633431085044,0.0882352941176471,0.906796116504854
91.32,0.242424242424242,0.0941176470588235,0.895145631067961
91.328,0.239491691104594,0.0941176470588235,0.877669902912621
91.336,0.235581622678397,0.0882352941176471,0.860194174757282
91.344,0.231671554252199,0.0843137254901961,0.838834951456311
91.352,0.228739002932551,0.0882352941176471,0.81747572815534
91.36,0.224828934506354,0.0843137254901961,0.796116504854369
91.368,0.221896383186706,0.0843137254901961,0.772815533980583
91.376,0.218963831867058,0.0745098039215686,0.751456310679612
91.384,0.217986314760508,0.0588235294117647,0.730097087378641
91.392,0.217008797653959,0.0392156862745098,0.704854368932039
91.4,0.21603128054741,0.0431372549019608,0.679611650485437
91.408,0.21505376344086,0.0392156862745098,0.652427184466019
91.416,0.213098729227761,0.0392156862745098,0.625242718446602
91.424,0.212121212121212,0.0392156862745098,0.601941747572815
91.432,0.212121212121212,0.0529411764705882,0.576699029126214
91.44,0.211143695014663,0.0588235294117647,0.553398058252427
91.448,0.211143695014663,0.0627450980392157,0.530097087378641
91.456,0.211143695014663,0.0843137254901961,0.50873786407767
91.464,0.211143695014663,0.113725490196078,0.487378640776699
91.472,0.211143695014663,0.143137254901961,0.464077669902913
91.48,0.212121212121212,0.174509803921569,0.442718446601942
91.488,0.213098729227761,0.213725490196078,0.423300970873786
91.496,0.214076246334311,0.249019607843137,0.403883495145631
91.504,0.21505376344086,0.27843137254902,0.386407766990291
91.512,0.21603128054741,0.313725490196078,0.366990291262136
91.52,0.217008797653959,0.33921568627451,0.351456310679612
91.528,0.217008797653959,0.358823529411765,0.337864077669903
91.536,0.217986314760508,0.370588235294118,0.324271844660194
91.544,0.218963831867058,0.370588235294118,0.310679611650485
91.552,0.219941348973607,0.358823529411765,0.299029126213592
91.56,0.220918866080156,0.33921568627451,0.285436893203883
91.568,0.222873900293255,0.313725490196078,0.27378640776699
91.576,0.224828934506354,0.284313725490196,0.262135922330097
91.584,0.226783968719453,0.268627450980392,0.250485436893204
91.592,0.229716520039101,0.249019607843137,0.240776699029126
91.6,0.231671554252199,0.23921568627451,0.231067961165049
91.608,0.232649071358749,0.223529411764706,0.219417475728155
91.616,0.233626588465298,0.219607843137255,0.207766990291262
91.624,0.234604105571848,0.219607843137255,0.198058252427184
91.632,0.235581622678397,0.229411764705882,0.184466019417476
91.64,0.235581622678397,0.229411764705882,0.172815533980583
91.648,0.236559139784946,0.23921568627451,0.159223300970874
91.656,0.236559139784946,0.23921568627451,0.147572815533981
91.664,0.236559139784946,0.249019607843137,0.133980582524272
91.672,0.236559139784946,0.249019607843137,0.120388349514563
91.68,0.236559139784946,0.254901960784314,0.10873786407767
91.688,0.237536656891496,0.249019607843137,0.0951456310679612
91.696,0.238514173998045,0.249019607843137,0.083495145631068
91.704,0.238514173998045,0.23921568627451,0.0718446601941748
91.712,0.239491691104594,0.233333333333333,0.0601941747572816
91.72,0.241446725317693,0.223529411764706,0.0485436893203883
91.728,0.24633431085044,0.213725490196078,0.0368932038834951
91.736,0.256109481915934,0.203921568627451,0.0252427184466019
91.744,0.273704789833822,0.2,0.0155339805825243
91.752,0.300097751710655,0.188235294117647,0.0058252427184466
91.76,0.334310850439883,0.184313725490196,-0.00194174757281553
91.768,0.375366568914956,0.188235294117647,-0.0116504854368932
91.776,0.422287390029326,0.17843137254902,-0.0194174757281553
91.784,0.466275659824047,0.188235294117647,-0.0252427184466019
91.792,0.506353861192571,0.174509803921569,-0.0330097087378641
91.8,0.551319648093842,0.168627450980392,-0.0388349514563107
91.808,0.594330400782014,0.174509803921569,-0.0446601941747573
91.816,0.633431085043988,0.2,-0.0504854368932039
91.824,0.666666666666667,0.203921568627451,-0.0563106796116505
91.832,0.695014662756598,0.223529411764706,-0.0601941747572816
91.84,0.716520039100684,0.229411764705882,-0.0640776699029126
91.848,0.732160312805474,0.23921568627451,-0.0679611650485437
91.856,0.742913000977517,0.233333333333333,-0.0699029126213592
91.864,0.748778103616813,0.23921568627451,-0.0718446601941748
91.872,0.750733137829912,0.223529411764706,-0.0737864077669903
91.88,0.748778103616813,0.223529411764706,-0.0757281553398058
91.888,0.743890518084066,0.213725490196078,-0.0776699029126214
91.896,0.737047898338221,0.213725490196078,-0.0796116504854369
91.904,0.728250244379277,0.203921568627451,-0.0815533980582524
91.912,0.718475073313783,0.203921568627451,-0.0815533980582524
91.92,0.705767350928641,0.2,-0.0815533980582524
91.928,0.69208211143695,0.2,-0.083495145631068
91.936,0.67644183773216,0.194117647058824,-0.083495145631068
91.944,0.658846529814272,0.188235294117647,-0.0854368932038835
91.952,0.640273704789834,0.194117647058824,-0.0854368932038835
91.96,0.620723362658847,0.184313725490196,-0.087378640776699
91.968,0.601173020527859,0.2,-0.0893203883495146
91.976,0.580645161290323,0.203921568627451,-0.0912621359223301
91.984,0.563049853372434,0.219607843137255,-0.0932038834951456
91.992,0.547409579667644,0.229411764705882,-0.0951456310679612
92,0.531769305962854,0.233333333333333,-0.0970873786407767
92.008,0.517106549364614,0.223529411764706,-0.0990291262135922
92.016,0.503421309872923,0.213725490196078,-0.100970873786408
92.024,0.49266862170088,0.184313725490196,-0.102912621359223
92.032,0.482893450635386,0.168627450980392,-0.104854368932039
92.04,0.476050830889541,0.284313725490196,-0.106796116504854
92.048,0.470185728250244,0.53921568627451,-0.10873786407767
92.056,0.465298142717498,0.831372549019608,-0.110679611650485
92.064,0.4613880742913,0.870588235294118,-0.110679611650485
92.072,0.458455522971652,0.754901960784314,-0.112621359223301
92.08,0.455522971652004,0.449019607843137,-0.114563106796117
92.088,0.453567937438905,0.229411764705882,-0.116504854368932
92.096,0.449657869012708,0.123529411764706,-0.118446601941748
92.104,0.44574780058651,0.0529411764705882,-0.118446601941748
92.112,0.441837732160313,0.0392156862745098,-0.120388349514563
92.12,0.435972629521017,0.0627450980392157,-0.122330097087379
92.128,0.43108504398827,0.0843137254901961,-0.124271844660194
92.136,0.424242424242424,0.0745098039215686,-0.12621359223301
92.144,0.418377321603128,0.0627450980392157,-0.12621359223301
92.152,0.411534701857283,0.0686274509803922,-0.128155339805825
92.16,0.405669599217986,0.0627450980392157,-0.128155339805825
92.168,0.398826979472141,0.0686274509803922,-0.130097087378641
92.176,0.392961876832845,0.0588235294117647,-0.130097087378641
92.184,0.388074291300098,0.0529411764705882,-0.132038834951456
92.192,0.382209188660802,0.0529411764705882,-0.132038834951456
92.2,0.376344086021505,0.0490196078431373,-0.132038834951456
92.208,0.370478983382209,0.0627450980392157,-0.130097087378641
92.216,0.363636363636364,0.0588235294117647,-0.130097087378641
92.224,0.357771260997067,0.0529411764705882,-0.130097087378641
92.232,0.351906158357771,0.0588235294117647,-0.128155339805825
92.24,0.346041055718475,0.0431372549019608,-0.12621359223301
92.248,0.341153470185728,0.0529411764705882,-0.124271844660194
