Time,PPG,ECG,resp
621.584,1.930596285435,0.0298142717497556,1
621.592,1.90713587487781,0.0347018572825024,1
621.6,1.89149560117302,0.0444770283479961,1
621.608,1.87878787878788,0.0596285434995112,1
621.616,1.86803519061584,0.0747800586510264,1
621.624,1.85826001955034,0.0899315738025415,1
621.632,1.84848484848485,0.0997067448680352,1
621.64,1.83870967741935,0.104594330400782,1
621.648,1.82991202346041,0.08455522971652,1
621.656,1.82502443792766,0.0997067448680352,1
621.664,1.82502443792766,0.0899315738025415,1
621.672,1.82502443792766,0.0796676441837732,1
621.68,1.82697947214076,0.0899315738025415,1
621.688,1.83284457478006,0.0747800586510264,1
621.696,1.83577712609971,0.0899315738025415,1
621.704,1.83773216031281,0.0747800586510264,1
621.712,1.83870967741935,0.0747800586510264,1
621.72,1.83870967741935,0.0747800586510264,1
621.728,1.83870967741935,0.0796676441837732,1
621.736,1.83675464320626,0.0796676441837732,1
621.744,1.83577712609971,0.0747800586510264,1
621.752,1.83284457478006,0.0899315738025415,1
621.76,1.82697947214076,0.0997067448680352,1
621.768,1.82209188660802,0.0899315738025415,1
621.776,1.81720430107527,0.0948191593352884,1
621.784,1.81036168132942,0.0899315738025415,1
621.792,1.80449657869013,0.0997067448680352,1
621.8,1.79863147605083,0.08455522971652,1
621.808,1.79178885630499,0.0899315738025415,1
621.816,1.78592375366569,0.08455522971652,1
621.824,1.78299120234604,0.0899315738025415,1
621.832,1.77908113391984,0.0948191593352884,1
621.84,1.77321603128055,0.0747800586510264,1
621.848,1.76539589442815,0.0747800586510264,1
621.856,1.75659824046921,0.0899315738025415,1
621.864,1.74780058651026,0.0899315738025415,1
621.872,1.73900293255132,0.0948191593352884,1
621.88,1.73020527859238,0.0997067448680352,1
621.888,1.72140762463343,0.0948191593352884,1
621.896,1.71260997067449,0.0997067448680352,1
621.904,1.70381231671554,0.0948191593352884,1
621.912,1.6950146627566,0.08455522971652,1
621.92,1.69012707722385,0.0747800586510264,1
621.928,1.6969696969697,0.0796676441837732,1
621.936,1.71554252199413,0.0796676441837732,1
621.944,1.74780058651026,0.0948191593352884,0.993647691180064
621.952,1.79374389051808,0.0796676441837732,0.987295382360127
621.96,1.85239491691105,0.0645161290322581,0.977278279990227
621.968,1.91788856304985,0.0596285434995112,0.967505497190325
621.976,1.98142717497556,0.28494623655914,0.959687270950403
621.984,2.04301075268817,0.634897360703812,0.952113364280479
621.992,2.09384164222874,0.835288367546432,0.94600537503054
622,2.13978494623656,0.640273704789834,0.940141705350599
622.008,2.18475073313783,0.374877810361681,0.93598827266064
622.016,2.2238514173998,0.219941348973607,0.931834839970682
622.024,2.25219941348974,0.144672531769306,0.931101881260689
622.032,2.26881720430108,0.0645161290322581,0.930368922550696
622.04,2.27468230694037,0.0347018572825024,0.932567798680674
622.048,2.27272727272727,0.0244379276637341,0.934766674810652
622.056,2.26490713587488,0.0244379276637341,0.938187148790618
622.064,2.25219941348974,0.0298142717497556,0.941607622770584
622.072,2.23655913978495,0.00977517106549365,0.945516735890545
622.08,2.21994134897361,-0.000488758553274682,0.949670168580503
622.088,2.20527859237537,-0.000488758553274682,0.952846322990472
622.096,2.18866080156403,0.00439882697947214,0.95602247740044
622.104,2.16422287390029,0.00439882697947214,0.958221353530418
622.112,2.13391984359726,-0.0151515151515152,0.960420229660396
622.12,2.10068426197458,-0.0205278592375367,0.961641827510384
622.128,2.06451612903226,-0.000488758553274682,0.962863425360371
622.136,2.02346041055718,0.00439882697947214,0.962863425360371
622.144,1.98338220918866,0.0195503421309873,0.963107744930369
622.152,1.94721407624633,0.0195503421309873,0.962619105790374
622.16,1.91593352883675,0.0298142717497556,0.962130466650379
622.168,1.88660801564027,0.0298142717497556,0.960908868800391
622.176,1.85826001955034,0.0347018572825024,0.959931590520401
622.184,1.83088954056696,0.0298142717497556,0.95797703396042
622.192,1.81036168132942,0.0347018572825024,0.95602247740044
622.2,1.79569892473118,0.0347018572825024,0.953090642560469
622.208,1.78103616813294,0.0596285434995112,0.950158807720498
622.216,1.76930596285435,0.0645161290322581,0.945516735890545
622.224,1.75855327468231,0.0547409579667644,0.941118983630589
622.232,1.74877810361681,0.0547409579667644,0.935499633520645
622.24,1.73998044965787,0.0596285434995112,0.930124602980699
622.248,1.73118279569892,0.0498533724340176,0.924505252870755
622.256,1.72434017595308,0.0444770283479961,0.918885902760811
622.264,1.71847507331378,0.0547409579667644,0.913266552650867
622.272,1.71554252199413,0.0698924731182796,0.907647202540924
622.28,1.71358748778104,0.08455522971652,0.900561935010994
622.288,1.71065493646139,0.0796676441837732,0.893720987051063
622.296,1.70967741935484,0.0698924731182796,0.885414121671146
622.304,1.70674486803519,0.0747800586510264,0.877107256291229
622.312,1.70087976539589,0.0747800586510264,0.867823112631322
622.32,1.6930596285435,0.0899315738025415,0.858783288541412
622.328,1.68426197458456,0.0997067448680352,0.848277547031517
622.336,1.67839687194526,0.0948191593352884,0.83801612509162
622.344,1.67546432062561,0.0997067448680352,0.824089909601759
622.352,1.67350928641251,0.0997067448680352,0.810408013681896
622.36,1.67253176930596,0.104594330400782,0.793549963352065
622.368,1.67253176930596,0.08455522971652,0.776691913022233
622.376,1.67253176930596,0.0796676441837732,0.756657708282433
622.384,1.67253176930596,0.0747800586510264,0.736623503542634
622.392,1.67253176930596,0.0747800586510264,0.714146103102859
622.4,1.67253176930596,0.0747800586510264,0.691913022233081
622.408,1.67253176930596,0.0948191593352884,0.670657219643293
622.416,1.67253176930596,0.0997067448680352,0.649645736623504
622.424,1.67253176930596,0.11485826001955,0.629367212313706
622.432,1.67253176930596,0.104594330400782,0.609088688003909
622.44,1.67253176930596,0.0997067448680352,0.587832885414122
622.448,1.67253176930596,0.0997067448680352,0.566577082824334
622.456,1.67253176930596,0.104594330400782,0.544832641094552
622.464,1.67253176930596,0.0948191593352884,0.523088199364769
622.472,1.67253176930596,0.0948191593352884,0.503542633764965
622.48,1.67253176930596,0.0948191593352884,0.484241387735158
622.488,1.67253176930596,0.104594330400782,0.466894698265331
622.496,1.67448680351906,0.109481915933529,0.449548008795504
622.504,1.68230694037146,0.0997067448680352,0.433667236745663
622.512,1.69990224828935,0.104594330400782,0.41803078426582
622.52,1.72922776148583,0.0997067448680352,0.403615929635964
622.528,1.7702834799609,0.109481915933529,0.389445394576106
622.536,1.82697947214076,0.0948191593352884,0.376496457366235
622.544,1.89345063538612,0.08455522971652,0.363791839726362
622.552,1.96285434995112,0.224828934506354,0.352308819936477
622.56,2.03323558162268,0.565004887585533,0.340825800146592
622.568,2.10459433040078,0.875366568914956,0.331297336916687
622.576,2.17204301075269,0.88514173998045,0.321768873686782
622.584,2.2238514173998,0.495112414467253,0.313950647446861
622.592,2.26588465298143,0.319648093841642,0.306132421206939
622.6,2.3049853372434,0.209677419354839,0.298802834107012
622.608,2.33822091886608,0.134897360703812,0.291717566577083
622.616,2.36559139784946,0.0698924731182796,0.285120938187149
622.624,2.386119257087,0.0547409579667644,0.278768629367212
622.632,2.40078201368524,0.0395894428152493,0.273149279257269
622.64,2.40860215053763,0.0395894428152493,0.267529929147325
622.648,2.40762463343109,0.0347018572825024,0.262643537747374
622.656,2.40273704789834,0.0347018572825024,0.257757146347422
622.664,2.39589442815249,0.0298142717497556,0.252626435377474
622.672,2.3880742913001,0.0298142717497556,0.247495724407525
622.68,2.37732160312805,0.0195503421309873,0.241876374297581
622.688,2.36265884652981,0.0146627565982405,0.236501343757635
622.696,2.34408602150538,0.0298142717497556,0.230881993647691
622.704,2.31867057673509,0.0244379276637341,0.225262643537747
622.712,2.28641251221896,0.0298142717497556,0.219643293427804
622.72,2.24926686217009,0.0444770283479961,0.21402394331786
622.728,2.21309872922776,0.0596285434995112,0.209381871487906
622.736,2.17693059628543,0.0547409579667644,0.204739799657953
622.744,2.14565004887586,0.0645161290322581,0.200586366967994
622.752,2.11827956989247,0.0596285434995112,0.196677253848033
622.76,2.09286412512219,0.08455522971652,0.192279501588077
622.768,2.0713587487781,0.0796676441837732,0.188126068898119
622.776,2.04985337243402,0.104594330400782,0.183483997068165
622.784,2.02737047898338,0.119745845552297,0.179086244808209
622.792,2.00684261974585,0.129521016617791,0.175421451258246
622.8,1.98533724340176,0.124633431085044,0.171756657708282
622.808,1.96578690127077,0.124633431085044,0.168580503298314
622.816,1.95210166177908,0.11485826001955,0.165648668458344
622.824,1.94037145650049,0.124633431085044,0.163205472758368
622.832,1.930596285435,0.11485826001955,0.160762277058392
622.84,1.9208211143695,0.109481915933529,0.158563400928414
622.848,1.91593352883675,0.11485826001955,0.156364524798436
622.856,1.91397849462366,0.109481915933529,0.154165648668458
622.864,1.91006842619746,0.0997067448680352,0.15196677253848
622.872,1.90811339198436,0.0948191593352884,0.149279257268507
622.88,1.91006842619746,0.124633431085044,0.146836061568532
622.888,1.91300097751711,0.129521016617791,0.143659907158563
622.896,1.91495601173021,0.134897360703812,0.140728072318593
622.904,1.91788856304985,0.119745845552297,0.136818959198632
622.912,1.92375366568915,0.144672531769306,0.133154165648668
622.92,1.9286412512219,0.139784946236559,0.127779135108722
622.928,1.9286412512219,0.149560117302053,0.122404104568776
622.936,1.9247311827957,0.139784946236559,0.115563156608844
622.944,1.91788856304985,0.134897360703812,0.108722208648913
622.952,1.92375366568915,0.124633431085044,0.101148301978989
622.96,1.93548387096774,0.134897360703812,0.0938187148790618
622.968,1.93743890518084,0.134897360703812,0.0857561690691424
622.976,1.93646138807429,0.124633431085044,0.0776936232592231
622.984,1.93548387096774,0.134897360703812,0.0671878817493281
622.992,1.93548387096774,0.174975562072336,0.0566821402394332
623,1.93548387096774,0.149560117302053,0.0439775225995602
623.008,1.93255131964809,0.154936461388074,0.0315172245296848
623.016,1.9266862170088,0.169599217986315,0.0183239677498168
623.024,1.91984359726295,0.179863147605083,0.00537503053994625
623.032,1.91202346041056,0.164711632453568,0.00244319569997557
623.04,1.90420332355816,0.154936461388074,-0.000488639139995114
623.048,1.89638318670577,0.149560117302053,-0.000488639139995114
623.056,1.88758553274682,0.199902248289345,-0.000488639139995114
623.064,1.88172043010753,0.169599217986315,-0.000488639139995114
623.072,1.88074291300098,0.154936461388074,-0.000488639139995114
623.08,1.88660801564027,0.149560117302053,-0.000488639139995114
623.088,1.89736070381232,0.169599217986315,-0.000488639139995114
623.096,1.91593352883675,0.169599217986315,-0.000488639139995114
623.104,1.94428152492669,0.164711632453568,-0.000488639139995114
623.112,1.98142717497556,0.149560117302053,-0.000488639139995114
623.12,2.02737047898338,0.179863147605083,-0.000488639139995114
623.128,2.0811339198436,0.18475073313783,-0.000488639139995114
623.136,2.14173998044966,0.189638318670577,-0.000488639139995114
623.144,2.19941348973607,0.164711632453568,-0.000488639139995114
623.152,2.24926686217009,0.179863147605083,-0.000488639139995114
623.16,2.29521016617791,0.169599217986315,-0.000488639139995114
623.168,2.33528836754643,0.254643206256109,-0.000488639139995114
623.176,2.36852394916911,0.555229716520039,-0.000488639139995114
623.184,2.39296187683284,0.870478983382209,-0.000488639139995114
623.192,2.40957966764418,0.960410557184751,-0.000488639139995114
623.2,2.42228739002933,0.605083088954057,-0.000488639139995114
623.208,2.43010752688172,0.365102639296188,-0.000488639139995114
623.216,2.43206256109482,0.214565004887586,-0.000488639139995114
623.224,2.42913000977517,0.149560117302053,-0.000488639139995114
623.232,2.41935483870968,0.124633431085044,-0.000488639139995114
623.24,2.40175953079179,0.129521016617791,-0.000488639139995114
623.248,2.3802541544477,0.0997067448680352,-0.000488639139995114
623.256,2.35679374389052,0.0997067448680352,-0.000488639139995114
623.264,2.33235581622678,0.109481915933529,-0.000488639139995114
623.272,2.30596285434995,0.0796676441837732,0.00244319569997557
623.28,2.27565982404692,0.119745845552297,0.00537503053994625
623.288,2.24731182795699,0.124633431085044,0.0166137307598339
623.296,2.22091886608016,0.0997067448680352,0.0278524309797215
623.304,2.19061583577713,0.0948191593352884,0.0405570486195944
623.312,2.1564027370479,0.124633431085044,0.0535059858294649
623.32,2.12023460410557,0.0997067448680352,0.0676765208893232
623.328,2.08602150537634,0.129521016617791,0.0820913755191791
623.336,2.05180840664712,0.0899315738025415,0.0977278279990227
623.344,2.02052785923754,0.0645161290322581,0.113364280478866
623.352,1.99217986314761,0.0498533724340176,0.129733691668703
623.36,1.96578690127077,0.0747800586510264,0.146103102858539
623.368,1.93939393939394,0.08455522971652,0.161739555338383
623.376,1.91788856304985,0.0948191593352884,0.177376007818226
623.384,1.90518084066471,0.109481915933529,0.192523821158075
623.392,1.89638318670577,0.124633431085044,0.207915954067921
623.4,1.88758553274682,0.144672531769306,0.226239921817738
623.408,1.87976539589443,0.169599217986315,0.244563889567554
623.416,1.87390029325513,0.149560117302053,0.264842413877352
623.424,1.87096774193548,0.169599217986315,0.285365257757146
623.432,1.86705767350929,0.189638318670577,0.304666503786953
623.44,1.86314760508309,0.195014662756598,0.324212069386758
623.448,1.85826001955034,0.144672531769306,0.34302467627657
623.456,1.85239491691105,0.159824046920821,0.361837283166382
623.464,1.84457478005865,0.139784946236559,0.382604446616174
623.472,1.83675464320626,0.134897360703812,0.403371610065966
623.48,1.82893450635386,0.119745845552297,0.426093330075739
623.488,1.82306940371456,0.124633431085044,0.448815050085512
623.496,1.82013685239492,0.0997067448680352,0.472514048375275
623.504,1.81818181818182,0.0948191593352884,0.496213046665038
623.512,1.81720430107527,0.124633431085044,0.519912044954801
623.52,1.81720430107527,0.109481915933529,0.543855362814561
623.528,1.81720430107527,0.119745845552297,0.564622526264354
623.536,1.81720430107527,0.109481915933529,0.585389689714146
623.544,1.81427174975562,0.119745845552297,0.603469337893965
623.552,1.81133919843597,0.11485826001955,0.621793305643782
623.56,1.80742913000978,0.0997067448680352,0.638895675543611
623.568,1.80156402737048,0.0948191593352884,0.65599804544344
623.576,1.79472140762463,0.104594330400782,0.671878817493281
623.584,1.78885630498534,0.109481915933529,0.687759589543122
623.592,1.78396871945259,0.11485826001955,0.70095284632299
623.6,1.77908113391984,0.0948191593352884,0.714390422672856
623.608,1.77712609970674,0.0997067448680352,0.725873442462741
623.616,1.77810361681329,0.0796676441837732,0.737356462252626
623.624,1.78103616813294,0.0796676441837732,0.748595162472514
623.632,1.78201368523949,0.08455522971652,0.759833862692402
623.64,1.78005865102639,0.0747800586510264,0.771072562912289
623.648,1.77712609970674,0.0796676441837732,0.782555582702174
623.656,1.77321603128055,0.0547409579667644,0.794771561202052
623.664,1.76735092864125,0.08455522971652,0.80698753970193
623.672,1.76050830889541,0.0645161290322581,0.819936476911801
623.68,1.75464320625611,0.0747800586510264,0.832885414121671
623.688,1.75171065493646,0.0698924731182796,0.845101392621549
623.696,1.75268817204301,0.08455522971652,0.857317371121427
623.704,1.75953079178886,0.0698924731182796,0.868800390911312
623.712,1.77321603128055,0.0747800586510264,0.880283410701197
623.72,1.79667644183773,0.0997067448680352,0.892743708771073
623.728,1.83382209188661,0.0899315738025415,0.905204006840948
623.736,1.88172043010753,0.0747800586510264,0.917908624480821
623.744,1.93743890518084,0.0698924731182796,0.930857561690691
623.752,1.9980449657869,0.229716520039101,0.942340581480577
623.76,2.06451612903226,0.540078201368524,0.954067920840459
623.768,2.13391984359726,0.800097751710655,0.964329342780357
623.776,2.20039100684262,0.680351906158358,0.974835084290252
623.784,2.25415444770284,0.404692082111437,0.985096506230149
623.792,2.30205278592375,0.234604105571848,0.995357928170046
623.8,2.35092864125122,0.109481915933529,0.997556804300024
623.808,2.39491691104594,0.0698924731182796,1
623.816,2.43206256109482,0.0444770283479961,1
623.824,2.46041055718475,0.0347018572825024,1
623.832,2.48093841642229,0.0195503421309873,1
623.84,2.49169110459433,0.0146627565982405,1
623.848,2.49266862170088,0.00439882697947214,1
623.856,2.48484848484848,0.00977517106549365,1
623.864,2.46823069403715,0.0195503421309873,1
623.872,2.44672531769306,0.0146627565982405,1
623.88,2.42130987292278,0.0195503421309873,1
623.888,2.39393939393939,0.00439882697947214,1
623.896,2.36363636363636,0.0195503421309873,1
623.904,2.32746823069404,0.0146627565982405,1
623.912,2.29032258064516,0.00439882697947214,1
623.92,2.25122189638319,0.00439882697947214,1
623.928,2.20821114369501,0.00977517106549365,1
623.936,2.16324535679374,0.0195503421309873,1
623.944,2.12023460410557,0.0244379276637341,1
623.952,2.0811339198436,0.0195503421309873,1
623.96,2.04692082111437,0.0146627565982405,1
623.968,2.02248289345064,0.0498533724340176,1
623.976,2.00977517106549,0.0498533724340176,1
623.984,2.0058651026393,0.0547409579667644,1
623.992,2.0039100684262,0.0747800586510264,1
624,2.00293255131965,0.0796676441837732,1
624.008,2.0019550342131,0.0997067448680352,1
624.016,2.0019550342131,0.0899315738025415,1
624.024,2.0019550342131,0.0997067448680352,1
624.032,2,0.08455522971652,1
624.04,1.99902248289345,0.0747800586510264,1
624.048,2,0.0698924731182796,1
624.056,2.00097751710655,0.0747800586510264,1
624.064,2.00097751710655,0.0796676441837732,1
624.072,1.99902248289345,0.08455522971652,1
624.08,1.9980449657869,0.0796676441837732,1
624.088,2,0.0899315738025415,1
624.096,1.99902248289345,0.0796676441837732,1
624.104,1.9941348973607,0.08455522971652,1
624.112,1.98729227761486,0.0997067448680352,1
624.12,1.97947214076246,0.0997067448680352,1
624.128,1.97165200391007,0.0997067448680352,1
624.136,1.96383186705767,0.0997067448680352,1
624.144,1.95503421309873,0.0948191593352884,1
624.152,1.94428152492669,0.104594330400782,1
624.16,1.93255131964809,0.109481915933529,1
624.168,1.9227761485826,0.0997067448680352,1
624.176,1.91397849462366,0.109481915933529,1
624.184,1.90518084066471,0.0997067448680352,1
624.192,1.89638318670577,0.109481915933529,1
624.2,1.88563049853372,0.0899315738025415,1
624.208,1.87390029325513,0.08455522971652,1
624.216,1.86217008797654,0.0997067448680352,1
624.224,1.8494623655914,0.104594330400782,1
624.232,1.8396871945259,0.0997067448680352,1
624.24,1.82795698924731,0.0997067448680352,1
624.248,1.81329423264907,0.0948191593352884,1
624.256,1.80058651026393,0.0948191593352884,1
624.264,1.78983382209189,0.0997067448680352,1
624.272,1.78005865102639,0.104594330400782,1
624.28,1.77517106549365,0.0997067448680352,1
624.288,1.77712609970674,0.0899315738025415,1
624.296,1.78592375366569,0.239980449657869,1
624.304,1.80547409579668,0.56989247311828,1
624.312,1.83382209188661,0.860215053763441,1
624.32,1.87194525904203,0.719941348973607,1
624.328,1.91788856304985,0.439882697947214,1
624.336,1.96774193548387,0.274682306940371,1
624.344,2.02052785923754,0.179863147605083,1
624.352,2.07429130009775,0.0899315738025415,1
624.36,2.12414467253177,0.0395894428152493,1
624.368,2.16813294232649,0.0244379276637341,1
624.376,2.20625610948192,0.0395894428152493,1
624.384,2.23460410557185,0.0244379276637341,1
624.392,2.25024437927664,0.0298142717497556,1
624.4,2.26197458455523,0.0244379276637341,1
624.408,2.27272727272727,0.0347018572825024,0.99902272172001
624.416,2.27761485826002,0.0395894428152493,0.998289763010017
624.424,2.27565982404692,0.0298142717497556,0.994380649890056
624.432,2.26881720430108,0.0298142717497556,0.990471536770095
624.44,2.25708699902248,0.0244379276637341,0.986562423650134
624.448,2.24242424242424,0.00977517106549365,0.982653310530173
624.456,2.22482893450635,0.0146627565982405,0.978744197410213
624.464,2.20527859237537,0.0298142717497556,0.974835084290252
624.472,2.18279569892473,0.0146627565982405,0.970925971170291
624.48,2.15933528836755,0.00977517106549365,0.96701685805033
624.488,2.13489736070381,0.0195503421309873,0.963596384070364
624.496,2.10557184750733,0.0195503421309873,0.960420229660396
624.504,2.07429130009775,0.0395894428152493,0.957488394820425
624.512,2.04203323558162,0.0547409579667644,0.954800879550452
624.52,2.01173020527859,0.0645161290322581,0.952846322990472
624.528,1.98338220918866,0.0796676441837732,0.950891766430491
624.536,1.95698924731183,0.0997067448680352,0.949425849010506
624.544,1.930596285435,0.11485826001955,0.948204251160518
624.552,1.90909090909091,0.109481915933529,0.94698265331053
624.56,1.89442815249267,0.0948191593352884,0.945761055460542
624.568,1.88269794721408,0.0997067448680352,0.944295138040557
624.576,1.87292277614858,0.109481915933529,0.943073540190569
624.584,1.86608015640274,0.0997067448680352,0.942096261910579
624.592,1.86021505376344,0.0899315738025415,0.941363303200586
624.6,1.8533724340176,0.0796676441837732,0.940874664060591
624.608,1.8455522971652,0.0948191593352884,0.940386024920596
624.616,1.841642228739,0.0747800586510264,0.939164427070608
624.624,1.841642228739,0.0796676441837732,0.938187148790618
624.632,1.841642228739,0.0747800586510264,0.936232592230638
624.64,1.8396871945259,0.0796676441837732,0.934522355240655
624.648,1.83675464320626,0.0899315738025415,0.931590520400684
624.656,1.83284457478006,0.104594330400782,0.928903005130711
624.664,1.82697947214076,0.0997067448680352,0.92499389201075
624.672,1.81915933528837,0.104594330400782,0.921084778890789
624.68,1.81329423264907,0.0948191593352884,0.914488150500855
624.688,1.80840664711632,0.0899315738025415,0.908135841680919
624.696,1.80645161290323,0.0997067448680352,0.899340337161007
624.704,1.80547409579668,0.0899315738025415,0.890789152211092
624.712,1.80449657869013,0.0948191593352884,0.881260688981187
624.72,1.80449657869013,0.0747800586510264,0.87197654532128
624.728,1.80254154447703,0.0747800586510264,0.86195944295138
624.736,1.79863147605083,0.0796676441837732,0.852186660151478
624.744,1.79276637341153,0.0899315738025415,0.840459320791595
624.752,1.78592375366569,0.0796676441837732,0.828731981431713
624.76,1.77810361681329,0.08455522971652,0.815538724651845
624.768,1.7702834799609,0.0747800586510264,0.802345467871977
624.776,1.76148582600196,0.0997067448680352,0.788907891522111
624.784,1.75562072336266,0.0948191593352884,0.775714634742243
624.792,1.74975562072336,0.0948191593352884,0.762521377962375
624.8,1.74486803519062,0.08455522971652,0.749328121182507
624.808,1.74486803519062,0.0796676441837732,0.737600781822624
624.816,1.74877810361681,0.0796676441837732,0.726117762032739
624.824,1.75757575757576,0.0997067448680352,0.715856340092841
624.832,1.772238514174,0.104594330400782,0.705839237722942
624.84,1.79667644183773,0.109481915933529,0.696799413633032
624.848,1.83186705767351,0.0747800586510264,0.687759589543122
624.856,1.87683284457478,0.0747800586510264,0.679452724163205
624.864,1.9266862170088,0.0747800586510264,0.671390178353286
624.872,1.98044965786901,0.0899315738025415,0.664793549963352
624.88,2.03225806451613,0.0948191593352884,0.658196921573418
624.888,2.08406647116325,0.0997067448680352,0.652821891033472
624.896,2.14173998044966,0.0698924731182796,0.647691180063523
624.904,2.19550342130987,0.169599217986315,0.643537747373565
624.912,2.24340175953079,0.419843597262952,0.639384314683606
624.92,2.28641251221896,0.765395894428152,0.63596384070364
624.928,2.32258064516129,0.88514173998045,0.632787686293672
624.936,2.34897360703812,0.580156402737048,0.629855851453701
624.944,2.36656891495601,0.309872922776149,0.627168336183728
624.952,2.37927663734115,0.209677419354839,0.624725140483753
624.96,2.3880742913001,0.134897360703812,0.622526264353775
624.968,2.3900293255132,0.0645161290322581,0.620571707793794
624.976,2.38709677419355,0.0298142717497556,0.618861470803811
624.984,2.38123167155425,0.00977517106549365,0.617151233813829
624.992,2.37438905180841,0.00439882697947214,0.615685316393843
625,2.33919843597263,-0.000488758553274682,0.614219398973858
625.008,2.28543499511241,0.00439882697947214,0.612753481553872
625.016,2.24144672531769,-0.0102639296187683,0.611287564133887
625.024,2.20039100684262,-0.000488758553274682,0.610065966283899
625.032,2.1603128054741,0.00439882697947214,0.608355729293916
625.04,2.12121212121212,0.00977517106549365,0.606889811873931
625.048,2.08015640273705,0.0195503421309873,0.604690935743953
625.056,2.03812316715543,0.0298142717497556,0.602736379183973
625.064,1.9980449657869,0.0244379276637341,0.600293183483997
625.072,1.96089931573803,0.0347018572825024,0.598094307354019
625.08,1.93255131964809,0.0298142717497556,0.595406792084046
625.088,1.91104594330401,0.0347018572825024,0.59296359638407
625.096,1.89051808406647,0.0347018572825024,0.589787441974102
625.104,1.87096774193548,0.0298142717497556,0.586611287564134
625.112,1.85434995112414,0.0347018572825024,0.582946494014171
625.12,1.83870967741935,0.0195503421309873,0.579526020034205
625.128,1.82111436950147,0.0146627565982405,0.576349865624237
625.136,1.80547409579668,0.0298142717497556,0.573418030784266
625.144,1.79276637341153,0.0547409579667644,0.570730515514293
625.152,1.78201368523949,0.0747800586510264,0.56804300024432
625.16,1.7761485826002,0.08455522971652,0.564866845834351
625.168,1.77810361681329,0.0899315738025415,0.561690691424383
625.176,1.78396871945259,0.0948191593352884,0.55802589787442
625.184,1.79178885630499,0.08455522971652,0.554361104324456
625.192,1.79569892473118,0.0948191593352884,0.550696310774493
625.2,1.79765395894428,0.08455522971652,0.547275836794527
625.208,1.79863147605083,0.0948191593352884,0.543611043244564
625.216,1.79667644183773,0.0948191593352884,0.539946249694601
625.224,1.79569892473118,0.08455522971652,0.534815538724652
625.232,1.79765395894428,0.0948191593352884,0.529929147324701
625.24,1.79863147605083,0.0997067448680352,0.523332518934767
625.248,1.79863147605083,0.0747800586510264,0.516735890544833
625.256,1.80351906158358,0.0747800586510264,0.507207427314928
625.264,1.81133919843597,0.0747800586510264,0.497678964085023
625.272,1.82013685239492,0.0747800586510264,0.485707305155143
625.28,1.82893450635386,0.0747800586510264,0.47397996579526
625.288,1.83382209188661,0.0747800586510264,0.461763987295382
625.296,1.83382209188661,0.0796676441837732,0.449548008795504
625.304,1.83088954056696,0.08455522971652,0.436599071585634
625.312,1.82502443792766,0.08455522971652,0.423894453945761
625.32,1.81720430107527,0.0997067448680352,0.407525042755925
625.328,1.81036168132942,0.104594330400782,0.391155631566088
625.336,1.80449657869013,0.0997067448680352,0.372098705106279
625.344,1.80156402737048,0.119745845552297,0.353286098216467
625.352,1.80547409579668,0.0948191593352884,0.335450769606645
625.36,1.80938416422287,0.104594330400782,0.317859760566821
625.368,1.81133919843597,0.11485826001955,0.301246029806988
625.376,1.81524926686217,0.0899315738025415,0.284876618617151
625.384,1.82209188660802,0.0747800586510264,0.267774248717322
625.392,1.82991202346041,0.0747800586510264,0.250671878817493
625.4,1.83675464320626,0.0596285434995112,0.233325189347667
625.408,1.8396871945259,0.0596285434995112,0.21597849987784
625.416,1.83870967741935,0.0747800586510264,0.200586366967994
625.424,1.83870967741935,0.08455522971652,0.185438553628146
625.432,1.8435972629521,0.0899315738025415,0.172489616418275
625.44,1.85043988269795,0.0948191593352884,0.159540679208405
625.448,1.86510263929619,0.0698924731182796,0.149767896408502
625.456,1.89442815249267,0.0747800586510264,0.140239433178598
625.464,1.93548387096774,0.0796676441837732,0.133642804788664
625.472,1.98924731182796,0.0948191593352884,0.12704617639873
625.48,2.04496578690127,0.08455522971652,0.123625702418764
625.488,2.10459433040078,0.0899315738025415,0.120205228438798
625.496,2.17497556207234,0.0948191593352884,0.119227950158808
625.504,2.24633431085044,0.0698924731182796,0.118250671878817
625.512,2.31573802541544,0.0547409579667644,0.11898363058881
625.52,2.37927663734115,0.164711632453568,0.1199609088688
625.528,2.43304007820137,0.504887585532747,0.122159784998778
625.536,2.47898338220919,0.820136852394917,0.124602980698754
625.544,2.51612903225806,0.845063538611926,0.127779135108722
625.552,2.5425219941349,0.464809384164223,0.13095528951869
625.56,2.55816226783969,0.280058651026393,0.134864402638651
625.568,2.56598240469208,0.174975562072336,0.138773515758612
625.576,2.56500488758553,0.0997067448680352,0.142682628878573
625.584,2.55425219941349,0.0498533724340176,0.146591741998534
625.592,2.53763440860215,0.0298142717497556,0.150256535548497
625.6,2.51417399804497,0.0146627565982405,0.153921329098461
625.608,2.48875855327468,0.00977517106549365,0.156608844368434
625.616,2.4613880742913,0.0195503421309873,0.159296359638407
625.624,2.43304007820137,0.0244379276637341,0.16100659662839
625.632,2.40469208211144,0.00439882697947214,0.16296115318837
625.64,2.37341153470186,0.00439882697947214,0.163938431468361
625.648,2.33822091886608,-0.0102639296187683,0.165160029318348
625.656,2.30205278592375,0.00439882697947214,0.165648668458344
625.664,2.26392961876833,-0.000488758553274682,0.166381627168336
