Time,PPG,ECG,resp
544.472,1.78201368523949,0.359726295210166,0.207076923076923
544.48,1.77712609970674,0.369990224828935,0.208615384615385
544.488,1.77126099706745,0.359726295210166,0.210153846153846
544.496,1.7663734115347,0.359726295210166,0.212
544.504,1.76148582600196,0.365102639296188,0.213846153846154
544.512,1.75757575757576,0.379765395894428,0.215692307692308
544.52,1.75562072336266,0.390029325513196,0.217538461538462
544.528,1.75268817204301,0.404692082111437,0.218769230769231
544.536,1.75073313782991,0.410068426197458,0.220307692307692
544.544,1.74975562072336,0.394916911045943,0.221538461538462
544.552,1.74780058651026,0.414956011730205,0.222769230769231
544.56,1.74682306940371,0.560117302052786,0.224615384615385
544.568,1.74389051808407,0.880254154447703,0.226769230769231
544.576,1.73900293255132,1.25073313782991,0.229230769230769
544.584,1.73216031280547,1.41055718475073,0.231692307692308
544.592,1.72531769305963,1.12023460410557,0.233538461538462
544.6,1.71749755620723,0.495112414467253,0.235692307692308
544.608,1.70967741935484,0.0498533724340176,0.237230769230769
544.616,1.70381231671554,-0.0151515151515152,0.238769230769231
544.624,1.70087976539589,0.11485826001955,0.240923076923077
544.632,1.70087976539589,0.219941348973607,0.243384615384615
544.64,1.70478983382209,0.274682306940371,0.246153846153846
544.648,1.71554252199413,0.294721407624633,0.248923076923077
544.656,1.73020527859238,0.309872922776149,0.251692307692308
544.664,1.74975562072336,0.334799608993157,0.254461538461538
544.672,1.77712609970674,0.354838709677419,0.256923076923077
544.68,1.81231671554252,0.365102639296188,0.259384615384615
544.688,1.85434995112414,0.369990224828935,0.261846153846154
544.696,1.89931573802542,0.365102639296188,0.264307692307692
544.704,1.94330400782014,0.365102639296188,0.266769230769231
544.712,1.97947214076246,0.359726295210166,0.269230769230769
544.72,2.01173020527859,0.339687194525904,0.272
544.728,2.04789833822092,0.319648093841642,0.275076923076923
544.736,2.08211143695015,0.319648093841642,0.278461538461538
544.744,2.10850439882698,0.329912023460411,0.281846153846154
544.752,2.12805474095797,0.329912023460411,0.284923076923077
544.76,2.13782991202346,0.314760508308895,0.288
544.768,2.13880742913001,0.300097751710655,0.290769230769231
544.776,2.13489736070381,0.289833822091887,0.293846153846154
544.784,2.12707722385142,0.274682306940371,0.296615384615385
544.792,2.11339198435973,0.264907135874878,0.299384615384615
544.8,2.09481915933529,0.254643206256109,0.301846153846154
544.808,2.0733137829912,0.254643206256109,0.304615384615385
544.816,2.05083088954057,0.254643206256109,0.307692307692308
544.824,2.02541544477028,0.260019550342131,0.310769230769231
544.832,1.99706744868035,0.264907135874878,0.313846153846154
544.84,1.96676441837732,0.274682306940371,0.317230769230769
544.848,1.93548387096774,0.294721407624633,0.319692307692308
544.856,1.90615835777126,0.314760508308895,0.322461538461538
544.864,1.88172043010753,0.319648093841642,0.324615384615385
544.872,1.85923753665689,0.309872922776149,0.326769230769231
544.88,1.83382209188661,0.309872922776149,0.329230769230769
544.888,1.80547409579668,0.314760508308895,0.331692307692308
544.896,1.77712609970674,0.314760508308895,0.334461538461538
544.904,1.75171065493646,0.319648093841642,0.337230769230769
544.912,1.73020527859238,0.329912023460411,0.339384615384615
544.92,1.71554252199413,0.349951124144673,0.341846153846154
544.928,1.70478983382209,0.374877810361681,0.343384615384615
544.936,1.69403714565005,0.390029325513196,0.345230769230769
544.944,1.68328445747801,0.394916911045943,0.346769230769231
544.952,1.67350928641251,0.374877810361681,0.348615384615385
544.96,1.66666666666667,0.369990224828935,0.350153846153846
544.968,1.66080156402737,0.369990224828935,0.352
544.976,1.65395894428153,0.365102639296188,0.353230769230769
544.984,1.64809384164223,0.359726295210166,0.354769230769231
544.992,1.64711632453568,0.365102639296188,0.355692307692308
545,1.65102639296188,0.365102639296188,0.356615384615385
545.008,1.65786901270772,0.354838709677419,0.357230769230769
545.016,1.66568914956012,0.339687194525904,0.357846153846154
545.024,1.67350928641251,0.334799608993157,0.358153846153846
545.032,1.68230694037146,0.325024437927664,0.358461538461538
545.04,1.6911045943304,0.319648093841642,0.359076923076923
545.048,1.69990224828935,0.319648093841642,0.36
545.056,1.70869990224829,0.334799608993157,0.360923076923077
545.064,1.71749755620723,0.359726295210166,0.361846153846154
545.072,1.72825024437928,0.390029325513196,0.362461538461538
545.08,1.73998044965787,0.404692082111437,0.363384615384615
545.088,1.74975562072336,0.419843597262952,0.364
545.096,1.75855327468231,0.419843597262952,0.364615384615385
545.104,1.76539589442815,0.410068426197458,0.365230769230769
545.112,1.76930596285435,0.394916911045943,0.366153846153846
545.12,1.77126099706745,0.374877810361681,0.367384615384615
545.128,1.76930596285435,0.365102639296188,0.368615384615385
545.136,1.7644183773216,0.365102639296188,0.369846153846154
545.144,1.76050830889541,0.354838709677419,0.371076923076923
545.152,1.75659824046921,0.334799608993157,0.372615384615385
545.16,1.75464320625611,0.334799608993157,0.374153846153846
545.168,1.75562072336266,0.43010752688172,0.375692307692308
545.176,1.75757575757576,0.705278592375367,0.377230769230769
545.184,1.76539589442815,1.13049853372434,0.379076923076923
545.192,1.77810361681329,1.49071358748778,0.380923076923077
545.2,1.79765395894428,1.50097751710655,0.382769230769231
545.208,1.82013685239492,1.02052785923754,0.384615384615385
545.216,1.84457478005865,0.379765395894428,0.386153846153846
545.224,1.87390029325513,0.0444770283479961,0.388
545.232,1.90811339198436,0.0244379276637341,0.389230769230769
545.24,1.94525904203324,0.179863147605083,0.390769230769231
545.248,1.97947214076246,0.264907135874878,0.391384615384615
545.256,2.00879765395894,0.294721407624633,0.392307692307692
545.264,2.03714565004888,0.304985337243402,0.392923076923077
545.272,2.06451612903226,0.309872922776149,0.393538461538462
545.28,2.08699902248289,0.309872922776149,0.393846153846154
545.288,2.10068426197458,0.309872922776149,0.394153846153846
545.296,2.10459433040078,0.309872922776149,0.394153846153846
545.304,2.10263929618768,0.309872922776149,0.394461538461538
545.312,2.09677419354839,0.309872922776149,0.394153846153846
545.32,2.08797653958944,0.300097751710655,0.394153846153846
545.328,2.07233626588465,0.289833822091887,0.393230769230769
545.336,2.05376344086022,0.280058651026393,0.392615384615385
545.344,2.03519061583578,0.280058651026393,0.391384615384615
545.352,2.01759530791789,0.280058651026393,0.390153846153846
545.36,2,0.28494623655914,0.389230769230769
545.368,1.98044965786901,0.289833822091887,0.388307692307692
545.376,1.95698924731183,0.294721407624633,0.387384615384615
545.384,1.93255131964809,0.294721407624633,0.386461538461538
545.392,1.90713587487781,0.28494623655914,0.385538461538462
545.4,1.87976539589443,0.269794721407625,0.384923076923077
545.408,1.85239491691105,0.254643206256109,0.384307692307692
545.416,1.82600195503421,0.239980449657869,0.383692307692308
545.424,1.79960899315738,0.224828934506354,0.383076923076923
545.432,1.77517106549365,0.219941348973607,0.382461538461538
545.44,1.75073313782991,0.214565004887586,0.381846153846154
545.448,1.72727272727273,0.224828934506354,0.381230769230769
545.456,1.70674486803519,0.244868035190616,0.38
545.464,1.69012707722385,0.264907135874878,0.379076923076923
545.472,1.67741935483871,0.28494623655914,0.377538461538462
545.48,1.66666666666667,0.304985337243402,0.376
545.488,1.65689149560117,0.314760508308895,0.374769230769231
545.496,1.64711632453568,0.319648093841642,0.373538461538462
545.504,1.63831867057674,0.325024437927664,0.372307692307692
545.512,1.63440860215054,0.329912023460411,0.371076923076923
545.52,1.63440860215054,0.334799608993157,0.369538461538462
545.528,1.63440860215054,0.339687194525904,0.368307692307692
545.536,1.63636363636364,0.345063538611926,0.366461538461538
545.544,1.64125122189638,0.339687194525904,0.364615384615385
545.552,1.64809384164223,0.334799608993157,0.362461538461538
545.56,1.65591397849462,0.345063538611926,0.360615384615385
545.568,1.66471163245357,0.359726295210166,0.358153846153846
545.576,1.67546432062561,0.369990224828935,0.356
545.584,1.69208211143695,0.374877810361681,0.352923076923077
545.592,1.71358748778104,0.379765395894428,0.350153846153846
545.6,1.73509286412512,0.38514173998045,0.346461538461538
545.608,1.75171065493646,0.38514173998045,0.343076923076923
545.616,1.7644183773216,0.38514173998045,0.339076923076923
545.624,1.77321603128055,0.379765395894428,0.335384615384615
545.632,1.77712609970674,0.379765395894428,0.331076923076923
545.64,1.77908113391984,0.374877810361681,0.327076923076923
545.648,1.78005865102639,0.374877810361681,0.323692307692308
545.656,1.78103616813294,0.369990224828935,0.320615384615385
545.664,1.77908113391984,0.365102639296188,0.317846153846154
545.672,1.77321603128055,0.365102639296188,0.315384615384615
545.68,1.7663734115347,0.365102639296188,0.312615384615385
545.688,1.76148582600196,0.359726295210166,0.310153846153846
545.696,1.75855327468231,0.354838709677419,0.307384615384615
545.704,1.75562072336266,0.359726295210166,0.304923076923077
545.712,1.75366568914956,0.359726295210166,0.302769230769231
545.72,1.75464320625611,0.369990224828935,0.300923076923077
545.728,1.75562072336266,0.374877810361681,0.299076923076923
545.736,1.75562072336266,0.379765395894428,0.297538461538462
545.744,1.75562072336266,0.379765395894428,0.295692307692308
545.752,1.75562072336266,0.374877810361681,0.293846153846154
545.76,1.75562072336266,0.374877810361681,0.291692307692308
545.768,1.75562072336266,0.379765395894428,0.289538461538462
545.776,1.75953079178886,0.379765395894428,0.287384615384615
545.784,1.77517106549365,0.374877810361681,0.285230769230769
545.792,1.80254154447703,0.374877810361681,0.282769230769231
545.8,1.84261974584555,0.369990224828935,0.280615384615385
545.808,1.88660801564027,0.365102639296188,0.278769230769231
545.816,1.93450635386119,0.38514173998045,0.276923076923077
545.824,1.99315738025415,0.515151515151515,0.275384615384615
545.832,2.05571847507331,0.804985337243402,0.273846153846154
545.84,2.11730205278592,1.19061583577713,0.271384615384615
545.848,2.17399804496579,1.48582600195503,0.269230769230769
545.856,2.21994134897361,1.50097751710655,0.266153846153846
545.864,2.25415444770284,0.93010752688172,0.263384615384615
545.872,2.27565982404692,0.319648093841642,0.259692307692308
545.88,2.28641251221896,0.0298142717497556,0.256307692307692
545.888,2.28934506353861,0.08455522971652,0.252307692307692
545.896,2.28641251221896,0.204789833822092,0.248615384615385
545.904,2.27859237536657,0.260019550342131,0.244307692307692
545.912,2.26588465298143,0.269794721407625,0.240307692307692
545.92,2.24828934506354,0.264907135874878,0.236
545.928,2.22678396871945,0.264907135874878,0.231692307692308
545.936,2.20234604105572,0.269794721407625,0.227076923076923
545.944,2.17693059628543,0.274682306940371,0.222461538461538
545.952,2.15151515151515,0.280058651026393,0.217846153846154
545.96,2.12609970674487,0.280058651026393,0.213230769230769
545.968,2.09775171065494,0.280058651026393,0.208923076923077
545.976,2.06842619745846,0.289833822091887,0.204923076923077
545.984,2.04105571847507,0.300097751710655,0.201230769230769
545.992,2.01173020527859,0.309872922776149,0.197846153846154
546,1.97947214076246,0.314760508308895,0.194461538461538
546.008,1.95014662756598,0.329912023460411,0.191384615384615
546.016,1.9247311827957,0.339687194525904,0.188307692307692
546.024,1.89931573802542,0.349951124144673,0.185230769230769
546.032,1.87096774193548,0.354838709677419,0.182461538461538
546.04,1.8435972629521,0.345063538611926,0.179692307692308
546.048,1.81720430107527,0.325024437927664,0.176923076923077
546.056,1.79081133919844,0.300097751710655,0.174461538461538
546.064,1.76930596285435,0.274682306940371,0.172307692307692
546.072,1.75171065493646,0.254643206256109,0.170461538461538
546.08,1.73900293255132,0.234604105571848,0.168923076923077
546.088,1.72825024437928,0.214565004887586,0.167384615384615
546.096,1.71847507331378,0.204789833822092,0.165230769230769
546.104,1.71163245356794,0.204789833822092,0.163384615384615
546.112,1.70772238514174,0.214565004887586,0.160923076923077
546.12,1.70576735092864,0.229716520039101,0.158769230769231
546.128,1.70674486803519,0.254643206256109,0.156923076923077
546.136,1.71163245356794,0.280058651026393,0.155384615384615
546.144,1.71847507331378,0.300097751710655,0.153846153846154
546.152,1.72629521016618,0.314760508308895,0.152615384615385
546.16,1.73509286412512,0.334799608993157,0.150769230769231
546.168,1.74389051808407,0.339687194525904,0.148923076923077
546.176,1.74975562072336,0.345063538611926,0.146769230769231
546.184,1.75268817204301,0.349951124144673,0.144615384615385
546.192,1.75464320625611,0.345063538611926,0.142769230769231
546.2,1.75562072336266,0.345063538611926,0.141230769230769
546.208,1.75562072336266,0.345063538611926,0.14
546.216,1.75562072336266,0.339687194525904,0.138769230769231
546.224,1.75562072336266,0.329912023460411,0.136923076923077
546.232,1.75562072336266,0.319648093841642,0.135384615384615
546.24,1.75562072336266,0.309872922776149,0.133230769230769
546.248,1.75562072336266,0.304985337243402,0.131076923076923
546.256,1.75562072336266,0.304985337243402,0.129230769230769
546.264,1.75562072336266,0.309872922776149,0.127384615384615
546.272,1.75562072336266,0.319648093841642,0.125538461538462
546.28,1.75366568914956,0.329912023460411,0.124
546.288,1.75073313782991,0.345063538611926,0.122769230769231
546.296,1.74682306940371,0.359726295210166,0.121846153846154
546.304,1.74291300097752,0.365102639296188,0.121230769230769
546.312,1.74291300097752,0.374877810361681,0.120615384615385
546.32,1.74291300097752,0.369990224828935,0.120307692307692
546.328,1.74095796676442,0.359726295210166,0.120307692307692
546.336,1.73802541544477,0.345063538611926,0.120307692307692
546.344,1.73216031280547,0.334799608993157,0.120307692307692
546.352,1.72434017595308,0.339687194525904,0.120615384615385
546.36,1.71652003910068,0.349951124144673,0.120923076923077
546.368,1.70772238514174,0.354838709677419,0.121230769230769
546.376,1.6989247311828,0.354838709677419,0.121846153846154
546.384,1.69012707722385,0.349951124144673,0.122769230769231
546.392,1.68132942326491,0.354838709677419,0.124
546.4,1.67546432062561,0.359726295210166,0.125538461538462
546.408,1.67448680351906,0.359726295210166,0.127076923076923
546.416,1.67839687194526,0.359726295210166,0.128615384615385
546.424,1.6891495601173,0.365102639296188,0.130153846153846
546.432,1.70967741935484,0.369990224828935,0.131384615384615
546.44,1.73704789833822,0.379765395894428,0.132615384615385
546.448,1.7741935483871,0.38514173998045,0.134153846153846
546.456,1.82600195503421,0.379765395894428,0.136
546.464,1.89149560117302,0.374877810361681,0.137846153846154
546.472,1.96578690127077,0.365102639296188,0.139692307692308
546.48,2.03910068426197,0.359726295210166,0.140615384615385
546.488,2.10850439882698,0.359726295210166,0.141846153846154
546.496,2.17399804496579,0.359726295210166,0.142153846153846
546.504,2.23069403714565,0.390029325513196,0.142769230769231
546.512,2.26783968719453,0.515151515151515,0.142769230769231
546.52,2.29130009775171,0.790322580645161,0.142769230769231
546.528,2.3069403714565,1.17057673509286,0.142153846153846
546.536,2.3128054740958,1.48093841642229,0.141846153846154
546.544,2.3088954056696,1.50097751710655,0.141230769230769
546.552,2.30009775171066,0.910068426197458,0.140615384615385
546.56,2.29130009775171,0.28494623655914,0.139384615384615
546.568,2.28250244379277,0.00977517106549365,0.138461538461538
546.576,2.26979472140762,0.0747800586510264,0.136615384615385
546.584,2.25024437927664,0.204789833822092,0.135076923076923
546.592,2.227761485826,0.269794721407625,0.133230769230769
546.6,2.20332355816227,0.280058651026393,0.131384615384615
546.608,2.17986314760508,0.28494623655914,0.129846153846154
546.616,2.15542521994135,0.280058651026393,0.128615384615385
546.624,2.12316715542522,0.280058651026393,0.127692307692308
546.632,2.08797653958944,0.28494623655914,0.126769230769231
546.64,2.05474095796676,0.294721407624633,0.125846153846154
546.648,2.02541544477028,0.309872922776149,0.124923076923077
546.656,1.99706744868035,0.314760508308895,0.124
546.664,1.96969696969697,0.319648093841642,0.123076923076923
546.672,1.94330400782014,0.319648093841642,0.121846153846154
546.68,1.9169110459433,0.319648093841642,0.120923076923077
546.688,1.89051808406647,0.314760508308895,0.119692307692308
546.696,1.86705767350929,0.314760508308895,0.118769230769231
546.704,1.8435972629521,0.309872922776149,0.118153846153846
546.712,1.82306940371456,0.309872922776149,0.117538461538462
546.72,1.80449657869013,0.309872922776149,0.117230769230769
546.728,1.78396871945259,0.309872922776149,0.117230769230769
546.736,1.7683284457478,0.294721407624633,0.117230769230769
546.744,1.75562072336266,0.289833822091887,0.117538461538462
546.752,1.74486803519062,0.280058651026393,0.117846153846154
546.76,1.73802541544477,0.264907135874878,0.118153846153846
546.768,1.73607038123167,0.244868035190616,0.118461538461538
546.776,1.73998044965787,0.229716520039101,0.119076923076923
546.784,1.74584555229717,0.224828934506354,0.119692307692308
546.792,1.75073313782991,0.229716520039101,0.120307692307692
546.8,1.75366568914956,0.244868035190616,0.120923076923077
546.808,1.75464320625611,0.260019550342131,0.121538461538462
546.816,1.75562072336266,0.274682306940371,0.122153846153846
546.824,1.75757575757576,0.300097751710655,0.123076923076923
546.832,1.76050830889541,0.319648093841642,0.124
546.84,1.7624633431085,0.329912023460411,0.124923076923077
546.848,1.76344086021505,0.329912023460411,0.125846153846154
546.856,1.76344086021505,0.334799608993157,0.126769230769231
546.864,1.76344086021505,0.334799608993157,0.127384615384615
546.872,1.76344086021505,0.334799608993157,0.128307692307692
546.88,1.76344086021505,0.329912023460411,0.129230769230769
546.888,1.76148582600196,0.329912023460411,0.130153846153846
546.896,1.75855327468231,0.334799608993157,0.131384615384615
546.904,1.75757575757576,0.339687194525904,0.132923076923077
546.912,1.75659824046921,0.345063538611926,0.134461538461538
546.92,1.75659824046921,0.345063538611926,0.136
546.928,1.75464320625611,0.339687194525904,0.137538461538462
546.936,1.75366568914956,0.339687194525904,0.139076923076923
546.944,1.75464320625611,0.339687194525904,0.140307692307692
546.952,1.75562072336266,0.345063538611926,0.141538461538462
546.96,1.75562072336266,0.354838709677419,0.142461538461538
546.968,1.75366568914956,0.359726295210166,0.143692307692308
546.976,1.75073313782991,0.354838709677419,0.144615384615385
546.984,1.7624633431085,0.345063538611926,0.145538461538462
546.992,1.77908113391984,0.345063538611926,0.146461538461538
547,1.78494623655914,0.345063538611926,0.147384615384615
547.008,1.78787878787879,0.334799608993157,0.148
547.016,1.79178885630499,0.325024437927664,0.148923076923077
547.024,1.79374389051808,0.314760508308895,0.149538461538462
547.032,1.79081133919844,0.309872922776149,0.150153846153846
547.04,1.78494623655914,0.314760508308895,0.150769230769231
547.048,1.77810361681329,0.319648093841642,0.151692307692308
547.056,1.77126099706745,0.329912023460411,0.152615384615385
547.064,1.76344086021505,0.354838709677419,0.153846153846154
547.072,1.75562072336266,0.374877810361681,0.155384615384615
547.08,1.74780058651026,0.365102639296188,0.156923076923077
547.088,1.73998044965787,0.354838709677419,0.158769230769231
547.096,1.73607038123167,0.424731182795699,0.160615384615385
547.104,1.73802541544477,0.670087976539589,0.162461538461538
547.112,1.74291300097752,1.06549364613881,0.164615384615385
547.12,1.75562072336266,1.41544477028348,0.167076923076923
547.128,1.77712609970674,1.47067448680352,0.169846153846154
547.136,1.80645161290323,0.91544477028348,0.172923076923077
547.144,1.84848484848485,0.294721407624633,0.176
547.152,1.90322580645161,0.0195503421309873,0.178153846153846
547.16,1.96383186705767,0.0547409579667644,0.180615384615385
547.168,2.02346041055718,0.154936461388074,0.182461538461538
547.176,2.08015640273705,0.229716520039101,0.184615384615385
547.184,2.13587487781036,0.269794721407625,0.187076923076923
547.192,2.18768328445748,0.28494623655914,0.189846153846154
547.2,2.23069403714565,0.294721407624633,0.192615384615385
547.208,2.26001955034213,0.304985337243402,0.195692307692308
547.216,2.27859237536657,0.309872922776149,0.197846153846154
547.224,2.29227761485826,0.309872922776149,0.200307692307692
547.232,2.29912023460411,0.309872922776149,0.202153846153846
547.24,2.29814271749756,0.314760508308895,0.204
547.248,2.29227761485826,0.329912023460411,0.205230769230769
547.256,2.28152492668622,0.334799608993157,0.206769230769231
547.264,2.26392961876833,0.334799608993157,0.207692307692308
547.272,2.24340175953079,0.319648093841642,0.208923076923077
547.28,2.22189638318671,0.314760508308895,0.210153846153846
547.288,2.19941348973607,0.309872922776149,0.211384615384615
547.296,2.17595307917889,0.309872922776149,0.212923076923077
547.304,2.1544477028348,0.314760508308895,0.214461538461538
547.312,2.13391984359726,0.309872922776149,0.215692307692308
547.32,2.11045943304008,0.294721407624633,0.216923076923077
547.328,2.08504398826979,0.280058651026393,0.217846153846154
547.336,2.05865102639296,0.260019550342131,0.218769230769231
547.344,2.02932551319648,0.244868035190616,0.219692307692308
547.352,2.00293255131965,0.234604105571848,0.220923076923077
547.36,1.97849462365591,0.234604105571848,0.222461538461538
547.368,1.95014662756598,0.234604105571848,0.224
547.376,1.9208211143695,0.244868035190616,0.226153846153846
547.384,1.89442815249267,0.260019550342131,0.228615384615385
547.392,1.87096774193548,0.280058651026393,0.231384615384615
547.4,1.8494623655914,0.304985337243402,0.234153846153846
547.408,1.83284457478006,0.319648093841642,0.236923076923077
547.416,1.82111436950147,0.329912023460411,0.239692307692308
547.424,1.81133919843597,0.329912023460411,0.242153846153846
547.432,1.80351906158358,0.319648093841642,0.244923076923077
547.44,1.79569892473118,0.314760508308895,0.248
547.448,1.78983382209189,0.309872922776149,0.251076923076923
547.456,1.78690127077224,0.325024437927664,0.254461538461538
547.464,1.78299120234604,0.339687194525904,0.257846153846154
547.472,1.78103616813294,0.349951124144673,0.260307692307692
547.48,1.78396871945259,0.359726295210166,0.263076923076923
547.488,1.78983382209189,0.369990224828935,0.265230769230769
547.496,1.79569892473118,0.374877810361681,0.267384615384615
547.504,1.80058651026393,0.369990224828935,0.269846153846154
547.512,1.80351906158358,0.359726295210166,0.272615384615385
547.52,1.80449657869013,0.359726295210166,0.275384615384615
547.528,1.80547409579668,0.39980449657869,0.278461538461538
547.536,1.80742913000978,0.529814271749756,0.280615384615385
547.544,1.81036168132942,0.835288367546432,0.283076923076923
547.552,1.81524926686217,1.25562072336266,0.284923076923077
547.56,1.82209188660802,1.50097751710655,0.286769230769231
547.568,1.82697947214076,1.41055718475073,0.288615384615385
547.576,1.83382209188661,0.790322580645161,0.290461538461538
547.584,1.83870967741935,0.119745845552297,0.292307692307692
547.592,1.841642228739,-0.105571847507331,0.294153846153846
547.6,1.84261974584555,0.0347018572825024,0.296
547.608,1.8435972629521,0.209677419354839,0.297846153846154
547.616,1.841642228739,0.294721407624633,0.3
547.624,1.83675464320626,0.319648093841642,0.302153846153846
547.632,1.83088954056696,0.319648093841642,0.304307692307692
547.64,1.82209188660802,0.329912023460411,0.306461538461538
547.648,1.81427174975562,0.329912023460411,0.308615384615385
547.656,1.81036168132942,0.339687194525904,0.310769230769231
547.664,1.80840664711632,0.345063538611926,0.312923076923077
547.672,1.80547409579668,0.349951124144673,0.315076923076923
547.68,1.80351906158358,0.354838709677419,0.317230769230769
547.688,1.80449657869013,0.345063538611926,0.319384615384615
547.696,1.80547409579668,0.329912023460411,0.321846153846154
547.704,1.80547409579668,0.314760508308895,0.324615384615385
547.712,1.80547409579668,0.304985337243402,0.327692307692308
547.72,1.80547409579668,0.300097751710655,0.330769230769231
547.728,1.80742913000978,0.300097751710655,0.333538461538462
547.736,1.81427174975562,0.289833822091887,0.336307692307692
547.744,1.82893450635386,0.289833822091887,0.339076923076923
547.752,1.85239491691105,0.304985337243402,0.341846153846154
547.76,1.87976539589443,0.319648093841642,0.344307692307692
547.768,1.91300097751711,0.319648093841642,0.346769230769231
547.776,1.95112414467253,0.309872922776149,0.348923076923077
547.784,1.98924731182796,0.294721407624633,0.351384615384615
547.792,2.02443792766373,0.294721407624633,0.352923076923077
547.8,2.05376344086022,0.300097751710655,0.354769230769231
547.808,2.07624633431085,0.309872922776149,0.356
547.816,2.09481915933529,0.314760508308895,0.357538461538462
547.824,2.11436950146628,0.319648093841642,0.359076923076923
547.832,2.13000977517107,0.329912023460411,0.360615384615385
547.84,2.13978494623656,0.329912023460411,0.362153846153846
547.848,2.14271749755621,0.319648093841642,0.363692307692308
547.856,2.13978494623656,0.309872922776149,0.364615384615385
547.864,2.13489736070381,0.300097751710655,0.365846153846154
547.872,2.12609970674487,0.28494623655914,0.366769230769231
547.88,2.11241446725318,0.28494623655914,0.367692307692308
547.888,2.09384164222874,0.294721407624633,0.368615384615385
547.896,2.07429130009775,0.319648093841642,0.369846153846154
547.904,2.05865102639296,0.334799608993157,0.371076923076923
547.912,2.04496578690127,0.354838709677419,0.372615384615385
547.92,2.02639296187683,0.365102639296188,0.374461538461538
547.928,2.0019550342131,0.374877810361681,0.376615384615385
547.936,1.97556207233627,0.374877810361681,0.379076923076923
547.944,1.95112414467253,0.374877810361681,0.381538461538462
547.952,1.9266862170088,0.374877810361681,0.384
547.96,1.90322580645161,0.365102639296188,0.386461538461538
547.968,1.88172043010753,0.354838709677419,0.388923076923077
547.976,1.86119257086999,0.349951124144673,0.391692307692308
547.984,1.83870967741935,0.339687194525904,0.395076923076923
547.992,1.82013685239492,0.334799608993157,0.398461538461538
548,1.80547409579668,0.334799608993157,0.402461538461538
548.008,1.79472140762463,0.334799608993157,0.406769230769231
548.016,1.78690127077224,0.334799608993157,0.411076923076923
548.024,1.77908113391984,0.339687194525904,0.415384615384615
548.032,1.77126099706745,0.345063538611926,0.419692307692308
548.04,1.76344086021505,0.349951124144673,0.424
548.048,1.75562072336266,0.354838709677419,0.427692307692308
548.056,1.74975562072336,0.354838709677419,0.431692307692308
548.064,1.74682306940371,0.359726295210166,0.435076923076923
548.072,1.74780058651026,0.359726295210166,0.438461538461538
548.08,1.75171065493646,0.354838709677419,0.442461538461538
548.088,1.75757575757576,0.354838709677419,0.446769230769231
548.096,1.7644183773216,0.354838709677419,0.451384615384615
548.104,1.772238514174,0.354838709677419,0.456
548.112,1.78005865102639,0.349951124144673,0.46
548.12,1.78787878787879,0.339687194525904,0.464307692307692
548.128,1.79472140762463,0.329912023460411,0.468
548.136,1.80058651026393,0.394916911045943,0.471692307692308
548.144,1.80351906158358,0.60019550342131,0.475384615384615
548.152,1.80449657869013,0.975562072336266,0.479076923076923
548.16,1.80645161290323,1.37047898338221,0.482769230769231
548.168,1.81329423264907,1.50097751710655,0.486769230769231
548.176,1.82306940371456,1.26539589442815,0.490769230769231
548.184,1.83382209188661,0.630009775171065,0.494769230769231
548.192,1.84652981427175,0.119745845552297,0.498769230769231
548.2,1.85923753665689,0.0146627565982405,0.502769230769231
548.208,1.86901270772239,0.119745845552297,0.506153846153846
548.216,1.87976539589443,0.214565004887586,0.509846153846154
548.224,1.89149560117302,0.260019550342131,0.512615384615385
548.232,1.90322580645161,0.269794721407625,0.515692307692308
548.24,1.91495601173021,0.274682306940371,0.517846153846154
548.248,1.9247311827957,0.274682306940371,0.52
548.256,1.93157380254154,0.274682306940371,0.521538461538462
548.264,1.93450635386119,0.274682306940371,0.523076923076923
548.272,1.94037145650049,0.280058651026393,0.524
548.28,1.94721407624633,0.289833822091887,0.525230769230769
548.288,1.95014662756598,0.294721407624633,0.525846153846154
548.296,1.95210166177908,0.294721407624633,0.526461538461538
548.304,1.95307917888563,0.300097751710655,0.526769230769231
548.312,1.95112414467253,0.300097751710655,0.527076923076923
548.32,1.94428152492669,0.309872922776149,0.526769230769231
548.328,1.93352883675464,0.314760508308895,0.526769230769231
548.336,1.91984359726295,0.309872922776149,0.525538461538462
548.344,1.90127077223851,0.300097751710655,0.524307692307692
548.352,1.87878787878788,0.289833822091887,0.522153846153846
548.36,1.85532746823069,0.274682306940371,0.52
548.368,1.83382209188661,0.264907135874878,0.517846153846154
548.376,1.81818181818182,0.244868035190616,0.516
548.384,1.80645161290323,0.229716520039101,0.513846153846154
548.392,1.79667644183773,0.214565004887586,0.512
548.4,1.78787878787879,0.204789833822092,0.508923076923077
548.408,1.78201368523949,0.204789833822092,0.505846153846154
548.416,1.77712609970674,0.209677419354839,0.501538461538461
548.424,1.7702834799609,0.229716520039101,0.497538461538462
548.432,1.76344086021505,0.249755620723363,0.493538461538462
548.44,1.75757575757576,0.274682306940371,0.489538461538462
548.448,1.75464320625611,0.300097751710655,0.485538461538462
548.456,1.75366568914956,0.325024437927664,0.481846153846154
548.464,1.75464320625611,0.345063538611926,0.476923076923077
548.472,1.75562072336266,0.354838709677419,0.472307692307692
548.48,1.75366568914956,0.359726295210166,0.466769230769231
548.488,1.75268817204301,0.365102639296188,0.461230769230769
548.496,1.75268817204301,0.365102639296188,0.455076923076923
