Time,PPG,ECG,resp
690.096,0.575757575757576,-0.01953125,0.452590420332356
690.104,0.560117302052786,0.009765625,0.454545454545455
690.112,0.545454545454545,0.03515625,0.457478005865103
690.12,0.531769305962854,0.0703125,0.4613880742913
690.128,0.517106549364614,0.080078125,0.466275659824047
690.136,0.503421309872923,0.111328125,0.471163245356794
690.144,0.490713587487781,0.130859375,0.47702834799609
690.152,0.478983382209189,0.134765625,0.482893450635386
690.16,0.470185728250244,0.130859375,0.488758553274682
690.168,0.464320625610948,0.125,0.495601173020528
690.176,0.460410557184751,0.134765625,0.501466275659824
690.184,0.459433040078201,0.130859375,0.50830889540567
690.192,0.460410557184751,0.150390625,0.516129032258065
690.2,0.462365591397849,0.14453125,0.52297165200391
690.208,0.466275659824047,0.15625,0.531769305962854
690.216,0.471163245356794,0.15625,0.539589442815249
690.224,0.474095796676442,0.169921875,0.547409579667644
690.232,0.47702834799609,0.166015625,0.555229716520039
690.24,0.478983382209189,0.1796875,0.562072336265885
690.248,0.479960899315738,0.169921875,0.56891495601173
690.256,0.479960899315738,0.1953125,0.574780058651026
690.264,0.478983382209189,0.21484375,0.580645161290323
690.272,0.47702834799609,0.224609375,0.586510263929619
690.28,0.474095796676442,0.24609375,0.592375366568915
690.288,0.472140762463343,0.25,0.596285434995112
690.296,0.469208211143695,0.240234375,0.60019550342131
690.304,0.466275659824047,0.25,0.603128054740958
690.312,0.464320625610948,0.24609375,0.606060606060606
690.32,0.462365591397849,0.24609375,0.608015640273705
690.328,0.459433040078201,0.224609375,0.610948191593353
690.336,0.456500488758553,0.201171875,0.611925708699902
690.344,0.453567937438905,0.17578125,0.612903225806452
690.352,0.449657869012708,0.16015625,0.612903225806452
690.36,0.44574780058651,0.150390625,0.612903225806452
690.368,0.441837732160313,0.150390625,0.610948191593353
690.376,0.437927663734115,0.134765625,0.609970674486804
690.384,0.435972629521017,0.134765625,0.607038123167155
690.392,0.434017595307918,0.125,0.605083088954057
690.4,0.432062561094819,0.125,0.601173020527859
690.408,0.43010752688172,0.130859375,0.598240469208211
690.416,0.429130009775171,0.125,0.592375366568915
690.424,0.428152492668622,0.130859375,0.587487781036168
690.432,0.427174975562072,0.111328125,0.579667644183773
690.44,0.425219941348974,0.134765625,0.572825024437928
690.448,0.422287390029326,0.134765625,0.565004887585533
690.456,0.421309872922776,0.12109375,0.557184750733138
690.464,0.419354838709677,0.130859375,0.548387096774194
690.472,0.418377321603128,0.125,0.539589442815249
690.48,0.416422287390029,0.111328125,0.532746823069404
690.488,0.41544477028348,0.111328125,0.524926686217009
690.496,0.413489736070381,0.10546875,0.519061583577713
690.504,0.412512218963832,0.095703125,0.513196480938416
690.512,0.411534701857283,0.095703125,0.50830889540567
690.52,0.410557184750733,0.0859375,0.503421309872923
690.528,0.410557184750733,0.0859375,0.499511241446725
690.536,0.412512218963832,0.095703125,0.495601173020528
690.544,0.416422287390029,0.0859375,0.49266862170088
690.552,0.423264907135875,0.099609375,0.490713587487781
690.56,0.434017595307918,0.111328125,0.489736070381232
690.568,0.447702834799609,0.115234375,0.487781036168133
690.576,0.466275659824047,0.111328125,0.488758553274682
690.584,0.487781036168133,0.10546875,0.490713587487781
690.592,0.511241446725318,0.10546875,0.493646138807429
690.6,0.535679374389052,0.111328125,0.496578690127077
690.608,0.559139784946237,0.10546875,0.499511241446725
690.616,0.577712609970675,0.115234375,0.502443792766373
690.624,0.593352883675464,0.14453125,0.506353861192571
690.632,0.607038123167155,0.205078125,0.509286412512219
690.64,0.616813294232649,0.275390625,0.512218963831867
690.648,0.623655913978495,0.28515625,0.515151515151515
690.656,0.625610948191593,0.12109375,0.517106549364614
690.664,0.623655913978495,-0.00390625,0.519061583577713
690.672,0.618768328445748,-0.208984375,0.520039100684262
690.68,0.611925708699902,-0.498046875,0.521994134897361
690.688,0.603128054740958,-0.498046875,0.523949169110459
690.696,0.593352883675464,-0.39453125,0.525904203323558
690.704,0.581622678396872,-0.189453125,0.527859237536657
690.712,0.570869990224829,-0.05859375,0.529814271749756
690.72,0.559139784946237,0,0.531769305962854
690.728,0.546432062561095,0.03515625,0.533724340175953
690.736,0.532746823069404,0.064453125,0.535679374389052
690.744,0.519061583577713,0.0859375,0.537634408602151
690.752,0.505376344086022,0.115234375,0.540566959921799
690.76,0.493646138807429,0.140625,0.543499511241447
690.768,0.482893450635386,0.15625,0.547409579667644
690.776,0.474095796676442,0.140625,0.551319648093842
690.784,0.467253176930596,0.140625,0.555229716520039
690.792,0.463343108504399,0.150390625,0.560117302052786
690.8,0.462365591397849,0.15625,0.564027370478983
690.808,0.462365591397849,0.134765625,0.56891495601173
690.816,0.463343108504399,0.150390625,0.572825024437928
690.824,0.465298142717498,0.15625,0.577712609970675
690.832,0.469208211143695,0.16015625,0.582600195503421
690.84,0.474095796676442,0.16015625,0.587487781036168
690.848,0.47702834799609,0.17578125,0.593352883675464
690.856,0.478983382209189,0.1796875,0.598240469208211
690.864,0.479960899315738,0.189453125,0.602150537634409
690.872,0.480938416422287,0.21484375,0.607038123167155
690.88,0.479960899315738,0.220703125,0.610948191593353
690.888,0.478983382209189,0.224609375,0.61485826001955
690.896,0.47702834799609,0.23046875,0.618768328445748
690.904,0.474095796676442,0.24609375,0.623655913978495
690.912,0.472140762463343,0.240234375,0.628543499511241
690.92,0.470185728250244,0.255859375,0.633431085043988
690.928,0.467253176930596,0.25,0.638318670576735
690.936,0.465298142717498,0.25,0.643206256109482
690.944,0.4613880742913,0.23046875,0.647116324535679
690.952,0.457478005865103,0.220703125,0.652003910068426
690.96,0.452590420332356,0.2109375,0.654936461388074
690.968,0.44672531769306,0.205078125,0.658846529814272
690.976,0.441837732160313,0.2109375,0.66080156402737
690.984,0.437927663734115,0.166015625,0.663734115347019
690.992,0.435972629521017,0.15625,0.665689149560117
691,0.434017595307918,0.14453125,0.667644183773216
691.008,0.432062561094819,0.150390625,0.669599217986315
691.016,0.43108504398827,0.14453125,0.671554252199413
691.024,0.43010752688172,0.140625,0.672531769305963
691.032,0.429130009775171,0.140625,0.674486803519062
691.04,0.427174975562072,0.15625,0.675464320625611
691.048,0.426197458455523,0.134765625,0.675464320625611
691.056,0.425219941348974,0.14453125,0.675464320625611
691.064,0.424242424242424,0.134765625,0.674486803519062
691.072,0.424242424242424,0.140625,0.672531769305963
691.08,0.424242424242424,0.150390625,0.670576735092864
691.088,0.424242424242424,0.224609375,0.668621700879765
691.096,0.424242424242424,0.314453125,0.666666666666667
691.104,0.425219941348974,0.3359375,0.663734115347019
691.112,0.426197458455523,0.14453125,0.66177908113392
691.12,0.427174975562072,0.009765625,0.658846529814272
691.128,0.427174975562072,-0.21875,0.655913978494624
691.136,0.428152492668622,-0.498046875,0.652981427174976
691.144,0.429130009775171,-0.498046875,0.651026392961877
691.152,0.432062561094819,-0.33984375,0.648093841642229
691.16,0.435972629521017,-0.1484375,0.645161290322581
691.168,0.442815249266862,-0.025390625,0.642228739002933
691.176,0.453567937438905,0.009765625,0.639296187683284
691.184,0.469208211143695,0.044921875,0.636363636363636
691.192,0.488758553274682,0.0703125,0.634408602150538
691.2,0.512218963831867,0.10546875,0.63147605083089
691.208,0.537634408602151,0.130859375,0.629521016617791
691.216,0.560117302052786,0.140625,0.627565982404692
691.224,0.580645161290323,0.140625,0.624633431085044
691.232,0.602150537634409,0.140625,0.622678396871945
691.24,0.622678396871945,0.14453125,0.619745845552297
691.248,0.640273704789834,0.140625,0.617790811339198
691.256,0.652981427174976,0.15625,0.61485826001955
691.264,0.662756598240469,0.16015625,0.611925708699902
691.272,0.667644183773216,0.1796875,0.608993157380254
691.28,0.668621700879765,0.166015625,0.606060606060606
691.288,0.666666666666667,0.1796875,0.604105571847507
691.296,0.66177908113392,0.1796875,0.60019550342131
691.304,0.653958944281525,0.1953125,0.597262952101662
691.312,0.645161290322581,0.205078125,0.592375366568915
691.32,0.634408602150538,0.2109375,0.587487781036168
691.328,0.622678396871945,0.224609375,0.581622678396872
691.336,0.608993157380254,0.240234375,0.575757575757576
691.344,0.595307917888563,0.25,0.56989247311828
691.352,0.579667644183773,0.25,0.564027370478983
691.36,0.564027370478983,0.25,0.558162267839687
691.368,0.549364613880743,0.275390625,0.552297165200391
691.376,0.534701857282502,0.25,0.544477028347996
691.384,0.521994134897361,0.25,0.536656891495601
691.392,0.511241446725318,0.234375,0.527859237536657
691.4,0.501466275659824,0.224609375,0.519061583577713
691.408,0.494623655913978,0.220703125,0.50830889540567
691.416,0.489736070381232,0.201171875,0.497556207233627
691.424,0.487781036168133,0.166015625,0.485826001955034
691.432,0.486803519061584,0.166015625,0.473118279569892
691.44,0.486803519061584,0.15625,0.4613880742913
691.448,0.486803519061584,0.15625,0.450635386119257
691.456,0.488758553274682,0.150390625,0.438905180840665
691.464,0.489736070381232,0.15625,0.428152492668622
691.472,0.490713587487781,0.14453125,0.414467253176931
691.48,0.490713587487781,0.150390625,0.400782013685239
691.488,0.489736070381232,0.140625,0.3841642228739
691.496,0.487781036168133,0.140625,0.36852394916911
691.504,0.483870967741935,0.134765625,0.351906158357771
691.512,0.480938416422287,0.134765625,0.336265884652981
691.52,0.47702834799609,0.140625,0.319648093841642
691.528,0.473118279569892,0.12109375,0.304007820136852
691.536,0.467253176930596,0.130859375,0.284457478005865
691.544,0.462365591397849,0.12109375,0.265884652981427
691.552,0.456500488758553,0.130859375,0.243401759530792
691.56,0.451612903225806,0.125,0.221896383186706
691.568,0.44574780058651,0.130859375,0.198435972629521
691.576,0.441837732160313,0.134765625,0.173998044965787
691.584,0.437927663734115,0.130859375,0.148582600195503
691.592,0.434995112414467,0.115234375,0.12316715542522
691.6,0.433040078201369,0.125,0.100684261974585
691.608,0.43108504398827,0.12109375,0.0791788856304985
691.616,0.429130009775171,0.125,0.0596285434995112
691.624,0.428152492668622,0.130859375,0.0400782013685239
691.632,0.428152492668622,0.134765625,0.0205278592375367
691.64,0.429130009775171,0.125,0.000977517106549365
691.648,0.43108504398827,0.12109375,0
691.656,0.434995112414467,0.134765625,0
691.664,0.439882697947214,0.12109375,0
691.672,0.448680351906158,0.125,0
691.68,0.458455522971652,0.115234375,0
691.688,0.471163245356794,0.10546875,0
691.696,0.484848484848485,0.115234375,0
691.704,0.498533724340176,0.130859375,0
691.712,0.510263929618768,0.115234375,0
691.72,0.520039100684262,0.111328125,0
691.728,0.529814271749756,0.134765625,0
691.736,0.537634408602151,0.125,0
691.744,0.543499511241447,0.12109375,0
691.752,0.545454545454545,0.134765625,0
691.76,0.544477028347996,0.130859375,0
691.768,0.539589442815249,0.130859375,0
691.776,0.531769305962854,0.115234375,0
691.784,0.521994134897361,0.130859375,0
691.792,0.510263929618768,0.14453125,0
691.8,0.497556207233627,0.169921875,0
691.808,0.484848484848485,0.23046875,0
691.816,0.473118279569892,0.30078125,0
691.824,0.460410557184751,0.310546875,0
691.832,0.44672531769306,0.205078125,0
691.84,0.434017595307918,0.08984375,0
691.848,0.421309872922776,-0.103515625,0
691.856,0.411534701857283,-0.388671875,0
691.864,0.402737047898338,-0.498046875,0
691.872,0.396871945259042,-0.36328125,0
691.88,0.393939393939394,-0.189453125,0
691.888,0.392961876832845,-0.03515625,0
691.896,0.393939393939394,0.01953125,0
691.904,0.394916911045943,0.060546875,0.00879765395894428
691.912,0.396871945259042,0.080078125,0.0175953079178886
691.92,0.398826979472141,0.10546875,0.0263929618768328
691.928,0.39980449657869,0.125,0.0361681329423265
691.936,0.396871945259042,0.134765625,0.0449657869012708
691.944,0.391006842619746,0.150390625,0.0537634408602151
691.952,0.388074291300098,0.15625,0.0625610948191593
691.96,0.386119257086999,0.150390625,0.072336265884653
691.968,0.38514173998045,0.140625,0.0821114369501466
691.976,0.383186705767351,0.14453125,0.0918866080156403
691.984,0.381231671554252,0.14453125,0.100684261974585
691.992,0.379276637341153,0.150390625,0.109481915933529
692,0.376344086021505,0.16015625,0.118279569892473
692.008,0.374389051808407,0.16015625,0.127077223851417
692.016,0.372434017595308,0.15625,0.134897360703812
692.024,0.370478983382209,0.140625,0.143695014662757
692.032,0.36852394916911,0.15625,0.151515151515152
692.04,0.365591397849462,0.16015625,0.159335288367546
692.048,0.362658846529814,0.166015625,0.168132942326491
692.056,0.359726295210166,0.17578125,0.176930596285435
692.064,0.356793743890518,0.169921875,0.185728250244379
692.072,0.352883675464321,0.185546875,0.194525904203324
692.08,0.349951124144673,0.205078125,0.201368523949169
692.088,0.346041055718475,0.220703125,0.209188660801564
692.096,0.344086021505376,0.224609375,0.21505376344086
692.104,0.341153470185728,0.224609375,0.221896383186706
692.112,0.339198435972629,0.23046875,0.228739002932551
692.12,0.337243401759531,0.240234375,0.235581622678397
692.128,0.334310850439883,0.23046875,0.243401759530792
692.136,0.333333333333333,0.224609375,0.251221896383187
692.144,0.331378299120235,0.2109375,0.258064516129032
692.152,0.329423264907136,0.205078125,0.264907135874878
692.16,0.328445747800586,0.185546875,0.271749755620723
692.168,0.327468230694037,0.1796875,0.278592375366569
692.176,0.326490713587488,0.166015625,0.284457478005865
692.184,0.325513196480938,0.17578125,0.291300097751711
692.192,0.326490713587488,0.15625,0.298142717497556
692.2,0.327468230694037,0.15625,0.304985337243402
692.208,0.328445747800586,0.166015625,0.310850439882698
692.216,0.329423264907136,0.150390625,0.317693059628543
692.224,0.331378299120235,0.140625,0.32355816226784
692.232,0.331378299120235,0.14453125,0.329423264907136
692.24,0.331378299120235,0.15625,0.334310850439883
692.248,0.331378299120235,0.14453125,0.339198435972629
692.256,0.331378299120235,0.16015625,0.343108504398827
692.264,0.330400782013685,0.2109375,0.347996089931574
692.272,0.329423264907136,0.294921875,0.351906158357771
692.28,0.328445747800586,0.345703125,0.355816226783969
692.288,0.327468230694037,0.23046875,0.358748778103617
692.296,0.325513196480938,0.12109375,0.362658846529814
692.304,0.324535679374389,-0.103515625,0.365591397849462
692.312,0.32355816226784,-0.34375,0.36852394916911
692.32,0.324535679374389,-0.498046875,0.371456500488759
692.328,0.326490713587488,-0.43359375,0.374389051808407
692.336,0.332355816226784,-0.259765625,0.376344086021505
692.344,0.341153470185728,-0.099609375,0.379276637341153
692.352,0.355816226783969,-0.01953125,0.380254154447703
692.36,0.375366568914956,0.015625,0.382209188660802
692.368,0.400782013685239,0.03515625,0.382209188660802
692.376,0.43010752688172,0.064453125,0.383186705767351
692.384,0.4613880742913,0.095703125,0.383186705767351
692.392,0.49169110459433,0.12109375,0.383186705767351
692.4,0.521994134897361,0.140625,0.382209188660802
692.408,0.545454545454545,0.15625,0.382209188660802
692.416,0.564027370478983,0.16015625,0.381231671554252
692.424,0.579667644183773,0.150390625,0.381231671554252
692.432,0.591397849462366,0.15625,0.378299120234604
692.44,0.599217986314761,0.150390625,0.376344086021505
692.448,0.602150537634409,0.15625,0.372434017595308
692.456,0.601173020527859,0.16015625,0.367546432062561
692.464,0.596285434995112,0.150390625,0.363636363636364
692.472,0.589442815249267,0.15625,0.358748778103617
692.48,0.579667644183773,0.166015625,0.35386119257087
692.488,0.56891495601173,0.169921875,0.348973607038123
692.496,0.556207233626588,0.16015625,0.343108504398827
692.504,0.543499511241447,0.17578125,0.337243401759531
692.512,0.530791788856305,0.189453125,0.330400782013685
692.52,0.518084066471163,0.201171875,0.32355816226784
692.528,0.504398826979472,0.21484375,0.316715542521994
692.536,0.489736070381232,0.224609375,0.309872922776149
692.544,0.476050830889541,0.240234375,0.303030303030303
692.552,0.463343108504399,0.25,0.296187683284457
692.56,0.450635386119257,0.255859375,0.290322580645161
692.568,0.439882697947214,0.234375,0.285434995112414
692.576,0.432062561094819,0.220703125,0.280547409579668
692.584,0.426197458455523,0.1953125,0.27663734115347
692.592,0.423264907135875,0.1796875,0.273704789833822
692.6,0.421309872922776,0.169921875,0.269794721407625
692.608,0.422287390029326,0.150390625,0.267839687194526
692.616,0.424242424242424,0.134765625,0.264907135874878
692.624,0.427174975562072,0.125,0.262952101661779
692.632,0.432062561094819,0.130859375,0.26099706744868
692.64,0.434995112414467,0.111328125,0.260019550342131
692.648,0.437927663734115,0.10546875,0.258064516129032
692.656,0.440860215053763,0.111328125,0.257086999022483
692.664,0.443792766373412,0.111328125,0.256109481915934
692.672,0.444770283479961,0.115234375,0.255131964809384
692.68,0.443792766373412,0.12109375,0.254154447702835
692.688,0.442815249266862,0.111328125,0.253176930596285
692.696,0.440860215053763,0.111328125,0.252199413489736
692.704,0.438905180840665,0.115234375,0.250244379276637
692.712,0.435972629521017,0.10546875,0.249266862170088
692.72,0.434017595307918,0.111328125,0.247311827956989
692.728,0.43108504398827,0.10546875,0.245356793743891
692.736,0.428152492668622,0.10546875,0.243401759530792
692.744,0.426197458455523,0.08984375,0.242424242424242
692.752,0.423264907135875,0.10546875,0.239491691104594
692.76,0.420332355816227,0.10546875,0.236559139784946
692.768,0.418377321603128,0.111328125,0.232649071358749
692.776,0.416422287390029,0.095703125,0.228739002932551
692.784,0.41544477028348,0.10546875,0.225806451612903
692.792,0.414467253176931,0.095703125,0.221896383186706
692.8,0.413489736070381,0.10546875,0.218963831867058
692.808,0.414467253176931,0.111328125,0.217008797653959
692.816,0.414467253176931,0.115234375,0.214076246334311
692.824,0.414467253176931,0.125,0.211143695014663
692.832,0.414467253176931,0.10546875,0.209188660801564
692.84,0.41544477028348,0.099609375,0.207233626588465
692.848,0.416422287390029,0.111328125,0.206256109481916
692.856,0.419354838709677,0.10546875,0.205278592375367
692.864,0.424242424242424,0.099609375,0.205278592375367
692.872,0.432062561094819,0.111328125,0.205278592375367
692.88,0.440860215053763,0.095703125,0.206256109481916
692.888,0.451612903225806,0.10546875,0.206256109481916
692.896,0.462365591397849,0.095703125,0.208211143695015
692.904,0.473118279569892,0.099609375,0.209188660801564
692.912,0.482893450635386,0.111328125,0.212121212121212
692.92,0.489736070381232,0.111328125,0.21505376344086
692.928,0.495601173020528,0.099609375,0.217986314760508
692.936,0.498533724340176,0.14453125,0.221896383186706
692.944,0.499511241446725,0.234375,0.225806451612903
692.952,0.496578690127077,0.28515625,0.228739002932551
692.96,0.49169110459433,0.169921875,0.232649071358749
692.968,0.483870967741935,0.115234375,0.235581622678397
692.976,0.473118279569892,-0.09375,0.240469208211144
692.984,0.4613880742913,-0.318359375,0.245356793743891
692.992,0.448680351906158,-0.498046875,0.251221896383187
693,0.435972629521017,-0.484375,0.257086999022483
693.008,0.425219941348974,-0.3046875,0.262952101661779
693.016,0.41544477028348,-0.109375,0.269794721407625
693.024,0.406647116324536,-0.03515625,0.275659824046921
693.032,0.397849462365591,0.025390625,0.281524926686217
693.04,0.390029325513196,0.044921875,0.287390029325513
693.048,0.383186705767351,0.080078125,0.293255131964809
693.056,0.378299120234604,0.10546875,0.298142717497556
693.064,0.375366568914956,0.130859375,0.303030303030303
693.072,0.374389051808407,0.14453125,0.30791788856305
693.08,0.373411534701857,0.140625,0.312805474095797
693.088,0.373411534701857,0.150390625,0.318670576735093
693.096,0.374389051808407,0.15625,0.324535679374389
693.104,0.375366568914956,0.15625,0.329423264907136
693.112,0.377321603128055,0.166015625,0.334310850439883
693.12,0.378299120234604,0.16015625,0.339198435972629
693.128,0.379276637341153,0.15625,0.343108504398827
693.136,0.381231671554252,0.169921875,0.347996089931574
693.144,0.382209188660802,0.16015625,0.351906158357771
693.152,0.382209188660802,0.166015625,0.355816226783969
693.16,0.382209188660802,0.169921875,0.360703812316716
693.168,0.382209188660802,0.169921875,0.363636363636364
693.176,0.381231671554252,0.166015625,0.367546432062561
693.184,0.380254154447703,0.169921875,0.36950146627566
693.192,0.378299120234604,0.185546875,0.372434017595308
693.2,0.376344086021505,0.189453125,0.374389051808407
693.208,0.374389051808407,0.201171875,0.376344086021505
693.216,0.372434017595308,0.21484375,0.377321603128055
693.224,0.370478983382209,0.234375,0.378299120234604
693.232,0.36852394916911,0.259765625,0.378299120234604
693.24,0.365591397849462,0.265625,0.379276637341153
693.248,0.362658846529814,0.255859375,0.378299120234604
693.256,0.360703812316716,0.240234375,0.378299120234604
693.264,0.357771260997067,0.23046875,0.376344086021505
693.272,0.354838709677419,0.220703125,0.375366568914956
693.28,0.352883675464321,0.2109375,0.372434017595308
693.288,0.349951124144673,0.21484375,0.370478983382209
693.296,0.347996089931574,0.189453125,0.367546432062561
693.304,0.346041055718475,0.169921875,0.364613880742913
693.312,0.345063538611926,0.15625,0.360703812316716
693.32,0.345063538611926,0.15625,0.356793743890518
693.328,0.344086021505376,0.15625,0.351906158357771
693.336,0.344086021505376,0.150390625,0.347018572825024
693.344,0.344086021505376,0.134765625,0.341153470185728
693.352,0.343108504398827,0.134765625,0.335288367546432
693.36,0.343108504398827,0.140625,0.329423264907136
693.368,0.342130987292278,0.134765625,0.32355816226784
693.376,0.340175953079179,0.134765625,0.317693059628543
693.384,0.339198435972629,0.15625,0.311827956989247
693.392,0.33822091886608,0.150390625,0.304985337243402
693.4,0.337243401759531,0.14453125,0.298142717497556
693.408,0.336265884652981,0.134765625,0.291300097751711
693.416,0.337243401759531,0.140625,0.284457478005865
693.424,0.336265884652981,0.130859375,0.27761485826002
693.432,0.336265884652981,0.125,0.271749755620723
693.44,0.336265884652981,0.134765625,0.265884652981427
693.448,0.336265884652981,0.12109375,0.26099706744868
693.456,0.339198435972629,0.115234375,0.255131964809384
693.464,0.345063538611926,0.111328125,0.249266862170088
693.472,0.354838709677419,0.115234375,0.243401759530792
693.48,0.370478983382209,0.099609375,0.238514173998045
693.488,0.391006842619746,0.099609375,0.232649071358749
693.496,0.416422287390029,0.10546875,0.227761485826002
693.504,0.440860215053763,0.115234375,0.222873900293255
693.512,0.464320625610948,0.130859375,0.217986314760508
693.52,0.49169110459433,0.130859375,0.213098729227761
693.528,0.520039100684262,0.140625,0.209188660801564
693.536,0.545454545454545,0.166015625,0.205278592375367
693.544,0.566959921798632,0.21484375,0.202346041055718
693.552,0.583577712609971,0.28515625,0.198435972629521
693.56,0.595307917888563,0.21484375,0.195503421309873
693.568,0.602150537634409,0.099609375,0.191593352883675
693.576,0.605083088954057,-0.0546875,0.188660801564027
693.584,0.604105571847507,-0.224609375,0.185728250244379
693.592,0.599217986314761,-0.498046875,0.182795698924731
693.6,0.591397849462366,-0.498046875,0.179863147605083
693.608,0.583577712609971,-0.333984375,0.177908113391984
693.616,0.573802541544477,-0.14453125,0.175953079178886
693.624,0.563049853372434,-0.0390625,0.173998044965787
693.632,0.551319648093842,0.005859375,0.172043010752688
693.64,0.5386119257087,0.041015625,0.170087976539589
693.648,0.523949169110459,0.080078125,0.170087976539589
693.656,0.509286412512219,0.115234375,0.16911045943304
693.664,0.494623655913978,0.140625,0.16911045943304
693.672,0.479960899315738,0.15625,0.170087976539589
693.68,0.466275659824047,0.166015625,0.170087976539589
693.688,0.453567937438905,0.169921875,0.171065493646139
693.696,0.442815249266862,0.15625,0.172043010752688
693.704,0.433040078201369,0.169921875,0.173020527859238
693.712,0.426197458455523,0.166015625,0.174975562072336
693.72,0.420332355816227,0.169921875,0.176930596285435
693.728,0.417399804496579,0.16015625,0.179863147605083
693.736,0.416422287390029,0.17578125,0.182795698924731
693.744,0.416422287390029,0.166015625,0.185728250244379
693.752,0.417399804496579,0.169921875,0.188660801564027
693.76,0.419354838709677,0.16015625,0.191593352883675
693.768,0.420332355816227,0.17578125,0.194525904203324
693.776,0.420332355816227,0.1796875,0.197458455522972
693.784,0.420332355816227,0.205078125,0.20039100684262
693.792,0.420332355816227,0.220703125,0.203323558162268
693.8,0.420332355816227,0.21484375,0.206256109481916
693.808,0.419354838709677,0.234375,0.209188660801564
693.816,0.418377321603128,0.255859375,0.212121212121212
693.824,0.416422287390029,0.265625,0.21603128054741
693.832,0.414467253176931,0.265625,0.219941348973607
693.84,0.412512218963832,0.259765625,0.222873900293255
693.848,0.408602150537634,0.25,0.226783968719453
693.856,0.405669599217986,0.23046875,0.229716520039101
693.864,0.401759530791789,0.21484375,0.233626588465298
693.872,0.397849462365591,0.185546875,0.236559139784946
693.88,0.393939393939394,0.169921875,0.240469208211144
693.888,0.390029325513196,0.166015625,0.244379276637341
693.896,0.38514173998045,0.150390625,0.248289345063539
693.904,0.380254154447703,0.134765625,0.252199413489736
693.912,0.376344086021505,0.140625,0.255131964809384
693.92,0.372434017595308,0.14453125,0.259042033235582
693.928,0.36950146627566,0.134765625,0.26197458455523
693.936,0.366568914956012,0.134765625,0.265884652981427
693.944,0.363636363636364,0.14453125,0.269794721407625
693.952,0.360703812316716,0.134765625,0.272727272727273
693.96,0.358748778103617,0.134765625,0.27663734115347
693.968,0.357771260997067,0.134765625,0.280547409579668
693.976,0.356793743890518,0.134765625,0.284457478005865
693.984,0.36852394916911,0.14453125,0.287390029325513
693.992,0.386119257086999,0.130859375,0.290322580645161
694,0.393939393939394,0.12109375,0.293255131964809
694.008,0.398826979472141,0.134765625,0.296187683284457
694.016,0.400782013685239,0.130859375,0.299120234604106
694.024,0.400782013685239,0.115234375,0.302052785923754
694.032,0.400782013685239,0.12109375,0.304985337243402
694.04,0.39980449657869,0.111328125,0.308895405669599
694.048,0.398826979472141,0.111328125,0.311827956989247
694.056,0.397849462365591,0.10546875,0.315738025415445
694.064,0.397849462365591,0.111328125,0.318670576735093
694.072,0.397849462365591,0.111328125,0.32258064516129
694.08,0.400782013685239,0.12109375,0.325513196480938
694.088,0.405669599217986,0.134765625,0.328445747800586
694.096,0.413489736070381,0.166015625,0.332355816226784
694.104,0.422287390029326,0.23046875,0.336265884652981
694.112,0.433040078201369,0.291015625,0.341153470185728
694.12,0.448680351906158,0.21484375,0.346041055718475
694.128,0.467253176930596,0.14453125,0.350928641251222
694.136,0.486803519061584,-0.05859375,0.356793743890518
694.144,0.50733137829912,-0.26953125,0.362658846529814
694.152,0.527859237536657,-0.498046875,0.367546432062561
694.16,0.545454545454545,-0.474609375,0.372434017595308
694.168,0.560117302052786,-0.294921875,0.377321603128055
694.176,0.570869990224829,-0.12890625,0.382209188660802
694.184,0.577712609970675,-0.0390625,0.386119257086999
694.192,0.581622678396872,0.009765625,0.390029325513196
694.2,0.581622678396872,0.0546875,0.394916911045943
694.208,0.579667644183773,0.080078125,0.398826979472141
694.216,0.574780058651026,0.115234375,0.403714565004888
694.224,0.56891495601173,0.134765625,0.407624633431085
694.232,0.561094819159335,0.150390625,0.412512218963832
694.24,0.552297165200391,0.14453125,0.416422287390029
694.248,0.541544477028348,0.15625,0.421309872922776
694.256,0.530791788856305,0.14453125,0.427174975562072
694.264,0.519061583577713,0.15625,0.433040078201369
694.272,0.506353861192571,0.150390625,0.438905180840665
694.28,0.493646138807429,0.140625,0.44574780058651
694.288,0.481915933528837,0.16015625,0.452590420332356
694.296,0.471163245356794,0.169921875,0.460410557184751
694.304,0.462365591397849,0.15625,0.467253176930596
694.312,0.455522971652004,0.16015625,0.475073313782991
694.32,0.449657869012708,0.169921875,0.481915933528837
694.328,0.44574780058651,0.166015625,0.488758553274682
694.336,0.441837732160313,0.1796875,0.495601173020528
694.344,0.440860215053763,0.189453125,0.501466275659824
694.352,0.440860215053763,0.205078125,0.50733137829912
694.36,0.440860215053763,0.220703125,0.513196480938416
694.368,0.442815249266862,0.23046875,0.519061583577713
694.376,0.44574780058651,0.234375,0.523949169110459
694.384,0.448680351906158,0.25,0.528836754643206
694.392,0.451612903225806,0.25,0.533724340175953
694.4,0.453567937438905,0.25,0.537634408602151
694.408,0.454545454545455,0.224609375,0.541544477028348
694.416,0.454545454545455,0.23046875,0.544477028347996
694.424,0.454545454545455,0.1953125,0.547409579667644
694.432,0.454545454545455,0.17578125,0.549364613880743
694.44,0.452590420332356,0.166015625,0.551319648093842
694.448,0.450635386119257,0.14453125,0.552297165200391
694.456,0.447702834799609,0.115234375,0.55425219941349
694.464,0.444770283479961,0.125,0.55425219941349
694.472,0.440860215053763,0.130859375,0.555229716520039
