Time,PPG,ECG,resp
838.744,0.520039100684262,0.3046875,-0.146699266503667
838.752,0.515151515151515,0.314453125,-0.144254278728606
838.76,0.511241446725318,0.33984375,-0.144254278728606
838.768,0.506353861192571,0.37109375,-0.144254278728606
838.776,0.503421309872923,0.41015625,-0.144254278728606
838.784,0.499511241446725,0.455078125,-0.144254278728606
838.792,0.495601173020528,0.484375,-0.141809290953545
838.8,0.490713587487781,0.5,-0.141809290953545
838.808,0.485826001955034,0.515625,-0.141809290953545
838.816,0.480938416422287,0.51953125,-0.141809290953545
838.824,0.476050830889541,0.515625,-0.139364303178484
838.832,0.470185728250244,0.5,-0.139364303178484
838.84,0.466275659824047,0.494140625,-0.136919315403423
838.848,0.4613880742913,0.494140625,-0.136919315403423
838.856,0.456500488758553,0.490234375,-0.136919315403423
838.864,0.452590420332356,0.490234375,-0.134474327628362
838.872,0.449657869012708,0.490234375,-0.134474327628362
838.88,0.44574780058651,0.494140625,-0.134474327628362
838.888,0.441837732160313,0.505859375,-0.134474327628362
838.896,0.437927663734115,0.515625,-0.136919315403423
838.904,0.434017595307918,0.505859375,-0.136919315403423
838.912,0.43010752688172,0.515625,-0.136919315403423
838.92,0.425219941348974,0.515625,-0.139364303178484
838.928,0.423264907135875,0.515625,-0.139364303178484
838.936,0.419354838709677,0.505859375,-0.141809290953545
838.944,0.41544477028348,0.51953125,-0.141809290953545
838.952,0.412512218963832,0.525390625,-0.144254278728606
838.96,0.408602150537634,0.51953125,-0.144254278728606
838.968,0.403714565004888,0.509765625,-0.146699266503667
838.976,0.398826979472141,0.509765625,-0.149144254278729
838.984,0.392961876832845,0.515625,-0.15158924205379
838.992,0.386119257086999,0.494140625,-0.15158924205379
839,0.381231671554252,0.51953125,-0.154034229828851
839.008,0.378299120234604,0.6796875,-0.156479217603912
839.016,0.376344086021505,1.025390625,-0.158924205378973
839.024,0.375366568914956,1.2890625,-0.161369193154034
839.032,0.373411534701857,1.099609375,-0.163814180929095
839.04,0.372434017595308,0.779296875,-0.166259168704156
839.048,0.371456500488759,0.46484375,-0.168704156479218
839.056,0.370478983382209,0.37109375,-0.171149144254279
839.064,0.36852394916911,0.380859375,-0.171149144254279
839.072,0.367546432062561,0.400390625,-0.17359413202934
839.08,0.367546432062561,0.419921875,-0.176039119804401
839.088,0.367546432062561,0.42578125,-0.178484107579462
839.096,0.36852394916911,0.42578125,-0.178484107579462
839.104,0.372434017595308,0.42578125,-0.180929095354523
839.112,0.378299120234604,0.42578125,-0.180929095354523
839.12,0.387096774193548,0.4296875,-0.180929095354523
839.128,0.39980449657869,0.4296875,-0.180929095354523
839.136,0.416422287390029,0.435546875,-0.180929095354523
839.144,0.436950146627566,0.435546875,-0.180929095354523
839.152,0.459433040078201,0.4296875,-0.178484107579462
839.16,0.483870967741935,0.42578125,-0.178484107579462
839.168,0.50830889540567,0.419921875,-0.176039119804401
839.176,0.532746823069404,0.400390625,-0.17359413202934
839.184,0.555229716520039,0.39453125,-0.171149144254279
839.192,0.574780058651026,0.380859375,-0.171149144254279
839.2,0.593352883675464,0.375,-0.168704156479218
839.208,0.608015640273705,0.37109375,-0.166259168704156
839.216,0.618768328445748,0.375,-0.163814180929095
839.224,0.626588465298143,0.384765625,-0.161369193154034
839.232,0.633431085043988,0.41015625,-0.158924205378973
839.24,0.639296187683284,0.435546875,-0.156479217603912
839.248,0.644183773216031,0.46484375,-0.154034229828851
839.256,0.648093841642229,0.484375,-0.15158924205379
839.264,0.649071358748778,0.505859375,-0.149144254278729
839.272,0.649071358748778,0.515625,-0.149144254278729
839.28,0.64613880742913,0.509765625,-0.146699266503667
839.288,0.641251221896383,0.5,-0.144254278728606
839.296,0.634408602150538,0.5,-0.144254278728606
839.304,0.626588465298143,0.494140625,-0.141809290953545
839.312,0.619745845552297,0.490234375,-0.139364303178484
839.32,0.612903225806452,0.484375,-0.139364303178484
839.328,0.605083088954057,0.474609375,-0.136919315403423
839.336,0.598240469208211,0.470703125,-0.136919315403423
839.344,0.591397849462366,0.48046875,-0.134474327628362
839.352,0.58455522971652,0.474609375,-0.134474327628362
839.36,0.576735092864125,0.494140625,-0.134474327628362
839.368,0.56989247311828,0.494140625,-0.134474327628362
839.376,0.562072336265885,0.51953125,-0.134474327628362
839.384,0.55425219941349,0.509765625,-0.134474327628362
839.392,0.547409579667644,0.5,-0.134474327628362
839.4,0.542521994134897,0.51953125,-0.136919315403423
839.408,0.5386119257087,0.515625,-0.136919315403423
839.416,0.536656891495601,0.505859375,-0.136919315403423
839.424,0.535679374389052,0.515625,-0.136919315403423
839.432,0.534701857282502,0.509765625,-0.139364303178484
839.44,0.531769305962854,0.5,-0.139364303178484
839.448,0.527859237536657,0.494140625,-0.139364303178484
839.456,0.523949169110459,0.484375,-0.139364303178484
839.464,0.519061583577713,0.48046875,-0.141809290953545
839.472,0.514173998044966,0.48046875,-0.141809290953545
839.48,0.50830889540567,0.48046875,-0.141809290953545
839.488,0.503421309872923,0.484375,-0.141809290953545
839.496,0.498533724340176,0.494140625,-0.144254278728606
839.504,0.493646138807429,0.494140625,-0.144254278728606
839.512,0.488758553274682,0.494140625,-0.146699266503667
839.52,0.484848484848485,0.490234375,-0.146699266503667
839.528,0.480938416422287,0.505859375,-0.146699266503667
839.536,0.47702834799609,0.509765625,-0.146699266503667
839.544,0.472140762463343,0.494140625,-0.149144254278729
839.552,0.467253176930596,0.484375,-0.149144254278729
839.56,0.462365591397849,0.484375,-0.149144254278729
839.568,0.457478005865103,0.484375,-0.15158924205379
839.576,0.454545454545455,0.494140625,-0.15158924205379
839.584,0.451612903225806,0.484375,-0.15158924205379
839.592,0.448680351906158,0.470703125,-0.154034229828851
839.6,0.44672531769306,0.484375,-0.154034229828851
839.608,0.448680351906158,0.490234375,-0.154034229828851
839.616,0.450635386119257,0.490234375,-0.154034229828851
839.624,0.454545454545455,0.48046875,-0.156479217603912
839.632,0.459433040078201,0.474609375,-0.156479217603912
839.64,0.468230694037146,0.494140625,-0.156479217603912
839.648,0.478983382209189,0.484375,-0.158924205378973
839.656,0.49266862170088,0.48046875,-0.158924205378973
839.664,0.50830889540567,0.490234375,-0.158924205378973
839.672,0.523949169110459,0.5546875,-0.158924205378973
839.68,0.5386119257087,0.7890625,-0.158924205378973
839.688,0.55327468230694,1.1640625,-0.158924205378973
839.696,0.565982404692082,1.28515625,-0.158924205378973
839.704,0.579667644183773,0.96484375,-0.158924205378973
839.712,0.590420332355816,0.634765625,-0.156479217603912
839.72,0.598240469208211,0.39453125,-0.156479217603912
839.728,0.605083088954057,0.365234375,-0.154034229828851
839.736,0.609970674486804,0.380859375,-0.154034229828851
839.744,0.611925708699902,0.384765625,-0.15158924205379
839.752,0.610948191593353,0.384765625,-0.149144254278729
839.76,0.609970674486804,0.380859375,-0.149144254278729
839.768,0.607038123167155,0.375,-0.146699266503667
839.776,0.602150537634409,0.375,-0.141809290953545
839.784,0.596285434995112,0.384765625,-0.139364303178484
839.792,0.589442815249267,0.375,-0.134474327628362
839.8,0.581622678396872,0.380859375,-0.127139364303178
839.808,0.574780058651026,0.375,-0.119804400977995
839.816,0.566959921798632,0.384765625,-0.110024449877751
839.824,0.558162267839687,0.375,-0.100244498777506
839.832,0.549364613880743,0.35546875,-0.0929095354523227
839.84,0.540566959921799,0.359375,-0.0831295843520782
839.848,0.532746823069404,0.365234375,-0.0733496332518337
839.856,0.525904203323558,0.349609375,-0.0611246943765281
839.864,0.521016617790811,0.32421875,-0.0488997555012225
839.872,0.516129032258065,0.3046875,-0.0342298288508557
839.88,0.511241446725318,0.30078125,-0.019559902200489
839.888,0.506353861192571,0.279296875,-0.00244498777506112
839.896,0.501466275659824,0.26953125,0.0146699266503667
839.904,0.495601173020528,0.28515625,0.0293398533007335
839.912,0.49169110459433,0.3203125,0.0464547677261614
839.92,0.486803519061584,0.349609375,0.0635696821515892
839.928,0.481915933528837,0.384765625,0.0831295843520782
839.936,0.476050830889541,0.42578125,0.102689486552567
839.944,0.470185728250244,0.4609375,0.127139364303178
839.952,0.464320625610948,0.5,0.15158924205379
839.96,0.459433040078201,0.494140625,0.178484107579462
839.968,0.454545454545455,0.525390625,0.205378973105134
839.976,0.451612903225806,0.5390625,0.232273838630807
839.984,0.448680351906158,0.5390625,0.26161369193154
839.992,0.44574780058651,0.53515625,0.286063569682152
840,0.441837732160313,0.5390625,0.310513447432763
840.008,0.438905180840665,0.525390625,0.334963325183374
840.016,0.435972629521017,0.51953125,0.359413202933985
840.024,0.433040078201369,0.505859375,0.381418092909535
840.032,0.429130009775171,0.494140625,0.405867970660147
840.04,0.424242424242424,0.484375,0.427872860635697
840.048,0.420332355816227,0.494140625,0.449877750611247
840.056,0.41544477028348,0.5,0.469437652811736
840.064,0.411534701857283,0.490234375,0.488997555012225
840.072,0.405669599217986,0.494140625,0.506112469437653
840.08,0.400782013685239,0.494140625,0.525672371638142
840.088,0.396871945259042,0.494140625,0.540342298288509
840.096,0.391984359726295,0.5,0.557457212713936
840.104,0.388074291300098,0.505859375,0.572127139364303
840.112,0.3841642228739,0.505859375,0.58679706601467
840.12,0.381231671554252,0.5,0.601466992665037
840.128,0.378299120234604,0.494140625,0.613691931540342
840.136,0.375366568914956,0.494140625,0.625916870415648
840.144,0.374389051808407,0.490234375,0.638141809290954
840.152,0.373411534701857,0.484375,0.645476772616137
840.16,0.372434017595308,0.490234375,0.655256723716381
840.168,0.371456500488759,0.494140625,0.662591687041565
840.176,0.367546432062561,0.494140625,0.669926650366748
840.184,0.363636363636364,0.490234375,0.672371638141809
840.192,0.359726295210166,0.494140625,0.677261613691931
840.2,0.356793743890518,0.494140625,0.677261613691931
840.208,0.354838709677419,0.494140625,0.679706601466993
840.216,0.35386119257087,0.505859375,0.677261613691931
840.224,0.35386119257087,0.509765625,0.677261613691931
840.232,0.354838709677419,0.515625,0.672371638141809
840.24,0.358748778103617,0.515625,0.669926650366748
840.248,0.364613880742913,0.525390625,0.662591687041565
840.256,0.372434017595308,0.51953125,0.655256723716381
840.264,0.382209188660802,0.529296875,0.643031784841076
840.272,0.394916911045943,0.51953125,0.63080684596577
840.28,0.411534701857283,0.515625,0.616136919315403
840.288,0.432062561094819,0.509765625,0.599022004889976
840.296,0.454545454545455,0.509765625,0.581907090464548
840.304,0.479960899315738,0.509765625,0.56479217603912
840.312,0.502443792766373,0.515625,0.545232273838631
840.32,0.52297165200391,0.5,0.528117359413203
840.328,0.550342130987292,0.494140625,0.508557457212714
840.336,0.574780058651026,0.494140625,0.491442542787286
840.344,0.590420332355816,0.494140625,0.471882640586797
840.352,0.607038123167155,0.494140625,0.452322738386308
840.36,0.620723362658847,0.494140625,0.430317848410758
840.368,0.632453567937439,0.494140625,0.408312958435208
840.376,0.642228739002933,0.5,0.388753056234719
840.384,0.648093841642229,0.505859375,0.36919315403423
840.392,0.652003910068426,0.509765625,0.349633251833741
840.4,0.653958944281525,0.51953125,0.332518337408313
840.408,0.653958944281525,0.51953125,0.312958435207824
840.416,0.651026392961877,0.525390625,0.295843520782396
840.424,0.647116324535679,0.51953125,0.276283618581907
840.432,0.642228739002933,0.525390625,0.259168704156479
840.44,0.637341153470186,0.55078125,0.242053789731051
840.448,0.63049853372434,0.669921875,0.224938875305623
840.456,0.622678396871945,1,0.210268948655257
840.464,0.616813294232649,1.32421875,0.19559902200489
840.472,0.609970674486804,1.16015625,0.183374083129584
840.48,0.602150537634409,0.8046875,0.171149144254279
840.488,0.595307917888563,0.494140625,0.158924205378973
840.496,0.587487781036168,0.390625,0.149144254278729
840.504,0.580645161290323,0.416015625,0.136919315403423
840.512,0.574780058651026,0.419921875,0.127139364303178
840.52,0.56989247311828,0.404296875,0.117359413202934
840.528,0.564027370478983,0.41015625,0.107579462102689
840.536,0.560117302052786,0.41015625,0.100244498777506
840.544,0.55327468230694,0.416015625,0.0904645476772616
840.552,0.546432062561095,0.42578125,0.0831295843520782
840.56,0.539589442815249,0.42578125,0.0757946210268949
840.568,0.535679374389052,0.404296875,0.0684596577017115
840.576,0.532746823069404,0.404296875,0.0611246943765281
840.584,0.528836754643206,0.404296875,0.0537897310513447
840.592,0.526881720430108,0.404296875,0.0464547677261614
840.6,0.523949169110459,0.404296875,0.039119804400978
840.608,0.519061583577713,0.400390625,0.0342298288508557
840.616,0.515151515151515,0.390625,0.0268948655256724
840.624,0.512218963831867,0.375,0.019559902200489
840.632,0.50830889540567,0.375,0.0122249388753056
840.64,0.501466275659824,0.37109375,0.00488997555012225
840.648,0.496578690127077,0.35546875,0
840.656,0.493646138807429,0.33984375,-0.00733496332518337
840.664,0.49266862170088,0.3359375,-0.0146699266503667
840.672,0.489736070381232,0.3359375,-0.019559902200489
840.68,0.487781036168133,0.345703125,-0.0268948655256724
840.688,0.484848484848485,0.359375,-0.0342298288508557
840.696,0.479960899315738,0.39453125,-0.039119804400978
840.704,0.476050830889541,0.4296875,-0.0464547677261614
840.712,0.472140762463343,0.46484375,-0.0513447432762836
840.72,0.468230694037146,0.490234375,-0.0562347188264059
840.728,0.463343108504399,0.509765625,-0.0611246943765281
840.736,0.458455522971652,0.529296875,-0.0660146699266504
840.744,0.453567937438905,0.53515625,-0.0709046454767726
840.752,0.448680351906158,0.53515625,-0.0757946210268949
840.76,0.444770283479961,0.53515625,-0.0806845965770171
840.768,0.440860215053763,0.529296875,-0.0855745721271394
840.776,0.436950146627566,0.525390625,-0.0904645476772616
840.784,0.434995112414467,0.5390625,-0.0953545232273839
840.792,0.432062561094819,0.5390625,-0.100244498777506
840.8,0.43010752688172,0.529296875,-0.102689486552567
840.808,0.428152492668622,0.525390625,-0.107579462102689
840.816,0.426197458455523,0.51953125,-0.112469437652812
840.824,0.423264907135875,0.51953125,-0.114914425427873
840.832,0.419354838709677,0.51953125,-0.119804400977995
840.84,0.414467253176931,0.51953125,-0.122249388753056
840.848,0.410557184750733,0.515625,-0.124694376528117
840.856,0.405669599217986,0.505859375,-0.127139364303178
840.864,0.39980449657869,0.509765625,-0.132029339853301
840.872,0.394916911045943,0.5,-0.134474327628362
840.88,0.391006842619746,0.5,-0.136919315403423
840.888,0.387096774193548,0.494140625,-0.139364303178484
840.896,0.38514173998045,0.494140625,-0.141809290953545
840.904,0.383186705767351,0.494140625,-0.146699266503667
840.912,0.382209188660802,0.494140625,-0.149144254278729
840.92,0.380254154447703,0.484375,-0.15158924205379
840.928,0.379276637341153,0.494140625,-0.156479217603912
840.936,0.377321603128055,0.5,-0.158924205378973
840.944,0.375366568914956,0.505859375,-0.163814180929095
840.952,0.372434017595308,0.505859375,-0.166259168704156
840.96,0.370478983382209,0.509765625,-0.168704156479218
840.968,0.36852394916911,0.51953125,-0.171149144254279
840.976,0.367546432062561,0.51953125,-0.17359413202934
840.984,0.366568914956012,0.525390625,-0.176039119804401
840.992,0.366568914956012,0.619140625,-0.180929095354523
841,0.366568914956012,0.9296875,-0.183374083129584
841.008,0.36950146627566,1.30859375,-0.185819070904645
841.016,0.372434017595308,1.333984375,-0.188264058679707
841.024,0.376344086021505,0.888671875,-0.190709046454768
841.032,0.382209188660802,0.529296875,-0.190709046454768
841.04,0.390029325513196,0.390625,-0.193154034229829
841.048,0.401759530791789,0.41015625,-0.193154034229829
841.056,0.416422287390029,0.416015625,-0.193154034229829
841.064,0.434017595307918,0.419921875,-0.193154034229829
841.072,0.453567937438905,0.416015625,-0.193154034229829
841.08,0.474095796676442,0.41015625,-0.193154034229829
841.088,0.494623655913978,0.41015625,-0.193154034229829
841.096,0.515151515151515,0.404296875,-0.193154034229829
841.104,0.533724340175953,0.400390625,-0.193154034229829
841.112,0.548387096774194,0.400390625,-0.193154034229829
841.12,0.564027370478983,0.400390625,-0.190709046454768
841.128,0.579667644183773,0.404296875,-0.190709046454768
841.136,0.594330400782014,0.400390625,-0.188264058679707
841.144,0.606060606060606,0.419921875,-0.185819070904645
841.152,0.6158357771261,0.42578125,-0.183374083129584
841.16,0.623655913978495,0.4453125,-0.180929095354523
841.168,0.628543499511241,0.439453125,-0.178484107579462
841.176,0.63049853372434,0.41015625,-0.17359413202934
841.184,0.629521016617791,0.39453125,-0.171149144254279
841.192,0.626588465298143,0.359375,-0.168704156479218
841.2,0.622678396871945,0.35546875,-0.166259168704156
841.208,0.618768328445748,0.35546875,-0.163814180929095
841.216,0.612903225806452,0.35546875,-0.161369193154034
841.224,0.608015640273705,0.37109375,-0.158924205378973
841.232,0.603128054740958,0.39453125,-0.156479217603912
841.24,0.598240469208211,0.42578125,-0.154034229828851
841.248,0.593352883675464,0.455078125,-0.15158924205379
841.256,0.587487781036168,0.470703125,-0.15158924205379
841.264,0.581622678396872,0.490234375,-0.149144254278729
841.272,0.576735092864125,0.494140625,-0.146699266503667
841.28,0.570869990224829,0.494140625,-0.144254278728606
841.288,0.565004887585533,0.494140625,-0.144254278728606
841.296,0.560117302052786,0.494140625,-0.141809290953545
841.304,0.555229716520039,0.494140625,-0.141809290953545
841.312,0.550342130987292,0.51953125,-0.139364303178484
841.32,0.545454545454545,0.5390625,-0.139364303178484
841.328,0.540566959921799,0.53515625,-0.136919315403423
841.336,0.535679374389052,0.509765625,-0.136919315403423
841.344,0.531769305962854,0.505859375,-0.136919315403423
841.352,0.527859237536657,0.505859375,-0.136919315403423
841.36,0.523949169110459,0.505859375,-0.134474327628362
841.368,0.520039100684262,0.494140625,-0.134474327628362
841.376,0.516129032258065,0.5,-0.134474327628362
841.384,0.511241446725318,0.494140625,-0.136919315403423
841.392,0.506353861192571,0.494140625,-0.136919315403423
841.4,0.503421309872923,0.490234375,-0.136919315403423
841.408,0.500488758553275,0.490234375,-0.136919315403423
841.416,0.496578690127077,0.484375,-0.136919315403423
841.424,0.49169110459433,0.490234375,-0.136919315403423
841.432,0.487781036168133,0.490234375,-0.139364303178484
841.44,0.482893450635386,0.490234375,-0.139364303178484
841.448,0.478005865102639,0.48046875,-0.139364303178484
841.456,0.473118279569892,0.470703125,-0.141809290953545
841.464,0.468230694037146,0.455078125,-0.141809290953545
841.472,0.464320625610948,0.4609375,-0.144254278728606
841.48,0.459433040078201,0.470703125,-0.144254278728606
841.488,0.455522971652004,0.490234375,-0.146699266503667
841.496,0.451612903225806,0.51953125,-0.146699266503667
841.504,0.447702834799609,0.525390625,-0.146699266503667
841.512,0.44574780058651,0.51953125,-0.149144254278729
841.52,0.443792766373412,0.51953125,-0.149144254278729
841.528,0.441837732160313,0.51953125,-0.15158924205379
841.536,0.438905180840665,0.51953125,-0.15158924205379
841.544,0.436950146627566,0.509765625,-0.154034229828851
841.552,0.434017595307918,0.509765625,-0.156479217603912
841.56,0.433040078201369,0.509765625,-0.156479217603912
841.568,0.432062561094819,0.505859375,-0.158924205378973
841.576,0.434995112414467,0.509765625,-0.158924205378973
841.584,0.439882697947214,0.505859375,-0.161369193154034
841.592,0.44672531769306,0.505859375,-0.161369193154034
841.6,0.454545454545455,0.515625,-0.161369193154034
841.608,0.462365591397849,0.6953125,-0.161369193154034
841.616,0.475073313782991,1.08984375,-0.161369193154034
841.624,0.489736070381232,1.298828125,-0.161369193154034
841.632,0.506353861192571,1.05859375,-0.161369193154034
841.64,0.52297165200391,0.71484375,-0.161369193154034
841.648,0.539589442815249,0.4453125,-0.161369193154034
841.656,0.556207233626588,0.390625,-0.161369193154034
841.664,0.572825024437928,0.4296875,-0.161369193154034
841.672,0.590420332355816,0.4453125,-0.161369193154034
841.68,0.606060606060606,0.439453125,-0.161369193154034
841.688,0.619745845552297,0.435546875,-0.158924205378973
841.696,0.63147605083089,0.435546875,-0.158924205378973
841.704,0.640273704789834,0.4296875,-0.156479217603912
841.712,0.64613880742913,0.42578125,-0.154034229828851
841.72,0.651026392961877,0.416015625,-0.15158924205379
841.728,0.653958944281525,0.41015625,-0.149144254278729
841.736,0.654936461388074,0.400390625,-0.146699266503667
841.744,0.653958944281525,0.404296875,-0.144254278728606
841.752,0.651026392961877,0.400390625,-0.141809290953545
841.76,0.647116324535679,0.384765625,-0.139364303178484
841.768,0.641251221896383,0.375,-0.139364303178484
841.776,0.633431085043988,0.35546875,-0.136919315403423
841.784,0.624633431085044,0.345703125,-0.136919315403423
841.792,0.6158357771261,0.35546875,-0.134474327628362
841.8,0.608015640273705,0.359375,-0.134474327628362
841.808,0.601173020527859,0.35546875,-0.134474327628362
841.816,0.595307917888563,0.345703125,-0.132029339853301
841.824,0.589442815249267,0.33984375,-0.132029339853301
841.832,0.58455522971652,0.35546875,-0.132029339853301
841.84,0.579667644183773,0.35546875,-0.132029339853301
841.848,0.574780058651026,0.384765625,-0.132029339853301
841.856,0.56989247311828,0.419921875,-0.12958435207824
841.864,0.564027370478983,0.439453125,-0.12958435207824
841.872,0.558162267839687,0.484375,-0.12958435207824
841.88,0.552297165200391,0.5,-0.12958435207824
841.888,0.546432062561095,0.505859375,-0.12958435207824
841.896,0.540566959921799,0.515625,-0.127139364303178
841.904,0.536656891495601,0.505859375,-0.127139364303178
841.912,0.532746823069404,0.5,-0.124694376528117
841.92,0.528836754643206,0.494140625,-0.124694376528117
841.928,0.525904203323558,0.494140625,-0.124694376528117
841.936,0.52297165200391,0.509765625,-0.124694376528117
841.944,0.520039100684262,0.51953125,-0.124694376528117
841.952,0.516129032258065,0.529296875,-0.124694376528117
841.96,0.511241446725318,0.5390625,-0.124694376528117
841.968,0.506353861192571,0.544921875,-0.124694376528117
841.976,0.502443792766373,0.5390625,-0.127139364303178
841.984,0.497556207233627,0.529296875,-0.127139364303178
841.992,0.49266862170088,0.53515625,-0.127139364303178
842,0.488758553274682,0.5390625,-0.12958435207824
842.008,0.484848484848485,0.51953125,-0.132029339853301
842.016,0.479960899315738,0.515625,-0.132029339853301
842.024,0.476050830889541,0.509765625,-0.134474327628362
842.032,0.471163245356794,0.494140625,-0.136919315403423
842.04,0.466275659824047,0.494140625,-0.139364303178484
842.048,0.4613880742913,0.484375,-0.141809290953545
842.056,0.457478005865103,0.474609375,-0.144254278728606
842.064,0.454545454545455,0.48046875,-0.149144254278729
842.072,0.451612903225806,0.494140625,-0.15158924205379
842.08,0.448680351906158,0.490234375,-0.154034229828851
842.088,0.44672531769306,0.509765625,-0.158924205378973
842.096,0.442815249266862,0.5,-0.161369193154034
842.104,0.438905180840665,0.505859375,-0.163814180929095
842.112,0.435972629521017,0.515625,-0.166259168704156
842.12,0.433040078201369,0.505859375,-0.171149144254279
842.128,0.43010752688172,0.529296875,-0.17359413202934
842.136,0.427174975562072,0.51953125,-0.176039119804401
842.144,0.425219941348974,0.51953125,-0.178484107579462
842.152,0.422287390029326,0.509765625,-0.180929095354523
842.16,0.421309872922776,0.5,-0.183374083129584
842.168,0.422287390029326,0.5,-0.185819070904645
842.176,0.424242424242424,0.484375,-0.188264058679707
842.184,0.43108504398827,0.48046875,-0.190709046454768
842.192,0.439882697947214,0.494140625,-0.193154034229829
842.2,0.450635386119257,0.490234375,-0.19559902200489
842.208,0.463343108504399,0.505859375,-0.198044009779951
842.216,0.479960899315738,0.494140625,-0.198044009779951
842.224,0.498533724340176,0.505859375,-0.200488997555012
842.232,0.519061583577713,0.55078125,-0.200488997555012
842.24,0.539589442815249,0.775390625,-0.200488997555012
842.248,0.561094819159335,1.173828125,-0.200488997555012
842.256,0.582600195503421,1.314453125,-0.200488997555012
842.264,0.603128054740958,1.009765625,-0.200488997555012
842.272,0.622678396871945,0.6953125,-0.200488997555012
842.28,0.641251221896383,0.435546875,-0.198044009779951
842.288,0.656891495601173,0.400390625,-0.198044009779951
842.296,0.669599217986315,0.419921875,-0.19559902200489
842.304,0.67741935483871,0.416015625,-0.19559902200489
842.312,0.683284457478006,0.384765625,-0.193154034229829
842.32,0.687194525904203,0.39453125,-0.190709046454768
842.328,0.691104594330401,0.404296875,-0.188264058679707
842.336,0.69208211143695,0.400390625,-0.185819070904645
842.344,0.69208211143695,0.384765625,-0.183374083129584
842.352,0.689149560117302,0.400390625,-0.178484107579462
842.36,0.684261974584555,0.41015625,-0.17359413202934
842.368,0.678396871945259,0.419921875,-0.166259168704156
842.376,0.669599217986315,0.39453125,-0.158924205378973
842.384,0.66080156402737,0.390625,-0.15158924205379
842.392,0.652981427174976,0.400390625,-0.144254278728606
842.4,0.645161290322581,0.390625,-0.136919315403423
842.408,0.638318670576735,0.400390625,-0.12958435207824
842.416,0.63049853372434,0.359375,-0.122249388753056
842.424,0.623655913978495,0.35546875,-0.110024449877751
842.432,0.616813294232649,0.345703125,-0.100244498777506
842.44,0.609970674486804,0.3359375,-0.0880195599022005
842.448,0.603128054740958,0.310546875,-0.0733496332518337
842.456,0.597262952101662,0.32421875,-0.0611246943765281
842.464,0.591397849462366,0.314453125,-0.0464547677261614
842.472,0.585532746823069,0.359375,-0.0317848410757946
842.48,0.579667644183773,0.375,-0.0171149144254279
842.488,0.573802541544477,0.4296875,0
842.496,0.56891495601173,0.474609375,0.019559902200489
842.504,0.563049853372434,0.474609375,0.039119804400978
842.512,0.557184750733138,0.494140625,0.0611246943765281
842.52,0.552297165200391,0.505859375,0.0855745721271394
842.528,0.546432062561095,0.51953125,0.112469437652812
842.536,0.540566959921799,0.5,0.139364303178484
842.544,0.534701857282502,0.490234375,0.168704156479218
842.552,0.530791788856305,0.470703125,0.193154034229829
842.56,0.526881720430108,0.474609375,0.220048899755501
842.568,0.523949169110459,0.484375,0.242053789731051
842.576,0.520039100684262,0.48046875,0.266503667481663
842.584,0.516129032258065,0.474609375,0.290953545232274
842.592,0.511241446725318,0.494140625,0.317848410757946
842.6,0.50733137829912,0.490234375,0.342298288508557
842.608,0.503421309872923,0.515625,0.36919315403423
842.616,0.499511241446725,0.51953125,0.39119804400978
842.624,0.493646138807429,0.529296875,0.415647921760391
842.632,0.486803519061584,0.51953125,0.43520782396088
842.64,0.479960899315738,0.51953125,0.45721271393643
842.648,0.473118279569892,0.51953125,0.476772616136919
842.656,0.467253176930596,0.509765625,0.496332518337408
842.664,0.460410557184751,0.505859375,0.513447432762836
842.672,0.455522971652004,0.494140625,0.533007334963325
842.68,0.451612903225806,0.484375,0.550122249388753
842.688,0.44672531769306,0.490234375,0.569682151589242
842.696,0.443792766373412,0.490234375,0.584352078239609
842.704,0.440860215053763,0.5,0.599022004889976
842.712,0.437927663734115,0.494140625,0.611246943765281
842.72,0.434995112414467,0.494140625,0.625916870415648
842.728,0.432062561094819,0.494140625,0.635696821515892
842.736,0.427174975562072,0.494140625,0.645476772616137
842.744,0.422287390029326,0.505859375,0.655256723716381
842.752,0.419354838709677,0.525390625,0.665036674816626
842.76,0.416422287390029,0.5390625,0.672371638141809
842.768,0.414467253176931,0.5390625,0.679706601466993
842.776,0.412512218963832,0.529296875,0.684596577017115
842.784,0.410557184750733,0.51953125,0.689486552567237
842.792,0.408602150537634,0.529296875,0.694376528117359
842.8,0.406647116324536,0.51953125,0.696821515892421
842.808,0.406647116324536,0.51953125,0.699266503667482
842.816,0.407624633431085,0.51953125,0.701711491442543
842.824,0.409579667644184,0.515625,0.701711491442543
842.832,0.414467253176931,0.505859375,0.701711491442543
842.84,0.422287390029326,0.509765625,0.696821515892421
842.848,0.432062561094819,0.5,0.694376528117359
842.856,0.444770283479961,0.505859375,0.689486552567237
842.864,0.458455522971652,0.505859375,0.684596577017115
842.872,0.473118279569892,0.515625,0.677261613691931
842.88,0.489736070381232,0.515625,0.669926650366748
842.888,0.505376344086022,0.509765625,0.660146699266504
842.896,0.518084066471163,0.494140625,0.65281173594132
842.904,0.529814271749756,0.509765625,0.640586797066015
842.912,0.540566959921799,0.64453125,0.628361858190709
842.92,0.551319648093842,1.009765625,0.616136919315403
842.928,0.560117302052786,1.34375,0.601466992665037
842.936,0.567937438905181,1.205078125,0.58679706601467
842.944,0.574780058651026,0.84375,0.572127139364303
842.952,0.580645161290323,0.525390625,0.557457212713936
