Time,PPG,ECG,resp
562.56,1.17986314760508,0.39501953125,-0.258399511301161
562.568,1.1544477028348,0.39990234375,-0.25717776420281
562.576,1.12805474095797,0.4150390625,-0.255956017104459
562.584,1.10068426197458,0.4150390625,-0.254123396456933
562.592,1.0733137829912,0.4248046875,-0.251679902260232
562.6,1.04692082111437,0.43505859375,-0.248625534514356
562.608,1.02248289345064,0.43505859375,-0.244960293219304
562.616,0.999022482893451,0.44482421875,-0.240684178375076
562.624,0.977517106549365,0.4599609375,-0.236408063530849
562.632,0.963831867057674,0.47509765625,-0.232131948686622
562.64,0.952101661779081,0.5048828125,-0.227244960293219
562.648,0.93841642228739,0.52001953125,-0.222357971899817
562.656,0.924731182795699,0.53515625,-0.217470983506414
562.664,0.909090909090909,0.53515625,-0.212583995113012
562.672,0.891495601173021,0.5400390625,-0.207697006719609
562.68,0.87683284457478,0.544921875,-0.204031765424557
562.688,0.859237536656892,0.544921875,-0.19975565058033
562.696,0.849462365591398,0.5400390625,-0.196701282834453
562.704,0.839687194525904,0.5400390625,-0.193036041539401
562.712,0.826001955034213,0.53515625,-0.191203420891875
562.72,0.814271749755621,0.53515625,-0.188759926695174
562.728,0.805474095796676,0.53515625,-0.187538179596823
562.736,0.798631476050831,0.53515625,-0.186316432498473
562.744,0.788856304985337,0.5400390625,-0.186316432498473
562.752,0.777126099706745,0.544921875,-0.185705558949297
562.76,0.765395894428152,0.55517578125,-0.186316432498473
562.768,0.754643206256109,0.55517578125,-0.186927306047648
562.776,0.741935483870968,0.5498046875,-0.188149053145999
562.784,0.735092864125122,0.53515625,-0.189370800244349
562.792,0.730205278592375,0.52978515625,-0.1905925473427
562.8,0.726295210166178,0.705078125,-0.191814294441051
562.808,0.72238514173998,0.97998046875,-0.193036041539401
562.816,0.721407624633431,1.14990234375,-0.193646915088577
562.824,0.72336265884653,1.19970703125,-0.194868662186927
562.832,0.724340175953079,0.794921875,-0.195479535736103
562.84,0.728250244379277,0.6201171875,-0.195479535736103
562.848,0.742913000977517,0.4951171875,-0.195479535736103
562.856,0.775171065493646,0.455078125,-0.194868662186927
562.864,0.83088954056696,0.44482421875,-0.193646915088577
562.872,0.911045943304008,0.4599609375,-0.191814294441051
562.88,1.01857282502444,0.43994140625,-0.189370800244349
562.888,1.15347018572825,0.43994140625,-0.186927306047648
562.896,1.31182795698925,0.44482421875,-0.183872938301772
562.904,1.48582600195503,0.43994140625,-0.179596823457544
562.912,1.66862170087977,0.43994140625,-0.174709835064142
562.92,1.82893450635386,0.43505859375,-0.169211973121564
562.928,2.04985337243402,0.43994140625,-0.163103237629811
562.936,2.20234604105572,0.43017578125,-0.156994502138057
562.944,2.34897360703812,0.4150390625,-0.150885766646304
562.952,2.544477028348,0.4150390625,-0.144166157605376
562.96,2.65200391006843,0.4248046875,-0.137446548564447
562.968,2.74389051808407,0.43505859375,-0.128283445326817
562.976,2.82013685239492,0.4248046875,-0.118509468540012
562.984,2.88172043010753,0.4248046875,-0.106902871105681
562.992,2.930596285435,0.4248046875,-0.0946854001221747
563,2.96969696969697,0.4150390625,-0.0824679291386683
563.008,2.99120234604106,0.419921875,-0.0696395846059866
563.016,3.00097751710655,0.419921875,-0.0562003665241295
563.024,3.00782013685239,0.4248046875,-0.0427611484422724
563.032,3.01173020527859,0.43505859375,-0.0268784361637141
563.04,3.01075268817204,0.44482421875,-0.0103848503359805
563.048,3.0039100684262,0.4599609375,0.00794135613927917
563.056,2.98924731182796,0.4951171875,0.0268784361637141
563.064,2.96578690127077,0.52490234375,0.0464263897373244
563.072,2.93157380254154,0.55517578125,0.06658521686011
563.08,2.88856304985337,0.55517578125,0.0867440439828955
563.088,2.83577712609971,0.56494140625,0.107513744654856
563.096,2.77517106549365,0.56005859375,0.124618204031765
563.104,2.70869990224829,0.56005859375,0.14233353695785
563.112,2.64320625610948,0.544921875,0.157605375687233
563.12,2.57869012707722,0.53515625,0.172877214416616
563.128,2.50928641251222,0.52490234375,0.185705558949297
563.136,2.43988269794721,0.51513671875,0.198533903481979
563.144,2.37341153470186,0.509765625,0.209529627367135
563.152,2.31182795698925,0.52490234375,0.221136224801466
563.16,2.25317693059629,0.52978515625,0.230299328039096
563.168,2.20039100684262,0.52490234375,0.239462431276726
563.176,2.1544477028348,0.52490234375,0.24679291386683
563.184,2.11436950146628,0.52978515625,0.254123396456933
563.192,2.07820136852395,0.53515625,0.259010384850336
563.2,2.04496578690127,0.544921875,0.263897373243739
563.208,2.01661779081134,0.5498046875,0.26634086744044
563.216,1.99120234604106,0.5498046875,0.269395235186316
563.224,1.96480938416422,0.625,0.270616982284667
563.232,1.93841642228739,0.82470703125,0.272449602932193
563.24,1.90909090909091,1.06982421875,0.272449602932193
563.248,1.87683284457478,1.224609375,0.273060476481368
563.256,1.84457478005865,0.94482421875,0.272449602932193
563.264,1.81231671554252,0.6201171875,0.272449602932193
563.272,1.77810361681329,0.58984375,0.271227855833842
563.28,1.74095796676442,0.52490234375,0.270006108735492
563.288,1.70478983382209,0.46484375,0.268173488087966
563.296,1.66764418377322,0.44482421875,0.26634086744044
563.304,1.63147605083089,0.43017578125,0.264508246792914
563.312,1.60117302052786,0.4150390625,0.262675626145388
563.32,1.57575757575758,0.4150390625,0.260232131948687
563.328,1.55131964809384,0.419921875,0.257788637751985
563.336,1.53372434017595,0.4150390625,0.255345143555284
563.344,1.52590420332356,0.4150390625,0.252901649358583
563.352,1.5307917888563,0.419921875,0.249236408063531
563.36,1.54838709677419,0.4150390625,0.246182040317654
563.368,1.57575757575758,0.4150390625,0.241905925473427
563.376,1.6158357771261,0.4150390625,0.238240684178375
563.384,1.66862170087977,0.4150390625,0.233353695784973
563.392,1.73020527859238,0.41015625,0.229077580940745
563.4,1.79765395894428,0.40478515625,0.223579718998167
563.408,1.85728250244379,0.40478515625,0.218081857055589
563.416,1.91300097751711,0.40478515625,0.213194868662187
563.424,1.97262952101662,0.40478515625,0.20891875381796
563.432,2.03030303030303,0.41015625,0.205253512522908
563.44,2.08015640273705,0.40478515625,0.201588271227856
563.448,2.12023460410557,0.39501953125,0.197923029932804
563.456,2.14956011730205,0.39990234375,0.194868662186927
563.464,2.16617790811339,0.41015625,0.191814294441051
563.472,2.16911045943304,0.43505859375,0.188759926695174
563.48,2.15933528836755,0.47021484375,0.185705558949297
563.488,2.13587487781036,0.5048828125,0.183262064752596
563.496,2.09872922776149,0.52001953125,0.180818570555895
563.504,2.05180840664712,0.53515625,0.178985949908369
563.512,2.0039100684262,0.53515625,0.177153329260843
563.52,1.95405669599218,0.52978515625,0.175320708613317
563.528,1.89442815249267,0.52001953125,0.173488087965791
563.536,1.82795698924731,0.52490234375,0.17226634086744
563.544,1.75659824046921,0.51513671875,0.17104459376909
563.552,1.6871945259042,0.509765625,0.170433720219914
563.56,1.6217008797654,0.51513671875,0.170433720219914
563.568,1.56207233626588,0.509765625,0.170433720219914
563.576,1.50830889540567,0.51513671875,0.170433720219914
563.584,1.4594330400782,0.509765625,0.17104459376909
563.592,1.41544477028348,0.509765625,0.171655467318265
563.6,1.37732160312805,0.52490234375,0.17226634086744
563.608,1.34897360703812,0.52978515625,0.173488087965791
563.616,1.32649071358749,0.509765625,0.175320708613317
563.624,1.30400782013685,0.509765625,0.177153329260843
563.632,1.28347996089932,0.509765625,0.178985949908369
563.64,1.26686217008798,0.52001953125,0.180818570555895
563.648,1.25122189638319,0.51513671875,0.182651191203421
563.656,1.23655913978495,0.52490234375,0.184483811850947
563.664,1.22189638318671,0.52978515625,0.186927306047648
563.672,1.20430107526882,0.52001953125,0.189370800244349
563.68,1.18572825024438,0.52490234375,0.191814294441051
563.688,1.16813294232649,0.52490234375,0.194257788637752
563.696,1.1505376344086,0.509765625,0.197312156383629
563.704,1.13782991202346,0.509765625,0.199144777031155
563.712,1.12609970674487,0.5048828125,0.201588271227856
563.72,1.11143695014663,0.5,0.202810018326206
563.728,1.09481915933529,0.490234375,0.204031765424557
563.736,1.0772238514174,0.48486328125,0.204031765424557
563.744,1.06060606060606,0.509765625,0.204642638973732
563.752,1.04692082111437,0.509765625,0.204031765424557
563.76,1.03812316715543,0.5,0.203420891875382
563.768,1.04105571847507,0.5048828125,0.202199144777031
563.776,1.05865102639296,0.5,0.200977397678681
563.784,1.09090909090909,0.4951171875,0.199144777031155
563.792,1.13978494623656,0.5048828125,0.197923029932804
563.8,1.20430107526882,0.509765625,0.196090409285278
563.808,1.27077223851417,0.51513671875,0.194257788637752
563.816,1.33822091886608,0.509765625,0.191814294441051
563.824,1.41739980449658,0.51513671875,0.189370800244349
563.832,1.50342130987292,0.509765625,0.186927306047648
563.84,1.58846529814272,0.509765625,0.184483811850947
563.848,1.66959921798631,0.52001953125,0.182040317654246
563.856,1.74486803519062,0.52978515625,0.179596823457544
563.864,1.80938416422287,0.509765625,0.177764202810018
563.872,1.86119257086999,0.509765625,0.176542455711668
563.88,1.90127077223851,0.5048828125,0.175931582162492
563.888,1.92766373411535,0.490234375,0.175320708613317
563.896,1.94134897360704,0.48486328125,0.175320708613317
563.904,1.94330400782014,0.4951171875,0.175320708613317
563.912,1.93450635386119,0.490234375,0.175320708613317
563.92,1.91202346041056,0.5048828125,0.175931582162492
563.928,1.87976539589443,0.4951171875,0.177153329260843
563.936,1.8396871945259,0.490234375,0.178375076359194
563.944,1.79276637341153,0.64990234375,0.18020769700672
563.952,1.73998044965787,0.90966796875,0.182040317654246
563.96,1.68132942326491,1.125,0.183872938301772
563.968,1.6197458455523,1.1650390625,0.185705558949297
563.976,1.55718475073314,0.68017578125,0.187538179596823
563.984,1.49657869012708,0.490234375,0.189370800244349
563.992,1.43890518084066,0.47509765625,0.191203420891875
564,1.3841642228739,0.48486328125,0.193036041539401
564.008,1.34213098729228,0.455078125,0.194868662186927
564.016,1.3088954056696,0.44482421875,0.196701282834453
564.024,1.27468230694037,0.43994140625,0.198533903481979
564.032,1.24144672531769,0.43505859375,0.200366524129505
564.04,1.20723362658847,0.43994140625,0.201588271227856
564.048,1.17986314760508,0.43017578125,0.203420891875382
564.056,1.16324535679374,0.4248046875,0.204642638973732
564.064,1.1505376344086,0.419921875,0.205864386072083
564.072,1.13978494623656,0.419921875,0.206475259621258
564.08,1.13000977517107,0.4150390625,0.207086133170434
564.088,1.12121212121212,0.4248046875,0.206475259621258
564.096,1.11339198435973,0.419921875,0.206475259621258
564.104,1.10850439882698,0.4248046875,0.205253512522908
564.112,1.10459433040078,0.43017578125,0.204642638973732
564.12,1.09579667644184,0.43017578125,0.204031765424557
564.128,1.08211143695015,0.4248046875,0.203420891875382
564.136,1.06647116324536,0.419921875,0.202199144777031
564.144,1.04887585532747,0.4150390625,0.200977397678681
564.152,1.03225806451613,0.40478515625,0.19975565058033
564.16,1.01759530791789,0.39990234375,0.198533903481979
564.168,1.00293255131965,0.39990234375,0.196701282834453
564.176,0.988269794721408,0.38525390625,0.194868662186927
564.184,0.970674486803519,0.38525390625,0.193036041539401
564.192,0.950146627565982,0.38525390625,0.191814294441051
564.2,0.928641251221896,0.39013671875,0.1905925473427
564.208,0.912023460410557,0.40478515625,0.189370800244349
564.216,0.896383186705767,0.4150390625,0.188149053145999
564.224,0.87683284457478,0.455078125,0.186927306047648
564.232,0.858260019550342,0.47998046875,0.185705558949297
564.24,0.838709677419355,0.5048828125,0.184483811850947
564.248,0.818181818181818,0.53515625,0.18142944410507
564.256,0.797653958944281,0.5498046875,0.178985949908369
564.264,0.777126099706745,0.55517578125,0.175320708613317
564.272,0.756598240469208,0.56494140625,0.171655467318265
564.28,0.736070381231672,0.56005859375,0.167990226023213
564.288,0.718475073313783,0.56005859375,0.164324984728161
564.296,0.700879765395894,0.55517578125,0.160659743433109
564.304,0.690127077223851,0.5498046875,0.156994502138057
564.312,0.682306940371456,0.55517578125,0.15271838729383
564.32,0.669599217986315,0.53515625,0.148442272449603
564.328,0.654936461388074,0.5400390625,0.144166157605376
564.336,0.641251221896383,0.544921875,0.140500916310324
564.344,0.627565982404692,0.5400390625,0.138668295662798
564.352,0.613880742913001,0.5498046875,0.136835675015272
564.36,0.601173020527859,0.56005859375,0.136835675015272
564.368,0.590420332355816,0.55517578125,0.137446548564447
564.376,0.579667644183773,0.56494140625,0.139279169211973
564.384,0.56989247311828,0.56494140625,0.141111789859499
564.392,0.560117302052786,0.56982421875,0.144166157605376
564.4,0.551319648093842,0.56005859375,0.147831398900428
564.408,0.548387096774194,0.55517578125,0.154551007941356
564.416,0.662756598240469,0.56494140625,0.161270616982285
564.424,0.832844574780059,0.5751953125,0.170433720219914
564.432,0.916911045943304,0.580078125,0.18020769700672
564.44,0.960899315738025,0.5751953125,0.188759926695174
564.448,0.992179863147605,0.55517578125,0.197923029932804
564.456,1.02541544477028,0.55517578125,0.206475259621258
564.464,1.0713587487781,0.55517578125,0.215027489309713
564.472,1.13587487781036,0.5498046875,0.223579718998167
564.48,1.22091886608016,0.544921875,0.232131948686622
564.488,1.32551319648094,0.55517578125,0.240073304825901
564.496,1.44574780058651,0.56005859375,0.248625534514356
564.504,1.56207233626588,0.55517578125,0.255345143555284
564.512,1.67644183773216,0.55517578125,0.262675626145388
564.52,1.80547409579668,0.56005859375,0.268173488087966
564.528,1.93939393939394,0.55517578125,0.273671350030544
564.536,2.0713587487781,0.55517578125,0.277336591325596
564.544,2.19550342130987,0.544921875,0.281001832620648
564.552,2.30596285434995,0.53515625,0.282834453268173
564.56,2.40175953079179,0.52490234375,0.284667073915699
564.568,2.48093841642229,0.52001953125,0.284056200366524
564.576,2.54545454545455,0.52001953125,0.284056200366524
564.584,2.59726295210166,0.509765625,0.281612706169823
564.592,2.63734115347019,0.509765625,0.279780085522297
564.6,2.66862170087977,0.5048828125,0.27672571777642
564.608,2.6871945259042,0.5,0.273671350030544
564.616,2.6969696969697,0.4951171875,0.269395235186316
564.624,2.70576735092864,0.5048828125,0.265729993891265
564.632,2.71065493646139,0.509765625,0.260843005497862
564.64,2.70869990224829,0.509765625,0.256566890653635
564.648,2.70087976539589,0.52001953125,0.251069028711057
564.656,2.6852394916911,0.52490234375,0.245571166768479
564.664,2.66373411534702,0.53515625,0.239462431276726
564.672,2.63734115347019,0.5400390625,0.233353695784973
564.68,2.60508308895406,0.544921875,0.226634086744044
564.688,2.56793743890518,0.5498046875,0.219914477703115
564.696,2.52688172043011,0.544921875,0.213194868662187
564.704,2.48582600195503,0.5498046875,0.207086133170434
564.712,2.44477028347996,0.52978515625,0.200977397678681
564.72,2.40175953079179,0.51513671875,0.194868662186927
564.728,2.35874877810362,0.509765625,0.188759926695174
564.736,2.31769305962854,0.5048828125,0.182651191203421
564.744,2.27956989247312,0.5,0.176542455711668
564.752,2.24437927663734,0.544921875,0.17104459376909
564.76,2.21309872922776,0.7099609375,0.166157605375687
564.768,2.18572825024438,0.9599609375,0.16188149053146
564.776,2.16129032258065,1.1298828125,0.158216249236408
564.784,2.13782991202346,0.9599609375,0.154551007941356
564.792,2.11534701857282,0.60986328125,0.15149664019548
564.8,2.09384164222874,0.509765625,0.148442272449603
564.808,2.07429130009775,0.53515625,0.145998778252902
564.816,2.05571847507331,0.5,0.1435552840562
564.824,2.03616813294233,0.48486328125,0.141722663408674
564.832,2.01564027370479,0.48486328125,0.140500916310324
564.84,1.99315738025415,0.47021484375,0.139890042761148
564.848,1.97067448680352,0.4599609375,0.139279169211973
564.856,1.94819159335288,0.455078125,0.138668295662798
564.864,1.92570869990225,0.44482421875,0.138057422113622
564.872,1.90322580645161,0.43994140625,0.137446548564447
564.88,1.87781036168133,0.43994140625,0.136835675015272
564.888,1.8514173998045,0.43505859375,0.136224801466097
564.896,1.82502443792766,0.4248046875,0.135613927916921
564.904,1.80156402737048,0.419921875,0.135003054367746
564.912,1.78005865102639,0.41015625,0.134392180818571
564.92,1.75757575757576,0.40478515625,0.13317043372022
564.928,1.73509286412512,0.40478515625,0.131948686621869
564.936,1.71260997067449,0.39990234375,0.130116065974343
564.944,1.6911045943304,0.4150390625,0.128283445326817
564.952,1.67057673509286,0.4248046875,0.127061698228467
564.96,1.64907135874878,0.4248046875,0.125839951130116
564.968,1.62854349951124,0.43017578125,0.124618204031765
564.976,1.60899315738025,0.4150390625,0.123396456933415
564.984,1.58944281524927,0.419921875,0.122174709835064
564.992,1.56989247311828,0.4248046875,0.120952962736714
565,1.55034213098729,0.43505859375,0.119731215638363
565.008,1.5347018572825,0.43994140625,0.119120342089188
565.016,1.52101661779081,0.43994140625,0.118509468540012
565.024,1.50635386119257,0.4501953125,0.118509468540012
565.032,1.49169110459433,0.46484375,0.118509468540012
565.04,1.47702834799609,0.490234375,0.118509468540012
565.048,1.46236559139785,0.51513671875,0.118509468540012
565.056,1.44672531769306,0.52978515625,0.119120342089188
565.064,1.42815249266862,0.53515625,0.119731215638363
565.072,1.41153470185728,0.5400390625,0.120342089187538
565.08,1.39980449657869,0.544921875,0.119731215638363
565.088,1.38709677419355,0.5498046875,0.119731215638363
565.096,1.37536656891496,0.5400390625,0.117898594990837
565.104,1.36754643206256,0.5400390625,0.116676847892486
565.112,1.36168132942326,0.544921875,0.11362248014661
565.12,1.35386119257087,0.544921875,0.111178985949908
565.128,1.34408602150538,0.53515625,0.106902871105681
565.136,1.33333333333333,0.53515625,0.102626756261454
565.144,1.32258064516129,0.53515625,0.09529627367135
565.152,1.31182795698925,0.5400390625,0.0879657910812462
565.16,1.3010752688172,0.544921875,0.0781918142944411
565.168,1.28836754643206,0.55517578125,0.0690287110568112
565.176,1.27565982404692,0.55517578125,0.0586438607208308
565.184,1.26490713587488,0.55517578125,0.0488698839340257
565.192,1.25610948191593,0.5498046875,0.0384850335980452
565.2,1.24926686217009,0.544921875,0.0281001832620648
565.208,1.24731182795699,0.56005859375,0.0164935858277337
565.216,1.24828934506354,0.55517578125,0.00549786194257789
565.224,1.24633431085044,0.53515625,-0.00671960904092853
565.232,1.24242424242424,0.53515625,-0.0183262064752596
565.24,1.23949169110459,0.53515625,-0.0293219303604154
565.248,1.23851417399804,0.53515625,-0.0403176542455712
565.256,1.24046920821114,0.53515625,-0.0507025045815516
565.264,1.24926686217009,0.53515625,-0.0610873549175321
565.272,1.26881720430108,0.53515625,-0.0708613317043372
565.28,1.3010752688172,0.5400390625,-0.080024434941967
565.288,1.34995112414467,0.544921875,-0.0891875381795968
565.296,1.41642228739003,0.5400390625,-0.0977397678680513
565.304,1.48680351906158,0.53515625,-0.10568112400733
565.312,1.56598240469208,0.53515625,-0.113011606597434
565.32,1.66471163245357,0.5400390625,-0.119120342089188
565.328,1.77517106549365,0.53515625,-0.124618204031765
565.336,1.89149560117302,0.5400390625,-0.129505192425168
565.344,2.00782013685239,0.53515625,-0.133781307269395
565.352,2.12218963831867,0.5400390625,-0.137446548564447
565.36,2.23069403714565,0.53515625,-0.140500916310324
565.368,2.33040078201369,0.544921875,-0.141722663408674
565.376,2.41935483870968,0.5498046875,-0.142944410507025
565.384,2.49560117302053,0.544921875,-0.142944410507025
565.392,2.56011730205279,0.5400390625,-0.14233353695785
565.4,2.613880742913,0.52978515625,-0.141722663408674
565.408,2.65102639296188,0.52490234375,-0.141111789859499
565.416,2.67839687194526,0.509765625,-0.139890042761148
565.424,2.70576735092864,0.5048828125,-0.138668295662798
565.432,2.72922776148583,0.509765625,-0.138057422113622
565.44,2.74682306940371,0.509765625,-0.136835675015272
565.448,2.75855327468231,0.52001953125,-0.136224801466097
565.456,2.7644183773216,0.51513671875,-0.135613927916921
565.464,2.7644183773216,0.51513671875,-0.136224801466097
565.472,2.75855327468231,0.52001953125,-0.136224801466097
565.48,2.74780058651026,0.52490234375,-0.138057422113622
565.488,2.73118279569892,0.509765625,-0.139279169211973
565.496,2.70869990224829,0.5048828125,-0.14233353695785
565.504,2.68132942326491,0.509765625,-0.144777031154551
565.512,2.65102639296188,0.51513671875,-0.148442272449603
565.52,2.6158357771261,0.52001953125,-0.152107513744655
565.528,2.57478005865103,0.51513671875,-0.158216249236408
565.536,2.52981427174976,0.52001953125,-0.163714111178986
565.544,2.48387096774194,0.52001953125,-0.17104459376909
565.552,2.43792766373412,0.52978515625,-0.178375076359194
565.56,2.39296187683284,0.52490234375,-0.185705558949297
565.568,2.34995112414467,0.52978515625,-0.193036041539401
565.576,2.3108504398827,0.52490234375,-0.200977397678681
565.584,2.27468230694037,0.51513671875,-0.20891875381796
565.592,2.23949169110459,0.509765625,-0.216860109957239
565.6,2.21016617790811,0.5048828125,-0.224801466096518
565.608,2.18670576735093,0.509765625,-0.233353695784973
565.616,2.16324535679374,0.5048828125,-0.241295051924252
565.624,2.14076246334311,0.509765625,-0.248625534514356
565.632,2.11925708699902,0.509765625,-0.255345143555284
565.64,2.09872922776149,0.5048828125,-0.261453879047037
565.648,2.07820136852395,0.509765625,-0.266951740989615
565.656,2.05865102639296,0.509765625,-0.271227855833842
565.664,2.03812316715543,0.51513671875,-0.274893097128894
565.672,2.01466275659824,0.52001953125,-0.277947464874771
565.68,1.99022482893451,0.55517578125,-0.280390959071472
565.688,1.96578690127077,0.72509765625,-0.281612706169823
565.696,1.94232649071359,0.955078125,-0.282834453268173
565.704,1.92179863147605,1.134765625,-0.282834453268173
565.712,1.90224828934506,0.96484375,-0.282223579718998
565.72,1.87781036168133,0.59521484375,-0.281612706169823
565.728,1.8514173998045,0.5048828125,-0.281001832620648
565.736,1.82600195503421,0.52490234375,-0.280390959071472
565.744,1.79960899315738,0.490234375,-0.279169211973122
565.752,1.7741935483871,0.47509765625,-0.279169211973122
565.76,1.74877810361681,0.4599609375,-0.278558338423946
565.768,1.72531769305963,0.44482421875,-0.279169211973122
565.776,1.70283479960899,0.44482421875,-0.279169211973122
565.784,1.68035190615836,0.43994140625,-0.279780085522297
565.792,1.65786901270772,0.43505859375,-0.280390959071472
565.8,1.63929618768328,0.4248046875,-0.281612706169823
565.808,1.62365591397849,0.43017578125,-0.282834453268173
565.816,1.60508308895406,0.43505859375,-0.284056200366524
565.824,1.58553274682307,0.43994140625,-0.285277947464875
565.832,1.56402737047898,0.43505859375,-0.287110568112401
565.84,1.54154447702835,0.43994140625,-0.288332315210751
565.848,1.51808406647116,0.43994140625,-0.290775809407453
565.856,1.49560117302053,0.43994140625,-0.292608430054979
565.864,1.47311827956989,0.43505859375,-0.29505192425168
565.872,1.45259042033236,0.43017578125,-0.297495418448381
565.88,1.43499511241447,0.4150390625,-0.299328039095907
565.888,1.41837732160313,0.41015625,-0.301160659743433
565.896,1.40273704789834,0.39990234375,-0.302382406841784
565.904,1.3919843597263,0.39501953125,-0.303604153940134
565.912,1.38318670576735,0.39013671875,-0.30543677458766
565.92,1.37341153470186,0.39501953125,-0.307269395235186
565.928,1.36265884652981,0.39013671875,-0.309712889431888
565.936,1.34995112414467,0.41015625,-0.312156383628589
565.944,1.33626588465298,0.4150390625,-0.31459987782529
565.952,1.32453567937439,0.419921875,-0.317043372021991
565.96,1.3128054740958,0.43505859375,-0.318875992669517
565.968,1.3010752688172,0.455078125,-0.320708613317043
565.976,1.29032258064516,0.47998046875,-0.322541233964569
565.984,1.27956989247312,0.509765625,-0.324373854612095
565.992,1.26881720430108,0.52978515625,-0.326206475259621
566,1.26197458455523,0.53515625,-0.328039095907147
566.008,1.25610948191593,0.5400390625,-0.331093463653024
566.016,1.24633431085044,0.544921875,-0.333536957849725
566.024,1.2336265884653,0.5400390625,-0.337202199144777
566.032,1.22091886608016,0.53515625,-0.340867440439829
566.04,1.20918866080156,0.52490234375,-0.344532681734881
566.048,1.19843597262952,0.51513671875,-0.347587049480757
566.056,1.18963831867058,0.509765625,-0.351252290775809
566.064,1.18181818181818,0.5,-0.354917532070861
566.072,1.17302052785924,0.5048828125,-0.360415394013439
566.08,1.16422287390029,0.5,-0.365913255956017
566.088,1.1544477028348,0.5048828125,-0.373243738546121
566.096,1.14565004887586,0.5,-0.379963347587049
566.104,1.14271749755621,0.51513671875,-0.386682956627978
566.112,1.14076246334311,0.52001953125,-0.393402565668907
566.12,1.13391984359726,0.53515625,-0.40073304825901
566.128,1.12512218963832,0.5400390625,-0.407452657299939
566.136,1.11534701857282,0.544921875,-0.413561392791692
566.144,1.10557184750733,0.53515625,-0.41905925473427
566.152,1.09579667644184,0.53515625,-0.423946243127673
566.16,1.08699902248289,0.53515625,-0.4282223579719
566.168,1.07820136852395,0.5400390625,-0.431887599266952
566.176,1.0713587487781,0.53515625,-0.435552840562004
566.184,1.06744868035191,0.55517578125,-0.43860720830788
566.192,1.06842619745846,0.58984375,-0.441050702504582
566.2,1.07820136852395,0.61474609375,-0.442883323152107
566.208,1.09872922776149,0.5751953125,-0.444105070250458
566.216,1.13098729227761,0.47998046875,-0.444715943799633
566.224,1.17790811339198,0.2900390625,-0.444715943799633
566.232,1.24340175953079,0.080078125,-0.444715943799633
566.24,1.32551319648094,-0.1748046875,-0.444715943799633
566.248,1.42326490713587,-0.125,-0.444715943799633
566.256,1.5307917888563,-0.0146484375,-0.444715943799633
566.264,1.64516129032258,0.09033203125,-0.444715943799633
566.272,1.76050830889541,0.2099609375,-0.444715943799633
566.28,1.87194525904203,0.3251953125,-0.444715943799633
566.288,1.97849462365591,0.41015625,-0.444105070250458
566.296,2.07624633431085,0.47021484375,-0.443494196701283
566.304,2.15347018572825,0.56005859375,-0.442272449602932
566.312,2.21603128054741,0.625,-0.441050702504582
566.32,2.27663734115347,0.66015625,-0.439828955406231
566.328,2.33235581622678,0.6650390625,-0.439218081857056
566.336,2.37927663734115,0.669921875,-0.437996334758705
566.344,2.41837732160313,0.6748046875,-0.43738546120953
566.352,2.45161290322581,0.6650390625,-0.436163714111179
566.36,2.47996089931574,0.6748046875,-0.434941967012828
566.368,2.50244379276637,0.6748046875,-0.433109346365302
566.376,2.52003910068426,0.6748046875,-0.430665852168601
566.384,2.53372434017595,0.68017578125,-0.4282223579719
566.392,2.5425219941349,0.68505859375,-0.425778863775199
566.4,2.5425219941349,0.69482421875,-0.423335369578497
566.408,2.53763440860215,0.705078125,-0.420891875381796
566.416,2.52883675464321,0.7197265625,-0.418448381185095
566.424,2.51515151515152,0.73974609375,-0.416615760537569
566.432,2.49560117302053,0.77001953125,-0.414783139890043
566.44,2.4692082111437,0.7900390625,-0.413561392791692
566.448,2.43695014662757,0.81005859375,-0.412339645693341
566.456,2.39980449657869,0.8349609375,-0.411117898594991
566.464,2.39980449657869,0.83984375,-0.40989615149664
566.472,2.41544477028348,0.82470703125,-0.40867440439829
566.48,2.39687194525904,0.7998046875,-0.406841783750764
566.488,2.36168132942327,0.76513671875,-0.406230910201588
566.496,2.32258064516129,0.7197265625,-0.405009163103238
566.504,2.28641251221896,0.669921875,-0.405009163103238
566.512,2.25415444770284,0.6201171875,-0.405009163103238
566.52,2.22189638318671,0.5751953125,-0.405009163103238
566.528,2.19159335288368,0.544921875,-0.405009163103238
566.536,2.16129032258065,0.51513671875,-0.405620036652413
566.544,2.13391984359726,0.490234375,-0.405620036652413
566.552,2.10948191593353,0.48486328125,-0.406841783750764
566.56,2.08797653958944,0.47021484375,-0.407452657299939
566.568,2.069403714565,0.47509765625,-0.40867440439829
566.576,2.05180840664712,0.48486328125,-0.40989615149664
566.584,2.03421309872923,0.47021484375,-0.411117898594991
566.592,2.01466275659824,0.4599609375,-0.411728772144166
566.6,1.99706744868035,0.4599609375,-0.412339645693341
566.608,1.97947214076246,0.47021484375,-0.412950519242517
566.616,1.95992179863148,0.48486328125,-0.412950519242517
566.624,1.93939393939394,0.490234375,-0.412950519242517
566.632,1.9188660801564,0.490234375,-0.412339645693341
566.64,1.89833822091887,0.48486328125,-0.411728772144166
566.648,1.87781036168133,0.490234375,-0.410507025045816
566.656,1.85532746823069,0.490234375,-0.40867440439829
566.664,1.82991202346041,0.490234375,-0.406841783750764
566.672,1.80547409579668,0.47998046875,-0.404398289554062
