Time,PPG,ECG,resp
882.328,1.55131964809384,-0.315738025415445,1.67239404352806
882.336,1.58748778103617,-0.500488758553275,1.63459335624284
882.344,1.63440860215054,-0.500488758553275,1.5922107674685
882.352,1.68230694037146,-0.355816226783969,1.54982817869416
882.36,1.72922776148583,-0.0654936461388074,1.50973654066438
882.368,1.78494623655914,0.109481915933529,1.47079037800687
882.376,1.8475073313783,0.164711632453568,1.43413516609393
882.384,1.91300097751711,0.174975562072336,1.39747995418099
882.392,1.97556207233627,0.189638318670577,1.35853379152348
882.4,2.03323558162268,0.204789833822092,1.32073310423826
882.408,2.08797653958944,0.214565004887586,1.28064146620848
882.416,2.14271749755621,0.209677419354839,1.24169530355097
882.424,2.19061583577713,0.214565004887586,1.20389461626575
882.432,2.23069403714565,0.214565004887586,1.16723940435281
882.44,2.26686217008798,0.199902248289345,1.13172966781214
882.448,2.29325513196481,0.199902248289345,1.09736540664376
882.456,2.3088954056696,0.189638318670577,1.06758304696449
882.464,2.32160312805474,0.174975562072336,1.03780068728522
882.472,2.32844574780059,0.174975562072336,1.01145475372279
882.48,2.32649071358749,0.18475073313783,0.985108820160367
882.488,2.31769305962854,0.214565004887586,0.963344788087056
882.496,2.30009775171066,0.229716520039101,0.941580756013746
882.504,2.28054740957967,0.219941348973607,0.923253150057274
882.512,2.26490713587488,0.199902248289345,0.904925544100802
882.52,2.25219941348974,0.179863147605083,0.890034364261168
882.528,2.24046920821114,0.169599217986315,0.875143184421535
882.536,2.2238514173998,0.174975562072336,0.862542955326461
882.544,2.20234604105572,0.179863147605083,0.851088201603665
882.552,2.18084066471163,0.18475073313783,0.84192439862543
882.56,2.1564027370479,0.174975562072336,0.832760595647194
882.568,2.12903225806452,0.179863147605083,0.825887743413517
882.576,2.09872922776149,0.169599217986315,0.820160366552119
882.584,2.07038123167155,0.144672531769306,0.816723940435281
882.592,2.04594330400782,0.109481915933529,0.813287514318442
882.6,2.02834799608993,0.0747800586510264,0.812142038946163
882.608,2.01955034213099,0.0645161290322581,0.810996563573883
882.616,2.01564027370479,0.0747800586510264,0.809851088201604
882.624,2.01564027370479,0.0698924731182796,0.809851088201604
882.632,2.01857282502444,0.0547409579667644,0.809851088201604
882.64,2.02052785923754,0.0347018572825024,0.810996563573883
882.648,2.02150537634409,0.0195503421309873,0.813287514318442
882.656,2.02150537634409,0.0146627565982405,0.815578465063001
882.664,2.02150537634409,0.0244379276637341,0.81901489117984
882.672,2.02443792766373,0.0444770283479961,0.822451317296678
882.68,2.03128054740958,0.0298142717497556,0.825887743413517
882.688,2.03714565004888,-0.000488758553274682,0.830469644902635
882.696,2.04007820136852,-0.000488758553274682,0.835051546391753
882.704,2.04105571847507,0.00439882697947214,0.839633447880871
882.712,2.04203323558162,0.0195503421309873,0.845360824742268
882.72,2.04203323558162,0.0244379276637341,0.852233676975945
882.728,2.04007820136852,0.0244379276637341,0.860252004581902
882.736,2.03616813294233,0.0395894428152493,0.869415807560137
882.744,2.03421309872923,0.0444770283479961,0.879725085910653
882.752,2.03030303030303,-0.0151515151515152,0.891179839633448
882.76,2.02346041055718,-0.0351906158357771,0.903780068728522
882.768,2.01759530791789,-0.0151515151515152,0.917525773195876
882.776,2.01173020527859,-0.000488758553274682,0.928980526918671
882.784,2.00293255131965,-0.0254154447702835,0.941580756013746
882.792,1.99120234604106,-0.0454545454545455,0.953035509736541
882.8,1.97458455522972,-0.0454545454545455,0.964490263459336
882.808,1.95601173020528,-0.0405669599217986,0.975945017182131
882.816,1.93841642228739,-0.0454545454545455,0.988545246277205
882.824,1.92375366568915,-0.0654936461388074,1.00114547537228
882.832,1.91397849462366,-0.0855327468230694,1.01374570446735
882.84,1.90909090909091,-0.0855327468230694,1.02405498281787
882.848,1.90713587487781,-0.095307917888563,1.03550973654066
882.856,1.90811339198436,-0.110459433040078,1.0446735395189
882.864,1.91202346041056,-0.10019550342131,1.05383734249714
882.872,1.9188660801564,-0.0752688172043011,1.06300114547537
882.88,1.93255131964809,-0.0855327468230694,1.07216494845361
882.888,1.95014662756598,-0.105571847507331,1.08018327605956
882.896,1.97556207233627,-0.0752688172043011,1.0893470790378
882.904,2.00684261974585,0.0195503421309873,1.0950744558992
882.912,2.04105571847507,0.104594330400782,1.10194730813288
882.92,2.08211143695015,0.129521016617791,1.10538373424971
882.928,2.13391984359726,0.0899315738025415,1.10996563573883
882.936,2.19745845552297,-0.0205278592375367,1.11225658648339
882.944,2.26588465298143,-0.255620723362659,1.11569301260023
882.952,2.32453567937439,-0.500488758553275,1.11569301260023
882.96,2.37438905180841,-0.500488758553275,1.11683848797251
882.968,2.43108504398827,-0.500488758553275,1.11569301260023
882.976,2.49169110459433,-0.500488758553275,1.11569301260023
882.984,2.55425219941349,-0.285434995112414,1.11225658648339
882.992,2.61485826001955,-0.135386119257087,1.10996563573883
883,2.66568914956012,-0.0552297165200391,1.10652920962199
883.008,2.70772238514174,-0.0102639296187683,1.10309278350515
883.016,2.74389051808407,-0.0254154447702835,1.09851088201604
883.024,2.7761485826002,-0.0703812316715543,1.09392898052692
883.032,2.79960899315738,-0.0904203323558162,1.08820160366552
883.04,2.81720430107527,-0.0752688172043011,1.0836197021764
883.048,2.82600195503421,-0.0552297165200391,1.07789232531501
883.056,2.82991202346041,-0.0254154447702835,1.07216494845361
883.064,2.83675464320626,-0.0205278592375367,1.06643757159221
883.072,2.8435972629521,-0.0405669599217986,1.06071019473081
883.08,2.84652981427175,-0.0503421309872923,1.05498281786942
883.088,2.8455522971652,-0.0503421309872923,1.04925544100802
883.096,2.8396871945259,-0.0351906158357771,1.04352806414662
883.104,2.83186705767351,-0.00537634408602151,1.03780068728522
883.112,2.82209188660802,-0.000488758553274682,1.03207331042383
883.12,2.80938416422287,-0.0254154447702835,1.02634593356243
883.128,2.78983382209189,-0.0351906158357771,1.02061855670103
883.136,2.7644183773216,-0.0351906158357771,1.01489117983963
883.144,2.73802541544477,-0.0254154447702835,1.00801832760596
883.152,2.71456500488759,-0.0102639296187683,1.00229095074456
883.16,2.69208211143695,0.00439882697947214,0.995418098510882
883.168,2.67057673509286,-0.000488758553274682,0.989690721649485
883.176,2.64613880742913,-0.0205278592375367,0.982817869415808
883.184,2.61485826001955,-0.0205278592375367,0.975945017182131
883.192,2.57869012707722,-0.0102639296187683,0.969072164948454
883.2,2.5386119257087,0.00977517106549365,0.962199312714777
883.208,2.49755620723363,0.0195503421309873,0.95418098510882
883.216,2.45650048875855,0.0146627565982405,0.947308132875143
883.224,2.41153470185728,0.0195503421309873,0.939289805269187
883.232,2.36265884652981,0.0244379276637341,0.93127147766323
883.24,2.31182795698925,0.0146627565982405,0.922107674684994
883.248,2.26490713587488,-0.000488758553274682,0.912943871706758
883.256,2.21994134897361,0.00977517106549365,0.903780068728522
883.264,2.17106549364614,0.0298142717497556,0.894616265750286
883.272,2.12023460410557,0.0347018572825024,0.884306987399771
883.28,2.07624633431085,-0.000488758553274682,0.875143184421535
883.288,2.04105571847507,-0.0205278592375367,0.86368843069874
883.296,2.00684261974585,-0.0102639296187683,0.852233676975945
883.304,1.97653958944282,0.0195503421309873,0.839633447880871
883.312,1.95112414467253,0.0347018572825024,0.827033218785796
883.32,1.92766373411535,0.0395894428152493,0.814432989690722
883.328,1.90518084066471,0.0444770283479961,0.801832760595647
883.336,1.88367546432063,0.0547409579667644,0.789232531500573
883.344,1.86803519061584,0.0596285434995112,0.776632302405498
883.352,1.86021505376344,0.0698924731182796,0.764032073310424
883.36,1.85630498533724,0.0796676441837732,0.751431844215349
883.368,1.8514173998045,0.0948191593352884,0.737686139747995
883.376,1.8435972629521,0.109481915933529,0.725085910652921
883.384,1.83675464320626,0.0997067448680352,0.713631156930126
883.392,1.82795698924731,0.08455522971652,0.703321878579611
883.4,1.81818181818182,0.0997067448680352,0.694158075601375
883.408,1.80840664711632,0.119745845552297,0.684994272623139
883.416,1.79569892473118,0.124633431085044,0.676975945017182
883.424,1.78103616813294,0.109481915933529,0.670103092783505
883.432,1.76344086021505,0.109481915933529,0.664375715922108
883.44,1.74389051808407,0.119745845552297,0.65979381443299
883.448,1.72922776148583,0.124633431085044,0.656357388316151
883.456,1.71945259042033,0.124633431085044,0.654066437571592
883.464,1.70869990224829,0.129521016617791,0.652920962199313
883.472,1.69794721407625,0.134897360703812,0.652920962199313
883.48,1.6871945259042,0.144672531769306,0.652920962199313
883.488,1.67644183773216,0.164711632453568,0.652920962199313
883.496,1.66568914956012,0.174975562072336,0.652920962199313
883.504,1.65493646138807,0.169599217986315,0.654066437571592
883.512,1.65004887585533,0.169599217986315,0.65864833906071
883.52,1.65298142717498,0.169599217986315,0.663230240549828
883.528,1.66275659824047,0.164711632453568,0.670103092783505
883.536,1.68035190615836,0.159824046920821,0.678121420389462
883.544,1.70185728250244,0.169599217986315,0.687285223367698
883.552,1.72922776148583,0.179863147605083,0.697594501718213
883.56,1.76344086021505,0.179863147605083,0.709049255441008
883.568,1.80254154447703,0.169599217986315,0.720504009163803
883.576,1.84261974584555,0.174975562072336,0.730813287514318
883.584,1.88465298142718,0.219941348973607,0.742268041237113
883.592,1.9266862170088,0.314760508308895,0.752577319587629
883.6,1.96871945259042,0.39980449657869,0.762886597938144
883.608,2.00879765395894,0.444770283479961,0.774341351660939
883.616,2.04203323558162,0.450146627565982,0.786941580756014
883.624,2.06647116324536,0.339687194525904,0.799541809851088
883.632,2.08406647116325,0.149560117302053,0.812142038946163
883.64,2.09579667644184,-0.185728250244379,0.822451317296678
883.648,2.09872922776149,-0.500488758553275,0.833906071019473
883.656,2.09481915933529,-0.500488758553275,0.843069873997709
883.664,2.08699902248289,-0.290811339198436,0.852233676975945
883.672,2.0752688172043,-0.0102639296187683,0.862542955326461
883.68,2.05865102639296,0.149560117302053,0.873997709049255
883.688,2.04007820136852,0.214565004887586,0.88545246277205
883.696,2.02248289345064,0.260019550342131,0.896907216494845
883.704,2.0058651026393,0.294721407624633,0.90950744558992
883.712,1.98729227761486,0.309872922776149,0.922107674684994
883.72,1.96676441837732,0.319648093841642,0.933562428407789
883.728,1.94623655913978,0.309872922776149,0.946162657502864
883.736,1.92570869990225,0.280058651026393,0.956471935853379
883.744,1.90713587487781,0.264907135874878,0.967926689576174
883.752,1.88954056695992,0.294721407624633,0.97823596792669
883.76,1.87096774193548,0.325024437927664,0.988545246277205
883.768,1.85043988269795,0.329912023460411,0.998854524627721
883.776,1.82991202346041,0.300097751710655,1.01030927835052
883.784,1.80840664711632,0.294721407624633,1.02290950744559
883.792,1.78787878787879,0.309872922776149,1.03550973654066
883.8,1.7663734115347,0.304985337243402,1.04581901489118
883.808,1.74486803519062,0.300097751710655,1.05727376861397
883.816,1.72727272727273,0.319648093841642,1.06758304696449
883.824,1.71260997067449,0.339687194525904,1.07789232531501
883.832,1.69990224828935,0.339687194525904,1.08820160366552
883.84,1.68817204301075,0.345063538611926,1.09851088201604
883.848,1.68035190615836,0.359726295210166,1.10996563573883
883.856,1.67350928641251,0.374877810361681,1.12142038946163
883.864,1.66471163245357,0.379765395894428,1.13172966781214
883.872,1.65493646138807,0.369990224828935,1.14203894616266
883.88,1.64516129032258,0.394916911045943,1.15120274914089
883.888,1.63440860215054,0.379765395894428,1.16151202749141
883.896,1.61876832844575,0.345063538611926,1.16838487972509
883.904,1.59433040078201,0.349951124144673,1.17525773195876
883.912,1.56695992179863,0.369990224828935,1.17983963344788
883.92,1.5366568914956,0.374877810361681,1.184421534937
883.928,1.50635386119257,0.345063538611926,1.18785796105384
883.936,1.47214076246334,0.345063538611926,1.19129438717068
883.944,1.43890518084066,0.345063538611926,1.19473081328751
883.952,1.40957966764418,0.349951124144673,1.19816723940435
883.96,1.38123167155425,0.349951124144673,1.20045819014891
883.968,1.35679374389052,0.339687194525904,1.20389461626575
883.976,1.33333333333333,0.329912023460411,1.20618556701031
883.984,1.31182795698925,0.329912023460411,1.20847651775487
883.992,1.29032258064516,0.329912023460411,1.21191294387171
884,1.26881720430108,0.319648093841642,1.21649484536082
884.008,1.24731182795699,0.319648093841642,1.22107674684994
884.016,1.22287390029326,0.325024437927664,1.22680412371134
884.024,1.19550342130987,0.309872922776149,1.23367697594502
884.032,1.16813294232649,0.300097751710655,1.24054982817869
884.04,1.14369501466276,0.319648093841642,1.24742268041237
884.048,1.12609970674487,0.329912023460411,1.25544100801833
884.056,1.11241446725318,0.314760508308895,1.26116838487973
884.064,1.09677419354839,0.309872922776149,1.2680412371134
884.072,1.08406647116325,0.309872922776149,1.2737686139748
884.08,1.07233626588465,0.325024437927664,1.2794959908362
884.088,1.06451612903226,0.334799608993157,1.28522336769759
884.096,1.06060606060606,0.309872922776149,1.29209621993127
884.104,1.05865102639296,0.300097751710655,1.29896907216495
884.112,1.05474095796676,0.300097751710655,1.30584192439863
884.12,1.04692082111437,0.314760508308895,1.31042382588774
884.128,1.03812316715543,0.329912023460411,1.31615120274914
884.136,1.02834799608993,0.325024437927664,1.31958762886598
884.144,1.12903225806452,0.325024437927664,1.32302405498282
884.152,1.28543499511241,0.339687194525904,1.32760595647194
884.16,1.35972629521017,0.325024437927664,1.33218785796105
884.168,1.39393939393939,0.304985337243402,1.33676975945017
884.176,1.40762463343109,0.289833822091887,1.34249713631157
884.184,1.41348973607038,0.28494623655914,1.34822451317297
884.192,1.41739980449658,0.329912023460411,1.35509736540664
884.2,1.42424242424242,0.349951124144673,1.36197021764032
884.208,1.43597262952102,0.289833822091887,1.368843069874
884.216,1.45356793743891,0.254643206256109,1.3745704467354
884.224,1.47702834799609,0.280058651026393,1.38144329896907
884.232,1.50635386119257,0.28494623655914,1.38602520045819
884.24,1.5405669599218,0.224828934506354,1.39175257731959
884.248,1.57380254154448,0.214565004887586,1.39862542955326
884.256,1.6080156402737,0.214565004887586,1.40549828178694
884.264,1.64809384164223,0.244868035190616,1.4135166093929
884.272,1.6911045943304,0.294721407624633,1.42153493699885
884.28,1.73216031280547,0.304985337243402,1.42955326460481
884.288,1.77126099706745,0.224828934506354,1.43757159221077
884.296,1.82697947214076,0.204789833822092,1.44558991981672
884.304,1.85923753665689,0.260019550342131,1.45360824742268
884.312,1.88465298142718,0.309872922776149,1.4639175257732
884.32,1.91397849462366,0.319648093841642,1.47537227949599
884.328,1.92961876832845,0.334799608993157,1.48797250859107
884.336,1.94037145650049,0.410068426197458,1.50171821305842
884.344,1.94623655913978,0.490224828934506,1.51660939289805
884.352,1.94916911045943,0.5,1.53264604810997
884.36,1.95014662756598,0.424731182795699,1.54982817869416
884.368,1.95112414467253,0.304985337243402,1.56701030927835
884.376,1.95112414467253,0.0444770283479961,1.58190148911798
884.384,1.95405669599218,-0.320625610948192,1.5979381443299
884.392,1.95894428152493,-0.475562072336266,1.61053837342497
884.4,1.96480938416422,-0.305474095796676,1.62428407789233
884.408,1.97165200391007,-0.0351906158357771,1.6368843069874
884.416,1.97458455522972,0.174975562072336,1.65063001145475
884.424,1.97653958944282,0.269794721407625,1.66323024054983
884.432,1.97751710654936,0.300097751710655,1.67697594501718
884.44,1.97751710654936,0.339687194525904,1.6872852233677
884.448,1.97751710654936,0.374877810361681,1.69873997709049
884.456,1.97751710654936,0.354838709677419,1.70675830469645
884.464,1.97751710654936,0.304985337243402,1.71592210767468
884.472,1.97458455522972,0.28494623655914,1.72394043528064
884.48,1.96578690127077,0.304985337243402,1.7319587628866
884.488,1.95503421309873,0.325024437927664,1.73883161512027
884.496,1.94330400782014,0.349951124144673,1.74684994272623
884.504,1.930596285435,0.365102639296188,1.75143184421535
884.512,1.91788856304985,0.394916911045943,1.75715922107675
884.52,1.90518084066471,0.404692082111437,1.75945017182131
884.528,1.89247311827957,0.349951124144673,1.76288659793814
884.536,1.88172043010753,0.319648093841642,1.76288659793814
884.544,1.87292277614858,0.339687194525904,1.76403207331042
884.552,1.86510263929619,0.369990224828935,1.76174112256586
884.56,1.85826001955034,0.374877810361681,1.76059564719359
884.568,1.8514173998045,0.339687194525904,1.75486827033219
884.576,1.84457478005865,0.349951124144673,1.75028636884307
884.584,1.83870967741935,0.379765395894428,1.74226804123711
884.592,1.83186705767351,0.38514173998045,1.73424971363116
884.6,1.82893450635386,0.354838709677419,1.72394043528064
884.608,1.82697947214076,0.349951124144673,1.71477663230241
884.616,1.82306940371456,0.369990224828935,1.70332187857961
884.624,1.81818181818182,0.394916911045943,1.6930126002291
884.632,1.81231671554252,0.424731182795699,1.67926689576174
884.64,1.80742913000978,0.39980449657869,1.66666666666667
884.648,1.80351906158358,0.329912023460411,1.65177548682703
884.656,1.79863147605083,0.309872922776149,1.6368843069874
884.664,1.79276637341153,0.319648093841642,1.61970217640321
884.672,1.78592375366569,0.289833822091887,1.60366552119129
884.68,1.78005865102639,0.274682306940371,1.58533791523482
884.688,1.77321603128055,0.280058651026393,1.56701030927835
884.696,1.7683284457478,0.280058651026393,1.54868270332188
884.704,1.7644183773216,0.280058651026393,1.53150057273769
884.712,1.75953079178886,0.28494623655914,1.51431844215349
884.72,1.75366568914956,0.289833822091887,1.4971363115693
884.728,1.74682306940371,0.289833822091887,1.47995418098511
884.736,1.74095796676442,0.300097751710655,1.46277205040092
884.744,1.73411534701857,0.28494623655914,1.44444444444444
884.752,1.72629521016618,0.294721407624633,1.42726231386025
884.76,1.71749755620723,0.334799608993157,1.41122565864834
884.768,1.70772238514174,0.339687194525904,1.39518900343643
884.776,1.69794721407625,0.309872922776149,1.38029782359679
884.784,1.68817204301075,0.300097751710655,1.36540664375716
884.792,1.67839687194526,0.280058651026393,1.35166093928981
884.8,1.67057673509286,0.289833822091887,1.33791523482245
884.808,1.66862170087977,0.304985337243402,1.3241695303551
884.816,1.66666666666667,0.309872922776149,1.31042382588774
884.824,1.66666666666667,0.304985337243402,1.29782359679267
884.832,1.66666666666667,0.300097751710655,1.28636884306987
884.84,1.66666666666667,0.274682306940371,1.27491408934708
884.848,1.66666666666667,0.260019550342131,1.26345933562428
884.856,1.66666666666667,0.274682306940371,1.25315005727377
884.864,1.66666666666667,0.294721407624633,1.24284077892325
884.872,1.66666666666667,0.300097751710655,1.23253150057274
884.88,1.66764418377322,0.269794721407625,1.2233676975945
884.888,1.67155425219941,0.244868035190616,1.21534936998855
884.896,1.68035190615836,0.239980449657869,1.20733104238259
884.904,1.69403714565005,0.249755620723363,1.20045819014891
884.912,1.72238514173998,0.274682306940371,1.19358533791523
884.92,1.74584555229717,0.280058651026393,1.18671248568156
884.928,1.77517106549365,0.224828934506354,1.17983963344788
884.936,1.82991202346041,0.189638318670577,1.1729667812142
884.944,1.87096774193548,0.189638318670577,1.16609392898053
884.952,1.91788856304985,0.199902248289345,1.15922107674685
884.96,1.96676441837732,0.209677419354839,1.15349369988545
884.968,2.01564027370479,0.199902248289345,1.14776632302405
884.976,2.06353861192571,0.195014662756598,1.14203894616266
884.984,2.11045943304008,0.189638318670577,1.13516609392898
884.992,2.1524926686217,0.204789833822092,1.12943871706758
885,2.19159335288368,0.269794721407625,1.12256586483391
885.008,2.22482893450635,0.369990224828935,1.11569301260023
885.016,2.25122189638319,0.455034213098729,1.10882016036655
885.024,2.27663734115347,0.475073313782991,1.10194730813288
885.032,2.29912023460411,0.394916911045943,1.0950744558992
885.04,2.31769305962854,0.214565004887586,1.08820160366552
885.048,2.33137829912023,-0.115347018572825,1.08132875143184
885.056,2.34017595307918,-0.500488758553275,1.07445589919817
885.064,2.34408602150538,-0.500488758553275,1.06758304696449
885.072,2.34604105571848,-0.425708699902248,1.06071019473081
885.08,2.34701857282502,-0.10019550342131,1.05498281786942
885.088,2.34799608993157,0.119745845552297,1.04925544100802
885.096,2.34506353861193,0.209677419354839,1.04352806414662
885.104,2.33724340175953,0.239980449657869,1.03780068728522
885.112,2.32649071358749,0.249755620723363,1.03321878579611
885.12,2.3147605083089,0.229716520039101,1.02978235967927
885.128,2.30205278592375,0.214565004887586,1.02634593356243
885.136,2.29130009775171,0.199902248289345,1.02290950744559
885.144,2.28250244379277,0.179863147605083,1.02061855670103
885.152,2.27468230694037,0.18475073313783,1.01832760595647
885.16,2.26783968719453,0.199902248289345,1.01603665521191
885.168,2.26099706744868,0.219941348973607,1.01374570446735
885.176,2.25415444770284,0.234604105571848,1.0057273768614
885.184,2.24731182795699,0.229716520039101,0.998854524627721
885.192,2.24046920821114,0.209677419354839,0.987399770904926
885.2,2.23460410557185,0.209677419354839,0.975945017182131
885.208,2.227761485826,0.214565004887586,0.959908361970218
885.216,2.22091886608016,0.229716520039101,0.943871706758305
885.224,2.21505376344086,0.239980449657869,0.923253150057274
885.232,2.20821114369501,0.244868035190616,0.903780068728522
885.24,2.20039100684262,0.249755620723363,0.879725085910653
885.248,2.18866080156403,0.254643206256109,0.856815578465063
885.256,2.17302052785924,0.239980449657869,0.831615120274914
885.264,2.15542521994135,0.214565004887586,0.806414662084765
885.272,2.13685239491691,0.214565004887586,0.777777777777778
885.28,2.11730205278592,0.274682306940371,0.74914089347079
885.288,2.09775171065494,0.334799608993157,0.717067583046964
885.296,2.08015640273705,0.249755620723363,0.686139747995418
885.304,2.06451612903226,0.139784946236559,0.652920962199313
885.312,2.05180840664712,0.129521016617791,0.620847651775487
885.32,2.04105571847507,0.159824046920821,0.587628865979381
885.328,2.02834799608993,0.169599217986315,0.555555555555556
885.336,2.01759530791789,0.154936461388074,0.525773195876289
885.344,2.00684261974585,0.149560117302053,0.495990836197022
885.352,1.99902248289345,0.149560117302053,0.468499427262314
885.36,1.99120234604106,0.144672531769306,0.442153493699885
885.368,1.98435972629521,0.134897360703812,0.418098510882016
885.376,1.97947214076246,0.129521016617791,0.395189003436426
885.384,1.97360703812317,0.134897360703812,0.373424971363116
885.392,1.96871945259042,0.144672531769306,0.352806414662085
885.4,1.96285434995112,0.149560117302053,0.333333333333333
885.408,1.95698924731183,0.129521016617791,0.315005727376861
885.416,1.95405669599218,0.124633431085044,0.298969072164948
885.424,1.95307917888563,0.139784946236559,0.282932416953036
885.432,1.94916911045943,0.149560117302053,0.269186712485682
885.44,1.94232649071359,0.154936461388074,0.256586483390607
885.448,1.93352883675464,0.159824046920821,0.245131729667812
885.456,1.9227761485826,0.169599217986315,0.234822451317297
885.464,1.91104594330401,0.119745845552297,0.224513172966781
885.472,1.89833822091887,0.0899315738025415,0.215349369988545
885.48,1.88563049853372,0.104594330400782,0.20504009163803
885.488,1.87487781036168,0.124633431085044,0.194730813287514
885.496,1.86608015640274,0.124633431085044,0.184421534936999
885.504,1.85728250244379,0.144672531769306,0.174112256586483
885.512,1.8475073313783,0.169599217986315,0.162657502863688
885.52,1.83675464320626,0.174975562072336,0.152348224513173
885.528,1.82111436950147,0.124633431085044,0.139747995418099
885.536,1.80351906158358,0.119745845552297,0.128293241695304
885.544,1.78494623655914,0.11485826001955,0.11454753722795
885.552,1.76735092864125,0.119745845552297,0.101947308132875
885.56,1.75366568914956,0.104594330400782,0.0893470790378007
885.568,1.74584555229717,0.0997067448680352,0.0767468499427262
885.576,1.74291300097752,0.11485826001955,0.0641466208476518
885.584,1.74486803519062,0.124633431085044,0.0515463917525773
885.592,1.75268817204301,0.129521016617791,0.0389461626575029
885.6,1.7683284457478,0.139784946236559,0.0263459335624284
885.608,1.78690127077224,0.149560117302053,0.0126002290950745
885.616,1.80938416422287,0.154936461388074,-0.0011454753722795
885.624,1.83870967741935,0.149560117302053,-0.0148911798396334
885.632,1.87194525904203,0.149560117302053,-0.0286368843069874
885.64,1.91006842619746,0.169599217986315,-0.0435280641466208
885.648,1.95210166177908,0.204789833822092,-0.0584192439862543
885.656,1.9941348973607,0.224828934506354,-0.0721649484536082
885.664,2.03323558162268,0.18475073313783,-0.0859106529209622
885.672,2.06549364613881,0.139784946236559,-0.0985108820160367
885.68,2.08993157380254,0.134897360703812,-0.111111111111111
885.688,2.10654936461388,0.164711632453568,-0.123711340206186
885.696,2.11534701857282,0.179863147605083,-0.135166093928981
885.704,2.11436950146628,0.189638318670577,-0.146620847651775
885.712,2.10752688172043,0.195014662756598,-0.15807560137457
885.72,2.09677419354839,0.189638318670577,-0.168384879725086
885.728,2.0791788856305,0.195014662756598,-0.178694158075601
885.736,2.05571847507331,0.214565004887586,-0.189003436426117
885.744,2.02639296187683,0.234604105571848,-0.198167239404353
885.752,1.99217986314761,0.254643206256109,-0.206185567010309
885.76,1.95210166177908,0.229716520039101,-0.214203894616266
885.768,1.91104594330401,0.195014662756598,-0.221076746849943
885.776,1.87487781036168,0.224828934506354,-0.22680412371134
885.784,1.84066471163245,0.334799608993157,-0.231386025200458
885.792,1.80742913000978,0.450146627565982,-0.235967926689576
885.8,1.77712609970674,0.470185728250244,-0.239404352806415
885.808,1.75562072336266,0.369990224828935,-0.242840778923253
885.816,1.74193548387097,0.249755620723363,-0.246277205040092
885.824,1.73118279569892,0.0444770283479961,-0.24971363115693
885.832,1.72434017595308,-0.30058651026393,-0.253150057273769
885.84,1.71945259042033,-0.500488758553275,-0.256586483390607
885.848,1.71749755620723,-0.470674486803519,-0.258877434135166
885.856,1.71652003910068,-0.185728250244379,-0.261168384879725
885.864,1.71260997067449,0.0747800586510264,-0.263459335624284
885.872,1.70674486803519,0.189638318670577,-0.265750286368843
885.88,1.70087976539589,0.224828934506354,-0.268041237113402
885.888,1.6950146627566,0.254643206256109,-0.270332187857961
885.896,1.68817204301075,0.289833822091887,-0.27262313860252
885.904,1.68230694037146,0.329912023460411,-0.274914089347079
885.912,1.67546432062561,0.345063538611926,-0.277205040091638
885.92,1.67057673509286,0.349951124144673,-0.278350515463918
885.928,1.66862170087977,0.359726295210166,-0.279495990836197
885.936,1.66764418377322,0.369990224828935,-0.279495990836197
885.944,1.66666666666667,0.390029325513196,-0.278350515463918
885.952,1.66666666666667,0.424731182795699,-0.276059564719359
885.96,1.66275659824047,0.390029325513196,-0.27262313860252
885.968,1.65493646138807,0.329912023460411,-0.269186712485682
885.976,1.64418377321603,0.309872922776149,-0.265750286368843
885.984,1.63049853372434,0.319648093841642,-0.262313860252005
885.992,1.61290322580645,0.349951124144673,-0.258877434135166
886,1.59042033235582,0.374877810361681,-0.254295532646048
886.008,1.57086999022483,0.365102639296188,-0.247422680412371
886.016,1.55327468230694,0.339687194525904,-0.239404352806415
886.024,1.53176930596285,0.345063538611926,-0.229095074455899
886.032,1.50733137829912,0.334799608993157,-0.218785796105384
886.04,1.48387096774194,0.329912023460411,-0.208476517754868
886.048,1.46432062561095,0.339687194525904,-0.198167239404353
886.056,1.44965786901271,0.359726295210166,-0.189003436426117
886.064,1.43890518084066,0.379765395894428,-0.178694158075601
886.072,1.43010752688172,0.38514173998045,-0.166093928980527
886.08,1.42228739002933,0.365102639296188,-0.153493699885452
886.088,1.41544477028348,0.349951124144673,-0.138602520045819
886.096,1.40860215053763,0.354838709677419,-0.122565864833906
886.104,1.40175953079179,0.359726295210166,-0.106529209621993
886.112,1.39882697947214,0.349951124144673,-0.0893470790378007
886.12,1.39882697947214,0.349951124144673,-0.0733104238258877
886.128,1.40078201368524,0.354838709677419,-0.0561282932416953
886.136,1.40469208211144,0.365102639296188,-0.0423825887743414
886.144,1.40957966764418,0.390029325513196,-0.0286368843069874
886.152,1.41544477028348,0.379765395894428,-0.0171821305841924
886.16,1.43499511241447,0.345063538611926,-0.00572737686139748
886.168,1.4613880742913,0.339687194525904,0.00572737686139748
886.176,1.47898338220919,0.349951124144673,0.0171821305841924
886.184,1.49560117302053,0.334799608993157,0.0274914089347079
886.192,1.51319648093842,0.300097751710655,0.0389461626575029
886.2,1.52981427174976,0.304985337243402,0.0458190148911798
886.208,1.54545454545455,0.329912023460411,0.0538373424971363
886.216,1.56109481915934,0.319648093841642,0.0584192439862543
886.224,1.57673509286413,0.294721407624633,0.0641466208476518
886.232,1.59237536656891,0.294721407624633,0.0687285223367698
886.24,1.60703812316716,0.300097751710655,0.0733104238258877
