Time,PPG,ECG,resp
673.32,0.502443792766373,0.390394088669951,0.520295202952029
673.328,0.501466275659824,0.380541871921182,0.536285362853628
673.336,0.501466275659824,0.369458128078818,0.549815498154982
673.344,0.501466275659824,0.369458128078818,0.563345633456335
673.352,0.502443792766373,0.369458128078818,0.576875768757688
673.36,0.503421309872923,0.380541871921182,0.590405904059041
673.368,0.505376344086022,0.385467980295567,0.603936039360394
673.376,0.50830889540567,0.390394088669951,0.617466174661747
673.384,0.511241446725318,0.395320197044335,0.628536285362854
673.392,0.514173998044966,0.400246305418719,0.639606396063961
673.4,0.516129032258065,0.405172413793103,0.649446494464945
673.408,0.519061583577713,0.410098522167488,0.659286592865929
673.416,0.521994134897361,0.415024630541872,0.66789667896679
673.424,0.523949169110459,0.415024630541872,0.675276752767528
673.432,0.524926686217009,0.405172413793103,0.682656826568266
673.44,0.526881720430108,0.385467980295567,0.690036900369004
673.448,0.527859237536657,0.354679802955665,0.696186961869619
673.456,0.526881720430108,0.32512315270936,0.703567035670357
673.464,0.525904203323558,0.300492610837438,0.708487084870849
673.472,0.525904203323558,0.289408866995074,0.714637146371464
673.48,0.523949169110459,0.289408866995074,0.719557195571956
673.488,0.52297165200391,0.300492610837438,0.723247232472325
673.496,0.521016617790811,0.305418719211823,0.726937269372694
673.504,0.519061583577713,0.305418719211823,0.72939729397294
673.512,0.513196480938416,0.300492610837438,0.733087330873309
673.52,0.505376344086022,0.300492610837438,0.735547355473555
673.528,0.501466275659824,0.300492610837438,0.739237392373924
673.536,0.499511241446725,0.295566502463054,0.74169741697417
673.544,0.497556207233627,0.289408866995074,0.745387453874539
673.552,0.495601173020528,0.295566502463054,0.747847478474785
673.56,0.494623655913978,0.305418719211823,0.750307503075031
673.568,0.49266862170088,0.320197044334975,0.752767527675277
673.576,0.490713587487781,0.334975369458128,0.756457564575646
673.584,0.487781036168133,0.344827586206897,0.760147601476015
673.592,0.484848484848485,0.375615763546798,0.763837638376384
673.6,0.482893450635386,0.415024630541872,0.768757687576876
673.608,0.479960899315738,0.470443349753695,0.773677736777368
673.616,0.478005865102639,0.545566502463054,0.779827798277983
673.624,0.47702834799609,0.669950738916256,0.785977859778598
673.632,0.476050830889541,0.859605911330049,0.793357933579336
673.64,0.474095796676442,1.10467980295567,0.799507995079951
673.648,0.473118279569892,1.13054187192118,0.806888068880689
673.656,0.472140762463343,1.13054187192118,0.813038130381304
673.664,0.470185728250244,1.13054187192118,0.820418204182042
673.672,0.468230694037146,1.13054187192118,0.82779827798278
673.68,0.465298142717498,1.13054187192118,0.835178351783518
673.688,0.463343108504399,1.13054187192118,0.843788437884379
673.696,0.4613880742913,1.13054187192118,0.85239852398524
673.704,0.459433040078201,1.13054187192118,0.859778597785978
673.712,0.457478005865103,1.07512315270936,0.867158671586716
673.72,0.454545454545455,0.810344827586207,0.874538745387454
673.728,0.452590420332356,0.57512315270936,0.881918819188192
673.736,0.450635386119257,0.385467980295567,0.890528905289053
673.744,0.448680351906158,0.254926108374384,0.897908979089791
673.752,0.44672531769306,0.160098522167488,0.905289052890529
673.76,0.444770283479961,0.0899014778325123,0.912669126691267
673.768,0.444770283479961,0.0344827586206897,0.920049200492005
673.776,0.443792766373412,-0.00985221674876847,0.92619926199262
673.784,0.442815249266862,-0.0394088669950739,0.932349323493235
673.792,0.441837732160313,-0.0603448275862069,0.93849938499385
673.8,0.442815249266862,-0.0701970443349754,0.943419434194342
673.808,0.443792766373412,-0.0751231527093596,0.949569495694957
673.816,0.444770283479961,-0.0899014778325123,0.954489544895449
673.824,0.44672531769306,-0.114532019704433,0.959409594095941
673.832,0.448680351906158,-0.129310344827586,0.96309963099631
673.84,0.449657869012708,-0.129310344827586,0.966789667896679
673.848,0.450635386119257,-0.129310344827586,0.970479704797048
673.856,0.449657869012708,-0.129310344827586,0.972939729397294
673.864,0.447702834799609,-0.129310344827586,0.97539975399754
673.872,0.44672531769306,-0.114532019704433,0.977859778597786
673.88,0.444770283479961,-0.0652709359605911,0.979089790897909
673.888,0.442815249266862,-0.00985221674876847,0.980319803198032
673.896,0.441837732160313,0.0295566502463054,0.980319803198032
673.904,0.440860215053763,0.0455665024630542,0.980319803198032
673.912,0.438905180840665,0.0701970443349754,0.979089790897909
673.92,0.436950146627566,0.104679802955665,0.977859778597786
673.928,0.434995112414467,0.150246305418719,0.974169741697417
673.936,0.433040078201369,0.194581280788177,0.970479704797048
673.944,0.43108504398827,0.204433497536946,0.965559655596556
673.952,0.43010752688172,0.169950738916256,0.960639606396064
673.96,0.428152492668622,0.109605911330049,0.954489544895449
673.968,0.427174975562072,0.0603448275862069,0.949569495694957
673.976,0.426197458455523,0.0147783251231527,0.943419434194342
673.984,0.425219941348974,-0.00985221674876847,0.937269372693727
673.992,0.424242424242424,-0.0147783251231527,0.929889298892989
674,0.424242424242424,-0.0147783251231527,0.922509225092251
674.008,0.423264907135875,-0.0344827586206897,0.91389913899139
674.016,0.422287390029326,-0.0603448275862069,0.904059040590406
674.024,0.420332355816227,-0.0701970443349754,0.895448954489545
674.032,0.418377321603128,-0.0751231527093596,0.888068880688807
674.04,0.416422287390029,-0.0751231527093596,0.879458794587946
674.048,0.414467253176931,-0.0554187192118227,0.872078720787208
674.056,0.412512218963832,0.0197044334975369,0.863468634686347
674.064,0.411534701857283,0.220443349753695,0.854858548585486
674.072,0.410557184750733,0.460591133004926,0.847478474784748
674.08,0.408602150537634,0.53448275862069,0.838868388683887
674.088,0.407624633431085,0.444581280788177,0.829028290282903
674.096,0.406647116324536,0.354679802955665,0.820418204182042
674.104,0.404692082111437,0.320197044334975,0.811808118081181
674.112,0.404692082111437,0.279556650246305,0.801968019680197
674.12,0.404692082111437,0.225369458128079,0.794587945879459
674.128,0.406647116324536,0.194581280788177,0.785977859778598
674.136,0.409579667644184,0.189655172413793,0.77859778597786
674.144,0.41544477028348,0.204433497536946,0.771217712177122
674.152,0.423264907135875,0.225369458128079,0.762607626076261
674.16,0.433040078201369,0.240147783251232,0.7539975399754
674.168,0.444770283479961,0.254926108374384,0.745387453874539
674.176,0.458455522971652,0.269704433497537,0.735547355473555
674.184,0.472140762463343,0.28448275862069,0.725707257072571
674.192,0.484848484848485,0.305418719211823,0.71709717097171
674.2,0.496578690127077,0.320197044334975,0.707257072570726
674.208,0.509286412512219,0.334975369458128,0.697416974169742
674.216,0.521994134897361,0.349753694581281,0.687576875768758
674.224,0.534701857282502,0.359605911330049,0.676506765067651
674.232,0.545454545454545,0.364532019704433,0.664206642066421
674.24,0.555229716520039,0.369458128078818,0.653136531365314
674.248,0.563049853372434,0.380541871921182,0.639606396063961
674.256,0.56891495601173,0.400246305418719,0.627306273062731
674.264,0.572825024437928,0.42487684729064,0.613776137761378
674.272,0.574780058651026,0.444581280788177,0.600246002460025
674.28,0.575757575757576,0.460591133004926,0.587945879458795
674.288,0.575757575757576,0.46551724137931,0.575645756457565
674.296,0.572825024437928,0.470443349753695,0.564575645756458
674.304,0.570869990224829,0.470443349753695,0.553505535055351
674.312,0.56891495601173,0.460591133004926,0.541205412054121
674.32,0.566959921798632,0.449507389162562,0.530135301353014
674.328,0.564027370478983,0.42487684729064,0.519065190651906
674.336,0.560117302052786,0.410098522167488,0.506765067650677
674.344,0.556207233626588,0.390394088669951,0.496924969249692
674.352,0.552297165200391,0.375615763546798,0.487084870848708
674.36,0.547409579667644,0.359605911330049,0.478474784747847
674.368,0.542521994134897,0.349753694581281,0.469864698646986
674.376,0.537634408602151,0.349753694581281,0.462484624846248
674.384,0.532746823069404,0.334975369458128,0.45510455104551
674.392,0.529814271749756,0.32512315270936,0.447724477244772
674.4,0.527859237536657,0.315270935960591,0.441574415744157
674.408,0.524926686217009,0.310344827586207,0.434194341943419
674.416,0.521994134897361,0.305418719211823,0.426814268142681
674.424,0.519061583577713,0.300492610837438,0.419434194341943
674.432,0.516129032258065,0.300492610837438,0.412054120541205
674.44,0.512218963831867,0.310344827586207,0.40590405904059
674.448,0.509286412512219,0.320197044334975,0.399753997539975
674.456,0.505376344086022,0.334975369458128,0.39360393603936
674.464,0.501466275659824,0.354679802955665,0.388683886838868
674.472,0.497556207233627,0.344827586206897,0.382533825338253
674.48,0.494623655913978,0.32512315270936,0.376383763837638
674.488,0.490713587487781,0.310344827586207,0.370233702337023
674.496,0.488758553274682,0.315270935960591,0.362853628536285
674.504,0.486803519061584,0.334975369458128,0.35670356703567
674.512,0.485826001955034,0.354679802955665,0.350553505535055
674.52,0.483870967741935,0.375615763546798,0.34440344403444
674.528,0.482893450635386,0.434729064039409,0.338253382533825
674.536,0.480938416422287,0.609605911330049,0.33210332103321
674.544,0.478983382209189,0.779556650246305,0.324723247232472
674.552,0.478005865102639,0.810344827586207,0.317343173431734
674.56,0.478005865102639,0.699507389162562,0.309963099630996
674.568,0.47702834799609,0.614532019704433,0.301353013530135
674.576,0.47702834799609,0.584975369458128,0.293972939729397
674.584,0.47702834799609,0.550492610837438,0.285362853628536
674.592,0.478005865102639,0.485221674876847,0.276752767527675
674.6,0.478983382209189,0.439655172413793,0.268142681426814
674.608,0.480938416422287,0.415024630541872,0.260762607626076
674.616,0.482893450635386,0.410098522167488,0.253382533825338
674.624,0.483870967741935,0.405172413793103,0.2460024600246
674.632,0.486803519061584,0.400246305418719,0.238622386223862
674.64,0.488758553274682,0.385467980295567,0.231242312423124
674.648,0.490713587487781,0.369458128078818,0.223862238622386
674.656,0.493646138807429,0.369458128078818,0.217712177121771
674.664,0.495601173020528,0.385467980295567,0.211562115621156
674.672,0.497556207233627,0.395320197044335,0.205412054120541
674.68,0.499511241446725,0.400246305418719,0.200492004920049
674.688,0.500488758553275,0.405172413793103,0.194341943419434
674.696,0.501466275659824,0.405172413793103,0.189421894218942
674.704,0.501466275659824,0.400246305418719,0.18450184501845
674.712,0.501466275659824,0.405172413793103,0.179581795817958
674.72,0.501466275659824,0.429802955665025,0.175891758917589
674.728,0.501466275659824,0.454433497536946,0.170971709717097
674.736,0.501466275659824,0.485221674876847,0.166051660516605
674.744,0.499511241446725,0.509852216748768,0.162361623616236
674.752,0.496578690127077,0.524630541871921,0.157441574415744
674.76,0.49266862170088,0.53448275862069,0.153751537515375
674.768,0.486803519061584,0.539408866995074,0.151291512915129
674.776,0.480938416422287,0.53448275862069,0.148831488314883
674.784,0.47702834799609,0.529556650246305,0.146371463714637
674.792,0.473118279569892,0.529556650246305,0.143911439114391
674.8,0.469208211143695,0.519704433497537,0.141451414514145
674.808,0.466275659824047,0.504926108374384,0.137761377613776
674.816,0.463343108504399,0.490147783251232,0.13530135301353
674.824,0.460410557184751,0.480295566502463,0.132841328413284
674.832,0.457478005865103,0.475369458128079,0.130381303813038
674.84,0.455522971652004,0.480295566502463,0.127921279212792
674.848,0.453567937438905,0.485221674876847,0.125461254612546
674.856,0.452590420332356,0.490147783251232,0.1230012300123
674.864,0.451612903225806,0.495073891625616,0.119311193111931
674.872,0.451612903225806,0.5,0.115621156211562
674.88,0.449657869012708,0.495073891625616,0.111931119311193
674.888,0.448680351906158,0.490147783251232,0.107011070110701
674.896,0.447702834799609,0.475369458128079,0.103321033210332
674.904,0.44574780058651,0.460591133004926,0.0971709717097171
674.912,0.442815249266862,0.449507389162562,0.0922509225092251
674.92,0.440860215053763,0.439655172413793,0.0885608856088561
674.928,0.437927663734115,0.429802955665025,0.0836408364083641
674.936,0.435972629521017,0.419950738916256,0.0799507995079951
674.944,0.434017595307918,0.415024630541872,0.0774907749077491
674.952,0.432062561094819,0.415024630541872,0.0738007380073801
674.96,0.43010752688172,0.410098522167488,0.0701107011070111
674.968,0.429130009775171,0.415024630541872,0.0651906519065191
674.976,0.429130009775171,0.42487684729064,0.0615006150061501
674.984,0.428152492668622,0.42487684729064,0.0590405904059041
674.992,0.428152492668622,0.429802955665025,0.0553505535055351
675,0.428152492668622,0.429802955665025,0.0528905289052891
675.008,0.428152492668622,0.42487684729064,0.0516605166051661
675.016,0.429130009775171,0.42487684729064,0.04920049200492
675.024,0.43108504398827,0.429802955665025,0.0479704797047971
675.032,0.434017595307918,0.42487684729064,0.046740467404674
675.04,0.438905180840665,0.415024630541872,0.045510455104551
675.048,0.44574780058651,0.415024630541872,0.044280442804428
675.056,0.453567937438905,0.415024630541872,0.043050430504305
675.064,0.4613880742913,0.415024630541872,0.041820418204182
675.072,0.471163245356794,0.410098522167488,0.041820418204182
675.08,0.481915933528837,0.405172413793103,0.040590405904059
675.088,0.49266862170088,0.395320197044335,0.040590405904059
675.096,0.502443792766373,0.385467980295567,0.039360393603936
675.104,0.512218963831867,0.385467980295567,0.039360393603936
675.112,0.521016617790811,0.385467980295567,0.03690036900369
675.12,0.530791788856305,0.385467980295567,0.035670356703567
675.128,0.539589442815249,0.385467980295567,0.034440344403444
675.136,0.546432062561095,0.385467980295567,0.031980319803198
675.144,0.551319648093842,0.385467980295567,0.029520295202952
675.152,0.555229716520039,0.380541871921182,0.027060270602706
675.16,0.557184750733138,0.46551724137931,0.025830258302583
675.168,0.558162267839687,0.640394088669951,0.023370233702337
675.176,0.558162267839687,0.740147783251232,0.020910209102091
675.184,0.556207233626588,0.67487684729064,0.018450184501845
675.192,0.555229716520039,0.545566502463054,0.017220172201722
675.2,0.552297165200391,0.470443349753695,0.014760147601476
675.208,0.550342130987292,0.439655172413793,0.013530135301353
675.216,0.547409579667644,0.395320197044335,0.011070110701107
675.224,0.544477028347996,0.344827586206897,0.00984009840098401
675.232,0.540566959921799,0.310344827586207,0.00738007380073801
675.24,0.535679374389052,0.289408866995074,0.00738007380073801
675.248,0.531769305962854,0.274630541871921,0.00615006150061501
675.256,0.525904203323558,0.274630541871921,0.00615006150061501
675.264,0.521016617790811,0.279556650246305,0.00615006150061501
675.272,0.517106549364614,0.28448275862069,0.00738007380073801
675.28,0.513196480938416,0.295566502463054,0.00861008610086101
675.288,0.510263929618768,0.305418719211823,0.011070110701107
675.296,0.506353861192571,0.305418719211823,0.013530135301353
675.304,0.503421309872923,0.300492610837438,0.015990159901599
675.312,0.499511241446725,0.295566502463054,0.018450184501845
675.32,0.495601173020528,0.295566502463054,0.020910209102091
675.328,0.49266862170088,0.295566502463054,0.02460024600246
675.336,0.490713587487781,0.295566502463054,0.028290282902829
675.344,0.488758553274682,0.295566502463054,0.033210332103321
675.352,0.487781036168133,0.295566502463054,0.038130381303813
675.36,0.485826001955034,0.295566502463054,0.043050430504305
675.368,0.485826001955034,0.300492610837438,0.0479704797047971
675.376,0.483870967741935,0.305418719211823,0.0528905289052891
675.384,0.482893450635386,0.320197044334975,0.0578105781057811
675.392,0.480938416422287,0.330049261083744,0.0639606396063961
675.4,0.478005865102639,0.339901477832512,0.0688806888068881
675.408,0.475073313782991,0.349753694581281,0.0738007380073801
675.416,0.471163245356794,0.364532019704433,0.0787207872078721
675.424,0.468230694037146,0.369458128078818,0.0836408364083641
675.432,0.464320625610948,0.369458128078818,0.0885608856088561
675.44,0.462365591397849,0.369458128078818,0.0934809348093481
675.448,0.460410557184751,0.364532019704433,0.0984009840098401
675.456,0.459433040078201,0.359605911330049,0.103321033210332
675.464,0.457478005865103,0.354679802955665,0.109471094710947
675.472,0.456500488758553,0.354679802955665,0.114391143911439
675.48,0.455522971652004,0.349753694581281,0.119311193111931
675.488,0.454545454545455,0.349753694581281,0.125461254612546
675.496,0.453567937438905,0.349753694581281,0.132841328413284
675.504,0.453567937438905,0.344827586206897,0.140221402214022
675.512,0.452590420332356,0.339901477832512,0.148831488314883
675.52,0.452590420332356,0.339901477832512,0.158671586715867
675.528,0.452590420332356,0.334975369458128,0.169741697416974
675.536,0.452590420332356,0.32512315270936,0.182041820418204
675.544,0.452590420332356,0.315270935960591,0.194341943419434
675.552,0.452590420332356,0.320197044334975,0.207872078720787
675.56,0.454545454545455,0.334975369458128,0.22140221402214
675.568,0.457478005865103,0.339901477832512,0.234932349323493
675.576,0.459433040078201,0.339901477832512,0.247232472324723
675.584,0.459433040078201,0.334975369458128,0.260762607626076
675.592,0.460410557184751,0.330049261083744,0.276752767527675
675.6,0.460410557184751,0.330049261083744,0.291512915129151
675.608,0.460410557184751,0.32512315270936,0.308733087330873
675.616,0.460410557184751,0.32512315270936,0.325953259532595
675.624,0.460410557184751,0.395320197044335,0.341943419434194
675.632,0.460410557184751,0.560344827586207,0.357933579335793
675.64,0.460410557184751,0.67487684729064,0.372693726937269
675.648,0.4613880742913,0.635467980295567,0.387453874538745
675.656,0.463343108504399,0.519704433497537,0.402214022140221
675.664,0.467253176930596,0.434729064039409,0.41820418204182
675.672,0.473118279569892,0.390394088669951,0.434194341943419
675.68,0.479960899315738,0.320197044334975,0.450184501845018
675.688,0.486803519061584,0.245073891625616,0.464944649446494
675.696,0.494623655913978,0.204433497536946,0.47970479704797
675.704,0.505376344086022,0.199507389162562,0.494464944649447
675.712,0.517106549364614,0.204433497536946,0.5079950799508
675.72,0.530791788856305,0.21551724137931,0.520295202952029
675.728,0.544477028347996,0.225369458128079,0.53259532595326
675.736,0.559139784946237,0.240147783251232,0.542435424354244
675.744,0.572825024437928,0.25,0.553505535055351
675.752,0.58455522971652,0.264778325123153,0.563345633456335
675.76,0.592375366568915,0.274630541871921,0.573185731857319
675.768,0.599217986314761,0.28448275862069,0.58179581795818
675.776,0.603128054740958,0.295566502463054,0.591635916359164
675.784,0.605083088954057,0.295566502463054,0.600246002460025
675.792,0.604105571847507,0.295566502463054,0.608856088560886
675.8,0.602150537634409,0.289408866995074,0.616236162361624
675.808,0.598240469208211,0.28448275862069,0.623616236162362
675.816,0.594330400782014,0.295566502463054,0.632226322263223
675.824,0.589442815249267,0.295566502463054,0.639606396063961
675.832,0.583577712609971,0.295566502463054,0.649446494464945
675.84,0.577712609970675,0.305418719211823,0.658056580565806
675.848,0.571847507331378,0.320197044334975,0.66789667896679
675.856,0.566959921798632,0.334975369458128,0.678966789667897
675.864,0.564027370478983,0.349753694581281,0.688806888068881
675.872,0.560117302052786,0.364532019704433,0.699876998769988
675.88,0.556207233626588,0.385467980295567,0.709717097170972
675.888,0.55327468230694,0.400246305418719,0.719557195571956
675.896,0.549364613880743,0.400246305418719,0.72939729397294
675.904,0.545454545454545,0.395320197044335,0.738007380073801
675.912,0.541544477028348,0.385467980295567,0.749077490774908
675.92,0.537634408602151,0.380541871921182,0.760147601476015
675.928,0.532746823069404,0.380541871921182,0.771217712177122
675.936,0.528836754643206,0.380541871921182,0.782287822878229
675.944,0.524926686217009,0.385467980295567,0.792127921279213
675.952,0.521016617790811,0.375615763546798,0.80319803198032
675.96,0.515151515151515,0.364532019704433,0.811808118081181
675.968,0.509286412512219,0.359605911330049,0.820418204182042
675.976,0.504398826979472,0.349753694581281,0.829028290282903
675.984,0.499511241446725,0.349753694581281,0.838868388683887
675.992,0.496578690127077,0.349753694581281,0.847478474784748
676,0.49266862170088,0.349753694581281,0.857318573185732
676.008,0.489736070381232,0.354679802955665,0.867158671586716
676.016,0.487781036168133,0.359605911330049,0.875768757687577
676.024,0.486803519061584,0.354679802955665,0.884378843788438
676.032,0.486803519061584,0.359605911330049,0.894218942189422
676.04,0.486803519061584,0.364532019704433,0.90159901599016
676.048,0.486803519061584,0.369458128078818,0.908979089790898
676.056,0.488758553274682,0.375615763546798,0.916359163591636
676.064,0.49169110459433,0.380541871921182,0.922509225092251
676.072,0.493646138807429,0.380541871921182,0.929889298892989
676.08,0.495601173020528,0.380541871921182,0.936039360393604
676.088,0.497556207233627,0.380541871921182,0.942189421894219
676.096,0.499511241446725,0.369458128078818,0.948339483394834
676.104,0.500488758553275,0.415024630541872,0.954489544895449
676.112,0.503421309872923,0.555418719211823,0.959409594095941
676.12,0.50733137829912,0.699507389162562,0.964329643296433
676.128,0.512218963831867,0.730295566502463,0.970479704797048
676.136,0.518084066471163,0.640394088669951,0.974169741697417
676.144,0.523949169110459,0.560344827586207,0.979089790897909
676.152,0.529814271749756,0.514778325123153,0.984009840098401
676.16,0.536656891495601,0.449507389162562,0.98769987699877
676.168,0.544477028347996,0.369458128078818,0.991389913899139
676.176,0.552297165200391,0.320197044334975,0.995079950799508
676.184,0.558162267839687,0.300492610837438,0.997539975399754
676.192,0.563049853372434,0.295566502463054,1.00123001230012
676.2,0.56891495601173,0.295566502463054,1.00246002460025
676.208,0.574780058651026,0.295566502463054,1.00492004920049
676.216,0.579667644183773,0.295566502463054,1.00738007380074
676.224,0.58455522971652,0.295566502463054,1.00861008610086
676.232,0.589442815249267,0.300492610837438,1.00984009840098
676.24,0.593352883675464,0.300492610837438,1.00984009840098
676.248,0.597262952101662,0.300492610837438,1.00984009840098
676.256,0.601173020527859,0.289408866995074,1.00984009840098
676.264,0.605083088954057,0.28448275862069,1.00861008610086
676.272,0.608993157380254,0.28448275862069,1.00738007380074
676.28,0.610948191593353,0.279556650246305,1.00615006150061
676.288,0.610948191593353,0.295566502463054,1.00615006150061
676.296,0.608993157380254,0.315270935960591,1.00369003690037
676.304,0.604105571847507,0.334975369458128,1.00246002460025
676.312,0.597262952101662,0.354679802955665,1
676.32,0.591397849462366,0.375615763546798,0.997539975399754
676.328,0.58455522971652,0.395320197044335,0.993849938499385
676.336,0.578690127077224,0.410098522167488,0.991389913899139
676.344,0.572825024437928,0.42487684729064,0.98769987699877
676.352,0.56989247311828,0.434729064039409,0.982779827798278
676.36,0.56891495601173,0.444581280788177,0.979089790897909
676.368,0.56989247311828,0.444581280788177,0.976629766297663
676.376,0.571847507331378,0.429802955665025,0.972939729397294
676.384,0.573802541544477,0.42487684729064,0.969249692496925
676.392,0.574780058651026,0.410098522167488,0.964329643296433
676.4,0.576735092864125,0.395320197044335,0.959409594095941
676.408,0.577712609970675,0.385467980295567,0.953259532595326
676.416,0.577712609970675,0.369458128078818,0.947109471094711
676.424,0.577712609970675,0.364532019704433,0.939729397293973
676.432,0.576735092864125,0.364532019704433,0.933579335793358
676.44,0.575757575757576,0.369458128078818,0.924969249692497
676.448,0.574780058651026,0.380541871921182,0.917589175891759
676.456,0.574780058651026,0.390394088669951,0.907749077490775
676.464,0.573802541544477,0.400246305418719,0.897908979089791
676.472,0.571847507331378,0.400246305418719,0.885608856088561
676.48,0.56989247311828,0.405172413793103,0.873308733087331
676.488,0.566959921798632,0.415024630541872,0.858548585485855
676.496,0.562072336265885,0.42487684729064,0.843788437884379
676.504,0.555229716520039,0.434729064039409,0.826568265682657
676.512,0.545454545454545,0.439655172413793,0.810578105781058
676.52,0.533724340175953,0.42487684729064,0.794587945879459
676.528,0.52297165200391,0.444581280788177,0.77859778597786
676.536,0.512218963831867,0.580049261083744,0.762607626076261
676.544,0.504398826979472,0.754926108374384,0.746617466174662
676.552,0.499511241446725,0.789408866995074,0.730627306273063
676.56,0.498533724340176,0.660098522167488,0.714637146371464
676.568,0.499511241446725,0.560344827586207,0.698646986469865
676.576,0.503421309872923,0.504926108374384,0.682656826568266
676.584,0.50830889540567,0.449507389162562,0.66789667896679
676.592,0.513196480938416,0.385467980295567,0.653136531365314
676.6,0.518084066471163,0.339901477832512,0.639606396063961
676.608,0.52297165200391,0.32512315270936,0.626076260762608
676.616,0.525904203323558,0.32512315270936,0.612546125461255
676.624,0.528836754643206,0.32512315270936,0.599015990159902
676.632,0.531769305962854,0.334975369458128,0.585485854858549
676.64,0.533724340175953,0.344827586206897,0.570725707257073
676.648,0.536656891495601,0.349753694581281,0.555965559655597
676.656,0.540566959921799,0.359605911330049,0.542435424354244
676.664,0.545454545454545,0.349753694581281,0.527675276752767
676.672,0.550342130987292,0.349753694581281,0.512915129151292
676.68,0.555229716520039,0.349753694581281,0.499384993849939
676.688,0.559139784946237,0.349753694581281,0.487084870848708
676.696,0.561094819159335,0.349753694581281,0.474784747847478
676.704,0.564027370478983,0.339901477832512,0.462484624846248
676.712,0.565982404692082,0.334975369458128,0.448954489544895
676.72,0.565982404692082,0.334975369458128,0.435424354243542
676.728,0.565004887585533,0.344827586206897,0.421894218942189
676.736,0.563049853372434,0.359605911330049,0.408364083640836
676.744,0.560117302052786,0.385467980295567,0.394833948339483
676.752,0.557184750733138,0.419950738916256,0.382533825338253
676.76,0.55425219941349,0.439655172413793,0.370233702337023
676.768,0.551319648093842,0.454433497536946,0.359163591635916
676.776,0.546432062561095,0.475369458128079,0.345633456334563
676.784,0.541544477028348,0.480295566502463,0.333333333333333
676.792,0.534701857282502,0.480295566502463,0.321033210332103
676.8,0.526881720430108,0.470443349753695,0.30750307503075
676.808,0.518084066471163,0.454433497536946,0.29520295202952
676.816,0.511241446725318,0.439655172413793,0.28290282902829
676.824,0.506353861192571,0.434729064039409,0.271832718327183
676.832,0.502443792766373,0.429802955665025,0.259532595325953
676.84,0.500488758553275,0.419950738916256,0.249692496924969
676.848,0.499511241446725,0.405172413793103,0.239852398523985
676.856,0.500488758553275,0.390394088669951,0.231242312423124
676.864,0.499511241446725,0.385467980295567,0.222632226322263
676.872,0.497556207233627,0.385467980295567,0.214022140221402
676.88,0.493646138807429,0.390394088669951,0.206642066420664
676.888,0.488758553274682,0.395320197044335,0.199261992619926
676.896,0.481915933528837,0.390394088669951,0.193111931119311
676.904,0.473118279569892,0.390394088669951,0.186961869618696
676.912,0.465298142717498,0.395320197044335,0.180811808118081
676.92,0.458455522971652,0.400246305418719,0.174661746617466
676.928,0.452590420332356,0.405172413793103,0.168511685116851
676.936,0.448680351906158,0.405172413793103,0.163591635916359
676.944,0.44672531769306,0.395320197044335,0.158671586715867
676.952,0.447702834799609,0.385467980295567,0.153751537515375
676.96,0.449657869012708,0.380541871921182,0.148831488314883
676.968,0.451612903225806,0.380541871921182,0.143911439114391
676.976,0.454545454545455,0.385467980295567,0.138991389913899
676.984,0.457478005865103,0.380541871921182,0.134071340713407
676.992,0.458455522971652,0.380541871921182,0.130381303813038
677,0.459433040078201,0.369458128078818,0.126691266912669
677.008,0.458455522971652,0.364532019704433,0.1230012300123
677.016,0.457478005865103,0.364532019704433,0.120541205412054
677.024,0.457478005865103,0.364532019704433,0.116851168511685
677.032,0.458455522971652,0.375615763546798,0.114391143911439
677.04,0.459433040078201,0.380541871921182,0.11070110701107
677.048,0.460410557184751,0.385467980295567,0.108241082410824
677.056,0.464320625610948,0.390394088669951,0.104551045510455
677.064,0.468230694037146,0.390394088669951,0.102091020910209
677.072,0.473118279569892,0.390394088669951,0.0996309963099631
677.08,0.478983382209189,0.390394088669951,0.0971709717097171
677.088,0.484848484848485,0.395320197044335,0.0947109471094711
677.096,0.49169110459433,0.390394088669951,0.0922509225092251
677.104,0.499511241446725,0.390394088669951,0.0910209102091021
677.112,0.50830889540567,0.390394088669951,0.0873308733087331
677.12,0.516129032258065,0.385467980295567,0.0848708487084871
677.128,0.521994134897361,0.380541871921182,0.0811808118081181
677.136,0.526881720430108,0.369458128078818,0.0774907749077491
677.144,0.530791788856305,0.369458128078818,0.0738007380073801
677.152,0.532746823069404,0.369458128078818,0.0688806888068881
677.16,0.531769305962854,0.369458128078818,0.0651906519065191
677.168,0.530791788856305,0.364532019704433,0.0602706027060271
677.176,0.528836754643206,0.369458128078818,0.0565805658056581
677.184,0.525904203323558,0.380541871921182,0.0528905289052891
677.192,0.524926686217009,0.385467980295567,0.050430504305043
677.2,0.52297165200391,0.390394088669951,0.046740467404674
677.208,0.521016617790811,0.385467980295567,0.043050430504305
677.216,0.519061583577713,0.390394088669951,0.040590405904059
677.224,0.516129032258065,0.400246305418719,0.038130381303813
677.232,0.513196480938416,0.400246305418719,0.035670356703567
677.24,0.510263929618768,0.400246305418719,0.034440344403444
677.248,0.506353861192571,0.400246305418719,0.033210332103321
677.256,0.502443792766373,0.400246305418719,0.031980319803198
677.264,0.498533724340176,0.405172413793103,0.030750307503075
677.272,0.494623655913978,0.405172413793103,0.029520295202952
677.28,0.490713587487781,0.410098522167488,0.028290282902829
