ECG,PPG
-0.4469293893287788,-0.035919608973520215
-0.5568724885626741,-0.031091057102781625
-0.5958594031846229,-0.027005359366002818
-0.5054097612617019,-0.018833963892445203
-0.4336738383573162,-0.016976828557545745
-0.46486337005487516,-0.008062578950028348
-0.5186653122331644,0.0019659518584287227
-0.5210045271104813,0.017194461604604274
-0.48981499541292234,0.02536585707816189
-0.4882555188280444,0.03613724202057875
-0.5584319651475521,0.04542291869507603
-0.652000560240229,0.061394282575211366
-0.5989783563543788,0.07216566751762822
-0.3026778052275685,0.08405133366098475
0.016235156379972044,0.08925131259870324
-0.027430187996610525,0.09779413513924073
-0.4453699127439008,0.10113697874205976
-0.7580449680119296,0.10707981181373803
-0.5748064692887705,0.10707981181373803
-0.10462427894806899,0.11079408248353695
0.15346909584923155,0.10967980128259727
0.006098558578265377,0.1126512178184364
-0.31203466473683616,0.10967980128259727
-0.4851365656582885,0.10893694714863748
-0.349462102773907,0.10225125994299944
-0.007156992393197188,0.10039412460809997
0.15580831072654847,0.0955655727373614
-0.18883601453147822,0.09667985393830106
-0.7884547614170496,0.09370843740246193
-1.018477557686547,0.09593699980434128
-0.7299743894841265,0.09407986446944182
-0.5046300229692628,0.0948227186034016
-0.7564854914270516,0.08850845846474345
-1.078517406204348,0.08553704192890432
-0.8539527779819234,0.07959420885722605
-0.17324124868269875,0.0818227712591054
0.3187736138462941,0.0818227712591054
0.25639455045117615,0.08739417726380377
-0.1748007252675767,0.08887988553172334
-0.652000560240229,0.09445129153642172
-1.015358604516791,0.09630842687132117
-1.1869010288533655,0.10262268700997933
-1.07695792961947,0.10485124941185868
-0.7260756980219316,0.10930837421561737
-0.3767529430092711,0.1085655200816576
-0.31281440302927516,0.11190836368447661
-0.5935201883073059,0.11042265541655705
-0.9927461940360609,0.11190836368447661
-1.2110729159189737,0.1085655200816576
-1.1596101886180015,0.11116550955051684
-1.0005435769604507,0.11116550955051684
-0.8929396926038722,0.1126512178184364
-0.8274416760389983,0.10522267647883857
-0.6941064280319337,0.0992798434071603
-0.503070546384385,0.08999416673266301
-0.378312419594149,0.086651323129844
-0.39780587690512337,0.07885135472326626
-0.49059473370536133,0.07439422991950757
-0.5482953673458455,0.06733711564688963
-0.5709077778265758,0.06696568857990974
-0.6434234390234004,0.06287999084313094
-0.7713005189833921,0.0602800013742717
-0.8297808909163152,0.05173717883373419
-0.7494678467951008,0.050251470565814624
-0.6325071029292547,0.048394335230915166
-0.6699345409663254,0.05248003296769397
-0.8687678055382639,0.05210860590071408
-0.9054155052828957,0.05730858483843256
-0.3206117859536649,0.060651428441251584
1.024436768503566,0.07030853218272877
2.694636190907849,0.07476565698648746
3.925063216376551,0.08293705246004508
4.187835020928485,0.08813703139776356
3.5040045384595047,0.0996512704741402
2.3188023339522634,0.10596553061279836
1.12034457847356,0.11376549901937608
0.2096102529048377,0.11822262382313477
-0.3065764966897634,0.13382256063629022
-0.45160781908341263,0.1523939139852848
-0.45004834249853465,0.17542239213803806
-0.6722737558436424,0.18879376654931415
-1.2734519793140917,0.19993657855871091
-1.8450001476718598,0.20365084922850982
-1.8247269520684466,0.20847940109924842
-1.2516193071258004,0.2051365574964294
-0.8188645548221696,0.2055079845634093
-0.9685743069704527,0.20327942216152994
-1.3373905192940876,0.20699369283132885
-1.3420689490487214,0.2051365574964294
-1.0270546789033757,0.20587941163038917
-0.9171115796694803,0.20327942216152994
-1.1798833842214147,0.20625083869736907
-1.3584434531899399,0.2051365574964294
-1.0231559874411809,0.20625083869736907
-0.42041828738585363,0.2003080056256908
-0.14906936161709053,0.19807944322381146
-0.39702613861268443,0.1917651830851533
-0.7923534528792444,0.1917651830851533
-1.079297144496787,0.1869366312144147
-1.4262806846321308,0.18359378761159567
-1.904260257897222,0.1750509650710582
-2.1342830541667195,0.17542239213803806
-1.8255066903608856,0.17579381920501796
-1.2882670068704323,0.18062237107575654
-0.9794906430645983,0.1787652357408571
-0.8929396926038722,0.18507949587951525
-0.7619436594741245,0.1910223289511935
-0.6059960009863296,0.20142228682663046
-0.59040123513755,0.20327942216152994
-0.6488816070704732,0.21070796350112778
-0.6317273646368157,0.22073649430958484
-0.6371855326838886,0.2396792747255593
-0.7946926677565613,0.25156494086891584
-0.9529795411216732,0.2660505964811316
-0.8656488523685081,0.278307689691468
-0.591180973429989,0.29873617837536204
-0.3900084939807336,0.31285040692059796
-0.3900084939807336,0.32845034373375337
-0.5085287144314578,0.33847887454221043
-0.6184718136653532,0.3548216654893257
-0.6356260560990106,0.367450185766642
-0.5802646373358434,0.381192987244898
-0.6013175712316957,0.3863929661826165
-0.8336795823785101,0.3945643616561741
-1.1268611803355644,0.398278632325973
-1.141676207891905,0.4064500277995306
-0.7736397338607091,0.4068214548665105
-0.3666163452075644,0.40793573606745015
-0.3463431496041511,0.4023643300627518
-0.7073619790033963,0.40125004886181215
-0.9966448854982557,0.39605006992409364
-0.8999573372358229,0.394935788723154
-0.6481018687780342,0.38787867445053603
-0.6473221304855952,0.3852786849816768
-0.8212037696994865,0.3793358519099985
-0.7245162214370536,0.3808215601779181
-0.30423728181244647,0.3785929977760387
-0.07031579408075411,0.3797072789769784
-0.28396408620903313,0.3756215812401996
-0.5334803397895049,0.3797072789769784
-0.41340064275390287,0.3815644143118779
-0.19819287404074593,0.3867643932495963
-0.3611581771604916,0.3849072579146969
-0.7713005189833921,0.3930786533882545
-0.8718867587080198,0.4023643300627518
-0.5638901331946249,0.41759283980892736
-0.38299084934878286,0.4235356728806056
-0.712820147050469,0.4346784848900024
-1.1642886183726353,0.4458212968993991
-1.0925526954682496,0.4629069419804741
-0.5022908080919459,0.4707069103870518
-0.07343474725051001,0.4811068682624888
-0.22704319086098798,0.48816398253510673
-0.6083352158636465,0.5015353569463828
-0.6800711387680322,0.5067353358841014
-0.46486337005487516,0.5141638772236992
-0.349462102773907,0.5163924396255785
-0.45316729566829056,0.5223352726972568
-0.5662293480719418,0.5201067102953774
-0.59040123513755,0.5212209914963171
-0.6293881497594987,0.5189924290944378
-0.6855293068151049,0.5223352726972568
-0.6091149541560854,0.5193638561614177
-0.41106142787658595,0.5208495644293372
-0.41418038104634186,0.5193638561614177
-0.805609003850707,0.5253066892330959
-1.264095119804824,0.5260495433670557
-1.2492800922484835,0.5312495223047742
-0.7401109872858331,0.5331066576396736
-0.32918890717049365,0.5427637613811508
-0.4492686042060957,0.5487065944528291
-0.8336795823785101,0.5572494169933666
-0.9771514281872814,0.5613351147301454
-0.8555122545668014,0.5743350620744416
-0.8087279570204629,0.5903064259545769
-0.9155521030846024,0.61407775824129
-0.8804638799248485,0.6226205807818275
-0.5249032185726762,0.6170491747771291
-0.024311234826854627,0.5981063943611546
0.4232585450331167,0.5891921447536372
0.9550400604764973,0.5747064891414214
1.8408227606871723,0.5409066260462514
3.011209937638073,0.4818497223964486
3.9180455717446003,0.43616419315792193
3.990561232941425,0.40087862179483225
3.191329483191476,0.3533359572214061
2.0529115762305734,0.27236485661978976
1.1515341101711187,0.2003080056256908
0.6431447435009074,0.15090820571736524
0.3203330904311721,0.10485124941185868
0.023252801011922813,0.02350872174326243
-0.23172162061562182,-0.06043379539419305
-0.43835226811195005,-0.11949069904399581
-0.6707142792587645,-0.15217628093822627
-0.8789044033399706,-0.20157608084655185
-0.8843625713870434,-0.2580329950274953
-0.7003443343714455,-0.30037568066320297
-0.6286084114670598,-0.3085470761367606
-0.8282214143314373,-0.3144899092084389
-1.0613631637706906,-0.3252612941508557
-1.0449886596294722,-0.337889814428172
-0.8414769653028998,-0.3222898776150166
-0.6597979431646188,-0.2910900039887057
-0.5038502846768239,-0.2546901514246763
-0.3089157115670803,-0.23129024620494315
-0.195853659163429,-0.19637610190883337
-0.3510215793587849,-0.14846201026842734
-0.6683750643814476,-0.0894051066186246
-0.8508338248121675,-0.0452052856480175
-0.7525867999648568,-0.004348308280229433
-0.532700601497066,0.039108658556417875
-0.41340064275390287,0.09445129153642172
-0.4484888659136567,0.13976539370796848
-0.5514143205156014,0.17653667333897774
-0.6800711387680322,0.20290799509455004
-0.8539527779819234,0.23485072285482073
-1.0028827918377676,0.261222044610393
-0.9794906430645983,0.2820219603612669
-0.7666220892287583,0.28759336636596533
-0.5506345822231624,0.2894505017008648
-0.4742202295641429,0.2857362310310659
-0.4827973507809716,0.2838790956961664
-0.49449342516755623,0.27236485661978976
-0.5638901331946249,0.25639349273965445
-0.7213972682672978,0.23447929578784082
-0.8157456016524137,0.22036506724260493
-0.6863090451075439,0.20402227629548972
-0.439911744696828,0.18433664174555547
-0.3369862900948834,0.15425104932018424
-0.4274359320178044,0.13233685236837064
-0.470321538101948,0.11487978022031575
-0.3073562349822023,0.09853698927320052
-0.13581381064562797,0.07290852165158801
-0.2441974332946454,0.05656573070447278
-0.5178855739407254,0.04653719989601571
-0.499951593214629,0.036508669087558634
-0.03444783262856129,0.012365909733865687
0.4411925257592131,-0.004348308280229433
0.445091217221408,-0.013633984954726721
0.0848521261146018,-0.024033942830163683
-0.1225582596741654,-0.052262399920635444
0.03650835198338538,-0.07306231567150936
0.2400200463099577,-0.08420512768090611
0.10980375147264898,-0.09720507502520231
-0.29877911376537364,-0.132490646388292
-0.591180973429989,-0.16406194708158278
-0.4976123783373121,-0.18300472749755725
-0.16700334234318695,-0.1993475184446725
0.01701489467241102,-0.23983306874548066
-0.13659354893806694,-0.2814329002472285
-0.41340064275390287,-0.31077563853863993
-0.45316729566829056,-0.33157555428951385
-0.1592059594187972,-0.3705753963224025
0.21740763582922745,-0.41143237369019053
0.3647781731001936,-0.44188939318254167
0.21194946778215462,-0.4589750382636167
-0.06407788774124232,-0.4872034953540884
-0.22002554622903722,-0.5184033689803993
-0.15842622112635824,-0.5462603990038912
0.05366259441704282,-0.5600032004821471
0.22676449533849513,-0.5763459914292623
0.1885573190089854,-0.5904602199744983
-0.08513082163709464,-0.6045744485197342
-0.379092157886588,-0.6079172921225532
-0.37987189617902695,-0.6108887086583923
0.007658035163143326,-0.6094030003904728
0.46692388940969926,-0.6101458545244325
0.5425585037762798,-0.6056887297206738
0.15268935755679258,-0.6012316049169151
-0.30189806693512955,-0.5893459387735586
-0.4211980256782926,-0.5789459808981217
-0.25199481621903513,-0.5659460335538254
-0.07499422383538797,-0.5592603463481873
0.1152619195197218,-0.5510889508746297
0.6548408178874922,-0.546631826070871
1.7316593997457157,-0.539946138865233
3.0299236566566083,-0.5395747117982531
3.837732527623386,-0.5395747117982531
3.5344143318646246,-0.5473746802048308
2.2041808049637344,-0.5555460756783884
0.7951937105265076,-0.5652031794198656
