Time,PPG,ECG,resp
518.512,0.443792766373412,0.454901960784314,0.247311827956989
518.52,0.434017595307918,0.454901960784314,0.245356793743891
518.528,0.425219941348974,0.449019607843137,0.244379276637341
518.536,0.418377321603128,0.454901960784314,0.242424242424242
518.544,0.411534701857283,0.445098039215686,0.241446725317693
518.552,0.404692082111437,0.43921568627451,0.240469208211144
518.56,0.398826979472141,0.435294117647059,0.239491691104594
518.568,0.393939393939394,0.435294117647059,0.238514173998045
518.576,0.388074291300098,0.435294117647059,0.237536656891496
518.584,0.382209188660802,0.435294117647059,0.236559139784946
518.592,0.376344086021505,0.435294117647059,0.235581622678397
518.6,0.36950146627566,0.435294117647059,0.234604105571848
518.608,0.362658846529814,0.435294117647059,0.233626588465298
518.616,0.356793743890518,0.429411764705882,0.232649071358749
518.624,0.349951124144673,0.429411764705882,0.232649071358749
518.632,0.344086021505376,0.429411764705882,0.231671554252199
518.64,0.33822091886608,0.435294117647059,0.231671554252199
518.648,0.332355816226784,0.425490196078431,0.231671554252199
518.656,0.327468230694037,0.425490196078431,0.23069403714565
518.664,0.32355816226784,0.429411764705882,0.23069403714565
518.672,0.318670576735093,0.425490196078431,0.23069403714565
518.68,0.313782991202346,0.409803921568627,0.23069403714565
518.688,0.308895405669599,0.374509803921569,0.23069403714565
518.696,0.304007820136852,0.335294117647059,0.23069403714565
518.704,0.299120234604106,0.470588235294118,0.229716520039101
518.712,0.294232649071359,0.780392156862745,0.229716520039101
518.72,0.290322580645161,0.911764705882353,0.228739002932551
518.728,0.287390029325513,0.380392156862745,0.227761485826002
518.736,0.283479960899316,-0.117647058823529,0.227761485826002
518.744,0.280547409579668,-0.347058823529412,0.226783968719453
518.752,0.27663734115347,-0.362745098039216,0.226783968719453
518.76,0.274682306940371,-0.141176470588235,0.226783968719453
518.768,0.272727272727273,0.0176470588235294,0.227761485826002
518.776,0.270772238514174,0.0686274509803922,0.228739002932551
518.784,0.268817204301075,0.0588235294117647,0.229716520039101
518.792,0.267839687194526,0.109803921568627,0.23069403714565
518.8,0.265884652981427,0.258823529411765,0.231671554252199
518.808,0.263929618768328,0.374509803921569,0.233626588465298
518.816,0.26197458455523,0.394117647058824,0.235581622678397
518.824,0.260019550342131,0.403921568627451,0.236559139784946
518.832,0.258064516129032,0.409803921568627,0.238514173998045
518.84,0.256109481915934,0.394117647058824,0.240469208211144
518.848,0.255131964809384,0.374509803921569,0.242424242424242
518.856,0.254154447702835,0.364705882352941,0.244379276637341
518.864,0.254154447702835,0.364705882352941,0.24633431085044
518.872,0.254154447702835,0.354901960784314,0.248289345063539
518.88,0.253176930596285,0.345098039215686,0.251221896383187
518.888,0.253176930596285,0.335294117647059,0.253176930596285
518.896,0.253176930596285,0.319607843137255,0.256109481915934
518.904,0.253176930596285,0.313725490196078,0.259042033235582
518.912,0.253176930596285,0.294117647058824,0.262952101661779
518.92,0.252199413489736,0.284313725490196,0.265884652981427
518.928,0.252199413489736,0.268627450980392,0.268817204301075
518.936,0.251221896383187,0.264705882352941,0.270772238514174
518.944,0.251221896383187,0.245098039215686,0.273704789833822
518.952,0.250244379276637,0.229411764705882,0.27663734115347
518.96,0.251221896383187,0.209803921568627,0.278592375366569
518.968,0.251221896383187,0.188235294117647,0.279569892473118
518.976,0.252199413489736,0.164705882352941,0.281524926686217
518.984,0.252199413489736,0.13921568627451,0.282502443792766
518.992,0.252199413489736,0.113725490196078,0.284457478005865
519,0.252199413489736,0.0882352941176471,0.285434995112414
519.008,0.252199413489736,0.0627450980392157,0.286412512218964
519.016,0.252199413489736,0.0490196078431373,0.286412512218964
519.024,0.252199413489736,0.0294117647058824,0.287390029325513
519.032,0.252199413489736,0.00784313725490196,0.288367546432063
519.04,0.252199413489736,0.00784313725490196,0.288367546432063
519.048,0.252199413489736,0.00784313725490196,0.289345063538612
519.056,0.253176930596285,0.0137254901960784,0.290322580645161
519.064,0.254154447702835,0.0294117647058824,0.291300097751711
519.072,0.254154447702835,0.0431372549019608,0.293255131964809
519.08,0.254154447702835,0.0745098039215686,0.295210166177908
519.088,0.254154447702835,0.109803921568627,0.297165200391007
519.096,0.254154447702835,0.143137254901961,0.299120234604106
519.104,0.254154447702835,0.17843137254902,0.302052785923754
519.112,0.254154447702835,0.209803921568627,0.304985337243402
519.12,0.253176930596285,0.249019607843137,0.30791788856305
519.128,0.253176930596285,0.284313725490196,0.309872922776149
519.136,0.253176930596285,0.319607843137255,0.312805474095797
519.144,0.253176930596285,0.358823529411765,0.316715542521994
519.152,0.254154447702835,0.384313725490196,0.319648093841642
519.16,0.255131964809384,0.403921568627451,0.324535679374389
519.168,0.255131964809384,0.425490196078431,0.328445747800586
519.176,0.255131964809384,0.429411764705882,0.333333333333333
519.184,0.255131964809384,0.435294117647059,0.337243401759531
519.192,0.255131964809384,0.43921568627451,0.342130987292278
519.2,0.255131964809384,0.449019607843137,0.347018572825024
519.208,0.256109481915934,0.449019607843137,0.351906158357771
519.216,0.260019550342131,0.43921568627451,0.356793743890518
519.224,0.268817204301075,0.43921568627451,0.362658846529814
519.232,0.283479960899316,0.435294117647059,0.367546432062561
519.24,0.305962854349951,0.435294117647059,0.372434017595308
519.248,0.337243401759531,0.435294117647059,0.377321603128055
519.256,0.370478983382209,0.435294117647059,0.381231671554252
519.264,0.405669599217986,0.435294117647059,0.386119257086999
519.272,0.449657869012708,0.43921568627451,0.389051808406647
519.28,0.496578690127077,0.445098039215686,0.392961876832845
519.288,0.543499511241447,0.449019607843137,0.395894428152493
519.296,0.586510263929619,0.454901960784314,0.39980449657869
519.304,0.624633431085044,0.470588235294118,0.400782013685239
519.312,0.656891495601173,0.470588235294118,0.402737047898338
519.32,0.683284457478006,0.464705882352941,0.403714565004888
519.328,0.702834799608993,0.480392156862745,0.404692082111437
519.336,0.718475073313783,0.480392156862745,0.404692082111437
519.344,0.730205278592375,0.480392156862745,0.404692082111437
519.352,0.73802541544477,0.480392156862745,0.403714565004888
519.36,0.741935483870968,0.480392156862745,0.402737047898338
519.368,0.744868035190616,0.480392156862745,0.401759530791789
519.376,0.746823069403715,0.484313725490196,0.39980449657869
519.384,0.747800586510264,0.480392156862745,0.396871945259042
519.392,0.747800586510264,0.480392156862745,0.394916911045943
519.4,0.745845552297165,0.470588235294118,0.391984359726295
519.408,0.742913000977517,0.474509803921569,0.389051808406647
519.416,0.73900293255132,0.464705882352941,0.386119257086999
519.424,0.734115347018573,0.470588235294118,0.3841642228739
519.432,0.726295210166178,0.454901960784314,0.381231671554252
519.44,0.717497556207234,0.46078431372549,0.378299120234604
519.448,0.706744868035191,0.454901960784314,0.375366568914956
519.456,0.695992179863148,0.454901960784314,0.373411534701857
519.464,0.683284457478006,0.46078431372549,0.370478983382209
519.472,0.667644183773216,0.464705882352941,0.367546432062561
519.48,0.651026392961877,0.449019607843137,0.364613880742913
519.488,0.632453567937439,0.449019607843137,0.362658846529814
519.496,0.611925708699902,0.449019607843137,0.359726295210166
519.504,0.590420332355816,0.454901960784314,0.357771260997067
519.512,0.56891495601173,0.445098039215686,0.354838709677419
519.52,0.547409579667644,0.43921568627451,0.351906158357771
519.528,0.527859237536657,0.419607843137255,0.348973607038123
519.536,0.509286412512219,0.394117647058824,0.347018572825024
519.544,0.49266862170088,0.390196078431373,0.344086021505376
519.552,0.479960899315738,0.394117647058824,0.341153470185728
519.56,0.468230694037146,0.390196078431373,0.33822091886608
519.568,0.458455522971652,0.4,0.335288367546432
519.576,0.448680351906158,0.390196078431373,0.331378299120235
519.584,0.439882697947214,0.4,0.328445747800586
519.592,0.432062561094819,0.394117647058824,0.324535679374389
519.6,0.424242424242424,0.380392156862745,0.321603128054741
519.608,0.417399804496579,0.380392156862745,0.317693059628543
519.616,0.409579667644184,0.384313725490196,0.314760508308895
519.624,0.401759530791789,0.384313725490196,0.310850439882698
519.632,0.393939393939394,0.384313725490196,0.30791788856305
519.64,0.386119257086999,0.390196078431373,0.304007820136852
519.648,0.378299120234604,0.384313725490196,0.300097751710655
519.656,0.371456500488759,0.384313725490196,0.296187683284457
519.664,0.365591397849462,0.380392156862745,0.29227761485826
519.672,0.358748778103617,0.384313725490196,0.289345063538612
519.68,0.351906158357771,0.374509803921569,0.286412512218964
519.688,0.345063538611926,0.380392156862745,0.282502443792766
519.696,0.33822091886608,0.374509803921569,0.279569892473118
519.704,0.332355816226784,0.380392156862745,0.27663734115347
519.712,0.325513196480938,0.374509803921569,0.273704789833822
519.72,0.320625610948192,0.380392156862745,0.269794721407625
519.728,0.314760508308895,0.370588235294118,0.266862170087977
519.736,0.308895405669599,0.364705882352941,0.262952101661779
519.744,0.304007820136852,0.313725490196078,0.259042033235582
519.752,0.301075268817204,0.290196078431373,0.256109481915934
519.76,0.298142717497556,0.46078431372549,0.252199413489736
519.768,0.294232649071359,0.780392156862745,0.249266862170088
519.776,0.290322580645161,0.831372549019608,0.24633431085044
519.784,0.286412512218964,0.223529411764706,0.243401759530792
519.792,0.282502443792766,-0.196078431372549,0.240469208211144
519.8,0.278592375366569,-0.356862745098039,0.238514173998045
519.808,0.274682306940371,-0.32156862745098,0.235581622678397
519.816,0.271749755620723,-0.117647058823529,0.233626588465298
519.824,0.268817204301075,0.0176470588235294,0.231671554252199
519.832,0.266862170087977,0.0392156862745098,0.23069403714565
519.84,0.263929618768328,0.0235294117647059,0.229716520039101
519.848,0.26197458455523,0.0882352941176471,0.228739002932551
519.856,0.26099706744868,0.245098039215686,0.227761485826002
519.864,0.260019550342131,0.354901960784314,0.226783968719453
519.872,0.258064516129032,0.364705882352941,0.226783968719453
519.88,0.256109481915934,0.364705882352941,0.225806451612903
519.888,0.254154447702835,0.384313725490196,0.225806451612903
519.896,0.253176930596285,0.364705882352941,0.225806451612903
519.904,0.252199413489736,0.354901960784314,0.225806451612903
519.912,0.251221896383187,0.33921568627451,0.225806451612903
519.92,0.250244379276637,0.33921568627451,0.226783968719453
519.928,0.249266862170088,0.323529411764706,0.227761485826002
519.936,0.248289345063539,0.309803921568627,0.228739002932551
519.944,0.247311827956989,0.294117647058824,0.229716520039101
519.952,0.247311827956989,0.290196078431373,0.23069403714565
519.96,0.247311827956989,0.27843137254902,0.23069403714565
519.968,0.247311827956989,0.264705882352941,0.231671554252199
519.976,0.24633431085044,0.249019607843137,0.232649071358749
519.984,0.24633431085044,0.245098039215686,0.232649071358749
519.992,0.245356793743891,0.229411764705882,0.233626588465298
520,0.245356793743891,0.219607843137255,0.233626588465298
520.008,0.244379276637341,0.203921568627451,0.233626588465298
520.016,0.243401759530792,0.184313725490196,0.233626588465298
520.024,0.242424242424242,0.164705882352941,0.232649071358749
520.032,0.242424242424242,0.13921568627451,0.232649071358749
520.04,0.241446725317693,0.123529411764706,0.23069403714565
520.048,0.240469208211144,0.0882352941176471,0.229716520039101
520.056,0.241446725317693,0.0627450980392157,0.227761485826002
520.064,0.241446725317693,0.0490196078431373,0.225806451612903
520.072,0.242424242424242,0.0294117647058824,0.223851417399804
520.08,0.242424242424242,0.00392156862745098,0.222873900293255
520.088,0.242424242424242,-0.00196078431372549,0.221896383186706
520.096,0.241446725317693,-0.0156862745098039,0.220918866080156
520.104,0.241446725317693,-0.00588235294117647,0.219941348973607
520.112,0.240469208211144,-0.0117647058823529,0.218963831867058
520.12,0.240469208211144,0.00784313725490196,0.218963831867058
520.128,0.239491691104594,0.0294117647058824,0.218963831867058
520.136,0.239491691104594,0.0588235294117647,0.217986314760508
520.144,0.238514173998045,0.0882352941176471,0.217986314760508
520.152,0.238514173998045,0.123529411764706,0.217986314760508
520.16,0.238514173998045,0.158823529411765,0.218963831867058
520.168,0.238514173998045,0.203921568627451,0.219941348973607
520.176,0.238514173998045,0.229411764705882,0.220918866080156
520.184,0.237536656891496,0.268627450980392,0.222873900293255
520.192,0.237536656891496,0.294117647058824,0.225806451612903
520.2,0.236559139784946,0.323529411764706,0.228739002932551
520.208,0.236559139784946,0.354901960784314,0.231671554252199
520.216,0.235581622678397,0.380392156862745,0.235581622678397
520.224,0.235581622678397,0.394117647058824,0.240469208211144
520.232,0.235581622678397,0.4,0.243401759530792
520.24,0.235581622678397,0.415686274509804,0.247311827956989
520.248,0.235581622678397,0.415686274509804,0.251221896383187
520.256,0.236559139784946,0.425490196078431,0.254154447702835
520.264,0.238514173998045,0.425490196078431,0.258064516129032
520.272,0.241446725317693,0.419607843137255,0.26099706744868
520.28,0.249266862170088,0.419607843137255,0.263929618768328
520.288,0.26197458455523,0.425490196078431,0.266862170087977
520.296,0.282502443792766,0.415686274509804,0.268817204301075
520.304,0.310850439882698,0.425490196078431,0.271749755620723
520.312,0.347018572825024,0.419607843137255,0.272727272727273
520.32,0.390029325513196,0.435294117647059,0.274682306940371
520.328,0.437927663734115,0.429411764705882,0.275659824046921
520.336,0.485826001955034,0.435294117647059,0.275659824046921
520.344,0.532746823069404,0.445098039215686,0.275659824046921
520.352,0.570869990224829,0.449019607843137,0.275659824046921
520.36,0.601173020527859,0.454901960784314,0.274682306940371
520.368,0.63049853372434,0.46078431372549,0.273704789833822
520.376,0.654936461388074,0.46078431372549,0.271749755620723
520.384,0.675464320625611,0.470588235294118,0.269794721407625
520.392,0.691104594330401,0.464705882352941,0.266862170087977
520.4,0.703812316715543,0.474509803921569,0.264907135874878
520.408,0.712609970674487,0.480392156862745,0.262952101661779
520.416,0.718475073313783,0.480392156862745,0.260019550342131
520.424,0.72238514173998,0.480392156862745,0.257086999022483
520.432,0.725317693059629,0.480392156862745,0.255131964809384
520.44,0.726295210166178,0.470588235294118,0.251221896383187
520.448,0.726295210166178,0.464705882352941,0.248289345063539
520.456,0.72336265884653,0.474509803921569,0.245356793743891
520.464,0.719452590420332,0.464705882352941,0.242424242424242
520.472,0.714565004887586,0.474509803921569,0.240469208211144
520.48,0.708699902248289,0.464705882352941,0.237536656891496
520.488,0.701857282502444,0.480392156862745,0.234604105571848
520.496,0.6930596285435,0.480392156862745,0.232649071358749
520.504,0.682306940371456,0.474509803921569,0.229716520039101
520.512,0.669599217986315,0.470588235294118,0.227761485826002
520.52,0.655913978494624,0.484313725490196,0.224828934506354
520.528,0.640273704789834,0.484313725490196,0.221896383186706
520.536,0.622678396871945,0.474509803921569,0.218963831867058
520.544,0.604105571847507,0.464705882352941,0.217008797653959
520.552,0.585532746823069,0.449019607843137,0.214076246334311
520.56,0.567937438905181,0.435294117647059,0.212121212121212
520.568,0.548387096774194,0.415686274509804,0.211143695014663
520.576,0.527859237536657,0.419607843137255,0.209188660801564
520.584,0.50830889540567,0.425490196078431,0.207233626588465
520.592,0.489736070381232,0.429411764705882,0.205278592375367
520.6,0.473118279569892,0.429411764705882,0.202346041055718
520.608,0.459433040078201,0.435294117647059,0.20039100684262
520.616,0.44672531769306,0.425490196078431,0.198435972629521
520.624,0.435972629521017,0.419607843137255,0.196480938416422
520.632,0.426197458455523,0.409803921568627,0.193548387096774
520.64,0.418377321603128,0.409803921568627,0.191593352883675
520.648,0.411534701857283,0.415686274509804,0.188660801564027
520.656,0.405669599217986,0.419607843137255,0.186705767350929
520.664,0.39980449657869,0.409803921568627,0.182795698924731
520.672,0.393939393939394,0.409803921568627,0.179863147605083
520.68,0.388074291300098,0.415686274509804,0.176930596285435
520.688,0.381231671554252,0.419607843137255,0.173998044965787
520.696,0.374389051808407,0.415686274509804,0.171065493646139
520.704,0.366568914956012,0.409803921568627,0.16911045943304
520.712,0.360703812316716,0.415686274509804,0.166177908113392
520.72,0.35386119257087,0.425490196078431,0.163245356793744
520.728,0.347996089931574,0.409803921568627,0.161290322580645
520.736,0.342130987292278,0.419607843137255,0.158357771260997
520.744,0.336265884652981,0.409803921568627,0.156402737047898
520.752,0.332355816226784,0.409803921568627,0.15347018572825
520.76,0.327468230694037,0.390196078431373,0.151515151515152
520.768,0.32355816226784,0.345098039215686,0.150537634408602
520.776,0.317693059628543,0.335294117647059,0.149560117302053
520.784,0.312805474095797,0.545098039215686,0.148582600195503
520.792,0.30791788856305,0.876470588235294,0.147605083088954
520.8,0.303030303030303,0.680392156862745,0.147605083088954
520.808,0.299120234604106,0.17843137254902,0.146627565982405
520.816,0.294232649071359,-0.211764705882353,0.146627565982405
520.824,0.290322580645161,-0.352941176470588,0.146627565982405
520.832,0.286412512218964,-0.276470588235294,0.145650048875855
520.84,0.283479960899316,-0.0568627450980392,0.145650048875855
520.848,0.280547409579668,0.0529411764705882,0.145650048875855
520.856,0.278592375366569,0.0784313725490196,0.146627565982405
520.864,0.27761485826002,0.0627450980392157,0.146627565982405
520.872,0.274682306940371,0.149019607843137,0.147605083088954
520.88,0.272727272727273,0.303921568627451,0.148582600195503
520.888,0.270772238514174,0.4,0.148582600195503
520.896,0.268817204301075,0.409803921568627,0.149560117302053
520.904,0.267839687194526,0.409803921568627,0.150537634408602
520.912,0.266862170087977,0.415686274509804,0.150537634408602
520.92,0.264907135874878,0.403921568627451,0.151515151515152
520.928,0.263929618768328,0.384313725490196,0.151515151515152
520.936,0.262952101661779,0.380392156862745,0.151515151515152
520.944,0.26197458455523,0.364705882352941,0.151515151515152
520.952,0.26197458455523,0.364705882352941,0.151515151515152
520.96,0.26099706744868,0.345098039215686,0.151515151515152
520.968,0.26099706744868,0.33921568627451,0.151515151515152
520.976,0.260019550342131,0.323529411764706,0.151515151515152
520.984,0.259042033235582,0.313725490196078,0.151515151515152
520.992,0.258064516129032,0.3,0.152492668621701
521,0.257086999022483,0.294117647058824,0.152492668621701
521.008,0.256109481915934,0.27843137254902,0.152492668621701
521.016,0.255131964809384,0.268627450980392,0.152492668621701
521.024,0.254154447702835,0.245098039215686,0.152492668621701
521.032,0.253176930596285,0.229411764705882,0.15347018572825
521.04,0.253176930596285,0.213725490196078,0.15347018572825
521.048,0.253176930596285,0.194117647058824,0.1544477028348
521.056,0.253176930596285,0.168627450980392,0.1544477028348
521.064,0.253176930596285,0.143137254901961,0.155425219941349
521.072,0.254154447702835,0.123529411764706,0.156402737047898
521.08,0.254154447702835,0.0941176470588235,0.157380254154448
521.088,0.253176930596285,0.0745098039215686,0.158357771260997
521.096,0.253176930596285,0.0490196078431373,0.159335288367546
521.104,0.252199413489736,0.0333333333333333,0.160312805474096
521.112,0.252199413489736,0.0176470588235294,0.161290322580645
521.12,0.252199413489736,0.0176470588235294,0.163245356793744
521.128,0.252199413489736,0.0235294117647059,0.164222873900293
521.136,0.252199413489736,0.0392156862745098,0.166177908113392
521.144,0.252199413489736,0.0490196078431373,0.168132942326491
521.152,0.252199413489736,0.0745098039215686,0.170087976539589
521.16,0.253176930596285,0.0941176470588235,0.173020527859238
521.168,0.253176930596285,0.123529411764706,0.175953079178886
521.176,0.252199413489736,0.158823529411765,0.179863147605083
521.184,0.252199413489736,0.203921568627451,0.183773216031281
521.192,0.251221896383187,0.233333333333333,0.186705767350929
521.2,0.251221896383187,0.274509803921569,0.190615835777126
521.208,0.250244379276637,0.303921568627451,0.193548387096774
521.216,0.250244379276637,0.335294117647059,0.197458455522972
521.224,0.250244379276637,0.364705882352941,0.201368523949169
521.232,0.250244379276637,0.390196078431373,0.206256109481916
521.24,0.250244379276637,0.409803921568627,0.211143695014663
521.248,0.251221896383187,0.425490196078431,0.21603128054741
521.256,0.252199413489736,0.43921568627451,0.219941348973607
521.264,0.253176930596285,0.449019607843137,0.224828934506354
521.272,0.253176930596285,0.454901960784314,0.228739002932551
521.28,0.253176930596285,0.454901960784314,0.232649071358749
521.288,0.255131964809384,0.46078431372549,0.236559139784946
521.296,0.259042033235582,0.454901960784314,0.240469208211144
521.304,0.266862170087977,0.464705882352941,0.244379276637341
521.312,0.281524926686217,0.46078431372549,0.249266862170088
521.32,0.304007820136852,0.464705882352941,0.253176930596285
521.328,0.333333333333333,0.464705882352941,0.257086999022483
521.336,0.371456500488759,0.464705882352941,0.260019550342131
521.344,0.414467253176931,0.474509803921569,0.263929618768328
521.352,0.454545454545455,0.480392156862745,0.265884652981427
521.36,0.49266862170088,0.484313725490196,0.268817204301075
521.368,0.533724340175953,0.490196078431373,0.270772238514174
521.376,0.574780058651026,0.490196078431373,0.272727272727273
521.384,0.610948191593353,0.505882352941176,0.274682306940371
521.392,0.642228739002933,0.505882352941176,0.27663734115347
521.4,0.668621700879765,0.505882352941176,0.27761485826002
521.408,0.688172043010753,0.509803921568627,0.278592375366569
521.416,0.702834799608993,0.509803921568627,0.278592375366569
521.424,0.713587487781036,0.509803921568627,0.278592375366569
521.432,0.721407624633431,0.509803921568627,0.278592375366569
521.44,0.727272727272727,0.515686274509804,0.278592375366569
521.448,0.729227761485826,0.505882352941176,0.27761485826002
521.456,0.729227761485826,0.509803921568627,0.27761485826002
521.464,0.729227761485826,0.505882352941176,0.27761485826002
521.472,0.728250244379277,0.505882352941176,0.27663734115347
521.48,0.725317693059629,0.5,0.275659824046921
521.488,0.72238514173998,0.5,0.275659824046921
521.496,0.718475073313783,0.494117647058824,0.273704789833822
521.504,0.712609970674487,0.490196078431373,0.272727272727273
521.512,0.705767350928641,0.484313725490196,0.271749755620723
521.52,0.696969696969697,0.490196078431373,0.270772238514174
521.528,0.687194525904203,0.490196078431373,0.270772238514174
521.536,0.674486803519062,0.5,0.269794721407625
521.544,0.66080156402737,0.505882352941176,0.268817204301075
521.552,0.64613880742913,0.494117647058824,0.267839687194526
521.56,0.63147605083089,0.494117647058824,0.265884652981427
521.568,0.613880742913001,0.505882352941176,0.264907135874878
521.576,0.595307917888563,0.5,0.262952101661779
521.584,0.575757575757576,0.490196078431373,0.26197458455523
521.592,0.556207233626588,0.470588235294118,0.26099706744868
521.6,0.536656891495601,0.454901960784314,0.26099706744868
521.608,0.517106549364614,0.435294117647059,0.260019550342131
521.616,0.500488758553275,0.435294117647059,0.259042033235582
521.624,0.484848484848485,0.429411764705882,0.258064516129032
521.632,0.472140762463343,0.435294117647059,0.258064516129032
521.64,0.460410557184751,0.435294117647059,0.257086999022483
521.648,0.451612903225806,0.435294117647059,0.256109481915934
521.656,0.444770283479961,0.43921568627451,0.255131964809384
521.664,0.437927663734115,0.435294117647059,0.254154447702835
521.672,0.43108504398827,0.429411764705882,0.253176930596285
521.68,0.424242424242424,0.425490196078431,0.252199413489736
521.688,0.418377321603128,0.419607843137255,0.251221896383187
521.696,0.411534701857283,0.415686274509804,0.250244379276637
521.704,0.404692082111437,0.419607843137255,0.249266862170088
521.712,0.397849462365591,0.415686274509804,0.248289345063539
521.72,0.391006842619746,0.415686274509804,0.24633431085044
521.728,0.3841642228739,0.415686274509804,0.245356793743891
521.736,0.377321603128055,0.415686274509804,0.244379276637341
521.744,0.371456500488759,0.409803921568627,0.243401759530792
521.752,0.366568914956012,0.409803921568627,0.242424242424242
521.76,0.361681329423265,0.409803921568627,0.242424242424242
521.768,0.356793743890518,0.409803921568627,0.242424242424242
521.776,0.351906158357771,0.403921568627451,0.242424242424242
521.784,0.346041055718475,0.403921568627451,0.242424242424242
521.792,0.341153470185728,0.403921568627451,0.243401759530792
521.8,0.336265884652981,0.409803921568627,0.243401759530792
521.808,0.331378299120235,0.380392156862745,0.244379276637341
521.816,0.326490713587488,0.345098039215686,0.244379276637341
521.824,0.321603128054741,0.319607843137255,0.245356793743891
521.832,0.317693059628543,0.5,0.245356793743891
521.84,0.313782991202346,0.845098039215686,0.245356793743891
521.848,0.310850439882698,0.901960784313726,0.24633431085044
521.856,0.308895405669599,0.268627450980392,0.24633431085044
521.864,0.3069403714565,-0.186274509803922,0.247311827956989
521.872,0.304007820136852,-0.372549019607843,0.247311827956989
521.88,0.301075268817204,-0.32156862745098,0.248289345063539
521.888,0.299120234604106,-0.117647058823529,0.250244379276637
521.896,0.297165200391007,0.0176470588235294,0.251221896383187
521.904,0.295210166177908,0.0529411764705882,0.252199413489736
521.912,0.293255131964809,0.0333333333333333,0.254154447702835
521.92,0.291300097751711,0.123529411764706,0.256109481915934
521.928,0.290322580645161,0.284313725490196,0.259042033235582
521.936,0.288367546432063,0.380392156862745,0.26197458455523
521.944,0.287390029325513,0.384313725490196,0.265884652981427
521.952,0.286412512218964,0.390196078431373,0.269794721407625
521.96,0.285434995112414,0.4,0.273704789833822
521.968,0.284457478005865,0.384313725490196,0.278592375366569
521.976,0.283479960899316,0.370588235294118,0.282502443792766
521.984,0.282502443792766,0.364705882352941,0.287390029325513
521.992,0.281524926686217,0.349019607843137,0.291300097751711
522,0.280547409579668,0.345098039215686,0.296187683284457
522.008,0.279569892473118,0.323529411764706,0.300097751710655
522.016,0.279569892473118,0.313725490196078,0.304985337243402
522.024,0.278592375366569,0.303921568627451,0.308895405669599
522.032,0.278592375366569,0.294117647058824,0.313782991202346
522.04,0.27761485826002,0.284313725490196,0.318670576735093
522.048,0.27761485826002,0.274509803921569,0.32258064516129
522.056,0.278592375366569,0.254901960784314,0.326490713587488
522.064,0.278592375366569,0.245098039215686,0.331378299120235
522.072,0.27761485826002,0.233333333333333,0.334310850439883
522.08,0.27761485826002,0.209803921568627,0.33822091886608
522.088,0.27761485826002,0.188235294117647,0.342130987292278
522.096,0.27663734115347,0.168627450980392,0.346041055718475
522.104,0.27663734115347,0.143137254901961,0.349951124144673
522.112,0.27663734115347,0.123529411764706,0.35386119257087
522.12,0.27663734115347,0.0941176470588235,0.356793743890518
522.128,0.27663734115347,0.0686274509803922,0.359726295210166
522.136,0.27663734115347,0.0529411764705882,0.361681329423265
522.144,0.27663734115347,0.0235294117647059,0.364613880742913
522.152,0.27761485826002,0.00392156862745098,0.366568914956012
522.16,0.278592375366569,-0.0117647058823529,0.36852394916911
522.168,0.279569892473118,0.00392156862745098,0.370478983382209
522.176,0.280547409579668,-0.00588235294117647,0.373411534701857
522.184,0.280547409579668,0.00392156862745098,0.376344086021505
522.192,0.280547409579668,0.0235294117647059,0.379276637341153
522.2,0.279569892473118,0.0431372549019608,0.382209188660802
522.208,0.279569892473118,0.0686274509803922,0.38514173998045
522.216,0.278592375366569,0.0980392156862745,0.388074291300098
522.224,0.27761485826002,0.129411764705882,0.391006842619746
522.232,0.27761485826002,0.168627450980392,0.393939393939394
522.24,0.27663734115347,0.209803921568627,0.396871945259042
522.248,0.27761485826002,0.23921568627451,0.400782013685239
522.256,0.278592375366569,0.268627450980392,0.403714565004888
522.264,0.278592375366569,0.303921568627451,0.408602150537634
522.272,0.278592375366569,0.33921568627451,0.413489736070381
522.28,0.278592375366569,0.364705882352941,0.419354838709677
522.288,0.278592375366569,0.384313725490196,0.424242424242424
522.296,0.278592375366569,0.403921568627451,0.43108504398827
522.304,0.278592375366569,0.419607843137255,0.436950146627566
522.312,0.278592375366569,0.409803921568627,0.442815249266862
522.32,0.279569892473118,0.429411764705882,0.448680351906158
522.328,0.279569892473118,0.425490196078431,0.452590420332356
522.336,0.282502443792766,0.425490196078431,0.457478005865103
522.344,0.287390029325513,0.415686274509804,0.462365591397849
522.352,0.295210166177908,0.425490196078431,0.467253176930596
522.36,0.3069403714565,0.415686274509804,0.471163245356794
522.368,0.325513196480938,0.419607843137255,0.476050830889541
522.376,0.352883675464321,0.415686274509804,0.479960899315738
522.384,0.388074291300098,0.429411764705882,0.483870967741935
522.392,0.429130009775171,0.435294117647059,0.486803519061584
522.4,0.475073313782991,0.429411764705882,0.490713587487781
522.408,0.521016617790811,0.445098039215686,0.49266862170088
522.416,0.565004887585533,0.449019607843137,0.494623655913978
522.424,0.605083088954057,0.454901960784314,0.494623655913978
522.432,0.640273704789834,0.449019607843137,0.495601173020528
522.44,0.668621700879765,0.464705882352941,0.494623655913978
522.448,0.688172043010753,0.470588235294118,0.494623655913978
522.456,0.702834799608993,0.480392156862745,0.49266862170088
522.464,0.714565004887586,0.474509803921569,0.490713587487781
522.472,0.725317693059629,0.480392156862745,0.488758553274682
522.48,0.732160312805474,0.480392156862745,0.486803519061584
522.488,0.73802541544477,0.484313725490196,0.484848484848485
