ECG,PPG
-0.26240253422702847,-0.5761094069901401
-0.3202604002130428,-0.6418560080246919
-0.3388575714228332,-0.7168482248297274
-0.3388575714228332,-0.7743765007349602
-0.32955898581793797,-0.8154681263815551
-0.3223267525696862,-0.8760782742102824
-0.32645945728297293,-0.9305246781920206
-0.3419570999577982,-0.9654525599916263
-0.3553883902759801,-0.9859983728149236
-0.3760519138424138,-1.032226451667343
-0.4173789609752812,-1.086672855649081
-0.444241541611645,-1.1318736438603354
-0.34608980467108497,-1.1596104911717868
-0.002042137289963955,-1.205838570024206
0.6188967458813686,-1.2633668459294387
1.4351059267554993,-1.3208951218346716
2.33706873043033,-1.3589048755577717
3.2565955291366295,-1.4030783731278613
4.084169647972299,-1.4554701958272698
4.5625302185352385,-1.5212167968618215
4.393089325290482,-1.5684721663554055
3.5303872163918757,-1.6054546294373409
2.288509450049211,-1.6331914767487923
1.1034563735142386,-1.675310393036552
0.2376547360806669,-1.7092109841949927
-0.2489712439088466,-1.7287295063771253
-0.4039476706570993,-1.7143474374008172
-0.36881968059416204,-1.7020199497068387
-0.3595210949892668,-1.6968834965010144
-0.5010662314193376,-1.6907197526540252
-0.7118341717969613,-1.6383279299546167
-0.8337489608389201,-1.5674448757142407
-0.8347821370172418,-1.5129984717325025
-0.8058532040242347,-1.4821797524975564
-0.8120522610941647,-1.398969210563202
-0.8389148417305285,-1.269530589776428
-0.8564788367619972,-1.1555013286071274
-0.8678437747235357,-1.0948911807783999
-0.8833414173983609,-0.9952439885854075
-0.9122703503913682,-0.8298501953578632
-0.9411992833843753,-0.6685655646949785
-0.9659955116640957,-0.5833004414782942
-0.9639291593074524,-0.4846805399264666
-0.9525642213459139,-0.3192867466989224
-0.9504978689892705,-0.14156546577739967
-0.9690950401990608,-0.041918273584407195
-0.9887253875871728,0.0433468496322771
-0.9928580923004595,0.1779219236248752
-0.9907917399438162,0.33509739172310044
-0.9866590352305294,0.42652625878677397
-0.9794268019822776,0.49021827853899597
-0.9680618640207391,0.5847290175261641
-0.9711613925557042,0.7059493131836189
-0.9897585637654945,0.7809415299886545
-1.004223030261998,0.8251150275587439
-0.9959576208354246,0.8764795596169874
-0.981493154338921,0.9483899044985284
-0.9794268019822776,0.9925634020686179
-0.9866590352305294,1.015163796174245
-0.9804599781605994,1.031600446432883
-0.958763278415844,1.063446456308994
-0.9453319880976621,1.0819376878499616
-0.9525642213459139,1.0922105942616105
-0.9639291593074524,1.0891287223381159
-0.9597964545941656,1.09426517554394
-0.9360334024927669,1.0891287223381159
-0.9122703503913682,1.087074141055786
-0.8926400030032561,1.072692072079478
-0.8657774223668924,1.0613918750266642
-0.8213508466990599,1.039818771562202
-0.7655593330696889,1.0274912838682235
-0.7066682909053529,1.0059181804037611
-0.6395118393144434,0.9884542395039584
-0.5599572735836736,0.9627719734748367
-0.47420365078297383,0.9524990670631879
-0.3905163803389174,0.9340078355222202
-0.3047627575382176,0.9072982788519336
-0.2076441967759792,0.8590156187171847
-0.10432657894381074,0.8271696088410737
-0.008241194359894063,0.7973781802472925
0.07647925226248407,0.7624502984476867
0.14880158474500202,0.6997855693366296
0.2025267460177296,0.656639362407705
0.22628979811912836,0.6247933525315941
0.22422344576248499,0.5898654707319885
0.20872580308765973,0.5200097071327773
0.19116180805619107,0.4645360125098742
0.1766973415596875,0.42858084006910374
0.16843193213311403,0.394680248910663
0.16739875595479234,0.3196880321056274
0.17153146066807906,0.250859559147581
0.18083004627297422,0.2056587709363267
0.19116180805619107,0.1738127610602157
0.19839404130444288,0.10806616002566397
0.19426133659115613,0.04745601219693658
0.18496275098626097,0.009446258473836353
0.1828963986296176,-0.011099554349461067
0.1973608651261212,-0.057327633201880265
0.22112391722751992,-0.10252842141313459
0.24488696932891868,-0.1333471406480807
0.2614177881820656,-0.1446473377008943
0.2614177881820656,-0.1795752195004999
0.22422344576248499,-0.21450310130010553
0.15086793710164537,-0.24326723925272192
0.07131337137087565,-0.25456743630553547
0.019654562454791424,-0.2751132491288329
0.005190095958287838,-0.28846802746397626
0.01242232920653963,-0.2966863525932952
0.021720914811434792,-0.29463177131096546
0.009322800671574576,-0.3079865496461088
-0.03820330353122292,-0.32031403734008723
-0.1063929313004541,-0.3326415250340657
-0.1621844449298251,-0.33777797823989003
-0.1942129064577973,-0.35626920978085774
-0.22314183945080449,-0.3747604413218254
-0.27273429601024535,-0.39427896350395797
-0.3202604002130428,-0.4055791605567715
-0.34505662849276325,-0.4281795546623987
-0.33989074760115484,-0.4528345300503556
-0.3388575714228332,-0.48365324928530173
-0.3388575714228332,-0.5011171901851045
-0.3440234523144416,-0.5257721655730614
-0.33989074760115484,-0.5565908848080076
-0.3357580428878681,-0.6028189636604268
-0.33162533817458134,-0.6367195548188676
-0.3285258096396163,-0.6675382740538136
-0.3223267525696862,-0.6952751213652651
-0.30889546225150427,-0.7343121657295303
-0.29339781957667904,-0.759994431758652
-0.3006300528249308,-0.7784856632996197
-0.33782439524451147,-0.7959496041994225
-0.33989074760115484,-0.8329320672813578
-0.1807816161396154,-0.8616962052339743
0.23145567901073677,-0.8801874367749419
0.8864893760666849,-0.8945695057512502
1.704764909297459,-0.9243609343450314
2.6077608891506117,-0.9459340378094937
3.510756869003764,-0.959288816144637
4.241212427077195,-0.9695617225562857
4.5367008140771965,-1.0003804417912319
4.188520441982789,-1.021953545255694
3.2586618814932726,-1.0332537423085077
2.0798078620282308,-1.0445539393613212
1.0321672172100425,-1.0805091118020917
0.32134200652472333,-1.110300540395873
-0.03407059881793618,-1.1287917719368408
-0.13842139282842633,-1.142146550271984
-0.16425079728646844,-1.1842654665597439
-0.2871987625067489,-1.229466254770998
-0.5361942214822749,-1.2643941365706037
-0.7707252139612973,-1.285967240035066
-0.8554456605836754,-1.3270588656816609
-0.8234171990557032,-1.3763688164575747
-0.7965546184193395,-1.4215696046688289
-0.8234171990557032,-1.4410881268509614
-0.8554456605836754,-1.467797683521248
-0.8585451891186405,-1.5058074372443484
-0.8544124844053538,-1.5499809348144378
-0.860611541475284,-1.563335713149581
-0.8771423603284308,-1.5623084225084163
-0.8854077697550043,-1.563335713149581
-0.8905736506466128,-1.5818269446905489
-0.886440945933326,-1.5766904914847244
-0.8874741221116477,-1.5427899003262837
-0.8916068268249344,-1.4873162057033806
-0.9009054124298296,-1.4503337426214453
-0.9071044694997598,-1.4071875356925208
-0.9050381171431163,-1.3404136440168042
-0.902971764786473,-1.236657289259152
-0.9040049409647947,-1.1400919689896543
-0.9122703503913682,-1.05482684577297
-0.922602112174585,-0.9664798506327911
-0.9360334024927669,-0.8308774859990281
-0.9432656357410186,-0.6829476336712867
-0.9432656357410186,-0.5565908848080076
-0.9380997548494102,-0.45797098325617996
-0.9432656357410186,-0.3182594560577575
-0.9628959831291307,-0.1446473377008943
-0.9835595066955644,0.013555421038495837
-0.9887253875871728,0.11525719451381806
-0.981493154338921,0.23647749017127284
-0.9742609210906692,0.3977621208341576
-0.9763272734473126,0.5549375889323829
-0.984592682873886,0.6443118747137266
-0.9897585637654945,0.7275224166480811
-0.9794268019822776,0.8466881310232062
-0.9504978689892705,0.9750994611688151
-0.9122703503913682,1.039818771562202
-0.8792087126850743,1.0860468504146212
-0.8482134273354237,1.1548753233726674
-0.8017204993109479,1.2442496091540114
-0.7304313430067516,1.2853412348006061
-0.6488104249193386,1.303832466341574
-0.5702890353668906,1.3305420230118605
-0.48866811727947745,1.3798519737877744
-0.388450027982274,1.4014250772522365
-0.2758338245452104,1.4014250772522365
-0.1735493828913636,1.397315914687577
-0.09709434569555894,1.4168344368697097
-0.028904717926327757,1.4260800526401936
0.05374937633940702,1.4199163087932043
0.14053617531842852,1.3911521708405878
0.19012863187786938,1.37471552058195
0.18496275098626097,1.3562242890409821
0.15190111327996705,1.3367057668588498
0.1353702944268201,1.2976687224945846
0.14053617531842852,1.2730137471066276
0.1364034706051418,1.253495224924495
0.0961095996505961,1.239113155948187
0.03721855748626006,1.1969942396604272
-0.011340722894859117,1.1600117765784919
-0.04026965588786629,1.1261111854200512
-0.06919858888087346,1.1024835006732592
-0.11259198837038421,1.0521462592561803
-0.16011809257318171,0.9946179833509476
-0.18904702556618888,0.9350351261633851
-0.19834561117108404,0.8929162098756254
-0.20454466824101414,0.8364152246115575
-0.2221086632724828,0.7758050767828301
-0.24690489155220322,0.7080038944659486
-0.270667943653602,0.6617758156135294
-0.29339781957667904,0.6114385741964508
-0.3223267525696862,0.5569921702147126
-0.35228886174101504,0.48405453469200677
-0.36881968059416204,0.43063542135143346
-0.36881968059416204,0.38440734249901426
-0.3626206235242319,0.34228842621125455
-0.3646869758808753,0.27859640645903255
-0.3677865044158403,0.2313410369654485
-0.36572015205919695,0.19641315516584287
-0.35848791881094516,0.1707308891367211
-0.3553883902759801,0.12347551964313704
-0.3564215664543018,0.08443847527887194
-0.3553883902759801,0.05875620924975016
-0.34505662849276325,0.04745601219693658
-0.33782439524451147,0.01971916488548506
-0.33989074760115484,0.0022552239856822556
-0.34608980467108497,-0.008017682425966455
-0.3357580428878681,-0.009044973067131324
-0.3026964051815742,-0.03164536717275849
-0.24690489155220322,-0.04705472679023155
-0.17664891142632866,-0.056300342560715394
-0.0929616409822722,-0.05938221448421
0.0010573912450010992,-0.08300989923100204
0.08784419022402261,-0.09739196820731023
0.1570669941715755,-0.10355571205429946
0.21182533162262476,-0.10869216526012382
0.26038461200374396,-0.14053817513623482
0.302744835314933,-0.16827502244768633
0.338906001556192,-0.186766253988654
0.378166696332416,-0.2011483229649622
0.43602456231843034,-0.24121265797039218
0.5021478377310181,-0.27716783041116266
0.5300435945457036,-0.30285009644028443
0.48768337123451455,-0.3213413279812521
0.4008965722554931,-0.3644875349101767
0.3306405921296185,-0.4076337418391013
0.29861213060164626,-0.44358891427987174
0.25935143582542225,-0.4672165990266638
0.1611996988848622,-0.5103628059555884
0.019654562454791424,-0.5555635941668426
-0.11982422161863601,-0.5956279291722727
-0.22314183945080449,-0.6213101952013944
-0.30889546225150427,-0.6593199489244946
-0.37398556148577045,-0.6973297026475949
-0.43081025129346306,-0.7353394563706951
-0.4762700031396172,-0.7579398504763223
-0.5103648170242328,-0.7867039884289386
-0.5175970502724846,-0.8144408357403902
-0.4989998790626943,-0.848341426898831
-0.4783363554962606,-0.8678599490809635
-0.46490506517807867,-0.8904603431865906
-0.44940742250325344,-0.9130607372922178
-0.44630789396828835,-0.9469613284506585
-0.48246906020954733,-0.9695617225562857
-0.5206965788074497,-0.9901075353795832
-0.43081025129346306,-1.0116806388440454
-0.08986211244730716,-1.046608520643651
0.5104132471575916,-1.070236205390443
1.2780631476506032,-1.0907820182137404
