ECG,PPG
-0.21918759582465872,2.3520279781895237
-0.05125213462824031,2.3340645196592367
-0.09833684337489967,2.319094970883998
-0.2246808118451023,2.282170083905075
-0.34003834827441776,2.251233016436248
-0.45068741382906724,2.2153060993756744
-0.46088910072417677,2.184369031906847
-0.30394007156864555,2.129480686397638
-0.09833684337489967,2.083574070153572
-0.10304531424956562,2.040661363664553
-0.34003834827441776,2.015712115705822
-0.5111127900539467,1.9688075295434064
-0.34003834827441776,1.9149171539525462
-0.056745350648683905,1.8510470791781932
-0.09833684337489967,1.8141221921992705
-0.4161586274148504,1.7771973052203478
-0.46088910072417677,1.74725820766987
-0.13129613949756122,1.6923698621606604
0.022513909074859357,1.6464632459165942
-0.2654875594255404,1.5995586597541789
-0.46088910072417677,1.5786012914688443
-0.24743842107265432,1.546666254081668
-0.09833684337489967,1.5117373069394437
-0.3502400351695273,1.4538550516751865
-0.46088910072417677,1.410942345186168
-0.06145382152334984,1.369027608615499
0.2642154139743774,1.3440783606567674
-0.03869621229579782,1.305157533841146
-0.46088910072417677,1.2762164062090176
-0.3831993312921888,1.2382935493117455
-0.09833684337489967,1.209352421679617
-0.12972664920600593,1.1584559558438043
-0.21918759582465872,1.1085574599263412
-0.019862328797134073,1.0486792648253855
0.14336466152461838,1.0077624981730657
-0.03791146715002016,0.9578640022556024
-0.09833684337489967,0.90696753641979
0.2657849042659327,0.8331177624619446
0.5059169188738954,0.7722415974426394
0.12923924890062058,0.7133613722600329
-0.34003834827441776,0.6714466356893638
-0.31649599390108807,0.6165582901801544
-0.09833684337489967,0.5706516739360883
-0.12266394289400702,0.5157633284268788
-0.09833684337489967,0.4698567121828126
0.2289018824143829,0.41197445691855533
0.38506616642413644,0.369061750429537
0.07744606927929527,0.32714701385886796
-0.09833684337489967,0.3011997959817871
0.21556121493616276,0.2642749090028643
0.38506616642413644,0.23433581145238644
-0.06380805696068281,0.1944170147184159
-0.46088910072417677,0.16647385700463652
-0.1532690035793356,0.13753272937250788
0.5059169188738954,0.13354084969911081
1.0960452684986928,0.1315449098624123
1.9553412031252262,0.13354084969911081
3.0045454630299524,0.11258348141377629
3.0429979751730576,0.09960987247523587
1.2977247709635504,0.0906281432100925
-1.185993615422731,0.09960987247523587
-2.9100787006962414,0.09761393263853733
-3.7238594168676706,0.09960987247523587
-4.357148749510239,0.09362205296514028
-4.811516188915502,0.09960987247523587
-4.479568992251553,0.0956179928018388
-3.3613071595183937,0.09960987247523587
-2.2775741131994507,0.0956179928018388
-1.7902473776715262,0.09960987247523587
-1.696862705323985,0.09462002288348954
-1.548545872772008,0.09960987247523587
-1.3617765280769258,0.09761393263853733
-1.427695120322249,0.09960987247523587
-1.7572880815488645,0.09262408304679103
-1.9110981301212853,0.09960987247523587
-1.6089712489968877,0.10160581231193438
-1.065142862972972,0.09960987247523587
-0.64059573910726,0.0766565643532028
-0.34003834827441776,0.0656788952513609
-0.0889199016255678,0.06268498549631311
0.022513909074859357,0.0656788952513609
-0.07087076327268171,0.0467174668027249
-0.09833684337489967,0.03274588794583521
0.09627995277795902,0.023764158680691837
0.2642154139743774,0.03274588794583521
0.19986631202060962,0.020770248925644046
0.14336466152461838,-0.0011850892780397504
0.31679333874148036,-0.030126216910168393
0.5059169188738954,-0.03511606650191471
0.46903389702234566,-0.03611403642026397
0.38506616642413644,-0.03511606650191471
0.4195949528383533,-0.05407749495055072
0.38506616642413644,-0.06804907380744041
0.14807313239928432,-0.08800847217442567
0.022513909074859357,-0.10198005103131537
0.19594258629172134,-0.12493335915334843
0.38506616642413644,-0.13591102825519033
0.3591695766134738,-0.15088057703042929
0.38506616642413644,-0.168844035560716
0.5922388849094377,-0.20976080221303584
0.6267676713236545,-0.23670599000846593
0.28383404261881884,-0.25566741845710195
0.022513909074859357,-0.2706369672323409
0.17553921250150228,-0.30756185421126364
0.38506616642413644,-0.33750095176174155
0.2343950984348265,-0.35945628996542534
0.022513909074859357,-0.3714319289856165
0.17240023191839166,-0.40436493629114223
0.5059169188738954,-0.4382959135150172
0.5545711179121101,-0.4752208004939399
0.38506616642413644,-0.5051598980444179
0.3897746372988024,-0.5470746346150869
0.6267676713236545,-0.5730218524921677
0.7177981082338626,-0.5919832809408038
0.5059169188738954,-0.6059548597976935
0.27991031688993057,-0.6428797467766162
0.38506616642413644,-0.6738168142454434
0.6707133994872032,-0.6957721524491272
0.7476184237734136,-0.706749821550969
0.5624185693698868,-0.740680798774844
0.5059169188738954,-0.774611775998719
0.6785608509449799,-0.8025549337124983
0.7476184237734136,-0.808542753222594
0.5592795887867761,-0.8225143320794837
0.5059169188738954,-0.8414757605281196
0.7107354019218637,-0.8684209483235498
0.7476184237734136,-0.8754067377519946
0.4541237392525702,-0.8774026775886931
0.38506616642413644,-0.8754067377519946
0.7036726956098648,-0.8913742564455828
0.7476184237734136,-0.9093377149758696
0.20614427318683087,-0.930295083261204
-0.09833684337489967,-0.9422707222813952
0.39055938244458005,-0.9612321507300312
0.9893199286729316,-0.9762016995052701
0.9438047102178275,-0.9961610978722555
0.7476184237734136,-1.0101326767291452
1.109385935976913,-1.0300920750961304
1.7136396982257083,-1.0430656840346708
1.883144649713682,-1.062027112483307
1.8344904506754671,-1.0769966612585458
2.091102113344761,-1.0989519994622297
2.4387442129242625,-1.1109276384824207
2.305337538142061,-1.126895157176009
1.8344904506754671,-1.1438606457879466
1.5943584360675045,-1.17978756284852
1.7136396982257083,-1.2117226002356964
1.846261627862132,-1.2366718481944279
1.8344904506754671,-1.2456535774595714
1.7418905234737039,-1.2606231262348102
1.5927889457759492,-1.278586584765097
1.3738450501039832,-1.3045338026421778
1.2310214335724496,-1.312517561988972
1.2294519432808944,-1.3145135018256706
1.2310214335724496,-1.312517561988972
1.0756418947084738,-1.327487110764211
0.8684691762231725,-1.346448539212847
0.7609590912516337,-1.3674059074981815
0.7476184237734136,-1.3793815465183727
0.6683591640498703,-1.3973450050486593
0.5059169188738954,-1.4133125237422477
0.3772187149663599,-1.434269892027582
0.38506616642413644,-1.4472435009661226
0.39212887273613534,-1.4642089895780601
0.2642154139743774,-1.4801765082716483
0.09627995277795902,-1.5021318464753322
0.14336466152461838,-1.5141074854955232
0.3113001227210368,-1.5300750041891114
0.2642154139743774,-1.5480384627193982
-0.017508093359801104,-1.5729877106781298
-0.09833684337489967,-1.5809714700249238
0.10177316879840262,-1.5829674098616224
0.14336466152461838,-1.5809714700249238
-0.14149782639267075,-1.59993289847356
-0.21918759582465872,-1.6149024472487987
0.14022568094150775,-1.622886206595593
0.38506616642413644,-1.6149024472487987
0.12688501346328762,-1.6168983870854974
-0.09833684337489967,-1.6149024472487987
0.14101042608728542,-1.6188943269221958
0.38506616642413644,-1.6149024472487987
0.1574900741486162,-1.6208902667588945
-0.09833684337489967,-1.6149024472487987
0.0664596372384081,-1.6059207179836554
0.2642154139743774,-1.5809714700249238
0.06410540180107513,-1.55901613182124
-0.09833684337489967,-1.5141074854955232
0.16219854502328213,-1.4572232001496153
0.38506616642413644,-1.3793815465183727
0.1323782294837312,-1.3065297424788764
-0.09833684337489967,-1.2117226002356964
0.14022568094150775,-1.095958089707182
0.38506616642413644,-0.9422707222813952
0.1519968581281726,-0.7815975654271639
-0.09833684337489967,-0.6059548597976935
0.08215454015396122,-0.4323080940049216
0.2642154139743774,-0.23670599000846593
0.005249515867750922,-0.04010591609366103
-0.21918759582465872,0.16647385700463652
0.0217291639290817,0.36506987075613995
0.2642154139743774,0.5706516739360883
0.028791870241080604,0.7602659584224483
-0.21918759582465872,0.9399005437253157
-0.003382680735803295,1.0915919713144038
0.2642154139743774,1.2422854289851426
0.0664596372384081,1.3889870069824843
-0.21918759582465872,1.5456682841633187
-0.09205888220867843,1.6833881328955171
0.14336466152461838,1.8141221921992705
-0.06380805696068281,1.9199070035442924
-0.46088910072417677,2.015712115705822
-0.4553958847037332,2.077586250643476
-0.09833684337489967,2.1165070774590973
-0.004167425881580951,2.1204989571324946
-0.34003834827441776,2.1165070774590973
-0.6272550716290398,2.106527378275605
-0.46088910072417677,2.1165070774590973
-0.11952496231089639,2.1204989571324946
-0.09833684337489967,2.1165070774590973
-0.37927560556330053,2.0825761002352223
-0.46088910072417677,2.049643092929697
-0.21840285067888104,2.009724296195726
-0.09833684337489967,1.9827791084002961
-0.3604417220646368,1.9428603116663254
-0.5817398531739358,1.9149171539525462
-0.4302840400388482,1.8789902368919726
-0.21918759582465872,1.8480531694231455
-0.31885022933842105,1.7941627938322853
-0.46088910072417677,1.74725820766987
-0.3431773288575284,1.7003536215074546
-0.21918759582465872,1.67939625322212
-0.39732474391618666,1.6474612158349435
-0.5817398531739358,1.6125322686927193
-0.47501451334817457,1.554650013428462
-0.34003834827441776,1.5117373069394437
-0.47501451334817457,1.4698225703687746
-0.5817398531739358,1.444873322410043
-0.3949705084788537,1.4069504655127711
-0.21918759582465872,1.377011367962293
-0.35102478031530493,1.338090541146672
-0.46088910072417677,1.3101473834328925
-0.2717655205917617,1.270228586698922
-0.09833684337489967,1.2422854289851426
-0.2340977535944342,1.206358511924569
-0.34003834827441776,1.1754214444557418
-0.172887632223777,1.1245249786199294
-0.09833684337489967,1.0746264827024663
-0.38712305702107713,1.016744227438209
-0.5817398531739358,0.9738315209491907
-0.346316309440639,0.9209391152766797
-0.09833684337489967,0.873036559195915
-0.2584248531135415,0.8141563340133086
-0.46088910072417677,0.7722415974426394
-0.3070790521517562,0.7233410714435256
-0.09833684337489967,0.6714466356893638
-0.245868930781099,0.596598891813169
-0.46088910072417677,0.5367206967122132
-0.33768411283708477,0.4818323512030038
-0.09833684337489967,0.43592573495893766
-0.19329100601399607,0.3660678406744892
-0.46088910072417677,0.3011997959817871
-0.4302840400388482,0.23932566104413275
-0.09833684337489967,0.20040483422851146
0.03663932169885716,0.14950836839269904
-0.21918759582465872,0.09960987247523587
-0.4836467099517288,0.04072964729262932
-0.34003834827441776,-0.0011850892780397504
-0.0010284452984703266,-0.04309982584870882
0.022513909074859357,-0.06804907380744041
-0.3070790521517562,-0.09499426160287051
-0.46088910072417677,-0.10198005103131537
-0.248223166218432,-0.10996381037810947
-0.09833684337489967,-0.10198005103131537
-0.2678417948628734,-0.10397599086801389
-0.34003834827441776,-0.10198005103131537
-0.09205888220867843,-0.11096178029645874
0.022513909074859357,-0.10198005103131537
-0.2819672074868712,-0.09200035184782272
-0.46088910072417677,-0.06804907380744041
-0.14542155212155905,-0.05607343478724924
0.14336466152461838,-0.03511606650191471
-0.07793346958468061,-0.02114448764502502
-0.34003834827441776,-0.0011850892780397504
-0.17602661280688764,0.007796639987103621
0.022513909074859357,0.03274588794583521
-0.1783808482442206,0.06168701557796385
