Time,PPG,ECG,resp
4.776,0.393939393939394,0.5546875,0.395894428152493
4.784,0.43010752688172,0.53515625,0.376344086021505
4.792,0.469208211143695,0.5546875,0.356793743890518
4.8,0.50733137829912,0.53515625,0.340175953079179
4.808,0.544477028347996,0.5546875,0.32355816226784
4.816,0.576735092864125,0.53515625,0.308895405669599
4.824,0.606060606060606,0.560546875,0.295210166177908
4.832,0.63147605083089,0.5546875,0.283479960899316
4.84,0.652003910068426,0.900390625,0.271749755620723
4.848,0.668621700879765,1.25,0.26197458455523
4.856,0.680351906158358,1.294921875,0.252199413489736
4.864,0.688172043010753,0.669921875,0.243401759530792
4.872,0.695014662756598,0.46484375,0.235581622678397
4.88,0.699902248289345,0.435546875,0.228739002932551
4.888,0.701857282502444,0.505859375,0.221896383186706
4.896,0.699902248289345,0.51953125,0.21603128054741
4.904,0.695014662756598,0.5390625,0.211143695014663
4.912,0.687194525904203,0.51953125,0.205278592375367
4.92,0.674486803519062,0.5390625,0.20039100684262
4.928,0.658846529814272,0.525390625,0.196480938416422
4.936,0.640273704789834,0.55078125,0.191593352883675
4.944,0.619745845552297,0.5546875,0.186705767350929
4.952,0.601173020527859,0.53515625,0.182795698924731
4.96,0.582600195503421,0.560546875,0.178885630498534
4.968,0.563049853372434,0.5390625,0.174975562072336
4.976,0.543499511241447,0.5703125,0.171065493646139
4.984,0.525904203323558,0.55078125,0.168132942326491
4.992,0.509286412512219,0.580078125,0.165200391006843
5,0.494623655913978,0.5546875,0.163245356793744
5.008,0.482893450635386,0.580078125,0.161290322580645
5.016,0.473118279569892,0.57421875,0.158357771260997
5.024,0.465298142717498,0.599609375,0.156402737047898
5.032,0.457478005865103,0.583984375,0.155425219941349
5.04,0.450635386119257,0.619140625,0.1544477028348
5.048,0.443792766373412,0.60546875,0.15347018572825
5.056,0.438905180840665,0.64453125,0.152492668621701
5.064,0.434017595307918,0.62890625,0.152492668621701
5.072,0.429130009775171,0.6640625,0.151515151515152
5.08,0.424242424242424,0.650390625,0.150537634408602
5.088,0.421309872922776,0.67578125,0.148582600195503
5.096,0.418377321603128,0.650390625,0.147605083088954
5.104,0.416422287390029,0.67578125,0.145650048875855
5.112,0.413489736070381,0.64453125,0.143695014662757
5.12,0.411534701857283,0.650390625,0.141739980449658
5.128,0.409579667644184,0.619140625,0.139784946236559
5.136,0.407624633431085,0.625,0.13782991202346
5.144,0.403714565004888,0.58984375,0.135874877810362
5.152,0.400782013685239,0.580078125,0.134897360703812
5.16,0.397849462365591,0.595703125,0.132942326490714
5.168,0.393939393939394,0.564453125,0.131964809384164
5.176,0.390029325513196,0.583984375,0.130009775171065
5.184,0.38514173998045,0.564453125,0.128054740957967
5.192,0.380254154447703,0.58984375,0.126099706744868
5.2,0.375366568914956,0.564453125,0.124144672531769
5.208,0.370478983382209,0.595703125,0.122189638318671
5.216,0.365591397849462,0.57421875,0.120234604105572
5.224,0.361681329423265,0.599609375,0.117302052785924
5.232,0.357771260997067,0.583984375,0.115347018572825
5.24,0.35386119257087,0.60546875,0.113391984359726
5.248,0.350928641251222,0.595703125,0.110459433040078
5.256,0.347996089931574,0.60546875,0.108504398826979
5.264,0.345063538611926,0.583984375,0.105571847507331
5.272,0.341153470185728,0.60546875,0.102639296187683
5.28,0.335288367546432,0.583984375,0.0997067448680352
5.288,0.329423264907136,0.609375,0.0967741935483871
5.296,0.32258064516129,0.580078125,0.0948191593352884
5.304,0.315738025415445,0.60546875,0.0928641251221896
5.312,0.309872922776149,0.60546875,0.0909090909090909
5.32,0.304985337243402,0.625,0.0889540566959922
5.328,0.301075268817204,0.60546875,0.0860215053763441
5.336,0.299120234604106,0.640625,0.0840664711632454
5.344,0.299120234604106,0.66015625,0.0811339198435973
5.352,0.302052785923754,0.669921875,0.0791788856304985
5.36,0.308895405669599,0.634765625,0.0772238514173998
5.368,0.321603128054741,0.619140625,0.0752688172043011
5.376,0.342130987292278,0.580078125,0.0733137829912024
5.384,0.370478983382209,0.5546875,0.072336265884653
5.392,0.404692082111437,0.564453125,0.0703812316715543
5.4,0.444770283479961,0.529296875,0.0694037145650049
5.408,0.487781036168133,0.5546875,0.0674486803519062
5.416,0.531769305962854,0.53515625,0.0664711632453568
5.424,0.572825024437928,0.55078125,0.0645161290322581
5.432,0.611925708699902,0.53515625,0.0635386119257087
5.44,0.64613880742913,0.560546875,0.06158357771261
5.448,0.67644183773216,0.544921875,0.0606060606060606
5.456,0.697947214076246,0.599609375,0.0596285434995112
5.464,0.714565004887586,0.794921875,0.0586510263929619
5.472,0.730205278592375,1.208984375,0.0576735092864125
5.48,0.742913000977517,1.2890625,0.0576735092864125
5.488,0.75366568914956,0.765625,0.0566959921798631
5.496,0.760508308895406,0.46484375,0.0557184750733138
5.504,0.765395894428152,0.435546875,0.0547409579667644
5.512,0.766373411534702,0.48046875,0.0537634408602151
5.52,0.765395894428152,0.529296875,0.0527859237536657
5.528,0.762463343108504,0.53515625,0.0527859237536657
5.536,0.755620723362659,0.544921875,0.0527859237536657
5.544,0.744868035190616,0.51953125,0.0518084066471163
5.552,0.732160312805474,0.544921875,0.0518084066471163
5.56,0.716520039100684,0.5546875,0.050830889540567
5.568,0.697947214076246,0.53515625,0.050830889540567
5.576,0.67644183773216,0.5546875,0.0498533724340176
5.584,0.653958944281525,0.5390625,0.0488758553274682
5.592,0.629521016617791,0.564453125,0.0478983382209189
5.6,0.606060606060606,0.544921875,0.0469208211143695
5.608,0.582600195503421,0.5703125,0.0459433040078201
5.616,0.561094819159335,0.5546875,0.0449657869012708
5.624,0.542521994134897,0.580078125,0.0449657869012708
5.632,0.526881720430108,0.564453125,0.0449657869012708
5.64,0.513196480938416,0.595703125,0.0439882697947214
5.648,0.500488758553275,0.580078125,0.0439882697947214
5.656,0.49169110459433,0.609375,0.0439882697947214
5.664,0.484848484848485,0.599609375,0.043010752688172
5.672,0.479960899315738,0.634765625,0.0420332355816227
5.68,0.475073313782991,0.625,0.043010752688172
5.688,0.471163245356794,0.66015625,0.043010752688172
5.696,0.465298142717498,0.64453125,0.0439882697947214
5.704,0.459433040078201,0.67578125,0.0439882697947214
5.712,0.451612903225806,0.650390625,0.0449657869012708
5.72,0.442815249266862,0.67578125,0.0449657869012708
5.728,0.434995112414467,0.654296875,0.0449657869012708
5.736,0.428152492668622,0.669921875,0.0449657869012708
5.744,0.424242424242424,0.634765625,0.0449657869012708
5.752,0.422287390029326,0.625,0.0449657869012708
5.76,0.422287390029326,0.634765625,0.0459433040078201
5.768,0.423264907135875,0.583984375,0.0459433040078201
5.776,0.423264907135875,0.595703125,0.0469208211143695
5.784,0.423264907135875,0.560546875,0.0469208211143695
5.792,0.421309872922776,0.583984375,0.0478983382209189
5.8,0.418377321603128,0.560546875,0.0478983382209189
5.808,0.414467253176931,0.583984375,0.0478983382209189
5.816,0.409579667644184,0.564453125,0.0478983382209189
5.824,0.404692082111437,0.583984375,0.0478983382209189
5.832,0.398826979472141,0.5703125,0.0478983382209189
5.84,0.393939393939394,0.595703125,0.0478983382209189
5.848,0.388074291300098,0.57421875,0.0478983382209189
5.856,0.383186705767351,0.599609375,0.0478983382209189
5.864,0.379276637341153,0.580078125,0.0478983382209189
5.872,0.374389051808407,0.60546875,0.0469208211143695
5.88,0.36950146627566,0.580078125,0.0469208211143695
5.888,0.365591397849462,0.60546875,0.0449657869012708
5.896,0.359726295210166,0.57421875,0.0439882697947214
5.904,0.354838709677419,0.599609375,0.0420332355816227
5.912,0.347996089931574,0.580078125,0.0400782013685239
5.92,0.342130987292278,0.599609375,0.0371456500488759
5.928,0.335288367546432,0.580078125,0.0351906158357771
5.936,0.329423264907136,0.609375,0.0342130987292278
5.944,0.324535679374389,0.619140625,0.032258064516129
5.952,0.320625610948192,0.60546875,0.0312805474095797
5.96,0.318670576735093,0.62890625,0.0303030303030303
5.968,0.317693059628543,0.66015625,0.0293255131964809
5.976,0.320625610948192,0.67578125,0.0283479960899316
5.984,0.328445747800586,0.634765625,0.0273704789833822
5.992,0.342130987292278,0.64453125,0.0273704789833822
6,0.361681329423265,0.580078125,0.0263929618768328
6.008,0.390029325513196,0.560546875,0.0263929618768328
6.016,0.424242424242424,0.53515625,0.0263929618768328
6.024,0.463343108504399,0.5546875,0.0263929618768328
6.032,0.50733137829912,0.529296875,0.0263929618768328
6.04,0.551319648093842,0.55078125,0.0263929618768328
6.048,0.592375366568915,0.529296875,0.0273704789833822
6.056,0.625610948191593,0.5546875,0.0273704789833822
6.064,0.653958944281525,0.53515625,0.0283479960899316
6.072,0.681329423264907,0.560546875,0.0303030303030303
6.08,0.70772238514174,0.55078125,0.0312805474095797
6.088,0.730205278592375,0.75,0.0332355816226784
6.096,0.749755620723363,1.115234375,0.0351906158357771
6.104,0.766373411534702,1.259765625,0.0371456500488759
6.112,0.779081133919844,0.798828125,0.0400782013685239
6.12,0.787878787878788,0.509765625,0.0420332355816227
6.128,0.793743890518084,0.416015625,0.0449657869012708
6.136,0.792766373411535,0.48046875,0.0469208211143695
6.144,0.787878787878788,0.509765625,0.0498533724340176
6.152,0.779081133919844,0.5390625,0.0527859237536657
6.16,0.768328445747801,0.525390625,0.0547409579667644
6.168,0.755620723362659,0.51953125,0.0576735092864125
6.176,0.741935483870968,0.544921875,0.0606060606060606
6.184,0.726295210166178,0.51953125,0.0635386119257087
6.192,0.710654936461388,0.5546875,0.0674486803519062
6.2,0.694037145650049,0.53515625,0.0703812316715543
6.208,0.674486803519062,0.55078125,0.0752688172043011
6.216,0.652981427174976,0.529296875,0.0801564027370479
6.224,0.63049853372434,0.5546875,0.0840664711632454
6.232,0.608015640273705,0.53515625,0.0889540566959922
6.24,0.586510263929619,0.564453125,0.093841642228739
6.248,0.566959921798632,0.55078125,0.0977517106549365
6.256,0.552297165200391,0.580078125,0.101661779081134
6.264,0.541544477028348,0.560546875,0.105571847507331
6.272,0.531769305962854,0.583984375,0.109481915933529
6.28,0.52297165200391,0.5703125,0.113391984359726
6.288,0.515151515151515,0.60546875,0.117302052785924
6.296,0.50830889540567,0.599609375,0.121212121212121
6.304,0.501466275659824,0.62890625,0.126099706744868
6.312,0.494623655913978,0.619140625,0.130009775171065
6.32,0.487781036168133,0.650390625,0.133919843597263
6.328,0.481915933528837,0.62890625,0.13782991202346
6.336,0.476050830889541,0.650390625,0.141739980449658
6.344,0.470185728250244,0.654296875,0.144672531769306
6.352,0.464320625610948,0.640625,0.148582600195503
6.36,0.460410557184751,0.654296875,0.15347018572825
6.368,0.454545454545455,0.625,0.157380254154448
6.376,0.448680351906158,0.60546875,0.162267839687195
6.384,0.441837732160313,0.595703125,0.167155425219941
6.392,0.434995112414467,0.599609375,0.172043010752688
6.4,0.428152492668622,0.564453125,0.177908113391984
6.408,0.421309872922776,0.583984375,0.183773216031281
6.416,0.41544477028348,0.560546875,0.188660801564027
6.424,0.410557184750733,0.5703125,0.193548387096774
6.432,0.406647116324536,0.5546875,0.198435972629521
6.44,0.401759530791789,0.57421875,0.203323558162268
6.448,0.397849462365591,0.560546875,0.210166177908113
6.456,0.394916911045943,0.580078125,0.21603128054741
6.464,0.391984359726295,0.560546875,0.223851417399804
6.472,0.387096774193548,0.58984375,0.23069403714565
6.48,0.379276637341153,0.5703125,0.238514173998045
6.488,0.370478983382209,0.595703125,0.24633431085044
6.496,0.359726295210166,0.57421875,0.254154447702835
6.504,0.347018572825024,0.60546875,0.26197458455523
6.512,0.335288367546432,0.57421875,0.271749755620723
6.52,0.325513196480938,0.60546875,0.281524926686217
6.528,0.319648093841642,0.580078125,0.29227761485826
6.536,0.314760508308895,0.595703125,0.304007820136852
6.544,0.312805474095797,0.57421875,0.316715542521994
6.552,0.311827956989247,0.595703125,0.328445747800586
6.56,0.309872922776149,0.60546875,0.341153470185728
6.568,0.30791788856305,0.595703125,0.35386119257087
6.576,0.305962854349951,0.615234375,0.365591397849462
6.584,0.304007820136852,0.595703125,0.377321603128055
6.592,0.302052785923754,0.650390625,0.389051808406647
6.6,0.303030303030303,0.640625,0.400782013685239
6.608,0.305962854349951,0.650390625,0.413489736070381
6.616,0.314760508308895,0.60546875,0.426197458455523
6.624,0.331378299120235,0.5703125,0.439882697947214
6.632,0.355816226783969,0.5390625,0.453567937438905
6.64,0.387096774193548,0.544921875,0.466275659824047
6.648,0.424242424242424,0.525390625,0.478983382209189
6.656,0.460410557184751,0.5390625,0.490713587487781
6.664,0.495601173020528,0.51953125,0.502443792766373
6.672,0.534701857282502,0.5390625,0.516129032258065
6.68,0.574780058651026,0.525390625,0.528836754643206
6.688,0.611925708699902,0.544921875,0.542521994134897
6.696,0.642228739002933,0.525390625,0.556207233626588
6.704,0.665689149560117,0.5703125,0.570869990224829
6.712,0.684261974584555,0.734375,0.585532746823069
6.72,0.697947214076246,1.138671875,0.60019550342131
6.728,0.708699902248289,1.2734375,0.61485826001955
6.736,0.718475073313783,0.794921875,0.628543499511241
6.744,0.728250244379277,0.44921875,0.642228739002933
6.752,0.735092864125122,0.384765625,0.654936461388074
6.76,0.739980449657869,0.44921875,0.667644183773216
6.768,0.741935483870968,0.51953125,0.681329423264907
6.776,0.724340175953079,0.5390625,0.695014662756598
6.784,0.694037145650049,0.51953125,0.709677419354839
6.792,0.670576735092864,0.5390625,0.725317693059629
6.8,0.648093841642229,0.525390625,0.73802541544477
6.808,0.624633431085044,0.55078125,0.751710654936461
6.816,0.602150537634409,0.5390625,0.764418377321603
6.824,0.579667644183773,0.5546875,0.778103616813294
6.832,0.558162267839687,0.53515625,0.791788856304985
6.84,0.539589442815249,0.564453125,0.806451612903226
6.848,0.52297165200391,0.55078125,0.822091886608016
6.856,0.50830889540567,0.57421875,0.838709677419355
6.864,0.493646138807429,0.560546875,0.855327468230694
6.872,0.478983382209189,0.595703125,0.872922776148583
6.88,0.465298142717498,0.57421875,0.890518084066471
6.888,0.453567937438905,0.60546875,0.90811339198436
6.896,0.442815249266862,0.58984375,0.92375366568915
6.904,0.434995112414467,0.619140625,0.939393939393939
6.912,0.427174975562072,0.615234375,0.95405669599218
6.92,0.420332355816227,0.650390625,0.96871945259042
6.928,0.414467253176931,0.64453125,0.98435972629521
6.936,0.408602150537634,0.669921875,1
6.944,0.403714565004888,0.654296875,1
6.952,0.400782013685239,0.689453125,1
6.96,0.396871945259042,0.6640625,1
6.968,0.393939393939394,0.650390625,1
6.976,0.390029325513196,0.67578125,1
6.984,0.386119257086999,0.64453125,1
6.992,0.380254154447703,0.654296875,1
7,0.373411534701857,0.615234375,1
7.008,0.366568914956012,0.62890625,1
7.016,0.359726295210166,0.583984375,1
7.024,0.354838709677419,0.58984375,1
7.032,0.351906158357771,0.5546875,1
7.04,0.350928641251222,0.580078125,1
7.048,0.350928641251222,0.55078125,1
7.056,0.351906158357771,0.57421875,1
7.064,0.350928641251222,0.5546875,1
7.072,0.348973607038123,0.57421875,1
7.08,0.345063538611926,0.5546875,1
7.088,0.341153470185728,0.58984375,1
7.096,0.337243401759531,0.5703125,1
7.104,0.334310850439883,0.595703125,1
7.112,0.330400782013685,0.57421875,1
7.12,0.327468230694037,0.60546875,1
7.128,0.32355816226784,0.58984375,1
7.136,0.319648093841642,0.609375,1
7.144,0.314760508308895,0.595703125,1
7.152,0.309872922776149,0.60546875,1
7.16,0.304985337243402,0.58984375,1
7.168,0.301075268817204,0.599609375,1
7.176,0.296187683284457,0.58984375,1
7.184,0.290322580645161,0.609375,1
7.192,0.286412512218964,0.62890625,1
7.2,0.283479960899316,0.609375,1
7.208,0.280547409579668,0.640625,1
7.216,0.278592375366569,0.650390625,1
7.224,0.278592375366569,0.6640625,1
7.232,0.281524926686217,0.62890625,1
7.24,0.289345063538612,0.640625,1
7.248,0.300097751710655,0.5703125,1
7.256,0.315738025415445,0.57421875,1
7.264,0.339198435972629,0.5390625,1
7.272,0.370478983382209,0.5546875,1
7.28,0.405669599217986,0.5390625,1
7.288,0.444770283479961,0.5546875,1
7.296,0.483870967741935,0.53515625,1
7.304,0.521016617790811,0.57421875,1
7.312,0.555229716520039,0.544921875,1
7.32,0.585532746823069,0.5703125,1
7.328,0.610948191593353,0.599609375,1
7.336,0.632453567937439,0.869140625,1
7.344,0.650048875855327,1.25390625,1
7.352,0.662756598240469,1.32421875,1
7.36,0.671554252199413,0.685546875,1
7.368,0.678396871945259,0.42578125,1
7.376,0.684261974584555,0.400390625,1
7.384,0.687194525904203,0.484375,1
7.392,0.687194525904203,0.529296875,1
7.4,0.685239491691105,0.525390625,1
7.408,0.679374389051808,0.564453125,1
7.416,0.670576735092864,0.544921875,1
7.424,0.658846529814272,0.5546875,1
7.432,0.644183773216031,0.5390625,1
7.44,0.625610948191593,0.5703125,1
7.448,0.608015640273705,0.5390625,1
7.456,0.589442815249267,0.564453125,1
7.464,0.56891495601173,0.5546875,1
7.472,0.547409579667644,0.580078125,1
7.48,0.524926686217009,0.564453125,1
7.488,0.503421309872923,0.599609375,1
7.496,0.483870967741935,0.580078125,1
7.504,0.465298142717498,0.615234375,1
7.512,0.449657869012708,0.60546875,1
7.52,0.437927663734115,0.625,1
7.528,0.43010752688172,0.609375,1
7.536,0.425219941348974,0.64453125,1
7.544,0.423264907135875,0.640625,1
7.552,0.422287390029326,0.669921875,1
7.56,0.421309872922776,0.66015625,1
7.568,0.419354838709677,0.67578125,1
7.576,0.416422287390029,0.6796875,1
7.584,0.413489736070381,0.685546875,1
7.592,0.410557184750733,0.6640625,1
7.6,0.406647116324536,0.654296875,1
7.608,0.401759530791789,0.6796875,1
7.616,0.396871945259042,0.62890625,1
7.624,0.392961876832845,0.634765625,1
7.632,0.389051808406647,0.58984375,1
7.64,0.38514173998045,0.599609375,1
