ECG,PPG
-0.27461856052470046,-0.27461856052470046
-0.30023706358433583,-0.30023706358433583
-0.3165397473495583,-0.3165397473495583
-0.3217798957026655,-0.3217798957026655
-0.3153752699377567,-0.3153752699377567
-0.30897064417284786,-0.30897064417284786
-0.3112995989964511,-0.3112995989964511
-0.32294437311446716,-0.32294437311446716
-0.3357536246442848,-0.3357536246442848
-0.34972735358590407,-0.34972735358590407
-0.36311884382162257,-0.36311884382162257
-0.3753458566455394,-0.3753458566455394
-0.3776748114691426,-0.3776748114691426
-0.3724346631160354,-0.3724346631160354
-0.36603003735112655,-0.36603003735112655
-0.3695234695865314,-0.3695234695865314
-0.38524391464585306,-0.38524391464585306
-0.41086241770548837,-0.41086241770548837
-0.4405565917064293,-0.4405565917064293
-0.4719974818250727,-0.4719974818250727
-0.4964515074729064,-0.4964515074729064
-0.5057673267673193,-0.5057673267673193
-0.4993627010024104,-0.4993627010024104
-0.48946464300209674,-0.48946464300209674
-0.48713568817849356,-0.48713568817849356
-0.49295807523750157,-0.49295807523750157
-0.4964515074729064,-0.4964515074729064
-0.4958692687670056,-0.4958692687670056
-0.4970337461788072,-0.4970337461788072
-0.5098429977086248,-0.5098429977086248
-0.5342970233564586,-0.5342970233564586
-0.5663201521810027,-0.5663201521810027
-0.5965965648878445,-0.5965965648878445
-0.6175571583002734,-0.6175571583002734
-0.6297841711241903,-0.6297841711241903
-0.6373532743009007,-0.6373532743009007
-0.6425934226540079,-0.6425934226540079
-0.6396822291245039,-0.6396822291245039
-0.6297841711241903,-0.6297841711241903
-0.6181393970061742,-0.6181393970061742
-0.6064946228881581,-0.6064946228881581
-0.5866985068875308,-0.5866985068875308
-0.5604977651219947,-0.5604977651219947
-0.5348792620623594,-0.5348792620623594
-0.5104252364145256,-0.5104252364145256
-0.4702507657073703,-0.4702507657073703
-0.40445779194057957,-0.40445779194057957
-0.3217798957026655,-0.3217798957026655
-0.2408487155824539,-0.2408487155824539
-0.15991753546224233,-0.15991753546224233
-0.06501262640041149,-0.06501262640041149
0.04735944383844346,0.04735944383844346
0.16380718501860403,0.16380718501860403
0.2674456746689469,0.2674456746689469
0.35827491278947216,0.35827491278947216
0.4479396734981958,0.4479396734981958
0.5352754793833162,0.5352754793833162
0.606890840209115,0.606890840209115
0.6557988915047824,0.6557988915047824
0.6918976912706322,0.6918976912706322
0.7262497749187795,0.7262497749187795
0.754197232802018,0.754197232802018
0.7635130520964309,0.7635130520964309
0.7559439489197205,0.7559439489197205
0.7402235038603988,0.7402235038603988
0.7204273878597715,0.7204273878597715
0.698302317035541,0.698302317035541
0.6767594849172113,0.6767594849172113
0.659874562446088,0.659874562446088
0.6418251625631631,0.6418251625631631
0.6167888982094286,0.6167888982094286
0.5894236790320908,0.5894236790320908
0.5678808469137612,0.5678808469137612
0.5550715953839435,0.5550715953839435
0.5428445825600267,0.5428445825600267
0.5253774213830026,0.5253774213830026
0.5096569763236809,0.5096569763236809
0.5079102602059785,0.5079102602059785
0.5195550343239945,0.5195550343239945
0.5323642858538122,0.5323642858538122
0.530035331030209,0.530035331030209
0.5154793633826888,0.5154793633826888
0.49859444091156563,0.49859444091156563
0.4892786216171528,0.4892786216171528
0.48287399585224394,0.48287399585224394
0.47705160879323594,0.47705160879323594
0.4741404152637319,0.4741404152637319
0.4793805636168391,0.4793805636168391
0.48403847326404553,0.48403847326404553
0.47763384749913673,0.47763384749913673
0.45725549279260863,0.45725549279260863
0.43687713808608053,0.43687713808608053
0.42697908008576685,0.42697908008576685
0.4234856478503621,0.4234856478503621
0.408929680202842,0.408929680202842
0.38505789326090906,0.38505789326090906
0.3658440159661826,0.3658440159661826
0.3699196869074882,0.3699196869074882
0.38564013196680985,0.38564013196680985
0.39844938349662756,0.39844938349662756
0.38447565455500826,0.38447565455500826
0.3623505837307778,0.3623505837307778
0.3460478999655553,0.3460478999655553
0.3553637192599681,0.3553637192599681
0.36293282243667857,0.36293282243667857
0.3507058096127617,0.3507058096127617
0.3250873065531264,0.3250873065531264
0.31810044208231675,0.31810044208231675
0.3355676032593408,0.3355676032593408
0.3419722290242497,0.3419722290242497
0.3268340226708288,0.3268340226708288
0.31984715820001913,0.31984715820001913
0.3489590934950593,0.3489590934950593
0.39903162220252836,0.39903162220252836
0.46773578949882305,0.46773578949882305
0.6249402400920399,0.6249402400920399
0.9696255539853151,0.9696255539853151
1.5378905309444986,1.5378905309444986
2.2616132423791964,2.2616132423791964
2.99639848922601,2.99639848922601
3.5664101823028957,3.5664101823028957
3.8482137159588845,3.8482137159588845
3.819684019369745,3.819684019369745
3.510515266536419,3.510515266536419
2.875875077104544,2.875875077104544
1.8330855548362057,1.8330855548362057
0.46715355079292226,0.46715355079292226
-0.8568572664255033,-0.8568572664255033
-1.7011033899816674,-1.7011033899816674
-1.89149544681123,-1.89149544681123
-1.6265768356263646,-1.6265768356263646
-1.2422992897318348,-1.2422992897318348
-0.9191568079568893,-0.9191568079568893
-0.6309486485359919,-0.6309486485359919
-0.3270200440557728,-0.3270200440557728
-0.05860800063550265,-0.05860800063550265
0.08578719842789646,0.08578719842789646
0.10965898536982938,0.10965898536982938
0.08986286936920208,0.08986286936920208
0.08287600489839245,0.08287600489839245
0.08112928878069003,0.08112928878069003
0.08345824360429324,0.08345824360429324
0.09859644995771412,0.09859644995771412
0.14575778513567914,0.14575778513567914
0.1981592686667514,0.1981592686667514
0.2394982167857084,0.2394982167857084
0.2581298553745341,0.2581298553745341
0.27035686819845095,0.27035686819845095
0.2843305971400702,0.2843305971400702
0.30179775831709427,0.30179775831709427
0.32217611302362237,0.32217611302362237
0.33906103549474564,0.33906103549474564
0.3524525257304641,0.3524525257304641
0.35419924184816654,0.35419924184816654
0.34255446773015047,0.34255446773015047
0.32334059043542396,0.32334059043542396
0.3070379066702015,0.3070379066702015
0.2942286551403839,0.2942286551403839
0.2785082100810622,0.2785082100810622
0.2604588101981373,0.2604588101981373
0.2400804554916092,0.2400804554916092
0.2197021007850811,0.2197021007850811
0.1981592686667514,0.1981592686667514
0.17894539137202492,0.17894539137202492
0.16380718501860403,0.16380718501860403
0.14983345607698476,0.14983345607698476
0.13294853360586148,0.13294853360586148
0.113734656311135,0.113734656311135
0.09626749513411091,0.09626749513411091
0.08462272101609486,0.08462272101609486
0.07647137913348362,0.07647137913348362
0.07181346948627718,0.07181346948627718
0.06307988889776514,0.06307988889776514
0.045030489014840254,0.045030489014840254
0.01533631501389931,0.01533631501389931
-0.019598007340148858,-0.019598007340148858
-0.05395009098829623,-0.05395009098829623
-0.08422650369513797,-0.08422650369513797
-0.1127562002842773,-0.1127562002842773
-0.13721022593211102,-0.13721022593211102
-0.15933529675634153,-0.15933529675634153
-0.17854917405106802,-0.17854917405106802
-0.19135842558088567,-0.19135842558088567
-0.18844723205138167,-0.18844723205138167
-0.1715623095802584,-0.1715623095802584
-0.14943723875602788,-0.14943723875602788
-0.1337167936967062,-0.1337167936967062
-0.11916082604918614,-0.11916082604918614
-0.10285814228396366,-0.10285814228396366
-0.08189754887153475,-0.08189754887153475
-0.05860800063550265,-0.05860800063550265
-0.026584871810958494,-0.026584871810958494
0.017083031131601718,0.017083031131601718
0.06948451466267397,0.06948451466267397
0.12072152078194463,0.12072152078194463
0.16904733337171127,0.16904733337171127
0.2179553846673787,0.2179553846673787
0.26977462949255016,0.26977462949255016
0.326251783964928,0.326251783964928
0.3879690867904131,0.3879690867904131
0.4543442992631046,0.4543442992631046
0.5178083182062921,0.5178083182062921
0.5696275630314636,0.5696275630314636
0.606890840209115,0.606890840209115
0.6307626271510478,0.6307626271510478
0.6435718786808655,0.6435718786808655
0.6429896399749647,0.6429896399749647
0.630180388445147,0.630180388445147
0.6092197950327182,0.6092197950327182
0.5870947242084876,0.5870947242084876
0.5603117437370507,0.5603117437370507
0.5218839891475977,0.5218839891475977
0.4758871313814343,0.4758871313814343
0.4374593767919813,0.4374593767919813
0.4135875898500484,0.4135875898500484
0.39495595126122274,0.39495595126122274
0.3699196869074882,0.3699196869074882
0.34255446773015047,0.34255446773015047
0.31984715820001913,0.31984715820001913
0.30121551961119347,0.30121551961119347
0.27617925525745896,0.27617925525745896
0.24823179737422044,0.24823179737422044
0.22436001043228754,0.22436001043228754
0.21155075890246985,0.21155075890246985
0.20223493960805702,0.20223493960805702
0.193501359019545,0.193501359019545
0.1806921074897273,0.1806921074897273
0.17195852690121527,0.17195852690121527
0.16264270760680244,0.16264270760680244
0.16380718501860403,0.16380718501860403
0.16380718501860403,0.16380718501860403
0.16904733337171127,0.16904733337171127
0.16613613984220724,0.16613613984220724
0.16206046890090162,0.16206046890090162
0.1544913657241912,0.1544913657241912
0.15274464960648879,0.15274464960648879
0.16206046890090162,0.16206046890090162
0.1777809139602233,0.1777809139602233
0.196412552549049,0.196412552549049
0.21096852019656906,0.21096852019656906
0.22727120396179154,0.22727120396179154
0.2587120940804349,0.2587120940804349
0.3309096936121344,0.3309096936121344
0.4595844476162118,0.4595844476162118
0.6610390398578896,0.6610390398578896
0.9748657023384223,0.9748657023384223
1.463363976589196,1.463363976589196
2.1469122173167383,2.1469122173167383
2.928276560635616,2.928276560635616
3.59086420795073,3.59086420795073
3.9105132574902703,3.9105132574902703
3.799305664663217,3.799305664663217
3.3306035064130706,3.3306035064130706
2.59756497568396,2.59756497568396
1.5885452983578685,1.5885452983578685
0.3000510421993919,0.3000510421993919
-1.032111116901645,-1.032111116901645
-1.973591104343243,-1.973591104343243
-2.25423016058743,-2.25423016058743
-2.0114366202267955,-2.0114366202267955
-1.596300422919523,-1.596300422919523
-1.2329834704374218,-1.2329834704374218
-0.9505976980755326,-0.9505976980755326
-0.7293469898332275,-0.7293469898332275
-0.5733070166518124,-0.5733070166518124
-0.46908628829556864,-0.46908628829556864
-0.3922307791166627,-0.3922307791166627
-0.3508918309977057,-0.3508918309977057
-0.3671945147629282,-0.3671945147629282
-0.4137736112349924,-0.4137736112349924
-0.4446322626477349,-0.4446322626477349
-0.43182301111791727,-0.43182301111791727
-0.40504003064648036,-0.40504003064648036
-0.3770925727632418,-0.3770925727632418
-0.3561319793508129,-0.3561319793508129
-0.32934899887937596,-0.32934899887937596
-0.29849034746663344,-0.29849034746663344
-0.2623915477007836,-0.2623915477007836
-0.22163483828772743,-0.22163483828772743
-0.1791314127569688,-0.1791314127569688
-0.1331345549908054,-0.1331345549908054
-0.09936471004855883,-0.09936471004855883
-0.08015083275383235,-0.08015083275383235
-0.07258172957712192,-0.07258172957712192
-0.06326591028270907,-0.06326591028270907
-0.05336785228239542,-0.05336785228239542
-0.04987442004699061,-0.04987442004699061
-0.059772478047304255,-0.059772478047304255
-0.07665740051842752,-0.07665740051842752
-0.09412456169545161,-0.09412456169545161
-0.10984500675477328,-0.10984500675477328
-0.1348812711085078,-0.1348812711085078
-0.1738912644038616,-0.1738912644038616
-0.22629274793493384,-0.22629274793493384
-0.2769475153483037,-0.2769475153483037
-0.32061541829086393,-0.32061541829086393
-0.3572964567626145,-0.3572964567626145
-0.39630645005796833,-0.39630645005796833
-0.4376453981769253,-0.4376453981769253
-0.4778198688840807,-0.4778198688840807
-0.5098429977086248,-0.5098429977086248
-0.5377904555918633,-0.5377904555918633
-0.5680668682987051,-0.5680668682987051
-0.6094058164176621,-0.6094058164176621
-0.6600605838310319,-0.6600605838310319
-0.7153732608916082,-0.7153732608916082
-0.7654457895990773,-0.7654457895990773
-0.8044557828944311,-0.8044557828944311
-0.837061150424876,-0.837061150424876
-0.8731599501907258,-0.8731599501907258
-0.913916659603782,-0.913916659603782
-0.9447753110165246,-0.9447753110165246
-0.9564200851345406,-0.9564200851345406
-0.9505976980755326,-0.9505976980755326
-0.9360417304280125,-0.9360417304280125
-0.913916659603782,-0.913916659603782
-0.8865514404264443,-0.8865514404264443
-0.8580217438373049,-0.8580217438373049
-0.828327569836364,-0.828327569836364
-0.7904820539528118,-0.7904820539528118
-0.7404095252453428,-0.7404095252453428
-0.6833501320670641,-0.6833501320670641
-0.6146459647707694,-0.6146459647707694
-0.5249812040620457,-0.5249812040620457
-0.4161025660585956,-0.4161025660585956
-0.3107173602905503,-0.3107173602905503
-0.22105259958182663,-0.22105259958182663
-0.1319700775790038,-0.1319700775790038
-0.0283315879286609,-0.0283315879286609
0.07588914042758281,0.07588914042758281
0.157984797959596,0.157984797959596
0.21155075890246985,0.21155075890246985
0.25114299090372444,0.25114299090372444
0.2802549261987646,0.2802549261987646
0.29073522290497905,0.29073522290497905
0.2767614939633598,0.2767614939633598
0.24764955866831964,0.24764955866831964
0.2162086685496763,0.2162086685496763
0.19117240419594178,0.19117240419594178
0.16962957207761206,0.16962957207761206
0.14575778513567914,0.14575778513567914
0.11198794019343258,0.11198794019343258
0.0741424243098804,0.0741424243098804
0.04444825030893945,0.04444825030893945
0.033385714896824195,0.033385714896824195
0.03571466972042741,0.03571466972042741
0.037461385838129815,0.037461385838129815
0.024652134308312156,0.024652134308312156
-0.0009663687513231693,-0.0009663687513231693
-0.027749349222760098,-0.027749349222760098
-0.04638098781158579,-0.04638098781158579
-0.05395009098829623,-0.05395009098829623
-0.05278561357649462,-0.05278561357649462
-0.043469794282081774,-0.043469794282081774
-0.032407258869966524,-0.032407258869966524
-0.03007830404636331,-0.03007830404636331
-0.03822964592897455,-0.03822964592897455
-0.04463427169388338,-0.04463427169388338
-0.036482929811272144,-0.036482929811272144
-0.019015768634248056,-0.019015768634248056
-0.005042039692628789,-0.005042039692628789
-0.002130846163124775,-0.002130846163124775
-0.0038775622808271833,-0.0038775622808271833
-0.0032953235749263806,-0.0032953235749263806
-0.0009663687513231693,-0.0009663687513231693
-0.0038775622808271833,-0.0038775622808271833
-0.016104575104744043,-0.016104575104744043
-0.03415397498766893,-0.03415397498766893
-0.04638098781158579,-0.04638098781158579
-0.043469794282081774,-0.043469794282081774
-0.035900691105371335,-0.035900691105371335
-0.04288755557618097,-0.04288755557618097
-0.06326591028270907,-0.06326591028270907
-0.08073307145973314,-0.08073307145973314
-0.09237784557774921,-0.09237784557774921
-0.11624963251968212,-0.11624963251968212
-0.15700634193273832,-0.15700634193273832
-0.18902947075728246,-0.18902947075728246
-0.1954340965221913,-0.1954340965221913
-0.1971808126398937,-0.1971808126398937
-0.21930588346412422,-0.21930588346412422
-0.255404683229974,-0.255404683229974
-0.2810231862896093,-0.2810231862896093
-0.29441467652532777,-0.29441467652532777
-0.3101351215846495,-0.3101351215846495
-0.3310957149970784,-0.3310957149970784
-0.34274048911509447,-0.34274048911509447
-0.3421582504091936,-0.3421582504091936
-0.34565168264459845,-0.34565168264459845
-0.367776753468829,-0.367776753468829
-0.3992176435874723,-0.3992176435874723
-0.4201782369999012,-0.4201782369999012
-0.4201782369999012,-0.4201782369999012
-0.41144465641138916,-0.41144465641138916
-0.40678674676418275,-0.40678674676418275
-0.40562226935238116,-0.40562226935238116
-0.3997998822933731,-0.3997998822933731
-0.39048406299896027,-0.39048406299896027
-0.38466167593995226,-0.38466167593995226
-0.38524391464585306,-0.38524391464585306
-0.38524391464585306,-0.38524391464585306
-0.379421527586845,-0.379421527586845
-0.37068794699833296,-0.37068794699833296
-0.3619543664098209,-0.3619543664098209
-0.34914511488000327,-0.34914511488000327
-0.32527332793807034,-0.32527332793807034
-0.28917452817222056,-0.28917452817222056
-0.24958229617096597,-0.24958229617096597
-0.2146479738169178,-0.2146479738169178
-0.18844723205138167,-0.18844723205138167
-0.16865111605075436,-0.16865111605075436
-0.15234843228553188,-0.15234843228553188
-0.1348812711085078,-0.1348812711085078
-0.11624963251968212,-0.11624963251968212
-0.09936471004855883,-0.09936471004855883
-0.0906311294600468,-0.0906311294600468
-0.08830217463644359,-0.08830217463644359
-0.08655545851874118,-0.08655545851874118
-0.08306202628333635,-0.08306202628333635
-0.08830217463644359,-0.08830217463644359
-0.10111142616626125,-0.10111142616626125
-0.10809829063707088,-0.10809829063707088
-0.10111142616626125,-0.10111142616626125
-0.09528903910725321,-0.09528903910725321
-0.10460485840166606,-0.10460485840166606
-0.12556545181409495,-0.12556545181409495
-0.14477932910882146,-0.14477932910882146
-0.16108201287404394,-0.16108201287404394
-0.18204260628647284,-0.18204260628647284
-0.20940782546381057,-0.20940782546381057
-0.23153289628804108,-0.23153289628804108
-0.24317767040605714,-0.24317767040605714
-0.2507467735827676,-0.2507467735827676
-0.2623915477007836,-0.2623915477007836
-0.27927647017190693,-0.27927647017190693
-0.2961613926430302,-0.2961613926430302
-0.30431273452564145,-0.30431273452564145
-0.30198377970203827,-0.30198377970203827
-0.2915034829958238,-0.2915034829958238
-0.2781119927601053,-0.2781119927601053
-0.2664672186420892,-0.2664672186420892
-0.25889811546537883,-0.25889811546537883
-0.25307572840637077,-0.25307572840637077
-0.24608886393556115,-0.24608886393556115
-0.23910199946475152,-0.23910199946475152
-0.23910199946475152,-0.23910199946475152
-0.24201319299425553,-0.24201319299425553
-0.2350263285234459,-0.2350263285234459
-0.21406573511101698,-0.21406573511101698
-0.19310514169858808,-0.19310514169858808
-0.18495379981597684,-0.18495379981597684
-0.18262484499237364,-0.18262484499237364
-0.17039783216845678,-0.17039783216845678
-0.14710828393242467,-0.14710828393242467
-0.12207201957869014,-0.12207201957869014
-0.10111142616626125,-0.10111142616626125
-0.08655545851874118,-0.08655545851874118
-0.08015083275383235,-0.08015083275383235
-0.08131531016563395,-0.08131531016563395
-0.08422650369513797,-0.08422650369513797
-0.08015083275383235,-0.08015083275383235
-0.07025277475351871,-0.07025277475351871
-0.06093695545910586,-0.06093695545910586
-0.059772478047304255,-0.059772478047304255
-0.06559486510631228,-0.06559486510631228
-0.07723963922432833,-0.07723963922432833
-0.09237784557774921,-0.09237784557774921
-0.10751605193117007,-0.10751605193117007
-0.11683187122558292,-0.11683187122558292
-0.11799634863738452,-0.11799634863738452
-0.1133384389901781,-0.1133384389901781
-0.10693381322526928,-0.10693381322526928
-0.10227590357806285,-0.10227590357806285
-0.10052918746036044,-0.10052918746036044
-0.09994694875445964,-0.09994694875445964
-0.10344038098986445,-0.10344038098986445
-0.1115917228724757,-0.1115917228724757
-0.12148978087278935,-0.12148978087278935
-0.12731216793179737,-0.12731216793179737
-0.12672992922589657,-0.12672992922589657
-0.11916082604918614,-0.11916082604918614
-0.10868052934297168,-0.10868052934297168
-0.10052918746036044,-0.10052918746036044
-0.09994694875445964,-0.09994694875445964
-0.10751605193117007,-0.10751605193117007
-0.1139206776960789,-0.1139206776960789
-0.10926276804887249,-0.10926276804887249
-0.08888441334234438,-0.08888441334234438
-0.06210143287090746,-0.06210143287090746
-0.04172307816437937,-0.04172307816437937
-0.03182502016406572,-0.03182502016406572
-0.025420394399156887,-0.025420394399156887
-0.018433529928347254,-0.018433529928347254
-0.016104575104744043,-0.016104575104744043
-0.024838155693256085,-0.024838155693256085
-0.036482929811272144,-0.036482929811272144
-0.03822964592897455,-0.03822964592897455
-0.018433529928347254,-0.018433529928347254
0.0007803473663792393,0.0007803473663792393
0.008931689248990479,0.008931689248990479
-0.0003841300454223664,-0.0003841300454223664
-0.0003841300454223664,-0.0003841300454223664
0.00951392795489128,0.00951392795489128
0.02232317948470894,0.02232317948470894
0.02406989560241135,0.02406989560241135
0.020576463367006536,0.020576463367006536
0.031056760073220984,0.031056760073220984
0.05085287607384828,0.05085287607384828
0.07239570819217798,0.07239570819217798
0.0933563016046069,0.0933563016046069
0.13818868195896872,0.13818868195896872
0.22319553302048592,0.22319553302048592
0.36467953855438096,0.36467953855438096
0.598157259620603,0.598157259620603
0.9934973409272481,0.9934973409272481
1.5821406725929597,1.5821406725929597
2.2709290616736095,2.2709290616736095
2.861319109457024,2.861319109457024
3.194359649232283,3.194359649232283
3.2636460552344784,3.2636460552344784
3.1489450301720203,3.1489450301720203
2.8327894128678843,2.8327894128678843
2.1486589334344406,2.1486589334344406
0.9940795796331489,0.9940795796331489
-0.417849282176298,-0.417849282176298
-1.6091096744493405,-1.6091096744493405
-2.199499722232755,-2.199499722232755
-2.195424051291449,-2.195424051291449
-1.9019757435174445,-1.9019757435174445
-1.596300422919523,-1.596300422919523
-1.3331285278523601,-1.3331285278523601
-1.043755891019661,-1.043755891019661
-0.7130443060680051,-0.7130443060680051
-0.42774734017661165,-0.42774734017661165
-0.2757830379365021,-0.2757830379365021
-0.25307572840637077,-0.25307572840637077
-0.28451661852501414,-0.28451661852501414
-0.3014015409961375,-0.3014015409961375
-0.2932501991135262,-0.2932501991135262
-0.2757830379365021,-0.2757830379365021
-0.26763169605389087,-0.26763169605389087
-0.2600625928771804,-0.2600625928771804
-0.2513290122886684,-0.2513290122886684
-0.23444408981754508,-0.23444408981754508
-0.21639468993462022,-0.21639468993462022
-0.20416767711070336,-0.20416767711070336
-0.20183872228710012,-0.20183872228710012
-0.21173678028741377,-0.21173678028741377
-0.22512827052313225,-0.22512827052313225
-0.24550662522966035,-0.24550662522966035
-0.26704945734799007,-0.26704945734799007
-0.2920857217017246,-0.2920857217017246
-0.3177042247613599,-0.3177042247613599
-0.35030959229180486,-0.35030959229180486
-0.3829149598222498,-0.3829149598222498
-0.409115701587786,-0.409115701587786
-0.42541838535300847,-0.42541838535300847
-0.4440500239418341,-0.4440500239418341
-0.46908628829556864,-0.46908628829556864
-0.4952870300611048,-0.4952870300611048
-0.5162476234735337,-0.5162476234735337
-0.538954933003665,-0.538954933003665
-0.5634089586514988,-0.5634089586514988
-0.5820405972403244,-0.5820405972403244
-0.5896097004170349,-0.5896097004170349
-0.6006722358291501,-0.6006722358291501
-0.624544022771083,-0.624544022771083
-0.6513270032425199,-0.6513270032425199
-0.6612250612428335,-0.6612250612428335
-0.654238196772024,-0.654238196772024
-0.6437579000658095,-0.6437579000658095
-0.644922377477611,-0.644922377477611
-0.6524914806543215,-0.6524914806543215
-0.6618072999487344,-0.6618072999487344
-0.6705408805372465,-0.6705408805372465
-0.6821856546552625,-0.6821856546552625
-0.6979060997145842,-0.6979060997145842
-0.7165377383034098,-0.7165377383034098
-0.7287647511273267,-0.7287647511273267
-0.7334226607745331,-0.7334226607745331
-0.7340048994804339,-0.7340048994804339
-0.7392450478335412,-0.7392450478335412
-0.7473963897161524,-0.7473963897161524
-0.7491431058338548,-0.7491431058338548
-0.7427384800689459,-0.7427384800689459
-0.7386628091276404,-0.7386628091276404
-0.7392450478335412,-0.7392450478335412
-0.7363338543040372,-0.7363338543040372
-0.7229423640683187,-0.7229423640683187
-0.7054752028912946,-0.7054752028912946
-0.6891725191260721,-0.6891725191260721
-0.6647184934782384,-0.6647184934782384
-0.6210505905356782,-0.6210505905356782
-0.5634089586514988,-0.5634089586514988
-0.5086785202968233,-0.5086785202968233
-0.46209942382475905,-0.46209942382475905
-0.41086241770548837,-0.41086241770548837
-0.3421582504091936,-0.3421582504091936
-0.25424020581817236,-0.25424020581817236
-0.1535129096973335,-0.1535129096973335
-0.04638098781158579,-0.04638098781158579
0.06307988889776514,0.06307988889776514
0.16555390113630644,0.16555390113630644
0.2528897070214269,0.2528897070214269
0.329162977494432,0.329162977494432
0.4095119189087428,0.4095119189087428
0.4939365312643592,0.4939365312643592
0.5643874146783563,0.5643874146783563
0.6022329305619085,0.6022329305619085
0.6167888982094286,0.6167888982094286
0.6336738206805519,0.6336738206805519
0.6651147107991953,0.6651147107991953
0.6959733622119377,0.6959733622119377
0.7052891815063507,0.7052891815063507
0.6959733622119377,0.6959733622119377
0.6860753042116241,0.6860753042116241
0.6843285880939217,0.6843285880939217
0.6790884397408145,0.6790884397408145
0.6563811302106832,0.6563811302106832
0.6243580013861391,0.6243580013861391
0.6033974079737101,0.6033974079737101
0.6010684531501069,0.6010684531501069
0.6016506918560077,0.6016506918560077
0.5923348725615949,0.5923348725615949
0.5754499500904716,0.5754499500904716
0.5672986082078604,0.5672986082078604
0.5702098017373644,0.5702098017373644
0.5754499500904716,0.5754499500904716
0.5696275630314636,0.5696275630314636
0.5579827889134475,0.5579827889134475
0.5533248792662411,0.5533248792662411
0.5632229372665547,0.5632229372665547
0.5783611436199756,0.5783611436199756
0.5882592016202892,0.5882592016202892
0.5830190532671821,0.5830190532671821
0.5667163695019596,0.5667163695019596
0.5457557760895306,0.5457557760895306
0.530035331030209,0.530035331030209
0.5172260795003913,0.5172260795003913
0.5055813053823752,0.5055813053823752
0.48811414420535115,0.48811414420535115
0.46715355079292226,0.46715355079292226
0.44677519608639416,0.44677519608639416
0.4345481832624773,0.4345481832624773
0.4287257962034693,0.4287257962034693
0.4293080349093701,0.4293080349093701
0.4316369897329733,0.4316369897329733
0.4322192284388741,0.4322192284388741
0.42523236396806446,0.42523236396806446
0.4100941576146436,0.4100941576146436
0.3902980416140163,0.3902980416140163
0.3722486417310914,0.3722486417310914
0.35303476443636495,0.35303476443636495
0.3256695452590272,0.3256695452590272
0.287824029375475,0.287824029375475
0.24939627478602205,0.24939627478602205
0.2185376233732795,0.2185376233732795
0.2004882234903546,0.2004882234903546
0.19117240419594178,0.19117240419594178
0.18767897196053696,0.18767897196053696
0.18243882360742972,0.18243882360742972
0.16904733337171127,0.16904733337171127
0.14459330772387755,0.14459330772387755
0.12421495301734944,0.12421495301734944
0.11722808854653981,0.11722808854653981
0.12421495301734944,0.12421495301734944
0.12654390784095265,0.12654390784095265
0.12421495301734944,0.12421495301734944
0.12188599819374624,0.12188599819374624
0.14168211419437352,0.14168211419437352
0.17254076560711606,0.17254076560711606
0.20805732666706506,0.20805732666706506
0.22668896525589075,0.22668896525589075
0.2424094103152124,0.2424094103152124
0.2575476166686333,0.2575476166686333
0.2785082100810622,0.2785082100810622
0.3000510421993919,0.3000510421993919
0.31751820337641595,0.31751820337641595
0.3361498419652416,0.3361498419652416
0.35361700314226574,0.35361700314226574
0.373413119142893,0.373413119142893
0.40194281573203233,0.40194281573203233
0.453179821851303,0.453179821851303
0.5399333890305226,0.5399333890305226
0.6878220203293265,0.6878220203293265
0.9556518250436958,0.9556518250436958
1.4103802543522228,1.4103802543522228
2.0549185017844116,2.0549185017844116
2.7734010648660026,2.7734010648660026
3.3731069319438296,3.3731069319438296
3.7090586652485924,3.7090586652485924
3.769611490662276,3.769611490662276
3.607166891715952,3.607166891715952
3.193777410526382,3.193777410526382
2.3862123254419685,2.3862123254419685
1.1378925399906472,1.1378925399906472
-0.28393437981911335,-0.28393437981911335
-1.3890234436188371,-1.3890234436188371
-1.8507387373981738,-1.8507387373981738
-1.752340396100938,-1.752340396100938
-1.4286156756200916,-1.4286156756200916
-1.1130422970218565,-1.1130422970218565
-0.831238763365868,-0.831238763365868
-0.5366259781800617,-0.5366259781800617
-0.25016453487686674,-0.25016453487686674
-0.03939412334077615,-0.03939412334077615
0.04852392125024507,0.04852392125024507
0.033967953602725,0.033967953602725
-0.021344723457851267,-0.021344723457851267
-0.04696322651748659,-0.04696322651748659
-0.0283315879286609,-0.0283315879286609
0.012425121484395295,0.012425121484395295
0.034550192308625806,0.034550192308625806
0.04677720513254266,0.04677720513254266
0.06191541148596354,0.06191541148596354
0.09626749513411091,0.09626749513411091
0.1352774884294647,0.1352774884294647
0.16846509466581047,0.16846509466581047
0.18476777843103293,0.18476777843103293
0.18127434619562813,0.18127434619562813
0.1731230043130169,0.1731230043130169
0.16671837854810806,0.16671837854810806
0.16846509466581047,0.16846509466581047
0.16846509466581047,0.16846509466581047
0.16206046890090162,0.16206046890090162
0.15099793348878637,0.15099793348878637
0.1358597271353655,0.1358597271353655
0.113734656311135,0.113734656311135
0.08404048231019405,0.08404048231019405
0.05842197925055872,0.05842197925055872
0.04211929548533624,0.04211929548533624
0.028727805249617773,0.028727805249617773
0.010096166660792084,0.010096166660792084
-0.010282188045736015,-0.010282188045736015
-0.021344723457851267,-0.021344723457851267
-0.020762484751950465,-0.020762484751950465
-0.017269052516545647,-0.017269052516545647
-0.017269052516545647,-0.017269052516545647
