ECG,PPG
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.16721280386004644,0.16721280386004644
-0.039970418601855656,-0.039970418601855656
0.5608609265376551,0.5608609265376551
2.104375933878818,2.104375933878818
2.8916721792340407,2.8916721792340407
0.35367770407575294,0.35367770407575294
-2.3189858656827687,-2.3189858656827687
-3.572444361577268,-3.572444361577268
-3.748550100669888,-3.748550100669888
-2.7229931494834747,-2.7229931494834747
-1.8217461317742054,-1.8217461317742054
-1.4798938147120693,-1.4798938147120693
-1.5524079425737343,-1.5524079425737343
-1.3141472367425484,-1.3141472367425484
-0.5164918302642307,-0.5164918302642307
0.16721280386004644,0.16721280386004644
0.3018818984602802,0.3018818984602802
0.3018818984602802,0.3018818984602802
0.3226002207064702,0.3226002207064702
0.25008609284480715,0.25008609284480715
0.19829028722932915,0.19829028722932915
0.14649448161385611,0.14649448161385611
0.08433951487528543,0.08433951487528543
0.0636211926290954,0.0636211926290954
-0.019252096355665625,-0.019252096355665625
-0.019252096355665625,-0.019252096355665625
-0.10212538534042635,-0.10212538534042635
-0.15392119095590465,-0.15392119095590465
-0.2057169965713774,-0.2057169965713774
-0.2782311244330405,-0.2782311244330405
-0.30930860780232844,-0.30930860780232844
-0.3921818967870895,-0.3921818967870895
-0.4957735080180404,-0.4957735080180404
-0.5786467970028012,-0.5786467970028012
-0.6822384082337523,-0.6822384082337523
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.0240907252958882,-1.0240907252958882
-1.158759819896122,-1.158759819896122
-1.3141472367425484,-1.3141472367425484
-1.4177388479734991,-1.4177388479734991
-1.5316896203275445,-1.5316896203275445
-1.5834854259430196,-1.5834854259430196
-1.6559995538046848,-1.6559995538046848
-1.635281231558495,-1.635281231558495
-1.68707703717397,-1.68707703717397
-1.635281231558495,-1.635281231558495
-1.5006121369582592,-1.5006121369582592
-1.4177388479734991,-1.4177388479734991
-1.2934289144963582,-1.2934289144963582
-1.1276823365268391,-1.1276823365268391
-0.9412174363111273,-0.9412174363111273
-0.7340342138492252,-0.7340342138492252
-0.5475693136335132,-0.5475693136335132
-0.3611044134178015,-0.3611044134178015
-0.2057169965713774,-0.2057169965713774
-0.07104790197114365,-0.07104790197114365
0.08433951487528543,0.08433951487528543
0.19829028722932915,0.19829028722932915
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7473258267533671,0.7473258267533671
0.7473258267533671,0.7473258267533671
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7266075045071768,0.7266075045071768
0.643734215522416,0.643734215522416
0.540142604291465,0.540142604291465
0.457269315306704,0.457269315306704
0.40547350969123125,0.40547350969123125
0.3847551874450409,0.3847551874450409
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3018818984602802,0.3018818984602802
0.3018818984602802,0.3018818984602802
0.3018818984602802,0.3018818984602802
0.3018818984602802,0.3018818984602802
0.35367770407575294,0.35367770407575294
0.3018818984602802,0.3018818984602802
0.11541699824456814,0.11541699824456814
-0.12284370758661667,-0.12284370758661667
0.14649448161385611,0.14649448161385611
1.2756430440312148,1.2756430440312148
2.8709538569878554,2.8709538569878554
1.3585163330159755,1.3585163330159755
-1.4798938147120693,-1.4798938147120693
-3.2202328833920397,-3.2202328833920397
-3.7796275840391704,-3.7796275840391704
-3.2202328833920397,-3.2202328833920397
-2.2153942544518177,-2.2153942544518177
-1.7181545205432553,-1.7181545205432553
-1.635281231558495,-1.635281231558495
-1.68707703717397,-1.68707703717397
-0.9930132419266001,-0.9930132419266001
-0.2057169965713774,-0.2057169965713774
0.11541699824456814,0.11541699824456814
0.14649448161385611,0.14649448161385611
0.19829028722932915,0.19829028722932915
0.21900860947551917,0.21900860947551917
0.11541699824456814,0.11541699824456814
0.03254370925980741,0.03254370925980741
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.12284370758661667,-0.12284370758661667
-0.1746395132020947,-0.1746395132020947
-0.2782311244330405,-0.2782311244330405
-0.2782311244330405,-0.2782311244330405
-0.30930860780232844,-0.30930860780232844
-0.4129002190332795,-0.4129002190332795
-0.5164918302642307,-0.5164918302642307
-0.5475693136335132,-0.5475693136335132
-0.6304426026182741,-0.6304426026182741
-0.7340342138492252,-0.7340342138492252
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.0551682086651708,-1.0551682086651708
-1.2105556255116001,-1.2105556255116001
-1.2934289144963582,-1.2934289144963582
-1.4177388479734991,-1.4177388479734991
-1.5524079425737343,-1.5524079425737343
-1.7181545205432553,-1.7181545205432553
-1.769950326158731,-1.769950326158731
-1.8217461317742054,-1.8217461317742054
-1.8217461317742054,-1.8217461317742054
-1.8424644540203956,-1.8424644540203956
-1.7906686484049212,-1.7906686484049212
-1.769950326158731,-1.769950326158731
-1.68707703717397,-1.68707703717397
-1.5524079425737343,-1.5524079425737343
-1.3659430423580234,-1.3659430423580234
-1.1794781421423122,-1.1794781421423122
-1.0240907252958882,-1.0240907252958882
-0.868703308449459,-0.868703308449459
-0.6822384082337523,-0.6822384082337523
-0.4957735080180404,-0.4957735080180404
-0.34038609117161117,-0.34038609117161117
-0.12284370758661667,-0.12284370758661667
-0.019252096355665625,-0.019252096355665625
0.08433951487528543,0.08433951487528543
0.14649448161385611,0.14649448161385611
0.21900860947551917,0.21900860947551917
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.40547350969123125,0.40547350969123125
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.6955300211378941,0.6955300211378941
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.6955300211378941,0.6955300211378941
0.6955300211378941,0.6955300211378941
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6230158932762258,0.6230158932762258
0.6955300211378941,0.6955300211378941
0.643734215522416,0.643734215522416
0.7266075045071768,0.7266075045071768
0.6748116988917038,0.6748116988917038
0.6748116988917038,0.6748116988917038
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.540142604291465,0.540142604291465
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.40547350969123125,0.40547350969123125
0.4365509930605139,0.4365509930605139
0.3847551874450409,0.3847551874450409
0.48834679867599196,0.48834679867599196
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.2708044150909975,0.2708044150909975
0.03254370925980741,0.03254370925980741
-0.10212538534042635,-0.10212538534042635
0.6955300211378941,0.6955300211378941
2.2390450284790573,2.2390450284790573
2.736284762387617,2.736284762387617
-0.3921818967870895,-0.3921818967870895
-2.6090423771294313,-2.6090423771294313
-3.572444361577268,-3.572444361577268
-3.6242401671927467,-3.6242401671927467
-2.4536549602830022,-2.4536549602830022
-1.60420374818921,-1.60420374818921
-1.4177388479734991,-1.4177388479734991
-1.5316896203275445,-1.5316896203275445
-1.2934289144963582,-1.2934289144963582
-0.4957735080180404,-0.4957735080180404
0.11541699824456814,0.11541699824456814
0.2708044150909975,0.2708044150909975
0.21900860947551917,0.21900860947551917
0.35367770407575294,0.35367770407575294
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.16721280386004644,0.16721280386004644
0.11541699824456814,0.11541699824456814
0.0636211926290954,0.0636211926290954
0.03254370925980741,0.03254370925980741
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.15392119095590465,-0.15392119095590465
-0.1746395132020947,-0.1746395132020947
-0.2575128021868504,-0.2575128021868504
-0.34038609117161117,-0.34038609117161117
-0.4129002190332795,-0.4129002190332795
-0.4957735080180404,-0.4957735080180404
-0.5993651192489914,-0.5993651192489914
-0.6822384082337523,-0.6822384082337523
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.0240907252958882,-1.0240907252958882
-1.158759819896122,-1.158759819896122
-1.262351431127073,-1.262351431127073
-1.4177388479734991,-1.4177388479734991
-1.5006121369582592,-1.5006121369582592
-1.5524079425737343,-1.5524079425737343
-1.60420374818921,-1.60420374818921
-1.635281231558495,-1.635281231558495
-1.5834854259430196,-1.5834854259430196
-1.5316896203275445,-1.5316896203275445
-1.3970205257273087,-1.3970205257273087
-1.3141472367425484,-1.3141472367425484
-1.1794781421423122,-1.1794781421423122
-1.0240907252958882,-1.0240907252958882
-0.868703308449459,-0.868703308449459
-0.6822384082337523,-0.6822384082337523
-0.4957735080180404,-0.4957735080180404
-0.30930860780232844,-0.30930860780232844
-0.12284370758661667,-0.12284370758661667
0.03254370925980741,0.03254370925980741
0.16721280386004644,0.16721280386004644
0.2708044150909975,0.2708044150909975
0.35367770407575294,0.35367770407575294
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.6955300211378941,0.6955300211378941
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.6955300211378941,0.6955300211378941
0.643734215522416,0.643734215522416
0.540142604291465,0.540142604291465
0.457269315306704,0.457269315306704
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.457269315306704,0.457269315306704
0.3847551874450409,0.3847551874450409
0.4365509930605139,0.4365509930605139
0.3847551874450409,0.3847551874450409
0.40547350969123125,0.40547350969123125
0.40547350969123125,0.40547350969123125
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.21900860947551917,0.21900860947551917
-0.039970418601855656,-0.039970418601855656
-0.12284370758661667,-0.12284370758661667
1.0684598215693126,1.0684598215693126
2.684488956772144,2.684488956772144
1.5449812332316875,1.5449812332316875
-0.9930132419266001,-0.9930132419266001
-2.930176371945377,-2.930176371945377
-3.6242401671927467,-3.6242401671927467
-3.168437077776562,-3.168437077776562
-2.111802643220867,-2.111802643220867
-1.5316896203275445,-1.5316896203275445
-1.4177388479734991,-1.4177388479734991
-1.4798938147120693,-1.4798938147120693
-0.8894216306956491,-0.8894216306956491
-0.039970418601855656,-0.039970418601855656
0.3018818984602802,0.3018818984602802
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.40547350969123125,0.40547350969123125
0.2708044150909975,0.2708044150909975
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.16721280386004644,0.16721280386004644
0.11541699824456814,0.11541699824456814
0.08433951487528543,0.08433951487528543
0.03254370925980741,0.03254370925980741
-0.019252096355665625,-0.019252096355665625
-0.10212538534042635,-0.10212538534042635
-0.15392119095590465,-0.15392119095590465
-0.22643531881756773,-0.22643531881756773
-0.34038609117161117,-0.34038609117161117
-0.3921818967870895,-0.3921818967870895
-0.4957735080180404,-0.4957735080180404
-0.5786467970028012,-0.5786467970028012
-0.6822384082337523,-0.6822384082337523
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.0551682086651708,-1.0551682086651708
-1.2105556255116001,-1.2105556255116001
-1.2934289144963582,-1.2934289144963582
-1.3970205257273087,-1.3970205257273087
-1.5006121369582592,-1.5006121369582592
-1.5834854259430196,-1.5834854259430196
-1.5834854259430196,-1.5834854259430196
-1.60420374818921,-1.60420374818921
-1.5834854259430196,-1.5834854259430196
-1.5006121369582592,-1.5006121369582592
-1.4177388479734991,-1.4177388479734991
-1.2934289144963582,-1.2934289144963582
-1.158759819896122,-1.158759819896122
-0.9722949196804099,-0.9722949196804099
-0.816907502833986,-0.816907502833986
-0.6304426026182741,-0.6304426026182741
-0.4439777024025622,-0.4439777024025622
-0.2575128021868504,-0.2575128021868504
-0.10212538534042635,-0.10212538534042635
0.0636211926290954,0.0636211926290954
0.19829028722932915,0.19829028722932915
0.3226002207064702,0.3226002207064702
0.40547350969123125,0.40547350969123125
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.5608609265376551,0.5608609265376551
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7784033101226547,0.7784033101226547
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7784033101226547,0.7784033101226547
0.7784033101226547,0.7784033101226547
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.6955300211378941,0.6955300211378941
0.7473258267533671,0.7473258267533671
0.7784033101226547,0.7784033101226547
0.6748116988917038,0.6748116988917038
0.591938409906943,0.591938409906943
0.48834679867599196,0.48834679867599196
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.3226002207064702,0.3226002207064702
0.3018818984602802,0.3018818984602802
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.2708044150909975,0.2708044150909975
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.14649448161385611,0.14649448161385611
-0.15392119095590465,-0.15392119095590465
-0.2057169965713774,-0.2057169965713774
0.7991216323688451,0.7991216323688451
2.4151507675716712,2.4151507675716712
1.3895938163852581,1.3895938163852581
-0.9412174363111273,-0.9412174363111273
-2.9612538553146597,-2.9612538553146597
-3.6967542950544092,-3.6967542950544092
-3.3549019779922737,-3.3549019779922737
-2.2671900600672936,-2.2671900600672936
-1.68707703717397,-1.68707703717397
-1.5316896203275445,-1.5316896203275445
-1.635281231558495,-1.635281231558495
-1.1794781421423122,-1.1794781421423122
-0.3921818967870895,-0.3921818967870895
0.14649448161385611,0.14649448161385611
0.21900860947551917,0.21900860947551917
0.21900860947551917,0.21900860947551917
0.19829028722932915,0.19829028722932915
0.14649448161385611,0.14649448161385611
0.08433951487528543,0.08433951487528543
0.0636211926290954,0.0636211926290954
-0.019252096355665625,-0.019252096355665625
-0.07104790197114365,-0.07104790197114365
-0.10212538534042635,-0.10212538534042635
-0.15392119095590465,-0.15392119095590465
-0.22643531881756773,-0.22643531881756773
-0.2782311244330405,-0.2782311244330405
-0.34038609117161117,-0.34038609117161117
-0.4129002190332795,-0.4129002190332795
-0.4439777024025622,-0.4439777024025622
-0.5475693136335132,-0.5475693136335132
-0.6304426026182741,-0.6304426026182741
-0.7029567304799424,-0.7029567304799424
-0.8376258250801762,-0.8376258250801762
-0.9722949196804099,-0.9722949196804099
-1.0240907252958882,-1.0240907252958882
-1.1276823365268391,-1.1276823365268391
-1.2934289144963582,-1.2934289144963582
-1.4798938147120693,-1.4798938147120693
-1.5316896203275445,-1.5316896203275445
-1.68707703717397,-1.68707703717397
-1.7388728427894458,-1.7388728427894458
-1.7906686484049212,-1.7906686484049212
-1.769950326158731,-1.769950326158731
-1.769950326158731,-1.769950326158731
-1.68707703717397,-1.68707703717397
-1.635281231558495,-1.635281231558495
-1.4488163313427838,-1.4488163313427838
-1.3141472367425484,-1.3141472367425484
-1.1794781421423122,-1.1794781421423122
-1.0240907252958882,-1.0240907252958882
-0.8894216306956491,-0.8894216306956491
-0.6822384082337523,-0.6822384082337523
-0.4957735080180404,-0.4957735080180404
-0.30930860780232844,-0.30930860780232844
-0.1746395132020947,-0.1746395132020947
-0.019252096355665625,-0.019252096355665625
0.11541699824456814,0.11541699824456814
0.21900860947551917,0.21900860947551917
0.25008609284480715,0.25008609284480715
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.3226002207064702,0.3226002207064702
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.35367770407575294,0.35367770407575294
0.40547350969123125,0.40547350969123125
0.40547350969123125,0.40547350969123125
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.5090651209221823,0.5090651209221823
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7266075045071768,0.7266075045071768
0.7784033101226547,0.7784033101226547
0.7784033101226547,0.7784033101226547
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.8612765991074105,0.8612765991074105
0.9130724047228885,0.9130724047228885
0.8819949213536006,0.8819949213536006
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.7266075045071768,0.7266075045071768
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.6230158932762258,0.6230158932762258
0.591938409906943,0.591938409906943
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5090651209221823,0.5090651209221823
0.5090651209221823,0.5090651209221823
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5090651209221823,0.5090651209221823
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.457269315306704,0.457269315306704
0.48834679867599196,0.48834679867599196
0.40547350969123125,0.40547350969123125
0.2708044150909975,0.2708044150909975
-0.019252096355665625,-0.019252096355665625
0.3847551874450409,0.3847551874450409
1.5967770388471603,1.5967770388471603
2.8191580513723777,2.8191580513723777
0.9337907269690792,0.9337907269690792
-1.7906686484049212,-1.7906686484049212
-3.272028689007513,-3.272028689007513
-3.5931626838234587,-3.5931626838234587
-2.909458049699187,-2.909458049699187
-1.8217461317742054,-1.8217461317742054
-1.3970205257273087,-1.3970205257273087
-1.4177388479734991,-1.4177388479734991
-1.3452247201118335,-1.3452247201118335
-0.7029567304799424,-0.7029567304799424
0.08433951487528543,0.08433951487528543
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.2708044150909975,0.2708044150909975
0.21900860947551917,0.21900860947551917
0.16721280386004644,0.16721280386004644
0.16721280386004644,0.16721280386004644
0.11541699824456814,0.11541699824456814
0.08433951487528543,0.08433951487528543
-0.019252096355665625,-0.019252096355665625
-0.039970418601855656,-0.039970418601855656
-0.15392119095590465,-0.15392119095590465
-0.1746395132020947,-0.1746395132020947
-0.2782311244330405,-0.2782311244330405
-0.34038609117161117,-0.34038609117161117
-0.3921818967870895,-0.3921818967870895
-0.46469602464875254,-0.46469602464875254
-0.5475693136335132,-0.5475693136335132
-0.6822384082337523,-0.6822384082337523
-0.7858300194646981,-0.7858300194646981
-0.9204991140649371,-0.9204991140649371
-1.0551682086651708,-1.0551682086651708
-1.2105556255116001,-1.2105556255116001
-1.2934289144963582,-1.2934289144963582
-1.4177388479734991,-1.4177388479734991
-1.5006121369582592,-1.5006121369582592
-1.5524079425737343,-1.5524079425737343
-1.5524079425737343,-1.5524079425737343
-1.5316896203275445,-1.5316896203275445
-1.5006121369582592,-1.5006121369582592
-1.4177388479734991,-1.4177388479734991
-1.2934289144963582,-1.2934289144963582
-1.1794781421423122,-1.1794781421423122
-1.0240907252958882,-1.0240907252958882
-0.868703308449459,-0.868703308449459
-0.6822384082337523,-0.6822384082337523
-0.5164918302642307,-0.5164918302642307
-0.34038609117161117,-0.34038609117161117
-0.15392119095590465,-0.15392119095590465
0.011825387013617081,0.011825387013617081
0.11541699824456814,0.11541699824456814
0.25008609284480715,0.25008609284480715
0.35367770407575294,0.35367770407575294
0.4365509930605139,0.4365509930605139
0.48834679867599196,0.48834679867599196
0.48834679867599196,0.48834679867599196
0.540142604291465,0.540142604291465
0.5090651209221823,0.5090651209221823
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.5608609265376551,0.5608609265376551
0.540142604291465,0.540142604291465
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.591938409906943,0.591938409906943
0.6230158932762258,0.6230158932762258
0.643734215522416,0.643734215522416
0.6748116988917038,0.6748116988917038
0.7266075045071768,0.7266075045071768
0.7473258267533671,0.7473258267533671
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.8301991157381278,0.8301991157381278
0.7991216323688451,0.7991216323688451
0.8612765991074105,0.8612765991074105
0.7991216323688451,0.7991216323688451
0.7991216323688451,0.7991216323688451
0.7784033101226547,0.7784033101226547
0.7473258267533671,0.7473258267533671
0.7266075045071768,0.7266075045071768
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.6955300211378941,0.6955300211378941
0.6748116988917038,0.6748116988917038
0.6748116988917038,0.6748116988917038
0.643734215522416,0.643734215522416
0.643734215522416,0.643734215522416
0.6230158932762258,0.6230158932762258
0.6748116988917038,0.6748116988917038
0.6955300211378941,0.6955300211378941
0.643734215522416,0.643734215522416
0.643734215522416,0.643734215522416
0.6955300211378941,0.6955300211378941
0.7266075045071768,0.7266075045071768
0.6955300211378941,0.6955300211378941
0.591938409906943,0.591938409906943
0.5090651209221823,0.5090651209221823
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.3226002207064702,0.3226002207064702
0.35367770407575294,0.35367770407575294
0.40547350969123125,0.40547350969123125
0.35367770407575294,0.35367770407575294
0.3847551874450409,0.3847551874450409
0.35367770407575294,0.35367770407575294
0.3018818984602802,0.3018818984602802
0.25008609284480715,0.25008609284480715
0.25008609284480715,0.25008609284480715
0.21900860947551917,0.21900860947551917
