ECG,PPG
0.24170329945714672,0.24170329945714672
-0.14195341482722817,-0.14195341482722817
-0.3575892856232962,-0.3575892856232962
-0.49222488007972454,-0.49222488007972454
-0.588549533024161,-0.588549533024161
-0.7007458617378512,-0.7007458617378512
-0.8189624812605688,-0.8189624812605688
-0.8966789626134664,-0.8966789626134664
-0.910908740889349,-0.910908740889349
-0.8928478684622672,-0.8928478684622672
-0.8649356110749589,-0.8649356110749589
-0.8414017470033068,-0.8414017470033068
-0.8189624812605688,-0.8189624812605688
-0.7899556255443464,-0.7899556255443464
-0.7264689224673314,-0.7264689224673314
-0.6503943386078049,-0.6503943386078049
-0.588549533024161,-0.588549533024161
-0.5803400455573057,-0.5803400455573057
-0.588549533024161,-0.588549533024161
-0.5967590204910164,-0.5967590204910164
-0.588549533024161,-0.588549533024161
-0.588002233859704,-0.588002233859704
-0.588549533024161,-0.588549533024161
-0.5786981480639346,-0.5786981480639346
-0.5420291040453138,-0.5420291040453138
-0.4960559742309237,-0.4960559742309237
-0.45008284441653357,-0.45008284441653357
-0.4210759887003112,-0.4210759887003112
-0.4041097146021434,-0.4041097146021434
-0.40246781710877233,-0.40246781710877233
-0.4041097146021434,-0.4041097146021434
-0.4079408087533426,-0.4079408087533426
-0.4041097146021434,-0.4041097146021434
-0.40301511627322933,-0.40301511627322933
-0.4041097146021434,-0.4041097146021434
-0.41396109956236987,-0.41396109956236987
-0.4041097146021434,-0.4041097146021434
-0.34664330233415575,-0.34664330233415575
-0.2196698961801258,-0.2196698961801258
-0.06752072846107271,-0.06752072846107271
0.05726348103512911,0.05726348103512911
0.12841237241454243,0.12841237241454243
0.19518287047829955,0.19518287047829955
0.29424401924502114,0.29424401924502114
0.4255958187147073,0.4255958187147073
0.548190831553081,0.548190831553081
0.656556066115572,0.656556066115572
0.762184804855778,0.762184804855778
0.8869690143519798,0.8869690143519798
1.0106586255192676,1.0106586255192676
1.1173819625883876,1.1173819625883876
1.1819632639943165,1.1819632639943165
1.209328222217168,1.209328222217168
1.209328222217168,1.209328222217168
1.209328222217168,1.209328222217168
1.2104228205460819,1.2104228205460819
1.209328222217168,1.209328222217168
1.190720050625629,1.190720050625629
1.1633550924027778,1.1633550924027778
1.124496851726329,1.124496851726329
1.0714088327739975,1.0714088327739975
0.9854828639542444,0.9854828639542444
0.8869690143519798,0.8869690143519798
0.7988538488743987,0.7988538488743987
0.7485023257443524,0.7485023257443524
0.7107386833968176,0.7107386833968176
0.656556066115572,0.656556066115572
0.5657044048157058,0.5657044048157058
0.4721162476935545,0.4721162476935545
0.39221056968282875,0.39221056968282875
0.333649559085927,0.333649559085927
0.2778250443113104,0.2778250443113104
0.24170329945714672,0.24170329945714672
0.2285681195101781,0.2285681195101781
0.24170329945714672,0.24170329945714672
0.24717629110171696,0.24717629110171696
0.24170329945714672,0.24170329945714672
0.2181694353854946,0.2181694353854946
0.19518287047829955,0.19518287047829955
0.1683652114199053,0.1683652114199053
0.1492097406639094,0.1492097406639094
0.12458127826334325,0.12458127826334325
0.10323661084951925,0.10323661084951925
0.08791223424472254,0.08791223424472254
0.10323661084951925,0.10323661084951925
0.1316961674012846,0.1316961674012846
0.1492097406639094,0.1492097406639094
0.12841237241454243,0.12841237241454243
0.10323661084951925,0.10323661084951925
0.10487850834289034,0.10487850834289034
0.1492097406639094,0.1492097406639094
0.18916257966927227,0.18916257966927227
0.19518287047829955,0.19518287047829955
0.16727061309099125,0.16727061309099125
0.1492097406639094,0.1492097406639094
0.14811514233499534,0.14811514233499534
0.1492097406639094,0.1492097406639094
0.12512857742780029,0.12512857742780029
0.10323661084951925,0.10323661084951925
0.10706770500071844,0.10706770500071844
0.1492097406639094,0.1492097406639094
0.1984666654650417,0.1984666654650417
0.24170329945714672,0.24170329945714672
0.25648037689748643,0.25648037689748643
0.24170329945714672,0.24170329945714672
0.19354097298492848,0.19354097298492848
0.1492097406639094,0.1492097406639094
0.1295069707434565,0.1295069707434565
0.1492097406639094,0.1492097406639094
0.18916257966927227,0.18916257966927227
0.24170329945714672,0.24170329945714672
0.2778250443113104,0.2778250443113104
0.28767642927153686,0.28767642927153686
0.2635952660354277,0.2635952660354277
0.24170329945714672,0.24170329945714672
0.23458841031920538,0.23458841031920538
0.24170329945714672,0.24170329945714672
0.22692622201680704,0.22692622201680704
0.19518287047829955,0.19518287047829955
0.17219630557110446,0.17219630557110446
0.19518287047829955,0.19518287047829955
0.2455343936083459,0.2455343936083459
0.28767642927153686,0.28767642927153686
0.29205482258719306,0.29205482258719306
0.28767642927153686,0.28767642927153686
0.2860345317781658,0.2860345317781658
0.28767642927153686,0.28767642927153686
0.26578446269325584,0.26578446269325584
0.24170329945714672,0.24170329945714672
0.22911541867463514,0.22911541867463514
0.24170329945714672,0.24170329945714672
0.247723590266174,0.247723590266174
0.24170329945714672,0.24170329945714672
0.21652753789212353,0.21652753789212353
0.19518287047829955,0.19518287047829955
0.18314228886024497,0.18314228886024497
0.19518287047829955,0.19518287047829955
0.2181694353854946,0.2181694353854946
0.24170329945714672,0.24170329945714672
0.24389249611497482,0.24389249611497482
0.24170329945714672,0.24170329945714672
0.24881818859508806,0.24881818859508806
0.28767642927153686,0.28767642927153686
0.3451428415395245,0.3451428415395245
0.4255958187147073,0.4255958187147073
0.54654893405971,0.54654893405971
0.7485023257443524,0.7485023257443524
1.021604608808408,1.021604608808408
1.3018217810104051,1.3018217810104051
1.4769575136366533,1.4769575136366533
1.4862615994324229,1.4862615994324229
1.3297340383977134,1.3297340383977134
1.0714088327739975,1.0714088327739975
0.7649213006780631,0.7649213006780631
0.4721162476935545,0.4721162476935545
0.24827088943063103,0.24827088943063103
0.1492097406639094,0.1492097406639094
0.15523003147293668,0.15523003147293668
0.19518287047829955,0.19518287047829955
0.1924463746560144,0.1924463746560144
0.1492097406639094,0.1492097406639094
0.09721632004049198,0.09721632004049198
0.05726348103512911,0.05726348103512911
0.0014389662605125066,0.0014389662605125066
-0.08120320757249835,-0.08120320757249835
-0.18190625383259104,-0.18190625383259104
-0.26564302599451595,-0.26564302599451595
-0.32584593408478874,-0.32584593408478874
-0.3575892856232962,-0.3575892856232962
-0.37072446557026484,-0.37072446557026484
-0.3575892856232962,-0.3575892856232962
-0.34719060149861275,-0.34719060149861275
-0.3575892856232962,-0.3575892856232962
-0.3937110304774599,-0.3937110304774599
-0.4041097146021434,-0.4041097146021434
-0.36962986724135083,-0.36962986724135083
-0.3116161558089061,-0.3116161558089061
-0.288082291737254,-0.288082291737254
-0.3116161558089061,-0.3116161558089061
-0.3761974572148351,-0.3761974572148351
-0.45008284441653357,-0.45008284441653357
-0.503718162533322,-0.503718162533322
-0.4960559742309237,-0.4960559742309237
-0.4446098527719633,-0.4446098527719633
-0.4041097146021434,-0.4041097146021434
-0.41779219371356907,-0.41779219371356907
-0.45008284441653357,-0.45008284441653357
-0.46048152854121704,-0.46048152854121704
-0.45008284441653357,-0.45008284441653357
-0.4621234260345881,-0.4621234260345881
-0.4960559742309237,-0.4960559742309237
-0.5201371374670328,-0.5201371374670328
-0.4960559742309237,-0.4960559742309237
-0.43311657031836576,-0.43311657031836576
-0.3575892856232962,-0.3575892856232962
-0.3121634549733631,-0.3121634549733631
-0.3116161558089061,-0.3116161558089061
-0.352663593143183,-0.352663593143183
-0.4041097146021434,-0.4041097146021434
-0.4539139385677327,-0.4539139385677327
-0.4960559742309237,-0.4960559742309237
-0.5321777190850874,-0.5321777190850874
-0.5420291040453138,-0.5420291040453138
-0.525062829947146,-0.525062829947146
-0.4960559742309237,-0.4960559742309237
-0.48729918759961127,-0.48729918759961127
-0.4960559742309237,-0.4960559742309237
-0.5064546583556072,-0.5064546583556072
-0.4960559742309237,-0.4960559742309237
-0.4719748109948146,-0.4719748109948146
-0.45008284441653357,-0.45008284441653357
-0.4571977335544749,-0.4571977335544749
-0.4960559742309237,-0.4960559742309237
-0.5529750873344543,-0.5529750873344543
-0.588549533024161,-0.588549533024161
-0.5836238405440478,-0.5836238405440478
-0.5420291040453138,-0.5420291040453138
-0.502623564204408,-0.502623564204408
-0.4960559742309237,-0.4960559742309237
-0.5469547965254271,-0.5469547965254271
-0.6345226628385512,-0.6345226628385512
-0.7127864433559058,-0.7127864433559058
-0.7264689224673314,-0.7264689224673314
-0.6826849893107694,-0.6826849893107694
-0.6345226628385512,-0.6345226628385512
-0.6372591586608363,-0.6372591586608363
-0.6804957926529414,-0.6804957926529414
-0.7242797258095034,-0.7242797258095034
-0.7264689224673314,-0.7264689224673314
-0.6783065959951132,-0.6783065959951132
-0.588549533024161,-0.588549533024161
-0.5097384533423494,-0.5097384533423494
-0.4960559742309237,-0.4960559742309237
-0.5617318739657667,-0.5617318739657667
-0.6345226628385512,-0.6345226628385512
-0.6465632444566057,-0.6465632444566057
-0.588549533024161,-0.588549533024161
-0.523420932453775,-0.523420932453775
-0.4960559742309237,-0.4960559742309237
-0.5130222483290915,-0.5130222483290915
-0.5420291040453138,-0.5420291040453138
-0.5704886605970791,-0.5704886605970791
-0.588549533024161,-0.588549533024161
-0.5994955163133016,-0.5994955163133016
-0.588549533024161,-0.588549533024161
-0.5398399073874858,-0.5398399073874858
-0.45008284441653357,-0.45008284441653357
-0.36032578144558136,-0.36032578144558136
-0.3116161558089061,-0.3116161558089061
-0.30231207001313665,-0.30231207001313665
-0.26564302599451595,-0.26564302599451595
-0.1550885947741968,-0.1550885947741968
0.01074305205628194,0.01074305205628194
0.1497570398283664,0.1497570398283664
0.19518287047829955,0.19518287047829955
0.1212974832766011,0.1212974832766011
-0.03523007775810821,-0.03523007775810821
-0.20544011790424313,-0.20544011790424313
-0.3116161558089061,-0.3116161558089061
-0.3493797981564409,-0.3493797981564409
-0.3575892856232962,-0.3575892856232962
-0.41122460374008474,-0.41122460374008474
-0.4960559742309237,-0.4960559742309237
-0.58690763553079,-0.58690763553079
-0.6345226628385512,-0.6345226628385512
-0.6432794494698636,-0.6432794494698636
-0.6345226628385512,-0.6345226628385512
-0.6443740477987776,-0.6443740477987776
-0.6804957926529414,-0.6804957926529414
-0.7220905291516753,-0.7220905291516753
-0.7264689224673314,-0.7264689224673314
-0.6859687842975115,-0.6859687842975115
-0.6345226628385512,-0.6345226628385512
-0.6367118594963792,-0.6367118594963792
-0.6804957926529414,-0.6804957926529414
-0.6274077737006098,-0.6274077737006098
-0.26564302599451595,-0.26564302599451595
0.5115217875344603,0.5115217875344603
1.6707014178544404,1.6707014178544404
3.070145381371055,3.070145381371055
4.436204095855791,4.436204095855791
5.261531235856985,5.261531235856985
5.035496680936234,5.035496680936234
3.715411096265888,3.715411096265888
1.901114366090848,1.901114366090848
0.3484266365262667,0.3484266365262667
-0.588549533024161,-0.588549533024161
-1.0263888645897814,-1.0263888645897814
-1.187842118104604,-1.187842118104604
-1.2015245972160296,-1.2015245972160296
-1.1413216891257567,-1.1413216891257567
-1.0937066618179956,-1.0937066618179956
-1.0953485593113668,-1.0953485593113668
-1.125450013356503,-1.125450013356503
-1.1413216891257567,-1.1413216891257567
-1.143510885783585,-1.143510885783585
-1.1413216891257567,-1.1413216891257567
-1.14624738160587,-1.14624738160587
-1.1413216891257567,-1.1413216891257567
-1.124355415027589,-1.124355415027589
-1.0953485593113668,-1.0953485593113668
-1.077287686884285,-1.077287686884285
-1.0493754294969766,-1.0493754294969766
-1.0154428813006409,-1.0154428813006409
-0.9568818707037392,-0.9568818707037392
-0.8950370651200953,-0.8950370651200953
-0.8189624812605688,-0.8189624812605688
-0.7549284790190968,-0.7549284790190968
-0.7264689224673314,-0.7264689224673314
-0.7335838116052728,-0.7335838116052728
-0.7264689224673314,-0.7264689224673314
-0.6859687842975115,-0.6859687842975115
-0.6345226628385512,-0.6345226628385512
-0.609346901273528,-0.609346901273528
-0.588549533024161,-0.588549533024161
-0.5507858906766262,-0.5507858906766262
-0.4960559742309237,-0.4960559742309237
-0.45172474190990464,-0.45172474190990464
-0.4041097146021434,-0.4041097146021434
-0.3411703106895855,-0.3411703106895855
-0.26564302599451595,-0.26564302599451595
-0.21146040871327043,-0.21146040871327043
-0.17369676636573567,-0.17369676636573567
-0.13648042318265793,-0.13648042318265793
-0.08120320757249835,-0.08120320757249835
-0.030304385277994974,-0.030304385277994974
0.01074305205628194,0.01074305205628194
0.05616888270621506,0.05616888270621506
0.1492097406639094,0.1492097406639094
0.28275073679142365,0.28275073679142365
0.4255958187147073,0.4255958187147073
0.5432651390729678,0.5432651390729678
0.656556066115572,0.656556066115572
0.7736780873093755,0.7736780873093755
0.8869690143519798,0.8869690143519798
0.9646854957048775,0.9646854957048775
1.0248884037951502,1.0248884037951502
1.087280508543251,1.087280508543251
1.1633550924027778,1.1633550924027778
1.23286208628882,1.23286208628882
1.3018217810104051,1.3018217810104051
1.3702341765675334,1.3702341765675334
1.4397411704535756,1.4397411704535756
1.4813359069523095,1.4813359069523095
1.4862615994324229,1.4862615994324229
1.449045256249345,1.449045256249345
1.3937680406391855,1.3937680406391855
1.3373962267001118,1.3373962267001118
1.3018217810104051,1.3018217810104051
1.2646054378273275,1.2646054378273275
1.209328222217168,1.209328222217168
1.1321590400287274,1.1321590400287274
1.0714088327739975,1.0714088327739975
1.0265303012885214,1.0265303012885214
0.9789152739807601,0.9789152739807601
0.9039352884501476,0.9039352884501476
0.8404485853731326,0.8404485853731326
0.8092525329990822,0.8092525329990822
0.7944754555587425,0.7944754555587425
0.7419347357708681,0.7419347357708681
0.656556066115572,0.656556066115572
0.568988199802448,0.568988199802448
0.5180893775079446,0.5180893775079446
0.47813653850258175,0.47813653850258175
0.4255958187147073,0.4255958187147073
0.33693335407266917,0.33693335407266917
0.24170329945714672,0.24170329945714672
0.16891251058436232,0.16891251058436232
0.1492097406639094,0.1492097406639094
0.1513989373217375,0.1513989373217375
0.1492097406639094,0.1492097406639094
0.1338853640591127,0.1338853640591127
0.1492097406639094,0.1492097406639094
0.19573016964275658,0.19573016964275658
0.24170329945714672,0.24170329945714672
0.23513570948366241,0.23513570948366241
0.19518287047829955,0.19518287047829955
0.15632462980185075,0.15632462980185075
0.1492097406639094,0.1492097406639094
0.15030433899282344,0.15030433899282344
0.1492097406639094,0.1492097406639094
0.14209485152596807,0.14209485152596807
0.1492097406639094,0.1492097406639094
0.15523003147293668,0.15523003147293668
0.1492097406639094,0.1492097406639094
0.12184478244105812,0.12184478244105812
0.10323661084951925,0.10323661084951925
0.097763619204949,0.097763619204949
0.10323661084951925,0.10323661084951925
0.0999528158627771,0.0999528158627771
0.10323661084951925,0.10323661084951925
0.10761500416517546,0.10761500416517546
0.10323661084951925,0.10323661084951925
0.07532435346221095,0.07532435346221095
0.05726348103512911,0.05726348103512911
0.06547296850198449,0.06547296850198449
0.10323661084951925,0.10323661084951925
0.14428404818379617,0.14428404818379617
0.19518287047829955,0.19518287047829955
0.24717629110171696,0.24717629110171696
0.28767642927153686,0.28767642927153686
0.29314942091610713,0.29314942091610713
0.28767642927153686,0.28767642927153686
0.2849399334492517,0.2849399334492517
0.28767642927153686,0.28767642927153686
0.27016285600891204,0.27016285600891204
0.24170329945714672,0.24170329945714672
0.2110545462475533,0.2110545462475533
0.19518287047829955,0.19518287047829955
0.18752068217590118,0.18752068217590118
0.19518287047829955,0.19518287047829955
0.20120316128732682,0.20120316128732682
0.19518287047829955,0.19518287047829955
0.16781791225544826,0.16781791225544826
0.1492097406639094,0.1492097406639094
0.1431894498548821,0.1431894498548821
0.1492097406639094,0.1492097406639094
0.15851382645967885,0.15851382645967885
0.19518287047829955,0.19518287047829955
0.23568300864811945,0.23568300864811945
0.24170329945714672,0.24170329945714672
0.19299367382047145,0.19299367382047145
0.1492097406639094,0.1492097406639094
0.13990565486813997,0.13990565486813997
0.1492097406639094,0.1492097406639094
0.14154755236151104,0.14154755236151104
0.1492097406639094,0.1492097406639094
0.1902571779981863,0.1902571779981863
0.24170329945714672,0.24170329945714672
0.247723590266174,0.247723590266174
0.24170329945714672,0.24170329945714672
0.28986562592936493,0.28986562592936493
0.4255958187147073,0.4255958187147073
0.5744611914470182,0.5744611914470182
0.656556066115572,0.656556066115572
0.656556066115572,0.656556066115572
0.656556066115572,0.656556066115572
0.717306273370302,0.717306273370302
0.8404485853731326,0.8404485853731326
0.9597598032247642,0.9597598032247642
1.0248884037951502,1.0248884037951502
1.0008072405590411,1.0008072405590411
0.8869690143519798,0.8869690143519798
0.7030764950944193,0.7030764950944193
0.5180893775079446,0.5180893775079446
0.38783217636717254,0.38783217636717254
0.333649559085927,0.333649559085927
0.3133994900010171,0.3133994900010171
0.28767642927153686,0.28767642927153686
0.21707483705658057,0.21707483705658057
0.10323661084951925,0.10323661084951925
-0.030304385277994974,-0.030304385277994974
-0.1271763373868885,-0.1271763373868885
-0.17150756970790756,-0.17150756970790756
-0.17369676636573567,-0.17369676636573567
-0.17096027054345053,-0.17096027054345053
-0.17369676636573567,-0.17369676636573567
-0.20325092124641503,-0.20325092124641503
-0.26564302599451595,-0.26564302599451595
-0.35156899481426895,-0.35156899481426895
-0.4041097146021434,-0.4041097146021434
-0.40027862045094426,-0.40027862045094426
-0.3575892856232962,-0.3575892856232962
-0.32803513074261686,-0.32803513074261686
-0.3116161558089061,-0.3116161558089061
-0.2946498817107383,-0.2946498817107383
-0.26564302599451595,-0.26564302599451595
-0.2645484276656019,-0.2645484276656019
-0.3116161558089061,-0.3116161558089061
-0.39206913298408885,-0.39206913298408885
-0.45008284441653357,-0.45008284441653357
-0.4670491185147013,-0.4670491185147013
-0.45008284441653357,-0.45008284441653357
-0.41615029622019795,-0.41615029622019795
-0.3575892856232962,-0.3575892856232962
-0.30614316416433585,-0.30614316416433585
-0.3116161558089061,-0.3116161558089061
-0.39644752629974506,-0.39644752629974506
-0.4960559742309237,-0.4960559742309237
-0.5475020956898841,-0.5475020956898841
-0.5420291040453138,-0.5420291040453138
-0.5212317357959468,-0.5212317357959468
-0.4960559742309237,-0.4960559742309237
-0.46869101600807245,-0.46869101600807245
-0.45008284441653357,-0.45008284441653357
-0.46485992185687325,-0.46485992185687325
-0.4960559742309237,-0.4960559742309237
-0.5130222483290915,-0.5130222483290915
-0.4960559742309237,-0.4960559742309237
-0.4681437168436154,-0.4681437168436154
-0.45008284441653357,-0.45008284441653357
-0.46102882770567405,-0.46102882770567405
-0.4960559742309237,-0.4960559742309237
-0.5485966940187982,-0.5485966940187982
-0.588549533024161,-0.588549533024161
-0.5890968321886181,-0.5890968321886181
-0.5420291040453138,-0.5420291040453138
-0.4944140767375526,-0.4944140767375526
-0.4960559742309237,-0.4960559742309237
-0.5617318739657667,-0.5617318739657667
-0.6345226628385512,-0.6345226628385512
-0.6607930227324884,-0.6607930227324884
-0.6345226628385512,-0.6345226628385512
-0.6027793113000437,-0.6027793113000437
-0.588549533024161,-0.588549533024161
-0.5890968321886181,-0.5890968321886181
-0.588549533024161,-0.588549533024161
-0.6016847129711296,-0.6016847129711296
-0.6345226628385512,-0.6345226628385512
-0.673380903515,-0.673380903515
-0.6804957926529414,-0.6804957926529414
-0.6558673302523752,-0.6558673302523752
-0.6345226628385512,-0.6345226628385512
-0.6640768177192305,-0.6640768177192305
-0.7264689224673314,-0.7264689224673314
-0.761496068992581,-0.761496068992581
-0.7264689224673314,-0.7264689224673314
-0.673928202679457,-0.673928202679457
-0.6804957926529414,-0.6804957926529414
-0.757664974841382,-0.757664974841382
-0.8189624812605688,-0.8189624812605688
-0.802543506326858,-0.802543506326858
-0.7264689224673314,-0.7264689224673314
-0.6514889369367189,-0.6514889369367189
-0.588549533024161,-0.588549533024161
-0.5316304199206303,-0.5316304199206303
-0.4960559742309237,-0.4960559742309237
-0.5102857525068064,-0.5102857525068064
-0.5420291040453138,-0.5420291040453138
-0.54640749736097,-0.54640749736097
-0.4960559742309237,-0.4960559742309237
-0.4533666394032757,-0.4533666394032757
-0.45008284441653357,-0.45008284441653357
-0.49715057255983774,-0.49715057255983774
-0.5420291040453138,-0.5420291040453138
-0.5693940622681651,-0.5693940622681651
-0.588549533024161,-0.588549533024161
-0.6159144912470123,-0.6159144912470123
-0.6345226628385512,-0.6345226628385512
-0.6350699620030081,-0.6350699620030081
-0.6345226628385512,-0.6345226628385512
-0.6542254327590041,-0.6542254327590041
-0.6804957926529414,-0.6804957926529414
-0.7095026483691637,-0.7095026483691637
-0.7264689224673314,-0.7264689224673314
-0.6394483553186644,-0.6394483553186644
-0.26564302599451595,-0.26564302599451595
0.5109744883700033,0.5109744883700033
1.6707014178544404,1.6707014178544404
3.0832805613180234,3.0832805613180234
4.48217722567018,4.48217722567018
5.34526800801891,5.34526800801891
5.1279902397294705,5.1279902397294705
3.7816342951651882,3.7816342951651882
1.9470874959052382,1.9470874959052382
0.4086295446165395,0.4086295446165395
-0.4960559742309237,-0.4960559742309237
-0.9076249459026069,-0.9076249459026069
-1.0493754294969766,-1.0493754294969766
-1.061963310279488,-1.061963310279488
-1.0493754294969766,-1.0493754294969766
-1.0865917726800542,-1.0865917726800542
-1.1413216891257567,-1.1413216891257567
-1.1560987665660964,-1.1560987665660964
-1.1413216891257567,-1.1413216891257567
-1.1555514674016394,-1.1555514674016394
-1.187842118104604,-1.187842118104604
-1.188936716433518,-1.188936716433518
-1.1413216891257567,-1.1413216891257567
-1.0871390718445113,-1.0871390718445113
-1.0493754294969766,-1.0493754294969766
-1.0455443353457774,-1.0455443353457774
-1.0493754294969766,-1.0493754294969766
-1.0488281303325195,-1.0488281303325195
-1.0034022996825864,-1.0034022996825864
-0.9475777849079697,-0.9475777849079697
-0.910908740889349,-0.910908740889349
-0.9010573559291226,-0.9010573559291226
-0.8649356110749589,-0.8649356110749589
-0.7921448222021745,-0.7921448222021745
-0.7264689224673314,-0.7264689224673314
-0.7171648366715621,-0.7171648366715621
-0.7264689224673314,-0.7264689224673314
-0.7012931609023083,-0.7012931609023083
-0.6345226628385512,-0.6345226628385512
-0.588549533024161,-0.588549533024161
-0.588549533024161,-0.588549533024161
-0.6066104054512429,-0.6066104054512429
-0.588549533024161,-0.588549533024161
-0.5420291040453138,-0.5420291040453138
-0.4960559742309237,-0.4960559742309237
-0.4637653235279592,-0.4637653235279592
-0.4041097146021434,-0.4041097146021434
-0.3132580533022772,-0.3132580533022772
-0.2196698961801258,-0.2196698961801258
-0.15454129560973978,-0.15454129560973978
-0.08120320757249835,-0.08120320757249835
0.024972830332164603,0.024972830332164603
0.1492097406639094,0.1492097406639094
0.247723590266174,0.247723590266174
0.333649559085927,0.333649559085927
0.42395392122133624,0.42395392122133624
0.5180893775079446,0.5180893775079446
0.589238268887358,0.589238268887358
0.656556066115572,0.656556066115572
0.7381036416196689,0.7381036416196689
0.8404485853731326,0.8404485853731326
0.9362259391531121,0.9362259391531121
1.0248884037951502,1.0248884037951502
1.1004156884902199,1.1004156884902199
1.1633550924027778,1.1633550924027778
1.208780923052711,1.208780923052711
1.255848651196015,1.255848651196015
1.2941595927080067,1.2941595927080067
1.3018217810104051,1.3018217810104051
1.2602270445116712,1.2602270445116712
1.209328222217168,1.209328222217168
1.1770375715142034,1.1770375715142034
1.1633550924027778,1.1633550924027778
1.128875245041985,1.128875245041985
1.0714088327739975,1.0714088327739975
0.998618043901213,0.998618043901213
0.93294214416637,0.93294214416637
0.8634351502803277,0.8634351502803277
0.7944754555587425,0.7944754555587425
0.7227792650148721,0.7227792650148721
0.656556066115572,0.656556066115572
0.5744611914470182,0.5744611914470182
0.4721162476935545,0.4721162476935545
0.34787933736180965,0.34787933736180965
0.24170329945714672,0.24170329945714672
0.17164900640664746,0.17164900640664746
0.1492097406639094,0.1492097406639094
0.1448313473482532,0.1448313473482532
0.1492097406639094,0.1492097406639094
0.1470205440060813,0.1470205440060813
0.1492097406639094,0.1492097406639094
0.1470205440060813,0.1470205440060813
0.1492097406639094,0.1492097406639094
0.1470205440060813,0.1470205440060813
0.1492097406639094,0.1492097406639094
0.14647324484162427,0.14647324484162427
0.1492097406639094,0.1492097406639094
0.14866244149945237,0.14866244149945237
0.1492097406639094,0.1492097406639094
0.13333806489465566,0.13333806489465566
0.10323661084951925,0.10323661084951925
0.053432386883929935,0.053432386883929935
0.01074305205628194,0.01074305205628194
-0.008959717864170979,-0.008959717864170979
0.01074305205628194,0.01074305205628194
0.040297206936961316,0.040297206936961316
0.05726348103512911,0.05726348103512911
0.05124319022610183,0.05124319022610183
0.05726348103512911,0.05726348103512911
0.07806084928449608,0.07806084928449608
0.10323661084951925,0.10323661084951925
0.10597310667180439,0.10597310667180439
0.10323661084951925,0.10323661084951925
0.10104741419169115,0.10104741419169115
0.10323661084951925,0.10323661084951925
0.09666902087603495,0.09666902087603495
0.10323661084951925,0.10323661084951925
0.12512857742780029,0.12512857742780029
0.1492097406639094,0.1492097406639094
0.13716915904585483,0.13716915904585483
0.10323661084951925,0.10323661084951925
0.08025004594232418,0.08025004594232418
0.10323661084951925,0.10323661084951925
0.1497570398283664,0.1497570398283664
0.19518287047829955,0.19518287047829955
0.2181694353854946,0.2181694353854946
0.24170329945714672,0.24170329945714672
0.27837234347576745,0.27837234347576745
0.333649559085927,0.333649559085927
0.3719605005979188,0.3719605005979188
0.37962268890031714,0.37962268890031714
0.35663612399312206,0.35663612399312206
0.333649559085927,0.333649559085927
0.311757592507646,0.311757592507646
0.28767642927153686,0.28767642927153686
0.2542911802396583,0.2542911802396583
0.24170329945714672,0.24170329945714672
0.25538577856857236,0.25538577856857236
0.28767642927153686,0.28767642927153686
0.2991697117251344,0.2991697117251344
0.28767642927153686,0.28767642927153686
0.2592168727197715,0.2592168727197715
0.24170329945714672,0.24170329945714672
0.23404111115474835,0.23404111115474835
0.24170329945714672,0.24170329945714672
0.24498709444388886,0.24498709444388886
0.24170329945714672,0.24170329945714672
0.2181694353854946,0.2181694353854946
0.19518287047829955,0.19518287047829955
0.18314228886024497,0.18314228886024497
0.19518287047829955,0.19518287047829955
0.204486956274069,0.204486956274069
0.19518287047829955,0.19518287047829955
0.1639868181042491,0.1639868181042491
0.1492097406639094,0.1492097406639094
0.16015572395304992,0.16015572395304992
0.19518287047829955,0.19518287047829955
0.23513570948366241,0.23513570948366241
0.28767642927153686,0.28767642927153686
0.32981846493472783,0.32981846493472783
0.333649559085927,0.333649559085927
0.2860345317781658,0.2860345317781658
0.24170329945714672,0.24170329945714672
0.23021001700354918,0.23021001700354918
0.24170329945714672,0.24170329945714672
0.22747352118126404,0.22747352118126404
0.19518287047829955,0.19518287047829955
0.1639868181042491,0.1639868181042491
0.1492097406639094,0.1492097406639094
0.1388110565392259,0.1388110565392259
0.1492097406639094,0.1492097406639094
0.183689588024702,0.183689588024702
0.24170329945714672,0.24170329945714672
0.29369672008056413,0.29369672008056413
0.333649559085927,0.333649559085927
0.33474415741484104,0.33474415741484104
0.28767642927153686,0.28767642927153686
0.205034255438526,0.205034255438526
0.1492097406639094,0.1492097406639094
0.1388110565392259,0.1388110565392259
0.1492097406639094,0.1492097406639094
0.1316961674012846,0.1316961674012846
0.10323661084951925,0.10323661084951925
0.08845953340917957,0.08845953340917957
0.10323661084951925,0.10323661084951925
0.12184478244105812,0.12184478244105812
0.1492097406639094,0.1492097406639094
0.18752068217590118,0.18752068217590118
0.24170329945714672,0.24170329945714672
0.27946694180468146,0.27946694180468146
0.28767642927153686,0.28767642927153686
0.25264928274628723,0.25264928274628723
0.19518287047829955,0.19518287047829955
0.13497996238802673,0.13497996238802673
0.10323661084951925,0.10323661084951925
0.09447982421820685,0.09447982421820685
0.10323661084951925,0.10323661084951925
0.11418259413865976,0.11418259413865976
0.1492097406639094,0.1492097406639094
0.21050724708309626,0.21050724708309626
0.28767642927153686,0.28767642927153686
0.33310225992146997,0.33310225992146997
0.333649559085927,0.333649559085927
0.3035481050407906,0.3035481050407906
0.28767642927153686,0.28767642927153686
0.28712913010707986,0.28712913010707986
