ECG,PPG
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.4801226569644374,0.4801226569644374
1.807864127519471,1.807864127519471
3.384557123803573,3.384557123803573
3.4675409657132628,3.4675409657132628
-3.918020964249111,-3.918020964249111
-6.8224554310882475,-6.8224554310882475
-4.08398864806849,-4.08398864806849
-1.4285057069584233,-1.4285057069584233
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.18374807831307935,-0.18374807831307935
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.39713881505474785,0.39713881505474785
0.6460903407838167,0.6460903407838167
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.31415497314505825,0.31415497314505825
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
1.3099610760613334,1.3099610760613334
2.7206863885260564,2.7206863885260564
3.4675409657132628,3.4675409657132628
-0.5986672878615273,-0.5986672878615273
-4.9138270671653865,-4.9138270671653865
-3.752053280429732,-3.752053280429732
-1.7604410745971817,-1.7604410745971817
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.7290741826935062,0.7290741826935062
0.7290741826935062,0.7290741826935062
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.6816511297712169,-0.6816511297712169
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.5156834459518377,-0.5156834459518377
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.8950418665128854,0.8950418665128854
2.388751020887298,2.388751020887298
3.716492491442332,3.716492491442332
2.222783337067919,2.222783337067919
-3.5031017547006633,-3.5031017547006633
-4.747859383346007,-4.747859383346007
-2.258344126055319,-2.258344126055319
-0.8476188135905961,-0.8476188135905961
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.8950418665128854,0.8950418665128854
0.6460903407838167,0.6460903407838167
0.8120580246031958,0.8120580246031958
0.8950418665128854,0.8950418665128854
0.8950418665128854,0.8950418665128854
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.6460903407838167,0.6460903407838167
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
0.6460903407838167,0.6460903407838167
1.4759287598807125,1.4759287598807125
3.5505248076229523,3.5505248076229523
3.882460175261711,3.882460175261711
-1.1795541812293544,-1.1795541812293544
-5.743665486262282,-5.743665486262282
-4.415924015707248,-4.415924015707248
-1.6774572326874921,-1.6774572326874921
-0.5986672878615273,-0.5986672878615273
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
0.23117113123536864,0.23117113123536864
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.39713881505474785,0.39713881505474785
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.8950418665128854,0.8950418665128854
0.563106498874127,0.563106498874127
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.31415497314505825,0.31415497314505825
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
0.06520344741598944,0.06520344741598944
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.5156834459518377,-0.5156834459518377
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.10076423640338976,-0.10076423640338976
0.4801226569644374,0.4801226569644374
1.8908479694291607,1.8908479694291607
3.218589439984194,3.218589439984194
1.5589126017904023,1.5589126017904023
-4.08398864806849,-4.08398864806849
-5.079794750984766,-5.079794750984766
-2.590279493694078,-2.590279493694078
-1.0965703393196649,-1.0965703393196649
-0.5986672878615273,-0.5986672878615273
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.39713881505474785,0.39713881505474785
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.4801226569644374,0.4801226569644374
0.39713881505474785,0.39713881505474785
0.7290741826935062,0.7290741826935062
0.563106498874127,0.563106498874127
0.6460903407838167,0.6460903407838167
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.2667319202227689,-0.2667319202227689
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
-0.43269960404214813,-0.43269960404214813
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.18374807831307935,-0.18374807831307935
0.14818728932567904,0.14818728932567904
0.39713881505474785,0.39713881505474785
2.0568156532485395,2.0568156532485395
3.6335086495326423,3.6335086495326423
3.882460175261711,3.882460175261711
-2.756247177513457,-2.756247177513457
-5.743665486262282,-5.743665486262282
-3.5031017547006633,-3.5031017547006633
-1.4285057069584233,-1.4285057069584233
-0.5156834459518377,-0.5156834459518377
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.23117113123536864,0.23117113123536864
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.23117113123536864,0.23117113123536864
0.14818728932567904,0.14818728932567904
0.06520344741598944,0.06520344741598944
0.06520344741598944,0.06520344741598944
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.39713881505474785,0.39713881505474785
0.563106498874127,0.563106498874127
0.7290741826935062,0.7290741826935062
0.6460903407838167,0.6460903407838167
0.7290741826935062,0.7290741826935062
0.8120580246031958,0.8120580246031958
0.8120580246031958,0.8120580246031958
0.7290741826935062,0.7290741826935062
0.8950418665128854,0.8950418665128854
0.6460903407838167,0.6460903407838167
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.4801226569644374,0.4801226569644374
0.31415497314505825,0.31415497314505825
0.39713881505474785,0.39713881505474785
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.31415497314505825,0.31415497314505825
0.14818728932567904,0.14818728932567904
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.18374807831307935,-0.18374807831307935
-0.34971576213245853,-0.34971576213245853
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.34971576213245853,-0.34971576213245853
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.43269960404214813,-0.43269960404214813
-0.18374807831307935,-0.18374807831307935
-0.43269960404214813,-0.43269960404214813
0.06520344741598944,0.06520344741598944
0.8950418665128854,0.8950418665128854
2.4717348627969877,2.4717348627969877
3.218589439984194,3.218589439984194
-0.2667319202227689,-0.2667319202227689
-4.8308432252556965,-4.8308432252556965
-4.9138270671653865,-4.9138270671653865
-2.0093926003262506,-2.0093926003262506
-0.8476188135905961,-0.8476188135905961
-0.5986672878615273,-0.5986672878615273
-0.6816511297712169,-0.6816511297712169
-0.7646349716809065,-0.7646349716809065
-0.18374807831307935,-0.18374807831307935
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.2667319202227689,-0.2667319202227689
-0.01778039449370016,-0.01778039449370016
-0.43269960404214813,-0.43269960404214813
-0.6816511297712169,-0.6816511297712169
-0.5156834459518377,-0.5156834459518377
-0.5986672878615273,-0.5986672878615273
-0.2667319202227689,-0.2667319202227689
-0.5156834459518377,-0.5156834459518377
-0.34971576213245853,-0.34971576213245853
-0.2667319202227689,-0.2667319202227689
-0.5986672878615273,-0.5986672878615273
-0.5986672878615273,-0.5986672878615273
-0.5986672878615273,-0.5986672878615273
-0.18374807831307935,-0.18374807831307935
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.14818728932567904,0.14818728932567904
-0.01778039449370016,-0.01778039449370016
0.4801226569644374,0.4801226569644374
0.23117113123536864,0.23117113123536864
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
0.06520344741598944,0.06520344741598944
-0.01778039449370016,-0.01778039449370016
-0.10076423640338976,-0.10076423640338976
-0.10076423640338976,-0.10076423640338976
-0.2667319202227689,-0.2667319202227689
-0.2667319202227689,-0.2667319202227689
-0.43269960404214813,-0.43269960404214813
-0.5156834459518377,-0.5156834459518377
-0.2667319202227689,-0.2667319202227689
