ECG,PPG
4.351242794758556,4.351242794758556
3.0154551626061417,3.0154551626061417
2.0570788299179705,2.0570788299179705
1.5171485016429447,1.5171485016429447
1.2255861243744306,1.2255861243744306
1.0042146897816702,1.0042146897816702
0.7709647879668589,0.7709647879668589
0.5188173246624218,0.5188173246624218
0.2547913941359342,0.2547913941359342
-0.0016755117947030685,-0.0016755117947030685
-0.21494799146333826,-0.21494799146333826
-0.36288890141069535,-0.36288890141069535
-0.46493573345467526,-0.46493573345467526
-0.5524044466352295,-0.5524044466352295
-0.6198957376696077,-0.6198957376696077
-0.6452724630985338,-0.6452724630985338
-0.6231353196392578,-0.6231353196392578
-0.5999183155234317,-0.5999183155234317
-0.5907394999427562,-0.5907394999427562
-0.6069374097910071,-0.6069374097910071
-0.6101769917606572,-0.6101769917606572
-0.6015381065082568,-0.6015381065082568
-0.5794009630489807,-0.5794009630489807
-0.565902704842105,-0.565902704842105
-0.5621231925441799,-0.5621231925441799
-0.565902704842105,-0.565902704842105
-0.56536277451383,-0.56536277451383
-0.5588836105745297,-0.5588836105745297
-0.542685700726279,-0.542685700726279
-0.5248679998932031,-0.5248679998932031
-0.5113697416863274,-0.5113697416863274
-0.5065103687318522,-0.5065103687318522
-0.5038107170904771,-0.5038107170904771
-0.49625169249462675,-0.49625169249462675
-0.4849131556008512,-0.4849131556008512
-0.47195482772225056,-0.47195482772225056
-0.4568367785305498,-0.4568367785305498
-0.4411787990105741,-0.4411787990105741
-0.4357794957278238,-0.4357794957278238
-0.4476579629498744,-0.4476579629498744
-0.46871524575260043,-0.46871524575260043
-0.47411454903535066,-0.47411454903535066
-0.4492777539346995,-0.4492777539346995
-0.4098628399706226,-0.4098628399706226
-0.3855659751982464,-0.3855659751982464
-0.3844861145416964,-0.3844861145416964
-0.38772569651134653,-0.38772569651134653
-0.376927089945846,-0.376927089945846
-0.3591093891127702,-0.3591093891127702
-0.3537100858300199,-0.3537100858300199
-0.3569496677996701,-0.3569496677996701
-0.3510104341886448,-0.3510104341886448
-0.32401391777489347,-0.32401391777489347
-0.292158028406667,-0.292158028406667
-0.2732604669170411,-0.2732604669170411
-0.27056081527566594,-0.27056081527566594
-0.2635417210080906,-0.2635417210080906
-0.24248443820536458,-0.24248443820536458
-0.20630910621093787,-0.20630910621093787
-0.16473447093376087,-0.16473447093376087
-0.11560081106073351,-0.11560081106073351
-0.06808694217253125,-0.06808694217253125
-0.027592167551904308,-0.027592167551904308
0.0031838611597721643,0.0031838611597721643
0.04907793906314936,0.04907793906314936
0.1187289514106277,0.1187289514106277
0.20511780393463183,0.20511780393463183
0.28880700481726085,0.28880700481726085
0.3773555786543651,0.3773555786543651
0.47886248037006995,0.47886248037006995
0.5938676402926504,0.5938676402926504
0.7077929395586808,0.7077929395586808
0.8206383781681613,0.8206383781681613
0.9345636774341918,0.9345636774341918
1.0517285586698724,1.0517285586698724
1.1624142759662526,1.1624142759662526
1.2650010383385075,1.2650010383385075
1.3654280793976623,1.3654280793976623
1.4723342843961176,1.4723342843961176
1.5765408377531975,1.5765408377531975
1.6640095509337516,1.6640095509337516
1.7244817477005545,1.7244817477005545
1.7628168010080814,1.7628168010080814
1.7817143624977072,1.7817143624977072
1.7817143624977072,1.7817143624977072
1.757957428053606,1.757957428053606
1.715842862448154,1.715842862448154
1.6564505263379012,1.6564505263379012
1.5776206984097476,1.5776206984097476
1.4750339360374927,1.4750339360374927
1.3584089851300871,1.3584089851300871
1.2380045219247562,1.2380045219247562
1.1246191529870009,1.1246191529870009
1.0160931570037206,1.0160931570037206
0.9113466733183656,0.9113466733183656
0.8066001896330106,0.8066001896330106
0.7034734969324806,0.7034734969324806
0.5981870829188506,0.5981870829188506
0.4988399025162459,0.4988399025162459
0.4097513983508666,0.4097513983508666
0.33902052534683824,0.33902052534683824
0.27098930398418497,0.27098930398418497
0.19863863999533152,0.19863863999533152
0.12358832436510292,0.12358832436510292
0.07121508252242542,0.07121508252242542
0.043138705452124074,0.043138705452124074
0.021541492321123044,0.021541492321123044
-0.014633839673303688,-0.014633839673303688
-0.05080917166773042,-0.05080917166773042
-0.07402617578355652,-0.07402617578355652
-0.08536471267733207,-0.08536471267733207
-0.1026424831821329,-0.1026424831821329
-0.1215400446717588,-0.1215400446717588
-0.13341851189380938,-0.13341851189380938
-0.13557823320690948,-0.13557823320690948
-0.14637683977241,-0.14637683977241
-0.17067370454478614,-0.17067370454478614
-0.19929001194336252,-0.19929001194336252
-0.21008861850886304,-0.21008861850886304
-0.20198966358473766,-0.20198966358473766
-0.18579175373648688,-0.18579175373648688
-0.1739132865144363,-0.1739132865144363
-0.16581433159031092,-0.16581433159031092
-0.16419454060548586,-0.16419454060548586
-0.1733733561861613,-0.1733733561861613
-0.1922709176757872,-0.1922709176757872
-0.20522924555438782,-0.20522924555438782
-0.20738896686748792,-0.20738896686748792
-0.20792889719576294,-0.20792889719576294
-0.22034729474608852,-0.22034729474608852
-0.23600527426606427,-0.23600527426606427
-0.24248443820536458,-0.24248443820536458
-0.24086464722053952,-0.24086464722053952
-0.24626395050328978,-0.24626395050328978
-0.2597622087101654,-0.2597622087101654
-0.26840109396256584,-0.26840109396256584
-0.2619219300232655,-0.2619219300232655
-0.25382297509914015,-0.25382297509914015
-0.26300179067981555,-0.26300179067981555
-0.2889184464370168,-0.2889184464370168
-0.31051565956801785,-0.31051565956801785
-0.3121354505528429,-0.3121354505528429
-0.30511635628526756,-0.30511635628526756
-0.3056562866135426,-0.3056562866135426
-0.3121354505528429,-0.3121354505528429
-0.314295171865943,-0.314295171865943
-0.3078160079266427,-0.3078160079266427
-0.3013368439873424,-0.3013368439873424
-0.2986371923459673,-0.2986371923459673
-0.30295663497216746,-0.30295663497216746
-0.314295171865943,-0.314295171865943
-0.3321128726990189,-0.3321128726990189
-0.34615106123416955,-0.34615106123416955
-0.3450712005776195,-0.3450712005776195
-0.33157294237074386,-0.33157294237074386
-0.3191545448204183,-0.3191545448204183
-0.3202344054769683,-0.3202344054769683
-0.3364323153252191,-0.3364323153252191
-0.3591093891127702,-0.3591093891127702
-0.376927089945846,-0.376927089945846
-0.38286632355687134,-0.38286632355687134
-0.3780069506023961,-0.3780069506023961
-0.3682882046934456,-0.3682882046934456
-0.36396876206724543,-0.36396876206724543
-0.37152778666309577,-0.37152778666309577
-0.38502604486997144,-0.38502604486997144
-0.39204513913754674,-0.39204513913754674
-0.38826562683962157,-0.38826562683962157
-0.38502604486997144,-0.38502604486997144
-0.3925850694658218,-0.3925850694658218
-0.40500346701614737,-0.40500346701614737
-0.4082430489857975,-0.4082430489857975
-0.397984372748572,-0.397984372748572
-0.38394618421342136,-0.38394618421342136
-0.3785468809306711,-0.3785468809306711
-0.3812465325720462,-0.3812465325720462
-0.38826562683962157,-0.38826562683962157
-0.39420486045064684,-0.39420486045064684
-0.39636458176374695,-0.39636458176374695
-0.3936649301223718,-0.3936649301223718
-0.38502604486997144,-0.38502604486997144
-0.37746702027412105,-0.37746702027412105
-0.3790868112589461,-0.3790868112589461
-0.38826562683962157,-0.38826562683962157
-0.3931249997940968,-0.3931249997940968
-0.3855659751982464,-0.3855659751982464
-0.3736875079761959,-0.3736875079761959
-0.3736875079761959,-0.3736875079761959
-0.3888055571678966,-0.3888055571678966
-0.40284374570304726,-0.40284374570304726
-0.40176388504649724,-0.40176388504649724
-0.38772569651134653,-0.38772569651134653
-0.376927089945846,-0.376927089945846
-0.3790868112589461,-0.3790868112589461
-0.3871857661830715,-0.3871857661830715
-0.3855659751982464,-0.3855659751982464
-0.3699079956782707,-0.3699079956782707
-0.34831078254726966,-0.34831078254726966
-0.3331927333555689,-0.3331927333555689
-0.3288732907293687,-0.3288732907293687
-0.3331927333555689,-0.3331927333555689
-0.34183161860796935,-0.34183161860796935
-0.3515503645169198,-0.3515503645169198
-0.3601892497693202,-0.3601892497693202
-0.36396876206724543,-0.36396876206724543
-0.3634288317389704,-0.3634288317389704
-0.36072918009759525,-0.36072918009759525
-0.355329876814845,-0.355329876814845
-0.3445312702493445,-0.3445312702493445
-0.3310330120424688,-0.3310330120424688
-0.3223941267900684,-0.3223941267900684
-0.3234739874466185,-0.3234739874466185
-0.3277934300728187,-0.3277934300728187
-0.3288732907293687,-0.3288732907293687
-0.3277934300728187,-0.3277934300728187
-0.3267135694162686,-0.3267135694162686
-0.3267135694162686,-0.3267135694162686
-0.3256337087597186,-0.3256337087597186
-0.3245538481031685,-0.3245538481031685
-0.3202344054769683,-0.3202344054769683
-0.30835593825491775,-0.30835593825491775
-0.29377781939149206,-0.29377781939149206
-0.29161809807839195,-0.29161809807839195
-0.30511635628526756,-0.30511635628526756
-0.3175347538355932,-0.3175347538355932
-0.313215311209393,-0.313215311209393
-0.3024167046438925,-0.3024167046438925
-0.3034965653004425,-0.3034965653004425
-0.31861461449214323,-0.31861461449214323
-0.3288732907293687,-0.3288732907293687
-0.3213142661335184,-0.3213142661335184
-0.3034965653004425,-0.3034965653004425
-0.29377781939149206,-0.29377781939149206
-0.30079691365906736,-0.30079691365906736
-0.31645489317904313,-0.31645489317904313
-0.32509377843144355,-0.32509377843144355
-0.3196944751486933,-0.3196944751486933
-0.3115955202245679,-0.3115955202245679
-0.3159149628507681,-0.3159149628507681
-0.3288732907293687,-0.3288732907293687
-0.33157294237074386,-0.33157294237074386
-0.3175347538355932,-0.3175347538355932
-0.30295663497216746,-0.30295663497216746
-0.3013368439873424,-0.3013368439873424
-0.3078160079266427,-0.3078160079266427
-0.3121354505528429,-0.3121354505528429
-0.3159149628507681,-0.3159149628507681
-0.3245538481031685,-0.3245538481031685
-0.33157294237074386,-0.33157294237074386
-0.3277934300728187,-0.3277934300728187
-0.3196944751486933,-0.3196944751486933
-0.31861461449214323,-0.31861461449214323
-0.32509377843144355,-0.32509377843144355
-0.3277934300728187,-0.3277934300728187
-0.3202344054769683,-0.3202344054769683
-0.3115955202245679,-0.3115955202245679
-0.313215311209393,-0.313215311209393
-0.3245538481031685,-0.3245538481031685
-0.334812524340394,-0.334812524340394
-0.3391319669665942,-0.3391319669665942
-0.3391319669665942,-0.3391319669665942
-0.33751217598176914,-0.33751217598176914
-0.3299531513859188,-0.3299531513859188
-0.3159149628507681,-0.3159149628507681
-0.30079691365906736,-0.30079691365906736
-0.29053823742184187,-0.29053823742184187
-0.27919970052806636,-0.27919970052806636
-0.26030213903844046,-0.26030213903844046
-0.2365452045943393,-0.2365452045943393
-0.21926743408953847,-0.21926743408953847
-0.2111684791654131,-0.2111684791654131
-0.2009098029281876,-0.2009098029281876
-0.17661293815581144,-0.17661293815581144
-0.14151746681793476,-0.14151746681793476
-0.11236122909108337,-0.11236122909108337
-0.09724317989938264,-0.09724317989938264
-0.0859046430056071,-0.0859046430056071
-0.061607778233230936,-0.061607778233230936
-0.018953282299503896,-0.018953282299503896
0.03611961118454874,0.03611961118454874
0.09065257434032635,0.09065257434032635
0.13222720961750334,0.13222720961750334
0.15166470143540428,0.15166470143540428
0.14896504979402914,0.14896504979402914
0.13114734896095329,0.13114734896095329
0.1084702751734022,0.1084702751734022
0.08579320138585111,0.08579320138585111
0.06635570956795019,0.06635570956795019
0.05501717267417464,0.05501717267417464
0.05069773004797444,0.05069773004797444
0.036659541512823766,0.036659541512823766
-0.012474118360203585,-0.012474118360203585
-0.10642199548005808,-0.10642199548005808
-0.22304694638746367,-0.22304694638746367
-0.3223941267900684,-0.3223941267900684
-0.3785468809306711,-0.3785468809306711
-0.3990642334051221,-0.3990642334051221
-0.40662325800097243,-0.40662325800097243
-0.4125624916119977,-0.4125624916119977
-0.4201215162078481,-0.4201215162078481
-0.42714061047542345,-0.42714061047542345
-0.44225865966712413,-0.44225865966712413
-0.45521698754572476,-0.45521698754572476
-0.47195482772225056,-0.47195482772225056
-0.47519440969190074,-0.47519440969190074
-0.47951385231810095,-0.47951385231810095
-0.47087496706570053,-0.47087496706570053
-0.46979510640915045,-0.46979510640915045
-0.47303468837880064,-0.47303468837880064
-0.4854530859291262,-0.4854530859291262
-0.4892325982270514,-0.4892325982270514
-0.48761280724222633,-0.48761280724222633
-0.4849131556008512,-0.4849131556008512
-0.48383329494430116,-0.48383329494430116
-0.4622360818133001,-0.4622360818133001
-0.3990642334051221,-0.3990642334051221
-0.2889184464370168,-0.2889184464370168
-0.13071886025243423,-0.13071886025243423
0.13114734896095329,0.13114734896095329
0.6295030419588021,0.6295030419588021
1.4977110098250437,1.4977110098250437
2.732531670590028,2.732531670590028
4.152008503625071,4.152008503625071
5.473218016914059,5.473218016914059
6.401358251218829,6.401358251218829
6.680502230937017,6.680502230937017
6.182146537939168,6.182146537939168
5.048832778889889,5.048832778889889
3.689288212293374,3.689288212293374
2.543556055693769,2.543556055693769
1.8124903912093837,1.8124903912093837
1.4242804851796402,1.4242804851796402
1.1969698169758543,1.1969698169758543
0.9934160832161696,0.9934160832161696
0.752067226477233,0.752067226477233
0.47130345577421956,0.47130345577421956
0.18244073014708073,0.18244073014708073
-0.0756459667683816,-0.0756459667683816
-0.2835191431542666,-0.2835191431542666
-0.4379392170409239,-0.4379392170409239
-0.5421457703980039,-0.5421457703980039
-0.608017270447557,-0.608017270447557
-0.647432184411634,-0.647432184411634
-0.6733488401688352,-0.6733488401688352
-0.6771283524667604,-0.6771283524667604
-0.6749686311536602,-0.6749686311536602
-0.6695693278709101,-0.6695693278709101
-0.6830675860777857,-0.6830675860777857
-0.6922464016584611,-0.6922464016584611
-0.6960259139563862,-0.6960259139563862
-0.6830675860777857,-0.6830675860777857
-0.6674096065578099,-0.6674096065578099
-0.6512116967095591,-0.6512116967095591
-0.6377134385026835,-0.6377134385026835
-0.6247551106240828,-0.6247551106240828
-0.6139565040585824,-0.6139565040585824
-0.605857549134457,-0.605857549134457
-0.6026179671648069,-0.6026179671648069
-0.605317618806182,-0.605317618806182
-0.6101769917606572,-0.6101769917606572
-0.608017270447557,-0.608017270447557
-0.5955988728972315,-0.5955988728972315
-0.5837204056751809,-0.5837204056751809
-0.5804808237055308,-0.5804808237055308
-0.5821006146903558,-0.5821006146903558
-0.5777811720641557,-0.5777811720641557
-0.5621231925441799,-0.5621231925441799
-0.5405259794131788,-0.5405259794131788
-0.523248208908378,-0.523248208908378
-0.5194686966104528,-0.5194686966104528
-0.5281075818628532,-0.5281075818628532
-0.5356666064587037,-0.5356666064587037
-0.5243280695649281,-0.5243280695649281
-0.49679162282290174,-0.49679162282290174
-0.4735746187070756,-0.4735746187070756
-0.46871524575260043,-0.46871524575260043
-0.46925517608087547,-0.46925517608087547
-0.4557569178739998,-0.4557569178739998
-0.42498088916232335,-0.42498088916232335
-0.3952847211071969,-0.3952847211071969
-0.375847229289296,-0.375847229289296
-0.36396876206724543,-0.36396876206724543
-0.34615106123416955,-0.34615106123416955
-0.3234739874466185,-0.3234739874466185
-0.30025698333079237,-0.30025698333079237
-0.27919970052806636,-0.27919970052806636
-0.25058339312948996,-0.25058339312948996
-0.2133282004785132,-0.2133282004785132
-0.16851398323168607,-0.16851398323168607
-0.125319556969684,-0.125319556969684
-0.07780568808148171,-0.07780568808148171
-0.023812655253979128,-0.023812655253979128
0.04205884479557402,0.04205884479557402
0.11009006615822728,0.11009006615822728
0.18352059080363078,0.18352059080363078
0.25965076709040946,0.25965076709040946
